track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KCCX20030811_092841,-48.918,0.333,368.160,353.028,39.524,-77.601,40.684,19762.209,43179.131,20030811_052841
6,KCCX20030811_094830,-29.101,0.085,351.858,336.873,30.176,-77.697,40.757,15087.898,31815.640,20030811_054830
7,KCCX20030811_095327,-24.151,0.100,150.774,420.296,8.973,-78.883,40.378,4486.494,95837.689,20030811_055327
8,KCCX20030811_095824,-19.201,0.081,303.473,380.308,23.523,-77.983,40.561,11761.396,40191.730,20030811_055824
12,KCCX20030811_103305,15.482,0.102,351.317,517.576,27.660,-77.704,39.943,13829.809,111772.993,20030811_063305
15,KCCX20030811_104259,25.382,0.092,161.764,388.640,18.287,-78.820,40.521,9143.427,82106.869,20030811_064259
16,KCCX20030811_105253,35.282,0.051,189.897,382.617,24.648,-78.654,40.549,12324.215,68826.323,20030811_065253
17,KCCX20030811_105750,40.232,0.078,275.474,410.393,18.686,-78.148,40.426,9342.999,56542.547,20030811_065750
18,KCCX20030811_110246,45.166,0.102,214.133,348.321,14.004,-78.512,40.704,7001.923,49264.893,20030811_070246
21,KCCX20030811_112733,69.949,0.075,505.356,239.667,21.398,-76.780,41.188,10699.078,107017.539,20030811_072733
1,KCCX20030814_094611,-34.389,0.102,514.320,408.597,10.641,-76.741,40.427,5320.536,120131.728,20030814_054611
2,KCCX20030814_110127,40.877,0.088,425.089,271.764,41.635,-77.260,41.048,20817.692,64117.981,20030814_070127
1,KCCX20030816_093102,-51.525,0.063,371.579,245.674,16.947,-77.577,41.167,8473.442,44930.214,20030816_053102
1,KCCX20030816_093650,-45.725,-1.000,371.579,245.674,26.169,-77.577,41.167,13084.442,44930.214,20030816_053650
1,KCCX20030816_094237,-39.941,0.635,374.328,248.196,26.295,-77.561,41.155,13147.440,45299.873,20030816_054237
1,KCCX20030816_094825,-34.141,0.688,381.200,249.899,26.960,-77.520,41.148,13480.053,47706.223,20030816_054825
1,KCCX20030816_095412,-28.358,0.859,386.233,252.146,25.419,-77.490,41.137,12709.440,49310.582,20030816_055412
1,KCCX20030816_095959,-22.575,0.263,388.069,254.775,24.708,-77.480,41.125,12353.831,49501.094,20030816_055959
8,KCCX20030816_105752,35.309,0.517,489.046,327.929,30.459,-76.884,40.792,15229.698,95549.036,20030816_065752
8,KCCX20030816_110339,41.092,0.067,491.775,328.839,36.383,-76.868,40.788,18191.619,96965.840,20030816_070339
2,KCCX20030816_094825,-34.141,0.120,379.554,342.331,3.360,-77.533,40.732,1679.832,45057.474,20030816_054825
7,KCCX20030816_103443,12.159,0.217,433.076,277.067,26.990,-77.213,41.024,13495.232,67518.776,20030816_063443
3,KCCX20030817_100553,-17.669,0.087,146.737,303.808,19.230,-78.913,40.902,9615.099,76655.184,20030817_060553
3,KCCX20030817_101051,-12.702,0.058,147.270,303.718,25.977,-78.910,40.903,12988.635,76387.807,20030817_061051
4,KCCX20030817_102045,-2.802,0.747,383.270,272.927,10.296,-77.509,41.044,5148.235,43780.408,20030817_062045
4,KCCX20030817_102542,2.148,0.089,383.105,273.609,17.339,-77.510,41.041,8669.334,43597.638,20030817_062542
5,KCCX20030817_102045,-2.802,0.179,344.662,307.291,15.151,-77.739,40.890,7575.390,22626.444,20030817_062045
5,KCCX20030817_102542,2.148,0.061,345.402,305.377,24.258,-77.734,40.899,12128.768,22859.591,20030817_062542
1,KCCX20030817_092616,-57.285,0.063,294.898,35.909,10.116,-78.035,42.112,5057.953,132069.897,20030817_052616
2,KCCX20030817_094107,-42.435,0.069,164.228,45.880,23.124,-78.824,42.064,11561.932,144058.077,20030817_054107
7,KCCX20030817_102542,2.148,0.628,375.028,383.283,20.687,-77.561,40.547,10343.285,56047.404,20030817_062542
8,KCCX20030817_111016,46.715,0.098,347.243,279.325,42.060,-77.723,41.016,21030.006,25784.409,20030817_071016
2,KCCX20030818_101313,-11.329,0.142,256.233,374.261,6.164,-78.262,40.588,3081.791,43099.558,20030818_061313
2,KCCX20030818_101810,-6.379,0.431,256.644,374.397,13.233,-78.260,40.588,6616.747,43054.271,20030818_061810
3,KCCX20030818_101313,-11.329,0.097,380.731,275.167,8.653,-77.524,41.034,4326.633,42232.150,20030818_061313
3,KCCX20030818_101810,-6.379,0.614,380.047,276.034,15.180,-77.528,41.030,7590.026,41778.783,20030818_061810
4,KCCX20030818_101313,-11.329,0.095,163.294,322.500,13.264,-78.814,40.819,6632.061,69272.752,20030818_061313
4,KCCX20030818_101810,-6.379,0.091,164.572,321.721,19.320,-78.807,40.822,9659.933,68579.440,20030818_061810
9,KCCX20030818_105746,33.221,0.068,225.163,365.417,18.313,-78.446,40.628,9156.702,49699.046,20030818_065746
9,KCCX20030818_110242,38.154,0.057,224.352,364.641,26.132,-78.451,40.631,13066.008,49751.876,20030818_070242
10,KCCX20030818_110242,38.154,0.073,349.814,295.614,34.731,-77.708,40.942,17365.551,25003.141,20030818_070242
10,KCCX20030818_110740,43.121,0.079,348.900,296.147,40.435,-77.714,40.940,20217.629,24525.836,20030818_070740
5,KCCX20030818_101313,-11.329,0.060,342.649,408.257,32.174,-77.753,40.435,16087.172,58177.463,20030818_061313
5,KCCX20030818_101810,-6.379,0.062,357.348,387.621,19.752,-77.665,40.528,9875.984,52359.799,20030818_061810
8,KCCX20030818_103302,8.487,0.088,347.140,256.885,18.384,-77.723,41.117,9191.963,31941.794,20030818_063302
1,KCCX20030820_100958,-16.568,0.387,180.403,219.749,7.873,-78.718,41.282,3936.485,72013.294,20030820_060958
1,KCCX20030820_101545,-10.785,0.104,181.508,220.024,14.470,-78.711,41.281,7235.185,71477.939,20030820_061545
3,KCCX20030820_103853,12.348,0.064,418.066,269.188,24.043,-77.302,41.060,12021.744,61010.390,20030820_063853
3,KCCX20030820_104440,18.132,0.074,419.540,269.049,32.159,-77.293,41.060,16079.430,61740.758,20030820_064440
3,KCCX20030820_105028,23.932,0.184,410.079,270.613,23.017,-77.349,41.054,11508.743,56967.065,20030820_065028
1,KCCX20030821_103232,5.004,0.057,227.802,334.093,15.091,-78.431,40.769,7545.666,39921.385,20030821_063232
5,KCCX20030822_101538,-12.891,0.568,166.595,260.690,23.419,-78.798,41.097,11709.352,69537.950,20030822_061538
5,KCCX20030822_102125,-7.108,0.572,168.552,260.180,31.462,-78.786,41.100,15731.027,68673.693,20030822_062125
5,KCCX20030822_102713,-1.308,0.582,170.584,268.271,30.378,-78.774,41.063,15188.766,66624.458,20030822_062713
5,KCCX20030822_103300,4.476,-1.000,172.546,274.858,30.915,-78.762,41.034,15457.532,64954.836,20030822_063300
5,KCCX20030822_103847,10.259,0.067,178.901,275.875,30.646,-78.724,41.029,15323.136,61739.497,20030822_063847
5,KCCX20030822_104434,16.042,0.070,186.915,275.259,31.526,-78.676,41.032,15763.037,57879.725,20030822_064434
10,KCCX20030822_103847,10.259,0.416,402.436,99.430,31.391,-77.387,41.824,15695.259,112607.044,20030822_063847
10,KCCX20030822_104434,16.042,0.060,405.963,99.709,37.686,-77.366,41.823,18842.998,113296.965,20030822_064434
1,KCCX20030822_093402,-54.491,0.084,440.462,53.812,12.397,-77.156,42.028,6198.544,141720.140,20030822_053402
2,KCCX20030822_094537,-42.908,0.058,332.831,406.485,26.637,-77.810,40.443,13318.659,55715.512,20030822_054537
3,KCCX20030822_100403,-24.474,0.056,263.410,222.026,5.396,-78.222,41.274,2697.899,43066.014,20030822_060403
4,KCCX20030822_101538,-12.891,0.596,531.610,460.763,16.757,-76.644,40.191,8378.696,140968.094,20030822_061538
6,KCCX20030822_101538,-12.891,0.071,388.446,99.632,19.074,-77.472,41.824,9537.197,109510.423,20030822_061538
9,KCCX20030822_103300,4.476,0.267,176.670,279.539,23.991,-78.737,41.013,11995.531,62507.687,20030822_063300
11,KCCX20030822_103847,10.259,0.256,458.615,79.266,21.577,-77.048,41.913,10788.517,135906.483,20030822_063847
3,KCCX20030823_101755,-11.602,0.217,487.375,343.935,22.230,-76.895,40.720,11115.124,96228.505,20030823_061755
3,KCCX20030823_102253,-6.635,0.434,487.930,348.139,27.224,-76.892,40.701,13612.122,96998.628,20030823_062253
3,KCCX20030823_102749,-1.702,0.797,490.078,362.354,27.136,-76.880,40.637,13568.171,100022.267,20030823_062749
3,KCCX20030823_103245,3.231,0.824,490.767,371.756,27.514,-76.877,40.594,13757.191,101908.280,20030823_063245
3,KCCX20030823_103742,8.181,-1.000,491.672,381.682,28.030,-76.872,40.550,14015.164,104175.480,20030823_063742
3,KCCX20030823_104239,13.131,0.385,498.558,359.991,28.998,-76.830,40.647,14498.917,103711.423,20030823_064239
3,KCCX20030823_104737,18.098,0.091,500.896,357.166,38.558,-76.816,40.660,19279.106,104435.869,20030823_064737
1,KCCX20030823_100801,-21.502,0.940,383.677,282.334,12.719,-77.507,41.002,6359.493,42760.617,20030823_060801
1,KCCX20030823_101258,-16.552,0.821,384.353,285.388,17.584,-77.503,40.988,8791.869,42804.487,20030823_061258
4,KCCX20030823_101755,-11.602,0.076,381.408,303.414,12.448,-77.521,40.907,6223.797,40739.715,20030823_061755
6,KCCX20030823_103742,8.181,0.324,491.725,385.817,24.137,-76.872,40.531,12068.516,105027.518,20030823_063742
8,KCCX20030823_111718,47.781,0.161,402.236,275.064,8.858,-77.396,41.034,4428.963,52616.459,20030823_071718
3,KCCX20030824_102102,-9.479,0.761,483.748,299.582,17.781,-76.913,40.920,8890.396,91874.215,20030824_062102
3,KCCX20030824_103047,0.271,0.750,483.424,301.653,25.310,-76.915,40.910,12655.095,91715.578,20030824_063047
3,KCCX20030824_104034,10.054,0.092,491.103,311.198,36.302,-76.870,40.867,18150.809,95715.293,20030824_064034
1,KCCX20030824_094157,-48.563,0.155,236.612,280.320,10.583,-78.381,41.011,5291.698,33186.501,20030824_054157
2,KCCX20030824_101115,-19.263,0.182,351.687,363.106,5.030,-77.698,40.639,2515.203,40785.599,20030824_061115
4,KCCX20030824_103047,0.271,0.108,376.977,283.126,17.757,-77.546,40.998,8878.544,39402.217,20030824_063047
5,KCCX20030824_104034,10.054,0.101,531.738,487.696,11.321,-76.646,40.070,5660.644,149107.358,20030824_064034
19,KCCX20030826_112135,49.084,0.225,286.585,391.124,23.745,-78.083,40.513,11872.282,46053.213,20030826_072135
19,KCCX20030826_112632,54.034,0.305,286.583,392.170,29.839,-78.083,40.508,14919.514,46570.531,20030826_072632
19,KCCX20030826_113129,58.984,0.129,291.218,396.494,30.627,-78.056,40.489,15313.372,48446.311,20030826_073129
19,KCCX20030826_113626,63.934,-1.000,294.855,400.068,32.632,-78.034,40.472,16316.023,50100.047,20030826_073626
19,KCCX20030826_114123,68.884,0.065,307.950,401.774,30.464,-77.957,40.465,15232.190,51042.245,20030826_074123
19,KCCX20030826_114620,73.834,0.055,316.053,405.618,30.789,-77.909,40.447,15394.698,53415.625,20030826_074620
19,KCCX20030826_115117,78.784,0.088,322.416,409.670,30.787,-77.872,40.429,15393.370,55968.714,20030826_075117
19,KCCX20030826_115614,83.734,0.057,333.475,409.315,30.594,-77.807,40.431,15296.960,57162.754,20030826_075614
2,KCCX20030826_093604,-56.432,0.467,163.599,346.714,10.936,-78.811,40.710,5467.772,72089.426,20030826_053604
2,KCCX20030826_094151,-50.649,0.341,163.161,345.949,18.760,-78.814,40.713,9379.807,72173.695,20030826_054151
2,KCCX20030826_094739,-44.849,0.717,177.630,337.209,21.524,-78.728,40.753,10761.867,63951.005,20030826_054739
2,KCCX20030826_095326,-39.066,0.305,187.492,340.049,24.172,-78.670,40.741,12086.248,59711.608,20030826_055326
7,KCCX20030826_094739,-44.849,0.053,372.192,311.819,23.402,-77.576,40.869,11700.916,36576.369,20030826_054739
7,KCCX20030826_095326,-39.066,0.055,373.562,312.088,30.336,-77.568,40.868,15167.792,37274.060,20030826_055326
7,KCCX20030826_095913,-33.282,0.750,383.696,319.031,29.752,-77.508,40.836,14876.106,42916.058,20030826_055913
7,KCCX20030826_100500,-27.499,0.077,391.200,320.828,28.040,-77.463,40.828,14019.998,46773.912,20030826_060500
26,KCCX20030826_114123,68.884,0.224,108.766,190.212,59.692,-79.148,41.412,29845.852,110254.037,20030826_074123
26,KCCX20030826_114620,73.834,0.347,112.382,194.051,65.056,-79.126,41.395,32528.059,107733.334,20030826_074620
26,KCCX20030826_115117,78.784,0.226,123.733,201.038,64.784,-79.057,41.364,32392.032,101073.822,20030826_075117
26,KCCX20030826_115614,83.734,-1.000,133.284,207.193,65.818,-79.000,41.337,32909.033,95403.555,20030826_075614
26,KCCX20030826_120111,88.684,0.081,141.849,220.654,62.160,-78.948,41.276,31080.189,88469.927,20030826_080111
8,KCCX20030826_095326,-39.066,0.736,385.436,428.362,32.772,-77.501,40.344,16385.883,77097.272,20030826_055326
8,KCCX20030826_095913,-33.282,0.208,385.975,428.832,39.851,-77.498,40.342,19925.598,77442.802,20030826_055913
8,KCCX20030826_100500,-27.499,0.179,385.778,425.286,49.944,-77.499,40.358,24971.824,75918.202,20030826_060500
28,KCCX20030826_115117,78.784,0.264,154.232,320.423,24.406,-78.868,40.828,12202.959,73595.758,20030826_075117
28,KCCX20030826_115614,83.734,0.096,155.691,321.554,30.217,-78.859,40.823,15108.450,72954.708,20030826_075614
28,KCCX20030826_120111,88.684,0.096,161.893,321.905,33.305,-78.822,40.822,16652.524,69916.889,20030826_080111
1,KCCX20030826_093604,-56.432,0.863,161.014,316.326,18.102,-78.828,40.847,9051.023,69970.606,20030826_053604
1,KCCX20030826_094151,-50.649,0.631,163.505,318.803,23.807,-78.813,40.836,11903.543,68891.871,20030826_054151
9,KCCX20030826_100500,-27.499,0.238,473.797,480.753,32.553,-76.985,40.105,16276.691,125376.610,20030826_060500
9,KCCX20030826_101048,-21.699,0.078,476.155,482.432,38.435,-76.971,40.097,19217.449,126799.191,20030826_061048
10,KCCX20030826_101635,-15.916,0.062,52.558,361.115,27.754,-79.466,40.639,13876.928,127438.658,20030826_061635
10,KCCX20030826_102222,-10.132,0.276,57.863,363.827,33.449,-79.435,40.627,16724.458,125204.203,20030826_062222
13,KCCX20030826_104531,13.018,0.224,492.116,367.693,47.673,-76.869,40.613,23836.634,101846.764,20030826_064531
13,KCCX20030826_105118,18.801,0.143,494.605,368.225,53.792,-76.854,40.610,26896.224,103109.032,20030826_065118
13,KCCX20030826_105706,24.601,0.057,514.552,368.586,43.649,-76.736,40.607,21824.347,112623.737,20030826_065706
13,KCCX20030826_110253,30.384,-1.000,514.552,368.586,52.844,-76.736,40.607,26422.097,112623.737,20030826_070253
13,KCCX20030826_111141,39.184,0.077,536.498,372.875,43.191,-76.607,40.586,21595.385,123735.709,20030826_071141
16,KCCX20030826_111141,39.184,0.149,205.177,176.322,17.909,-78.572,41.478,8954.447,77922.401,20030826_071141
16,KCCX20030826_111638,44.134,0.050,206.020,178.031,26.060,-78.566,41.471,13030.224,76988.232,20030826_071638
23,KCCX20030826_113129,58.984,0.135,84.465,184.116,61.986,-79.293,41.438,30992.750,122356.268,20030826_073129
23,KCCX20030826_113626,63.934,0.142,84.468,183.072,70.465,-79.293,41.442,35232.577,122603.487,20030826_073626
24,KCCX20030826_113129,58.984,0.112,111.731,303.803,23.166,-79.121,40.901,11583.160,94153.853,20030826_073129
24,KCCX20030826_113626,63.934,0.060,114.364,304.142,29.566,-79.105,40.899,14783.036,92841.337,20030826_073626
24,KCCX20030826_114123,68.884,0.586,132.654,313.112,23.285,-78.996,40.860,11642.612,83929.668,20030826_074123
24,KCCX20030826_114620,73.834,0.124,134.705,314.163,29.703,-78.984,40.855,14851.667,82950.443,20030826_074620
4,KCCX20030826_093604,-56.432,0.095,356.701,320.127,32.040,-77.668,40.832,16020.033,30083.576,20030826_053604
11,KCCX20030826_103357,1.451,0.056,185.456,260.728,23.806,-78.686,41.098,11903.179,60544.753,20030826_063357
12,KCCX20030826_103357,1.451,0.055,103.193,376.233,26.394,-79.166,40.574,13197.069,105527.808,20030826_063357
14,KCCX20030826_105706,24.601,0.074,89.967,320.616,8.552,-79.249,40.824,4275.803,105521.058,20030826_065706
17,KCCX20030826_111141,39.184,0.120,291.636,442.603,15.416,-78.053,40.281,7707.951,71424.253,20030826_071141
21,KCCX20030826_112632,54.034,0.142,218.904,362.781,24.481,-78.483,40.639,12240.595,51278.911,20030826_072632
22,KCCX20030826_112632,54.034,0.067,201.968,408.949,25.108,-78.582,40.431,12554.234,73280.853,20030826_072632
30,KCCX20030826_115117,78.784,0.127,200.267,241.495,16.785,-78.598,41.185,8392.628,57813.140,20030826_075117
12,KCCX20030827_101400,-19.491,0.301,307.676,339.147,16.545,-77.958,40.747,8272.545,19946.084,20030827_061400
12,KCCX20030827_101857,-14.541,0.430,309.270,338.362,22.688,-77.949,40.750,11343.897,19732.951,20030827_061857
12,KCCX20030827_102354,-9.591,0.897,322.559,335.318,25.552,-77.870,40.764,12775.998,20953.756,20030827_062354
12,KCCX20030827_102851,-4.641,0.362,335.809,343.576,15.331,-77.792,40.727,7665.619,28200.834,20030827_062851
12,KCCX20030827_103348,0.309,0.627,337.210,345.944,20.425,-77.784,40.716,10212.489,29561.036,20030827_063348
12,KCCX20030827_103844,5.242,0.728,346.425,354.841,23.523,-77.729,40.676,11761.260,35926.553,20030827_063844
12,KCCX20030827_104342,10.209,0.871,365.527,361.288,17.439,-77.617,40.646,8719.452,44860.919,20030827_064342
12,KCCX20030827_104839,15.159,0.561,368.184,361.584,23.349,-77.601,40.645,11674.573,45939.083,20030827_064839
12,KCCX20030827_105336,20.109,0.055,372.556,359.455,28.128,-77.575,40.655,14064.060,46902.210,20030827_065336
19,KCCX20030827_110330,30.009,0.742,308.156,199.087,36.147,-77.955,41.377,18073.330,50620.808,20030827_070330
19,KCCX20030827_110827,34.959,0.583,310.651,199.257,43.124,-77.940,41.377,21561.965,50652.327,20030827_070827
19,KCCX20030827_111325,39.925,0.149,326.264,202.060,43.888,-77.847,41.364,21943.828,50700.329,20030827_071325
1,KCCX20030827_093426,-59.058,0.355,235.687,242.152,10.656,-78.387,41.183,5327.841,43250.858,20030827_053426
1,KCCX20030827_093923,-54.108,0.182,237.079,242.715,17.578,-78.379,41.180,8789.105,42545.892,20030827_053923
9,KCCX20030827_100903,-24.441,0.328,301.702,411.573,23.785,-77.994,40.421,11892.334,55792.926,20030827_060903
9,KCCX20030827_101400,-19.491,0.187,305.133,412.399,29.458,-77.974,40.417,14728.978,56257.849,20030827_061400
13,KCCX20030827_101400,-19.491,0.165,190.282,322.801,13.651,-78.654,40.819,6825.369,56030.884,20030827_061400
13,KCCX20030827_101857,-14.541,-1.000,190.282,322.801,21.521,-78.654,40.819,10760.619,56030.884,20030827_061857
13,KCCX20030827_102354,-9.591,0.534,197.366,313.669,27.956,-78.613,40.860,13977.854,51770.262,20030827_062354
20,KCCX20030827_111821,44.859,0.109,366.208,225.424,18.255,-77.609,41.258,9127.384,49862.738,20030827_071821
20,KCCX20030827_112318,49.809,0.273,369.065,226.191,23.984,-77.592,41.255,11992.115,50541.696,20030827_072318
2,KCCX20030827_093426,-59.058,0.211,238.691,325.142,14.422,-78.367,40.809,7210.781,33131.947,20030827_053426
3,KCCX20030827_093426,-59.058,0.150,155.766,294.674,9.111,-78.860,40.944,4555.698,72166.359,20030827_053426
5,KCCX20030827_093923,-54.108,0.234,229.059,398.089,23.982,-78.422,40.481,11991.194,60526.875,20030827_053923
6,KCCX20030827_094421,-49.141,0.090,139.751,340.397,24.718,-78.952,40.737,12359.048,82630.999,20030827_054421
7,KCCX20030827_095910,-34.325,0.181,272.573,410.523,24.093,-78.165,40.425,12046.740,56937.492,20030827_055910
8,KCCX20030827_100407,-29.375,0.063,163.245,475.471,25.528,-78.806,40.130,12763.759,111234.108,20030827_060407
21,KCCX20030827_112815,54.759,0.278,32.519,97.896,31.847,-79.614,41.822,15923.373,167624.853,20030827_072815
21,KCCX20030827_113313,59.725,-1.000,32.519,97.896,39.744,-79.614,41.822,19871.873,167624.853,20030827_073313
21,KCCX20030827_113810,64.675,0.060,56.940,102.115,24.556,-79.466,41.805,12278.191,156713.390,20030827_073810
1,KCCX20030828_105800,23.517,0.059,343.986,303.874,20.265,-77.743,40.905,10132.458,22078.183,20030828_065800
2,KCCX20030828_111252,38.384,0.074,309.297,65.985,27.013,-77.948,41.977,13506.554,117099.687,20030828_071252
3,KCCX20030828_112742,53.217,0.102,152.937,368.740,13.731,-78.873,40.610,6865.278,81167.614,20030828_072742
4,KCCX20030828_114234,68.084,0.070,133.718,372.434,20.395,-78.986,40.593,10197.348,90686.902,20030828_074234
5,KCCX20030828_115228,77.984,0.052,139.360,319.996,28.390,-78.956,40.829,14195.023,80939.706,20030828_075228
2,KCCX20030829_113649,61.343,0.315,189.577,354.364,30.606,-78.657,40.676,15302.826,61539.986,20030829_073649
2,KCCX20030829_114236,67.127,0.300,192.806,354.114,36.011,-78.638,40.678,18005.457,60039.386,20030829_074236
1,KCCX20030829_110753,32.410,0.054,168.115,368.120,12.872,-78.783,40.614,6436.087,74219.410,20030829_070753
1,KCCX20030830_095540,-40.796,0.304,337.906,305.932,11.842,-77.779,40.896,5920.944,19183.724,20030830_055540
1,KCCX20030830_100038,-35.830,0.052,340.776,305.355,19.180,-77.762,40.899,9589.866,20562.956,20030830_060038
3,KCCX20030830_100534,-30.896,0.618,363.006,301.884,17.248,-77.630,40.914,8623.966,31517.305,20030830_060534
5,KCCX20030830_101031,-25.946,0.076,171.097,339.177,15.995,-78.767,40.744,7997.557,67362.393,20030830_061031
6,KCCX20030830_105505,18.620,0.079,297.147,263.071,23.275,-78.021,41.089,11637.287,18519.604,20030830_065505
7,KCCX20030830_115928,83.004,0.051,385.135,347.708,29.901,-77.500,40.707,14950.720,48795.590,20030830_075928
2,KCCX20030831_102255,-14.535,0.353,484.466,289.609,13.254,-76.908,40.965,6627.171,92379.219,20030831_062255
2,KCCX20030831_102752,-9.585,0.359,484.274,289.713,19.222,-76.909,40.964,9610.918,92280.305,20030831_062752
2,KCCX20030831_103249,-4.635,0.497,482.882,289.845,19.853,-76.918,40.964,9926.497,91582.095,20030831_063249
2,KCCX20030831_103746,0.315,0.099,482.864,290.768,19.237,-76.918,40.960,9618.416,91548.462,20030831_063746
2,KCCX20030831_104243,5.265,0.128,481.104,292.513,20.838,-76.928,40.952,10418.943,90629.204,20030831_064243
4,KCCX20030831_103746,0.315,0.069,487.557,369.474,16.866,-76.896,40.605,8432.882,100005.233,20030831_063746
4,KCCX20030831_104243,5.265,-1.000,487.557,369.474,24.736,-76.896,40.605,12368.132,100005.233,20030831_064243
4,KCCX20030831_104741,10.232,0.369,482.029,362.400,25.499,-76.928,40.637,12749.459,96213.737,20030831_064741
4,KCCX20030831_105238,15.182,0.051,481.629,362.828,27.924,-76.930,40.635,13962.117,96094.048,20030831_065238
3,KCCX20030831_102752,-9.585,0.103,244.965,296.704,8.810,-78.331,40.937,4405.130,27567.026,20030831_062752
3,KCCX20030831_103249,-4.635,0.076,245.684,295.431,15.993,-78.326,40.943,7996.287,27253.825,20030831_063249
1,KCCX20030831_095311,-44.268,0.058,38.338,476.399,44.459,-79.539,40.119,22229.485,157784.160,20030831_055311
3,KCCX20030901_104558,7.527,0.128,200.881,360.243,23.554,-78.590,40.650,11776.905,57995.198,20030901_064558
3,KCCX20030901_105145,13.311,0.081,203.913,359.717,30.840,-78.572,40.653,15420.113,56565.827,20030901_065145
1,KCCX20030901_101114,-27.206,0.107,222.044,509.897,21.488,-78.460,39.977,10744.017,111953.233,20030901_061114
1,KCCX20030901_101701,-21.423,-1.000,222.044,509.897,30.684,-78.460,39.977,15341.767,111953.233,20030901_061701
1,KCCX20030901_102248,-15.639,0.054,242.274,504.944,21.085,-78.342,40.000,10542.309,106459.270,20030901_062248
4,KCCX20030901_114703,68.611,0.064,161.997,313.658,18.819,-78.822,40.859,9409.466,69338.579,20030901_074703
5,KCCX20030901_115201,73.577,0.063,420.079,278.736,30.726,-77.290,41.017,15362.919,60973.500,20030901_075201
5,KCCX20030902_101040,-28.759,0.649,286.219,439.924,20.969,-78.085,40.293,10484.304,70300.616,20030902_061040
5,KCCX20030902_101538,-23.792,0.405,287.534,438.678,27.119,-78.077,40.299,13559.427,69618.340,20030902_061538
6,KCCX20030902_102533,-13.876,0.099,17.610,520.954,26.306,-79.655,39.916,13153.061,179279.736,20030902_062533
6,KCCX20030902_103030,-8.926,0.151,18.806,520.871,32.880,-79.648,39.917,16439.859,178783.324,20030902_063030
7,KCCX20030902_111007,30.691,0.338,377.954,127.640,25.058,-77.536,41.698,12529.209,94584.555,20030902_071007
7,KCCX20030902_111503,35.624,0.211,380.240,128.169,30.591,-77.522,41.696,15295.320,94821.383,20030902_071503
7,KCCX20030902_112000,40.574,0.261,395.586,132.726,22.311,-77.430,41.675,11155.426,96329.267,20030902_072000
7,KCCX20030902_112457,45.524,0.066,396.123,133.200,28.745,-77.427,41.673,14372.401,96257.133,20030902_072457
1,KCCX20030902_095051,-48.576,0.155,336.321,349.682,29.380,-77.789,40.699,14689.995,30771.490,20030902_055051
2,KCCX20030902_095549,-43.609,0.053,324.559,316.491,7.331,-77.858,40.849,3665.371,14790.990,20030902_055549
3,KCCX20030902_100046,-38.659,0.103,303.432,409.171,13.593,-77.984,40.432,6796.644,54612.451,20030902_060046
4,KCCX20030902_100543,-33.709,0.078,408.659,310.093,11.400,-77.359,40.876,5700.115,54563.404,20030902_060543
8,KCCX20030902_111503,35.624,0.220,336.427,202.195,14.572,-77.786,41.363,7285.858,52184.279,20030902_071503
10,KCCX20030902_112457,45.524,0.056,352.399,242.350,13.315,-77.692,41.182,6657.372,38952.269,20030902_072457
11,KCCX20030902_114445,65.324,0.068,388.805,265.760,18.823,-77.476,41.076,9411.381,47588.307,20030902_074445
3,KCCX20030903_104500,4.589,0.377,305.129,261.283,21.250,-77.973,41.097,10625.095,19527.433,20030903_064500
3,KCCX20030903_104956,9.522,0.162,306.479,260.526,27.221,-77.965,41.101,13610.328,20000.837,20030903_064956
4,KCCX20030903_104956,9.522,0.057,213.771,233.860,18.764,-78.518,41.220,9381.765,54336.913,20030903_064956
4,KCCX20030903_105453,14.472,0.230,215.477,233.117,24.737,-78.508,41.223,12368.667,53892.288,20030903_065453
4,KCCX20030903_105950,19.422,-1.000,216.847,232.520,31.084,-78.500,41.226,15542.114,53544.161,20030903_065950
4,KCCX20030903_110448,24.389,0.222,234.080,232.341,20.158,-78.397,41.227,10079.176,47231.034,20030903_070448
1,KCCX20030903_101517,-25.128,0.060,299.947,199.770,21.067,-78.004,41.374,10533.592,50114.982,20030903_061517
2,KCCX20030903_104003,-0.361,0.265,203.834,236.031,17.741,-78.577,41.210,8870.413,57749.466,20030903_064003
6,KCCX20030903_113929,59.072,0.148,151.459,311.728,27.431,-78.885,40.867,13715.251,74501.674,20030903_073929
6,KCCX20030903_114426,64.022,0.054,148.042,317.107,19.829,-78.905,40.843,9914.558,76458.968,20030903_074426
1,KCCX20030904_104819,6.921,0.052,318.867,410.605,38.491,-77.893,40.425,19245.554,56101.114,20030904_064819
3,KCCX20030905_114332,61.154,0.116,403.738,223.562,31.224,-77.385,41.266,15611.790,64428.915,20030905_074332
3,KCCX20030905_115318,70.921,0.353,408.329,229.361,42.154,-77.358,41.239,21077.041,64662.684,20030905_075318
3,KCCX20030905_120304,80.688,0.741,416.484,243.624,42.460,-77.310,41.175,21229.881,64704.650,20030905_080304
1,KCCX20030905_110426,22.054,0.165,388.135,328.047,28.092,-77.482,40.796,14045.809,46245.281,20030905_070426
1,KCCX20030905_111412,31.821,-1.000,388.135,328.047,43.621,-77.482,40.796,21810.309,46245.281,20030905_071412
1,KCCX20030905_112359,41.604,0.079,384.277,291.038,47.653,-77.503,40.962,23826.596,42376.264,20030905_072359
