track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
8,KLWX20060722_104752,45.754,0.114,348.315,107.010,18.830,-77.205,39.845,9415.108,99472.660,20060722_064752
8,KLWX20060722_105206,49.988,0.108,348.975,106.779,24.092,-77.201,39.846,12045.922,99665.709,20060722_065206
8,KLWX20060722_105621,54.238,0.229,353.422,102.802,24.476,-77.175,39.864,12237.933,102152.844,20060722_065621
8,KLWX20060722_110036,58.488,0.156,362.148,95.038,20.034,-77.124,39.899,10017.132,107088.616,20060722_070036
8,KLWX20060722_110451,62.738,0.194,362.151,94.123,25.905,-77.124,39.903,12952.437,107526.817,20060722_070451
11,KLWX20060722_110907,67.004,0.079,367.642,86.629,22.930,-77.092,39.937,11465.157,111918.138,20060722_070907
11,KLWX20060722_111321,71.238,0.168,368.450,85.157,28.346,-77.087,39.943,14172.896,112741.827,20060722_071321
11,KLWX20060722_111735,75.471,0.156,371.789,80.214,29.161,-77.067,39.965,14580.703,115606.682,20060722_071735
5,KLWX20060722_102225,20.304,0.093,217.356,332.840,26.422,-77.963,38.827,13210.983,44464.721,20060722_062225
5,KLWX20060722_102640,24.554,0.180,218.025,332.262,31.985,-77.960,38.830,15992.643,44047.626,20060722_062640
5,KLWX20060722_103054,28.788,0.061,226.716,326.774,28.213,-77.910,38.855,14106.739,39010.927,20060722_063054
5,KLWX20060722_103508,33.021,0.110,227.156,325.855,34.214,-77.907,38.859,17107.077,38648.127,20060722_063508
1,KLWX20060722_090603,-56.062,0.061,170.754,75.309,6.837,-78.244,39.986,3418.285,129605.537,20060722_050603
2,KLWX20060722_100112,-0.912,0.101,410.721,454.339,10.485,-76.855,38.279,5242.395,94973.334,20060722_060112
4,KLWX20060722_101357,11.838,0.178,133.551,232.681,29.453,-78.452,39.275,14726.732,89773.701,20060722_061357
7,KLWX20060722_104337,41.504,0.169,259.075,311.957,22.407,-77.723,38.922,11203.262,21318.055,20060722_064337
9,KLWX20060722_105621,54.238,0.083,287.897,404.739,14.883,-77.557,38.505,7441.408,52718.085,20060722_065621
12,KLWX20060722_112603,83.938,0.094,354.915,308.427,20.225,-77.171,38.938,10112.526,27778.851,20060722_072603
5,KLWX20060723_101920,16.397,0.374,385.819,441.617,24.085,-76.997,38.337,12042.492,82795.316,20060723_061920
5,KLWX20060723_102507,22.180,0.137,386.145,441.362,32.088,-76.995,38.339,16043.870,82770.955,20060723_062507
1,KLWX20060723_091002,-52.903,0.111,440.307,438.364,43.702,-76.685,38.350,21850.805,98527.264,20060723_051002
1,KLWX20060723_091549,-47.120,0.092,464.927,425.932,42.431,-76.543,38.405,21215.462,103754.397,20060723_051549
3,KLWX20060723_092723,-35.553,0.069,422.784,407.874,38.776,-76.784,38.488,19388.119,81720.236,20060723_052723
4,KLWX20060723_093309,-29.786,0.053,166.124,555.799,32.257,-78.248,37.822,16128.637,144356.881,20060723_053309
6,KLWX20060723_104226,39.497,0.057,273.463,576.350,30.293,-77.638,37.731,15146.416,138810.571,20060723_064226
6,KLWX20060723_104812,45.264,-1.000,273.463,576.350,39.462,-77.638,37.731,19730.916,138810.571,20060723_064812
6,KLWX20060723_105359,51.047,0.079,305.965,549.224,45.887,-77.454,37.854,22943.352,124647.714,20060723_065359
1,KLWX20060724_095646,-7.003,0.628,540.014,218.263,30.534,-76.096,39.336,15266.838,126775.022,20060724_055646
1,KLWX20060724_100233,-1.220,0.822,541.586,219.057,37.003,-76.086,39.332,18501.604,127392.565,20060724_060233
1,KLWX20060724_100820,4.564,0.758,540.369,219.855,39.183,-76.094,39.329,19591.598,126688.954,20060724_060820
1,KLWX20060724_101406,10.330,0.331,538.519,222.278,46.461,-76.105,39.318,23230.503,125431.171,20060724_061406
1,KLWX20060724_101953,16.114,0.073,536.185,225.031,58.038,-76.118,39.306,29018.981,123898.836,20060724_061953
1,KLWX20060724_102539,21.880,0.079,534.193,223.527,63.037,-76.130,39.313,31518.644,123181.527,20060724_062539
3,KLWX20060726_101526,9.973,0.560,539.530,210.325,44.232,-76.098,39.372,22115.948,127883.178,20060726_061526
3,KLWX20060726_102111,15.723,0.885,539.328,210.026,49.378,-76.099,39.373,24688.817,127840.907,20060726_062111
3,KLWX20060726_102658,21.506,0.808,538.210,208.845,52.817,-76.105,39.379,26408.609,127527.697,20060726_062658
3,KLWX20060726_103244,27.273,0.531,537.790,206.321,57.612,-76.107,39.390,28806.210,127788.598,20060726_063244
1,KLWX20060726_090615,-59.211,0.072,313.972,146.152,8.991,-77.406,39.669,4495.647,77240.584,20060726_050615
2,KLWX20060726_095809,-7.311,0.441,392.692,429.218,13.255,-76.957,38.393,6627.728,79512.814,20060726_055809
1,KLWX20060727_101421,8.033,0.143,527.705,188.686,18.320,-76.164,39.470,9160.015,126728.418,20060727_061421
1,KLWX20060727_102007,13.799,0.298,530.926,189.858,28.602,-76.146,39.465,14300.770,127923.862,20060727_062007
1,KLWX20060727_102553,19.566,0.065,535.675,191.946,37.374,-76.118,39.455,18687.116,129632.630,20060727_062553
1,KLWX20060728_094337,-23.564,0.050,524.509,206.093,9.357,-76.184,39.392,4678.654,121678.499,20060728_054337
1,KLWX20060728_094830,-18.681,-1.000,524.509,206.093,17.122,-76.184,39.392,8560.904,121678.499,20060728_054830
1,KLWX20060728_095322,-13.814,-1.000,524.509,206.093,24.860,-76.184,39.392,12429.904,121678.499,20060728_055322
1,KLWX20060728_095817,-8.897,0.269,530.836,209.740,28.867,-76.148,39.375,14433.422,123927.295,20060728_055817
1,KLWX20060728_100310,-4.014,0.141,535.187,205.577,34.483,-76.122,39.394,17241.411,126716.833,20060728_060310
2,KLWX20060728_094830,-18.681,0.087,383.458,105.978,8.596,-77.000,39.849,4297.768,105605.088,20060728_054830
3,KLWX20060728_095322,-13.814,0.089,234.965,431.343,2.121,-77.860,38.384,1060.577,73281.144,20060728_055322
4,KLWX20060728_104219,35.136,0.061,534.404,253.452,28.718,-76.131,39.178,14358.757,119490.702,20060728_064219
1,KLWX20060729_100140,-6.383,0.421,542.237,218.356,26.563,-76.083,39.336,13281.319,127812.720,20060729_060140
1,KLWX20060729_100728,-0.583,0.910,541.939,218.717,31.868,-76.084,39.334,15934.004,127614.286,20060729_060728
1,KLWX20060729_101316,5.217,0.820,545.972,217.634,39.015,-76.061,39.339,19507.667,129698.061,20060729_061316
1,KLWX20060729_101905,11.033,0.611,544.806,219.200,43.724,-76.068,39.332,21862.136,128897.630,20060729_061905
1,KLWX20060729_102453,16.833,0.442,543.802,218.131,45.826,-76.074,39.336,22913.169,128590.225,20060729_062453
1,KLWX20060729_103041,22.633,0.068,543.319,221.928,45.057,-76.077,39.319,22528.256,127768.770,20060729_063041
1,KLWX20060730_091055,-58.008,0.108,310.861,112.328,15.047,-77.424,39.821,7523.518,93992.905,20060730_051055
1,KLWX20060730_091643,-52.208,0.262,310.866,111.636,23.557,-77.424,39.825,11778.501,94338.749,20060730_051643
4,KLWX20060730_113004,81.142,0.190,348.841,38.391,26.743,-77.201,40.154,13371.468,133064.306,20060730_073004
4,KLWX20060730_113550,86.909,0.079,350.083,39.443,33.143,-77.194,40.149,16571.353,132663.240,20060730_073550
2,KLWX20060730_103752,28.942,0.059,189.204,122.988,42.242,-78.134,39.772,21120.985,104413.921,20060730_063752
3,KLWX20060730_112416,75.342,0.373,224.497,46.648,23.080,-77.930,40.116,11540.033,132181.746,20060730_072416
1,KLWX20060731_100756,-1.871,0.778,527.880,214.075,30.328,-76.166,39.356,15163.754,121770.658,20060731_060756
1,KLWX20060731_101343,3.912,0.887,530.053,215.027,38.337,-76.153,39.351,19168.332,122622.007,20060731_061343
1,KLWX20060731_101933,9.746,0.877,532.157,216.268,46.818,-76.141,39.346,23409.031,123397.791,20060731_061933
1,KLWX20060731_102520,15.529,0.883,534.154,223.879,52.487,-76.130,39.311,26243.618,123108.225,20060731_062520
1,KLWX20060731_103109,21.346,0.746,530.988,227.116,56.747,-76.149,39.297,28373.450,121107.143,20060731_063109
1,KLWX20060731_103657,27.146,0.392,527.986,232.778,65.490,-76.166,39.272,32745.088,118844.795,20060731_063657
1,KLWX20060731_104245,32.946,0.205,528.372,224.001,63.531,-76.164,39.311,31765.493,120342.844,20060731_064245
1,KLWX20060801_101434,3.878,0.828,535.687,226.557,30.571,-76.121,39.299,15285.252,123432.513,20060801_061434
1,KLWX20060801_102420,13.645,0.924,541.175,230.482,42.441,-76.090,39.281,21220.359,125497.049,20060801_062420
1,KLWX20060801_103406,23.412,0.892,543.088,233.463,51.235,-76.079,39.267,25617.680,126014.675,20060801_063406
1,KLWX20060801_104352,33.178,0.693,542.302,234.590,55.467,-76.084,39.262,27733.497,125487.866,20060801_064352
2,KLWX20060802_102548,14.224,0.872,544.112,227.625,43.019,-76.073,39.294,21509.293,127307.570,20060802_062548
2,KLWX20060802_103534,23.990,0.826,543.245,227.910,52.304,-76.078,39.292,26151.997,126851.511,20060802_063534
2,KLWX20060802_104519,33.740,0.229,539.844,232.426,57.848,-76.098,39.272,28924.067,124590.932,20060802_064519
1,KLWX20060802_100616,-5.310,0.058,297.301,347.678,7.327,-77.503,38.762,3663.475,23877.007,20060802_060616
1,KLWX20060802_101600,4.424,0.163,295.711,347.412,19.611,-77.512,38.763,9805.306,23802.648,20060802_061600
2,KLWX20060804_101150,-1.529,0.183,205.669,140.851,21.082,-78.037,39.692,10540.979,92502.444,20060804_061150
2,KLWX20060804_102136,8.238,0.440,216.481,139.866,29.868,-77.974,39.696,14934.044,90302.793,20060804_062136
2,KLWX20060804_103121,17.988,0.906,241.489,136.469,28.696,-77.829,39.712,14347.908,86841.712,20060804_063121
2,KLWX20060804_104105,27.721,0.548,255.638,134.287,34.319,-77.746,39.722,17159.702,85774.129,20060804_064105
2,KLWX20060804_105052,37.504,0.206,264.968,134.209,35.465,-77.692,39.723,17732.419,84725.909,20060804_065052
2,KLWX20060804_110037,47.254,0.177,287.118,131.826,30.701,-77.563,39.734,15350.368,84333.498,20060804_070037
1,KLWX20060804_101150,-1.529,0.938,554.772,223.626,38.938,-76.010,39.311,19468.807,132986.781,20060804_061150
1,KLWX20060804_102136,8.238,0.909,554.932,221.559,46.365,-76.009,39.320,23182.529,133363.338,20060804_062136
1,KLWX20060804_103121,17.988,0.786,554.879,220.504,55.553,-76.010,39.325,27776.519,133494.571,20060804_063121
1,KLWX20060804_104105,27.721,0.054,552.750,220.479,57.558,-76.022,39.325,28778.865,132482.221,20060804_064105
1,KLWX20060805_095923,-14.876,0.204,522.447,221.646,18.746,-76.198,39.322,9373.058,117921.647,20060805_055923
1,KLWX20060805_100913,-5.043,0.524,520.793,225.370,29.025,-76.208,39.305,14512.258,116532.624,20060805_060913
1,KLWX20060805_101859,4.724,0.246,522.770,223.836,34.306,-76.196,39.312,17152.891,117714.917,20060805_061859
3,KLWX20060805_101859,4.724,0.791,239.074,230.897,18.143,-77.841,39.287,9071.362,46062.824,20060805_061859
3,KLWX20060805_102847,14.524,0.576,238.529,233.027,26.769,-77.844,39.277,13384.688,45453.512,20060805_062847
2,KLWX20060805_095923,-14.876,0.089,296.890,382.630,9.395,-77.505,38.604,4697.584,41344.066,20060805_055923
1,KLWX20060806_100342,-11.459,0.979,527.148,211.981,29.370,-76.170,39.365,14684.822,121802.685,20060806_060342
1,KLWX20060806_101330,-1.659,0.978,526.351,212.897,39.134,-76.174,39.361,19566.863,121265.846,20060806_061330
1,KLWX20060806_102317,8.124,0.970,526.477,217.556,50.814,-76.174,39.340,25406.800,120508.293,20060806_062317
1,KLWX20060806_103304,17.908,0.870,529.233,220.243,59.386,-76.158,39.328,29693.245,121355.768,20060806_063304
1,KLWX20060806_104251,27.691,0.530,530.136,221.823,69.059,-76.153,39.321,34529.534,121525.816,20060806_064251
1,KLWX20060806_105239,37.491,0.297,530.827,211.111,69.489,-76.148,39.369,34744.671,123675.490,20060806_065239
1,KLWX20060806_110225,47.258,0.279,534.728,188.041,64.765,-76.124,39.473,32382.414,130030.629,20060806_070225
1,KLWX20060806_111213,57.058,0.088,534.437,167.479,59.966,-76.123,39.565,29982.816,134649.756,20060806_071213
2,KLWX20060806_100342,-11.459,0.204,383.837,430.905,15.948,-77.008,38.386,7974.182,77725.164,20060806_060342
2,KLWX20060806_101330,-1.659,0.874,386.340,429.307,21.857,-76.993,38.393,10928.467,77741.244,20060806_061330
2,KLWX20060806_102317,8.124,0.816,391.987,427.243,28.764,-76.961,38.402,14381.776,78505.261,20060806_062317
4,KLWX20060806_101330,-1.659,0.642,232.015,217.064,9.821,-77.882,39.349,4910.429,53620.102,20060806_061330
4,KLWX20060806_102317,8.124,0.699,231.502,216.381,17.163,-77.885,39.352,8581.415,54046.583,20060806_062317
3,KLWX20060806_100342,-11.459,0.054,305.806,505.913,14.206,-77.454,38.049,7103.070,102997.616,20060806_060342
5,KLWX20060806_102317,8.124,0.073,373.007,307.422,10.470,-77.066,38.942,5235.207,36691.515,20060806_062317
6,KLWX20060806_103304,17.908,0.073,418.945,585.984,19.298,-76.813,37.686,9648.905,154866.693,20060806_063304
7,KLWX20060806_112200,66.841,0.186,331.214,501.216,19.685,-77.310,38.070,9842.680,101811.082,20060806_072200
7,KLWX20060806_113146,76.608,0.073,324.362,516.157,17.166,-77.349,38.003,8582.959,108762.757,20060806_073146
10,KLWX20060807_103911,23.123,0.769,346.192,346.540,11.601,-77.222,38.766,5800.550,32786.104,20060807_063911
10,KLWX20060807_104459,28.923,0.263,351.177,348.390,18.587,-77.193,38.758,9293.654,35215.858,20060807_064459
10,KLWX20060807_105048,34.739,0.194,359.486,352.022,18.925,-77.145,38.741,9462.320,39512.408,20060807_065048
4,KLWX20060807_095246,-23.294,0.197,239.322,235.476,8.963,-77.839,39.266,4481.520,44286.407,20060807_055246
4,KLWX20060807_095834,-17.494,0.433,241.111,236.197,16.136,-77.829,39.263,8067.912,43413.045,20060807_055834
6,KLWX20060807_101557,-0.111,0.065,50.819,294.886,23.581,-78.926,38.990,11790.711,124616.751,20060807_061557
6,KLWX20060807_102146,5.706,0.336,54.495,295.237,29.234,-78.904,38.989,14616.890,122775.489,20060807_062146
6,KLWX20060807_102734,11.506,0.546,66.670,300.281,24.468,-78.834,38.967,12234.200,116665.291,20060807_062734
6,KLWX20060807_103322,17.306,0.255,68.614,301.019,30.339,-78.822,38.964,15169.676,115693.892,20060807_063322
1,KLWX20060807_092347,-52.277,0.508,344.501,290.322,10.984,-77.231,39.020,5492.134,22770.868,20060807_052347
3,KLWX20060807_093522,-40.694,0.080,355.841,294.245,9.916,-77.165,39.002,4957.977,28068.338,20060807_053522
5,KLWX20060807_100421,-11.711,0.124,259.167,247.058,6.744,-77.724,39.214,3372.145,33429.874,20060807_060421
7,KLWX20060807_102146,5.706,0.216,281.759,259.083,6.825,-77.593,39.161,3412.418,22399.466,20060807_062146
12,KLWX20060807_110811,52.123,0.078,386.003,376.840,11.354,-76.994,38.629,5676.830,57664.634,20060807_070811
13,KLWX20060807_113711,81.123,0.282,286.444,160.913,9.104,-77.566,39.603,4552.010,69872.989,20060807_073711
1,KLWX20060808_100825,-8.547,0.314,520.495,228.076,16.220,-76.210,39.293,8110.245,115964.595,20060808_060825
1,KLWX20060808_101241,-4.280,0.794,523.020,230.335,23.885,-76.195,39.283,11942.484,116823.546,20060808_061241
1,KLWX20060808_101656,-0.030,0.838,521.240,234.413,29.655,-76.206,39.265,14827.375,115378.510,20060808_061656
1,KLWX20060808_102110,4.203,0.715,520.859,233.174,34.487,-76.208,39.270,17243.389,115373.558,20060808_062110
1,KLWX20060808_102527,8.486,0.591,520.507,235.076,36.082,-76.210,39.262,18040.764,114932.904,20060808_062527
1,KLWX20060808_102942,12.736,0.572,523.891,233.945,41.957,-76.190,39.267,20978.584,116715.749,20060808_062942
1,KLWX20060808_103358,17.003,0.257,528.508,235.614,48.954,-76.164,39.259,24476.806,118702.792,20060808_063358
2,KLWX20060808_103358,17.003,0.652,240.084,228.478,14.317,-77.835,39.298,7158.419,46651.092,20060808_063358
2,KLWX20060808_103812,21.236,0.772,239.985,228.715,18.340,-77.835,39.297,9170.174,46592.134,20060808_063812
2,KLWX20060808_104227,25.486,0.762,239.582,229.822,18.344,-77.838,39.292,9171.951,46301.519,20060808_064227
2,KLWX20060808_104642,29.736,0.075,240.208,231.863,19.988,-77.834,39.283,9994.046,45325.771,20060808_064642
2,KLWX20060809_100429,-13.385,0.929,521.916,218.095,25.134,-76.200,39.338,12567.238,118274.112,20060809_060429
2,KLWX20060809_101416,-3.602,0.974,520.417,222.304,35.607,-76.209,39.319,17803.399,116854.962,20060809_061416
2,KLWX20060809_102403,6.181,0.941,525.711,227.510,45.420,-76.179,39.295,22709.784,118533.171,20060809_062403
2,KLWX20060809_103350,15.965,0.922,527.246,221.470,50.132,-76.170,39.323,25066.140,120215.929,20060809_063350
2,KLWX20060809_104337,25.748,0.660,529.220,222.699,60.886,-76.158,39.317,30442.868,120951.811,20060809_064337
2,KLWX20060809_105325,35.548,0.280,528.133,227.665,71.440,-76.165,39.295,35720.038,119663.086,20060809_065325
2,KLWX20060809_110312,45.331,0.123,525.721,236.394,81.649,-76.180,39.255,40824.548,117255.808,20060809_070312
2,KLWX20060809_111302,55.165,0.081,527.272,220.980,75.949,-76.170,39.325,37974.415,120308.756,20060809_071302
3,KLWX20060809_100429,-13.385,0.910,375.414,434.800,15.309,-77.056,38.368,7654.436,77230.900,20060809_060429
3,KLWX20060809_101416,-3.602,0.816,377.166,434.497,22.438,-77.046,38.370,11219.120,77530.654,20060809_061416
3,KLWX20060809_102403,6.181,0.182,383.145,432.681,30.008,-77.012,38.378,15004.146,78290.281,20060809_062403
5,KLWX20060809_101416,-3.602,0.841,235.162,221.368,14.059,-77.863,39.330,7029.615,50958.179,20060809_061416
5,KLWX20060809_102403,6.181,0.725,235.554,221.471,18.669,-77.861,39.329,9334.747,50794.073,20060809_062403
5,KLWX20060809_103350,15.965,0.591,235.064,218.096,18.518,-77.864,39.345,9259.201,52261.488,20060809_063350
1,KLWX20060809_100429,-13.385,0.942,374.376,115.870,11.478,-77.053,39.805,5738.766,99292.095,20060809_060429
1,KLWX20060809_101416,-3.602,0.735,374.162,115.474,18.814,-77.055,39.807,9406.940,99435.886,20060809_061416
4,KLWX20060810_102101,2.242,0.623,545.135,206.354,41.363,-76.065,39.389,20681.568,131206.362,20060810_062101
4,KLWX20060810_102517,6.509,0.817,545.056,201.927,46.250,-76.065,39.409,23124.893,131976.303,20060810_062517
4,KLWX20060810_102932,10.759,0.901,545.400,197.441,51.924,-76.062,39.430,25961.806,132984.668,20060810_062932
4,KLWX20060810_103348,15.025,0.857,542.383,197.576,57.647,-76.080,39.429,28823.351,131567.704,20060810_063348
4,KLWX20060810_103803,19.275,0.792,541.299,201.202,61.613,-76.087,39.413,30806.577,130370.620,20060810_063803
4,KLWX20060810_104217,23.509,0.433,538.101,203.711,66.757,-76.105,39.402,33378.684,128417.060,20060810_064217
5,KLWX20060810_103348,15.025,0.269,339.890,450.408,19.444,-77.260,38.299,9721.977,77803.924,20060810_063348
5,KLWX20060810_103803,19.275,0.651,341.980,450.888,24.350,-77.248,38.296,12175.176,78309.530,20060810_063803
5,KLWX20060810_104217,23.509,0.336,346.730,451.227,25.748,-77.220,38.295,12874.235,79141.121,20060810_064217
5,KLWX20060810_104631,27.742,0.053,351.513,452.395,28.114,-77.193,38.289,14056.881,80432.949,20060810_064631
6,KLWX20060810_103348,15.025,0.212,191.524,313.176,30.570,-78.113,38.915,15284.800,54636.661,20060810_063348
6,KLWX20060810_103803,19.275,0.149,192.495,312.656,37.050,-78.107,38.918,18525.001,54123.514,20060810_063803
1,KLWX20060810_092541,-53.091,0.051,287.706,162.904,2.700,-77.559,39.594,1349.937,68822.891,20060810_052541
2,KLWX20060810_092958,-48.808,0.191,134.696,332.299,17.096,-78.439,38.827,8548.153,84215.170,20060810_052958
3,KLWX20060810_101646,-2.008,0.122,541.809,219.131,21.844,-76.085,39.332,10921.856,127486.782,20060810_061646
7,KLWX20060810_105502,36.259,0.106,308.227,405.439,29.708,-77.440,38.501,14853.952,52879.688,20060810_065502
1,KLWX20060811_100228,-17.215,0.709,516.430,224.104,20.022,-76.233,39.311,10010.971,114675.590,20060811_060228
1,KLWX20060811_100646,-12.915,0.953,514.352,225.445,24.988,-76.245,39.305,12494.208,113473.977,20060811_060646
1,KLWX20060811_101103,-8.632,0.931,511.428,230.253,29.137,-76.262,39.284,14568.653,111317.414,20060811_061103
1,KLWX20060811_101521,-4.332,0.930,509.403,232.109,34.917,-76.274,39.276,17458.515,110066.617,20060811_061521
1,KLWX20060811_101938,-0.049,0.927,508.687,234.100,38.062,-76.278,39.267,19031.066,109422.601,20060811_061938
1,KLWX20060811_102354,4.218,0.929,510.555,237.603,43.318,-76.268,39.251,21659.182,109802.909,20060811_062354
1,KLWX20060811_102811,8.501,0.912,509.512,241.778,48.422,-76.274,39.232,24211.182,108725.899,20060811_062811
1,KLWX20060811_103228,12.785,0.866,509.737,244.143,51.351,-76.273,39.222,25675.729,108523.786,20060811_063228
1,KLWX20060811_103643,17.035,0.786,510.556,246.399,53.815,-76.269,39.211,26907.588,108635.831,20060811_063643
1,KLWX20060811_104059,21.301,0.550,511.690,242.411,53.607,-76.262,39.229,26803.420,109691.865,20060811_064059
1,KLWX20060811_104514,25.551,0.476,509.926,241.134,52.603,-76.272,39.235,26301.745,109011.528,20060811_064514
1,KLWX20060811_104931,29.835,0.377,508.715,241.910,54.490,-76.279,39.232,27245.094,108324.030,20060811_064931
1,KLWX20060811_105346,34.085,0.299,511.074,243.242,60.362,-76.265,39.226,30181.200,109285.958,20060811_065346
1,KLWX20060811_105802,38.351,0.129,510.909,244.071,63.852,-76.266,39.222,31926.141,109099.276,20060811_065802
5,KLWX20060811_102354,4.218,0.288,372.590,443.758,10.161,-77.072,38.328,5080.709,80523.034,20060811_062354
5,KLWX20060811_102811,8.501,0.811,372.014,444.572,15.981,-77.076,38.324,7990.633,80757.528,20060811_062811
5,KLWX20060811_103228,12.785,0.780,370.198,445.191,20.426,-77.086,38.322,10213.140,80635.041,20060811_063228
5,KLWX20060811_103643,17.035,0.839,369.767,448.801,24.593,-77.089,38.305,12296.425,82172.408,20060811_063643
5,KLWX20060811_104059,21.301,0.503,368.661,447.748,25.372,-77.095,38.310,12685.824,81461.576,20060811_064059
3,KLWX20060811_101521,-4.332,0.841,233.531,225.489,9.407,-77.873,39.311,4703.527,49924.853,20060811_061521
3,KLWX20060811_101938,-0.049,0.788,232.404,225.861,14.989,-77.879,39.310,7494.501,50164.165,20060811_061938
3,KLWX20060811_102354,4.218,0.643,230.701,228.071,17.527,-77.889,39.300,8763.457,49940.088,20060811_062354
3,KLWX20060811_102811,8.501,0.444,229.462,226.937,14.872,-77.896,39.305,7436.014,50778.354,20060811_062811
10,KLWX20060811_104931,29.835,0.564,365.830,306.418,17.877,-77.108,38.947,8938.412,33071.202,20060811_064931
10,KLWX20060811_105346,34.085,0.391,367.878,308.016,22.507,-77.096,38.940,11253.505,34174.740,20060811_065346
10,KLWX20060811_105802,38.351,0.109,372.948,314.146,23.437,-77.067,38.912,11718.323,37153.348,20060811_065802
8,KLWX20060811_102811,8.501,0.246,366.416,308.830,9.149,-77.105,38.936,4574.284,33499.975,20060811_062811
8,KLWX20060811_103228,12.785,0.310,367.201,309.277,15.273,-77.100,38.934,7636.480,33918.964,20060811_063228
8,KLWX20060811_103643,17.035,0.689,366.056,310.715,13.391,-77.107,38.927,6695.438,33459.769,20060811_063643
8,KLWX20060811_104059,21.301,0.100,366.568,310.425,19.294,-77.104,38.929,9646.850,33689.612,20060811_064059
2,KLWX20060811_101103,-8.632,0.213,367.127,126.818,16.926,-77.096,39.756,8462.883,92868.221,20060811_061103
4,KLWX20060811_101938,-0.049,0.132,228.191,127.241,10.763,-77.906,39.754,5381.302,93544.143,20060811_061938
6,KLWX20060811_102354,4.218,0.096,360.084,138.133,21.263,-77.137,39.705,10631.504,86329.497,20060811_062354
1,KLWX20060812_100500,-15.590,0.939,521.321,220.925,24.310,-76.204,39.325,12155.170,117511.787,20060812_060500
1,KLWX20060812_101049,-9.774,0.975,517.907,221.381,30.359,-76.224,39.324,15179.706,115827.942,20060812_061049
1,KLWX20060812_101637,-3.974,0.972,517.501,224.510,35.610,-76.227,39.309,17804.897,115114.480,20060812_061637
1,KLWX20060812_102225,1.826,0.964,520.793,229.790,42.455,-76.208,39.285,21227.642,115843.767,20060812_062225
1,KLWX20060812_102814,7.643,0.959,519.376,232.161,49.657,-76.216,39.275,24828.576,114812.744,20060812_062814
1,KLWX20060812_103404,13.476,0.953,521.585,232.536,54.767,-76.204,39.273,27383.733,115813.937,20060812_063404
1,KLWX20060812_103953,19.293,0.918,519.139,237.871,58.673,-76.218,39.249,29336.458,113888.122,20060812_063953
1,KLWX20060812_104939,29.060,0.837,523.775,243.153,73.328,-76.192,39.225,36664.034,115441.587,20060812_064939
1,KLWX20060812_105924,38.810,0.488,524.793,246.909,76.472,-76.186,39.208,38235.990,115488.581,20060812_065924
1,KLWX20060812_110909,48.560,0.308,525.205,259.290,86.379,-76.185,39.152,43189.542,114427.253,20060812_070909
1,KLWX20060812_111855,58.326,0.149,523.732,258.277,87.549,-76.193,39.157,43774.339,113794.637,20060812_071855
4,KLWX20060812_101049,-9.774,0.706,383.104,434.327,14.234,-77.012,38.370,7117.235,78977.928,20060812_061049
4,KLWX20060812_101637,-3.974,0.906,382.213,434.321,18.803,-77.017,38.370,9401.425,78742.037,20060812_061637
4,KLWX20060812_102225,1.826,0.927,383.810,435.410,23.221,-77.008,38.365,11610.421,79624.308,20060812_062225
4,KLWX20060812_102814,7.643,0.853,382.702,435.646,27.531,-77.014,38.364,13765.521,79434.699,20060812_062814
4,KLWX20060812_103404,13.476,0.053,384.257,436.906,30.178,-77.006,38.359,15089.074,80378.249,20060812_063404
9,KLWX20060812_104939,29.060,0.322,399.636,585.672,21.645,-76.923,37.688,10822.422,151274.501,20060812_064939
9,KLWX20060812_105924,38.810,0.677,402.532,577.354,33.301,-76.906,37.726,16650.448,147849.670,20060812_065924
9,KLWX20060812_110909,48.560,0.738,405.331,573.258,37.772,-76.890,37.744,18886.153,146427.927,20060812_070909
9,KLWX20060812_111855,58.326,0.369,410.641,570.106,43.544,-76.860,37.758,21772.245,145944.093,20060812_071855
9,KLWX20060812_112841,68.093,0.127,412.011,568.451,45.428,-76.852,37.765,22714.083,145441.000,20060812_072841
7,KLWX20060812_101637,-3.974,0.463,234.525,221.009,10.328,-77.867,39.331,5163.837,51299.291,20060812_061637
7,KLWX20060812_102225,1.826,0.677,234.390,221.277,15.828,-77.868,39.330,7913.961,51239.651,20060812_062225
7,KLWX20060812_102814,7.643,0.212,233.855,221.074,18.098,-77.871,39.331,9049.018,51489.263,20060812_062814
7,KLWX20060812_103404,13.476,0.464,233.802,218.229,17.953,-77.871,39.344,8976.542,52604.076,20060812_063404
5,KLWX20060812_101049,-9.774,0.185,224.251,444.745,9.676,-77.921,38.324,4838.154,81683.779,20060812_061049
5,KLWX20060812_101637,-3.974,0.449,223.626,443.623,16.590,-77.924,38.329,8294.906,81333.328,20060812_061637
5,KLWX20060812_102225,1.826,0.445,224.853,443.884,14.605,-77.917,38.327,7302.425,81162.662,20060812_062225
5,KLWX20060812_102814,7.643,0.284,226.531,443.501,21.008,-77.908,38.329,10503.847,80607.420,20060812_062814
2,KLWX20060812_100500,-15.590,0.494,365.907,115.977,15.834,-77.103,39.804,7916.954,97734.705,20060812_060500
6,KLWX20060812_101049,-9.774,0.106,395.961,242.655,10.619,-76.932,39.233,5309.254,55895.035,20060812_061049
1,KLWX20060814_100152,-20.543,0.917,543.159,197.396,25.444,-76.075,39.430,12722.149,131960.379,20060814_060152
