track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
6,KCCX20050717_092410,-30.614,0.084,296.520,504.720,19.852,-78.024,40.001,9926.169,102374.960,20050717_052410
1,KCCX20050718_092546,-29.840,0.070,219.103,415.085,17.873,-78.480,40.404,8936.399,70336.618,20050718_052546
2,KCCX20050718_100503,9.443,0.085,404.368,307.058,20.888,-77.385,40.890,10443.893,52303.281,20050718_060503
2,KCCX20050719_105039,54.204,0.061,221.539,580.696,24.781,-78.461,39.658,12390.635,145727.973,20050719_065039
2,KCCX20050719_105627,60.004,0.052,223.121,580.524,31.520,-78.452,39.659,15760.145,145433.708,20050719_065627
1,KCCX20050719_103902,42.587,0.075,282.310,484.540,29.194,-78.108,40.092,14596.844,92693.120,20050719_063902
1,KCCX20050720_093915,-18.048,0.110,39.072,330.524,31.375,-79.549,40.775,15687.488,131353.813,20050720_053915
1,KCCX20050721_095025,-7.745,0.088,346.685,369.628,34.436,-77.728,40.609,17217.978,41915.018,20050721_055025
2,KCCX20050721_103658,38.805,0.050,115.750,46.897,47.649,-79.117,42.057,23824.446,156532.284,20050721_063658
3,KCCX20050721_111743,79.555,0.119,204.450,66.907,22.463,-78.580,41.971,11231.306,125958.399,20050721_071743
1,KCCX20050722_111445,75.713,0.060,49.734,53.805,51.536,-79.515,42.022,25767.864,175531.457,20050722_071445
1,KCCX20050723_095242,-7.223,0.116,506.816,310.041,18.751,-76.777,40.871,9375.652,103529.592,20050723_055242
2,KCCX20050724_100346,2.948,0.208,352.525,398.752,31.632,-77.694,40.478,15816.240,55926.009,20050724_060346
2,KCCX20050724_101333,12.731,0.145,353.617,398.129,40.882,-77.688,40.481,20440.917,55910.761,20050724_061333
1,KCCX20050724_095400,-6.819,0.066,370.846,304.275,15.934,-77.583,40.903,7966.774,35487.400,20050724_055400
1,KCCX20050725_090619,-55.408,0.630,295.310,414.192,12.127,-78.032,40.409,6063.545,57144.020,20050725_050619
1,KCCX20050725_091145,-49.975,0.866,296.968,412.662,21.006,-78.022,40.416,10503.066,56351.497,20050725_051145
1,KCCX20050725_091712,-44.525,0.389,299.414,415.401,24.292,-78.007,40.403,12145.860,57701.405,20050725_051712
3,KCCX20050725_091145,-49.975,0.284,460.240,411.525,16.000,-77.060,40.417,7999.952,97615.027,20050725_051145
5,KCCX20050725_091712,-44.525,0.082,71.367,238.326,17.116,-79.367,41.193,8558.107,118402.733,20050725_051712
6,KCCX20050725_092805,-33.641,0.055,360.475,284.946,7.571,-77.645,40.990,3785.683,31160.381,20050725_052805
1,KCCX20050726_101335,10.943,0.064,232.395,269.377,11.117,-78.406,41.060,5558.514,37108.869,20050726_061335
1,KCCX20050727_095838,-4.931,0.412,296.188,163.334,15.694,-78.027,41.538,7846.985,68359.818,20050727_055838
1,KCCX20050727_100301,-0.548,0.406,296.100,163.651,23.372,-78.027,41.537,11686.237,68202.376,20050727_060301
1,KCCX20050728_101051,6.353,0.198,237.330,447.232,14.123,-78.372,40.260,7061.598,80007.388,20050728_061051
1,KCCX20050728_101641,12.187,0.209,240.922,447.007,11.475,-78.351,40.261,5737.427,79216.846,20050728_061641
1,KCCX20050731_095258,-14.371,0.322,173.196,314.133,5.113,-78.756,40.857,2556.479,63794.490,20050731_055258
3,KCCX20050731_102758,20.629,0.077,96.265,190.288,40.488,-79.222,41.411,20243.769,115698.554,20050731_062758
1,KCCX20050803_100834,-1.665,0.055,372.254,291.526,12.031,-77.575,40.960,6015.648,36374.407,20050803_060834
1,KCCX20050804_095620,-14.872,0.517,172.163,316.060,9.146,-78.762,40.848,4572.781,64420.717,20050804_055620
1,KCCX20050804_100150,-9.372,0.871,173.379,315.906,12.382,-78.755,40.849,6190.768,63807.813,20050804_060150
1,KCCX20050804_100612,-5.006,0.079,174.124,316.394,14.482,-78.750,40.847,7241.176,63469.632,20050804_060612
1,KCCX20050805_091703,-55.133,0.223,362.225,297.302,9.120,-77.634,40.935,4559.895,31141.842,20050805_051703
2,KCCX20050805_092256,-49.250,0.218,377.705,299.177,7.064,-77.543,40.926,3531.960,38854.807,20050805_052256
4,KCCX20050805_092256,-49.250,0.112,396.269,288.071,19.640,-77.432,40.975,9820.236,48502.832,20050805_052256
5,KCCX20050805_100442,-7.483,0.056,354.700,205.316,35.271,-77.677,41.349,17635.330,54674.501,20050805_060442
5,KCCX20050805_101030,-1.683,-1.000,354.700,205.316,44.493,-77.677,41.349,22246.330,54674.501,20050805_061030
5,KCCX20050805_101621,4.167,0.074,371.242,212.951,30.011,-77.578,41.314,15005.726,56242.688,20050805_061621
7,KCCX20050805_112614,74.050,0.092,463.396,227.020,19.833,-77.029,41.248,9916.260,89476.733,20050805_072614
8,KCCX20050806_100302,-10.131,0.656,168.366,316.669,8.112,-78.784,40.845,4056.108,66342.513,20050806_060302
8,KCCX20050806_100852,-4.298,0.135,168.965,316.879,15.663,-78.781,40.844,7831.523,66059.042,20050806_060852
8,KCCX20050806_101441,1.519,0.082,168.348,318.427,18.524,-78.784,40.837,9262.211,66467.672,20050806_061441
6,KCCX20050806_095713,-15.948,0.593,314.835,374.488,28.388,-77.916,40.588,14194.206,37975.381,20050806_055713
6,KCCX20050806_100302,-10.131,0.070,318.323,379.901,35.402,-77.896,40.563,17700.844,40987.656,20050806_060302
6,KCCX20050806_100852,-4.298,0.302,331.334,382.887,27.855,-77.819,40.550,13927.595,44305.960,20050806_060852
6,KCCX20050806_101441,1.519,0.209,334.355,382.505,33.523,-77.801,40.551,16761.465,44685.881,20050806_061441
6,KCCX20050806_102031,7.352,0.498,349.290,370.209,23.944,-77.713,40.607,11971.981,42891.612,20050806_062031
7,KCCX20050806_100302,-10.131,0.939,374.392,285.329,10.143,-77.562,40.988,5071.384,37912.354,20050806_060302
7,KCCX20050806_100852,-4.298,0.051,374.909,285.947,18.034,-77.559,40.985,9017.169,38108.104,20050806_060852
1,KCCX20050806_091625,-56.748,0.648,231.608,394.245,13.301,-78.407,40.498,6650.352,58222.804,20050806_051625
3,KCCX20050806_093942,-33.465,0.293,26.392,157.103,51.326,-79.644,41.555,25663.239,154338.174,20050806_053942
4,KCCX20050806_094534,-27.598,0.079,303.852,379.754,25.114,-77.981,40.564,12557.064,39923.263,20050806_054534
5,KCCX20050806_094534,-27.598,0.056,260.820,390.156,15.463,-78.235,40.517,7731.659,49150.446,20050806_054534
14,KCCX20050806_101441,1.519,0.124,277.251,360.443,13.060,-78.138,40.651,6529.936,32291.340,20050806_061441
15,KCCX20050806_101441,1.519,0.110,253.967,368.833,12.973,-78.276,40.613,6486.269,41403.306,20050806_061441
17,KCCX20050806_102031,7.352,0.100,488.438,297.470,23.666,-76.885,40.929,11833.012,94227.681,20050806_062031
3,KCCX20050807_102841,14.534,0.077,386.873,526.191,25.762,-77.496,39.903,12881.042,121149.774,20050807_062841
3,KCCX20050807_103431,20.368,0.059,387.588,524.919,34.115,-77.492,39.909,17057.370,120685.911,20050807_063431
1,KCCX20050807_094756,-26.216,0.093,443.684,339.370,7.172,-77.153,40.743,3586.046,74490.329,20050807_054756
2,KCCX20050807_095344,-20.416,0.266,346.056,300.122,13.695,-77.731,40.922,6847.652,23028.188,20050807_055344
4,KCCX20050807_104022,26.218,0.073,225.149,414.831,24.833,-78.445,40.405,12416.620,68535.918,20050807_064022
4,KCCX20050808_095726,-17.702,0.252,482.353,310.141,18.705,-76.922,40.872,9352.493,91317.572,20050808_055726
4,KCCX20050808_100226,-12.702,0.085,483.182,309.848,24.668,-76.917,40.874,12333.932,91723.430,20050808_060226
4,KCCX20050808_100728,-7.669,0.056,489.980,307.762,26.964,-76.877,40.883,13481.873,95069.208,20050808_060728
2,KCCX20050808_094223,-32.752,0.604,343.370,396.115,15.961,-77.748,40.490,7980.474,52723.337,20050808_054223
2,KCCX20050808_094723,-27.752,-1.000,343.370,396.115,23.911,-77.748,40.490,11955.474,52723.337,20050808_054723
2,KCCX20050808_095224,-22.735,0.065,348.479,395.556,24.821,-77.718,40.492,12410.557,53574.936,20050808_055224
5,KCCX20050808_103234,17.431,0.208,353.635,468.640,24.752,-77.689,40.163,12376.245,88482.012,20050808_063234
5,KCCX20050808_103735,22.448,0.248,354.466,468.178,31.229,-77.684,40.165,15614.364,88389.074,20050808_063735
1,KCCX20050808_092719,-47.819,0.177,179.151,341.740,26.587,-78.719,40.733,13293.430,63927.217,20050808_052719
3,KCCX20050808_095224,-22.735,0.072,314.301,498.984,24.178,-77.920,40.027,12089.013,99748.711,20050808_055224
1,KCCX20050809_103543,19.593,0.066,338.180,420.131,16.417,-77.779,40.382,8208.376,63026.273,20050809_063543
1,KCCX20050810_102102,3.919,0.122,515.142,280.358,10.927,-76.725,41.004,5463.264,108018.370,20050810_062102
2,KCCX20050810_102648,9.686,0.065,152.214,347.579,8.142,-78.878,40.706,4071.163,77627.915,20050810_062648
1,KCCX20050811_092736,-50.506,0.329,421.028,517.829,10.842,-77.296,39.940,5421.086,124596.701,20050811_052736
2,KCCX20050811_095747,-20.323,0.121,129.564,390.968,55.825,-79.009,40.509,27912.457,96596.673,20050811_055747
2,KCCX20050812_093945,-39.349,0.193,430.427,512.535,22.117,-77.241,39.964,11058.666,124681.827,20050812_053945
2,KCCX20050812_094534,-33.532,0.072,431.343,513.250,28.234,-77.235,39.960,14117.058,125226.157,20050812_054534
1,KCCX20050812_092809,-50.949,0.103,433.038,512.710,22.567,-77.225,39.963,11283.625,125443.872,20050812_052809
3,KCCX20050812_100855,-10.182,0.095,319.737,123.563,13.340,-77.885,41.717,6670.086,88768.643,20050812_060855
4,KCCX20050812_102033,1.451,0.081,279.045,383.901,9.404,-78.128,40.545,4701.885,43239.326,20050812_062033
1,KCCX20050814_093041,-50.402,0.080,441.566,517.396,16.147,-77.176,39.941,8073.749,129713.175,20050814_053041
3,KCCX20050814_095225,-28.669,0.410,87.660,160.714,10.504,-79.276,41.543,5252.145,126973.227,20050814_055225
4,KCCX20050814_101410,-6.919,0.639,192.806,106.648,7.073,-78.649,41.792,3536.392,110539.094,20050814_061410
5,KCCX20050814_101410,-6.919,0.313,112.922,180.778,21.064,-79.123,41.454,10532.168,110919.018,20050814_061410
7,KCCX20050814_103030,9.415,0.268,128.672,174.060,16.201,-79.030,41.486,8100.441,106317.982,20050814_063030
8,KCCX20050814_103556,14.848,0.220,150.404,394.307,53.766,-78.886,40.495,26882.809,88420.390,20050814_063556
8,KCCX20050814_104122,20.281,-1.000,150.404,394.307,62.405,-78.886,40.495,31202.309,88420.390,20050814_064122
8,KCCX20050814_104648,25.715,0.152,155.794,395.862,55.725,-78.854,40.488,27862.679,86580.546,20050814_064648
9,KCCX20050814_104648,25.715,0.172,206.871,106.310,6.786,-78.564,41.794,3393.005,107457.893,20050814_064648
11,KCCX20050814_104648,25.715,0.125,104.339,136.715,20.414,-79.178,41.652,10207.046,127421.815,20050814_064648
12,KCCX20050814_104648,25.715,0.074,421.902,83.302,20.132,-77.269,41.896,10065.830,124316.085,20050814_064648
1,KCCX20050815_092636,-55.479,0.166,430.170,517.235,10.806,-77.242,39.942,5402.858,126624.835,20050815_052636
2,KCCX20050815_100553,-16.196,0.355,391.705,233.020,2.300,-77.457,41.223,1150.021,56780.425,20050815_060553
4,KCCX20050815_101900,-3.079,0.225,351.245,304.247,7.837,-77.700,40.904,3918.461,25710.218,20050815_061900
6,KCCX20050815_103625,14.337,0.064,32.032,490.193,24.396,-79.574,40.056,12198.189,164301.845,20050815_063625
7,KCCX20050815_105816,36.187,0.077,196.576,228.134,18.606,-78.621,41.245,9303.141,62970.679,20050815_065816
8,KCCX20050815_110239,40.571,0.095,80.564,492.469,31.827,-79.290,40.049,15913.540,145942.267,20050815_070239
3,KCCX20050816_101337,-9.456,0.125,252.761,457.312,24.782,-78.281,40.214,12390.843,82125.753,20050816_061337
3,KCCX20050816_101925,-3.656,0.599,255.160,456.879,31.938,-78.267,40.216,15969.197,81580.595,20050816_061925
3,KCCX20050816_102512,2.127,0.271,260.063,453.929,33.065,-78.239,40.230,16532.510,79512.808,20050816_062512
1,KCCX20050816_095019,-32.756,0.053,389.680,431.625,21.323,-77.476,40.329,10661.579,79636.027,20050816_055019
2,KCCX20050816_095607,-26.956,0.323,218.484,360.062,17.514,-78.486,40.652,8757.143,50626.697,20050816_055607
4,KCCX20050816_102512,2.127,0.066,435.275,424.322,20.582,-77.208,40.361,10291.130,91862.774,20050816_062512
5,KCCX20050816_103103,7.977,0.054,494.589,405.400,40.886,-76.857,40.443,20443.100,110650.603,20050816_063103
6,KCCX20050816_104240,19.594,0.181,339.259,559.190,24.913,-77.775,39.756,12456.690,131073.301,20050816_064240
7,KCCX20050816_105415,31.177,0.206,305.286,354.047,28.432,-77.973,40.680,14216.120,27152.485,20050816_065415
8,KCCX20050816_110006,37.027,0.417,298.834,300.615,26.926,-78.011,40.920,13462.814,659.160,20050816_070006
9,KCCX20050816_110006,37.027,0.087,308.342,189.237,13.719,-77.954,41.422,6859.562,55538.230,20050816_070006
10,KCCX20050816_112321,60.277,0.175,430.508,303.231,21.563,-77.229,40.906,10781.399,65274.112,20050816_072321
1,KCCX20050817_101145,-12.317,0.095,187.150,405.406,2.529,-78.669,40.447,1264.263,77210.004,20050817_061145
1,KCCX20050817_101736,-6.467,0.175,186.270,405.653,12.803,-78.674,40.445,6401.503,77616.040,20050817_061736
1,KCCX20050817_102324,-0.667,0.061,186.545,411.620,16.339,-78.672,40.419,8169.253,79578.476,20050817_062324
5,KCCX20050817_101736,-6.467,0.326,412.166,261.777,21.712,-77.336,41.093,10856.205,59250.002,20050817_061736
5,KCCX20050817_102324,-0.667,0.078,414.076,263.554,28.288,-77.325,41.085,14144.136,59878.429,20050817_062324
10,KCCX20050817_101736,-6.467,0.097,229.302,291.853,16.684,-78.424,40.959,8342.096,35582.915,20050817_061736
10,KCCX20050817_102324,-0.667,0.524,228.638,293.713,26.800,-78.428,40.951,13400.214,35819.241,20050817_062324
13,KCCX20050817_104052,16.800,0.232,512.733,270.878,28.873,-76.739,41.047,14436.680,107358.336,20050817_064052
13,KCCX20050817_104639,22.583,0.094,513.553,271.360,36.356,-76.734,41.045,18177.755,107732.536,20050817_064639
2,KCCX20050817_101145,-12.317,0.093,399.453,303.833,6.328,-77.414,40.904,3164.021,49763.166,20050817_061145
4,KCCX20050817_101736,-6.467,0.332,352.603,318.662,6.379,-77.692,40.839,3189.724,27907.632,20050817_061736
7,KCCX20050817_101736,-6.467,0.137,375.602,239.961,5.387,-77.553,41.192,2693.321,48271.203,20050817_061736
12,KCCX20050817_102324,-0.667,0.375,384.306,282.957,13.283,-77.503,40.999,6641.518,43005.534,20050817_062324
1,KCCX20050818_101555,-9.143,0.645,485.153,355.346,10.320,-76.909,40.669,5160.192,96624.207,20050818_061555
1,KCCX20050818_102142,-3.360,0.463,484.962,355.956,18.263,-76.910,40.666,9131.642,96620.525,20050818_062142
1,KCCX20050818_102732,2.474,0.604,486.085,361.105,25.126,-76.904,40.643,12562.877,97930.430,20050818_062732
1,KCCX20050818_103320,8.274,0.188,487.327,362.370,30.416,-76.897,40.637,15207.846,98718.674,20050818_063320
3,KCCX20050818_101555,-9.143,0.146,486.498,299.017,16.091,-76.897,40.922,8045.498,93250.394,20050818_061555
3,KCCX20050818_102142,-3.360,0.300,487.210,298.373,23.017,-76.893,40.925,11508.677,93608.475,20050818_062142
3,KCCX20050818_102732,2.474,0.281,489.732,295.269,26.372,-76.877,40.939,13186.119,94895.499,20050818_062732
3,KCCX20050818_103320,8.274,0.066,491.008,293.165,26.506,-76.870,40.948,13253.126,95565.012,20050818_063320
5,KCCX20050818_102142,-3.360,0.114,232.831,447.231,11.588,-78.399,40.259,5794.069,80914.692,20050818_062142
5,KCCX20050818_102732,2.474,0.074,234.258,447.201,19.088,-78.390,40.260,9543.908,80607.413,20050818_062732
2,KCCX20050818_101555,-9.143,0.253,280.454,358.709,9.888,-78.119,40.659,4943.758,30938.548,20050818_061555
4,KCCX20050818_101555,-9.143,0.113,493.141,248.328,20.074,-76.853,41.150,10037.006,99966.610,20050818_061555
1,KCCX20050819_094541,-40.369,0.568,185.302,76.508,22.270,-78.695,41.927,11134.954,125603.066,20050819_054541
1,KCCX20050819_095129,-34.569,0.368,189.680,75.146,27.247,-78.669,41.933,13623.519,125229.316,20050819_055129
1,KCCX20050819_095717,-28.769,0.321,202.310,70.938,24.064,-78.593,41.953,12031.939,124511.584,20050819_055717
2,KCCX20050819_095129,-34.569,0.068,306.803,357.147,25.428,-77.964,40.666,12713.985,28775.279,20050819_055129
4,KCCX20050819_111258,46.914,0.059,286.154,247.349,23.799,-78.086,41.160,11899.544,27220.627,20050819_071258
1,KCCX20050820_103853,11.838,0.589,168.044,352.327,5.403,-78.784,40.685,2701.529,70976.344,20050820_063853
1,KCCX20050820_104316,16.221,0.160,169.122,353.273,11.507,-78.778,40.681,5753.681,70652.538,20050820_064316
7,KCCX20050820_113539,68.605,0.056,483.193,348.210,10.540,-76.920,40.701,5269.775,94715.268,20050820_073539
1,KCCX20050821_092830,-59.537,0.274,142.760,346.287,5.908,-78.934,40.711,2953.924,81955.541,20050821_052830
1,KCCX20050821_093252,-55.171,0.081,143.590,346.294,12.633,-78.929,40.711,6316.563,81558.545,20050821_053252
4,KCCX20050821_102940,1.629,0.085,169.694,341.101,15.992,-78.775,40.735,7996.061,68317.086,20050821_062940
6,KCCX20050823_102308,-6.887,0.538,505.709,357.572,25.819,-76.788,40.657,12909.519,106806.851,20050823_062308
6,KCCX20050823_103254,2.879,0.656,499.207,361.221,32.154,-76.826,40.641,16077.237,104201.204,20050823_063254
6,KCCX20050823_104240,12.646,0.803,495.029,369.309,30.090,-76.852,40.605,15044.807,103489.353,20050823_064240
6,KCCX20050823_105226,22.413,0.604,498.978,378.592,35.565,-76.829,40.563,17782.398,106968.288,20050823_065226
6,KCCX20050823_110213,32.196,0.477,504.870,384.220,41.312,-76.795,40.537,20655.792,110753.045,20050823_070213
6,KCCX20050823_111159,41.963,0.431,510.661,389.468,46.698,-76.761,40.514,23348.955,114436.058,20050823_071159
6,KCCX20050823_112145,51.729,0.104,509.324,392.474,47.953,-76.769,40.500,23976.486,114420.200,20050823_072145
5,KCCX20050823_102308,-6.887,0.683,496.552,295.100,16.741,-76.837,40.939,8370.522,98306.320,20050823_062308
5,KCCX20050823_103254,2.879,0.834,495.244,295.583,25.448,-76.845,40.937,12724.041,97646.861,20050823_063254
5,KCCX20050823_104240,12.646,0.712,493.763,298.116,33.795,-76.854,40.926,16897.473,96886.187,20050823_064240
5,KCCX20050823_105226,22.413,0.602,497.554,298.870,38.462,-76.831,40.922,19231.065,98778.560,20050823_065226
1,KCCX20050823_101322,-16.654,0.442,367.265,287.541,10.341,-77.604,40.978,5170.280,34204.524,20050823_061322
1,KCCX20050823_102308,-6.887,0.089,367.795,287.238,18.793,-77.601,40.980,9396.692,34492.918,20050823_062308
7,KCCX20050823_102308,-6.887,0.132,505.010,245.740,16.047,-76.783,41.161,8023.373,106034.487,20050823_062308
9,KCCX20050823_102308,-6.887,0.050,333.035,559.044,20.296,-77.811,39.756,10147.823,130571.139,20050823_062308
11,KCCX20050823_111159,41.963,0.071,154.246,154.934,11.329,-78.878,41.573,5664.541,102820.806,20050823_071159
4,KCCX20050824_102607,-4.895,0.829,496.720,303.495,22.112,-76.837,40.901,11056.049,98375.765,20050824_062607
4,KCCX20050824_103554,4.888,0.781,494.636,304.762,29.996,-76.849,40.896,14997.877,97346.883,20050824_063554
4,KCCX20050824_104540,14.655,0.672,496.977,308.193,32.642,-76.835,40.880,16321.000,98573.522,20050824_064540
4,KCCX20050824_105526,24.422,0.659,502.205,311.390,38.290,-76.805,40.866,19145.121,101262.619,20050824_065526
4,KCCX20050824_110513,34.205,0.662,501.372,312.553,42.377,-76.810,40.860,21188.625,100881.309,20050824_070513
4,KCCX20050824_111459,43.972,0.473,503.181,310.407,42.507,-76.799,40.870,21253.332,101723.907,20050824_071459
5,KCCX20050824_102607,-4.895,0.762,489.856,362.108,16.690,-76.882,40.638,8345.055,99878.051,20050824_062607
5,KCCX20050824_103554,4.888,0.900,489.249,362.912,25.030,-76.885,40.634,12515.250,99716.176,20050824_063554
5,KCCX20050824_104540,14.655,0.920,487.048,365.034,28.258,-76.899,40.625,14128.949,99015.628,20050824_064540
5,KCCX20050824_105526,24.422,0.672,489.810,370.815,35.236,-76.883,40.599,17618.107,101294.851,20050824_065526
5,KCCX20050824_110513,34.205,0.121,494.388,356.831,27.648,-76.855,40.661,13824.121,101262.358,20050824_070513
5,KCCX20050824_111459,43.972,0.375,495.103,357.381,35.776,-76.850,40.659,17888.084,101682.842,20050824_071459
5,KCCX20050824_112445,53.738,0.241,497.196,355.534,35.665,-76.838,40.667,17832.254,102433.375,20050824_072445
1,KCCX20050824_101621,-14.662,0.285,352.006,365.636,3.789,-77.697,40.627,1894.279,41871.005,20050824_061621
1,KCCX20050824_102607,-4.895,0.121,352.677,364.987,11.091,-77.693,40.630,5545.578,41827.567,20050824_062607
3,KCCX20050824_101621,-14.662,0.053,413.388,249.855,7.952,-77.329,41.147,3975.761,61990.667,20050824_061621
3,KCCX20050824_102607,-4.895,0.092,414.379,252.520,18.759,-77.323,41.135,9379.366,61921.105,20050824_062607
7,KCCX20050824_103554,4.888,0.099,391.054,277.740,13.160,-77.463,41.022,6580.021,46867.781,20050824_063554
7,KCCX20050824_104540,14.655,0.080,405.357,269.525,26.309,-77.377,41.059,13154.483,54837.791,20050824_064540
8,KCCX20050824_103554,4.888,0.086,325.377,547.361,17.942,-77.856,39.809,8970.772,124329.867,20050824_063554
8,KCCX20050824_104540,14.655,0.186,326.528,545.683,25.777,-77.849,39.817,12888.717,123555.316,20050824_064540
6,KCCX20050824_103554,4.888,0.381,150.510,351.264,7.940,-78.888,40.689,3970.240,79017.723,20050824_063554
1,KCCX20050825_101926,-12.569,0.539,495.264,294.308,15.655,-76.844,40.943,7827.469,97673.354,20050825_061926
1,KCCX20050825_102912,-2.803,0.689,496.920,300.272,25.374,-76.835,40.916,12687.085,98460.081,20050825_062912
1,KCCX20050825_103858,6.964,0.731,500.675,306.728,30.678,-76.813,40.887,15338.947,100393.973,20050825_063858
1,KCCX20050825_104845,16.747,0.727,502.297,309.549,35.216,-76.804,40.874,17608.027,101261.193,20050825_064845
1,KCCX20050825_105831,26.514,0.641,508.653,319.276,42.790,-76.767,40.830,21395.233,104770.550,20050825_065831
1,KCCX20050825_110817,36.281,0.360,508.898,328.519,51.308,-76.766,40.788,25654.008,105417.939,20050825_070817
1,KCCX20050825_111804,46.064,0.469,510.538,329.666,55.008,-76.757,40.783,27504.174,106309.052,20050825_071804
1,KCCX20050825_112750,55.831,0.153,517.152,325.604,57.602,-76.717,40.801,28800.941,109328.102,20050825_072750
2,KCCX20050825_101926,-12.569,0.131,493.486,376.759,12.825,-76.861,40.572,6412.443,104077.669,20050825_061926
2,KCCX20050825_102912,-2.803,0.337,494.363,382.682,21.484,-76.857,40.545,10742.246,105609.307,20050825_062912
2,KCCX20050825_103858,6.964,0.782,490.574,365.260,28.340,-76.878,40.624,14169.798,100719.133,20050825_063858
2,KCCX20050825_104845,16.747,0.823,493.531,369.991,32.861,-76.861,40.602,16430.653,102899.091,20050825_064845
2,KCCX20050825_105831,26.514,0.540,500.409,382.076,43.346,-76.821,40.547,21672.799,108282.149,20050825_065831
2,KCCX20050825_110817,36.281,0.188,504.424,395.006,52.378,-76.798,40.489,26188.948,112711.395,20050825_070817
2,KCCX20050825_111804,46.064,0.231,502.491,403.305,57.203,-76.810,40.452,28601.252,113660.467,20050825_071804
7,KCCX20050825_102912,-2.803,0.136,326.885,545.407,18.184,-77.847,39.818,9091.782,123437.640,20050825_062912
7,KCCX20050825_103858,6.964,0.576,327.527,548.844,29.683,-77.843,39.802,14841.361,125181.107,20050825_063858
7,KCCX20050825_104845,16.747,0.645,326.883,552.762,35.178,-77.847,39.785,17588.987,127093.557,20050825_064845
7,KCCX20050825_105831,26.514,0.175,331.711,553.549,41.797,-77.819,39.781,20898.371,127762.285,20050825_065831
5,KCCX20050825_102912,-2.803,0.422,500.995,246.851,16.700,-76.807,41.156,8349.796,103951.818,20050825_062912
5,KCCX20050825_103858,6.964,0.499,502.010,247.043,23.304,-76.801,41.155,11651.997,104418.157,20050825_063858
5,KCCX20050825_104845,16.747,0.063,502.107,247.983,22.509,-76.800,41.151,11254.495,104346.716,20050825_064845
4,KCCX20050825_101926,-12.569,0.053,223.211,464.335,8.995,-78.455,40.182,4497.726,90695.137,20050825_061926
4,KCCX20050825_102912,-2.803,0.372,224.108,464.546,17.987,-78.449,40.181,8993.519,90602.133,20050825_062912
8,KCCX20050825_102912,-2.803,0.119,388.116,491.457,13.969,-77.488,40.060,6984.598,105380.412,20050825_062912
8,KCCX20050825_103858,6.964,0.061,395.451,500.588,33.360,-77.445,40.018,16680.208,111070.473,20050825_063858
9,KCCX20050825_105831,26.514,0.401,555.899,497.229,25.375,-76.505,40.025,12687.679,161542.108,20050825_065831
9,KCCX20050825_110817,36.281,0.106,555.142,494.905,34.905,-76.509,40.036,17452.357,160534.633,20050825_070817
10,KCCX20050825_105831,26.514,0.091,558.892,454.051,27.915,-76.483,40.219,13957.323,150629.285,20050825_065831
10,KCCX20050825_110817,36.281,0.141,559.658,451.748,36.482,-76.478,40.230,18241.250,150374.407,20050825_070817
3,KCCX20050827_102528,-8.517,0.241,495.934,272.189,14.104,-76.839,41.042,7052.216,98948.978,20050827_062528
3,KCCX20050827_103221,-1.633,0.410,496.365,268.791,22.065,-76.836,41.058,11032.702,99414.764,20050827_063221
4,KCCX20050827_103221,-1.633,0.340,420.163,231.684,14.133,-77.287,41.228,7066.650,69112.427,20050827_063221
5,KCCX20050827_110126,27.450,0.098,252.340,285.929,29.954,-78.287,40.986,14976.866,24846.992,20050827_070126
6,KCCX20050827_114804,74.083,0.101,261.911,433.453,26.577,-78.228,40.322,13288.380,69391.227,20050827_074804
9,KCCX20050828_102325,-11.556,0.758,376.981,431.705,24.039,-77.551,40.329,12019.444,76276.471,20050828_062325
9,KCCX20050828_102914,-5.740,0.350,378.689,429.625,31.107,-77.541,40.338,15553.429,75819.980,20050828_062914
9,KCCX20050828_103502,0.060,0.845,384.979,425.720,30.089,-77.504,40.356,15044.376,75872.941,20050828_063502
9,KCCX20050828_104054,5.927,0.056,390.579,423.569,31.786,-77.471,40.365,15893.109,76605.756,20050828_064054
1,KCCX20050828_093551,-59.123,0.653,234.949,132.940,22.560,-78.394,41.675,11280.104,89638.996,20050828_053551
1,KCCX20050828_094139,-53.323,0.670,235.226,135.478,26.336,-78.393,41.663,13168.074,88406.855,20050828_054139
1,KCCX20050828_094728,-47.506,0.612,236.153,136.554,23.332,-78.387,41.658,11665.932,87736.929,20050828_054728
1,KCCX20050828_095318,-41.673,0.465,239.400,135.681,28.743,-78.368,41.662,14371.417,87568.708,20050828_055318
1,KCCX20050828_095908,-35.840,0.219,254.862,129.552,22.308,-78.275,41.690,11153.835,88161.786,20050828_055908
5,KCCX20050828_095908,-35.840,0.737,352.735,437.280,24.571,-77.694,40.305,12285.442,73530.165,20050828_055908
5,KCCX20050828_100456,-30.040,0.091,354.424,436.426,31.555,-77.684,40.308,15777.621,73440.462,20050828_060456
5,KCCX20050828_101043,-24.256,0.242,365.339,432.593,26.419,-77.619,40.325,13209.314,73908.922,20050828_061043
5,KCCX20050828_101633,-18.423,0.697,368.775,432.569,29.304,-77.599,40.325,14651.990,74673.512,20050828_061633
12,KCCX20050828_105822,23.394,0.106,321.174,84.818,27.878,-77.876,41.892,13939.137,108110.675,20050828_065822
12,KCCX20050828_110410,29.194,0.068,323.042,85.368,34.714,-77.865,41.889,17357.151,107932.442,20050828_070410
