track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
9,KLWX20000803_102030,7.663,0.052,44.022,445.691,64.844,-78.951,38.311,32422.073,147267.293,20000803_062030
10,KLWX20000803_102619,13.479,0.105,459.603,305.257,25.532,-76.567,38.949,12765.762,79844.831,20000803_062619
11,KLWX20000803_103209,19.313,0.063,491.513,155.817,39.655,-76.372,39.620,19827.690,119859.991,20000803_063209
1,KLWX20000806_095954,-15.638,0.848,530.948,207.242,25.243,-76.147,39.386,12621.346,124439.797,20000806_055954
1,KLWX20000806_100543,-9.821,0.960,531.846,203.447,33.947,-76.142,39.403,16973.266,125573.547,20000806_060543
1,KLWX20000806_101133,-3.988,0.957,536.153,200.354,41.733,-76.116,39.417,20866.438,128157.715,20000806_061133
1,KLWX20000806_101725,1.879,0.965,538.076,198.447,46.095,-76.105,39.425,23047.456,129415.041,20000806_061725
1,KLWX20000806_102417,8.746,0.960,538.643,196.735,54.188,-76.102,39.433,27093.892,130013.796,20000806_062417
1,KLWX20000806_103008,14.596,0.899,537.650,194.720,59.121,-76.107,39.442,29560.500,129962.852,20000806_063008
1,KLWX20000806_103557,20.412,0.775,530.810,195.189,62.003,-76.147,39.441,31001.610,126746.175,20000806_063557
1,KLWX20000806_104149,26.279,0.587,530.565,194.692,70.690,-76.148,39.443,35344.868,126737.836,20000806_064149
1,KLWX20000806_104741,32.146,0.163,533.043,178.292,68.854,-76.132,39.517,34427.088,131455.036,20000806_064741
2,KLWX20000806_100543,-9.821,0.957,301.809,450.693,15.772,-77.477,38.298,7885.946,75352.033,20000806_060543
2,KLWX20000806_101133,-3.988,0.988,304.372,445.793,21.756,-77.463,38.320,10877.844,72929.371,20000806_061133
2,KLWX20000806_101725,1.879,0.987,304.649,443.604,30.726,-77.461,38.329,15362.818,71839.466,20000806_061725
2,KLWX20000806_102417,8.746,0.969,308.289,441.716,36.311,-77.440,38.338,18155.700,70979.132,20000806_062417
2,KLWX20000806_103008,14.596,0.922,314.145,438.330,43.359,-77.407,38.353,21679.650,69525.509,20000806_063008
2,KLWX20000806_103557,20.412,0.504,314.783,435.912,45.389,-77.403,38.364,22694.686,68356.830,20000806_063557
2,KLWX20000806_104149,26.279,0.051,316.518,432.336,59.733,-77.393,38.380,29866.479,66681.441,20000806_064149
3,KLWX20000806_100543,-9.821,0.742,392.101,428.930,18.078,-76.960,38.394,9038.980,79223.553,20000806_060543
3,KLWX20000806_101133,-3.988,0.933,393.505,428.363,25.749,-76.952,38.397,12874.478,79404.510,20000806_061133
3,KLWX20000806_101725,1.879,0.868,398.378,425.389,30.606,-76.924,38.410,15302.755,79688.065,20000806_061725
3,KLWX20000806_102417,8.746,0.565,403.329,422.542,36.934,-76.896,38.423,18467.103,80145.954,20000806_062417
3,KLWX20000806_103008,14.596,0.246,416.745,417.685,39.156,-76.819,38.444,19578.107,82884.179,20000806_063008
3,KLWX20000806_103557,20.412,0.096,426.981,415.501,45.175,-76.760,38.454,22587.571,85826.262,20000806_063557
4,KLWX20000806_100543,-9.821,0.095,408.017,325.233,9.008,-76.865,38.861,4504.166,55462.779,20000806_060543
6,KLWX20000806_111102,55.496,0.058,320.207,102.583,22.537,-77.369,39.865,11268.677,99223.995,20000806_071102
11,KLWX20000808_102105,3.736,0.479,297.785,466.831,16.428,-77.500,38.225,8214.159,83422.848,20000808_062105
11,KLWX20000808_102604,8.719,0.892,302.570,469.292,21.977,-77.473,38.214,10988.397,84655.649,20000808_062604
11,KLWX20000808_103105,13.736,0.945,303.243,471.487,26.284,-77.469,38.204,13141.963,85758.827,20000808_063105
11,KLWX20000808_103606,18.753,0.925,303.056,477.613,30.102,-77.470,38.176,15050.878,88819.632,20000808_063606
11,KLWX20000808_104107,23.769,0.835,308.238,476.160,34.351,-77.441,38.183,17175.743,88176.068,20000808_064107
11,KLWX20000808_104607,28.769,0.171,308.111,476.236,38.752,-77.441,38.182,19376.062,88211.241,20000808_064607
6,KLWX20000808_093451,-42.497,0.129,234.602,426.520,25.180,-77.862,38.406,12590.219,71211.227,20000808_053451
6,KLWX20000808_093950,-37.514,0.083,235.962,425.210,31.629,-77.854,38.412,15814.509,70317.746,20000808_053950
6,KLWX20000808_094449,-32.531,0.075,255.357,416.930,18.690,-77.743,38.449,9344.999,62581.208,20000808_054449
9,KLWX20000808_101448,-2.547,0.111,533.368,223.760,17.311,-76.135,39.312,8655.655,122752.906,20000808_061448
9,KLWX20000808_102105,3.736,-1.000,533.368,223.760,27.302,-76.135,39.312,13650.905,122752.906,20000808_062105
9,KLWX20000808_102604,8.719,-1.000,533.368,223.760,35.225,-76.135,39.312,17612.655,122752.906,20000808_062604
9,KLWX20000808_103105,13.736,-1.000,533.368,223.760,43.202,-76.135,39.312,21600.905,122752.906,20000808_063105
9,KLWX20000808_103606,18.753,0.066,539.373,222.924,40.027,-76.100,39.315,20013.675,125738.066,20000808_063606
1,KLWX20000808_092452,-52.481,0.248,389.902,105.302,2.679,-76.962,39.852,1339.451,107225.960,20000808_052452
2,KLWX20000808_092452,-52.481,0.162,287.276,429.986,12.616,-77.560,38.391,6308.054,65303.650,20000808_052452
5,KLWX20000808_092951,-47.497,0.190,216.395,432.273,32.391,-77.966,38.380,16195.732,78240.060,20000808_052951
8,KLWX20000808_095449,-22.531,0.070,301.721,380.382,19.758,-77.478,38.614,9879.017,40200.072,20000808_055449
10,KLWX20000808_101448,-2.547,0.106,237.026,404.646,10.710,-77.848,38.504,5355.152,61066.790,20000808_061448
2,KLWX20000810_101309,-6.012,0.936,532.803,235.792,28.713,-76.139,39.258,14356.335,120747.369,20000810_061309
2,KLWX20000810_101858,-0.195,0.960,530.727,236.188,34.540,-76.151,39.256,17270.075,119694.441,20000810_061858
2,KLWX20000810_102553,6.721,0.963,530.102,239.184,40.930,-76.155,39.243,20465.229,119001.709,20000810_062553
2,KLWX20000810_103142,12.538,0.969,534.566,245.247,50.843,-76.129,39.215,25421.738,120436.001,20000810_063142
2,KLWX20000810_103732,18.371,0.956,536.096,245.986,55.677,-76.121,39.212,27838.354,121097.961,20000810_063732
2,KLWX20000810_104321,24.188,0.958,534.743,248.817,60.499,-76.129,39.199,30249.291,120128.849,20000810_064321
2,KLWX20000810_104911,30.021,0.852,528.808,247.456,61.501,-76.163,39.205,30750.368,117381.842,20000810_064911
2,KLWX20000810_105500,35.838,0.585,532.820,251.966,67.181,-76.140,39.185,33590.290,118861.902,20000810_065500
2,KLWX20000810_110049,41.655,0.219,537.252,248.073,68.479,-76.114,39.202,34239.625,121434.213,20000810_070049
2,KLWX20000810_110639,47.488,0.134,540.978,226.097,56.209,-76.091,39.301,28104.401,126027.976,20000810_070639
2,KLWX20000810_111228,53.305,0.092,540.776,227.738,64.818,-76.092,39.293,32409.035,125692.768,20000810_071228
3,KLWX20000810_101858,-0.195,0.800,297.304,467.687,16.431,-77.503,38.221,8215.734,83854.574,20000810_061858
3,KLWX20000810_102553,6.721,0.931,298.893,468.993,20.341,-77.494,38.215,10170.406,84498.161,20000810_062553
3,KLWX20000810_103142,12.538,0.977,300.352,471.106,27.259,-77.485,38.206,13629.595,85553.062,20000810_063142
3,KLWX20000810_103732,18.371,0.950,303.032,474.133,30.352,-77.470,38.192,15176.141,87079.921,20000810_063732
3,KLWX20000810_104321,24.188,0.905,306.273,473.000,36.680,-77.452,38.197,18339.869,86556.995,20000810_064321
3,KLWX20000810_104911,30.021,0.908,305.250,466.625,42.486,-77.458,38.226,21242.986,83354.060,20000810_064911
3,KLWX20000810_105500,35.838,0.860,302.556,466.699,42.412,-77.473,38.225,21206.139,83359.471,20000810_065500
3,KLWX20000810_110049,41.655,0.725,299.747,468.387,44.345,-77.489,38.218,22172.701,84193.774,20000810_070049
3,KLWX20000810_110639,47.488,0.452,295.001,468.790,44.582,-77.516,38.216,22291.047,84431.800,20000810_070639
5,KLWX20000810_104911,30.021,0.147,461.432,468.313,40.824,-76.566,38.215,20411.901,116608.048,20000810_064911
5,KLWX20000810_105500,35.838,0.177,463.082,466.673,48.182,-76.556,38.222,24090.808,116593.005,20000810_065500
5,KLWX20000810_110049,41.655,0.093,474.233,459.967,47.312,-76.492,38.251,23655.964,118265.151,20000810_070049
7,KLWX20000810_111818,59.138,0.115,484.089,431.540,27.502,-76.434,38.379,13750.780,113127.769,20000810_071818
7,KLWX20000810_112407,64.955,0.191,486.848,429.087,36.448,-76.418,38.390,18224.241,113551.632,20000810_072407
1,KLWX20000810_094951,-29.312,0.083,320.726,511.061,25.172,-77.369,38.026,12585.819,106038.122,20000810_054951
1,KLWX20000812_100103,-19.930,0.773,515.826,234.223,24.802,-76.237,39.266,12401.062,112813.157,20000812_060103
1,KLWX20000812_100652,-14.113,0.972,513.314,235.472,28.961,-76.252,39.260,14480.474,111430.386,20000812_060652
1,KLWX20000812_101242,-8.280,0.972,513.715,235.254,33.404,-76.249,39.261,16702.195,111653.492,20000812_061242
1,KLWX20000812_101832,-2.446,0.978,513.803,235.320,37.818,-76.249,39.261,18909.079,111686.395,20000812_061832
1,KLWX20000812_102421,3.370,0.983,514.832,236.918,44.022,-76.243,39.254,22010.831,111951.231,20000812_062421
1,KLWX20000812_103011,9.204,0.975,516.544,241.468,52.329,-76.233,39.233,26164.251,112157.629,20000812_063011
1,KLWX20000812_103601,15.037,0.967,518.238,242.314,58.098,-76.224,39.229,29048.817,112866.907,20000812_063601
1,KLWX20000812_104151,20.870,0.946,520.056,243.712,62.864,-76.213,39.223,31432.235,113570.437,20000812_064151
1,KLWX20000812_104741,26.704,0.860,518.712,246.209,66.854,-76.221,39.212,33426.793,112614.721,20000812_064741
1,KLWX20000812_105330,32.520,0.585,521.483,249.154,78.330,-76.206,39.198,39165.011,113622.306,20000812_065330
1,KLWX20000812_105920,38.354,0.185,520.677,253.303,86.060,-76.211,39.180,43029.965,112781.597,20000812_065920
3,KLWX20000812_101242,-8.280,0.832,295.034,475.116,16.387,-77.516,38.188,8193.597,87593.184,20000812_061242
3,KLWX20000812_101832,-2.446,0.928,295.645,473.777,20.468,-77.512,38.194,10234.077,86915.595,20000812_061832
3,KLWX20000812_102421,3.370,0.964,297.065,478.929,25.403,-77.504,38.170,12701.725,89476.771,20000812_062421
3,KLWX20000812_103011,9.204,0.955,296.130,480.913,30.058,-77.510,38.161,15028.979,90477.302,20000812_063011
3,KLWX20000812_103601,15.037,0.904,297.105,485.502,35.390,-77.504,38.141,17694.970,92762.488,20000812_063601
3,KLWX20000812_104151,20.870,0.730,297.788,489.427,44.000,-77.500,38.123,22000.245,94719.879,20000812_064151
3,KLWX20000812_104741,26.704,0.616,297.089,488.124,47.531,-77.504,38.129,23765.603,94073.506,20000812_064741
3,KLWX20000812_105330,32.520,0.289,298.124,494.197,54.932,-77.498,38.102,27466.164,97103.078,20000812_065330
2,KLWX20000812_100652,-14.113,0.054,224.208,254.914,6.167,-77.926,39.179,3083.284,44094.159,20000812_060652
2,KLWX20000812_101242,-8.280,0.567,223.495,255.290,14.742,-77.930,39.177,7370.784,44305.660,20000812_061242
2,KLWX20000812_101832,-2.446,0.356,224.522,256.999,18.562,-77.924,39.169,9281.126,43433.771,20000812_061832
2,KLWX20000812_102421,3.370,0.626,225.926,256.993,24.196,-77.916,39.169,12097.929,42826.989,20000812_062421
2,KLWX20000812_103011,9.204,0.217,230.435,252.085,29.181,-77.890,39.191,14590.363,42234.945,20000812_063011
2,KLWX20000812_103601,15.037,0.065,232.543,253.529,30.447,-77.878,39.185,15223.314,40957.345,20000812_063601
5,KLWX20000812_101242,-8.280,0.488,384.694,458.149,21.243,-77.004,38.263,10621.638,89699.730,20000812_061242
5,KLWX20000812_101832,-2.446,0.793,389.047,457.426,25.633,-76.979,38.266,12816.485,90432.920,20000812_061832
5,KLWX20000812_102421,3.370,0.509,392.705,458.061,24.966,-76.958,38.263,12483.023,91621.073,20000812_062421
5,KLWX20000812_103011,9.204,0.083,397.991,458.970,28.692,-76.928,38.259,14345.810,93372.407,20000812_063011
5,KLWX20000812_103601,15.037,0.056,400.120,459.141,31.206,-76.916,38.258,15603.173,94008.048,20000812_063601
4,KLWX20000812_101242,-8.280,0.558,235.689,111.527,8.965,-77.863,39.824,4482.391,99571.690,20000812_061242
4,KLWX20000812_101832,-2.446,0.578,235.481,111.710,14.381,-77.864,39.824,7190.250,99518.803,20000812_061832
4,KLWX20000812_102421,3.370,0.219,234.165,116.797,17.732,-77.872,39.801,8866.184,97336.745,20000812_062421
4,KLWX20000812_103011,9.204,0.109,234.971,120.331,18.619,-77.867,39.785,9309.309,95537.701,20000812_063011
7,KLWX20000812_101832,-2.446,0.082,231.061,145.709,15.237,-77.889,39.670,7618.464,84496.214,20000812_061832
8,KLWX20000812_101832,-2.446,0.053,68.642,236.214,62.228,-78.828,39.256,31113.972,119995.015,20000812_061832
9,KLWX20000812_103601,15.037,0.050,84.086,292.932,51.326,-78.734,39.001,25663.191,108014.854,20000812_063601
3,KLWX20000817_100340,-21.859,0.975,527.229,232.647,28.139,-76.171,39.272,14069.439,118500.376,20000817_060340
3,KLWX20000817_101332,-11.992,0.991,525.607,233.038,33.545,-76.180,39.271,16772.578,117667.354,20000817_061332
3,KLWX20000817_102324,-2.126,0.986,529.245,235.984,43.047,-76.159,39.257,21523.406,119007.674,20000817_062324
3,KLWX20000817_103316,7.741,0.963,530.431,238.092,51.641,-76.153,39.247,25820.492,119301.376,20000817_063316
3,KLWX20000817_104514,19.708,0.795,530.929,235.620,61.170,-76.150,39.259,30585.067,119867.549,20000817_064514
9,KLWX20000817_102324,-2.126,0.074,451.875,62.561,13.668,-76.598,40.042,6833.782,140928.637,20000817_062324
9,KLWX20000817_103316,7.741,0.222,457.603,67.218,30.003,-76.564,40.021,15001.558,140557.838,20000817_063316
9,KLWX20000817_104514,19.708,0.079,470.894,74.639,44.836,-76.487,39.987,22417.911,141414.608,20000817_064514
6,KLWX20000817_102324,-2.126,0.967,308.510,483.026,23.845,-77.439,38.152,11922.645,91611.634,20000817_062324
6,KLWX20000817_103316,7.741,0.823,309.166,482.403,29.281,-77.435,38.155,14640.482,91316.778,20000817_063316
8,KLWX20000817_102324,-2.126,0.092,247.819,155.376,25.654,-77.791,39.627,12827.168,76874.883,20000817_062324
8,KLWX20000817_103316,7.741,0.267,252.084,149.616,39.185,-77.767,39.653,19592.615,78916.296,20000817_063316
1,KLWX20000817_093403,-51.476,0.522,205.764,303.453,11.381,-78.031,38.959,5690.390,47149.868,20000817_053403
4,KLWX20000817_101332,-11.992,0.461,402.875,461.480,20.599,-76.900,38.247,10299.557,95732.798,20000817_061332
7,KLWX20000817_102324,-2.126,0.097,36.983,203.881,61.872,-79.014,39.399,30935.856,140014.985,20000817_062324
10,KLWX20000817_103316,7.741,0.351,224.879,428.448,13.832,-77.917,38.397,6915.785,74400.948,20000817_063316
13,KLWX20000817_103316,7.741,0.059,100.820,377.320,15.683,-78.631,38.622,7841.534,106830.591,20000817_063316
15,KLWX20000817_105506,29.574,0.056,30.135,196.368,59.026,-79.055,39.433,29512.968,144539.303,20000817_065506
16,KLWX20000817_105506,29.574,0.053,113.124,449.517,33.879,-78.556,38.298,16939.589,119664.212,20000817_065506
9,KLWX20000818_113014,63.799,0.075,61.337,245.546,24.480,-78.869,39.213,12239.795,122398.133,20000818_073014
9,KLWX20000818_113603,69.616,-1.000,61.337,245.546,33.728,-78.869,39.213,16864.045,122398.133,20000818_073603
9,KLWX20000818_114153,75.449,0.266,50.250,251.555,48.813,-78.933,39.186,24406.446,127202.725,20000818_074153
9,KLWX20000818_114743,81.282,0.241,52.192,243.464,52.582,-78.922,39.222,26291.211,127087.875,20000818_074743
5,KLWX20000818_105516,28.832,0.182,124.065,53.040,23.393,-78.519,40.084,11696.456,151609.902,20000818_065516
5,KLWX20000818_110105,34.649,0.061,128.551,54.504,29.761,-78.492,40.078,14880.371,149718.979,20000818_070105
7,KLWX20000818_111245,46.316,0.145,279.128,342.181,42.816,-77.608,38.786,21407.892,23531.147,20000818_071245
7,KLWX20000818_111834,52.132,0.071,284.196,341.793,49.403,-77.578,38.788,24701.525,22340.821,20000818_071834
8,KLWX20000818_111834,52.132,0.065,222.967,370.599,12.351,-77.930,38.657,6175.488,52245.351,20000818_071834
8,KLWX20000818_112424,57.966,0.053,227.391,372.628,18.559,-77.905,38.648,9279.599,51349.230,20000818_072424
1,KLWX20000818_100733,-18.884,0.323,281.723,246.700,24.519,-77.593,39.216,12259.525,28173.238,20000818_060733
2,KLWX20000818_101913,-7.218,0.079,25.757,287.633,22.916,-79.071,39.021,11458.243,137260.672,20000818_061913
3,KLWX20000818_104926,22.999,0.124,266.458,331.084,24.492,-77.681,38.836,12246.082,22865.287,20000818_064926
4,KLWX20000818_104926,22.999,0.060,66.834,321.771,27.890,-78.831,38.870,13944.850,117090.246,20000818_064926
6,KLWX20000818_110655,40.482,0.170,69.970,397.373,35.285,-78.807,38.530,17642.391,124895.175,20000818_070655
1,KLWX20000819_101208,-15.209,0.978,518.026,241.367,29.893,-76.225,39.234,14946.426,112886.348,20000819_061208
1,KLWX20000819_102202,-5.309,0.985,520.961,245.997,42.214,-76.208,39.212,21107.160,113732.133,20000819_062202
1,KLWX20000819_103155,4.574,0.985,524.056,249.793,54.122,-76.191,39.195,27061.017,114806.379,20000819_063155
1,KLWX20000819_104254,15.558,0.957,526.028,254.032,66.608,-76.180,39.176,33303.982,115327.473,20000819_064254
1,KLWX20000819_105247,25.441,0.882,524.636,260.769,72.736,-76.188,39.146,36367.908,114017.904,20000819_065247
1,KLWX20000819_111224,45.058,0.446,522.057,260.332,80.477,-76.203,39.148,40238.598,112786.207,20000819_071224
2,KLWX20000819_102202,-5.309,0.969,294.428,480.676,19.107,-77.519,38.162,9553.478,90380.844,20000819_062202
2,KLWX20000819_103155,4.574,0.980,290.861,486.520,28.993,-77.540,38.136,14496.511,93371.978,20000819_063155
2,KLWX20000819_104254,15.558,0.927,291.245,491.310,37.701,-77.537,38.115,18850.461,95755.044,20000819_064254
2,KLWX20000819_105247,25.441,0.786,293.861,494.877,45.535,-77.523,38.099,22767.393,97486.881,20000819_065247
2,KLWX20000819_111224,45.058,0.282,292.677,497.246,53.936,-77.529,38.088,26968.197,98690.799,20000819_071224
3,KLWX20000819_102202,-5.309,0.869,391.877,452.355,14.648,-76.962,38.289,7323.877,88957.150,20000819_062202
3,KLWX20000819_103155,4.574,0.142,392.062,454.840,24.180,-76.961,38.278,12089.921,90070.505,20000819_063155
4,KLWX20000819_103155,4.574,0.656,240.438,252.850,27.845,-77.832,39.188,13922.453,37982.763,20000819_063155
4,KLWX20000819_104254,15.558,0.370,243.107,252.151,35.213,-77.817,39.191,17606.718,37169.813,20000819_064254
5,KLWX20000819_103155,4.574,0.168,245.182,123.549,17.905,-77.807,39.771,8952.549,92385.017,20000819_063155
3,KLWX20000820_095758,-30.284,0.489,517.226,225.279,17.086,-76.228,39.306,8543.236,114859.042,20000820_055758
3,KLWX20000820_100751,-20.400,0.977,514.853,231.464,29.057,-76.242,39.278,14528.674,112759.692,20000820_060751
3,KLWX20000820_101744,-10.517,0.960,518.154,240.330,41.562,-76.224,39.238,20780.753,113083.807,20000820_061744
3,KLWX20000820_102735,-0.667,0.946,524.136,244.005,54.336,-76.190,39.221,27168.222,115512.371,20000820_062735
3,KLWX20000820_103729,9.233,0.869,529.572,244.100,63.211,-76.158,39.220,31605.558,118139.621,20000820_063729
3,KLWX20000820_104720,19.083,0.845,530.527,252.322,73.289,-76.153,39.183,36644.735,117702.723,20000820_064720
3,KLWX20000820_105713,28.966,0.401,523.223,261.626,82.716,-76.196,39.142,41357.784,113248.809,20000820_065713
3,KLWX20000820_110705,38.833,0.225,512.945,277.952,100.131,-76.257,39.069,50065.407,107041.794,20000820_070705
4,KLWX20000820_100751,-20.400,0.413,291.779,471.927,14.856,-77.534,38.202,7428.181,86061.911,20000820_060751
4,KLWX20000820_101744,-10.517,0.886,297.825,470.722,17.397,-77.500,38.207,8698.541,85368.133,20000820_061744
4,KLWX20000820_102735,-0.667,0.869,298.983,475.126,24.430,-77.493,38.187,12215.157,87564.316,20000820_062735
4,KLWX20000820_103729,9.233,0.748,299.655,478.521,34.737,-77.489,38.172,17368.262,89260.785,20000820_063729
4,KLWX20000820_104720,19.083,0.356,299.704,483.687,44.869,-77.489,38.149,22434.568,91843.615,20000820_064720
14,KLWX20000820_102735,-0.667,0.084,445.457,64.207,18.742,-76.635,40.035,9370.964,138524.389,20000820_062735
14,KLWX20000820_103729,9.233,0.772,448.008,74.085,33.992,-76.621,39.990,16996.094,135040.906,20000820_063729
14,KLWX20000820_104720,19.083,0.777,447.991,86.736,38.534,-76.622,39.934,19266.833,129791.005,20000820_064720
14,KLWX20000820_105713,28.966,0.468,448.813,98.973,41.791,-76.618,39.878,20895.577,125057.134,20000820_065713
14,KLWX20000820_110705,38.833,0.066,448.415,92.538,56.354,-76.620,39.907,28177.010,127541.748,20000820_070705
5,KLWX20000820_100751,-20.400,0.086,366.557,124.744,3.857,-77.099,39.765,1928.398,93734.457,20000820_060751
5,KLWX20000820_101744,-10.517,0.746,366.276,122.158,13.288,-77.101,39.777,6643.940,94895.042,20000820_061744
5,KLWX20000820_102735,-0.667,0.156,367.254,122.979,19.221,-77.095,39.773,9610.583,94683.083,20000820_062735
6,KLWX20000820_101744,-10.517,0.489,228.938,408.332,9.140,-77.895,38.488,4570.219,64779.623,20000820_061744
6,KLWX20000820_102735,-0.667,0.726,228.237,407.873,14.100,-77.899,38.490,7050.083,64781.328,20000820_062735
6,KLWX20000820_103729,9.233,0.613,228.120,408.248,17.773,-77.899,38.488,8886.375,64969.745,20000820_063729
7,KLWX20000820_101744,-10.517,0.412,236.020,114.473,11.635,-77.861,39.811,5817.629,98124.686,20000820_061744
7,KLWX20000820_102735,-0.667,0.742,238.557,114.139,18.977,-77.846,39.813,9488.554,97876.785,20000820_062735
7,KLWX20000820_103729,9.233,0.439,242.535,111.866,18.840,-77.823,39.823,9419.806,98357.186,20000820_063729
17,KLWX20000820_111658,48.716,0.148,362.277,505.081,30.675,-77.133,38.052,15337.268,107164.377,20000820_071658
17,KLWX20000820_112756,59.683,0.258,362.271,507.143,39.738,-77.133,38.043,19869.007,108150.308,20000820_072756
17,KLWX20000820_113748,69.550,0.096,361.984,508.157,39.104,-77.134,38.038,19552.102,108594.893,20000820_073748
1,KLWX20000820_092821,-59.900,0.399,330.517,83.903,9.081,-77.309,39.949,4540.474,109120.842,20000820_052821
1,KLWX20000820_093814,-50.017,0.056,330.638,82.632,17.461,-77.308,39.955,8730.434,109758.547,20000820_053814
12,KLWX20000820_102735,-0.667,0.141,357.120,495.555,12.492,-77.162,38.095,6246.032,101863.375,20000820_062735
12,KLWX20000820_103729,9.233,0.061,359.918,498.383,23.196,-77.146,38.082,11598.017,103616.906,20000820_063729
13,KLWX20000820_102735,-0.667,0.116,225.407,251.433,14.520,-77.919,39.194,7259.809,44505.200,20000820_062735
13,KLWX20000820_103729,9.233,0.094,226.887,253.443,25.739,-77.911,39.185,12869.477,43338.809,20000820_063729
16,KLWX20000820_103729,9.233,0.507,375.115,313.259,11.990,-77.054,38.916,5994.774,38137.993,20000820_063729
16,KLWX20000820_104720,19.083,0.121,375.290,310.995,20.932,-77.053,38.926,10465.765,38044.111,20000820_064720
10,KLWX20000820_101744,-10.517,0.051,350.303,170.457,8.973,-77.195,39.559,4486.500,69483.616,20000820_061744
15,KLWX20000820_102735,-0.667,0.066,240.720,235.053,11.446,-77.831,39.268,5723.049,43966.423,20000820_062735
2,KLWX20000821_100940,-19.491,0.498,514.231,230.447,23.008,-76.246,39.283,11503.941,112619.240,20000821_060940
2,KLWX20000821_101931,-9.641,0.950,511.690,240.138,36.713,-76.261,39.239,18356.250,109995.599,20000821_061931
2,KLWX20000821_102922,0.209,0.968,513.724,249.587,45.750,-76.250,39.197,22875.070,109794.608,20000821_062922
2,KLWX20000821_103913,10.059,0.946,517.883,253.403,59.240,-76.227,39.179,29619.982,111405.120,20000821_063913
2,KLWX20000821_105011,21.026,0.665,520.128,257.188,69.271,-76.214,39.162,34635.339,112126.339,20000821_065011
2,KLWX20000821_110003,30.892,0.309,514.428,268.264,86.061,-76.248,39.113,43030.474,108382.011,20000821_070003
2,KLWX20000821_110954,40.742,0.137,507.530,276.439,101.913,-76.288,39.076,50956.677,104431.518,20000821_070954
2,KLWX20000821_111945,50.592,0.084,503.933,288.998,110.247,-76.310,39.020,55123.504,102114.875,20000821_071945
4,KLWX20000821_101931,-9.641,0.810,295.779,464.796,17.900,-77.512,38.234,8950.081,82424.878,20000821_061931
4,KLWX20000821_102922,0.209,0.966,295.389,467.838,28.235,-77.514,38.220,14117.730,83950.442,20000821_062922
4,KLWX20000821_103913,10.059,0.898,302.078,475.387,36.123,-77.476,38.186,18061.273,87699.743,20000821_063913
4,KLWX20000821_105011,21.026,0.124,303.534,480.173,47.782,-77.467,38.165,23890.939,90103.620,20000821_065011
5,KLWX20000821_101931,-9.641,0.371,238.375,107.502,11.805,-77.848,39.843,5902.540,101060.559,20000821_061931
5,KLWX20000821_102922,0.209,0.265,239.564,107.428,19.587,-77.841,39.843,9793.298,100916.515,20000821_062922
5,KLWX20000821_103913,10.059,0.222,239.844,109.310,19.404,-77.839,39.835,9702.134,99976.820,20000821_063913
1,KLWX20000821_094005,-49.074,0.091,330.322,81.572,9.608,-77.310,39.960,4803.982,110261.114,20000821_054005
6,KLWX20000821_101931,-9.641,0.107,312.927,271.368,7.602,-77.413,39.105,3800.976,15707.379,20000821_061931
7,KLWX20000821_101931,-9.641,0.060,225.095,399.968,8.236,-77.917,38.525,4118.031,62458.878,20000821_061931
8,KLWX20000821_102922,0.209,0.370,400.734,444.306,12.423,-76.912,38.325,6211.491,87993.707,20000821_062922
9,KLWX20000821_105011,21.026,0.069,233.986,393.527,23.086,-77.866,38.554,11542.843,57238.901,20000821_065011
2,KLWX20000822_102224,-7.665,0.943,527.053,222.525,36.545,-76.171,39.318,18272.587,119953.755,20000822_062224
2,KLWX20000822_103215,2.185,0.960,530.820,227.496,49.017,-76.150,39.295,24508.467,120969.625,20000822_063215
2,KLWX20000822_104206,12.035,0.900,533.773,228.852,62.011,-76.133,39.289,31005.648,122180.056,20000822_064206
2,KLWX20000822_105158,21.902,0.783,532.962,238.923,72.150,-76.138,39.244,36075.169,120417.626,20000822_065158
2,KLWX20000822_110149,31.752,0.775,528.228,246.531,83.422,-76.166,39.210,41710.880,117203.622,20000822_070149
2,KLWX20000822_111141,41.619,0.368,524.778,253.383,93.007,-76.187,39.179,46503.706,114780.663,20000822_071141
1,KLWX20000822_102224,-7.665,0.984,302.221,457.103,17.557,-77.475,38.269,8778.435,78559.425,20000822_062224
1,KLWX20000822_103215,2.185,0.989,303.680,460.181,29.192,-77.466,38.255,14596.155,80111.444,20000822_063215
1,KLWX20000822_104206,12.035,0.827,306.176,466.628,36.759,-77.452,38.226,18379.711,83371.229,20000822_064206
1,KLWX20000822_105158,21.902,0.144,307.291,466.008,49.440,-77.446,38.229,24719.921,83084.080,20000822_065158
2,KLWX20000823_101445,-16.221,0.813,527.026,204.056,20.475,-76.170,39.401,10237.415,123233.637,20000823_061445
2,KLWX20000823_102438,-6.338,0.977,533.869,200.732,34.642,-76.130,39.415,17321.239,127032.359,20000823_062438
2,KLWX20000823_103432,3.562,0.959,541.974,199.187,46.054,-76.082,39.422,23027.008,131067.393,20000823_063432
2,KLWX20000823_104423,13.412,0.959,541.080,193.864,54.893,-76.087,39.446,27446.685,131704.807,20000823_064423
2,KLWX20000823_105523,24.412,0.843,537.443,186.301,68.447,-76.108,39.480,34223.404,131630.638,20000823_065523
2,KLWX20000823_110517,34.312,0.214,537.858,198.092,78.783,-76.106,39.427,39391.273,129384.675,20000823_070517
