track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KENX20080803_094531_V03,-5.202,0.941,390.163,183.335,12.417,-73.511,43.110,6208.705,73722.777,20080803_054531
4,KENX20080803_095119_V03,0.598,0.955,392.688,188.413,16.699,-73.495,43.087,8349.629,72530.346,20080803_055119
4,KENX20080803_095705_V03,6.364,0.969,396.846,191.868,24.674,-73.470,43.072,12337.147,72580.279,20080803_055705
4,KENX20080803_100252_V03,12.148,0.933,400.163,196.713,28.253,-73.450,43.050,14126.324,71938.944,20080803_060252
4,KENX20080803_100838_V03,17.914,0.873,401.626,199.356,33.734,-73.441,43.038,16866.890,71514.149,20080803_060838
4,KENX20080803_101425_V03,23.698,0.615,403.291,197.952,42.173,-73.431,43.044,21086.362,72599.704,20080803_061425
4,KENX20080803_102012_V03,29.481,0.580,403.991,194.618,50.178,-73.426,43.059,25089.094,74025.870,20080803_062012
4,KENX20080803_102558_V03,35.248,0.156,405.291,189.187,58.883,-73.418,43.083,29441.322,76429.229,20080803_062558
7,KENX20080803_095705_V03,6.364,0.674,330.856,407.209,12.661,-73.878,42.104,6330.627,55780.432,20080803_055705
7,KENX20080803_100252_V03,12.148,0.825,328.990,413.716,15.921,-73.889,42.074,7960.575,58676.526,20080803_060252
7,KENX20080803_100838_V03,17.914,0.549,330.002,419.405,17.250,-73.883,42.049,8624.869,61558.141,20080803_060838
7,KENX20080803_101425_V03,23.698,0.128,334.299,426.139,21.267,-73.857,42.018,10633.464,65359.545,20080803_061425
2,KENX20080803_091638_V03,-34.086,0.054,162.810,269.169,19.098,-74.902,42.722,9548.958,70305.734,20080803_051638
2,KENX20080803_092225_V03,-28.302,0.076,165.419,270.121,26.473,-74.886,42.718,13236.700,68928.987,20080803_052225
6,KENX20080803_094531_V03,-5.202,0.107,40.130,325.325,45.653,-75.644,42.461,22826.649,130550.706,20080803_054531
6,KENX20080803_095119_V03,0.598,0.437,43.482,326.846,50.506,-75.624,42.455,25253.233,128959.427,20080803_055119
6,KENX20080803_095705_V03,6.364,0.073,65.770,343.756,37.395,-75.487,42.381,18697.716,119141.001,20080803_055705
1,KENX20080803_091638_V03,-34.086,0.070,177.435,29.112,6.452,-74.826,43.803,3225.786,148662.846,20080803_051638
3,KENX20080803_092225_V03,-28.302,0.192,179.484,35.759,5.787,-74.813,43.773,2893.579,145213.086,20080803_052225
5,KENX20080803_094531_V03,-5.202,0.283,370.734,182.330,8.051,-73.630,43.115,4025.406,68646.597,20080803_054531
11,KENX20080803_110038_V03,69.914,0.063,227.080,316.184,11.890,-74.508,42.513,5945.139,37347.213,20080803_070038
12,KENX20080803_111211_V03,81.464,0.193,247.641,378.958,9.528,-74.382,42.231,4763.784,47370.584,20080803_071211
9,KENX20080804_094159_V03,-9.781,0.134,388.176,183.885,8.696,-73.523,43.108,4347.824,72899.943,20080804_054159
9,KENX20080804_095140_V03,-0.097,0.329,390.471,184.128,16.958,-73.509,43.107,8478.886,73503.902,20080804_055140
9,KENX20080804_100121_V03,9.586,0.966,391.051,197.347,28.819,-73.506,43.047,14409.509,68607.592,20080804_060121
9,KENX20080804_101101_V03,19.253,0.685,391.725,201.914,33.335,-73.502,43.026,16667.715,67146.016,20080804_061101
9,KENX20080804_102041_V03,28.919,0.254,398.575,202.671,42.517,-73.460,43.023,21258.381,69263.992,20080804_062041
1,KENX20080804_085334_V03,-58.197,0.428,93.545,253.284,12.080,-75.326,42.790,6039.794,105837.096,20080804_045334
1,KENX20080804_090315_V03,-48.514,0.374,94.322,257.887,22.297,-75.321,42.769,11148.559,104972.769,20080804_050315
1,KENX20080804_091256_V03,-38.831,0.202,86.445,259.469,31.310,-75.369,42.761,15654.765,108683.405,20080804_051256
13,KENX20080804_100121_V03,9.586,0.213,336.451,420.399,12.974,-73.844,42.044,6487.207,62898.116,20080804_060121
13,KENX20080804_101101_V03,19.253,0.339,338.414,425.037,24.311,-73.833,42.023,12155.404,65402.546,20080804_061101
13,KENX20080804_102041_V03,28.919,0.244,340.302,435.917,29.608,-73.821,41.974,14804.182,70882.992,20080804_062041
3,KENX20080804_090315_V03,-48.514,0.057,45.145,172.365,8.425,-75.631,43.150,4212.533,142514.552,20080804_050315
3,KENX20080804_091256_V03,-38.831,0.052,46.762,172.659,19.440,-75.621,43.149,9720.220,141726.148,20080804_051256
16,KENX20080804_104946_V03,58.003,0.274,123.126,264.835,24.649,-75.144,42.740,12324.334,90167.903,20080804_064946
16,KENX20080804_105927_V03,67.686,0.221,127.801,268.723,33.219,-75.116,42.722,16609.293,87508.246,20080804_065927
2,KENX20080804_085334_V03,-58.197,0.101,62.801,284.773,13.249,-75.511,42.646,6624.331,118843.794,20080804_045334
5,KENX20080804_091256_V03,-38.831,0.100,43.208,227.161,33.540,-75.637,42.903,16769.997,133461.154,20080804_051256
6,KENX20080804_093218_V03,-19.464,0.524,193.974,371.137,19.273,-74.707,42.264,9636.425,63839.609,20080804_053218
8,KENX20080804_093218_V03,-19.464,0.071,193.400,346.721,17.048,-74.712,42.374,8523.912,58194.434,20080804_053218
10,KENX20080804_095140_V03,-0.097,0.211,358.880,315.361,8.890,-73.706,42.517,4444.954,30425.532,20080804_055140
12,KENX20080804_095140_V03,-0.097,0.051,217.884,367.844,13.960,-74.562,42.280,6979.933,53258.347,20080804_055140
14,KENX20080804_101101_V03,19.253,0.132,372.438,359.973,16.019,-73.625,42.316,8009.443,47021.529,20080804_061101
15,KENX20080804_104005_V03,48.319,0.321,117.050,251.758,29.380,-75.183,42.798,14690.100,94601.743,20080804_064005
1,KENX20080805_094203_V03,-10.763,0.956,384.054,182.236,10.243,-73.548,43.115,5121.407,72342.138,20080805_054203
1,KENX20080805_095144_V03,-1.079,0.948,384.427,186.880,19.442,-73.546,43.094,9721.045,70576.106,20080805_055144
1,KENX20080805_100125_V03,8.604,0.765,385.446,191.255,28.761,-73.540,43.075,14380.537,69149.224,20080805_060125
1,KENX20080805_101106_V03,18.287,0.621,388.261,199.892,40.105,-73.523,43.036,20052.530,66730.036,20080805_061106
1,KENX20080805_102048_V03,27.987,0.363,393.209,199.512,48.585,-73.493,43.037,24292.427,68530.264,20080805_062048
1,KENX20080805_103029_V03,37.671,0.076,387.726,203.225,56.380,-73.526,43.021,28190.163,65309.357,20080805_063029
5,KENX20080805_095144_V03,-1.079,0.646,358.609,352.399,11.896,-73.709,42.350,5947.941,39308.679,20080805_055144
5,KENX20080805_100125_V03,8.604,0.910,362.150,354.886,16.278,-73.687,42.339,8139.090,41458.172,20080805_060125
5,KENX20080805_101106_V03,18.287,0.682,363.110,354.756,17.016,-73.682,42.339,8507.923,41776.518,20080805_061106
5,KENX20080805_102048_V03,27.987,0.477,359.979,365.795,29.467,-73.701,42.290,14733.572,44515.400,20080805_062048
8,KENX20080805_095144_V03,-1.079,0.109,358.793,349.631,6.512,-73.708,42.362,3255.917,38470.395,20080805_055144
8,KENX20080805_100125_V03,8.604,0.805,356.209,373.253,14.960,-73.724,42.256,7479.777,46166.903,20080805_060125
8,KENX20080805_101106_V03,18.287,0.142,354.844,375.802,21.640,-73.732,42.245,10820.027,46781.028,20080805_061106
10,KENX20080805_100125_V03,8.604,0.869,327.466,411.265,17.839,-73.898,42.085,8919.468,57302.572,20080805_060125
10,KENX20080805_101106_V03,18.287,0.904,331.522,415.663,26.064,-73.874,42.066,13031.893,59940.492,20080805_061106
10,KENX20080805_102048_V03,27.987,0.653,334.012,420.020,33.249,-73.859,42.046,16624.571,62372.874,20080805_062048
11,KENX20080805_100125_V03,8.604,0.132,269.780,232.349,23.453,-74.249,42.891,11726.501,37046.766,20080805_060125
11,KENX20080805_101106_V03,18.287,0.114,268.121,232.809,32.274,-74.260,42.889,16136.908,37184.893,20080805_061106
2,KENX20080805_094203_V03,-10.763,0.367,371.099,178.561,8.189,-73.628,43.132,4094.288,70360.634,20080805_054203
6,KENX20080805_095144_V03,-1.079,0.234,428.025,404.860,9.139,-73.290,42.112,4569.307,82743.528,20080805_055144
12,KENX20080805_100125_V03,8.604,0.086,543.675,395.820,36.778,-72.590,42.146,18388.943,130918.995,20080805_060125
19,KENX20080806_100838_V03,14.768,0.061,363.471,279.956,13.686,-73.677,42.676,6843.086,33280.438,20080806_060838
19,KENX20080806_101315_V03,19.385,0.122,363.073,281.814,21.587,-73.680,42.668,10793.433,32821.129,20080806_061315
19,KENX20080806_101752_V03,24.001,0.306,371.210,284.029,25.744,-73.630,42.657,12871.926,36489.777,20080806_061752
19,KENX20080806_102230_V03,28.635,0.669,382.179,276.544,29.922,-73.563,42.691,14961.133,42730.321,20080806_062230
19,KENX20080806_102709_V03,33.285,0.213,391.687,274.245,31.814,-73.505,42.701,15906.790,47617.705,20080806_062709
19,KENX20080806_103146_V03,37.901,-1.000,401.108,271.450,34.334,-73.447,42.713,17166.779,52530.662,20080806_063146
19,KENX20080806_103623_V03,42.518,0.112,436.728,288.460,60.322,-73.231,42.635,30160.862,68606.833,20080806_063623
19,KENX20080806_104102_V03,47.168,0.051,438.787,288.930,65.606,-73.218,42.633,32802.858,69613.761,20080806_064102
28,KENX20080806_105020_V03,56.468,0.707,373.007,91.604,26.791,-73.613,43.523,13395.370,110407.287,20080806_065020
28,KENX20080806_105459_V03,61.118,0.626,370.770,89.550,34.025,-73.627,43.533,17012.712,111015.375,20080806_065459
28,KENX20080806_105936_V03,65.735,0.532,373.087,84.431,38.377,-73.612,43.556,19188.607,113811.011,20080806_065936
31,KENX20080806_105936_V03,65.735,0.057,445.708,351.175,23.798,-73.180,42.353,11898.964,77216.754,20080806_065936
31,KENX20080806_110415_V03,70.385,0.367,448.126,350.110,29.057,-73.165,42.357,14528.384,78186.115,20080806_070415
31,KENX20080806_110853_V03,75.018,0.062,454.824,344.171,31.853,-73.124,42.384,15926.401,80500.709,20080806_070853
5,KENX20080806_093134_V03,-22.299,0.182,130.073,58.819,17.411,-75.118,43.667,8705.705,147515.671,20080806_053134
5,KENX20080806_093614_V03,-17.632,0.052,130.725,58.871,23.851,-75.114,43.667,11925.296,147306.880,20080806_053614
12,KENX20080806_095444_V03,0.868,0.067,403.335,246.183,47.145,-73.433,42.827,23572.403,58254.760,20080806_055444
12,KENX20080806_095923_V03,5.518,0.061,404.908,245.495,52.481,-73.423,42.830,26240.610,59110.978,20080806_055923
12,KENX20080806_100400_V03,10.135,0.108,398.295,238.418,25.357,-73.463,42.862,12678.333,57996.141,20080806_060400
22,KENX20080806_102230_V03,28.635,0.307,464.875,217.116,39.462,-73.054,42.955,19731.094,92267.882,20080806_062230
22,KENX20080806_102709_V03,33.285,0.121,467.350,216.756,44.783,-73.039,42.956,22391.633,93455.313,20080806_062709
23,KENX20080806_102230_V03,28.635,0.158,336.479,88.145,25.637,-73.839,43.540,12818.672,107486.443,20080806_062230
23,KENX20080806_102709_V03,33.285,0.119,338.413,88.404,31.319,-73.827,43.538,15659.707,107527.213,20080806_062709
27,KENX20080806_104102_V03,47.168,0.131,361.396,85.761,30.788,-73.685,43.550,15393.951,111431.433,20080806_064102
27,KENX20080806_104541_V03,51.818,0.536,362.564,87.012,35.126,-73.677,43.544,17563.102,110993.543,20080806_064541
30,KENX20080806_105020_V03,56.468,0.070,338.392,172.529,20.506,-73.828,43.160,10253.155,66563.547,20080806_065020
30,KENX20080806_105459_V03,61.118,0.180,339.321,172.586,26.419,-73.823,43.160,13209.378,66671.635,20080806_065459
1,KENX20080806_090348_V03,-50.065,0.088,334.205,160.562,46.301,-73.854,43.214,23150.326,71786.213,20080806_050348
2,KENX20080806_090827_V03,-45.415,0.054,426.506,207.550,30.757,-73.289,43.000,15378.624,78343.578,20080806_050827
3,KENX20080806_091743_V03,-36.149,0.070,212.908,333.658,11.088,-74.594,42.434,5543.789,46684.986,20080806_051743
4,KENX20080806_092657_V03,-26.915,0.083,358.941,104.239,42.039,-73.700,43.467,21019.524,102220.841,20080806_052657
6,KENX20080806_093614_V03,-17.632,0.124,246.525,314.988,24.541,-74.390,42.518,12270.720,27768.029,20080806_053614
8,KENX20080806_094528_V03,-8.399,0.115,237.957,167.023,17.646,-74.446,43.184,8823.149,73369.148,20080806_054528
9,KENX20080806_094528_V03,-8.399,0.114,295.500,301.451,18.814,-74.092,42.580,9407.078,2364.207,20080806_054528
11,KENX20080806_095444_V03,0.868,0.164,308.976,334.938,24.816,-74.010,42.429,12407.936,18036.356,20080806_055444
13,KENX20080806_095923_V03,5.518,0.071,301.973,411.865,36.583,-74.053,42.083,18291.342,55941.148,20080806_055923
18,KENX20080806_100838_V03,14.768,0.078,440.466,214.745,24.654,-73.204,42.967,12326.794,82157.131,20080806_060838
20,KENX20080806_101315_V03,19.385,0.348,325.258,84.328,24.967,-73.908,43.557,12483.479,108572.938,20080806_061315
21,KENX20080806_101315_V03,19.385,0.053,266.505,162.854,20.421,-74.271,43.203,10210.712,70588.481,20080806_061315
24,KENX20080806_103146_V03,37.901,0.070,437.992,317.564,42.853,-73.225,42.504,21426.489,69552.708,20080806_063146
25,KENX20080806_103146_V03,37.901,0.063,359.149,457.370,16.310,-73.708,41.877,8155.016,84059.195,20080806_063146
29,KENX20080806_105020_V03,56.468,0.074,433.587,534.192,35.469,-73.264,41.529,17734.373,134806.597,20080806_065020
2,KENX20080807_101350_V03,18.913,0.233,340.531,408.123,16.996,-73.819,42.099,8497.770,57735.250,20080807_061350
2,KENX20080807_102331_V03,28.596,0.230,344.963,403.464,32.585,-73.793,42.120,16292.598,56405.911,20080807_062331
2,KENX20080807_103312_V03,38.279,0.447,346.509,403.841,39.990,-73.783,42.119,19994.862,56890.546,20080807_063312
2,KENX20080807_104253_V03,47.963,0.147,348.322,405.330,45.165,-73.772,42.112,22582.677,57942.850,20080807_064253
1,KENX20080807_094447_V03,-10.137,0.427,383.077,175.245,9.191,-73.554,43.147,4595.383,74942.532,20080807_054447
1,KENX20080807_095428_V03,-0.454,0.198,382.889,176.798,18.684,-73.555,43.140,9342.035,74244.926,20080807_055428
3,KENX20080808_095330_V03,-2.479,0.060,376.726,178.948,13.997,-73.593,43.130,6998.348,71659.863,20080808_055330
3,KENX20080808_095916_V03,3.288,0.168,376.874,179.499,21.862,-73.592,43.128,10931.241,71467.144,20080808_055916
3,KENX20080808_100503_V03,9.071,0.678,381.905,179.707,21.988,-73.561,43.127,10993.958,72764.634,20080808_060503
3,KENX20080808_101050_V03,14.854,0.709,384.986,179.425,22.993,-73.542,43.128,11496.475,73757.874,20080808_061050
3,KENX20080808_101637_V03,20.638,0.743,386.096,178.274,27.067,-73.535,43.133,13533.563,74548.388,20080808_061637
3,KENX20080808_102223_V03,26.404,0.336,391.267,174.789,28.863,-73.503,43.149,14431.424,77471.541,20080808_062223
5,KENX20080808_100503_V03,9.071,0.928,331.510,401.309,9.598,-73.874,42.130,4799.074,53048.035,20080808_060503
5,KENX20080808_101050_V03,14.854,0.936,332.041,402.613,16.502,-73.871,42.124,8251.013,53749.418,20080808_061050
5,KENX20080808_101637_V03,20.638,0.853,332.515,401.590,20.973,-73.868,42.129,10486.340,53333.375,20080808_061637
5,KENX20080808_102223_V03,26.404,0.868,333.580,404.463,25.327,-73.861,42.116,12663.343,54863.613,20080808_062223
5,KENX20080808_102810_V03,32.188,0.348,333.884,402.370,30.890,-73.860,42.125,15445.182,53916.213,20080808_062810
8,KENX20080808_101050_V03,14.854,0.306,361.999,351.913,13.429,-73.688,42.352,6714.565,40431.418,20080808_061050
8,KENX20080808_101637_V03,20.638,0.223,362.320,352.439,20.862,-73.686,42.350,10431.149,40723.556,20080808_061637
8,KENX20080808_102223_V03,26.404,0.053,362.851,358.683,26.930,-73.683,42.322,13464.854,42993.934,20080808_062223
1,KENX20080808_090130_V03,-54.479,0.138,192.889,40.111,8.438,-74.729,43.754,4219.126,140548.260,20080808_050130
1,KENX20080808_090716_V03,-48.712,0.101,192.975,40.898,14.890,-74.729,43.751,7445.179,140168.091,20080808_050716
4,KENX20080808_095916_V03,3.288,0.676,275.427,230.013,15.543,-74.215,42.901,7771.446,37087.996,20080808_055916
4,KENX20080808_100503_V03,9.071,0.654,276.633,230.421,21.235,-74.207,42.899,10617.738,36699.104,20080808_060503
11,KENX20080808_101637_V03,20.638,0.063,333.580,34.817,17.018,-73.856,43.780,8509.132,133650.437,20080808_061637
11,KENX20080808_102223_V03,26.404,0.131,333.803,34.660,24.007,-73.855,43.780,12003.295,133742.448,20080808_062223
11,KENX20080808_102810_V03,32.188,0.063,334.575,34.342,19.252,-73.850,43.782,9626.137,133949.123,20080808_062810
11,KENX20080808_103357_V03,37.971,0.077,335.202,34.945,25.761,-73.846,43.779,12880.696,133691.326,20080808_063357
15,KENX20080808_104530_V03,49.521,0.067,288.541,507.676,10.606,-74.133,41.652,5302.783,103995.768,20080808_064530
15,KENX20080808_105117_V03,55.304,0.259,289.510,508.014,17.267,-74.127,41.650,8633.582,104139.230,20080808_065117
15,KENX20080808_105703_V03,61.071,0.141,293.427,509.002,15.323,-74.104,41.646,7661.317,104552.798,20080808_065703
17,KENX20080808_110837_V03,72.638,0.075,302.579,508.446,15.240,-74.049,41.648,7619.913,104231.077,20080808_070837
17,KENX20080808_111423_V03,78.404,0.150,303.765,508.491,21.659,-74.042,41.648,10829.635,104262.542,20080808_071423
2,KENX20080808_090130_V03,-54.479,0.118,17.036,432.508,12.730,-75.772,41.977,6364.756,156226.555,20080808_050130
7,KENX20080808_100503_V03,9.071,0.108,159.104,333.665,16.123,-74.921,42.432,8061.640,72431.225,20080808_060503
12,KENX20080808_102223_V03,26.404,0.057,64.151,241.544,25.256,-75.507,42.840,12628.182,121492.525,20080808_062223
12,KENX20080808_102810_V03,32.188,-1.000,64.151,241.544,34.452,-75.507,42.840,17225.932,121492.525,20080808_062810
12,KENX20080808_103357_V03,37.971,0.066,74.971,243.591,21.535,-75.441,42.832,10767.389,115995.488,20080808_063357
9,KENX20080809_103630_V03,39.460,0.463,86.289,283.023,25.891,-75.368,42.655,12945.486,107192.214,20080809_063630
9,KENX20080809_104612_V03,49.160,0.896,89.965,291.939,26.669,-75.344,42.616,13334.478,105094.879,20080809_064612
9,KENX20080809_105554_V03,58.860,0.836,90.216,298.025,28.136,-75.342,42.588,14068.098,104896.696,20080809_065554
9,KENX20080809_110535_V03,68.544,0.751,98.225,308.708,26.461,-75.293,42.541,13230.301,100981.227,20080809_070535
9,KENX20080809_111517_V03,78.244,0.291,105.980,311.442,29.008,-75.245,42.529,14503.786,97178.320,20080809_071517
9,KENX20080809_112458_V03,87.927,0.491,110.766,319.292,28.245,-75.215,42.494,14122.356,95107.414,20080809_072458
2,KENX20080809_094803_V03,-8.990,0.847,390.407,184.524,9.955,-73.509,43.105,4977.581,73328.432,20080809_054803
2,KENX20080809_095745_V03,0.710,0.790,391.986,189.988,18.182,-73.500,43.080,9090.825,71700.871,20080809_055745
2,KENX20080809_100726_V03,10.394,0.915,393.628,199.614,24.557,-73.490,43.037,12278.483,68635.806,20080809_060726
2,KENX20080809_101707_V03,20.077,0.386,397.962,203.169,37.044,-73.464,43.021,18522.167,68870.950,20080809_061707
3,KENX20080809_094803_V03,-8.990,0.483,363.845,353.855,8.829,-73.677,42.343,4414.486,41762.707,20080809_054803
3,KENX20080809_095745_V03,0.710,0.899,366.230,360.116,15.930,-73.663,42.315,7964.784,44722.172,20080809_055745
3,KENX20080809_100726_V03,10.394,0.928,368.278,366.663,19.987,-73.651,42.286,9993.446,47712.489,20080809_060726
3,KENX20080809_101707_V03,20.077,0.805,372.647,369.689,24.092,-73.624,42.272,12045.892,50333.990,20080809_061707
7,KENX20080809_100726_V03,10.394,0.072,168.632,332.149,6.894,-74.863,42.439,3446.920,67622.334,20080809_060726
7,KENX20080809_101707_V03,20.077,-1.000,168.632,332.149,22.290,-74.863,42.439,11145.170,67622.334,20080809_061707
7,KENX20080809_102649_V03,29.777,0.196,167.051,334.177,23.318,-74.872,42.430,11658.761,68635.717,20080809_062649
7,KENX20080809_103630_V03,39.460,0.095,172.931,336.732,27.604,-74.836,42.418,13801.903,66135.845,20080809_063630
5,KENX20080809_100726_V03,10.394,0.208,266.707,220.008,3.207,-74.268,42.946,1603.573,43321.767,20080809_060726
5,KENX20080809_101707_V03,20.077,0.099,269.309,226.022,15.011,-74.252,42.919,7505.723,40046.007,20080809_061707
1,KENX20080809_092840_V03,-28.373,0.119,40.426,311.509,24.853,-75.644,42.524,12426.331,129914.352,20080809_052840
8,KENX20080809_102649_V03,29.777,0.120,87.918,376.159,12.509,-75.349,42.236,6254.392,112670.831,20080809_062649
10,KENX20080809_105554_V03,58.860,0.055,24.896,183.959,28.656,-75.754,43.096,14327.997,149288.087,20080809_065554
3,KENX20080810_094857_V03,-9.152,0.056,382.985,172.864,7.157,-73.554,43.157,3578.514,75911.293,20080810_054857
3,KENX20080810_095444_V03,-3.369,0.753,383.613,170.201,14.714,-73.550,43.169,7356.755,77199.360,20080810_055444
3,KENX20080810_100031_V03,2.414,0.879,383.936,165.649,20.712,-73.548,43.190,10356.020,79207.678,20080810_060031
3,KENX20080810_100618_V03,8.198,0.819,384.161,163.738,27.099,-73.547,43.199,13549.500,80078.729,20080810_060618
3,KENX20080810_101204_V03,13.964,0.184,385.611,160.705,32.800,-73.538,43.212,16399.785,81749.890,20080810_061204
5,KENX20080810_095444_V03,-3.369,0.815,358.520,339.147,9.375,-73.709,42.410,4687.338,35203.100,20080810_055444
5,KENX20080810_100031_V03,2.414,0.839,360.757,337.528,13.588,-73.695,42.417,6793.986,35706.244,20080810_060031
5,KENX20080810_100618_V03,8.198,0.755,361.049,334.497,15.565,-73.693,42.431,7782.489,35060.813,20080810_060618
5,KENX20080810_101204_V03,13.964,0.117,365.820,331.698,19.290,-73.664,42.443,9644.875,36527.587,20080810_061204
7,KENX20080810_100031_V03,2.414,0.659,334.268,397.236,8.585,-73.857,42.149,4292.524,51548.888,20080810_060031
7,KENX20080810_100618_V03,8.198,0.766,333.795,395.366,15.474,-73.860,42.157,7736.781,50588.548,20080810_060618
7,KENX20080810_101204_V03,13.964,0.769,334.953,393.489,17.574,-73.853,42.165,8787.184,49904.508,20080810_061204
7,KENX20080810_101752_V03,19.764,0.576,331.652,385.541,28.490,-73.873,42.201,14244.757,45604.823,20080810_061752
7,KENX20080810_102338_V03,25.531,0.118,335.035,388.363,25.515,-73.852,42.188,12757.614,47527.730,20080810_062338
6,KENX20080810_095444_V03,-3.369,0.201,399.495,205.013,4.993,-73.454,43.012,2496.502,68778.156,20080810_055444
6,KENX20080810_100031_V03,2.414,0.483,399.661,204.716,11.213,-73.453,43.014,5606.686,68940.656,20080810_060031
9,KENX20080810_100031_V03,2.414,0.137,262.608,227.945,16.571,-74.293,42.910,8285.748,40589.783,20080810_060031
9,KENX20080810_100618_V03,8.198,0.373,262.290,227.048,25.392,-74.295,42.915,12695.785,41061.201,20080810_060618
1,KENX20080810_090244_V03,-55.369,0.113,445.672,202.712,3.152,-73.171,43.021,1575.756,87586.108,20080810_050244
11,KENX20080810_100031_V03,2.414,0.059,430.563,246.811,6.124,-73.266,42.823,3062.187,70490.721,20080810_060031
15,KENX20080810_105817_V03,60.181,0.060,142.729,348.991,20.951,-75.019,42.362,10475.587,82362.558,20080810_065817
16,KENX20080810_111537_V03,77.514,0.052,35.771,179.822,32.469,-75.688,43.116,16234.501,145137.614,20080810_071537
17,KENX20080810_112123_V03,83.281,0.145,283.328,156.385,3.085,-74.167,43.233,1542.473,72289.506,20080810_072123
19,KENX20080810_112123_V03,83.281,0.058,368.038,108.216,14.102,-73.644,43.449,7051.140,101747.373,20080810_072123
4,KENX20080811_091141_V03,-47.483,0.201,278.363,287.261,12.008,-74.196,42.644,6003.944,12554.355,20080811_051141
4,KENX20080811_091619_V03,-42.850,0.271,277.713,285.890,17.680,-74.200,42.650,8840.159,13189.302,20080811_051619
4,KENX20080811_092056_V03,-38.233,0.249,290.603,284.318,25.865,-74.122,42.657,12932.665,9141.104,20080811_052056
4,KENX20080811_092535_V03,-33.583,0.276,296.842,287.289,32.271,-74.084,42.644,16135.378,6548.984,20080811_052535
4,KENX20080811_093014_V03,-28.933,0.160,291.350,275.708,28.430,-74.117,42.696,14214.970,12893.015,20080811_053014
4,KENX20080811_093452_V03,-24.300,0.243,290.853,272.413,33.113,-74.120,42.711,16556.440,14532.018,20080811_053452
4,KENX20080811_093931_V03,-19.650,0.284,289.620,255.282,26.979,-74.128,42.788,13489.662,22953.466,20080811_053931
4,KENX20080811_094408_V03,-15.033,0.423,289.025,254.491,32.779,-74.132,42.791,16389.670,23407.113,20080811_054408
4,KENX20080811_094847_V03,-10.383,0.333,286.364,244.023,27.454,-74.148,42.838,13727.058,28807.004,20080811_054847
11,KENX20080811_093931_V03,-19.650,0.093,289.875,395.270,13.141,-74.126,42.158,6570.522,47903.215,20080811_053931
11,KENX20080811_094408_V03,-15.033,0.359,289.879,394.763,18.849,-74.126,42.160,9424.309,47650.975,20080811_054408
11,KENX20080811_094847_V03,-10.383,0.216,289.850,393.236,20.166,-74.126,42.167,10083.012,46893.238,20080811_054847
13,KENX20080811_095327_V03,-5.717,0.426,282.918,239.703,24.436,-74.169,42.858,12217.892,31335.058,20080811_055327
13,KENX20080811_095804_V03,-1.100,0.347,282.170,238.049,29.393,-74.174,42.865,14696.547,32232.736,20080811_055804
13,KENX20080811_100244_V03,3.567,0.124,280.298,231.239,32.406,-74.185,42.896,16203.005,35763.862,20080811_060244
22,KENX20080811_111655_V03,77.750,0.295,305.226,404.586,13.347,-74.033,42.116,6673.401,52358.101,20080811_071655
22,KENX20080811_112133_V03,82.383,0.300,305.557,404.061,18.856,-74.031,42.118,9427.957,52104.827,20080811_072133
22,KENX20080811_112611_V03,87.017,0.436,307.595,403.044,19.081,-74.019,42.123,9540.307,51661.875,20080811_072611
14,KENX20080811_095804_V03,-1.100,0.263,319.537,424.868,11.452,-73.946,42.024,5725.763,63193.403,20080811_055804
14,KENX20080811_100244_V03,3.567,0.076,319.989,424.672,17.769,-73.944,42.025,8884.253,63132.194,20080811_060244
14,KENX20080811_100721_V03,8.183,0.599,319.234,420.761,15.333,-73.948,42.043,7666.605,61141.329,20080811_060721
14,KENX20080811_101159_V03,12.817,0.200,319.311,419.486,20.518,-73.948,42.048,10259.039,60518.021,20080811_061159
14,KENX20080811_101636_V03,17.433,0.217,316.797,412.872,12.607,-73.963,42.078,6303.495,57057.490,20080811_061636
14,KENX20080811_102114_V03,22.067,0.146,316.599,412.106,18.552,-73.964,42.082,9276.009,56664.200,20080811_062114
14,KENX20080811_102551_V03,26.683,0.057,317.682,408.179,15.397,-73.958,42.099,7698.574,54807.308,20080811_062551
1,KENX20080811_090226_V03,-56.733,0.377,285.026,442.116,9.746,-74.155,41.947,4873.131,71451.570,20080811_050226
3,KENX20080811_090226_V03,-56.733,0.052,275.492,297.912,6.350,-74.214,42.596,3174.877,12298.474,20080811_050226
6,KENX20080811_092535_V03,-33.583,0.164,292.474,403.644,17.152,-74.110,42.120,8576.221,51958.616,20080811_052535
6,KENX20080811_093014_V03,-28.933,-1.000,292.474,403.644,24.546,-74.110,42.120,12272.971,51958.616,20080811_053014
6,KENX20080811_093452_V03,-24.300,0.317,293.505,399.318,16.980,-74.104,42.139,8490.229,49765.278,20080811_053452
7,KENX20080811_092535_V03,-33.583,0.108,299.021,138.375,18.439,-74.070,43.314,9219.738,80814.165,20080811_052535
17,KENX20080811_101636_V03,17.433,0.081,284.744,279.854,12.018,-74.158,42.677,6008.873,12635.610,20080811_061636
17,KENX20080811_102114_V03,22.067,-1.000,284.744,279.854,19.385,-74.158,42.677,9692.373,12635.610,20080811_062114
17,KENX20080811_102551_V03,26.683,0.124,283.538,272.080,13.182,-74.165,42.712,6590.988,16205.752,20080811_062551
