track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KCBW20011021_100834,-47.978,0.073,362.839,71.539,4.093,-67.393,47.066,2046.448,118472.851,20011021_060834
5,KCBW20011021_105752,1.322,0.115,248.625,98.428,31.941,-68.144,46.945,15970.415,104008.254,20011021_065752
6,KCBW20011021_113719,40.772,0.063,380.588,491.719,27.868,-67.294,45.176,13934.074,103983.825,20011021_073719
7,KCBW20011021_113719,40.772,0.054,323.175,403.636,6.631,-67.658,45.573,3315.514,53097.825,20011021_073719
1,KCBW20011022_101530,-42.435,0.132,177.105,402.678,18.805,-68.594,45.575,9402.519,80071.967,20011022_061530
1,KCBW20011108_102425,-57.632,0.126,130.041,323.264,8.643,-68.903,45.929,4321.586,85771.700,20011108_052425
2,KCBW20011109_114121,17.873,0.074,457.505,440.465,66.053,-66.801,45.403,33026.421,105520.717,20011109_064121
2,KCBW20011109_114714,23.756,0.063,457.030,435.948,74.384,-66.804,45.423,37192.079,103851.299,20011109_064714
7,KCBW20011109_124707,83.639,0.247,25.410,280.389,32.870,-69.583,46.114,16435.188,137644.849,20011109_074707
7,KCBW20011109_125300,89.523,0.240,26.001,277.194,41.272,-69.580,46.128,20635.985,137473.178,20011109_075300
1,KCBW20011109_103640,-46.811,0.074,422.085,282.444,12.648,-67.017,46.115,6324.089,61670.419,20011109_053640
3,KCBW20011109_122929,66.006,0.126,391.041,322.252,14.044,-67.220,45.938,7021.969,46860.311,20011109_072929
4,KCBW20011109_122929,66.006,0.059,49.550,410.393,69.867,-69.410,45.531,34933.475,136850.002,20011109_072929
5,KCBW20011109_123521,71.873,0.218,127.419,329.431,11.610,-68.919,45.901,5805.243,87536.129,20011109_073521
6,KCBW20011109_123521,71.873,0.104,169.742,344.047,17.641,-68.645,45.838,8820.501,68752.139,20011109_073521
1,KCBW20011110_104218,-42.605,0.082,266.153,256.178,10.163,-68.026,46.236,5081.539,27685.653,20011110_054218
1,KCBW20011111_115646,30.437,0.075,331.701,352.510,33.178,-67.603,45.803,16589.144,30668.757,20011111_065646
1,KCBW20011112_110225,-25.335,0.091,324.979,409.744,21.972,-67.647,45.545,10986.069,56275.493,20011112_060225
2,KCBW20011112_114152,14.115,0.058,364.861,438.482,21.584,-67.393,45.415,10792.084,76459.631,20011112_064152
1,KCBW20011113_120259,33.814,0.095,247.500,240.315,11.956,-68.148,46.307,5978.079,39744.627,20011113_070259
10,KCBW20011114_123221,61.768,0.221,23.490,403.537,32.784,-69.578,45.560,16392.181,147629.408,20011114_073221
10,KCBW20011114_123814,67.651,0.360,24.851,405.727,40.942,-69.569,45.550,20471.060,147381.463,20011114_073814
10,KCBW20011114_124406,73.518,0.165,31.389,409.319,47.842,-69.526,45.534,23921.207,145002.368,20011114_074406
10,KCBW20011114_124958,79.385,0.159,36.756,419.793,51.507,-69.491,45.488,25753.360,144609.405,20011114_074958
2,KCBW20011114_104641,-43.899,0.132,42.066,396.214,62.436,-69.460,45.594,31218.197,137647.289,20011114_054641
2,KCBW20011114_105233,-38.032,0.071,42.135,398.492,71.771,-69.459,45.584,35885.345,138016.956,20011114_055233
2,KCBW20011114_105825,-32.165,0.051,48.065,405.207,78.541,-69.420,45.554,39270.411,136509.742,20011114_055825
3,KCBW20011114_105825,-32.165,0.120,217.917,163.755,25.436,-68.343,46.651,12718.023,79530.506,20011114_055825
3,KCBW20011114_110417,-26.299,0.090,215.965,161.652,37.367,-68.356,46.660,18683.287,80935.526,20011114_060417
3,KCBW20011114_111010,-20.415,0.112,225.728,161.090,43.898,-68.292,46.663,21948.992,78759.489,20011114_061010
3,KCBW20011114_111602,-14.549,0.536,263.646,177.016,23.964,-68.044,46.592,11982.042,64122.221,20011114_061602
4,KCBW20011114_105825,-32.165,0.055,408.729,108.635,53.454,-67.094,46.898,26726.967,110048.241,20011114_055825
4,KCBW20011114_110417,-26.299,0.076,412.826,108.018,64.139,-67.067,46.900,32069.268,111340.370,20011114_060417
4,KCBW20011114_111010,-20.415,0.068,424.207,110.075,70.899,-66.992,46.891,35449.343,113466.879,20011114_061010
1,KCBW20011114_104048,-49.782,0.079,174.233,132.958,32.782,-68.630,46.788,16390.974,104546.951,20011114_054048
1,KCBW20011114_104641,-43.899,0.088,176.270,136.313,40.452,-68.617,46.773,20226.032,102594.426,20011114_054641
7,KCBW20011114_112747,-2.799,0.169,369.044,553.049,55.062,-67.370,44.900,27530.758,131149.713,20011114_062747
7,KCBW20011114_113339,3.068,0.073,371.412,553.440,61.017,-67.355,44.898,30508.409,131654.231,20011114_063339
8,KCBW20011114_112747,-2.799,0.107,18.631,304.547,20.313,-69.623,46.004,10156.662,140702.913,20011114_062747
9,KCBW20011114_121444,44.151,0.093,337.652,170.528,29.167,-67.561,46.621,14583.572,67418.034,20011114_071444
2,KCBW20011122_123321,51.750,0.086,34.046,243.891,30.729,-69.532,46.279,15364.412,135904.121,20011122_073321
2,KCBW20011122_124313,61.617,-1.000,34.046,243.891,46.417,-69.532,46.279,23208.412,135904.121,20011122_074313
2,KCBW20011122_125305,71.483,0.274,48.814,224.581,52.854,-69.439,46.367,26426.969,131132.182,20011122_075305
2,KCBW20011122_130256,81.333,0.242,50.188,224.104,60.138,-69.430,46.369,30068.958,130543.460,20011122_080256
1,KCBW20011122_120348,22.200,0.078,400.164,469.623,38.578,-67.169,45.274,19289.169,98494.537,20011122_070348
1,KCBW20011123_104726,-55.494,0.053,304.125,302.501,15.706,-67.780,46.028,7853.161,2411.891,20011123_054726
3,KCBW20011124_124203,57.811,0.226,211.569,302.366,28.894,-68.378,46.027,14447.067,44231.432,20011124_074203
3,KCBW20011124_125155,67.677,0.513,216.888,292.140,35.075,-68.344,46.073,17537.425,41741.640,20011124_075155
3,KCBW20011124_130147,77.544,0.311,226.216,282.101,34.555,-68.284,46.119,17277.544,37961.785,20011124_080147
3,KCBW20011124_131138,87.394,0.063,231.043,289.404,46.032,-68.253,46.086,23015.899,34882.936,20011124_081138
1,KCBW20011124_110328,-40.773,0.096,318.653,269.375,18.825,-67.686,46.177,9412.567,17929.454,20011124_060328
2,KCBW20011124_120236,18.361,0.066,240.700,320.852,18.217,-68.189,45.945,9108.416,31429.881,20011124_070236
4,KCBW20011124_125155,67.677,0.129,234.545,338.403,31.585,-68.228,45.866,15792.286,37944.284,20011124_075155
5,KCBW20011125_114533,0.014,0.110,14.654,109.424,22.340,-69.679,46.881,11170.094,171567.632,20011125_064533
5,KCBW20011125_115525,9.881,-1.000,14.654,109.424,38.028,-69.679,46.881,19014.094,171567.632,20011125_065525
5,KCBW20011125_120516,19.731,0.117,28.933,98.608,37.116,-69.587,46.931,18558.054,168846.161,20011125_070516
1,KCBW20011125_104624,-59.136,0.210,126.271,320.119,12.744,-68.927,45.943,6372.194,87445.217,20011125_054624
2,KCBW20011125_104624,-59.136,0.055,193.408,268.019,9.468,-68.497,46.181,4734.224,55643.300,20011125_054624
3,KCBW20011125_105616,-49.269,0.093,332.444,71.865,13.979,-67.593,47.065,6989.677,115215.052,20011125_055616
4,KCBW20011125_112550,-19.703,0.082,360.258,63.603,26.111,-67.410,47.102,13055.523,121977.930,20011125_062550
6,KCBW20011125_114533,0.014,0.058,125.152,318.509,14.876,-68.935,45.950,7438.041,87912.599,20011125_064533
7,KCBW20011125_115525,9.881,0.254,382.253,91.419,22.850,-67.266,46.976,11424.824,112106.601,20011125_065525
8,KCBW20011125_115525,9.881,0.067,388.218,45.227,29.290,-67.225,47.184,14644.783,134806.770,20011125_065525
1,KCBW20011126_105435,-52.233,0.113,142.887,339.064,23.639,-68.819,45.859,11819.451,80948.149,20011126_055435
1,KCBW20011126_110028,-46.349,0.218,142.851,337.928,30.923,-68.819,45.864,15461.681,80830.443,20011126_060028
1,KCBW20011126_110620,-40.483,0.156,151.092,341.452,21.660,-68.766,45.849,10830.002,77284.732,20011126_060620
5,KCBW20011126_111213,-34.599,0.157,220.014,266.971,23.413,-68.325,46.187,11706.318,43268.720,20011126_061213
5,KCBW20011126_111806,-28.716,0.558,223.396,265.695,29.656,-68.303,46.192,14827.919,41967.210,20011126_061806
9,KCBW20011126_121653,30.067,0.107,202.074,383.693,21.027,-68.435,45.661,10513.666,64408.829,20011126_071653
9,KCBW20011126_122246,35.951,0.158,204.280,381.476,27.946,-68.421,45.671,13973.090,62850.364,20011126_072246
2,KCBW20011126_105435,-52.233,0.055,152.040,262.282,18.791,-68.766,46.205,9395.388,76345.710,20011126_055435
4,KCBW20011126_110620,-40.483,0.066,342.909,86.984,22.683,-67.525,46.997,11341.274,108647.521,20011126_060620
6,KCBW20011126_114137,-5.199,0.079,74.051,427.838,21.160,-69.251,45.455,10580.223,129803.092,20011126_064137
7,KCBW20011126_115915,12.434,0.119,278.938,449.566,22.077,-67.941,45.366,11038.671,75521.065,20011126_065915
8,KCBW20011126_120508,18.317,0.061,218.641,100.366,25.362,-68.341,46.936,12681.185,107788.062,20011126_070508
11,KCBW20011126_122839,41.834,0.110,190.474,508.914,24.166,-68.503,45.097,12082.854,117941.534,20011126_072839
12,KCBW20011126_124616,59.451,0.077,62.330,180.515,70.071,-69.357,46.566,35035.660,133007.488,20011126_074616
13,KCBW20011126_125209,65.334,0.072,249.047,344.246,24.987,-68.135,45.840,12493.448,33741.208,20011126_075209
6,KCBW20011128_114938,0.311,0.143,124.393,351.696,48.802,-68.936,45.801,24400.761,91529.053,20011128_064938
6,KCBW20011128_115531,6.195,0.069,126.560,351.272,57.227,-68.923,45.803,28613.640,90429.891,20011128_065531
9,KCBW20011128_124827,59.128,0.061,36.744,205.118,58.843,-69.520,46.453,29421.305,139916.432,20011128_074827
9,KCBW20011128_125419,64.995,0.090,36.723,203.804,68.669,-69.521,46.459,34334.266,140150.092,20011128_075419
9,KCBW20011128_130012,70.878,-1.000,36.706,202.682,78.448,-69.521,46.464,39224.122,140351.756,20011128_080012
9,KCBW20011128_130605,76.761,0.055,46.598,230.516,66.603,-69.453,46.340,33301.285,131377.681,20011128_080605
9,KCBW20011128_131157,82.628,0.060,48.276,231.432,74.786,-69.442,46.336,37392.789,130447.880,20011128_081157
10,KCBW20011128_130012,70.878,0.074,276.777,484.215,31.191,-67.955,45.210,15595.588,92836.529,20011128_080012
10,KCBW20011128_130605,76.761,0.181,279.393,484.402,37.684,-67.938,45.210,18841.876,92775.041,20011128_080605
10,KCBW20011128_131157,82.628,0.137,293.888,482.989,32.625,-67.846,45.216,16312.462,91545.354,20011128_081157
10,KCBW20011128_131750,88.511,0.129,296.794,484.455,39.582,-67.827,45.209,19791.071,92241.215,20011128_081750
1,KCBW20011128_105050,-58.489,0.067,439.431,384.247,5.530,-66.912,45.657,2764.921,81453.233,20011128_055050
2,KCBW20011128_110829,-40.839,0.087,158.798,416.618,23.983,-68.710,45.511,11991.373,91566.577,20011128_060829
3,KCBW20011128_112015,-29.072,0.111,261.462,412.566,21.840,-68.054,45.533,10919.903,59489.935,20011128_062015
4,KCBW20011128_112015,-29.072,0.067,184.322,417.510,23.553,-68.547,45.508,11776.569,82447.098,20011128_062015
5,KCBW20011128_113200,-17.322,0.065,43.617,250.640,39.997,-69.469,46.249,19998.613,130545.736,20011128_063200
1,KCBW20011129_123534,45.020,0.061,22.606,459.788,34.719,-69.576,45.307,17359.638,160062.247,20011129_073534
1,KCBW20011130_113658,-14.783,0.160,33.455,526.063,38.978,-69.498,45.010,19488.832,174750.493,20011130_063658
1,KCBW20011130_114250,-8.916,0.082,34.439,524.590,46.029,-69.491,45.016,23014.728,173899.093,20011130_064250
1,KCBW20011201_105600,-56.931,0.206,125.884,320.973,12.300,-68.930,45.939,6149.829,87687.092,20011201_055600
1,KCBW20011201_110152,-51.065,0.178,127.179,321.137,18.365,-68.921,45.939,9182.297,87054.346,20011201_060152
5,KCBW20011201_131110,78.235,0.167,119.928,324.985,15.807,-68.968,45.921,7903.586,90898.669,20011201_081110
1,KCBW20011202_112818,-25.790,0.106,126.193,325.893,15.283,-68.927,45.917,7641.533,87862.713,20011202_062818
1,KCBW20011204_115604,-0.269,0.115,420.087,233.971,26.961,-67.027,46.334,13480.495,68521.301,20011204_065604
2,KCBW20011204_122645,30.414,0.079,439.498,254.114,32.244,-66.903,46.242,16121.952,73425.391,20011204_072645
3,KCBW20011205_115119,-6.104,0.146,335.317,98.938,12.978,-67.575,46.943,6488.987,102070.150,20011205_065119
3,KCBW20011205_115711,-0.237,0.166,338.420,96.242,23.920,-67.555,46.955,11960.206,103674.158,20011205_065711
3,KCBW20011205_120304,5.646,0.182,352.259,91.973,30.634,-67.464,46.974,15317.232,107245.245,20011205_070304
3,KCBW20011205_120856,11.513,0.111,367.559,90.651,35.380,-67.363,46.980,17690.189,109989.836,20011205_070856
1,KCBW20011205_110311,-54.237,0.085,127.283,313.965,3.707,-68.921,45.971,1853.617,86640.373,20011205_060311
1,KCBW20011208_110328,-57.042,0.124,316.274,313.820,3.019,-67.702,45.977,1509.312,10675.083,20011208_060328
1,KCBW20011209_122458,23.487,0.053,173.594,401.922,32.373,-68.617,45.578,16186.432,81188.959,20011209_072458
1,KCBW20011209_123050,29.353,-1.000,173.594,401.922,41.701,-68.617,45.578,20850.432,81188.959,20011209_073050
1,KCBW20011209_123643,35.237,0.069,193.061,406.303,43.914,-68.492,45.559,21957.035,75392.531,20011209_073643
1,KCBW20011209_124235,41.103,0.092,209.140,408.193,43.428,-68.389,45.551,21714.071,70642.254,20011209_074235
1,KCBW20011212_110425,-59.785,0.144,303.643,302.403,16.620,-67.783,46.028,8310.162,2182.233,20011212_060425
2,KCBW20011212_131232,68.332,0.068,308.025,300.268,17.418,-67.755,46.038,8709.011,4014.745,20011212_081232
1,KCBW20011213_114315,-21.791,0.066,266.616,333.515,30.368,-68.022,45.888,15183.971,23652.334,20011213_064315
1,KCBW20011215_120244,-3.880,0.677,34.034,348.078,36.030,-69.518,45.810,18015.137,135138.302,20011215_070244
1,KCBW20011215_120836,1.986,0.822,36.945,351.645,42.022,-69.499,45.794,21011.078,134038.577,20011215_070836
1,KCBW20011215_121429,7.870,0.759,44.642,359.617,44.561,-69.448,45.759,22280.542,131112.189,20011215_071429
1,KCBW20011215_122022,13.753,0.645,49.542,365.215,45.579,-69.416,45.734,22789.367,129404.350,20011215_072022
1,KCBW20011216_111010,-57.178,0.174,136.374,328.519,8.495,-68.861,45.906,4247.553,83046.465,20011216_061010
3,KCBW20011216_121910,11.822,0.050,299.416,247.430,18.517,-67.811,46.276,9258.343,26286.414,20011216_071910
4,KCBW20011230_124615,33.009,0.082,305.022,302.954,14.518,-67.775,46.026,7258.949,2913.229,20011230_074615
4,KCBW20011230_125606,42.859,0.141,308.896,303.176,25.341,-67.749,46.025,12670.566,4722.882,20011230_075606
1,KCBW20011230_112725,-45.824,0.051,274.657,289.110,2.452,-67.971,46.088,1226.044,13791.894,20011230_062725
2,KCBW20011230_114706,-26.141,0.098,367.715,254.812,7.176,-67.368,46.242,3588.234,40704.005,20011230_064706
3,KCBW20011230_120649,-6.424,0.128,343.683,206.826,29.027,-67.523,46.458,14513.256,51452.875,20011230_070649
1,KCBW20011231_113943,-33.616,0.063,202.666,315.465,26.055,-68.435,45.968,13027.723,49277.577,20011231_063943
2,KCBW20011231_114935,-23.750,0.057,399.026,278.332,39.935,-67.166,46.135,19967.522,50684.284,20011231_064935
3,KCBW20011231_125835,45.250,0.061,200.949,340.777,14.269,-68.445,45.854,7134.277,53557.961,20011231_075835
