track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KBOX20070812_094022,-8.670,0.769,297.247,413.256,8.815,-71.154,41.446,4407.402,56644.958,20070812_054022
4,KBOX20070812_095005,1.047,0.934,297.378,414.157,17.768,-71.153,41.442,8884.238,57093.366,20070812_055005
4,KBOX20070812_095949,10.780,0.930,297.869,415.148,22.878,-71.150,41.437,11438.890,57583.964,20070812_055949
4,KBOX20070812_100932,20.497,0.832,298.711,410.641,26.887,-71.145,41.458,13443.577,55324.388,20070812_060932
4,KBOX20070812_101915,30.213,0.501,298.520,417.143,29.021,-71.146,41.428,14510.271,58576.021,20070812_061915
4,KBOX20070812_102858,39.930,0.450,300.101,421.663,33.258,-71.137,41.408,16628.966,60831.660,20070812_062858
1,KBOX20070812_093040,-18.370,0.846,416.064,350.418,10.501,-70.440,41.727,5250.750,63270.946,20070812_053040
1,KBOX20070812_094022,-8.670,0.951,415.633,354.474,14.690,-70.443,41.709,7344.783,63910.653,20070812_054022
1,KBOX20070812_095005,1.047,0.797,419.066,356.899,16.546,-70.422,41.697,8273.216,65981.326,20070812_055005
1,KBOX20070812_095949,10.780,0.427,422.987,359.065,16.414,-70.399,41.688,8207.033,68217.211,20070812_055949
5,KBOX20070812_094022,-8.670,0.748,361.434,275.085,14.141,-70.766,42.067,7070.496,33146.844,20070812_054022
5,KBOX20070812_095005,1.047,0.937,359.285,277.778,22.220,-70.779,42.055,11109.918,31656.610,20070812_055005
5,KBOX20070812_095949,10.780,0.855,360.543,277.234,24.376,-70.772,42.058,12187.943,32340.900,20070812_055949
5,KBOX20070812_100932,20.497,0.067,364.334,279.820,24.777,-70.749,42.046,12388.278,33712.625,20070812_060932
13,KBOX20070812_095949,10.780,0.280,83.045,302.187,11.817,-72.446,41.939,5908.614,108483.036,20070812_055949
13,KBOX20070812_100932,20.497,0.274,84.533,305.222,20.926,-72.436,41.925,10463.177,107764.936,20070812_060932
13,KBOX20070812_101915,30.213,0.498,81.406,313.123,23.204,-72.454,41.889,11602.196,109493.616,20070812_061915
13,KBOX20070812_102858,39.930,0.375,80.987,315.650,23.316,-72.457,41.878,11657.950,109785.517,20070812_062858
15,KBOX20070812_100932,20.497,0.634,60.392,240.701,22.555,-72.588,42.214,11277.403,123418.098,20070812_060932
15,KBOX20070812_101915,30.213,0.812,59.859,243.573,30.617,-72.591,42.201,15308.510,123340.554,20070812_061915
15,KBOX20070812_102858,39.930,0.441,60.835,248.332,31.845,-72.585,42.179,15922.720,122341.119,20070812_062858
11,KBOX20070812_095949,10.780,0.754,196.181,428.312,14.630,-71.758,41.377,7314.951,82526.270,20070812_055949
11,KBOX20070812_100932,20.497,0.946,197.676,428.994,17.836,-71.749,41.373,8918.090,82324.889,20070812_060932
12,KBOX20070812_095949,10.780,0.393,174.489,399.688,16.768,-71.889,41.505,8384.045,80141.531,20070812_055949
12,KBOX20070812_100932,20.497,0.623,178.303,398.555,20.698,-71.866,41.510,10349.071,78299.598,20070812_060932
8,KBOX20070812_095005,1.047,0.266,257.576,415.558,12.172,-71.391,41.435,6085.932,61549.649,20070812_055005
10,KBOX20070812_095005,1.047,0.058,382.982,453.002,17.817,-70.642,41.266,8908.340,87028.391,20070812_055005
2,KBOX20070813_093718,-12.777,0.135,299.165,408.308,6.767,-71.142,41.468,3383.638,54155.739,20070813_053718
2,KBOX20070813_094305,-6.994,0.122,299.360,408.278,13.352,-71.141,41.468,6676.188,54139.866,20070813_054305
2,KBOX20070813_094849,-1.260,0.983,301.761,402.925,18.022,-71.127,41.492,9011.193,51470.039,20070813_054849
2,KBOX20070813_095435,4.506,0.985,305.460,398.914,24.720,-71.105,41.511,12360.248,49532.053,20070813_055435
2,KBOX20070813_100021,10.273,0.964,311.061,396.656,29.034,-71.071,41.521,14517.044,48643.488,20070813_060021
2,KBOX20070813_100607,16.040,0.482,312.889,389.848,35.910,-71.060,41.551,17955.182,45383.746,20070813_060607
2,KBOX20070813_101153,21.806,0.106,313.429,382.029,43.649,-71.057,41.587,21824.426,41560.359,20070813_061153
4,KBOX20070813_094305,-6.994,0.710,358.872,118.720,12.010,-70.778,42.771,6004.761,95299.987,20070813_054305
4,KBOX20070813_094849,-1.260,0.721,362.723,121.046,18.940,-70.754,42.761,9470.149,94813.991,20070813_054849
4,KBOX20070813_095435,4.506,0.875,368.436,122.500,19.517,-70.720,42.754,9758.472,95117.979,20070813_055435
4,KBOX20070813_100021,10.273,0.890,373.446,122.499,23.759,-70.689,42.754,11879.591,96047.960,20070813_060021
4,KBOX20070813_100607,16.040,0.705,376.378,122.147,28.207,-70.671,42.755,14103.274,96779.585,20070813_060607
4,KBOX20070813_101153,21.806,0.684,378.481,121.217,30.957,-70.658,42.760,15478.271,97625.157,20070813_061153
4,KBOX20070813_101738,27.556,0.147,380.481,119.000,35.813,-70.646,42.770,17906.480,99043.277,20070813_061738
7,KBOX20070813_094849,-1.260,0.564,104.197,444.897,10.565,-72.306,41.298,5282.707,121792.821,20070813_054849
7,KBOX20070813_095435,4.506,0.589,105.185,445.552,18.224,-72.300,41.295,9111.939,121591.937,20070813_055435
7,KBOX20070813_100021,10.273,0.579,108.496,446.888,21.127,-72.281,41.289,10563.487,120674.742,20070813_060021
7,KBOX20070813_100607,16.040,0.673,110.228,449.322,25.244,-72.270,41.278,12622.034,120737.922,20070813_060607
7,KBOX20070813_101153,21.806,0.674,112.901,450.298,28.589,-72.254,41.274,14294.436,119995.334,20070813_061153
7,KBOX20070813_101738,27.556,0.393,115.959,448.761,34.755,-72.236,41.281,17377.628,118322.278,20070813_061738
1,KBOX20070813_093718,-12.777,0.308,365.109,265.135,7.712,-70.744,42.112,3855.759,36927.964,20070813_053718
9,KBOX20070813_101153,21.806,0.107,64.794,444.244,18.071,-72.542,41.298,9035.278,137956.801,20070813_061153
9,KBOX20070813_101738,27.556,0.167,74.979,445.462,13.375,-72.481,41.293,6687.680,133971.888,20070813_061738
11,KBOX20070813_105214,62.156,0.070,103.825,255.805,25.654,-72.324,42.149,12826.924,100545.532,20070813_065214
12,KBOX20070813_110932,79.456,0.101,163.542,36.102,24.021,-71.976,43.141,12010.706,148545.449,20070813_070932
9,KBOX20070814_095314,2.115,0.823,60.267,231.455,14.862,-72.590,42.255,7430.993,124669.663,20070814_055314
9,KBOX20070814_100257,11.832,0.830,60.500,235.699,21.717,-72.588,42.236,10858.337,123990.591,20070814_060257
9,KBOX20070814_101241,21.565,0.834,61.812,243.547,29.344,-72.580,42.201,14671.827,122393.134,20070814_061241
9,KBOX20070814_102224,31.282,0.764,66.683,245.732,33.005,-72.550,42.191,16502.537,119772.555,20070814_062224
9,KBOX20070814_103208,41.015,0.575,66.368,247.798,39.503,-72.552,42.182,19751.380,119696.526,20070814_063208
9,KBOX20070814_104151,50.732,0.311,66.348,247.544,43.045,-72.552,42.183,21522.590,119733.953,20070814_064151
10,KBOX20070814_095314,2.115,0.218,79.971,299.600,13.695,-72.464,41.950,6847.312,110014.701,20070814_055314
10,KBOX20070814_100257,11.832,0.397,79.309,303.363,22.158,-72.468,41.933,11079.089,110358.376,20070814_060257
10,KBOX20070814_101241,21.565,0.510,79.010,311.072,23.958,-72.469,41.898,11978.970,110633.425,20070814_061241
10,KBOX20070814_102224,31.282,0.607,80.185,314.446,26.020,-72.462,41.883,13010.236,110144.713,20070814_062224
10,KBOX20070814_103208,41.015,0.379,79.972,319.053,31.665,-72.463,41.862,15832.463,110425.665,20070814_063208
10,KBOX20070814_104151,50.732,0.103,81.591,318.761,32.457,-72.453,41.864,16228.384,109606.568,20070814_064151
3,KBOX20070814_093347,-17.335,0.140,294.170,413.521,3.328,-71.172,41.445,1664.108,56835.069,20070814_053347
3,KBOX20070814_094330,-7.618,0.122,295.033,414.657,12.847,-71.167,41.440,6423.526,57382.320,20070814_054330
3,KBOX20070814_095314,2.115,0.318,296.666,416.230,17.200,-71.157,41.433,8600.103,58139.105,20070814_055314
3,KBOX20070814_100257,11.832,0.333,297.278,417.537,23.062,-71.154,41.427,11530.804,58784.232,20070814_060257
6,KBOX20070814_094330,-7.618,0.315,90.570,447.867,14.437,-72.387,41.283,7218.400,128184.884,20070814_054330
6,KBOX20070814_095314,2.115,0.728,91.871,451.205,20.298,-72.379,41.268,10149.093,128627.783,20070814_055314
6,KBOX20070814_100257,11.832,0.501,92.302,457.910,27.058,-72.376,41.238,13529.223,130454.801,20070814_060257
11,KBOX20070814_095314,2.115,0.139,136.785,372.413,12.420,-72.117,41.626,6209.761,89278.486,20070814_055314
11,KBOX20070814_100257,11.832,0.222,136.742,375.259,22.284,-72.117,41.613,11141.888,89884.851,20070814_060257
12,KBOX20070814_095314,2.115,0.061,445.980,316.865,42.976,-70.258,41.877,21488.144,73475.338,20070814_055314
13,KBOX20070814_100257,11.832,0.058,172.510,424.547,27.657,-71.900,41.393,13828.497,89114.854,20070814_060257
3,KBOX20070815_093950,-12.327,0.921,298.246,406.701,11.149,-71.148,41.475,5574.333,53357.840,20070815_053950
3,KBOX20070815_094935,-2.577,0.945,302.229,403.839,17.289,-71.124,41.488,8644.590,51931.439,20070815_054935
3,KBOX20070815_095920,7.173,0.869,312.389,394.980,25.117,-71.063,41.528,12558.496,47892.082,20070815_055920
3,KBOX20070815_100906,16.940,0.470,314.294,393.786,28.817,-71.052,41.534,14408.258,47434.589,20070815_060906
9,KBOX20070815_094935,-2.577,0.851,104.095,433.944,16.601,-72.308,41.347,8300.504,118658.949,20070815_054935
9,KBOX20070815_095920,7.173,0.910,106.930,432.646,24.438,-72.291,41.353,12218.757,117122.740,20070815_055920
9,KBOX20070815_100906,16.940,0.910,112.700,433.003,29.452,-72.257,41.352,14726.156,114859.516,20070815_060906
9,KBOX20070815_101850,26.673,0.286,112.096,432.566,39.478,-72.260,41.354,19738.823,114980.223,20070815_061850
10,KBOX20070815_094935,-2.577,0.572,362.053,107.760,18.074,-70.758,42.821,9037.113,101003.633,20070815_054935
10,KBOX20070815_095920,7.173,0.978,369.836,105.981,28.449,-70.710,42.828,14224.394,103102.224,20070815_055920
10,KBOX20070815_100906,16.940,0.737,380.383,107.131,35.718,-70.646,42.823,17859.095,104474.571,20070815_060906
10,KBOX20070815_101850,26.673,0.137,369.890,103.908,50.769,-70.710,42.838,25384.593,104087.397,20070815_061850
7,KBOX20070815_093950,-12.327,0.122,368.267,262.766,9.352,-70.725,42.123,4676.022,38880.656,20070815_053950
7,KBOX20070815_094935,-2.577,0.372,367.683,265.815,19.043,-70.728,42.109,9521.408,37913.066,20070815_054935
7,KBOX20070815_095920,7.173,0.366,372.794,260.561,20.643,-70.697,42.133,10321.512,41395.554,20070815_055920
16,KBOX20070815_095920,7.173,0.583,70.438,208.145,13.161,-72.531,42.361,6580.471,123628.372,20070815_055920
16,KBOX20070815_100906,16.940,0.844,78.227,208.604,21.757,-72.484,42.359,10878.271,119933.786,20070815_060906
16,KBOX20070815_101850,26.673,0.653,81.188,208.726,31.279,-72.466,42.359,15639.649,118542.956,20070815_061850
15,KBOX20070815_094935,-2.577,0.204,422.807,497.670,62.508,-70.407,41.064,31254.093,116356.272,20070815_054935
15,KBOX20070815_095920,7.173,0.065,424.245,511.124,70.494,-70.399,41.003,35247.109,122485.139,20070815_055920
18,KBOX20070815_095920,7.173,0.113,193.118,407.810,18.057,-71.777,41.469,9028.315,75905.712,20070815_055920
18,KBOX20070815_100906,16.940,0.146,194.952,407.873,27.289,-71.766,41.468,13644.747,75285.584,20070815_060906
20,KBOX20070815_100906,16.940,0.100,167.301,359.300,21.384,-71.934,41.686,10692.032,72673.161,20070815_060906
20,KBOX20070815_101850,26.673,0.109,159.339,369.150,27.566,-71.982,41.641,13783.120,78369.594,20070815_061850
1,KBOX20070815_092019,-31.843,0.133,407.809,196.628,5.687,-70.483,42.419,2843.544,74680.075,20070815_052019
4,KBOX20070815_093950,-12.327,0.666,422.387,339.194,13.687,-70.401,41.777,6843.460,64255.013,20070815_053950
19,KBOX20070815_095920,7.173,0.071,174.394,356.578,30.043,-71.892,41.699,15021.263,68880.112,20070815_055920
8,KBOX20070816_100616,13.064,0.894,60.187,225.492,10.262,-72.591,42.282,5131.164,125560.306,20070816_060616
8,KBOX20070816_101559,22.781,0.157,64.448,225.546,22.534,-72.565,42.282,11267.059,123519.393,20070816_061559
8,KBOX20070816_102542,32.497,0.132,65.952,235.754,31.586,-72.555,42.236,15792.862,121352.643,20070816_062542
8,KBOX20070816_103526,42.231,0.196,67.934,233.967,35.052,-72.543,42.244,17525.986,120638.876,20070816_063526
2,KBOX20070816_094650,-6.369,0.802,297.375,412.337,10.132,-71.153,41.450,5066.069,56183.926,20070816_054650
2,KBOX20070816_095632,3.331,0.873,300.147,411.997,18.227,-71.137,41.452,9113.609,55998.711,20070816_055632
2,KBOX20070816_100616,13.064,0.550,304.358,414.041,27.056,-71.111,41.442,13528.110,57062.166,20070816_060616
7,KBOX20070816_095632,3.331,0.125,97.207,435.996,16.674,-72.349,41.337,8336.960,122085.916,20070816_055632
7,KBOX20070816_100616,13.064,0.870,105.517,436.641,25.392,-72.299,41.335,12696.045,118842.666,20070816_060616
7,KBOX20070816_101559,22.781,0.463,108.043,438.357,32.305,-72.284,41.327,16152.550,118311.383,20070816_061559
5,KBOX20070816_094650,-6.369,0.063,166.480,388.107,3.131,-71.938,41.556,1565.411,79985.295,20070816_054650
3,KBOX20070817_095336,-0.646,0.969,300.045,413.726,13.304,-71.137,41.444,6652.189,56862.950,20070817_055336
3,KBOX20070817_095921,5.104,0.981,301.105,415.548,16.080,-71.131,41.436,8040.118,57776.530,20070817_055921
3,KBOX20070817_100507,10.871,0.951,303.126,410.477,23.863,-71.119,41.458,11931.605,55260.557,20070817_060507
3,KBOX20070817_101052,16.621,0.868,305.473,407.640,29.387,-71.105,41.471,14693.564,53889.593,20070817_061052
3,KBOX20070817_102035,26.338,0.427,309.008,408.667,34.013,-71.084,41.467,17006.393,54519.620,20070817_062035
5,KBOX20070817_095336,-0.646,0.593,101.066,446.883,10.542,-72.325,41.288,5270.879,123641.826,20070817_055336
5,KBOX20070817_095921,5.104,0.716,103.108,447.460,17.181,-72.313,41.286,8590.692,122994.823,20070817_055921
5,KBOX20070817_100507,10.871,0.780,106.812,448.953,20.799,-72.290,41.279,10399.276,121971.614,20070817_060507
5,KBOX20070817_101052,16.621,0.805,112.934,449.064,25.268,-72.254,41.279,12634.198,119596.892,20070817_061052
5,KBOX20070817_102035,26.338,0.230,113.332,446.550,24.725,-72.252,41.291,12362.470,118661.069,20070817_062035
1,KBOX20070817_094353,-10.362,0.273,358.288,402.260,38.008,-70.788,41.495,19003.843,58852.822,20070817_054353
1,KBOX20070817_095336,-0.646,-1.000,358.288,402.260,53.457,-70.788,41.495,26728.593,58852.822,20070817_055336
1,KBOX20070817_095921,5.104,0.059,379.636,433.472,14.261,-70.662,41.354,7130.449,77712.372,20070817_055921
6,KBOX20070817_095336,-0.646,0.211,212.569,425.787,2.901,-71.660,41.388,1450.298,76594.146,20070817_055336
14,KBOX20070817_104002,45.788,0.212,177.958,366.342,6.086,-71.870,41.655,3043.198,69454.338,20070817_064002
15,KBOX20070817_110910,74.921,0.756,283.916,422.245,17.155,-71.234,41.405,8577.728,61649.402,20070817_070910
8,KBOX20070818_095314,-2.055,0.227,310.666,421.022,17.619,-71.074,41.411,8809.696,60745.674,20070818_055314
8,KBOX20070818_095728,2.178,0.676,309.930,422.597,24.016,-71.078,41.404,12007.974,61499.123,20070818_055728
8,KBOX20070818_100142,6.412,0.907,313.985,426.773,28.493,-71.054,41.385,14246.667,63770.883,20070818_060142
8,KBOX20070818_100557,10.662,0.772,315.175,427.454,31.154,-71.047,41.382,15577.166,64177.340,20070818_060557
8,KBOX20070818_101013,14.928,0.861,321.136,430.785,33.612,-71.011,41.367,16806.112,66240.976,20070818_061013
8,KBOX20070818_101953,24.595,0.683,338.198,430.749,34.413,-70.909,41.367,17206.448,68107.356,20070818_061953
8,KBOX20070818_102934,34.278,0.080,350.937,424.212,32.171,-70.833,41.396,16085.665,67125.327,20070818_062934
9,KBOX20070818_095728,2.178,0.863,73.184,232.724,13.710,-72.512,42.250,6854.848,118291.374,20070818_055728
9,KBOX20070818_100142,6.412,0.952,78.421,236.291,17.263,-72.480,42.235,8631.644,115278.300,20070818_060142
9,KBOX20070818_100557,10.662,0.922,85.298,242.447,21.062,-72.437,42.208,10530.851,111141.216,20070818_060557
9,KBOX20070818_101013,14.928,0.959,89.865,248.121,28.311,-72.409,42.182,14155.695,108222.231,20070818_061013
9,KBOX20070818_101953,24.595,0.877,111.481,266.231,28.721,-72.277,42.102,14360.664,95760.038,20070818_061953
9,KBOX20070818_102934,34.278,0.109,110.896,271.905,52.864,-72.280,42.077,26431.810,95589.612,20070818_062934
3,KBOX20070818_094031,-14.772,0.074,374.573,141.343,2.950,-70.683,42.669,1474.880,87654.505,20070818_054031
3,KBOX20070818_094445,-10.538,0.438,374.790,141.624,10.104,-70.681,42.668,5052.079,87573.446,20070818_054445
3,KBOX20070818_094900,-6.288,0.528,373.868,144.452,20.131,-70.687,42.655,10065.435,86098.488,20070818_054900
3,KBOX20070818_095314,-2.055,0.484,379.587,149.008,22.817,-70.652,42.634,11408.710,85341.375,20070818_055314
3,KBOX20070818_095728,2.178,0.130,382.021,149.981,27.767,-70.638,42.630,13883.510,85488.636,20070818_055728
6,KBOX20070818_094900,-6.288,0.354,122.627,460.314,15.715,-72.195,41.229,7857.740,119542.661,20070818_054900
6,KBOX20070818_095314,-2.055,0.264,123.516,461.154,21.648,-72.190,41.225,10824.221,119496.205,20070818_055314
6,KBOX20070818_095728,2.178,0.058,126.866,465.895,25.066,-72.170,41.204,12532.823,119892.314,20070818_055728
6,KBOX20070818_100142,6.412,0.051,128.883,469.431,27.011,-72.157,41.189,13505.632,120403.236,20070818_060142
6,KBOX20070818_100557,10.662,-1.000,131.169,473.066,29.756,-72.143,41.172,14878.134,120888.259,20070818_060557
6,KBOX20070818_101013,14.928,0.172,117.698,479.799,37.373,-72.223,41.141,18686.362,128024.938,20070818_061013
1,KBOX20070818_094031,-14.772,0.646,365.152,271.121,8.488,-70.744,42.085,4244.087,35632.696,20070818_054031
1,KBOX20070818_094445,-10.538,0.811,367.842,271.730,14.354,-70.728,42.082,7176.902,36748.444,20070818_054445
1,KBOX20070818_094900,-6.288,0.887,372.178,275.425,16.686,-70.701,42.066,8343.245,38123.539,20070818_054900
1,KBOX20070818_095314,-2.055,0.933,371.497,282.045,23.027,-70.706,42.036,11513.385,36858.809,20070818_055314
1,KBOX20070818_095728,2.178,0.727,378.732,279.785,17.213,-70.662,42.046,8606.564,40642.885,20070818_055728
11,KBOX20070818_095728,2.178,0.471,93.594,303.696,12.571,-72.382,41.932,6285.347,103219.478,20070818_055728
11,KBOX20070818_100142,6.412,0.108,93.657,304.396,19.210,-72.381,41.929,9605.014,103194.948,20070818_060142
14,KBOX20070818_101013,14.928,0.101,384.540,302.012,23.475,-70.628,41.946,11737.270,42281.770,20070818_061013
15,KBOX20070818_101013,14.928,0.086,376.851,156.728,32.981,-70.669,42.600,16490.654,81290.796,20070818_061013
15,KBOX20070818_101953,24.595,0.163,388.772,161.536,27.217,-70.597,42.578,13608.498,82238.469,20070818_061953
20,KBOX20070819_100340,7.336,0.649,68.502,223.120,11.272,-72.541,42.293,5635.832,121964.806,20070819_060340
20,KBOX20070819_101324,17.069,0.659,71.074,226.033,18.780,-72.525,42.280,9390.086,120289.503,20070819_061324
20,KBOX20070819_102308,26.802,0.516,74.841,229.396,19.563,-72.502,42.266,9781.355,117984.728,20070819_062308
20,KBOX20070819_103253,36.552,0.565,77.121,229.373,19.507,-72.488,42.266,9753.652,116900.660,20070819_063253
20,KBOX20070819_104237,46.286,0.372,82.187,228.497,21.039,-72.458,42.270,10519.371,114624.326,20070819_064237
20,KBOX20070819_105221,56.019,0.254,85.252,231.063,24.033,-72.439,42.259,12016.369,112770.790,20070819_065221
20,KBOX20070819_110206,65.769,0.084,88.687,229.871,24.510,-72.418,42.264,12254.853,111323.035,20070819_070206
12,KBOX20070819_095356,-2.398,0.791,361.954,132.627,11.500,-70.759,42.709,5749.779,89235.635,20070819_055356
12,KBOX20070819_100340,7.336,0.689,363.485,133.200,20.790,-70.750,42.706,10395.023,89236.390,20070819_060340
12,KBOX20070819_101324,17.069,0.805,367.510,137.085,24.079,-70.726,42.688,12039.370,88174.262,20070819_061324
12,KBOX20070819_102308,26.802,0.563,369.546,139.777,27.778,-70.713,42.676,13888.759,87332.860,20070819_062308
12,KBOX20070819_103253,36.552,0.094,376.368,142.218,26.342,-70.672,42.665,13170.831,87645.759,20070819_063253
12,KBOX20070819_104237,46.286,-1.000,382.576,144.697,25.575,-70.634,42.654,12787.367,87945.797,20070819_064237
12,KBOX20070819_105221,56.019,-1.000,388.784,147.176,24.808,-70.596,42.642,12403.904,88371.323,20070819_065221
12,KBOX20070819_110206,65.769,0.073,393.413,115.510,36.653,-70.567,42.785,18326.551,103395.779,20070819_070206
4,KBOX20070819_094411,-12.148,0.320,99.295,429.325,7.011,-72.337,41.367,3505.525,119381.368,20070819_054411
4,KBOX20070819_095356,-2.398,0.139,101.463,428.331,16.584,-72.324,41.372,8292.007,118200.778,20070819_055356
4,KBOX20070819_100340,7.336,0.873,108.047,443.573,16.848,-72.284,41.304,8424.118,119852.970,20070819_060340
4,KBOX20070819_101324,17.069,0.935,111.495,446.340,26.810,-72.263,41.291,13404.777,119320.581,20070819_061324
4,KBOX20070819_102308,26.802,0.720,117.967,449.098,33.609,-72.224,41.279,16804.511,117649.888,20070819_062308
1,KBOX20070819_094411,-12.148,0.952,414.711,351.576,12.727,-70.448,41.722,6363.697,62886.417,20070819_054411
1,KBOX20070819_095356,-2.398,0.962,418.309,356.315,19.755,-70.427,41.700,9877.377,65514.077,20070819_055356
1,KBOX20070819_100340,7.336,0.932,421.675,361.036,24.724,-70.407,41.679,12362.231,68062.907,20070819_060340
1,KBOX20070819_101324,17.069,0.080,423.121,365.406,29.560,-70.398,41.659,14779.927,69707.917,20070819_061324
2,KBOX20070819_094411,-12.148,0.942,291.345,409.981,11.400,-71.189,41.461,5699.999,55160.504,20070819_054411
2,KBOX20070819_095356,-2.398,0.947,292.959,412.578,16.233,-71.180,41.449,8116.459,56398.740,20070819_055356
2,KBOX20070819_100340,7.336,0.950,296.137,410.089,21.869,-71.161,41.460,10934.426,55078.173,20070819_060340
2,KBOX20070819_101324,17.069,0.767,301.914,409.519,25.243,-71.126,41.463,12621.669,54767.786,20070819_061324
3,KBOX20070819_094411,-12.148,0.546,358.738,270.390,8.649,-70.783,42.089,4324.287,32889.674,20070819_054411
3,KBOX20070819_095356,-2.398,0.774,359.187,271.879,17.393,-70.780,42.082,8696.661,32763.919,20070819_055356
3,KBOX20070819_100340,7.336,0.711,362.957,271.229,22.281,-70.757,42.085,11140.719,34609.717,20070819_060340
5,KBOX20070819_094411,-12.148,0.206,291.076,410.227,5.888,-71.191,41.460,2943.953,55293.596,20070819_054411
5,KBOX20070819_095356,-2.398,0.344,267.249,409.845,14.369,-71.334,41.461,7184.606,57311.837,20070819_055356
5,KBOX20070819_100340,7.336,0.140,251.078,409.064,16.301,-71.430,41.464,8150.746,59766.847,20070819_060340
13,KBOX20070819_095356,-2.398,0.612,183.549,421.350,11.121,-71.834,41.407,5560.289,84093.095,20070819_055356
13,KBOX20070819_100340,7.336,0.948,183.857,423.064,20.462,-71.832,41.400,10230.822,84607.939,20070819_060340
13,KBOX20070819_101324,17.069,0.861,189.697,424.174,23.728,-71.797,41.395,11863.813,83045.256,20070819_061324
14,KBOX20070819_095356,-2.398,0.256,135.370,363.607,10.718,-72.126,41.665,5359.158,88245.406,20070819_055356
14,KBOX20070819_100340,7.336,0.342,135.890,363.575,20.189,-72.123,41.665,10094.295,87996.720,20070819_060340
22,KBOX20070819_100340,7.336,0.157,380.225,414.485,30.488,-70.658,41.439,15244.123,69897.921,20070819_060340
23,KBOX20070819_100340,7.336,0.065,85.965,294.254,13.202,-72.429,41.974,6601.093,107056.039,20070819_060340
25,KBOX20070819_100340,7.336,0.054,484.456,302.861,13.242,-70.025,41.938,6621.010,92238.905,20070819_060340
7,KBOX20070820_094331,-13.856,0.232,357.951,266.760,8.718,-70.787,42.105,4358.818,33403.801,20070820_054331
7,KBOX20070820_095316,-4.106,0.057,358.203,266.775,15.913,-70.786,42.105,7956.747,33509.157,20070820_055316
7,KBOX20070820_100258,5.594,0.907,360.998,267.938,18.745,-70.769,42.100,9372.552,34455.455,20070820_060258
7,KBOX20070820_101243,15.344,0.898,360.148,268.503,22.075,-70.774,42.097,11037.571,33947.779,20070820_061243
7,KBOX20070820_102227,25.077,0.905,359.579,266.271,23.583,-70.777,42.107,11791.407,34231.802,20070820_062227
7,KBOX20070820_103210,34.794,0.104,360.920,266.504,24.393,-70.769,42.106,12196.689,34760.665,20070820_063210
23,KBOX20070820_100258,5.594,0.454,52.678,219.761,11.903,-72.637,42.307,5951.331,130006.405,20070820_060258
23,KBOX20070820_101243,15.344,0.945,51.941,218.851,19.508,-72.642,42.311,9754.035,130497.617,20070820_061243
23,KBOX20070820_102227,25.077,0.893,52.159,218.361,24.095,-72.641,42.314,12047.675,130470.657,20070820_062227
23,KBOX20070820_103210,34.794,0.883,47.884,218.131,34.616,-72.667,42.314,17308.172,132537.860,20070820_063210
23,KBOX20070820_104154,44.527,0.860,47.432,215.967,40.411,-72.670,42.324,20205.523,133090.512,20070820_064154
23,KBOX20070820_104740,50.294,0.760,51.518,212.228,43.258,-72.645,42.341,21629.077,131763.992,20070820_064740
23,KBOX20070820_105327,56.077,0.249,61.278,208.288,38.531,-72.586,42.360,19265.589,127866.498,20070820_065327
13,KBOX20070820_095316,-4.106,0.888,287.912,411.134,13.758,-71.210,41.456,6879.177,55894.911,20070820_055316
13,KBOX20070820_100258,5.594,0.959,284.439,408.955,18.807,-71.231,41.465,9403.546,55030.199,20070820_060258
13,KBOX20070820_101243,15.344,0.975,287.098,406.256,22.985,-71.215,41.477,11492.588,53518.404,20070820_061243
13,KBOX20070820_102227,25.077,0.947,288.758,404.999,23.433,-71.205,41.483,11716.674,52799.520,20070820_062227
13,KBOX20070820_103210,34.794,0.403,289.898,399.928,23.498,-71.198,41.506,11748.865,50218.693,20070820_063210
18,KBOX20070820_095316,-4.106,0.109,161.977,366.544,3.314,-71.966,41.653,1657.164,76613.240,20070820_055316
18,KBOX20070820_100258,5.594,0.122,142.229,362.611,16.379,-72.085,41.670,8189.361,84870.244,20070820_060258
18,KBOX20070820_101243,15.344,0.515,126.286,357.563,16.805,-72.181,41.692,8402.616,91501.641,20070820_061243
18,KBOX20070820_102227,25.077,0.178,124.827,356.579,18.418,-72.190,41.696,9208.806,92042.001,20070820_062227
18,KBOX20070820_103210,34.794,0.070,128.529,352.474,19.740,-72.168,41.715,9870.129,89660.407,20070820_063210
22,KBOX20070820_100258,5.594,0.920,68.684,291.360,14.786,-72.533,41.986,7393.060,115738.756,20070820_060258
22,KBOX20070820_101243,15.344,0.914,69.703,290.602,17.120,-72.527,41.990,8559.933,115244.290,20070820_061243
22,KBOX20070820_102227,25.077,0.886,69.173,288.994,20.149,-72.531,41.997,10074.620,115544.486,20070820_062227
22,KBOX20070820_103210,34.794,0.655,69.490,288.641,24.204,-72.529,41.999,12101.808,115394.938,20070820_063210
22,KBOX20070820_104154,44.527,0.246,69.935,288.290,26.227,-72.526,42.000,13113.513,115181.591,20070820_064154
28,KBOX20070820_101243,15.344,0.143,83.959,440.205,20.887,-72.428,41.317,10443.611,128774.178,20070820_061243
28,KBOX20070820_102227,25.077,0.490,82.662,436.940,28.085,-72.436,41.332,14042.521,128441.041,20070820_062227
