track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KCBW19980925_094341,-38.067,0.117,250.894,46.030,29.229,-68.131,47.181,14614.737,129336.752,19980925_054341
1,KCBW19980925_095329,-28.267,0.246,278.454,50.175,20.675,-67.949,47.163,10337.673,125376.154,19980925_055329
1,KCBW19980925_100317,-18.467,0.050,275.731,49.856,35.112,-67.967,47.164,17556.221,125659.199,19980925_060317
4,KCBW19980925_104230,20.750,0.269,300.620,125.969,15.164,-67.803,46.822,7581.757,87016.146,19980925_064230
5,KCBW19980925_114122,79.616,0.054,392.753,186.365,36.246,-67.202,46.549,18122.948,73341.475,19980925_074122
1,KCBW19980927_095016,-34.032,0.067,399.070,579.116,23.751,-67.181,44.782,11875.494,148088.391,19980927_055016
2,KCBW19980927_113601,71.718,0.079,246.473,358.152,17.176,-68.151,45.777,8588.139,39518.528,19980927_073601
4,KCBW19980928_110439,39.072,0.097,323.086,95.248,32.494,-67.655,46.960,16246.868,103024.592,19980928_070439
4,KCBW19980928_111031,44.939,0.293,325.976,96.064,39.691,-67.636,46.956,19845.656,102791.610,19980928_071031
4,KCBW19980928_111624,50.822,0.282,335.046,94.185,39.937,-67.577,46.965,19968.268,104388.672,19980928_071624
1,KCBW19980928_101738,-7.944,0.333,210.060,379.280,4.008,-68.384,45.681,2004.023,59946.824,19980928_061738
3,KCBW19980928_101738,-7.944,0.066,442.728,84.345,32.073,-66.869,47.005,16036.453,129304.258,19980928_061738
1,KCBW19980930_104117,13.140,0.114,388.326,372.696,12.015,-67.240,45.711,6007.437,57197.285,19980930_064117
2,KCBW19980930_104117,13.140,0.075,119.230,409.311,28.944,-68.964,45.542,14471.757,105625.252,19980930_064117
3,KCBW19980930_110055,32.773,0.082,239.052,300.992,22.209,-68.201,46.034,11104.603,30477.867,19980930_070055
4,KCBW19981001_102617,-3.148,0.061,17.976,280.762,24.720,-69.631,46.111,12359.933,141339.698,19981001_062617
4,KCBW19981001_103209,2.718,0.097,19.648,278.997,32.155,-69.621,46.119,16077.270,140568.934,19981001_063209
4,KCBW19981001_103802,8.602,0.091,23.461,265.073,36.840,-69.598,46.182,18420.157,139367.727,19981001_063802
4,KCBW19981001_104354,14.468,-1.000,26.780,253.712,42.133,-69.578,46.234,21066.391,138556.857,19981001_064354
4,KCBW19981001_104947,20.352,0.064,38.549,272.867,53.848,-69.499,46.149,26924.206,131427.388,19981001_064947
1,KCBW19981001_095101,-38.415,0.312,174.405,437.864,23.760,-68.609,45.416,11880.188,93247.857,19981001_055101
1,KCBW19981001_095654,-32.532,0.390,179.880,433.030,29.307,-68.575,45.438,14653.686,89618.329,19981001_055654
1,KCBW19981001_100246,-26.665,0.607,198.414,417.670,25.910,-68.457,45.508,12955.120,77727.036,19981001_060246
6,KCBW19981001_104354,14.468,0.053,348.966,240.588,29.037,-67.489,46.306,14518.574,38495.059,19981001_064354
6,KCBW19981001_104947,20.352,0.064,353.153,236.901,35.419,-67.462,46.322,17709.334,41251.321,19981001_064947
3,KCBW19981001_101432,-14.898,0.601,219.560,395.171,26.278,-68.323,45.610,13139.078,62305.940,19981001_061432
7,KCBW19981001_105539,26.218,0.102,42.993,187.739,47.847,-69.482,46.532,23923.311,140227.560,19981001_065539
8,KCBW19981001_110132,32.102,0.143,221.112,159.437,29.749,-68.322,46.670,14874.681,80593.757,19981001_070132
9,KCBW19981001_112502,55.602,0.175,282.991,375.458,25.376,-67.916,45.700,12688.000,38675.851,19981001_072502
10,KCBW19981001_113055,61.485,0.061,450.288,248.034,15.028,-66.832,46.269,7514.194,79509.097,19981001_073055
1,KCBW19981003_094728,-44.551,0.091,125.923,326.398,10.694,-68.929,45.915,5347.218,88033.406,19981003_054728
3,KCBW19981005_111417,39.664,0.079,194.678,53.411,15.238,-68.501,47.146,7619.158,134070.014,19981005_071417
3,KCBW19981005_112406,49.480,0.344,199.223,54.628,27.738,-68.471,47.141,13868.950,132630.315,19981005_072406
3,KCBW19981005_113356,59.314,0.318,214.231,64.681,26.862,-68.372,47.096,13431.008,125231.286,19981005_073356
3,KCBW19981005_114344,69.114,0.686,224.794,75.317,28.145,-68.302,47.049,14072.417,118467.480,19981005_074344
3,KCBW19981005_115332,78.914,0.295,231.672,89.155,29.419,-68.256,46.987,14709.515,110819.800,19981005_075332
5,KCBW19981005_115332,78.914,0.177,236.693,35.879,31.642,-68.225,47.226,15820.940,135800.791,19981005_075332
5,KCBW19981005_120321,88.730,0.483,244.888,42.639,38.383,-68.171,47.196,19191.283,131597.705,19981005_080321
1,KCBW19981005_101525,-19.203,0.459,321.143,315.234,6.132,-67.671,45.971,3066.170,13029.678,19981005_061525
1,KCBW19981007_093958,-57.272,0.073,215.589,379.137,2.691,-68.349,45.682,1345.568,57852.859,19981007_053958
4,KCBW19981008_115721,78.794,0.160,253.204,305.838,24.106,-68.109,46.013,12052.858,23579.451,19981008_075721
4,KCBW19981008_120314,84.678,0.482,255.992,302.154,30.774,-68.091,46.029,15386.942,22030.146,19981008_080314
1,KCBW19981008_102322,-15.189,0.105,104.208,431.186,28.578,-69.058,45.442,14289.104,117839.057,19981008_062322
2,KCBW19981008_104100,2.444,0.070,303.982,374.602,17.421,-67.781,45.704,8710.701,37353.989,19981008_064100
3,KCBW19981008_113351,55.294,0.062,174.511,338.350,33.200,-68.615,45.864,16600.065,65608.864,19981008_073351
3,KCBW19981009_101244,-27.144,0.234,26.846,425.509,26.198,-69.553,45.461,13099.116,150304.551,19981009_061244
3,KCBW19981009_101837,-21.261,0.349,26.710,423.259,34.544,-69.554,45.471,17271.921,149900.136,19981009_061837
3,KCBW19981009_102430,-15.377,0.191,28.033,420.827,39.753,-69.546,45.482,19876.415,148799.480,19981009_062430
3,KCBW19981009_103022,-9.511,0.194,28.904,422.920,38.279,-69.541,45.473,19139.684,148831.016,19981009_063022
3,KCBW19981009_103615,-3.627,-1.000,29.828,423.715,38.956,-69.534,45.469,19478.134,148574.999,19981009_063615
3,KCBW19981009_104208,2.256,0.050,24.659,424.863,35.394,-69.567,45.464,17697.067,151164.713,19981009_064208
1,KCBW19981009_100059,-38.894,0.178,140.302,554.873,39.163,-68.818,44.888,19581.387,150385.965,19981009_060059
1,KCBW19981009_100652,-33.011,-1.000,140.302,554.873,48.517,-68.818,44.888,24258.637,150385.965,19981009_060652
1,KCBW19981009_101244,-27.144,0.113,149.116,550.179,47.858,-68.762,44.910,23928.975,146078.175,19981009_061244
2,KCBW19981009_100652,-33.011,0.085,149.839,546.542,35.060,-68.758,44.926,17530.081,144335.769,19981009_060652
4,KCBW19981009_104800,8.123,0.076,26.006,289.992,25.656,-69.578,46.070,12827.785,137088.143,19981009_064800
2,KCBW19981010_104309,1.946,0.079,413.667,542.374,22.378,-67.087,44.946,11188.822,133852.077,19981010_064309
2,KCBW19981010_104901,7.812,0.366,413.585,539.777,29.150,-67.087,44.958,14575.167,132659.775,19981010_064901
2,KCBW19981010_105454,13.696,0.781,411.765,533.915,28.375,-67.098,44.985,14187.558,129622.138,19981010_065454
2,KCBW19981010_110046,19.562,0.106,408.957,528.605,29.355,-67.116,45.009,14677.707,126621.354,19981010_070046
5,KCBW19981010_115411,72.979,0.162,278.405,402.374,36.621,-67.945,45.579,18310.717,52313.267,19981010_075411
5,KCBW19981010_120004,78.862,0.271,277.042,399.656,42.548,-67.954,45.591,21273.861,51133.129,19981010_080004
1,KCBW19981010_100201,-39.188,0.056,127.390,98.796,20.566,-68.940,46.939,10283.191,132549.381,19981010_060201
3,KCBW19981010_104309,1.946,0.064,302.787,500.417,46.966,-67.789,45.138,23483.112,100218.371,19981010_064309
4,KCBW19981010_114819,67.112,0.124,281.733,412.866,41.135,-67.924,45.531,20567.633,57167.194,19981010_074819
3,KCBW19981011_105050,8.297,0.662,243.241,242.904,23.589,-68.175,46.295,11794.445,40253.921,19981011_065050
3,KCBW19981011_105643,14.180,0.859,240.086,243.154,26.653,-68.196,46.294,13326.497,41295.418,19981011_065643
3,KCBW19981011_110235,20.047,0.812,234.401,243.554,25.363,-68.233,46.292,12681.521,43270.909,19981011_070235
3,KCBW19981011_110828,25.930,0.536,229.595,242.190,23.480,-68.264,46.298,11740.030,45548.796,19981011_070828
3,KCBW19981011_111420,31.797,0.195,224.802,241.645,25.641,-68.295,46.301,12820.746,47592.037,19981011_071420
7,KCBW19981011_114342,61.164,0.701,354.969,234.656,23.191,-67.450,46.333,11595.398,42694.815,19981011_074342
7,KCBW19981011_114935,67.047,0.885,350.339,232.719,26.686,-67.480,46.341,13342.939,42014.186,19981011_074935
7,KCBW19981011_115528,72.930,0.189,346.740,229.596,29.513,-67.503,46.355,14756.540,42253.280,19981011_075528
7,KCBW19981011_120120,78.797,0.186,339.787,223.836,25.026,-67.548,46.381,12513.081,42964.751,19981011_080120
2,KCBW19981011_101501,-27.520,0.112,241.850,320.956,20.521,-68.182,45.944,10260.651,30905.289,19981011_061501
2,KCBW19981011_102054,-21.636,0.113,241.720,319.094,26.884,-68.183,45.953,13442.167,30663.791,19981011_062054
1,KCBW19981011_100317,-39.253,0.109,447.665,238.192,20.142,-66.848,46.313,10071.144,80039.553,19981011_060317
4,KCBW19981011_110235,20.047,0.132,277.807,324.236,28.191,-67.950,45.930,14095.507,16431.079,19981011_070235
5,KCBW19981011_111420,31.797,0.054,350.597,68.132,34.458,-67.474,47.082,17228.985,118661.965,19981011_071420
6,KCBW19981011_112013,37.680,0.082,320.220,193.142,18.373,-67.675,46.520,9186.604,54377.320,19981011_072013
4,KCBW19981015_113047,42.863,0.070,46.814,196.633,55.273,-69.456,46.492,27636.330,136736.921,19981015_073047
4,KCBW19981015_113639,48.730,0.054,46.539,191.606,60.605,-69.458,46.515,30302.520,137832.969,19981015_073639
4,KCBW19981015_114231,54.597,0.079,34.281,175.828,38.970,-69.541,46.585,19485.006,146650.211,19981015_074231
4,KCBW19981015_114824,60.480,0.144,34.352,175.161,45.043,-69.540,46.588,22521.425,146759.699,19981015_074824
1,KCBW19981015_100208,-45.787,0.052,219.151,326.757,20.543,-68.328,45.918,10271.328,42581.064,19981015_060208
2,KCBW19981015_100801,-39.903,0.053,271.057,279.429,27.462,-67.994,46.132,13730.944,17754.340,19981015_060801
3,KCBW19981015_103131,-16.403,0.055,32.160,224.828,54.483,-69.547,46.364,27241.592,139094.400,19981015_063131
5,KCBW19981015_113047,42.863,0.050,407.545,288.636,29.559,-67.112,46.088,14779.716,54072.082,19981015_073047
9,KCBW19981016_111934,30.287,0.119,490.515,497.025,31.816,-66.596,45.146,15907.892,137035.619,19981016_071934
9,KCBW19981016_112527,36.171,0.073,492.584,499.697,37.891,-66.583,45.134,18945.258,138715.086,19981016_072527
9,KCBW19981016_113119,42.037,0.172,502.104,516.112,33.332,-66.524,45.060,16666.067,147944.552,19981016_073119
9,KCBW19981016_113711,47.904,0.107,503.180,520.601,39.139,-66.518,45.039,19569.297,149955.448,19981016_073711
15,KCBW19981016_120633,77.271,0.097,503.286,516.341,32.584,-66.517,45.059,16292.152,148432.204,19981016_080633
15,KCBW19981016_121225,83.137,0.056,502.826,517.547,40.067,-66.520,45.053,20033.693,148715.536,19981016_081225
1,KCBW19981016_095058,-58.313,0.119,295.278,154.212,12.252,-67.838,46.695,6125.984,72932.292,19981016_055058
2,KCBW19981016_102642,-22.579,0.055,408.565,184.615,142.987,-67.099,46.556,71493.683,79215.000,19981016_062642
3,KCBW19981016_104420,-4.946,0.121,444.468,422.674,38.163,-66.883,45.484,19081.497,94762.424,19981016_064420
4,KCBW19981016_104420,-4.946,0.063,369.850,235.235,97.216,-67.353,46.330,48607.868,47627.694,19981016_064420
5,KCBW19981016_105012,0.921,0.307,310.715,390.770,25.031,-67.738,45.631,12515.734,45700.293,19981016_065012
6,KCBW19981016_105605,6.804,0.127,412.929,63.597,21.642,-67.063,47.100,10821.148,130995.546,19981016_065605
7,KCBW19981016_110157,12.671,0.070,330.117,167.870,31.893,-67.610,46.633,15946.484,67759.562,19981016_070157
8,KCBW19981016_110157,12.671,0.050,367.476,350.138,27.067,-67.373,45.813,13533.279,42032.260,19981016_070157
10,KCBW19981016_112527,36.171,0.053,439.072,359.015,40.044,-66.913,45.770,20022.121,75537.701,19981016_072527
12,KCBW19981016_113711,47.904,0.075,459.438,418.792,35.639,-66.787,45.500,17819.479,99413.023,19981016_073711
12,KCBW19981016_114304,53.787,-1.000,459.438,418.792,44.993,-66.787,45.500,22496.729,99413.023,19981016_074304
12,KCBW19981016_114856,59.654,0.050,420.851,379.407,62.192,-67.031,45.679,31095.758,72302.376,19981016_074856
12,KCBW19981016_115448,65.521,-1.000,420.851,379.407,71.520,-67.031,45.679,35759.758,72302.376,19981016_075448
12,KCBW19981016_120041,71.404,0.108,385.618,360.415,98.839,-67.257,45.766,49419.647,52393.924,19981016_080041
1,KCBW19981018_100703,-44.965,0.726,265.448,538.341,23.610,-68.026,44.967,11804.886,120416.196,19981018_060703
2,KCBW19981018_100703,-44.965,0.081,465.076,189.029,3.440,-66.731,46.533,1720.219,99454.539,19981018_060703
5,KCBW19981018_104618,-5.715,0.107,292.898,164.810,31.089,-67.853,46.647,15544.403,67687.993,19981018_064618
6,KCBW19981018_111544,23.719,0.095,339.789,177.254,35.677,-67.547,46.591,17838.566,64517.096,19981018_071544
2,KCBW19981019_111016,16.877,0.072,106.839,356.823,26.418,-69.049,45.777,13209.124,100672.829,19981019_071016
2,KCBW19981019_111608,22.743,0.385,111.814,355.960,33.214,-69.017,45.781,16606.832,98165.150,19981019_071608
2,KCBW19981019_112200,28.610,0.138,134.975,351.942,29.367,-68.868,45.801,14683.289,86503.092,19981019_072200
4,KCBW19981019_112200,28.610,0.059,195.080,286.219,25.862,-68.485,46.099,12931.179,52910.640,19981019_072200
4,KCBW19981019_112753,34.493,0.106,199.003,286.130,32.519,-68.460,46.100,16259.550,50972.625,19981019_072753
1,KCBW19981019_095948,-53.590,0.055,422.618,539.173,25.628,-67.030,44.961,12813.850,134386.583,19981019_055948
5,KCBW19981019_115123,57.993,0.108,235.384,268.329,8.697,-68.225,46.181,4348.625,35980.019,19981019_075123
1,KCBW19981020_114332,48.763,0.153,14.784,374.852,21.704,-69.638,45.688,10852.192,147437.486,19981020_074332
2,KCBW19981020_114332,48.763,0.133,23.626,422.355,45.799,-69.574,45.475,22899.378,151123.396,19981020_074332
1,KCBW19981021_101309,-43.006,0.138,369.016,165.642,16.546,-67.356,46.643,8272.930,75523.734,19981021_061309
2,KCBW19981021_104236,-13.556,0.089,292.315,304.337,8.442,-67.857,46.020,4221.245,4412.282,19981021_064236
2,KCBW19981022_100209,-55.396,0.231,79.386,330.666,28.782,-69.228,45.892,14390.889,111367.395,19981022_060209
2,KCBW19981022_101158,-45.579,0.576,85.807,340.693,32.806,-69.186,45.848,16402.844,109011.979,19981022_061158
2,KCBW19981022_102148,-35.746,0.072,84.793,342.381,36.512,-69.192,45.840,18255.858,109670.083,19981022_062148
9,KCBW19981022_115007,52.571,0.071,156.559,310.637,13.875,-68.733,45.988,6937.611,71917.249,19981022_075007
9,KCBW19981022_115955,62.371,0.185,157.507,308.621,26.496,-68.727,45.997,13247.852,71376.972,19981022_075955
9,KCBW19981022_120944,72.188,0.056,162.561,316.683,23.240,-68.693,45.961,11620.218,69223.662,19981022_080944
9,KCBW19981022_121933,82.004,0.202,164.298,319.009,30.118,-68.682,45.950,15059.186,68513.322,19981022_081933
1,KCBW19981022_100209,-55.396,0.832,386.411,186.537,21.232,-67.244,46.548,10616.241,71310.641,19981022_060209
1,KCBW19981022_101158,-45.579,0.602,383.783,195.342,17.293,-67.261,46.509,8646.629,67031.316,19981022_061158
1,KCBW19981022_102148,-35.746,-1.000,383.783,195.342,32.928,-67.261,46.509,16464.129,67031.316,19981022_062148
1,KCBW19981022_103136,-25.946,0.058,384.785,198.862,10.422,-67.255,46.493,5211.052,65987.517,19981022_063136
4,KCBW19981022_103136,-25.946,0.164,291.034,120.418,24.357,-67.866,46.847,12178.303,89903.040,19981022_063136
4,KCBW19981022_104125,-16.129,0.150,303.257,136.135,20.950,-67.786,46.776,10474.880,81948.435,19981022_064125
7,KCBW19981022_113029,32.938,0.413,229.827,268.580,22.120,-68.261,46.180,11060.181,38443.232,19981022_073029
8,KCBW19981022_114018,42.754,0.123,328.041,160.433,17.211,-67.624,46.667,8605.602,71177.945,19981022_074018
1,KCBW19981023_115807,59.177,0.270,32.565,59.854,45.290,-69.569,47.106,22644.951,179716.303,19981023_075807
1,KCBW19981027_100751,-56.710,0.240,266.047,75.609,10.389,-68.030,47.048,5194.309,113472.441,19981027_050751
2,KCBW19981027_120540,61.107,0.062,264.108,73.341,12.241,-68.043,47.058,6120.331,114741.769,19981027_070540
1,KCBW19981029_114736,40.210,0.481,287.992,420.808,8.757,-67.884,45.496,4378.334,60701.438,19981029_064736
1,KCBW19981030_101945,-49.060,0.135,128.003,329.982,13.238,-68.915,45.899,6619.208,87295.369,19981030_051945
1,KCBW19981030_102537,-43.193,0.114,128.135,330.118,19.479,-68.914,45.898,9739.524,87241.852,19981030_052537
5,KCBW19981030_121120,62.524,0.160,462.898,100.083,44.010,-66.737,46.933,22004.910,128940.204,19981030_071120
5,KCBW19981030_121713,68.407,0.068,459.277,102.084,51.964,-66.761,46.925,25982.055,127023.340,19981030_071713
2,KCBW19981030_103130,-37.310,0.057,42.052,427.309,46.695,-69.456,45.454,23347.378,143826.907,19981030_053130
3,KCBW19981030_110051,-7.960,0.121,25.503,295.275,34.516,-69.580,46.047,17257.893,137268.735,19981030_060051
4,KCBW19981030_114158,33.157,0.086,130.799,326.026,15.504,-68.897,45.917,7751.912,85595.341,19981030_064158
4,KCBW19981031_103740,-32.565,0.214,483.573,510.583,29.963,-66.641,45.086,14981.568,139681.744,19981031_053740
4,KCBW19981031_104333,-26.682,0.221,485.040,512.086,40.511,-66.632,45.079,20255.741,140730.373,19981031_054333
4,KCBW19981031_104925,-20.815,0.057,491.105,513.764,55.932,-66.594,45.071,27965.922,143366.813,19981031_054925
9,KCBW19981031_113624,26.168,0.346,548.594,509.464,37.642,-66.228,45.086,18820.984,162537.852,19981031_063624
9,KCBW19981031_114217,32.052,0.653,546.699,510.428,43.541,-66.240,45.082,21770.444,162126.650,19981031_064217
9,KCBW19981031_114809,37.918,0.437,540.833,510.568,48.532,-66.278,45.082,24266.097,159952.722,19981031_064809
9,KCBW19981031_115401,43.785,0.374,526.332,519.405,41.646,-66.371,45.043,20822.815,157610.750,19981031_065401
9,KCBW19981031_115954,49.668,0.094,511.162,522.352,37.075,-66.467,45.031,18537.636,153321.225,19981031_065954
10,KCBW19981031_113624,26.168,0.218,525.056,204.853,44.293,-66.342,46.458,22146.416,122171.386,19981031_063624
10,KCBW19981031_114217,32.052,0.268,522.905,209.195,51.043,-66.357,46.438,25521.314,120345.657,19981031_064217
10,KCBW19981031_114809,37.918,0.050,507.833,215.115,51.099,-66.455,46.413,25549.683,112249.588,19981031_064809
15,KCBW19981031_121138,61.402,0.078,402.945,538.046,46.694,-67.155,44.966,23347.052,129675.870,19981031_071138
15,KCBW19981031_121731,67.285,0.109,399.698,539.853,53.147,-67.175,44.958,26573.344,129874.321,19981031_071731
15,KCBW19981031_122356,73.702,0.065,389.501,542.224,53.194,-67.240,44.948,26596.814,129115.294,19981031_072356
15,KCBW19981031_122948,79.568,0.220,377.563,543.700,45.646,-67.316,44.942,22822.876,127872.865,19981031_072948
2,KCBW19981031_102555,-44.315,0.097,498.198,454.195,54.364,-66.543,45.338,27181.883,125557.303,19981031_052555
2,KCBW19981031_103148,-38.432,0.115,493.247,455.055,59.456,-66.574,45.335,29728.237,123881.364,19981031_053148
6,KCBW19981031_110110,-9.065,0.129,439.237,540.843,34.304,-66.925,44.952,17152.176,139097.052,19981031_060110
6,KCBW19981031_110702,-3.198,0.109,433.817,545.123,41.746,-66.959,44.933,20872.846,139635.439,19981031_060702
6,KCBW19981031_111254,2.668,0.096,411.873,557.836,36.043,-67.099,44.877,18021.481,140530.033,19981031_061254
16,KCBW19981031_121731,67.285,0.069,457.844,341.520,18.869,-66.791,45.848,9434.334,81606.924,19981031_071731
16,KCBW19981031_122356,73.702,0.485,449.556,345.903,26.283,-66.845,45.829,13141.563,78221.152,19981031_072356
1,KCBW19981031_102003,-50.182,0.074,419.609,557.413,41.556,-67.050,44.879,20778.133,141922.099,19981031_052003
3,KCBW19981031_103148,-38.432,0.059,545.037,203.752,40.514,-66.212,46.461,20257.019,131630.726,19981031_053148
7,KCBW19981031_110110,-9.065,0.052,485.246,310.311,40.015,-66.611,45.987,20007.612,92766.378,19981031_060110
11,KCBW19981031_114217,32.052,0.154,352.003,403.666,38.851,-67.474,45.572,19425.737,57989.124,19981031_064217
3,KCBW19981101_122422,72.711,0.061,461.232,78.540,19.882,-66.746,47.030,9941.105,136967.396,19981101_072422
3,KCBW19981101_123014,78.578,0.300,462.476,78.599,28.384,-66.738,47.030,14192.005,137310.430,19981101_073014
3,KCBW19981101_123607,84.461,0.139,461.599,82.416,31.536,-66.744,47.013,15768.201,135514.869,19981101_073607
4,KCBW19981101_123014,78.578,0.755,514.467,350.428,28.287,-66.427,45.804,14143.566,110157.866,19981101_073014
4,KCBW19981101_123607,84.461,0.617,514.065,355.816,33.166,-66.431,45.780,16583.200,110611.260,19981101_073607
1,KCBW19981101_102032,-51.122,0.159,317.805,402.640,16.482,-67.693,45.577,8240.763,52086.535,19981101_052032
2,KCBW19981101_111323,1.728,0.075,432.359,389.528,29.037,-66.958,45.633,14518.351,79896.978,19981101_061323
13,KCBW19981102_121310,60.086,0.663,87.893,115.385,30.253,-69.198,46.861,15126.626,140598.827,19981102_071310
13,KCBW19981102_121903,65.969,0.670,86.093,117.119,37.525,-69.209,46.853,18762.696,140713.860,19981102_071903
13,KCBW19981102_122455,71.836,0.757,84.607,122.722,39.929,-69.218,46.828,19964.349,139482.686,19981102_072455
13,KCBW19981102_123047,77.702,0.628,85.249,132.643,36.903,-69.213,46.783,18451.370,136131.051,19981102_073047
7,KCBW19981102_111426,1.352,0.158,315.082,116.112,22.110,-67.708,46.866,11054.951,92252.519,19981102_061426
7,KCBW19981102_112018,7.219,0.313,315.469,115.598,30.341,-67.706,46.869,15170.431,92525.054,19981102_062018
7,KCBW19981102_112610,13.086,0.281,316.911,118.279,31.730,-67.696,46.857,15865.249,91253.096,19981102_062610
7,KCBW19981102_113203,18.969,0.341,318.919,131.154,26.945,-67.683,46.799,13472.374,84951.567,19981102_063203
7,KCBW19981102_113755,24.836,0.150,318.388,131.452,34.386,-67.687,46.797,17192.889,84774.003,19981102_063755
7,KCBW19981102_114348,30.719,0.117,314.810,150.778,21.838,-67.710,46.710,10918.900,74977.758,19981102_064348
7,KCBW19981102_114940,36.586,0.068,315.207,150.570,30.088,-67.708,46.711,15043.960,75101.100,19981102_064940
1,KCBW19981102_102655,-46.164,0.208,380.715,517.724,18.524,-67.295,45.059,9262.040,116101.909,19981102_052655
1,KCBW19981102_103248,-40.281,0.124,384.786,521.771,28.692,-67.269,45.040,14345.773,118712.975,19981102_053248
1,KCBW19981102_103911,-33.898,-1.000,388.549,525.514,39.593,-67.245,45.023,19796.396,121137.847,19981102_053911
1,KCBW19981102_104504,-28.014,0.060,423.027,531.163,45.665,-67.027,44.997,22832.592,130931.251,19981102_054504
5,KCBW19981102_110241,-10.398,0.109,242.153,295.750,28.088,-68.181,46.058,14044.182,29001.615,19981102_060241
5,KCBW19981102_110833,-4.531,0.114,245.426,296.052,34.931,-68.160,46.056,17465.657,27358.464,19981102_060833
10,KCBW19981102_114348,30.719,0.099,80.232,66.851,41.457,-69.254,47.079,20728.561,160200.232,19981102_064348
10,KCBW19981102_114940,36.586,0.495,81.699,68.754,47.109,-69.244,47.070,23554.416,159004.816,19981102_064940
10,KCBW19981102_115533,42.469,-1.000,82.951,70.380,53.324,-69.236,47.063,26661.945,157984.039,19981102_065533
10,KCBW19981102_120125,48.336,0.691,88.454,96.118,32.895,-69.196,46.948,16447.432,146900.883,19981102_070125
10,KCBW19981102_120718,54.219,0.575,88.455,93.836,41.979,-69.197,46.958,20989.522,147694.534,19981102_070718
2,KCBW19981102_103911,-33.898,0.087,379.735,299.191,14.694,-67.292,46.042,7346.848,39869.392,19981102_053911
4,KCBW19981102_105649,-16.264,0.055,59.134,227.072,67.954,-69.372,46.357,33976.955,125831.942,19981102_055649
11,KCBW19981102_115533,42.469,0.620,82.300,85.166,40.648,-69.238,46.997,20324.139,152927.415,19981102_065533
1,KCBW19981103_101624,-58.108,0.196,110.409,231.155,16.885,-69.038,46.342,8442.302,100851.791,19981103_051624
1,KCBW19981103_102217,-52.225,0.138,111.827,231.835,23.687,-69.029,46.339,11843.291,100069.519,19981103_052217
1,KCBW19981103_102809,-46.358,0.188,112.500,226.993,29.089,-69.025,46.361,14544.321,100605.889,19981103_052809
1,KCBW19981103_103401,-40.492,0.340,118.187,234.940,25.222,-68.987,46.326,12611.053,96551.325,19981103_053401
1,KCBW19981103_103954,-34.608,0.085,118.221,234.192,33.345,-68.987,46.329,16672.602,96662.033,19981103_053954
1,KCBW19981103_104546,-28.742,0.299,129.342,239.135,29.572,-68.915,46.308,14786.035,90593.310,19981103_054546
3,KCBW19981103_103401,-40.492,0.148,155.700,568.485,31.043,-68.719,44.828,15521.563,152402.709,19981103_053401
3,KCBW19981103_103954,-34.608,0.155,157.622,568.904,37.129,-68.707,44.826,18564.727,152135.386,19981103_053954
5,KCBW19981103_113839,24.142,0.131,188.692,40.341,37.721,-68.541,47.205,18860.748,141255.346,19981103_063839
5,KCBW19981103_114431,30.008,0.142,194.832,45.936,33.084,-68.501,47.180,16542.019,137485.322,19981103_064431
5,KCBW19981103_115023,35.875,-1.000,194.832,45.936,42.412,-68.501,47.180,21206.019,137485.322,19981103_065023
5,KCBW19981103_115615,41.742,0.109,201.971,46.196,31.209,-68.454,47.179,15604.738,136038.598,19981103_065615
6,KCBW19981103_114431,30.008,0.147,320.385,116.193,10.051,-67.673,46.866,5025.276,92466.771,19981103_064431
9,KCBW19981103_120800,53.492,0.114,318.803,494.851,23.851,-67.687,45.163,11925.507,97877.907,19981103_070800
9,KCBW19981103_121351,59.342,0.139,319.159,491.053,18.554,-67.685,45.180,9277.149,96005.738,19981103_071351
3,KCBW19981106_122247,63.988,0.407,141.230,353.323,9.303,-68.828,45.795,4651.693,83742.426,19981106_072247
3,KCBW19981106_123236,73.805,0.131,146.907,344.796,25.801,-68.792,45.833,12900.681,79756.256,19981106_073236
3,KCBW19981106_124225,83.622,0.433,148.907,344.534,26.128,-68.779,45.835,13063.997,78759.691,19981106_074225
2,KCBW19981106_114333,24.755,0.082,181.046,241.335,10.411,-68.579,46.300,5205.482,66316.638,19981106_064333
2,KCBW19981106_115321,34.555,0.117,178.660,247.794,18.665,-68.594,46.271,9332.379,66046.945,19981106_065321
1,KCBW19981106_113345,14.955,0.093,399.735,519.389,14.986,-67.174,45.050,7493.028,120497.430,19981106_063345
1,KCBW19981107_114946,29.542,0.109,218.115,410.281,10.516,-68.331,45.542,5257.973,68678.739,19981107_064946
1,KCBW19981107_115538,35.409,0.106,218.185,410.027,17.881,-68.331,45.543,8940.373,68555.942,19981107_065538
1,KCBW19981107_120131,41.292,0.125,221.472,412.593,13.948,-68.310,45.532,6973.938,68636.347,19981107_070131
1,KCBW19981107_120723,47.159,-1.000,221.472,412.593,23.276,-68.310,45.532,11637.938,68636.347,19981107_070723
1,KCBW19981107_121315,53.025,0.446,222.056,416.312,16.145,-68.306,45.515,8072.420,70006.537,19981107_071315
3,KCBW19981110_120203,37.542,0.140,25.414,215.867,37.586,-69.592,46.404,18792.973,143592.942,19981110_070203
3,KCBW19981110_121152,47.359,0.344,28.393,225.916,42.160,-69.572,46.359,21080.184,140764.912,19981110_071152
