track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
20,KOKX20060826_105548,43.498,-1.000,184.167,131.296,32.461,-73.559,41.623,16230.637,102320.884,20060826_065548
20,KOKX20060826_110002,47.732,0.188,189.631,134.493,29.091,-73.526,41.609,14545.300,99465.780,20060826_070002
22,KOKX20060826_110002,47.732,0.088,300.877,206.014,20.420,-72.859,41.289,10209.896,46995.120,20060826_070002
26,KOKX20060826_112530,73.198,0.067,326.539,330.724,29.478,-72.707,40.727,14738.829,20299.667,20060826_072530
8,KOKX20060827_103624,23.110,0.227,249.214,223.385,18.783,-73.167,41.210,9391.491,45959.638,20060827_063624
8,KOKX20060827_104212,28.910,0.681,251.145,222.968,24.001,-73.156,41.212,12000.391,45609.150,20060827_064212
8,KOKX20060827_104757,34.660,0.243,252.410,220.327,26.024,-73.148,41.224,13011.999,46401.836,20060827_064757
8,KOKX20060827_105345,40.460,0.618,260.525,221.968,24.376,-73.100,41.217,12187.900,43724.288,20060827_065345
8,KOKX20060827_105930,46.210,0.404,271.867,221.457,20.634,-73.032,41.219,10316.757,41714.864,20060827_065930
2,KOKX20060827_095012,-23.090,0.059,281.741,359.521,11.000,-72.972,40.598,5500.229,31129.523,20060827_055012
2,KOKX20060827_095558,-17.324,0.315,282.723,359.332,18.072,-72.966,40.598,9036.173,30898.045,20060827_055558
2,KOKX20060827_100145,-11.540,-1.000,283.557,359.171,25.486,-72.962,40.599,12743.070,30706.408,20060827_060145
2,KOKX20060827_100731,-5.774,0.104,291.262,356.921,17.285,-72.916,40.609,8642.340,28793.689,20060827_060731
6,KOKX20060827_101905,5.793,0.455,384.407,200.241,15.139,-72.360,41.314,7569.439,65338.203,20060827_061905
6,KOKX20060827_102451,11.560,0.054,382.268,198.701,22.852,-72.373,41.321,11425.957,65248.588,20060827_062451
9,KOKX20060827_104212,28.910,0.074,201.394,347.936,13.224,-73.447,40.648,6611.847,54820.191,20060827_064212
9,KOKX20060827_104757,34.660,0.141,200.510,348.202,19.817,-73.453,40.647,9908.424,55276.014,20060827_064757
9,KOKX20060827_105345,40.460,0.180,198.031,346.713,16.503,-73.467,40.654,8251.369,56079.850,20060827_065345
12,KOKX20060827_111205,58.793,0.169,323.897,432.786,29.669,-72.724,40.268,14834.524,67459.731,20060827_071205
12,KOKX20060827_111752,64.576,0.375,325.572,432.198,35.377,-72.714,40.270,17688.573,67324.175,20060827_071752
12,KOKX20060827_112339,70.360,0.168,330.691,429.324,31.355,-72.684,40.283,15677.660,66458.225,20060827_072339
12,KOKX20060827_112925,76.126,0.321,332.094,427.893,37.997,-72.676,40.290,18998.432,65929.120,20060827_072925
1,KOKX20060827_092707,-46.174,0.084,172.264,278.957,25.475,-73.623,40.958,12737.413,64728.849,20060827_052707
3,KOKX20060827_095558,-17.324,0.054,140.239,63.410,20.575,-73.827,41.927,10287.292,142739.838,20060827_055558
5,KOKX20060827_101318,0.010,0.065,287.234,421.016,21.314,-72.940,40.321,10656.923,60843.727,20060827_061318
7,KOKX20060827_103038,17.343,0.064,237.041,226.189,22.920,-73.240,41.197,11460.194,48507.381,20060827_063038
1,KOKX20060828_094025,-33.861,0.056,249.185,211.958,25.335,-73.168,41.262,12667.377,50826.963,20060828_054025
2,KOKX20060828_095158,-22.311,0.086,143.101,371.279,25.890,-73.790,40.541,12945.139,86165.422,20060828_055158
3,KOKX20060828_102630,12.222,0.058,252.349,327.668,21.992,-73.147,40.741,10995.872,27550.861,20060828_062630
4,KOKX20060828_104936,35.322,0.096,199.298,342.361,17.876,-73.460,40.673,8937.773,54624.535,20060828_064936
5,KOKX20060828_105522,41.089,0.128,450.972,330.485,24.904,-71.971,40.725,12451.927,77009.416,20060828_065522
1,KOKX20060829_100904,-6.198,0.304,415.139,402.271,17.051,-72.186,40.403,8525.593,77000.401,20060829_060904
1,KOKX20060829_101451,-0.415,0.337,418.334,402.093,23.592,-72.167,40.404,11795.771,78144.171,20060829_061451
1,KOKX20060829_102038,5.369,0.074,422.846,404.097,26.740,-72.141,40.395,13370.208,80509.815,20060829_062038
1,KOKX20060829_102624,11.135,0.058,418.634,416.670,38.456,-72.166,40.338,19228.222,83195.169,20060829_062624
2,KOKX20060829_102038,5.369,0.813,312.854,280.594,7.087,-72.788,40.953,3543.728,11638.526,20060829_062038
2,KOKX20060829_102624,11.135,0.106,312.835,280.681,13.495,-72.788,40.953,6747.545,11596.913,20060829_062624
2,KOKX20060829_103211,16.919,0.831,311.109,284.216,16.305,-72.798,40.937,8152.407,9650.402,20060829_063211
2,KOKX20060829_103757,22.685,0.525,310.715,282.694,16.444,-72.801,40.943,8221.843,10177.256,20060829_063757
2,KOKX20060829_104344,28.469,0.055,313.242,278.447,14.554,-72.786,40.963,7276.905,12647.840,20060829_064344
11,KOKX20060829_111238,57.369,0.537,41.847,162.830,35.120,-74.410,41.473,17560.125,146166.492,20060829_071238
11,KOKX20060829_111932,64.269,0.058,41.301,164.803,46.760,-74.413,41.464,23380.120,145947.970,20060829_071932
11,KOKX20060829_112518,70.035,0.437,49.715,167.810,47.611,-74.362,41.451,23805.549,141524.480,20060829_072518
5,KOKX20060829_102624,11.135,0.177,396.385,241.508,13.226,-72.291,41.127,6612.946,56372.271,20060829_062624
5,KOKX20060829_103211,16.919,0.110,395.643,242.544,20.922,-72.295,41.123,10461.015,55786.832,20060829_063211
8,KOKX20060829_103757,22.685,0.445,460.232,405.925,25.831,-71.921,40.385,12915.295,96039.721,20060829_063757
8,KOKX20060829_104344,28.469,0.231,463.212,406.329,32.444,-71.903,40.383,16222.124,97396.387,20060829_064344
10,KOKX20060829_105517,40.019,0.793,363.542,187.148,16.996,-72.485,41.373,8497.757,64755.454,20060829_065517
10,KOKX20060829_110103,45.785,0.144,365.317,186.966,23.595,-72.474,41.374,11797.325,65274.535,20060829_070103
13,KOKX20060829_113105,75.819,0.351,166.332,86.609,24.432,-73.669,41.823,12216.019,125899.629,20060829_073105
13,KOKX20060829_113652,81.602,0.109,170.253,86.803,31.015,-73.645,41.823,15507.704,124787.287,20060829_073652
7,KOKX20060829_103211,16.919,0.051,385.826,192.161,14.706,-72.352,41.350,7353.073,68911.825,20060829_063211
10,KOKX20060830_110303,46.800,0.335,370.237,117.184,54.505,-72.443,41.688,27252.369,97922.050,20060830_070303
10,KOKX20060830_110851,52.600,0.234,374.919,117.741,59.850,-72.415,41.685,29924.826,98527.922,20060830_070851
10,KOKX20060830_111438,58.383,0.211,385.904,117.806,59.637,-72.349,41.685,29818.254,100715.226,20060830_071438
10,KOKX20060830_112130,65.250,0.133,400.459,121.605,57.247,-72.261,41.667,28623.728,102368.021,20060830_072130
10,KOKX20060830_112717,71.033,0.138,412.672,122.631,52.573,-72.188,41.662,26286.424,105064.973,20060830_072717
10,KOKX20060830_113304,76.816,0.075,420.128,125.817,54.998,-72.143,41.648,27499.114,105795.188,20060830_073304
7,KOKX20060830_103409,17.900,0.529,309.348,278.240,10.595,-72.809,40.964,5297.741,11841.715,20060830_063409
7,KOKX20060830_103956,23.683,0.428,308.665,277.775,17.407,-72.813,40.966,8703.573,11927.175,20060830_063956
7,KOKX20060830_104543,29.466,0.174,307.517,277.422,17.899,-72.820,40.967,8949.421,11898.352,20060830_064543
1,KOKX20060830_092447,-51.467,0.060,391.868,110.032,35.706,-72.312,41.720,17853.146,105507.694,20060830_052447
1,KOKX20060830_093033,-45.700,-1.000,391.868,110.032,44.875,-72.312,41.720,22437.646,105507.694,20060830_053033
1,KOKX20060830_093620,-39.917,0.106,394.062,109.864,45.515,-72.299,41.720,22757.609,106065.228,20060830_053620
3,KOKX20060830_094754,-28.350,0.068,256.624,161.317,18.105,-73.124,41.490,9052.679,72654.340,20060830_054754
3,KOKX20060830_095340,-22.584,0.063,258.424,159.712,27.262,-73.113,41.497,13631.206,73159.770,20060830_055340
4,KOKX20060830_095340,-22.584,0.250,398.951,118.091,18.796,-72.270,41.683,9397.846,103539.998,20060830_055340
4,KOKX20060830_095927,-16.800,0.084,398.461,119.635,28.364,-72.273,41.676,14181.754,102744.662,20060830_055927
5,KOKX20060830_101102,-5.217,0.051,280.194,160.300,27.022,-72.983,41.494,13511.013,70548.514,20060830_061102
5,KOKX20060830_101648,0.550,0.054,282.568,159.078,33.684,-72.969,41.500,16841.825,70998.241,20060830_061648
6,KOKX20060830_102236,6.350,0.110,311.239,278.556,10.083,-72.798,40.962,5041.550,12105.251,20060830_062236
6,KOKX20060830_102822,12.116,0.497,310.832,277.959,15.192,-72.800,40.965,7596.023,12279.663,20060830_062822
2,KOKX20060830_093033,-45.700,0.058,314.247,79.665,31.055,-72.779,41.857,15527.317,110397.620,20060830_053033
8,KOKX20060830_105131,35.266,0.058,353.049,119.000,53.924,-72.546,41.680,26961.834,94306.770,20060830_065131
9,KOKX20060830_105717,41.033,0.101,283.247,408.891,20.913,-72.963,40.375,10456.352,55086.068,20060830_065717
11,KOKX20060830_111438,58.383,0.056,290.782,94.058,17.422,-72.920,41.793,8710.815,103074.265,20060830_071438
1,KOKX20060831_095947,-17.451,0.417,377.828,207.420,7.604,-72.400,41.281,3801.785,60473.604,20060831_055947
1,KOKX20060831_100931,-7.718,0.968,376.025,211.736,14.748,-72.411,41.262,7373.995,58245.889,20060831_060931
1,KOKX20060831_101914,1.999,0.970,372.624,214.707,25.624,-72.431,41.249,12811.761,56011.405,20060831_061914
1,KOKX20060831_102857,11.715,0.830,374.359,214.506,29.416,-72.421,41.250,14707.796,56653.472,20060831_062857
1,KOKX20060831_103840,21.432,0.111,373.253,218.490,33.032,-72.428,41.232,16516.139,54794.666,20060831_063840
9,KOKX20060831_101914,1.999,0.812,320.051,107.308,21.512,-72.744,41.733,10756.069,96866.061,20060831_061914
9,KOKX20060831_102857,11.715,0.905,322.589,106.512,28.520,-72.729,41.737,14259.888,97401.058,20060831_062857
9,KOKX20060831_103840,21.432,0.908,322.652,108.991,31.950,-72.728,41.725,15975.057,96173.962,20060831_063840
9,KOKX20060831_104823,31.149,0.690,320.029,110.475,37.944,-72.744,41.719,18972.121,95289.954,20060831_064823
9,KOKX20060831_105805,40.849,0.206,327.568,111.720,37.216,-72.699,41.713,18608.081,95143.941,20060831_065805
4,KOKX20060831_100931,-7.718,0.795,451.863,163.180,11.403,-71.955,41.478,5701.351,102203.068,20060831_060931
4,KOKX20060831_101914,1.999,0.944,452.654,165.388,18.035,-71.951,41.468,9017.655,101763.976,20060831_061914
4,KOKX20060831_102857,11.715,0.862,453.389,169.438,25.197,-71.947,41.450,12598.304,100715.688,20060831_062857
4,KOKX20060831_103840,21.432,0.063,449.031,173.998,41.098,-71.973,41.429,20549.115,97579.346,20060831_063840
11,KOKX20060831_101914,1.999,0.207,173.008,86.273,22.411,-73.629,41.825,11205.528,124304.387,20060831_061914
11,KOKX20060831_102857,11.715,0.968,175.292,100.958,28.568,-73.614,41.759,14283.888,117441.097,20060831_062857
11,KOKX20060831_103840,21.432,0.915,179.759,108.101,33.482,-73.587,41.727,16741.055,113228.821,20060831_063840
11,KOKX20060831_104823,31.149,0.156,183.173,112.654,42.105,-73.566,41.707,21052.528,110393.780,20060831_064823
5,KOKX20060831_100931,-7.718,0.787,467.760,189.928,11.675,-71.862,41.357,5837.605,100323.705,20060831_060931
5,KOKX20060831_101914,1.999,0.855,470.395,194.748,18.064,-71.847,41.335,9032.208,100140.355,20060831_061914
5,KOKX20060831_102857,11.715,0.533,470.941,199.398,28.815,-71.844,41.314,14407.566,99173.798,20060831_062857
6,KOKX20060831_100931,-7.718,0.368,413.426,132.878,6.981,-72.184,41.616,3490.391,100989.150,20060831_060931
6,KOKX20060831_101914,1.999,0.780,412.164,138.221,13.983,-72.192,41.592,6991.701,98429.188,20060831_061914
6,KOKX20060831_102857,11.715,0.088,390.694,130.743,37.487,-72.320,41.626,18743.535,96012.180,20060831_062857
12,KOKX20060831_101914,1.999,0.100,359.958,57.438,23.579,-72.503,41.957,11789.452,124931.255,20060831_061914
12,KOKX20060831_102857,11.715,0.317,354.650,58.313,37.471,-72.535,41.953,18735.517,123894.383,20060831_062857
12,KOKX20060831_103840,21.432,0.296,356.313,70.051,40.756,-72.525,41.900,20378.217,118371.872,20060831_063840
12,KOKX20060831_104823,31.149,0.255,369.306,79.209,34.773,-72.447,41.859,17386.581,115706.640,20060831_064823
18,KOKX20060831_104823,31.149,0.076,154.045,21.980,29.924,-73.747,42.114,14962.117,157001.745,20060831_064823
18,KOKX20060831_105805,40.849,0.086,150.457,26.861,43.103,-73.768,42.092,21551.356,155698.531,20060831_065805
18,KOKX20060831_110747,50.549,0.175,147.964,34.811,49.844,-73.783,42.056,24922.061,152839.809,20060831_070747
10,KOKX20060831_101914,1.999,0.421,207.906,359.602,10.463,-73.408,40.596,5231.518,54849.165,20060831_061914
10,KOKX20060831_102857,11.715,0.092,205.552,361.901,21.317,-73.422,40.585,10658.570,56462.696,20060831_062857
13,KOKX20060831_102857,11.715,0.132,393.068,299.087,11.636,-72.312,40.868,5818.146,46536.249,20060831_062857
14,KOKX20060831_102857,11.715,0.128,388.019,248.355,17.032,-72.341,41.097,8515.808,51025.830,20060831_062857
15,KOKX20060831_102857,11.715,0.078,362.813,288.912,20.335,-72.492,40.915,10167.480,31891.966,20060831_062857
5,KOKX20060901_102001,1.799,0.618,388.576,292.129,5.627,-72.339,40.900,2813.305,44462.569,20060901_062001
5,KOKX20060901_102944,11.515,0.805,388.856,290.951,10.092,-72.337,40.905,5046.155,44657.546,20060901_062944
5,KOKX20060901_103927,21.232,0.247,385.224,289.468,12.283,-72.359,40.912,6141.711,42936.163,20060901_063927
5,KOKX20060901_104912,30.982,0.398,382.937,288.404,12.674,-72.372,40.917,6336.807,41871.703,20060901_064912
5,KOKX20060901_105855,40.699,0.060,388.572,290.124,16.787,-72.339,40.909,8393.490,44560.489,20060901_065855
5,KOKX20060901_110837,50.399,0.122,381.583,286.397,19.511,-72.380,40.926,9755.676,41354.447,20060901_070837
1,KOKX20060901_101017,-7.935,0.651,378.885,203.132,9.527,-72.393,41.301,4763.641,62462.593,20060901_061017
1,KOKX20060901_102001,1.799,0.982,373.980,200.461,15.917,-72.423,41.313,7958.693,62009.957,20060901_062001
1,KOKX20060901_102944,11.515,0.994,368.597,200.426,27.522,-72.455,41.313,13760.944,60457.772,20060901_062944
1,KOKX20060901_103927,21.232,0.967,365.384,200.130,35.147,-72.474,41.315,17573.585,59684.678,20060901_063927
1,KOKX20060901_104912,30.982,0.686,365.462,196.244,42.618,-72.473,41.332,21308.880,61340.299,20060901_064912
3,KOKX20060901_102001,1.799,0.907,392.904,238.831,7.216,-72.311,41.140,3608.158,55616.617,20060901_062001
3,KOKX20060901_102944,11.515,0.085,389.233,255.485,23.038,-72.334,41.065,11519.170,49859.809,20060901_062944
3,KOKX20060901_103927,21.232,0.070,384.213,234.188,33.645,-72.363,41.161,16822.260,53439.415,20060901_063927
4,KOKX20060901_102001,1.799,0.805,206.569,356.176,14.273,-73.416,40.611,7136.745,54509.077,20060901_062001
4,KOKX20060901_102944,11.515,0.262,203.106,356.736,22.990,-73.437,40.609,11495.153,56141.396,20060901_062944
4,KOKX20060901_103927,21.232,0.196,175.667,381.629,47.850,-73.598,40.496,23925.103,74367.440,20060901_063927
7,KOKX20060901_102001,1.799,0.232,315.274,274.867,8.062,-72.774,40.979,4030.853,14704.831,20060901_062001
7,KOKX20060901_102944,11.515,0.176,315.775,274.948,17.843,-72.771,40.978,8921.632,14802.308,20060901_062944
16,KOKX20060901_102944,11.515,0.242,441.821,154.046,17.183,-72.015,41.520,8591.705,101754.524,20060901_062944
16,KOKX20060901_103927,21.232,0.934,435.931,156.844,27.440,-72.050,41.507,13720.227,98705.263,20060901_063927
17,KOKX20060901_102944,11.515,0.081,291.841,324.113,9.560,-72.913,40.757,4779.755,12728.279,20060901_062944
17,KOKX20060901_103927,21.232,0.052,295.110,324.042,20.161,-72.893,40.757,10080.324,12267.023,20060901_063927
22,KOKX20060901_105855,40.699,0.571,317.577,69.484,16.724,-72.759,41.903,8362.026,115592.334,20060901_065855
22,KOKX20060901_110837,50.399,0.149,316.754,69.929,26.507,-72.763,41.901,13253.698,115340.134,20060901_070837
6,KOKX20060901_102001,1.799,0.237,360.824,267.527,3.754,-72.503,41.011,1876.987,34474.731,20060901_062001
18,KOKX20060901_103927,21.232,0.078,189.673,65.755,2.545,-73.529,41.918,1272.474,129462.952,20060901_063927
19,KOKX20060901_104912,30.982,0.066,310.389,80.702,23.163,-72.802,41.853,11581.326,109772.197,20060901_064912
4,KOKX20060902_100456,-14.267,0.163,285.534,248.476,29.637,-72.951,41.098,14818.419,26758.034,20060902_060456
4,KOKX20060902_101042,-8.500,0.783,287.730,242.809,35.043,-72.937,41.123,17521.253,29246.450,20060902_061042
4,KOKX20060902_101629,-2.717,0.594,290.966,232.056,34.858,-72.918,41.171,17429.228,34271.065,20060902_061629
4,KOKX20060902_102216,3.067,0.720,293.879,216.631,35.092,-72.901,41.241,17546.138,41796.665,20060902_062216
4,KOKX20060902_102800,8.800,0.885,292.800,206.673,38.063,-72.907,41.286,19031.606,46801.969,20060902_062800
4,KOKX20060902_103346,14.567,0.550,294.316,194.973,41.449,-72.898,41.338,20724.284,52590.501,20060902_063346
4,KOKX20060902_103933,20.350,-1.000,295.623,183.343,44.740,-72.891,41.391,22370.138,58369.369,20060902_063933
4,KOKX20060902_104520,26.133,0.112,305.167,174.793,43.557,-72.834,41.429,21778.453,62656.690,20060902_064520
8,KOKX20060902_110826,49.233,0.709,277.699,153.760,22.922,-72.998,41.524,11461.134,73965.270,20060902_070826
8,KOKX20060902_111414,55.033,0.079,278.238,150.028,28.895,-72.995,41.541,14447.599,75771.542,20060902_071414
1,KOKX20060902_095322,-25.833,0.054,335.499,267.512,17.979,-72.653,41.012,8989.338,24060.575,20060902_055322
2,KOKX20060902_095909,-20.050,0.469,236.019,296.361,20.096,-73.244,40.881,10047.768,32042.104,20060902_055909
3,KOKX20060902_095909,-20.050,0.054,327.334,579.644,22.665,-72.705,39.606,11332.335,140488.576,20060902_055909
5,KOKX20060902_101042,-8.500,0.075,37.068,164.639,51.783,-74.438,41.464,25891.397,147864.641,20060902_061042
6,KOKX20060902_101629,-2.717,0.096,248.059,282.498,8.517,-73.173,40.944,4258.707,27405.420,20060902_061629
7,KOKX20060902_103933,20.350,0.251,306.145,174.459,34.821,-72.828,41.431,17410.606,62845.754,20060902_063933
3,KOKX20060903_105232,32.352,0.104,202.814,352.817,9.663,-73.439,40.626,4831.518,55305.488,20060903_065232
3,KOKX20060903_105820,38.152,0.852,201.276,349.316,17.398,-73.448,40.642,8699.137,55178.199,20060903_065820
3,KOKX20060903_110407,43.936,0.543,203.101,347.599,21.859,-73.437,40.650,10929.340,53979.221,20060903_070407
3,KOKX20060903_110953,49.702,0.121,209.143,346.540,23.419,-73.402,40.655,11709.302,51041.350,20060903_070953
4,KOKX20060903_113300,72.819,0.117,196.607,355.023,10.869,-73.475,40.616,5434.401,58561.169,20060903_073300
4,KOKX20060903_113846,78.586,0.066,196.242,354.076,19.377,-73.478,40.620,9688.304,58501.878,20060903_073846
1,KOKX20060903_103513,15.036,0.054,347.685,256.276,21.134,-72.581,41.062,10566.933,32348.276,20060903_063513
5,KOKX20060904_101724,-3.761,0.989,397.500,200.998,15.035,-72.282,41.310,7517.643,69475.768,20060904_061724
5,KOKX20060904_102706,5.939,0.996,402.827,199.502,27.753,-72.250,41.316,13876.479,71890.874,20060904_062706
5,KOKX20060904_103649,15.655,0.985,410.772,198.555,36.272,-72.203,41.320,18135.764,75102.571,20060904_063649
5,KOKX20060904_104631,25.355,0.481,412.676,199.500,42.720,-72.192,41.316,21360.099,75491.688,20060904_064631
2,KOKX20060904_100741,-13.478,0.916,369.742,269.607,7.362,-72.450,41.002,3681.175,38038.481,20060904_060741
2,KOKX20060904_101724,-3.761,0.959,371.188,267.794,13.961,-72.441,41.010,6980.333,39067.045,20060904_061724
2,KOKX20060904_102706,5.939,0.927,374.960,270.360,21.896,-72.419,40.998,10948.123,40303.715,20060904_062706
3,KOKX20060904_100741,-13.478,0.264,318.387,279.770,5.038,-72.755,40.957,2519.215,13668.491,20060904_060741
3,KOKX20060904_101724,-3.761,0.236,320.845,279.607,15.042,-72.741,40.957,7521.177,14580.613,20060904_061724
6,KOKX20060904_101724,-3.761,0.853,409.517,241.532,11.532,-72.212,41.127,5766.155,62073.592,20060904_061724
6,KOKX20060904_102706,5.939,0.124,407.058,238.218,25.020,-72.227,41.142,12509.945,61802.894,20060904_062706
1,KOKX20060904_092848,-52.361,0.077,279.778,137.980,6.992,-72.986,41.595,3495.758,81638.687,20060904_052848
7,KOKX20060904_101724,-3.761,0.255,297.275,323.523,7.601,-72.881,40.760,3800.705,11840.186,20060904_061724
8,KOKX20060904_112523,64.222,0.129,372.528,275.545,10.559,-72.434,40.975,5279.732,38269.964,20060904_072523
1,KOKX20060905_101743,-4.424,0.988,390.320,206.773,14.002,-72.325,41.284,7000.771,64901.456,20060905_061743
1,KOKX20060905_102726,5.293,0.995,393.960,211.585,26.759,-72.304,41.262,13379.742,64509.297,20060905_062726
1,KOKX20060905_103710,15.026,0.992,397.695,214.468,35.357,-72.282,41.249,17678.560,64922.870,20060905_063710
1,KOKX20060905_104652,24.726,0.975,397.627,220.498,39.138,-72.282,41.222,19569.020,62951.446,20060905_064652
1,KOKX20060905_105636,34.459,0.899,400.018,224.234,43.614,-72.268,41.205,21807.022,62737.550,20060905_065636
1,KOKX20060905_110619,44.176,0.780,404.696,226.660,48.236,-72.240,41.194,24117.921,63914.107,20060905_070619
2,KOKX20060905_101743,-4.424,0.959,366.826,276.825,10.690,-72.467,40.969,5345.127,35365.195,20060905_061743
2,KOKX20060905_102726,5.293,0.985,369.158,278.936,19.534,-72.454,40.960,9767.045,36147.573,20060905_062726
2,KOKX20060905_103710,15.026,0.963,373.384,282.742,28.265,-72.429,40.942,14132.337,37692.969,20060905_063710
2,KOKX20060905_104652,24.726,0.795,371.243,285.785,30.849,-72.442,40.929,15424.596,36323.785,20060905_064652
2,KOKX20060905_105636,34.459,0.761,367.726,288.916,34.122,-72.462,40.915,17061.238,34313.501,20060905_065636
2,KOKX20060905_110619,44.176,0.288,364.128,291.519,36.371,-72.484,40.903,18185.420,32343.321,20060905_070619
2,KOKX20060905_111601,53.876,0.066,380.669,305.784,19.792,-72.386,40.839,9895.798,40438.139,20060905_071601
11,KOKX20060905_102726,5.293,0.909,222.503,351.013,15.242,-73.322,40.635,7621.172,46389.873,20060905_062726
11,KOKX20060905_103710,15.026,0.845,221.323,354.044,21.362,-73.329,40.621,10681.135,47725.294,20060905_063710
11,KOKX20060905_104652,24.726,0.197,226.744,356.314,27.989,-73.297,40.611,13994.428,46199.947,20060905_064652
6,KOKX20060905_101743,-4.424,0.092,295.777,323.370,9.077,-72.889,40.760,4538.616,11874.358,20060905_061743
6,KOKX20060905_102726,5.293,0.675,292.718,325.182,14.609,-72.908,40.752,7304.600,13106.659,20060905_062726
4,KOKX20060905_101743,-4.424,0.437,314.658,280.311,7.324,-72.777,40.954,3662.170,12273.203,20060905_061743
4,KOKX20060905_102726,5.293,-1.000,314.658,280.311,22.774,-72.777,40.954,11386.920,12273.203,20060905_062726
4,KOKX20060905_103710,15.026,0.137,336.284,313.005,22.760,-72.649,40.807,11380.172,19272.148,20060905_063710
5,KOKX20060905_101743,-4.424,0.120,430.840,254.595,7.272,-72.086,41.067,3636.112,69247.263,20060905_061743
8,KOKX20060905_101743,-4.424,0.063,400.992,243.914,8.477,-72.263,41.117,4238.716,57760.328,20060905_061743
12,KOKX20060905_102726,5.293,0.131,340.704,100.299,18.687,-72.620,41.764,9343.548,101903.614,20060905_062726
2,KOKX20060906_102000,-3.119,0.622,362.227,272.461,5.587,-72.495,40.989,2793.652,34024.383,20060906_062000
2,KOKX20060906_102547,2.664,0.916,362.631,275.469,10.752,-72.492,40.975,5376.208,33631.726,20060906_062547
2,KOKX20060906_103134,8.447,0.972,363.953,279.865,13.890,-72.485,40.956,6944.929,33524.088,20060906_063134
2,KOKX20060906_103719,14.197,0.959,364.392,281.820,18.151,-72.482,40.947,9075.297,33454.549,20060906_063719
2,KOKX20060906_104307,19.997,0.949,365.248,284.107,20.465,-72.477,40.936,10232.296,33577.990,20060906_064307
2,KOKX20060906_104854,25.781,0.855,359.844,285.542,22.578,-72.509,40.930,11288.843,30782.895,20060906_064854
2,KOKX20060906_105440,31.547,0.745,364.133,286.326,28.599,-72.484,40.926,14299.293,32787.256,20060906_065440
2,KOKX20060906_110026,37.314,0.079,350.831,295.726,20.998,-72.563,40.884,10499.001,25505.140,20060906_070026
5,KOKX20060906_102000,-3.119,0.243,387.497,204.106,11.292,-72.342,41.296,5645.805,64906.646,20060906_062000
5,KOKX20060906_102547,2.664,0.989,389.376,204.901,16.162,-72.331,41.292,8080.983,65253.345,20060906_062547
5,KOKX20060906_103134,8.447,0.988,387.342,208.695,19.412,-72.343,41.275,9706.234,63176.560,20060906_063134
5,KOKX20060906_103719,14.197,0.981,391.677,212.067,26.940,-72.317,41.260,13469.903,63515.783,20060906_063719
5,KOKX20060906_104307,19.997,0.971,391.662,212.725,29.741,-72.318,41.257,14870.479,63282.533,20060906_064307
5,KOKX20060906_104854,25.781,0.528,390.549,212.957,33.645,-72.324,41.256,16822.564,62800.523,20060906_064854
5,KOKX20060906_105440,31.547,0.593,391.441,218.503,38.007,-72.319,41.231,19003.541,61243.796,20060906_065440
9,KOKX20060906_102547,2.664,0.411,217.993,353.322,6.844,-73.349,40.624,3422.062,48909.112,20060906_062547
9,KOKX20060906_103134,8.447,0.613,218.610,354.636,13.621,-73.345,40.619,6810.570,49013.820,20060906_063134
9,KOKX20060906_103719,14.197,0.717,215.992,357.091,14.510,-73.361,40.607,7254.817,50785.425,20060906_063719
9,KOKX20060906_104307,19.997,0.883,217.995,359.118,16.899,-73.349,40.598,8449.473,50546.319,20060906_064307
9,KOKX20060906_104854,25.781,0.200,218.294,361.336,21.087,-73.347,40.588,10543.608,51083.270,20060906_064854
9,KOKX20060906_105440,31.547,0.258,214.963,364.337,23.387,-73.367,40.575,11693.647,53316.339,20060906_065440
6,KOKX20060906_102000,-3.119,0.207,427.813,248.259,3.779,-72.104,41.096,1889.652,68944.158,20060906_062000
6,KOKX20060906_102547,2.664,0.455,428.175,249.719,11.042,-72.102,41.089,5520.846,68841.922,20060906_062547
6,KOKX20060906_103134,8.447,0.785,431.898,253.880,12.008,-72.080,41.071,6003.903,69864.570,20060906_063134
6,KOKX20060906_103719,14.197,0.787,433.335,255.410,15.221,-72.071,41.064,7610.348,70296.846,20060906_063719
6,KOKX20060906_104307,19.997,0.441,436.204,256.250,17.296,-72.054,41.060,8648.113,71528.783,20060906_064307
10,KOKX20060906_102547,2.664,0.343,399.111,240.265,5.232,-72.274,41.133,2615.757,57860.267,20060906_062547
10,KOKX20060906_103134,8.447,0.842,399.884,243.123,11.660,-72.270,41.120,5830.107,57471.122,20060906_063134
10,KOKX20060906_103719,14.197,0.839,400.856,248.220,15.675,-72.264,41.097,7837.606,56685.828,20060906_063719
10,KOKX20060906_104307,19.997,0.479,400.698,248.977,20.210,-72.265,41.094,10105.159,56443.526,20060906_064307
3,KOKX20060906_102000,-3.119,0.475,314.876,279.253,6.049,-72.776,40.959,3024.254,12764.755,20060906_062000
3,KOKX20060906_102547,2.664,0.731,315.870,282.079,10.506,-72.770,40.946,5253.236,11968.896,20060906_062547
1,KOKX20060906_093348,-49.319,0.051,279.772,137.407,4.948,-72.986,41.598,2473.839,81923.258,20060906_053348
17,KOKX20060906_112920,66.214,0.108,447.267,581.515,25.927,-72.007,39.595,12963.552,158854.006,20060906_072920
