track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KMHX20000722_091511,-55.192,0.785,311.049,486.305,11.630,-76.817,33.936,5814.888,93316.081,20000722_051511
3,KMHX20000722_092101,-49.358,0.163,383.456,256.676,5.002,-76.419,34.970,2500.793,47015.606,20000722_052101
6,KMHX20000723_100650,-4.246,0.385,100.720,403.136,16.934,-77.959,34.306,8467.158,112193.781,20000723_060650
6,KMHX20000723_101240,1.588,0.920,104.468,401.146,21.941,-77.939,34.315,10970.655,110071.747,20000723_061240
6,KMHX20000723_101829,7.404,0.962,106.173,399.439,28.788,-77.929,34.323,14394.200,108923.335,20000723_061829
6,KMHX20000723_102419,13.238,0.932,109.532,398.828,33.799,-77.911,34.326,16899.604,107290.735,20000723_062419
6,KMHX20000723_103008,19.054,0.906,107.878,393.411,44.132,-77.920,34.350,22065.778,106813.487,20000723_063008
6,KMHX20000723_103558,24.888,0.825,108.663,391.275,52.439,-77.916,34.360,26219.284,105996.517,20000723_063558
6,KMHX20000723_104148,30.721,0.717,103.545,384.142,63.192,-77.945,34.392,31596.019,106857.781,20000723_064148
6,KMHX20000723_104737,36.538,0.062,104.568,379.834,70.457,-77.939,34.411,35228.624,105554.836,20000723_064737
4,KMHX20000723_094921,-21.729,0.595,272.139,230.579,11.603,-77.029,35.089,5801.716,37401.465,20000723_054921
4,KMHX20000723_095511,-15.896,0.684,271.865,231.155,18.646,-77.031,35.086,9323.220,37185.807,20000723_055511
4,KMHX20000723_100100,-10.079,0.783,272.378,231.289,21.782,-77.028,35.085,10890.938,37027.535,20000723_060100
4,KMHX20000723_100650,-4.246,0.762,271.415,230.332,28.881,-77.033,35.090,14440.439,37652.166,20000723_060650
4,KMHX20000723_101240,1.588,0.617,268.579,227.732,31.585,-77.049,35.101,15792.558,39401.454,20000723_061240
4,KMHX20000723_101829,7.404,0.414,267.757,225.700,38.536,-77.053,35.111,19267.955,40497.210,20000723_061829
4,KMHX20000723_102419,13.238,0.157,264.987,225.098,45.334,-77.068,35.113,22667.173,41340.908,20000723_062419
1,KMHX20000723_092014,-50.846,0.255,415.872,212.567,16.605,-76.240,35.168,8302.471,72578.861,20000723_052014
2,KMHX20000723_092014,-50.846,0.071,362.064,308.327,8.626,-76.538,34.738,4313.042,31310.316,20000723_052014
3,KMHX20000723_093742,-33.379,0.181,437.650,196.101,30.465,-76.120,35.242,15232.346,86230.209,20000723_053742
3,KMHX20000723_094332,-27.546,-1.000,437.650,196.101,39.740,-76.120,35.242,19869.846,86230.209,20000723_054332
3,KMHX20000723_094921,-21.729,0.194,444.262,171.602,14.907,-76.083,35.352,7453.659,96563.081,20000723_054921
7,KMHX20000723_103008,19.054,0.176,441.187,286.537,7.451,-76.105,34.834,3725.739,70913.945,20000723_063008
8,KMHX20000723_111056,59.854,0.062,363.081,306.047,8.872,-76.532,34.748,4436.012,31684.899,20000723_071056
9,KMHX20000723_112824,77.321,0.052,153.336,199.072,33.311,-77.682,35.228,16655.731,89018.118,20000723_072824
7,KMHX20000724_100159,-9.806,0.101,269.431,230.508,21.309,-77.044,35.089,10654.310,37959.250,20000724_060159
7,KMHX20000724_100658,-4.823,0.461,269.618,230.305,28.878,-77.043,35.090,14438.960,38014.795,20000724_060658
7,KMHX20000724_101158,0.177,0.480,266.532,226.134,29.283,-77.060,35.109,14641.342,40547.144,20000724_061158
1,KMHX20000724_091202,-59.756,0.276,117.919,308.493,57.100,-77.870,34.733,28550.039,91139.459,20000724_051202
1,KMHX20000724_091702,-54.756,0.052,119.729,305.995,63.266,-77.861,34.745,31633.002,90185.539,20000724_051702
3,KMHX20000724_094159,-29.806,0.099,155.905,267.616,59.084,-77.665,34.919,29542.229,73844.794,20000724_054159
3,KMHX20000724_094659,-24.806,0.143,158.740,266.029,63.440,-77.649,34.926,31720.092,72643.627,20000724_054659
3,KMHX20000724_095159,-19.806,-1.000,161.027,264.749,68.492,-77.637,34.932,34245.788,71687.108,20000724_055159
3,KMHX20000724_095659,-14.806,0.071,186.271,246.664,45.671,-77.499,35.015,22835.394,62807.208,20000724_055659
3,KMHX20000724_100159,-9.806,-1.000,186.271,246.664,53.621,-77.499,35.015,26810.394,62807.208,20000724_060159
3,KMHX20000724_100658,-4.823,0.060,188.718,232.391,56.949,-77.486,35.079,28474.264,65105.006,20000724_060658
4,KMHX20000724_095159,-19.806,0.062,337.797,247.016,25.867,-76.669,35.014,12933.598,32541.978,20000724_055159
4,KMHX20000724_095659,-14.806,0.271,339.233,244.518,31.549,-76.661,35.026,15774.339,33976.166,20000724_055659
4,KMHX20000724_100159,-9.806,0.149,350.223,229.923,26.486,-76.601,35.091,13243.027,43107.860,20000724_060159
8,KMHX20000724_101658,5.177,0.277,304.316,415.236,26.464,-76.853,34.256,13232.094,57658.234,20000724_061658
8,KMHX20000724_102158,10.177,0.093,307.351,414.015,34.243,-76.836,34.262,17121.559,57126.081,20000724_062158
11,KMHX20000724_105654,45.111,0.160,357.287,348.537,41.065,-76.564,34.557,20532.574,37542.147,20000724_065654
11,KMHX20000724_110154,50.111,-1.000,357.287,348.537,49.015,-76.564,34.557,24507.574,37542.147,20000724_070154
11,KMHX20000724_110652,55.077,0.382,369.038,336.121,47.735,-76.500,34.612,23867.489,38958.087,20000724_070652
11,KMHX20000724_111152,60.077,0.106,369.476,328.032,39.918,-76.497,34.649,19958.899,37458.992,20000724_071152
2,KMHX20000724_091702,-54.756,0.072,200.779,343.045,15.838,-77.417,34.581,7919.119,54077.729,20000724_051702
9,KMHX20000724_103656,25.144,0.061,80.870,497.202,24.077,-78.061,33.881,12038.412,147399.536,20000724_063656
9,KMHX20000724_104155,30.127,-1.000,80.870,497.202,32.000,-78.061,33.881,16000.162,147399.536,20000724_064155
9,KMHX20000724_104654,35.111,0.054,84.896,491.762,27.424,-78.039,33.906,13712.244,144085.153,20000724_064654
13,KMHX20000724_113151,80.061,0.229,307.803,82.572,48.186,-76.833,35.756,24093.174,108783.891,20000724_073151
14,KMHX20000724_113151,80.061,0.062,473.314,249.250,31.054,-75.927,35.001,15526.817,90295.894,20000724_073151
2,KMHX20000725_093748,-34.706,0.290,418.294,141.242,21.158,-76.225,35.490,10579.239,98991.659,20000725_053748
2,KMHX20000725_094248,-29.706,0.594,418.218,142.694,30.073,-76.225,35.483,15036.385,98388.082,20000725_054248
2,KMHX20000725_094748,-24.706,0.610,420.890,141.793,35.310,-76.210,35.487,17654.982,99553.997,20000725_054748
2,KMHX20000725_095248,-19.706,0.138,425.101,136.283,35.457,-76.187,35.512,17728.322,103021.201,20000725_055248
2,KMHX20000725_095747,-14.723,0.254,433.090,126.082,36.564,-76.142,35.557,18282.029,109499.457,20000725_055747
3,KMHX20000725_095747,-14.723,0.260,27.905,445.491,33.604,-78.351,34.111,16801.907,154275.132,20000725_055747
3,KMHX20000725_100247,-9.723,0.068,28.529,445.441,40.392,-78.348,34.111,20195.803,153988.316,20000725_060247
4,KMHX20000725_100247,-9.723,0.248,286.151,160.468,22.847,-76.953,35.405,11423.515,70108.567,20000725_060247
4,KMHX20000725_100747,-4.723,0.222,287.154,158.974,29.420,-76.947,35.411,14710.068,70804.936,20000725_060747
7,KMHX20000725_113729,84.977,0.267,250.907,403.869,8.415,-77.143,34.307,4207.642,57443.277,20000725_073729
7,KMHX20000725_114228,89.961,0.054,249.879,403.733,15.775,-77.149,34.308,7887.464,57603.370,20000725_074228
1,KMHX20000725_091252,-59.639,0.099,279.836,223.037,14.405,-76.987,35.123,7202.728,39780.425,20000725_051252
5,KMHX20000725_100747,-4.723,0.074,263.257,536.516,23.981,-77.075,33.710,11990.290,119676.537,20000725_060747
6,KMHX20000725_103745,25.244,0.064,282.625,500.594,24.903,-76.970,33.872,12451.420,100672.428,20000725_063745
1,KMHX20000727_100907,-4.838,0.906,101.828,415.477,17.432,-77.952,34.251,8715.801,114681.405,20000727_060907
1,KMHX20000727_101456,0.978,0.955,104.916,415.269,24.648,-77.935,34.252,12323.866,113296.686,20000727_061456
1,KMHX20000727_102046,6.812,0.936,106.336,416.741,29.907,-77.928,34.245,14953.693,113064.333,20000727_062046
1,KMHX20000727_102636,12.645,0.908,108.667,416.175,37.876,-77.915,34.248,18937.844,111920.531,20000727_062636
1,KMHX20000727_103226,18.478,0.890,109.592,413.230,47.983,-77.910,34.261,23991.331,110765.969,20000727_063226
1,KMHX20000727_103815,24.295,0.885,104.472,416.709,52.959,-77.938,34.245,26479.600,113855.225,20000727_063815
1,KMHX20000727_104405,30.128,0.861,104.475,417.706,59.997,-77.938,34.241,29998.298,114110.161,20000727_064405
1,KMHX20000727_104955,35.962,0.787,105.221,417.023,67.529,-77.934,34.244,33764.698,113614.862,20000727_064955
1,KMHX20000727_105544,41.778,0.224,105.697,415.154,74.000,-77.931,34.252,36999.846,112931.710,20000727_065544
3,KMHX20000727_110134,47.612,0.270,288.249,368.683,8.954,-76.940,34.466,4477.142,34840.331,20000727_070134
3,KMHX20000727_110724,53.445,0.396,288.224,369.188,14.779,-76.940,34.464,7389.328,35091.502,20000727_070724
3,KMHX20000727_111314,59.278,0.071,295.905,371.049,16.302,-76.899,34.456,8151.112,35583.240,20000727_071314
3,KMHX20000727_111904,65.112,0.102,297.996,364.103,13.023,-76.887,34.487,6511.610,32066.998,20000727_071904
3,KMHX20000727_112453,70.928,0.068,295.416,366.413,19.898,-76.901,34.476,9949.147,33285.444,20000727_072453
3,KMHX20000727_113042,76.745,-1.000,293.224,368.375,27.131,-76.913,34.468,13565.435,34355.007,20000727_073042
3,KMHX20000727_113632,82.578,0.237,295.446,370.324,15.394,-76.901,34.459,7696.964,35235.507,20000727_073632
2,KMHX20000727_105544,41.778,0.119,403.683,258.497,15.909,-76.309,34.962,7954.643,55840.522,20000727_065544
2,KMHX20000727_110134,47.612,0.177,403.814,258.732,22.086,-76.308,34.960,11043.090,55858.026,20000727_070134
2,KMHX20000727_110724,53.445,0.567,407.231,256.644,18.565,-76.289,34.970,9282.665,57832.236,20000727_070724
5,KMHX20000727_111904,65.112,0.154,333.481,400.112,2.453,-76.694,34.324,1226.635,52781.324,20000727_071904
3,KMHX20000728_100006,-14.587,0.542,102.377,412.592,10.514,-77.949,34.264,5257.015,113722.879,20000728_060006
3,KMHX20000728_100556,-8.753,0.804,101.923,412.945,16.238,-77.952,34.262,8118.811,114007.929,20000728_060556
3,KMHX20000728_101145,-2.937,0.798,104.115,414.544,23.618,-77.940,34.255,11809.131,113458.450,20000728_061145
3,KMHX20000728_101735,2.897,0.851,104.688,413.979,29.248,-77.937,34.257,14624.213,113068.701,20000728_061735
3,KMHX20000728_102324,8.713,0.859,105.629,418.513,32.975,-77.931,34.237,16487.559,113826.021,20000728_062324
3,KMHX20000728_102914,14.547,0.862,105.733,420.054,41.375,-77.931,34.230,20687.732,114184.441,20000728_062914
3,KMHX20000728_103504,20.380,0.850,102.398,419.006,49.116,-77.949,34.235,24558.232,115335.155,20000728_063504
3,KMHX20000728_104053,26.197,0.836,103.550,420.615,53.072,-77.942,34.228,26536.167,115260.991,20000728_064053
3,KMHX20000728_104643,32.030,0.781,97.491,414.087,63.897,-77.976,34.257,31948.315,116217.084,20000728_064643
3,KMHX20000728_105232,37.847,0.460,100.535,417.247,69.225,-77.959,34.243,34612.369,115686.194,20000728_065232
3,KMHX20000728_105822,43.680,0.148,111.114,434.993,61.232,-77.901,34.163,30615.829,116082.989,20000728_065822
1,KMHX20000728_094235,-32.103,0.305,275.527,232.540,7.818,-77.011,35.080,3909.153,35880.949,20000728_054235
1,KMHX20000728_094825,-26.270,0.579,276.168,232.544,14.327,-77.007,35.080,7163.335,35771.259,20000728_054825
1,KMHX20000728_095416,-20.420,0.770,275.850,233.184,18.512,-77.009,35.077,9256.170,35523.323,20000728_055416
1,KMHX20000728_100006,-14.587,0.827,277.494,233.835,24.309,-77.000,35.074,12154.529,34943.855,20000728_060006
1,KMHX20000728_100556,-8.753,0.804,277.892,235.566,28.732,-76.998,35.066,14366.249,34060.693,20000728_060556
1,KMHX20000728_101145,-2.937,0.497,277.743,236.388,33.711,-76.998,35.062,16855.573,33696.820,20000728_061145
1,KMHX20000728_101735,2.897,0.095,280.218,237.586,39.620,-76.985,35.057,19809.833,32736.774,20000728_061735
1,KMHX20000728_102324,8.713,0.217,281.548,235.236,44.242,-76.978,35.068,22121.012,33670.576,20000728_062324
2,KMHX20000728_094825,-26.270,0.146,362.131,409.854,7.855,-76.539,34.280,3927.691,63103.318,20000728_054825
2,KMHX20000728_095416,-20.420,-1.000,362.131,409.854,17.157,-76.539,34.280,8578.441,63103.318,20000728_055416
2,KMHX20000728_100006,-14.587,0.406,366.769,411.580,12.441,-76.514,34.272,6220.434,65015.579,20000728_060006
6,KMHX20000728_101735,2.897,0.113,94.456,201.498,8.573,-78.005,35.215,4286.703,113963.747,20000728_061735
7,KMHX20000728_105822,43.680,0.217,480.719,225.467,13.683,-75.885,35.108,6841.400,97742.735,20000728_065822
3,KMHX20000729_094841,-26.739,0.091,276.890,233.311,11.099,-77.003,35.076,5549.358,35289.800,20000729_054841
3,KMHX20000729_095431,-20.906,0.629,276.653,232.141,18.088,-77.004,35.082,9044.054,35881.360,20000729_055431
3,KMHX20000729_100021,-15.072,0.783,277.914,232.400,22.128,-76.997,35.080,11064.157,35558.385,20000729_060021
3,KMHX20000729_100610,-9.256,0.731,277.356,232.166,27.998,-77.001,35.081,13998.808,35757.007,20000729_060610
3,KMHX20000729_101200,-3.422,0.082,276.121,232.067,31.732,-77.007,35.082,15865.889,36003.775,20000729_061200
3,KMHX20000729_101750,2.411,0.054,277.092,231.136,34.513,-77.002,35.086,17256.444,36287.150,20000729_061750
5,KMHX20000729_101750,2.411,0.483,105.666,410.318,23.927,-77.932,34.274,11963.407,111731.759,20000729_061750
5,KMHX20000729_102340,8.244,0.716,106.041,411.165,30.440,-77.929,34.270,15220.084,111778.618,20000729_062340
5,KMHX20000729_102929,14.061,0.717,105.987,411.259,36.624,-77.930,34.270,18311.902,111825.550,20000729_062929
5,KMHX20000729_103519,19.894,0.663,106.477,411.904,41.808,-77.927,34.267,20903.903,111774.043,20000729_063519
5,KMHX20000729_104109,25.728,0.455,105.186,407.906,45.674,-77.934,34.285,22836.975,111351.334,20000729_064109
1,KMHX20000729_093112,-44.222,0.062,373.682,311.901,14.124,-76.474,34.722,7061.829,37318.498,20000729_053112
2,KMHX20000729_094252,-32.556,0.220,256.480,432.096,9.530,-77.112,34.180,4764.832,69540.163,20000729_054252
4,KMHX20000729_094841,-26.739,0.057,451.843,268.512,5.649,-76.046,34.915,2824.593,77536.523,20000729_054841
6,KMHX20000729_112156,66.511,0.073,362.756,519.545,23.500,-76.538,33.786,11750.038,114168.935,20000729_072156
2,KMHX20000730_101444,-1.428,0.224,117.437,403.160,16.240,-77.868,34.307,8120.170,104846.608,20000730_061444
2,KMHX20000730_101944,3.572,0.066,116.717,402.311,23.007,-77.872,34.311,11503.374,104952.490,20000730_061944
4,KMHX20000730_105938,43.472,0.053,356.726,293.652,16.307,-76.566,34.804,8153.366,28539.816,20000730_065938
4,KMHX20000730_110437,48.455,0.276,357.180,293.139,22.044,-76.564,34.806,11021.946,28795.200,20000730_070437
5,KMHX20000730_111937,63.455,0.126,225.273,222.171,26.404,-77.286,35.126,13202.017,53947.753,20000730_071937
5,KMHX20000730_112437,68.455,0.092,225.604,221.957,33.003,-77.285,35.127,16501.319,53910.910,20000730_072437
5,KMHX20000730_112937,73.455,-1.000,225.870,221.784,39.863,-77.283,35.128,19931.402,53881.704,20000730_072937
5,KMHX20000730_113436,78.439,0.243,227.700,219.488,33.993,-77.273,35.138,16996.363,54105.186,20000730_073436
5,KMHX20000730_113936,83.439,0.355,227.506,217.575,38.390,-77.274,35.147,19194.782,54884.678,20000730_073936
1,KMHX20000730_093946,-36.395,0.055,152.398,289.635,18.885,-77.683,34.820,9442.728,73982.811,20000730_053946
3,KMHX20000730_102443,8.555,0.090,311.036,380.124,13.979,-76.816,34.415,6989.536,40440.304,20000730_062443
7,KMHX20000731_095025,-26.487,0.265,275.597,220.881,11.742,-77.010,35.132,5871.117,41398.573,20000731_055025
7,KMHX20000731_095525,-21.487,0.488,276.118,219.328,17.947,-77.007,35.139,8973.688,42066.276,20000731_055525
7,KMHX20000731_100026,-16.470,0.530,277.727,214.351,22.053,-76.999,35.162,11026.638,44249.041,20000731_060026
7,KMHX20000731_100524,-11.504,0.340,278.440,209.058,26.272,-76.995,35.186,13136.099,46731.248,20000731_060524
11,KMHX20000731_113014,73.330,0.202,239.115,304.505,21.968,-77.209,34.755,10984.034,30525.886,20000731_073014
11,KMHX20000731_113512,78.296,0.493,240.448,304.480,29.029,-77.202,34.755,14514.293,29860.372,20000731_073512
11,KMHX20000731_114011,83.280,0.469,243.044,306.993,34.469,-77.187,34.744,17234.429,28692.011,20000731_074011
5,KMHX20000731_093527,-41.454,0.602,288.922,181.103,21.381,-76.937,35.312,10690.380,59706.030,20000731_053527
5,KMHX20000731_094027,-36.454,0.151,289.401,177.253,26.975,-76.935,35.329,13487.336,61601.909,20000731_054027
5,KMHX20000731_094526,-31.470,0.222,293.470,159.972,18.068,-76.912,35.407,9033.882,70089.891,20000731_054526
5,KMHX20000731_095025,-26.487,0.224,294.305,159.192,24.713,-76.908,35.410,12356.370,70461.428,20000731_055025
5,KMHX20000731_095525,-21.487,0.421,297.429,150.687,17.752,-76.891,35.449,8876.163,74667.466,20000731_055525
10,KMHX20000731_102023,3.480,0.143,318.016,156.613,3.571,-76.777,35.422,1785.587,72257.118,20000731_062023
10,KMHX20000731_102521,8.446,0.069,318.433,155.863,10.719,-76.775,35.425,5359.488,72655.623,20000731_062521
1,KMHX20000731_092029,-56.420,0.597,496.360,337.434,12.223,-75.806,34.602,6111.286,99948.382,20000731_052029
3,KMHX20000731_092528,-51.437,0.051,372.599,229.010,9.146,-76.478,35.095,4573.036,50769.767,20000731_052528
4,KMHX20000731_093027,-46.454,0.124,289.277,190.914,23.992,-76.935,35.267,11995.792,54805.708,20000731_053027
9,KMHX20000731_100524,-11.504,0.116,94.101,454.246,27.556,-77.992,34.075,13777.916,128633.333,20000731_060524
1,KMHX20000801_095614,-21.415,0.072,273.920,228.899,22.609,-77.019,35.096,11304.329,37866.743,20000801_055614
1,KMHX20000801_100203,-15.599,0.264,272.889,230.690,31.414,-77.025,35.088,15707.242,37211.931,20000801_060203
3,KMHX20000802_095221,-26.045,0.116,274.765,223.794,12.974,-77.015,35.119,6486.862,40137.882,20000802_055221
3,KMHX20000802_095811,-20.212,0.604,273.751,223.751,19.737,-77.020,35.119,9868.375,40320.524,20000802_055811
3,KMHX20000802_100400,-14.395,0.658,273.134,225.099,27.555,-77.024,35.113,13777.448,39787.007,20000802_060400
3,KMHX20000802_100949,-8.579,0.500,274.558,224.143,31.412,-77.016,35.118,15705.942,40004.846,20000802_060949
3,KMHX20000802_101539,-2.745,0.176,274.961,220.087,34.256,-77.014,35.136,17127.755,41872.057,20000802_061539
3,KMHX20000802_102129,3.088,0.173,275.184,214.030,35.245,-77.013,35.163,17622.470,44739.717,20000802_062129
3,KMHX20000802_102718,8.905,0.087,276.657,208.075,40.063,-77.005,35.190,20031.629,47421.362,20000802_062718
3,KMHX20000802_103307,14.721,0.384,279.206,201.244,44.266,-76.991,35.221,22132.783,50460.735,20000802_063307
3,KMHX20000802_103857,20.555,0.573,275.812,194.243,44.995,-77.009,35.252,22497.648,54244.095,20000802_063857
3,KMHX20000802_104446,26.371,0.296,272.979,188.050,46.566,-77.025,35.280,23283.092,57582.489,20000802_064446
3,KMHX20000802_105036,32.205,0.181,269.286,185.558,47.175,-77.045,35.291,23587.255,59246.055,20000802_065036
5,KMHX20000802_102129,3.088,0.204,90.593,403.324,30.882,-78.014,34.305,15440.860,116755.378,20000802_062129
5,KMHX20000802_102718,8.905,0.553,89.738,402.539,39.510,-78.019,34.308,19755.061,116966.404,20000802_062718
5,KMHX20000802_103307,14.721,0.464,90.962,401.778,44.368,-78.012,34.312,22183.781,116249.363,20000802_063307
5,KMHX20000802_103857,20.555,0.338,93.771,399.764,49.191,-77.997,34.321,24595.377,114546.115,20000802_063857
1,KMHX20000802_092313,-55.179,0.464,310.453,410.021,10.686,-76.820,34.280,5342.951,55258.108,20000802_052313
1,KMHX20000802_092902,-49.362,0.116,310.279,408.764,17.177,-76.821,34.286,8588.519,54624.225,20000802_052902
7,KMHX20000802_105036,32.205,0.079,261.603,412.705,72.208,-77.085,34.268,36103.836,59533.037,20000802_065036
7,KMHX20000802_105625,38.021,0.194,261.234,410.706,76.938,-77.087,34.277,38469.137,58648.410,20000802_065625
4,KMHX20000802_102129,3.088,0.297,316.718,153.435,5.681,-76.784,35.436,2840.546,73757.537,20000802_062129
6,KMHX20000802_102129,3.088,0.102,236.237,396.387,41.586,-77.223,34.341,20793.016,57784.653,20000802_062129
7,KMHX20000804_095140,-28.227,0.069,17.153,335.910,21.553,-78.418,34.604,10776.470,142558.631,20000804_055140
7,KMHX20000804_095639,-23.244,0.257,18.617,335.930,28.347,-78.410,34.604,14173.641,141834.079,20000804_055639
7,KMHX20000804_100138,-18.261,0.243,22.873,334.184,29.038,-78.387,34.612,14518.755,139613.865,20000804_060138
7,KMHX20000804_100636,-13.294,0.291,27.228,331.020,31.391,-78.364,34.627,15695.714,137265.082,20000804_060636
7,KMHX20000804_101135,-8.311,0.144,32.785,324.886,31.913,-78.334,34.655,15956.293,134185.699,20000804_061135
22,KMHX20000804_111626,56.539,0.053,208.838,338.604,27.259,-77.373,34.601,13629.602,49499.650,20000804_071626
22,KMHX20000804_112126,61.539,0.097,209.211,338.852,35.172,-77.371,34.600,17586.094,49376.493,20000804_072126
22,KMHX20000804_112625,66.523,0.124,214.852,335.833,37.173,-77.341,34.613,18586.696,46190.286,20000804_072625
22,KMHX20000804_113124,71.506,0.433,224.254,331.231,34.569,-77.289,34.634,17284.610,40965.690,20000804_073124
22,KMHX20000804_113623,76.489,0.219,234.444,327.825,34.128,-77.234,34.650,17064.087,35608.302,20000804_073623
22,KMHX20000804_114123,81.489,0.078,239.038,306.361,30.516,-77.209,34.747,15257.910,30646.476,20000804_074123
22,KMHX20000804_114623,86.489,0.056,240.865,305.785,36.142,-77.199,34.749,18070.900,29708.396,20000804_074623
6,KMHX20000804_094142,-38.194,0.065,296.331,250.251,25.200,-76.896,35.000,12600.048,24942.202,20000804_054142
6,KMHX20000804_094641,-33.211,0.068,296.092,251.114,32.465,-76.898,34.996,16232.363,24521.193,20000804_054641
6,KMHX20000804_095140,-28.227,0.051,296.649,246.395,33.194,-76.895,35.017,16597.073,26854.769,20000804_055140
6,KMHX20000804_095639,-23.244,-1.000,297.039,242.888,35.415,-76.893,35.033,17707.474,28594.255,20000804_055639
6,KMHX20000804_100138,-18.261,0.075,274.041,224.531,9.493,-77.019,35.116,4746.719,39904.588,20000804_060138
6,KMHX20000804_100636,-13.294,0.115,273.545,223.827,16.022,-77.021,35.119,8010.904,40317.944,20000804_060636
16,KMHX20000804_103628,16.573,0.220,319.105,155.883,10.094,-76.771,35.425,5046.806,72688.689,20000804_063628
16,KMHX20000804_104127,21.556,0.124,320.755,155.714,18.381,-76.762,35.426,9190.735,72885.808,20000804_064127
16,KMHX20000804_104627,26.556,0.058,323.953,150.806,23.666,-76.744,35.448,11833.021,75552.216,20000804_064627
1,KMHX20000804_092146,-58.127,0.501,183.845,302.029,11.079,-77.511,34.765,5539.429,58086.462,20000804_052146
1,KMHX20000804_092645,-53.144,0.150,184.174,301.550,18.388,-77.509,34.767,9193.762,57918.045,20000804_052645
10,KMHX20000804_100138,-18.261,0.053,277.918,433.269,31.370,-76.996,34.175,15684.851,67543.185,20000804_060138
10,KMHX20000804_100636,-13.294,0.253,279.570,432.650,36.853,-76.987,34.178,18426.743,67106.880,20000804_060636
10,KMHX20000804_101135,-8.311,0.063,287.787,428.851,33.129,-76.943,34.195,16564.449,64714.486,20000804_061135
11,KMHX20000804_100636,-13.294,0.090,383.877,191.619,29.835,-76.416,35.263,14917.694,68523.056,20000804_060636
11,KMHX20000804_101135,-8.311,0.177,384.946,191.939,36.386,-76.410,35.262,18192.998,68726.019,20000804_061135
11,KMHX20000804_101634,-3.327,0.052,391.232,186.813,31.917,-76.375,35.285,15958.530,72688.431,20000804_061634
11,KMHX20000804_102132,1.639,0.095,394.399,185.778,37.569,-76.358,35.290,18784.320,74090.931,20000804_062132
11,KMHX20000804_102631,6.623,0.089,412.977,178.547,29.082,-76.255,35.322,14541.122,82937.740,20000804_062631
11,KMHX20000804_103130,11.606,0.076,413.736,175.942,35.658,-76.251,35.333,17829.038,84152.228,20000804_063130
11,KMHX20000804_103628,16.573,0.142,422.298,162.454,30.735,-76.203,35.394,15367.386,92026.682,20000804_063628
11,KMHX20000804_104127,21.556,0.067,422.720,162.348,37.190,-76.201,35.394,18595.000,92206.598,20000804_064127
14,KMHX20000804_102132,1.639,0.437,138.988,386.570,29.507,-77.752,34.382,14753.562,91404.339,20000804_062132
14,KMHX20000804_102631,6.623,0.065,140.824,385.162,36.044,-77.742,34.389,18021.848,90263.131,20000804_062631
18,KMHX20000804_104627,26.556,0.359,175.152,364.705,27.570,-77.556,34.482,13784.889,70309.654,20000804_064627
18,KMHX20000804_105127,31.556,0.658,178.818,363.984,30.922,-77.536,34.486,15460.953,68518.415,20000804_065127
18,KMHX20000804_105626,36.539,0.208,188.295,357.142,26.336,-77.485,34.517,13167.955,62735.961,20000804_065626
18,KMHX20000804_110125,41.523,0.343,189.906,355.699,32.491,-77.476,34.523,16245.576,61691.189,20000804_070125
18,KMHX20000804_110626,46.539,0.214,200.278,345.015,26.514,-77.420,34.572,13257.059,54705.769,20000804_070626
18,KMHX20000804_111126,51.539,0.326,201.720,345.045,32.984,-77.412,34.572,16491.987,54055.661,20000804_071126
3,KMHX20000804_092146,-58.127,0.068,257.684,188.556,11.926,-77.109,35.278,5963.047,59603.754,20000804_052146
4,KMHX20000804_093643,-43.177,0.066,367.544,317.062,26.214,-76.508,34.698,13107.189,34832.911,20000804_053643
5,KMHX20000804_094142,-38.194,0.258,393.964,105.000,24.644,-76.358,35.654,12322.006,108228.988,20000804_054142
8,KMHX20000804_095639,-23.244,0.103,369.987,204.912,30.617,-76.492,35.204,15308.468,59033.758,20000804_055639
19,KMHX20000804_104627,26.556,0.119,481.032,343.922,13.434,-75.890,34.574,6717.102,93142.097,20000804_064627
23,KMHX20000804_113124,71.506,0.089,353.393,309.984,9.583,-76.585,34.730,4791.553,27159.239,20000804_073124
6,KMHX20000805_095700,-23.645,0.073,275.344,232.744,10.309,-77.012,35.079,5154.308,35816.332,20000805_055700
6,KMHX20000805_100200,-18.645,0.442,275.266,232.719,16.828,-77.012,35.079,8413.776,35841.593,20000805_060200
6,KMHX20000805_100700,-13.645,0.665,274.773,232.524,17.540,-77.015,35.080,8770.202,36018.953,20000805_060700
6,KMHX20000805_101200,-8.645,0.382,277.213,232.002,20.287,-77.001,35.082,10143.361,35857.379,20000805_061200
6,KMHX20000805_101659,-3.661,0.175,279.412,231.878,23.732,-76.989,35.083,11865.883,35582.564,20000805_061659
6,KMHX20000805_102159,1.339,0.239,285.097,232.868,25.546,-76.958,35.078,12773.078,34382.958,20000805_062159
9,KMHX20000805_101200,-8.645,0.214,167.893,361.877,3.735,-77.596,34.495,1867.306,72939.934,20000805_061200
9,KMHX20000805_101659,-3.661,0.076,169.032,361.546,10.478,-77.589,34.496,5239.174,72354.268,20000805_061659
9,KMHX20000805_102159,1.339,0.125,170.735,361.163,13.832,-77.580,34.498,6916.018,71502.382,20000805_062159
9,KMHX20000805_102659,6.339,0.160,172.819,358.185,14.594,-77.569,34.512,7296.793,69929.408,20000805_062659
