track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
9,KCBW20110711_085854_V03,7.657,0.407,337.880,328.270,37.634,-67.563,45.912,18816.821,23632.806,20110711_045854
9,KCBW20110711_090307_V03,11.873,-1.000,343.312,328.717,38.919,-67.528,45.910,19459.738,25983.665,20110711_050307
9,KCBW20110711_090720_V03,16.090,0.618,366.967,333.031,24.665,-67.376,45.890,12332.537,37334.784,20110711_050720
9,KCBW20110711_091133_V03,20.307,0.237,367.815,333.561,30.582,-67.370,45.887,15290.957,37832.536,20110711_051133
13,KCBW20110711_091546_V03,24.523,0.658,377.149,337.296,26.556,-67.310,45.870,13277.925,42845.505,20110711_051546
13,KCBW20110711_091959_V03,28.740,0.203,378.329,337.906,32.627,-67.303,45.868,16313.560,43509.597,20110711_051959
13,KCBW20110711_092412_V03,32.957,0.465,387.512,341.388,31.881,-67.244,45.852,15940.471,48402.951,20110711_052412
13,KCBW20110711_092825_V03,37.173,0.342,401.322,344.124,27.689,-67.155,45.839,13844.507,55256.329,20110711_052825
14,KCBW20110711_091546_V03,24.523,0.177,95.474,407.318,20.243,-69.117,45.549,10121.531,115485.944,20110711_051546
14,KCBW20110711_091959_V03,28.740,0.389,95.964,407.688,26.046,-69.113,45.547,13022.980,115355.105,20110711_051959
14,KCBW20110711_092412_V03,32.957,0.255,98.914,409.062,28.677,-69.094,45.541,14338.700,114378.891,20110711_052412
18,KCBW20110711_100209_V03,70.907,0.156,298.342,373.174,5.295,-67.818,45.710,2647.591,36596.170,20110711_060209
18,KCBW20110711_100622_V03,75.123,0.061,299.754,373.568,10.657,-67.809,45.708,5328.698,36784.064,20110711_060622
18,KCBW20110711_101035_V03,79.340,0.117,303.551,377.095,13.588,-67.784,45.692,6794.118,38588.354,20110711_061035
3,KCBW20110711_075954_V03,-51.343,0.280,344.086,327.597,17.111,-67.523,45.915,8555.538,26005.570,20110711_035954
3,KCBW20110711_080406_V03,-47.143,0.129,345.992,327.387,22.086,-67.511,45.916,11042.852,26764.593,20110711_040406
3,KCBW20110711_080819_V03,-42.927,0.430,359.409,325.386,17.193,-67.424,45.924,8596.592,32302.677,20110711_040819
3,KCBW20110711_081232_V03,-38.710,0.216,361.611,325.831,22.257,-67.410,45.922,11128.482,33403.175,20110711_041232
5,KCBW20110711_082057_V03,-30.293,0.059,233.889,426.757,20.010,-68.230,45.468,10005.013,71480.745,20110711_042057
5,KCBW20110711_082511_V03,-26.060,0.088,234.701,427.405,25.403,-68.224,45.465,12701.632,71582.215,20110711_042511
15,KCBW20110711_091546_V03,24.523,0.139,320.494,376.766,26.828,-67.675,45.694,13414.053,39726.974,20110711_051546
15,KCBW20110711_091959_V03,28.740,0.150,321.209,376.218,32.921,-67.671,45.696,16460.507,39556.987,20110711_051959
1,KCBW20110711_075128_V03,-59.777,0.209,255.469,425.115,7.030,-68.092,45.476,3515.146,66401.807,20110711_035128
2,KCBW20110711_075128_V03,-59.777,0.079,141.086,359.021,4.246,-68.828,45.769,2123.030,84760.303,20110711_035128
7,KCBW20110711_084616_V03,-4.977,0.254,274.994,440.304,17.809,-67.967,45.408,8904.636,71257.454,20110711_044616
10,KCBW20110711_085854_V03,7.657,0.056,325.521,384.723,20.629,-67.643,45.658,10314.592,44241.504,20110711_045854
11,KCBW20110711_090307_V03,11.873,0.508,355.172,331.900,29.260,-67.451,45.895,14630.032,31865.108,20110711_050307
17,KCBW20110711_093651_V03,45.607,0.068,310.305,401.469,8.291,-67.741,45.583,4145.401,50995.237,20110711_053651
2,KCBW20110712_080400_V03,-48.105,0.349,340.180,172.191,12.341,-67.545,46.614,6170.704,66987.975,20110712_040400
2,KCBW20110712_080834_V03,-43.538,0.217,340.452,171.797,19.264,-67.543,46.616,9631.797,67216.532,20110712_040834
4,KCBW20110712_080834_V03,-43.538,0.535,380.977,146.696,38.217,-67.277,46.728,19108.467,86688.357,20110712_040834
4,KCBW20110712_081308_V03,-38.971,0.265,382.783,146.114,42.667,-67.265,46.730,21333.418,87369.726,20110712_041308
6,KCBW20110712_081742_V03,-34.405,0.355,471.912,426.740,25.060,-66.708,45.464,12529.905,106790.492,20110712_041742
6,KCBW20110712_082216_V03,-29.838,0.248,474.392,426.509,30.441,-66.692,45.465,15220.274,107722.916,20110712_042216
7,KCBW20110712_082216_V03,-29.838,0.133,447.098,193.671,16.490,-66.849,46.513,8245.182,90751.952,20110712_042216
7,KCBW20110712_082650_V03,-25.271,0.062,448.018,195.029,22.667,-66.843,46.507,11333.440,90730.717,20110712_042650
8,KCBW20110712_082216_V03,-29.838,0.056,318.782,186.522,15.756,-67.684,46.550,7877.846,57510.887,20110712_042216
8,KCBW20110712_082650_V03,-25.271,0.251,320.392,185.922,21.708,-67.674,46.552,10854.086,57943.289,20110712_042650
12,KCBW20110712_084507_V03,-6.988,0.251,66.047,254.733,18.942,-69.323,46.233,9471.203,119146.246,20110712_044507
12,KCBW20110712_084941_V03,-2.421,0.101,67.773,254.689,24.533,-69.312,46.233,12266.605,118302.822,20110712_044941
1,KCBW20110712_075451_V03,-57.255,0.058,268.702,560.814,9.796,-68.005,44.866,4897.990,131342.610,20110712_035451
3,KCBW20110712_080400_V03,-48.105,0.087,270.130,208.997,42.045,-68.001,46.448,21022.707,47890.137,20110712_040400
5,KCBW20110712_081308_V03,-38.971,0.090,436.474,194.147,17.442,-66.918,46.512,8720.863,86356.875,20110712_041308
5,KCBW20110712_081742_V03,-34.405,-1.000,436.474,194.147,24.703,-66.918,46.512,12351.363,86356.875,20110712_041742
5,KCBW20110712_082216_V03,-29.838,0.054,426.698,174.638,22.995,-66.980,46.600,11497.341,89117.659,20110712_042216
10,KCBW20110712_082650_V03,-25.271,0.124,373.339,59.677,17.819,-67.324,47.119,8909.554,125632.253,20110712_042650
11,KCBW20110712_083124_V03,-20.705,0.060,245.577,119.167,12.906,-68.164,46.852,6453.005,94422.492,20110712_043124
13,KCBW20110712_084941_V03,-2.421,0.073,425.581,228.670,13.275,-66.991,46.357,6637.398,72212.217,20110712_044941
14,KCBW20110712_090759_V03,15.879,0.087,394.947,324.169,20.739,-67.195,45.929,10369.633,48987.360,20110712_050759
15,KCBW20110712_090759_V03,15.879,0.060,454.545,182.542,66.075,-66.799,46.563,33037.495,97057.324,20110712_050759
16,KCBW20110712_093050_V03,38.729,0.062,455.237,81.582,21.998,-66.786,47.017,10998.760,133982.258,20110712_053050
17,KCBW20110712_093050_V03,38.729,0.061,200.427,269.199,31.194,-68.452,46.176,15597.172,52114.095,20110712_053050
2,KCBW20110713_075351_V03,-59.139,0.185,212.686,446.322,3.275,-68.364,45.380,1637.262,85196.393,20110713_035351
2,KCBW20110713_080325_V03,-49.573,0.149,212.577,446.321,10.445,-68.365,45.380,5222.286,85223.858,20110713_040325
9,KCBW20110713_095825_V03,65.427,0.100,210.214,444.005,10.971,-68.380,45.390,5485.420,84851.028,20110713_055825
9,KCBW20110713_100800_V03,75.011,0.197,211.608,443.991,17.338,-68.371,45.390,8669.068,84478.649,20110713_060800
4,KCBW20110713_083209_V03,-20.839,0.089,163.534,90.230,22.386,-68.704,46.979,11193.071,125126.241,20110713_043209
5,KCBW20110713_092004_V03,27.077,0.269,213.009,443.747,10.052,-68.362,45.391,5026.192,84010.058,20110713_052004
5,KCBW20110713_092939_V03,36.661,-1.000,213.009,443.747,25.290,-68.362,45.391,12644.942,84010.058,20110713_052939
5,KCBW20110713_093914_V03,46.244,0.117,213.528,443.751,11.066,-68.359,45.391,5532.843,83877.387,20110713_053914
2,KCBW20110717_081758_V03,-38.781,0.062,25.510,70.451,44.285,-69.613,47.058,22142.551,178911.799,20110717_041758
2,KCBW20110717_082732_V03,-29.214,0.369,26.709,69.397,52.609,-69.606,47.062,26304.666,178791.533,20110717_042732
2,KCBW20110717_083706_V03,-19.647,0.472,33.638,82.044,51.844,-69.558,47.006,25922.092,172085.106,20110717_043706
2,KCBW20110717_084641_V03,-10.064,0.489,39.940,86.388,52.241,-69.516,46.987,26120.488,168271.671,20110717_044641
2,KCBW20110717_085615_V03,-0.497,0.488,46.009,86.861,55.873,-69.476,46.986,27936.667,165785.905,20110717_045615
2,KCBW20110717_090549_V03,9.069,0.058,48.513,87.509,58.521,-69.460,46.983,29260.261,164619.654,20110717_050549
2,KCBW20110717_091524_V03,18.653,0.061,52.944,90.157,64.914,-69.430,46.972,32456.976,162073.098,20110717_051524
2,KCBW20110717_092458_V03,28.219,0.413,57.321,105.280,64.649,-69.400,46.904,32324.521,155570.718,20110717_052458
2,KCBW20110717_093432_V03,37.786,0.344,61.731,112.474,67.147,-69.370,46.872,33573.401,151606.505,20110717_053432
2,KCBW20110717_094407_V03,47.369,0.152,65.037,143.798,61.403,-69.344,46.732,30701.625,141073.359,20110717_054407
1,KCBW20110717_080824_V03,-48.347,0.369,263.950,413.765,11.523,-68.038,45.527,5761.292,59669.844,20110717_040824
3,KCBW20110717_093432_V03,37.786,0.074,23.425,169.641,29.191,-69.612,46.611,14595.501,152878.202,20110717_053432
4,KCBW20110717_101250_V03,76.086,0.059,277.751,101.837,56.015,-67.953,46.930,28007.359,99704.021,20110717_061250
2,KCBW20110718_075901_V03,-58.721,0.079,251.183,235.809,5.825,-68.124,46.327,2912.268,40322.270,20110718_035901
2,KCBW20110718_080334_V03,-54.171,0.505,251.143,235.853,12.429,-68.124,46.327,6214.325,40316.986,20110718_040334
2,KCBW20110718_080807_V03,-49.621,0.172,254.200,234.501,16.565,-68.104,46.333,8282.519,39961.948,20110718_040807
4,KCBW20110718_080807_V03,-49.621,0.080,227.032,311.934,30.801,-68.278,45.985,15400.455,36968.695,20110718_040807
4,KCBW20110718_081240_V03,-45.071,0.214,229.945,310.946,36.496,-68.259,45.989,18248.171,35452.639,20110718_041240
1,KCBW20110718_075901_V03,-58.721,0.098,269.075,416.146,8.562,-68.005,45.517,4281.010,60096.084,20110718_035901
1,KCBW20110718_080334_V03,-54.171,0.086,269.919,414.934,7.003,-67.999,45.522,3501.692,59402.751,20110718_040334
5,KCBW20110718_082146_V03,-35.971,0.083,267.322,414.321,8.864,-68.016,45.525,4431.952,59450.024,20110718_042146
6,KCBW20110718_084433_V03,-13.188,0.085,270.481,415.065,7.130,-67.996,45.521,3564.846,59395.752,20110718_044433
7,KCBW20110718_085341_V03,-4.054,0.107,288.262,156.468,1.928,-67.884,46.685,963.818,72005.682,20110718_045341
8,KCBW20110718_090247_V03,5.046,0.056,271.777,416.982,3.061,-67.988,45.513,1530.609,60169.143,20110718_050247
9,KCBW20110718_091627_V03,18.712,0.099,210.426,446.146,6.662,-68.379,45.380,3331.182,85706.145,20110718_051627
13,KCBW20110718_101543_V03,77.979,0.328,385.691,35.935,20.613,-67.241,47.226,10306.496,138810.535,20110718_061543
1,KCBW20110719_081805_V03,-40.663,0.143,39.327,424.519,43.242,-69.474,45.467,21620.922,144443.176,20110719_041805
2,KCBW20110721_082151_V03,-38.968,0.315,30.501,102.607,32.214,-69.576,46.914,16106.812,167028.135,20110721_042151
2,KCBW20110721_082625_V03,-34.401,0.130,33.767,101.962,37.875,-69.555,46.917,18937.333,165906.076,20110721_042625
5,KCBW20110721_083059_V03,-29.835,0.086,267.316,415.247,8.864,-68.016,45.521,4431.856,59896.220,20110721_043059
5,KCBW20110721_083533_V03,-25.268,0.173,267.565,415.270,14.412,-68.015,45.520,7205.988,59873.251,20110721_043533
6,KCBW20110721_083533_V03,-25.268,0.243,205.559,36.820,13.802,-68.430,47.221,6901.123,139805.693,20110721_043533
6,KCBW20110721_084007_V03,-20.701,0.297,208.523,37.278,19.639,-68.411,47.219,9819.276,139095.867,20110721_044007
10,KCBW20110721_093556_V03,35.115,0.231,250.383,38.435,22.250,-68.134,47.215,11124.872,133114.915,20110721_053556
10,KCBW20110721_094030_V03,39.682,0.181,253.147,38.785,27.933,-68.116,47.214,13966.697,132691.992,20110721_054030
11,KCBW20110721_094504_V03,44.249,0.050,369.260,83.754,24.041,-67.352,47.011,12020.550,113533.610,20110721_054504
11,KCBW20110721_094938_V03,48.815,0.220,372.938,83.142,28.977,-67.327,47.014,14488.448,114397.626,20110721_054938
11,KCBW20110721_095412_V03,53.382,0.328,389.597,79.381,25.506,-67.218,47.030,12752.773,119059.335,20110721_055412
11,KCBW20110721_095846_V03,57.949,0.154,398.666,80.660,22.834,-67.158,47.024,11417.229,120254.958,20110721_055846
1,KCBW20110721_080808_V03,-52.685,0.051,210.285,445.413,5.082,-68.380,45.384,2540.918,85431.056,20110721_040808
4,KCBW20110721_083059_V03,-29.835,0.099,189.809,33.998,15.706,-68.534,47.233,7853.073,143961.330,20110721_043059
7,KCBW20110721_084915_V03,-11.568,0.263,268.427,414.325,8.539,-68.009,45.525,4269.251,59302.433,20110721_044915
8,KCBW20110721_090258_V03,2.149,0.053,269.025,416.133,7.891,-68.005,45.517,3945.572,60096.312,20110721_050258
9,KCBW20110721_091741_V03,16.865,0.100,293.469,147.675,28.177,-67.850,46.724,14088.409,76232.301,20110721_051741
1,KCBW20110722_081340_V03,-48.212,0.054,48.080,145.582,55.873,-69.455,46.722,27936.508,147740.283,20110722_041340
1,KCBW20110722_081814_V03,-43.645,0.167,48.959,149.080,60.699,-69.448,46.706,30349.499,146456.911,20110722_041814
1,KCBW20110722_082248_V03,-39.079,0.119,79.592,165.950,30.730,-69.246,46.633,15364.977,128985.733,20110722_042248
4,KCBW20110722_093646_V03,34.888,0.192,25.501,212.901,28.579,-69.592,46.417,14289.669,143993.037,20110722_053646
4,KCBW20110722_094119_V03,39.438,0.199,27.394,214.012,33.499,-69.580,46.412,16749.722,142923.156,20110722_054119
4,KCBW20110722_094553_V03,44.005,0.113,40.321,216.367,29.444,-69.495,46.403,14722.071,136407.322,20110722_054553
1,KCBW20110724_080456_V03,-59.113,0.053,210.566,444.627,3.658,-68.378,45.387,1829.037,85022.560,20110724_040456
2,KCBW20110726_084158_V03,-24.302,0.075,328.312,379.067,33.476,-67.625,45.683,16737.835,41991.570,20110726_044158
2,KCBW20110726_084611_V03,-20.086,0.293,332.269,377.268,38.435,-67.600,45.691,19217.728,41867.924,20110726_044611
2,KCBW20110726_085024_V03,-15.869,0.413,345.243,371.547,37.878,-67.516,45.717,18938.836,42325.907,20110726_045024
1,KCBW20110726_083745_V03,-28.519,0.055,439.455,260.264,17.687,-66.903,46.214,8843.517,72502.960,20110726_043745
3,KCBW20110726_094158_V03,35.698,0.103,69.084,199.041,15.474,-69.311,46.483,7737.162,126010.976,20110726_054158
4,KCBW20110726_094158_V03,35.698,0.051,141.219,225.863,26.140,-68.839,46.368,13070.170,87617.895,20110726_054158
5,KCBW20110726_100716_V03,60.998,0.089,182.020,237.161,19.162,-68.573,46.319,9581.036,66835.804,20110726_060716
6,KCBW20110726_101956_V03,73.664,0.065,361.045,325.900,16.516,-67.413,45.922,8258.141,33156.195,20110726_061956
7,KCBW20110726_102822_V03,82.098,0.074,209.851,224.971,17.572,-68.393,46.375,8785.833,58643.493,20110726_062822
2,KCBW20110727_081946_V03,-47.633,0.121,414.154,585.930,20.521,-67.086,44.751,10260.701,153937.847,20110727_041946
2,KCBW20110727_082420_V03,-43.066,-1.000,414.154,585.930,27.782,-67.086,44.751,13891.201,153937.847,20110727_042420
2,KCBW20110727_082855_V03,-38.483,0.289,418.711,581.360,27.770,-67.057,44.771,13885.011,152688.887,20110727_042855
2,KCBW20110727_083329_V03,-33.916,0.197,423.673,577.140,28.206,-67.026,44.790,14103.105,151741.262,20110727_043329
1,KCBW20110727_081037_V03,-56.783,0.097,258.615,100.065,9.704,-68.079,46.938,4852.245,102086.677,20110727_041037
1,KCBW20110727_081511_V03,-52.216,0.068,258.703,99.630,15.642,-68.078,46.940,7820.800,102290.528,20110727_041511
4,KCBW20110727_084712_V03,-20.200,0.055,397.114,217.973,27.287,-67.175,46.406,13643.463,63559.962,20110727_044712
4,KCBW20110727_085147_V03,-15.616,0.079,397.956,217.382,33.937,-67.170,46.409,16968.333,64072.640,20110727_045147
5,KCBW20110727_090530_V03,-1.900,0.068,300.096,130.884,30.950,-67.806,46.800,15474.766,84558.043,20110727_050530
5,KCBW20110727_091004_V03,2.667,0.273,299.586,130.323,36.594,-67.810,46.802,18297.239,84838.901,20110727_051004
5,KCBW20110727_091438_V03,7.234,0.074,297.445,121.911,30.641,-67.824,46.840,15320.545,89053.508,20110727_051438
8,KCBW20110727_094206_V03,34.700,0.095,272.980,366.192,19.490,-67.981,45.741,9744.930,35747.035,20110727_054206
8,KCBW20110727_094742_V03,40.300,0.221,273.216,365.395,25.620,-67.979,45.745,12810.203,35333.931,20110727_054742
3,KCBW20110727_084712_V03,-20.200,0.067,267.549,85.356,15.924,-68.020,47.004,7962.128,108541.709,20110727_044712
6,KCBW20110727_091004_V03,2.667,0.067,300.139,77.720,23.218,-67.806,47.039,11609.123,111140.158,20110727_051004
9,KCBW20110727_094206_V03,34.700,0.069,240.173,310.499,11.207,-68.193,45.991,5603.664,30370.824,20110727_054206
10,KCBW20110727_094742_V03,40.300,0.167,24.636,425.443,33.016,-69.567,45.461,16508.072,151295.367,20110727_054742
11,KCBW20110727_100601_V03,58.617,0.058,276.482,379.030,14.689,-67.958,45.684,7344.330,41227.528,20110727_060601
1,KCBW20110728_082439_V03,-43.892,0.052,212.234,444.932,3.001,-68.367,45.386,1500.332,84717.277,20110728_042439
1,KCBW20110728_083415_V03,-34.292,-1.000,212.234,444.932,18.265,-68.367,45.386,9132.332,84717.277,20110728_043415
1,KCBW20110728_084351_V03,-24.692,0.055,209.759,444.074,8.533,-68.383,45.390,4266.327,85001.318,20110728_044351
3,KCBW20110728_091237_V03,4.075,0.088,210.284,443.982,11.044,-68.380,45.390,5521.877,84822.980,20110728_051237
1,KCBW20110729_081947_V03,-49.912,0.071,296.992,149.031,2.384,-67.827,46.718,1191.940,75499.542,20110729_041947
3,KCBW20110729_093617_V03,26.588,0.061,297.735,189.771,4.743,-67.822,46.535,2371.490,55126.349,20110729_053617
6,KCBW20110730_085551_V03,-15.008,0.051,432.974,184.073,19.634,-66.940,46.557,9816.986,88206.129,20110730_045551
6,KCBW20110730_090000_V03,-10.858,0.122,433.884,182.907,24.873,-66.934,46.563,12436.500,88932.291,20110730_050000
6,KCBW20110730_090409_V03,-6.708,0.175,438.855,179.073,26.740,-66.901,46.580,13370.164,92065.291,20110730_050409
6,KCBW20110730_090818_V03,-2.558,0.072,442.530,174.236,29.144,-66.877,46.601,14572.030,95041.405,20110730_050818
1,KCBW20110730_082243_V03,-48.141,0.092,377.505,280.190,26.963,-67.306,46.127,13481.339,39998.243,20110730_042243
1,KCBW20110730_082652_V03,-43.991,0.066,378.494,279.981,33.648,-67.299,46.128,16824.136,40503.362,20110730_042652
1,KCBW20110730_083100_V03,-39.858,0.064,382.834,274.627,35.987,-67.271,46.152,17993.471,43316.378,20110730_043100
3,KCBW20110730_084326_V03,-27.425,0.124,260.930,65.751,25.305,-68.064,47.093,12652.601,118742.490,20110730_044326
3,KCBW20110730_084734_V03,-23.291,0.064,263.056,64.592,30.711,-68.050,47.098,15355.557,119144.736,20110730_044734
10,KCBW20110730_092902_V03,18.175,0.059,379.296,121.322,27.681,-67.287,46.842,13840.511,97741.920,20110730_052902
10,KCBW20110730_093311_V03,22.325,0.064,380.236,121.400,33.369,-67.281,46.841,16684.386,97897.655,20110730_053311
11,KCBW20110730_094946_V03,38.909,0.051,349.367,268.456,21.770,-67.487,46.181,10884.964,29292.252,20110730_054946
11,KCBW20110730_095354_V03,43.042,0.188,350.489,266.844,26.870,-67.480,46.188,13435.207,30201.312,20110730_055354
17,KCBW20110730_103620_V03,85.475,0.193,396.001,157.879,27.925,-67.180,46.677,13962.379,85753.465,20110730_063620
17,KCBW20110730_104029_V03,89.625,0.050,395.892,158.299,33.668,-67.180,46.675,16834.190,85548.860,20110730_064029
2,KCBW20110730_082652_V03,-43.991,0.076,292.190,165.684,21.293,-67.858,46.643,10646.748,67271.322,20110730_042652
4,KCBW20110730_084734_V03,-23.291,0.195,417.544,195.595,18.959,-67.041,46.506,9479.645,78608.246,20110730_044734
5,KCBW20110730_085551_V03,-15.008,0.145,121.437,43.981,46.897,-68.985,47.185,23448.677,156069.191,20110730_045551
7,KCBW20110730_090000_V03,-10.858,0.070,208.763,133.902,31.924,-68.404,46.785,15962.204,94752.952,20110730_050000
8,KCBW20110730_091227_V03,1.592,0.090,365.678,332.272,22.828,-67.384,45.893,11414.005,36589.209,20110730_051227
9,KCBW20110730_091636_V03,5.742,0.313,267.848,249.940,20.219,-68.015,46.264,10109.375,29747.725,20110730_051636
12,KCBW20110730_100621_V03,55.492,0.117,381.063,44.470,6.747,-67.272,47.187,3373.310,134040.022,20110730_060621
13,KCBW20110730_100621_V03,55.492,0.072,350.856,349.147,18.666,-67.480,45.818,9332.890,35361.679,20110730_060621
15,KCBW20110730_101944_V03,68.875,0.103,451.613,117.850,10.389,-66.813,46.854,5194.317,118495.923,20110730_061944
16,KCBW20110730_102802_V03,77.175,0.158,358.710,189.686,16.908,-67.424,46.535,8453.999,62482.160,20110730_062802
18,KCBW20110730_103620_V03,85.475,0.110,263.588,52.279,10.783,-68.047,47.153,5391.672,125191.204,20110730_063620
1,KCBW20110801_103254_V03,79.689,0.106,22.595,53.159,30.782,-69.635,47.135,15390.976,185663.487,20110801_063254
1,KCBW20110801_103707_V03,83.906,0.512,23.894,54.299,37.252,-69.627,47.130,18626.188,184799.570,20110801_063707
1,KCBW20110801_104121_V03,88.139,0.693,29.781,56.324,40.051,-69.587,47.122,20025.392,181931.715,20110801_064121
4,KCBW20110802_092702_V03,12.634,0.145,350.655,155.198,34.986,-67.476,46.690,17493.248,76703.350,20110802_052702
4,KCBW20110802_093136_V03,17.201,0.376,350.781,152.299,42.416,-67.475,46.703,21207.926,78093.574,20110802_053136
4,KCBW20110802_093609_V03,21.751,0.554,352.926,142.056,42.678,-67.461,46.749,21338.975,83288.004,20110802_053609
4,KCBW20110802_094043_V03,26.317,0.538,354.739,139.517,42.038,-67.449,46.760,21018.987,84780.803,20110802_054043
4,KCBW20110802_094517_V03,30.884,0.461,356.651,134.980,41.489,-67.436,46.781,20744.341,87236.803,20110802_054517
4,KCBW20110802_094951_V03,35.451,0.365,363.447,129.455,42.328,-67.391,46.806,21163.775,90982.192,20110802_054951
2,KCBW20110802_090846_V03,-5.633,0.098,116.207,348.135,14.151,-68.989,45.817,7075.490,94995.649,20110802_050846
2,KCBW20110802_091320_V03,-1.066,0.082,117.161,347.711,19.934,-68.983,45.818,9967.103,94480.791,20110802_051320
2,KCBW20110802_091754_V03,3.501,0.245,120.827,344.022,20.777,-68.960,45.835,10388.258,92250.879,20110802_051754
2,KCBW20110802_092228_V03,8.067,0.193,124.791,340.327,21.128,-68.935,45.852,10564.028,89894.908,20110802_052228
2,KCBW20110802_092702_V03,12.634,0.069,128.226,337.562,23.122,-68.913,45.865,11560.761,87916.681,20110802_052702
1,KCBW20110802_085505_V03,-19.316,0.091,102.491,354.912,12.263,-69.077,45.785,6131.464,102500.320,20110802_045505
1,KCBW20110802_085939_V03,-14.749,0.067,103.306,354.582,18.054,-69.072,45.787,9026.981,102063.462,20110802_045939
3,KCBW20110802_092228_V03,8.067,0.069,291.976,159.893,9.209,-67.859,46.669,4604.252,70168.286,20110802_052228
3,KCBW20110803_084201_V03,-33.578,0.330,212.886,326.504,10.122,-68.368,45.919,5060.942,45528.442,20110803_044201
3,KCBW20110803_084634_V03,-29.028,0.250,213.276,326.497,15.930,-68.366,45.919,7965.000,45340.698,20110803_044634
3,KCBW20110803_085108_V03,-24.461,0.270,215.779,327.135,18.208,-68.350,45.916,9103.817,44242.124,20110803_045108
3,KCBW20110803_085542_V03,-19.895,0.279,218.439,328.603,19.877,-68.333,45.909,9938.366,43215.536,20110803_045542
3,KCBW20110803_090016_V03,-15.328,0.124,217.800,330.511,20.640,-68.337,45.901,10320.026,43839.999,20110803_050016
3,KCBW20110803_090450_V03,-10.761,-1.000,218.225,332.153,21.891,-68.334,45.893,10945.257,43934.406,20110803_050450
3,KCBW20110803_090924_V03,-6.195,0.239,211.051,330.558,20.400,-68.380,45.900,10199.906,47025.725,20110803_050924
3,KCBW20110803_091357_V03,-1.645,-1.000,207.926,330.682,20.366,-68.400,45.900,10182.803,48525.749,20110803_051357
3,KCBW20110803_091832_V03,2.939,0.070,206.210,331.508,21.742,-68.411,45.896,10871.192,49470.659,20110803_051832
3,KCBW20110803_092805_V03,12.489,0.154,201.322,335.419,21.680,-68.442,45.878,10840.129,52420.878,20110803_052805
9,KCBW20110803_092805_V03,12.489,0.075,504.923,428.811,15.406,-66.497,45.452,7702.976,121022.285,20110803_052805
9,KCBW20110803_093738_V03,22.039,0.361,504.877,428.647,23.159,-66.497,45.453,11579.394,120959.436,20110803_053738
9,KCBW20110803_094711_V03,31.589,0.135,512.849,434.493,29.361,-66.447,45.426,14680.561,125890.076,20110803_054711
9,KCBW20110803_095643_V03,41.122,0.092,518.460,432.765,39.082,-66.411,45.433,19541.072,127819.603,20110803_055643
2,KCBW20110803_082345_V03,-51.845,0.051,212.308,445.149,2.996,-68.367,45.385,1497.908,84791.159,20110803_042345
2,KCBW20110803_082819_V03,-47.278,0.062,211.917,445.142,9.261,-68.369,45.385,4630.384,84889.517,20110803_042819
10,KCBW20110803_093738_V03,22.039,0.053,548.802,330.561,29.617,-66.204,45.890,14808.575,125336.045,20110803_053738
10,KCBW20110803_094711_V03,31.589,0.131,545.893,329.876,39.482,-66.223,45.894,19740.853,123850.623,20110803_054711
1,KCBW20110803_081911_V03,-56.411,0.072,224.076,321.341,11.932,-68.296,45.942,5965.992,39432.987,20110803_041911
4,KCBW20110803_084634_V03,-29.028,0.114,160.265,117.488,29.838,-68.723,46.856,14918.869,114931.100,20110803_044634
5,KCBW20110803_090016_V03,-15.328,0.060,212.469,446.256,3.133,-68.366,45.380,1566.364,85224.058,20110803_050016
6,KCBW20110803_090450_V03,-10.761,0.077,207.695,330.952,16.788,-68.402,45.898,8394.043,48678.270,20110803_050450
6,KCBW20110803_090924_V03,-6.195,-1.000,207.695,330.952,24.049,-68.402,45.898,12024.543,48678.270,20110803_050924
6,KCBW20110803_091357_V03,-1.645,0.115,203.723,331.175,17.450,-68.427,45.897,8725.231,50599.480,20110803_051357
1,KCBW20110804_085050_V03,-25.963,0.366,390.318,347.485,30.165,-67.226,45.824,15082.251,51019.989,20110804_045050
1,KCBW20110804_090023_V03,-16.413,0.314,386.871,349.303,37.718,-67.248,45.816,18858.941,49943.480,20110804_050023
5,KCBW20110804_090957_V03,-6.847,0.155,354.402,412.003,32.062,-67.459,45.535,16030.851,62257.925,20110804_050957
5,KCBW20110804_091930_V03,2.703,0.080,354.659,407.118,43.638,-67.457,45.557,21818.841,60129.052,20110804_051930
8,KCBW20110804_100723_V03,50.587,0.125,403.962,417.344,21.006,-67.142,45.509,10502.789,78386.170,20110804_060723
8,KCBW20110804_101658_V03,60.170,0.151,402.439,417.142,31.720,-67.151,45.510,15860.071,77807.250,20110804_061658
6,KCBW20110804_094814_V03,31.437,0.212,90.258,91.435,35.848,-69.185,46.969,17923.981,147894.530,20110804_054814
7,KCBW20110804_100723_V03,50.587,0.148,425.057,341.861,33.106,-67.002,45.848,16552.797,65938.469,20110804_060723
1,KCBW20110806_082636_V03,-52.617,0.061,212.209,444.795,2.678,-68.367,45.386,1339.209,84665.205,20110806_042636
2,KCBW20110806_094321_V03,24.133,0.091,209.740,446.049,8.283,-68.383,45.381,4141.708,85844.755,20110806_054321
8,KCBW20110807_093130_V03,11.065,0.080,384.546,519.379,8.262,-67.270,45.051,4130.925,117553.263,20110807_053130
8,KCBW20110807_093604_V03,15.632,0.109,385.075,519.329,14.688,-67.267,45.051,7343.826,117625.561,20110807_053604
