track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KLTX19950730_101041,-12.765,0.963,391.336,261.011,24.963,-77.934,34.164,12481.596,49654.576,19950730_061041
1,KLTX19950730_102022,-3.081,0.115,391.456,259.794,30.203,-77.933,34.169,15101.291,49951.798,19950730_062022
5,KLTX19950730_101041,-12.765,0.058,133.077,155.262,16.757,-79.339,34.638,8378.413,110467.768,19950730_061041
5,KLTX19950730_102022,-3.081,0.467,139.056,138.948,29.801,-79.308,34.712,14900.553,113842.541,19950730_062022
5,KLTX19950730_103002,6.585,0.170,142.811,127.865,41.449,-79.288,34.762,20724.471,116553.530,19950730_063002
5,KLTX19950730_103942,16.252,0.113,161.315,123.096,31.279,-79.187,34.784,15639.313,112392.757,19950730_063942
2,KLTX19950730_094140,-41.781,0.050,372.125,431.647,2.356,-78.042,33.395,1177.937,75054.821,19950730_054140
4,KLTX19950731_100725,-16.747,0.929,146.110,131.787,17.712,-79.269,34.745,8855.852,113993.055,19950731_060725
4,KLTX19950731_101314,-10.930,0.900,148.139,134.816,25.296,-79.258,34.731,12647.962,112191.406,19950731_061314
4,KLTX19950731_101904,-5.097,0.780,149.745,137.882,29.161,-79.249,34.717,14580.547,110520.201,19950731_061904
4,KLTX19950731_102454,0.737,0.577,149.735,139.426,29.662,-79.249,34.710,14830.979,109958.685,19950731_062454
4,KLTX19950731_103043,6.553,0.513,149.845,136.489,30.599,-79.249,34.723,15299.390,110998.069,19950731_063043
4,KLTX19950731_103635,12.420,0.323,154.156,136.393,32.475,-79.225,34.724,16237.706,109587.567,19950731_063635
4,KLTX19950731_104226,18.270,0.287,153.418,132.826,32.823,-79.229,34.740,16411.589,111167.962,19950731_064226
4,KLTX19950731_104815,24.087,0.238,151.629,133.628,43.687,-79.239,34.736,21843.344,111460.504,19950731_064815
4,KLTX19950731_105405,29.920,0.510,148.545,128.897,47.295,-79.256,34.758,23647.321,114252.862,19950731_065405
4,KLTX19950731_105956,35.770,0.176,152.893,137.778,60.030,-79.232,34.718,30015.020,109494.722,19950731_065956
5,KLTX19950731_100725,-16.747,0.357,388.610,268.578,14.443,-77.949,34.130,7221.607,47008.068,19950731_060725
5,KLTX19950731_101314,-10.930,0.332,389.050,267.673,21.667,-77.946,34.134,10833.307,47368.302,19950731_061314
5,KLTX19950731_101904,-5.097,0.469,388.008,264.529,22.613,-77.952,34.148,11306.346,47443.753,19950731_061904
5,KLTX19950731_102454,0.737,0.652,390.584,265.832,24.051,-77.938,34.142,12025.526,48407.057,19950731_062454
5,KLTX19950731_103043,6.553,0.092,391.346,267.867,27.908,-77.934,34.133,13954.000,48416.450,19950731_063043
5,KLTX19950731_103635,12.420,-1.000,392.314,269.561,31.339,-77.929,34.125,15669.302,48601.336,19950731_063635
5,KLTX19950731_104226,18.270,0.485,378.435,292.248,12.982,-78.005,34.023,6491.123,39408.497,19950731_064226
5,KLTX19950731_104815,24.087,0.087,378.559,292.313,20.525,-78.004,34.023,10262.283,39467.233,19950731_064815
1,KLTX19950731_093225,-51.747,0.111,394.740,82.444,3.354,-77.910,34.969,1677.223,118644.727,19950731_053225
3,KLTX19950731_093815,-45.913,0.195,379.445,296.681,20.243,-77.999,34.003,10121.323,39756.954,19950731_053815
6,KLTX19950731_100725,-16.747,0.137,164.183,322.426,7.047,-79.163,33.886,3523.672,68828.061,19950731_060725
7,KLTX19950731_103635,12.420,0.051,357.160,311.273,33.558,-78.120,33.938,16778.786,29130.569,19950731_063635
9,KLTX19950731_111725,53.253,0.053,380.291,296.966,8.487,-77.995,34.002,4243.271,40173.981,19950731_071725
3,KLTX19950802_100053,-24.717,0.459,384.180,263.262,8.527,-77.973,34.154,4263.580,45923.674,19950802_060053
3,KLTX19950802_100643,-18.884,0.953,381.576,263.145,15.708,-77.987,34.155,7853.992,44757.429,19950802_060643
3,KLTX19950802_101234,-13.034,0.957,386.222,260.935,20.752,-77.962,34.164,10375.909,47329.505,19950802_061234
3,KLTX19950802_101824,-7.201,0.944,386.103,260.504,25.046,-77.962,34.166,12523.040,47364.887,19950802_061824
3,KLTX19950802_102415,-1.351,0.940,382.367,261.043,30.222,-77.983,34.164,15111.054,45557.464,19950802_062415
3,KLTX19950802_103005,4.483,0.716,374.206,257.462,31.311,-78.027,34.180,15655.412,42767.143,19950802_063005
3,KLTX19950802_103556,10.333,0.569,370.501,255.768,34.903,-78.047,34.188,17451.425,41613.868,19950802_063556
3,KLTX19950802_104147,16.183,0.512,368.348,249.581,37.743,-78.058,34.216,18871.381,42466.499,19950802_064147
3,KLTX19950802_104737,22.016,0.824,368.574,246.145,40.120,-78.057,34.231,20059.780,43596.879,19950802_064737
2,KLTX19950802_100053,-24.717,0.703,130.387,123.215,16.425,-79.356,34.783,8212.362,122496.277,19950802_060053
2,KLTX19950802_100643,-18.884,0.597,131.026,122.548,21.791,-79.352,34.786,10895.421,122516.771,19950802_060643
2,KLTX19950802_101234,-13.034,0.796,124.105,120.191,27.667,-79.390,34.796,13833.672,125768.166,19950802_061234
2,KLTX19950802_101824,-7.201,0.842,121.875,122.426,28.640,-79.402,34.786,14320.144,125758.528,19950802_061824
2,KLTX19950802_102415,-1.351,0.695,117.646,121.631,32.490,-79.425,34.789,16244.775,127542.498,19950802_062415
2,KLTX19950802_103005,4.483,0.647,121.928,120.183,35.779,-79.402,34.796,17889.541,126534.561,19950802_063005
2,KLTX19950802_103556,10.333,0.514,123.165,119.037,37.295,-79.395,34.801,18647.619,126509.126,19950802_063556
2,KLTX19950802_104147,16.183,0.189,120.054,116.011,40.354,-79.413,34.815,20177.144,128678.322,19950802_064147
7,KLTX19950802_102415,-1.351,0.187,531.626,60.552,44.189,-77.160,35.062,22094.280,166572.776,19950802_062415
7,KLTX19950802_103005,4.483,0.276,529.663,62.302,52.423,-77.170,35.054,26211.296,165261.185,19950802_063005
7,KLTX19950802_103556,10.333,0.079,529.682,67.156,58.544,-77.171,35.032,29272.199,163531.696,19950802_063556
5,KLTX19950802_101234,-13.034,0.481,179.703,338.238,10.786,-79.079,33.815,5393.194,63114.002,19950802_061234
5,KLTX19950802_101824,-7.201,0.408,180.314,337.869,19.064,-79.076,33.817,9532.045,62767.204,19950802_061824
8,KLTX19950802_111649,51.216,0.055,552.235,491.044,19.043,-77.078,33.121,9521.697,158209.011,19950802_071649
8,KLTX19950802_112238,57.033,0.297,548.926,490.114,25.249,-77.095,33.125,12624.513,156610.417,19950802_072238
8,KLTX19950802_112828,62.866,-1.000,546.106,489.322,31.932,-77.111,33.129,15966.045,155250.750,19950802_072828
8,KLTX19950802_113418,68.699,0.061,537.030,482.409,21.374,-77.159,33.160,10686.984,149546.358,19950802_073418
8,KLTX19950802_114010,74.566,0.133,534.446,481.599,27.485,-77.173,33.164,13742.421,148276.048,19950802_074010
8,KLTX19950802_114600,80.399,0.347,524.591,478.567,22.981,-77.225,33.178,11490.664,143463.689,19950802_074600
8,KLTX19950802_115151,86.249,0.054,524.720,476.458,31.429,-77.224,33.188,15714.628,142860.676,19950802_075151
1,KLTX19950802_093734,-48.034,0.237,433.331,39.551,33.421,-77.698,35.161,16710.327,146296.750,19950802_053734
10,KLTX19950802_114010,74.566,0.099,319.789,425.063,2.572,-78.323,33.425,1285.816,63309.441,19950802_074010
11,KLTX19950802_114010,74.566,0.066,341.350,428.748,20.387,-78.207,33.409,10193.399,67612.510,19950802_074010
13,KLTX19950802_114600,80.399,0.462,161.250,387.648,3.232,-79.177,33.592,1616.241,82057.651,19950802_074600
4,KLTX19950804_095233,-34.493,0.136,387.701,263.817,4.935,-77.954,34.151,2467.445,47435.778,19950804_055233
4,KLTX19950804_095822,-28.677,0.526,388.032,262.754,12.375,-77.952,34.156,6187.325,47793.327,19950804_055822
4,KLTX19950804_100412,-22.843,0.790,385.537,259.280,15.398,-77.965,34.172,7699.030,47367.411,19950804_060412
4,KLTX19950804_101004,-16.977,0.962,388.330,262.802,17.300,-77.950,34.156,8650.167,47921.381,19950804_061004
4,KLTX19950804_101554,-11.143,0.978,391.831,262.557,23.006,-77.931,34.157,11503.237,49585.704,19950804_061554
4,KLTX19950804_102145,-5.293,0.819,386.868,260.798,27.431,-77.958,34.165,13715.377,47652.116,19950804_062145
6,KLTX19950804_100412,-22.843,0.216,120.767,111.852,32.313,-79.409,34.833,16156.456,129927.098,19950804_060412
6,KLTX19950804_101004,-16.977,0.487,119.289,109.639,40.179,-79.417,34.843,20089.600,131237.980,19950804_061004
6,KLTX19950804_101554,-11.143,0.692,123.100,105.850,41.004,-79.396,34.860,20502.106,131327.628,19950804_061554
9,KLTX19950804_102145,-5.293,0.077,180.271,353.522,17.129,-79.075,33.746,8564.457,65573.744,19950804_062145
9,KLTX19950804_102737,0.573,0.064,181.134,352.269,24.503,-79.071,33.752,12251.555,64925.377,19950804_062737
11,KLTX19950804_104515,18.207,0.119,183.018,339.216,20.911,-79.061,33.811,10455.748,61690.018,19950804_064515
11,KLTX19950804_105105,24.040,0.631,181.064,337.580,25.093,-79.072,33.818,12546.612,62365.868,19950804_065105
14,KLTX19950804_112607,59.073,0.109,368.097,339.176,7.034,-78.061,33.812,3517.241,39280.981,19950804_072607
14,KLTX19950804_113157,64.907,0.313,368.047,338.138,14.389,-78.062,33.817,7194.259,39003.151,19950804_073157
1,KLTX19950804_092909,-57.893,0.219,166.399,359.787,8.488,-79.150,33.718,4244.242,73184.308,19950804_052909
3,KLTX19950804_092909,-57.893,0.089,430.481,370.915,13.459,-77.726,33.667,6729.626,74253.519,19950804_052909
10,KLTX19950804_103328,6.423,0.063,206.206,87.146,15.621,-78.943,34.948,7810.741,116301.755,19950804_063328
12,KLTX19950804_111426,47.390,0.191,210.230,343.793,6.925,-78.914,33.791,3462.658,49941.182,19950804_071426
13,KLTX19950804_112607,59.073,0.182,255.272,428.039,4.616,-78.670,33.412,2307.827,67813.242,19950804_072607
5,KLTX19950805_100826,-19.333,0.773,389.414,263.597,14.111,-77.944,34.152,7055.294,48270.158,19950805_060826
5,KLTX19950805_101416,-13.500,0.434,390.403,263.392,22.179,-77.939,34.153,11089.695,48766.774,19950805_061416
5,KLTX19950805_102006,-7.666,0.489,392.732,261.577,25.051,-77.926,34.161,12525.297,50188.276,19950805_062006
1,KLTX19950805_093911,-48.583,0.144,449.891,310.596,11.100,-77.619,33.939,5549.824,75132.761,19950805_053911
2,KLTX19950805_093911,-48.583,0.054,169.496,333.169,15.868,-79.134,33.838,7934.101,67326.460,19950805_053911
3,KLTX19950805_095643,-31.050,0.242,176.185,331.268,29.945,-79.098,33.846,14972.301,63850.968,19950805_055643
4,KLTX19950805_100235,-25.183,0.057,418.706,348.747,3.049,-77.788,33.768,1524.439,64162.643,19950805_060235
6,KLTX19950805_103736,9.834,0.063,261.737,162.047,2.693,-78.638,34.611,1346.600,71580.501,19950805_063736
7,KLTX19950805_105514,27.467,0.054,22.858,447.916,20.866,-79.917,33.313,10433.201,157072.040,19950805_065514
1,KLTX19950806_114513,76.727,0.792,388.941,310.696,9.690,-77.948,33.940,4844.822,44790.699,19950806_074513
1,KLTX19950806_115455,86.427,0.114,386.160,306.788,20.652,-77.963,33.958,10326.176,43213.274,19950806_075455
5,KLTX19950807_102034,-8.646,0.233,130.654,142.275,17.858,-79.353,34.697,8929.008,115709.845,19950807_062034
5,KLTX19950807_102624,-2.813,0.843,131.474,139.978,21.124,-79.349,34.707,10561.954,116198.210,19950807_062624
5,KLTX19950807_103216,3.054,0.788,132.495,144.090,27.591,-79.343,34.689,13795.435,114417.900,19950807_063216
5,KLTX19950807_103806,8.887,0.772,134.694,150.566,32.435,-79.331,34.659,16217.442,111418.967,19950807_063806
5,KLTX19950807_104356,14.720,0.704,139.696,161.177,43.989,-79.303,34.612,21994.638,106029.532,19950807_064356
5,KLTX19950807_104948,20.587,0.387,135.564,161.128,45.069,-79.326,34.612,22534.519,107615.819,19950807_064948
5,KLTX19950807_105538,26.420,0.454,132.222,165.262,49.719,-79.344,34.593,24859.745,107591.506,19950807_065538
5,KLTX19950807_110128,32.254,0.393,130.686,171.118,54.999,-79.352,34.567,27499.350,106392.647,19950807_070128
5,KLTX19950807_110719,38.104,0.091,134.989,159.228,47.513,-79.329,34.620,23756.508,108449.798,19950807_070719
3,KLTX19950807_100304,-26.146,0.130,388.634,271.036,6.968,-77.949,34.119,3483.974,46623.293,19950807_060304
3,KLTX19950807_100854,-20.313,0.110,388.448,271.122,13.511,-77.950,34.118,6755.384,46521.685,19950807_060854
3,KLTX19950807_101444,-14.480,0.079,387.914,275.030,15.713,-77.953,34.101,7856.323,45695.702,19950807_061444
3,KLTX19950807_102034,-8.646,0.928,385.192,275.769,16.799,-77.968,34.098,8399.303,44285.329,19950807_062034
3,KLTX19950807_102624,-2.813,0.915,385.196,279.082,23.190,-77.968,34.083,11595.118,43862.948,19950807_062624
3,KLTX19950807_103216,3.054,0.860,384.012,284.405,24.679,-77.974,34.059,12339.395,42723.504,19950807_063216
3,KLTX19950807_103806,8.887,0.119,380.828,288.455,30.201,-77.992,34.040,15100.556,40824.148,19950807_063806
6,KLTX19950807_102034,-8.646,0.128,132.783,168.709,15.673,-79.340,34.578,7836.686,106300.381,19950807_062034
6,KLTX19950807_102624,-2.813,0.140,133.597,170.715,24.274,-79.336,34.569,12136.878,105361.952,19950807_062624
6,KLTX19950807_103216,3.054,0.110,145.684,178.639,32.581,-79.270,34.533,16290.308,98160.459,19950807_063216
2,KLTX19950807_095124,-37.813,0.232,28.155,365.691,24.598,-79.895,33.684,12299.002,139834.748,19950807_055124
2,KLTX19950807_095714,-31.980,-1.000,28.155,365.691,33.873,-79.895,33.684,16936.502,139834.748,19950807_055714
2,KLTX19950807_100304,-26.146,0.061,31.376,371.211,34.813,-79.877,33.660,17406.539,138951.371,19950807_060304
1,KLTX19950807_094534,-43.646,0.157,25.527,353.107,29.452,-79.910,33.741,14726.188,139781.561,19950807_054534
4,KLTX19950808_102627,-3.487,0.194,118.659,139.510,24.473,-79.419,34.709,12236.428,121080.194,19950808_062627
4,KLTX19950808_103217,2.347,0.776,121.469,138.993,27.684,-79.404,34.711,13842.120,120204.726,19950808_063217
4,KLTX19950808_103807,8.180,-1.000,123.858,138.553,31.805,-79.391,34.713,15902.267,119468.879,19950808_063807
4,KLTX19950808_104356,13.997,0.708,124.307,140.196,30.659,-79.388,34.706,15329.414,118748.764,19950808_064356
4,KLTX19950808_104946,19.830,0.555,124.219,143.079,32.531,-79.388,34.693,16265.586,117816.772,19950808_064946
4,KLTX19950808_105535,25.647,0.430,124.092,146.920,44.169,-79.389,34.675,22084.396,116594.618,19950808_065535
4,KLTX19950808_110126,31.497,0.342,120.626,149.589,52.428,-79.408,34.663,26213.962,117045.267,19950808_070126
4,KLTX19950808_110716,37.330,0.111,117.709,152.115,58.280,-79.423,34.652,29139.751,117367.085,19950808_070716
5,KLTX19950808_102627,-3.487,0.094,518.210,78.977,47.098,-77.234,34.980,23548.920,155295.449,19950808_062627
5,KLTX19950808_103217,2.347,0.378,519.007,82.893,57.768,-77.230,34.962,28883.822,154190.815,19950808_063217
5,KLTX19950808_103807,8.180,0.593,530.595,84.449,59.803,-77.167,34.954,29901.476,157826.382,19950808_063807
5,KLTX19950808_104356,13.997,0.379,529.706,88.603,65.808,-77.172,34.936,32904.052,156087.759,19950808_064356
5,KLTX19950808_104946,19.830,0.324,524.738,91.799,71.101,-77.199,34.921,35550.305,153178.607,19950808_064946
5,KLTX19950808_105535,25.647,0.297,526.384,95.522,73.920,-77.191,34.905,36959.816,152529.495,19950808_065535
1,KLTX19950808_100305,-26.853,0.252,382.831,269.917,8.840,-77.980,34.124,4419.895,44062.109,19950808_060305
1,KLTX19950808_100855,-21.020,0.641,380.692,271.356,15.868,-77.992,34.118,7934.198,42812.422,19950808_060855
1,KLTX19950808_101445,-15.187,0.467,378.337,271.877,13.748,-78.005,34.115,6874.168,41616.227,19950808_061445
1,KLTX19950808_102036,-9.337,0.196,379.592,272.506,21.231,-77.998,34.112,10615.674,42103.427,19950808_062036
2,KLTX19950808_100305,-26.853,0.060,289.893,93.214,10.535,-78.484,34.921,5267.536,103516.454,19950808_060305
6,KLTX19950808_103807,8.180,0.870,124.894,139.236,24.601,-79.385,34.710,12300.674,118856.246,19950808_063807
8,KLTX19950809_103649,6.157,0.176,116.378,131.543,24.442,-79.432,34.744,12220.799,124594.242,19950809_063649
8,KLTX19950809_104239,11.990,0.630,118.631,131.142,30.746,-79.419,34.746,15372.837,123902.943,19950809_064239
8,KLTX19950809_104829,17.823,0.379,117.492,136.385,33.203,-79.425,34.723,16601.508,122555.261,19950809_064829
8,KLTX19950809_105419,23.657,0.347,114.443,147.594,32.644,-79.441,34.672,16322.074,120061.193,19950809_065419
6,KLTX19950809_102508,-5.527,0.072,271.097,315.040,16.623,-78.585,33.921,8311.495,16291.165,19950809_062508
6,KLTX19950809_103058,0.307,0.088,271.358,314.290,23.330,-78.584,33.925,11665.035,16004.563,19950809_063058
1,KLTX19950809_100737,-23.043,0.142,265.269,323.828,8.845,-78.617,33.882,4422.462,21059.433,19950809_060737
2,KLTX19950809_100737,-23.043,0.098,150.029,324.470,25.937,-79.240,33.876,12968.640,75977.186,19950809_060737
3,KLTX19950809_100737,-23.043,0.081,160.915,394.889,16.579,-79.178,33.559,8289.536,84185.090,19950809_060737
4,KLTX19950809_101916,-11.393,0.096,283.551,136.235,20.104,-78.519,34.727,10052.074,82294.728,19950809_061916
5,KLTX19950809_101916,-11.393,0.056,343.890,107.015,10.072,-78.189,34.859,5036.102,98956.517,19950809_061916
7,KLTX19950809_102508,-5.527,0.055,382.091,268.900,21.865,-77.984,34.129,10932.713,43892.081,19950809_062508
9,KLTX19950809_103649,6.157,0.143,282.592,418.948,24.834,-78.523,33.453,12417.242,60107.524,19950809_063649
1,KLTX19950810_093319,-58.066,0.184,395.100,197.310,8.519,-77.912,34.451,4259.293,69980.659,19950810_053319
1,KLTX19950810_093909,-52.233,0.123,395.549,197.786,14.686,-77.909,34.449,7342.773,69959.330,19950810_053909
5,KLTX19950810_093909,-52.233,0.122,218.430,97.818,9.290,-78.875,34.900,4644.753,109008.518,19950810_053909
5,KLTX19950810_094459,-46.400,0.063,219.012,98.250,17.283,-78.872,34.898,8641.619,108699.182,19950810_054459
3,KLTX19950810_093319,-58.066,0.096,222.263,97.263,12.129,-78.854,34.902,6064.360,108565.079,19950810_053319
4,KLTX19950810_093909,-52.233,0.520,398.189,287.503,10.266,-77.897,34.044,5133.053,49490.626,19950810_053909
7,KLTX19950810_095639,-34.733,0.096,370.925,303.430,7.218,-78.045,33.973,3608.971,35503.732,19950810_055639
8,KLTX19950810_105504,23.684,0.120,361.446,317.279,6.949,-78.097,33.911,3474.640,31914.863,19950810_065504
10,KLTX19950810_105504,23.684,0.051,449.998,424.361,5.605,-77.623,33.426,2802.368,97422.911,19950810_065504
1,KLTX19950811_102705,-5.022,0.064,130.065,185.668,6.412,-79.354,34.501,3206.161,102408.340,19950811_062705
2,KLTX19950812_104322,10.539,0.181,149.110,126.300,31.761,-79.253,34.769,15880.522,115043.018,19950812_064322
2,KLTX19950812_104914,16.406,0.593,153.950,129.044,41.519,-79.227,34.757,20759.666,112424.049,19950812_064914
2,KLTX19950812_105506,22.272,0.465,156.854,132.598,48.455,-79.211,34.741,24227.529,110129.630,19950812_065506
2,KLTX19950812_110056,28.106,0.170,158.402,134.323,55.143,-79.202,34.734,27571.445,108970.834,19950812_070056
2,KLTX19950812_110646,33.939,0.109,162.807,140.718,60.332,-79.178,34.705,30165.854,105110.420,19950812_070646
2,KLTX19950812_111236,39.772,0.107,163.105,143.622,66.127,-79.176,34.692,33063.639,103916.169,19950812_071236
1,KLTX19950812_102002,-12.794,0.067,386.056,262.709,10.931,-77.963,34.156,5465.275,46894.337,19950812_062002
1,KLTX19950812_102552,-6.961,0.051,386.596,262.592,19.706,-77.960,34.157,9852.793,47165.332,19950812_062552
2,KLTX19950813_104629,12.934,0.166,384.431,337.861,5.894,-77.973,33.818,2947.163,46265.600,19950813_064629
2,KLTX19950813_105612,22.651,0.269,377.773,342.659,22.269,-78.009,33.796,11134.336,44352.178,19950813_065612
2,KLTX19950813_110556,32.384,0.288,383.202,347.983,22.682,-77.980,33.772,11341.047,48023.392,19950813_070556
3,KLTX19950813_105612,22.651,0.162,354.181,324.490,3.291,-78.136,33.878,1645.737,29729.397,19950813_065612
3,KLTX19950813_110556,32.384,0.052,358.424,331.699,26.323,-78.114,33.846,13161.362,33234.584,19950813_070556
1,KLTX19950813_102703,-6.499,0.082,383.397,294.131,17.239,-77.978,34.015,8619.331,41801.809,19950813_062703
6,KLTX19950813_111539,42.101,0.086,395.134,368.566,19.702,-77.916,33.679,9851.248,58634.088,19950813_071539
1,KLTX19950814_103811,3.914,0.160,180.757,342.621,2.839,-79.073,33.795,1419.283,63315.727,19950814_063811
3,KLTX19950814_114619,72.047,0.067,310.871,137.397,28.544,-78.370,34.722,14271.751,81483.022,19950814_074619
1,KLTX19950815_102747,-7.206,0.051,376.487,308.609,30.869,-78.015,33.950,15434.387,38485.085,19950815_062747
2,KLTX19950815_104713,12.227,0.069,436.606,520.712,45.601,-77.698,32.992,22800.358,129783.550,19950815_064713
2,KLTX19950815_105656,21.944,0.119,430.255,514.423,35.875,-77.732,33.021,17937.649,125442.631,19950815_065656
4,KLTX19950815_111623,41.394,0.105,34.077,229.531,36.126,-79.873,34.298,18062.763,137550.736,19950815_071623
3,KLTX19950816_104212,6.491,0.158,169.857,351.086,21.307,-79.132,33.757,10653.349,69905.135,19950816_064212
3,KLTX19950816_104802,12.325,0.182,170.744,349.227,30.254,-79.127,33.765,15126.894,69156.508,19950816_064802
3,KLTX19950816_105351,18.141,0.709,170.715,351.449,30.289,-79.127,33.755,15144.504,69572.914,19950816_065351
3,KLTX19950816_105944,24.025,0.421,174.138,351.225,33.770,-79.108,33.756,16884.919,67943.650,19950816_065944
7,KLTX19950816_115221,76.641,0.663,211.494,150.473,30.706,-78.912,34.662,15352.783,86878.621,19950816_075221
7,KLTX19950816_115811,82.475,0.576,210.904,153.398,35.721,-78.915,34.649,17860.713,85776.341,19950816_075811
7,KLTX19950816_120403,88.341,0.696,209.889,158.919,35.008,-78.920,34.624,17503.797,83701.573,19950816_080403
2,KLTX19950816_104212,6.491,0.484,227.963,240.498,24.293,-78.820,34.257,12146.414,46717.011,19950816_064212
2,KLTX19950816_104802,12.325,0.275,229.303,241.315,31.066,-78.813,34.253,15533.025,45940.141,19950816_064802
5,KLTX19950816_111124,35.691,0.149,228.357,86.510,32.384,-78.821,34.951,16191.851,112595.250,19950816_071124
5,KLTX19950816_111714,41.525,0.177,229.418,91.222,39.430,-78.815,34.930,19714.807,110193.099,19950816_071714
5,KLTX19950816_112306,47.391,0.475,225.602,105.074,28.948,-78.836,34.867,14474.167,104320.683,19950816_072306
5,KLTX19950816_112858,53.258,0.077,225.383,107.440,37.129,-78.837,34.856,18564.442,103255.902,19950816_072858
1,KLTX19950816_103622,0.658,0.115,247.670,36.482,31.218,-78.716,35.177,15608.814,134331.941,19950816_063622
3,KLTX19950817_104554,9.473,0.586,139.233,154.106,24.628,-79.306,34.644,12314.118,108548.432,19950817_064554
3,KLTX19950817_105148,15.373,0.513,138.859,157.026,32.079,-79.308,34.630,16039.289,107712.448,19950817_065148
1,KLTX19950817_102819,-8.110,0.077,384.605,286.693,18.457,-77.971,34.048,9228.710,42822.531,19950817_062819
2,KLTX19950817_104002,3.606,0.058,392.136,324.906,37.230,-77.931,33.876,18614.805,47721.474,19950817_064002
1,KLTX19950818_094004,-57.077,0.105,375.631,307.907,4.732,-78.020,33.953,2365.814,38021.710,19950818_054004
2,KLTX19950818_105238,15.489,0.363,340.399,585.224,8.939,-78.214,32.703,4469.548,144035.527,19950818_065238
3,KLTX19950818_114523,68.239,0.069,159.071,371.542,25.187,-79.189,33.664,12593.716,79023.954,19950818_074523
4,KLTX19950818_114523,68.239,0.068,172.054,236.130,11.889,-79.124,34.275,5944.660,71501.093,19950818_074523
6,KLTX19950820_105949,21.242,0.545,120.653,534.358,24.859,-79.388,32.929,12429.335,147554.113,19950820_065949
6,KLTX19950820_110541,27.109,0.380,121.896,536.751,30.510,-79.381,32.918,15255.068,148131.738,19950820_070541
6,KLTX19950820_111131,32.942,0.325,125.677,543.676,30.311,-79.361,32.887,15155.546,149805.443,19950820_071131
6,KLTX19950820_111720,38.759,0.152,124.434,549.032,29.241,-79.367,32.863,14620.365,152348.714,19950820_071720
6,KLTX19950820_112312,44.626,0.154,122.427,554.052,31.178,-79.377,32.840,15589.054,154979.565,19950820_072312
4,KLTX19950820_105358,15.392,0.130,186.157,373.500,22.632,-79.043,33.656,11316.080,67754.219,19950820_065358
4,KLTX19950820_105949,21.242,0.053,186.232,374.027,29.796,-79.042,33.654,14897.881,67865.946,19950820_065949
4,KLTX19950820_110541,27.109,-1.000,186.297,374.477,37.300,-79.042,33.652,18649.796,67961.958,19950820_070541
4,KLTX19950820_111131,32.942,0.052,181.115,357.015,47.175,-79.071,33.730,23587.459,65924.609,19950820_071131
4,KLTX19950820_111720,38.759,0.069,179.798,360.009,46.657,-79.078,33.717,23328.457,67174.556,19950820_071720
4,KLTX19950820_112312,44.626,-1.000,178.001,359.055,49.162,-79.087,33.721,24581.220,67770.188,19950820_072312
4,KLTX19950820_112902,50.459,0.278,195.546,327.006,35.092,-78.994,33.866,17545.782,53944.470,19950820_072902
4,KLTX19950820_113452,56.292,-1.000,195.546,327.006,44.367,-78.994,33.866,22183.282,53944.470,19950820_073452
4,KLTX19950820_114042,62.126,0.058,194.529,330.075,44.100,-78.999,33.852,22049.862,54837.806,19950820_074042
1,KLTX19950820_101307,-25.458,0.243,95.086,396.743,19.402,-79.532,33.548,9700.753,113301.861,19950820_061307
1,KLTX19950820_101857,-19.624,-1.000,95.086,396.743,28.677,-79.532,33.548,14338.253,113301.861,19950820_061857
1,KLTX19950820_102447,-13.791,0.065,104.515,384.228,31.440,-79.482,33.605,15720.166,106429.376,19950820_062447
3,KLTX19950820_104808,9.559,0.073,66.206,255.135,27.806,-79.697,34.185,13902.945,119029.896,19950820_064808
3,KLTX19950820_105358,15.392,0.084,68.934,257.585,35.766,-79.682,34.174,17883.160,117463.597,19950820_065358
11,KLTX19950820_115814,79.659,0.439,195.515,454.902,38.316,-78.990,33.290,19157.963,93423.576,19950820_075814
11,KLTX19950820_120406,85.526,0.095,195.173,456.178,45.587,-78.992,33.284,22793.688,94048.127,19950820_080406
2,KLTX19950820_104217,3.709,0.067,368.214,335.771,20.455,-78.061,33.827,10227.314,38511.962,19950820_064217
2,KLTX19950820_104808,9.559,-1.000,368.214,335.771,29.756,-78.061,33.827,14878.064,38511.962,19950820_064808
2,KLTX19950820_105358,15.392,0.060,367.393,350.486,22.311,-78.065,33.761,11155.260,42102.958,19950820_065358
7,KLTX19950820_110541,27.109,0.096,189.289,343.017,54.089,-79.027,33.794,27044.340,59387.285,19950820_070541
8,KLTX19950820_111720,38.759,0.167,92.961,403.659,21.740,-79.543,33.517,10870.053,115769.372,19950820_071720
9,KLTX19950820_112312,44.626,0.319,207.506,307.678,50.226,-78.929,33.954,25112.976,46406.120,19950820_072312
4,KLTX19950821_105421,15.063,0.189,115.210,531.488,18.928,-79.417,32.942,9463.972,148099.931,19950821_065421
4,KLTX19950821_110011,20.896,0.251,114.444,531.429,26.839,-79.421,32.942,13419.686,148315.888,19950821_070011
4,KLTX19950821_110601,26.729,0.233,111.794,532.713,29.441,-79.435,32.936,14720.342,149646.821,19950821_070601
4,KLTX19950821_111151,32.563,0.311,111.446,535.864,29.866,-79.437,32.922,14932.813,150983.752,19950821_071151
