track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KTYX19990817_103639,27.764,0.237,166.198,457.353,44.381,-76.501,43.045,22190.371,103274.927,19990817_063639
4,KTYX19990817_111241,63.798,0.076,323.401,128.617,36.671,-75.533,44.527,18335.579,86486.386,19990817_071241
4,KTYX19990817_111832,69.648,0.054,330.609,126.609,42.977,-75.487,44.536,21488.635,88035.971,19990817_071832
1,KTYX19990817_093817,-30.602,0.121,41.108,443.448,41.830,-77.270,43.099,20915.211,147988.523,19990817_053817
3,KTYX19990817_104920,40.448,0.078,287.140,96.523,22.870,-75.761,44.671,11434.807,101941.743,19990817_064920
3,KTYX19990819_101214,1.090,0.185,115.332,453.491,18.796,-76.813,43.059,9397.796,120064.431,19990819_061214
3,KTYX19990819_101804,6.923,0.373,116.700,454.476,26.888,-76.805,43.055,13443.992,119855.873,19990819_061804
3,KTYX19990819_102355,12.773,0.566,121.612,457.650,33.475,-76.775,43.041,16737.274,119033.500,19990819_062355
3,KTYX19990819_102946,18.623,0.688,121.942,453.697,38.207,-76.773,43.059,19103.473,117608.802,19990819_062946
3,KTYX19990819_103536,24.457,0.659,117.885,450.757,39.238,-76.798,43.072,19618.957,118209.244,19990819_063536
3,KTYX19990819_104127,30.307,0.416,112.366,442.581,38.925,-76.833,43.108,19462.693,117830.326,19990819_064127
3,KTYX19990819_104718,36.157,0.353,107.382,438.754,41.424,-76.864,43.125,20711.829,118695.300,19990819_064718
3,KTYX19990819_105309,42.007,0.744,102.871,435.632,43.192,-76.892,43.139,21596.100,119640.915,19990819_065309
3,KTYX19990819_110259,51.840,0.740,96.478,432.730,45.540,-76.931,43.152,22770.024,121488.944,19990819_070259
3,KTYX19990819_111359,62.840,0.639,92.078,429.021,50.714,-76.958,43.168,25357.033,122349.907,19990819_071359
3,KTYX19990819_112349,72.673,0.406,86.348,423.421,52.827,-76.994,43.193,26413.468,123369.522,19990819_072349
2,KTYX19990819_100032,-10.610,0.099,238.572,293.781,9.254,-76.062,43.783,4627.008,30870.835,19990819_060032
2,KTYX19990819_100623,-4.760,0.818,238.674,294.011,15.623,-76.061,43.782,7811.529,30808.721,19990819_060623
2,KTYX19990819_101214,1.090,0.955,236.407,295.150,21.437,-76.075,43.777,10718.426,31888.908,19990819_061214
2,KTYX19990819_101804,6.923,0.871,236.728,295.649,25.359,-76.073,43.775,12679.660,31710.514,19990819_061804
2,KTYX19990819_102355,12.773,0.058,232.311,295.538,29.284,-76.100,43.775,14641.779,33918.027,19990819_062355
1,KTYX19990819_100032,-10.610,0.162,228.397,153.600,8.575,-76.129,44.414,4287.624,81486.299,19990819_060032
4,KTYX19990819_110259,51.840,0.584,329.345,397.552,13.370,-75.499,43.317,6684.835,50935.052,19990819_070259
1,KTYX19990820_100030,-11.772,0.162,235.604,306.809,25.680,-76.080,43.724,12840.187,32377.386,19990820_060030
1,KTYX19990820_100620,-5.939,0.130,234.278,304.550,32.151,-76.088,43.735,16075.328,32939.796,19990820_060620
1,KTYX19990820_101211,-0.089,0.187,230.903,300.289,31.754,-76.109,43.754,15877.210,34548.820,19990820_061211
5,KTYX19990820_103637,24.344,0.050,308.222,525.707,25.048,-75.630,42.740,12524.073,112928.250,19990820_063637
5,KTYX19990820_104228,30.194,0.061,308.615,523.952,31.382,-75.627,42.748,15691.028,112058.887,19990820_064228
2,KTYX19990820_102456,12.661,0.165,198.489,341.029,26.930,-76.308,43.569,13464.756,54744.645,19990820_062456
3,KTYX19990820_103637,24.344,0.287,226.291,282.233,9.701,-76.138,43.835,4850.592,37909.932,19990820_063637
3,KTYX19990820_104228,30.194,-1.000,226.291,282.233,19.003,-76.138,43.835,9501.342,37909.932,19990820_064228
3,KTYX19990820_104818,36.028,0.115,224.262,274.051,7.484,-76.151,43.872,3741.966,40029.753,19990820_064818
7,KTYX19990820_105958,47.694,0.099,226.317,265.181,8.483,-76.139,43.912,4241.400,40747.872,19990820_065958
1,KTYX19990825_105821,40.438,0.078,148.702,503.954,11.253,-76.605,42.834,5626.300,126972.903,19990825_065821
1,KTYX19990826_101144,-7.305,0.074,246.419,296.793,6.582,-76.013,43.770,3291.172,26838.332,19990826_061144
1,KTYX19990826_101735,-1.455,0.400,245.478,296.191,14.223,-76.019,43.772,7111.372,27327.288,19990826_061735
1,KTYX19990826_102325,4.379,0.564,241.666,295.019,17.557,-76.042,43.778,8778.418,29273.237,19990826_062325
1,KTYX19990826_102915,10.212,0.095,242.573,293.622,20.580,-76.037,43.784,10289.988,28889.978,19990826_062915
3,KTYX19990827_113022,70.203,0.118,318.918,400.146,28.755,-75.563,43.305,14377.312,50958.375,19990827_073022
3,KTYX19990827_113612,76.036,0.145,316.704,399.777,35.721,-75.577,43.307,17860.460,50582.732,19990827_073612
3,KTYX19990827_114202,81.870,0.177,314.277,394.357,37.861,-75.592,43.331,18930.581,47715.500,19990827_074202
3,KTYX19990827_114752,87.703,0.176,313.066,387.697,36.190,-75.599,43.361,18095.208,44332.438,19990827_074752
4,KTYX19990827_113612,76.036,0.065,319.196,516.144,27.340,-75.563,42.783,13669.763,108497.153,19990827_073612
4,KTYX19990827_114202,81.870,0.082,318.822,515.051,34.461,-75.565,42.788,17230.590,107936.719,19990827_074202
1,KTYX19990827_100839,-11.514,0.089,233.194,154.683,6.265,-76.099,44.409,3132.414,79968.968,19990827_060839
2,KTYX19990827_110702,46.870,0.053,266.396,393.623,22.441,-75.887,43.334,11220.720,49735.645,19990827_070702
3,KTYX19990828_093907,-42.172,0.134,406.034,313.700,6.362,-75.022,43.692,3181.049,53457.675,19990828_053907
3,KTYX19990828_094459,-36.306,0.724,405.696,312.886,14.887,-75.024,43.696,7443.476,53239.146,19990828_054459
3,KTYX19990828_095049,-30.472,0.543,412.858,317.284,16.214,-74.980,43.676,8106.761,57087.169,19990828_055049
3,KTYX19990828_095640,-24.622,-1.000,418.911,320.922,18.647,-74.943,43.659,9323.724,60368.682,19990828_055640
3,KTYX19990828_100231,-18.772,-1.000,424.963,324.561,21.081,-74.906,43.643,10540.687,63676.874,19990828_060231
3,KTYX19990828_101411,-7.106,0.662,425.374,320.236,21.125,-74.903,43.662,10562.413,63498.323,19990828_061411
3,KTYX19990828_102003,-1.239,0.305,427.493,320.933,20.684,-74.890,43.659,10341.987,64599.997,19990828_062003
7,KTYX19990828_101411,-7.106,0.083,137.503,477.642,19.675,-76.676,42.952,9837.565,120376.596,19990828_061411
7,KTYX19990828_102003,-1.239,-1.000,137.503,477.642,29.003,-76.676,42.952,14501.565,120376.596,19990828_062003
7,KTYX19990828_102552,4.578,0.142,136.458,479.025,29.277,-76.682,42.946,14638.557,121239.197,19990828_062552
7,KTYX19990828_103142,10.411,0.143,141.576,479.651,34.948,-76.651,42.943,17473.794,119762.941,19990828_063142
7,KTYX19990828_103734,16.278,0.296,152.409,483.085,44.987,-76.584,42.928,22493.634,117583.352,19990828_063734
7,KTYX19990828_104323,22.094,0.198,152.255,488.809,51.067,-76.585,42.902,25533.580,119872.002,19990828_064323
1,KTYX19990828_092138,-59.656,0.184,269.850,503.186,11.914,-75.864,42.841,5957.093,102705.190,19990828_052138
1,KTYX19990828_092727,-53.839,0.240,268.691,502.436,21.028,-75.871,42.845,10513.771,102421.499,19990828_052727
1,KTYX19990828_093317,-48.006,0.052,266.151,503.137,24.073,-75.887,42.841,12036.316,102969.133,19990828_053317
4,KTYX19990828_095640,-24.622,0.437,421.123,323.498,13.684,-74.929,43.648,6841.942,61690.839,19990828_055640
4,KTYX19990828_100231,-18.772,0.105,422.215,323.643,20.240,-74.923,43.647,10120.232,62240.597,19990828_060231
11,KTYX19990828_113005,68.794,0.123,397.048,291.684,27.471,-75.077,43.792,13735.390,48701.733,19990828_073005
11,KTYX19990828_113555,74.628,0.057,397.829,291.941,34.199,-75.072,43.790,17099.608,49079.975,19990828_073555
11,KTYX19990828_114145,80.461,0.123,407.974,300.693,29.353,-75.010,43.751,14676.506,53988.295,19990828_074145
8,KTYX19990828_101411,-7.106,0.081,116.807,482.800,17.057,-76.802,42.928,8528.547,129398.161,19990828_061411
9,KTYX19990828_102003,-1.239,0.067,20.935,296.744,20.964,-77.413,43.757,10482.216,139541.892,19990828_062003
10,KTYX19990828_103734,16.278,0.138,198.951,336.776,42.187,-76.306,43.589,21093.254,53766.810,19990828_063734
3,KTYX19990829_101950,-2.581,0.543,349.516,18.725,15.056,-75.366,45.021,7528.152,142800.289,19990829_061950
3,KTYX19990829_102540,3.253,0.950,350.791,22.097,23.943,-75.358,45.006,11971.504,141253.279,19990829_062540
3,KTYX19990829_103130,9.086,0.947,352.827,29.061,30.274,-75.345,44.974,15136.832,138020.538,19990829_063130
3,KTYX19990829_103721,14.936,0.949,353.314,34.364,35.004,-75.342,44.951,17501.873,135466.662,19990829_063721
3,KTYX19990829_104312,20.786,0.961,353.238,39.039,41.322,-75.343,44.930,20660.751,133168.003,19990829_064312
3,KTYX19990829_104901,26.603,0.948,353.326,42.822,44.138,-75.342,44.913,22069.165,131324.195,19990829_064901
3,KTYX19990829_105452,32.453,0.973,352.766,51.355,50.004,-75.346,44.874,25001.794,127091.293,19990829_065452
3,KTYX19990829_110044,38.319,0.962,352.506,56.432,54.351,-75.348,44.851,27175.750,124581.398,19990829_070044
3,KTYX19990829_110633,44.136,0.926,359.191,63.736,58.171,-75.306,44.818,29085.300,121782.911,19990829_070633
3,KTYX19990829_111224,49.986,0.622,358.640,73.854,59.206,-75.310,44.773,29602.867,116812.489,19990829_071224
3,KTYX19990829_111814,55.819,0.112,357.362,77.485,63.388,-75.318,44.757,31693.939,114895.011,19990829_071814
3,KTYX19990829_112508,62.719,0.096,354.270,85.143,66.974,-75.338,44.722,33486.832,110802.745,19990829_072508
3,KTYX19990829_113058,68.553,-1.000,352.083,91.233,70.139,-75.351,44.695,35069.390,107583.154,19990829_073058
3,KTYX19990829_113648,74.386,0.102,351.674,100.701,72.632,-75.354,44.652,36316.213,102944.491,19990829_073648
2,KTYX19990829_101950,-2.581,0.777,140.804,478.377,21.975,-76.655,42.949,10987.519,119542.476,19990829_061950
2,KTYX19990829_102540,3.253,0.580,140.531,478.534,29.423,-76.657,42.948,14711.677,119692.105,19990829_062540
2,KTYX19990829_103130,9.086,0.725,141.733,481.187,36.158,-76.649,42.936,18079.079,120288.329,19990829_063130
2,KTYX19990829_103721,14.936,0.841,153.515,486.138,43.500,-76.577,42.915,21749.768,118432.732,19990829_063721
2,KTYX19990829_104312,20.786,0.856,161.849,489.988,50.432,-76.526,42.898,25216.228,117453.292,19990829_064312
2,KTYX19990829_104901,26.603,0.689,167.586,492.385,55.276,-76.490,42.887,27637.991,116775.002,19990829_064901
2,KTYX19990829_105452,32.453,0.059,166.791,490.216,64.047,-76.495,42.897,32023.617,116110.387,19990829_065452
4,KTYX19990829_101950,-2.581,0.282,15.736,211.817,10.835,-77.456,44.139,5417.609,148813.789,19990829_061950
4,KTYX19990829_102540,3.253,0.680,16.361,214.188,16.612,-77.452,44.128,8305.965,148167.764,19990829_062540
4,KTYX19990829_103130,9.086,0.807,18.283,218.938,18.664,-77.439,44.107,9331.874,146573.581,19990829_063130
4,KTYX19990829_103721,14.936,0.889,21.492,224.446,22.140,-77.419,44.083,11069.924,144287.073,19990829_063721
4,KTYX19990829_104312,20.786,0.746,23.552,229.791,26.216,-77.405,44.059,13107.877,142612.294,19990829_064312
4,KTYX19990829_104901,26.603,0.707,26.770,233.367,28.719,-77.385,44.043,14359.319,140618.971,19990829_064901
4,KTYX19990829_105452,32.453,0.084,28.901,240.294,31.147,-77.370,44.012,15573.520,138797.994,19990829_065452
1,KTYX19990829_101950,-2.581,0.951,231.336,308.979,14.836,-76.106,43.715,7418.068,34624.344,19990829_061950
1,KTYX19990829_102540,3.253,0.943,228.126,312.052,20.040,-76.126,43.701,10020.112,36438.838,19990829_062540
1,KTYX19990829_103130,9.086,0.960,227.433,314.670,22.605,-76.130,43.689,11302.493,37017.480,19990829_063130
1,KTYX19990829_103721,14.936,0.957,226.455,319.521,23.987,-76.136,43.667,11993.458,38045.718,19990829_063721
1,KTYX19990829_104312,20.786,0.389,222.420,323.016,28.048,-76.161,43.651,14024.127,40461.007,19990829_064312
5,KTYX19990829_104901,26.603,0.067,72.896,243.249,35.838,-77.096,44.002,17919.127,117043.757,19990829_064901
6,KTYX19990829_114239,80.236,0.063,359.528,308.543,22.924,-75.311,43.717,11461.975,30068.945,19990829_074239
2,KTYX19990830_101916,-4.272,0.924,340.817,20.951,17.248,-75.421,45.011,8623.779,141009.316,19990830_061916
2,KTYX19990830_102507,1.578,0.980,339.525,23.158,21.661,-75.429,45.001,10830.567,139824.580,19990830_062507
2,KTYX19990830_103057,7.411,0.983,335.596,27.049,28.315,-75.454,44.984,14157.737,137631.114,19990830_063057
2,KTYX19990830_103749,14.278,0.951,329.311,33.398,33.463,-75.494,44.955,16731.441,134104.400,19990830_063749
2,KTYX19990830_104340,20.128,0.831,328.826,39.383,39.613,-75.497,44.928,19806.621,131102.979,19990830_064340
2,KTYX19990830_104931,25.978,0.881,330.394,44.108,39.017,-75.488,44.907,19508.599,128845.320,19990830_064931
2,KTYX19990830_105521,31.811,0.911,323.050,49.236,44.055,-75.534,44.884,22027.651,125910.533,19990830_065521
2,KTYX19990830_110110,37.628,0.926,317.941,52.711,51.611,-75.566,44.869,25805.260,123969.620,19990830_070110
2,KTYX19990830_110701,43.478,0.860,316.140,57.246,54.594,-75.578,44.848,27296.823,121644.881,19990830_070701
1,KTYX19990830_101327,-10.089,0.574,237.783,300.332,8.740,-76.066,43.754,4370.014,31109.009,19990830_061327
1,KTYX19990830_101916,-4.272,0.952,233.840,307.915,14.335,-76.091,43.719,7167.618,33315.910,19990830_061916
1,KTYX19990830_102507,1.578,0.975,228.719,316.433,17.007,-76.122,43.681,8503.264,36575.505,19990830_062507
1,KTYX19990830_103057,7.411,0.925,226.685,319.525,20.419,-76.135,43.667,10209.346,37935.015,19990830_063057
1,KTYX19990830_103749,14.278,0.826,224.239,322.256,22.186,-76.150,43.655,11092.849,39481.221,19990830_063749
1,KTYX19990830_104340,20.128,0.124,220.197,326.424,31.615,-76.174,43.636,15807.432,42031.812,19990830_064340
4,KTYX19990830_102507,1.578,0.700,100.593,220.067,12.301,-76.925,44.109,6150.317,107415.728,19990830_062507
4,KTYX19990830_103057,7.411,0.797,99.852,221.267,18.134,-76.930,44.103,9066.920,107538.567,19990830_063057
4,KTYX19990830_103749,14.278,0.761,98.175,223.698,20.896,-76.940,44.092,10447.789,107883.340,19990830_063749
4,KTYX19990830_104340,20.128,0.588,97.285,225.761,23.561,-76.946,44.083,11780.437,107940.581,19990830_064340
4,KTYX19990830_104931,25.978,0.377,97.739,229.549,26.527,-76.942,44.066,13263.542,107089.874,19990830_064931
6,KTYX19990830_102507,1.578,0.055,10.982,213.373,11.020,-77.486,44.131,5509.834,150860.407,19990830_062507
6,KTYX19990830_103057,7.411,0.204,11.461,212.951,17.581,-77.483,44.133,8790.544,150692.062,19990830_063057
6,KTYX19990830_103749,14.278,0.142,13.093,214.632,17.977,-77.472,44.126,8988.453,149668.833,19990830_063749
6,KTYX19990830_104340,20.128,0.147,14.685,219.015,19.168,-77.462,44.106,9583.809,148292.906,19990830_064340
8,KTYX19990830_103057,7.411,0.097,114.523,486.631,19.196,-76.816,42.910,9597.934,131560.859,19990830_063057
8,KTYX19990830_103749,14.278,0.669,111.458,490.904,28.516,-76.834,42.891,14258.216,134157.137,19990830_063749
8,KTYX19990830_104340,20.128,0.430,93.831,494.654,43.678,-76.942,42.873,21839.137,141770.814,19990830_064340
5,KTYX19990830_102507,1.578,0.235,176.876,181.250,13.254,-76.451,44.288,6627.151,85529.284,19990830_062507
5,KTYX19990830_103057,7.411,0.052,176.076,182.234,20.821,-76.456,44.283,10410.716,85478.094,19990830_063057
1,KTYX19990831_101653,-7.780,0.627,238.802,293.480,10.857,-76.060,43.785,5428.665,30772.180,19990831_061653
1,KTYX19990831_102243,-1.946,0.953,236.400,294.312,16.269,-76.075,43.781,8134.399,31926.926,19990831_062243
1,KTYX19990831_102834,3.904,0.955,234.778,293.827,19.512,-76.085,43.783,9756.159,32756.506,19990831_062834
1,KTYX19990831_103424,9.737,0.960,230.226,294.111,24.525,-76.113,43.782,12262.730,35010.999,19990831_063424
1,KTYX19990831_104015,15.587,0.845,231.936,292.700,26.208,-76.103,43.788,13104.053,34227.307,19990831_064015
1,KTYX19990831_104606,21.437,0.827,228.890,290.316,29.746,-76.122,43.799,14872.762,35883.400,19990831_064606
1,KTYX19990901_102206,-3.687,0.139,241.127,291.140,12.410,-76.046,43.795,6204.897,29767.892,19990901_062206
1,KTYX19990901_102756,2.146,0.670,243.176,291.460,19.278,-76.033,43.794,9638.828,28730.985,19990901_062756
7,KTYX19990902_101744,-9.178,0.253,245.257,294.183,10.058,-76.020,43.782,5028.782,27525.574,19990902_061744
7,KTYX19990902_102333,-3.361,0.403,244.203,294.481,17.483,-76.027,43.780,8741.285,28034.780,19990902_062333
7,KTYX19990902_102924,2.489,0.825,243.645,297.816,19.075,-76.030,43.765,9537.327,28198.439,19990902_062924
7,KTYX19990902_103514,8.322,0.420,243.540,296.205,22.231,-76.031,43.772,11115.583,28293.739,19990902_063514
7,KTYX19990902_104103,14.139,0.087,237.126,289.269,19.566,-76.071,43.803,9783.136,31891.484,19990902_064103
10,KTYX19990902_105936,32.689,0.262,82.912,274.150,28.901,-77.030,43.864,14450.636,109311.037,19990902_065936
10,KTYX19990902_110526,38.522,0.345,79.786,271.165,38.290,-77.050,43.877,19144.916,111046.759,19990902_070526
10,KTYX19990902_111116,44.355,0.561,79.614,266.331,46.054,-77.052,43.899,23026.919,111471.587,19990902_071116
10,KTYX19990902_111706,50.189,0.253,77.314,266.988,49.491,-77.066,43.896,24745.749,112559.941,19990902_071706
10,KTYX19990902_112257,56.039,0.753,90.092,285.646,34.433,-76.985,43.813,17216.715,105199.064,19990902_072257
10,KTYX19990902_112847,61.872,0.317,90.554,282.345,44.746,-76.982,43.828,22372.832,105094.332,19990902_072847
9,KTYX19990902_104757,21.039,0.209,75.720,257.923,32.886,-77.077,43.937,16442.760,114096.254,19990902_064757
9,KTYX19990902_105347,26.872,0.367,74.922,254.579,42.287,-77.082,43.952,21143.565,114807.436,19990902_065347
12,KTYX19990902_114616,79.355,0.066,107.112,267.643,18.723,-76.880,43.895,9361.497,97791.619,19990902_074616
12,KTYX19990902_115206,85.189,0.057,103.884,262.162,24.938,-76.901,43.920,12469.147,99866.436,19990902_075206
1,KTYX19990902_093100,-55.911,0.134,284.278,407.854,10.261,-75.777,43.270,5130.402,54497.167,19990902_053100
3,KTYX19990902_093652,-50.045,0.083,419.474,95.365,8.833,-74.927,44.674,4416.504,118479.377,19990902_053652
4,KTYX19990902_094241,-44.228,0.054,162.354,398.008,23.626,-76.528,43.312,11812.840,84486.814,19990902_054241
5,KTYX19990902_095421,-32.561,0.057,156.284,99.297,24.503,-76.586,44.655,12251.434,123425.774,19990902_055421
5,KTYX19990902_100013,-26.695,-1.000,156.284,99.297,33.831,-76.586,44.655,16915.434,123425.774,19990902_060013
5,KTYX19990902_100603,-20.861,0.076,146.748,92.969,29.780,-76.647,44.683,14890.119,128790.481,19990902_060603
1,KTYX19990903_112357,55.914,0.242,180.589,267.600,8.630,-76.423,43.899,4314.751,61864.139,19990903_072357
3,KTYX19990903_112947,61.748,0.058,184.039,427.284,10.543,-76.393,43.181,5271.631,86093.294,19990903_072947
4,KTYX19990903_114718,79.264,0.086,181.444,267.167,6.541,-76.418,43.901,3270.472,61509.267,19990903_074718
1,KTYX19990904_101822,-10.793,0.138,244.405,292.122,5.274,-76.025,43.791,2637.228,28075.120,19990904_061822
1,KTYX19990904_102414,-4.927,0.054,244.334,291.981,12.376,-76.026,43.791,6188.242,28120.443,19990904_062414
1,KTYX19990904_103004,0.907,0.953,242.360,291.922,17.577,-76.038,43.792,8788.264,29101.416,19990904_063004
1,KTYX19990904_103700,7.840,0.978,243.915,291.706,23.770,-76.028,43.793,11884.814,28347.336,19990904_063700
1,KTYX19990904_104250,13.673,0.975,245.168,287.881,26.031,-76.021,43.810,13015.359,28077.728,19990904_064250
1,KTYX19990904_104840,19.507,0.949,245.532,289.238,30.771,-76.018,43.804,15385.555,27760.594,19990904_064840
1,KTYX19990904_105432,25.373,0.546,244.408,287.407,32.264,-76.025,43.812,16131.968,28500.464,19990904_065432
4,KTYX19990904_110613,37.057,0.072,66.048,267.140,34.547,-77.136,43.894,17273.645,118124.031,19990904_070613
4,KTYX19990904_111203,42.890,0.170,65.160,265.589,44.869,-77.142,43.901,22434.689,118673.923,19990904_071203
4,KTYX19990904_111752,48.707,0.190,67.071,252.869,57.161,-77.131,43.959,28580.531,118824.541,19990904_071752
5,KTYX19990904_114113,72.057,0.092,60.293,279.933,46.997,-77.170,43.836,23498.718,120272.581,19990904_074113
5,KTYX19990904_114704,77.907,0.092,59.686,281.240,53.768,-77.174,43.830,26883.816,120522.479,19990904_074704
3,KTYX19990904_110023,31.223,0.055,70.757,252.482,43.195,-77.108,43.961,21597.603,117057.825,19990904_070023
1,KTYX19990905_102529,-4.801,0.796,241.160,282.164,13.717,-76.046,43.836,6858.269,30742.214,19990905_062529
2,KTYX19990907_095602,-36.500,0.246,357.167,453.981,15.886,-75.329,43.062,7942.797,82125.435,19990907_055602
2,KTYX19990907_100152,-30.667,0.489,357.325,449.241,21.542,-75.328,43.084,10771.077,79935.933,19990907_060152
2,KTYX19990907_100742,-24.834,0.163,358.365,431.993,17.795,-75.321,43.161,8897.604,72160.498,19990907_060742
1,KTYX19990907_093832,-54.000,0.135,84.303,365.346,19.519,-77.013,43.454,9759.666,112689.245,19990907_053832
4,KTYX19990907_111751,45.316,0.056,373.134,232.250,45.066,-75.224,44.060,22533.100,49846.333,19990907_071751
5,KTYX19990907_115253,80.350,0.088,351.635,297.578,18.071,-75.359,43.766,9035.294,25845.727,19990907_075253
2,KTYX19990908_100441,-28.975,0.103,197.213,376.051,17.700,-76.315,43.412,8850.046,63931.319,19990908_060441
2,KTYX19990908_101030,-23.159,0.478,200.289,374.707,23.303,-76.296,43.418,11651.647,62296.646,19990908_061030
2,KTYX19990908_101622,-17.292,0.578,211.223,374.351,16.594,-76.228,43.420,8296.984,57899.473,19990908_061622
2,KTYX19990908_102212,-11.459,0.752,215.859,373.268,22.880,-76.200,43.425,11439.773,55785.028,19990908_062212
2,KTYX19990908_102802,-5.625,0.200,226.781,371.935,19.931,-76.132,43.431,9965.586,51321.669,19990908_062802
1,KTYX19990908_093529,-58.175,0.333,396.590,224.894,10.434,-75.077,44.092,5216.755,61177.090,19990908_053529
3,KTYX19990908_101030,-23.159,0.073,382.498,416.385,14.361,-75.172,43.231,7180.712,71329.258,19990908_061030
5,KTYX19990908_101622,-17.292,0.066,270.579,326.187,19.710,-75.862,43.638,9854.994,19693.641,19990908_061622
7,KTYX19990908_111442,41.041,0.069,405.226,304.780,29.811,-75.027,43.732,14905.273,52667.008,19990908_071442
8,KTYX19990908_112034,46.908,0.063,152.244,343.080,23.543,-76.594,43.558,11771.694,76954.024,19990908_072034
9,KTYX19990908_112624,52.741,0.080,309.811,246.856,20.117,-75.619,43.995,10058.590,27020.791,19990908_072624
9,KTYX19990908_113213,58.558,-1.000,309.811,246.856,29.366,-75.619,43.995,14682.840,27020.791,19990908_073213
9,KTYX19990908_113804,64.408,0.148,322.688,238.634,20.040,-75.538,44.032,10020.222,32712.859,19990908_073804
11,KTYX19990908_113804,64.408,0.050,174.551,339.767,24.391,-76.457,43.574,12195.288,65800.667,19990908_073804
7,KTYX19990909_112420,49.550,0.189,97.314,255.481,33.075,-76.943,43.949,16537.666,103758.895,19990909_072420
7,KTYX19990909_113011,55.400,0.205,98.845,256.372,39.416,-76.933,43.945,19707.843,102915.752,19990909_073011
7,KTYX19990909_113602,61.250,0.464,94.643,249.459,46.292,-76.960,43.976,23145.968,105742.548,19990909_073602
7,KTYX19990909_114152,67.083,0.503,99.615,249.061,45.013,-76.929,43.978,22506.628,103378.880,19990909_074152
7,KTYX19990909_114742,72.916,0.346,100.324,247.282,47.263,-76.925,43.986,23631.426,103258.790,19990909_074742
7,KTYX19990909_115331,78.733,0.087,102.126,246.199,48.550,-76.913,43.991,24274.947,102528.967,19990909_075331
1,KTYX19990909_103147,-3.000,0.695,244.622,284.462,15.045,-76.024,43.825,7522.614,28758.510,19990909_063147
1,KTYX19990909_103738,2.850,0.573,244.595,283.232,20.673,-76.024,43.831,10336.258,28943.367,19990909_063738
1,KTYX19990909_104329,8.700,0.322,244.749,276.722,23.356,-76.024,43.860,11678.202,29977.097,19990909_064329
5,KTYX19990909_110100,26.216,0.161,82.455,249.890,32.161,-77.036,43.973,16080.278,111620.563,19990909_070100
5,KTYX19990909_110650,32.050,0.162,84.466,249.413,38.921,-77.023,43.976,19460.634,110695.366,19990909_070650
5,KTYX19990909_111239,37.866,0.083,89.311,251.581,32.907,-76.993,43.966,16453.339,108090.551,19990909_071239
3,KTYX19990910_112943,53.808,0.151,187.943,480.141,24.033,-76.366,42.943,12016.681,106074.784,19990910_072943
3,KTYX19990910_113533,59.641,0.084,189.035,478.070,30.993,-76.360,42.952,15496.275,104907.578,19990910_073533
3,KTYX19990913_103619,-2.970,0.304,244.081,288.745,17.102,-76.027,43.806,8550.842,28520.389,19990913_063619
3,KTYX19990913_104209,2.863,0.060,243.777,288.332,25.271,-76.029,43.808,12635.402,28710.380,19990913_064209
1,KTYX19990913_094936,-49.687,0.148,367.215,245.010,8.558,-75.261,44.003,4278.957,43421.815,19990913_054936
1,KTYX19990915_104124,-0.141,0.472,243.737,296.575,15.248,-76.029,43.771,7623.882,28183.574,19990915_064124
1,KTYX19990915_104714,5.693,0.753,244.228,294.189,22.874,-76.026,43.781,11436.772,28036.954,19990915_064714
1,KTYX19990915_105305,11.543,0.944,245.755,292.880,27.189,-76.017,43.787,13594.373,27355.249,19990915_065305
1,KTYX19990915_110445,23.209,0.879,245.151,285.615,34.775,-76.021,43.820,17387.564,28351.962,19990915_070445
1,KTYX19990915_111035,29.043,0.905,243.974,284.225,36.894,-76.028,43.826,18447.173,29102.147,19990915_071035
1,KTYX19990915_111626,34.893,0.866,244.949,281.818,40.722,-76.022,43.837,20361.232,28987.665,19990915_071626
1,KTYX19990915_112216,40.726,0.389,244.006,279.889,43.351,-76.028,43.846,21675.738,29748.185,19990915_072216
2,KTYX19990915_110445,23.209,0.811,132.845,476.697,24.227,-76.704,42.956,12113.368,121616.984,19990915_070445
2,KTYX19990915_111035,29.043,0.746,133.575,475.910,30.721,-76.700,42.960,15360.518,121080.209,19990915_071035
2,KTYX19990915_111626,34.893,0.272,135.523,474.816,35.087,-76.688,42.965,17543.344,120013.821,19990915_071626
3,KTYX19990915_110445,23.209,0.120,98.782,278.255,25.058,-76.931,43.847,12528.841,101194.955,19990915_070445
3,KTYX19990915_111035,29.043,0.073,98.600,277.007,33.144,-76.932,43.852,16571.770,101353.970,19990915_071035
3,KTYX19990915_111626,34.893,0.438,94.096,270.083,39.114,-76.961,43.883,19557.105,104032.942,19990915_071626
3,KTYX19990915_112216,40.726,0.281,100.092,278.143,32.682,-76.923,43.847,16340.790,100549.459,19990915_072216
3,KTYX19990915_112806,46.559,0.150,100.741,276.809,41.502,-76.919,43.853,20750.950,100301.997,19990915_072806
12,KTYX19990916_111454,32.231,0.748,193.646,303.224,29.001,-76.340,43.739,14500.645,53201.331,19990916_071454
12,KTYX19990916_112044,38.064,0.807,189.783,303.583,32.294,-76.364,43.738,16147.088,55137.606,19990916_072044
12,KTYX19990916_112635,43.914,0.868,182.336,305.866,29.915,-76.410,43.727,14957.658,58905.040,19990916_072635
