track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
6,KCXX20060702_100215,49.988,-1.000,189.615,321.758,20.101,-73.859,44.411,10050.319,56254.659,20060702_060215
6,KCXX20060702_100633,54.288,0.187,191.017,323.458,16.649,-73.850,44.404,8324.379,55739.523,20060702_060633
7,KCXX20060702_100633,54.288,0.359,512.887,443.405,42.709,-71.842,43.858,21354.317,128341.198,20060702_060633
9,KCXX20060702_101506,62.838,0.140,400.621,234.426,15.758,-72.530,44.804,7879.093,60051.229,20060702_061506
10,KCXX20060702_102339,71.388,0.108,188.894,321.028,13.685,-73.864,44.414,6842.466,56539.017,20060702_062339
11,KCXX20060702_103630,84.238,0.093,80.539,337.923,25.619,-74.542,44.332,12809.560,111356.583,20060702_063630
1,KCXX20060703_082140,-51.186,0.224,344.230,484.843,10.398,-72.892,43.679,5199.047,95030.414,20060703_042140
2,KCXX20060703_082140,-51.186,0.204,329.556,431.636,4.717,-72.982,43.919,2358.263,67456.793,20060703_042140
1,KCXX20060704_083138,-41.839,0.149,276.860,245.721,16.178,-73.313,44.755,8088.970,29502.888,20060704_043138
1,KCXX20060704_083725,-36.056,0.070,272.714,247.820,26.623,-73.339,44.746,13311.435,29441.867,20060704_043725
3,KCXX20060704_092347,10.311,0.058,264.167,242.502,15.006,-73.393,44.770,7502.954,33874.709,20060704_052347
3,KCXX20060704_092934,16.094,0.510,264.615,243.029,22.599,-73.390,44.767,11299.663,33533.046,20060704_052934
3,KCXX20060704_093522,21.894,0.275,270.078,242.097,19.237,-73.355,44.771,9618.269,32588.401,20060704_053522
2,KCXX20060704_084314,-30.239,0.129,28.986,223.155,28.429,-74.880,44.844,14214.317,140849.171,20060704_044314
1,KCXX20060705_081717,-56.836,0.263,203.169,397.062,8.469,-73.771,44.073,4234.541,68551.492,20060705_041717
3,KCXX20060705_081717,-56.836,0.097,446.247,142.907,8.930,-72.236,45.214,4464.798,107315.618,20060705_041717
4,KCXX20060705_084615,-27.869,0.063,203.086,397.306,8.780,-73.771,44.072,4389.999,68667.453,20060705_044615
5,KCXX20060705_085202,-22.086,0.139,191.837,252.429,10.541,-73.849,44.723,5270.521,59081.027,20060705_045202
7,KCXX20060705_100131,47.397,0.104,203.104,396.878,8.412,-73.771,44.074,4205.830,68509.423,20060705_060131
8,KCXX20060705_102441,70.564,0.187,237.721,263.086,18.529,-73.559,44.677,9264.334,36198.589,20060705_062441
8,KCXX20060705_103029,76.364,-1.000,237.721,263.086,27.751,-73.559,44.677,13875.334,36198.589,20060705_063029
8,KCXX20060705_103617,82.164,0.108,240.177,262.053,23.308,-73.544,44.681,11653.889,35421.688,20060705_063617
1,KCXX20060706_084135,-33.210,0.302,557.858,485.126,30.960,-71.568,43.667,15479.955,158715.390,20060706_044135
1,KCXX20060707_091813,2.723,0.060,463.708,396.545,30.507,-72.145,44.072,15253.275,95027.991,20060707_051813
1,KCXX20060707_092759,12.490,0.116,475.216,392.227,42.237,-72.072,44.091,21118.347,99003.059,20060707_052759
2,KCXX20060707_095717,41.790,0.061,503.408,417.779,27.505,-71.899,43.974,13752.609,117523.120,20060707_055717
1,KCXX20060709_085722,-19.603,0.058,317.580,431.091,17.370,-73.057,43.921,8684.860,66132.475,20060709_045722
1,KCXX20060710_083117,-46.461,0.176,192.085,253.369,2.749,-73.847,44.719,1374.542,58779.398,20060710_043117
4,KCXX20060710_083951,-37.894,0.080,332.164,414.604,2.134,-72.966,43.995,1067.228,59515.855,20060710_043951
5,KCXX20060710_084408,-33.611,0.410,315.583,377.133,13.132,-73.069,44.164,6566.074,39345.644,20060710_044408
7,KCXX20060710_084825,-29.328,0.407,331.453,459.926,15.108,-72.971,43.791,7554.128,81494.806,20060710_044825
8,KCXX20060710_092656,9.189,0.182,290.462,390.146,8.588,-73.226,44.105,4293.819,45324.689,20060710_052656
2,KCXX20060711_083930,-39.042,0.073,172.742,438.949,27.167,-73.958,43.883,13583.277,94209.349,20060711_043930
2,KCXX20060711_084518,-33.242,0.059,173.843,437.148,34.058,-73.951,43.891,17029.151,93173.396,20060711_044518
2,KCXX20060711_085106,-27.442,0.234,180.899,427.219,27.509,-73.908,43.936,13754.421,87134.652,20060711_045106
2,KCXX20060711_085653,-21.658,0.088,182.957,427.109,34.732,-73.895,43.937,17366.198,86394.189,20060711_045653
6,KCXX20060711_090829,-10.058,0.088,208.486,75.174,28.086,-73.752,45.521,14043.074,121368.694,20060711_050829
6,KCXX20060711_091415,-4.292,0.068,209.763,72.347,34.847,-73.744,45.534,17423.589,122442.290,20060711_051415
10,KCXX20060711_093726,18.892,0.087,211.567,337.314,24.620,-73.721,44.342,12310.051,47991.610,20060711_053726
10,KCXX20060711_094313,24.675,-1.000,211.567,337.314,33.816,-73.721,44.342,16907.801,47991.610,20060711_054313
10,KCXX20060711_094901,30.475,0.129,213.760,331.788,33.234,-73.707,44.367,16616.812,45956.150,20060711_054901
13,KCXX20060711_102346,65.225,0.314,251.708,294.080,25.126,-73.470,44.537,12562.895,24326.934,20060711_062346
13,KCXX20060711_102933,71.008,0.786,255.049,289.212,27.998,-73.449,44.559,13999.231,23113.451,20060711_062933
13,KCXX20060711_103520,76.792,0.842,260.966,283.971,24.545,-73.412,44.583,12272.255,21098.518,20060711_063520
13,KCXX20060711_104108,82.592,0.473,261.086,282.475,31.137,-73.411,44.590,15568.601,21339.154,20060711_064108
1,KCXX20060711_083930,-39.042,0.110,193.368,104.434,19.386,-73.847,45.389,9693.150,111373.781,20060711_043930
3,KCXX20060711_084518,-33.242,0.234,123.909,225.905,39.383,-74.280,44.839,19691.620,95522.195,20060711_044518
3,KCXX20060711_085106,-27.442,0.249,121.825,216.548,34.999,-74.294,44.881,17499.332,98374.959,20060711_045106
7,KCXX20060711_092003,1.508,0.105,211.111,332.503,27.253,-73.724,44.363,13626.274,47322.533,20060711_052003
8,KCXX20060711_092003,1.508,0.054,313.639,78.187,3.451,-73.079,45.509,1725.655,111116.125,20060711_052003
9,KCXX20060711_093138,13.092,0.062,167.339,223.718,32.733,-74.005,44.851,16366.304,76514.450,20060711_053138
11,KCXX20060711_100623,47.842,0.097,238.987,316.640,26.998,-73.550,44.436,13499.182,31620.693,20060711_060623
11,KCXX20060711_101211,53.642,-1.000,238.987,316.640,36.220,-73.550,44.436,18110.182,31620.693,20060711_061211
11,KCXX20060711_101758,59.425,0.064,243.426,304.473,29.861,-73.522,44.490,14930.639,28375.516,20060711_061758
5,KCXX20060713_095456,34.730,0.161,445.569,390.905,19.289,-72.257,44.098,9644.449,85811.153,20060713_055456
5,KCXX20060713_095912,38.996,0.332,446.752,391.893,23.995,-72.250,44.094,11997.732,86574.366,20060713_055912
8,KCXX20060713_102035,60.380,0.067,163.837,141.083,15.425,-74.033,45.223,7712.444,104636.269,20060713_062035
8,KCXX20060713_102452,64.663,0.051,162.385,140.828,22.347,-74.042,45.224,11173.669,105206.313,20060713_062452
1,KCXX20060713_083337,-46.587,0.083,296.798,423.433,10.268,-73.186,43.956,5133.987,61737.237,20060713_043337
6,KCXX20060713_100328,43.263,0.178,172.930,141.853,6.757,-73.975,45.220,3378.731,101436.093,20060713_060328
7,KCXX20060713_100745,47.546,0.110,420.095,381.178,10.588,-72.416,44.143,5294.161,72478.675,20060713_060745
10,KCXX20060713_102452,64.663,0.097,466.596,385.621,33.847,-72.126,44.121,16923.393,93655.331,20060713_062452
11,KCXX20060713_103743,77.513,0.085,468.193,387.008,36.199,-72.116,44.115,18099.688,94682.978,20060713_063743
1,KCXX20060715_091201,-9.933,0.786,297.737,425.832,20.014,-73.180,43.945,10007.208,62926.205,20060715_051201
1,KCXX20060715_092148,-0.150,0.801,299.578,425.817,23.500,-73.169,43.945,11749.963,62908.828,20060715_052148
1,KCXX20060715_093133,9.600,0.677,303.870,423.724,23.283,-73.142,43.954,11641.574,61892.491,20060715_053133
1,KCXX20060715_094120,19.383,0.061,301.426,420.209,24.560,-73.158,43.970,12279.750,60108.854,20060715_054120
2,KCXX20060715_093133,9.600,0.056,66.843,169.292,17.427,-74.647,45.090,8713.255,133647.682,20060715_053133
1,KCXX20060716_093110,8.314,0.091,189.842,161.216,21.995,-73.867,45.133,10997.362,88594.080,20060716_053110
2,KCXX20060716_093110,8.314,0.074,275.533,433.408,9.948,-73.319,43.911,4974.136,67816.665,20060716_053110
1,KCXX20060717_082542,-58.075,0.172,187.852,320.655,8.764,-73.870,44.416,4382.084,57017.225,20060717_042542
4,KCXX20060718_090551,-18.865,0.092,297.869,421.897,16.172,-73.180,43.963,8086.241,60957.767,20060718_050551
4,KCXX20060718_091049,-13.898,0.083,296.700,421.425,23.842,-73.187,43.965,11920.955,60735.121,20060718_051049
4,KCXX20060718_091547,-8.931,0.306,292.934,423.170,28.020,-73.210,43.957,14010.223,61686.076,20060718_051547
4,KCXX20060718_092044,-3.981,0.086,293.269,423.181,29.477,-73.208,43.957,14738.314,61682.534,20060718_052044
2,KCXX20060718_085059,-33.731,0.407,58.682,333.252,24.559,-74.680,44.351,12279.568,121799.220,20060718_045059
2,KCXX20060718_085557,-28.765,0.075,59.610,332.307,31.283,-74.674,44.356,15641.364,121275.754,20060718_045557
1,KCXX20060718_083607,-48.598,0.094,34.532,338.745,8.869,-74.831,44.325,4434.724,134140.065,20060718_043607
3,KCXX20060718_090054,-23.815,0.245,169.988,145.484,17.870,-73.994,45.203,8935.234,100967.868,20060718_050054
5,KCXX20060718_093536,10.885,0.351,243.177,296.515,24.371,-73.524,44.526,12185.730,28464.798,20060718_053536
6,KCXX20060718_095027,25.735,0.053,200.470,399.036,5.426,-73.788,44.064,2713.200,70204.140,20060718_055027
4,KCXX20060719_092610,0.495,0.613,171.950,135.730,13.584,-73.982,45.247,6791.901,104141.044,20060719_052610
4,KCXX20060719_093557,10.278,0.536,172.981,137.770,23.854,-73.975,45.238,11927.056,103020.065,20060719_053557
4,KCXX20060719_094543,20.045,0.110,174.005,140.569,27.707,-73.969,45.226,13853.672,101603.187,20060719_054543
2,KCXX20060719_090201,-23.655,0.114,282.313,146.364,2.891,-73.279,45.202,1445.702,77325.608,20060719_050201
2,KCXX20060719_091147,-13.889,-1.000,282.313,146.364,18.420,-73.279,45.202,9210.202,77325.608,20060719_051147
2,KCXX20060719_092610,0.495,-1.000,282.313,146.364,41.290,-73.279,45.202,20644.952,77325.608,20060719_052610
2,KCXX20060719_093557,10.278,0.080,286.743,189.120,40.149,-73.250,45.010,20074.687,55835.097,20060719_053557
2,KCXX20060719_094543,20.045,0.197,287.396,174.109,27.330,-73.246,45.078,13665.085,63260.170,20060719_054543
2,KCXX20060719_095530,29.828,0.102,286.283,170.303,23.153,-73.254,45.095,11576.584,65210.435,20060719_055530
1,KCXX20060719_084228,-43.205,0.205,297.204,337.296,10.716,-73.184,44.343,5357.883,18700.169,20060719_044228
1,KCXX20060720_090606,-20.546,0.091,323.928,424.062,23.887,-73.017,43.953,11943.617,63174.167,20060720_050606
2,KCXX20060720_095457,28.304,0.200,283.603,416.196,17.357,-73.269,43.988,8678.478,58673.473,20060720_055457
2,KCXX20060721_100722,39.731,0.056,285.450,170.368,20.877,-73.259,45.094,10438.255,65223.071,20060721_060722
2,KCXX20060721_101310,45.531,0.053,287.967,168.991,28.091,-73.243,45.101,14045.347,65780.068,20060721_061310
2,KCXX20060721_101856,51.298,0.093,298.438,166.203,22.631,-73.176,45.113,11315.434,66903.056,20060721_061856
1,KCXX20060721_090926,-18.202,0.051,164.041,285.261,20.233,-74.022,44.574,10116.306,68377.964,20060721_050926
3,KCXX20060721_100722,39.731,0.050,237.311,241.275,59.260,-73.562,44.775,29630.018,42949.317,20060721_060722
5,KCXX20060721_102443,57.081,0.175,196.490,356.512,19.279,-73.814,44.255,9639.704,58966.082,20060721_062443
6,KCXX20060721_103031,62.881,0.051,288.101,374.831,28.718,-73.241,44.174,14358.803,37885.702,20060721_063031
7,KCXX20060721_104754,80.265,0.053,399.639,183.307,47.045,-72.534,45.034,23522.552,76722.042,20060721_064754
1,KCXX20060722_101321,44.710,0.114,26.666,256.967,49.229,-74.891,44.692,24614.700,138350.419,20060722_061321
1,KCXX20060722_101909,50.510,0.074,26.624,254.868,56.307,-74.891,44.701,28153.621,138538.156,20060722_061909
2,KCXX20060722_101909,50.510,0.103,25.780,447.419,27.687,-74.871,43.835,13843.651,155667.291,20060722_061909
6,KCXX20060723_085157,-37.708,0.136,257.212,109.756,33.278,-73.439,45.367,16638.821,97498.303,20060723_045157
6,KCXX20060723_085743,-31.941,0.509,260.391,107.017,38.014,-73.419,45.379,19007.068,98502.714,20060723_045743
6,KCXX20060723_090331,-26.141,0.265,267.548,101.041,37.142,-73.374,45.406,18570.945,100793.889,20060723_050331
6,KCXX20060723_090919,-20.341,0.057,276.466,99.587,41.844,-73.317,45.413,20921.875,100895.106,20060723_050919
2,KCXX20060723_083434,-55.091,0.065,204.190,398.374,6.290,-73.764,44.067,3144.869,68660.626,20060723_043434
2,KCXX20060723_084021,-49.308,0.348,203.734,398.516,12.141,-73.767,44.066,6070.294,68870.468,20060723_044021
10,KCXX20060723_090919,-20.341,0.143,304.919,200.420,20.587,-73.135,44.959,10293.350,49850.865,20060723_050919
10,KCXX20060723_091506,-14.558,0.079,305.846,202.613,26.478,-73.129,44.949,13239.051,48781.280,20060723_051506
10,KCXX20060723_092054,-8.758,0.085,308.924,212.549,19.898,-73.110,44.905,9949.028,43952.467,20060723_052054
10,KCXX20060723_092642,-2.958,-1.000,308.924,212.549,29.120,-73.110,44.905,14560.028,43952.467,20060723_052642
10,KCXX20060723_093228,2.809,0.066,304.555,228.138,16.770,-73.138,44.834,8384.949,36003.331,20060723_053228
1,KCXX20060723_083434,-55.091,0.164,314.940,400.427,12.622,-73.073,44.059,6311.193,50765.923,20060723_043434
7,KCXX20060723_085157,-37.708,0.075,309.031,181.850,17.551,-73.109,45.043,8775.406,59247.372,20060723_045157
8,KCXX20060723_085743,-31.941,0.869,204.495,399.056,12.416,-73.762,44.064,6207.779,68799.140,20060723_045743
11,KCXX20060723_091506,-14.558,0.210,170.416,52.631,29.725,-73.997,45.621,14862.734,139627.551,20060723_051506
14,KCXX20060723_100127,31.792,0.050,43.166,237.222,65.616,-74.789,44.782,32808.018,132197.640,20060723_060127
15,KCXX20060723_101849,49.159,0.093,296.622,398.633,20.981,-73.187,44.067,10490.650,49345.180,20060723_061849
16,KCXX20060723_102436,54.942,0.057,306.123,353.087,23.776,-73.128,44.272,11888.136,26719.555,20060723_062436
17,KCXX20060723_104158,72.309,0.110,305.443,375.011,23.483,-73.132,44.174,11741.362,37604.196,20060723_064158
9,KCXX20060724_093204,1.377,0.602,189.689,133.541,12.857,-73.869,45.258,6428.411,99846.229,20060724_053204
9,KCXX20060724_093752,7.177,0.914,194.117,133.688,18.833,-73.841,45.257,9416.649,98578.449,20060724_053752
9,KCXX20060724_094338,12.944,0.889,197.816,131.939,22.058,-73.817,45.265,11029.062,98344.021,20060724_054338
9,KCXX20060724_094927,18.761,0.300,202.284,131.976,25.676,-73.789,45.265,12838.226,97185.986,20060724_054927
9,KCXX20060724_095514,24.544,0.069,205.514,128.955,28.368,-73.768,45.279,14183.999,97703.747,20060724_055514
15,KCXX20060724_101236,41.911,0.927,290.960,387.863,16.347,-73.223,44.116,8173.553,44163.497,20060724_061236
15,KCXX20060724_101824,47.711,0.850,293.960,390.239,22.089,-73.204,44.105,11044.587,45220.537,20060724_061824
15,KCXX20060724_102413,53.527,0.352,298.511,391.140,25.232,-73.176,44.101,12616.166,45576.084,20060724_062413
15,KCXX20060724_102959,59.294,-1.000,302.786,392.166,28.721,-73.149,44.096,14360.645,46104.099,20060724_062959
15,KCXX20060724_103548,65.111,0.056,307.206,393.520,27.655,-73.121,44.090,13827.308,46898.656,20060724_063548
2,KCXX20060724_083409,-56.539,0.074,155.384,435.915,8.147,-74.066,43.896,4073.595,99230.429,20060724_043409
2,KCXX20060724_083957,-50.739,0.130,154.734,435.575,16.702,-74.070,43.897,8350.751,99351.237,20060724_043957
2,KCXX20060724_084543,-44.973,-1.000,154.186,435.288,25.307,-74.074,43.899,12653.566,99454.106,20060724_044543
2,KCXX20060724_085132,-39.156,0.063,154.100,431.620,28.869,-74.075,43.915,14434.285,98248.167,20060724_045132
7,KCXX20060724_092029,-10.206,0.284,229.858,383.517,6.969,-73.605,44.134,3484.617,54532.205,20060724_052029
7,KCXX20060724_092616,-4.423,-1.000,229.858,383.517,16.165,-73.605,44.134,8082.367,54532.205,20060724_052616
7,KCXX20060724_093204,1.377,0.063,231.211,383.733,23.112,-73.596,44.134,11556.083,54182.873,20060724_053204
7,KCXX20060724_093752,7.177,0.252,236.770,381.779,22.405,-73.562,44.142,11202.313,51686.049,20060724_053752
12,KCXX20060724_093752,7.177,0.054,276.036,440.945,8.108,-73.315,43.877,4053.774,71483.587,20060724_053752
12,KCXX20060724_094338,12.944,-1.000,276.036,440.945,17.277,-73.315,43.877,8638.274,71483.587,20060724_054338
12,KCXX20060724_094927,18.761,0.202,279.040,440.529,20.539,-73.297,43.879,10269.536,71041.662,20060724_054927
12,KCXX20060724_095514,24.544,0.084,280.333,439.906,22.832,-73.289,43.881,11415.887,70640.600,20060724_055514
14,KCXX20060724_100102,30.344,0.074,282.349,379.148,11.892,-73.277,44.155,5946.102,40546.100,20060724_060102
14,KCXX20060724_100650,36.144,0.509,282.688,383.050,20.383,-73.275,44.137,10191.605,42417.753,20060724_060650
1,KCXX20060724_083409,-56.539,0.176,124.053,545.202,16.667,-74.252,43.402,8333.378,150898.544,20060724_043409
18,KCXX20060724_103548,65.111,0.061,319.781,103.897,22.981,-73.040,45.393,11490.704,98548.862,20060724_063548
1,KCXX20060725_083347,-57.950,0.063,191.539,255.386,8.063,-73.851,44.710,4031.464,58639.157,20060725_043347
1,KCXX20060725_083936,-52.133,0.164,191.708,255.238,14.587,-73.850,44.710,7293.684,58589.198,20060725_043936
8,KCXX20060725_102401,52.284,0.752,331.338,425.668,13.833,-72.971,43.945,6916.698,64758.171,20060725_062401
8,KCXX20060725_102818,56.567,0.055,331.384,425.206,20.186,-72.971,43.948,10093.141,64539.542,20060725_062818
2,KCXX20060725_083936,-52.133,0.573,188.870,324.501,11.311,-73.864,44.399,5655.403,56899.453,20060725_043936
3,KCXX20060725_083936,-52.133,0.340,203.555,398.545,8.893,-73.768,44.066,4446.392,68943.367,20060725_043936
10,KCXX20060725_102401,52.284,0.131,355.556,531.480,11.269,-72.823,43.469,5634.665,119026.954,20060725_062401
11,KCXX20060725_103235,60.850,0.077,152.469,110.644,25.643,-74.108,45.359,12821.531,120022.055,20060725_063235
12,KCXX20060725_103652,65.134,0.069,182.241,323.092,8.584,-73.906,44.405,4291.847,60001.026,20060725_063652
13,KCXX20060725_104942,77.967,0.091,197.817,107.998,28.776,-73.819,45.373,14387.821,108749.955,20060725_064942
1,KCXX20060726_102306,50.312,0.063,192.268,254.153,3.253,-73.846,44.715,1626.446,58541.050,20060726_062306
1,KCXX20060727_083516,-58.588,0.245,201.224,398.289,8.429,-73.783,44.067,4214.697,69673.062,20060727_043516
2,KCXX20060727_083516,-58.588,0.132,184.342,321.776,2.316,-73.892,44.411,1158.195,58844.974,20060727_043516
5,KCXX20060727_091548,-18.054,0.087,297.684,375.583,14.526,-73.181,44.171,7263.075,37809.399,20060727_051548
1,KCXX20060728_083857,-55.980,0.059,408.037,138.633,11.596,-72.478,45.235,5797.977,97097.226,20060728_043857
1,KCXX20060729_100852,32.851,0.057,192.013,428.704,9.058,-73.839,43.930,4529.058,84002.767,20060729_060852
1,KCXX20060730_091300,-24.109,0.157,301.696,200.732,10.650,-73.156,44.958,5324.802,49641.276,20060730_051300
1,KCXX20060730_091848,-18.309,0.506,301.713,201.597,17.341,-73.156,44.954,8670.314,49209.032,20060730_051848
1,KCXX20060730_092435,-12.526,0.554,301.102,205.471,17.185,-73.159,44.936,8592.535,47267.889,20060730_052435
1,KCXX20060730_093023,-6.726,0.249,301.532,206.471,19.762,-73.157,44.932,9880.782,46770.806,20060730_053023
1,KCXX20060730_093610,-0.942,0.055,300.046,208.463,22.603,-73.166,44.923,11301.529,45768.300,20060730_053610
1,KCXX20060730_094157,4.841,-1.000,299.054,210.324,25.268,-73.172,44.915,12634.079,44840.494,20060730_054157
1,KCXX20060730_094745,10.641,-1.000,298.059,212.190,27.941,-73.179,44.906,13970.468,43915.745,20060730_054745
1,KCXX20060730_095333,16.441,0.133,299.785,208.257,26.318,-73.168,44.924,13159.245,45871.564,20060730_055333
1,KCXX20060730_095919,22.208,0.129,300.989,210.477,29.470,-73.160,44.914,14735.177,44764.448,20060730_055919
1,KCXX20060730_100507,28.008,0.073,299.238,210.588,33.358,-73.171,44.913,16679.012,44707.673,20060730_060507
1,KCXX20060730_101055,33.808,0.051,298.613,211.970,35.139,-73.175,44.907,17569.257,44020.479,20060730_061055
3,KCXX20060730_092435,-12.526,0.905,174.093,143.502,7.241,-73.968,45.212,3620.718,100429.395,20060730_052435
3,KCXX20060730_093023,-6.726,0.916,172.635,145.991,12.245,-73.977,45.201,6122.574,99925.583,20060730_053023
3,KCXX20060730_093610,-0.942,0.961,173.367,148.748,16.197,-73.972,45.189,8098.320,98631.849,20060730_053610
3,KCXX20060730_094157,4.841,0.962,174.666,152.054,23.162,-73.964,45.174,11581.180,96948.954,20060730_054157
3,KCXX20060730_094745,10.641,0.933,174.462,154.818,28.483,-73.965,45.162,14241.265,95965.702,20060730_054745
3,KCXX20060730_095333,16.441,0.916,177.076,160.717,29.559,-73.948,45.135,14779.486,92884.223,20060730_055333
3,KCXX20060730_095919,22.208,0.818,176.503,164.287,32.707,-73.951,45.119,16353.444,91746.335,20060730_055919
3,KCXX20060730_100507,28.008,0.232,177.306,171.337,34.466,-73.946,45.087,17232.908,88893.486,20060730_060507
6,KCXX20060730_093023,-6.726,0.854,280.123,115.458,12.068,-73.293,45.341,6033.966,92804.572,20060730_053023
6,KCXX20060730_093610,-0.942,0.910,279.072,118.558,18.335,-73.300,45.327,9167.295,91322.272,20060730_053610
6,KCXX20060730_094157,4.841,0.876,279.964,121.283,23.684,-73.294,45.315,11841.896,89918.210,20060730_054157
6,KCXX20060730_094745,10.641,0.834,279.572,122.225,28.663,-73.297,45.311,14331.458,89472.186,20060730_054745
6,KCXX20060730_095333,16.441,0.848,284.994,123.547,28.681,-73.262,45.305,14340.597,88545.018,20060730_055333
6,KCXX20060730_095919,22.208,0.734,286.161,125.734,31.795,-73.255,45.295,15897.534,87407.488,20060730_055919
6,KCXX20060730_100507,28.008,0.155,287.256,129.177,36.203,-73.248,45.280,18101.453,85648.998,20060730_060507
8,KCXX20060730_093023,-6.726,0.298,248.440,137.494,10.334,-73.495,45.242,5167.160,85244.965,20060730_053023
8,KCXX20060730_093610,-0.942,0.313,247.947,138.485,17.320,-73.498,45.237,8659.927,84847.885,20060730_053610
8,KCXX20060730_094157,4.841,0.361,247.904,141.503,19.000,-73.498,45.224,9499.902,83419.403,20060730_054157
8,KCXX20060730_094745,10.641,0.438,247.522,144.734,23.817,-73.500,45.209,11908.377,81947.279,20060730_054745
8,KCXX20060730_095333,16.441,0.250,247.874,141.948,24.037,-73.498,45.222,12018.396,83212.767,20060730_055333
8,KCXX20060730_095919,22.208,0.141,245.793,143.432,25.005,-73.511,45.215,12502.597,82843.323,20060730_055919
11,KCXX20060730_094745,10.641,0.605,269.867,475.946,23.698,-73.353,43.719,11848.825,89253.952,20060730_054745
11,KCXX20060730_095333,16.441,0.622,273.431,474.819,28.139,-73.331,43.724,14069.637,88412.991,20060730_055333
11,KCXX20060730_095919,22.208,0.695,275.902,479.338,32.760,-73.316,43.704,16379.917,90474.870,20060730_055919
11,KCXX20060730_100507,28.008,0.204,275.506,485.961,37.287,-73.318,43.674,18643.562,93783.721,20060730_060507
5,KCXX20060730_092435,-12.526,0.061,331.522,86.073,8.598,-72.965,45.473,4298.965,108118.523,20060730_052435
5,KCXX20060730_093023,-6.726,0.097,331.493,86.437,14.945,-72.965,45.472,7472.652,107936.394,20060730_053023
7,KCXX20060730_093023,-6.726,0.705,287.975,369.830,13.864,-73.242,44.197,6932.161,35429.015,20060730_053023
7,KCXX20060730_093610,-0.942,0.052,289.004,370.477,20.507,-73.235,44.194,10253.360,35664.607,20060730_053610
9,KCXX20060730_093023,-6.726,0.066,200.642,169.240,3.180,-73.798,45.098,1590.014,82113.052,20060730_053023
9,KCXX20060730_093610,-0.942,0.299,200.511,170.818,10.676,-73.798,45.091,5337.886,81526.192,20060730_053610
12,KCXX20060730_103404,56.958,0.186,169.294,142.659,13.668,-73.998,45.216,6833.778,102274.419,20060730_063404
12,KCXX20060730_103952,62.758,0.357,169.272,142.365,19.844,-73.999,45.217,9922.185,102394.661,20060730_063952
12,KCXX20060730_104538,68.524,0.511,170.279,145.076,16.265,-73.992,45.205,8132.313,101030.654,20060730_064538
12,KCXX20060730_105126,74.324,0.148,170.944,144.643,22.519,-73.988,45.207,11259.294,100984.151,20060730_065126
12,KCXX20060730_105714,80.124,0.142,173.216,142.967,16.451,-73.973,45.215,8225.681,100912.638,20060730_065714
2,KCXX20060730_091300,-24.109,0.148,330.711,91.487,6.063,-72.970,45.449,3031.345,105381.010,20060730_051300
1,KCXX20060731_094033,2.339,0.161,274.701,445.810,9.078,-73.324,43.855,4538.877,73994.032,20060731_054033
1,KCXX20060731_095018,12.089,0.521,273.160,444.106,20.393,-73.333,43.863,10196.568,73292.155,20060731_055018
1,KCXX20060731_100005,21.873,0.440,276.250,436.397,28.181,-73.314,43.897,14090.644,69224.671,20060731_060005
10,KCXX20060801_092553,-13.436,0.659,148.983,87.110,20.516,-74.132,45.465,10257.866,130506.896,20060801_052553
10,KCXX20060801_093010,-9.153,0.735,152.867,90.288,24.168,-74.107,45.451,12084.131,128089.154,20060801_053010
10,KCXX20060801_093427,-4.870,0.781,163.669,97.994,24.312,-74.037,45.417,12156.108,121853.109,20060801_053427
10,KCXX20060801_093844,-0.586,0.844,172.931,101.027,25.717,-73.978,45.403,12858.573,118043.130,20060801_053844
10,KCXX20060801_094300,3.680,0.868,181.157,108.666,24.514,-73.925,45.369,12256.984,112619.418,20060801_054300
10,KCXX20060801_094718,7.980,0.739,185.764,112.609,24.716,-73.895,45.352,12358.030,109733.178,20060801_054718
10,KCXX20060801_095134,12.247,0.521,193.744,118.812,25.255,-73.844,45.324,12627.457,105023.035,20060801_055134
10,KCXX20060801_095551,16.530,0.194,199.456,124.263,25.846,-73.807,45.300,12923.240,101233.023,20060801_055551
25,KCXX20060801_102654,47.580,0.128,449.804,420.399,29.275,-72.233,43.966,14637.667,96095.379,20060801_062654
25,KCXX20060801_103111,51.864,0.206,448.888,421.420,36.914,-72.239,43.961,18457.068,96060.535,20060801_063111
25,KCXX20060801_103528,56.147,0.157,447.411,428.452,42.997,-72.249,43.929,21498.259,97762.521,20060801_063528
25,KCXX20060801_103945,60.430,0.096,456.185,438.362,44.425,-72.195,43.884,22212.506,104328.399,20060801_063945
20,KCXX20060801_100424,25.080,0.240,302.701,84.636,16.027,-73.149,45.480,8013.462,107690.356,20060801_060424
20,KCXX20060801_100842,29.380,0.284,301.585,84.224,22.819,-73.156,45.482,11409.290,107890.855,20060801_060842
20,KCXX20060801_101404,34.747,0.165,305.738,83.490,28.777,-73.130,45.485,14388.635,108292.820,20060801_061404
1,KCXX20060801_084304,-56.253,0.117,160.430,95.883,6.432,-74.058,45.426,3216.000,123636.128,20060801_044304
1,KCXX20060801_084721,-51.970,0.080,161.756,97.348,11.910,-74.050,45.420,5954.992,122657.382,20060801_044721
6,KCXX20060801_090847,-30.536,0.214,117.728,68.491,16.633,-74.333,45.547,8316.684,147325.724,20060801_050847
