track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
9,KLTX20100709_094845_V03,-21.321,0.864,391.873,279.676,9.531,-77.931,34.080,4765.373,47046.841,20100709_054845
9,KLTX20100709_095259_V03,-17.087,0.902,390.425,281.922,10.635,-77.939,34.070,5317.676,46107.264,20100709_055259
9,KLTX20100709_095715_V03,-12.821,0.873,392.199,283.065,12.413,-77.930,34.064,6206.625,46870.529,20100709_055715
9,KLTX20100709_100130_V03,-8.571,0.831,394.020,282.569,16.661,-77.920,34.067,8330.438,47811.167,20100709_060130
9,KLTX20100709_100547_V03,-4.287,0.803,398.737,283.140,23.550,-77.894,34.064,11774.815,50083.296,20100709_060547
9,KLTX20100709_101002_V03,-0.037,0.874,400.739,283.563,28.682,-77.884,34.062,14341.218,51035.412,20100709_061002
9,KLTX20100709_101417_V03,4.213,0.793,406.253,285.745,30.291,-77.854,34.052,15145.717,53602.417,20100709_061417
9,KLTX20100709_101832_V03,8.463,0.190,408.369,286.158,34.153,-77.842,34.050,17076.485,54624.506,20100709_061832
4,KLTX20100709_092311_V03,-46.887,0.297,270.701,201.341,13.892,-78.589,34.434,6946.133,51458.850,20100709_052311
4,KLTX20100709_092726_V03,-42.637,0.329,270.188,202.535,19.423,-78.591,34.428,9711.582,50960.973,20100709_052726
4,KLTX20100709_093143_V03,-38.354,0.260,269.609,209.055,20.310,-78.594,34.399,10155.060,47944.163,20100709_053143
4,KLTX20100709_093559_V03,-34.087,0.256,269.257,215.286,21.064,-78.596,34.371,10531.815,45060.138,20100709_053559
4,KLTX20100709_094014_V03,-29.837,0.087,269.572,223.463,20.358,-78.594,34.334,10178.950,41181.990,20100709_054014
4,KLTX20100709_094429_V03,-25.587,0.060,270.389,231.425,21.672,-78.590,34.298,10835.962,37347.660,20100709_054429
4,KLTX20100709_094845_V03,-21.321,-1.000,270.911,239.169,22.481,-78.587,34.263,11240.448,33714.163,20100709_054845
4,KLTX20100709_095259_V03,-17.087,0.107,267.399,244.508,23.588,-78.606,34.239,11793.955,32179.864,20100709_055259
2,KLTX20100709_092311_V03,-46.887,0.517,333.824,162.005,2.829,-78.245,34.611,1414.604,71039.962,20100709_052311
2,KLTX20100709_092726_V03,-42.637,0.322,334.265,163.346,8.432,-78.242,34.605,4216.055,70442.241,20100709_052726
2,KLTX20100709_093143_V03,-38.354,0.161,333.473,167.124,12.084,-78.247,34.588,6041.915,68513.524,20100709_053143
2,KLTX20100709_093559_V03,-34.087,0.179,333.383,169.536,14.813,-78.247,34.577,7406.323,67333.797,20100709_053559
2,KLTX20100709_094014_V03,-29.837,0.203,332.788,171.211,17.424,-78.251,34.570,8712.094,66448.723,20100709_054014
2,KLTX20100709_094429_V03,-25.587,-1.000,332.325,173.259,20.273,-78.253,34.560,10136.541,65399.003,20100709_054429
2,KLTX20100709_094845_V03,-21.321,0.088,335.983,173.539,25.205,-78.233,34.559,12602.700,65740.293,20100709_054845
28,KLTX20100709_111809_V03,68.079,0.108,294.438,368.006,32.500,-78.459,33.683,16250.181,34116.646,20100709_071809
28,KLTX20100709_112224_V03,72.329,0.091,292.644,366.894,39.812,-78.469,33.688,19905.825,33648.539,20100709_072224
28,KLTX20100709_112639_V03,76.579,0.134,291.418,371.345,41.363,-78.475,33.668,20681.572,35929.774,20100709_072639
28,KLTX20100709_113054_V03,80.829,0.087,310.681,395.015,26.121,-78.372,33.561,13060.516,47806.709,20100709_073054
1,KLTX20100709_091440_V03,-55.404,0.224,271.206,189.220,10.664,-78.586,34.488,5331.947,57230.354,20100709_051440
1,KLTX20100709_091855_V03,-51.154,0.460,271.276,190.737,16.113,-78.586,34.482,8056.622,56487.705,20100709_051855
5,KLTX20100709_092726_V03,-42.637,0.072,104.794,318.694,20.117,-79.484,33.900,10058.496,98049.466,20100709_052726
5,KLTX20100709_093143_V03,-38.354,0.119,104.770,319.654,25.338,-79.485,33.896,12669.034,98108.449,20100709_053143
5,KLTX20100709_093559_V03,-34.087,-1.000,104.752,320.374,30.929,-79.485,33.893,15464.498,98154.242,20100709_053559
5,KLTX20100709_094014_V03,-29.837,0.058,101.317,331.706,22.561,-79.502,33.842,11280.653,100598.271,20100709_054014
5,KLTX20100709_094429_V03,-25.587,0.052,101.587,333.143,28.096,-79.501,33.835,14047.913,100580.861,20100709_054429
16,KLTX20100709_095715_V03,-12.821,0.143,148.517,235.453,19.695,-79.252,34.277,9847.254,82330.535,20100709_055715
16,KLTX20100709_100130_V03,-8.571,-1.000,148.517,235.453,26.452,-79.252,34.277,13226.004,82330.535,20100709_060130
16,KLTX20100709_100547_V03,-4.287,0.078,145.930,238.567,29.684,-79.266,34.263,14841.844,82933.022,20100709_060547
18,KLTX20100709_100547_V03,-4.287,0.282,232.313,308.236,16.817,-78.795,33.952,8408.365,34093.277,20100709_060547
18,KLTX20100709_101002_V03,-0.037,0.056,232.066,309.365,22.200,-78.797,33.946,11099.837,34288.234,20100709_061002
21,KLTX20100709_102702_V03,16.963,0.192,20.671,430.602,27.028,-79.930,33.391,13513.902,154176.523,20100709_062702
21,KLTX20100709_103117_V03,21.213,-1.000,20.671,430.602,33.785,-79.930,33.391,16892.652,154176.523,20100709_063117
21,KLTX20100709_103533_V03,25.479,0.060,24.301,430.789,34.987,-79.911,33.391,17493.324,152574.146,20100709_063533
29,KLTX20100709_112639_V03,76.579,0.082,91.295,391.036,23.659,-79.553,33.574,11829.462,113847.690,20100709_072639
29,KLTX20100709_113054_V03,80.829,0.345,92.556,390.801,30.159,-79.546,33.575,15079.452,113222.832,20100709_073054
30,KLTX20100709_113054_V03,80.829,0.121,221.705,139.857,43.058,-78.856,34.710,21529.167,89128.916,20100709_073054
30,KLTX20100709_113511_V03,85.113,0.128,219.695,138.460,51.101,-78.867,34.717,25550.574,90199.871,20100709_073511
13,KLTX20100709_095259_V03,-17.087,0.360,432.331,229.651,4.932,-77.710,34.304,2465.874,74933.920,20100709_055259
17,KLTX20100709_100130_V03,-8.571,0.058,436.513,242.166,6.035,-77.688,34.248,3017.262,74129.262,20100709_060130
19,KLTX20100709_101417_V03,4.213,0.176,450.180,189.892,7.906,-77.612,34.483,3953.182,93109.957,20100709_061417
20,KLTX20100709_101832_V03,8.463,0.088,284.713,159.502,2.629,-78.513,34.622,1314.678,70663.702,20100709_061832
22,KLTX20100709_103117_V03,21.213,0.124,441.908,170.486,5.213,-77.656,34.571,2606.522,96062.287,20100709_063117
23,KLTX20100709_103117_V03,21.213,0.107,190.241,110.714,22.179,-79.029,34.841,11089.275,109403.194,20100709_063117
23,KLTX20100709_103533_V03,25.479,-1.000,190.241,110.714,28.963,-79.029,34.841,14481.275,109403.194,20100709_063533
23,KLTX20100709_103949_V03,29.746,0.065,192.945,116.586,18.630,-79.014,34.814,9314.915,106185.336,20100709_063949
24,KLTX20100709_103949_V03,29.746,0.081,202.534,199.723,12.729,-78.959,34.440,6364.311,69919.593,20100709_063949
26,KLTX20100709_104820_V03,38.263,0.065,444.345,188.404,8.202,-77.643,34.490,4101.028,91226.648,20100709_064820
27,KLTX20100709_110520_V03,55.263,0.173,197.266,228.291,10.632,-78.987,34.311,5315.804,62642.966,20100709_070520
2,KLTX20100710_091538_V03,-54.996,0.125,66.355,225.567,29.356,-79.698,34.318,14677.837,122607.137,20100710_051538
2,KLTX20100710_092015_V03,-50.379,0.165,66.764,225.108,35.386,-79.696,34.320,17693.228,122482.565,20100710_052015
2,KLTX20100710_092451_V03,-45.779,0.185,69.676,226.234,41.561,-79.680,34.315,20780.285,120924.356,20100710_052451
2,KLTX20100710_092927_V03,-41.179,0.064,74.667,225.797,45.411,-79.653,34.318,22705.590,118618.331,20100710_052927
15,KLTX20100710_101535_V03,4.954,0.102,337.660,520.746,10.840,-78.228,32.994,5419.855,111967.691,20100710_061535
15,KLTX20100710_102011_V03,9.554,-1.000,337.660,520.746,18.154,-78.228,32.994,9076.855,111967.691,20100710_062011
15,KLTX20100710_102448_V03,14.171,0.113,341.675,524.654,24.757,-78.206,32.976,12378.724,114243.478,20100710_062448
15,KLTX20100710_102924_V03,18.771,0.258,346.641,532.409,26.303,-78.180,32.941,13151.336,118521.414,20100710_062924
15,KLTX20100710_103400_V03,23.371,-1.000,350.885,538.417,29.716,-78.157,32.914,14858.065,121893.488,20100710_063400
15,KLTX20100710_103837_V03,27.987,-1.000,355.144,544.447,33.142,-78.135,32.887,16570.979,125295.090,20100710_063837
15,KLTX20100710_104313_V03,32.587,-1.000,359.388,550.456,36.555,-78.112,32.860,18277.708,128700.294,20100710_064313
15,KLTX20100710_104752_V03,37.237,0.102,357.853,539.445,40.928,-78.120,32.909,20464.228,123167.334,20100710_064752
15,KLTX20100710_105228_V03,41.837,0.106,363.617,532.524,27.272,-78.089,32.940,13635.777,120534.811,20100710_065228
15,KLTX20100710_105705_V03,46.454,0.065,364.294,531.875,33.118,-78.085,32.943,16559.227,120311.746,20100710_065705
27,KLTX20100710_105228_V03,41.837,0.085,399.075,255.461,19.690,-77.892,34.189,9845.230,54312.974,20100710_065228
27,KLTX20100710_105705_V03,46.454,0.055,396.715,256.818,27.551,-77.905,34.183,13775.736,52958.712,20100710_065705
27,KLTX20100710_110141_V03,51.054,0.079,395.231,258.586,31.509,-77.913,34.175,15754.446,51923.239,20100710_070141
27,KLTX20100710_110617_V03,55.654,0.109,394.966,266.414,38.676,-77.914,34.139,19338.210,50364.970,20100710_070617
27,KLTX20100710_111054_V03,60.271,0.056,406.207,266.287,30.398,-77.853,34.140,15198.868,55714.899,20100710_071054
24,KLTX20100710_105228_V03,41.837,0.448,115.766,53.111,10.681,-79.439,35.098,5340.453,154026.327,20100710_065228
24,KLTX20100710_105705_V03,46.454,0.552,116.069,53.558,17.185,-79.438,35.096,8592.398,153756.372,20100710_065705
24,KLTX20100710_110141_V03,51.054,0.251,112.771,49.013,28.349,-79.456,35.116,14174.583,156564.284,20100710_070141
24,KLTX20100710_110617_V03,55.654,-1.000,110.211,45.489,38.573,-79.470,35.132,19286.623,158741.740,20100710_070617
24,KLTX20100710_111054_V03,60.271,0.096,101.762,45.379,46.303,-79.517,35.132,23151.450,161345.887,20100710_071054
4,KLTX20100710_092015_V03,-50.379,0.075,320.259,337.702,38.544,-78.320,33.819,19271.906,21400.175,20100710_052015
4,KLTX20100710_092451_V03,-45.779,-1.000,320.259,337.702,45.858,-78.320,33.819,22928.906,21400.175,20100710_052451
4,KLTX20100710_092927_V03,-41.179,0.055,325.963,330.881,48.797,-78.289,33.850,24398.334,20172.458,20100710_052927
4,KLTX20100710_093404_V03,-36.563,0.187,332.913,320.670,55.727,-78.251,33.896,27863.283,19432.575,20100710_053404
29,KLTX20100710_110141_V03,51.054,0.067,325.430,520.888,14.300,-78.293,32.993,7150.192,111173.265,20100710_070141
29,KLTX20100710_110617_V03,55.654,0.267,325.992,521.790,20.539,-78.290,32.989,10269.643,111654.079,20100710_070617
29,KLTX20100710_111054_V03,60.271,0.214,328.510,522.088,22.710,-78.277,32.988,11355.148,111955.246,20100710_071054
29,KLTX20100710_111530_V03,64.871,-1.000,330.552,522.476,25.846,-78.266,32.986,12922.839,112282.169,20100710_071530
29,KLTX20100710_112006_V03,69.471,0.059,344.369,533.148,13.766,-78.192,32.938,6882.895,118666.219,20100710_072006
29,KLTX20100710_112443_V03,74.087,0.083,345.227,533.179,19.939,-78.187,32.938,9969.425,118762.236,20100710_072443
3,KLTX20100710_092015_V03,-50.379,0.206,173.401,277.692,25.908,-79.115,34.088,12954.147,64274.903,20100710_052015
3,KLTX20100710_092451_V03,-45.779,0.186,173.877,276.985,32.260,-79.113,34.091,16130.014,64103.037,20100710_052451
3,KLTX20100710_092927_V03,-41.179,0.096,181.906,275.621,28.381,-79.069,34.097,14190.397,60291.808,20100710_052927
13,KLTX20100710_101058_V03,0.337,0.080,172.295,88.993,19.198,-79.128,34.938,9598.982,123321.135,20100710_061058
13,KLTX20100710_101535_V03,4.954,0.158,173.201,89.295,25.573,-79.123,34.937,12786.558,122957.864,20100710_061535
14,KLTX20100710_101058_V03,0.337,0.068,337.442,555.634,17.285,-78.229,32.837,8642.467,129180.659,20100710_061058
14,KLTX20100710_101535_V03,4.954,0.183,338.126,556.510,23.579,-78.226,32.833,11789.392,129663.828,20100710_061535
18,KLTX20100710_102448_V03,14.171,0.319,27.824,435.914,30.635,-79.892,33.368,15317.440,152112.158,20100710_062448
18,KLTX20100710_102924_V03,18.771,0.222,28.699,435.703,36.983,-79.887,33.369,18491.303,151673.843,20100710_062924
18,KLTX20100710_103400_V03,23.371,0.105,34.339,434.282,31.044,-79.857,33.376,15522.192,148835.033,20100710_063400
18,KLTX20100710_103837_V03,27.987,0.120,34.937,434.347,38.256,-79.853,33.375,19127.860,148582.780,20100710_063837
23,KLTX20100710_104752_V03,37.237,0.078,189.811,402.387,26.133,-79.022,33.526,13066.311,75207.292,20100710_064752
23,KLTX20100710_105228_V03,41.837,0.071,192.127,402.209,31.871,-79.010,33.527,15935.723,74302.339,20100710_065228
32,KLTX20100710_111530_V03,64.871,0.210,246.612,399.104,23.717,-78.717,33.542,11858.622,56284.688,20100710_071530
32,KLTX20100710_112006_V03,69.471,0.093,244.301,398.245,32.396,-78.729,33.546,16197.902,56467.580,20100710_072006
32,KLTX20100710_112443_V03,74.087,-1.000,242.495,397.573,40.803,-78.739,33.549,20401.634,56628.858,20100710_072443
32,KLTX20100710_112919_V03,78.687,0.155,267.247,398.235,25.613,-78.606,33.546,12806.599,51775.672,20100710_072919
32,KLTX20100710_113355_V03,83.287,0.086,267.608,397.822,31.724,-78.604,33.548,15862.196,51522.803,20100710_073355
1,KLTX20100710_091059_V03,-59.646,0.697,274.971,451.128,14.191,-78.564,33.308,7095.734,76593.214,20100710_051059
5,KLTX20100710_092015_V03,-50.379,0.058,420.229,372.419,19.083,-77.781,33.661,9541.651,70177.688,20100710_052015
6,KLTX20100710_092451_V03,-45.779,0.088,275.405,424.083,4.945,-78.561,33.430,2472.460,63248.595,20100710_052451
7,KLTX20100710_092451_V03,-45.779,0.082,121.529,405.906,23.980,-79.390,33.508,11990.142,103764.022,20100710_052451
9,KLTX20100710_093840_V03,-31.963,0.058,250.780,498.035,15.346,-78.693,33.096,7673.086,102029.947,20100710_053840
10,KLTX20100710_100144_V03,-8.896,0.108,177.471,343.916,4.207,-79.091,33.789,2103.628,65080.708,20100710_060144
12,KLTX20100710_100144_V03,-8.896,0.059,121.153,373.519,25.193,-79.393,33.654,12596.431,96684.245,20100710_060144
16,KLTX20100710_102011_V03,9.554,0.125,359.180,247.962,25.395,-78.108,34.223,12697.510,39402.524,20100710_062011
17,KLTX20100710_102011_V03,9.554,0.057,378.946,317.847,27.405,-78.002,33.908,13702.690,40469.144,20100710_062011
19,KLTX20100710_102448_V03,14.171,0.054,431.166,64.622,38.800,-77.710,35.048,19399.849,134728.726,20100710_062448
20,KLTX20100710_103400_V03,23.371,0.110,296.111,221.750,16.353,-78.450,34.342,8176.743,39173.233,20100710_063400
20,KLTX20100710_103837_V03,27.987,-1.000,296.111,221.750,23.694,-78.450,34.342,11846.993,39173.233,20100710_063837
20,KLTX20100710_104313_V03,32.587,0.119,305.934,222.700,18.043,-78.397,34.338,9021.694,38763.660,20100710_064313
30,KLTX20100710_111054_V03,60.271,0.077,407.720,306.931,18.199,-77.846,33.957,9099.358,53971.540,20100710_071054
36,KLTX20100710_112919_V03,78.687,0.083,178.570,37.064,17.236,-79.096,35.172,8617.809,144810.998,20100710_072919
37,KLTX20100710_113355_V03,83.287,0.097,495.470,179.675,18.877,-77.365,34.527,9438.271,114768.058,20100710_073355
38,KLTX20100710_113355_V03,83.287,0.062,55.891,97.045,22.524,-79.765,34.897,11261.881,158729.330,20100710_073355
5,KLTX20100711_092314_V03,-47.968,0.447,289.939,417.318,6.318,-78.483,33.460,3159.101,58874.502,20100711_052314
5,KLTX20100711_092750_V03,-43.368,0.253,290.317,416.498,12.403,-78.481,33.464,6201.528,58449.862,20100711_052750
5,KLTX20100711_093227_V03,-38.751,0.229,292.020,416.482,15.049,-78.472,33.464,7524.595,58377.696,20100711_053227
5,KLTX20100711_093703_V03,-34.151,0.116,294.874,411.470,17.825,-78.457,33.487,8912.553,55794.016,20100711_053703
5,KLTX20100711_094141_V03,-29.518,0.255,299.432,414.191,17.257,-78.432,33.474,8628.418,57096.181,20100711_054141
5,KLTX20100711_094618_V03,-24.901,-1.000,303.180,414.689,17.999,-78.412,33.472,8999.265,57366.415,20100711_054618
5,KLTX20100711_095054_V03,-20.301,-1.000,306.914,415.185,18.738,-78.392,33.470,9368.772,57696.040,20100711_055054
5,KLTX20100711_095531_V03,-15.684,0.066,297.955,404.776,29.188,-78.440,33.517,14593.948,52398.125,20100711_055531
14,KLTX20100711_103222_V03,21.166,0.104,24.351,435.299,34.581,-79.910,33.370,17290.497,153532.047,20100711_063222
14,KLTX20100711_103658_V03,25.766,0.613,24.224,435.603,39.270,-79.911,33.369,19635.048,153655.998,20100711_063658
14,KLTX20100711_104135_V03,30.382,0.644,26.501,439.757,42.474,-79.898,33.350,21237.071,153568.958,20100711_064135
14,KLTX20100711_104611_V03,34.982,0.240,27.030,434.621,41.349,-79.896,33.374,20674.483,152180.297,20100711_064611
14,KLTX20100711_105048_V03,39.599,0.331,30.557,434.350,45.716,-79.877,33.375,22858.182,150540.115,20100711_065048
14,KLTX20100711_105525_V03,44.216,0.269,29.972,427.348,45.508,-79.881,33.407,22753.986,149275.183,20100711_065525
10,KLTX20100711_100007_V03,-11.084,0.575,391.563,286.609,12.180,-77.933,34.049,6089.912,46268.663,20100711_060007
10,KLTX20100711_100444_V03,-6.468,0.605,391.749,287.560,18.663,-77.932,34.044,9331.282,46294.192,20100711_060444
10,KLTX20100711_100920_V03,-1.868,0.665,392.321,288.389,21.108,-77.929,34.040,10553.799,46523.934,20100711_060920
10,KLTX20100711_101357_V03,2.749,0.379,393.796,291.639,23.776,-77.921,34.026,11888.018,47083.876,20100711_061357
10,KLTX20100711_101833_V03,7.349,0.251,392.510,291.541,26.126,-77.928,34.026,13062.837,46447.881,20100711_061833
11,KLTX20100711_100920_V03,-1.868,0.131,219.983,87.115,12.930,-78.867,34.948,6465.227,113712.985,20100711_060920
11,KLTX20100711_101357_V03,2.749,0.101,219.854,87.318,19.777,-78.868,34.947,9888.581,113640.738,20100711_061357
11,KLTX20100711_101833_V03,7.349,0.100,217.818,90.706,26.520,-78.879,34.932,13259.821,112425.406,20100711_061833
9,KLTX20100711_095054_V03,-20.301,0.079,392.396,284.737,7.896,-77.929,34.057,3948.246,46824.184,20100711_055054
9,KLTX20100711_095531_V03,-15.684,0.229,391.988,285.017,13.703,-77.931,34.056,6851.510,46600.106,20100711_055531
2,KLTX20100711_091401_V03,-57.184,0.115,425.992,347.808,6.694,-77.749,33.772,3347.130,67378.708,20100711_051401
4,KLTX20100711_091401_V03,-57.184,0.091,516.075,164.429,10.195,-77.251,34.595,5097.492,127542.137,20100711_051401
6,KLTX20100711_092750_V03,-43.368,0.073,376.803,574.407,22.839,-78.019,32.751,11419.604,142476.309,20100711_052750
13,KLTX20100711_100920_V03,-1.868,0.065,285.091,378.477,12.280,-78.510,33.635,6139.824,39940.266,20100711_060920
2,KLTX20100712_093632_V03,-35.252,0.128,390.183,285.784,10.021,-77.941,34.052,5010.563,45648.241,20100712_053632
2,KLTX20100712_094217_V03,-29.502,0.813,391.762,285.498,14.470,-77.932,34.054,7234.781,46450.256,20100712_054217
2,KLTX20100712_094803_V03,-23.735,0.898,392.259,283.304,15.804,-77.929,34.063,7902.037,46878.733,20100712_054803
2,KLTX20100712_095348_V03,-17.985,0.893,392.659,280.023,22.559,-77.927,34.078,11279.714,47393.993,20100712_055348
2,KLTX20100712_095934_V03,-12.219,0.774,393.061,277.461,28.084,-77.925,34.090,14041.902,47875.684,20100712_055934
2,KLTX20100712_100520_V03,-6.452,0.775,394.215,281.735,28.457,-77.919,34.070,14228.498,47984.409,20100712_060520
2,KLTX20100712_101105_V03,-0.702,0.830,394.459,282.291,29.094,-77.918,34.068,14547.039,48052.329,20100712_061105
2,KLTX20100712_101651_V03,5.065,0.848,393.564,279.501,31.368,-77.922,34.081,15684.210,47891.715,20100712_061651
2,KLTX20100712_102237_V03,10.831,0.657,394.773,269.595,42.464,-77.915,34.125,21231.862,49765.521,20100712_062237
2,KLTX20100712_102825_V03,16.631,0.070,401.269,270.030,45.439,-77.880,34.123,22719.592,52805.133,20100712_062825
4,KLTX20100712_095348_V03,-17.985,0.144,211.103,91.624,2.689,-78.916,34.927,1344.471,113273.308,20100712_055348
4,KLTX20100712_095934_V03,-12.219,0.062,210.548,91.272,10.408,-78.919,34.929,5203.888,113544.209,20100712_055934
4,KLTX20100712_100520_V03,-6.452,0.630,209.947,88.694,14.214,-78.922,34.941,7107.164,114847.423,20100712_060520
4,KLTX20100712_101105_V03,-0.702,0.932,209.078,84.563,20.568,-78.927,34.959,10284.240,116918.615,20100712_061105
4,KLTX20100712_101651_V03,5.065,0.956,208.432,82.397,28.257,-78.930,34.969,14128.610,118042.051,20100712_061651
4,KLTX20100712_102237_V03,10.831,0.884,207.772,80.063,34.601,-78.934,34.979,17300.300,119245.854,20100712_062237
4,KLTX20100712_102825_V03,16.631,0.844,205.471,79.450,42.813,-78.947,34.982,21406.473,119977.290,20100712_062825
4,KLTX20100712_103410_V03,22.381,0.690,205.688,79.678,47.379,-78.946,34.981,23689.457,119829.567,20100712_063410
4,KLTX20100712_103955_V03,28.131,0.525,204.662,72.785,53.945,-78.951,35.012,26972.500,123202.984,20100712_063955
7,KLTX20100712_102237_V03,10.831,0.783,20.063,421.912,26.721,-79.934,33.430,13360.352,152665.713,20100712_062237
7,KLTX20100712_102825_V03,16.631,0.718,22.603,422.303,34.151,-79.921,33.429,17075.595,151580.720,20100712_062825
7,KLTX20100712_103410_V03,22.381,0.809,27.099,420.639,39.963,-79.897,33.437,19981.613,149188.360,20100712_063410
7,KLTX20100712_103955_V03,28.131,0.903,28.106,421.183,41.923,-79.891,33.434,20961.441,148838.790,20100712_063955
7,KLTX20100712_104541_V03,33.898,0.956,32.230,421.403,49.255,-79.869,33.433,24627.260,147003.026,20100712_064541
7,KLTX20100712_105126_V03,39.648,0.972,34.574,413.114,53.642,-79.857,33.471,26820.877,144261.635,20100712_065126
7,KLTX20100712_105716_V03,45.481,0.956,36.794,411.404,57.263,-79.845,33.479,28631.553,142905.557,20100712_065716
7,KLTX20100712_110301_V03,51.231,0.886,41.584,415.143,62.605,-79.819,33.462,31302.588,141453.614,20100712_070301
7,KLTX20100712_110847_V03,56.998,0.653,48.014,415.002,71.758,-79.785,33.463,35878.979,138493.793,20100712_070847
8,KLTX20100712_102237_V03,10.831,0.684,26.663,124.613,28.075,-79.922,34.771,14037.664,162383.380,20100712_062237
8,KLTX20100712_102825_V03,16.631,0.890,27.430,124.741,35.442,-79.918,34.770,17720.896,162026.360,20100712_062825
8,KLTX20100712_103410_V03,22.381,0.878,29.989,125.944,41.774,-79.904,34.765,20887.249,160624.703,20100712_063410
8,KLTX20100712_103955_V03,28.131,0.878,33.741,124.155,47.719,-79.884,34.773,23859.627,159542.811,20100712_063955
8,KLTX20100712_104541_V03,33.898,0.872,38.676,122.933,53.813,-79.857,34.779,26906.457,157831.595,20100712_064541
8,KLTX20100712_105126_V03,39.648,0.774,40.785,123.578,55.489,-79.845,34.776,27744.629,156777.634,20100712_065126
8,KLTX20100712_105716_V03,45.481,0.506,45.316,119.844,61.567,-79.821,34.793,30783.432,155980.764,20100712_065716
8,KLTX20100712_110301_V03,51.231,0.357,49.354,112.077,65.434,-79.799,34.829,32717.202,156635.212,20100712_070301
9,KLTX20100712_110301_V03,51.231,0.057,394.516,427.032,14.730,-77.921,33.415,7365.129,79168.189,20100712_070301
1,KLTX20100713_095311_V03,-19.198,0.605,393.620,282.902,7.188,-77.922,34.065,3593.826,47584.461,20100713_055311
1,KLTX20100713_095857_V03,-13.431,0.132,393.691,283.084,13.488,-77.922,34.064,6743.952,47602.942,20100713_055857
1,KLTX20100713_100444_V03,-7.648,0.874,396.336,281.029,16.475,-77.907,34.074,8237.455,49093.098,20100713_060444
1,KLTX20100713_101031_V03,-1.864,0.891,398.938,282.682,20.648,-77.893,34.066,10324.030,50220.946,20100713_061031
1,KLTX20100713_101615_V03,3.869,0.857,402.088,280.941,24.347,-77.876,34.074,12173.310,51925.769,20100713_061615
1,KLTX20100713_102201_V03,9.636,0.946,400.734,280.041,23.922,-77.883,34.078,11960.759,51346.299,20100713_062201
1,KLTX20100713_102746_V03,15.386,0.455,401.511,277.734,27.655,-77.879,34.088,13827.527,51962.438,20100713_062746
4,KLTX20100713_101615_V03,3.869,0.083,40.738,130.302,13.448,-79.845,34.746,6724.210,154930.970,20100713_061615
4,KLTX20100713_102201_V03,9.636,0.535,41.752,133.111,21.619,-79.839,34.733,10809.303,153739.680,20100713_062201
4,KLTX20100713_102746_V03,15.386,0.560,43.648,137.394,32.335,-79.828,34.714,16167.402,151786.836,20100713_062746
4,KLTX20100713_103332_V03,21.152,0.501,46.686,136.669,40.402,-79.812,34.718,20200.898,150702.643,20100713_063332
4,KLTX20100713_103917_V03,26.902,0.119,51.844,143.382,51.870,-79.783,34.688,25935.039,146723.009,20100713_063917
5,KLTX20100713_104503_V03,32.669,0.135,39.175,431.577,46.224,-79.831,33.388,23112.041,146066.859,20100713_064503
5,KLTX20100713_105048_V03,38.419,0.298,41.234,430.450,54.482,-79.820,33.393,27240.949,144894.048,20100713_065048
12,KLTX20100714_095746_V03,-15.221,0.382,398.757,278.760,12.028,-77.894,34.084,6013.817,50507.527,20100714_055746
12,KLTX20100714_100222_V03,-10.621,0.703,398.012,278.455,17.484,-77.898,34.085,8742.247,50176.024,20100714_060222
12,KLTX20100714_100658_V03,-6.021,0.789,399.624,274.974,22.617,-77.889,34.101,11308.258,51359.735,20100714_060658
12,KLTX20100714_101134_V03,-1.421,0.806,404.391,270.754,28.438,-77.863,34.120,14218.796,54204.993,20100714_061134
12,KLTX20100714_101611_V03,3.195,0.807,409.141,269.104,31.528,-77.838,34.127,15764.228,56714.844,20100714_061611
12,KLTX20100714_102047_V03,7.795,0.637,413.860,266.705,35.140,-77.812,34.138,17569.899,59314.010,20100714_062047
12,KLTX20100714_102523_V03,12.395,0.379,422.026,263.562,40.422,-77.768,34.152,20210.807,63675.136,20100714_062523
14,KLTX20100714_101134_V03,-1.421,0.138,53.098,133.606,23.436,-79.777,34.732,11717.960,148868.764,20100714_061134
14,KLTX20100714_101611_V03,3.195,0.881,56.789,135.084,30.234,-79.757,34.725,15116.761,146926.110,20100714_061611
14,KLTX20100714_102047_V03,7.795,0.748,60.641,135.805,33.442,-79.736,34.722,16720.858,145131.392,20100714_062047
14,KLTX20100714_102523_V03,12.395,0.691,67.797,134.421,41.217,-79.697,34.729,20608.442,142596.215,20100714_062523
14,KLTX20100714_103000_V03,17.012,0.555,72.872,129.809,49.091,-79.669,34.750,24545.683,141908.694,20100714_063000
14,KLTX20100714_103435_V03,21.595,0.319,78.056,127.389,54.794,-79.641,34.761,27396.868,140582.672,20100714_063435
17,KLTX20100714_103435_V03,21.595,0.077,26.550,438.035,38.924,-79.898,33.358,19461.855,153157.137,20100714_063435
17,KLTX20100714_103912_V03,26.212,0.109,27.452,436.721,45.179,-79.893,33.364,22589.320,152458.900,20100714_063912
17,KLTX20100714_104348_V03,30.812,0.784,35.807,423.743,47.216,-79.850,33.423,23608.116,145868.466,20100714_064348
17,KLTX20100714_104824_V03,35.412,0.899,40.224,427.365,50.971,-79.826,33.407,25485.364,144659.488,20100714_064824
17,KLTX20100714_105259_V03,39.995,0.685,40.578,427.057,54.552,-79.824,33.408,27276.068,144432.733,20100714_065259
