track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KBUF19980805_102623,16.372,0.074,51.475,178.694,27.419,-80.273,43.484,13709.379,138274.894,19980805_062623
3,KBUF19980806_095840,-12.408,0.099,43.828,275.547,31.320,-80.309,43.048,15659.834,128668.141,19980806_055840
3,KBUF19980806_100430,-6.575,0.104,44.771,274.885,38.433,-80.303,43.051,19216.725,128230.939,19980806_060430
4,KBUF19980806_105114,40.158,0.175,156.567,308.368,20.399,-79.615,42.908,10199.564,71838.312,19980806_065114
4,KBUF19980806_105704,45.992,0.091,156.243,307.505,28.164,-79.617,42.911,14082.217,71976.466,19980806_065704
1,KBUF19980806_092337,-47.458,0.140,227.790,76.706,24.788,-79.187,43.953,12394.026,117339.986,19980806_052337
2,KBUF19980806_095840,-12.408,0.177,257.411,272.503,8.847,-78.998,43.072,4423.580,25347.048,19980806_055840
1,KBUF19980807_095711,-14.959,0.462,262.118,272.531,11.200,-78.969,43.072,5600.193,23396.576,19980807_055711
1,KBUF19980807_100302,-9.109,0.208,262.037,272.554,18.289,-78.970,43.072,9144.296,23422.703,19980807_060302
1,KBUF19980807_100852,-3.276,0.129,253.464,268.861,30.144,-79.023,43.088,15072.223,27996.486,19980807_060852
2,KBUF19980807_103214,20.091,0.096,363.463,282.196,36.841,-78.348,43.028,18420.502,32956.505,19980807_063214
2,KBUF19980807_103804,25.924,-1.000,363.463,282.196,46.116,-78.348,43.028,23058.002,32956.505,19980807_063804
2,KBUF19980807_104355,31.774,0.086,384.631,285.041,27.711,-78.218,43.015,13855.473,42971.391,19980807_064355
1,KBUF19980808_094736,-25.613,0.358,378.828,258.281,8.212,-78.253,43.135,4105.766,44593.458,19980808_054736
1,KBUF19980808_095326,-19.780,0.662,379.691,259.417,14.410,-78.247,43.130,7204.851,44714.850,19980808_055326
1,KBUF19980808_095916,-13.946,0.905,379.989,260.202,14.818,-78.245,43.127,7409.215,44671.544,19980808_055916
1,KBUF19980808_100506,-8.113,0.884,369.331,259.778,23.327,-78.311,43.129,11663.699,40076.728,19980808_060506
1,KBUF19980808_101056,-2.280,0.105,360.266,260.995,28.834,-78.367,43.124,14417.192,35893.731,19980808_061056
1,KBUF19980808_101646,3.554,0.075,357.529,268.406,34.523,-78.384,43.090,17261.624,32817.019,19980808_061646
9,KBUF19980808_101646,3.554,0.580,69.093,460.636,23.872,-80.135,42.217,11936.069,140643.010,19980808_061646
9,KBUF19980808_102236,9.387,0.554,72.485,459.338,29.013,-80.115,42.223,14506.590,138881.015,19980808_062236
9,KBUF19980808_102826,15.220,0.476,75.943,455.231,30.544,-80.094,42.242,15271.847,136288.647,19980808_062826
9,KBUF19980808_103416,21.054,0.657,69.993,454.876,39.246,-80.130,42.243,19623.218,138645.177,19980808_063416
9,KBUF19980808_104006,26.887,0.415,64.060,452.192,45.058,-80.167,42.255,22528.763,140383.410,19980808_064006
4,KBUF19980808_095916,-13.946,0.183,158.997,306.386,7.356,-79.600,42.917,3677.986,70573.948,19980808_055916
4,KBUF19980808_100506,-8.113,0.055,159.548,305.611,14.651,-79.597,42.920,7325.441,70282.091,19980808_060506
4,KBUF19980808_101056,-2.280,0.120,160.672,306.071,17.301,-79.590,42.918,8650.433,69730.012,19980808_061056
2,KBUF19980808_094736,-25.613,0.277,262.144,267.111,8.676,-78.969,43.096,4338.242,25073.814,19980808_054736
2,KBUF19980808_095326,-19.780,0.111,262.302,267.288,16.165,-78.968,43.096,8082.356,24956.018,19980808_055326
5,KBUF19980808_095916,-13.946,0.158,229.198,272.688,8.899,-79.172,43.071,4449.459,37943.693,19980808_055916
8,KBUF19980808_100506,-8.113,0.118,271.920,407.066,22.280,-78.908,42.467,11139.828,55343.592,19980808_060506
10,KBUF19980808_101646,3.554,0.130,505.367,77.682,20.066,-77.458,43.942,10033.031,151328.097,19980808_061646
13,KBUF19980808_102236,9.387,0.119,300.524,252.331,13.115,-78.734,43.163,6557.503,23835.819,19980808_062236
1,KBUF19980809_095010,-24.120,0.365,384.597,271.989,16.183,-78.218,43.074,8091.396,44556.980,19980809_055010
1,KBUF19980809_095959,-14.304,0.698,372.852,270.679,25.777,-78.290,43.080,12888.661,39265.567,19980809_055959
1,KBUF19980809_100947,-4.504,0.081,367.171,269.242,26.404,-78.324,43.086,13201.914,36939.131,19980809_060947
5,KBUF19980809_101934,5.280,0.769,81.109,458.964,33.037,-80.063,42.225,16518.307,135261.513,19980809_061934
5,KBUF19980809_102923,15.096,0.675,84.936,459.020,43.911,-80.039,42.225,21955.412,133734.714,19980809_062923
5,KBUF19980809_103911,24.896,0.286,85.557,447.732,51.103,-80.037,42.276,25551.254,130202.240,19980809_063911
2,KBUF19980809_095010,-24.120,0.236,262.336,271.241,10.643,-78.968,43.078,5321.276,23694.077,19980809_055010
4,KBUF19980809_095959,-14.304,0.059,165.055,326.400,17.320,-79.562,42.827,8659.815,68751.676,19980809_055959
7,KBUF19980809_101934,5.280,0.343,299.486,254.339,7.154,-78.740,43.154,3576.984,22831.877,19980809_061934
7,KBUF19980810_101546,0.403,0.294,82.246,467.625,25.334,-80.055,42.186,12667.135,137400.016,19980810_061546
7,KBUF19980810_102136,6.236,0.726,83.695,467.282,32.144,-80.046,42.188,16072.200,136721.537,19980810_062136
7,KBUF19980810_102727,12.086,0.782,84.449,465.956,36.745,-80.042,42.194,18372.557,136018.025,19980810_062727
7,KBUF19980810_103318,17.936,0.786,84.784,463.752,43.961,-80.040,42.204,21980.414,135215.279,19980810_063318
7,KBUF19980810_103908,23.770,0.515,82.153,462.774,46.474,-80.056,42.208,23237.031,135970.930,19980810_063908
7,KBUF19980810_104459,29.620,0.078,78.596,462.072,45.384,-80.078,42.211,22692.010,137192.161,19980810_064459
7,KBUF19980810_105049,35.453,0.051,70.254,464.297,40.597,-80.128,42.201,20298.737,141223.680,19980810_065049
3,KBUF19980810_094636,-28.764,0.127,358.058,297.545,22.347,-78.381,42.959,11173.470,29055.092,19980810_054636
3,KBUF19980810_095226,-22.930,0.250,359.919,297.342,29.478,-78.370,42.960,14738.820,29988.971,19980810_055226
8,KBUF19980810_101546,0.403,0.083,351.796,283.847,17.957,-78.419,43.021,8978.535,27128.352,19980810_061546
8,KBUF19980810_102136,6.236,0.064,352.513,283.295,24.149,-78.415,43.023,12074.283,27553.020,19980810_062136
11,KBUF19980810_110820,52.970,0.051,510.703,519.127,23.321,-77.466,41.955,11660.505,151997.029,19980810_070820
11,KBUF19980810_111410,58.803,0.082,512.367,518.267,30.025,-77.456,41.959,15012.604,152266.312,19980810_071410
1,KBUF19980810_091723,-57.980,0.182,95.639,480.881,7.256,-79.973,42.128,3628.177,136456.521,19980810_051723
2,KBUF19980810_093455,-40.447,0.231,327.011,293.347,23.586,-78.571,42.978,11792.923,13909.356,19980810_053455
4,KBUF19980810_095226,-22.930,0.193,162.982,315.925,2.969,-79.575,42.874,1484.653,68970.096,19980810_055226
9,KBUF19980810_102727,12.086,0.099,300.638,253.344,6.858,-78.733,43.159,3428.833,23330.059,19980810_062727
9,KBUF19980811_100559,-10.459,0.303,66.120,485.533,13.887,-80.151,42.105,6943.740,149266.987,19980811_060559
9,KBUF19980811_101100,-5.443,0.690,67.545,486.853,20.076,-80.142,42.099,10037.906,149121.732,19980811_061100
9,KBUF19980811_101651,0.407,0.795,70.367,490.106,21.334,-80.125,42.084,10666.786,149056.585,19980811_061651
9,KBUF19980811_102242,6.257,0.699,70.672,496.446,26.015,-80.122,42.056,13007.452,150982.201,19980811_062242
9,KBUF19980811_102832,12.091,0.685,75.003,501.290,30.872,-80.096,42.034,15435.988,150948.200,19980811_062832
9,KBUF19980811_103423,17.941,0.695,76.375,501.477,34.620,-80.087,42.034,17310.045,150500.295,19980811_063423
9,KBUF19980811_104013,23.774,0.098,77.880,503.321,37.495,-80.078,42.026,18747.482,150562.884,19980811_064013
4,KBUF19980811_095557,-20.493,0.061,378.724,267.184,7.951,-78.253,43.095,3975.727,42645.001,19980811_055557
4,KBUF19980811_100058,-15.476,0.387,379.856,267.797,15.057,-78.247,43.092,7528.510,43052.504,19980811_060058
4,KBUF19980811_100559,-10.459,0.228,382.197,270.758,17.349,-78.232,43.079,8674.635,43621.825,19980811_060559
4,KBUF19980811_101100,-5.443,0.369,383.641,271.827,18.949,-78.223,43.074,9474.363,44129.308,19980811_061100
4,KBUF19980811_101651,0.407,0.079,385.585,275.995,21.365,-78.212,43.055,10682.588,44444.071,19980811_061651
4,KBUF19980811_102242,6.257,0.128,385.500,276.726,21.699,-78.212,43.052,10849.612,44305.542,19980811_062242
10,KBUF19980811_101100,-5.443,0.081,394.153,43.638,19.621,-78.149,44.101,9810.703,136552.340,19980811_061100
10,KBUF19980811_101651,0.407,0.105,393.725,44.450,26.875,-78.152,44.097,13437.441,136097.463,19980811_061651
10,KBUF19980811_102242,6.257,0.157,397.882,51.360,30.562,-78.126,44.066,15281.001,133606.551,19980811_062242
2,KBUF19980811_094555,-30.526,0.088,261.610,273.688,3.035,-78.973,43.067,1517.586,23270.482,19980811_054555
2,KBUF19980811_095057,-25.493,0.100,261.756,274.067,10.050,-78.972,43.065,5025.225,23103.614,19980811_055057
3,KBUF19980811_094555,-30.526,0.067,367.850,515.685,44.097,-78.328,41.977,22048.513,113052.469,19980811_054555
3,KBUF19980811_095057,-25.493,0.070,365.809,516.744,51.981,-78.340,41.972,25990.733,113257.253,19980811_055057
5,KBUF19980811_100058,-15.476,0.687,269.093,400.908,6.774,-78.925,42.494,3386.934,52767.527,19980811_060058
5,KBUF19980811_100559,-10.459,0.111,269.394,400.679,14.729,-78.923,42.495,7364.457,52614.234,19980811_060559
12,KBUF19980811_101651,0.407,0.219,436.495,350.825,11.358,-77.904,42.717,5678.833,72825.085,19980811_061651
12,KBUF19980811_102242,6.257,0.066,439.208,352.359,18.525,-77.887,42.710,9262.253,74364.538,19980811_062242
12,KBUF19980811_102832,12.091,-1.000,441.510,353.660,25.988,-77.873,42.704,12994.224,75671.229,19980811_062832
12,KBUF19980811_103423,17.941,0.107,450.338,363.801,18.287,-77.820,42.658,9143.463,81658.035,19980811_063423
12,KBUF19980811_104013,23.774,0.052,450.036,366.273,24.461,-77.822,42.647,12230.700,82010.670,19980811_064013
14,KBUF19980811_101651,0.407,0.063,70.736,311.868,13.825,-80.140,42.887,6912.714,114785.329,19980811_061651
14,KBUF19980811_102242,6.257,-1.000,70.736,311.868,23.127,-80.140,42.887,11563.464,114785.329,19980811_062242
14,KBUF19980811_102832,12.091,0.111,80.923,302.669,31.265,-80.079,42.929,15632.664,109546.823,19980811_062832
8,KBUF19980811_100058,-15.476,0.058,419.112,312.347,5.221,-78.008,42.891,2610.638,59875.258,19980811_060058
13,KBUF19980811_101651,0.407,0.084,396.571,510.757,51.199,-78.154,41.998,25599.331,115914.368,19980811_061651
19,KBUF19980811_102242,6.257,0.055,171.034,329.315,16.480,-79.525,42.814,8240.004,66127.674,19980811_062242
20,KBUF19980811_102832,12.091,0.185,378.052,217.102,2.843,-78.256,43.321,1421.616,56929.908,19980811_062832
24,KBUF19980811_112108,64.691,0.063,189.881,216.217,39.297,-79.416,43.324,19648.443,69184.190,19980811_072108
25,KBUF19980811_112658,70.524,0.072,364.720,258.659,20.342,-78.339,43.134,10170.887,38398.340,19980811_072658
26,KBUF19980811_113249,76.374,0.087,115.571,398.424,51.326,-79.859,42.500,25663.040,104524.332,19980811_073249
14,KBUF19980812_101739,0.126,0.334,47.871,263.002,13.852,-80.286,43.105,6926.073,127414.503,19980812_061739
14,KBUF19980812_102329,5.959,0.324,48.942,263.672,20.548,-80.279,43.102,10273.871,126836.341,19980812_062329
14,KBUF19980812_102920,11.809,0.822,34.397,281.717,33.984,-80.366,43.019,16991.888,133115.574,19980812_062920
14,KBUF19980812_103510,17.642,0.915,36.266,288.162,36.098,-80.354,42.990,18049.178,131999.772,19980812_063510
14,KBUF19980812_104100,23.476,0.926,43.191,294.094,34.914,-80.311,42.964,17457.192,128438.634,19980812_064100
14,KBUF19980812_104651,29.326,0.957,40.235,296.371,38.640,-80.329,42.954,19319.751,129895.269,19980812_064651
14,KBUF19980812_105241,35.159,0.971,42.996,291.990,46.955,-80.312,42.974,23477.577,128564.479,19980812_065241
14,KBUF19980812_105832,41.009,0.971,42.660,296.730,51.764,-80.314,42.952,25881.983,128680.588,19980812_065832
14,KBUF19980812_110422,46.842,0.976,42.489,299.221,53.764,-80.315,42.941,26881.929,128755.982,19980812_070422
14,KBUF19980812_111013,52.692,0.971,42.989,301.771,56.445,-80.311,42.930,28222.295,128508.386,19980812_071013
14,KBUF19980812_111603,58.526,0.918,45.391,308.407,60.725,-80.296,42.900,30362.259,127373.706,19980812_071603
14,KBUF19980812_112154,64.376,0.665,49.157,311.501,67.317,-80.272,42.887,33658.368,125553.240,19980812_072154
14,KBUF19980812_112744,70.209,0.115,52.188,320.198,74.897,-80.253,42.848,37448.422,124317.016,19980812_072744
9,KBUF19980812_100558,-11.558,0.051,157.431,318.757,3.668,-79.609,42.861,1834.148,71898.723,19980812_060558
9,KBUF19980812_101149,-5.708,0.238,156.081,319.271,12.293,-79.617,42.858,6146.412,72601.804,19980812_061149
9,KBUF19980812_101739,0.126,0.835,153.442,321.350,15.474,-79.633,42.849,7737.110,74052.481,19980812_061739
9,KBUF19980812_102329,5.959,0.051,146.213,314.127,19.098,-79.678,42.881,9549.212,77217.445,19980812_062329
9,KBUF19980812_102920,11.809,-1.000,139.644,308.134,22.824,-79.719,42.908,11412.211,80281.235,19980812_062920
9,KBUF19980812_103510,17.642,-1.000,133.094,302.158,26.540,-79.759,42.934,13269.903,83460.219,19980812_063510
9,KBUF19980812_104100,23.476,0.906,138.684,318.688,24.866,-79.724,42.860,12433.020,81197.336,19980812_064100
9,KBUF19980812_104651,29.326,0.831,136.668,321.395,30.479,-79.736,42.848,15239.263,82363.908,19980812_064651
9,KBUF19980812_105241,35.159,0.776,133.243,320.890,39.308,-79.757,42.850,19653.886,84030.356,19980812_065241
9,KBUF19980812_105832,41.009,0.334,133.152,327.307,38.415,-79.757,42.821,19207.379,84533.969,19980812_065832
9,KBUF19980812_110422,46.842,0.124,131.555,327.946,46.639,-79.767,42.818,23319.616,85373.666,19980812_070422
4,KBUF19980812_100008,-17.391,0.876,376.158,267.898,10.842,-78.269,43.092,5421.009,41323.732,19980812_060008
4,KBUF19980812_100558,-11.558,0.813,375.126,270.696,15.640,-78.276,43.080,7819.838,40319.452,19980812_060558
4,KBUF19980812_101149,-5.708,0.882,373.022,273.188,16.064,-78.289,43.068,8032.230,38894.366,19980812_061149
4,KBUF19980812_101739,0.126,0.874,372.667,272.698,15.158,-78.291,43.071,7578.764,38813.217,19980812_061739
4,KBUF19980812_102329,5.959,0.720,367.159,280.062,23.928,-78.325,43.038,11963.879,35028.223,19980812_062329
4,KBUF19980812_102920,11.809,0.489,368.017,279.412,26.460,-78.320,43.041,13230.066,35532.164,19980812_062920
17,KBUF19980812_101739,0.126,0.091,50.583,470.463,16.725,-80.246,42.171,8362.392,151051.644,19980812_061739
17,KBUF19980812_102329,5.959,0.666,51.722,474.715,27.522,-80.239,42.152,13761.149,151795.156,19980812_062329
17,KBUF19980812_102920,11.809,0.753,52.168,482.032,36.432,-80.235,42.119,18215.781,153749.930,19980812_062920
17,KBUF19980812_103510,17.642,0.707,47.953,482.939,38.525,-80.261,42.115,19262.588,155719.334,19980812_063510
17,KBUF19980812_104100,23.476,0.827,42.698,483.849,42.419,-80.292,42.110,21209.480,158117.821,19980812_064100
21,KBUF19980812_102329,5.959,0.077,165.564,322.475,7.884,-79.559,42.844,3941.893,68150.661,19980812_062329
21,KBUF19980812_102920,11.809,0.089,167.047,323.232,14.636,-79.550,42.841,7318.050,67483.816,19980812_062920
21,KBUF19980812_103510,17.642,0.718,165.568,328.555,17.386,-79.559,42.817,8692.847,68715.390,19980812_063510
21,KBUF19980812_104100,23.476,0.553,169.405,329.401,17.443,-79.535,42.813,8721.637,66931.754,19980812_064100
21,KBUF19980812_104651,29.326,0.103,168.167,330.366,23.179,-79.543,42.809,11589.527,67642.281,19980812_064651
2,KBUF19980812_094827,-29.074,0.621,258.166,272.098,8.415,-78.994,43.074,4207.558,25142.852,19980812_054827
2,KBUF19980812_095418,-23.224,0.236,258.463,272.791,15.459,-78.992,43.071,7729.607,24827.536,19980812_055418
8,KBUF19980812_100558,-11.558,0.067,310.116,96.163,3.427,-78.674,43.866,1713.261,102043.717,19980812_060558
8,KBUF19980812_101149,-5.708,0.058,308.710,96.583,11.582,-78.683,43.864,5790.762,101801.690,19980812_061149
16,KBUF19980812_101739,0.126,0.141,232.031,514.678,13.012,-79.147,41.982,6506.058,112590.201,19980812_061739
16,KBUF19980812_102329,5.959,0.081,231.788,515.850,20.862,-79.148,41.976,10430.800,113185.721,19980812_062329
1,KBUF19980812_092506,-52.424,0.053,247.428,329.194,7.267,-79.058,42.817,3633.705,30067.137,19980812_052506
12,KBUF19980812_101149,-5.708,0.057,193.793,256.761,9.057,-79.390,43.141,4528.542,57335.607,19980812_061149
25,KBUF19980812_103510,17.642,0.061,330.285,290.856,20.973,-78.551,42.990,10486.263,15817.578,19980812_063510
26,KBUF19980812_104100,23.476,0.146,234.233,284.222,27.103,-79.140,43.019,13551.262,33816.639,19980812_064100
2,KBUF19980813_100259,-15.625,0.650,375.259,264.186,9.040,-78.275,43.109,4519.783,41673.156,19980813_060259
2,KBUF19980813_101253,-5.725,0.874,372.389,263.621,17.813,-78.292,43.111,8906.602,40508.294,19980813_061253
2,KBUF19980813_102247,4.175,0.915,366.825,264.717,23.883,-78.326,43.107,11941.504,37783.954,19980813_062247
2,KBUF19980813_103241,14.075,0.436,358.959,267.730,42.966,-78.375,43.093,21483.215,33606.317,19980813_063241
1,KBUF19980813_094311,-35.425,0.139,258.600,269.526,6.339,-78.991,43.085,3169.292,25703.267,19980813_054311
1,KBUF19980813_095305,-25.525,0.315,259.183,269.995,14.098,-78.988,43.083,7049.164,25329.286,19980813_055305
1,KBUF19980813_100259,-15.625,-1.000,259.733,270.438,22.318,-78.984,43.081,11159.241,24976.889,19980813_060259
1,KBUF19980813_101253,-5.725,0.094,239.480,291.187,28.942,-79.108,42.988,14470.820,30578.971,19980813_061253
9,KBUF19980813_101253,-5.725,0.830,494.852,72.396,34.854,-77.523,43.967,17426.987,149808.750,19980813_061253
9,KBUF19980813_102247,4.175,0.818,492.299,74.979,45.203,-77.539,43.955,22601.571,147997.922,19980813_062247
9,KBUF19980813_103241,14.075,0.353,485.993,71.745,54.378,-77.578,43.970,27188.829,147219.208,19980813_063241
10,KBUF19980813_101253,-5.725,0.312,69.164,475.117,28.280,-80.133,42.152,14139.898,144871.713,19980813_061253
10,KBUF19980813_102247,4.175,0.890,66.982,474.665,36.949,-80.147,42.154,18474.416,145606.814,19980813_062247
10,KBUF19980813_103241,14.075,0.149,69.502,465.378,38.785,-80.132,42.196,19392.418,141844.414,19980813_063241
11,KBUF19980813_102247,4.175,0.628,157.511,311.925,20.398,-79.609,42.892,10198.839,71493.389,19980813_062247
11,KBUF19980813_103241,14.075,0.077,162.457,312.542,27.190,-79.579,42.889,13594.864,69056.776,19980813_063241
11,KBUF19980813_104234,23.959,0.061,143.790,310.152,29.461,-79.693,42.899,14730.437,78269.824,19980813_064234
12,KBUF19980813_102247,4.175,0.229,51.507,285.664,22.544,-80.261,43.003,11272.129,124453.044,19980813_062247
12,KBUF19980813_103241,14.075,0.223,53.574,286.859,34.152,-80.248,42.998,17076.116,123388.202,19980813_063241
12,KBUF19980813_104234,23.959,-1.000,55.518,287.983,45.979,-80.236,42.993,22989.342,122388.647,19980813_064234
12,KBUF19980813_105228,33.859,0.089,56.905,307.339,22.514,-80.225,42.906,11256.824,121603.031,19980813_065228
7,KBUF19980813_100259,-15.625,0.077,290.870,401.287,25.747,-78.792,42.493,12873.299,50848.815,19980813_060259
3,KBUF19980814_094640,-33.027,0.308,258.876,271.021,6.489,-78.989,43.079,3244.698,25154.055,19980814_054640
3,KBUF19980814_095634,-23.127,0.145,259.791,271.569,13.556,-78.984,43.076,6778.225,24622.380,19980814_055634
3,KBUF19980814_100628,-13.227,0.137,252.765,272.350,22.292,-79.027,43.073,11146.228,27366.179,19980814_060628
3,KBUF19980814_101622,-3.327,0.726,255.545,283.150,25.260,-79.010,43.024,12629.992,23770.601,19980814_061622
5,KBUF19980814_100628,-13.227,0.152,369.165,295.272,19.102,-78.313,42.969,9550.819,34663.398,19980814_060628
5,KBUF19980814_101622,-3.327,0.180,376.065,282.500,32.876,-78.270,43.026,16438.145,39026.106,19980814_061622
5,KBUF19980814_102616,6.573,0.580,383.729,281.302,31.145,-78.223,43.032,15572.744,42895.934,19980814_062616
5,KBUF19980814_103610,16.473,0.051,355.671,286.696,31.049,-78.396,43.008,15524.633,28619.487,19980814_063610
7,KBUF19980814_101622,-3.327,0.067,517.959,64.046,39.417,-77.378,44.003,19708.645,160608.507,19980814_061622
7,KBUF19980814_102616,6.573,0.480,520.293,74.265,47.072,-77.365,43.956,23536.031,157706.371,19980814_062616
9,KBUF19980814_103610,16.473,0.530,74.756,463.040,42.296,-80.101,42.207,21148.205,139029.613,19980814_063610
9,KBUF19980814_104603,26.357,0.380,74.912,465.270,51.630,-80.100,42.197,25815.005,139623.434,19980814_064603
11,KBUF19980814_105557,36.257,0.718,72.271,308.269,24.871,-80.131,42.903,12435.608,113939.590,19980814_065557
11,KBUF19980814_110551,46.157,0.190,71.480,302.609,38.472,-80.137,42.928,19235.823,114267.516,19980814_070551
1,KBUF19980814_092653,-52.810,0.189,318.850,63.813,8.647,-78.619,44.011,4323.296,118469.018,19980814_052653
8,KBUF19980814_103610,16.473,0.756,225.537,290.770,12.996,-79.193,42.989,6497.810,37516.509,19980814_063610
13,KBUF19980814_112539,65.957,0.072,380.571,286.067,18.225,-78.243,43.010,9112.469,40883.378,19980814_072539
5,KBUF19980815_101535,-5.197,0.549,78.850,471.473,25.097,-80.075,42.169,12548.262,139920.133,19980815_061535
5,KBUF19980815_102529,4.703,0.863,83.014,474.461,32.875,-80.050,42.156,16437.466,139211.673,19980815_062529
5,KBUF19980815_103523,14.603,0.887,88.190,476.123,42.096,-80.018,42.149,21048.087,137734.236,19980815_063523
5,KBUF19980815_104517,24.503,0.783,91.362,474.660,50.668,-79.999,42.155,25333.992,136047.597,19980815_064517
5,KBUF19980815_105511,34.403,0.451,91.115,478.775,53.923,-80.000,42.137,26961.596,137471.449,19980815_065511
2,KBUF19980815_094554,-34.881,0.052,263.892,270.209,5.044,-78.959,43.082,2521.778,23405.809,19980815_054554
2,KBUF19980815_095548,-24.981,0.345,263.797,270.761,13.722,-78.959,43.080,6860.755,23267.757,19980815_055548
6,KBUF19980815_101535,-5.197,0.115,385.490,325.210,8.568,-78.214,42.834,4283.920,44564.994,19980815_061535
6,KBUF19980815_102529,4.703,0.078,382.624,304.564,28.340,-78.231,42.927,14170.028,41375.144,19980815_062529
1,KBUF19980815_094554,-34.881,0.499,71.962,460.535,42.817,-80.118,42.218,21408.525,139438.951,19980815_054554
1,KBUF19980815_095548,-24.981,0.088,71.648,445.203,34.147,-80.121,42.287,17073.551,135303.994,19980815_055548
4,KBUF19980815_100541,-15.097,0.101,531.255,65.885,29.167,-77.295,43.993,14583.694,164536.052,19980815_060541
7,KBUF19980815_102529,4.703,0.191,397.260,270.929,19.904,-78.140,43.078,9952.007,50755.766,19980815_062529
3,KBUF19980816_095845,-23.119,0.695,377.766,263.614,5.871,-78.259,43.111,2935.555,42928.473,19980816_055845
3,KBUF19980816_100839,-13.219,0.934,377.098,267.112,12.922,-78.263,43.096,6460.861,41909.982,19980816_060839
3,KBUF19980816_101833,-3.319,0.980,377.939,268.554,19.056,-78.258,43.089,9528.136,42021.689,19980816_061833
3,KBUF19980816_102859,7.114,0.956,376.832,269.337,26.344,-78.265,43.086,13172.010,41362.202,19980816_062859
3,KBUF19980816_103853,17.014,0.702,376.917,273.842,33.909,-78.265,43.065,16954.662,40621.592,19980816_063853
3,KBUF19980816_104847,26.914,0.255,376.411,272.791,37.867,-78.268,43.070,18933.529,40555.295,19980816_064847
3,KBUF19980816_105841,36.814,-1.000,375.961,272.289,42.187,-78.271,43.072,21093.454,40428.739,19980816_065841
3,KBUF19980816_110835,46.714,0.449,352.233,262.350,13.998,-78.416,43.118,6998.890,32194.120,19980816_070835
3,KBUF19980816_111829,56.614,0.233,351.449,263.040,22.123,-78.421,43.115,11061.607,31674.372,19980816_071829
1,KBUF19980816_094851,-33.019,0.203,258.253,271.640,6.756,-78.993,43.076,3378.189,25234.309,19980816_054851
1,KBUF19980816_095845,-23.119,0.824,260.574,273.102,14.166,-78.979,43.069,7083.009,23863.629,19980816_055845
1,KBUF19980816_100839,-13.219,0.059,252.507,281.573,20.774,-79.028,43.031,10387.002,25471.078,19980816_060839
1,KBUF19980816_101833,-3.319,0.118,255.097,278.982,22.050,-79.012,43.043,11024.900,24789.480,19980816_061833
1,KBUF19980816_102859,7.114,-1.000,255.733,278.471,24.526,-79.009,43.045,12263.245,24612.412,19980816_062859
1,KBUF19980816_103853,17.014,0.347,233.168,286.806,27.251,-79.147,43.007,13625.329,34060.868,19980816_063853
8,KBUF19980816_101833,-3.319,0.444,146.687,315.533,10.638,-79.675,42.875,5318.850,77048.961,19980816_061833
8,KBUF19980816_102859,7.114,0.888,150.205,320.190,22.028,-79.653,42.854,11014.217,75574.677,19980816_062859
8,KBUF19980816_103853,17.014,0.958,148.208,321.096,29.809,-79.665,42.850,14904.529,76625.584,19980816_063853
8,KBUF19980816_104847,26.914,0.111,154.983,320.937,31.688,-79.624,42.851,15843.919,73260.295,19980816_064847
5,KBUF19980816_095845,-23.119,0.268,349.308,266.206,3.675,-78.434,43.100,1837.555,29888.510,19980816_055845
5,KBUF19980816_100839,-13.219,0.521,349.799,267.711,12.998,-78.431,43.094,6499.039,29675.374,19980816_060839
5,KBUF19980816_101833,-3.319,0.857,353.277,271.956,17.707,-78.410,43.074,8853.598,30103.816,19980816_061833
7,KBUF19980816_101833,-3.319,0.680,229.563,284.164,11.555,-79.169,43.019,5777.449,36097.663,19980816_061833
7,KBUF19980816_102859,7.114,0.097,212.146,267.522,23.172,-79.276,43.094,11586.164,46832.664,19980816_062859
17,KBUF19980816_103853,17.014,0.303,71.727,495.732,41.669,-80.116,42.059,20834.599,150349.142,19980816_063853
17,KBUF19980816_104847,26.914,0.078,76.947,497.269,54.462,-80.084,42.053,27231.077,148885.618,19980816_064847
9,KBUF19980816_101833,-3.319,0.220,197.124,260.681,12.693,-79.369,43.124,6346.357,55066.750,19980816_061833
11,KBUF19980816_101833,-3.319,0.111,267.060,408.731,30.360,-78.937,42.459,15179.911,56805.415,19980816_061833
15,KBUF19980816_101833,-3.319,0.065,490.365,68.556,31.257,-77.551,43.984,15628.658,149837.802,19980816_061833
16,KBUF19980816_102859,7.114,0.137,486.909,235.313,29.229,-77.586,43.234,14614.742,98893.052,19980816_062859
16,KBUF19980816_103853,17.014,-1.000,486.909,235.313,44.970,-77.586,43.234,22485.242,98893.052,19980816_063853
16,KBUF19980816_104847,26.914,0.082,471.161,226.999,26.101,-77.683,43.272,13050.468,93039.369,19980816_064847
8,KBUF19980817_101429,-8.475,0.600,147.098,308.481,7.952,-79.673,42.907,3976.236,76568.549,19980817_061429
8,KBUF19980817_102019,-2.642,-1.000,147.098,308.481,17.227,-79.673,42.907,8613.736,76568.549,19980817_062019
8,KBUF19980817_102609,3.192,0.332,158.289,309.432,18.802,-79.605,42.903,9400.891,71012.520,19980817_062609
8,KBUF19980817_103747,14.825,0.742,163.200,309.089,24.042,-79.575,42.905,12021.178,68551.000,19980817_063747
