track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
5,KLTX19970726_104334,22.610,0.899,137.961,120.934,44.934,-79.314,34.793,22467.003,120749.044,19970726_064334
5,KLTX19970726_104927,28.493,0.734,136.114,121.467,52.311,-79.325,34.791,26155.617,121173.803,19970726_064927
5,KLTX19970726_105519,34.360,0.561,137.484,117.829,54.973,-79.317,34.807,27486.577,122063.348,19970726_065519
5,KLTX19970726_110112,40.243,0.440,138.616,114.309,48.477,-79.311,34.823,24238.379,123010.187,19970726_070112
5,KLTX19970726_110705,46.126,0.133,140.021,117.259,38.463,-79.303,34.810,19231.516,121436.665,19970726_070705
3,KLTX19970726_100225,-18.540,0.312,385.168,269.670,14.350,-77.968,34.125,7175.243,45203.678,19970726_060225
3,KLTX19970726_100818,-12.657,0.668,384.840,269.561,20.137,-77.969,34.126,10068.251,45067.816,19970726_060818
3,KLTX19970726_101410,-6.790,0.453,381.955,269.982,22.014,-77.985,34.124,11006.782,43639.859,19970726_061410
3,KLTX19970726_102003,-0.907,0.287,380.149,270.041,25.670,-77.995,34.123,12834.789,42782.778,19970726_062003
3,KLTX19970726_102555,4.960,0.228,379.334,272.069,28.919,-77.999,34.114,14459.682,42053.571,19970726_062555
1,KLTX19970726_095633,-24.407,0.095,361.906,283.549,35.403,-78.094,34.063,17701.492,32027.267,19970726_055633
4,KLTX19970726_101410,-6.790,0.066,375.400,324.757,12.318,-78.022,33.877,6159.115,39680.429,19970726_061410
6,KLTX19970726_103741,16.726,0.051,231.528,361.197,14.567,-78.799,33.713,7283.693,45916.882,19970726_063741
1,KLTX19970727_095439,-27.009,0.803,392.461,264.319,14.850,-77.928,34.149,7424.866,49553.410,19970727_055439
1,KLTX19970727_100503,-16.609,0.951,391.009,259.588,21.298,-77.936,34.170,10649.046,49788.920,19970727_060503
1,KLTX19970727_101451,-6.809,0.280,392.230,263.627,23.721,-77.929,34.152,11860.640,49571.380,19970727_061451
2,KLTX19970727_095439,-27.009,0.451,393.846,245.897,15.855,-77.920,34.232,7927.498,54162.490,19970727_055439
4,KLTX19970727_105406,32.441,0.064,164.816,106.209,35.322,-79.168,34.860,17660.902,118141.739,19970727_065406
2,KLTX19970728_102121,-1.016,0.665,152.337,122.038,21.051,-79.236,34.789,10525.627,115622.963,19970728_062121
2,KLTX19970728_103110,8.801,0.928,155.891,125.093,30.082,-79.216,34.775,15040.946,113313.512,19970728_063110
2,KLTX19970728_104059,18.617,0.916,156.084,123.780,38.877,-79.215,34.781,19438.326,113759.744,19970728_064059
2,KLTX19970728_105048,28.434,0.843,157.372,123.187,50.430,-79.208,34.784,25214.937,113584.316,19970728_065048
2,KLTX19970728_110036,38.234,0.718,158.114,119.085,55.833,-79.204,34.802,27916.740,114958.480,19970728_070036
2,KLTX19970728_111025,48.051,0.428,156.713,118.601,59.675,-79.212,34.804,29837.543,115581.694,19970728_071025
1,KLTX19970728_100145,-20.616,0.175,394.534,264.853,10.526,-77.917,34.147,5262.840,50428.000,19970728_060145
1,KLTX19970728_101133,-10.816,0.746,394.074,264.586,17.717,-77.919,34.148,8858.718,50259.681,19970728_061133
3,KLTX19970728_111025,48.051,0.431,318.006,422.287,17.679,-78.332,33.438,8839.348,61802.578,19970728_071025
4,KLTX19970729_102849,5.740,0.866,157.645,121.130,25.507,-79.207,34.793,12753.529,114301.694,19970729_062849
4,KLTX19970729_103838,15.557,0.820,159.127,121.237,30.953,-79.199,34.793,15476.491,113799.558,19970729_063838
4,KLTX19970729_104827,25.373,0.748,160.712,120.344,37.195,-79.190,34.797,18597.526,113663.289,19970729_064827
4,KLTX19970729_105817,35.207,0.606,165.978,121.405,45.045,-79.161,34.792,22522.476,111644.762,19970729_065817
4,KLTX19970729_110806,45.023,0.427,166.329,119.723,50.378,-79.160,34.800,25189.035,112213.742,19970729_070806
1,KLTX19970729_095921,-23.727,0.066,423.483,265.691,31.072,-77.760,34.142,15535.892,64080.443,19970729_055921
1,KLTX19970729_100911,-13.893,0.293,392.710,262.225,9.560,-77.926,34.158,4780.125,50055.153,19970729_060911
3,KLTX19970729_100911,-13.893,0.078,360.200,415.680,28.736,-78.105,33.467,14368.177,65203.502,19970729_060911
5,KLTX19970729_113733,74.473,0.213,383.757,434.917,7.570,-77.979,33.380,3784.998,79400.645,19970729_073733
13,KLTX19970731_104253,18.375,0.464,117.891,132.187,26.596,-79.423,34.742,13298.141,123819.210,19970731_064253
13,KLTX19970731_104846,24.259,0.780,117.465,135.516,34.330,-79.426,34.727,17164.912,122855.569,19970731_064846
13,KLTX19970731_105439,30.142,0.638,115.297,140.413,45.518,-79.437,34.704,22758.926,122048.438,19970731_065439
13,KLTX19970731_110032,36.025,0.154,110.140,140.392,47.178,-79.465,34.704,23588.810,124017.621,19970731_070032
13,KLTX19970731_110625,41.909,0.163,103.551,139.722,46.015,-79.501,34.707,23007.532,126768.958,19970731_070625
28,KLTX19970731_112957,65.442,0.330,64.048,317.845,26.066,-79.705,33.902,13032.877,118312.861,19970731_072957
28,KLTX19970731_113550,71.325,0.240,66.419,317.908,31.897,-79.692,33.902,15948.376,117133.162,19970731_073550
28,KLTX19970731_114143,77.209,0.153,77.343,317.375,32.028,-79.633,33.905,16013.915,111666.911,19970731_074143
28,KLTX19970731_114735,83.075,0.574,83.876,317.891,30.470,-79.598,33.903,15234.998,108431.606,19970731_074735
28,KLTX19970731_115328,88.959,0.209,89.012,318.935,30.204,-79.570,33.899,15102.141,105917.922,19970731_075328
7,KLTX19970731_102515,0.742,0.270,461.212,412.349,40.330,-77.562,33.480,20164.762,98249.189,19970731_062515
7,KLTX19970731_103107,6.609,0.266,462.669,413.111,47.661,-77.554,33.476,23830.292,99064.939,19970731_063107
7,KLTX19970731_103700,12.492,0.102,462.428,416.106,52.772,-77.556,33.463,26385.776,99829.234,19970731_063700
7,KLTX19970731_104253,18.375,0.110,458.404,418.416,62.817,-77.577,33.452,31408.554,98886.495,19970731_064253
14,KLTX19970731_104846,24.259,0.122,289.021,415.464,22.745,-78.488,33.469,11372.322,57992.549,19970731_064846
14,KLTX19970731_105439,30.142,0.960,291.968,414.346,25.265,-78.472,33.474,12632.445,57313.903,19970731_065439
14,KLTX19970731_110032,36.025,0.821,303.596,414.198,24.288,-78.410,33.474,12144.097,57127.301,19970731_070032
14,KLTX19970731_110625,41.909,0.642,302.137,413.234,29.954,-78.418,33.479,14977.181,56627.255,19970731_070625
22,KLTX19970731_111218,47.792,0.107,45.356,207.991,29.667,-79.814,34.396,14833.265,135378.530,19970731_071218
22,KLTX19970731_111811,53.675,0.062,46.882,208.430,37.117,-79.806,34.394,18558.529,134586.248,19970731_071811
22,KLTX19970731_112404,59.559,0.087,55.257,210.414,36.641,-79.760,34.386,18320.370,130311.915,19970731_072404
22,KLTX19970731_112957,65.442,0.087,67.216,212.505,32.405,-79.695,34.377,16202.482,124341.849,19970731_072957
1,KLTX19970731_094405,-40.425,0.198,341.878,375.094,22.540,-78.203,33.650,11270.065,42990.610,19970731_054405
1,KLTX19970731_094958,-34.541,0.113,344.163,375.158,29.049,-78.191,33.650,14524.632,43586.243,19970731_054958
1,KLTX19970731_095550,-28.675,0.051,354.907,373.335,23.137,-78.133,33.658,11568.668,45806.113,19970731_055550
1,KLTX19970731_100143,-22.791,0.109,356.413,372.813,30.310,-78.125,33.661,15154.856,46054.768,19970731_060143
4,KLTX19970731_101329,-11.025,0.091,228.216,419.582,24.822,-78.815,33.450,12410.997,69736.490,19970731_061329
4,KLTX19970731_101922,-5.141,0.230,231.540,418.807,30.869,-78.797,33.453,15434.670,68560.218,19970731_061922
4,KLTX19970731_102515,0.742,0.152,245.148,417.270,26.999,-78.724,33.460,13499.453,64731.911,19970731_062515
4,KLTX19970731_103107,6.609,0.291,248.953,417.788,32.629,-78.704,33.458,16314.503,64186.979,19970731_063107
4,KLTX19970731_103700,12.492,0.153,263.141,421.364,27.394,-78.627,33.442,13697.105,63418.986,19970731_063700
16,KLTX19970731_105439,30.142,0.150,400.048,344.714,15.182,-77.889,33.786,7591.074,54792.671,19970731_065439
16,KLTX19970731_110032,36.025,0.177,402.562,343.788,22.805,-77.875,33.791,11402.272,55759.083,19970731_070032
16,KLTX19970731_110625,41.909,0.523,413.754,342.972,18.751,-77.815,33.794,9375.690,60800.274,19970731_070625
16,KLTX19970731_111218,47.792,0.239,416.163,342.942,25.934,-77.802,33.794,12967.193,61923.076,19970731_071218
16,KLTX19970731_111811,53.675,0.064,430.096,344.660,21.765,-77.727,33.786,10882.456,68774.035,19970731_071811
27,KLTX19970731_112957,65.442,0.442,357.232,408.885,22.039,-78.121,33.498,11019.270,61504.700,19970731_072957
27,KLTX19970731_113550,71.325,0.153,360.466,408.930,28.329,-78.104,33.498,14164.504,62293.415,19970731_073550
2,KLTX19970731_095550,-28.675,0.131,441.909,344.847,30.172,-77.663,33.785,15086.069,74413.313,19970731_055550
5,KLTX19970731_101922,-5.141,0.635,241.808,344.649,20.300,-78.743,33.788,10150.171,36673.858,19970731_061922
6,KLTX19970731_101922,-5.141,0.178,59.310,367.525,29.759,-79.727,33.678,14879.375,124991.257,19970731_061922
6,KLTX19970731_102515,0.742,0.103,70.235,371.045,24.481,-79.668,33.663,12240.534,120249.286,19970731_062515
10,KLTX19970731_102515,0.742,0.086,347.328,182.410,27.996,-78.171,34.519,13998.096,63378.630,19970731_062515
10,KLTX19970731_103107,6.609,-1.000,347.328,182.410,37.324,-78.171,34.519,18662.096,63378.630,19970731_063107
10,KLTX19970731_103700,12.492,0.061,366.456,174.310,28.868,-78.067,34.555,14433.964,71088.548,19970731_063700
17,KLTX19970731_105439,30.142,0.062,281.516,335.370,21.350,-78.529,33.830,10674.900,19954.404,19970731_065439
18,KLTX19970731_110032,36.025,0.102,284.655,244.878,26.186,-78.512,34.238,13093.189,28608.923,19970731_070032
19,KLTX19970731_110032,36.025,0.068,33.692,207.595,27.399,-79.877,34.397,13699.731,140942.107,19970731_070032
23,KLTX19970731_111811,53.675,0.119,316.793,244.004,25.099,-78.338,34.242,12549.400,29229.784,19970731_071811
23,KLTX19970731_112404,59.559,0.251,330.733,241.690,21.132,-78.262,34.252,10565.975,32956.701,19970731_072404
25,KLTX19970731_112404,59.559,0.385,343.433,407.151,25.684,-78.195,33.506,12841.921,57809.619,19970731_072404
30,KLTX19970731_113550,71.325,0.051,356.473,339.411,17.098,-78.124,33.811,8548.790,34432.656,19970731_073550
31,KLTX19970731_113550,71.325,0.051,291.244,246.022,28.702,-78.477,34.232,14351.143,27341.899,19970731_073550
32,KLTX19970731_114143,77.209,0.074,478.107,346.989,18.211,-77.468,33.774,9105.459,92100.373,19970731_074143
33,KLTX19970731_114143,77.209,0.059,99.622,435.547,14.373,-79.506,33.373,7186.555,120958.984,19970731_074143
4,KLTX19970801_100357,-21.277,0.561,137.291,124.250,7.325,-79.318,34.778,3662.401,119752.348,19970801_060357
4,KLTX19970801_100950,-15.394,0.147,136.191,124.459,14.930,-79.324,34.777,7464.846,120050.009,19970801_060950
4,KLTX19970801_101543,-9.511,0.472,128.453,125.461,18.030,-79.366,34.772,9015.158,122364.479,19970801_061543
4,KLTX19970801_102136,-3.627,0.695,122.678,127.864,20.440,-79.398,34.761,10220.026,123565.685,19970801_062136
4,KLTX19970801_102729,2.256,0.521,120.368,128.388,24.206,-79.410,34.759,12103.029,124215.647,19970801_062729
4,KLTX19970801_103321,8.123,0.642,116.439,127.784,29.028,-79.432,34.761,14513.909,125850.313,19970801_063321
4,KLTX19970801_103914,14.006,0.090,118.827,125.497,34.514,-79.419,34.772,17256.839,125772.613,19970801_063914
3,KLTX19970801_100357,-21.277,0.954,384.718,269.400,11.024,-77.970,34.126,5512.016,45037.316,19970801_060357
3,KLTX19970801_100950,-15.394,0.979,382.250,268.824,17.323,-77.983,34.129,8661.725,43980.114,19970801_060950
3,KLTX19970801_101543,-9.511,0.977,378.924,270.407,23.453,-78.001,34.122,11726.273,42144.751,19970801_061543
3,KLTX19970801_102136,-3.627,0.936,375.822,270.903,28.130,-78.018,34.120,14064.996,40606.637,19970801_062136
3,KLTX19970801_102729,2.256,0.097,370.123,276.310,39.731,-78.049,34.095,19865.384,37008.176,19970801_062729
1,KLTX19970801_094619,-38.911,0.781,383.855,267.213,11.671,-77.975,34.136,5835.487,45018.397,19970801_054619
1,KLTX19970801_095212,-33.027,0.148,382.934,267.584,18.791,-77.980,34.134,9395.279,44522.135,19970801_055212
13,KLTX19970801_102136,-3.627,0.101,532.036,63.334,32.717,-77.158,35.049,16358.601,165719.213,19970801_062136
13,KLTX19970801_102729,2.256,0.133,532.050,63.406,39.931,-77.157,35.049,19965.528,165698.558,19970801_062729
11,KLTX19970801_102136,-3.627,0.264,359.708,82.303,9.796,-78.102,34.970,4898.102,112868.429,19970801_062136
11,KLTX19970801_102729,2.256,-1.000,359.708,82.303,19.151,-78.102,34.970,9575.352,112868.429,19970801_062729
11,KLTX19970801_103321,8.123,0.066,373.009,102.052,37.979,-78.030,34.881,18989.628,105491.470,19970801_063321
12,KLTX19970801_102136,-3.627,0.190,194.269,71.212,8.142,-79.008,35.019,4070.772,126019.059,19970801_062136
14,KLTX19970801_102136,-3.627,0.086,354.798,296.226,31.501,-78.133,34.006,15750.610,27464.012,19970801_062136
15,KLTX19970801_102729,2.256,0.055,373.516,121.949,17.275,-78.028,34.791,8637.558,96315.865,19970801_062729
4,KLTX19970802_100248,-23.149,0.901,138.712,126.031,12.552,-79.310,34.770,6275.829,118616.150,19970802_060248
4,KLTX19970802_100841,-17.266,0.941,139.101,126.745,19.361,-79.308,34.767,9680.702,118221.693,19970802_060841
4,KLTX19970802_101434,-11.383,0.942,138.572,128.719,24.940,-79.311,34.758,12469.921,117682.074,19970802_061434
4,KLTX19970802_102026,-5.516,0.940,137.064,130.214,29.717,-79.319,34.751,14858.269,117659.943,19970802_062026
4,KLTX19970802_102618,0.351,0.816,134.489,129.177,31.568,-79.333,34.756,15783.974,118926.864,19970802_062618
4,KLTX19970802_103211,6.234,0.808,139.071,129.014,29.215,-79.308,34.757,14607.297,117403.623,19970802_063211
4,KLTX19970802_103804,12.117,0.737,140.505,128.960,38.893,-79.300,34.757,19446.512,116933.011,19970802_063804
4,KLTX19970802_104357,18.001,0.531,141.364,126.266,44.747,-79.296,34.769,22373.323,117631.686,19970802_064357
4,KLTX19970802_104949,23.867,0.332,137.814,127.598,51.379,-79.315,34.763,25689.598,118349.744,19970802_064949
4,KLTX19970802_105542,29.751,0.056,143.444,126.091,57.917,-79.284,34.770,28958.747,116998.111,19970802_065542
2,KLTX19970802_095655,-29.033,0.754,388.225,268.579,12.498,-77.951,34.130,6248.940,46826.542,19970802_055655
2,KLTX19970802_100248,-23.149,0.948,385.723,269.282,14.993,-77.965,34.127,7496.739,45530.261,19970802_060248
2,KLTX19970802_100841,-17.266,0.990,385.189,269.102,20.001,-77.967,34.128,10000.330,45309.480,19970802_060841
2,KLTX19970802_101434,-11.383,0.972,384.517,269.723,25.497,-77.971,34.125,12748.553,44888.169,19970802_061434
2,KLTX19970802_102026,-5.516,0.878,383.073,269.780,29.878,-77.979,34.125,14939.181,44199.567,19970802_062026
5,KLTX19970802_104357,18.001,0.069,374.865,418.569,6.913,-78.027,33.454,3456.602,70113.007,19970802_064357
5,KLTX19970802_104949,23.867,0.122,374.750,417.743,14.289,-78.027,33.458,7144.631,69733.487,19970802_064949
7,KLTX19970802_111913,53.267,0.194,189.429,527.088,9.007,-79.020,32.964,4503.328,126288.442,19970802_071913
7,KLTX19970802_112506,59.151,0.089,189.143,523.906,15.346,-79.022,32.978,7673.132,124922.900,19970802_072506
1,KLTX19970802_092732,-58.416,0.061,461.577,457.813,9.056,-77.562,33.275,4527.781,112929.500,19970802_052732
6,KLTX19970802_111320,47.384,0.056,29.498,323.186,32.479,-79.891,33.876,16239.666,135746.761,19970802_071320
3,KLTX19970803_095704,-29.606,0.419,143.847,123.440,10.239,-79.282,34.782,5119.366,117852.796,19970803_055704
3,KLTX19970803_100653,-19.789,0.893,150.041,125.107,20.024,-79.248,34.775,10012.185,115190.301,19970803_060653
3,KLTX19970803_101642,-9.973,0.830,152.899,124.390,23.489,-79.233,34.778,11744.443,114539.968,19970803_061642
3,KLTX19970803_102631,-0.156,0.652,155.877,122.682,24.578,-79.216,34.786,12288.771,114250.929,19970803_062631
3,KLTX19970803_103620,9.661,0.674,159.060,126.280,34.616,-79.199,34.770,17308.000,111850.986,19970803_063620
1,KLTX19970803_093727,-49.223,0.062,495.082,224.840,49.776,-77.369,34.323,24887.783,104529.959,19970803_053727
1,KLTX19970803_094716,-39.406,0.056,484.424,238.433,40.655,-77.428,34.263,20327.618,97214.431,19970803_054716
4,KLTX19970803_100653,-19.789,0.161,371.379,311.626,13.960,-78.043,33.936,6980.228,36159.664,19970803_060653
5,KLTX19970803_110546,39.094,0.064,23.812,253.889,28.060,-79.927,34.188,14029.963,140005.607,19970803_070546
3,KLTX19970804_100708,-20.264,0.083,397.356,269.015,12.129,-77.901,34.128,6064.598,51084.095,19970804_060708
3,KLTX19970804_101300,-14.397,0.622,392.906,270.722,17.882,-77.926,34.120,8940.813,48704.939,19970804_061300
6,KLTX19970804_103038,3.236,0.400,221.782,260.857,8.624,-78.853,34.165,4311.800,43733.092,19970804_063038
6,KLTX19970804_103630,9.103,0.145,223.345,260.931,15.624,-78.845,34.165,7811.993,43018.596,19970804_063630
1,KLTX19970804_095523,-32.014,0.456,145.019,128.420,9.035,-79.276,34.760,4517.492,115605.636,19970804_055523
2,KLTX19970804_100115,-26.147,0.056,343.438,392.475,31.199,-78.195,33.572,15599.297,51084.589,19970804_060115
4,KLTX19970804_102445,-2.647,0.092,210.464,264.054,13.891,-78.915,34.150,6945.620,48241.266,19970804_062445
5,KLTX19970804_102445,-2.647,0.075,170.736,104.366,8.780,-79.136,34.869,4389.982,117240.927,19970804_062445
8,KLTX19970804_112331,56.119,0.052,81.654,305.977,14.641,-79.610,33.957,7320.589,109214.055,19970804_072331
2,KLTX19970805_103412,6.077,0.853,146.121,135.532,27.843,-79.269,34.728,13921.627,112614.892,19970805_063412
2,KLTX19970805_104005,11.960,0.918,147.814,138.809,33.106,-79.260,34.713,16553.046,110841.335,19970805_064005
2,KLTX19970805_104557,17.827,0.842,151.817,142.243,42.966,-79.238,34.698,21482.811,108219.069,19970805_064557
2,KLTX19970805_105149,23.694,0.768,156.607,144.888,50.663,-79.212,34.686,25331.514,105618.732,19970805_065149
2,KLTX19970805_105742,29.577,0.565,159.192,143.919,53.490,-79.198,34.690,26744.795,105104.843,19970805_065742
2,KLTX19970805_110335,35.460,0.087,163.365,142.135,57.052,-79.175,34.698,28526.081,104391.839,19970805_070335
1,KLTX19970805_102227,-5.673,0.061,107.776,174.230,32.595,-79.476,34.552,16297.295,114856.444,19970805_062227
3,KLTX19970805_103412,6.077,0.089,380.552,307.604,7.203,-77.993,33.954,3601.593,40455.016,19970805_063412
5,KLTX19970806_102136,-7.249,0.568,123.753,138.629,23.661,-79.391,34.713,11830.596,119481.804,19970806_062136
5,KLTX19970806_102729,-1.366,0.936,124.392,138.915,28.299,-79.388,34.712,14149.336,119149.839,19970806_062729
5,KLTX19970806_103321,4.501,0.953,127.613,137.766,29.601,-79.370,34.717,14800.591,118360.740,19970806_063321
5,KLTX19970806_103914,10.384,0.927,129.698,139.048,34.449,-79.359,34.711,17224.510,117162.875,19970806_063914
5,KLTX19970806_104507,16.268,0.911,132.555,142.173,43.009,-79.343,34.697,21504.465,115051.410,19970806_064507
5,KLTX19970806_105100,22.151,0.722,133.009,144.848,51.840,-79.340,34.685,25920.009,113971.509,19970806_065100
5,KLTX19970806_105653,28.034,0.446,136.402,144.421,56.962,-79.322,34.687,28480.868,112881.937,19970806_065653
1,KLTX19970806_095805,-30.766,0.648,383.510,276.364,12.088,-77.977,34.095,6044.044,43395.379,19970806_055805
1,KLTX19970806_100358,-24.882,0.923,381.139,280.113,17.000,-77.990,34.078,8499.915,41770.498,19970806_060358
1,KLTX19970806_100951,-18.999,0.325,381.699,285.409,21.489,-77.987,34.054,10744.262,41495.641,19970806_060951
1,KLTX19970806_101543,-13.132,-1.000,382.030,290.506,26.059,-77.985,34.031,13029.563,41288.785,19970806_061543
1,KLTX19970806_102136,-7.249,0.103,376.675,304.555,24.160,-78.014,33.968,12079.837,38404.962,19970806_062136
11,KLTX19970806_112316,54.418,0.102,418.133,512.368,33.647,-77.797,33.030,16823.593,121506.771,19970806_072316
11,KLTX19970806_113306,64.251,0.126,417.286,513.949,41.784,-77.802,33.023,20892.045,121994.016,19970806_073306
11,KLTX19970806_114255,74.068,0.204,412.251,515.379,44.198,-77.829,33.017,22098.778,121437.518,19970806_074255
11,KLTX19970806_115243,83.868,0.144,408.198,513.119,45.718,-77.850,33.027,22858.948,119505.838,19970806_075243
4,KLTX19970806_101543,-13.132,0.148,378.550,305.343,16.472,-78.004,33.964,8235.775,39365.653,19970806_061543
8,KLTX19970806_103321,4.501,0.191,361.064,338.726,22.187,-78.099,33.814,11093.279,36154.066,19970806_063321
9,KLTX19970806_103321,4.501,0.131,111.907,187.966,23.709,-79.453,34.490,11854.688,109465.190,19970806_063321
10,KLTX19970806_104507,16.268,0.157,188.114,343.682,11.555,-79.033,33.791,5777.395,60055.209,19970806_064507
5,KLTX19970807_103357,4.375,0.631,121.139,120.961,28.595,-79.406,34.792,14297.380,126536.602,19970807_063357
5,KLTX19970807_104346,14.191,0.911,126.662,123.323,30.542,-79.376,34.782,15270.817,123754.622,19970807_064346
5,KLTX19970807_105335,24.008,0.840,127.429,121.760,39.191,-79.372,34.789,19595.619,124046.699,19970807_065335
5,KLTX19970807_110324,33.825,0.768,129.360,120.631,48.119,-79.361,34.794,24059.276,123785.516,19970807_070324
5,KLTX19970807_111312,43.625,0.485,122.792,127.167,56.506,-79.397,34.764,28253.045,123768.028,19970807_071312
1,KLTX19970807_100433,-25.025,0.329,384.604,275.264,9.840,-77.971,34.100,4920.090,44073.167,19970807_060433
1,KLTX19970807_101421,-15.225,0.907,380.226,277.120,16.673,-77.995,34.092,8336.664,41712.333,19970807_061421
1,KLTX19970807_102409,-5.425,0.889,380.711,277.208,18.177,-77.992,34.091,9088.430,41933.669,19970807_062409
1,KLTX19970807_103357,4.375,0.087,335.636,257.688,69.524,-78.236,34.180,34762.211,27659.747,19970807_063357
6,KLTX19970807_103357,4.375,0.097,113.764,156.370,19.900,-79.445,34.632,9950.230,117593.860,19970807_063357
5,KLTX19970808_102000,-10.302,0.060,130.858,128.605,14.806,-79.353,34.758,7403.025,120400.695,19970808_062000
5,KLTX19970808_102948,-0.502,0.870,125.789,129.879,23.634,-79.380,34.752,11817.119,121748.388,19970808_062948
5,KLTX19970808_103937,9.315,0.639,122.042,126.715,28.561,-79.401,34.766,14280.736,124194.197,19970808_063937
5,KLTX19970808_104925,19.115,0.471,121.370,127.594,35.659,-79.405,34.762,17829.334,124129.136,19970808_064925
5,KLTX19970808_105914,28.931,0.456,116.643,129.342,41.711,-79.430,34.754,20855.567,125243.519,19970808_065914
3,KLTX19970808_101011,-20.119,0.878,383.649,277.877,9.802,-77.976,34.088,4900.867,43262.409,19970808_061011
3,KLTX19970808_102000,-10.302,0.057,384.394,278.646,17.084,-77.972,34.085,8541.869,43526.959,19970808_062000
3,KLTX19970808_102948,-0.502,0.228,383.768,283.882,22.735,-77.975,34.061,11367.411,42652.032,19970808_062948
9,KLTX19970808_103937,9.315,0.080,8.109,280.028,9.225,-80.010,34.069,4612.738,146286.993,19970808_063937
9,KLTX19970808_104925,19.115,0.071,8.851,279.443,18.222,-80.006,34.072,9111.160,145937.078,19970808_064925
1,KLTX19970808_094046,-49.535,0.164,474.889,225.173,15.146,-77.479,34.323,7573.193,95112.362,19970808_054046
2,KLTX19970808_095035,-39.719,0.068,230.358,425.498,44.051,-78.804,33.423,22025.410,71763.204,19970808_055035
6,KLTX19970808_102948,-0.502,0.473,356.349,78.649,7.654,-78.121,34.986,3826.817,114205.297,19970808_062948
8,KLTX19970808_103937,9.315,0.244,478.050,255.655,21.350,-77.463,34.185,10674.782,91744.402,19970808_063937
10,KLTX19970808_103937,9.315,0.051,404.063,218.055,9.284,-77.864,34.357,4641.785,66227.110,19970808_063937
6,KLTX19970809_103301,1.989,0.685,130.835,118.606,24.239,-79.353,34.803,12119.340,124016.626,19970809_063301
6,KLTX19970809_104249,11.789,0.831,131.902,122.463,33.141,-79.347,34.786,16570.430,122245.686,19970809_064249
6,KLTX19970809_105237,21.589,0.812,132.124,120.564,41.921,-79.346,34.795,20960.412,122861.360,19970809_065237
6,KLTX19970809_110226,31.405,0.696,128.720,118.399,48.708,-79.365,34.804,24354.202,124815.436,19970809_070226
6,KLTX19970809_111214,41.205,0.189,127.749,103.959,53.910,-79.371,34.869,26954.941,130482.236,19970809_071214
3,KLTX19970809_102312,-7.828,0.648,113.707,310.219,10.988,-79.437,33.939,5494.063,93286.482,19970809_062312
3,KLTX19970809_103301,1.989,0.223,113.841,308.962,19.321,-79.436,33.945,9660.608,93187.110,19970809_063301
3,KLTX19970809_104249,11.789,0.134,113.903,305.891,21.360,-79.436,33.958,10679.931,93095.180,19970809_064249
1,KLTX19970809_093411,-56.845,0.166,425.233,507.410,12.954,-77.759,33.052,6476.911,121142.435,19970809_053411
2,KLTX19970809_100336,-27.428,0.058,155.740,521.017,62.063,-79.201,32.990,31031.435,131965.352,19970809_060336
4,KLTX19970809_102312,-7.828,0.564,390.736,289.641,24.549,-77.938,34.035,12274.723,45662.797,19970809_062312
7,KLTX19970809_104249,11.789,0.100,401.553,516.255,10.296,-77.886,33.013,5148.016,119456.379,19970809_064249
8,KLTX19970809_111214,41.205,0.147,111.209,321.747,17.797,-79.450,33.887,8898.719,95019.620,19970809_071214
9,KLTX19970809_115324,82.372,0.081,156.986,95.227,19.345,-79.212,34.910,9672.354,124885.036,19970809_075324
7,KLTX19970810_103528,3.713,0.915,127.885,118.816,24.298,-79.370,34.802,12149.121,124950.901,19970810_063528
7,KLTX19970810_104121,9.597,0.866,128.792,117.849,29.291,-79.365,34.807,14645.526,124991.272,19970810_064121
7,KLTX19970810_104714,15.480,0.748,126.127,116.877,32.889,-79.379,34.811,16444.496,126259.626,19970810_064714
7,KLTX19970810_105306,21.347,0.563,123.265,108.401,43.711,-79.395,34.849,21855.409,130331.635,19970810_065306
4,KLTX19970810_101158,-19.787,0.141,369.467,320.486,11.131,-78.054,33.896,5565.441,36212.576,19970810_061158
4,KLTX19970810_101751,-13.903,0.636,370.703,318.010,17.268,-78.047,33.907,8634.182,36480.282,19970810_061751
4,KLTX19970810_102343,-8.037,-1.000,371.753,315.905,23.862,-78.041,33.917,11931.187,36747.234,19970810_062343
4,KLTX19970810_102936,-2.153,-1.000,372.806,313.795,30.475,-78.035,33.926,15237.558,37050.509,19970810_062936
4,KLTX19970810_103528,3.713,0.308,380.734,300.976,28.572,-77.992,33.984,14286.178,40370.022,19970810_063528
4,KLTX19970810_104121,9.597,0.150,383.933,278.080,25.113,-77.974,34.087,12556.366,43374.042,19970810_064121
4,KLTX19970810_104714,15.480,0.062,392.227,284.377,18.861,-77.930,34.059,9430.622,46770.538,19970810_064714
1,KLTX19970810_093643,-55.037,0.169,221.887,512.524,11.773,-78.847,33.030,5886.726,113212.006,19970810_053643
2,KLTX19970810_093643,-55.037,0.150,63.245,450.093,9.062,-79.700,33.306,4530.915,140161.302,19970810_053643
3,KLTX19970810_093643,-55.037,0.067,210.219,217.963,9.299,-78.917,34.358,4649.250,60808.282,19970810_053643
5,KLTX19970810_102343,-8.037,0.275,385.326,279.680,13.112,-77.967,34.080,6555.950,43855.906,19970810_062343
