track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
11,KBUF19960802_100925,2.099,0.504,161.285,314.815,19.296,-79.586,42.879,9647.890,69752.015,19960802_060925
11,KBUF19960802_101515,7.933,0.167,162.161,314.241,26.265,-79.581,42.881,13132.618,69286.331,19960802_061515
1,KBUF19960802_091032,-56.784,0.137,186.806,392.084,14.966,-79.426,42.532,7482.811,72959.606,19960802_051032
2,KBUF19960802_091032,-56.784,0.090,98.257,407.187,17.403,-79.963,42.460,8701.521,114225.002,19960802_051032
9,KBUF19960802_095154,-15.417,0.422,219.346,383.711,23.496,-79.228,42.571,11748.114,58122.024,19960802_055154
12,KBUF19960802_095745,-9.567,0.217,180.593,362.445,2.876,-79.465,42.665,1437.754,67374.796,19960802_055745
17,KBUF19960802_100335,-3.734,0.085,229.287,300.233,14.361,-79.170,42.947,7180.536,35356.454,19960802_060335
21,KBUF19960802_101515,7.933,0.256,301.745,312.059,8.246,-78.726,42.894,4122.791,6092.091,19960802_061515
22,KBUF19960802_102106,13.783,0.284,147.987,373.155,2.609,-79.663,42.616,1304.314,84350.169,19960802_062106
24,KBUF19960802_102106,13.783,0.107,241.311,389.293,18.755,-79.094,42.546,9377.502,53426.876,19960802_062106
26,KBUF19960802_105016,42.949,0.106,170.868,385.738,17.200,-79.523,42.560,8599.981,77501.575,19960802_065016
27,KBUF19960802_110745,60.433,0.058,172.442,377.561,7.297,-79.514,42.597,3648.331,74643.651,19960802_070745
4,KBUF19960803_094949,-18.553,0.352,349.861,263.952,12.434,-78.431,43.110,6217.186,30763.658,19960803_054949
4,KBUF19960803_095539,-12.719,0.961,350.641,263.810,15.225,-78.426,43.111,7612.422,31121.405,19960803_055539
4,KBUF19960803_100130,-6.869,0.973,352.081,266.456,20.367,-78.417,43.099,10183.540,30974.365,19960803_060130
4,KBUF19960803_100720,-1.036,0.968,356.409,267.159,24.860,-78.391,43.096,12429.989,32636.251,19960803_060720
4,KBUF19960803_101310,4.797,0.925,356.367,266.235,25.719,-78.391,43.100,12859.699,32853.444,19960803_061310
4,KBUF19960803_101900,10.631,0.621,359.901,264.473,25.057,-78.369,43.108,12528.634,34821.840,19960803_061900
1,KBUF19960803_092628,-41.903,0.108,258.222,273.213,5.831,-78.993,43.069,2915.548,24813.866,19960803_052628
1,KBUF19960803_093218,-36.069,0.322,257.528,272.830,12.445,-78.998,43.071,6222.356,25209.639,19960803_053218
1,KBUF19960803_093809,-30.219,0.181,257.454,272.951,8.538,-78.998,43.070,4269.016,25208.052,19960803_053809
7,KBUF19960803_095539,-12.719,0.073,160.481,313.099,9.970,-79.591,42.886,4984.966,70066.500,19960803_055539
7,KBUF19960803_100130,-6.869,0.256,159.917,313.886,18.389,-79.594,42.883,9194.615,70384.743,19960803_060130
6,KBUF19960803_094949,-18.553,0.071,222.422,306.946,10.310,-79.212,42.916,5154.821,38944.113,19960803_054949
4,KBUF19960804_094922,-20.060,0.242,356.766,266.501,16.206,-78.388,43.099,8103.230,32956.407,19960804_054922
4,KBUF19960804_095902,-10.394,0.942,354.871,267.043,16.832,-78.400,43.096,8415.943,32003.962,19960804_055902
4,KBUF19960804_100843,-0.710,0.951,357.075,263.266,18.315,-78.386,43.113,9157.343,33937.331,19960804_060843
4,KBUF19960804_101823,8.956,0.950,357.968,262.076,21.353,-78.381,43.119,10676.294,34635.434,19960804_061823
4,KBUF19960804_102802,18.606,0.207,362.126,262.581,25.382,-78.355,43.116,12690.917,36262.094,19960804_062802
1,KBUF19960804_092022,-49.060,0.249,349.252,264.852,7.442,-78.434,43.106,3721.111,30253.743,19960804_052022
1,KBUF19960804_093001,-39.410,0.199,358.182,279.490,25.893,-78.380,43.040,12946.518,30845.571,19960804_053001
1,KBUF19960804_093942,-29.727,0.225,363.172,299.264,37.721,-78.350,42.951,18860.496,31588.341,19960804_053942
3,KBUF19960804_093001,-39.410,0.091,256.107,271.011,7.995,-79.006,43.079,3997.448,26301.081,19960804_053001
3,KBUF19960804_093942,-29.727,0.472,257.890,273.316,14.324,-78.995,43.068,7161.872,24926.313,19960804_053942
3,KBUF19960804_094922,-20.060,-1.000,259.563,275.480,21.186,-78.985,43.059,10593.046,23645.438,19960804_054922
3,KBUF19960804_095902,-10.394,0.094,253.658,283.944,29.892,-79.021,43.021,14945.939,24522.067,19960804_055902
3,KBUF19960804_100843,-0.710,0.054,229.332,300.178,13.707,-79.170,42.947,6853.710,35334.097,19960804_060843
7,KBUF19960804_095902,-10.394,0.771,166.214,315.690,11.293,-79.556,42.875,5646.313,67351.576,19960804_055902
7,KBUF19960804_100843,-0.710,0.866,163.548,315.920,20.325,-79.572,42.874,10162.497,68688.945,19960804_060843
7,KBUF19960804_101823,8.956,0.857,163.456,314.940,21.613,-79.573,42.878,10806.449,68679.308,19960804_061823
5,KBUF19960805_095230,-17.990,0.915,352.250,263.575,10.316,-78.416,43.112,5157.940,31846.900,19960805_055230
5,KBUF19960805_100209,-8.340,0.259,353.637,263.255,16.752,-78.407,43.114,8376.239,32508.342,19960805_060209
5,KBUF19960805_101149,1.327,0.950,359.962,266.350,23.019,-78.369,43.099,11509.355,34379.595,19960805_061149
5,KBUF19960805_102129,10.994,0.535,372.510,267.675,32.880,-78.292,43.093,16439.769,39694.445,19960805_062129
5,KBUF19960805_103109,20.660,0.058,373.474,275.081,39.634,-78.286,43.060,19817.180,38792.374,19960805_063109
7,KBUF19960805_100209,-8.340,0.133,154.512,311.896,13.044,-79.628,42.892,6521.914,72986.788,19960805_060209
7,KBUF19960805_101149,1.327,0.051,154.756,310.850,21.137,-79.626,42.896,10568.420,72824.220,19960805_061149
7,KBUF19960805_102129,10.994,0.242,162.154,314.421,21.398,-79.581,42.881,10699.193,69299.353,19960805_062129
3,KBUF19960805_093309,-37.340,0.384,260.731,272.922,5.715,-78.978,43.070,2857.731,23849.859,19960805_053309
3,KBUF19960805_094250,-27.656,0.287,260.258,272.680,14.448,-78.981,43.071,7223.840,24113.308,19960805_054250
10,KBUF19960805_102129,10.994,0.204,66.386,263.999,16.906,-80.172,43.102,8453.249,118185.810,19960805_062129
10,KBUF19960805_103109,20.660,0.257,67.052,265.038,23.683,-80.168,43.097,11841.335,117778.642,19960805_063109
1,KBUF19960805_091349,-56.673,0.075,385.000,295.331,8.475,-78.216,42.968,4237.427,42564.004,19960805_051349
4,KBUF19960805_094250,-27.656,0.146,365.107,284.793,29.642,-78.338,43.016,14820.881,33429.843,19960805_054250
8,KBUF19960805_101149,1.327,0.092,223.580,299.611,14.977,-79.205,42.949,7488.457,38210.693,19960805_061149
4,KBUF19960806_094539,-25.907,0.084,358.736,275.260,15.235,-78.376,43.059,7617.496,31867.005,19960806_054539
4,KBUF19960806_095519,-16.240,0.222,369.091,290.863,23.699,-78.313,42.989,11849.320,34846.221,19960806_055519
4,KBUF19960806_100459,-6.573,-1.000,378.821,305.525,32.579,-78.254,42.923,16289.492,39507.076,19960806_060459
4,KBUF19960806_101439,3.093,0.939,369.580,272.048,30.688,-78.310,43.074,15343.986,37492.180,19960806_061439
4,KBUF19960806_102419,12.760,-1.000,368.676,259.728,33.531,-78.315,43.129,16765.533,39806.690,19960806_062419
4,KBUF19960806_103359,22.427,0.147,365.157,238.884,33.744,-78.336,43.223,16872.113,44667.355,19960806_063359
1,KBUF19960806_093559,-35.573,0.435,260.567,273.423,8.692,-78.979,43.068,4345.985,23776.768,19960806_053559
1,KBUF19960806_094539,-25.907,0.070,260.128,273.375,16.353,-78.982,43.068,8176.340,23972.474,19960806_054539
1,KBUF19960806_095519,-16.240,0.217,257.511,271.766,18.965,-78.998,43.075,9482.326,25507.342,19960806_055519
5,KBUF19960806_095519,-16.240,0.087,305.798,404.250,8.024,-78.702,42.479,4012.072,52205.419,19960806_055519
8,KBUF19960806_100459,-6.573,0.099,300.463,257.494,3.254,-78.734,43.140,1627.075,21254.222,19960806_060459
11,KBUF19960806_102419,12.760,0.362,357.778,251.895,21.346,-78.382,43.165,10673.210,37591.074,19960806_062419
12,KBUF19960806_111240,61.110,0.251,359.480,271.327,13.779,-78.372,43.077,6889.694,33015.179,19960806_071240
13,KBUF19960806_112219,70.760,0.085,24.808,411.616,34.781,-80.409,42.434,17390.379,148483.171,19960806_072219
5,KBUF19960807_100058,-11.661,0.854,356.506,258.283,17.200,-78.390,43.136,8599.937,35118.367,19960807_060058
5,KBUF19960807_100648,-5.828,0.798,359.401,264.661,24.552,-78.372,43.107,12276.097,34559.248,19960807_060648
5,KBUF19960807_101239,0.022,0.891,362.176,261.127,25.070,-78.355,43.123,12535.240,36664.089,19960807_061239
5,KBUF19960807_101829,5.855,0.186,368.189,258.755,28.709,-78.318,43.133,14354.406,39846.126,19960807_061829
2,KBUF19960807_094327,-29.178,0.154,261.745,272.762,8.833,-78.972,43.071,4416.437,23480.597,19960807_054327
2,KBUF19960807_094917,-23.345,-1.000,261.745,272.762,18.108,-78.972,43.071,9053.937,23480.597,19960807_054917
2,KBUF19960807_095507,-17.511,0.167,258.199,270.741,19.063,-78.994,43.080,9531.696,25511.833,19960807_055507
4,KBUF19960807_094917,-23.345,0.207,370.059,276.183,26.094,-78.307,43.055,13047.230,36998.438,19960807_054917
4,KBUF19960807_095507,-17.511,0.156,370.293,276.621,33.379,-78.306,43.053,16689.683,37039.345,19960807_055507
1,KBUF19960807_092005,-52.545,0.200,240.453,64.750,9.167,-79.108,44.007,4583.721,121334.939,19960807_052005
6,KBUF19960807_100058,-11.661,0.058,243.343,429.499,8.053,-79.081,42.365,4026.497,70675.579,19960807_060058
9,KBUF19960807_101829,5.855,0.074,303.614,310.877,6.737,-78.715,42.900,3368.309,5730.762,19960807_061829
2,KBUF19960808_095924,-14.303,0.264,369.698,283.443,30.523,-78.309,43.022,15261.616,35818.626,19960808_055924
2,KBUF19960808_100514,-8.470,0.070,368.894,280.451,36.282,-78.314,43.036,18140.783,35806.786,19960808_060514
6,KBUF19960808_105159,38.280,0.052,550.944,254.834,13.116,-77.195,43.142,6557.858,127487.987,19960808_065159
6,KBUF19960808_105752,44.164,0.108,550.117,254.660,21.147,-77.200,43.142,10573.287,127096.857,19960808_065752
7,KBUF19960808_105752,44.164,0.114,476.676,206.404,6.344,-77.647,43.365,3171.898,99968.053,19960808_065752
7,KBUF19960808_110342,49.997,0.112,477.995,206.949,13.776,-77.639,43.362,6888.121,100424.877,19960808_070342
1,KBUF19960808_095334,-20.136,0.240,262.644,273.904,11.947,-78.966,43.066,5973.614,22784.136,19960808_055334
3,KBUF19960808_102246,9.064,0.054,365.141,246.738,5.618,-78.336,43.188,2808.804,42071.884,19960808_062246
4,KBUF19960808_102246,9.064,0.050,301.152,314.318,7.188,-78.730,42.884,3594.196,7182.252,19960808_062246
5,KBUF19960808_103426,20.730,0.059,231.745,240.121,5.914,-79.157,43.217,2956.873,45398.638,19960808_063426
8,KBUF19960808_105752,44.164,0.065,347.662,226.774,12.335,-78.443,43.278,6167.721,43685.825,19960808_065752
9,KBUF19960808_110932,55.830,0.191,362.352,386.307,4.831,-78.357,42.560,2415.319,53236.930,19960808_070932
11,KBUF19960808_110932,55.830,0.056,270.509,231.397,20.339,-78.919,43.257,10169.413,37336.750,19960808_070932
11,KBUF19960808_111521,61.647,-1.000,270.509,231.397,29.587,-78.919,43.257,14793.663,37336.750,19960808_071521
11,KBUF19960808_112112,67.497,0.426,283.538,229.371,24.675,-78.838,43.266,12337.746,36261.105,19960808_072112
12,KBUF19960808_110932,55.830,0.053,101.346,241.990,32.978,-79.959,43.203,16488.831,103475.247,19960808_070932
12,KBUF19960808_111521,61.647,0.126,117.552,242.473,26.986,-79.859,43.202,13493.223,95650.979,19960808_071521
15,KBUF19960808_112702,73.330,0.096,140.004,408.416,7.782,-79.710,42.456,3891.113,96634.607,19960808_072702
4,KBUF19960809_095526,-19.348,0.728,353.844,269.100,9.117,-78.406,43.087,4558.495,31040.403,19960809_055526
4,KBUF19960809_100116,-13.514,0.970,354.902,272.219,14.381,-78.400,43.073,7190.708,30765.272,19960809_060116
4,KBUF19960809_100707,-7.664,0.962,357.476,272.560,15.950,-78.384,43.072,7975.143,31845.283,19960809_060707
4,KBUF19960809_101257,-1.831,0.970,362.092,275.704,23.820,-78.356,43.057,11910.134,33338.153,19960809_061257
4,KBUF19960809_101847,4.002,0.890,366.733,277.426,24.778,-78.327,43.049,12389.202,35223.902,19960809_061847
4,KBUF19960809_102438,9.852,0.920,367.900,282.009,27.807,-78.320,43.029,13903.705,35121.360,19960809_062438
4,KBUF19960809_103028,15.686,0.818,371.376,283.462,30.611,-78.299,43.022,15305.702,36633.546,19960809_063028
7,KBUF19960809_100116,-13.514,0.630,240.577,438.385,13.890,-79.097,42.325,6944.927,75301.820,19960809_060116
7,KBUF19960809_100707,-7.664,0.438,242.301,438.858,19.967,-79.087,42.323,9983.375,75184.240,19960809_060707
7,KBUF19960809_101257,-1.831,0.671,245.107,443.449,21.068,-79.070,42.302,10534.072,76796.627,19960809_061257
7,KBUF19960809_101847,4.002,0.850,247.239,446.195,22.863,-79.057,42.290,11431.698,77712.018,19960809_061847
7,KBUF19960809_102438,9.852,0.152,245.885,450.674,29.063,-79.065,42.270,14531.566,80048.421,19960809_062438
9,KBUF19960809_100116,-13.514,0.080,220.209,308.207,5.569,-79.226,42.911,2784.555,40106.041,19960809_060116
9,KBUF19960809_100707,-7.664,0.281,221.390,309.756,11.849,-79.218,42.904,5924.396,39606.390,19960809_060707
9,KBUF19960809_101257,-1.831,0.612,222.095,317.267,14.196,-79.214,42.870,7098.105,39897.881,19960809_061257
18,KBUF19960809_105939,44.869,0.077,156.943,313.810,10.723,-79.613,42.883,5361.555,71861.157,19960809_065939
18,KBUF19960809_110529,50.702,0.125,161.024,313.864,19.777,-79.588,42.883,9888.432,69832.925,19960809_070529
18,KBUF19960809_111119,56.536,0.079,174.942,304.069,29.709,-79.503,42.928,14854.578,62561.907,19960809_071119
13,KBUF19960809_102438,9.852,0.258,60.333,312.366,16.857,-80.204,42.884,8428.629,119992.727,19960809_062438
13,KBUF19960809_103028,15.686,0.177,60.153,312.776,24.159,-80.205,42.882,12079.445,120093.316,19960809_063028
16,KBUF19960809_104759,33.202,0.243,152.731,307.650,14.362,-79.639,42.911,7181.030,73733.605,19960809_064759
16,KBUF19960809_105349,39.036,0.567,152.525,308.919,18.764,-79.640,42.905,9382.137,73872.297,19960809_065349
1,KBUF19960809_094345,-31.031,0.508,260.287,275.054,6.685,-78.981,43.061,3342.474,23449.259,19960809_054345
1,KBUF19960809_094936,-25.181,-1.000,260.287,275.054,15.986,-78.981,43.061,7993.224,23449.259,19960809_054936
1,KBUF19960809_095526,-19.348,0.146,265.702,283.948,13.393,-78.947,43.021,6696.291,18933.967,19960809_055526
3,KBUF19960809_094936,-25.181,0.213,360.645,297.744,32.947,-78.365,42.958,16473.301,30343.447,19960809_054936
12,KBUF19960809_101847,4.002,0.093,165.111,314.453,29.666,-79.562,42.881,14832.998,67830.520,19960809_061847
15,KBUF19960809_104209,27.369,0.056,170.102,313.180,23.682,-79.532,42.887,11840.824,65282.654,19960809_064209
5,KBUF19960810_100756,-7.929,0.733,244.691,438.636,14.046,-79.072,42.324,7023.106,74630.799,19960810_060756
5,KBUF19960810_101736,1.738,0.900,247.143,442.143,20.910,-79.057,42.308,10455.244,75826.465,19960810_061736
5,KBUF19960810_102716,11.405,0.428,249.322,441.853,26.185,-79.044,42.310,13092.401,75316.836,19960810_062716
11,KBUF19960810_111536,59.738,0.412,401.572,328.699,8.918,-78.116,42.818,4458.927,52774.441,19960810_071536
11,KBUF19960810_112516,69.405,0.121,402.036,332.452,17.567,-78.113,42.801,8783.359,53536.082,19960810_072516
11,KBUF19960810_113457,79.088,0.072,399.799,336.554,18.519,-78.127,42.782,9259.286,53141.229,19960810_073457
1,KBUF19960810_095816,-17.595,0.433,347.897,266.297,8.660,-78.443,43.100,4330.132,29283.307,19960810_055816
1,KBUF19960810_100756,-7.929,0.670,348.330,270.767,17.005,-78.440,43.080,8502.681,28241.754,19960810_060756
1,KBUF19960810_101736,1.738,0.493,348.525,268.041,15.176,-78.439,43.092,7587.948,29051.773,19960810_061736
1,KBUF19960810_102716,11.405,0.622,349.511,270.505,20.532,-78.433,43.081,10266.206,28815.623,19960810_062716
2,KBUF19960810_095816,-17.595,0.201,250.938,443.466,16.443,-79.034,42.302,8221.701,75811.596,19960810_055816
4,KBUF19960810_095816,-17.595,0.111,285.573,324.962,6.110,-78.825,42.836,3054.810,14415.429,19960810_055816
6,KBUF19960810_100756,-7.929,0.094,218.510,312.356,9.627,-79.236,42.892,4813.299,41210.674,19960810_060756
6,KBUF19960810_101736,1.738,-1.000,218.510,312.356,24.997,-79.236,42.892,12498.299,41210.674,19960810_061736
6,KBUF19960810_102716,11.405,0.103,223.667,307.526,15.855,-79.204,42.914,7927.551,38351.528,19960810_062716
7,KBUF19960810_100756,-7.929,0.075,253.122,270.527,27.001,-79.025,43.081,13500.690,27686.830,19960810_060756
9,KBUF19960810_101736,1.738,0.142,158.158,327.475,19.346,-79.604,42.822,9673.037,72239.106,19960810_061736
5,KBUF19960811_095034,-26.379,0.089,347.183,266.345,13.694,-78.447,43.100,6846.813,28977.874,19960811_055034
5,KBUF19960811_100014,-16.712,0.932,349.273,263.764,14.123,-78.434,43.111,7061.736,30581.275,19960811_060014
5,KBUF19960811_100954,-7.045,0.937,350.348,262.902,16.941,-78.428,43.115,8470.465,31269.919,19960811_060954
5,KBUF19960811_101934,2.621,0.874,352.366,266.028,22.516,-78.415,43.101,11257.988,31210.126,19960811_061934
2,KBUF19960811_094053,-36.062,0.798,258.705,271.793,8.866,-78.990,43.075,4433.203,25004.361,19960811_054053
2,KBUF19960811_095034,-26.379,0.541,260.479,272.116,14.998,-78.980,43.074,7499.206,24183.892,19960811_055034
2,KBUF19960811_100014,-16.712,0.524,259.120,274.031,22.326,-78.988,43.065,11163.220,24215.543,19960811_060014
1,KBUF19960811_093114,-45.712,0.051,358.252,273.581,18.451,-78.379,43.067,9225.449,31981.558,19960811_053114
1,KBUF19960811_094053,-36.062,0.105,358.760,280.463,31.471,-78.376,43.036,15735.565,30961.504,19960811_054053
7,KBUF19960811_100954,-7.045,0.110,26.781,426.008,39.894,-80.396,42.369,19947.018,150438.220,19960811_060954
8,KBUF19960811_101934,2.621,0.432,67.675,473.584,32.453,-80.143,42.159,16226.692,145005.312,19960811_061934
10,KBUF19960811_101934,2.621,0.074,214.840,302.735,16.344,-79.259,42.935,8172.192,42602.065,19960811_061934
11,KBUF19960811_102914,12.288,0.199,37.319,253.594,35.728,-80.352,43.146,17863.905,133374.301,19960811_062914
12,KBUF19960811_103854,21.955,0.167,164.805,297.806,27.529,-79.565,42.955,13764.273,67606.330,19960811_063854
3,KBUF19960812_094302,-34.997,0.334,261.934,271.922,4.115,-78.971,43.075,2057.648,23650.643,19960812_054302
3,KBUF19960812_095242,-25.331,0.067,262.079,272.027,12.119,-78.970,43.074,6059.562,23561.204,19960812_055242
3,KBUF19960812_100222,-15.664,0.195,262.109,272.237,13.616,-78.970,43.073,6807.971,23486.641,19960812_060222
4,KBUF19960812_100222,-15.664,0.080,351.723,261.278,11.332,-78.419,43.122,5665.859,32305.924,19960812_060222
4,KBUF19960812_101202,-5.997,0.970,353.516,265.614,22.629,-78.408,43.103,11314.441,31805.568,19960812_061202
4,KBUF19960812_102143,3.686,0.956,358.401,260.845,25.268,-78.378,43.124,12633.900,35155.873,19960812_062143
4,KBUF19960812_103125,13.386,0.423,356.892,261.914,22.238,-78.387,43.119,11118.900,34232.025,19960812_063125
6,KBUF19960812_102143,3.686,0.639,76.536,462.397,30.139,-80.090,42.210,15069.474,138120.467,19960812_062143
6,KBUF19960812_103125,13.386,0.676,74.778,461.614,38.041,-80.101,42.213,19020.547,138603.941,19960812_063125
6,KBUF19960812_104106,23.069,0.527,75.206,461.284,45.866,-80.098,42.215,22933.237,138333.779,19960812_064106
1,KBUF19960812_093321,-44.681,0.066,332.968,296.379,11.909,-78.535,42.965,5954.559,16583.323,19960812_053321
7,KBUF19960812_102143,3.686,0.136,298.674,257.388,2.903,-78.745,43.140,1451.668,21316.165,19960812_062143
8,KBUF19960813_101407,-5.001,0.539,70.796,486.768,24.044,-80.122,42.099,12021.904,147831.610,19960813_061407
8,KBUF19960813_102347,4.666,0.734,68.739,491.553,32.093,-80.134,42.078,16046.416,150145.138,19960813_062347
8,KBUF19960813_103327,14.332,0.693,70.280,490.960,31.700,-80.125,42.081,15849.933,149362.934,19960813_063327
8,KBUF19960813_104307,23.999,0.552,68.491,496.497,40.477,-80.135,42.056,20238.456,151828.662,19960813_064307
1,KBUF19960813_092546,-53.351,0.063,361.712,289.911,31.935,-78.359,42.993,15967.331,31265.584,19960813_052546
1,KBUF19960813_093527,-43.668,0.365,369.211,285.477,36.870,-78.312,43.013,18434.820,35359.076,19960813_053527
1,KBUF19960813_094507,-34.001,0.061,377.195,283.230,34.813,-78.263,43.023,17406.682,39497.650,19960813_054507
1,KBUF19960813_095447,-24.334,-1.000,385.056,280.736,33.743,-78.215,43.034,16871.291,43605.118,19960813_055447
1,KBUF19960813_100427,-14.668,0.258,351.122,267.155,15.030,-78.423,43.096,7514.942,30381.772,19960813_060427
1,KBUF19960813_101407,-5.001,0.934,356.710,268.646,25.856,-78.389,43.089,12927.977,32400.213,19960813_061407
2,KBUF19960813_094507,-34.001,0.535,266.796,272.978,8.686,-78.941,43.070,4343.224,21404.994,19960813_054507
2,KBUF19960813_095447,-24.334,0.333,266.408,273.297,16.148,-78.943,43.069,8074.242,21455.882,19960813_055447
5,KBUF19960813_095447,-24.334,0.281,378.867,281.426,30.235,-78.253,43.031,15117.626,40512.478,19960813_055447
7,KBUF19960813_100427,-14.668,0.100,260.209,419.781,18.765,-78.979,42.409,9382.256,63108.887,19960813_060427
9,KBUF19960813_102347,4.666,0.383,302.730,314.180,7.638,-78.720,42.885,3818.771,7220.306,19960813_062347
10,KBUF19960813_112148,62.682,0.066,23.216,456.676,35.606,-80.413,42.231,17802.780,159025.584,19960813_072148
9,KBUF19960814_101150,-8.373,0.296,51.949,293.599,10.808,-80.257,42.967,5403.795,124066.781,19960814_061150
9,KBUF19960814_102130,1.294,0.674,52.652,292.698,18.801,-80.253,42.971,9400.480,123727.647,19960814_062130
9,KBUF19960814_103110,10.961,0.796,53.703,292.379,21.183,-80.247,42.973,10591.525,123207.299,19960814_063110
9,KBUF19960814_104050,20.627,0.741,53.722,291.446,27.138,-80.247,42.977,13568.784,123213.296,19960814_064050
9,KBUF19960814_105030,30.294,0.560,53.397,287.888,37.737,-80.249,42.993,18868.674,123449.893,19960814_065030
9,KBUF19960814_110010,39.961,0.147,51.017,268.578,43.606,-80.266,43.080,21802.959,125479.079,19960814_070010
6,KBUF19960814_100210,-18.039,0.920,350.377,264.358,10.084,-78.427,43.109,5042.191,30855.543,19960814_060210
6,KBUF19960814_101150,-8.373,0.857,352.598,264.779,17.855,-78.414,43.107,8927.682,31650.739,19960814_061150
6,KBUF19960814_102130,1.294,0.876,357.502,262.062,22.562,-78.384,43.119,11281.137,34444.697,19960814_062130
6,KBUF19960814_103110,10.961,0.784,360.700,264.608,26.801,-78.364,43.107,13400.460,35132.335,19960814_063110
6,KBUF19960814_104050,20.627,0.087,367.483,266.325,31.412,-78.322,43.099,15706.070,37709.226,19960814_064050
3,KBUF19960814_095230,-27.706,0.150,386.666,33.237,5.507,-78.195,44.148,2753.559,140244.059,19960814_055230
3,KBUF19960814_100210,-18.039,0.847,380.541,32.828,15.215,-78.234,44.150,7607.686,139523.960,19960814_060210
3,KBUF19960814_101150,-8.373,0.715,383.037,38.026,18.414,-78.218,44.126,9206.980,137409.806,19960814_061150
3,KBUF19960814_102130,1.294,0.088,386.176,41.159,20.760,-78.199,44.112,10380.154,136404.546,19960814_062130
11,KBUF19960814_101150,-8.373,0.094,165.488,318.708,13.627,-79.560,42.861,6813.322,67903.269,19960814_061150
11,KBUF19960814_102130,1.294,0.245,164.341,314.052,23.482,-79.567,42.882,11740.969,68192.638,19960814_062130
11,KBUF19960814_103110,10.961,0.103,163.806,305.273,26.769,-79.571,42.922,13384.421,68148.132,19960814_063110
1,KBUF19960814_094251,-37.356,0.351,261.906,272.146,8.513,-78.971,43.074,4256.462,23595.252,19960814_054251
1,KBUF19960814_095230,-27.706,0.317,260.734,273.050,16.112,-78.978,43.070,8055.923,23812.398,19960814_055230
12,KBUF19960814_102130,1.294,0.247,66.562,259.899,14.842,-80.171,43.120,7420.835,118428.524,19960814_062130
12,KBUF19960814_103110,10.961,0.061,64.440,261.107,26.118,-80.184,43.115,13059.233,119374.670,19960814_063110
5,KBUF19960814_095230,-27.706,0.050,362.259,291.875,32.894,-78.355,42.985,16446.754,31393.407,19960814_055230
10,KBUF19960814_101150,-8.373,0.106,166.496,23.334,15.063,-79.572,44.191,7531.610,153596.469,19960814_061150
13,KBUF19960814_102130,1.294,0.186,218.961,307.299,12.023,-79.233,42.915,6011.631,40683.638,19960814_062130
15,KBUF19960814_103110,10.961,0.155,24.771,215.376,19.095,-80.433,43.317,9547.693,143972.422,19960814_063110
18,KBUF19960814_105030,30.294,0.063,98.213,188.897,22.302,-79.983,43.442,11151.150,115175.953,19960814_065030
2,KBUF19960815_094522,-35.929,0.152,262.760,270.770,3.751,-78.966,43.080,1875.645,23670.864,19960815_054522
2,KBUF19960815_095502,-26.262,0.093,263.339,271.261,11.380,-78.962,43.078,5689.943,23291.617,19960815_055502
2,KBUF19960815_100442,-16.595,0.052,263.529,274.157,13.450,-78.961,43.065,6724.968,22349.482,19960815_060442
3,KBUF19960815_100442,-16.595,0.335,367.989,267.775,19.285,-78.319,43.093,9642.586,37619.685,19960815_060442
3,KBUF19960815_101422,-6.929,0.815,357.897,268.114,26.208,-78.381,43.092,13103.987,33048.245,19960815_061422
3,KBUF19960815_102403,2.755,0.695,366.875,269.490,24.669,-78.326,43.085,12334.453,36753.133,19960815_062403
5,KBUF19960815_102403,2.755,0.693,100.725,457.335,32.858,-79.944,42.234,16428.850,126949.635,19960815_062403
5,KBUF19960815_103343,12.421,0.628,101.841,454.425,42.379,-79.937,42.247,21189.294,125612.461,19960815_063343
5,KBUF19960815_104323,22.088,0.165,100.086,445.508,50.599,-79.949,42.287,25299.357,123630.741,19960815_064323
6,KBUF19960815_102403,2.755,0.160,264.901,308.215,7.018,-78.952,42.911,3509.109,18023.642,19960815_062403
6,KBUF19960816_100629,-15.902,0.187,351.630,267.380,10.072,-78.420,43.095,5035.866,30535.732,19960816_060629
6,KBUF19960816_101130,-10.885,0.933,354.397,266.798,14.989,-78.403,43.098,7494.721,31864.547,19960816_061130
6,KBUF19960816_101630,-5.885,0.958,357.536,267.346,20.607,-78.384,43.095,10303.338,33078.341,19960816_061630
6,KBUF19960816_102130,-0.885,0.951,360.302,270.648,23.471,-78.367,43.080,11735.416,33533.236,19960816_062130
6,KBUF19960816_102630,4.115,0.877,366.041,269.579,24.939,-78.331,43.085,12469.432,36355.513,19960816_062630
6,KBUF19960816_103130,9.115,0.799,368.553,266.423,24.335,-78.316,43.099,12167.419,38167.130,19960816_063130
6,KBUF19960816_103631,14.131,0.419,369.716,268.736,28.296,-78.309,43.089,14148.083,38202.549,19960816_063631
6,KBUF19960816_104131,19.131,0.283,361.292,268.493,22.555,-78.361,43.090,11277.283,34457.975,19960816_064131
8,KBUF19960816_101630,-5.885,0.132,72.342,260.968,11.381,-80.136,43.116,5690.699,115489.937,19960816_061630
8,KBUF19960816_102130,-0.885,0.348,73.312,260.759,17.326,-80.130,43.117,8663.158,115029.507,19960816_062130
8,KBUF19960816_102630,4.115,0.317,75.134,262.982,19.249,-80.118,43.107,9624.393,113946.510,19960816_062630
