track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KAKQ20040729_091332,-57.618,0.074,198.126,338.167,5.129,-77.578,36.811,2564.705,54394.188,20040729_051332
4,KAKQ20040729_093030,-40.652,0.217,194.735,365.646,6.297,-77.596,36.687,3148.586,62028.259,20040729_053030
15,KAKQ20040729_104235,31.432,0.086,406.993,284.976,11.461,-76.406,37.050,5730.583,54021.386,20040729_064235
1,KAKQ20040730_094847,-23.175,0.072,335.798,163.696,9.007,-76.805,37.598,4503.513,70463.301,20040730_054847
1,KAKQ20040730_095301,-18.942,0.490,336.014,162.819,14.580,-76.804,37.602,7289.940,70914.798,20040730_055301
1,KAKQ20040730_095716,-14.692,0.760,337.387,160.594,16.781,-76.796,37.612,8390.273,72166.157,20040730_055716
1,KAKQ20040730_100131,-10.442,0.879,339.622,157.484,20.359,-76.783,37.626,10179.367,73960.580,20040730_060131
1,KAKQ20040730_100545,-6.208,0.924,340.756,155.693,25.005,-76.777,37.634,12502.416,74976.125,20040730_060545
1,KAKQ20040730_101000,-1.958,0.917,341.404,154.316,29.760,-76.773,37.640,14880.184,75726.562,20040730_061000
1,KAKQ20040730_101414,2.275,0.889,344.934,150.506,34.851,-76.753,37.657,17425.367,78050.542,20040730_061414
1,KAKQ20040730_101829,6.525,0.892,345.628,147.890,41.122,-76.749,37.669,20560.955,79403.245,20040730_061829
1,KAKQ20040730_102243,10.758,0.841,346.820,144.756,44.539,-76.742,37.683,22269.701,81075.466,20040730_062243
1,KAKQ20040730_102658,15.008,0.812,350.674,141.500,49.057,-76.720,37.698,24528.332,83201.870,20040730_062658
1,KAKQ20040730_103112,19.242,0.702,355.271,133.354,53.231,-76.694,37.734,26615.499,87786.336,20040730_063112
1,KAKQ20040730_103526,23.475,0.440,356.569,130.671,57.148,-76.687,37.746,28574.066,89264.270,20040730_063526
1,KAKQ20040730_103941,27.725,0.061,359.936,125.766,63.271,-76.667,37.768,31635.540,92127.597,20040730_063941
2,KAKQ20040730_100545,-6.208,0.944,490.164,359.256,25.345,-75.943,36.712,12672.667,99591.138,20040730_060545
2,KAKQ20040730_101000,-1.958,0.972,490.867,357.064,30.068,-75.939,36.722,15034.176,99607.419,20040730_061000
2,KAKQ20040730_101414,2.275,0.888,491.203,358.441,31.938,-75.937,36.716,15968.871,99967.191,20040730_061414
2,KAKQ20040730_101829,6.525,0.880,489.486,355.210,35.986,-75.947,36.730,17992.874,98682.717,20040730_061829
2,KAKQ20040730_102243,10.758,0.793,489.048,352.231,40.791,-75.949,36.744,20395.702,98065.443,20040730_062243
2,KAKQ20040730_102658,15.008,0.819,488.752,353.809,42.375,-75.951,36.737,21187.649,98136.288,20040730_062658
2,KAKQ20040730_103112,19.242,0.698,490.276,352.991,46.563,-75.942,36.740,23281.565,98758.500,20040730_063112
2,KAKQ20040730_103526,23.475,0.457,491.277,349.195,51.658,-75.936,36.757,25829.084,98751.038,20040730_063526
2,KAKQ20040730_103941,27.725,0.090,490.714,344.466,57.137,-75.939,36.779,28568.352,97914.775,20040730_063941
5,KAKQ20040730_101829,6.525,0.318,499.232,532.098,27.342,-75.904,35.933,13671.013,152940.094,20040730_061829
5,KAKQ20040730_102243,10.758,0.331,496.951,532.164,32.130,-75.916,35.933,16064.941,152224.934,20040730_062243
5,KAKQ20040730_102658,15.008,0.393,493.530,530.932,32.521,-75.935,35.938,16260.448,150651.385,20040730_062658
3,KAKQ20040730_101000,-1.958,0.495,376.192,257.990,18.309,-76.579,37.172,9154.499,43503.230,20040730_061000
4,KAKQ20040730_101829,6.525,0.595,378.050,276.280,11.656,-76.569,37.090,5828.232,40787.534,20040730_061829
8,KAKQ20040730_102243,10.758,0.098,244.090,157.959,32.693,-77.324,37.623,16346.357,76324.085,20040730_062243
1,KAKQ20040731_094634,-26.202,0.584,328.176,163.595,8.744,-76.848,37.598,4372.002,69642.360,20040731_054634
1,KAKQ20040731_095224,-20.368,0.810,328.793,160.918,14.551,-76.844,37.610,7275.498,71015.602,20040731_055224
1,KAKQ20040731_095812,-14.568,0.908,333.029,155.951,19.471,-76.820,37.633,9735.410,73893.775,20040731_055812
1,KAKQ20040731_100401,-8.752,0.968,334.410,149.845,24.886,-76.813,37.660,12443.133,77023.594,20040731_060401
1,KAKQ20040731_100949,-2.952,0.975,337.525,142.877,30.905,-76.795,37.692,15452.372,80771.108,20040731_060949
1,KAKQ20040731_101539,2.882,0.944,337.839,137.726,36.578,-76.793,37.715,18288.774,83313.747,20040731_061539
1,KAKQ20040731_102128,8.698,0.915,337.446,132.639,40.367,-76.795,37.738,20183.530,85749.373,20040731_062128
1,KAKQ20040731_102716,14.498,0.895,336.534,128.792,43.211,-76.800,37.755,21605.574,87531.338,20040731_062716
1,KAKQ20040731_103304,20.298,0.859,336.235,123.407,46.945,-76.802,37.779,23472.673,90136.135,20040731_063304
1,KAKQ20040731_103853,26.115,0.145,339.613,117.524,54.317,-76.783,37.806,27158.272,93363.255,20040731_063853
4,KAKQ20040731_100401,-8.752,0.894,231.746,165.671,15.427,-77.394,37.588,7713.583,75337.632,20040731_060401
4,KAKQ20040731_100949,-2.952,0.970,234.067,162.399,21.835,-77.381,37.603,10917.443,76291.028,20040731_060949
4,KAKQ20040731_101539,2.882,0.980,235.423,157.236,30.059,-77.373,37.627,15029.256,78344.925,20040731_061539
4,KAKQ20040731_102128,8.698,0.966,235.809,152.654,36.102,-77.371,37.647,18050.800,80360.393,20040731_062128
4,KAKQ20040731_102716,14.498,0.894,235.889,148.002,42.531,-77.371,37.668,21265.321,82482.840,20040731_062716
4,KAKQ20040731_103304,20.298,0.884,237.979,141.952,50.973,-77.359,37.695,25486.313,84890.592,20040731_063304
4,KAKQ20040731_103853,26.115,0.723,239.293,138.247,54.262,-77.352,37.712,27131.036,86385.058,20040731_063853
4,KAKQ20040731_104441,31.915,0.285,244.065,131.968,62.260,-77.325,37.740,31129.842,88548.760,20040731_064441
2,KAKQ20040731_095812,-14.568,0.421,481.878,348.105,24.488,-75.989,36.763,12243.977,94065.838,20040731_055812
2,KAKQ20040731_100401,-8.752,0.904,482.556,347.863,28.473,-75.985,36.764,14236.491,94362.847,20040731_060401
2,KAKQ20040731_100949,-2.952,0.936,481.367,341.771,33.423,-75.991,36.791,16711.373,93057.243,20040731_060949
2,KAKQ20040731_101539,2.882,0.888,480.513,339.322,37.235,-75.996,36.802,18617.465,92372.889,20040731_061539
2,KAKQ20040731_102128,8.698,0.807,479.903,331.585,45.288,-75.999,36.837,22644.116,91327.221,20040731_062128
2,KAKQ20040731_102716,14.498,0.280,481.554,325.427,52.793,-75.989,36.865,26396.677,91662.910,20040731_062716
6,KAKQ20040731_101539,2.882,0.479,513.000,506.914,42.191,-75.826,36.046,21095.688,148477.609,20040731_061539
6,KAKQ20040731_102128,8.698,0.852,513.227,502.964,51.394,-75.824,36.063,25697.133,147190.325,20040731_062128
6,KAKQ20040731_102716,14.498,0.802,511.123,506.855,51.377,-75.836,36.046,25688.402,147785.258,20040731_062716
6,KAKQ20040731_103304,20.298,0.387,505.843,503.036,54.213,-75.865,36.064,27106.476,144563.832,20040731_063304
6,KAKQ20040731_103853,26.115,0.155,499.908,504.093,55.770,-75.898,36.059,27885.102,142843.285,20040731_063853
3,KAKQ20040801_095527,-18.132,0.539,335.787,164.490,13.041,-76.805,37.594,6520.367,70077.862,20040801_055527
3,KAKQ20040801_095943,-13.865,0.955,333.931,163.915,16.710,-76.815,37.597,8354.979,70125.571,20040801_055943
3,KAKQ20040801_100357,-9.632,0.969,337.711,161.056,21.693,-76.794,37.610,10846.688,71985.519,20040801_060357
3,KAKQ20040801_100812,-5.382,0.983,338.312,159.531,27.415,-76.791,37.617,13707.365,72800.145,20040801_060812
3,KAKQ20040801_101226,-1.149,0.985,339.328,157.386,30.290,-76.785,37.626,15145.138,73968.412,20040801_061226
3,KAKQ20040801_101641,3.101,0.974,339.664,154.715,34.940,-76.783,37.638,17469.927,75300.941,20040801_061641
3,KAKQ20040801_102055,7.335,0.969,339.176,149.799,39.816,-76.786,37.660,19907.753,77612.878,20040801_062055
3,KAKQ20040801_102510,11.585,0.957,340.540,149.507,43.633,-76.778,37.662,21816.274,77928.767,20040801_062510
3,KAKQ20040801_102924,15.818,0.928,344.290,145.681,46.474,-76.756,37.679,23237.109,80274.447,20040801_062924
3,KAKQ20040801_103339,20.068,0.915,344.523,143.507,51.627,-76.755,37.689,25813.542,81351.635,20040801_063339
3,KAKQ20040801_103753,24.301,0.785,345.508,142.900,54.886,-76.750,37.691,27443.239,81779.500,20040801_063753
3,KAKQ20040801_104207,28.535,0.086,344.380,142.490,59.384,-76.756,37.693,29691.953,81821.363,20040801_064207
4,KAKQ20040801_100357,-9.632,0.928,232.755,169.639,15.987,-77.388,37.571,7993.429,73341.226,20040801_060357
4,KAKQ20040801_100812,-5.382,0.973,234.902,169.247,19.801,-77.376,37.572,9900.707,73031.009,20040801_060812
4,KAKQ20040801_101226,-1.149,0.981,236.558,166.525,25.425,-77.367,37.585,12712.686,73892.634,20040801_061226
4,KAKQ20040801_101641,3.101,0.951,237.721,165.377,29.742,-77.360,37.590,14870.913,74165.234,20040801_061641
4,KAKQ20040801_102055,7.335,0.953,237.915,162.355,34.100,-77.359,37.603,17050.032,75499.433,20040801_062055
4,KAKQ20040801_102510,11.585,0.949,237.842,160.689,37.085,-77.359,37.611,18542.735,76274.316,20040801_062510
4,KAKQ20040801_102924,15.818,0.948,242.061,159.304,42.876,-77.336,37.617,21437.874,76079.478,20040801_062924
4,KAKQ20040801_103339,20.068,0.932,242.530,158.461,45.253,-77.333,37.621,22626.628,76380.777,20040801_063339
4,KAKQ20040801_103753,24.301,0.919,241.996,158.092,51.708,-77.336,37.623,25853.937,76652.235,20040801_063753
4,KAKQ20040801_104207,28.535,0.796,242.198,158.302,53.587,-77.335,37.622,26793.485,76517.046,20040801_064207
4,KAKQ20040801_104622,32.785,0.348,240.705,158.790,52.301,-77.343,37.620,26150.516,76576.979,20040801_064622
8,KAKQ20040801_101641,3.101,0.157,486.900,347.956,31.707,-75.961,36.763,15853.584,96477.203,20040801_061641
8,KAKQ20040801_102055,7.335,0.246,486.383,347.119,37.878,-75.964,36.767,18938.942,96123.324,20040801_062055
8,KAKQ20040801_102510,11.585,0.102,487.003,341.662,40.268,-75.960,36.792,20134.168,95793.633,20040801_062510
1,KAKQ20040801_091717,-56.299,0.151,453.731,429.174,10.682,-76.151,36.399,5340.919,100398.147,20040801_051717
5,KAKQ20040801_100357,-9.632,0.468,379.944,261.170,18.977,-76.558,37.158,9488.747,44437.715,20040801_060357
5,KAKQ20040801_100812,-5.382,-1.000,379.944,261.170,25.735,-76.558,37.158,12867.497,44437.715,20040801_060812
5,KAKQ20040801_101226,-1.149,0.315,371.561,258.178,20.322,-76.605,37.172,10161.106,41442.641,20040801_061226
5,KAKQ20040802_100103,-13.349,0.325,328.142,172.983,10.907,-76.848,37.556,5453.671,65048.790,20040802_060103
5,KAKQ20040802_100517,-9.116,0.880,329.378,172.531,16.807,-76.841,37.558,8403.708,65405.243,20040802_060517
5,KAKQ20040802_100932,-4.866,0.954,331.884,171.189,20.111,-76.827,37.564,10055.359,66348.965,20040802_060932
5,KAKQ20040802_101346,-0.632,0.969,331.370,170.503,26.930,-76.830,37.567,13464.827,66621.131,20040802_061346
5,KAKQ20040802_101801,3.618,0.927,333.157,169.065,32.868,-76.820,37.574,16434.066,67534.215,20040802_061801
5,KAKQ20040802_102215,7.851,0.925,333.328,167.416,36.372,-76.819,37.581,18186.100,68354.166,20040802_062215
5,KAKQ20040802_102629,12.084,0.873,333.164,163.053,39.636,-76.820,37.601,19817.775,70452.639,20040802_062629
5,KAKQ20040802_103044,16.334,0.852,333.664,160.623,43.263,-76.817,37.612,21631.399,71692.610,20040802_063044
5,KAKQ20040802_103458,20.568,0.498,333.626,159.324,48.251,-76.817,37.618,24125.690,72319.506,20040802_063458
5,KAKQ20040802_103913,24.818,0.243,334.415,159.035,53.988,-76.813,37.619,26993.911,72552.460,20040802_063913
8,KAKQ20040802_100932,-4.866,0.817,226.813,179.703,11.803,-77.421,37.525,5901.415,70405.414,20040802_060932
8,KAKQ20040802_101346,-0.632,0.798,228.216,178.975,17.793,-77.414,37.528,8896.613,70356.336,20040802_061346
8,KAKQ20040802_101801,3.618,0.891,230.356,180.053,24.202,-77.401,37.524,12100.952,69350.029,20040802_061801
8,KAKQ20040802_102215,7.851,0.887,231.071,178.455,27.933,-77.397,37.531,13966.521,69864.676,20040802_062215
8,KAKQ20040802_102629,12.084,0.907,229.841,176.718,35.274,-77.404,37.539,17636.858,70924.022,20040802_062629
8,KAKQ20040802_103044,16.334,0.835,231.456,175.592,42.103,-77.395,37.544,21051.615,71020.379,20040802_063044
8,KAKQ20040802_103458,20.568,0.669,230.432,173.501,46.469,-77.401,37.553,23234.328,72183.302,20040802_063458
8,KAKQ20040802_103913,24.818,0.355,232.493,170.284,49.498,-77.390,37.568,24749.221,73115.485,20040802_063913
8,KAKQ20040802_104327,29.051,0.113,230.714,169.295,54.906,-77.400,37.572,27453.091,73966.802,20040802_064327
13,KAKQ20040802_101346,-0.632,0.190,253.477,370.639,5.766,-77.268,36.665,2882.853,42291.611,20040802_061346
13,KAKQ20040802_101801,3.618,0.132,253.561,370.398,11.154,-77.267,36.666,5576.880,42167.506,20040802_061801
13,KAKQ20040802_102215,7.851,0.074,255.780,369.164,14.094,-77.255,36.672,7046.810,41046.004,20040802_062215
7,KAKQ20040802_100517,-9.116,0.051,405.606,266.101,20.547,-76.413,37.135,10273.628,55456.441,20040802_060517
7,KAKQ20040802_100932,-4.866,0.509,405.920,265.965,25.527,-76.411,37.136,12763.514,55627.124,20040802_060932
18,KAKQ20040802_103913,24.818,0.075,255.001,361.973,10.042,-77.259,36.704,5020.992,38293.536,20040802_063913
18,KAKQ20040802_104327,29.051,0.060,255.329,361.941,15.539,-77.257,36.705,7769.701,38184.437,20040802_064327
19,KAKQ20040802_105156,37.534,0.060,29.963,225.894,38.864,-78.531,37.308,19432.108,140010.339,20040802_065156
19,KAKQ20040802_105611,41.784,0.200,30.316,225.776,44.123,-78.529,37.309,22061.400,139855.655,20040802_065611
19,KAKQ20040802_110025,46.018,0.109,30.974,217.653,35.564,-78.526,37.345,17781.816,140673.538,20040802_070025
1,KAKQ20040802_091424,-59.999,0.099,496.574,316.990,11.002,-75.905,36.902,5501.129,98653.311,20040802_051424
2,KAKQ20040802_091424,-59.999,0.055,148.952,328.294,7.617,-77.854,36.853,3808.506,76837.712,20040802_051424
3,KAKQ20040802_091838,-55.766,0.062,111.659,319.304,10.176,-78.064,36.892,5087.802,94663.696,20040802_051838
4,KAKQ20040802_094405,-30.316,0.092,235.460,187.535,7.681,-77.372,37.490,3840.311,64833.943,20040802_054405
6,KAKQ20040802_100517,-9.116,0.122,253.397,377.297,11.823,-77.268,36.635,5911.509,45129.379,20040802_060517
9,KAKQ20040802_100932,-4.866,0.134,354.215,513.332,15.036,-76.707,36.022,7518.090,110056.446,20040802_060932
12,KAKQ20040802_101346,-0.632,0.206,502.371,359.561,16.649,-75.875,36.710,8324.734,105476.893,20040802_061346
14,KAKQ20040802_101346,-0.632,0.115,28.860,237.588,20.357,-78.536,37.255,10178.456,139115.053,20040802_061346
15,KAKQ20040802_101801,3.618,0.054,375.781,260.391,21.749,-76.581,37.162,10874.279,42754.009,20040802_061801
16,KAKQ20040802_103458,20.568,0.273,315.857,392.416,10.148,-76.919,36.567,5073.872,46883.331,20040802_063458
21,KAKQ20040802_112552,71.468,0.101,27.863,287.799,21.040,-78.537,37.029,10519.953,136204.977,20040802_072552
22,KAKQ20040802_113421,79.951,0.138,335.295,129.555,19.928,-76.807,37.752,9964.092,87030.442,20040802_073421
23,KAKQ20040802_113836,84.201,0.055,30.373,280.306,20.219,-78.523,37.063,10109.711,135172.832,20040802_073836
4,KAKQ20040803_101857,3.731,0.504,222.891,187.032,15.012,-77.443,37.492,7505.892,68387.776,20040803_061857
4,KAKQ20040803_102311,7.964,0.849,221.799,186.739,23.052,-77.450,37.493,11525.796,68817.690,20040803_062311
4,KAKQ20040803_102726,12.214,0.860,220.943,186.049,29.255,-77.455,37.496,14627.435,69344.938,20040803_062726
4,KAKQ20040803_103141,16.464,0.906,221.024,185.385,30.835,-77.454,37.499,15417.424,69595.143,20040803_063141
4,KAKQ20040803_103555,20.698,0.832,219.498,185.391,36.774,-77.463,37.499,18386.824,70028.198,20040803_063555
4,KAKQ20040803_104009,24.931,0.723,220.148,188.762,42.166,-77.459,37.484,21083.171,68465.900,20040803_064009
4,KAKQ20040803_104424,29.181,0.633,217.795,186.173,46.322,-77.472,37.496,23161.101,70203.444,20040803_064424
4,KAKQ20040803_104839,33.431,0.473,215.174,181.798,48.972,-77.487,37.515,24486.215,72744.677,20040803_064839
4,KAKQ20040803_105254,37.681,0.083,211.409,176.240,50.201,-77.509,37.540,25100.328,76100.206,20040803_065254
3,KAKQ20040803_101857,3.731,0.596,320.502,176.799,22.673,-76.892,37.539,11336.384,62447.465,20040803_061857
3,KAKQ20040803_102311,7.964,0.894,320.076,178.256,28.791,-76.894,37.532,14395.479,61694.288,20040803_062311
3,KAKQ20040803_102726,12.214,0.947,319.582,178.515,33.035,-76.897,37.531,16517.459,61526.733,20040803_062726
3,KAKQ20040803_103141,16.464,0.848,314.190,177.982,35.577,-76.927,37.534,17788.281,61420.135,20040803_063141
3,KAKQ20040803_103555,20.698,0.832,314.739,174.019,41.523,-76.924,37.551,20761.643,63420.145,20040803_063555
3,KAKQ20040803_104009,24.931,0.842,315.140,173.042,46.832,-76.922,37.556,23416.160,63928.989,20040803_064009
3,KAKQ20040803_104424,29.181,0.608,312.509,177.361,52.784,-76.937,37.536,26391.899,61637.473,20040803_064424
13,KAKQ20040803_113933,84.331,0.089,380.229,439.476,12.411,-76.561,36.355,6205.307,80452.455,20040803_073933
13,KAKQ20040803_114348,88.581,0.109,379.570,439.399,18.014,-76.564,36.355,9007.065,80255.136,20040803_074348
1,KAKQ20040803_095332,-21.686,0.054,251.146,313.443,6.513,-77.282,36.923,3256.264,25335.133,20040803_055332
2,KAKQ20040803_100614,-8.986,0.052,250.072,306.992,14.884,-77.288,36.952,7441.914,25207.674,20040803_060614
5,KAKQ20040803_102311,7.964,0.195,252.430,297.215,14.968,-77.275,36.996,7484.211,23825.868,20040803_062311
5,KAKQ20040803_102726,12.214,0.158,254.466,293.889,13.055,-77.263,37.011,6527.317,22971.371,20040803_062726
7,KAKQ20040803_104009,24.931,0.105,441.778,280.491,14.744,-76.210,37.069,7371.937,71556.717,20040803_064009
8,KAKQ20040803_104424,29.181,0.081,165.365,288.363,25.195,-77.764,37.034,12597.374,67568.561,20040803_064424
9,KAKQ20040803_111822,63.148,0.078,410.840,444.587,19.810,-76.390,36.331,9905.199,91091.940,20040803_071822
10,KAKQ20040803_113105,75.864,0.056,274.168,438.042,22.982,-77.151,36.362,11491.119,70218.932,20040803_073105
11,KAKQ20040803_113519,80.098,0.214,199.913,378.499,13.278,-77.567,36.629,6638.878,63599.213,20040803_073519
1,KAKQ20040804_094851,-27.192,0.069,332.949,179.531,11.134,-76.821,37.526,5566.761,62447.013,20040804_054851
1,KAKQ20040804_095407,-21.925,0.348,332.443,179.736,16.459,-76.824,37.526,8229.545,62281.676,20040804_055407
1,KAKQ20040804_095923,-16.658,0.599,332.591,180.233,17.440,-76.823,37.523,8719.836,62061.016,20040804_055923
1,KAKQ20040804_100440,-11.375,0.765,334.371,181.531,21.549,-76.813,37.517,10774.736,61677.038,20040804_060440
1,KAKQ20040804_100956,-6.108,0.891,338.349,183.483,24.599,-76.791,37.509,12299.688,61332.849,20040804_060956
1,KAKQ20040804_101513,-0.825,0.848,342.675,188.921,30.467,-76.766,37.484,15233.326,59497.171,20040804_061513
1,KAKQ20040804_102029,4.442,0.759,344.649,193.639,35.476,-76.755,37.463,17738.163,57676.497,20040804_062029
1,KAKQ20040804_102546,9.725,0.588,347.038,193.284,41.598,-76.742,37.464,20799.197,58311.494,20040804_062546
1,KAKQ20040804_103102,14.992,0.189,348.512,195.803,47.386,-76.733,37.453,23692.779,57468.201,20040804_063102
6,KAKQ20040804_100956,-6.108,0.406,500.655,386.004,22.356,-75.886,36.591,11178.152,109154.828,20040804_060956
6,KAKQ20040804_101513,-0.825,0.545,501.563,388.731,28.435,-75.881,36.579,14217.665,110114.830,20040804_061513
6,KAKQ20040804_102029,4.442,0.499,502.460,389.507,30.281,-75.876,36.575,15140.299,110681.450,20040804_062029
6,KAKQ20040804_102546,9.725,0.375,504.627,396.351,32.564,-75.865,36.544,16281.850,113088.115,20040804_062546
6,KAKQ20040804_103102,14.992,0.257,506.017,398.560,33.145,-75.857,36.534,16572.527,114189.365,20040804_063102
6,KAKQ20040804_103617,20.242,0.163,506.624,397.348,34.406,-75.854,36.540,17203.215,114204.020,20040804_063617
6,KAKQ20040804_104133,25.508,0.164,508.902,399.723,40.272,-75.841,36.529,20136.026,115741.744,20040804_064133
3,KAKQ20040804_095923,-16.658,0.084,226.896,179.606,5.537,-77.421,37.526,2768.465,70425.418,20040804_055923
3,KAKQ20040804_100440,-11.375,0.692,228.359,179.335,12.816,-77.413,37.527,6408.145,70164.913,20040804_060440
3,KAKQ20040804_100956,-6.108,0.897,229.114,182.978,19.832,-77.408,37.510,9915.880,68408.748,20040804_060956
3,KAKQ20040804_101513,-0.825,0.793,232.462,183.838,22.238,-77.389,37.507,11118.794,67184.604,20040804_061513
3,KAKQ20040804_102029,4.442,0.104,231.984,186.444,29.625,-77.392,37.495,14812.725,66183.448,20040804_062029
4,KAKQ20040804_100440,-11.375,0.703,378.651,268.416,13.564,-76.565,37.125,6782.230,42378.072,20040804_060440
4,KAKQ20040804_100956,-6.108,0.863,380.498,270.769,18.382,-76.555,37.115,9190.847,42820.413,20040804_060956
4,KAKQ20040804_101513,-0.825,0.053,382.299,274.756,21.758,-76.545,37.097,10879.190,43041.711,20040804_061513
2,KAKQ20040804_095923,-16.658,0.222,505.598,389.498,20.193,-75.859,36.575,10096.313,112116.638,20040804_055923
2,KAKQ20040804_100440,-11.375,0.144,507.070,390.847,28.071,-75.851,36.569,14035.616,113060.884,20040804_060440
8,KAKQ20040804_102546,9.725,0.147,525.728,560.467,37.656,-75.759,35.804,18828.037,172333.950,20040804_062546
8,KAKQ20040804_103102,14.992,0.127,525.057,559.865,44.030,-75.763,35.806,22014.812,171886.920,20040804_063102
7,KAKQ20040804_100956,-6.108,0.056,412.341,333.090,2.922,-76.378,36.833,1460.995,58556.555,20040804_060956
1,KAKQ20040805_095752,-19.000,0.200,325.307,176.474,8.959,-76.864,37.540,4479.694,63045.749,20040805_055752
1,KAKQ20040805_100342,-13.166,0.670,326.808,177.771,15.327,-76.856,37.534,7663.518,62567.066,20040805_060342
1,KAKQ20040805_100932,-7.333,0.767,332.274,180.417,17.324,-76.825,37.522,8661.914,61931.045,20040805_060932
1,KAKQ20040805_101521,-1.516,0.967,338.682,183.513,23.618,-76.789,37.508,11808.836,61370.650,20040805_061521
1,KAKQ20040805_102111,4.317,0.934,339.904,184.745,31.014,-76.782,37.503,15506.765,60983.598,20040805_062111
1,KAKQ20040805_102659,10.117,0.906,342.494,188.153,36.247,-76.767,37.488,18123.556,59823.566,20040805_062659
1,KAKQ20040805_103247,15.917,0.696,348.994,185.554,45.585,-76.730,37.499,22792.564,62246.248,20040805_063247
1,KAKQ20040805_103836,21.734,0.332,351.448,184.911,51.943,-76.717,37.502,25971.326,63032.492,20040805_063836
3,KAKQ20040805_100342,-13.166,0.176,542.595,531.707,19.434,-75.663,35.932,9717.161,167735.341,20040805_060342
3,KAKQ20040805_100932,-7.333,0.873,548.662,529.971,28.039,-75.630,35.940,14019.550,169351.276,20040805_060932
3,KAKQ20040805_101521,-1.516,0.761,550.618,530.235,35.895,-75.619,35.938,17947.547,170160.017,20040805_061521
3,KAKQ20040805_102111,4.317,0.783,547.559,528.409,37.836,-75.636,35.947,18918.199,168416.200,20040805_062111
3,KAKQ20040805_102659,10.117,0.675,546.230,519.974,43.194,-75.642,35.985,21596.906,165089.371,20040805_062659
2,KAKQ20040805_100342,-13.166,0.795,507.617,367.729,17.139,-75.846,36.673,8569.439,109192.627,20040805_060342
2,KAKQ20040805_100932,-7.333,0.700,508.772,366.891,24.295,-75.840,36.677,12147.383,109613.139,20040805_060932
2,KAKQ20040805_101521,-1.516,0.607,515.394,365.536,29.293,-75.803,36.682,14646.702,112571.737,20040805_061521
2,KAKQ20040805_102111,4.317,0.370,521.328,367.021,32.179,-75.769,36.675,16089.323,115626.672,20040805_062111
6,KAKQ20040805_102111,4.317,0.139,99.621,89.811,29.736,-78.147,37.925,14868.078,145199.195,20040805_062111
6,KAKQ20040805_102659,10.117,0.207,104.250,89.746,35.574,-78.121,37.926,17787.240,143635.618,20040805_062659
6,KAKQ20040805_103247,15.917,0.417,122.196,88.485,30.463,-78.019,37.932,15231.379,138160.024,20040805_063247
6,KAKQ20040805_103836,21.734,0.573,127.363,88.376,35.583,-77.989,37.933,17791.748,136554.433,20040805_063836
6,KAKQ20040805_104424,27.534,0.248,145.036,91.655,29.506,-77.889,37.919,14752.937,129828.196,20040805_064424
6,KAKQ20040805_105014,33.367,0.228,148.457,91.545,36.011,-77.869,37.920,18005.373,128859.338,20040805_065014
5,KAKQ20040805_100932,-7.333,0.060,83.028,268.557,31.231,-78.228,37.119,15615.683,109619.370,20040805_060932
8,KAKQ20040805_103247,15.917,0.050,380.710,35.675,12.878,-76.547,38.174,6439.026,138186.541,20040805_063247
1,KAKQ20040806_094957,-27.744,0.397,326.778,180.652,7.978,-76.856,37.521,3989.021,61157.365,20040806_054957
1,KAKQ20040806_095411,-23.510,0.766,325.629,183.041,13.109,-76.863,37.511,6554.369,59867.180,20040806_055411
1,KAKQ20040806_095826,-19.260,0.883,326.899,185.895,15.917,-76.855,37.498,7958.308,58616.479,20040806_055826
1,KAKQ20040806_100240,-15.027,0.904,326.534,189.296,17.919,-76.857,37.483,8959.486,56919.819,20040806_060240
1,KAKQ20040806_100654,-10.794,0.960,325.868,192.723,21.461,-76.861,37.467,10730.345,55175.932,20040806_060654
1,KAKQ20040806_101108,-6.560,0.935,328.284,196.147,23.750,-76.848,37.452,11874.928,53817.844,20040806_061108
1,KAKQ20040806_101523,-2.310,0.683,329.255,198.529,25.929,-76.842,37.441,12964.674,52802.046,20040806_061523
1,KAKQ20040806_101938,1.940,0.281,327.053,200.792,30.365,-76.855,37.431,15182.695,51415.377,20040806_061938
1,KAKQ20040806_102353,6.190,0.076,324.576,203.627,33.639,-76.869,37.418,16819.741,49728.582,20040806_062353
1,KAKQ20040806_102808,10.440,0.062,322.307,206.154,37.142,-76.882,37.407,18570.963,48230.462,20040806_062808
4,KAKQ20040806_100240,-15.027,0.673,226.033,188.445,7.346,-77.426,37.486,3672.867,66924.468,20040806_060240
4,KAKQ20040806_100654,-10.794,0.056,225.850,189.067,15.409,-77.427,37.483,7704.567,66716.576,20040806_060654
4,KAKQ20040806_101108,-6.560,0.960,222.277,195.992,15.792,-77.447,37.452,7896.034,64919.986,20040806_061108
4,KAKQ20040806_101523,-2.310,0.908,219.263,198.859,19.569,-77.464,37.439,9784.531,64707.109,20040806_061523
4,KAKQ20040806_101938,1.940,0.477,221.431,200.745,27.309,-77.451,37.430,13654.280,63294.037,20040806_061938
4,KAKQ20040806_102353,6.190,0.476,222.519,205.961,35.543,-77.445,37.407,17771.438,60923.402,20040806_062353
9,KAKQ20040806_102353,6.190,0.099,227.180,251.177,3.925,-77.418,37.203,1962.463,43836.055,20040806_062353
9,KAKQ20040806_102808,10.440,0.135,227.052,252.187,9.758,-77.418,37.199,4878.830,43610.551,20040806_062808
