track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KBGM20060729_094118,-12.512,0.165,370.469,304.171,17.520,-75.559,42.180,8760.086,35296.341,20060729_054118
4,KBGM20060729_104018,46.488,0.060,386.189,281.768,5.160,-75.463,42.281,2579.941,44048.028,20060729_064018
1,KBGM20060730_103830,43.692,0.102,19.917,332.442,27.217,-77.676,42.041,13608.338,140977.791,20060730_063830
2,KBGM20060803_095308,-5.719,0.163,167.090,255.951,10.462,-76.792,42.395,5230.772,70009.498,20060803_055308
2,KBGM20060803_095731,-1.335,0.421,168.338,255.538,16.914,-76.785,42.397,8457.010,69483.414,20060803_055731
2,KBGM20060803_100156,3.081,0.128,171.802,254.192,21.740,-76.764,42.403,10870.130,68068.268,20060803_060156
1,KBGM20060803_094852,-9.985,0.107,300.172,97.049,24.658,-75.984,43.113,12328.838,101475.500,20060803_054852
1,KBGM20060803_095308,-5.719,0.105,302.102,96.692,30.070,-75.972,43.115,15035.049,101659.405,20060803_055308
3,KBGM20060803_095308,-5.719,0.055,222.431,372.088,12.107,-76.452,41.874,6053.551,52947.367,20060803_055308
3,KBGM20060803_095731,-1.335,0.182,223.014,372.452,18.501,-76.449,41.873,9250.574,52858.641,20060803_055731
4,KBGM20060803_102331,24.665,0.118,352.898,87.650,26.960,-75.660,43.155,13480.011,109419.703,20060803_062331
4,KBGM20060803_102753,29.031,0.377,356.222,87.456,31.854,-75.639,43.156,15927.244,109927.028,20060803_062753
11,KBGM20060804_095206,-7.776,0.184,175.946,130.513,17.207,-76.745,42.960,8603.567,105018.053,20060804_055206
11,KBGM20060804_095624,-3.476,0.447,176.048,130.318,22.239,-76.745,42.961,11119.680,105066.785,20060804_055624
11,KBGM20060804_100041,0.808,0.641,175.784,129.990,22.442,-76.746,42.962,11220.871,105276.923,20060804_060041
11,KBGM20060804_100458,5.091,0.261,177.692,131.670,25.061,-76.734,42.955,12530.299,104036.404,20060804_060458
11,KBGM20060804_100918,9.424,0.069,181.012,134.540,30.450,-76.714,42.942,15225.165,101900.724,20060804_060918
5,KBGM20060804_092616,-33.609,0.271,187.179,292.244,30.447,-76.668,42.233,15223.646,56543.881,20060804_052616
5,KBGM20060804_093036,-29.276,0.767,191.212,292.564,34.603,-76.644,42.231,17301.732,54520.845,20060804_053036
5,KBGM20060804_093454,-24.976,0.550,198.991,293.617,36.097,-76.597,42.227,18048.527,50605.371,20060804_053454
5,KBGM20060804_093911,-20.692,0.130,205.684,293.412,36.736,-76.556,42.228,18368.098,47273.109,20060804_053911
5,KBGM20060804_094328,-16.409,0.069,218.328,294.440,31.330,-76.480,42.224,15664.951,40930.741,20060804_054328
5,KBGM20060804_094747,-12.092,0.086,219.934,293.861,36.690,-76.470,42.226,18345.028,40150.547,20060804_054747
5,KBGM20060804_095206,-7.776,0.085,230.921,293.174,36.823,-76.403,42.230,18411.587,34707.841,20060804_055206
4,KBGM20060804_090905,-50.792,0.109,212.143,269.628,66.398,-76.518,42.335,33199.043,46479.068,20060804_050905
4,KBGM20060804_091320,-46.542,-1.000,212.143,269.628,73.156,-76.518,42.335,36577.793,46479.068,20060804_051320
4,KBGM20060804_091737,-42.259,0.116,220.833,269.617,72.875,-76.465,42.335,36437.726,42398.609,20060804_051737
6,KBGM20060804_093454,-24.976,0.133,107.511,363.783,29.054,-77.145,41.907,14526.981,101390.762,20060804_053454
6,KBGM20060804_093911,-20.692,0.112,110.641,363.307,34.833,-77.126,41.909,17416.523,99830.466,20060804_053911
6,KBGM20060804_094328,-16.409,0.055,142.272,351.810,24.446,-76.936,41.963,12222.884,83009.770,20060804_054328
7,KBGM20060804_093911,-20.692,0.414,261.690,389.103,23.052,-76.215,41.798,11526.052,48494.749,20060804_053911
7,KBGM20060804_094328,-16.409,0.237,263.639,388.917,28.233,-76.204,41.799,14116.643,48031.972,20060804_054328
15,KBGM20060804_103508,35.258,0.149,60.140,251.098,44.312,-77.442,42.411,22156.071,122397.125,20060804_063508
15,KBGM20060804_103927,39.574,0.078,59.738,251.822,50.215,-77.444,42.407,25107.318,122522.475,20060804_063927
17,KBGM20060804_104451,44.974,0.199,179.948,179.777,22.990,-76.718,42.739,11494.770,84949.931,20060804_064451
17,KBGM20060804_104911,49.308,-1.000,179.948,179.777,29.880,-76.718,42.739,14939.770,84949.931,20060804_064911
17,KBGM20060804_105328,53.591,0.094,182.765,185.689,33.347,-76.701,42.712,16673.415,81870.262,20060804_065328
1,KBGM20060804_090021,-59.526,0.056,376.689,295.965,9.191,-75.521,42.217,4595.490,38397.553,20060804_050021
2,KBGM20060804_090444,-55.142,0.151,245.645,223.136,19.883,-76.316,42.545,9941.273,47070.759,20060804_050444
16,KBGM20060804_103927,39.574,0.130,375.397,337.320,25.297,-75.530,42.031,12648.727,42063.919,20060804_063927
1,KBGM20060805_094827,-12.453,0.934,170.115,128.477,16.790,-76.781,42.969,8394.943,107575.606,20060805_054827
1,KBGM20060805_095814,-2.670,0.862,169.019,130.439,22.321,-76.788,42.960,11160.257,107129.391,20060805_055814
1,KBGM20060805_100801,7.114,0.488,173.014,130.942,26.055,-76.763,42.958,13027.317,105719.005,20060805_060801
2,KBGM20060805_094827,-12.453,0.345,143.230,202.013,17.418,-76.941,42.637,8708.874,92436.768,20060805_054827
2,KBGM20060805_095814,-2.670,0.065,143.471,201.693,25.438,-76.939,42.638,12719.149,92419.769,20060805_055814
3,KBGM20060805_094827,-12.453,0.051,420.364,154.600,8.553,-75.249,42.852,4276.421,94377.942,20060805_054827
3,KBGM20060805_095814,-2.670,-1.000,420.364,154.600,24.108,-75.249,42.852,12054.171,94377.942,20060805_055814
3,KBGM20060805_100801,7.114,0.106,422.350,164.488,31.073,-75.237,42.807,15536.296,91286.830,20060805_060801
4,KBGM20060805_095814,-2.670,0.523,160.363,264.373,16.722,-76.832,42.357,8360.773,72055.158,20060805_055814
4,KBGM20060805_100801,7.114,-1.000,160.363,264.373,32.277,-76.832,42.357,16138.523,72055.158,20060805_060801
4,KBGM20060805_101748,16.897,0.063,166.420,277.096,25.388,-76.795,42.300,12693.899,67764.857,20060805_061748
5,KBGM20060805_095814,-2.670,0.258,397.447,57.075,5.762,-75.385,43.292,2881.012,130870.615,20060805_055814
9,KBGM20060805_102734,26.664,0.074,152.216,178.416,29.358,-76.887,42.743,14678.768,95685.459,20060805_062734
10,KBGM20060805_110744,66.830,0.060,181.639,186.382,19.932,-76.707,42.709,9965.961,82034.271,20060805_070744
7,KBGM20060806_102817,26.349,0.178,218.427,152.184,9.219,-76.484,42.864,4609.739,84415.079,20060806_062817
7,KBGM20060806_103803,36.116,0.538,206.637,143.736,22.154,-76.557,42.902,11077.031,91015.198,20060806_063803
7,KBGM20060806_104751,45.916,0.874,204.309,144.242,21.064,-76.571,42.899,10532.033,91402.184,20060806_064751
7,KBGM20060806_105738,55.699,0.942,203.178,144.133,23.911,-76.578,42.900,11955.496,91745.645,20060806_065738
7,KBGM20060806_110725,65.482,0.212,201.384,145.004,25.202,-76.589,42.896,12601.064,91854.293,20060806_070725
7,KBGM20060806_111816,76.332,0.340,200.152,150.157,25.568,-76.596,42.873,12783.798,90031.096,20060806_071816
3,KBGM20060806_094908,-12.801,0.695,169.709,112.487,16.148,-76.784,43.041,8074.240,114167.479,20060806_054908
3,KBGM20060806_095855,-3.018,0.919,168.019,111.324,28.405,-76.795,43.046,14202.331,115127.755,20060806_055855
3,KBGM20060806_100842,6.766,0.871,167.481,104.786,35.370,-76.799,43.076,17685.046,117972.244,20060806_060842
3,KBGM20060806_101829,16.549,0.325,169.037,99.501,41.317,-76.789,43.099,20658.571,119740.365,20060806_061829
4,KBGM20060806_095855,-3.018,0.940,149.649,256.064,14.781,-76.898,42.394,7390.697,78319.428,20060806_055855
4,KBGM20060806_100842,6.766,0.894,149.090,251.752,22.369,-76.902,42.413,11184.704,79217.616,20060806_060842
4,KBGM20060806_101829,16.549,0.441,149.806,250.172,24.574,-76.897,42.420,12286.928,79121.709,20060806_061829
1,KBGM20060806_091000,-51.934,0.266,124.692,458.178,10.879,-77.035,41.483,5439.499,118060.764,20060806_051000
2,KBGM20060806_091000,-51.934,0.115,160.027,352.100,7.786,-76.829,41.962,3893.106,74677.458,20060806_051000
8,KBGM20060806_102817,26.349,0.102,400.528,419.527,57.800,-75.382,41.660,28899.906,78090.402,20060806_062817
2,KBGM20060807_100130,-1.469,0.554,207.726,127.295,27.667,-76.551,42.976,13833.643,97904.828,20060807_060130
2,KBGM20060807_100725,4.448,0.452,208.326,126.674,33.608,-76.547,42.979,16803.952,98038.211,20060807_060725
1,KBGM20060807_090853,-54.085,0.373,410.183,250.582,20.740,-75.316,42.420,10369.774,60378.943,20060807_050853
1,KBGM20060808_094959,-14.022,0.129,217.135,376.640,6.571,-76.484,41.854,3285.383,56436.636,20060808_054959
1,KBGM20060808_095419,-9.689,0.769,217.677,378.669,12.073,-76.481,41.845,6036.532,56933.895,20060808_055419
1,KBGM20060808_105652,52.861,0.244,220.796,380.343,17.342,-76.462,41.837,8670.855,56409.909,20060808_065652
2,KBGM20060808_094959,-14.022,0.085,429.258,158.811,13.986,-75.195,42.833,6993.149,95710.657,20060808_054959
2,KBGM20060808_095419,-9.689,0.255,429.531,159.421,20.170,-75.193,42.830,10084.906,95578.073,20060808_055419
2,KBGM20060808_105652,52.861,0.374,179.683,133.932,21.832,-76.722,42.945,10915.972,102536.306,20060808_065652
3,KBGM20060808_095419,-9.689,0.762,177.452,131.535,19.767,-76.736,42.956,9883.387,104161.330,20060808_055419
1,KBGM20060809_100335,-1.462,0.890,181.135,118.818,29.408,-76.714,43.013,14704.100,108346.340,20060809_060335
1,KBGM20060809_101325,8.371,0.806,180.548,111.608,35.064,-76.718,43.045,17531.777,111535.063,20060809_061325
1,KBGM20060809_102314,18.188,0.463,185.887,108.278,43.087,-76.685,43.061,21543.535,111556.282,20060809_062314
2,KBGM20060809_100335,-1.462,0.336,384.055,326.610,12.331,-75.477,42.079,6165.321,44083.189,20060809_060335
3,KBGM20060809_101325,8.371,0.773,148.745,257.701,26.811,-76.903,42.386,13405.669,78529.052,20060809_061325
3,KBGM20060810_095932,-6.555,0.195,191.379,119.134,20.373,-76.651,43.012,10186.476,105488.256,20060810_055932
3,KBGM20060810_100921,3.262,0.877,199.772,120.551,32.264,-76.600,43.006,16131.866,102771.395,20060810_060921
3,KBGM20060810_101910,13.079,0.812,201.358,122.009,41.205,-76.590,42.999,20602.331,101748.420,20060810_061910
1,KBGM20060810_092017,-45.805,0.240,392.087,200.517,10.974,-75.424,42.646,5487.232,67780.750,20060810_052017
2,KBGM20060811_095150,-15.299,0.931,166.830,125.839,14.827,-76.801,42.981,7413.671,109620.056,20060811_055150
2,KBGM20060811_100136,-5.532,0.900,171.588,128.999,24.648,-76.772,42.967,12324.045,106924.114,20060811_060136
2,KBGM20060811_101122,4.234,0.579,170.940,129.285,28.265,-76.776,42.965,14132.307,107004.725,20060811_061122
2,KBGM20060811_102109,14.018,-1.000,170.529,129.696,32.190,-76.778,42.964,16094.966,106965.382,20060811_062109
2,KBGM20060811_103055,23.784,0.093,187.117,166.408,35.510,-76.675,42.799,17755.085,87449.366,20060811_063055
4,KBGM20060811_100136,-5.532,0.317,184.083,156.813,12.684,-76.694,42.842,6342.115,92113.015,20060811_060136
4,KBGM20060811_101122,4.234,0.465,184.346,161.321,21.555,-76.692,42.822,10777.464,90287.998,20060811_061122
4,KBGM20060811_102109,14.018,0.521,187.424,164.897,23.549,-76.673,42.806,11774.579,87929.184,20060811_062109
9,KBGM20060811_101122,4.234,0.555,128.946,187.977,16.255,-77.029,42.699,8127.254,102236.063,20060811_061122
9,KBGM20060811_102109,14.018,0.367,127.053,188.299,27.173,-77.040,42.698,13586.520,102941.347,20060811_062109
9,KBGM20060811_103055,23.784,0.056,129.699,188.749,28.611,-77.024,42.696,14305.587,101709.688,20060811_063055
5,KBGM20060811_100136,-5.532,0.244,52.722,409.734,9.512,-77.470,41.696,4755.916,135266.235,20060811_060136
5,KBGM20060811_101122,4.234,0.174,52.911,409.683,17.614,-77.469,41.696,8806.830,135169.616,20060811_061122
10,KBGM20060811_101122,4.234,0.402,155.699,273.379,18.896,-76.860,42.316,9448.109,73368.036,20060811_061122
10,KBGM20060811_102109,14.018,0.170,157.742,273.241,30.127,-76.848,42.317,15063.466,72376.388,20060811_062109
1,KBGM20060811_091243,-54.416,0.058,22.780,319.991,15.285,-77.661,42.097,7642.611,138969.720,20060811_051243
3,KBGM20060811_100136,-5.532,0.853,211.761,378.362,9.077,-76.516,41.846,4538.622,59005.935,20060811_060136
11,KBGM20060811_101122,4.234,0.082,30.869,248.522,27.439,-77.620,42.420,13719.489,137005.015,20060811_061122
12,KBGM20060811_102109,14.018,0.623,131.787,127.586,17.958,-77.016,42.971,8978.892,120438.917,20060811_062109
13,KBGM20060811_103055,23.784,0.079,556.639,239.558,25.531,-74.425,42.461,12765.423,131830.327,20060811_063055
14,KBGM20060811_105029,43.351,0.063,24.960,236.365,36.099,-77.657,42.474,18049.410,141152.684,20060811_065029
6,KBGM20060812_100759,-0.195,0.940,155.056,263.398,15.020,-76.865,42.361,7509.972,74746.947,20060812_060759
6,KBGM20060812_101749,9.638,0.935,156.379,265.553,21.931,-76.857,42.351,10965.362,73846.890,20060812_061749
6,KBGM20060812_102739,19.471,0.907,157.410,266.116,29.667,-76.850,42.349,14833.335,73280.319,20060812_062739
6,KBGM20060812_103730,29.321,0.762,158.647,266.632,34.369,-76.843,42.347,17184.505,72619.082,20060812_063730
6,KBGM20060812_104719,39.138,0.397,157.215,264.548,41.696,-76.852,42.356,20848.190,73560.253,20060812_064719
3,KBGM20060812_095809,-10.029,0.874,175.095,122.163,20.887,-76.751,42.998,10443.399,108659.347,20060812_055809
3,KBGM20060812_100759,-0.195,0.904,175.379,121.675,29.544,-76.749,43.000,14771.818,108777.568,20060812_060759
3,KBGM20060812_101749,9.638,0.650,177.160,120.644,35.638,-76.738,43.005,17818.988,108694.663,20060812_061749
3,KBGM20060812_102739,19.471,0.088,173.800,113.059,33.960,-76.759,43.039,16980.001,112775.850,20060812_062739
4,KBGM20060812_095809,-10.029,0.244,214.084,288.572,6.847,-76.506,42.250,3423.729,43336.482,20060812_055809
4,KBGM20060812_100759,-0.195,0.071,213.746,289.919,17.985,-76.508,42.244,8992.670,43420.587,20060812_060759
5,KBGM20060812_100759,-0.195,0.955,170.186,337.962,10.074,-76.769,42.026,5037.054,67625.614,20060812_060759
5,KBGM20060812_101749,9.638,0.620,167.811,341.767,17.522,-76.783,42.009,8760.973,69315.116,20060812_061749
1,KBGM20060812_094821,-19.829,0.746,383.703,324.802,8.394,-75.479,42.087,4197.227,43650.141,20060812_054821
7,KBGM20060812_102739,19.471,0.109,129.721,581.805,20.795,-76.996,40.927,10397.569,164627.869,20060812_062739
1,KBGM20060813_100206,-7.127,0.919,184.905,127.443,23.314,-76.690,42.974,11656.876,103709.616,20060813_060206
1,KBGM20060813_101154,2.673,0.926,186.686,128.006,31.850,-76.679,42.972,15925.025,102982.917,20060813_061154
1,KBGM20060813_102142,12.473,0.802,188.818,128.449,39.015,-76.666,42.970,19507.536,102214.505,20060813_062142
1,KBGM20060813_103130,22.273,0.556,191.374,124.000,45.783,-76.651,42.990,22891.707,103411.361,20060813_063130
1,KBGM20060813_104119,32.090,0.140,189.603,107.565,40.990,-76.663,43.064,20494.843,110926.435,20060813_064119
2,KBGM20060813_101154,2.673,0.958,163.790,266.771,18.953,-76.812,42.346,9476.440,70102.527,20060813_061154
2,KBGM20060813_102142,12.473,0.921,165.591,268.783,30.061,-76.800,42.337,15030.348,68993.374,20060813_062142
2,KBGM20060813_103130,22.273,0.244,168.396,267.934,36.432,-76.784,42.341,18216.052,67727.188,20060813_063130
1,KBGM20060814_100540,-4.610,0.458,199.408,109.586,29.835,-76.602,43.055,14917.665,107675.552,20060814_060540
1,KBGM20060814_101527,5.173,0.903,201.998,102.756,35.946,-76.587,43.086,17973.238,110124.410,20060814_061527
1,KBGM20060814_102514,14.957,0.765,205.530,94.661,43.024,-76.565,43.122,21512.094,113013.845,20060814_062514
1,KBGM20060814_103502,24.757,0.195,205.761,82.181,42.763,-76.565,43.179,21381.437,118665.459,20060814_063502
2,KBGM20060814_100540,-4.610,0.136,163.821,252.815,8.863,-76.812,42.409,4431.339,72061.142,20060814_060540
7,KBGM20060815_100413,-7.111,0.721,157.985,265.894,8.745,-76.847,42.350,4372.595,73026.324,20060815_060413
7,KBGM20060815_101006,-1.228,0.914,159.937,267.676,15.613,-76.835,42.342,7806.700,71872.006,20060815_061006
7,KBGM20060815_101555,4.589,0.920,164.047,269.804,21.819,-76.810,42.333,10909.507,69633.014,20060815_061555
7,KBGM20060815_102147,10.455,0.901,164.680,273.295,28.002,-76.806,42.317,14001.177,68964.908,20060815_062147
7,KBGM20060815_102738,16.305,0.176,165.956,274.838,30.512,-76.798,42.310,15255.976,68192.460,20060815_062738
7,KBGM20060815_103330,22.172,0.096,165.841,275.665,31.427,-76.799,42.306,15713.438,68174.251,20060815_063330
6,KBGM20060815_095821,-12.978,0.689,189.332,128.777,16.971,-76.663,42.968,8485.657,101936.928,20060815_055821
6,KBGM20060815_100413,-7.111,0.946,193.398,131.037,24.070,-76.638,42.958,12035.065,99890.311,20060815_060413
6,KBGM20060815_101006,-1.228,0.931,198.525,134.121,29.836,-76.607,42.945,14918.172,97227.861,20060815_061006
6,KBGM20060815_101555,4.589,0.852,201.860,133.730,33.292,-76.586,42.947,16646.051,96536.434,20060815_061555
6,KBGM20060815_102147,10.455,0.363,203.597,130.544,39.136,-76.576,42.961,19568.215,97479.428,20060815_062147
9,KBGM20060815_101006,-1.228,0.087,170.145,340.118,4.863,-76.769,42.016,2431.683,67955.358,20060815_061006
9,KBGM20060815_101555,4.589,0.149,170.242,340.128,12.670,-76.768,42.016,6335.183,67910.774,20060815_061555
9,KBGM20060815_102147,10.455,0.387,170.952,342.610,15.476,-76.764,42.005,7737.942,67950.245,20060815_062147
4,KBGM20060815_095228,-18.861,0.093,260.137,441.396,12.804,-76.224,41.563,6401.865,73453.995,20060815_055228
4,KBGM20060815_095821,-12.978,0.284,266.511,440.977,18.613,-76.186,41.565,9306.288,72449.774,20060815_055821
1,KBGM20060815_091120,-59.995,0.065,404.512,420.319,14.907,-75.358,41.656,7453.327,79685.687,20060815_051120
2,KBGM20060815_091713,-54.111,0.080,310.618,427.265,21.991,-75.921,41.627,10995.300,63853.606,20060815_051713
3,KBGM20060815_091713,-54.111,0.071,261.356,425.934,13.503,-76.217,41.633,6751.490,65865.013,20060815_051713
5,KBGM20060815_095228,-18.861,0.074,374.118,193.873,8.282,-75.533,42.677,4141.220,64723.179,20060815_055228
10,KBGM20060815_103330,22.172,0.315,293.713,433.585,6.824,-76.023,41.598,3411.980,66866.624,20060815_063330
13,KBGM20060815_104515,33.922,0.089,385.242,411.322,8.982,-75.473,41.697,4490.854,70105.140,20060815_064515
14,KBGM20060815_110255,51.589,0.295,192.093,190.263,14.650,-76.643,42.692,7325.165,76951.614,20060815_070255
14,KBGM20060815_110848,57.472,-1.000,192.093,190.263,24.005,-76.643,42.692,12002.415,76951.614,20060815_070848
14,KBGM20060815_111446,63.439,0.057,188.047,198.343,16.988,-76.668,42.655,8493.917,75610.162,20060815_071446
1,KBGM20060816_095752,-14.514,0.666,182.077,128.475,17.925,-76.708,42.970,8962.675,104075.276,20060816_055752
1,KBGM20060816_100738,-4.747,0.945,187.090,131.262,29.126,-76.677,42.957,14563.234,101514.983,20060816_060738
1,KBGM20060816_101725,5.036,0.911,191.535,130.732,32.745,-76.650,42.960,16372.488,100519.059,20060816_061725
1,KBGM20060816_102712,14.820,0.610,194.697,129.530,41.654,-76.630,42.965,20826.949,100185.688,20060816_062712
1,KBGM20060816_103659,24.603,0.278,196.055,128.874,47.329,-76.622,42.968,23664.437,100110.729,20060816_063659
1,KBGM20060816_104645,34.370,0.233,196.203,113.591,41.796,-76.622,43.037,20898.029,106679.534,20060816_064645
1,KBGM20060816_105634,44.186,0.056,194.143,102.243,33.312,-76.635,43.088,16656.189,112153.414,20060816_065634
2,KBGM20060816_095752,-14.514,0.565,159.617,266.489,14.153,-76.837,42.347,7076.548,72163.507,20060816_055752
2,KBGM20060816_100738,-4.747,0.933,158.479,267.468,18.125,-76.844,42.343,9062.729,72605.765,20060816_060738
2,KBGM20060816_101725,5.036,0.945,163.307,270.654,23.984,-76.814,42.329,11992.053,69903.949,20060816_061725
2,KBGM20060816_102712,14.820,0.747,165.064,276.075,36.961,-76.803,42.304,18480.491,68520.403,20060816_062712
8,KBGM20060816_100738,-4.747,0.653,172.550,339.836,6.816,-76.754,42.018,3408.096,66765.112,20060816_060738
8,KBGM20060816_101725,5.036,0.417,175.577,342.343,17.818,-76.736,42.007,8908.996,65715.250,20060816_061725
8,KBGM20060816_102712,14.820,0.188,177.097,344.413,22.072,-76.727,41.997,11036.189,65340.519,20060816_062712
3,KBGM20060816_095752,-14.514,0.499,330.382,406.500,5.899,-75.802,41.720,2949.627,55374.438,20060816_055752
3,KBGM20060816_100738,-4.747,0.170,332.869,406.934,16.703,-75.788,41.718,8351.455,55935.677,20060816_060738
10,KBGM20060816_101725,5.036,0.860,215.693,376.203,9.691,-76.493,41.856,4845.425,56821.218,20060816_061725
10,KBGM20060816_102712,14.820,0.789,217.200,381.037,20.985,-76.483,41.834,10492.554,57928.681,20060816_062712
4,KBGM20060816_095752,-14.514,0.461,216.524,288.076,8.914,-76.491,42.252,4457.077,42161.418,20060816_055752
1,KBGM20060817_100049,-12.617,0.923,167.705,116.622,23.672,-76.796,43.022,11836.206,113059.299,20060817_060049
1,KBGM20060817_101039,-2.784,0.952,167.937,109.351,31.086,-76.795,43.055,15542.932,115960.883,20060817_061039
1,KBGM20060817_102028,7.033,0.944,164.915,102.340,37.067,-76.814,43.086,18533.288,119705.079,20060817_062028
1,KBGM20060817_103017,16.850,0.799,161.649,92.001,41.988,-76.835,43.133,20994.128,124904.457,20060817_063017
1,KBGM20060817_104007,26.683,0.151,162.511,87.559,47.699,-76.830,43.153,23849.716,126525.122,20060817_064007
3,KBGM20060817_101039,-2.784,0.957,151.009,259.786,19.977,-76.890,42.377,9988.333,77161.619,20060817_061039
3,KBGM20060817_102028,7.033,0.959,148.593,264.300,28.045,-76.904,42.357,14022.670,77779.305,20060817_062028
3,KBGM20060817_103017,16.850,0.733,149.070,269.529,34.820,-76.901,42.333,17410.202,76987.447,20060817_063017
3,KBGM20060817_104007,26.683,0.288,149.329,268.985,45.789,-76.899,42.336,22894.390,76915.244,20060817_064007
2,KBGM20060817_100049,-12.617,0.070,409.399,154.407,14.411,-75.316,42.853,7205.692,91056.903,20060817_060049
3,KBGM20060818_112454,70.412,0.436,237.465,188.863,33.466,-76.367,42.699,16733.032,63761.117,20060818_072454
3,KBGM20060818_113440,80.179,0.082,242.980,193.813,40.313,-76.333,42.677,20156.286,60263.867,20060818_073440
1,KBGM20060818_100640,-7.821,0.122,305.955,453.698,3.774,-75.949,41.508,1886.950,76906.612,20060818_060640
8,KBGM20060819_113003,74.507,0.340,241.596,72.619,23.324,-76.344,43.223,11661.961,117381.120,20060819_073003
8,KBGM20060819_113600,80.457,0.184,242.868,72.227,30.200,-76.337,43.224,15099.877,117414.585,20060819_073600
8,KBGM20060819_114155,86.374,0.404,250.993,68.254,31.447,-76.287,43.242,15723.622,118435.503,20060819_074155
2,KBGM20060819_101900,3.457,0.351,129.800,92.147,21.956,-77.031,43.131,10977.970,134323.146,20060819_061900
2,KBGM20060819_102451,9.307,0.471,133.159,91.423,27.462,-77.010,43.134,13730.861,133548.018,20060819_062451
2,KBGM20060819_103048,15.257,0.604,143.900,88.571,22.506,-76.944,43.147,11253.094,131405.375,20060819_063048
2,KBGM20060819_103643,21.174,0.531,147.408,87.393,28.326,-76.923,43.153,14162.824,130849.307,20060819_063643
2,KBGM20060819_104241,27.141,0.716,165.189,85.325,22.009,-76.814,43.163,11004.499,126747.159,20060819_064241
2,KBGM20060819_104838,33.091,0.425,168.616,84.826,27.889,-76.793,43.165,13944.296,126057.439,20060819_064838
2,KBGM20060819_105437,39.074,0.488,181.330,82.689,24.820,-76.715,43.176,12409.952,123800.868,20060819_065437
2,KBGM20060819_110032,44.991,0.350,184.588,81.322,30.735,-76.695,43.182,15367.745,123632.406,20060819_070032
2,KBGM20060819_110620,50.791,0.270,197.034,77.838,26.901,-76.618,43.198,13450.739,122431.416,20060819_070620
7,KBGM20060819_111815,62.707,0.053,218.468,77.009,24.884,-76.487,43.202,12441.904,118714.393,20060819_071815
7,KBGM20060819_112408,68.591,0.106,220.574,76.080,32.569,-76.474,43.207,16284.503,118794.573,20060819_072408
1,KBGM20060819_100703,-8.493,0.072,226.289,298.515,21.030,-76.431,42.206,10514.811,36863.023,20060819_060703
3,KBGM20060821_100451,-12.802,0.955,182.378,138.644,20.780,-76.705,42.924,10390.038,99838.188,20060821_060451
3,KBGM20060821_101441,-2.969,0.969,181.508,139.524,28.402,-76.711,42.920,14200.871,99740.526,20060821_061441
3,KBGM20060821_102430,6.848,0.819,182.649,139.497,31.731,-76.704,42.920,15865.372,99413.932,20060821_062430
3,KBGM20060821_103416,16.614,0.662,175.055,147.986,49.208,-76.750,42.881,24603.849,98386.422,20060821_063416
3,KBGM20060821_104405,26.431,0.757,173.736,156.887,58.557,-76.757,42.841,29278.595,95425.577,20060821_064405
3,KBGM20060821_105352,36.214,0.277,165.038,164.044,58.098,-76.810,42.809,29048.983,95784.761,20060821_065352
3,KBGM20060821_110340,46.014,0.205,150.688,170.052,58.342,-76.897,42.781,29170.875,98970.406,20060821_070340
3,KBGM20060821_111327,55.798,0.052,150.188,179.166,64.879,-76.900,42.740,32439.590,96234.812,20060821_071327
1,KBGM20060821_092538,-52.019,0.220,172.590,137.039,8.995,-76.765,42.931,4497.465,103428.555,20060821_052538
1,KBGM20060821_093528,-42.186,0.112,173.797,137.894,16.840,-76.758,42.927,8420.119,102719.907,20060821_053528
4,KBGM20060821_101441,-2.969,0.610,301.994,168.553,11.896,-75.973,42.791,5948.120,65730.860,20060821_061441
4,KBGM20060821_102430,6.848,0.657,304.391,168.699,20.385,-75.958,42.791,10192.461,65686.969,20060821_062430
11,KBGM20060821_105352,36.214,0.308,303.432,37.986,39.319,-75.964,43.379,19659.554,131018.226,20060821_065352
11,KBGM20060821_110340,46.014,0.103,303.626,45.534,51.697,-75.963,43.345,25848.711,127246.159,20060821_070340
2,KBGM20060821_094514,-32.419,0.058,147.203,437.729,34.628,-76.901,41.576,17314.178,102854.577,20060821_054514
5,KBGM20060821_101441,-2.969,0.115,215.025,380.317,7.021,-76.497,41.837,3510.393,58462.775,20060821_061441
6,KBGM20060821_101441,-2.969,0.063,430.017,165.775,10.507,-75.190,42.801,5253.571,93435.295,20060821_061441
8,KBGM20060821_102430,6.848,0.155,148.838,143.966,23.309,-76.910,42.898,11654.595,108623.856,20060821_062430
9,KBGM20060821_102430,6.848,0.076,165.102,284.908,23.660,-76.803,42.265,11830.019,67869.703,20060821_062430
9,KBGM20060821_103416,16.614,0.113,156.490,305.540,20.639,-76.853,42.171,10319.262,71808.550,20060821_063416
1,KBGM20060822_100604,-12.640,0.951,195.363,125.629,22.971,-76.626,42.983,11485.678,101678.422,20060822_060604
1,KBGM20060822_101551,-2.857,0.983,196.059,122.791,29.720,-76.622,42.996,14860.174,102721.318,20060822_061551
1,KBGM20060822_102537,6.910,0.923,199.174,119.922,33.318,-76.603,43.009,16658.790,103191.291,20060822_062537
1,KBGM20060822_103526,16.726,0.337,203.647,116.200,41.873,-76.576,43.026,20936.341,103762.342,20060822_063526
