filename,local_time
KLWX20100605_094437_V03,20100605_054437
KLWX20100605_095022_V03,20100605_055022
KLWX20100605_095608_V03,20100605_055608
KLWX20100605_100153_V03,20100605_060153
KLWX20100605_100739_V03,20100605_060739
KLWX20100605_101324_V03,20100605_061324
KLWX20100605_101913_V03,20100605_061913
KLWX20100605_102459_V03,20100605_062459
KLWX20100605_103047_V03,20100605_063047
KLWX20100605_103632_V03,20100605_063632
KLWX20100605_104217_V03,20100605_064217
KLWX20100605_104803_V03,20100605_064803
KLWX20100605_105349_V03,20100605_065349
KLWX20100605_105935_V03,20100605_065935
KLWX20100605_110519_V03,20100605_070519
KLWX20100605_111105_V03,20100605_071105
KLWX20100606_084553_V03,20100606_044553
KLWX20100606_085138_V03,20100606_045138
KLWX20100606_085724_V03,20100606_045724
KLWX20100606_090309_V03,20100606_050309
KLWX20100606_090855_V03,20100606_050855
KLWX20100606_091442_V03,20100606_051442
KLWX20100606_092027_V03,20100606_052027
KLWX20100606_092613_V03,20100606_052613
KLWX20100606_093158_V03,20100606_053158
KLWX20100606_093744_V03,20100606_053744
KLWX20100606_094329_V03,20100606_054329
KLWX20100606_094915_V03,20100606_054915
KLWX20100606_095500_V03,20100606_055500
KLWX20100606_100045_V03,20100606_060045
KLWX20100606_100631_V03,20100606_060631
KLWX20100606_101216_V03,20100606_061216
KLWX20100606_101802_V03,20100606_061802
KLWX20100606_102349_V03,20100606_062349
KLWX20100606_102935_V03,20100606_062935
KLWX20100606_103520_V03,20100606_063520
KLWX20100606_104105_V03,20100606_064105
KLWX20100606_104651_V03,20100606_064651
KLWX20100606_105239_V03,20100606_065239
KLWX20100606_105824_V03,20100606_065824
KLWX20100606_110409_V03,20100606_070409
KLWX20100606_110955_V03,20100606_070955
KLWX20100607_084640_V03,20100607_044640
KLWX20100607_085225_V03,20100607_045225
KLWX20100607_085813_V03,20100607_045813
KLWX20100607_090359_V03,20100607_050359
KLWX20100607_090945_V03,20100607_050945
KLWX20100607_091533_V03,20100607_051533
KLWX20100607_092118_V03,20100607_052118
KLWX20100607_092704_V03,20100607_052704
KLWX20100607_093249_V03,20100607_053249
KLWX20100607_093835_V03,20100607_053835
KLWX20100607_094422_V03,20100607_054422
KLWX20100607_095009_V03,20100607_055009
KLWX20100607_095557_V03,20100607_055557
KLWX20100607_100539_V03,20100607_060539
KLWX20100607_101521_V03,20100607_061521
KLWX20100607_102502_V03,20100607_062502
KLWX20100607_103444_V03,20100607_063444
KLWX20100607_104426_V03,20100607_064426
KLWX20100607_105408_V03,20100607_065408
KLWX20100607_110350_V03,20100607_070350
KLWX20100607_111332_V03,20100607_071332
KLWX20100608_084756_V03,20100608_044756
KLWX20100608_085739_V03,20100608_045739
KLWX20100608_090721_V03,20100608_050721
KLWX20100608_091704_V03,20100608_051704
KLWX20100608_092647_V03,20100608_052647
KLWX20100608_093630_V03,20100608_053630
KLWX20100608_094613_V03,20100608_054613
KLWX20100608_095556_V03,20100608_055556
KLWX20100608_100539_V03,20100608_060539
KLWX20100608_101522_V03,20100608_061522
KLWX20100608_102504_V03,20100608_062504
KLWX20100608_103448_V03,20100608_063448
KLWX20100608_104430_V03,20100608_064430
KLWX20100608_105414_V03,20100608_065414
KLWX20100608_110357_V03,20100608_070357
KLWX20100608_111340_V03,20100608_071340
KLWX20100609_084629_V03,20100609_044629
KLWX20100609_085215_V03,20100609_045215
KLWX20100609_085802_V03,20100609_045802
KLWX20100609_090350_V03,20100609_050350
KLWX20100609_090937_V03,20100609_050937
KLWX20100609_091525_V03,20100609_051525
KLWX20100609_092112_V03,20100609_052112
KLWX20100609_092657_V03,20100609_052657
KLWX20100609_093243_V03,20100609_053243
KLWX20100609_093831_V03,20100609_053831
KLWX20100609_094417_V03,20100609_054417
KLWX20100609_095004_V03,20100609_055004
KLWX20100609_095549_V03,20100609_055549
KLWX20100609_100135_V03,20100609_060135
KLWX20100609_100721_V03,20100609_060721
KLWX20100609_101309_V03,20100609_061309
KLWX20100609_101855_V03,20100609_061855
KLWX20100609_102441_V03,20100609_062441
KLWX20100609_103027_V03,20100609_063027
KLWX20100609_103613_V03,20100609_063613
KLWX20100609_104159_V03,20100609_064159
KLWX20100609_104745_V03,20100609_064745
KLWX20100609_105331_V03,20100609_065331
KLWX20100609_105917_V03,20100609_065917
KLWX20100609_110503_V03,20100609_070503
KLWX20100609_111049_V03,20100609_071049
KLWX20100610_084557_V03,20100610_044557
KLWX20100610_085013_V03,20100610_045013
KLWX20100610_085430_V03,20100610_045430
KLWX20100610_085845_V03,20100610_045845
KLWX20100610_090301_V03,20100610_050301
KLWX20100610_090717_V03,20100610_050717
KLWX20100610_091133_V03,20100610_051133
KLWX20100610_091549_V03,20100610_051549
KLWX20100610_092005_V03,20100610_052005
KLWX20100610_092421_V03,20100610_052421
KLWX20100610_092838_V03,20100610_052838
KLWX20100610_093255_V03,20100610_053255
KLWX20100610_093711_V03,20100610_053711
KLWX20100610_094127_V03,20100610_054127
KLWX20100610_094542_V03,20100610_054542
KLWX20100610_094958_V03,20100610_054958
KLWX20100610_095414_V03,20100610_055414
KLWX20100610_095829_V03,20100610_055829
KLWX20100610_100248_V03,20100610_060248
KLWX20100610_100704_V03,20100610_060704
KLWX20100610_101248_V03,20100610_061248
KLWX20100610_101835_V03,20100610_061835
KLWX20100610_102420_V03,20100610_062420
KLWX20100610_103005_V03,20100610_063005
KLWX20100610_103550_V03,20100610_063550
KLWX20100610_104136_V03,20100610_064136
KLWX20100610_104720_V03,20100610_064720
KLWX20100610_105305_V03,20100610_065305
KLWX20100610_105851_V03,20100610_065851
KLWX20100610_110438_V03,20100610_070438
KLWX20100610_111024_V03,20100610_071024
KLWX20100611_084737_V03,20100611_044737
KLWX20100611_085719_V03,20100611_045719
KLWX20100611_090701_V03,20100611_050701
KLWX20100611_091642_V03,20100611_051642
KLWX20100611_092623_V03,20100611_052623
KLWX20100611_093605_V03,20100611_053605
KLWX20100611_094547_V03,20100611_054547
KLWX20100611_095529_V03,20100611_055529
KLWX20100611_100512_V03,20100611_060512
KLWX20100611_101454_V03,20100611_061454
KLWX20100611_102436_V03,20100611_062436
KLWX20100611_103418_V03,20100611_063418
KLWX20100611_104400_V03,20100611_064400
KLWX20100611_105342_V03,20100611_065342
KLWX20100611_110325_V03,20100611_070325
KLWX20100611_111307_V03,20100611_071307
KLWX20100612_084756_V03,20100612_044756
KLWX20100612_085738_V03,20100612_045738
KLWX20100612_090719_V03,20100612_050719
KLWX20100612_091702_V03,20100612_051702
KLWX20100612_092643_V03,20100612_052643
KLWX20100612_093625_V03,20100612_053625
KLWX20100612_094606_V03,20100612_054606
KLWX20100612_095548_V03,20100612_055548
KLWX20100612_100530_V03,20100612_060530
KLWX20100612_101512_V03,20100612_061512
KLWX20100612_102454_V03,20100612_062454
KLWX20100612_103435_V03,20100612_063435
KLWX20100612_104417_V03,20100612_064417
KLWX20100612_105359_V03,20100612_065359
KLWX20100612_110341_V03,20100612_070341
KLWX20100612_111323_V03,20100612_071323
KLWX20100613_084718_V03,20100613_044718
KLWX20100613_085304_V03,20100613_045304
KLWX20100613_085849_V03,20100613_045849
KLWX20100613_090434_V03,20100613_050434
KLWX20100613_091020_V03,20100613_051020
KLWX20100613_091608_V03,20100613_051608
KLWX20100613_092153_V03,20100613_052153
KLWX20100613_092739_V03,20100613_052739
KLWX20100613_093326_V03,20100613_053326
KLWX20100613_093912_V03,20100613_053912
KLWX20100613_094458_V03,20100613_054458
KLWX20100613_095043_V03,20100613_055043
KLWX20100613_095629_V03,20100613_055629
KLWX20100613_100215_V03,20100613_060215
KLWX20100613_100802_V03,20100613_060802
KLWX20100613_101347_V03,20100613_061347
KLWX20100613_101933_V03,20100613_061933
KLWX20100613_102519_V03,20100613_062519
KLWX20100613_103104_V03,20100613_063104
KLWX20100613_103650_V03,20100613_063650
KLWX20100613_104235_V03,20100613_064235
KLWX20100613_104821_V03,20100613_064821
KLWX20100613_105407_V03,20100613_065407
KLWX20100613_105953_V03,20100613_065953
KLWX20100613_110538_V03,20100613_070538
KLWX20100613_111123_V03,20100613_071123
KLWX20100614_085023_V03,20100614_045023
KLWX20100614_090003_V03,20100614_050003
KLWX20100614_090945_V03,20100614_050945
KLWX20100614_091926_V03,20100614_051926
KLWX20100614_092907_V03,20100614_052907
KLWX20100614_093848_V03,20100614_053848
KLWX20100614_094829_V03,20100614_054829
KLWX20100614_095811_V03,20100614_055811
KLWX20100614_100752_V03,20100614_060752
KLWX20100614_101733_V03,20100614_061733
KLWX20100614_102715_V03,20100614_062715
KLWX20100614_103656_V03,20100614_063656
KLWX20100614_104637_V03,20100614_064637
KLWX20100614_105619_V03,20100614_065619
KLWX20100614_110600_V03,20100614_070600
KLWX20100615_084719_V03,20100615_044719
KLWX20100615_085304_V03,20100615_045304
KLWX20100615_085850_V03,20100615_045850
KLWX20100615_090436_V03,20100615_050436
KLWX20100615_091021_V03,20100615_051021
KLWX20100615_091609_V03,20100615_051609
KLWX20100615_092549_V03,20100615_052549
KLWX20100615_093530_V03,20100615_053530
KLWX20100615_094511_V03,20100615_054511
KLWX20100615_095452_V03,20100615_055452
KLWX20100615_100432_V03,20100615_060432
KLWX20100615_101414_V03,20100615_061414
KLWX20100615_102356_V03,20100615_062356
KLWX20100615_103337_V03,20100615_063337
KLWX20100615_104319_V03,20100615_064319
KLWX20100615_104905_V03,20100615_064905
KLWX20100615_105450_V03,20100615_065450
KLWX20100615_110036_V03,20100615_070036
KLWX20100615_110622_V03,20100615_070622
KLWX20100615_111210_V03,20100615_071210
KLWX20100616_084502_V03,20100616_044502
KLWX20100616_085039_V03,20100616_045039
KLWX20100616_085516_V03,20100616_045516
KLWX20100616_085952_V03,20100616_045952
KLWX20100616_090429_V03,20100616_050429
KLWX20100616_090906_V03,20100616_050906
KLWX20100616_091344_V03,20100616_051344
KLWX20100616_091821_V03,20100616_051821
KLWX20100616_092257_V03,20100616_052257
KLWX20100616_092734_V03,20100616_052734
KLWX20100616_093211_V03,20100616_053211
KLWX20100616_093648_V03,20100616_053648
KLWX20100616_094124_V03,20100616_054124
KLWX20100616_094602_V03,20100616_054602
KLWX20100616_095042_V03,20100616_055042
KLWX20100616_095518_V03,20100616_055518
KLWX20100616_095955_V03,20100616_055955
KLWX20100616_100432_V03,20100616_060432
KLWX20100616_100912_V03,20100616_060912
KLWX20100616_101349_V03,20100616_061349
KLWX20100616_101826_V03,20100616_061826
KLWX20100616_102303_V03,20100616_062303
KLWX20100616_102739_V03,20100616_062739
KLWX20100616_103215_V03,20100616_063215
KLWX20100616_103652_V03,20100616_063652
KLWX20100616_104129_V03,20100616_064129
KLWX20100616_104605_V03,20100616_064605
KLWX20100616_105042_V03,20100616_065042
KLWX20100616_105519_V03,20100616_065519
KLWX20100616_105955_V03,20100616_065955
KLWX20100616_110432_V03,20100616_070432
KLWX20100616_110910_V03,20100616_070910
KLWX20100616_111347_V03,20100616_071347
KLWX20100617_084359_V03,20100617_044359
KLWX20100617_085437_V03,20100617_045437
KLWX20100617_090419_V03,20100617_050419
KLWX20100617_091400_V03,20100617_051400
KLWX20100617_092341_V03,20100617_052341
KLWX20100617_093323_V03,20100617_053323
KLWX20100617_094305_V03,20100617_054305
KLWX20100617_095246_V03,20100617_055246
KLWX20100617_100227_V03,20100617_060227
KLWX20100617_101210_V03,20100617_061210
KLWX20100617_102151_V03,20100617_062151
KLWX20100617_103132_V03,20100617_063132
KLWX20100617_104114_V03,20100617_064114
KLWX20100617_105056_V03,20100617_065056
KLWX20100617_110038_V03,20100617_070038
KLWX20100617_111020_V03,20100617_071020
KLWX20100618_084454_V03,20100618_044454
KLWX20100618_085437_V03,20100618_045437
KLWX20100618_090420_V03,20100618_050420
KLWX20100618_091402_V03,20100618_051402
KLWX20100618_092345_V03,20100618_052345
KLWX20100618_093327_V03,20100618_053327
KLWX20100618_094310_V03,20100618_054310
KLWX20100618_095253_V03,20100618_055253
KLWX20100618_100235_V03,20100618_060235
KLWX20100618_101218_V03,20100618_061218
KLWX20100618_102200_V03,20100618_062200
KLWX20100618_103143_V03,20100618_063143
KLWX20100618_104126_V03,20100618_064126
KLWX20100618_105108_V03,20100618_065108
KLWX20100618_110050_V03,20100618_070050
KLWX20100618_111033_V03,20100618_071033
KLWX20100619_085320_V03,20100619_045320
KLWX20100619_090303_V03,20100619_050303
KLWX20100619_091245_V03,20100619_051245
KLWX20100619_092227_V03,20100619_052227
KLWX20100619_093209_V03,20100619_053209
KLWX20100619_094151_V03,20100619_054151
KLWX20100619_095134_V03,20100619_055134
KLWX20100619_100116_V03,20100619_060116
KLWX20100619_101059_V03,20100619_061059
KLWX20100619_102041_V03,20100619_062041
KLWX20100619_103023_V03,20100619_063023
KLWX20100619_104005_V03,20100619_064005
KLWX20100619_104948_V03,20100619_064948
KLWX20100619_105930_V03,20100619_065930
KLWX20100619_110913_V03,20100619_070913
KLWX20100620_084512_V03,20100620_044512
KLWX20100620_084949_V03,20100620_044949
KLWX20100620_085426_V03,20100620_045426
KLWX20100620_085903_V03,20100620_045903
KLWX20100620_090340_V03,20100620_050340
KLWX20100620_090816_V03,20100620_050816
KLWX20100620_091253_V03,20100620_051253
KLWX20100620_091837_V03,20100620_051837
KLWX20100620_092424_V03,20100620_052424
KLWX20100620_093008_V03,20100620_053008
KLWX20100620_093553_V03,20100620_053553
KLWX20100620_094137_V03,20100620_054137
KLWX20100620_094722_V03,20100620_054722
KLWX20100620_095307_V03,20100620_055307
KLWX20100620_095852_V03,20100620_055852
KLWX20100620_100437_V03,20100620_060437
KLWX20100620_101022_V03,20100620_061022
KLWX20100620_101607_V03,20100620_061607
KLWX20100620_102152_V03,20100620_062152
KLWX20100620_102737_V03,20100620_062737
KLWX20100620_103324_V03,20100620_063324
KLWX20100620_103910_V03,20100620_063910
KLWX20100620_104455_V03,20100620_064455
KLWX20100620_105040_V03,20100620_065040
KLWX20100620_105625_V03,20100620_065625
KLWX20100620_110211_V03,20100620_070211
KLWX20100620_110756_V03,20100620_070756
KLWX20100620_111341_V03,20100620_071341
KLWX20100621_084752_V03,20100621_044752
KLWX20100621_085734_V03,20100621_045734
KLWX20100621_090716_V03,20100621_050716
KLWX20100621_091657_V03,20100621_051657
KLWX20100621_092639_V03,20100621_052639
KLWX20100621_093621_V03,20100621_053621
KLWX20100621_094603_V03,20100621_054603
KLWX20100621_095545_V03,20100621_055545
KLWX20100621_100527_V03,20100621_060527
KLWX20100621_101508_V03,20100621_061508
KLWX20100621_102450_V03,20100621_062450
KLWX20100621_103432_V03,20100621_063432
KLWX20100621_104414_V03,20100621_064414
KLWX20100621_105356_V03,20100621_065356
KLWX20100621_110338_V03,20100621_070338
KLWX20100621_111320_V03,20100621_071320
KLWX20100622_085124_V03,20100622_045124
KLWX20100622_090105_V03,20100622_050105
KLWX20100622_091047_V03,20100622_051047
KLWX20100622_092029_V03,20100622_052029
KLWX20100622_093011_V03,20100622_053011
KLWX20100622_093954_V03,20100622_053954
KLWX20100622_094936_V03,20100622_054936
KLWX20100622_095918_V03,20100622_055918
KLWX20100622_100900_V03,20100622_060900
KLWX20100622_101842_V03,20100622_061842
KLWX20100622_102824_V03,20100622_062824
KLWX20100622_103806_V03,20100622_063806
KLWX20100622_104748_V03,20100622_064748
KLWX20100622_105730_V03,20100622_065730
KLWX20100622_110712_V03,20100622_070712
KLWX20100623_084848_V03,20100623_044848
KLWX20100623_085324_V03,20100623_045324
KLWX20100623_085801_V03,20100623_045801
KLWX20100623_090247_V03,20100623_050247
KLWX20100623_090724_V03,20100623_050724
KLWX20100623_091202_V03,20100623_051202
KLWX20100623_092141_V03,20100623_052141
KLWX20100623_093120_V03,20100623_053120
KLWX20100623_094059_V03,20100623_054059
KLWX20100623_095039_V03,20100623_055039
KLWX20100623_100019_V03,20100623_060019
KLWX20100623_100959_V03,20100623_060959
KLWX20100623_101939_V03,20100623_061939
KLWX20100623_102920_V03,20100623_062920
KLWX20100623_103901_V03,20100623_063901
KLWX20100623_104842_V03,20100623_064842
KLWX20100623_105823_V03,20100623_065823
KLWX20100623_110804_V03,20100623_070804
KLWX20100624_084850_V03,20100624_044850
KLWX20100624_085327_V03,20100624_045327
KLWX20100624_085804_V03,20100624_045804
KLWX20100624_090240_V03,20100624_050240
KLWX20100624_090717_V03,20100624_050717
KLWX20100624_091155_V03,20100624_051155
KLWX20100624_091631_V03,20100624_051631
KLWX20100624_092108_V03,20100624_052108
KLWX20100624_092544_V03,20100624_052544
KLWX20100624_093021_V03,20100624_053021
KLWX20100624_093457_V03,20100624_053457
KLWX20100624_093934_V03,20100624_053934
KLWX20100624_094411_V03,20100624_054411
KLWX20100624_094849_V03,20100624_054849
KLWX20100624_095828_V03,20100624_055828
KLWX20100624_100806_V03,20100624_060806
KLWX20100624_101745_V03,20100624_061745
KLWX20100624_102725_V03,20100624_062725
KLWX20100624_103705_V03,20100624_063705
KLWX20100624_104645_V03,20100624_064645
KLWX20100624_105625_V03,20100624_065625
KLWX20100624_110606_V03,20100624_070606
KLWX20100625_085518_V03,20100625_045518
KLWX20100625_090500_V03,20100625_050500
KLWX20100625_091441_V03,20100625_051441
KLWX20100625_092423_V03,20100625_052423
KLWX20100625_093404_V03,20100625_053404
KLWX20100625_094346_V03,20100625_054346
KLWX20100625_095327_V03,20100625_055327
KLWX20100625_100309_V03,20100625_060309
KLWX20100625_101251_V03,20100625_061251
KLWX20100625_102233_V03,20100625_062233
KLWX20100625_103215_V03,20100625_063215
KLWX20100625_104157_V03,20100625_064157
KLWX20100625_105139_V03,20100625_065139
KLWX20100625_110120_V03,20100625_070120
KLWX20100625_111103_V03,20100625_071103
KLWX20100626_085236_V03,20100626_045236
KLWX20100626_090218_V03,20100626_050218
KLWX20100626_091159_V03,20100626_051159
KLWX20100626_092142_V03,20100626_052142
KLWX20100626_093124_V03,20100626_053124
KLWX20100626_094106_V03,20100626_054106
KLWX20100626_095048_V03,20100626_055048
KLWX20100626_100030_V03,20100626_060030
KLWX20100626_101011_V03,20100626_061011
KLWX20100626_101954_V03,20100626_061954
KLWX20100626_102936_V03,20100626_062936
KLWX20100626_103918_V03,20100626_063918
KLWX20100626_104900_V03,20100626_064900
KLWX20100626_105842_V03,20100626_065842
KLWX20100626_110824_V03,20100626_070824
KLWX20100627_084806_V03,20100627_044806
KLWX20100627_085351_V03,20100627_045351
KLWX20100627_085937_V03,20100627_045937
KLWX20100627_090523_V03,20100627_050523
KLWX20100627_091109_V03,20100627_051109
KLWX20100627_091655_V03,20100627_051655
KLWX20100627_092240_V03,20100627_052240
KLWX20100627_092826_V03,20100627_052826
KLWX20100627_093412_V03,20100627_053412
KLWX20100627_093957_V03,20100627_053957
KLWX20100627_094544_V03,20100627_054544
KLWX20100627_095130_V03,20100627_055130
KLWX20100627_095716_V03,20100627_055716
KLWX20100627_100301_V03,20100627_060301
KLWX20100627_100847_V03,20100627_060847
KLWX20100627_101433_V03,20100627_061433
KLWX20100627_102020_V03,20100627_062020
KLWX20100627_102608_V03,20100627_062608
KLWX20100627_103155_V03,20100627_063155
KLWX20100627_103741_V03,20100627_063741
KLWX20100627_104327_V03,20100627_064327
KLWX20100627_104912_V03,20100627_064912
KLWX20100627_105458_V03,20100627_065458
KLWX20100627_110044_V03,20100627_070044
KLWX20100627_110629_V03,20100627_070629
KLWX20100627_111214_V03,20100627_071214
KLWX20100628_084801_V03,20100628_044801
KLWX20100628_085237_V03,20100628_045237
KLWX20100628_085714_V03,20100628_045714
KLWX20100628_090151_V03,20100628_050151
KLWX20100628_090627_V03,20100628_050627
KLWX20100628_091103_V03,20100628_051103
KLWX20100628_091540_V03,20100628_051540
KLWX20100628_092019_V03,20100628_052019
KLWX20100628_092456_V03,20100628_052456
KLWX20100628_092932_V03,20100628_052932
KLWX20100628_093408_V03,20100628_053408
KLWX20100628_093845_V03,20100628_053845
KLWX20100628_094322_V03,20100628_054322
KLWX20100628_094758_V03,20100628_054758
KLWX20100628_095235_V03,20100628_055235
KLWX20100628_095712_V03,20100628_055712
KLWX20100628_100150_V03,20100628_060150
KLWX20100628_100626_V03,20100628_060626
KLWX20100628_101102_V03,20100628_061102
KLWX20100628_101650_V03,20100628_061650
KLWX20100628_102235_V03,20100628_062235
KLWX20100628_102821_V03,20100628_062821
KLWX20100628_103407_V03,20100628_063407
KLWX20100628_103952_V03,20100628_063952
KLWX20100628_104538_V03,20100628_064538
KLWX20100628_105124_V03,20100628_065124
KLWX20100628_105710_V03,20100628_065710
KLWX20100628_110256_V03,20100628_070256
KLWX20100628_110842_V03,20100628_070842
KLWX20100628_111429_V03,20100628_071429
KLWX20100629_085119_V03,20100629_045119
KLWX20100629_090100_V03,20100629_050100
KLWX20100629_091041_V03,20100629_051041
KLWX20100629_092021_V03,20100629_052021
KLWX20100629_093002_V03,20100629_053002
KLWX20100629_093944_V03,20100629_053944
KLWX20100629_094927_V03,20100629_054927
KLWX20100629_095908_V03,20100629_055908
KLWX20100629_100848_V03,20100629_060848
KLWX20100629_101434_V03,20100629_061434
KLWX20100629_102020_V03,20100629_062020
KLWX20100629_102608_V03,20100629_062608
KLWX20100629_103549_V03,20100629_063549
KLWX20100629_104530_V03,20100629_064530
KLWX20100629_105511_V03,20100629_065511
KLWX20100629_110452_V03,20100629_070452
KLWX20100629_111433_V03,20100629_071433
KLWX20100630_085021_V03,20100630_045021
KLWX20100630_085607_V03,20100630_045607
KLWX20100630_090152_V03,20100630_050152
KLWX20100630_090739_V03,20100630_050739
KLWX20100630_091324_V03,20100630_051324
KLWX20100630_091910_V03,20100630_051910
KLWX20100630_092456_V03,20100630_052456
KLWX20100630_093041_V03,20100630_053041
KLWX20100630_093626_V03,20100630_053626
KLWX20100630_094213_V03,20100630_054213
KLWX20100630_094759_V03,20100630_054759
KLWX20100630_095344_V03,20100630_055344
KLWX20100630_095930_V03,20100630_055930
KLWX20100630_100518_V03,20100630_060518
KLWX20100630_101104_V03,20100630_061104
KLWX20100630_101650_V03,20100630_061650
KLWX20100630_102236_V03,20100630_062236
KLWX20100630_102822_V03,20100630_062822
KLWX20100630_103408_V03,20100630_063408
KLWX20100630_103954_V03,20100630_063954
KLWX20100630_104540_V03,20100630_064540
KLWX20100630_105128_V03,20100630_065128
KLWX20100630_105713_V03,20100630_065713
KLWX20100630_110301_V03,20100630_070301
KLWX20100630_110847_V03,20100630_070847
KLWX20100630_111435_V03,20100630_071435
KLWX20100701_084920_V03,20100701_044920
KLWX20100701_090001_V03,20100701_050001
KLWX20100701_090943_V03,20100701_050943
KLWX20100701_091925_V03,20100701_051925
KLWX20100701_092907_V03,20100701_052907
KLWX20100701_093849_V03,20100701_053849
KLWX20100701_094832_V03,20100701_054832
KLWX20100701_095814_V03,20100701_055814
KLWX20100701_100757_V03,20100701_060757
KLWX20100701_101740_V03,20100701_061740
KLWX20100701_102722_V03,20100701_062722
KLWX20100701_103705_V03,20100701_063705
KLWX20100701_104647_V03,20100701_064647
KLWX20100701_105630_V03,20100701_065630
KLWX20100701_110612_V03,20100701_070612
KLWX20100701_111555_V03,20100701_071555
KLWX20100702_084835_V03,20100702_044835
KLWX20100702_085817_V03,20100702_045817
KLWX20100702_090800_V03,20100702_050800
KLWX20100702_091838_V03,20100702_051838
KLWX20100702_092821_V03,20100702_052821
KLWX20100702_093805_V03,20100702_053805
KLWX20100702_094748_V03,20100702_054748
KLWX20100702_095731_V03,20100702_055731
KLWX20100702_100714_V03,20100702_060714
KLWX20100702_101657_V03,20100702_061657
KLWX20100702_102640_V03,20100702_062640
KLWX20100702_103623_V03,20100702_063623
KLWX20100702_104606_V03,20100702_064606
KLWX20100702_105549_V03,20100702_065549
KLWX20100702_110533_V03,20100702_070533
KLWX20100702_111516_V03,20100702_071516
KLWX20100703_085745_V03,20100703_045745
KLWX20100703_090728_V03,20100703_050728
KLWX20100703_091710_V03,20100703_051710
KLWX20100703_092653_V03,20100703_052653
KLWX20100703_093731_V03,20100703_053731
KLWX20100703_094714_V03,20100703_054714
