track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
23,KDOX20100730_100153_V04,0.765,0.114,312.555,430.792,8.765,-75.368,38.236,4382.450,65696.855,20100730_060153
29,KDOX20100730_101017_V04,9.165,0.051,296.070,263.006,15.502,-75.463,38.992,7750.919,18601.173,20100730_061017
2,KDOX20100731_094439_V04,-17.341,0.848,162.655,185.151,13.821,-76.237,39.340,6910.343,89518.308,20100731_054439
2,KDOX20100731_095420_V04,-7.657,0.980,165.091,184.000,25.157,-76.222,39.345,12578.498,88961.319,20100731_055420
2,KDOX20100731_100401_V04,2.026,0.977,165.354,183.490,33.294,-76.221,39.348,16647.007,89028.483,20100731_060401
2,KDOX20100731_101342_V04,11.709,0.956,162.014,181.401,42.329,-76.240,39.357,21164.323,90975.079,20100731_061342
2,KDOX20100731_102323_V04,21.393,0.739,163.129,176.416,48.107,-76.234,39.379,24053.574,92204.360,20100731_062323
2,KDOX20100731_103303_V04,31.059,0.239,163.018,170.316,51.828,-76.235,39.407,25914.040,94316.151,20100731_063303
3,KDOX20100731_094439_V04,-17.341,0.052,423.472,182.302,7.205,-74.724,39.353,3602.390,85290.888,20100731_054439
3,KDOX20100731_095420_V04,-7.657,0.684,422.363,184.877,15.653,-74.730,39.342,7826.575,84002.902,20100731_055420
3,KDOX20100731_100401_V04,2.026,0.607,420.306,189.276,18.154,-74.742,39.322,9076.830,81751.771,20100731_060401
3,KDOX20100731_101342_V04,11.709,0.540,426.434,190.932,23.891,-74.707,39.314,11945.711,83488.518,20100731_061342
3,KDOX20100731_102323_V04,21.393,0.161,433.704,202.936,23.475,-74.665,39.260,11737.612,82610.701,20100731_062323
3,KDOX20100731_103303_V04,31.059,0.080,438.335,221.378,30.244,-74.640,39.177,15122.089,79558.255,20100731_063303
5,KDOX20100731_095420_V04,-7.657,0.561,456.883,139.158,18.347,-74.527,39.546,9173.550,112341.755,20100731_055420
5,KDOX20100731_100401_V04,2.026,0.236,456.530,138.526,28.336,-74.529,39.549,14167.950,112445.256,20100731_060401
5,KDOX20100731_101342_V04,11.709,0.291,457.308,130.747,41.023,-74.524,39.584,20511.639,115533.964,20100731_061342
5,KDOX20100731_102323_V04,21.393,0.329,456.218,135.757,44.812,-74.531,39.562,22405.979,113335.573,20100731_062323
5,KDOX20100731_103303_V04,31.059,0.150,462.919,140.659,42.352,-74.492,39.539,21176.174,113943.284,20100731_063303
5,KDOX20100731_104245_V04,40.759,0.093,463.088,130.264,53.883,-74.491,39.586,26941.295,117694.480,20100731_064245
1,KDOX20100731_093458_V04,-27.024,0.105,379.362,201.935,10.443,-74.980,39.266,5221.519,63077.543,20100731_053458
1,KDOX20100731_094439_V04,-17.341,0.909,379.944,202.075,17.398,-74.977,39.266,8698.892,63207.037,20100731_054439
1,KDOX20100731_095420_V04,-7.657,0.466,379.072,202.478,18.363,-74.982,39.264,9181.452,62775.344,20100731_055420
1,KDOX20100731_100401_V04,2.026,0.313,380.185,203.309,19.010,-74.975,39.260,9505.036,62807.000,20100731_060401
1,KDOX20100731_101342_V04,11.709,0.053,410.188,180.414,42.167,-74.801,39.362,21083.621,81305.320,20100731_061342
6,KDOX20100731_095420_V04,-7.657,0.352,172.567,82.851,13.615,-76.184,39.801,6807.493,125889.674,20100731_055420
6,KDOX20100731_100401_V04,2.026,0.654,171.357,81.692,20.206,-76.191,39.806,10103.242,126695.795,20100731_060401
8,KDOX20100731_095420_V04,-7.657,0.075,279.729,142.781,22.632,-75.558,39.534,11315.765,79259.957,20100731_055420
8,KDOX20100731_100401_V04,2.026,0.121,278.444,149.440,29.432,-75.565,39.504,14716.247,76047.620,20100731_060401
4,KDOX20100731_094439_V04,-17.341,0.052,215.004,68.888,8.701,-75.937,39.865,4350.342,123123.068,20100731_054439
7,KDOX20100731_095420_V04,-7.657,0.301,192.109,236.250,11.389,-76.064,39.111,5694.530,62658.753,20100731_055420
11,KDOX20100731_102323_V04,21.393,0.121,25.556,382.662,31.455,-77.012,38.443,15727.290,143311.396,20100731_062323
12,KDOX20100731_112128_V04,79.476,0.051,236.290,168.384,48.380,-75.810,39.418,24190.231,73112.341,20100731_072128
12,KDOX20100801_094624_V04,-16.468,0.550,167.831,183.336,11.807,-76.207,39.348,5903.297,88146.180,20100801_054624
12,KDOX20100801_095209_V04,-10.718,0.963,169.924,182.306,18.335,-76.195,39.353,9167.463,87709.212,20100801_055209
12,KDOX20100801_095753_V04,-4.985,0.987,171.952,179.608,22.266,-76.183,39.365,11132.886,87878.262,20100801_055753
12,KDOX20100801_100337_V04,0.748,0.970,173.774,176.812,27.230,-76.172,39.378,13615.114,88187.703,20100801_060337
12,KDOX20100801_100923_V04,6.515,0.895,175.160,175.412,32.682,-76.165,39.384,16341.207,88186.307,20100801_060923
12,KDOX20100801_101507_V04,12.248,0.870,174.486,174.704,40.886,-76.168,39.388,20442.828,88674.424,20100801_061507
12,KDOX20100801_102050_V04,17.965,0.769,173.950,169.583,46.390,-76.172,39.411,23194.751,90687.955,20100801_062050
12,KDOX20100801_102635_V04,23.715,0.571,171.788,168.483,48.959,-76.184,39.416,24479.643,91835.554,20100801_062635
12,KDOX20100801_103220_V04,29.465,0.070,168.382,177.879,48.735,-76.204,39.373,24367.700,89773.259,20100801_063220
10,KDOX20100801_094039_V04,-22.218,0.730,381.655,196.877,5.989,-74.967,39.289,2994.595,65768.448,20100801_054039
10,KDOX20100801_094624_V04,-16.468,0.079,382.066,196.582,12.825,-74.964,39.290,6412.445,66011.478,20100801_054624
10,KDOX20100801_095209_V04,-10.718,0.984,385.607,192.764,20.539,-74.944,39.307,10269.291,68607.635,20100801_055209
10,KDOX20100801_095753_V04,-4.985,0.986,386.429,190.941,26.285,-74.939,39.316,13142.662,69577.053,20100801_055753
10,KDOX20100801_100337_V04,0.748,0.938,389.139,190.611,31.788,-74.923,39.317,15893.823,70554.337,20100801_060337
10,KDOX20100801_100923_V04,6.515,0.925,393.331,191.493,38.042,-74.899,39.313,19020.884,71561.766,20100801_060923
10,KDOX20100801_101507_V04,12.248,0.560,397.111,186.418,45.986,-74.877,39.336,22992.903,74718.614,20100801_061507
10,KDOX20100801_102050_V04,17.965,0.182,427.253,212.636,24.616,-74.703,39.217,12308.167,77177.907,20100801_062050
10,KDOX20100801_102635_V04,23.715,0.234,430.953,213.561,30.117,-74.682,39.212,15058.543,78454.276,20100801_062635
10,KDOX20100801_103220_V04,29.465,-1.000,434.084,214.344,36.177,-74.664,39.209,18088.606,79554.308,20100801_063220
10,KDOX20100801_103803_V04,35.182,0.098,447.995,215.449,28.260,-74.583,39.203,14129.902,85222.481,20100801_063803
14,KDOX20100801_095209_V04,-10.718,0.125,463.465,128.040,14.295,-74.488,39.596,7147.308,118628.752,20100801_055209
14,KDOX20100801_095753_V04,-4.985,0.609,465.132,127.677,19.783,-74.479,39.598,9891.711,119335.257,20100801_055753
14,KDOX20100801_100337_V04,0.748,0.883,467.795,126.990,21.392,-74.463,39.601,10695.793,120506.882,20100801_060337
14,KDOX20100801_100923_V04,6.515,0.523,468.491,127.871,25.596,-74.459,39.597,12797.930,120434.346,20100801_060923
14,KDOX20100801_101507_V04,12.248,0.053,466.579,128.608,32.657,-74.470,39.593,16328.479,119503.146,20100801_061507
15,KDOX20100801_095753_V04,-4.985,0.737,225.592,397.285,13.420,-75.866,38.387,6709.925,61239.151,20100801_055753
15,KDOX20100801_100337_V04,0.748,0.708,225.374,396.263,20.168,-75.867,38.391,10083.760,60900.775,20100801_060337
15,KDOX20100801_100923_V04,6.515,0.352,228.267,395.690,28.454,-75.851,38.394,14227.040,59796.091,20100801_060923
15,KDOX20100801_101507_V04,12.248,0.262,233.602,398.398,31.096,-75.820,38.382,15547.940,59352.419,20100801_061507
15,KDOX20100801_102050_V04,17.965,0.292,234.189,403.555,31.025,-75.816,38.359,15512.374,61348.922,20100801_062050
23,KDOX20100801_104348_V04,40.932,0.615,150.531,432.747,17.558,-76.293,38.225,8779.089,99953.364,20100801_064348
23,KDOX20100801_104933_V04,46.682,0.750,151.207,433.045,21.784,-76.290,38.223,10891.998,99800.243,20100801_064933
23,KDOX20100801_105516_V04,52.398,0.734,150.976,433.445,20.780,-76.291,38.221,10389.829,100019.614,20100801_065516
23,KDOX20100801_110100_V04,58.132,0.182,148.954,431.808,21.616,-76.303,38.229,10807.910,100235.090,20100801_070100
23,KDOX20100801_110644_V04,63.865,0.082,147.693,428.334,21.209,-76.310,38.244,10604.363,99582.746,20100801_070644
17,KDOX20100801_095753_V04,-4.985,0.080,238.931,412.277,12.638,-75.789,38.319,6318.758,63905.179,20100801_055753
17,KDOX20100801_100337_V04,0.748,0.652,239.791,412.226,18.106,-75.784,38.320,9052.837,63678.576,20100801_060337
17,KDOX20100801_100923_V04,6.515,0.105,241.018,412.370,18.895,-75.777,38.319,9447.749,63454.610,20100801_060923
30,KDOX20100801_111812_V04,75.332,0.074,376.582,459.232,24.074,-75.003,38.108,12036.836,88345.480,20100801_071812
30,KDOX20100801_112359_V04,81.115,0.855,374.505,458.969,31.646,-75.015,38.109,15822.878,87781.161,20100801_072359
30,KDOX20100801_112945_V04,86.882,0.908,375.204,459.241,35.407,-75.011,38.108,17703.443,88052.911,20100801_072945
1,KDOX20100801_090613_V04,-56.652,0.101,110.078,76.390,14.961,-76.549,39.827,7480.477,146689.855,20100801_050613
1,KDOX20100801_091159_V04,-50.885,0.090,110.910,77.212,21.034,-76.544,39.824,10517.023,146107.174,20100801_051159
1,KDOX20100801_091742_V04,-45.168,0.064,112.879,79.741,14.153,-76.533,39.812,7076.500,144506.400,20100801_051742
1,KDOX20100801_092327_V04,-39.418,-1.000,112.879,79.741,23.295,-76.533,39.812,11647.750,144506.400,20100801_052327
1,KDOX20100801_092911_V04,-33.685,0.080,120.047,80.136,12.736,-76.491,39.811,6367.837,142059.020,20100801_052911
6,KDOX20100801_092327_V04,-39.418,0.103,288.275,59.391,19.826,-75.509,39.909,9912.899,120447.266,20100801_052327
6,KDOX20100801_092911_V04,-33.685,0.107,288.674,58.939,26.376,-75.506,39.911,13187.877,120663.521,20100801_052911
9,KDOX20100801_093455_V04,-27.952,0.074,182.231,253.458,10.632,-76.120,39.033,5316.130,63316.290,20100801_053455
9,KDOX20100801_094039_V04,-22.218,0.094,181.782,253.554,18.019,-76.123,39.033,9009.527,63507.245,20100801_054039
16,KDOX20100801_095753_V04,-4.985,0.401,293.722,144.201,15.162,-75.477,39.527,7581.165,77962.519,20100801_055753
16,KDOX20100801_100337_V04,0.748,0.091,293.520,143.578,22.309,-75.478,39.530,11154.627,78277.830,20100801_060337
20,KDOX20100801_100923_V04,6.515,0.067,267.089,326.901,5.198,-75.629,38.704,2599.049,21253.440,20100801_060923
20,KDOX20100801_101507_V04,12.248,0.073,268.152,326.485,14.298,-75.623,38.706,7148.893,20710.811,20100801_061507
25,KDOX20100801_104933_V04,46.682,0.208,148.997,329.154,11.523,-76.308,38.691,5761.303,76895.902,20100801_064933
25,KDOX20100801_105516_V04,52.398,0.091,149.047,328.893,18.327,-76.308,38.692,9163.426,76846.858,20100801_065516
25,KDOX20100801_110100_V04,58.132,0.277,148.668,328.204,13.166,-76.310,38.695,6583.057,76968.705,20100801_070100
29,KDOX20100801_110100_V04,58.132,0.061,342.432,140.082,13.136,-75.193,39.546,6567.936,82725.952,20100801_070100
29,KDOX20100801_110644_V04,63.865,0.145,342.795,140.682,19.986,-75.191,39.543,9992.817,82482.946,20100801_070644
2,KDOX20100801_090613_V04,-56.652,0.083,288.003,60.186,17.708,-75.510,39.906,8853.832,120056.941,20100801_050613
3,KDOX20100801_091159_V04,-50.885,0.124,384.752,325.962,8.779,-74.953,38.708,4389.507,44319.392,20100801_051159
5,KDOX20100801_092327_V04,-39.418,0.364,285.139,113.581,9.880,-75.527,39.665,4940.224,93505.093,20100801_052327
7,KDOX20100801_092327_V04,-39.418,0.069,408.488,241.696,13.484,-74.813,39.086,6742.241,61581.183,20100801_052327
24,KDOX20100801_104348_V04,40.932,0.079,333.870,149.520,25.643,-75.243,39.503,12821.495,77122.212,20100801_064348
27,KDOX20100801_110100_V04,58.132,0.101,153.274,362.072,3.746,-76.282,38.543,1872.801,79657.823,20100801_070100
31,KDOX20100801_112359_V04,81.115,0.065,368.296,337.436,33.967,-75.048,38.656,16983.398,38941.640,20100801_072359
32,KDOX20100801_112359_V04,81.115,0.051,185.672,128.460,25.602,-76.106,39.596,12800.856,103074.023,20100801_072359
2,KDOX20100802_091111_V04,-52.567,0.120,174.313,551.984,25.976,-76.152,37.688,12988.000,140795.034,20100802_051111
2,KDOX20100802_091656_V04,-46.817,0.712,174.384,552.846,33.020,-76.152,37.684,16509.782,141165.053,20100802_051656
2,KDOX20100802_092240_V04,-41.084,0.862,177.451,554.368,33.236,-76.135,37.678,16618.163,141174.884,20100802_052240
2,KDOX20100802_092824_V04,-35.350,0.776,179.860,555.075,38.992,-76.121,37.675,19495.872,140975.788,20100802_052824
2,KDOX20100802_093407_V04,-29.634,0.734,182.013,552.498,39.859,-76.109,37.686,19929.475,139352.100,20100802_053407
2,KDOX20100802_093951_V04,-23.900,0.860,187.994,549.061,45.375,-76.075,37.702,22687.561,136543.748,20100802_053951
2,KDOX20100802_094536_V04,-18.150,0.915,189.656,549.524,47.457,-76.066,37.700,23728.562,136416.511,20100802_054536
2,KDOX20100802_095119_V04,-12.434,0.915,193.120,547.349,50.414,-76.046,37.710,25207.180,134726.499,20100802_055119
2,KDOX20100802_095703_V04,-6.700,0.796,193.196,543.398,52.751,-76.046,37.728,26375.568,132900.200,20100802_055703
2,KDOX20100802_100248_V04,-0.950,0.649,194.207,541.232,55.200,-76.040,37.737,27599.946,131705.150,20100802_060248
2,KDOX20100802_100831_V04,4.766,0.059,196.194,534.561,53.207,-76.029,37.768,26603.700,128252.182,20100802_060831
7,KDOX20100802_093951_V04,-23.900,0.284,285.836,148.966,6.803,-75.522,39.506,3401.711,75848.427,20100802_053951
7,KDOX20100802_094536_V04,-18.150,0.640,285.084,148.228,12.787,-75.527,39.509,6393.336,76251.536,20100802_054536
7,KDOX20100802_095119_V04,-12.434,0.824,284.500,147.428,12.587,-75.530,39.513,6293.643,76678.682,20100802_055119
7,KDOX20100802_095703_V04,-6.700,0.937,284.323,145.928,17.822,-75.531,39.519,8911.211,77433.969,20100802_055703
7,KDOX20100802_100248_V04,-0.950,0.930,285.868,144.402,23.361,-75.522,39.526,11680.597,78119.410,20100802_060248
7,KDOX20100802_100831_V04,4.766,0.952,282.281,142.028,28.486,-75.543,39.537,14243.245,79481.108,20100802_060831
7,KDOX20100802_101417_V04,10.533,0.938,284.369,143.106,28.981,-75.531,39.532,14490.504,78835.297,20100802_061417
7,KDOX20100802_102000_V04,16.250,0.964,284.503,143.240,29.214,-75.530,39.532,14607.162,78761.927,20100802_062000
7,KDOX20100802_102544_V04,21.983,0.901,286.506,143.953,27.719,-75.518,39.528,13859.408,78314.906,20100802_062544
7,KDOX20100802_103128_V04,27.716,0.057,289.667,144.266,27.948,-75.500,39.527,13974.075,78038.410,20100802_063128
5,KDOX20100802_093407_V04,-29.634,0.895,378.719,198.548,13.048,-74.984,39.282,6524.097,64205.192,20100802_053407
5,KDOX20100802_093951_V04,-23.900,0.970,376.216,197.614,15.724,-74.998,39.286,7862.024,63819.792,20100802_053951
5,KDOX20100802_094536_V04,-18.150,0.986,375.958,197.763,20.949,-75.000,39.285,10474.420,63682.698,20100802_054536
5,KDOX20100802_095119_V04,-12.434,0.987,374.356,196.960,25.141,-75.009,39.289,12570.435,63533.475,20100802_055119
5,KDOX20100802_095703_V04,-6.700,0.959,373.829,195.478,30.236,-75.012,39.296,15117.918,63983.507,20100802_055703
5,KDOX20100802_100248_V04,-0.950,0.936,374.819,195.520,29.935,-75.006,39.295,14967.398,64253.355,20100802_060248
5,KDOX20100802_100831_V04,4.766,0.484,374.969,193.897,28.232,-75.005,39.303,14115.890,64957.865,20100802_060831
16,KDOX20100802_095703_V04,-6.700,0.442,162.539,179.784,14.586,-76.238,39.364,7293.110,91306.351,20100802_055703
16,KDOX20100802_100248_V04,-0.950,0.957,165.888,178.015,24.121,-76.218,39.372,12060.293,90645.597,20100802_060248
16,KDOX20100802_100831_V04,4.766,0.972,164.931,177.159,31.219,-76.224,39.376,15609.537,91287.375,20100802_060831
16,KDOX20100802_101417_V04,10.533,0.878,163.327,173.688,32.906,-76.233,39.392,16453.223,93051.365,20100802_061417
16,KDOX20100802_102000_V04,16.250,0.706,163.863,169.482,42.553,-76.230,39.411,21276.586,94297.660,20100802_062000
16,KDOX20100802_102544_V04,21.983,0.095,166.764,165.018,47.486,-76.214,39.431,23742.891,94831.462,20100802_062544
9,KDOX20100802_094536_V04,-18.150,0.052,458.244,132.512,13.424,-74.519,39.576,6711.761,115209.976,20100802_054536
9,KDOX20100802_095119_V04,-12.434,0.785,458.218,132.382,18.858,-74.519,39.577,9429.019,115248.404,20100802_055119
9,KDOX20100802_095703_V04,-6.700,0.852,456.994,131.902,22.757,-74.526,39.579,11378.417,115004.181,20100802_055703
9,KDOX20100802_100248_V04,-0.950,0.892,456.494,130.953,29.673,-74.529,39.583,14836.589,115181.817,20100802_060248
9,KDOX20100802_100831_V04,4.766,0.541,456.566,130.625,36.552,-74.529,39.585,18275.819,115326.510,20100802_060831
10,KDOX20100802_095119_V04,-12.434,0.594,226.837,401.099,5.266,-75.859,38.369,2633.137,62397.826,20100802_055119
10,KDOX20100802_095703_V04,-6.700,0.730,224.401,399.074,11.402,-75.873,38.379,5700.816,62311.611,20100802_055703
10,KDOX20100802_100248_V04,-0.950,0.832,221.330,397.833,14.201,-75.890,38.384,7100.689,62769.910,20100802_060248
10,KDOX20100802_100831_V04,4.766,0.604,219.154,397.633,17.417,-75.903,38.385,8708.432,63380.406,20100802_060831
10,KDOX20100802_101417_V04,10.533,0.337,227.314,406.514,22.479,-75.856,38.345,11239.451,64475.769,20100802_061417
12,KDOX20100802_095119_V04,-12.434,0.353,240.847,415.461,5.951,-75.778,38.305,2975.376,64865.777,20100802_055119
12,KDOX20100802_095703_V04,-6.700,0.063,239.999,415.628,12.480,-75.783,38.304,6239.878,65134.236,20100802_055703
12,KDOX20100802_100248_V04,-0.950,0.854,235.832,413.376,15.487,-75.807,38.314,7743.253,65137.644,20100802_060248
12,KDOX20100802_100831_V04,4.766,0.822,233.630,413.322,19.970,-75.819,38.315,9985.114,65663.527,20100802_060831
3,KDOX20100802_091656_V04,-46.817,0.708,399.460,257.854,19.557,-74.866,39.014,9778.370,54010.723,20100802_051656
3,KDOX20100802_092240_V04,-41.084,0.734,399.649,258.218,24.918,-74.865,39.012,12458.806,54027.268,20100802_052240
3,KDOX20100802_092824_V04,-35.350,0.296,399.947,260.264,25.324,-74.863,39.003,12662.141,53778.236,20100802_052824
3,KDOX20100802_093407_V04,-29.634,-1.000,400.224,262.042,26.567,-74.862,38.995,13283.522,53585.361,20100802_053407
3,KDOX20100802_093951_V04,-23.900,0.113,400.858,243.039,8.147,-74.857,39.081,4073.540,57915.780,20100802_053951
23,KDOX20100802_102544_V04,21.983,0.385,424.148,224.744,18.733,-74.722,39.162,9366.253,72587.987,20100802_062544
23,KDOX20100802_103128_V04,27.716,0.106,425.476,225.213,26.618,-74.714,39.160,13309.047,73036.316,20100802_063128
23,KDOX20100802_103714_V04,33.483,-1.000,426.606,225.612,34.741,-74.708,39.158,17370.278,73420.809,20100802_063714
23,KDOX20100802_104257_V04,39.200,-1.000,427.725,226.008,42.793,-74.701,39.156,21396.295,73804.791,20100802_064257
23,KDOX20100802_104841_V04,44.933,-1.000,428.849,226.405,50.868,-74.695,39.155,25434.051,74192.671,20100802_064841
23,KDOX20100802_105426_V04,50.683,0.060,409.506,219.773,62.506,-74.806,39.185,31253.133,67874.724,20100802_065426
23,KDOX20100802_110009_V04,56.400,0.142,423.830,232.175,55.353,-74.724,39.129,27676.334,70594.130,20100802_070009
1,KDOX20100802_090527_V04,-58.300,0.076,399.392,257.054,19.846,-74.866,39.018,9922.855,54136.794,20100802_050527
1,KDOX20100802_091111_V04,-52.567,0.266,398.519,257.599,25.362,-74.871,39.015,12680.777,53627.764,20100802_051111
17,KDOX20100802_100831_V04,4.766,0.171,268.726,329.976,9.306,-75.620,38.690,4653.183,21659.980,20100802_060831
17,KDOX20100802_101417_V04,10.533,0.098,269.440,329.446,17.813,-75.616,38.693,8906.276,21218.682,20100802_061417
25,KDOX20100802_104841_V04,44.933,0.335,194.682,531.190,32.249,-76.038,37.783,16124.548,127024.277,20100802_064841
25,KDOX20100802_105426_V04,50.683,0.151,194.577,530.519,39.295,-76.038,37.786,19647.560,126741.007,20100802_065426
4,KDOX20100802_092240_V04,-41.084,0.073,278.506,120.468,3.039,-75.565,39.634,1519.482,90407.180,20100802_052240
11,KDOX20100802_095119_V04,-12.434,0.484,224.703,59.350,7.084,-75.880,39.909,3541.996,126077.610,20100802_055119
18,KDOX20100802_100831_V04,4.766,0.136,313.483,482.273,9.149,-75.363,38.005,4574.260,91385.432,20100802_060831
19,KDOX20100802_100831_V04,4.766,0.068,206.703,313.251,15.735,-75.977,38.765,7867.630,47116.719,20100802_060831
22,KDOX20100802_102000_V04,16.250,0.062,322.382,357.309,13.213,-75.312,38.567,6606.401,30762.362,20100802_062000
26,KDOX20100802_104841_V04,44.933,0.071,405.641,213.083,61.430,-74.828,39.215,30714.817,68400.676,20100802_064841
3,KDOX20100803_094508_V04,-19.503,0.859,383.281,195.278,8.851,-74.957,39.296,4425.564,66899.930,20100803_054508
3,KDOX20100803_095053_V04,-13.753,0.967,383.409,191.997,17.614,-74.956,39.311,8806.804,68230.754,20100803_055053
3,KDOX20100803_095637_V04,-8.020,0.985,387.104,191.494,23.532,-74.935,39.313,11765.767,69571.527,20100803_055637
3,KDOX20100803_100219_V04,-2.320,0.987,389.426,191.103,28.722,-74.922,39.315,14360.957,70454.875,20100803_060219
3,KDOX20100803_100803_V04,3.413,0.973,393.855,192.356,34.102,-74.896,39.309,17051.149,71407.094,20100803_060803
3,KDOX20100803_101348_V04,9.163,0.926,398.640,193.102,42.932,-74.868,39.306,21465.879,72727.108,20100803_061348
3,KDOX20100803_101931_V04,14.880,0.865,404.125,191.760,51.787,-74.836,39.311,25893.314,75096.362,20100803_061931
3,KDOX20100803_102516_V04,20.630,0.756,408.089,186.851,59.062,-74.813,39.333,29531.163,78239.901,20100803_062516
3,KDOX20100803_103100_V04,26.363,0.618,416.780,192.788,60.683,-74.763,39.306,30341.331,79265.205,20100803_063100
3,KDOX20100803_103643_V04,32.080,0.533,419.708,193.687,66.135,-74.746,39.302,33067.365,80050.628,20100803_063643
3,KDOX20100803_104227_V04,37.813,0.318,432.432,201.342,62.212,-74.673,39.267,31105.843,82570.853,20100803_064227
3,KDOX20100803_104811_V04,43.547,-1.000,443.059,207.537,60.406,-74.611,39.239,30203.162,85169.542,20100803_064811
3,KDOX20100803_105356_V04,49.297,0.065,448.320,195.514,65.313,-74.580,39.293,32656.295,90713.832,20100803_065356
8,KDOX20100803_095053_V04,-13.753,0.405,170.067,178.233,13.739,-76.194,39.372,6869.549,89036.222,20100803_055053
8,KDOX20100803_095637_V04,-8.020,0.921,169.773,174.606,19.665,-76.196,39.388,9832.518,90391.815,20100803_055637
8,KDOX20100803_100219_V04,-2.320,0.949,175.271,168.700,27.350,-76.164,39.415,13675.007,90549.566,20100803_060219
8,KDOX20100803_100803_V04,3.413,0.872,178.536,164.181,34.850,-76.145,39.435,17425.219,91104.687,20100803_060803
8,KDOX20100803_101348_V04,9.163,0.826,179.323,164.787,40.548,-76.141,39.432,20273.898,90616.471,20100803_061348
8,KDOX20100803_101931_V04,14.880,0.803,180.511,162.621,44.676,-76.134,39.442,22338.093,91036.730,20100803_061931
8,KDOX20100803_102516_V04,20.630,0.653,179.147,161.270,47.695,-76.142,39.448,23847.353,91994.140,20100803_062516
8,KDOX20100803_103100_V04,26.363,0.636,171.478,172.398,36.296,-76.186,39.398,18147.976,90554.123,20100803_063100
8,KDOX20100803_103643_V04,32.080,0.603,171.506,172.952,42.378,-76.186,39.395,21189.196,90349.238,20100803_063643
9,KDOX20100803_095053_V04,-13.753,0.251,250.942,413.912,6.853,-75.720,38.312,3426.458,62013.446,20100803_055053
9,KDOX20100803_095637_V04,-8.020,0.852,250.179,413.056,14.201,-75.725,38.316,7100.663,61773.582,20100803_055637
9,KDOX20100803_100219_V04,-2.320,0.912,252.899,413.382,16.716,-75.709,38.315,8357.784,61388.144,20100803_060219
9,KDOX20100803_100803_V04,3.413,0.767,258.392,416.099,18.621,-75.678,38.302,9310.288,61664.902,20100803_060803
9,KDOX20100803_101348_V04,9.163,0.143,262.949,416.425,20.759,-75.652,38.301,10379.512,61089.195,20100803_061348
9,KDOX20100803_101931_V04,14.880,0.058,268.925,415.861,21.549,-75.618,38.304,10774.732,59977.928,20100803_061931
7,KDOX20100803_094508_V04,-19.503,0.070,467.468,123.654,10.856,-74.465,39.616,5428.207,121597.203,20100803_054508
7,KDOX20100803_095053_V04,-13.753,0.055,468.170,124.018,18.842,-74.461,39.614,9421.229,121707.320,20100803_055053
7,KDOX20100803_095637_V04,-8.020,0.117,469.033,124.394,22.005,-74.456,39.612,11002.668,121870.554,20100803_055637
7,KDOX20100803_100219_V04,-2.320,0.071,470.801,125.396,26.303,-74.446,39.608,13151.664,122126.687,20100803_060219
13,KDOX20100803_095637_V04,-8.020,0.960,233.338,397.955,11.316,-75.821,38.384,5657.927,59243.418,20100803_055637
13,KDOX20100803_100219_V04,-2.320,0.963,235.119,395.849,17.455,-75.811,38.393,8727.320,57871.761,20100803_060219
13,KDOX20100803_100803_V04,3.413,0.338,236.912,393.230,24.514,-75.801,38.405,12257.109,56284.939,20100803_060803
17,KDOX20100803_101931_V04,14.880,0.234,217.652,300.653,9.635,-75.914,38.822,4817.484,41175.139,20100803_061931
17,KDOX20100803_102516_V04,20.630,0.900,218.235,302.831,20.146,-75.911,38.812,10072.880,40907.191,20100803_062516
17,KDOX20100803_103100_V04,26.363,0.650,220.878,299.577,26.664,-75.896,38.827,13332.179,39561.364,20100803_063100
1,KDOX20100803_090457_V04,-59.687,0.357,403.545,241.470,9.635,-74.842,39.088,4817.379,59471.258,20100803_050457
1,KDOX20100803_091041_V04,-53.953,0.244,403.353,241.379,16.345,-74.843,39.088,8172.735,59410.182,20100803_051041
1,KDOX20100803_091625_V04,-48.220,0.164,401.948,243.187,12.119,-74.851,39.080,6059.380,58355.031,20100803_051625
22,KDOX20100803_105940_V04,55.030,0.100,224.471,142.690,6.506,-75.879,39.533,3252.804,87251.317,20100803_065940
22,KDOX20100803_110524_V04,60.763,0.126,224.288,142.284,13.853,-75.880,39.535,6926.638,87473.655,20100803_070524
6,KDOX20100803_094508_V04,-19.503,0.110,293.323,131.027,17.033,-75.479,39.587,8516.342,84552.189,20100803_054508
11,KDOX20100803_095053_V04,-13.753,0.078,427.021,110.308,13.826,-74.700,39.678,6912.998,114146.316,20100803_055053
15,KDOX20100803_100803_V04,3.413,0.149,271.321,325.994,12.847,-75.605,38.708,6423.424,19352.878,20100803_060803
18,KDOX20100803_101931_V04,14.880,0.057,333.043,309.984,9.254,-75.250,38.780,4626.934,17259.351,20100803_061931
19,KDOX20100803_102516_V04,20.630,0.574,246.321,372.832,16.115,-75.748,38.497,8057.413,45237.935,20100803_062516
21,KDOX20100803_104811_V04,43.547,0.252,452.215,206.417,55.431,-74.558,39.244,27715.694,89341.080,20100803_064811
1,KDOX20100804_094833_V04,-16.977,0.921,381.885,193.731,6.602,-74.965,39.303,3301.105,67078.773,20100804_054833
1,KDOX20100804_095417_V04,-11.243,0.874,384.960,191.767,14.543,-74.947,39.312,7271.284,68798.038,20100804_055417
