track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KRAX20070709_101117,5.532,0.412,38.885,512.277,40.730,-79.915,34.700,20364.754,168257.601,20070709_061117
1,KRAX20070709_101658,11.216,0.624,45.816,501.264,41.026,-79.878,34.750,20512.873,162108.412,20070709_061658
1,KRAX20070709_102240,16.916,0.837,47.213,500.256,45.698,-79.870,34.755,22849.053,161247.754,20070709_062240
1,KRAX20070709_102821,22.599,0.897,51.363,497.600,50.141,-79.848,34.767,25070.633,158797.300,20070709_062821
1,KRAX20070709_103402,28.282,0.925,52.851,494.803,54.010,-79.840,34.780,27005.103,157346.081,20070709_063402
1,KRAX20070709_103943,33.966,0.896,56.788,493.068,58.762,-79.819,34.788,29381.069,155263.624,20070709_063943
1,KRAX20070709_104524,39.649,0.793,57.663,491.522,61.321,-79.814,34.795,30660.250,154440.793,20070709_064524
1,KRAX20070709_105106,45.349,0.138,37.127,475.665,50.744,-79.927,34.865,25372.097,158082.746,20070709_065106
3,KRAX20070710_101716,10.933,0.145,61.709,502.020,28.725,-79.791,34.748,14362.482,156200.651,20070710_061716
3,KRAX20070710_102258,16.633,0.258,64.331,504.189,40.044,-79.777,34.738,20021.928,155911.189,20070710_062258
3,KRAX20070710_102839,22.316,0.352,71.218,507.072,49.501,-79.739,34.726,24750.364,154288.524,20070710_062839
3,KRAX20070710_103420,28.000,0.391,72.330,507.993,54.244,-79.733,34.721,27121.954,154187.014,20070710_063420
3,KRAX20070710_104002,33.700,0.225,71.804,504.927,56.168,-79.736,34.735,28083.929,153353.022,20070710_064002
1,KRAX20070710_094311,-23.150,0.087,345.589,421.956,14.266,-78.240,35.115,7133.141,65099.159,20070710_054311
1,KRAX20070710_094852,-17.467,0.051,346.855,421.918,21.205,-78.233,35.116,10602.437,65305.815,20070710_054852
1,KRAX20070710_095433,-11.784,0.053,352.492,420.613,17.788,-78.202,35.121,8894.146,65770.312,20070710_055433
2,KRAX20070711_094347,-23.148,0.123,448.240,384.847,11.977,-77.675,35.280,5988.518,85401.926,20070711_054347
2,KRAX20070711_095323,-13.548,0.854,449.410,383.093,15.063,-77.669,35.288,7531.644,85480.647,20070711_055323
2,KRAX20070711_100302,-3.898,0.246,450.109,394.968,32.494,-77.665,35.234,16247.213,88813.848,20070711_060302
7,KRAX20070711_101238,5.702,0.086,90.470,504.228,31.109,-79.634,34.739,15554.372,146297.666,20070711_061238
7,KRAX20070711_102215,15.319,-1.000,90.470,504.228,46.399,-79.634,34.739,23199.622,146297.666,20070711_062215
7,KRAX20070711_103152,24.936,0.159,101.217,505.743,52.194,-79.575,34.733,26097.201,143042.651,20070711_063152
7,KRAX20070711_104130,34.569,0.111,113.385,502.947,56.122,-79.509,34.746,28060.977,137851.856,20070711_064130
5,KRAX20070711_100302,-3.898,0.056,403.691,360.228,5.488,-77.919,35.393,2743.845,59956.600,20070711_060302
5,KRAX20070711_101238,5.702,0.150,404.271,359.470,15.355,-77.916,35.396,7677.294,60019.134,20070711_061238
1,KRAX20070711_094347,-23.148,0.277,219.404,432.188,6.722,-78.932,35.069,3361.038,77409.972,20070711_054347
6,KRAX20070711_101238,5.702,0.316,370.547,310.642,6.313,-78.101,35.617,3156.414,35672.670,20070711_061238
1,KRAX20070712_094637,-20.926,0.595,442.762,389.262,8.759,-77.706,35.260,4379.429,84185.162,20070712_054637
1,KRAX20070712_095614,-11.310,0.716,442.470,389.883,12.477,-77.707,35.258,6238.555,84226.657,20070712_055614
2,KRAX20070712_095614,-11.310,0.766,407.471,293.648,13.083,-77.896,35.692,6541.721,53829.345,20070712_055614
2,KRAX20070712_100551,-1.693,0.289,407.687,293.786,19.354,-77.895,35.692,9676.960,53932.877,20070712_060551
6,KRAX20070712_101527,7.907,0.053,24.767,246.876,15.236,-80.014,35.895,7618.096,140156.277,20070712_061527
6,KRAX20070712_102505,17.540,0.193,25.416,248.152,23.715,-80.011,35.889,11857.543,139717.860,20070712_062505
4,KRAX20070712_095614,-11.310,0.074,447.328,319.889,3.963,-77.677,35.573,1981.483,74332.153,20070712_055614
5,KRAX20070712_100551,-1.693,0.440,133.557,303.321,9.124,-79.409,35.647,4562.046,83238.144,20070712_060551
7,KRAX20070712_102505,17.540,0.121,46.689,518.808,36.847,-79.872,34.671,18423.254,167364.574,20070712_062505
3,KRAX20070713_100437,-3.551,0.321,57.949,303.172,11.028,-79.826,35.644,5514.039,121036.099,20070713_060437
3,KRAX20070713_101413,6.049,0.849,57.467,306.254,18.446,-79.829,35.630,9222.842,121306.993,20070713_061413
3,KRAX20070713_101956,11.765,0.185,59.057,305.789,22.853,-79.820,35.632,11426.630,120506.491,20070713_061956
1,KRAX20070713_095459,-13.185,0.227,344.166,254.973,9.145,-78.245,35.868,4572.651,31535.966,20070713_055459
1,KRAX20070713_100437,-3.551,0.093,344.099,258.070,19.431,-78.246,35.854,9715.646,30425.494,20070713_060437
2,KRAX20070713_100437,-3.551,0.455,403.167,291.506,15.704,-77.920,35.702,7851.837,51757.999,20070713_060437
2,KRAX20070713_101413,6.049,0.123,403.701,292.589,25.476,-77.917,35.697,12738.061,51982.908,20070713_061413
5,KRAX20070713_101413,6.049,0.073,107.393,256.317,13.124,-79.556,35.857,6561.874,98749.165,20070713_061413
6,KRAX20070713_101413,6.049,0.065,239.869,312.715,9.336,-78.822,35.608,4667.974,30730.317,20070713_061413
7,KRAX20070713_101956,11.765,0.070,392.434,359.231,21.612,-77.981,35.397,10805.843,54891.540,20070713_061956
2,KRAX20070714_095130,-17.306,0.347,436.967,391.796,9.827,-77.738,35.249,4913.521,82441.386,20070714_055130
2,KRAX20070714_100108,-7.673,0.864,438.273,392.225,22.107,-77.730,35.247,11053.445,83103.672,20070714_060108
2,KRAX20070714_101045,1.944,0.344,442.022,392.933,28.771,-77.710,35.244,14385.286,84862.757,20070714_061045
3,KRAX20070714_100108,-7.673,0.177,404.894,290.266,12.548,-77.910,35.708,6273.975,52672.200,20070714_060108
3,KRAX20070714_101045,1.944,0.731,403.372,291.659,19.457,-77.919,35.702,9728.614,51854.188,20070714_061045
3,KRAX20070714_102023,11.577,0.053,403.767,288.865,22.385,-77.917,35.714,11192.346,52181.357,20070714_062023
6,KRAX20070714_102023,11.577,0.254,219.887,436.135,21.237,-78.929,35.051,10618.536,78979.264,20070714_062023
6,KRAX20070714_103000,21.194,0.062,221.322,434.029,31.113,-78.921,35.060,15556.613,77707.878,20070714_063000
5,KRAX20070714_101045,1.944,0.071,37.602,514.340,18.476,-79.922,34.691,9238.183,169406.608,20070714_061045
5,KRAX20070714_102023,11.577,-1.000,37.602,514.340,33.793,-79.922,34.691,16896.683,169406.608,20070714_062023
5,KRAX20070714_103000,21.194,-1.000,37.602,514.340,49.084,-79.922,34.691,24541.933,169406.608,20070714_063000
5,KRAX20070714_103542,26.894,0.059,57.081,514.221,58.293,-79.816,34.693,29146.529,161941.794,20070714_063542
1,KRAX20070714_092236,-46.206,0.053,128.404,412.850,11.908,-79.432,35.153,5954.077,102689.022,20070714_052236
4,KRAX20070714_100108,-7.673,0.062,415.996,265.443,11.322,-77.848,35.819,5660.896,60516.882,20070714_060108
7,KRAX20070714_104707,38.311,0.077,371.798,317.420,8.452,-78.094,35.586,4226.135,36940.508,20070714_064707
2,KRAX20070715_100655,-2.540,0.373,215.547,435.337,13.818,-78.953,35.054,6908.787,79762.850,20070715_060655
2,KRAX20070715_101236,3.144,0.055,216.756,435.309,22.076,-78.946,35.055,11038.119,79432.664,20070715_061236
3,KRAX20070715_104105,31.627,0.449,46.795,512.828,41.114,-79.872,34.698,20557.003,165384.550,20070715_064105
3,KRAX20070715_104647,37.327,0.262,46.232,513.116,47.835,-79.875,34.697,23917.682,165692.825,20070715_064647
1,KRAX20070715_094949,-19.640,0.050,318.467,427.806,2.069,-78.389,35.089,1034.454,64566.563,20070715_054949
2,KRAX20070716_101559,5.866,0.132,61.392,505.066,24.693,-79.793,34.734,12346.732,157310.131,20070716_061559
2,KRAX20070716_102536,15.482,0.822,66.276,507.305,35.060,-79.766,34.724,17530.021,156206.735,20070716_062536
2,KRAX20070716_103513,25.099,0.880,70.903,506.904,44.571,-79.741,34.726,22285.622,154349.075,20070716_063513
2,KRAX20070716_104451,34.732,0.867,66.366,499.625,53.795,-79.766,34.759,26897.345,153651.544,20070716_064451
2,KRAX20070716_105427,44.332,0.554,72.611,495.724,70.073,-79.732,34.777,35036.347,150011.503,20070716_065427
1,KRAX20070716_095644,-13.384,0.944,443.471,385.800,8.999,-77.702,35.276,4499.271,83584.807,20070716_055644
1,KRAX20070716_100622,-3.751,0.949,453.182,383.365,20.796,-77.648,35.287,10397.882,87198.687,20070716_060622
1,KRAX20070716_101559,5.866,0.382,456.757,380.125,26.874,-77.628,35.301,13437.098,88023.782,20070716_061559
1,KRAX20070716_102536,15.482,0.125,452.029,380.471,23.543,-77.654,35.300,11771.488,86006.501,20070716_062536
6,KRAX20070716_105427,44.332,0.168,272.003,396.737,3.836,-78.644,35.229,1918.083,50353.573,20070716_065427
6,KRAX20070716_110009,50.032,0.060,272.809,395.823,10.881,-78.639,35.233,5440.393,49803.049,20070716_070009
6,KRAX20070716_110551,55.732,0.697,279.163,393.496,12.617,-78.604,35.244,6308.731,47894.705,20070716_070551
4,KRAX20070716_103513,25.099,0.251,418.077,522.342,21.390,-77.846,34.662,10695.177,125875.055,20070716_063513
4,KRAX20070716_104451,34.732,0.137,420.854,519.611,32.410,-77.831,34.674,16205.078,125334.181,20070716_064451
8,KRAX20070716_110551,55.732,0.088,452.056,505.453,30.329,-77.660,34.736,15164.513,127800.880,20070716_070551
8,KRAX20070716_111134,61.449,0.079,451.566,505.420,37.957,-77.663,34.737,18978.424,127641.593,20070716_071134
3,KRAX20070717_102937,18.827,0.309,59.629,495.173,29.659,-79.803,34.778,14829.250,154814.987,20070717_062937
3,KRAX20070717_103520,24.543,0.611,59.574,498.135,40.167,-79.803,34.765,20083.284,155773.954,20070717_063520
3,KRAX20070717_104456,34.143,0.098,60.297,498.471,52.139,-79.799,34.764,26069.376,155602.611,20070717_064456
2,KRAX20070717_101231,1.727,0.169,278.433,253.288,9.227,-78.609,35.876,4613.373,25725.056,20070717_061231
2,KRAX20070717_101813,7.427,0.226,279.116,254.030,17.908,-78.606,35.872,8954.024,25245.475,20070717_061813
1,KRAX20070717_100649,-3.973,0.079,450.172,384.669,23.501,-77.665,35.281,11750.494,86198.170,20070717_060649
1,KRAX20070718_100345,-7.722,0.688,436.221,381.400,12.822,-77.741,35.296,6411.013,79344.191,20070718_060345
1,KRAX20070718_100927,-2.022,0.891,437.739,377.992,17.204,-77.733,35.311,8602.168,79143.598,20070718_060927
1,KRAX20070718_101509,3.678,0.823,439.821,374.814,21.484,-77.721,35.326,10742.099,79289.100,20070718_061509
1,KRAX20070719_095358,-18.198,0.141,439.939,388.064,6.212,-77.721,35.266,3106.205,82671.217,20070719_055358
1,KRAX20070719_100335,-8.581,0.167,441.853,386.125,14.020,-77.710,35.275,7009.900,82975.774,20070719_060335
1,KRAX20070719_101312,1.036,0.873,449.116,385.949,20.641,-77.671,35.275,10320.749,86056.515,20070719_061312
5,KRAX20070719_101312,1.036,0.294,48.524,517.726,22.190,-79.862,34.676,11095.121,166316.586,20070719_061312
5,KRAX20070719_102249,10.652,0.387,52.505,521.518,34.206,-79.840,34.659,17103.071,166075.628,20070719_062249
3,KRAX20070719_100335,-8.581,0.101,315.294,401.503,9.328,-78.406,35.208,4664.249,51324.152,20070719_060335
4,KRAX20070719_101312,1.036,0.377,277.802,255.008,6.983,-78.613,35.868,3491.402,25084.808,20070719_061312
7,KRAX20070719_103226,20.269,0.156,366.374,311.891,9.221,-78.124,35.611,4610.504,33715.482,20070719_063226
8,KRAX20070719_103808,25.969,0.142,372.740,325.820,7.220,-78.089,35.548,3609.848,38593.586,20070719_063808
2,KRAX20070720_101242,-0.165,0.265,51.168,523.881,21.746,-79.847,34.649,10872.928,167361.767,20070720_061242
2,KRAX20070720_102218,9.435,0.474,51.871,522.969,31.860,-79.843,34.653,15930.054,166795.525,20070720_062218
2,KRAX20070720_103154,19.035,0.572,54.148,521.301,38.350,-79.831,34.660,19175.017,165391.456,20070720_063154
2,KRAX20070720_104131,28.652,0.684,57.242,519.804,46.803,-79.814,34.667,23401.536,163741.428,20070720_064131
2,KRAX20070720_105107,38.252,0.220,54.752,516.339,50.552,-79.828,34.683,25276.160,163515.274,20070720_065107
1,KRAX20070720_095329,-19.382,0.698,443.010,387.063,7.588,-77.704,35.270,3793.863,83713.388,20070720_055329
1,KRAX20070720_100305,-9.782,0.484,445.759,389.469,17.998,-77.689,35.259,8999.032,85513.794,20070720_060305
1,KRAX20070720_101242,-0.165,0.682,452.059,393.559,25.295,-77.655,35.241,12647.344,89268.146,20070720_061242
3,KRAX20070720_102218,9.435,0.841,399.162,365.191,9.031,-77.944,35.370,4515.533,59335.686,20070720_062218
4,KRAX20070720_111956,67.068,0.070,374.814,312.672,4.744,-78.077,35.607,2372.009,37940.015,20070720_071956
3,KRAX20070721_095923,-14.191,0.088,405.634,544.732,24.359,-77.915,34.561,12179.688,133278.089,20070721_055923
3,KRAX20070721_100504,-8.507,0.372,407.927,546.829,30.691,-77.902,34.551,15345.575,134696.788,20070721_060504
3,KRAX20070721_101046,-2.807,0.471,417.236,555.485,29.834,-77.852,34.512,14916.913,140549.674,20070721_061046
3,KRAX20070721_101626,2.859,0.196,421.490,558.738,28.869,-77.829,34.497,14434.713,142920.354,20070721_061626
3,KRAX20070721_102207,8.543,0.425,423.202,555.303,30.439,-77.819,34.513,15219.625,141737.663,20070721_062207
3,KRAX20070721_102749,14.243,0.109,424.183,552.353,29.584,-77.814,34.526,14792.060,140626.891,20070721_062749
3,KRAX20070721_103330,19.926,0.164,422.825,552.574,30.287,-77.821,34.525,15143.303,140427.621,20070721_063330
3,KRAX20070721_103910,25.593,0.400,422.005,554.838,38.054,-77.826,34.515,19027.204,141268.733,20070721_063910
3,KRAX20070721_104452,31.293,0.224,423.925,551.968,41.325,-77.815,34.528,20662.538,140396.950,20070721_064452
10,KRAX20070721_103910,25.593,0.064,29.688,517.064,34.574,-79.965,34.678,17287.079,173338.725,20070721_063910
10,KRAX20070721_104452,31.293,0.351,30.545,517.278,42.242,-79.960,34.677,21120.839,173071.810,20070721_064452
10,KRAX20070721_105033,36.976,0.572,34.514,518.262,45.094,-79.938,34.673,22547.070,171843.613,20070721_065033
10,KRAX20070721_105614,42.659,0.420,36.255,516.968,48.016,-79.929,34.679,24007.863,170760.419,20070721_065614
10,KRAX20070721_110155,48.343,0.193,38.146,519.499,52.016,-79.918,34.668,26008.194,170841.462,20070721_070155
10,KRAX20070721_110737,54.043,0.078,44.959,511.231,54.899,-79.882,34.705,27449.508,165578.273,20070721_070737
10,KRAX20070721_111317,59.709,0.051,34.894,495.275,44.127,-79.938,34.776,22063.660,164631.024,20070721_071317
2,KRAX20070721_095923,-14.191,0.716,432.449,392.975,10.935,-77.762,35.244,5467.451,80912.081,20070721_055923
2,KRAX20070721_100504,-8.507,0.795,429.255,394.636,17.301,-77.780,35.237,8650.671,80097.967,20070721_060504
2,KRAX20070721_101046,-2.807,0.717,424.922,398.195,20.593,-77.804,35.221,10296.636,79447.644,20070721_061046
2,KRAX20070721_101626,2.859,0.770,421.308,400.407,24.367,-77.824,35.211,12183.569,78735.794,20070721_061626
2,KRAX20070721_102207,8.543,0.133,419.372,401.180,27.303,-77.835,35.208,13651.707,78241.570,20070721_062207
6,KRAX20070721_101046,-2.807,0.427,377.568,404.712,9.745,-78.064,35.193,4872.311,65156.475,20070721_061046
6,KRAX20070721_101626,2.859,0.410,378.483,405.612,17.444,-78.059,35.189,8721.830,65790.224,20070721_061626
6,KRAX20070721_102207,8.543,0.138,378.519,405.118,24.077,-78.059,35.191,12038.692,65603.143,20070721_062207
1,KRAX20070721_093638,-36.941,0.184,501.886,498.131,37.895,-77.387,34.767,18947.720,141433.553,20070721_053638
1,KRAX20070721_094219,-31.257,0.089,502.899,496.927,46.532,-77.382,34.773,23265.879,141375.654,20070721_054219
9,KRAX20070721_103330,19.926,0.614,545.227,447.125,34.441,-77.147,34.995,17220.303,142987.668,20070721_063330
9,KRAX20070721_103910,25.593,0.384,543.109,450.516,42.905,-77.159,34.980,21452.612,142965.869,20070721_063910
12,KRAX20070721_112440,71.093,0.105,28.848,490.205,40.129,-79.972,34.799,20064.602,165605.836,20070721_072440
12,KRAX20070721_113021,76.776,0.088,28.987,488.803,46.331,-79.971,34.805,23165.459,165147.359,20070721_073021
12,KRAX20070721_113601,82.443,0.133,25.532,469.603,35.118,-79.991,34.892,17558.771,161321.262,20070721_073601
4,KRAX20070721_100504,-8.507,0.503,310.105,403.310,6.769,-78.435,35.200,3384.655,51901.639,20070721_060504
7,KRAX20070721_102207,8.543,0.199,277.985,256.764,11.147,-78.612,35.860,5573.677,24258.977,20070721_062207
8,KRAX20070721_102749,14.243,0.154,276.783,390.447,13.513,-78.618,35.258,6756.418,46689.920,20070721_062749
7,KRAX20070722_102251,8.559,0.974,29.712,527.712,30.112,-79.964,34.630,15055.817,176711.875,20070722_062251
7,KRAX20070722_103228,18.176,0.919,30.546,524.696,33.063,-79.959,34.644,16531.624,175423.514,20070722_063228
7,KRAX20070722_104206,27.809,0.947,32.413,524.146,38.627,-79.949,34.646,19313.475,174530.998,20070722_064206
7,KRAX20070722_105143,37.426,0.909,33.766,523.509,40.482,-79.942,34.649,20240.983,173807.815,20070722_065143
7,KRAX20070722_110120,47.043,0.585,34.201,523.008,48.159,-79.940,34.651,24079.486,173480.266,20070722_070120
7,KRAX20070722_111058,56.676,0.213,36.314,515.611,46.286,-79.929,34.685,23142.830,170307.344,20070722_071058
2,KRAX20070722_100336,-10.691,0.681,552.070,450.745,25.722,-77.110,34.978,12861.249,146853.022,20070722_060336
2,KRAX20070722_101314,-1.057,0.853,547.055,457.421,31.594,-77.138,34.948,15797.089,146473.199,20070722_061314
2,KRAX20070722_102251,8.559,0.757,542.175,466.662,38.381,-77.165,34.907,19190.693,146990.654,20070722_062251
2,KRAX20070722_103228,18.176,0.761,543.261,463.743,44.120,-77.159,34.920,22060.174,146618.087,20070722_063228
2,KRAX20070722_104206,27.809,0.475,535.906,462.041,54.435,-77.199,34.928,27217.261,143098.403,20070722_064206
1,KRAX20070722_095358,-20.324,0.934,432.822,395.182,10.984,-77.760,35.234,5492.046,81702.712,20070722_055358
1,KRAX20070722_100336,-10.691,0.963,428.312,404.266,21.531,-77.786,35.193,10765.731,82666.871,20070722_060336
1,KRAX20070722_101314,-1.057,0.925,425.021,408.385,26.302,-77.804,35.175,13150.965,82730.616,20070722_061314
1,KRAX20070722_102251,8.559,0.671,427.234,409.400,24.253,-77.792,35.170,12126.338,83900.089,20070722_062251
4,KRAX20070722_100336,-10.691,0.193,137.228,350.622,3.167,-79.386,35.434,1583.605,85230.940,20070722_060336
6,KRAX20070722_101314,-1.057,0.053,345.497,259.294,12.841,-78.238,35.848,6420.589,30524.415,20070722_061314
7,KRAX20070723_102448,9.786,0.257,41.031,516.204,22.650,-79.903,34.683,11325.173,168677.881,20070723_062448
7,KRAX20070723_103030,15.486,0.841,37.365,521.572,32.938,-79.923,34.658,16468.915,171807.334,20070723_063030
7,KRAX20070723_103611,21.169,0.946,38.297,523.782,38.849,-79.917,34.648,19424.310,172167.842,20070723_063611
7,KRAX20070723_104152,26.852,0.936,41.625,524.536,44.402,-79.899,34.645,22200.903,171153.611,20070723_064152
7,KRAX20070723_104733,32.536,0.869,43.016,522.270,49.005,-79.892,34.655,24502.603,169885.496,20070723_064733
7,KRAX20070723_105314,38.219,0.604,47.190,524.643,56.391,-79.869,34.645,28195.290,169098.610,20070723_065314
7,KRAX20070723_105856,43.919,0.220,47.349,514.788,54.767,-79.869,34.689,27383.434,165806.174,20070723_065856
7,KRAX20070723_110437,49.602,0.112,45.555,514.022,55.127,-79.878,34.693,27563.463,166243.373,20070723_070437
7,KRAX20070723_111018,55.286,0.095,46.221,511.481,56.596,-79.875,34.704,28297.971,165172.547,20070723_071018
7,KRAX20070723_111600,60.986,0.050,30.477,484.368,37.969,-79.963,34.825,18984.255,163274.346,20070723_071600
7,KRAX20070723_112141,66.669,0.104,30.891,483.358,45.407,-79.961,34.830,22703.700,162818.961,20070723_072141
7,KRAX20070723_112722,72.352,0.075,33.571,476.477,46.801,-79.947,34.861,23400.482,159787.815,20070723_072722
7,KRAX20070723_113304,78.052,0.062,34.351,468.428,43.802,-79.943,34.897,21901.217,157271.573,20070723_073304
1,KRAX20070723_093918,-35.714,0.227,437.175,390.125,3.518,-77.736,35.257,1759.022,82065.994,20070723_053918
1,KRAX20070723_094459,-30.031,0.858,437.184,391.314,10.708,-77.736,35.251,5354.096,82397.987,20070723_054459
1,KRAX20070723_095041,-24.331,0.934,436.640,395.194,15.024,-77.739,35.234,7511.756,83265.246,20070723_055041
1,KRAX20070723_095622,-18.648,0.973,436.338,398.273,20.715,-77.741,35.220,10357.357,84032.210,20070723_055622
1,KRAX20070723_100203,-12.964,0.976,435.355,400.527,27.595,-77.747,35.210,13797.273,84301.053,20070723_060203
1,KRAX20070723_100744,-7.281,0.912,433.914,404.260,33.434,-77.755,35.193,16717.136,84857.335,20070723_060744
1,KRAX20070723_101326,-1.581,0.722,433.122,405.844,39.779,-77.759,35.186,19889.460,85035.877,20070723_061326
1,KRAX20070723_101907,4.102,0.155,429.790,409.075,46.048,-77.778,35.172,23023.849,84768.573,20070723_061907
3,KRAX20070723_100744,-7.281,0.121,348.407,260.372,7.141,-78.222,35.844,3570.568,31279.562,20070723_060744
3,KRAX20070723_101326,-1.581,0.097,348.313,260.265,15.275,-78.223,35.844,7637.740,31277.080,20070723_061326
8,KRAX20070723_102448,9.786,0.217,367.236,320.267,8.373,-78.119,35.573,4186.283,35112.111,20070723_062448
8,KRAX20070723_103030,15.486,0.093,366.896,320.309,16.184,-78.121,35.573,8092.190,34955.508,20070723_063030
4,KRAX20070723_101326,-1.581,0.195,550.904,449.432,35.684,-77.116,34.984,17842.182,146015.922,20070723_061326
5,KRAX20070723_101326,-1.581,0.183,380.226,404.429,11.563,-78.050,35.194,5781.622,65843.623,20070723_061326
6,KRAX20070723_101326,-1.581,0.065,391.464,372.787,23.335,-77.987,35.336,11667.738,58445.978,20070723_061326
9,KRAX20070723_103030,15.486,0.211,396.188,363.960,12.036,-77.961,35.376,6018.194,57756.134,20070723_063030
4,KRAX20070724_100933,-6.195,0.336,56.858,508.586,17.088,-79.817,34.718,8544.040,160176.448,20070724_060933
4,KRAX20070724_101515,-0.495,0.535,56.687,508.181,23.818,-79.818,34.720,11908.757,160109.834,20070724_061515
4,KRAX20070724_102056,5.188,0.666,59.790,510.040,27.607,-79.801,34.712,13803.723,159544.321,20070724_062056
4,KRAX20070724_102637,10.872,0.748,59.008,509.365,35.578,-79.805,34.715,17789.143,159617.697,20070724_062637
4,KRAX20070724_103218,16.555,0.787,57.876,508.165,41.753,-79.812,34.720,20876.743,159653.398,20070724_063218
4,KRAX20070724_103759,22.238,0.788,58.377,502.572,46.857,-79.809,34.745,23428.254,157652.350,20070724_063759
4,KRAX20070724_104341,27.938,0.746,58.726,502.503,52.782,-79.807,34.745,26390.758,157496.278,20070724_064341
4,KRAX20070724_104921,33.605,0.416,60.455,499.537,60.186,-79.798,34.759,30093.083,155881.939,20070724_064921
4,KRAX20070724_105503,39.305,0.085,63.503,502.810,66.388,-79.781,34.744,33194.179,155774.333,20070724_065503
1,KRAX20070724_094649,-28.928,0.341,438.581,385.978,6.133,-77.728,35.275,3066.618,81542.813,20070724_054649
1,KRAX20070724_095230,-23.245,0.323,439.239,385.667,13.788,-77.725,35.277,6894.065,81740.762,20070724_055230
1,KRAX20070724_095811,-17.562,0.057,441.150,384.007,20.959,-77.714,35.284,10479.378,82128.830,20070724_055811
1,KRAX20070724_100352,-11.878,-1.000,442.794,382.623,28.268,-77.705,35.290,14133.805,82487.453,20070724_060352
1,KRAX20070724_100933,-6.195,0.961,446.440,381.340,26.656,-77.685,35.296,13328.001,83756.670,20070724_060933
1,KRAX20070724_101515,-0.495,0.952,450.022,376.557,30.055,-77.665,35.317,15027.694,84213.643,20070724_061515
1,KRAX20070724_102056,5.188,0.886,451.946,377.288,34.966,-77.655,35.314,17483.076,85236.633,20070724_062056
1,KRAX20070724_102637,10.872,0.512,453.698,374.203,42.522,-77.645,35.328,21261.172,85336.246,20070724_062637
5,KRAX20070724_100933,-6.195,0.190,314.332,401.290,7.900,-78.411,35.209,3949.787,51149.379,20070724_060933
6,KRAX20070724_102056,5.188,0.151,290.190,374.471,16.763,-78.544,35.330,8381.411,37557.273,20070724_062056
7,KRAX20070724_111206,56.355,0.055,513.204,207.327,29.477,-77.307,36.077,14738.453,116237.012,20070724_071206
1,KRAX20070725_095203,-24.431,0.259,439.536,387.952,6.621,-77.723,35.266,3310.659,82470.900,20070725_055203
1,KRAX20070725_095744,-18.748,0.817,438.925,387.948,10.663,-77.727,35.267,5331.563,82211.779,20070725_055744
1,KRAX20070725_100324,-13.081,0.946,440.260,388.185,15.748,-77.719,35.265,7874.172,82839.140,20070725_060324
1,KRAX20070725_100904,-7.415,0.975,439.695,388.828,22.715,-77.722,35.263,11357.366,82772.159,20070725_060904
1,KRAX20070725_101445,-1.731,0.966,439.703,389.546,29.298,-77.722,35.259,14649.155,82969.221,20070725_061445
1,KRAX20070725_102026,3.952,0.952,440.375,389.524,29.866,-77.719,35.259,14932.776,83245.988,20070725_062026
1,KRAX20070725_102606,9.619,0.869,439.925,389.581,38.447,-77.721,35.259,19223.544,83071.853,20070725_062606
1,KRAX20070725_103147,15.302,0.818,441.811,390.388,42.461,-77.711,35.255,21230.627,84083.547,20070725_063147
1,KRAX20070725_103727,20.969,0.450,441.335,391.581,46.106,-77.714,35.250,23052.950,84206.074,20070725_063727
5,KRAX20070725_102606,9.619,0.735,37.454,515.260,35.809,-79.923,34.687,17904.411,169755.080,20070725_062606
5,KRAX20070725_103147,15.302,0.901,41.297,513.944,41.156,-79.902,34.693,20577.760,167853.335,20070725_063147
5,KRAX20070725_103727,20.969,0.943,42.268,510.836,41.907,-79.897,34.707,20953.555,166491.353,20070725_063727
5,KRAX20070725_104310,26.685,0.952,43.056,504.661,48.051,-79.893,34.735,24025.458,164245.502,20070725_064310
5,KRAX20070725_104850,32.352,0.973,43.243,505.799,52.549,-79.892,34.730,26274.706,164527.773,20070725_064850
5,KRAX20070725_105431,38.035,0.956,47.489,501.722,59.112,-79.869,34.748,29556.045,161596.303,20070725_065431
5,KRAX20070725_110013,43.735,0.862,50.857,497.796,63.273,-79.851,34.766,31636.661,159056.254,20070725_070013
5,KRAX20070725_110553,49.402,0.114,56.206,492.478,67.188,-79.822,34.790,33593.923,155308.807,20070725_070553
5,KRAX20070725_111134,55.085,0.099,36.151,464.534,49.936,-79.934,34.915,24967.968,155473.313,20070725_071134
5,KRAX20070725_111715,60.769,0.387,33.957,455.513,53.701,-79.946,34.956,26850.534,154080.414,20070725_071715
5,KRAX20070725_112257,66.469,0.199,33.923,442.820,53.354,-79.948,35.013,26676.897,150992.434,20070725_072257
3,KRAX20070725_100324,-13.081,0.057,135.829,344.691,5.144,-79.394,35.460,2572.172,85072.765,20070725_060324
3,KRAX20070725_100904,-7.415,0.112,136.645,344.437,12.457,-79.390,35.462,6228.642,84645.571,20070725_060904
4,KRAX20070725_100904,-7.415,0.252,562.523,427.642,30.326,-77.051,35.081,15162.909,145954.355,20070725_060904
4,KRAX20070725_101445,-1.731,0.407,562.084,427.796,36.736,-77.053,35.081,18368.131,145791.027,20070725_061445
1,KRAX20070726_095402,-23.190,0.831,436.908,390.078,11.138,-77.738,35.257,5569.101,81941.981,20070726_055402
