track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
5,KBOX19990816_095523,2.265,0.921,355.798,125.928,20.952,-70.797,42.739,10476.249,91398.086,19990816_055523
5,KBOX19990816_100513,12.099,0.813,356.545,128.086,24.333,-70.792,42.729,12166.578,90487.110,19990816_060513
1,KBOX19990816_085622,-56.751,0.176,186.274,342.957,2.959,-71.821,41.760,1479.481,60784.179,19990816_045622
1,KBOX19990816_090612,-46.918,0.063,185.721,343.117,11.696,-71.825,41.760,5847.800,61071.138,19990816_050612
4,KBOX19990816_090612,-46.918,0.051,207.118,366.540,2.350,-71.695,41.655,1174.818,57128.274,19990816_050612
14,KBOX19990817_104003,45.890,0.126,390.998,64.694,29.253,-70.579,43.014,14626.476,126144.301,19990817_064003
14,KBOX19990817_104553,51.723,0.665,396.852,64.925,35.865,-70.544,43.012,17932.748,127122.642,19990817_064553
14,KBOX19990817_105143,57.556,0.384,407.600,71.290,36.014,-70.478,42.983,18007.158,126378.501,19990817_065143
14,KBOX19990817_105732,63.373,0.396,419.927,76.283,34.390,-70.403,42.960,17194.990,126917.239,19990817_065732
8,KBOX19990817_100506,10.940,0.759,114.719,439.288,22.234,-72.244,41.323,11116.989,115899.149,19990817_060506
8,KBOX19990817_101055,16.756,0.897,116.384,437.566,30.225,-72.234,41.331,15112.447,114715.954,19990817_061055
8,KBOX19990817_101645,22.590,0.521,118.949,438.608,37.852,-72.219,41.327,18926.074,114008.260,19990817_061645
8,KBOX19990817_102235,28.423,0.061,124.422,464.557,26.644,-72.184,41.210,13322.176,120318.898,19990817_062235
1,KBOX19990817_093556,-18.227,0.232,291.208,373.615,13.087,-71.190,41.624,6543.461,37069.101,19990817_053556
1,KBOX19990817_094146,-12.394,0.751,290.907,372.806,18.331,-71.192,41.628,9165.312,36686.024,19990817_054146
6,KBOX19990817_094736,-6.560,0.414,474.540,441.979,15.808,-70.095,41.312,7903.967,112496.991,19990817_054736
6,KBOX19990817_095326,-0.727,0.562,474.614,440.681,22.909,-70.095,41.318,11454.269,112117.217,19990817_055326
10,KBOX19990817_103413,40.056,0.598,379.796,171.583,18.052,-70.652,42.533,9025.928,75594.965,19990817_063413
10,KBOX19990817_104003,45.890,0.066,382.710,171.206,25.523,-70.634,42.534,12761.505,76532.489,19990817_064003
3,KBOX19990817_094146,-12.394,0.065,116.544,288.717,14.514,-72.245,42.001,7257.170,91901.223,19990817_054146
4,KBOX19990817_094146,-12.394,0.057,214.344,97.235,30.196,-71.662,42.867,15097.828,110057.222,19990817_054146
12,KBOX19990817_103413,40.056,0.065,376.329,60.112,33.023,-70.669,43.035,16511.410,125869.650,19990817_063413
1,KBOX19990818_093541,-19.519,0.055,262.748,218.534,5.801,-71.363,42.322,2900.440,44789.671,19990818_053541
1,KBOX19990818_094131,-13.686,-1.000,262.748,218.534,15.076,-71.363,42.322,7537.940,44789.671,19990818_054131
1,KBOX19990818_094721,-7.853,0.059,259.913,223.779,16.588,-71.381,42.299,8294.004,43059.738,19990818_054721
2,KBOX19990818_094131,-13.686,0.132,167.678,323.499,2.938,-71.934,41.847,1468.977,67196.438,19990818_054131
2,KBOX19990818_094721,-7.853,0.749,167.557,324.935,10.348,-71.935,41.841,5174.204,67384.734,19990818_054721
6,KBOX19990819_095225,-3.828,0.451,46.309,231.702,12.518,-72.675,42.253,6258.778,131361.712,19990819_055225
6,KBOX19990819_100215,6.005,0.836,46.876,230.394,18.982,-72.671,42.259,9491.147,131259.918,19990819_060215
6,KBOX19990819_101206,15.855,0.853,45.662,228.973,25.399,-72.679,42.265,12699.474,132034.467,19990819_061206
6,KBOX19990819_102156,25.689,0.693,41.573,240.476,40.839,-72.702,42.213,20419.407,132597.045,19990819_062156
6,KBOX19990819_103146,35.522,0.559,39.959,243.530,44.304,-72.712,42.199,22152.126,133051.093,19990819_063146
6,KBOX19990819_104136,45.355,0.344,41.132,242.182,43.766,-72.705,42.205,21882.755,132622.948,19990819_064136
6,KBOX19990819_105126,55.189,0.074,43.127,237.770,55.404,-72.693,42.225,27702.031,132151.785,19990819_065126
2,KBOX19990819_094235,-13.661,0.720,287.553,414.864,10.752,-71.212,41.439,5375.849,57768.022,19990819_054235
2,KBOX19990819_095225,-3.828,0.159,287.573,417.895,18.410,-71.212,41.425,9205.198,59273.944,19990819_055225
2,KBOX19990819_100215,6.005,0.448,292.060,414.058,19.253,-71.185,41.442,9626.594,57167.111,19990819_060215
2,KBOX19990819_101206,15.855,0.075,290.005,413.847,23.277,-71.197,41.443,11638.273,57142.562,19990819_061206
9,KBOX19990819_100215,6.005,0.956,87.213,453.498,26.824,-72.407,41.258,13412.026,131186.559,19990819_060215
9,KBOX19990819_101206,15.855,0.940,89.780,453.129,30.358,-72.392,41.260,15179.244,130039.276,19990819_061206
9,KBOX19990819_102156,25.689,0.748,90.151,455.385,34.990,-72.389,41.249,17495.198,130557.335,19990819_062156
9,KBOX19990819_103146,35.522,0.220,86.509,451.693,40.394,-72.411,41.266,20197.187,130947.349,19990819_063146
3,KBOX19990819_094235,-13.661,0.272,288.469,415.019,5.074,-71.206,41.438,2537.148,57797.819,19990819_054235
3,KBOX19990819_095225,-3.828,0.074,283.773,397.536,17.998,-71.235,41.517,8998.824,49438.534,19990819_055225
3,KBOX19990819_100215,6.005,0.226,283.476,380.673,23.498,-71.237,41.593,11749.176,41174.179,19990819_060215
10,KBOX19990819_100215,6.005,0.850,59.822,304.821,20.009,-72.585,41.925,10004.402,120113.387,19990819_060215
10,KBOX19990819_101206,15.855,0.891,58.472,305.688,24.809,-72.593,41.921,12404.694,120797.649,19990819_061206
10,KBOX19990819_102156,25.689,0.371,55.843,305.717,28.394,-72.609,41.921,14196.766,122112.091,19990819_062156
12,KBOX19990819_101206,15.855,0.897,70.856,146.886,23.524,-72.534,42.637,11762.171,137795.962,19990819_061206
12,KBOX19990819_102156,25.689,0.765,64.706,147.771,34.605,-72.572,42.632,17302.745,140122.117,19990819_062156
12,KBOX19990819_103146,35.522,0.238,65.057,148.321,37.476,-72.570,42.630,18737.904,139825.254,19990819_063146
1,KBOX19990819_090316,-52.978,0.137,186.443,341.678,2.575,-71.820,41.766,1287.416,60481.695,19990819_050316
5,KBOX19990819_094235,-13.661,0.055,444.376,320.824,45.180,-70.268,41.859,22590.244,72935.192,19990819_054235
8,KBOX19990819_095225,-3.828,0.051,206.826,442.894,7.360,-71.694,41.311,3680.040,85293.687,19990819_055225
3,KBOX19990820_100153,4.597,0.888,80.468,443.687,22.099,-72.448,41.301,11049.640,131187.024,19990820_060153
3,KBOX19990820_100743,10.430,0.938,77.388,444.368,29.103,-72.466,41.298,14551.261,132663.240,19990820_060743
3,KBOX19990820_101332,16.247,0.893,78.545,446.218,30.411,-72.459,41.290,15205.392,132685.790,19990820_061332
3,KBOX19990820_101922,22.080,0.735,68.610,442.827,40.163,-72.519,41.304,20081.399,135960.636,19990820_061922
3,KBOX19990820_102512,27.914,0.801,64.374,444.375,42.601,-72.544,41.297,21300.422,138169.927,19990820_062512
3,KBOX19990820_103102,33.747,0.768,63.468,442.936,43.849,-72.550,41.304,21924.266,138182.927,19990820_063102
3,KBOX19990820_103652,39.580,0.675,57.078,440.903,52.909,-72.588,41.312,26454.577,140414.070,19990820_063652
3,KBOX19990820_104241,45.397,0.059,55.610,429.640,63.767,-72.598,41.363,31883.694,138323.013,19990820_064241
1,KBOX19990820_095013,-7.070,0.779,291.210,407.782,10.887,-71.190,41.471,5443.531,54069.821,19990820_055013
1,KBOX19990820_095603,-1.236,0.959,291.431,406.924,16.186,-71.189,41.474,8093.117,53633.324,19990820_055603
1,KBOX19990820_100153,4.597,0.925,293.217,404.574,16.030,-71.178,41.485,8015.155,52396.996,19990820_060153
1,KBOX19990820_100743,10.430,0.893,292.876,403.773,17.236,-71.180,41.489,8617.801,52008.451,19990820_060743
1,KBOX19990820_101332,16.247,0.143,290.830,401.366,20.157,-71.192,41.499,10078.282,50889.904,19990820_061332
1,KBOX19990820_101922,22.080,0.092,293.492,403.835,19.590,-71.176,41.488,9794.868,52019.513,19990820_061922
5,KBOX19990820_100153,4.597,0.378,358.406,115.524,13.571,-70.781,42.786,6785.496,96750.393,19990820_060153
5,KBOX19990820_100743,10.430,0.135,359.617,115.757,20.492,-70.773,42.785,10245.814,96824.225,19990820_060743
5,KBOX19990820_101332,16.247,0.476,363.601,116.874,21.760,-70.749,42.779,10879.915,96928.085,19990820_061332
5,KBOX19990820_101922,22.080,0.399,362.054,115.211,23.941,-70.758,42.787,11970.570,97464.713,19990820_061922
4,KBOX19990820_100153,4.597,0.545,206.606,430.441,12.194,-71.696,41.367,6096.970,80214.315,19990820_060153
9,KBOX19990820_105424,57.114,0.128,183.411,365.733,9.261,-71.837,41.658,4630.505,66921.491,19990820_065424
2,KBOX19990821_102804,29.739,0.100,165.659,233.040,18.946,-71.952,42.254,9473.169,75052.089,19990821_062804
2,KBOX19990821_103354,35.573,-1.000,165.659,233.040,28.221,-71.952,42.254,14110.669,75052.089,19990821_063354
2,KBOX19990821_103944,41.406,0.176,170.057,230.309,28.998,-71.925,42.267,14498.775,73726.048,19990821_063944
6,KBOX19990821_104533,47.223,0.138,210.132,269.837,31.067,-71.681,42.090,15533.438,47397.378,19990821_064533
6,KBOX19990821_105123,53.056,0.194,211.501,269.441,37.198,-71.672,42.092,18598.851,46813.425,19990821_065123
7,KBOX19990821_105123,53.056,0.338,209.552,327.022,7.041,-71.682,41.833,3520.267,47199.056,19990821_065123
7,KBOX19990821_105713,58.889,0.146,209.772,326.784,13.802,-71.681,41.834,6900.944,47059.717,19990821_065713
8,KBOX19990821_105123,53.056,0.164,355.731,567.957,31.036,-70.808,40.749,15517.769,136845.557,19990821_065123
8,KBOX19990821_105713,58.889,-1.000,355.731,567.957,40.311,-70.808,40.749,20155.269,136845.557,19990821_065713
8,KBOX19990821_110303,64.723,0.197,352.967,552.932,49.216,-70.824,40.817,24608.192,129209.126,19990821_070303
10,KBOX19990821_110303,64.723,0.297,168.867,290.532,29.611,-71.929,41.996,14805.330,65737.249,19990821_070303
10,KBOX19990821_110853,70.556,0.052,169.193,290.121,38.072,-71.927,41.998,19036.138,65589.629,19990821_070853
13,KBOX19990821_112137,83.289,0.093,372.378,541.215,61.515,-70.708,40.869,30757.359,125919.951,19990821_072137
13,KBOX19990821_112727,89.123,0.402,375.086,538.621,67.332,-70.692,40.881,33665.819,125077.727,19990821_072727
1,KBOX19990821_095855,0.589,0.077,416.351,459.124,20.390,-70.444,41.237,10194.980,98562.279,19990821_055855
3,KBOX19990821_103354,35.573,0.065,213.547,325.299,14.170,-71.658,41.841,7084.810,45039.368,19990821_063354
4,KBOX19990821_103944,41.406,0.227,172.428,298.673,34.856,-71.907,41.959,17428.015,63789.506,19990821_063944
12,KBOX19990821_111547,77.456,0.132,363.553,57.567,47.257,-70.748,43.046,23628.426,125312.455,19990821_071547
1,KBOX19990822_094419,-15.051,0.120,366.180,310.437,13.003,-70.739,41.908,6501.369,33498.876,19990822_054419
2,KBOX19990822_103752,38.499,0.065,171.055,383.893,15.298,-71.911,41.576,7648.891,76916.891,19990822_063752
4,KBOX19990823_091218,-48.108,0.250,54.811,330.717,50.005,-72.613,41.808,25002.327,123552.541,19990823_051218
4,KBOX19990823_091808,-42.274,0.226,55.874,332.375,57.366,-72.606,41.801,28682.928,123131.444,19990823_051808
4,KBOX19990823_092358,-36.441,0.112,57.895,342.257,55.497,-72.593,41.756,27748.456,122882.656,19990823_052358
4,KBOX19990823_092947,-30.624,-1.000,59.687,350.427,55.526,-72.582,41.720,27762.883,122773.169,19990823_052947
4,KBOX19990823_093537,-24.791,0.168,59.481,353.445,55.305,-72.582,41.706,27652.370,123192.693,19990823_053537
4,KBOX19990823_094127,-18.958,0.088,59.183,365.765,52.049,-72.583,41.651,26024.518,124817.513,19990823_054127
4,KBOX19990823_094820,-12.074,-1.000,59.221,377.945,49.321,-72.582,41.596,24660.487,126540.590,19990823_054820
4,KBOX19990823_095410,-6.241,-1.000,59.253,388.268,47.009,-72.580,41.549,23504.528,128209.344,19990823_055410
4,KBOX19990823_100000,-0.408,0.137,76.689,403.371,45.580,-72.474,41.483,22789.948,123037.793,19990823_060000
4,KBOX19990823_100550,5.426,-1.000,82.924,415.397,43.583,-72.436,41.429,21791.298,122921.093,19990823_060550
4,KBOX19990823_101140,11.259,-1.000,89.159,427.424,41.585,-72.398,41.375,20792.649,123177.294,19990823_061140
4,KBOX19990823_101729,17.076,-1.000,95.377,439.416,39.594,-72.360,41.322,19796.853,123801.769,19990823_061729
4,KBOX19990823_102319,22.909,-1.000,101.612,451.442,37.596,-72.321,41.268,18798.203,124792.529,19990823_062319
4,KBOX19990823_102909,28.742,-1.000,107.847,463.469,35.599,-72.283,41.214,17799.554,126139.711,19990823_062909
4,KBOX19990823_103459,34.576,0.065,102.346,457.806,35.965,-72.316,41.239,17982.333,126461.289,19990823_063459
12,KBOX19990823_101729,17.076,0.184,99.740,447.456,21.710,-72.333,41.286,10855.054,124345.829,19990823_061729
12,KBOX19990823_102319,22.909,0.415,100.066,449.578,28.593,-72.331,41.276,14296.478,124846.939,19990823_062319
12,KBOX19990823_102909,28.742,0.235,98.705,456.743,31.041,-72.338,41.244,15520.250,127561.761,19990823_062909
3,KBOX19990823_091218,-48.108,0.492,114.552,107.923,32.530,-72.271,42.815,16265.171,133495.913,19990823_051218
3,KBOX19990823_091808,-42.274,0.373,114.506,109.420,37.786,-72.271,42.808,18893.015,132974.507,19990823_051808
7,KBOX19990823_100000,-0.408,0.292,356.114,109.386,6.885,-70.794,42.813,3442.310,99351.085,19990823_060000
7,KBOX19990823_100550,5.426,0.782,353.455,112.740,12.076,-70.811,42.798,6037.875,97370.282,19990823_060550
17,KBOX19990823_105228,52.059,0.260,105.150,203.427,36.001,-72.321,42.384,18000.717,108734.782,19990823_065228
17,KBOX19990823_105818,57.892,0.150,104.845,206.569,41.655,-72.322,42.370,20827.381,108183.861,19990823_065818
17,KBOX19990823_110407,63.709,0.172,103.820,218.655,32.695,-72.327,42.316,16347.744,106188.003,19990823_070407
17,KBOX19990823_110957,69.542,0.062,104.497,221.664,38.955,-72.323,42.302,19477.318,105306.637,19990823_070957
1,KBOX19990823_090038,-59.774,0.066,465.086,292.740,14.235,-70.141,41.984,7117.275,82622.836,19990823_050038
2,KBOX19990823_090628,-53.941,0.078,118.231,97.617,45.965,-72.250,42.861,22982.296,136013.751,19990823_050628
5,KBOX19990823_092947,-30.624,0.143,62.612,361.745,44.891,-72.563,41.669,22445.446,122643.248,19990823_052947
6,KBOX19990823_095410,-6.241,0.062,71.519,402.878,43.833,-72.505,41.485,21916.393,125287.085,19990823_055410
13,KBOX19990823_101729,17.076,0.065,59.482,455.135,18.811,-72.572,41.248,9405.645,143104.811,19990823_061729
14,KBOX19990823_102909,28.742,0.076,110.720,489.723,29.791,-72.264,41.096,14895.264,133997.851,19990823_062909
15,KBOX19990823_104638,46.226,0.670,108.422,193.316,42.026,-72.302,42.430,21013.155,109639.778,19990823_064638
4,KBOX19990824_100923,7.937,0.094,102.028,440.549,30.356,-72.320,41.317,15178.096,121394.995,19990824_060923
4,KBOX19990824_101513,13.770,0.782,102.474,436.756,33.020,-72.317,41.334,16509.767,120123.740,19990824_061513
4,KBOX19990824_102103,19.603,0.822,103.306,436.866,36.083,-72.312,41.334,18041.662,119813.391,19990824_062103
4,KBOX19990824_102653,25.437,0.798,100.890,433.467,43.356,-72.327,41.349,21678.176,119852.302,19990824_062653
4,KBOX19990824_103242,31.253,0.739,101.399,432.006,48.508,-72.324,41.355,24254.123,119235.053,19990824_063242
4,KBOX19990824_103832,37.087,0.380,98.455,432.567,50.985,-72.342,41.353,25492.348,120617.356,19990824_063832
5,KBOX19990824_105012,48.753,0.087,156.989,307.566,12.452,-71.999,41.919,6226.126,71605.497,19990824_065012
5,KBOX19990824_105602,54.587,0.254,156.592,307.157,19.241,-72.002,41.920,9620.389,71793.358,19990824_065602
6,KBOX19990824_111330,72.053,0.059,154.228,305.048,17.184,-72.016,41.930,8592.175,72929.750,19990824_071330
6,KBOX19990824_111921,77.903,0.146,154.410,305.130,23.344,-72.015,41.929,11671.786,72840.067,19990824_071921
6,KBOX19990824_112511,83.737,0.134,156.470,306.716,15.744,-72.003,41.922,7872.026,71843.371,19990824_072511
1,KBOX19990824_094604,-15.380,0.743,287.840,371.896,12.177,-71.210,41.632,6088.257,36458.545,19990824_054604
3,KBOX19990824_100334,2.120,0.119,310.246,404.054,8.820,-71.076,41.487,4409.870,52278.818,19990824_060334
2,KBOX19990825_094544,-16.752,0.822,294.149,407.854,10.638,-71.173,41.470,5319.111,54006.377,19990825_054544
2,KBOX19990825_095134,-10.918,0.944,295.465,407.482,14.211,-71.165,41.472,7105.295,53788.983,19990825_055134
2,KBOX19990825_095724,-5.085,0.884,297.028,408.527,16.345,-71.155,41.467,8172.469,54283.960,19990825_055724
2,KBOX19990825_100313,0.732,0.904,298.982,406.828,19.331,-71.144,41.475,9665.749,53416.465,19990825_060313
2,KBOX19990825_100903,6.565,0.921,304.871,407.367,20.283,-71.108,41.472,10141.550,53738.891,19990825_060903
2,KBOX19990825_101453,12.398,0.433,306.331,406.192,26.835,-71.100,41.478,13417.583,53190.436,19990825_061453
6,KBOX19990825_100903,6.565,0.465,104.980,435.919,19.866,-72.302,41.338,9933.183,118855.896,19990825_060903
6,KBOX19990825_101453,12.398,0.891,105.423,435.450,25.124,-72.300,41.340,12561.890,118540.064,19990825_061453
6,KBOX19990825_102043,18.232,0.799,103.960,434.277,32.377,-72.309,41.345,16188.636,118808.748,19990825_062043
6,KBOX19990825_102633,24.065,0.544,103.886,428.373,40.405,-72.310,41.372,20202.400,117196.933,19990825_062633
1,KBOX19990825_093404,-28.418,0.052,314.055,384.855,27.277,-71.053,41.574,13638.390,43005.759,19990825_053404
5,KBOX19990825_095134,-10.918,0.280,420.728,286.817,12.984,-70.409,42.013,6491.982,60722.886,19990825_055134
7,KBOX19990825_101453,12.398,0.056,297.550,380.748,22.399,-71.152,41.592,11199.627,40392.542,19990825_061453
5,KBOX19990826_104132,38.011,0.123,282.922,570.710,29.154,-71.239,40.737,14576.826,135624.256,19990826_064132
5,KBOX19990826_104722,43.844,0.095,284.751,568.072,35.553,-71.228,40.749,17776.730,134252.841,19990826_064722
5,KBOX19990826_105312,49.677,0.126,286.002,562.010,35.379,-71.220,40.776,17689.749,131191.589,19990826_065312
5,KBOX19990826_105901,55.494,0.052,292.762,552.562,31.393,-71.180,40.819,15696.299,126332.879,19990826_065901
2,KBOX19990826_101223,8.861,0.216,77.448,436.311,23.439,-72.467,41.334,11719.734,130489.628,19990826_061223
2,KBOX19990826_101813,14.694,0.126,77.189,436.560,29.843,-72.468,41.333,14921.306,130665.011,19990826_061813
7,KBOX19990826_104722,43.844,0.064,219.893,376.383,30.526,-71.618,41.611,15263.138,55343.405,19990826_064722
7,KBOX19990826_105312,49.677,0.074,222.043,376.315,37.141,-71.605,41.611,18570.476,54546.584,19990826_065312
3,KBOX19990826_103542,32.177,0.273,209.970,325.353,9.120,-71.679,41.840,4559.906,46765.689,19990826_063542
6,KBOX19990826_104722,43.844,0.090,228.758,580.235,25.748,-71.559,40.693,12873.793,144574.583,19990826_064722
8,KBOX19990826_105312,49.677,0.076,136.745,468.059,26.861,-72.111,41.195,13430.294,117149.652,19990826_065312
10,KBOX19990826_111630,72.977,0.097,283.211,563.461,24.080,-71.237,40.770,12040.228,131997.712,19990826_071630
2,KBOX19990827_095759,-6.576,0.059,134.362,307.475,30.888,-72.136,41.918,15443.846,82903.041,19990827_055759
2,KBOX19990827_100349,-0.743,0.208,133.672,304.934,37.270,-72.140,41.929,18635.246,83200.390,19990827_060349
6,KBOX19990827_105027,45.890,0.074,247.294,362.354,55.630,-71.454,41.675,27815.102,40822.598,19990827_065027
6,KBOX19990827_105617,51.724,0.206,250.724,360.736,60.602,-71.433,41.682,30300.935,39105.554,19990827_065617
1,KBOX19990827_091711,-47.376,0.055,28.260,303.684,47.996,-72.776,41.928,23997.929,135882.693,19990827_051711
4,KBOX19990827_103847,34.224,0.232,282.757,380.038,20.185,-71.241,41.595,10092.594,40936.941,19990827_063847
10,KBOX19990827_111346,69.207,0.270,254.494,347.359,25.614,-71.411,41.742,12807.009,32839.232,19990827_071346
12,KBOX19990827_112525,80.857,0.201,239.221,258.232,30.256,-71.505,42.143,15127.750,36873.863,19990827_072525
4,KBOX19990828_100538,0.038,0.146,107.402,442.718,7.573,-72.287,41.308,3786.344,119856.608,19990828_060538
4,KBOX19990828_101128,5.871,0.134,107.732,442.039,15.323,-72.286,41.311,7661.369,119522.095,19990828_061128
4,KBOX19990828_101718,11.704,0.321,113.653,437.414,24.033,-72.251,41.332,12016.531,115766.948,19990828_061718
4,KBOX19990828_102307,17.521,0.539,116.939,435.481,29.467,-72.231,41.341,14733.339,113870.963,19990828_062307
4,KBOX19990828_102857,23.354,0.445,119.565,434.662,31.504,-72.215,41.345,15752.086,112572.605,19990828_062857
1,KBOX19990828_095359,-11.612,0.717,291.459,369.612,8.254,-71.189,41.642,4127.178,35067.022,19990828_055359
1,KBOX19990828_095949,-5.779,0.185,292.059,369.751,16.202,-71.185,41.642,8101.248,35100.710,19990828_055949
5,KBOX19990828_110355,58.321,0.077,180.780,406.063,25.839,-71.851,41.476,12919.674,79785.351,19990828_070355
9,KBOX19990829_095705,-9.548,0.745,304.891,408.875,8.889,-71.108,41.466,4444.603,54492.210,19990829_055705
9,KBOX19990829_100255,-3.715,0.862,308.104,412.812,17.026,-71.089,41.448,8513.215,56551.577,19990829_060255
9,KBOX19990829_100844,2.102,0.822,313.789,415.198,23.036,-71.055,41.437,11517.947,58010.244,19990829_060844
9,KBOX19990829_101434,7.935,0.236,324.760,418.736,23.980,-70.989,41.421,11989.868,60645.101,19990829_061434
6,KBOX19990829_094525,-21.215,0.132,66.344,373.728,8.036,-72.539,41.615,4018.227,122506.276,19990829_054525
6,KBOX19990829_095115,-15.381,0.104,67.174,373.821,16.080,-72.534,41.615,8039.771,122124.583,19990829_055115
7,KBOX19990829_095115,-15.381,0.514,287.825,374.370,11.204,-71.211,41.621,5601.925,37680.100,19990829_055115
7,KBOX19990829_095705,-9.548,0.088,287.983,374.590,18.561,-71.210,41.620,9280.648,37775.856,19990829_055705
23,KBOX19990829_111842,72.069,0.062,27.627,349.219,19.781,-72.774,41.723,9890.343,138392.081,19990829_071842
23,KBOX19990829_112432,77.902,0.102,30.060,350.620,26.879,-72.759,41.716,13439.659,137322.522,19990829_072432
1,KBOX19990829_091026,-56.198,0.529,483.683,294.518,14.560,-70.029,41.975,7279.865,91882.367,19990829_051026
2,KBOX19990829_091616,-50.365,0.723,211.241,326.328,11.703,-71.672,41.836,5851.547,46290.721,19990829_051616
4,KBOX19990829_091616,-50.365,0.320,234.343,334.595,7.112,-71.532,41.799,3555.872,37106.760,19990829_051616
14,KBOX19990829_100844,2.102,0.052,358.785,19.102,16.512,-70.776,43.220,8256.004,143491.689,19990829_060844
15,KBOX19990829_101434,7.935,0.053,174.463,364.644,8.270,-71.891,41.662,4135.128,70601.717,19990829_061434
16,KBOX19990829_102024,13.769,0.057,88.540,229.773,24.586,-72.419,42.265,12293.032,111408.063,19990829_062024
17,KBOX19990829_103204,25.435,0.060,87.122,255.075,24.028,-72.425,42.151,12014.050,108783.559,19990829_063204
18,KBOX19990829_105523,48.752,0.647,181.418,365.870,5.961,-71.849,41.657,2980.434,67824.265,19990829_065523
20,KBOX19990829_105523,48.752,0.086,459.033,314.593,35.341,-70.179,41.886,17670.628,79850.698,19990829_065523
21,KBOX19990829_105523,48.752,0.059,365.974,262.955,3.100,-70.739,42.122,1549.995,37831.630,19990829_065523
22,KBOX19990829_111842,72.069,0.188,199.696,431.326,8.123,-71.737,41.363,4061.268,82624.657,19990829_071842
24,KBOX19990829_112432,77.902,0.096,142.899,337.188,29.991,-72.082,41.785,14995.594,80721.053,19990829_072432
25,KBOX19990829_113022,83.735,0.089,367.315,305.512,18.447,-70.732,41.930,9223.289,33769.937,19990829_073022
7,KBOX19990830_101411,6.517,0.171,60.004,240.014,16.325,-72.591,42.217,8162.695,123689.435,19990830_061411
7,KBOX19990830_102001,12.350,0.819,61.195,246.316,22.281,-72.583,42.188,11140.603,122382.171,19990830_062001
7,KBOX19990830_102550,18.167,0.843,61.778,256.753,27.368,-72.578,42.141,13684.234,121058.066,19990830_062550
7,KBOX19990830_103140,24.000,0.815,67.264,271.827,29.344,-72.544,42.074,14672.205,117217.658,19990830_063140
7,KBOX19990830_103730,29.834,0.898,59.821,272.832,40.074,-72.589,42.069,20037.048,120855.518,19990830_063730
7,KBOX19990830_104320,35.667,0.913,55.603,281.223,48.111,-72.613,42.031,24055.616,122558.768,19990830_064320
7,KBOX19990830_104909,41.484,0.907,57.070,287.226,53.788,-72.604,42.004,26894.048,121632.731,19990830_064909
7,KBOX19990830_105459,47.317,0.951,56.643,304.098,55.707,-72.605,41.928,27853.740,121695.537,19990830_065459
7,KBOX19990830_110049,53.150,0.925,59.727,309.543,58.603,-72.585,41.904,29301.609,120230.987,19990830_070049
7,KBOX19990830_110638,58.967,0.935,60.169,318.777,59.295,-72.582,41.862,29647.291,120282.620,19990830_070638
7,KBOX19990830_111228,64.800,0.946,63.388,333.276,60.268,-72.561,41.797,30134.180,119470.383,19990830_071228
7,KBOX19990830_111818,70.634,0.908,64.350,339.184,63.966,-72.555,41.771,31983.220,119442.681,19990830_071818
7,KBOX19990830_112408,76.467,0.912,65.574,346.253,65.955,-72.547,41.739,32977.645,119472.910,19990830_072408
7,KBOX19990830_112957,82.284,0.869,64.991,353.808,67.588,-72.549,41.705,33794.064,120544.909,19990830_072957
7,KBOX19990830_113547,88.117,0.530,67.863,361.726,71.460,-72.531,41.669,35730.107,120101.736,19990830_073547
13,KBOX19990830_102550,18.167,0.147,61.373,342.978,33.388,-72.572,41.753,16693.781,121233.284,19990830_062550
13,KBOX19990830_103140,24.000,0.337,57.475,345.296,45.089,-72.595,41.743,22544.503,123359.323,19990830_063140
13,KBOX19990830_103730,29.834,0.501,51.538,358.671,50.381,-72.630,41.682,25190.366,127647.539,19990830_063730
13,KBOX19990830_104320,35.667,0.199,49.502,376.328,51.840,-72.640,41.602,25920.003,130934.479,19990830_064320
9,KBOX19990830_101411,6.517,0.073,76.894,481.630,27.369,-72.466,41.130,13684.353,143845.261,19990830_061411
9,KBOX19990830_102001,12.350,0.232,78.930,485.096,37.222,-72.454,41.115,18611.073,144163.425,19990830_062001
9,KBOX19990830_102550,18.167,0.083,83.251,495.185,43.123,-72.427,41.070,21561.581,145840.176,19990830_062550
1,KBOX19990830_095052,-16.800,0.425,210.642,325.444,10.726,-71.675,41.840,5363.121,46455.070,19990830_055052
15,KBOX19990830_102550,18.167,0.085,33.877,369.280,30.884,-72.734,41.633,15442.146,137496.540,19990830_062550
20,KBOX19990830_112408,76.467,0.271,315.472,409.770,24.827,-71.045,41.462,12413.427,55427.597,19990830_072408
4,KBOX19990901_102335,13.848,0.777,69.180,457.486,22.806,-72.514,41.239,11403.223,139713.784,19990901_062335
4,KBOX19990901_102925,19.681,0.187,67.912,457.137,30.038,-72.522,41.240,15018.761,140139.700,19990901_062925
4,KBOX19990901_103515,25.514,0.228,51.201,450.488,45.573,-72.622,41.269,22786.677,145385.426,19990901_063515
3,KBOX19990901_101155,2.181,0.055,451.906,579.942,18.562,-70.239,40.692,9280.907,159250.487,19990901_061155
3,KBOX19990901_101745,8.014,0.490,450.182,581.227,25.363,-70.249,40.686,12681.416,159407.541,19990901_061745
3,KBOX19990901_102335,13.848,0.223,445.118,583.611,19.652,-70.279,40.676,9826.246,159290.824,19990901_062335
