track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
13,KBGM20100729_102635_V03,32.733,0.086,200.163,190.112,14.483,-76.594,42.693,7241.531,74234.065,20100729_062635
14,KBGM20100729_101718_V03,23.450,0.083,155.150,182.197,10.372,-76.869,42.727,5186.089,93352.934,20100729_061718
15,KBGM20100729_101718_V03,23.450,0.053,305.076,390.948,8.371,-75.954,41.790,4185.606,45544.816,20100729_061718
16,KBGM20100729_102157_V03,28.100,0.153,243.471,388.723,9.331,-76.325,41.800,4665.495,52600.391,20100729_062157
8,KBGM20100730_094214_V03,-12.610,0.085,418.684,47.269,29.744,-75.253,43.335,14871.799,139605.580,20100730_054214
8,KBGM20100730_095159_V03,-2.860,0.764,428.882,52.660,32.890,-75.191,43.310,16444.837,139452.392,20100730_055159
8,KBGM20100730_100144_V03,6.890,0.769,438.319,58.309,33.432,-75.133,43.284,16716.182,139235.963,20100730_060144
8,KBGM20100730_101131_V03,16.673,0.709,451.709,67.681,31.272,-75.051,43.242,15636.083,138733.188,20100730_061131
8,KBGM20100730_102115_V03,26.406,0.151,458.472,69.753,33.601,-75.010,43.232,16800.306,139756.118,20100730_062115
8,KBGM20100730_103101_V03,36.173,0.274,464.671,69.832,41.042,-74.971,43.231,20520.947,141504.206,20100730_063101
8,KBGM20100730_104046_V03,45.923,0.055,470.652,75.861,44.271,-74.935,43.204,22135.615,140854.743,20100730_064046
12,KBGM20100730_104046_V03,45.923,0.059,188.226,105.132,6.387,-76.671,43.075,3193.438,112324.391,20100730_064046
12,KBGM20100730_105031_V03,55.673,0.677,191.973,111.732,10.419,-76.648,43.045,5209.382,108529.459,20100730_065031
12,KBGM20100730_110015_V03,65.406,-1.000,195.493,117.930,15.124,-76.626,43.017,7561.799,104965.933,20100730_070015
12,KBGM20100730_111000_V03,75.156,0.108,202.766,131.669,15.325,-76.581,42.956,7662.322,97198.039,20100730_071000
12,KBGM20100730_111945_V03,84.906,0.077,211.003,132.725,16.788,-76.530,42.951,8393.955,94738.380,20100730_071945
2,KBGM20100730_091300_V03,-41.844,0.358,95.217,76.673,11.359,-77.245,43.198,5679.699,151501.472,20100730_051300
2,KBGM20100730_092244_V03,-32.110,0.227,93.373,73.150,25.321,-77.256,43.214,12660.390,153424.012,20100730_052244
6,KBGM20100730_092244_V03,-32.110,0.067,152.218,406.369,14.491,-76.873,41.717,7245.672,91040.861,20100730_052244
6,KBGM20100730_093229_V03,-22.360,0.210,153.911,409.958,23.886,-76.863,41.701,11943.022,91423.050,20100730_053229
5,KBGM20100730_092244_V03,-32.110,0.074,396.765,40.258,24.269,-75.388,43.367,12134.621,138590.379,20100730_052244
2,KBGM20100731_093700_V03,-18.844,0.066,160.898,407.715,16.267,-76.821,41.712,8133.389,87965.809,20100731_053700
2,KBGM20100731_094646_V03,-9.078,0.071,160.477,408.899,28.051,-76.823,41.706,14025.658,88495.485,20100731_054646
1,KBGM20100731_085759_V03,-57.861,0.059,149.772,398.779,8.848,-76.888,41.751,4424.212,89896.764,20100731_045759
3,KBGM20100731_103534_V03,39.722,0.051,147.020,405.974,13.411,-76.904,41.719,6705.591,93050.258,20100731_063534
2,KBGM20100801_100052_V03,4.015,0.067,237.339,333.218,11.702,-76.363,42.050,5850.965,35460.538,20100801_060052
2,KBGM20100801_100639_V03,9.798,0.469,236.908,332.293,18.429,-76.366,42.054,9214.723,35437.936,20100801_060639
2,KBGM20100801_101225_V03,15.565,0.192,235.361,327.893,20.921,-76.376,42.073,10460.644,35200.313,20100801_061225
1,KBGM20100801_092031_V03,-36.335,0.052,421.623,146.029,19.588,-75.241,42.890,9794.224,98106.122,20100801_052031
6,KBGM20100802_111543_V03,77.851,0.058,149.046,402.176,9.328,-76.892,41.736,4664.022,91141.319,20100802_071543
6,KBGM20100802_112130_V03,83.634,0.072,149.156,402.582,16.063,-76.892,41.734,8031.596,91209.821,20100802_072130
1,KBGM20100802_090706_V03,-50.766,0.058,152.854,401.083,8.146,-76.869,41.741,4072.985,89260.538,20100802_050706
2,KBGM20100802_092634_V03,-31.299,0.132,378.163,314.393,7.196,-75.512,42.134,3597.900,39738.426,20100802_052634
3,KBGM20100802_095546_V03,-2.099,0.244,148.425,402.750,10.403,-76.896,41.734,5201.254,91559.175,20100802_055546
4,KBGM20100802_105411_V03,56.318,0.083,391.780,173.360,7.442,-75.424,42.768,3721.024,78200.619,20100802_065411
5,KBGM20100802_105411_V03,56.318,0.051,148.729,404.005,11.642,-76.894,41.728,5821.001,91787.684,20100802_065411
11,KBGM20100803_095813_V03,-0.668,0.618,272.434,168.833,15.920,-76.153,42.790,7959.988,67016.077,20100803_055813
11,KBGM20100803_100400_V03,5.115,0.311,274.612,167.389,24.114,-76.140,42.797,12057.090,67509.474,20100803_060400
11,KBGM20100803_100946_V03,10.882,0.554,281.533,163.242,25.236,-76.098,42.815,12618.077,68999.760,20100803_060946
11,KBGM20100803_101532_V03,16.648,0.075,288.323,165.811,19.872,-76.056,42.804,9936.077,67348.110,20100803_061532
19,KBGM20100803_110725_V03,68.532,0.804,365.849,48.034,25.291,-75.579,43.333,12645.473,130214.330,20100803_070725
19,KBGM20100803_111311_V03,74.298,0.430,368.748,46.222,31.316,-75.561,43.341,15658.046,131462.668,20100803_071311
19,KBGM20100803_111858_V03,80.082,0.385,375.897,42.291,31.974,-75.517,43.359,15986.894,134326.441,20100803_071858
1,KBGM20100803_090020_V03,-58.552,0.434,226.326,120.196,6.824,-76.437,43.008,3411.770,97156.048,20100803_050020
1,KBGM20100803_090606_V03,-52.785,0.165,226.999,119.629,15.092,-76.433,43.011,7545.754,97291.890,20100803_050606
9,KBGM20100803_094638_V03,-12.252,0.245,264.129,168.681,13.497,-76.204,42.791,6748.407,68064.896,20100803_054638
9,KBGM20100803_095226_V03,-6.452,0.557,265.681,168.479,19.063,-76.195,42.792,9531.423,67962.588,20100803_055226
17,KBGM20100803_105554_V03,57.015,0.053,148.929,402.756,8.555,-76.893,41.734,4277.674,91352.609,20100803_065554
17,KBGM20100803_110139_V03,62.765,0.054,149.146,402.887,15.234,-76.892,41.733,7616.904,91300.053,20100803_070139
21,KBGM20100803_111858_V03,80.082,0.198,243.664,370.213,2.733,-76.324,41.883,1366.474,45010.063,20100803_071858
21,KBGM20100803_112445_V03,85.865,0.067,243.993,369.491,11.768,-76.322,41.886,5884.151,44625.538,20100803_072445
6,KBGM20100803_091741_V03,-41.202,0.111,247.519,120.610,8.328,-76.307,43.007,4164.066,93454.752,20100803_051741
7,KBGM20100803_093504_V03,-23.818,0.070,262.531,116.424,16.135,-76.215,43.026,8067.284,93680.568,20100803_053504
10,KBGM20100803_095226_V03,-6.452,0.063,300.821,258.556,5.383,-75.980,42.386,2691.494,20726.053,20100803_055226
12,KBGM20100803_101532_V03,16.648,0.113,386.320,231.473,2.579,-75.460,42.507,1289.391,55106.781,20100803_061532
13,KBGM20100803_101532_V03,16.648,0.076,384.719,234.008,2.410,-75.470,42.496,1204.967,53694.005,20100803_061532
15,KBGM20100803_103837_V03,39.732,0.092,149.174,401.862,10.527,-76.892,41.738,5263.592,91000.385,20100803_063837
15,KBGM20100803_104422_V03,45.482,-1.000,149.174,401.862,19.670,-76.892,41.738,9834.842,91000.385,20100803_064422
15,KBGM20100803_105008_V03,51.248,0.055,148.922,402.374,10.194,-76.893,41.735,5096.756,91248.160,20100803_065008
18,KBGM20100803_110139_V03,62.765,0.085,342.797,161.388,29.000,-75.723,42.823,14500.042,72534.113,20100803_070139
18,KBGM20100803_110725_V03,68.532,0.070,351.731,163.228,25.432,-75.669,42.815,12716.110,73114.323,20100803_070725
1,KBGM20100804_094334_V03,-16.343,0.093,153.069,402.224,8.093,-76.868,41.736,4046.572,89496.338,20100804_054334
2,KBGM20100804_110119_V03,61.407,0.060,169.712,422.614,25.959,-76.767,41.645,12979.431,89455.753,20100804_070119
13,KBGM20100805_105313_V03,52.277,0.090,331.884,320.839,25.086,-75.792,42.106,12543.205,19044.800,20100805_065313
13,KBGM20100805_105728_V03,56.527,0.228,334.282,321.150,30.745,-75.778,42.104,15372.684,20140.400,20100805_065728
13,KBGM20100805_110142_V03,60.761,0.403,345.405,320.527,30.202,-75.711,42.107,15101.241,24914.904,20100805_070142
13,KBGM20100805_110556_V03,64.994,-1.000,354.296,320.109,31.204,-75.657,42.109,15601.834,28950.241,20100805_070556
13,KBGM20100805_111010_V03,69.227,0.101,367.363,318.068,29.135,-75.578,42.118,14567.381,34872.107,20100805_071010
2,KBGM20100805_091541_V03,-45.256,0.178,397.361,209.682,34.445,-75.392,42.605,17222.504,66401.297,20100805_051541
2,KBGM20100805_091955_V03,-41.023,0.206,397.621,209.945,39.369,-75.390,42.604,19684.736,66407.488,20100805_051955
2,KBGM20100805_092410_V03,-36.773,0.057,398.664,207.178,32.120,-75.384,42.616,16059.948,67732.259,20100805_052410
4,KBGM20100805_095807_V03,-2.823,0.215,79.507,108.609,17.360,-77.338,43.053,8679.941,145985.892,20100805_055807
4,KBGM20100805_100221_V03,1.411,0.081,80.979,108.605,22.828,-77.329,43.053,11413.804,145432.349,20100805_060221
5,KBGM20100805_100221_V03,1.411,0.187,465.557,199.422,33.944,-74.976,42.648,16972.038,96857.191,20100805_060221
5,KBGM20100805_100635_V03,5.644,0.069,465.389,198.923,40.580,-74.977,42.650,20290.240,96914.915,20100805_060635
6,KBGM20100805_100635_V03,5.644,0.052,203.652,323.248,37.767,-76.567,42.094,18883.644,49556.268,20100805_060635
6,KBGM20100805_101049_V03,9.877,0.183,206.463,322.981,42.529,-76.550,42.095,21264.697,48159.326,20100805_061049
6,KBGM20100805_101503_V03,14.111,0.256,224.974,322.480,34.869,-76.438,42.098,17434.378,39160.897,20100805_061503
6,KBGM20100805_101917_V03,18.344,0.297,227.618,322.165,39.674,-76.423,42.099,19837.153,37849.970,20100805_061917
6,KBGM20100805_102332_V03,22.594,0.580,242.086,319.332,29.781,-76.335,42.112,14890.442,30527.659,20100805_062332
6,KBGM20100805_102746_V03,26.827,0.182,243.529,319.352,35.886,-76.326,42.112,17942.987,29847.551,20100805_062746
6,KBGM20100805_103201_V03,31.077,0.051,264.384,318.515,31.261,-76.200,42.116,15630.281,20070.536,20100805_063201
11,KBGM20100805_104030_V03,39.561,0.319,304.111,325.275,23.678,-75.960,42.086,11838.762,12803.773,20100805_064030
11,KBGM20100805_104444_V03,43.794,0.219,305.340,325.901,30.052,-75.953,42.083,15025.950,13222.873,20100805_064444
1,KBGM20100805_090713_V03,-53.723,0.081,258.362,38.652,16.954,-76.242,43.376,8477.180,132322.131,20100805_050713
10,KBGM20100805_103616_V03,35.327,0.075,517.615,181.305,43.482,-74.656,42.726,21740.875,123940.431,20100805_063616
12,KBGM20100805_104030_V03,39.561,0.080,233.707,310.532,21.184,-76.386,42.152,10592.134,33562.011,20100805_064030
14,KBGM20100805_110556_V03,64.994,0.133,362.872,323.282,27.035,-75.605,42.094,13517.559,33522.032,20100805_070556
1,KBGM20100806_093819_V03,-23.657,0.121,9.443,343.905,13.425,-77.738,41.989,6712.318,146927.472,20100806_053819
1,KBGM20100806_094233_V03,-19.423,0.084,10.224,343.701,20.031,-77.734,41.990,10015.672,146526.195,20100806_054233
1,KBGM20100806_094648_V03,-15.173,-1.000,10.812,343.548,26.695,-77.730,41.990,13347.680,146224.392,20100806_054648
1,KBGM20100806_095104_V03,-10.907,0.367,18.745,338.311,29.772,-77.683,42.015,14885.812,141926.375,20100806_055104
1,KBGM20100806_095518_V03,-6.673,0.697,26.286,333.552,35.132,-77.638,42.037,17566.098,137881.389,20100806_055518
1,KBGM20100806_095933_V03,-2.423,0.703,29.507,329.723,38.511,-77.619,42.054,19255.285,136060.765,20100806_055933
1,KBGM20100806_100348_V03,1.827,0.710,34.851,332.064,38.433,-77.586,42.044,19216.479,133540.251,20100806_060348
1,KBGM20100806_100802_V03,6.060,0.648,38.134,331.727,40.744,-77.567,42.046,20372.167,131890.558,20100806_060802
1,KBGM20100806_101216_V03,10.293,-1.000,41.863,331.663,42.696,-77.544,42.047,21347.986,130035.749,20100806_061216
1,KBGM20100806_101630_V03,14.527,0.535,46.217,310.595,74.476,-77.520,42.142,37237.904,127001.987,20100806_061630
1,KBGM20100806_102044_V03,18.760,0.478,47.245,306.539,82.303,-77.514,42.160,41151.447,126419.828,20100806_062044
1,KBGM20100806_102458_V03,22.993,0.227,52.512,298.485,89.329,-77.483,42.197,44664.504,123746.219,20100806_062458
1,KBGM20100806_102912_V03,27.227,0.095,47.303,306.235,85.929,-77.514,42.161,42964.675,126386.817,20100806_062912
4,KBGM20100806_095104_V03,-10.907,0.066,376.258,194.732,6.340,-75.520,42.673,3170.231,64993.368,20100806_055104
4,KBGM20100806_095518_V03,-6.673,0.148,377.087,194.995,12.156,-75.515,42.671,6078.135,65131.473,20100806_055518
3,KBGM20100806_095104_V03,-10.907,0.077,235.741,406.913,10.191,-76.371,41.718,5095.655,62369.162,20100806_055104
3,KBGM20100806_095518_V03,-6.673,-1.000,235.741,406.913,16.922,-76.371,41.718,8461.155,62369.162,20100806_055518
3,KBGM20100806_095933_V03,-2.423,0.059,236.437,408.813,20.835,-76.367,41.709,10417.340,63009.092,20100806_055933
6,KBGM20100806_100348_V03,1.827,0.351,161.644,268.827,14.862,-76.824,42.337,7431.129,70912.272,20100806_060348
6,KBGM20100806_100802_V03,6.060,0.163,162.205,269.199,20.741,-76.821,42.335,10370.439,70597.709,20100806_060802
11,KBGM20100806_104155_V03,39.943,0.068,266.191,152.078,8.359,-76.192,42.865,4179.367,75868.471,20100806_064155
11,KBGM20100806_104609_V03,44.177,0.134,266.917,152.214,14.180,-76.187,42.865,7089.957,75722.086,20100806_064609
2,KBGM20100806_094233_V03,-19.423,0.300,410.150,214.032,4.468,-75.314,42.585,2233.986,69863.161,20100806_054233
5,KBGM20100806_095518_V03,-6.673,0.125,285.941,201.895,6.070,-76.071,42.641,3035.198,49553.691,20100806_055518
7,KBGM20100806_101216_V03,10.293,0.581,42.227,321.369,58.451,-77.543,42.093,29225.565,129328.776,20100806_061216
10,KBGM20100806_101630_V03,14.527,0.066,26.522,387.031,30.290,-77.630,41.796,15144.808,143496.280,20100806_061630
15,KBGM20100807_095842_V03,-4.311,0.421,197.949,174.334,12.056,-76.608,42.764,6027.903,80941.746,20100807_055842
15,KBGM20100807_100428_V03,1.455,0.847,199.175,176.581,18.392,-76.601,42.754,9195.836,79683.780,20100807_060428
15,KBGM20100807_101014_V03,7.222,0.760,201.466,180.214,24.116,-76.587,42.737,12057.880,77552.689,20100807_061014
15,KBGM20100807_101600_V03,12.989,0.626,202.121,181.555,27.635,-76.583,42.731,13817.287,76826.863,20100807_061600
15,KBGM20100807_102146_V03,18.755,0.507,203.676,183.336,32.036,-76.573,42.723,16018.201,75645.301,20100807_062146
15,KBGM20100807_102733_V03,24.539,0.476,202.975,182.659,32.628,-76.577,42.726,16314.004,76129.631,20100807_062733
15,KBGM20100807_103319_V03,30.305,-1.000,202.795,182.583,34.129,-76.578,42.727,17064.449,76216.131,20100807_063319
15,KBGM20100807_103907_V03,36.105,-1.000,202.614,182.507,35.638,-76.580,42.727,17819.233,76303.157,20100807_063907
15,KBGM20100807_104455_V03,41.905,0.482,186.664,175.086,34.122,-76.677,42.760,17060.753,84333.364,20100807_064455
15,KBGM20100807_105041_V03,47.672,0.440,182.084,173.352,38.567,-76.705,42.768,19283.654,86521.596,20100807_065041
17,KBGM20100807_095842_V03,-4.311,0.199,157.972,269.316,10.346,-76.847,42.335,5173.126,72652.311,20100807_055842
17,KBGM20100807_100428_V03,1.455,0.605,158.268,269.284,17.176,-76.845,42.335,8588.185,72511.220,20100807_060428
17,KBGM20100807_101014_V03,7.222,0.653,159.973,270.254,22.211,-76.834,42.330,11105.569,71575.675,20100807_061014
17,KBGM20100807_101600_V03,12.989,0.651,162.625,274.684,28.444,-76.818,42.311,14222.025,69844.142,20100807_061600
17,KBGM20100807_102146_V03,18.755,0.486,163.830,278.207,31.686,-76.811,42.295,15843.094,68951.241,20100807_062146
17,KBGM20100807_102733_V03,24.539,0.380,164.446,281.578,34.979,-76.807,42.280,17489.635,68400.176,20100807_062733
17,KBGM20100807_103319_V03,30.305,0.174,168.345,283.371,43.829,-76.783,42.272,21914.501,66350.770,20100807_063319
16,KBGM20100807_095842_V03,-4.311,0.253,231.989,405.392,11.955,-76.394,41.725,5977.436,62715.697,20100807_055842
16,KBGM20100807_100428_V03,1.455,0.855,231.194,407.539,16.821,-76.398,41.715,8410.500,63833.417,20100807_060428
16,KBGM20100807_101014_V03,7.222,0.734,228.368,407.534,24.105,-76.415,41.715,12052.594,64603.903,20100807_061014
16,KBGM20100807_101600_V03,12.989,0.782,228.707,409.823,29.863,-76.413,41.705,14931.265,65467.250,20100807_061600
16,KBGM20100807_102146_V03,18.755,0.548,233.353,413.225,36.540,-76.385,41.689,18270.144,65691.973,20100807_062146
2,KBGM20100807_093534_V03,-27.445,0.117,426.207,159.012,6.198,-75.213,42.832,3099.159,94612.391,20100807_053534
2,KBGM20100807_094119_V03,-21.695,0.863,429.351,157.999,9.655,-75.194,42.836,4827.481,96041.876,20100807_054119
2,KBGM20100807_094708_V03,-15.878,0.824,432.896,157.945,9.545,-75.172,42.836,4772.266,97263.897,20100807_054708
2,KBGM20100807_095254_V03,-10.111,0.553,437.589,162.481,13.580,-75.144,42.816,6789.915,97265.427,20100807_055254
13,KBGM20100807_095254_V03,-10.111,0.417,292.460,79.927,16.663,-76.031,43.190,8331.291,110100.827,20100807_055254
13,KBGM20100807_095842_V03,-4.311,0.408,294.045,81.505,24.691,-76.022,43.183,12345.321,109287.891,20100807_055842
13,KBGM20100807_100428_V03,1.455,0.455,298.644,83.202,26.607,-75.993,43.176,13303.640,108400.884,20100807_060428
13,KBGM20100807_101014_V03,7.222,0.428,302.927,84.163,26.496,-75.967,43.171,13247.896,107928.598,20100807_061014
4,KBGM20100807_094119_V03,-21.695,0.506,372.421,193.929,2.915,-75.543,42.676,1457.378,64218.194,20100807_054119
4,KBGM20100807_094708_V03,-15.878,0.238,372.713,194.841,9.904,-75.541,42.672,4952.234,63924.919,20100807_054708
10,KBGM20100807_094708_V03,-15.878,0.209,260.134,160.301,5.265,-76.229,42.828,2632.351,72637.790,20100807_054708
10,KBGM20100807_095254_V03,-10.111,0.058,260.213,161.463,12.559,-76.228,42.823,6279.324,72068.334,20100807_055254
11,KBGM20100807_094708_V03,-15.878,0.117,401.448,268.704,3.648,-75.369,42.339,1823.902,53082.950,20100807_054708
11,KBGM20100807_095254_V03,-10.111,0.099,400.652,269.791,12.427,-75.374,42.334,6213.706,52544.025,20100807_055254
14,KBGM20100807_095254_V03,-10.111,0.193,236.196,340.633,6.588,-76.370,42.016,3293.760,37822.014,20100807_055254
14,KBGM20100807_095842_V03,-4.311,0.720,236.323,341.205,15.335,-76.369,42.014,7667.571,37923.199,20100807_055842
23,KBGM20100807_103319_V03,30.305,0.423,193.205,175.016,26.249,-76.637,42.760,13124.563,82198.307,20100807_063319
23,KBGM20100807_103907_V03,36.105,0.495,189.868,173.809,32.901,-76.658,42.766,16450.519,83745.244,20100807_063907
26,KBGM20100807_111937_V03,76.605,0.106,148.262,404.024,9.140,-76.897,41.728,4569.996,91985.746,20100807_071937
26,KBGM20100807_112525_V03,82.405,0.117,148.378,403.632,15.610,-76.896,41.730,7805.147,91826.722,20100807_072525
1,KBGM20100807_090539_V03,-57.361,0.068,148.343,402.972,9.208,-76.896,41.733,4604.223,91655.604,20100807_050539
9,KBGM20100807_094119_V03,-21.695,0.052,406.929,216.546,5.205,-75.334,42.574,2602.345,67820.246,20100807_054119
19,KBGM20100807_095842_V03,-4.311,0.071,170.518,106.488,7.392,-76.780,43.068,3695.803,116417.803,20100807_055842
24,KBGM20100807_105041_V03,47.672,0.156,132.928,173.706,38.375,-77.006,42.764,19187.408,104717.832,20100807_065041
25,KBGM20100807_105628_V03,53.455,0.067,149.098,403.565,10.236,-76.892,41.730,5117.884,91511.086,20100807_065628
8,KBGM20100808_095330_V03,-10.553,0.543,161.654,260.466,8.717,-76.825,42.375,4358.301,71942.063,20100808_055330
8,KBGM20100808_095916_V03,-4.786,0.293,162.962,260.567,15.626,-76.817,42.374,7812.997,71299.530,20100808_055916
8,KBGM20100808_100505_V03,1.031,0.869,162.889,256.895,15.562,-76.818,42.391,7781.039,71863.651,20100808_060505
8,KBGM20100808_101053_V03,6.831,0.882,163.373,256.831,23.120,-76.815,42.391,11559.915,71642.292,20100808_061053
8,KBGM20100808_101633_V03,12.497,0.802,165.228,257.430,29.703,-76.803,42.388,14851.306,70667.876,20100808_061633
7,KBGM20100808_094743_V03,-16.336,0.076,236.127,336.177,5.107,-76.371,42.036,2553.547,36703.025,20100808_054743
7,KBGM20100808_095330_V03,-10.553,0.749,237.084,335.799,10.385,-76.365,42.038,5192.353,36194.041,20100808_055330
7,KBGM20100808_095916_V03,-4.786,0.791,237.788,335.856,13.399,-76.361,42.038,6699.654,35902.539,20100808_055916
7,KBGM20100808_100505_V03,1.031,0.669,239.142,335.838,19.706,-76.352,42.038,9853.007,35312.914,20100808_060505
9,KBGM20100808_095330_V03,-10.553,0.285,178.516,340.085,4.243,-76.718,42.017,2121.317,63963.436,20100808_055330
9,KBGM20100808_095916_V03,-4.786,0.107,179.092,339.920,11.944,-76.715,42.018,5971.993,63663.859,20100808_055916
10,KBGM20100808_095330_V03,-10.553,0.278,427.600,149.139,8.371,-75.204,42.876,4185.257,98793.582,20100808_055330
10,KBGM20100808_095916_V03,-4.786,0.060,429.182,148.972,16.355,-75.194,42.877,8177.733,99369.812,20100808_055916
4,KBGM20100808_091352_V03,-50.186,0.171,152.303,135.964,6.255,-76.890,42.935,3127.625,110365.501,20100808_051352
13,KBGM20100808_100505_V03,1.031,0.062,163.133,179.148,23.756,-76.821,42.741,11878.218,91293.120,20100808_060505
14,KBGM20100808_101053_V03,6.831,0.110,29.695,181.458,23.593,-77.635,42.721,11796.673,147578.179,20100808_061053
15,KBGM20100808_101633_V03,12.497,0.051,148.000,402.873,11.559,-76.899,41.733,5779.482,91769.763,20100808_061633
16,KBGM20100808_102807_V03,24.064,0.093,52.869,182.941,27.055,-77.494,42.717,13527.452,136726.554,20100808_062807
16,KBGM20100808_103356_V03,29.881,-1.000,52.869,182.941,36.303,-77.494,42.717,18151.702,136726.554,20100808_063356
16,KBGM20100808_103942_V03,35.647,0.064,67.713,176.349,29.551,-77.404,42.748,14775.686,131574.028,20100808_063942
18,KBGM20100808_105137_V03,47.564,0.324,150.064,401.967,13.901,-76.886,41.737,6950.642,90661.391,20100808_065137
19,KBGM20100808_110121_V03,57.297,0.283,91.357,178.202,31.116,-77.259,42.741,15557.801,120795.947,20100808_070121
20,KBGM20100808_112050_V03,76.781,0.089,152.195,402.300,13.418,-76.873,41.736,6709.042,89877.188,20100808_072050
4,KBGM20100809_110859_V03,63.886,0.052,147.983,407.950,13.389,-76.898,41.710,6694.435,93223.099,20100809_070859
4,KBGM20100809_111843_V03,73.620,0.211,148.430,406.299,19.660,-76.896,41.718,9829.798,92564.736,20100809_071843
1,KBGM20100809_091117_V03,-53.814,0.062,357.500,132.562,6.927,-75.633,42.953,3463.535,88517.928,20100809_051117
2,KBGM20100809_095111_V03,-13.914,0.171,294.763,264.530,5.820,-76.017,42.359,2910.049,17927.472,20100809_055111
3,KBGM20100809_104932_V03,44.436,0.091,401.438,420.008,32.537,-75.376,41.658,16268.587,78567.745,20100809_064932
5,KBGM20100809_111843_V03,73.620,0.057,392.443,420.021,30.936,-75.430,41.658,15467.836,75747.403,20100809_071843
6,KBGM20100810_095859_V03,-7.160,0.135,265.709,379.510,12.614,-76.191,41.842,6306.839,43294.723,20100810_055859
6,KBGM20100810_100444_V03,-1.410,0.386,264.753,379.327,21.075,-76.197,41.842,10537.497,43402.614,20100810_060444
6,KBGM20100810_101030_V03,4.356,0.130,267.665,379.524,24.862,-76.180,41.842,12431.073,42923.263,20100810_061030
6,KBGM20100810_101615_V03,10.106,0.215,277.454,383.617,25.456,-76.121,41.823,12727.959,43301.526,20100810_061615
6,KBGM20100810_102200_V03,15.856,0.484,285.506,387.332,25.651,-76.072,41.807,12825.408,44263.144,20100810_062200
6,KBGM20100810_102746_V03,21.623,0.486,298.513,390.507,22.115,-75.994,41.792,11057.562,45259.726,20100810_062746
6,KBGM20100810_103330_V03,27.356,0.497,301.787,393.274,27.342,-75.974,41.780,13671.009,46645.310,20100810_063330
6,KBGM20100810_103918_V03,33.156,0.115,312.531,396.953,23.339,-75.910,41.763,11669.441,48879.863,20100810_063918
1,KBGM20100810_091742_V03,-48.444,0.579,408.011,287.263,24.700,-75.331,42.255,12350.056,54379.530,20100810_051742
1,KBGM20100810_092327_V03,-42.694,0.419,409.859,288.298,30.688,-75.319,42.250,15343.963,55240.052,20100810_052327
1,KBGM20100810_092913_V03,-36.927,0.076,417.258,291.016,30.527,-75.275,42.238,15263.575,58801.049,20100810_052913
1,KBGM20100810_093458_V03,-31.177,-1.000,423.539,293.380,31.619,-75.237,42.227,15809.501,61858.229,20100810_053458
1,KBGM20100810_094044_V03,-25.410,0.215,440.607,296.680,24.201,-75.134,42.212,12100.365,70323.273,20100810_054044
14,KBGM20100810_111356_V03,67.790,0.056,363.671,418.554,23.693,-75.603,41.665,11846.296,67284.740,20100810_071356
14,KBGM20100810_111943_V03,73.573,0.389,367.127,420.197,30.090,-75.582,41.658,15045.075,68835.655,20100810_071943
14,KBGM20100810_112530_V03,79.356,0.124,377.582,420.757,29.795,-75.519,41.655,14897.319,71765.531,20100810_072530
10,KBGM20100810_103330_V03,27.356,0.084,209.013,223.790,14.840,-76.539,42.541,7419.783,59343.366,20100810_063330
10,KBGM20100810_103918_V03,33.156,0.052,210.254,223.879,21.900,-76.531,42.541,10950.185,58840.321,20100810_063918
10,KBGM20100810_104504_V03,38.923,0.144,217.476,222.782,19.596,-76.487,42.546,9798.012,56508.486,20100810_064504
16,KBGM20100810_112530_V03,79.356,0.070,289.483,247.191,16.014,-76.049,42.437,8007.111,26922.754,20100810_072530
16,KBGM20100810_113116_V03,85.123,0.078,291.344,246.896,23.282,-76.038,42.439,11640.842,26902.616,20100810_073116
2,KBGM20100810_091742_V03,-48.444,0.279,270.010,467.956,8.163,-76.164,41.443,4081.567,85306.045,20100810_051742
3,KBGM20100810_093458_V03,-31.177,0.064,148.106,401.974,10.108,-76.898,41.737,5053.761,91474.584,20100810_053458
5,KBGM20100810_095313_V03,-12.927,0.079,148.898,401.997,8.705,-76.893,41.737,4352.682,91152.773,20100810_055313
9,KBGM20100810_103330_V03,27.356,0.087,279.727,58.488,10.247,-76.110,43.287,5123.718,121180.821,20100810_063330
13,KBGM20100810_105635_V03,50.440,0.314,336.501,408.344,22.673,-75.766,41.712,11336.349,57163.867,20100810_065635
15,KBGM20100810_111943_V03,73.573,0.065,100.189,377.633,29.720,-77.188,41.844,14859.872,107181.139,20100810_071943
1,KBGM20100811_090750_V03,-59.359,0.063,392.860,429.878,4.706,-75.428,41.614,2352.898,79829.878,20100811_050750
1,KBGM20100811_091734_V03,-49.625,0.057,392.349,428.973,13.947,-75.431,41.618,6973.491,79313.397,20100811_051734
2,KBGM20100811_095729_V03,-9.709,0.242,362.383,324.484,14.093,-75.608,42.089,7046.482,33507.880,20100811_055729
3,KBGM20100811_095729_V03,-9.709,0.139,152.986,403.701,14.078,-76.868,41.729,7038.996,89954.200,20100811_055729
4,KBGM20100811_100712_V03,0.008,0.576,285.406,67.371,16.489,-76.075,43.247,8244.286,116543.302,20100811_060712
5,KBGM20100811_100712_V03,0.008,0.160,157.038,282.777,16.111,-76.852,42.274,8055.714,71998.059,20100811_060712
