track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KMHX20030730_103358,18.326,0.659,280.254,209.085,48.178,-76.985,35.186,24088.874,46517.522,20030730_063358
2,KMHX20030730_103903,23.410,0.242,281.841,205.159,52.342,-76.976,35.203,26170.926,48281.741,20030730_063903
2,KMHX20030730_104406,28.460,0.377,280.770,201.060,55.540,-76.982,35.222,27770.228,50395.546,20030730_064406
2,KMHX20030730_104909,33.510,0.173,274.177,193.403,53.931,-77.018,35.256,26965.662,54840.192,20030730_064909
5,KMHX20030730_102351,8.210,0.618,107.122,463.815,27.861,-77.921,34.033,13930.264,126527.997,20030730_062351
5,KMHX20030730_102856,13.293,0.734,107.661,459.423,35.921,-77.918,34.053,17960.397,124909.810,20030730_062856
5,KMHX20030730_103358,18.326,0.769,110.916,455.040,40.523,-77.901,34.073,20261.476,122260.123,20030730_063358
5,KMHX20030730_103903,23.410,0.709,111.878,452.994,45.700,-77.896,34.082,22849.852,121240.617,20030730_063903
5,KMHX20030730_104406,28.460,0.834,116.142,454.211,49.503,-77.872,34.077,24751.317,119984.040,20030730_064406
5,KMHX20030730_104909,33.510,0.755,113.347,451.875,55.838,-77.888,34.087,27918.792,120317.714,20030730_064909
5,KMHX20030730_105411,38.543,0.706,111.935,450.916,62.345,-77.895,34.091,31172.565,120565.356,20030730_065411
5,KMHX20030730_105915,43.610,0.092,114.793,454.475,63.509,-77.880,34.075,31754.350,120586.091,20030730_065915
1,KMHX20030730_095837,-17.024,0.583,319.757,172.445,9.785,-76.768,35.351,4892.422,64537.791,20030730_055837
1,KMHX20030730_100340,-11.974,0.056,320.855,170.667,18.437,-76.762,35.359,9218.648,65501.844,20030730_060340
6,KMHX20030730_103358,18.326,0.068,156.841,202.090,33.145,-77.663,35.215,16572.426,86719.113,20030730_063358
4,KMHX20030802_093336,-44.268,0.183,212.140,578.679,21.832,-77.349,33.519,10915.891,146100.635,20030802_053336
4,KMHX20030802_093928,-38.402,0.509,211.790,577.698,28.037,-77.351,33.523,14018.518,145685.366,20030802_053928
4,KMHX20030802_094520,-32.535,0.542,210.367,575.549,26.744,-77.359,33.533,13371.882,144880.459,20030802_054520
4,KMHX20030802_095113,-26.652,0.327,208.403,571.824,29.843,-77.370,33.550,14921.725,143420.932,20030802_055113
4,KMHX20030802_095705,-20.785,0.506,207.676,568.913,28.499,-77.373,33.563,14249.616,142160.206,20030802_055705
4,KMHX20030802_100404,-13.802,0.349,206.968,565.143,26.669,-77.377,33.580,13334.517,140495.538,20030802_060404
4,KMHX20030802_100956,-7.935,0.163,204.435,561.337,26.661,-77.391,33.597,13330.472,139130.896,20030802_060956
4,KMHX20030802_101547,-2.085,0.112,202.550,558.087,25.406,-77.401,33.611,12702.774,137936.216,20030802_061547
8,KMHX20030802_105100,33.132,0.550,262.431,310.097,17.637,-77.081,34.730,8818.382,19450.886,20030802_065100
8,KMHX20030802_105651,38.982,0.852,264.000,310.320,24.540,-77.073,34.729,12270.221,18724.988,20030802_065651
8,KMHX20030802_110243,44.848,0.954,270.406,304.977,25.398,-77.038,34.753,12699.193,15004.792,20030802_070243
8,KMHX20030802_110835,50.715,0.922,272.686,302.625,24.529,-77.026,34.764,12264.357,13720.058,20030802_070835
8,KMHX20030802_111427,56.582,0.056,275.320,298.892,23.738,-77.011,34.781,11868.796,12352.203,20030802_071427
8,KMHX20030802_112019,62.448,0.080,267.994,298.824,28.848,-77.051,34.781,14424.249,16013.955,20030802_072019
7,KMHX20030802_103916,21.398,0.061,258.949,409.961,15.996,-77.099,34.280,7997.919,58686.923,20030802_063916
7,KMHX20030802_104508,27.265,0.190,258.153,411.204,22.913,-77.104,34.274,11456.588,59408.541,20030802_064508
7,KMHX20030802_105100,33.132,0.110,263.214,403.513,16.977,-77.076,34.309,8488.361,54927.601,20030802_065100
7,KMHX20030802_105651,38.982,0.090,263.104,404.022,24.985,-77.077,34.307,12492.327,55185.636,20030802_065651
7,KMHX20030802_110243,44.848,-1.000,263.009,404.455,33.209,-77.077,34.305,16604.456,55405.821,20030802_070243
7,KMHX20030802_110835,50.715,0.266,272.110,389.023,18.735,-77.028,34.374,9367.445,46644.863,20030802_070835
10,KMHX20030802_105100,33.132,0.100,317.109,340.477,15.169,-76.783,34.593,7584.707,21972.250,20030802_065100
10,KMHX20030802_105651,38.982,0.561,317.337,339.644,21.726,-76.782,34.597,10863.234,21634.412,20030802_065651
14,KMHX20030802_112019,62.448,0.473,317.662,208.338,18.374,-76.779,35.189,9186.909,46674.042,20030802_072019
14,KMHX20030802_112611,68.315,0.722,316.555,207.043,24.540,-76.786,35.195,12269.930,47209.835,20030802_072611
15,KMHX20030802_112611,68.315,0.511,273.754,375.788,24.716,-77.019,34.434,12357.780,40101.829,20030802_072611
15,KMHX20030802_113203,74.182,0.163,273.641,374.987,31.256,-77.020,34.438,15627.997,39742.344,20030802_073203
1,KMHX20030802_092153,-55.985,0.390,385.745,248.223,14.972,-76.407,35.008,7486.053,50082.471,20030802_052153
2,KMHX20030802_092153,-55.985,0.086,202.531,430.032,10.513,-77.405,34.189,5256.645,81253.372,20030802_052153
5,KMHX20030802_093928,-38.402,0.058,272.824,304.793,16.032,-77.025,34.754,8015.957,13797.744,20030802_053928
6,KMHX20030802_100956,-7.935,0.067,267.943,351.061,21.067,-77.051,34.546,10533.293,30145.127,20030802_060956
11,KMHX20030802_105651,38.982,0.081,323.017,227.428,32.577,-76.750,35.103,16288.670,38067.349,20030802_065651
11,KMHX20030802_110243,44.848,-1.000,323.017,227.428,41.905,-76.750,35.103,20952.670,38067.349,20030802_070243
11,KMHX20030802_110835,50.715,0.060,293.254,227.569,17.636,-76.913,35.102,8818.245,36372.289,20030802_070835
16,KMHX20030802_113203,74.182,0.190,369.220,175.839,21.464,-76.496,35.335,10732.151,71076.213,20030802_073203
1,KMHX20030803_095035,-28.032,0.462,276.557,224.009,12.316,-77.005,35.118,6157.986,39762.357,20030803_055035
1,KMHX20030803_095538,-22.982,0.408,276.338,224.320,19.748,-77.006,35.117,9873.776,39646.492,20030803_055538
1,KMHX20030803_100042,-17.915,0.831,278.353,225.712,26.197,-76.995,35.111,13098.557,38688.664,20030803_060042
1,KMHX20030803_100545,-12.865,0.685,277.290,227.182,30.783,-77.001,35.104,15391.714,38138.393,20030803_060545
1,KMHX20030803_101048,-7.815,0.503,279.931,221.533,35.384,-76.986,35.129,17692.080,40496.578,20030803_061048
1,KMHX20030803_101551,-2.765,0.450,283.858,214.791,39.681,-76.965,35.160,19840.631,43362.294,20030803_061551
1,KMHX20030803_102054,2.285,0.276,287.361,207.611,43.597,-76.946,35.192,21798.346,46624.623,20030803_062054
1,KMHX20030803_102558,7.351,0.244,287.062,202.016,44.822,-76.947,35.217,22411.074,49417.166,20030803_062558
1,KMHX20030803_103101,12.401,0.207,288.359,197.002,48.428,-76.940,35.240,24214.147,51827.035,20030803_063101
1,KMHX20030803_103604,17.451,0.466,286.984,189.678,50.410,-76.948,35.273,25204.898,55543.735,20030803_063604
1,KMHX20030803_104108,22.518,0.464,281.089,182.501,48.369,-76.980,35.305,24184.710,59505.526,20030803_064108
1,KMHX20030803_104611,27.568,0.388,280.258,179.742,52.253,-76.985,35.318,26126.363,60933.717,20030803_064611
1,KMHX20030803_105114,32.618,0.290,277.844,177.126,55.183,-76.998,35.330,27591.420,62427.933,20030803_065114
1,KMHX20030803_105616,37.651,0.187,274.802,169.511,55.724,-77.015,35.364,27862.122,66449.902,20030803_065616
1,KMHX20030803_110120,42.718,0.080,283.723,165.522,64.355,-76.966,35.382,32177.434,67729.565,20030803_070120
2,KMHX20030803_101551,-2.765,0.055,151.638,185.279,16.255,-77.692,35.290,8127.306,93770.970,20030803_061551
2,KMHX20030803_102054,2.285,-1.000,151.638,185.279,24.284,-77.692,35.290,12142.056,93770.970,20030803_062054
2,KMHX20030803_102558,7.351,0.130,165.812,179.784,18.229,-77.614,35.315,9114.288,90081.095,20030803_062558
4,KMHX20030803_104611,27.568,0.111,108.423,426.178,39.426,-77.916,34.203,19713.207,114698.147,20030803_064611
3,KMHX20030804_095357,-25.414,0.129,275.300,225.796,10.452,-77.012,35.110,5226.246,39103.456,20030804_055357
3,KMHX20030804_095948,-19.564,0.274,275.517,225.852,18.797,-77.011,35.110,9398.538,39042.913,20030804_055948
3,KMHX20030804_100540,-13.697,0.916,271.927,231.357,27.838,-77.030,35.085,13919.004,37080.716,20030804_060540
3,KMHX20030804_101133,-7.814,0.133,270.558,230.429,32.422,-77.038,35.089,16211.072,37772.341,20030804_061133
6,KMHX20030804_104054,21.536,0.286,268.723,111.490,24.596,-77.049,35.625,12298.130,95543.737,20030804_064054
6,KMHX20030804_104646,27.403,0.243,269.914,108.820,30.546,-77.042,35.637,15272.989,96766.639,20030804_064646
6,KMHX20030804_105238,33.270,0.220,278.676,101.478,24.047,-76.994,35.670,12023.539,99832.020,20030804_065238
6,KMHX20030804_105830,39.136,0.062,281.186,98.922,29.900,-76.980,35.682,14950.221,100978.068,20030804_065830
9,KMHX20030804_111015,50.886,0.081,323.713,457.422,34.903,-76.748,34.066,17451.355,79599.110,20030804_071015
9,KMHX20030804_111607,56.753,0.077,325.484,453.994,40.686,-76.738,34.082,20342.892,78044.233,20030804_071607
10,KMHX20030804_114004,80.703,0.115,436.546,122.835,29.620,-76.123,35.572,14810.139,111839.349,20030804_074004
10,KMHX20030804_114556,86.570,0.053,437.928,119.640,36.059,-76.115,35.586,18029.255,113527.431,20030804_074556
1,KMHX20030804_093622,-42.997,0.063,335.266,506.733,18.188,-76.686,33.844,9093.813,104859.813,20030804_053622
2,KMHX20030804_094215,-37.114,0.077,348.938,270.208,21.460,-76.609,34.910,10729.942,28646.440,20030804_054215
4,KMHX20030804_101726,-1.930,0.053,297.679,387.719,25.252,-76.889,34.380,12626.236,43874.634,20030804_061726
5,KMHX20030804_102911,9.820,0.077,249.851,115.483,22.551,-77.153,35.607,11275.366,95605.181,20030804_062911
8,KMHX20030804_105830,39.136,0.072,244.302,409.411,22.704,-77.179,34.282,11352.137,61386.228,20030804_065830
5,KMHX20030805_102240,2.554,0.057,263.930,238.196,18.078,-77.074,35.054,9038.906,35779.815,20030805_062240
5,KMHX20030805_102743,7.604,0.273,261.837,236.785,23.433,-77.086,35.061,11716.671,36920.576,20030805_062743
5,KMHX20030805_103247,12.670,0.071,262.056,233.531,29.090,-77.084,35.075,14544.859,38268.405,20030805_063247
3,KMHX20030805_101131,-8.596,0.217,100.217,465.215,17.539,-77.958,34.026,8769.450,129623.565,20030805_061131
3,KMHX20030805_101635,-3.530,0.385,99.605,464.380,25.087,-77.961,34.030,12543.725,129594.515,20030805_061635
4,KMHX20030805_102240,2.554,0.228,145.617,191.878,12.994,-77.725,35.260,6497.246,94239.983,20030805_062240
4,KMHX20030805_102743,7.604,0.069,146.201,191.816,20.126,-77.721,35.260,10063.133,94018.292,20030805_062743
1,KMHX20030805_092605,-54.030,0.056,147.092,101.504,22.724,-77.721,35.667,11361.994,125281.465,20030805_052605
2,KMHX20030805_095120,-28.780,0.101,259.166,443.437,12.104,-77.098,34.129,6051.800,74567.827,20030805_055120
6,KMHX20030805_103247,12.670,0.091,115.554,167.672,14.220,-77.891,35.368,7109.827,113502.284,20030805_063247
8,KMHX20030806_104358,23.103,0.160,377.971,289.425,17.081,-76.450,34.823,8540.657,39342.344,20030806_064358
8,KMHX20030806_104951,28.987,0.052,379.556,288.691,24.997,-76.442,34.826,12498.461,40177.806,20030806_064951
8,KMHX20030806_105542,34.837,0.386,386.663,288.587,26.854,-76.403,34.826,13426.811,43705.463,20030806_065542
10,KMHX20030806_113053,70.020,0.704,264.305,279.176,20.212,-77.072,34.870,10105.921,20662.493,20030806_073053
10,KMHX20030806_113644,75.870,0.776,268.146,277.037,24.189,-77.051,34.879,12094.684,19633.926,20030806_073644
10,KMHX20030806_114236,81.737,0.351,273.267,276.651,25.502,-77.023,34.881,12750.920,17747.223,20030806_074236
5,KMHX20030806_100255,-17.947,0.203,267.891,232.918,19.834,-77.052,35.078,9916.943,37185.222,20030806_060255
5,KMHX20030806_100847,-12.080,0.279,269.093,231.668,26.828,-77.046,35.084,13414.081,37498.445,20030806_060847
7,KMHX20030806_103214,11.370,0.095,363.374,300.165,13.828,-76.530,34.775,6914.089,31687.058,20030806_063214
7,KMHX20030806_103806,17.237,0.506,366.294,297.364,19.074,-76.514,34.787,9537.111,33173.228,20030806_063806
9,KMHX20030806_111910,58.303,0.486,247.732,286.805,18.736,-77.162,34.835,9368.139,26953.930,20030806_071910
9,KMHX20030806_112502,64.170,0.706,251.282,283.110,23.458,-77.143,34.852,11729.009,25781.605,20030806_072502
1,KMHX20030806_092148,-59.063,0.119,170.990,254.909,5.119,-77.583,34.977,2559.431,68331.368,20030806_052148
3,KMHX20030806_092741,-53.180,0.222,353.030,192.280,4.961,-76.585,35.261,2480.270,60033.130,20030806_052741
6,KMHX20030806_100847,-12.080,0.232,345.607,310.110,8.563,-76.627,34.730,4281.372,23356.998,20030806_060847
1,KMHX20030807_094911,-32.431,0.389,444.835,251.180,21.885,-76.083,34.993,10942.341,76420.884,20030807_054911
1,KMHX20030807_095413,-27.397,0.102,445.300,250.970,29.327,-76.081,34.994,14663.313,76674.520,20030807_055413
1,KMHX20030807_095916,-22.347,-1.000,445.676,250.800,36.901,-76.079,34.995,18450.501,76880.274,20030807_055916
1,KMHX20030807_100419,-17.297,0.101,460.129,231.854,25.974,-75.998,35.080,12987.087,87012.900,20030807_060419
11,KMHX20030807_113120,69.719,0.200,123.820,360.188,20.008,-77.836,34.501,10004.186,93088.723,20030807_073120
11,KMHX20030807_113626,74.819,0.350,124.916,359.897,25.605,-77.830,34.502,12802.490,92523.000,20030807_073626
11,KMHX20030807_114130,79.886,0.361,131.856,353.501,19.499,-77.792,34.531,9749.304,88225.179,20030807_074130
11,KMHX20030807_114646,85.153,0.061,132.040,352.806,26.124,-77.791,34.534,13062.175,88032.762,20030807_074646
2,KMHX20030807_095413,-27.397,0.141,106.220,360.556,25.816,-77.931,34.498,12908.068,101510.941,20030807_055413
3,KMHX20030807_100419,-17.297,0.272,272.690,218.343,14.281,-77.026,35.144,7140.659,43051.656,20030807_060419
5,KMHX20030807_100419,-17.297,0.073,284.647,389.187,15.178,-76.960,34.374,7589.071,45249.460,20030807_060419
6,KMHX20030807_101529,-6.131,0.098,254.465,359.798,17.236,-77.124,34.506,8617.826,37580.784,20030807_061529
7,KMHX20030807_102033,-1.064,0.121,29.778,186.692,30.892,-78.362,35.277,15445.765,146508.328,20030807_062033
8,KMHX20030807_103040,9.053,0.064,270.014,396.645,17.079,-77.039,34.340,8539.335,50594.990,20030807_063040
9,KMHX20030807_104047,19.169,0.148,281.275,380.806,16.669,-76.978,34.412,8334.457,41473.656,20030807_064047
10,KMHX20030807_104550,24.219,0.075,199.785,278.349,21.446,-77.424,34.872,10723.236,51263.685,20030807_064550
7,KMHX20030808_095712,-25.165,0.062,274.325,233.299,10.880,-77.017,35.076,5440.216,35735.631,20030808_055712
7,KMHX20030808_100215,-20.115,0.575,274.861,231.427,16.090,-77.014,35.085,8045.141,36518.017,20030808_060215
7,KMHX20030808_100718,-15.065,0.894,275.882,229.954,16.514,-77.009,35.091,8257.236,37040.662,20030808_060718
7,KMHX20030808_101221,-10.015,0.917,273.073,231.821,23.469,-77.024,35.083,11734.696,36652.164,20030808_061221
7,KMHX20030808_101725,-4.948,0.878,277.970,230.564,28.687,-76.997,35.089,14343.315,36423.658,20030808_061725
7,KMHX20030808_102229,0.119,0.829,279.830,225.451,29.045,-76.987,35.112,14522.720,38614.782,20030808_062229
7,KMHX20030808_102733,5.185,0.856,278.817,223.352,35.277,-76.993,35.121,17638.417,39760.680,20030808_062733
7,KMHX20030808_103235,10.219,0.758,277.293,221.630,42.054,-77.001,35.129,21026.784,40796.463,20030808_063235
7,KMHX20030808_103738,15.269,0.612,276.211,214.732,46.723,-77.007,35.160,23361.697,44262.307,20030808_063738
7,KMHX20030808_104242,20.335,0.482,276.863,214.323,51.859,-77.003,35.162,25929.690,44372.876,20030808_064242
7,KMHX20030808_104746,25.402,0.197,272.789,208.030,52.315,-77.026,35.190,26157.572,47955.584,20030808_064746
10,KMHX20030808_101221,-10.015,0.217,276.558,443.273,19.400,-77.003,34.130,9699.888,72589.040,20030808_061221
10,KMHX20030808_101725,-4.948,0.650,277.755,441.669,24.280,-76.997,34.137,12140.070,71702.664,20030808_061725
10,KMHX20030808_102229,0.119,0.812,282.454,436.090,22.943,-76.972,34.162,11471.661,68608.068,20030808_062229
10,KMHX20030808_102733,5.185,0.135,286.413,432.961,24.717,-76.950,34.177,12358.604,66826.875,20030808_062733
10,KMHX20030808_103235,10.219,0.075,289.378,431.377,25.506,-76.934,34.184,12753.144,65903.014,20030808_063235
10,KMHX20030808_103738,15.269,0.075,296.228,424.753,25.777,-76.897,34.214,12888.616,62404.913,20030808_063738
11,KMHX20030808_102229,0.119,0.375,460.831,250.615,20.812,-75.996,34.995,10406.109,84121.398,20030808_062229
11,KMHX20030808_102733,5.185,0.758,462.247,250.355,25.288,-75.988,34.996,12644.042,84836.232,20030808_062733
11,KMHX20030808_103235,10.219,-1.000,463.387,250.146,30.408,-75.982,34.997,15204.144,85411.890,20030808_063235
11,KMHX20030808_103738,15.269,0.065,475.570,241.998,28.705,-75.914,35.033,14352.579,92451.192,20030808_063738
16,KMHX20030808_104746,25.402,0.108,146.289,354.098,23.526,-77.714,34.529,11763.013,81476.676,20030808_064746
16,KMHX20030808_105249,30.452,0.232,147.877,351.917,30.530,-77.705,34.539,15265.189,80369.321,20030808_065249
16,KMHX20030808_105751,35.485,0.087,154.774,340.389,31.899,-77.668,34.591,15949.655,75369.065,20030808_065751
1,KMHX20030808_093658,-45.398,0.249,281.662,376.972,23.028,-76.976,34.429,11513.863,39563.210,20030808_053658
1,KMHX20030808_094202,-40.331,0.260,281.885,377.009,29.347,-76.975,34.429,14673.254,39555.543,20030808_054202
1,KMHX20030808_094706,-35.265,-1.000,282.066,377.039,35.994,-76.974,34.429,17997.202,39549.565,20030808_054706
1,KMHX20030808_095208,-30.231,0.136,289.452,373.249,23.955,-76.934,34.446,11977.682,37002.480,20030808_055208
2,KMHX20030808_093658,-45.398,0.100,102.586,261.087,29.043,-77.957,34.946,14521.427,100606.505,20030808_053658
2,KMHX20030808_094202,-40.331,0.313,102.584,260.058,34.482,-77.957,34.951,17240.795,100708.109,20030808_054202
2,KMHX20030808_094706,-35.265,0.111,105.498,254.128,26.598,-77.941,34.978,13299.207,99919.123,20030808_054706
6,KMHX20030808_095712,-25.165,0.140,110.271,245.301,29.833,-77.916,35.018,14916.621,98728.011,20030808_055712
6,KMHX20030808_100215,-20.115,0.150,110.801,244.280,35.696,-77.913,35.023,17848.240,98616.443,20030808_060215
15,KMHX20030808_104242,20.335,0.153,235.165,443.946,23.487,-77.228,34.127,11743.668,78936.528,20030808_064242
15,KMHX20030808_104746,25.402,0.169,234.518,442.348,30.530,-77.231,34.134,15265.174,78343.357,20030808_064746
15,KMHX20030808_105249,30.452,0.193,240.934,426.719,25.944,-77.197,34.204,12972.013,69904.190,20030808_065249
15,KMHX20030808_105751,35.485,0.160,241.142,423.888,32.583,-77.196,34.217,16291.706,68579.498,20030808_065751
21,KMHX20030808_112306,60.735,0.552,257.960,259.212,30.592,-77.107,34.959,15296.005,29287.593,20030808_072306
21,KMHX20030808_112809,65.785,0.123,258.054,255.745,37.453,-77.106,34.975,18726.498,30487.409,20030808_072809
23,KMHX20030808_114327,81.085,0.078,198.803,199.199,15.978,-77.432,35.229,7988.894,71417.167,20030808_074327
23,KMHX20030808_114831,86.152,0.052,196.912,200.491,25.690,-77.443,35.223,12844.953,71640.207,20030808_074831
3,KMHX20030808_094202,-40.331,0.065,481.871,442.742,18.836,-75.891,34.128,9418.091,115598.759,20030808_054202
8,KMHX20030808_100215,-20.115,0.081,252.993,433.187,25.819,-77.131,34.175,12909.494,70619.478,20030808_060215
9,KMHX20030808_100718,-15.065,0.078,384.355,334.574,19.323,-76.416,34.619,9661.381,45582.939,20030808_060718
12,KMHX20030808_103235,10.219,0.283,469.924,242.513,22.730,-75.945,35.031,11365.112,89692.474,20030808_063235
13,KMHX20030808_103738,15.269,0.059,150.625,197.920,24.837,-77.697,35.233,12418.613,90461.812,20030808_063738
14,KMHX20030808_104242,20.335,0.349,248.355,387.746,15.221,-77.157,34.380,7610.331,50908.122,20030808_064242
18,KMHX20030808_105249,30.452,0.095,418.087,256.070,27.934,-76.230,34.972,13967.110,62996.863,20030808_065249
19,KMHX20030808_105249,30.452,0.069,228.854,319.805,20.024,-77.265,34.686,10011.971,36925.523,20030808_065249
20,KMHX20030808_111802,55.669,0.082,392.919,426.373,26.220,-76.372,34.205,13109.945,78428.500,20030808_071802
22,KMHX20030808_114327,81.085,0.081,469.362,253.364,33.213,-75.949,34.982,16606.251,87832.590,20030808_074327
24,KMHX20030808_114327,81.085,0.069,291.432,360.847,13.326,-76.923,34.502,6663.193,30723.407,20030808_074327
1,KMHX20030809_092915,-53.865,0.590,165.618,372.351,28.301,-77.608,34.448,14150.629,76310.428,20030809_052915
1,KMHX20030809_093419,-48.799,0.777,165.781,367.809,32.467,-77.607,34.468,16233.456,75188.056,20030809_053419
1,KMHX20030809_093921,-43.765,0.883,166.933,356.216,30.644,-77.601,34.520,15322.114,72227.184,20030809_053921
1,KMHX20030809_094423,-38.732,0.499,169.114,345.110,28.180,-77.590,34.570,14089.965,69220.750,20030809_054423
1,KMHX20030809_094925,-33.699,0.697,171.019,333.463,25.743,-77.580,34.623,12871.279,66625.710,20030809_054925
1,KMHX20030809_095428,-28.649,0.347,173.469,328.037,28.313,-77.566,34.648,14156.450,64800.050,20030809_055428
1,KMHX20030809_095932,-23.582,0.270,175.322,308.442,23.436,-77.557,34.736,11717.997,62481.962,20030809_055932
1,KMHX20030809_100435,-18.532,-1.000,175.322,308.442,31.465,-77.557,34.736,15732.747,62481.962,20030809_060435
1,KMHX20030809_100937,-13.499,0.087,167.529,297.828,28.001,-77.600,34.783,14000.429,66244.555,20030809_060937
6,KMHX20030809_101942,-3.415,0.052,215.047,133.398,32.753,-77.345,35.526,16376.425,93505.410,20030809_061942
6,KMHX20030809_102445,1.635,0.072,214.260,130.291,40.949,-77.349,35.540,20474.687,95069.271,20030809_062445
6,KMHX20030809_102948,6.685,0.131,211.050,117.035,47.052,-77.367,35.599,23526.127,101720.630,20030809_062948
6,KMHX20030809_103451,11.735,0.371,227.934,102.604,33.093,-77.274,35.665,16546.547,105069.842,20030809_063451
6,KMHX20030809_103954,16.785,0.139,228.805,100.087,38.328,-77.270,35.676,19163.981,106106.108,20030809_063954
12,KMHX20030809_114031,77.401,0.199,168.740,414.802,26.474,-77.589,34.256,13237.047,87190.436,20030809_074031
12,KMHX20030809_114533,82.435,0.058,169.179,412.232,33.076,-77.587,34.268,16537.929,86182.875,20030809_074533
13,KMHX20030809_114533,82.435,0.073,167.406,212.709,22.700,-77.604,35.167,11350.170,79373.931,20030809_074533
13,KMHX20030809_115037,87.501,0.092,166.933,209.881,29.684,-77.607,35.180,14842.121,80355.866,20030809_075037
2,KMHX20030809_092915,-53.865,0.060,175.920,211.302,22.096,-77.557,35.174,11047.894,76261.214,20030809_052915
3,KMHX20030809_093921,-43.765,0.070,154.638,385.146,21.683,-77.667,34.389,10841.730,84231.979,20030809_053921
8,KMHX20030809_110512,42.085,0.322,292.677,422.333,24.371,-76.916,34.224,12185.545,61276.198,20030809_070512
8,KMHX20030809_111014,47.118,0.354,298.454,414.595,21.344,-76.885,34.259,10672.235,57302.651,20030809_071014
8,KMHX20030809_111518,52.185,-1.000,298.454,414.595,29.400,-76.885,34.259,14700.235,57302.651,20030809_071518
8,KMHX20030809_112020,57.218,0.066,305.840,404.474,20.145,-76.845,34.305,10072.424,52318.764,20030809_072020
11,KMHX20030809_113529,72.368,0.092,319.640,567.111,28.313,-76.771,33.572,14156.368,133916.202,20030809_073529
6,KMHX20030810_114622,82.501,0.539,436.398,273.578,26.792,-76.130,34.893,13395.878,69466.778,20030810_074622
6,KMHX20030810_115213,88.351,0.252,437.794,271.504,33.314,-76.123,34.902,16656.910,70354.676,20030810_075213
1,KMHX20030810_093124,-52.466,0.128,329.801,305.935,16.465,-76.714,34.749,8232.628,15193.206,20030810_053124
2,KMHX20030810_093715,-46.616,0.616,322.374,245.488,24.659,-76.754,35.021,12329.273,29462.354,20030810_053715
3,KMHX20030810_101226,-11.433,0.148,453.240,366.789,22.855,-76.042,34.472,11427.568,83581.034,20030810_061226
4,KMHX20030810_110516,41.401,0.081,375.947,163.537,31.407,-76.458,35.390,15703.331,78086.704,20030810_070516
5,KMHX20030810_114031,76.651,0.101,260.056,391.493,8.041,-77.093,34.363,4020.458,49916.224,20030810_074031
2,KMHX20030811_095256,-31.683,0.179,231.782,183.343,25.944,-77.251,35.301,12971.819,67569.431,20030811_055256
2,KMHX20030811_095758,-26.649,0.069,233.073,181.184,32.753,-77.244,35.311,16376.626,68184.240,20030811_055758
1,KMHX20030811_093747,-46.833,0.063,310.944,574.435,32.171,-76.817,33.539,16085.730,137326.570,20030811_053747
4,KMHX20030812_101005,-15.282,0.050,272.007,233.889,21.761,-77.030,35.074,10880.495,35896.556,20030812_061005
4,KMHX20030812_101556,-9.432,0.254,272.456,232.879,28.448,-77.027,35.078,14223.868,36276.272,20030812_061556
4,KMHX20030812_102148,-3.566,-1.000,272.838,232.018,35.545,-77.025,35.082,17772.344,36603.743,20030812_062148
4,KMHX20030812_102740,2.301,-1.000,273.221,231.156,42.642,-77.023,35.086,21320.819,36934.326,20030812_062740
4,KMHX20030812_103332,8.168,-1.000,273.603,230.295,49.739,-77.021,35.090,24869.295,37267.937,20030812_063332
4,KMHX20030812_103925,14.051,0.336,283.715,223.922,47.629,-76.966,35.119,23814.555,38900.680,20030812_063925
4,KMHX20030812_104549,20.451,0.284,282.680,219.802,53.079,-76.971,35.137,26539.612,41023.624,20030812_064549
4,KMHX20030812_105140,26.301,0.168,286.296,220.982,61.608,-76.952,35.132,30803.894,40098.907,20030812_065140
9,KMHX20030812_103925,14.051,0.336,99.924,454.824,28.303,-77.960,34.073,14151.642,126491.741,20030812_063925
9,KMHX20030812_104549,20.451,0.453,100.179,453.559,37.163,-77.959,34.079,18581.749,126004.972,20030812_064549
9,KMHX20030812_105140,26.301,0.063,102.694,446.469,40.589,-77.946,34.111,20294.400,122864.565,20030812_065140
2,KMHX20030812_095822,-26.999,0.090,190.129,384.563,30.745,-77.474,34.393,15372.608,69322.487,20030812_055822
2,KMHX20030812_100413,-21.149,0.296,191.926,383.060,36.310,-77.464,34.400,18155.067,68152.269,20030812_060413
2,KMHX20030812_101005,-15.282,0.176,195.930,374.909,25.595,-77.443,34.437,12797.449,64112.973,20030812_061005
2,KMHX20030812_101556,-9.432,-1.000,195.930,374.909,34.896,-77.443,34.437,17448.199,64112.973,20030812_061556
2,KMHX20030812_102148,-3.566,0.058,209.692,365.204,27.507,-77.368,34.481,13753.635,55693.535,20030812_062148
6,KMHX20030812_102740,2.301,0.222,191.159,566.534,33.934,-77.462,33.573,16967.052,143950.271,20030812_062740
6,KMHX20030812_103332,8.168,0.097,190.234,564.739,42.358,-77.468,33.581,21179.051,143296.226,20030812_063332
1,KMHX20030812_094636,-38.766,0.291,189.270,389.627,29.441,-77.478,34.370,14720.367,71228.515,20030812_054636
8,KMHX20030812_103332,8.168,0.068,280.842,223.030,31.958,-76.981,35.123,15978.853,39659.440,20030812_063332
10,KMHX20030812_104549,20.451,0.398,317.094,153.187,7.032,-76.782,35.437,3516.216,73902.518,20030812_064549
