track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
7,KCBW19971117_123010,55.445,0.255,274.285,57.596,53.343,-67.976,47.129,26671.424,121882.286,19971117_073010
9,KCBW19971117_122021,45.628,0.317,55.234,290.770,60.044,-69.389,46.070,30021.839,122470.105,19971117_072021
9,KCBW19971117_123010,55.445,0.367,63.614,286.893,75.804,-69.335,46.088,37902.048,118374.782,19971117_073010
9,KCBW19971117_123958,65.245,0.319,80.020,279.881,92.625,-69.230,46.121,46312.525,110448.975,19971117_073958
2,KCBW19971117_110156,-32.789,0.451,70.278,164.333,71.289,-69.307,46.640,35644.699,133395.828,19971117_060156
2,KCBW19971117_111144,-22.989,0.265,81.843,169.883,78.240,-69.231,46.616,39120.191,127006.731,19971117_061144
2,KCBW19971117_112132,-13.189,0.176,109.256,194.538,61.485,-69.050,46.507,30742.287,108978.647,19971117_062132
1,KCBW19971117_104219,-52.405,0.066,302.313,299.666,15.899,-67.792,46.041,7949.451,1168.370,19971117_054219
3,KCBW19971117_110156,-32.789,0.084,505.848,64.051,63.574,-66.451,47.093,31787.018,156560.966,19971117_060156
11,KCBW19971117_122021,45.628,0.085,36.483,381.149,27.519,-69.498,45.662,13759.319,137864.395,19971117_072021
1,KCBW19971119_105352,-43.609,0.131,204.913,44.195,32.292,-68.434,47.188,16146.185,136452.821,19971119_055352
2,KCBW19971119_105352,-43.609,0.073,423.150,236.652,16.394,-67.007,46.321,8196.976,69243.673,19971119_055352
3,KCBW19971119_113306,-4.376,0.077,441.340,406.040,35.973,-66.902,45.559,17986.708,88347.993,19971119_063306
4,KCBW19971119_125134,74.091,0.079,304.953,287.787,26.025,-67.775,46.094,13012.604,6589.599,19971119_075134
6,KCBW19971120_115217,13.445,0.852,268.602,99.214,22.435,-68.013,46.942,11217.257,101613.112,19971120_065217
6,KCBW19971120_115807,19.278,0.914,269.862,96.754,23.053,-68.005,46.953,11526.349,102734.129,19971120_065807
6,KCBW19971120_120357,25.111,0.775,275.469,93.088,21.875,-67.968,46.970,10937.404,104180.767,19971120_070357
6,KCBW19971120_120947,30.945,-1.000,280.653,89.568,20.986,-67.934,46.986,10492.806,105659.746,19971120_070947
6,KCBW19971120_121537,36.778,0.332,279.871,85.247,20.970,-67.939,47.005,10485.061,107846.974,19971120_071537
6,KCBW19971120_122126,42.595,0.662,285.502,79.693,20.850,-67.902,47.030,10424.783,110391.727,19971120_072126
6,KCBW19971120_122718,48.461,0.732,287.838,77.708,21.355,-67.887,47.039,10677.514,111312.119,19971120_072718
6,KCBW19971120_123309,54.311,0.110,292.174,75.781,19.168,-67.858,47.048,9583.927,112177.711,19971120_073309
17,KCBW19971120_124451,66.011,0.054,29.725,361.737,23.643,-69.544,45.748,11821.398,138618.113,19971120_074451
17,KCBW19971120_125041,71.845,0.096,32.760,359.933,30.942,-69.524,45.757,15471.186,136938.947,19971120_075041
17,KCBW19971120_125632,77.695,0.189,37.370,354.801,31.452,-69.496,45.780,15726.204,134143.165,19971120_075632
17,KCBW19971120_130222,83.528,0.203,39.854,358.460,22.844,-69.479,45.764,11421.865,133316.754,19971120_080222
17,KCBW19971120_130812,89.361,0.087,41.402,359.442,29.455,-69.469,45.760,14727.449,132671.088,19971120_080812
2,KCBW19971120_110536,-33.239,0.122,243.302,122.627,23.394,-68.179,46.836,11697.206,93107.133,19971120_060536
2,KCBW19971120_111126,-27.405,0.438,244.635,122.082,28.465,-68.170,46.839,14232.264,93166.592,19971120_061126
2,KCBW19971120_111716,-21.572,0.401,250.714,118.515,21.733,-68.130,46.855,10866.510,94029.092,19971120_061716
2,KCBW19971120_112306,-15.739,0.805,252.105,115.168,26.369,-68.121,46.870,13184.729,95468.125,19971120_062306
2,KCBW19971120_112856,-9.905,0.838,256.688,114.188,23.430,-68.091,46.875,11714.947,95396.707,19971120_062856
2,KCBW19971120_113446,-4.072,0.726,257.897,111.269,26.402,-68.083,46.888,13201.018,96685.231,19971120_063446
2,KCBW19971120_114036,1.761,0.923,260.536,104.189,21.203,-68.066,46.920,10601.551,99874.268,19971120_064036
2,KCBW19971120_114628,7.628,0.790,262.428,102.102,26.941,-68.054,46.929,13470.748,100716.454,19971120_064628
7,KCBW19971120_115217,13.445,0.063,198.800,194.752,23.061,-68.466,46.511,11530.334,73004.346,19971120_065217
7,KCBW19971120_115807,19.278,0.115,199.566,190.802,30.025,-68.461,46.528,15012.427,74180.700,19971120_065807
7,KCBW19971120_120357,25.111,0.131,207.345,188.828,21.651,-68.411,46.538,10825.399,72360.466,19971120_070357
7,KCBW19971120_120947,30.945,0.124,208.132,190.687,28.519,-68.406,46.529,14259.267,71395.104,19971120_070947
7,KCBW19971120_121537,36.778,0.114,211.588,189.721,22.660,-68.383,46.534,11329.800,70672.005,19971120_071537
7,KCBW19971120_122126,42.595,0.140,211.911,190.922,31.135,-68.381,46.528,15567.422,70102.945,19971120_072126
8,KCBW19971120_115807,19.278,0.067,70.248,275.585,21.114,-69.294,46.139,10557.047,115522.598,19971120_065807
8,KCBW19971120_120357,25.111,0.227,72.333,275.787,27.548,-69.280,46.139,13774.020,114475.657,19971120_070357
8,KCBW19971120_120947,30.945,0.193,78.570,275.801,24.094,-69.240,46.139,12047.223,111374.332,19971120_070947
14,KCBW19971120_123309,54.311,0.054,26.665,365.765,19.669,-69.563,45.730,9834.367,140567.503,19971120_073309
14,KCBW19971120_123859,60.145,0.196,28.003,365.247,26.317,-69.554,45.732,13158.550,139856.427,19971120_073859
16,KCBW19971120_124451,66.011,0.284,219.312,175.227,22.076,-68.333,46.599,11038.231,74294.761,19971120_074451
16,KCBW19971120_125041,71.845,0.217,219.603,174.639,28.874,-68.332,46.602,14436.792,74463.262,19971120_075041
16,KCBW19971120_125632,77.695,0.271,224.341,166.465,21.720,-68.301,46.639,10860.142,76739.757,19971120_075632
16,KCBW19971120_130222,83.528,0.106,225.626,167.462,31.102,-68.293,46.634,15550.890,75989.785,19971120_080222
1,KCBW19971120_104214,-56.605,0.059,24.931,286.539,13.569,-69.585,46.086,6784.445,137699.243,19971120_054214
10,KCBW19971120_120947,30.945,0.702,278.221,89.561,19.377,-67.950,46.986,9688.316,105781.397,19971120_070947
15,KCBW19971120_123859,60.145,0.072,220.513,184.533,30.167,-68.325,46.557,15083.595,70090.851,19971120_073859
19,KCBW19971120_125632,77.695,0.118,127.089,233.769,22.943,-68.930,46.332,11471.507,92580.846,19971120_075632
1,KCBW19971124_130727,83.278,0.056,24.855,445.526,28.765,-69.563,45.371,14382.729,155629.953,19971124_080727
1,KCBW19971124_131317,89.111,0.053,25.436,444.545,35.936,-69.560,45.375,17967.757,155143.875,19971124_081317
1,KCBW19971127_104820,-59.686,0.203,34.421,277.646,24.336,-69.525,46.127,12167.995,133258.884,19971127_054820
1,KCBW19971205_122111,23.788,0.050,412.139,195.811,35.339,-67.076,46.506,17669.456,76534.828,19971205_072111
2,KCBW19971205_131013,72.821,0.210,428.727,285.314,21.080,-66.974,46.102,10539.909,64781.112,19971205_081013
3,KCBW19971205_131013,72.821,0.066,244.697,206.234,33.798,-68.167,46.460,16899.237,54430.045,19971205_081013
1,KCBW19971206_120558,7.511,0.088,63.204,436.959,18.259,-69.320,45.413,9129.433,136775.295,19971206_070558
1,KCBW19971206_121148,13.345,0.191,65.192,437.465,25.637,-69.307,45.411,12818.688,136043.660,19971206_071148
1,KCBW19971206_121739,19.195,0.064,65.535,442.096,25.818,-69.304,45.390,12908.870,137081.288,19971206_071739
1,KCBW19971209_111548,-45.659,0.174,332.163,286.856,8.881,-67.599,46.098,4440.567,17372.682,19971209_061548
1,KCBW19971211_110619,-56.986,0.055,292.465,310.290,4.864,-67.856,45.993,2432.125,6376.934,19971211_060619
1,KCBW19971211_111608,-47.170,0.051,293.347,310.175,12.615,-67.850,45.993,6307.654,6078.492,19971211_061608
1,KCBW19971212_112847,-35.391,0.140,266.142,72.402,2.794,-68.030,47.063,1396.763,115051.178,19971212_062847
1,KCBW19971212_113835,-25.591,0.067,266.258,73.189,10.381,-68.029,47.059,5190.487,114653.586,19971212_063835
2,KCBW19971212_121749,13.642,0.082,266.494,73.677,5.450,-68.027,47.057,2725.197,114395.105,19971212_071749
1,KCBW19971213_131952,74.855,0.107,388.520,58.449,59.795,-67.224,47.124,29897.331,128630.042,19971213_081952
3,KCBW19971214_114457,-20.864,0.187,23.882,271.925,31.703,-69.594,46.152,15851.573,138770.819,19971214_064457
3,KCBW19971214_115446,-11.047,0.072,25.931,280.133,39.776,-69.580,46.115,19888.077,137393.980,19971214_065446
3,KCBW19971214_120434,-1.247,0.107,40.370,283.853,46.020,-69.486,46.099,23010.186,130065.799,19971214_070434
5,KCBW19971214_121423,8.569,0.104,27.475,423.936,38.374,-69.549,45.468,19186.810,149691.160,19971214_071423
5,KCBW19971214_122412,18.386,0.464,31.868,421.035,44.403,-69.522,45.482,22201.515,147091.819,19971214_072412
5,KCBW19971214_123400,28.186,0.068,36.317,422.303,50.442,-69.493,45.476,25221.130,145333.186,19971214_073400
2,KCBW19971214_112520,-40.481,0.112,35.007,369.927,36.222,-69.509,45.712,18110.855,137031.979,19971214_062520
2,KCBW19971214_113508,-30.681,0.219,39.206,356.612,51.657,-69.484,45.772,25828.678,133433.701,19971214_063508
9,KCBW19971214_125337,47.803,0.053,315.700,110.352,61.056,-67.704,46.892,30528.017,95148.440,19971214_075337
9,KCBW19971214_130325,57.603,-1.000,315.700,110.352,76.638,-67.704,46.892,38319.017,95148.440,19971214_080325
9,KCBW19971214_131313,67.403,0.067,343.274,102.990,75.988,-67.523,46.925,37994.198,100853.562,19971214_081313
10,KCBW19971214_130325,57.603,0.081,180.784,120.038,64.573,-68.588,46.846,32286.697,107933.587,19971214_080325
10,KCBW19971214_131313,67.403,0.075,191.599,124.006,70.579,-68.517,46.829,35289.287,103349.599,19971214_081313
10,KCBW19971214_132301,77.203,0.211,228.189,131.547,60.724,-68.277,46.796,30361.774,91560.474,19971214_082301
10,KCBW19971214_133250,87.019,0.389,234.149,135.560,69.307,-68.238,46.778,34653.435,88567.809,19971214_083250
1,KCBW19971214_111531,-50.297,0.076,31.705,417.061,36.666,-69.523,45.500,18333.069,146360.419,19971214_061531
4,KCBW19971214_115446,-11.047,0.077,242.936,75.595,55.383,-68.182,47.048,27691.292,115773.397,19971214_065446
7,KCBW19971214_124349,38.003,0.101,308.637,298.570,20.728,-67.751,46.046,10363.960,4377.155,19971214_074349
8,KCBW19971214_124349,38.003,0.051,414.933,256.870,30.218,-67.062,46.231,15109.150,61379.640,19971214_074349
1,KCBW19971215_131544,69.154,0.253,19.388,235.340,20.614,-69.629,46.316,10307.171,143982.706,19971215_081544
1,KCBW19971216_115252,-14.441,0.537,257.569,337.289,12.115,-68.080,45.871,6057.726,28244.090,19971216_065252
1,KCBW19971216_120240,-4.641,0.066,257.301,340.284,24.026,-68.082,45.858,12012.915,29351.521,19971216_070240
3,KCBW19971216_121229,5.176,0.098,300.024,298.908,45.603,-67.807,46.044,22801.600,546.002,19971216_071229
1,KCBW19971217_131512,67.202,0.118,266.634,72.033,12.160,-68.027,47.064,6079.973,115198.130,19971217_081512
1,KCBW19971218_120650,-1.817,0.055,211.476,272.485,32.285,-68.380,46.162,16142.366,46350.539,19971218_070650
1,KCBW19971219_125419,45.054,0.062,290.665,307.785,8.695,-67.867,46.004,4347.530,6077.470,19971219_075419
2,KCBW19971220_123754,28.065,0.201,198.689,237.957,42.612,-68.465,46.316,21305.990,59399.683,19971220_073754
2,KCBW19971220_124742,37.865,0.400,197.118,234.856,54.126,-68.475,46.330,27062.845,60886.089,19971220_074742
2,KCBW19971220_125730,47.665,0.571,194.662,231.935,57.121,-68.491,46.343,28560.504,62707.402,19971220_075730
2,KCBW19971220_130719,57.482,0.180,187.360,224.017,66.003,-68.539,46.379,33001.531,67935.814,19971220_080719
2,KCBW19971220_131707,67.282,0.070,189.050,217.574,70.319,-68.528,46.408,35159.622,69108.404,19971220_081707
2,KCBW19971220_132655,77.082,-1.000,189.203,210.975,75.363,-68.528,46.437,37681.514,71065.730,19971220_082655
2,KCBW19971220_133644,86.899,0.053,182.611,209.710,84.792,-68.571,46.443,42396.205,74048.193,19971220_083644
4,KCBW19971220_130719,57.482,0.082,288.105,309.538,9.341,-67.884,45.996,4670.273,7623.292,19971220_080719
4,KCBW19971220_131707,67.282,0.300,288.115,308.765,17.704,-67.884,46.000,8852.116,7383.824,19971220_081707
1,KCBW19971220_121817,8.449,0.072,60.033,474.312,23.124,-69.335,45.245,11562.143,148297.985,19971220_071817
3,KCBW19971220_125730,47.665,0.155,340.409,360.213,14.117,-67.547,45.768,7058.607,36257.872,19971220_075730
1,KCBW19971223_132139,70.345,0.101,18.951,257.494,25.132,-69.628,46.216,12565.973,142122.346,19971223_082139
1,KCBW19971224_112241,-49.027,0.722,287.368,194.269,9.979,-67.889,46.515,4989.498,53241.595,19971224_062241
3,KCBW19971225_120106,-10.974,0.060,25.563,445.934,42.652,-69.559,45.369,21326.080,155412.541,19971225_070106
3,KCBW19971225_120656,-5.140,-1.000,25.563,445.934,51.927,-69.559,45.369,25963.580,155412.541,19971225_070656
3,KCBW19971225_121246,0.693,0.089,30.591,436.821,52.976,-69.528,45.411,26487.918,151080.410,19971225_071246
1,KCBW19971225_114334,-28.507,0.142,284.477,373.335,8.474,-67.907,45.709,4237.034,37480.082,19971225_064334
4,KCBW19971225_121836,6.526,0.062,34.292,258.584,33.257,-69.529,46.213,16628.696,134458.115,19971225_071836
2,KCBW19971226_120958,-2.426,0.108,307.124,279.208,29.903,-67.761,46.133,14951.477,10989.094,19971226_070958
2,KCBW19971226_121947,7.390,0.051,308.385,284.496,38.986,-67.753,46.109,19492.971,8812.861,19971226_071947
1,KCBW19971226_113440,-37.726,0.058,284.921,299.084,9.022,-67.904,46.043,4510.998,7553.472,19971226_063440
3,KCBW19971226_125859,46.590,0.076,210.427,291.206,28.624,-68.386,46.077,14311.850,45002.064,19971226_075859
4,KCBW19971226_125859,46.590,0.050,302.257,418.156,26.444,-67.793,45.508,13222.237,59088.671,19971226_075859
5,KCBW19971227_124252,30.198,0.211,318.311,229.384,27.915,-67.688,46.357,13957.359,36475.648,19971227_074252
5,KCBW19971227_125240,39.998,0.100,323.024,226.333,40.255,-67.657,46.370,20127.533,38590.473,19971227_075240
6,KCBW19971227_131217,59.615,0.135,62.876,181.778,26.241,-69.353,46.561,13120.745,132480.502,19971227_081217
6,KCBW19971227_132206,69.431,0.083,71.522,181.216,33.249,-69.297,46.564,16624.553,128755.351,19971227_082206
6,KCBW19971227_133154,79.231,0.066,89.448,172.675,29.907,-69.181,46.604,14953.470,123028.337,19971227_083154
1,KCBW19971227_112422,-48.302,0.634,344.842,302.329,10.346,-67.517,46.028,5173.019,22451.361,19971227_062422
3,KCBW19971227_115347,-18.885,0.125,25.609,202.121,32.940,-69.593,46.466,16469.973,145662.882,19971227_065347
4,KCBW19971227_123303,20.381,0.189,297.412,235.120,31.690,-67.824,46.331,15845.200,32465.548,19971227_073303
