track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KCXX20090828_103753_V03,27.020,0.286,286.684,172.522,19.316,-73.251,45.085,9658.123,64085.549,20090828_063753
4,KCXX20090828_095911_V03,-11.680,0.185,189.526,115.220,17.444,-73.871,45.340,8722.116,107643.186,20090828_055911
4,KCXX20090828_100852_V03,-1.997,0.088,189.801,114.580,31.174,-73.869,45.343,15586.786,107847.567,20090828_060852
9,KCXX20090828_100852_V03,-1.997,0.647,306.469,136.838,8.529,-73.125,45.245,4264.427,81644.947,20090828_060852
9,KCXX20090828_101832_V03,7.670,0.121,308.248,137.071,19.835,-73.114,45.244,9917.428,81568.729,20090828_061832
7,KCXX20090828_095911_V03,-11.680,0.055,283.171,175.087,2.217,-73.273,45.073,1108.509,63020.603,20090828_055911
11,KCXX20090828_100852_V03,-1.997,0.160,257.425,133.512,5.799,-73.438,45.260,2899.296,85922.782,20090828_060852
17,KCXX20090828_103753_V03,27.020,0.051,288.378,50.763,23.059,-73.241,45.632,11529.488,124753.816,20090828_063753
1,KCXX20090829_101222_V03,0.338,0.235,190.188,71.532,54.600,-73.869,45.537,27300.138,126744.026,20090829_061222
1,KCXX20090829_101758_V03,5.938,0.279,192.651,71.376,58.830,-73.854,45.538,29415.196,126286.082,20090829_061758
1,KCXX20090829_102334_V03,11.538,0.236,201.147,67.262,58.386,-73.799,45.556,29192.887,126430.651,20090829_062334
1,KCXX20090829_102910_V03,17.138,0.077,211.337,62.248,58.755,-73.734,45.579,29377.425,126873.099,20090829_062910
1,KCXX20090829_103446_V03,22.738,0.127,218.164,61.117,58.146,-73.691,45.585,29073.223,126255.862,20090829_063446
2,KCXX20090829_105710_V03,45.138,0.054,204.105,337.532,25.542,-73.768,44.341,12771.036,51489.257,20090829_065710
2,KCXX20090829_110245_V03,50.721,0.143,203.120,336.293,31.625,-73.774,44.346,15812.251,51727.491,20090829_070245
3,KCXX20090829_110245_V03,50.721,0.138,277.188,118.266,22.101,-73.312,45.329,11050.327,91580.312,20090829_070245
4,KCXX20090829_110245_V03,50.721,0.059,219.099,413.448,27.297,-73.671,44.000,13648.558,69669.649,20090829_070245
3,KCXX20090831_101043_V03,-3.640,0.965,280.892,116.605,8.702,-73.288,45.336,4351.082,92194.095,20090831_061043
3,KCXX20090831_102021_V03,5.993,0.974,285.491,122.289,16.310,-73.259,45.311,8155.052,89151.102,20090831_062021
3,KCXX20090831_103001_V03,15.660,0.967,288.565,131.513,27.538,-73.239,45.269,13769.215,84437.251,20090831_063001
3,KCXX20090831_103940_V03,25.310,0.844,292.030,138.054,31.067,-73.217,45.240,15533.514,81070.935,20090831_063940
3,KCXX20090831_104919_V03,34.960,0.803,289.678,143.378,38.607,-73.232,45.216,19303.658,78480.673,20090831_064919
3,KCXX20090831_105858_V03,44.610,0.740,293.328,140.575,37.545,-73.209,45.228,18772.317,79782.504,20090831_065858
3,KCXX20090831_110837_V03,54.260,0.520,295.655,137.781,37.784,-73.194,45.241,18892.184,81138.620,20090831_070837
3,KCXX20090831_111817_V03,63.927,0.512,290.595,144.737,45.163,-73.226,45.210,22581.675,77773.988,20090831_071817
3,KCXX20090831_112756_V03,73.577,0.159,293.990,149.486,49.835,-73.205,45.188,24917.377,75317.018,20090831_072756
3,KCXX20090831_113735_V03,83.227,0.100,297.268,147.172,46.120,-73.184,45.199,23059.766,76426.262,20090831_073735
9,KCXX20090831_102021_V03,5.993,0.941,154.813,164.514,14.378,-74.089,45.117,7188.820,99292.026,20090831_062021
9,KCXX20090831_103001_V03,15.660,0.937,158.792,169.903,23.575,-74.063,45.093,11787.616,96001.065,20090831_063001
9,KCXX20090831_103940_V03,25.310,0.732,158.154,172.735,30.721,-74.067,45.080,15360.348,95284.498,20090831_063940
9,KCXX20090831_104919_V03,34.960,0.684,165.351,170.025,29.734,-74.022,45.093,14867.077,93573.400,20090831_064919
9,KCXX20090831_105858_V03,44.610,0.489,176.172,169.577,31.436,-73.953,45.095,15717.909,89921.570,20090831_065858
9,KCXX20090831_110837_V03,54.260,0.223,179.875,169.816,34.467,-73.929,45.094,17233.573,88569.039,20090831_070837
9,KCXX20090831_111817_V03,63.927,0.153,176.033,178.106,45.800,-73.953,45.057,22900.023,86928.062,20090831_071817
9,KCXX20090831_112756_V03,73.577,0.143,174.673,185.090,53.026,-73.961,45.025,26513.044,85016.385,20090831_072756
2,KCXX20090831_100104_V03,-13.290,0.161,204.449,122.232,14.200,-73.776,45.309,7100.214,100910.286,20090831_060104
2,KCXX20090831_101043_V03,-3.640,0.428,207.343,126.907,26.151,-73.757,45.288,13075.334,98166.281,20090831_061043
2,KCXX20090831_102021_V03,5.993,0.760,210.866,128.203,29.078,-73.734,45.283,14538.790,96771.611,20090831_062021
2,KCXX20090831_103001_V03,15.660,0.170,215.514,126.116,31.175,-73.705,45.292,15587.660,96660.985,20090831_063001
4,KCXX20090831_101043_V03,-3.640,0.363,255.418,137.191,6.824,-73.450,45.243,3411.949,84401.318,20090831_061043
4,KCXX20090831_102021_V03,5.993,0.513,254.447,139.381,14.161,-73.456,45.233,7080.480,83476.923,20090831_062021
4,KCXX20090831_103001_V03,15.660,0.064,233.887,112.352,15.033,-73.588,45.355,7516.630,99476.919,20090831_063001
1,KCXX20090831_093207_V03,-42.240,0.055,311.697,502.688,16.014,-73.094,43.599,8006.913,101512.481,20090831_053207
1,KCXX20090831_094146_V03,-32.590,0.126,311.462,504.294,25.847,-73.095,43.592,12923.416,102307.569,20090831_054146
5,KCXX20090831_101043_V03,-3.640,0.251,274.655,176.164,5.121,-73.327,45.068,2560.642,63201.483,20090831_061043
5,KCXX20090831_102021_V03,5.993,0.050,283.797,176.350,18.549,-73.269,45.067,9274.424,62353.597,20090831_062021
11,KCXX20090831_103001_V03,15.660,0.091,268.687,455.869,6.794,-73.361,43.810,3397.011,79491.789,20090831_063001
11,KCXX20090831_103940_V03,25.310,0.327,272.367,461.169,17.054,-73.338,43.786,8526.841,81760.332,20090831_063940
10,KCXX20090831_103001_V03,15.660,0.144,253.996,143.869,12.134,-73.459,45.213,6066.923,81383.796,20090831_063001
12,KCXX20090831_105858_V03,44.610,0.079,288.862,402.830,24.367,-73.236,44.048,12183.605,51715.603,20090831_065858
2,KCXX20090901_101552_V03,0.347,0.952,281.705,109.661,10.457,-73.283,45.367,5228.367,95608.123,20090901_061552
2,KCXX20090901_102532_V03,10.014,0.977,283.796,112.116,20.039,-73.270,45.356,10019.283,94290.917,20090901_062532
2,KCXX20090901_103512_V03,19.680,0.983,287.611,113.763,30.082,-73.245,45.349,15040.896,93324.330,20090901_063512
2,KCXX20090901_104452_V03,29.347,0.958,291.096,120.241,40.974,-73.223,45.320,20486.942,89989.858,20090901_064452
2,KCXX20090901_105432_V03,39.014,0.789,294.211,121.985,51.766,-73.203,45.312,25882.983,89054.686,20090901_065432
1,KCXX20090901_100611_V03,-9.336,0.813,207.542,116.217,21.024,-73.756,45.336,10512.131,102864.727,20090901_060611
1,KCXX20090901_101552_V03,0.347,0.885,208.891,118.625,30.775,-73.747,45.326,15387.730,101486.136,20090901_061552
1,KCXX20090901_102532_V03,10.014,0.732,210.995,113.360,35.908,-73.734,45.349,17953.770,103388.213,20090901_062532
1,KCXX20090901_103512_V03,19.680,0.665,212.400,111.422,41.848,-73.725,45.358,20924.072,103965.738,20090901_063512
3,KCXX20090901_102532_V03,10.014,0.715,155.058,156.270,15.901,-74.088,45.154,7950.357,102061.959,20090901_062532
3,KCXX20090901_103512_V03,19.680,0.653,154.668,160.027,26.414,-74.090,45.137,13206.911,100888.271,20090901_063512
3,KCXX20090901_104452_V03,29.347,0.061,161.073,159.421,29.866,-74.050,45.140,14932.919,98822.003,20090901_064452
4,KCXX20090901_103512_V03,19.680,0.097,106.832,243.700,14.755,-74.386,44.758,7377.277,100602.565,20090901_063512
4,KCXX20090901_104452_V03,29.347,-1.000,106.832,243.700,30.125,-74.386,44.758,15062.277,100602.565,20090901_064452
4,KCXX20090901_105432_V03,39.014,0.096,113.824,249.924,33.563,-74.342,44.730,16781.631,96396.315,20090901_065432
1,KCXX20090902_100830_V03,-8.182,0.098,209.604,109.082,18.730,-73.743,45.369,9364.822,105618.768,20090902_060830
1,KCXX20090902_101810_V03,1.485,0.092,214.750,109.358,32.618,-73.710,45.368,16309.187,104417.265,20090902_061810
5,KCXX20090903_102835_V03,10.740,0.506,249.612,443.644,24.011,-73.480,43.864,12005.508,76112.936,20090903_062835
5,KCXX20090903_103814_V03,20.390,0.222,247.844,444.022,34.591,-73.491,43.863,17295.298,76587.237,20090903_063814
1,KCXX20090903_092105_V03,-56.760,0.077,317.838,425.329,2.698,-73.055,43.947,1349.115,63295.877,20090903_052105
3,KCXX20090903_101856_V03,1.090,0.164,286.479,150.538,30.328,-73.252,45.184,15164.207,75036.265,20090903_061856
1,KCXX20090904_100841_V03,-10.322,0.146,196.246,127.461,16.607,-73.828,45.286,8303.465,100666.000,20090904_060841
1,KCXX20090904_101819_V03,-0.688,0.118,195.529,127.729,26.858,-73.832,45.284,13429.171,100736.852,20090904_061819
1,KCXX20090904_102758_V03,8.962,0.213,210.304,133.917,41.731,-73.738,45.257,20865.284,94378.018,20090904_062758
1,KCXX20090904_103737_V03,18.612,0.238,208.433,140.253,42.948,-73.749,45.228,21473.891,92064.579,20090904_063737
2,KCXX20090904_100841_V03,-10.322,0.067,251.634,127.004,4.550,-73.475,45.289,2274.801,89815.163,20090904_060841
2,KCXX20090904_101819_V03,-0.688,0.126,261.076,132.365,18.835,-73.414,45.265,9417.713,86047.175,20090904_061819
2,KCXX20090904_102758_V03,8.962,0.054,298.226,144.413,28.252,-73.178,45.211,14126.143,77798.693,20090904_062758
3,KCXX20090904_100841_V03,-10.322,0.063,287.174,185.301,3.439,-73.248,45.027,1719.479,57706.737,20090904_060841
3,KCXX20090904_101819_V03,-0.688,-1.000,287.174,185.301,18.756,-73.248,45.027,9377.979,57706.737,20090904_061819
3,KCXX20090904_102758_V03,8.962,0.089,290.685,189.120,20.091,-73.225,45.010,10045.672,55635.229,20090904_062758
6,KCXX20090904_102758_V03,8.962,0.107,287.850,406.661,10.180,-73.242,44.031,5090.082,53675.645,20090904_062758
5,KCXX20090905_100232_V03,-17.633,0.053,311.079,141.789,2.472,-73.096,45.223,1235.779,79299.340,20090905_060232
5,KCXX20090905_101210_V03,-7.999,0.973,309.929,147.490,8.795,-73.103,45.197,4397.496,76416.384,20090905_061210
5,KCXX20090905_102149_V03,1.651,0.689,314.167,147.040,12.578,-73.076,45.199,6288.776,76807.255,20090905_062149
5,KCXX20090905_103127_V03,11.284,0.134,315.026,142.511,13.805,-73.071,45.220,6902.709,79101.922,20090905_063127
5,KCXX20090905_104106_V03,20.934,0.607,314.753,142.790,16.994,-73.072,45.218,8496.752,78950.303,20090905_064106
5,KCXX20090905_105044_V03,30.567,0.112,314.415,140.692,19.985,-73.075,45.228,9992.331,79979.611,20090905_065044
5,KCXX20090905_110023_V03,40.217,-1.000,314.117,138.766,22.966,-73.076,45.237,11482.916,80925.445,20090905_070023
5,KCXX20090905_111002_V03,49.867,0.433,332.260,113.677,34.190,-72.961,45.349,17094.967,94547.430,20090905_071002
5,KCXX20090905_111941_V03,59.517,0.082,329.839,113.897,40.201,-72.976,45.348,20100.630,94240.008,20090905_071941
4,KCXX20090905_100232_V03,-17.633,0.156,283.532,181.241,5.863,-73.271,45.045,2931.381,59947.531,20090905_060232
4,KCXX20090905_101210_V03,-7.999,0.916,270.138,176.320,7.779,-73.356,45.067,3889.604,63616.838,20090905_061210
4,KCXX20090905_102149_V03,1.651,0.384,266.142,179.455,15.590,-73.381,45.053,7794.952,62605.045,20090905_062149
4,KCXX20090905_103127_V03,11.284,0.267,263.750,150.033,18.638,-73.397,45.186,9318.926,77142.779,20090905_063127
4,KCXX20090905_104106_V03,20.934,-1.000,261.032,125.858,22.436,-73.415,45.294,11218.206,89224.330,20090905_064106
4,KCXX20090905_105044_V03,30.567,0.067,270.096,144.209,25.800,-73.357,45.212,12899.868,79317.780,20090905_065044
4,KCXX20090905_110023_V03,40.217,-1.000,273.816,143.257,29.364,-73.333,45.216,14681.979,79457.398,20090905_070023
4,KCXX20090905_111002_V03,49.867,0.220,275.661,134.736,40.823,-73.321,45.255,20411.645,83523.282,20090905_071002
4,KCXX20090905_111941_V03,59.517,0.228,277.312,132.769,40.850,-73.311,45.263,20424.803,84381.706,20090905_071941
8,KCXX20090905_101210_V03,-7.999,0.318,306.656,63.914,5.439,-73.124,45.573,2719.719,118089.785,20090905_061210
8,KCXX20090905_102149_V03,1.651,0.956,308.800,68.737,14.546,-73.110,45.552,7272.950,115715.391,20090905_062149
8,KCXX20090905_103127_V03,11.284,0.962,314.620,73.620,23.666,-73.073,45.530,11833.199,113425.849,20090905_063127
8,KCXX20090905_104106_V03,20.934,0.886,316.139,77.585,28.717,-73.063,45.512,14358.568,111499.829,20090905_064106
8,KCXX20090905_105044_V03,30.567,0.355,329.118,84.629,32.703,-72.980,45.480,16351.333,108665.267,20090905_065044
3,KCXX20090905_100232_V03,-17.633,0.281,284.653,181.147,2.997,-73.264,45.046,1498.314,59920.100,20090905_060232
3,KCXX20090905_101210_V03,-7.999,0.671,284.148,185.923,11.573,-73.267,45.024,5786.532,57586.613,20090905_061210
3,KCXX20090905_102149_V03,1.651,0.730,284.709,190.459,16.021,-73.263,45.004,8010.486,55301.367,20090905_062149
3,KCXX20090905_103127_V03,11.284,0.728,278.611,188.532,28.144,-73.302,45.013,14072.132,56750.608,20090905_063127
16,KCXX20090905_104106_V03,20.934,0.534,113.284,245.755,15.311,-74.345,44.749,7655.555,97217.974,20090905_064106
16,KCXX20090905_105044_V03,30.567,0.298,112.228,242.781,32.719,-74.352,44.762,16359.292,98148.142,20090905_065044
1,KCXX20090905_095254_V03,-27.266,0.414,199.321,129.738,22.219,-73.808,45.275,11109.678,98900.671,20090905_055254
1,KCXX20090905_100232_V03,-17.633,-1.000,199.321,129.738,37.536,-73.808,45.275,18768.178,98900.671,20090905_060232
1,KCXX20090905_101210_V03,-7.999,0.122,195.968,132.585,28.012,-73.829,45.262,14005.856,98552.331,20090905_061210
13,KCXX20090905_101210_V03,-7.999,0.051,224.948,127.396,26.567,-73.645,45.287,13283.344,94107.447,20090905_061210
15,KCXX20090905_103127_V03,11.284,0.126,202.082,526.904,18.348,-73.772,43.488,9173.912,123565.244,20090905_063127
20,KCXX20090905_104106_V03,20.934,0.090,201.080,179.050,28.129,-73.794,45.054,14064.611,78124.838,20090905_064106
4,KCXX20090906_101243_V03,-8.610,0.250,261.282,172.699,3.047,-73.412,45.084,1523.331,66529.282,20090906_061243
4,KCXX20090906_102223_V03,1.056,0.451,260.011,172.912,11.057,-73.420,45.083,5528.314,66615.528,20090906_062223
4,KCXX20090906_103203_V03,10.723,0.706,259.316,175.158,13.851,-73.425,45.073,6925.412,65651.812,20090906_063203
4,KCXX20090906_104142_V03,20.373,0.664,265.524,177.533,23.635,-73.385,45.062,11817.523,63613.435,20090906_064142
4,KCXX20090906_105121_V03,30.023,0.301,264.804,180.302,29.555,-73.390,45.049,14777.706,62382.763,20090906_065121
4,KCXX20090906_110102_V03,39.706,0.127,264.799,179.173,31.777,-73.390,45.055,15888.372,62925.211,20090906_070102
2,KCXX20090906_101243_V03,-8.610,0.562,308.657,159.448,3.602,-73.111,45.143,1801.224,70409.308,20090906_061243
2,KCXX20090906_102223_V03,1.056,0.927,302.128,152.159,16.534,-73.153,45.176,8266.830,73928.151,20090906_062223
2,KCXX20090906_103203_V03,10.723,0.828,305.839,159.441,22.375,-73.129,45.144,11187.453,70339.921,20090906_063203
2,KCXX20090906_104142_V03,20.373,0.626,308.388,168.905,31.878,-73.113,45.101,15939.201,65681.613,20090906_064142
2,KCXX20090906_105121_V03,30.023,0.066,310.735,165.648,31.186,-73.098,45.116,15593.177,67390.032,20090906_065121
10,KCXX20090906_102223_V03,1.056,0.860,186.159,158.798,9.097,-73.890,45.144,4548.496,90688.587,20090906_062223
10,KCXX20090906_103203_V03,10.723,0.803,186.486,161.456,18.161,-73.888,45.132,9080.678,89554.352,20090906_063203
10,KCXX20090906_104142_V03,20.373,0.799,186.405,166.711,27.579,-73.888,45.109,13789.683,87564.074,20090906_064142
10,KCXX20090906_105121_V03,30.023,0.330,182.188,172.147,35.645,-73.915,45.084,17822.344,86928.046,20090906_065121
12,KCXX20090906_102223_V03,1.056,0.538,181.899,177.900,5.426,-73.916,45.058,2712.816,84935.500,20090906_062223
12,KCXX20090906_103203_V03,10.723,0.076,181.725,179.174,17.038,-73.917,45.052,8518.803,84539.612,20090906_063203
12,KCXX20090906_104142_V03,20.373,0.313,181.504,188.529,21.139,-73.918,45.010,10569.404,81343.425,20090906_064142
18,KCXX20090906_103203_V03,10.723,0.862,134.900,158.019,15.952,-74.216,45.145,7975.944,108876.691,20090906_063203
18,KCXX20090906_104142_V03,20.373,0.758,136.875,163.896,25.261,-74.203,45.119,12630.468,106223.975,20090906_064142
18,KCXX20090906_105121_V03,30.023,0.549,140.689,168.369,33.229,-74.178,45.099,16614.718,103327.779,20090906_065121
22,KCXX20090906_104142_V03,20.373,0.210,96.132,243.141,16.517,-74.454,44.760,8258.746,105824.257,20090906_064142
22,KCXX20090906_105121_V03,30.023,0.843,95.627,242.136,30.183,-74.457,44.764,15091.622,106203.396,20090906_065121
22,KCXX20090906_110102_V03,39.706,0.354,100.037,243.549,35.434,-74.429,44.758,17716.794,103889.319,20090906_070102
1,KCXX20090906_095325_V03,-27.910,0.090,184.006,123.586,16.261,-73.906,45.302,8130.478,105565.845,20090906_055325
1,KCXX20090906_100304_V03,-18.260,-1.000,184.006,123.586,31.604,-73.906,45.302,15802.228,105565.845,20090906_060304
1,KCXX20090906_101243_V03,-8.610,0.087,178.756,133.659,34.600,-73.939,45.257,17299.911,102919.342,20090906_061243
11,KCXX20090906_102223_V03,1.056,0.546,295.926,54.999,14.024,-73.193,45.613,7012.043,122517.453,20090906_062223
11,KCXX20090906_103203_V03,10.723,0.474,290.816,60.841,24.845,-73.225,45.587,12422.677,119667.448,20090906_063203
13,KCXX20090906_102223_V03,1.056,0.419,321.168,29.055,15.720,-73.030,45.730,7859.871,135885.152,20090906_062223
1,KCXX20090907_095520_V03,-27.155,0.053,309.139,185.522,6.458,-73.108,45.026,3228.954,57420.926,20090907_055520
2,KCXX20090907_102419_V03,1.829,0.166,273.036,171.667,5.890,-73.338,45.088,2945.164,65567.576,20090907_062419
1,KCXX20090909_100926_V03,-15.378,0.803,308.600,134.931,6.398,-73.112,45.254,3199.066,82646.303,20090909_060926
1,KCXX20090909_101905_V03,-5.728,0.079,311.630,134.583,14.144,-73.092,45.255,7072.063,82912.892,20090909_061905
1,KCXX20090909_102844_V03,3.922,0.963,297.575,144.704,18.799,-73.182,45.210,9399.291,77657.269,20090909_062844
1,KCXX20090909_103823_V03,13.572,0.982,298.035,145.716,22.289,-73.179,45.205,11144.308,77148.359,20090909_063823
1,KCXX20090909_104801_V03,23.205,0.980,298.615,146.223,23.471,-73.175,45.203,11735.602,76891.655,20090909_064801
1,KCXX20090909_105740_V03,32.855,0.887,297.582,144.808,22.686,-73.182,45.209,11342.768,77605.278,20090909_065740
1,KCXX20090909_110718_V03,42.489,-1.000,296.586,143.439,21.946,-73.188,45.216,10973.031,78299.068,20090909_070718
1,KCXX20090909_111657_V03,52.139,-1.000,295.589,142.067,21.205,-73.194,45.222,10602.654,78997.040,20090909_071657
1,KCXX20090909_112636_V03,61.789,0.149,285.173,135.794,29.576,-73.261,45.250,14788.184,82437.281,20090909_072636
4,KCXX20090909_101905_V03,-5.728,0.947,255.494,176.451,6.999,-73.449,45.067,3499.474,65660.093,20090909_061905
4,KCXX20090909_102844_V03,3.922,0.943,252.139,177.622,15.467,-73.470,45.061,7733.331,65702.051,20090909_062844
4,KCXX20090909_103823_V03,13.572,0.919,250.670,176.512,19.779,-73.480,45.066,9889.326,66488.115,20090909_063823
4,KCXX20090909_104801_V03,23.205,0.815,251.689,174.779,24.547,-73.473,45.074,12273.492,67108.876,20090909_064801
4,KCXX20090909_105740_V03,32.855,0.482,255.050,177.041,30.722,-73.452,45.064,15360.913,65458.620,20090909_065740
6,KCXX20090909_101905_V03,-5.728,0.884,187.454,161.456,7.031,-73.882,45.132,3515.511,89248.399,20090909_061905
6,KCXX20090909_102844_V03,3.922,0.091,187.970,160.443,14.964,-73.879,45.137,7482.212,89480.270,20090909_062844
6,KCXX20090909_103823_V03,13.572,0.944,178.106,168.693,27.088,-73.941,45.099,13544.062,89582.075,20090909_063823
6,KCXX20090909_104801_V03,23.205,0.896,181.028,169.440,29.920,-73.922,45.096,14960.230,88317.763,20090909_064801
6,KCXX20090909_105740_V03,32.855,0.445,175.024,173.191,42.341,-73.960,45.079,21170.620,89021.753,20090909_065740
5,KCXX20090909_101905_V03,-5.728,0.900,279.663,179.425,8.136,-73.295,45.054,4068.169,61139.010,20090909_061905
5,KCXX20090909_102844_V03,3.922,0.913,278.147,181.888,15.271,-73.305,45.042,7635.691,60058.203,20090909_062844
5,KCXX20090909_103823_V03,13.572,0.825,277.011,182.787,18.062,-73.312,45.038,9030.816,59723.220,20090909_063823
5,KCXX20090909_104801_V03,23.205,0.275,273.921,181.701,20.624,-73.332,45.043,10311.835,60569.789,20090909_064801
12,KCXX20090909_103823_V03,13.572,0.528,97.410,244.210,6.249,-74.446,44.755,3124.463,105065.632,20090909_063823
12,KCXX20090909_104801_V03,23.205,0.418,94.933,241.261,21.683,-74.462,44.768,10841.439,106657.103,20090909_064801
12,KCXX20090909_105740_V03,32.855,0.062,95.680,239.134,30.879,-74.457,44.778,15439.254,106596.535,20090909_065740
8,KCXX20090909_101905_V03,-5.728,0.158,266.823,168.149,7.022,-73.377,45.104,3510.769,67980.370,20090909_061905
8,KCXX20090909_102844_V03,3.922,0.150,266.712,168.334,15.389,-73.378,45.103,7694.366,67904.308,20090909_062844
1,KCXX20090910_101932_V03,-6.440,0.132,195.804,159.040,2.368,-73.829,45.143,1184.057,87644.889,20090910_061932
1,KCXX20090911_103957_V03,12.813,0.399,262.038,160.432,13.549,-73.408,45.139,6774.546,72319.119,20090911_063957
1,KCXX20090911_104937_V03,22.480,0.612,262.199,157.889,22.965,-73.407,45.150,11482.703,73526.455,20090911_064937
1,KCXX20090911_105917_V03,32.146,0.205,260.042,155.740,20.090,-73.420,45.160,10044.914,74845.648,20090911_065917
2,KCXX20090911_104937_V03,22.480,0.109,314.394,408.889,8.138,-73.077,44.021,4069.008,54918.104,20090911_064937
3,KCXX20090911_104937_V03,22.480,0.083,187.435,325.462,4.570,-73.873,44.394,2284.962,57704.206,20090911_064937
4,KCXX20090912_102509_V03,-3.151,0.286,270.828,168.803,4.919,-73.352,45.101,2459.530,67200.655,20090912_062509
4,KCXX20090912_103045_V03,2.449,0.659,264.980,171.242,11.490,-73.389,45.090,5745.000,66717.557,20090912_063045
4,KCXX20090912_103621_V03,8.049,0.433,258.292,173.190,15.204,-73.431,45.081,7602.218,66746.409,20090912_063621
4,KCXX20090912_104156_V03,13.632,0.251,257.426,172.441,16.525,-73.437,45.085,8262.277,67238.220,20090912_064156
4,KCXX20090912_104732_V03,19.232,0.356,259.224,167.481,19.487,-73.425,45.107,9743.554,69325.131,20090912_064732
4,KCXX20090912_105308_V03,24.832,0.167,256.632,164.783,22.590,-73.442,45.119,11295.037,71000.753,20090912_065308
5,KCXX20090912_103045_V03,2.449,0.064,190.570,157.678,6.335,-73.862,45.149,3167.631,89764.261,20090912_063045
5,KCXX20090912_103621_V03,8.049,0.476,191.413,156.865,13.133,-73.857,45.153,6566.650,89831.437,20090912_063621
5,KCXX20090912_104156_V03,13.632,0.636,192.194,154.154,14.831,-73.852,45.165,7415.414,90682.216,20090912_064156
5,KCXX20090912_104732_V03,19.232,0.478,191.139,153.574,20.168,-73.859,45.168,10083.798,91229.678,20090912_064732
5,KCXX20090912_105308_V03,24.832,0.432,186.264,154.532,23.953,-73.890,45.163,11976.747,92326.591,20090912_065308
1,KCXX20090912_093047_V03,-57.518,0.163,67.847,297.954,8.855,-74.626,44.511,4427.512,116080.846,20090912_053047
1,KCXX20090912_093623_V03,-51.918,0.095,67.488,297.804,15.141,-74.629,44.512,7570.319,116261.186,20090912_053623
9,KCXX20090912_105844_V03,30.432,0.062,510.316,237.520,13.224,-71.838,44.785,6612.080,109700.440,20090912_065844
9,KCXX20090912_110420_V03,36.032,0.291,511.041,237.590,19.108,-71.833,44.784,9554.128,110037.880,20090912_070420
9,KCXX20090912_110955_V03,41.615,0.087,513.521,238.008,12.910,-71.817,44.782,6455.112,111168.981,20090912_070955
11,KCXX20090912_112643_V03,58.415,0.061,265.348,157.005,16.752,-73.387,45.154,8375.996,73567.127,20090912_072643
11,KCXX20090912_113218_V03,63.999,0.227,266.127,155.801,22.620,-73.382,45.160,11310.014,74062.039,20090912_073218
3,KCXX20090912_101357_V03,-14.351,0.061,507.887,226.894,18.753,-71.852,44.833,9376.698,110183.324,20090912_061357
6,KCXX20090912_103621_V03,8.049,0.083,307.245,148.521,16.072,-73.120,45.193,8036.076,75826.119,20090912_063621
12,KCXX20090912_114330_V03,75.199,0.073,393.796,344.123,21.791,-72.579,44.311,10895.449,51827.837,20090912_074330
7,KCXX20090913_113419_V03,64.850,0.069,266.478,202.436,5.206,-73.379,44.950,2602.951,51581.060,20090913_073419
7,KCXX20090913_113955_V03,70.450,0.128,267.155,202.374,13.601,-73.374,44.950,6800.720,51501.378,20090913_073955
7,KCXX20090913_114530_V03,76.033,0.385,270.049,207.380,18.662,-73.356,44.928,9331.074,48670.963,20090913_074530
7,KCXX20090913_115106_V03,81.633,0.178,275.717,206.729,24.229,-73.320,44.931,12114.489,48190.011,20090913_075106
7,KCXX20090913_115642_V03,87.233,0.365,270.409,197.553,39.126,-73.354,44.972,19563.058,53317.507,20090913_075642
3,KCXX20090913_111732_V03,48.067,0.051,235.807,184.682,13.528,-73.574,45.029,6763.777,65990.656,20090913_071732
3,KCXX20090913_112307_V03,53.650,-1.000,235.807,184.682,22.405,-73.574,45.029,11202.527,65990.656,20090913_072307
3,KCXX20090913_112843_V03,59.250,0.074,230.651,177.134,35.554,-73.607,45.063,17777.032,70543.167,20090913_072843
3,KCXX20090913_113419_V03,64.850,0.201,231.936,177.894,38.290,-73.598,45.060,19145.093,69897.397,20090913_073419
4,KCXX20090913_112307_V03,53.650,0.199,60.277,258.745,34.593,-74.678,44.687,17296.543,121623.610,20090913_072307
4,KCXX20090913_112843_V03,59.250,0.503,63.067,261.743,40.080,-74.661,44.673,20039.810,120000.988,20090913_072843
4,KCXX20090913_113419_V03,64.850,0.114,72.958,274.197,33.326,-74.597,44.618,16662.821,114251.831,20090913_073419
4,KCXX20090913_113955_V03,70.450,0.164,75.099,276.268,39.849,-74.583,44.609,19924.480,113074.993,20090913_073955
1,KCXX20090913_103247_V03,3.317,0.145,47.709,227.967,45.782,-74.761,44.824,22891.121,131186.217,20090913_063247
5,KCXX20090913_112307_V03,53.650,0.114,219.850,175.654,33.493,-73.675,45.069,16746.471,73969.429,20090913_072307
10,KCXX20090913_114530_V03,76.033,0.054,242.556,264.228,4.605,-73.529,44.671,2302.694,33836.068,20090913_074530
1,KCXX20090914_102909_V03,-1.483,0.922,317.134,142.754,8.427,-73.057,45.219,4213.547,79088.182,20090914_062909
1,KCXX20090914_103848_V03,8.167,0.960,315.602,146.426,16.393,-73.067,45.202,8196.281,77182.234,20090914_063848
1,KCXX20090914_104828_V03,17.833,0.904,317.303,143.441,17.717,-73.056,45.215,8858.677,78756.147,20090914_064828
1,KCXX20090914_105808_V03,27.500,0.766,321.119,147.820,27.347,-73.032,45.196,13673.622,76819.428,20090914_065808
