track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KCXX20050803_085957,-41.831,0.788,257.701,88.670,20.790,-73.437,45.462,10394.778,107761.034,20050803_045957
9,KCXX20050803_093442,-7.081,0.266,61.758,221.578,24.722,-74.673,44.854,12361.121,125408.506,20050803_053442
9,KCXX20050803_094029,-1.298,0.095,63.810,223.398,31.693,-74.660,44.846,15846.675,124150.744,20050803_054029
18,KCXX20050803_095204,10.286,0.197,215.453,309.343,8.811,-73.698,44.468,4405.596,42530.613,20050803_055204
18,KCXX20050803_095752,16.086,0.398,220.097,313.552,14.513,-73.668,44.449,7256.547,40522.037,20050803_055752
2,KCXX20050803_084822,-53.414,0.055,195.977,306.313,8.882,-73.820,44.481,4440.777,52107.088,20050803_044822
6,KCXX20050803_091133,-30.231,0.067,195.661,341.588,12.372,-73.820,44.322,6185.904,56161.049,20050803_051133
7,KCXX20050803_091720,-24.448,0.096,242.374,358.929,10.872,-73.527,44.245,5435.814,41211.003,20050803_051720
8,KCXX20050803_092855,-12.864,0.099,221.725,399.604,13.206,-73.655,44.062,6602.928,63340.154,20050803_052855
11,KCXX20050803_093442,-7.081,0.078,303.572,198.314,16.541,-73.144,44.969,8270.275,50874.517,20050803_053442
13,KCXX20050803_093442,-7.081,0.057,262.835,392.693,13.788,-73.398,44.094,6894.203,49933.166,20050803_053442
15,KCXX20050803_094029,-1.298,0.219,236.435,300.238,16.172,-73.566,44.509,8086.054,31782.557,20050803_054029
20,KCXX20050803_100927,27.669,0.117,242.743,338.623,9.811,-73.525,44.337,4905.573,34533.153,20050803_060927
21,KCXX20050803_100927,27.669,0.081,297.056,439.589,27.553,-73.185,43.883,13776.300,69810.076,20050803_060927
23,KCXX20050803_104412,62.419,0.724,247.084,370.603,29.752,-73.497,44.193,14876.009,44115.984,20050803_064412
6,KCXX20050804_102531,42.604,0.237,321.013,59.288,4.781,-73.032,45.594,2390.663,120813.850,20050804_062531
6,KCXX20050804_103517,52.371,0.060,322.491,60.109,16.665,-73.022,45.590,8332.495,120471.543,20050804_063517
6,KCXX20050804_104503,62.138,0.072,328.324,63.593,21.070,-72.985,45.575,10534.956,119048.999,20050804_064503
6,KCXX20050804_105449,71.904,0.120,334.520,66.685,23.321,-72.945,45.561,11660.743,117927.427,20050804_065449
6,KCXX20050804_110436,81.688,0.102,341.949,71.751,25.954,-72.898,45.538,12976.870,116035.939,20050804_070436
3,KCXX20050804_092650,-16.079,0.423,276.592,371.614,12.010,-73.313,44.189,6004.829,37671.099,20050804_052650
3,KCXX20050804_093640,-6.246,0.609,278.456,369.648,19.019,-73.301,44.198,9509.461,36452.112,20050804_053640
3,KCXX20050804_094627,3.538,0.228,280.146,371.622,21.308,-73.291,44.189,10654.064,37161.410,20050804_054627
5,KCXX20050804_095613,13.304,0.321,262.448,479.020,24.134,-73.399,43.705,12067.209,91458.031,20050804_055613
5,KCXX20050804_100558,23.054,0.292,266.069,477.845,34.597,-73.377,43.711,17298.256,90526.660,20050804_060558
1,KCXX20050804_085731,-45.396,0.171,173.115,128.476,5.838,-73.975,45.280,2918.810,106677.365,20050804_045731
8,KCXX20050804_102531,42.604,0.096,295.351,158.935,4.642,-73.196,45.146,2321.171,70570.600,20050804_062531
3,KCXX20050805_084944,-54.315,0.158,202.296,398.653,6.035,-73.776,44.066,3017.374,69423.631,20050805_044944
3,KCXX20050805_085531,-48.532,0.066,202.726,398.581,13.398,-73.773,44.066,6699.002,69246.610,20050805_045531
5,KCXX20050805_090118,-42.749,0.134,210.550,113.330,15.348,-73.737,45.350,7673.796,103497.567,20050805_050118
5,KCXX20050805_090706,-36.949,0.286,213.434,112.945,21.710,-73.719,45.351,10855.102,103057.585,20050805_050706
7,KCXX20050805_094739,3.601,0.849,280.079,368.311,16.833,-73.291,44.204,8416.418,35578.246,20050805_054739
7,KCXX20050805_095326,9.385,0.103,280.886,368.628,25.728,-73.286,44.202,12863.948,35619.841,20050805_055326
2,KCXX20050805_084944,-54.315,0.277,294.751,342.960,13.444,-73.199,44.318,6721.750,21639.656,20050805_044944
4,KCXX20050805_085531,-48.532,0.069,187.467,324.725,7.387,-73.873,44.398,3693.602,57608.485,20050805_045531
6,KCXX20050805_093604,-7.982,0.071,204.184,398.521,10.170,-73.764,44.066,5084.867,68715.282,20050805_053604
8,KCXX20050805_095326,9.385,0.194,265.053,182.971,23.799,-73.388,45.037,11899.395,61067.829,20050805_055326
5,KCXX20050806_092750,-17.357,0.068,326.441,110.745,6.689,-72.998,45.362,3344.696,95546.497,20050806_052750
5,KCXX20050806_093338,-11.557,0.387,326.347,110.819,13.401,-72.998,45.362,6700.374,95503.431,20050806_053338
5,KCXX20050806_093924,-5.790,0.079,324.243,113.471,16.751,-73.012,45.350,8375.312,94048.833,20050806_053924
5,KCXX20050806_094512,0.010,0.156,324.791,112.631,17.524,-73.008,45.354,8761.993,94500.822,20050806_054512
5,KCXX20050806_095059,5.793,0.188,325.598,112.045,17.263,-73.003,45.357,8631.527,94845.117,20050806_055059
5,KCXX20050806_095647,11.593,0.089,325.967,111.831,17.692,-73.001,45.358,8846.167,94975.967,20050806_055647
3,KCXX20050806_092750,-17.357,0.668,279.561,381.829,11.369,-73.294,44.143,5684.542,42171.434,20050806_052750
3,KCXX20050806_093338,-11.557,0.939,277.413,382.119,13.192,-73.308,44.142,6596.247,42584.399,20050806_053338
3,KCXX20050806_093924,-5.790,0.940,277.525,383.088,14.798,-73.307,44.137,7398.974,43036.877,20050806_053924
3,KCXX20050806_094512,0.010,0.800,278.216,382.353,16.191,-73.303,44.140,8095.263,42592.723,20050806_054512
3,KCXX20050806_095059,5.793,0.240,281.173,385.973,21.727,-73.284,44.124,10863.526,44005.234,20050806_055059
9,KCXX20050806_095647,11.593,0.167,278.151,166.857,15.873,-73.305,45.110,7936.337,67461.843,20050806_055647
9,KCXX20050806_100235,17.393,0.162,277.043,166.652,22.890,-73.312,45.111,11444.794,67654.679,20050806_060235
9,KCXX20050806_100827,23.260,0.185,276.194,171.617,27.928,-73.318,45.089,13963.782,65285.820,20050806_060827
9,KCXX20050806_101413,29.026,0.349,273.424,170.624,29.037,-73.335,45.093,14518.256,66038.578,20050806_061413
9,KCXX20050806_102002,34.843,0.077,270.576,170.164,29.239,-73.353,45.095,14619.471,66564.388,20050806_062002
12,KCXX20050806_103724,52.210,0.347,165.416,146.762,11.891,-74.023,45.197,5945.675,101974.050,20050806_063724
12,KCXX20050806_104312,58.010,0.110,164.045,147.281,19.578,-74.031,45.195,9789.120,102233.605,20050806_064312
12,KCXX20050806_104859,63.793,0.164,160.782,147.204,20.185,-74.052,45.195,10092.491,103353.771,20050806_064859
6,KCXX20050806_093338,-11.557,0.920,282.702,176.643,9.802,-73.276,45.066,4901.035,62282.087,20050806_053338
6,KCXX20050806_093924,-5.790,0.056,282.775,177.891,18.473,-73.276,45.060,9236.466,61658.802,20050806_053924
11,KCXX20050806_100235,17.393,0.080,291.268,523.090,16.402,-73.220,43.507,8201.026,111630.490,20050806_060235
11,KCXX20050806_100827,23.260,0.059,291.245,522.830,23.217,-73.221,43.508,11608.460,111501.059,20050806_060827
1,KCXX20050806_092201,-23.174,0.099,261.660,217.739,3.555,-73.409,44.881,1777.451,45378.268,20050806_052201
10,KCXX20050806_095647,11.593,0.116,173.058,153.626,25.904,-73.974,45.167,12951.826,96875.913,20050806_055647
2,KCXX20050807_093717,-9.052,0.776,277.321,370.014,16.578,-73.308,44.196,8288.876,36797.622,20050807_053717
2,KCXX20050807_094304,-3.269,0.535,278.400,370.853,22.336,-73.301,44.192,11168.035,37036.087,20050807_054304
1,KCXX20050807_093129,-14.852,0.092,309.155,188.036,10.997,-73.108,45.015,5498.432,56168.620,20050807_053129
1,KCXX20050808_094558,-1.519,0.477,279.326,376.543,18.357,-73.296,44.167,9178.493,39643.046,20050808_054558
1,KCXX20050809_090952,-38.771,0.057,296.931,173.694,22.269,-73.186,45.079,11134.686,63171.781,20050809_050952
1,KCXX20050809_091939,-28.988,0.063,296.275,172.515,31.799,-73.190,45.085,15899.630,63769.878,20050809_051939
1,KCXX20050810_085741,-52.110,0.233,190.660,324.147,8.712,-73.853,44.400,4356.031,55987.343,20050810_045741
3,KCXX20050811_094020,-10.618,0.137,275.950,380.273,8.549,-73.317,44.150,4274.601,41899.358,20050811_054020
3,KCXX20050811_094606,-4.851,0.597,278.338,381.091,16.025,-73.302,44.146,8012.288,41967.467,20050811_054606
3,KCXX20050811_095154,0.949,0.229,280.825,381.625,18.560,-73.286,44.144,9279.976,41923.721,20050811_055154
1,KCXX20050811_085400,-56.951,0.210,147.965,109.456,23.145,-74.137,45.364,11572.603,121882.979,20050811_045400
1,KCXX20050811_085947,-51.168,0.125,148.137,109.842,29.619,-74.136,45.363,14809.484,121678.365,20050811_045947
1,KCXX20050811_090534,-45.385,0.181,148.425,111.698,23.649,-74.134,45.354,11824.269,120864.078,20050811_050534
1,KCXX20050811_091122,-39.585,0.121,148.320,112.196,29.898,-74.134,45.352,14948.768,120703.253,20050811_051122
5,KCXX20050811_100916,18.315,0.061,523.632,451.056,31.695,-71.776,43.823,15847.409,134934.474,20050811_060916
5,KCXX20050811_101504,24.115,0.402,525.380,453.701,36.122,-71.766,43.811,18060.887,136400.162,20050811_061504
4,KCXX20050811_094606,-4.851,0.142,283.489,360.117,15.043,-73.270,44.241,7521.282,31171.374,20050811_054606
9,KCXX20050812_104617,54.172,0.078,509.354,442.634,13.050,-71.864,43.862,6524.813,126662.205,20050812_064617
9,KCXX20050812_105604,63.955,0.056,515.111,443.920,23.126,-71.829,43.856,11562.928,129407.853,20050812_065604
9,KCXX20050812_110550,73.722,0.056,535.801,452.735,25.307,-71.701,43.814,12653.264,140472.347,20050812_070550
1,KCXX20050812_085905,-53.028,0.145,248.453,534.707,13.319,-73.485,43.454,6659.617,120150.210,20050812_045905
1,KCXX20050812_090851,-43.261,0.357,255.236,539.196,25.144,-73.443,43.434,12571.896,121674.206,20050812_050851
8,KCXX20050812_104617,54.172,0.188,171.984,135.254,7.303,-73.982,45.249,3651.735,104318.495,20050812_064617
8,KCXX20050812_105604,63.955,0.053,171.209,135.697,15.432,-73.987,45.247,7716.069,104382.359,20050812_065604
2,KCXX20050812_093810,-13.945,0.093,239.772,516.867,20.004,-73.539,43.535,10001.955,112537.545,20050812_053810
3,KCXX20050812_094757,-4.161,0.143,262.345,216.604,9.029,-73.405,44.886,4514.364,45751.469,20050812_054757
4,KCXX20050812_094757,-4.161,0.072,282.336,168.507,8.233,-73.279,45.103,4116.695,66337.234,20050812_054757
6,KCXX20050813_100806,14.827,0.121,192.413,257.213,8.914,-73.845,44.702,4457.014,57891.670,20050813_060806
6,KCXX20050813_101353,20.611,0.134,192.311,257.001,15.648,-73.846,44.703,7824.007,57977.928,20050813_061353
1,KCXX20050813_085834,-54.706,0.326,206.276,398.662,12.331,-73.751,44.066,6165.503,68041.136,20050813_045834
2,KCXX20050813_085834,-54.706,0.257,184.966,295.033,13.654,-73.890,44.531,6826.935,57570.436,20050813_045834
3,KCXX20050813_085834,-54.706,0.079,453.951,517.486,30.564,-72.214,43.528,15281.935,133230.042,20050813_045834
5,KCXX20050813_094456,-8.339,0.134,189.228,326.304,12.168,-73.862,44.391,6084.169,56925.961,20050813_054456
7,KCXX20050813_101940,26.394,0.052,190.614,324.905,11.255,-73.853,44.397,5627.363,56092.751,20050813_061940
1,KCXX20050814_085853,-55.552,0.564,94.029,384.441,11.898,-74.453,44.124,5948.843,111303.853,20050814_045853
1,KCXX20050814_090442,-49.736,0.563,93.679,383.582,21.618,-74.455,44.128,10809.138,111303.721,20050814_050442
1,KCXX20050814_091029,-43.952,0.054,94.678,381.901,29.436,-74.449,44.135,14717.761,110526.981,20050814_051029
1,KCXX20050814_091618,-38.136,0.085,102.514,375.353,31.676,-74.401,44.165,15837.789,105686.684,20050814_051618
3,KCXX20050814_093928,-14.969,0.194,306.028,195.694,8.983,-73.128,44.980,4491.585,52240.085,20050814_053928
3,KCXX20050814_094514,-9.202,0.190,305.713,195.612,16.557,-73.130,44.981,8278.450,52272.151,20050814_054514
4,KCXX20050814_095101,-3.419,0.280,275.130,376.426,10.320,-73.322,44.167,5159.842,40185.272,20050814_055101
4,KCXX20050814_095650,2.398,0.522,275.642,376.448,18.240,-73.319,44.167,9119.943,40117.310,20050814_055650
5,KCXX20050814_095101,-3.419,0.091,262.337,221.758,11.553,-73.405,44.863,5776.613,43417.273,20050814_055101
5,KCXX20050814_095650,2.398,0.064,262.037,222.357,19.350,-73.407,44.860,9674.909,43213.619,20050814_055650
6,KCXX20050814_095101,-3.419,0.051,313.493,121.107,9.777,-73.080,45.316,4888.500,89700.816,20050814_055101
7,KCXX20050814_095650,2.398,0.182,287.969,171.264,13.890,-73.243,45.090,6945.175,64648.479,20050814_055650
8,KCXX20050814_111206,77.664,0.139,133.898,420.967,26.346,-74.201,43.962,13173.028,102741.186,20050814_071206
7,KCXX20050815_094314,-12.366,0.116,307.171,191.374,10.706,-73.121,45.000,5352.894,54431.194,20050815_054314
7,KCXX20050815_094901,-6.583,0.422,308.325,191.234,16.968,-73.114,45.000,8483.952,54542.137,20050815_054901
7,KCXX20050815_095449,-0.783,0.120,309.518,191.116,18.433,-73.106,45.001,9216.734,54649.402,20050815_055449
6,KCXX20050815_093427,-21.149,0.073,443.183,528.958,23.871,-72.282,43.477,11935.672,135021.390,20050815_053427
6,KCXX20050815_094314,-12.366,0.254,447.232,530.499,31.922,-72.257,43.470,15961.002,136754.371,20050815_054314
10,KCXX20050815_101212,16.601,0.570,552.751,481.660,30.067,-71.599,43.683,15033.698,155630.692,20050815_061212
10,KCXX20050815_101758,22.367,0.095,554.578,483.346,35.723,-71.588,43.675,17861.630,156864.332,20050815_061758
2,KCXX20050815_091117,-44.316,0.099,532.634,432.556,38.469,-71.718,43.905,19234.303,133874.664,20050815_051117
8,KCXX20050815_094901,-6.583,0.736,311.352,120.219,9.198,-73.094,45.320,4599.209,90069.752,20050815_054901
11,KCXX20050815_105831,62.917,0.079,48.555,265.351,62.202,-74.752,44.656,31100.758,126910.431,20050815_065831
12,KCXX20050815_105831,62.917,0.053,381.166,62.336,17.028,-72.646,45.579,8514.072,125570.708,20050815_065831
7,KCXX20050816_102845,31.986,0.206,17.645,281.044,20.219,-74.944,44.583,10109.480,141495.400,20050816_062845
7,KCXX20050816_103831,41.753,0.271,19.366,285.190,29.486,-74.933,44.564,14743.122,140512.084,20050816_063831
7,KCXX20050816_104817,51.519,0.668,26.104,288.081,28.159,-74.890,44.552,14079.602,137077.571,20050816_064817
7,KCXX20050816_105803,61.286,0.401,26.015,291.703,29.059,-74.890,44.535,14529.311,137055.129,20050816_065803
7,KCXX20050816_110749,71.053,0.712,29.845,290.854,32.601,-74.866,44.540,16300.744,135155.047,20050816_070749
7,KCXX20050816_111736,80.836,0.597,34.512,292.219,32.494,-74.837,44.534,16247.194,132800.947,20050816_071736
1,KCXX20050816_093952,-16.897,0.755,310.720,181.141,16.458,-73.098,45.046,8229.149,59670.653,20050816_053952
1,KCXX20050816_094939,-7.114,0.152,312.861,181.163,26.387,-73.085,45.046,13193.323,59765.483,20050816_054939
2,KCXX20050816_093952,-16.897,0.170,311.386,98.327,22.491,-73.094,45.418,11245.663,100997.160,20050816_053952
2,KCXX20050816_094939,-7.114,0.781,314.778,100.699,25.820,-73.072,45.408,12910.164,99924.205,20050816_054939
3,KCXX20050816_094939,-7.114,0.411,278.546,366.316,14.225,-73.301,44.213,7112.356,34849.808,20050816_054939
3,KCXX20050816_095925,2.653,0.070,280.205,368.396,25.561,-73.290,44.203,12780.439,35601.697,20050816_055925
6,KCXX20050816_095925,2.653,0.090,179.440,136.486,14.212,-73.934,45.244,7105.963,101576.978,20050816_055925
6,KCXX20050817_094922,-8.562,0.772,253.071,146.736,7.999,-73.465,45.200,3999.632,80143.934,20050817_054922
6,KCXX20050817_095509,-2.779,0.898,253.068,147.784,10.734,-73.465,45.196,5367.245,79643.473,20050817_055509
6,KCXX20050817_100056,3.004,0.767,252.446,148.129,10.361,-73.469,45.194,5180.278,79570.811,20050817_060056
6,KCXX20050817_100644,8.804,0.267,253.291,150.723,14.238,-73.464,45.182,7119.222,78207.117,20050817_060644
6,KCXX20050817_101231,14.588,0.121,253.075,151.019,16.795,-73.465,45.181,8397.509,78098.269,20050817_061231
7,KCXX20050817_094922,-8.562,0.390,292.678,176.716,9.069,-73.213,45.066,4534.725,61750.767,20050817_054922
7,KCXX20050817_095509,-2.779,0.536,291.920,177.839,15.316,-73.218,45.061,7658.222,61213.965,20050817_055509
7,KCXX20050817_100056,3.004,0.575,291.827,181.864,16.536,-73.218,45.043,8267.920,59209.233,20050817_060056
7,KCXX20050817_100644,8.804,0.532,293.909,184.533,19.017,-73.205,45.031,9508.489,57813.541,20050817_060644
7,KCXX20050817_101231,14.588,0.087,294.712,184.989,24.932,-73.200,45.029,12465.819,57566.245,20050817_061231
12,KCXX20050817_095509,-2.779,0.893,280.189,116.737,11.386,-73.293,45.336,5693.115,92165.292,20050817_055509
12,KCXX20050817_100056,3.004,0.935,280.516,119.235,16.456,-73.291,45.324,8227.940,90905.765,20050817_060056
12,KCXX20050817_100644,8.804,0.917,280.775,122.074,19.374,-73.289,45.312,9686.909,89480.774,20050817_060644
12,KCXX20050817_101231,14.588,0.862,280.868,123.020,22.625,-73.288,45.307,11312.466,89005.588,20050817_061231
12,KCXX20050817_101819,20.388,0.695,284.232,127.555,27.784,-73.267,45.287,13892.192,86582.363,20050817_061819
2,KCXX20050817_094334,-14.362,0.723,279.519,376.701,12.146,-73.294,44.166,6073.107,39694.134,20050817_054334
2,KCXX20050817_094922,-8.562,0.734,278.790,377.127,16.825,-73.299,44.164,8412.566,39995.002,20050817_054922
2,KCXX20050817_095509,-2.779,0.874,277.988,376.539,19.073,-73.304,44.167,9536.616,39820.822,20050817_055509
2,KCXX20050817_100056,3.004,0.119,282.199,382.138,27.427,-73.278,44.141,13713.349,42022.484,20050817_060056
19,KCXX20050817_102953,31.954,0.103,285.620,169.345,15.736,-73.258,45.099,7868.134,65721.959,20050817_062953
19,KCXX20050817_103541,37.754,0.086,286.910,170.323,24.351,-73.250,45.095,12175.417,65167.968,20050817_063541
19,KCXX20050817_104128,43.538,0.241,290.336,173.137,28.331,-73.228,45.082,14165.371,63615.383,20050817_064128
1,KCXX20050817_093747,-20.146,0.216,308.324,201.001,7.519,-73.114,44.957,3759.678,49673.946,20050817_053747
1,KCXX20050817_094334,-14.362,0.268,309.007,201.234,14.201,-73.109,44.955,7100.267,49587.962,20050817_054334
1,KCXX20050817_094922,-8.562,0.063,309.330,202.987,12.295,-73.107,44.948,6147.465,48730.402,20050817_054922
17,KCXX20050817_101819,20.388,0.196,37.699,249.599,26.263,-74.822,44.726,13131.485,133549.536,20050817_061819
17,KCXX20050817_102407,26.188,0.191,39.263,249.323,33.389,-74.812,44.727,16694.307,132808.214,20050817_062407
3,KCXX20050817_094334,-14.362,0.269,310.426,120.533,6.027,-73.100,45.319,3013.309,89884.734,20050817_054334
9,KCXX20050817_094922,-8.562,0.082,266.577,226.202,8.929,-73.378,44.843,4464.394,40506.765,20050817_054922
15,KCXX20050817_100056,3.004,0.064,313.361,121.892,8.630,-73.081,45.312,4314.938,89304.026,20050817_060056
16,KCXX20050817_100644,8.804,0.266,173.361,149.632,13.467,-73.972,45.185,6733.589,98295.182,20050817_060644
18,KCXX20050817_101819,20.388,0.074,253.799,433.353,12.683,-73.454,43.911,6341.700,70564.719,20050817_061819
20,KCXX20050817_103541,37.754,0.055,315.189,212.652,28.396,-73.070,44.904,14197.773,44329.508,20050817_063541
21,KCXX20050817_112201,84.088,0.068,330.895,106.083,7.746,-72.969,45.383,3873.108,98181.416,20050817_072201
2,KCXX20050818_093446,-24.328,0.451,307.210,194.691,6.550,-73.121,44.985,3275.200,52777.704,20050818_053446
2,KCXX20050818_094433,-14.545,0.228,306.535,196.489,15.766,-73.125,44.977,7882.979,51858.462,20050818_054433
2,KCXX20050818_095419,-4.778,0.066,307.367,195.167,16.917,-73.120,44.983,8458.536,52545.788,20050818_055419
2,KCXX20050818_100405,4.989,0.861,290.695,176.775,16.875,-73.225,45.066,8437.420,61788.096,20050818_060405
2,KCXX20050818_101351,14.755,0.942,290.930,178.976,23.938,-73.224,45.056,11968.896,60681.851,20050818_061351
2,KCXX20050818_102338,24.539,0.936,294.050,179.306,30.018,-73.204,45.054,15009.177,60420.330,20050818_062338
2,KCXX20050818_103325,34.322,0.608,291.331,177.454,29.858,-73.221,45.062,14928.887,61426.064,20050818_063325
2,KCXX20050818_104311,44.089,0.171,289.613,175.861,34.996,-73.232,45.070,17498.223,62286.470,20050818_064311
6,KCXX20050818_095419,-4.778,0.908,172.089,142.018,9.067,-73.981,45.219,4533.278,101636.119,20050818_055419
6,KCXX20050818_100405,4.989,0.907,173.535,143.589,15.807,-73.971,45.212,7903.456,100570.498,20050818_060405
6,KCXX20050818_101351,14.755,0.957,174.355,146.745,24.083,-73.966,45.198,12041.303,99088.155,20050818_061351
6,KCXX20050818_102338,24.539,0.904,176.650,147.941,28.252,-73.951,45.193,14125.955,97899.626,20050818_062338
6,KCXX20050818_103325,34.322,0.386,175.824,149.569,38.842,-73.956,45.185,19421.236,97531.193,20050818_063325
6,KCXX20050818_104311,44.089,-1.000,175.146,151.176,49.116,-73.961,45.178,24557.875,97130.395,20050818_064311
6,KCXX20050818_105257,53.855,0.770,192.083,121.453,25.148,-73.854,45.312,12573.801,104313.403,20050818_065257
6,KCXX20050818_110243,63.622,0.169,192.800,121.360,35.023,-73.850,45.313,17511.664,104168.169,20050818_070243
6,KCXX20050818_111230,73.405,0.519,196.905,122.818,33.008,-73.824,45.306,16503.869,102496.219,20050818_071230
7,KCXX20050818_095419,-4.778,0.872,281.913,107.876,8.989,-73.282,45.375,4494.560,96486.647,20050818_055419
7,KCXX20050818_100405,4.989,0.852,283.070,108.705,15.821,-73.274,45.372,7910.562,96021.263,20050818_060405
7,KCXX20050818_101351,14.755,0.737,283.226,109.884,21.038,-73.273,45.366,10518.930,95427.173,20050818_061351
7,KCXX20050818_102338,24.539,0.480,285.410,110.471,25.348,-73.259,45.364,12674.131,95045.051,20050818_062338
7,KCXX20050818_103325,34.322,0.059,283.786,130.943,45.524,-73.270,45.272,22761.943,84916.473,20050818_063325
15,KCXX20050818_095419,-4.778,0.062,264.620,458.483,10.413,-73.386,43.798,5206.451,81191.962,20050818_055419
15,KCXX20050818_100405,4.989,0.884,265.845,459.501,18.604,-73.379,43.793,9301.915,81558.591,20050818_060405
15,KCXX20050818_101351,14.755,0.893,264.649,462.357,24.558,-73.386,43.780,12279.143,83080.651,20050818_061351
15,KCXX20050818_102338,24.539,0.533,268.690,463.274,25.893,-73.361,43.776,12946.646,83124.402,20050818_062338
16,KCXX20050818_100405,4.989,0.348,144.941,179.873,12.103,-74.151,45.047,6051.502,98073.749,20050818_060405
16,KCXX20050818_101351,14.755,0.394,144.956,178.562,19.992,-74.151,45.053,9995.965,98470.344,20050818_061351
16,KCXX20050818_102338,24.539,0.149,147.404,175.348,22.755,-74.135,45.068,11377.308,98518.653,20050818_062338
3,KCXX20050818_094433,-14.545,0.272,261.899,218.043,3.471,-73.407,44.880,1735.302,45190.289,20050818_054433
3,KCXX20050818_095419,-4.778,0.073,261.848,217.820,11.563,-73.408,44.881,5781.706,45302.345,20050818_055419
5,KCXX20050818_094433,-14.545,0.147,325.892,409.195,9.260,-73.005,44.020,4630.062,56111.580,20050818_054433
9,KCXX20050818_095419,-4.778,0.691,275.460,381.262,13.827,-73.320,44.145,6913.723,42443.337,20050818_055419
11,KCXX20050818_095419,-4.778,0.347,251.286,112.402,9.256,-73.477,45.355,4627.911,96909.994,20050818_055419
17,KCXX20050818_100405,4.989,0.080,289.431,523.924,12.008,-73.232,43.503,6003.923,112086.680,20050818_060405
18,KCXX20050818_104311,44.089,0.149,294.257,422.758,34.305,-73.202,43.959,17152.317,61446.034,20050818_064311
2,KCXX20050819_094404,-16.194,0.136,258.369,130.124,8.683,-73.432,45.275,4341.539,87451.332,20050819_054404
2,KCXX20050819_095351,-6.410,0.093,256.714,131.915,18.283,-73.442,45.267,9141.251,86784.512,20050819_055351
2,KCXX20050819_100337,3.356,0.813,276.507,99.707,17.106,-73.316,45.412,8552.922,100832.896,20050819_060337
2,KCXX20050819_101323,13.123,0.983,280.264,96.363,26.811,-73.292,45.427,13405.644,102295.683,20050819_061323
2,KCXX20050819_102309,22.890,0.922,285.904,94.551,30.221,-73.256,45.435,15110.536,102966.007,20050819_062309
2,KCXX20050819_103256,32.673,0.658,285.447,93.420,33.772,-73.259,45.441,16886.209,103545.928,20050819_063256
2,KCXX20050819_104242,42.440,0.052,282.161,90.023,44.286,-73.280,45.456,22142.805,105366.696,20050819_064242
1,KCXX20050819_094404,-16.194,0.150,310.039,118.419,7.731,-73.102,45.328,3865.284,90929.045,20050819_054404
1,KCXX20050819_095351,-6.410,0.123,311.385,118.980,16.796,-73.094,45.326,8398.219,90688.818,20050819_055351
1,KCXX20050819_100337,3.356,0.728,325.757,101.687,22.411,-73.002,45.403,11205.495,99989.137,20050819_060337
1,KCXX20050819_101323,13.123,0.639,331.241,101.050,29.280,-72.967,45.406,14640.046,100693.808,20050819_061323
1,KCXX20050819_102309,22.890,0.124,336.543,98.127,30.283,-72.933,45.419,15141.718,102576.917,20050819_062309
5,KCXX20050819_095351,-6.410,0.773,166.137,134.825,9.456,-74.019,45.251,4728.031,106303.758,20050819_055351
5,KCXX20050819_100337,3.356,0.878,165.445,132.321,17.766,-74.024,45.262,8883.168,107495.887,20050819_060337
5,KCXX20050819_101323,13.123,0.927,168.538,130.648,24.073,-74.004,45.270,12036.356,107194.114,20050819_061323
5,KCXX20050819_102309,22.890,0.722,172.957,131.249,31.154,-73.976,45.268,15577.006,105613.205,20050819_062309
5,KCXX20050819_103256,32.673,0.137,174.170,131.097,35.258,-73.968,45.268,17629.159,105310.771,20050819_063256
10,KCXX20050819_095351,-6.410,0.228,143.918,173.324,8.990,-74.158,45.077,4495.216,100509.204,20050819_055351
10,KCXX20050819_100337,3.356,0.671,145.227,172.089,16.714,-74.149,45.082,8357.030,100394.077,20050819_060337
10,KCXX20050819_101323,13.123,0.840,150.197,171.251,20.396,-74.118,45.086,10198.216,98764.144,20050819_061323
10,KCXX20050819_102309,22.890,0.777,154.510,171.119,26.470,-74.090,45.087,13234.979,97182.356,20050819_062309
10,KCXX20050819_103256,32.673,0.238,153.206,173.957,28.861,-74.098,45.074,14430.324,96740.921,20050819_063256
6,KCXX20050819_095351,-6.410,0.650,275.955,100.053,9.438,-73.320,45.411,4719.059,100693.692,20050819_055351
6,KCXX20050819_100337,3.356,0.607,250.800,103.189,16.896,-73.481,45.396,8447.894,101433.744,20050819_060337
6,KCXX20050819_101323,13.123,0.786,239.788,103.877,18.428,-73.551,45.393,9213.858,102578.587,20050819_061323
6,KCXX20050819_102309,22.890,0.583,241.593,104.875,24.459,-73.539,45.388,12229.457,101839.433,20050819_062309
8,KCXX20050819_095351,-6.410,0.351,286.463,420.885,9.210,-73.251,43.967,4605.124,60820.340,20050819_055351
8,KCXX20050819_100337,3.356,0.941,268.172,443.910,18.600,-73.364,43.863,9300.092,73693.576,20050819_060337
8,KCXX20050819_101323,13.123,0.972,268.852,442.643,27.345,-73.360,43.869,13672.479,73002.123,20050819_061323
8,KCXX20050819_102309,22.890,0.361,271.885,439.830,32.030,-73.341,43.882,16014.951,71314.315,20050819_062309
11,KCXX20050819_095351,-6.410,0.207,266.031,448.877,8.261,-73.378,43.841,4130.527,76351.548,20050819_055351
