track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
7,KLWX20100730_102838_V03,19.678,0.060,227.690,263.463,23.903,-77.906,39.140,11951.347,40508.157,20100730_062838
14,KLWX20100730_100534_V03,-3.389,0.083,220.514,413.652,8.814,-77.943,38.463,4406.832,69344.727,20100730_060534
14,KLWX20100730_101120_V03,2.378,0.142,220.249,415.392,15.922,-77.944,38.456,7960.930,70134.508,20100730_061120
14,KLWX20100730_101706_V03,8.145,0.206,223.160,417.415,9.448,-77.928,38.447,4724.056,70161.584,20100730_061706
6,KLWX20100730_095553_V03,-13.072,0.135,571.931,450.023,16.554,-75.933,38.290,8276.894,155284.859,20100730_055553
10,KLWX20100730_095553_V03,-13.072,0.073,308.916,236.940,10.727,-77.436,39.260,5363.457,31843.724,20100730_055553
12,KLWX20100730_100534_V03,-3.389,0.890,318.270,69.199,20.441,-77.381,40.016,10220.642,115761.351,20100730_060534
12,KLWX20100730_101120_V03,2.378,0.551,322.119,76.096,18.276,-77.358,39.985,9137.936,112497.031,20100730_061120
13,KLWX20100730_100534_V03,-3.389,0.173,358.809,198.052,10.741,-77.146,39.435,5370.251,58847.215,20100730_060534
19,KLWX20100730_101120_V03,2.378,0.090,516.902,139.937,19.035,-76.223,39.690,9517.616,134783.508,20100730_061120
21,KLWX20100730_101706_V03,8.145,0.082,531.782,451.301,47.680,-76.163,38.287,23839.966,138396.728,20100730_061706
22,KLWX20100730_101706_V03,8.145,0.067,245.050,180.264,9.633,-77.807,39.515,4816.450,65871.191,20100730_061706
24,KLWX20100730_102838_V03,19.678,0.053,406.735,513.007,34.464,-76.880,38.015,17231.869,119126.512,20100730_062838
25,KLWX20100730_110313_V03,54.261,0.108,401.289,470.621,9.802,-76.909,38.206,4900.953,99210.748,20100730_070313
1,KLWX20100731_094228_V03,-27.367,0.486,516.149,218.116,9.354,-76.234,39.338,4677.059,115569.639,20100731_054228
1,KLWX20100731_094814_V03,-21.600,0.786,517.414,217.667,16.042,-76.227,39.340,8020.759,116240.588,20100731_054814
1,KLWX20100731_095400_V03,-15.833,0.638,517.476,217.771,19.954,-76.226,39.340,9977.164,116251.121,20100731_055400
1,KLWX20100731_095946_V03,-10.067,0.393,518.286,217.911,24.406,-76.221,39.339,12202.809,116605.265,20100731_055946
1,KLWX20100731_100533_V03,-4.283,0.104,518.037,219.479,29.823,-76.223,39.332,14911.299,116215.204,20100731_060533
1,KLWX20100731_101118_V03,1.467,0.249,526.307,219.947,43.236,-76.175,39.329,21618.053,120024.325,20100731_061118
1,KLWX20100731_101704_V03,7.233,0.247,529.726,218.771,53.462,-76.155,39.335,26730.859,121831.983,20100731_061704
1,KLWX20100731_102251_V03,13.017,0.145,532.778,219.574,64.306,-76.138,39.331,32153.104,123140.382,20100731_062251
1,KLWX20100731_102837_V03,18.783,0.055,530.321,220.432,69.353,-76.152,39.327,34676.505,121838.861,20100731_062837
4,KLWX20100731_095400_V03,-15.833,0.057,366.172,414.941,8.053,-77.108,38.458,4026.314,66314.132,20100731_055400
4,KLWX20100731_095946_V03,-10.067,0.800,365.675,415.330,14.684,-77.111,38.456,7342.123,66359.372,20100731_055946
4,KLWX20100731_100533_V03,-4.283,0.806,365.896,413.813,19.687,-77.110,38.463,9843.600,65756.577,20100731_060533
4,KLWX20100731_101118_V03,1.467,0.507,366.590,415.868,24.222,-77.106,38.454,12110.885,66820.122,20100731_061118
6,KLWX20100731_095946_V03,-10.067,0.312,225.899,403.808,5.351,-77.912,38.508,2675.600,63771.205,20100731_055946
6,KLWX20100731_100533_V03,-4.283,0.724,226.282,403.008,10.951,-77.910,38.512,5475.515,63334.634,20100731_060533
6,KLWX20100731_101118_V03,1.467,0.770,227.176,403.000,12.245,-77.905,38.512,6122.637,63072.113,20100731_061118
6,KLWX20100731_101704_V03,7.233,0.359,228.428,404.858,18.631,-77.898,38.503,9315.584,63477.710,20100731_061704
15,KLWX20100731_101118_V03,1.467,0.194,232.932,243.680,12.979,-77.876,39.229,6489.445,43789.556,20100731_061118
15,KLWX20100731_101704_V03,7.233,0.069,233.878,245.299,22.346,-77.870,39.222,11173.029,42907.812,20100731_061704
15,KLWX20100731_102251_V03,13.017,0.191,236.973,248.242,29.062,-77.852,39.209,14531.023,40778.040,20100731_062251
15,KLWX20100731_102837_V03,18.783,0.051,234.596,247.283,29.696,-77.866,39.213,14848.096,42002.281,20100731_062837
11,KLWX20100731_100533_V03,-4.283,0.826,288.602,101.692,14.218,-77.554,39.869,7109.020,99317.594,20100731_060533
11,KLWX20100731_101118_V03,1.467,0.551,290.281,101.370,20.148,-77.544,39.871,10074.014,99433.901,20100731_061118
11,KLWX20100731_101704_V03,7.233,0.067,291.714,101.120,21.795,-77.536,39.872,10897.595,99526.339,20100731_061704
5,KLWX20100731_095946_V03,-10.067,0.619,361.978,179.825,8.518,-77.127,39.517,4258.827,67607.840,20100731_055946
5,KLWX20100731_100533_V03,-4.283,0.307,361.838,180.188,16.237,-77.128,39.515,8118.611,67414.302,20100731_060533
20,KLWX20100731_112034_V03,70.733,0.163,85.895,49.918,19.981,-78.743,40.096,9990.536,164606.856,20100731_072034
20,KLWX20100731_112620_V03,76.500,0.135,89.116,50.571,27.026,-78.724,40.093,13513.027,163314.967,20100731_072620
2,KLWX20100731_095400_V03,-15.833,0.258,378.410,113.311,8.250,-77.030,39.816,4124.832,101243.332,20100731_055400
3,KLWX20100731_095400_V03,-15.833,0.068,404.021,235.552,2.240,-76.885,39.265,1120.243,61183.752,20100731_055400
8,KLWX20100731_095946_V03,-10.067,0.096,383.593,167.666,8.436,-77.001,39.571,4217.896,78262.472,20100731_055946
9,KLWX20100731_095946_V03,-10.067,0.093,364.103,244.598,6.187,-77.116,39.225,3093.342,42363.281,20100731_055946
13,KLWX20100731_100533_V03,-4.283,0.124,313.801,229.307,15.703,-77.408,39.295,7851.532,36013.693,20100731_060533
16,KLWX20100731_101118_V03,1.467,0.151,320.595,159.307,5.849,-77.368,39.610,2924.622,71096.228,20100731_061118
17,KLWX20100731_101118_V03,1.467,0.080,255.029,389.738,13.353,-77.746,38.572,6676.376,50187.730,20100731_061118
18,KLWX20100731_104009_V03,30.317,0.124,236.623,407.114,22.032,-77.851,38.493,11016.212,62229.506,20100731_064009
19,KLWX20100731_105141_V03,41.850,0.116,231.024,380.188,6.806,-77.883,38.614,3402.765,52886.317,20100731_065141
5,KLWX20100801_095918_V03,-11.416,0.459,526.697,204.741,20.856,-76.172,39.398,10427.933,122948.939,20100801_055918
5,KLWX20100801_100504_V03,-5.650,0.744,525.876,203.801,27.228,-76.176,39.402,13613.812,122754.101,20100801_060504
5,KLWX20100801_101050_V03,0.117,0.710,526.581,203.636,30.247,-76.172,39.403,15123.517,123110.436,20100801_061050
5,KLWX20100801_101635_V03,5.867,0.575,525.348,204.326,33.932,-76.179,39.400,16966.227,122408.181,20100801_061635
5,KLWX20100801_102220_V03,11.617,0.241,526.633,205.634,41.479,-76.172,39.394,20739.382,122747.167,20100801_062220
5,KLWX20100801_102807_V03,17.400,0.057,527.526,214.152,42.338,-76.168,39.355,21169.148,121591.290,20100801_062807
3,KLWX20100801_095918_V03,-11.416,0.719,365.806,416.595,12.589,-77.111,38.451,6294.538,66942.070,20100801_055918
3,KLWX20100801_100504_V03,-5.650,0.905,364.959,416.070,18.091,-77.115,38.453,9045.276,66505.517,20100801_060504
3,KLWX20100801_101050_V03,0.117,0.882,365.458,415.580,24.197,-77.113,38.455,12098.740,66414.494,20100801_061050
3,KLWX20100801_101635_V03,5.867,0.765,365.018,414.500,28.530,-77.115,38.460,14264.813,65836.307,20100801_061635
3,KLWX20100801_102220_V03,11.617,0.142,363.392,409.955,32.279,-77.124,38.480,16139.680,63460.060,20100801_062220
4,KLWX20100801_095918_V03,-11.416,0.657,360.669,244.395,4.731,-77.136,39.226,2365.337,41147.900,20100801_055918
4,KLWX20100801_100504_V03,-5.650,0.572,360.816,243.819,10.778,-77.135,39.229,5388.963,41397.364,20100801_060504
1,KLWX20100801_091312_V03,-57.516,0.068,500.763,435.120,16.771,-76.339,38.362,8385.658,120998.982,20100801_051312
2,KLWX20100801_091312_V03,-57.516,0.051,281.650,150.727,5.412,-77.594,39.649,2706.135,75198.200,20100801_051312
7,KLWX20100801_095918_V03,-11.416,0.067,305.406,319.939,6.749,-77.456,38.886,3374.508,10329.621,20100801_055918
9,KLWX20100801_105700_V03,46.284,0.061,518.882,471.206,22.806,-76.238,38.198,11403.145,138943.152,20100801_065700
9,KLWX20100801_110245_V03,52.034,-1.000,518.882,471.206,31.949,-76.238,38.198,15974.395,138943.152,20100801_070245
9,KLWX20100801_110831_V03,57.800,0.316,516.010,471.214,28.660,-76.255,38.199,14329.762,137817.158,20100801_070831
1,KLWX20100802_095116_V03,-20.337,0.057,403.906,460.797,26.363,-76.894,38.251,13181.464,95723.590,20100802_055116
2,KLWX20100802_102555_V03,14.313,0.072,350.064,233.487,5.253,-77.197,39.275,2626.572,41624.500,20100802_062555
3,KLWX20100802_102555_V03,14.313,0.068,460.653,560.130,18.980,-76.575,37.801,9489.754,152870.068,20100802_062555
4,KLWX20100802_104858_V03,37.363,0.094,401.240,425.448,19.707,-76.908,38.410,9853.613,80601.917,20100802_064858
5,KLWX20100802_105444_V03,43.130,0.068,244.043,413.355,14.775,-77.808,38.465,7387.671,63206.843,20100802_065444
3,KLWX20100803_102624_V03,13.904,0.058,526.135,213.684,28.793,-76.176,39.358,14396.397,121024.228,20100803_062624
3,KLWX20100803_103606_V03,23.604,0.319,525.132,213.593,38.336,-76.181,39.358,19168.108,120572.329,20100803_063606
3,KLWX20100803_104547_V03,33.288,0.232,521.930,210.920,39.701,-76.200,39.370,19850.580,119570.048,20100803_064547
1,KLWX20100803_095721_V03,-15.146,0.056,360.784,243.722,2.127,-77.136,39.229,1063.713,41418.351,20100803_055721
2,KLWX20100803_100702_V03,-5.462,0.412,363.567,405.639,16.112,-77.123,38.500,8055.922,61644.750,20100803_060702
14,KLWX20100804_103015_V03,16.859,0.650,387.765,363.235,9.023,-76.983,38.690,4511.341,54086.634,20100804_063015
14,KLWX20100804_103452_V03,21.475,0.733,389.242,364.487,12.909,-76.975,38.685,6454.463,55051.539,20100804_063452
14,KLWX20100804_103929_V03,26.092,-1.000,390.395,365.463,17.554,-76.968,38.680,8776.984,55804.553,20100804_063929
14,KLWX20100804_104410_V03,30.775,0.068,388.106,365.174,17.165,-76.981,38.682,8582.602,54795.779,20100804_064410
18,KLWX20100804_103929_V03,26.092,0.089,292.570,420.660,17.091,-77.530,38.433,8545.568,60444.124,20100804_063929
18,KLWX20100804_104410_V03,30.775,-1.000,292.570,420.660,24.538,-77.530,38.433,12268.818,60444.124,20100804_064410
18,KLWX20100804_104845_V03,35.359,0.064,294.289,415.332,28.544,-77.520,38.457,14271.856,57736.847,20100804_064845
18,KLWX20100804_105322_V03,39.975,0.127,301.277,415.729,29.969,-77.480,38.455,14984.478,57868.228,20100804_065322
24,KLWX20100804_111148_V03,58.409,0.141,321.930,424.368,20.217,-77.362,38.416,10108.492,63143.275,20100804_071148
24,KLWX20100804_111625_V03,63.025,0.071,321.034,424.203,26.561,-77.367,38.417,13280.520,62985.592,20100804_071625
24,KLWX20100804_112102_V03,67.642,0.120,316.202,424.935,31.646,-77.395,38.414,15822.876,62990.617,20100804_072102
24,KLWX20100804_112538_V03,72.242,-1.000,312.347,425.465,37.055,-77.417,38.411,18527.478,63035.466,20100804_072538
24,KLWX20100804_113015_V03,76.859,0.053,323.247,429.184,26.563,-77.354,38.394,13281.658,65629.571,20100804_073015
24,KLWX20100804_113452_V03,81.475,0.267,322.303,430.715,31.794,-77.360,38.387,15896.871,66301.815,20100804_073452
24,KLWX20100804_113928_V03,86.075,0.795,320.065,437.526,30.144,-77.373,38.357,15071.852,69491.207,20100804_073928
4,KLWX20100804_092537_V03,-47.775,0.234,436.899,511.397,29.991,-76.708,38.021,14995.419,125926.521,20100804_052537
4,KLWX20100804_093021_V03,-43.041,0.197,436.991,511.390,35.787,-76.707,38.021,17893.692,125948.764,20100804_053021
4,KLWX20100804_093457_V03,-38.441,-1.000,437.062,511.385,41.776,-76.707,38.022,20887.839,125965.823,20100804_053457
4,KLWX20100804_093934_V03,-33.825,0.121,452.711,517.405,25.256,-76.618,37.994,12627.924,132839.512,20100804_053934
4,KLWX20100804_094410_V03,-29.225,0.129,458.668,515.179,21.995,-76.584,38.004,10997.572,133676.675,20100804_054410
12,KLWX20100804_100713_V03,-6.175,0.057,84.027,257.049,29.085,-78.737,39.163,14542.356,110101.085,20100804_060713
12,KLWX20100804_101149_V03,-1.575,0.073,86.106,258.125,34.260,-78.725,39.158,17130.006,108977.214,20100804_061149
15,KLWX20100804_103015_V03,16.859,0.083,349.598,237.387,8.314,-77.200,39.258,4156.902,39938.566,20100804_063015
15,KLWX20100804_103452_V03,21.475,0.072,350.016,237.157,15.546,-77.198,39.259,7772.886,40158.606,20100804_063452
20,KLWX20100804_105759_V03,44.592,0.067,466.564,366.124,17.233,-76.530,38.675,8616.669,89604.755,20100804_065759
20,KLWX20100804_110236_V03,49.209,0.061,466.798,365.795,23.849,-76.529,38.676,11924.440,89653.020,20100804_070236
1,KLWX20100804_091624_V03,-56.991,0.230,57.481,328.331,6.315,-78.884,38.840,3157.256,122084.264,20100804_051624
3,KLWX20100804_091624_V03,-56.991,0.052,213.398,347.720,2.699,-77.986,38.760,1349.615,49439.480,20100804_051624
5,KLWX20100804_093457_V03,-38.441,0.095,239.402,397.072,50.214,-77.835,38.539,25106.949,57216.751,20100804_053457
5,KLWX20100804_093934_V03,-33.825,0.062,223.130,400.716,65.572,-77.928,38.522,32786.057,63349.660,20100804_053934
9,KLWX20100804_094410_V03,-29.225,0.064,379.781,252.061,18.800,-77.026,39.191,9400.200,46537.916,20100804_054410
9,KLWX20100804_094847_V03,-24.608,0.149,376.732,251.395,16.048,-77.043,39.194,8024.017,45415.482,20100804_054847
10,KLWX20100804_094410_V03,-29.225,0.058,319.986,64.578,25.166,-77.370,40.036,12582.966,118134.255,20100804_054410
13,KLWX20100804_100713_V03,-6.175,0.050,405.632,267.289,13.667,-76.877,39.122,6833.748,55290.720,20100804_060713
17,KLWX20100804_103929_V03,26.092,0.195,391.756,366.563,10.889,-76.960,38.675,5444.529,56678.429,20100804_063929
19,KLWX20100804_105759_V03,44.592,0.166,263.875,326.365,24.804,-77.696,38.857,12401.976,22361.484,20100804_065759
19,KLWX20100804_110236_V03,49.209,0.053,269.161,337.800,20.694,-77.665,38.806,10346.962,24392.343,20100804_070236
22,KLWX20100804_110712_V03,53.809,0.083,317.547,419.188,24.594,-77.387,38.439,12297.012,60236.156,20100804_070712
23,KLWX20100804_111148_V03,58.409,0.162,288.293,388.026,23.688,-77.555,38.580,11843.983,44400.765,20100804_071148
23,KLWX20100804_111625_V03,63.025,-1.000,288.293,388.026,31.028,-77.555,38.580,15514.233,44400.765,20100804_071625
23,KLWX20100804_112102_V03,67.642,0.067,294.794,394.808,19.541,-77.517,38.549,9770.277,47475.397,20100804_072102
23,KLWX20100804_112538_V03,72.242,-1.000,294.794,394.808,26.855,-77.517,38.549,13427.277,47475.397,20100804_072538
23,KLWX20100804_113015_V03,76.859,0.052,275.443,397.406,7.918,-77.628,38.537,3958.782,50227.148,20100804_073015
26,KLWX20100804_112102_V03,67.642,0.058,445.167,257.490,10.977,-76.648,39.165,5488.667,75631.377,20100804_072102
7,KLWX20100805_094946_V03,-24.524,0.174,527.553,219.534,14.014,-76.168,39.331,7006.886,120680.495,20100805_054946
7,KLWX20100805_095532_V03,-18.757,0.072,529.915,218.743,21.083,-76.154,39.335,10541.689,121925.992,20100805_055532
7,KLWX20100805_100117_V03,-13.007,-1.000,531.911,218.075,28.453,-76.142,39.338,14226.257,122978.069,20100805_060117
7,KLWX20100805_100703_V03,-7.241,-1.000,533.913,217.406,35.843,-76.131,39.340,17921.506,124033.198,20100805_060703
7,KLWX20100805_101249_V03,-1.474,-1.000,535.914,216.736,43.234,-76.119,39.343,21616.754,125088.330,20100805_061249
7,KLWX20100805_101834_V03,4.276,0.727,550.994,232.474,41.368,-76.033,39.271,20683.881,129959.183,20100805_061834
7,KLWX20100805_102420_V03,10.043,0.637,553.445,234.145,46.170,-76.019,39.264,23085.010,130930.802,20100805_062420
7,KLWX20100805_103006_V03,15.809,0.318,545.924,238.004,51.565,-76.063,39.247,25782.471,126808.915,20100805_063006
7,KLWX20100805_103551_V03,21.559,0.130,539.767,232.367,60.016,-76.098,39.273,30008.235,124561.644,20100805_063551
15,KLWX20100805_101249_V03,-1.474,0.279,30.770,322.475,8.547,-79.039,38.865,4273.661,135083.292,20100805_061249
15,KLWX20100805_101834_V03,4.276,0.345,29.126,320.062,20.518,-79.048,38.875,10259.177,135808.052,20100805_061834
15,KLWX20100805_102420_V03,10.043,0.326,29.000,314.361,30.852,-79.050,38.901,15425.848,135690.189,20100805_062420
15,KLWX20100805_103006_V03,15.809,0.125,37.031,310.592,32.562,-79.004,38.919,16280.842,131591.127,20100805_063006
15,KLWX20100805_103551_V03,21.559,0.506,48.868,308.739,34.936,-78.936,38.928,17467.907,125642.099,20100805_063551
13,KLWX20100805_100117_V03,-13.007,0.075,391.991,117.017,6.366,-76.950,39.799,3183.201,102402.713,20100805_060117
13,KLWX20100805_100703_V03,-7.241,0.264,393.789,117.396,14.746,-76.940,39.797,7372.960,102640.851,20100805_060703
13,KLWX20100805_101249_V03,-1.474,0.222,399.335,114.282,23.592,-76.907,39.811,11795.781,105307.621,20100805_061249
13,KLWX20100805_101834_V03,4.276,0.143,405.047,111.282,30.322,-76.874,39.825,15160.767,107992.400,20100805_061834
10,KLWX20100805_095532_V03,-18.757,0.404,363.784,420.163,7.790,-77.122,38.434,3894.928,68021.371,20100805_055532
10,KLWX20100805_100117_V03,-13.007,0.267,364.536,419.563,14.432,-77.118,38.437,7216.055,67934.418,20100805_060117
10,KLWX20100805_100703_V03,-7.241,0.113,366.618,418.724,18.857,-77.106,38.441,9428.661,68068.482,20100805_060703
21,KLWX20100805_104137_V03,27.326,0.231,224.063,152.264,61.672,-77.930,39.641,30836.042,83054.525,20100805_064137
21,KLWX20100805_104726_V03,33.143,0.251,226.560,151.997,70.671,-77.915,39.642,35335.561,82610.750,20100805_064726
21,KLWX20100805_105312_V03,38.909,0.422,229.873,163.520,81.652,-77.896,39.590,40825.751,76721.391,20100805_065312
21,KLWX20100805_105858_V03,44.676,0.143,254.064,166.924,62.996,-77.755,39.575,31497.910,70390.780,20100805_065858
21,KLWX20100805_110445_V03,50.459,-1.000,254.064,166.924,72.191,-77.755,39.575,36095.660,70390.780,20100805_070445
21,KLWX20100805_111033_V03,56.259,0.105,257.000,154.887,83.300,-77.738,39.630,41649.817,75674.719,20100805_071033
21,KLWX20100805_111621_V03,62.059,0.180,255.862,145.976,98.971,-77.745,39.670,49485.513,80111.544,20100805_071621
21,KLWX20100805_112206_V03,67.809,-1.000,255.759,137.102,112.964,-77.745,39.710,56481.872,84399.166,20100805_072206
21,KLWX20100805_112751_V03,73.559,0.303,314.792,173.167,66.539,-77.401,39.547,33269.409,63846.367,20100805_072751
21,KLWX20100805_113337_V03,79.326,0.344,321.318,171.617,72.255,-77.363,39.554,36127.630,65070.590,20100805_073337
21,KLWX20100805_113923_V03,85.093,0.347,338.138,166.542,70.340,-77.266,39.577,35170.051,69400.312,20100805_073923
1,KLWX20100805_091509_V03,-59.141,0.096,360.543,419.728,2.722,-77.141,38.436,1360.863,67082.359,20100805_051509
1,KLWX20100805_092055_V03,-53.374,0.090,360.975,419.761,9.191,-77.138,38.436,4595.645,67195.013,20100805_052055
1,KLWX20100805_092644_V03,-47.557,0.071,362.220,420.192,3.110,-77.131,38.434,1555.132,67670.886,20100805_052644
17,KLWX20100805_101834_V03,4.276,0.101,168.468,135.802,80.660,-78.254,39.713,40330.101,105192.120,20100805_061834
17,KLWX20100805_102420_V03,10.043,0.099,171.562,135.719,87.150,-78.236,39.714,43575.144,104264.717,20100805_062420
17,KLWX20100805_103006_V03,15.809,0.394,193.699,149.269,70.251,-78.107,39.653,35125.267,92222.045,20100805_063006
20,KLWX20100805_104137_V03,27.326,0.389,433.158,521.825,24.936,-76.730,37.975,12468.118,129361.232,20100805_064137
20,KLWX20100805_104726_V03,33.143,0.063,437.596,520.902,32.788,-76.704,37.979,16393.999,130125.163,20100805_064726
25,KLWX20100805_111621_V03,62.059,0.105,33.317,322.681,32.196,-79.024,38.864,16098.106,133822.954,20100805_071621
25,KLWX20100805_112206_V03,67.809,0.143,35.409,323.664,38.345,-79.012,38.860,19172.587,132823.354,20100805_072206
14,KLWX20100805_100703_V03,-7.241,0.064,228.254,402.586,3.015,-77.899,38.513,1507.734,62592.723,20100805_060703
18,KLWX20100805_102420_V03,10.043,0.077,217.013,401.010,3.578,-77.963,38.520,1789.171,65364.194,20100805_062420
22,KLWX20100805_104726_V03,33.143,0.104,178.685,17.823,14.138,-78.200,40.245,7069.073,153575.174,20100805_064726
24,KLWX20100805_110445_V03,50.459,0.090,240.517,150.476,82.418,-77.834,39.649,41208.866,80460.588,20100805_070445
26,KLWX20100805_112206_V03,67.809,0.133,284.267,152.315,81.322,-77.579,39.641,40660.881,74260.490,20100805_072206
1,KLWX20100806_095758_V03,-17.226,0.770,369.407,424.441,12.935,-77.090,38.415,6467.506,71244.269,20100806_055758
1,KLWX20100806_100346_V03,-11.426,0.816,372.395,427.191,22.368,-77.073,38.403,11184.045,73175.376,20100806_060346
1,KLWX20100806_100933_V03,-5.643,0.786,381.458,435.501,25.609,-77.021,38.365,12804.307,79050.421,20100806_060933
1,KLWX20100806_101518_V03,0.107,0.313,384.898,442.182,30.800,-77.002,38.335,15399.997,82800.167,20100806_061518
1,KLWX20100806_102104_V03,5.874,0.063,389.643,450.952,37.399,-76.975,38.295,18699.732,87781.668,20100806_062104
3,KLWX20100806_100346_V03,-11.426,0.690,543.497,233.414,23.349,-76.077,39.268,11674.252,126218.501,20100806_060346
3,KLWX20100806_100933_V03,-5.643,0.418,546.054,234.701,32.860,-76.062,39.262,16429.892,127285.476,20100806_060933
3,KLWX20100806_101518_V03,0.107,0.376,552.694,233.033,41.048,-76.023,39.269,20524.029,130708.705,20100806_061518
3,KLWX20100806_102104_V03,5.874,0.175,555.512,233.412,46.662,-76.007,39.267,23331.233,132022.944,20100806_062104
3,KLWX20100806_102650_V03,11.640,0.082,552.263,238.072,48.629,-76.026,39.246,24314.644,129876.652,20100806_062650
5,KLWX20100806_100933_V03,-5.643,0.207,229.704,404.965,8.083,-77.890,38.503,4041.698,63164.804,20100806_060933
5,KLWX20100806_101518_V03,0.107,0.480,231.153,405.022,15.993,-77.882,38.503,7996.526,62788.531,20100806_061518
5,KLWX20100806_102104_V03,5.874,0.052,235.809,408.691,26.358,-77.855,38.486,13178.849,63115.361,20100806_062104
9,KLWX20100806_104410_V03,28.974,0.053,379.916,58.292,31.752,-77.019,40.064,15876.114,127288.268,20100806_064410
9,KLWX20100806_105000_V03,34.807,0.216,384.618,58.228,37.356,-76.992,40.064,18678.015,128076.183,20100806_065000
4,KLWX20100806_100346_V03,-11.426,0.052,363.986,248.094,6.617,-77.117,39.209,3308.598,41196.084,20100806_060346
4,KLWX20100807_095520_V03,-20.765,0.240,530.639,225.498,26.154,-76.150,39.304,13076.794,121186.809,20100807_055520
4,KLWX20100807_100501_V03,-11.081,0.529,525.555,227.454,34.298,-76.180,39.296,17149.215,118467.471,20100807_060501
4,KLWX20100807_101443_V03,-1.381,0.589,524.405,231.194,43.907,-76.187,39.279,21953.341,117358.301,20100807_061443
4,KLWX20100807_102425_V03,8.319,0.558,526.551,230.908,60.710,-76.175,39.280,30354.904,118425.966,20100807_062425
4,KLWX20100807_103406_V03,18.002,0.481,531.297,238.955,70.774,-76.148,39.244,35387.235,119608.557,20100807_063406
4,KLWX20100807_104348_V03,27.702,0.254,529.096,238.304,79.358,-76.161,39.247,39678.824,118629.295,20100807_064348
2,KLWX20100807_095520_V03,-20.765,0.626,383.782,120.763,4.904,-76.999,39.782,2452.087,98925.831,20100807_055520
2,KLWX20100807_100501_V03,-11.081,0.071,384.586,121.557,13.543,-76.994,39.779,6771.534,98737.977,20100807_060501
2,KLWX20100807_101443_V03,-1.381,0.977,391.895,136.394,27.407,-76.952,39.712,13703.455,93823.828,20100807_061443
2,KLWX20100807_102425_V03,8.319,0.796,395.552,144.453,36.901,-76.931,39.675,18450.363,91275.680,20100807_062425
2,KLWX20100807_103406_V03,18.002,0.273,400.718,148.117,46.673,-76.901,39.659,23336.694,91121.544,20100807_063406
1,KLWX20100807_095520_V03,-20.765,0.754,412.076,174.140,5.798,-76.836,39.541,2898.865,84264.071,20100807_055520
1,KLWX20100807_100501_V03,-11.081,0.802,414.784,178.222,14.019,-76.820,39.523,7009.630,83673.686,20100807_060501
1,KLWX20100807_101443_V03,-1.381,0.660,416.712,187.358,20.203,-76.809,39.482,10101.743,81101.662,20100807_061443
3,KLWX20100807_095520_V03,-20.765,0.271,361.818,425.924,9.948,-77.134,38.409,4974.192,70139.937,20100807_055520
3,KLWX20100807_100501_V03,-11.081,0.578,364.439,429.630,19.338,-77.119,38.392,9669.037,72381.553,20100807_060501
3,KLWX20100807_101443_V03,-1.381,0.064,365.586,433.357,27.754,-77.112,38.375,13876.997,74305.968,20100807_061443
9,KLWX20100807_100501_V03,-11.081,0.790,228.076,406.274,5.343,-77.900,38.497,2671.625,64162.421,20100807_060501
9,KLWX20100807_101443_V03,-1.381,0.850,227.436,412.787,12.294,-77.903,38.468,6146.891,67056.734,20100807_061443
9,KLWX20100807_102425_V03,8.319,0.588,227.100,422.880,19.236,-77.905,38.422,9617.796,71438.859,20100807_062425
7,KLWX20100807_095520_V03,-20.765,0.102,358.788,246.834,6.155,-77.147,39.215,3077.728,39631.384,20100807_055520
7,KLWX20100807_100501_V03,-11.081,0.059,358.973,247.256,14.905,-77.146,39.213,7452.684,39559.224,20100807_060501
10,KLWX20100807_100501_V03,-11.081,0.232,309.832,234.096,10.203,-77.431,39.273,5101.379,33316.560,20100807_060501
10,KLWX20100807_101443_V03,-1.381,0.092,311.783,236.051,20.549,-77.419,39.264,10274.662,32512.579,20100807_061443
13,KLWX20100807_101443_V03,-1.381,0.569,299.136,112.098,14.443,-77.493,39.823,7221.588,93952.104,20100807_061443
13,KLWX20100807_102425_V03,8.319,0.318,301.406,113.063,23.632,-77.479,39.818,11815.851,93471.155,20100807_062425
11,KLWX20100807_100501_V03,-11.081,0.216,365.303,188.385,11.656,-77.108,39.478,5828.133,64657.680,20100807_060501
14,KLWX20100807_101443_V03,-1.381,0.097,232.983,113.575,8.038,-77.879,39.815,4018.993,99052.464,20100807_061443
3,KLWX20100808_100231_V03,-14.488,0.830,530.201,203.798,27.582,-76.151,39.402,13790.794,124747.252,20100808_060231
3,KLWX20100808_101213_V03,-4.788,0.676,530.065,206.764,36.567,-76.152,39.389,18283.673,124119.557,20100808_061213
3,KLWX20100808_102155_V03,4.912,0.793,537.233,202.417,52.032,-76.110,39.408,26016.001,128259.514,20100808_062155
3,KLWX20100808_103137_V03,14.612,0.678,537.809,209.566,63.458,-76.108,39.375,31728.817,127211.704,20100808_063137
3,KLWX20100808_104120_V03,24.328,0.542,536.556,206.926,68.801,-76.115,39.387,34400.485,127103.797,20100808_064120
3,KLWX20100808_105102_V03,34.028,0.351,534.102,201.883,73.910,-76.128,39.410,36954.807,126916.225,20100808_065102
3,KLWX20100808_110044_V03,43.728,0.091,523.724,216.734,84.062,-76.190,39.344,42030.908,119358.297,20100808_070044
8,KLWX20100808_100231_V03,-14.488,0.052,284.186,107.903,4.881,-77.580,39.841,2440.426,96373.327,20100808_060231
