track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KOKX20080731_090118_V03,-45.905,0.191,218.047,55.116,4.447,-73.359,41.967,2223.379,129116.676,20080731_050118
2,KOKX20080731_090118_V03,-45.905,0.101,392.686,185.706,3.176,-72.310,41.379,1588.017,73576.029,20080731_050118
3,KOKX20080731_090118_V03,-45.905,0.068,436.418,356.051,28.914,-72.058,40.610,14457.163,73742.119,20080731_050118
4,KOKX20080731_091403_V03,-33.155,0.101,441.142,348.375,24.634,-72.030,40.645,12317.032,74600.670,20080731_051403
5,KOKX20080731_092235_V03,-24.621,0.158,392.959,342.692,6.919,-72.315,40.672,3459.471,51146.878,20080731_052235
7,KOKX20080731_093936_V03,-7.605,0.083,402.303,339.283,12.922,-72.259,40.687,6461.096,54793.072,20080731_053936
8,KOKX20080731_093936_V03,-7.605,0.068,420.546,289.607,10.901,-72.149,40.910,5450.283,60496.706,20080731_053936
10,KOKX20080731_094806_V03,0.895,0.076,381.880,197.529,5.494,-72.375,41.326,2747.047,65582.892,20080731_054806
3,KOKX20080801_092607_V03,-22.047,0.847,390.787,198.840,6.935,-72.322,41.320,3467.312,67962.374,20080801_052607
3,KOKX20080801_093546_V03,-12.397,0.066,390.049,198.001,15.004,-72.327,41.324,7502.069,68030.590,20080801_053546
3,KOKX20080801_094525_V03,-2.747,0.974,396.749,201.587,23.741,-72.287,41.307,11870.481,69002.538,20080801_054525
3,KOKX20080801_095504_V03,6.903,0.499,400.709,204.089,31.370,-72.263,41.296,15684.999,69536.264,20080801_055504
7,KOKX20080801_092607_V03,-22.047,0.131,316.259,278.045,2.082,-72.768,40.964,1040.840,13659.902,20080801_052607
7,KOKX20080801_093546_V03,-12.397,0.136,317.218,277.548,10.004,-72.762,40.967,5002.124,14146.959,20080801_053546
7,KOKX20080801_094525_V03,-2.747,0.067,323.351,278.595,14.660,-72.726,40.962,7330.163,15838.453,20080801_054525
13,KOKX20080801_095504_V03,6.903,0.134,249.690,243.682,11.318,-73.164,41.119,5659.174,37758.362,20080801_055504
13,KOKX20080801_100443_V03,16.553,0.183,250.549,241.043,24.052,-73.159,41.131,12026.102,38475.296,20080801_060443
1,KOKX20080801_090649_V03,-41.347,0.206,176.263,361.357,4.939,-73.595,40.587,2469.652,69056.951,20080801_050649
2,KOKX20080801_091628_V03,-31.697,0.052,384.040,412.236,4.898,-72.370,40.359,2449.026,70106.247,20080801_051628
4,KOKX20080801_092607_V03,-22.047,0.213,439.312,243.438,17.685,-72.035,41.117,8842.667,75178.434,20080801_052607
11,KOKX20080801_094525_V03,-2.747,0.165,247.079,236.337,17.466,-73.180,41.152,8733.110,41393.352,20080801_054525
14,KOKX20080801_100443_V03,16.553,0.071,204.430,71.970,12.467,-73.440,41.891,6233.740,123623.960,20080801_060443
15,KOKX20080801_105813_V03,70.053,0.065,27.388,207.904,32.114,-74.491,41.269,16057.055,143873.921,20080801_065813
4,KOKX20080802_092447_V03,-24.345,0.811,385.461,197.090,5.468,-72.354,41.328,2734.180,66884.398,20080802_052447
4,KOKX20080802_093426_V03,-14.695,0.981,384.791,199.455,13.790,-72.358,41.317,6894.902,65762.677,20080802_053426
4,KOKX20080802_094405_V03,-5.045,0.983,386.365,200.233,20.765,-72.349,41.314,10382.381,65978.136,20080802_054405
4,KOKX20080802_095344_V03,4.605,0.918,386.853,199.876,28.475,-72.346,41.315,14237.710,66272.594,20080802_055344
1,KOKX20080802_085454_V03,-54.228,0.369,136.123,387.845,5.788,-73.831,40.466,2894.039,92968.179,20080802_045454
1,KOKX20080802_090433_V03,-44.578,0.162,138.398,386.308,21.189,-73.817,40.473,10594.719,91603.023,20080802_050433
1,KOKX20080802_091508_V03,-33.995,0.053,146.291,380.440,28.939,-73.771,40.500,14469.487,86742.541,20080802_051508
1,KOKX20080802_092447_V03,-24.345,0.275,159.738,382.173,21.832,-73.692,40.493,10915.956,81279.964,20080802_052447
1,KOKX20080802_093426_V03,-14.695,0.069,162.451,380.548,34.720,-73.676,40.500,17359.904,79698.724,20080802_053426
8,KOKX20080802_093426_V03,-14.695,0.406,397.209,241.354,2.375,-72.286,41.128,1187.340,56764.839,20080802_053426
8,KOKX20080802_094405_V03,-5.045,0.096,395.759,243.017,10.987,-72.294,41.121,5493.446,55715.689,20080802_054405
9,KOKX20080802_093426_V03,-14.695,0.285,318.773,281.181,5.406,-72.753,40.950,2702.766,13290.566,20080802_053426
9,KOKX20080802_094405_V03,-5.045,0.881,315.526,280.772,7.596,-72.772,40.952,3797.869,12356.729,20080802_054405
15,KOKX20080802_093426_V03,-14.695,0.071,425.884,226.040,2.218,-72.114,41.196,1108.871,73001.654,20080802_053426
15,KOKX20080802_094405_V03,-5.045,0.051,417.251,235.780,19.468,-72.166,41.153,9733.889,66843.208,20080802_054405
22,KOKX20080802_101156_V03,22.805,0.089,437.769,523.261,11.457,-72.059,39.857,5728.498,131173.205,20080802_061156
22,KOKX20080802_101612_V03,27.072,0.422,438.554,523.033,20.053,-72.055,39.858,10026.368,131282.932,20080802_061612
24,KOKX20080802_102900_V03,39.872,0.073,199.991,513.435,32.699,-73.449,39.903,16349.453,117852.024,20080802_062900
24,KOKX20080802_103316_V03,44.139,0.061,200.314,513.368,38.433,-73.447,39.903,19216.626,117753.289,20080802_063316
13,KOKX20080802_093426_V03,-14.695,0.117,198.234,518.465,41.201,-73.459,39.880,20600.609,120502.244,20080802_053426
14,KOKX20080802_093426_V03,-14.695,0.103,295.383,94.097,15.298,-72.892,41.793,7648.975,102977.342,20080802_053426
16,KOKX20080802_093426_V03,-14.695,0.061,421.300,450.250,29.637,-72.152,40.187,14818.266,96551.395,20080802_053426
18,KOKX20080802_093426_V03,-14.695,0.053,431.206,247.094,2.591,-72.084,41.101,1295.444,70735.655,20080802_053426
19,KOKX20080802_095344_V03,4.605,0.093,360.156,93.313,5.865,-72.503,41.796,2932.472,107631.387,20080802_055344
21,KOKX20080802_100324_V03,14.272,0.172,380.212,419.812,13.358,-72.393,40.325,6678.989,72091.830,20080802_060324
23,KOKX20080802_102028_V03,31.339,0.052,306.793,497.001,11.211,-72.825,39.979,5605.638,98559.127,20080802_062028
2,KOKX20080803_100533_V03,15.453,0.157,384.277,203.612,14.398,-72.361,41.298,7198.948,64017.923,20080803_060533
2,KOKX20080803_100951_V03,19.753,0.447,384.591,204.056,19.393,-72.359,41.296,9696.485,63954.788,20080803_060951
1,KOKX20080803_100533_V03,15.453,0.395,347.281,80.819,12.292,-72.580,41.852,6145.908,112111.207,20080803_060533
1,KOKX20080803_100951_V03,19.753,-1.000,347.281,80.819,19.129,-72.580,41.852,9564.408,112111.207,20080803_060951
1,KOKX20080803_101409_V03,24.053,0.066,335.615,80.383,14.806,-72.650,41.854,7402.954,111242.993,20080803_061409
5,KOKX20080803_110527_V03,75.353,0.074,328.862,103.570,14.105,-72.691,41.750,7052.296,99269.406,20080803_070527
1,KOKX20080804_092601_V03,-25.052,0.957,388.503,201.751,6.638,-72.336,41.307,3319.099,66116.629,20080804_052601
1,KOKX20080804_093541_V03,-15.386,0.987,392.132,207.872,11.833,-72.315,41.279,5916.520,65145.755,20080804_053541
1,KOKX20080804_094520_V03,-5.736,0.970,394.240,215.382,22.136,-72.302,41.245,11068.247,63327.201,20080804_054520
1,KOKX20080804_095500_V03,3.931,0.947,397.665,217.065,31.151,-72.282,41.237,15575.694,64063.814,20080804_055500
1,KOKX20080804_100439_V03,13.581,0.880,404.042,222.151,36.070,-72.244,41.214,18034.793,64971.542,20080804_060439
1,KOKX20080804_101419_V03,23.248,0.517,409.679,226.192,44.968,-72.211,41.196,22483.818,66100.610,20080804_061419
1,KOKX20080804_102358_V03,32.898,0.317,416.024,223.302,52.442,-72.173,41.209,26221.203,69541.738,20080804_062358
1,KOKX20080804_103337_V03,42.548,0.099,421.423,229.061,56.568,-72.141,41.183,28283.916,70313.434,20080804_063337
19,KOKX20080804_095500_V03,3.931,0.557,343.510,87.940,10.844,-72.603,41.820,5422.001,108238.705,20080804_055500
19,KOKX20080804_100439_V03,13.581,0.595,347.226,91.871,21.710,-72.580,41.802,10855.247,106710.042,20080804_060439
19,KOKX20080804_101419_V03,23.248,0.872,351.707,101.697,26.158,-72.554,41.758,13079.026,102466.418,20080804_061419
19,KOKX20080804_102358_V03,32.898,0.243,355.085,108.179,31.958,-72.533,41.729,15979.231,99786.830,20080804_062358
19,KOKX20080804_103337_V03,42.548,0.130,349.904,111.850,30.430,-72.565,41.712,15214.848,97327.945,20080804_063337
4,KOKX20080804_093541_V03,-15.386,0.343,434.212,250.498,2.327,-72.066,41.086,1163.506,71524.717,20080804_053541
4,KOKX20080804_094520_V03,-5.736,0.586,435.093,253.082,9.921,-72.061,41.074,4960.411,71504.253,20080804_054520
4,KOKX20080804_095500_V03,3.931,0.534,436.374,254.464,10.357,-72.053,41.068,5178.600,71887.753,20080804_055500
4,KOKX20080804_100439_V03,13.581,0.148,432.903,257.186,15.444,-72.074,41.056,7722.037,69814.649,20080804_060439
7,KOKX20080804_093541_V03,-15.386,0.094,424.084,126.490,8.444,-72.120,41.644,4221.828,106656.816,20080804_053541
7,KOKX20080804_094520_V03,-5.736,0.528,430.392,127.294,13.769,-72.082,41.640,6884.713,108200.665,20080804_054520
7,KOKX20080804_095500_V03,3.931,-1.000,436.329,128.051,19.712,-72.046,41.637,9855.913,109717.907,20080804_055500
7,KOKX20080804_100439_V03,13.581,0.072,432.545,146.166,31.765,-72.070,41.555,15882.367,101529.497,20080804_060439
9,KOKX20080804_094520_V03,-5.736,0.944,463.945,161.433,13.641,-71.883,41.485,6820.606,107329.735,20080804_054520
9,KOKX20080804_095500_V03,3.931,0.903,470.640,170.565,23.849,-71.843,41.444,11924.650,107088.331,20080804_055500
9,KOKX20080804_100439_V03,13.581,0.221,476.857,173.997,26.886,-71.807,41.428,13443.000,108576.159,20080804_060439
10,KOKX20080804_094520_V03,-5.736,0.705,489.007,193.300,11.825,-71.735,41.340,5912.384,108522.236,20080804_054520
10,KOKX20080804_095500_V03,3.931,0.448,492.847,197.001,20.198,-71.713,41.324,10099.231,109314.472,20080804_055500
11,KOKX20080804_094520_V03,-5.736,0.630,227.548,351.377,8.921,-73.293,40.633,4460.539,44409.606,20080804_054520
11,KOKX20080804_095500_V03,3.931,0.683,225.743,352.711,14.918,-73.303,40.627,7459.045,45531.760,20080804_055500
13,KOKX20080804_094520_V03,-5.736,0.315,137.170,232.818,6.859,-73.835,41.164,3429.611,88072.623,20080804_054520
13,KOKX20080804_095500_V03,3.931,0.492,141.032,236.345,17.501,-73.811,41.148,8750.405,85619.477,20080804_055500
3,KOKX20080804_093541_V03,-15.386,0.382,217.734,177.238,4.834,-73.356,41.417,2416.904,73888.828,20080804_053541
15,KOKX20080804_094520_V03,-5.736,0.109,318.329,282.083,5.317,-72.756,40.946,2658.566,12815.575,20080804_054520
20,KOKX20080804_095500_V03,3.931,0.213,376.304,62.718,13.746,-72.404,41.933,6872.986,124624.355,20080804_055500
25,KOKX20080804_100439_V03,13.581,0.376,202.339,185.237,3.165,-73.448,41.381,1582.335,75346.277,20080804_060439
28,KOKX20080804_100439_V03,13.581,0.100,272.994,151.890,2.710,-73.026,41.532,1354.851,75276.066,20080804_060439
30,KOKX20080804_100439_V03,13.581,0.053,118.250,413.999,6.114,-73.934,40.347,3057.048,107271.748,20080804_060439
31,KOKX20080804_101419_V03,23.248,0.208,37.324,441.712,24.453,-74.407,40.217,12226.363,149232.076,20080804_061419
32,KOKX20080804_101419_V03,23.248,0.123,132.009,52.201,15.470,-73.878,41.977,7734.956,149687.456,20080804_061419
33,KOKX20080804_102358_V03,32.898,0.057,328.950,424.278,33.464,-72.694,40.306,16732.222,63802.695,20080804_062358
2,KOKX20080805_092958_V03,-22.078,0.947,384.153,201.021,5.457,-72.362,41.310,2728.371,64958.876,20080805_052958
2,KOKX20080805_093937_V03,-12.428,0.979,382.977,207.883,12.888,-72.369,41.279,6444.098,61989.342,20080805_053937
2,KOKX20080805_094916_V03,-2.778,0.951,383.423,215.129,21.443,-72.367,41.247,10721.592,59502.883,20080805_054916
2,KOKX20080805_095856_V03,6.889,0.866,384.273,214.847,31.245,-72.362,41.248,15622.450,59902.091,20080805_055856
2,KOKX20080805_100834_V03,16.522,0.169,386.883,218.362,35.692,-72.346,41.232,17845.914,59610.028,20080805_060834
4,KOKX20080805_093937_V03,-12.428,0.957,453.204,154.438,11.821,-71.947,41.517,5910.378,105664.484,20080805_053937
4,KOKX20080805_094916_V03,-2.778,0.924,455.345,158.576,19.570,-71.934,41.499,9784.862,105038.912,20080805_054916
4,KOKX20080805_095856_V03,6.889,0.892,458.360,161.857,23.746,-71.916,41.484,11873.247,105073.027,20080805_055856
4,KOKX20080805_100834_V03,16.522,0.086,448.315,173.460,41.236,-71.977,41.432,20617.960,97480.194,20080805_060834
5,KOKX20080805_093937_V03,-12.428,0.921,471.760,186.435,11.038,-71.838,41.372,5519.196,102954.752,20080805_053937
5,KOKX20080805_094916_V03,-2.778,0.907,478.734,192.722,16.704,-71.797,41.344,8351.792,104228.534,20080805_054916
5,KOKX20080805_095856_V03,6.889,0.674,477.973,197.407,24.440,-71.802,41.323,12220.089,102713.003,20080805_055856
5,KOKX20080805_100834_V03,16.522,0.240,483.004,198.211,28.904,-71.772,41.319,14452.133,104703.902,20080805_060834
7,KOKX20080805_093937_V03,-12.428,0.754,428.534,251.056,5.517,-72.100,41.083,2758.591,68768.385,20080805_053937
7,KOKX20080805_094916_V03,-2.778,0.807,429.355,252.202,10.326,-72.095,41.078,5163.185,68951.451,20080805_054916
7,KOKX20080805_095856_V03,6.889,0.757,431.841,251.239,11.724,-72.080,41.082,5862.083,70284.540,20080805_055856
8,KOKX20080805_093937_V03,-12.428,0.618,318.413,280.376,3.325,-72.755,40.954,1662.518,13454.874,20080805_053937
8,KOKX20080805_094916_V03,-2.778,0.187,317.573,279.711,10.687,-72.760,40.957,5343.456,13420.503,20080805_054916
8,KOKX20080805_095856_V03,6.889,0.180,313.762,280.087,10.748,-72.783,40.955,5374.203,12102.830,20080805_055856
18,KOKX20080805_093937_V03,-12.428,0.075,314.763,280.362,3.794,-72.777,40.954,1897.240,12284.169,20080805_053937
18,KOKX20080805_094916_V03,-2.778,0.108,336.289,277.605,11.857,-72.649,40.966,5928.480,21321.250,20080805_054916
18,KOKX20080805_095856_V03,6.889,0.109,347.507,273.319,12.399,-72.582,40.985,6199.440,27243.336,20080805_055856
23,KOKX20080805_094916_V03,-2.778,0.789,220.175,357.249,9.886,-73.336,40.607,4942.923,49115.749,20080805_054916
23,KOKX20080805_095856_V03,6.889,0.519,221.863,349.935,14.614,-73.326,40.640,7306.868,46365.066,20080805_055856
23,KOKX20080805_100834_V03,16.522,0.074,221.798,349.315,16.007,-73.327,40.643,8003.490,46226.358,20080805_060834
6,KOKX20080805_093937_V03,-12.428,0.891,214.715,179.319,6.736,-73.374,41.408,3368.019,73887.286,20080805_053937
6,KOKX20080805_094916_V03,-2.778,0.397,214.705,181.621,15.722,-73.374,41.397,7861.151,72953.315,20080805_054916
9,KOKX20080805_093937_V03,-12.428,0.494,236.248,93.500,12.933,-73.248,41.795,6466.427,108058.475,20080805_053937
9,KOKX20080805_094916_V03,-2.778,0.125,236.121,95.775,23.851,-73.249,41.784,11925.392,106991.158,20080805_054916
11,KOKX20080805_093937_V03,-12.428,0.455,418.240,123.416,10.035,-72.155,41.658,5017.506,106257.596,20080805_053937
11,KOKX20080805_094916_V03,-2.778,0.104,417.671,124.091,20.971,-72.158,41.655,10485.477,105818.895,20080805_054916
20,KOKX20080805_093937_V03,-12.428,0.062,393.347,295.719,2.154,-72.311,40.884,1076.969,46722.642,20080805_053937
20,KOKX20080805_094916_V03,-2.778,0.172,392.813,295.203,10.628,-72.314,40.886,5313.954,46468.367,20080805_054916
26,KOKX20080805_094916_V03,-2.778,0.113,353.577,274.876,2.436,-72.546,40.978,1217.995,29587.579,20080805_054916
26,KOKX20080805_095856_V03,6.889,0.110,334.238,277.141,10.977,-72.661,40.968,5488.624,20583.894,20080805_055856
28,KOKX20080805_094916_V03,-2.778,0.061,339.161,91.220,7.502,-72.629,41.805,3751.175,106210.527,20080805_054916
28,KOKX20080805_095856_V03,6.889,0.575,339.649,95.124,17.234,-72.626,41.788,8616.976,104338.486,20080805_055856
31,KOKX20080805_100834_V03,16.522,0.301,134.525,38.902,16.492,-73.864,42.037,8245.855,154558.923,20080805_060834
31,KOKX20080805_101814_V03,26.189,0.055,136.468,41.533,28.466,-73.852,42.025,14232.803,152927.899,20080805_061814
32,KOKX20080805_100834_V03,16.522,0.091,23.507,428.180,20.610,-74.490,40.277,10304.797,152379.973,20080805_060834
32,KOKX20080805_101814_V03,26.189,0.157,25.831,428.068,30.358,-74.476,40.278,15179.250,151302.708,20080805_061814
1,KOKX20080805_091040_V03,-41.378,0.058,300.308,556.621,30.895,-72.863,39.710,15447.401,128310.822,20080805_051040
17,KOKX20080805_093937_V03,-12.428,0.076,248.919,131.113,1.859,-73.171,41.626,929.394,88221.347,20080805_053937
24,KOKX20080805_094916_V03,-2.778,0.468,392.984,245.684,9.218,-72.311,41.109,4608.871,53843.254,20080805_054916
6,KOKX20080806_093851_V03,-14.173,0.281,270.840,75.192,20.758,-73.040,41.878,10378.771,113345.824,20080806_053851
6,KOKX20080806_094306_V03,-9.923,0.790,274.560,72.613,26.352,-73.018,41.889,13176.044,114402.713,20080806_054306
6,KOKX20080806_094722_V03,-5.657,0.695,285.307,68.424,25.608,-72.953,41.908,12803.870,116021.011,20080806_054722
6,KOKX20080806_095137_V03,-1.407,0.171,293.878,68.131,24.280,-72.901,41.909,12140.006,115974.743,20080806_055137
6,KOKX20080806_095552_V03,2.843,0.085,299.702,69.538,28.290,-72.866,41.903,14145.197,115231.063,20080806_055552
6,KOKX20080806_100007_V03,7.093,0.254,305.289,68.712,29.117,-72.833,41.907,14558.326,115674.233,20080806_060007
6,KOKX20080806_100423_V03,11.360,-1.000,311.413,68.376,30.491,-72.796,41.908,15245.559,115952.370,20080806_060423
6,KOKX20080806_100838_V03,15.610,-1.000,317.513,68.042,31.860,-72.759,41.910,15930.107,116309.174,20080806_060838
6,KOKX20080806_101253_V03,19.860,-1.000,323.614,67.707,33.229,-72.722,41.911,16614.655,116744.846,20080806_061253
6,KOKX20080806_101708_V03,24.110,-1.000,329.714,67.373,34.598,-72.685,41.913,17299.204,117258.505,20080806_061708
6,KOKX20080806_102124_V03,28.377,0.489,333.211,59.914,34.549,-72.664,41.946,17274.487,121185.904,20080806_062124
6,KOKX20080806_102540_V03,32.643,0.064,341.329,60.261,34.825,-72.615,41.945,17412.691,121637.507,20080806_062540
19,KOKX20080806_105942_V03,66.677,0.063,391.135,241.901,19.733,-72.322,41.126,9866.535,54039.742,20080806_065942
19,KOKX20080806_110358_V03,70.943,0.070,391.594,241.132,25.917,-72.319,41.129,12958.602,54440.090,20080806_070358
19,KOKX20080806_110812_V03,75.177,0.052,394.164,239.351,27.422,-72.304,41.137,13710.991,56002.781,20080806_070812
2,KOKX20080806_092150_V03,-31.190,0.078,247.332,83.548,20.125,-73.181,41.840,10062.498,111383.896,20080806_052150
2,KOKX20080806_092606_V03,-26.923,0.066,248.400,83.127,25.819,-73.175,41.842,12909.596,111463.510,20080806_052606
2,KOKX20080806_093021_V03,-22.673,0.119,258.152,83.124,21.853,-73.116,41.842,10926.443,110438.430,20080806_053021
2,KOKX20080806_093436_V03,-18.423,0.155,260.221,81.801,26.945,-73.104,41.848,13472.555,110897.822,20080806_053436
9,KOKX20080806_100007_V03,7.093,0.325,253.682,205.597,19.977,-73.141,41.290,9988.556,52576.599,20080806_060007
9,KOKX20080806_100423_V03,11.360,0.077,254.944,205.133,25.270,-73.133,41.292,12634.846,52511.447,20080806_060423
10,KOKX20080806_100423_V03,11.360,0.612,316.014,66.497,23.703,-72.768,41.917,11851.299,117025.489,20080806_060423
10,KOKX20080806_100838_V03,15.610,0.577,317.798,65.984,28.391,-72.757,41.919,14195.419,117345.670,20080806_060838
10,KOKX20080806_101253_V03,19.860,0.115,326.218,64.129,24.152,-72.706,41.927,12075.943,118661.662,20080806_061253
10,KOKX20080806_101708_V03,24.110,0.310,327.117,63.989,29.972,-72.701,41.928,14986.111,118781.816,20080806_061708
14,KOKX20080806_103410_V03,41.143,0.084,416.623,184.181,21.567,-72.167,41.385,10783.588,82181.231,20080806_063410
14,KOKX20080806_103825_V03,45.393,0.065,417.941,183.556,26.577,-72.159,41.388,13288.250,82869.069,20080806_063825
16,KOKX20080806_103825_V03,45.393,0.152,383.674,77.424,45.343,-72.361,41.867,22671.459,118891.961,20080806_063825
16,KOKX20080806_104240_V03,49.643,0.098,385.742,77.561,50.832,-72.348,41.866,25415.793,119196.083,20080806_064240
16,KOKX20080806_104655_V03,53.893,0.093,396.532,76.562,45.528,-72.283,41.870,22764.004,121699.306,20080806_064655
20,KOKX20080806_110358_V03,70.943,0.104,305.259,247.774,23.801,-72.833,41.101,11900.600,26244.927,20080806_070358
20,KOKX20080806_110812_V03,75.177,0.061,306.373,247.915,29.926,-72.827,41.100,14962.983,26236.759,20080806_070812
22,KOKX20080806_110812_V03,75.177,0.051,385.579,185.641,19.251,-72.353,41.379,9625.397,71417.491,20080806_070812
22,KOKX20080806_111228_V03,79.443,0.123,388.320,183.479,24.661,-72.336,41.389,12330.448,73105.403,20080806_071228
24,KOKX20080806_111643_V03,83.693,0.109,31.354,443.266,30.116,-74.442,40.210,15057.945,152229.870,20080806_071643
24,KOKX20080806_112058_V03,87.943,0.102,32.336,442.982,35.670,-74.437,40.211,17834.835,151729.924,20080806_072058
1,KOKX20080806_085618_V03,-56.723,0.076,148.863,291.812,3.625,-73.761,40.899,1812.498,75679.281,20080806_045618
3,KOKX20080806_092606_V03,-26.923,0.077,205.803,155.300,26.871,-73.429,41.516,13435.709,86329.265,20080806_052606
5,KOKX20080806_093021_V03,-22.673,0.055,377.297,361.658,19.502,-72.408,40.587,9750.862,49438.163,20080806_053021
8,KOKX20080806_095552_V03,2.843,0.064,239.307,186.128,9.287,-73.227,41.378,4643.421,64518.390,20080806_055552
12,KOKX20080806_103410_V03,41.143,0.195,357.280,119.548,19.394,-72.521,41.677,9697.079,94662.539,20080806_063410
15,KOKX20080806_103825_V03,45.393,0.191,166.946,113.868,28.398,-73.664,41.701,14198.973,114398.964,20080806_063825
17,KOKX20080806_103825_V03,45.393,0.068,335.141,98.023,18.514,-72.653,41.775,9257.187,102505.760,20080806_063825
21,KOKX20080806_110812_V03,75.177,0.107,167.215,110.166,57.726,-73.662,41.717,28862.858,115832.619,20080806_070812
23,KOKX20080806_111228_V03,79.443,0.113,455.107,57.429,31.882,-71.929,41.954,15941.082,143960.918,20080806_071228
20,KOKX20080807_095310_V03,-0.838,0.219,217.696,350.093,8.529,-73.351,40.639,4264.313,48174.753,20080807_055310
20,KOKX20080807_100250_V03,8.829,0.339,216.478,351.839,14.596,-73.358,40.631,7298.113,49150.767,20080807_060250
20,KOKX20080807_101230_V03,18.495,0.057,219.977,355.669,17.734,-73.337,40.614,8867.124,48741.009,20080807_061230
20,KOKX20080807_102209_V03,28.145,0.064,219.551,360.377,22.612,-73.340,40.593,11306.020,50292.604,20080807_062209
20,KOKX20080807_103148_V03,37.795,0.092,222.504,365.926,28.701,-73.322,40.568,14350.444,50871.817,20080807_063148
6,KOKX20080807_094331_V03,-10.488,0.789,427.716,251.459,6.707,-72.105,41.082,3353.508,68314.751,20080807_054331
6,KOKX20080807_095310_V03,-0.838,0.948,431.569,253.786,9.400,-72.082,41.071,4700.115,69724.705,20080807_055310
6,KOKX20080807_100250_V03,8.829,0.843,433.727,253.223,10.647,-72.069,41.073,5323.254,70835.965,20080807_060250
6,KOKX20080807_101230_V03,18.495,0.442,433.440,253.386,13.086,-72.071,41.073,6542.947,70673.884,20080807_061230
9,KOKX20080807_094331_V03,-10.488,0.212,429.459,247.845,3.281,-72.094,41.098,1640.553,69785.142,20080807_054331
9,KOKX20080807_095310_V03,-0.838,0.063,415.327,253.068,11.730,-72.178,41.075,5865.141,62255.440,20080807_055310
9,KOKX20080807_100250_V03,8.829,0.167,401.740,239.664,12.520,-72.259,41.136,6260.000,59142.645,20080807_060250
2,KOKX20080807_093352_V03,-20.138,0.532,390.052,201.518,2.439,-72.327,41.308,1219.624,66723.644,20080807_053352
2,KOKX20080807_094331_V03,-10.488,0.876,392.702,203.926,8.456,-72.311,41.297,4227.935,66753.052,20080807_054331
7,KOKX20080807_094331_V03,-10.488,0.291,316.849,275.228,4.699,-72.764,40.977,2349.468,14979.531,20080807_054331
7,KOKX20080807_095310_V03,-0.838,0.382,316.534,276.309,10.592,-72.766,40.972,5295.838,14445.222,20080807_055310
14,KOKX20080807_094331_V03,-10.488,0.082,65.334,195.029,6.842,-74.266,41.330,3421.206,128536.942,20080807_054331
14,KOKX20080807_095310_V03,-0.838,0.076,65.663,195.198,16.614,-74.264,41.329,8306.907,128352.442,20080807_055310
15,KOKX20080807_094331_V03,-10.488,0.075,319.237,318.217,4.383,-72.750,40.783,2191.605,13246.756,20080807_054331
15,KOKX20080807_095310_V03,-0.838,0.238,318.855,318.336,12.078,-72.753,40.783,6039.179,13150.419,20080807_055310
18,KOKX20080807_094331_V03,-10.488,0.066,397.589,234.347,2.131,-72.283,41.160,1065.426,58808.888,20080807_054331
18,KOKX20080807_095310_V03,-0.838,0.884,398.940,237.782,8.458,-72.275,41.144,4229.016,58438.529,20080807_055310
22,KOKX20080807_095310_V03,-0.838,0.111,285.553,135.393,5.772,-72.951,41.607,2886.059,82619.907,20080807_055310
22,KOKX20080807_100250_V03,8.829,0.131,285.865,135.680,14.230,-72.949,41.605,7114.760,82463.210,20080807_060250
1,KOKX20080807_085515_V03,-58.755,0.064,199.117,46.170,6.610,-73.473,42.007,3304.867,136571.552,20080807_045515
16,KOKX20080807_094331_V03,-10.488,0.074,217.489,382.217,30.117,-73.351,40.494,15058.365,58240.127,20080807_054331
24,KOKX20080807_102209_V03,28.145,0.080,118.415,127.735,18.831,-73.954,41.636,9415.391,125148.570,20080807_062209
1,KOKX20080808_092256_V03,-32.054,0.506,387.170,198.606,2.814,-72.344,41.321,1407.131,66856.749,20080808_052256
1,KOKX20080808_093234_V03,-22.421,0.078,385.205,196.574,18.528,-72.356,41.330,9263.875,67001.572,20080808_053234
1,KOKX20080808_094213_V03,-12.771,0.062,382.627,192.477,25.731,-72.371,41.349,12865.579,67801.802,20080808_054213
1,KOKX20080808_095151_V03,-3.138,0.910,381.817,195.838,25.102,-72.376,41.333,12550.791,66226.306,20080808_055151
1,KOKX20080808_100129_V03,6.496,0.890,385.668,198.855,26.594,-72.353,41.320,13296.866,66274.603,20080808_060129
1,KOKX20080808_101108_V03,16.146,0.865,388.336,201.312,40.105,-72.337,41.309,20052.473,66224.116,20080808_061108
1,KOKX20080808_102047_V03,25.796,0.892,398.165,201.483,46.143,-72.278,41.308,23071.548,69537.681,20080808_062047
1,KOKX20080808_103026_V03,35.446,0.265,402.444,197.547,57.015,-72.253,41.325,28507.703,72441.917,20080808_063026
29,KOKX20080808_102047_V03,25.796,0.228,26.954,434.263,27.215,-74.469,40.250,13607.555,152135.379,20080808_062047
29,KOKX20080808_103026_V03,35.446,0.577,29.585,430.777,34.981,-74.454,40.266,17490.273,150188.937,20080808_063026
29,KOKX20080808_104005_V03,45.096,0.211,33.699,429.094,37.060,-74.430,40.274,18529.850,147970.936,20080808_064005
29,KOKX20080808_104944_V03,54.746,0.685,37.730,428.447,40.922,-74.406,40.277,20460.842,146017.146,20080808_064944
29,KOKX20080808_105923_V03,64.396,0.192,41.804,425.787,45.473,-74.383,40.289,22736.271,143603.436,20080808_065923
