track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
8,KCBW20031002_104846,18.321,0.075,406.059,292.390,23.485,-67.121,46.071,11742.554,53166.074,20031002_064846
8,KCBW20031002_105438,24.187,0.075,407.462,292.638,30.899,-67.112,46.070,15449.720,53856.905,20031002_065438
1,KCBW20031002_100146,-28.679,0.057,341.329,405.848,19.702,-67.542,45.563,9851.082,56815.188,20031002_060146
1,KCBW20031002_100739,-22.796,0.167,345.952,417.925,16.202,-67.513,45.508,8100.952,63280.738,20031002_060739
5,KCBW20031002_102516,-5.179,0.053,129.327,323.430,13.233,-68.907,45.928,6616.273,86136.849,20031002_062516
7,KCBW20031002_103701,6.571,0.062,398.219,317.979,17.245,-67.173,45.957,8622.253,49925.292,20031002_063701
9,KCBW20031002_110031,30.071,0.095,369.562,182.898,22.420,-67.353,46.565,11210.201,68102.543,20031002_070031
9,KCBW20031002_110623,35.937,-1.000,369.562,182.898,31.748,-67.353,46.565,15874.201,68102.543,20031002_070623
9,KCBW20031002_111216,41.821,0.153,383.275,171.757,21.301,-67.263,46.615,10650.333,76454.179,20031002_071216
10,KCBW20031002_111216,41.821,0.265,469.724,213.299,38.284,-66.703,46.424,19142.006,95293.373,20031002_071216
12,KCBW20031002_111808,47.687,0.087,431.752,267.703,29.603,-66.954,46.181,14801.647,67826.560,20031002_071808
13,KCBW20031002_111808,47.687,0.079,337.491,467.782,24.722,-67.568,45.284,12361.009,85959.782,20031002_071808
2,KCBW20031003_102229,-9.259,0.101,194.088,137.340,38.027,-68.500,46.769,19013.359,97051.237,20031003_062229
2,KCBW20031003_102821,-3.392,0.345,202.583,140.145,42.703,-68.444,46.756,21351.472,93599.690,20031003_062821
2,KCBW20031003_103414,2.491,-1.000,209.838,142.541,48.085,-68.397,46.746,24042.484,90722.850,20031003_063414
2,KCBW20031003_104006,8.358,0.059,225.087,141.479,53.316,-68.297,46.751,26657.815,87665.357,20031003_064006
2,KCBW20031003_104559,14.241,0.107,271.276,163.868,26.157,-67.995,46.651,13078.257,69564.861,20031003_064559
2,KCBW20031003_105152,20.125,0.103,274.430,164.574,33.471,-67.974,46.648,16735.558,68909.576,20031003_065152
2,KCBW20031003_105744,25.991,0.073,295.354,165.768,26.649,-67.837,46.643,13324.600,67156.223,20031003_065744
2,KCBW20031003_110337,31.875,0.474,298.886,167.534,33.274,-67.814,46.635,16636.861,66235.337,20031003_070337
3,KCBW20031003_102821,-3.392,0.051,354.059,192.216,8.534,-67.455,46.523,4267.128,60290.630,20031003_062821
3,KCBW20031003_103414,2.491,-1.000,354.059,192.216,17.889,-67.455,46.523,8944.378,60290.630,20031003_063414
3,KCBW20031003_104006,8.358,0.078,357.377,192.295,19.003,-67.433,46.523,9501.378,61017.581,20031003_064006
1,KCBW20031003_100451,-26.892,0.056,125.798,326.201,13.987,-68.930,45.916,6993.600,88080.496,20031003_060451
7,KCBW20031003_110337,31.875,0.135,128.597,317.280,16.190,-68.912,45.956,8095.061,86135.868,20031003_070337
8,KCBW20031003_113300,61.258,0.126,268.958,263.910,20.637,-68.008,46.201,10318.295,23801.712,20031003_073300
2,KCBW20031004_094920,-43.708,0.115,125.548,326.153,10.539,-68.931,45.916,5269.500,88200.675,20031004_054920
2,KCBW20031004_095911,-33.858,0.068,126.500,323.202,21.046,-68.925,45.929,10522.821,87522.212,20031004_055911
2,KCBW20031004_100903,-23.992,0.058,124.685,323.157,13.600,-68.937,45.929,6800.071,88418.727,20031004_060903
5,KCBW20031004_103838,5.592,0.195,126.574,320.545,12.278,-68.925,45.941,6139.030,87319.571,20031004_063838
5,KCBW20031004_104829,15.442,0.165,126.921,320.633,20.733,-68.923,45.941,10366.526,87152.147,20031004_064829
5,KCBW20031004_105820,25.292,0.088,127.619,320.465,16.193,-68.918,45.942,8096.430,86795.914,20031004_065820
6,KCBW20031004_105820,25.292,0.118,27.540,181.381,37.343,-69.584,46.559,18671.675,148580.814,20031004_065820
6,KCBW20031004_110811,35.142,0.181,27.651,183.903,46.495,-69.583,46.548,23247.702,148030.902,20031004_070811
1,KCBW20031004_093929,-53.558,0.442,126.795,321.928,11.937,-68.924,45.935,5968.347,87293.819,20031004_053929
3,KCBW20031004_100903,-23.992,0.090,22.048,223.144,22.557,-69.613,46.371,11278.324,144190.930,20031004_060903
8,KCBW20031004_113746,64.725,0.071,44.829,175.110,44.359,-69.472,46.589,22179.510,142047.275,20031004_073746
9,KCBW20031004_114737,74.575,0.090,127.520,319.404,14.538,-68.919,45.946,7269.217,86784.010,20031004_074737
1,KCBW20031005_093610,-58.178,0.112,126.412,320.867,11.972,-68.926,45.940,5985.954,87418.649,20031005_053610
2,KCBW20031005_113929,65.138,0.050,126.351,321.035,12.208,-68.927,45.939,6104.160,87459.005,20031005_073929
1,KCBW20031006_094931,-46.136,0.867,127.558,321.525,13.662,-68.919,45.937,6831.000,86890.114,20031006_054931
4,KCBW20031006_101906,-16.552,0.074,128.258,325.973,12.665,-68.914,45.917,6332.518,86847.496,20031006_061906
5,KCBW20031006_111813,42.564,0.062,375.423,294.772,8.110,-67.320,46.062,4055.019,37801.803,20031006_071813
1,KCBW20031008_095209,-46.130,0.078,126.673,323.820,14.793,-68.924,45.927,7396.297,87477.885,20031008_055209
2,KCBW20031015_101451,-32.777,0.160,27.164,305.606,29.667,-69.568,46.000,14833.488,136447.041,20031015_061451
2,KCBW20031015_102150,-25.794,0.183,29.899,302.647,42.224,-69.551,46.014,21112.029,135057.045,20031015_062150
2,KCBW20031015_102743,-19.911,0.144,33.891,291.468,49.499,-69.527,46.065,24749.565,133122.786,20031015_062743
2,KCBW20031015_103335,-14.044,0.057,41.758,274.329,54.478,-69.478,46.142,27239.069,129757.252,20031015_063335
3,KCBW20031015_102150,-25.794,0.144,16.586,144.718,25.871,-69.661,46.723,12935.261,161582.647,20031015_062150
3,KCBW20031015_102743,-19.911,0.146,17.008,141.069,33.330,-69.658,46.739,16664.946,162283.233,20031015_062743
5,KCBW20031015_113221,44.723,0.880,238.233,434.203,28.117,-68.202,45.435,14058.506,73867.351,20031015_073221
5,KCBW20031015_113813,50.589,0.373,236.510,430.039,34.445,-68.213,45.453,17222.518,72355.080,20031015_073813
6,KCBW20031015_120143,74.089,0.337,205.048,353.455,43.055,-68.418,45.797,21527.718,54482.229,20031015_080143
6,KCBW20031015_120735,79.956,0.210,203.545,347.667,50.625,-68.428,45.823,25312.520,53795.232,20031015_080735
1,KCBW20031015_100305,-44.544,0.146,31.911,428.408,51.142,-69.521,45.449,25571.020,148627.435,20031015_060305
4,KCBW20031015_104520,-2.294,0.110,29.015,111.496,37.088,-69.584,46.873,18543.776,165050.387,20031015_064520
1,KCBW20031016_094907,-59.867,0.071,123.626,326.173,16.146,-68.944,45.916,8073.151,89152.874,20031016_054907
2,KCBW20031016_103015,-18.734,0.146,303.589,373.913,21.050,-67.784,45.707,10525.236,37000.160,20031016_063015
3,KCBW20031016_105939,10.666,0.065,122.978,322.428,16.638,-68.948,45.933,8319.244,89218.830,20031016_065939
4,KCBW20031016_111124,22.416,0.101,155.456,336.348,13.743,-68.738,45.872,6871.679,74522.036,20031016_071124
1,KCBW20031019_100735,-45.503,0.239,304.986,386.558,12.610,-67.775,45.650,6304.792,43350.942,20031019_060735
1,KCBW20031019_101727,-35.636,0.238,312.859,369.364,20.425,-67.724,45.727,10212.403,35272.857,20031019_061727
1,KCBW20031019_102719,-25.770,0.103,323.423,361.334,17.305,-67.656,45.763,8652.744,32827.268,20031019_062719
1,KCBW20031019_103711,-15.903,0.777,323.716,363.576,21.929,-67.655,45.753,10964.727,33927.985,20031019_063711
1,KCBW20031021_103244,-23.115,0.068,229.035,309.430,4.768,-68.265,45.996,2384.100,35794.614,20031021_063244
2,KCBW20031021_103836,-17.248,0.058,25.450,250.401,37.948,-69.587,46.248,18974.236,139497.219,20031021_063836
3,KCBW20031021_121234,76.718,0.055,23.514,266.088,33.518,-69.597,46.178,16758.850,139278.777,20031021_081234
6,KCBW20031022_110417,7.046,0.197,513.015,170.813,15.528,-66.417,46.612,7764.236,124563.616,20031022_070417
6,KCBW20031022_111010,12.929,-1.000,513.015,170.813,24.883,-66.417,46.612,12441.486,124563.616,20031022_071010
6,KCBW20031022_111603,18.813,0.120,512.837,183.183,33.032,-66.419,46.556,16516.073,121393.609,20031022_071603
6,KCBW20031022_112155,24.679,0.335,511.402,186.505,35.333,-66.429,46.541,17666.588,119970.968,20031022_072155
6,KCBW20031022_112748,30.563,0.413,517.606,184.224,43.667,-66.388,46.551,21833.271,123244.252,20031022_072748
6,KCBW20031022_113340,36.429,0.196,505.797,186.185,33.566,-66.465,46.543,16782.936,117586.568,20031022_073340
6,KCBW20031022_113933,42.313,0.159,505.336,185.479,40.327,-66.468,46.547,20163.654,117556.142,20031022_073933
6,KCBW20031022_114525,48.179,0.072,510.537,181.299,44.489,-66.434,46.565,22244.750,120846.699,20031022_074525
2,KCBW20031022_095940,-57.571,0.110,387.175,290.103,7.764,-67.243,46.082,3882.244,43867.445,20031022_055940
2,KCBW20031022_100533,-51.687,0.063,386.346,289.814,15.283,-67.249,46.084,7641.401,43472.413,20031022_060533
4,KCBW20031022_103455,-22.321,0.210,389.868,304.633,9.327,-67.227,46.017,4663.479,44993.827,20031022_063455
4,KCBW20031022_104048,-16.437,0.440,389.860,306.550,15.475,-67.227,46.008,7737.280,45049.203,20031022_064048
1,KCBW20031022_095940,-57.571,0.246,126.559,318.087,8.739,-68.926,45.952,4369.697,87190.938,20031022_055940
1,KCBW20031023_103132,-27.098,0.058,471.218,113.376,30.276,-66.684,46.873,15137.886,126633.275,20031023_063132
1,KCBW20031023_103724,-21.231,0.641,470.395,108.664,34.949,-66.689,46.894,17474.258,128105.368,20031023_063724
1,KCBW20031023_104317,-15.348,0.205,459.365,101.597,27.313,-66.761,46.927,13656.616,127240.797,20031023_064317
1,KCBW20031023_104909,-9.481,0.059,459.564,98.908,35.713,-66.759,46.939,17856.618,128353.535,20031023_064909
3,KCBW20031023_104909,-9.481,0.093,32.475,468.059,23.323,-69.512,45.270,11661.564,157966.167,20031023_064909
3,KCBW20031023_105501,-3.614,0.097,32.376,467.220,30.086,-69.512,45.274,15042.935,157785.782,20031023_065501
8,KCBW20031023_120530,66.869,0.305,148.830,68.543,25.696,-68.802,47.076,12848.247,138225.016,20031023_080530
8,KCBW20031023_121122,72.736,0.075,147.460,67.629,32.198,-68.811,47.080,16098.895,138982.809,20031023_081122
8,KCBW20031023_121715,78.619,0.065,143.530,59.855,24.876,-68.838,47.115,12438.127,143311.315,20031023_081715
8,KCBW20031023_122307,84.486,0.355,141.486,58.724,30.340,-68.851,47.120,15170.038,144344.162,20031023_082307
4,KCBW20031023_105501,-3.614,0.078,424.096,216.017,28.923,-67.000,46.414,14461.254,74921.564,20031023_065501
5,KCBW20031023_111831,19.886,0.102,154.692,332.763,14.068,-68.743,45.888,7034.115,74477.986,20031023_071831
6,KCBW20031023_114754,49.269,0.185,158.044,82.009,27.281,-68.740,47.016,13640.699,130069.075,20031023_074754
6,KCBW20031023_115346,55.136,-1.000,158.044,82.009,36.609,-68.740,47.016,18304.699,130069.075,20031023_075346
6,KCBW20031023_115938,61.002,0.168,156.370,73.226,28.688,-68.752,47.055,14344.160,134216.268,20031023_075938
1,KCBW20031024_104623,-13.647,0.053,68.997,503.875,49.718,-69.275,45.112,24859.047,154051.189,20031024_064623
2,KCBW20031024_110606,6.070,0.081,349.224,298.020,16.251,-67.489,46.048,8125.614,24631.897,20031024_070606
5,KCBW20031026_113308,30.293,0.057,59.666,421.782,18.616,-69.344,45.481,9307.842,134713.789,20031026_063308
5,KCBW20031026_113901,36.176,0.675,59.807,423.556,28.843,-69.343,45.473,14421.336,135054.303,20031026_063901
5,KCBW20031026_114453,42.043,0.351,71.211,422.256,34.901,-69.270,45.480,17450.342,129702.502,20031026_064453
5,KCBW20031026_115046,47.926,0.122,87.949,414.928,34.127,-69.164,45.514,17063.735,120596.841,20031026_065046
5,KCBW20031026_115638,53.793,-1.000,102.721,409.370,35.379,-69.070,45.540,17689.563,112784.022,20031026_065638
5,KCBW20031026_120231,59.676,-1.000,117.535,403.795,36.634,-68.976,45.566,18317.169,104960.850,20031026_070231
5,KCBW20031026_120823,65.543,-1.000,132.307,398.237,37.886,-68.881,45.592,18942.997,97174.498,20031026_070823
5,KCBW20031026_121415,71.409,-1.000,147.079,392.678,39.138,-68.787,45.618,19568.824,89406.610,20031026_071415
5,KCBW20031026_122007,77.276,-1.000,161.851,387.119,40.389,-68.693,45.644,20194.652,81662.457,20031026_072007
5,KCBW20031026_122559,83.143,-1.000,176.623,381.561,41.641,-68.599,45.670,20820.480,73949.494,20031026_072559
5,KCBW20031026_123151,89.009,0.088,186.723,367.147,38.738,-68.535,45.735,19368.868,65841.689,20031026_073151
2,KCBW20031026_105202,-10.807,0.065,22.674,439.736,41.628,-69.578,45.397,20814.205,155270.460,20031026_055202
2,KCBW20031026_105754,-4.941,0.434,24.815,431.087,46.044,-69.565,45.436,23022.056,152406.244,20031026_055754
6,KCBW20031026_115046,47.926,0.202,30.865,345.484,37.055,-69.539,45.821,18527.655,136475.675,20031026_065046
6,KCBW20031026_115638,53.793,0.402,34.349,342.914,45.205,-69.517,45.833,22602.423,134547.525,20031026_065638
7,KCBW20031026_115638,53.793,0.091,108.566,406.648,30.285,-69.033,45.553,15142.267,109568.529,20031026_065638
7,KCBW20031026_120231,59.676,0.062,112.107,404.120,37.034,-69.010,45.564,18517.214,107406.758,20031026_070231
1,KCBW20031026_102240,-40.174,0.102,506.772,420.557,31.450,-66.484,45.489,15725.168,119675.022,20031026_052240
3,KCBW20031026_111531,12.676,0.050,22.430,280.390,22.050,-69.602,46.113,11024.981,139130.993,20031026_061531
4,KCBW20031027_110018,-3.952,0.076,262.843,87.878,22.031,-68.051,46.993,11015.564,107675.893,20031027_060018
4,KCBW20031027_110611,1.931,0.115,266.414,86.075,27.924,-68.028,47.001,13961.814,108272.833,20031027_060611
1,KCBW20031027_100726,-56.819,0.244,164.272,344.960,2.637,-68.680,45.834,1318.579,71490.217,20031027_050726
3,KCBW20031027_103648,-27.452,0.062,216.879,118.606,18.568,-68.352,46.854,9284.002,99765.732,20031027_053648
5,KCBW20031027_111755,13.665,0.065,392.660,254.247,14.364,-67.206,46.243,7181.995,51670.261,20031027_061755
1,KCBW20031028_100944,-55.934,0.249,126.017,322.452,14.277,-68.929,45.933,7138.498,87712.622,20031028_050944
2,KCBW20031028_101536,-50.067,0.074,164.061,343.381,3.090,-68.682,45.841,1544.983,71346.353,20031028_051536
3,KCBW20031028_101536,-50.067,0.061,310.200,386.061,15.307,-67.742,45.652,7653.702,43331.472,20031028_051536
1,KCBW20031031_102447,-45.146,0.104,123.074,328.019,9.016,-68.947,45.907,4507.832,89565.265,20031031_052447
4,KCBW20031101_102359,-47.372,0.108,336.772,272.247,22.174,-67.569,46.164,11086.983,23034.932,20031101_052359
4,KCBW20031101_102952,-41.489,0.058,340.516,270.865,28.849,-67.545,46.170,14424.398,24951.913,20031101_052952
4,KCBW20031101_103651,-34.505,0.287,360.385,266.984,31.217,-67.416,46.187,15608.360,34410.876,20031101_053651
7,KCBW20031101_115907,47.761,0.061,9.653,335.901,13.505,-69.677,45.862,6752.321,146279.046,20031101_065907
7,KCBW20031101_120500,53.645,0.317,12.536,335.809,21.656,-69.658,45.863,10828.102,144842.951,20031101_070500
7,KCBW20031101_121053,59.528,0.073,20.491,336.569,27.023,-69.607,45.860,13511.682,140945.408,20031101_071053
8,KCBW20031101_122830,77.145,0.125,57.650,326.061,29.067,-69.369,45.911,14533.718,121873.520,20031101_072830
8,KCBW20031101_123423,83.028,0.060,61.212,325.833,35.450,-69.346,45.913,17725.175,120090.540,20031101_073423
1,KCBW20031101_101214,-59.122,0.107,126.523,320.728,13.755,-68.926,45.940,6877.556,87355.716,20031101_051214
6,KCBW20031101_114129,30.128,0.076,349.519,527.897,34.743,-67.493,45.013,17371.441,116607.517,20031101_064129
9,KCBW20031101_123423,83.028,0.057,40.891,248.855,33.317,-69.487,46.257,16658.667,132054.467,20031101_073423
1,KCBW20031102_101311,-59.599,0.167,125.879,323.926,10.646,-68.929,45.926,5323.180,87878.609,20031102_051311
3,KCBW20031102_102302,-49.749,0.104,534.171,251.499,27.810,-66.289,46.247,13905.045,119570.308,20031102_052302
2,KCBW20031104_113747,22.143,0.297,299.676,388.249,5.894,-67.809,45.642,2946.861,44124.612,20031104_063747
2,KCBW20031104_114340,28.026,0.144,299.582,388.138,12.226,-67.810,45.643,6112.767,44069.704,20031104_064340
2,KCBW20031104_114932,33.893,0.780,300.948,389.839,11.801,-67.801,45.635,5900.561,44922.185,20031104_064932
2,KCBW20031104_115525,39.776,0.311,301.617,390.352,13.444,-67.797,45.633,6721.894,45182.995,20031104_065525
2,KCBW20031104_120117,45.643,0.710,301.704,390.979,12.571,-67.796,45.630,6285.729,45497.275,20031104_070117
2,KCBW20031104_120710,51.526,0.228,303.762,390.480,16.241,-67.783,45.632,8120.717,45279.127,20031104_070710
2,KCBW20031104_121302,57.393,0.121,304.524,380.673,22.394,-67.778,45.676,11196.828,40399.641,20031104_071302
4,KCBW20031104_123632,80.893,0.078,317.665,375.655,28.741,-67.694,45.699,14370.550,38844.797,20031104_073632
1,KCBW20031105_105341,-23.387,0.051,413.034,561.374,19.700,-67.092,44.861,9850.019,142384.160,20031105_055341
2,KCBW20031105_115819,41.246,0.206,296.229,169.643,22.380,-67.832,46.626,11189.869,65205.640,20031105_065819
1,KCBW20031106_102826,-50.067,0.158,164.094,320.598,7.637,-68.683,45.943,3818.644,68729.176,20031106_052826
1,KCBW20031108_103015,-51.109,0.069,357.732,258.789,11.772,-67.433,46.224,5885.792,35465.967,20031108_053015
2,KCBW20031108_112306,1.741,0.085,363.272,315.750,44.175,-67.399,45.968,22087.635,32601.278,20031108_062306
3,KCBW20031108_114043,19.358,0.145,390.831,301.482,63.018,-67.220,46.031,31508.812,45421.515,20031108_064043
4,KCBW20031108_115820,36.974,0.126,419.936,309.594,71.760,-67.033,45.993,35879.967,60159.433,20031108_065820
1,KCBW20031110_122450,60.621,0.312,87.585,343.517,17.294,-69.174,45.835,8647.179,108413.467,20031110_072450
2,KCBW20031110_122450,60.621,0.153,31.377,220.698,46.941,-69.553,46.383,23470.356,140042.235,20031110_072450
4,KCBW20031112_112251,-4.206,0.076,66.302,379.795,12.916,-69.307,45.670,6458.159,123472.547,20031112_062251
4,KCBW20031112_112844,1.677,0.380,67.050,377.212,23.519,-69.302,45.682,11759.675,122706.538,20031112_062844
4,KCBW20031112_113436,7.544,0.505,73.793,378.223,28.647,-69.259,45.678,14323.627,119674.854,20031112_063436
4,KCBW20031112_114028,13.410,0.474,82.357,379.659,29.226,-69.204,45.672,14612.957,115881.176,20031112_064028
1,KCBW20031112_102959,-57.073,0.056,122.986,317.295,12.657,-68.949,45.956,6328.597,88928.594,20031112_052959
2,KCBW20031112_104736,-39.456,0.072,129.927,317.872,12.737,-68.904,45.954,6368.595,85504.727,20031112_054736
3,KCBW20031112_111659,-10.073,0.053,56.517,334.220,42.476,-69.375,45.874,21237.965,122938.163,20031112_061659
1,KCBW20031113_104736,-40.873,0.163,502.894,363.053,32.765,-66.503,45.748,16382.696,106232.812,20031113_054736
1,KCBW20031113_105329,-34.990,0.092,505.562,360.173,40.171,-66.486,45.761,20085.257,107094.150,20031113_055329
17,KCBW20031114_115436,24.715,0.050,47.841,224.126,56.561,-69.446,46.369,28280.725,131663.370,20031114_065436
17,KCBW20031114_120029,30.598,0.149,51.379,225.091,65.001,-69.422,46.365,32500.590,129830.446,20031114_070029
17,KCBW20031114_120621,36.465,0.257,57.268,235.623,65.701,-69.383,46.318,32850.699,125562.044,20031114_070621
17,KCBW20031114_121214,42.348,0.070,60.263,238.309,69.563,-69.363,46.306,34781.699,123773.610,20031114_071214
19,KCBW20031114_120621,36.465,0.079,164.203,343.842,3.104,-68.681,45.839,1552.082,71349.369,20031114_070621
19,KCBW20031114_121214,42.348,0.134,164.125,343.870,9.703,-68.681,45.838,4851.733,71390.639,20031114_071214
19,KCBW20031114_121806,48.215,0.119,166.722,344.153,12.689,-68.665,45.837,6344.598,70200.668,20031114_071806
19,KCBW20031114_122359,54.098,0.139,163.743,342.852,3.307,-68.684,45.843,1653.605,71418.436,20031114_072359
19,KCBW20031114_122951,59.965,0.247,162.689,343.369,10.144,-68.691,45.841,5071.767,71998.808,20031114_072951
19,KCBW20031114_123544,65.848,0.079,161.161,342.106,15.894,-68.701,45.846,7946.989,72541.491,20031114_073544
2,KCBW20031114_103222,-57.519,0.238,163.343,342.524,4.129,-68.687,45.844,2064.568,71560.397,20031114_053222
2,KCBW20031114_103815,-51.635,0.075,163.203,342.630,11.203,-68.687,45.844,5601.409,71642.587,20031114_053815
7,KCBW20031114_105000,-39.885,0.461,126.911,328.281,11.501,-68.922,45.907,5750.673,87691.832,20031114_055000
7,KCBW20031114_105552,-34.019,-1.000,126.911,328.281,20.829,-68.922,45.907,10414.673,87691.832,20031114_055552
7,KCBW20031114_110144,-28.152,-1.000,126.911,328.281,30.157,-68.922,45.907,15078.673,87691.832,20031114_060144
7,KCBW20031114_110737,-22.269,0.070,108.613,337.994,33.425,-69.039,45.862,16712.270,97560.953,20031114_060737
10,KCBW20031114_112515,-4.635,0.736,128.409,329.242,14.438,-68.913,45.902,7219.040,87032.477,20031114_062515
10,KCBW20031114_113107,1.231,0.540,128.049,329.238,19.957,-68.915,45.902,9978.701,87209.334,20031114_063107
21,KCBW20031114_121214,42.348,0.160,126.899,329.391,13.047,-68.922,45.902,6523.743,87789.259,20031114_071214
21,KCBW20031114_121806,48.215,0.105,126.741,329.727,19.897,-68.923,45.900,9948.273,87895.271,20031114_071806
21,KCBW20031114_122359,54.098,0.080,127.796,329.402,10.708,-68.917,45.902,5353.816,87348.206,20031114_072359
1,KCBW20031114_103222,-57.519,0.754,127.585,328.413,14.078,-68.918,45.906,7038.772,87370.328,20031114_053222
6,KCBW20031114_104407,-45.769,0.061,264.037,266.477,22.059,-68.040,46.190,11029.629,24582.290,20031114_054407
11,KCBW20031114_113659,7.098,0.095,383.788,216.367,26.887,-67.262,46.414,13443.356,59192.209,20031114_063659
12,KCBW20031114_113659,7.098,0.053,386.621,286.427,29.763,-67.247,46.099,14881.748,43839.006,20031114_063659
13,KCBW20031114_114252,12.981,0.054,363.350,372.685,30.492,-67.400,45.711,15245.768,48208.901,20031114_064252
14,KCBW20031114_114844,18.848,0.674,125.931,329.446,12.800,-68.929,45.901,6399.957,88270.964,20031114_064844
16,KCBW20031114_115436,24.715,0.061,418.162,259.539,29.678,-67.041,46.219,14838.818,62448.512,20031114_065436
18,KCBW20031114_120029,30.598,0.052,539.876,458.590,46.042,-66.277,45.315,23020.920,143780.560,20031114_070029
28,KCBW20031114_123544,65.848,0.052,272.809,265.400,17.126,-67.983,46.195,8562.962,22002.874,20031114_073544
29,KCBW20031114_123544,65.848,0.051,370.016,373.713,19.968,-67.357,45.707,9984.098,50832.819,20031114_073544
30,KCBW20031114_124136,71.715,0.461,123.383,328.854,14.143,-68.945,45.904,7071.301,89479.260,20031114_074136
1,KCBW20031115_111243,-18.576,0.084,127.737,328.295,11.316,-68.917,45.906,5657.844,87285.509,20031115_061243
2,KCBW20031115_124127,70.157,0.546,125.608,328.330,13.936,-68.931,45.906,6968.088,88339.181,20031115_074127
1,KCBW20031116_103552,-56.827,0.096,131.004,322.717,8.342,-68.896,45.932,4171.200,85257.735,20031116_053552
1,KCBW20031116_104543,-46.977,0.052,131.020,322.313,17.174,-68.896,45.934,8586.832,85223.405,20031116_054543
3,KCBW20031119_111408,-22.722,0.057,125.407,318.961,16.028,-68.933,45.948,8013.848,87809.601,20031119_061408
3,KCBW20031119_112001,-16.839,0.204,125.716,319.464,21.738,-68.931,45.946,10869.111,87683.747,20031119_062001
1,KCBW20031119_103853,-57.972,0.355,127.525,319.703,12.352,-68.919,45.945,6176.010,86798.184,20031119_053853
4,KCBW20031119_114331,6.661,0.052,124.905,321.010,16.041,-68.936,45.939,8020.468,88175.324,20031119_064331
5,KCBW20031119_120702,30.178,0.058,126.601,316.909,14.457,-68.925,45.958,7228.254,87110.898,20031119_070702
6,KCBW20031119_124810,71.311,0.057,6.331,268.295,9.870,-69.708,46.166,4934.862,147687.644,20031119_074810
2,KCBW20031120_104726,-50.792,0.388,417.618,570.888,28.095,-67.063,44.818,14047.382,147660.148,20031120_054726
2,KCBW20031120_105319,-44.909,0.611,418.548,565.430,39.058,-67.057,44.843,19529.080,145350.238,20031120_055319
2,KCBW20031120_105911,-39.042,0.237,425.564,552.193,45.641,-67.012,44.902,22820.339,140861.301,20031120_055911
2,KCBW20031120_110504,-33.159,0.177,433.796,528.066,40.404,-66.958,45.010,20201.851,132207.574,20031120_060504
4,KCBW20031120_112833,-9.675,0.151,255.001,116.361,30.220,-68.102,46.865,15110.079,94536.061,20031120_062833
4,KCBW20031120_113426,-3.792,0.103,257.421,111.601,36.995,-68.086,46.886,18497.713,96575.391,20031120_063426
1,KCBW20031120_104134,-56.659,0.312,127.630,320.134,12.668,-68.918,45.943,6333.925,86770.952,20031120_054134
5,KCBW20031120_114018,2.075,0.098,281.870,178.689,18.178,-67.925,46.585,9088.871,61329.398,20031120_064018
8,KCBW20031121_112505,-14.501,0.067,190.914,289.843,25.755,-68.512,46.083,12877.329,54778.946,20031121_062505
8,KCBW20031121_113057,-8.635,0.178,190.925,288.224,34.073,-68.512,46.090,17036.563,54854.232,20031121_063057
8,KCBW20031121_113650,-2.751,0.381,193.425,272.673,33.483,-68.497,46.160,16741.530,55011.243,20031121_063650
10,KCBW20031121_121757,38.365,0.091,447.978,232.616,46.592,-66.846,46.338,23295.975,81298.881,20031121_071757
10,KCBW20031121_122349,44.232,0.228,445.404,234.335,52.176,-66.863,46.331,26087.844,79771.820,20031121_072349
1,KCBW20031121_104358,-55.618,0.113,265.923,217.725,7.064,-68.029,46.409,3531.929,44526.448,20031121_054358
2,KCBW20031121_104950,-49.751,0.275,124.629,348.043,35.725,-68.935,45.817,17862.616,90916.524,20031121_054950
2,KCBW20031121_105543,-43.868,-1.000,124.629,348.043,45.080,-68.935,45.817,22539.866,90916.524,20031121_055543
2,KCBW20031121_110135,-38.001,0.085,129.821,321.482,7.652,-68.904,45.937,3826.243,85764.711,20031121_060135
3,KCBW20031121_104950,-49.751,0.147,529.755,461.408,16.844,-66.342,45.304,8421.781,140392.448,20031121_054950
4,KCBW20031121_104950,-49.751,0.130,352.475,500.892,25.604,-67.473,45.135,12802.192,103816.361,20031121_054950
9,KCBW20031121_114242,3.115,0.162,128.926,325.858,12.572,-68.910,45.918,6286.002,86508.556,20031121_064242
1,KCBW20031122_104858,-51.966,0.287,130.737,328.867,8.757,-68.898,45.904,4378.353,85853.548,20031122_054858
2,KCBW20031122_113814,-2.699,0.086,304.222,391.444,16.826,-67.780,45.628,8412.874,45770.672,20031122_063814
1,KCBW20031123_125941,77.415,0.056,343.478,512.713,2.629,-67.531,45.082,1314.721,108555.260,20031123_075941
1,KCBW20031125_124818,63.402,0.238,27.453,374.039,30.563,-69.557,45.693,15281.721,141212.126,20031125_074818
2,KCBW20031125_125410,69.269,0.078,159.193,243.118,76.231,-68.721,46.291,38115.643,75931.213,20031125_075410
