track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KOKX20090708_090524_V03,-22.331,0.642,364.417,523.120,41.762,-72.488,39.860,20881.105,116116.533,20090708_050524
1,KOKX20090708_091112_V03,-16.531,0.346,365.827,523.215,47.859,-72.480,39.860,23929.252,116359.504,20090708_051112
1,KOKX20090709_092620_V03,-2.069,0.146,379.401,205.099,5.087,-72.390,41.292,2543.610,61868.242,20090709_052620
1,KOKX20090709_093602_V03,7.631,0.343,381.904,201.388,24.684,-72.375,41.309,12341.778,64094.777,20090709_053602
1,KOKX20090709_094543_V03,17.314,0.496,382.729,202.048,38.211,-72.371,41.306,19105.362,64106.482,20090709_054543
1,KOKX20090709_095525_V03,27.014,0.603,371.152,208.635,36.514,-72.440,41.276,18256.799,57901.117,20090709_055525
7,KOKX20090709_093602_V03,7.631,0.516,201.736,185.653,5.723,-73.452,41.379,2861.715,75383.955,20090709_053602
7,KOKX20090709_094543_V03,17.314,0.254,201.513,186.420,12.933,-73.453,41.375,6466.282,75166.662,20090709_054543
9,KOKX20090709_093602_V03,7.631,0.241,271.091,146.832,2.185,-73.038,41.555,1092.251,77936.105,20090709_053602
9,KOKX20090709_094543_V03,17.314,0.141,270.973,145.938,10.843,-73.038,41.559,5421.278,78386.264,20090709_054543
14,KOKX20090709_093602_V03,7.631,0.054,428.856,295.049,18.719,-72.100,40.885,9359.711,64475.394,20090709_053602
1,KOKX20090710_092413_V03,-4.878,0.908,384.248,201.843,13.750,-72.361,41.306,6875.095,64677.107,20090710_052413
1,KOKX20090710_093355_V03,4.822,0.852,384.303,204.744,28.739,-72.361,41.293,14369.681,63601.701,20090710_053355
1,KOKX20090710_094336_V03,14.506,0.245,384.980,203.213,44.377,-72.357,41.300,22188.445,64399.901,20090710_054336
3,KOKX20090710_094336_V03,14.506,0.069,360.236,292.455,5.280,-72.507,40.899,2639.763,30353.399,20090710_054336
1,KOKX20090711_092857_V03,-0.855,0.463,397.201,189.080,17.009,-72.284,41.363,8504.459,73741.554,20090711_052857
1,KOKX20090711_093445_V03,4.945,0.579,398.794,189.212,25.419,-72.274,41.363,12709.626,74219.549,20090711_053445
1,KOKX20090711_094032_V03,10.728,0.246,398.130,186.822,32.059,-72.278,41.374,16029.471,74897.873,20090711_054032
2,KOKX20090711_094032_V03,10.728,0.056,262.086,164.917,2.316,-73.091,41.474,1158.085,70151.290,20090711_054032
3,KOKX20090711_100341_V03,33.878,0.054,22.232,443.813,19.631,-74.496,40.206,9815.472,156394.797,20090711_060341
4,KOKX20090711_101910_V03,49.361,0.059,242.318,534.001,5.160,-73.201,39.811,2580.139,120502.734,20090711_061910
2,KOKX20090713_091124_V03,-19.883,0.689,390.851,204.682,6.645,-72.322,41.293,3322.392,65839.490,20090713_051124
2,KOKX20090713_092204_V03,-9.216,0.210,390.588,206.072,18.857,-72.324,41.287,9428.414,65246.943,20090713_052204
2,KOKX20090713_093146_V03,0.484,0.053,394.281,217.863,25.023,-72.302,41.234,12511.482,62520.797,20090713_053146
18,KOKX20090713_102011_V03,48.901,0.122,345.491,174.227,2.554,-72.592,41.431,1276.814,66873.475,20090713_062011
18,KOKX20090713_102953_V03,58.601,0.144,345.604,175.323,10.884,-72.592,41.427,5441.961,66377.785,20090713_062953
1,KOKX20090713_083239_V03,-58.633,0.081,389.319,449.949,8.846,-72.340,40.189,4423.050,87267.640,20090713_043239
4,KOKX20090713_091124_V03,-19.883,0.206,382.643,204.415,2.664,-72.371,41.295,1331.856,63178.963,20090713_051124
9,KOKX20090713_091124_V03,-19.883,0.095,384.239,202.006,2.298,-72.361,41.306,1148.979,64612.580,20090713_051124
17,KOKX20090713_100049_V03,29.534,0.170,256.901,410.138,16.108,-73.118,40.369,8053.865,59135.105,20090713_060049
3,KOKX20090714_091118_V03,-20.747,0.408,386.337,199.627,2.258,-72.349,41.316,1128.960,66198.430,20090714_051118
3,KOKX20090714_091704_V03,-14.981,0.275,386.550,199.289,8.721,-72.348,41.318,4360.626,66395.666,20090714_051704
3,KOKX20090714_092252_V03,-9.181,0.894,387.609,208.751,14.835,-72.342,41.275,7417.461,63249.092,20090714_052252
3,KOKX20090714_092939_V03,-2.397,0.863,394.201,206.837,27.238,-72.302,41.284,13619.247,66243.992,20090714_052939
3,KOKX20090714_093524_V03,3.353,0.701,396.792,211.360,33.083,-72.287,41.263,16541.627,65623.347,20090714_053524
1,KOKX20090714_085942_V03,-32.347,0.426,429.830,230.122,8.311,-72.091,41.178,4155.312,73720.200,20090714_045942
1,KOKX20090714_090532_V03,-26.514,0.584,432.370,228.590,14.425,-72.076,41.184,7212.586,75201.827,20090714_050532
10,KOKX20090714_101401_V03,41.969,0.070,57.027,400.797,67.144,-74.296,40.403,33571.949,131525.676,20090714_061401
10,KOKX20090714_102341_V03,51.636,-1.000,57.027,400.797,82.514,-74.296,40.403,41256.949,131525.676,20090714_062341
10,KOKX20090714_103322_V03,61.319,0.071,99.878,356.392,2.428,-74.047,40.606,1213.983,103957.587,20090714_063322
12,KOKX20090714_104302_V03,70.986,0.295,343.770,393.482,28.251,-72.606,40.444,14125.257,51610.668,20090714_064302
2,KOKX20090715_091049_V03,-22.012,0.119,388.334,199.164,2.096,-72.337,41.318,1047.813,67027.493,20090715_051049
2,KOKX20090715_092031_V03,-12.312,0.280,390.454,201.148,12.481,-72.324,41.309,6240.573,66995.353,20090715_052031
2,KOKX20090715_093012_V03,-2.629,0.535,397.989,214.069,24.967,-72.280,41.251,12483.399,65164.980,20090715_053012
1,KOKX20090715_091049_V03,-22.012,0.190,398.186,208.015,11.659,-72.278,41.278,5829.655,67271.339,20090715_051049
3,KOKX20090715_091049_V03,-22.012,0.105,390.909,195.413,2.594,-72.321,41.335,1297.150,69287.190,20090715_051049
6,KOKX20090715_091049_V03,-22.012,0.052,394.655,195.310,2.729,-72.299,41.336,1364.296,70568.451,20090715_051049
9,KOKX20090716_102519_V03,51.690,0.287,155.103,318.611,23.093,-73.723,40.779,11546.747,73043.497,20090716_062519
9,KOKX20090716_103501_V03,61.390,0.661,167.598,320.710,26.951,-73.649,40.770,13475.710,67005.838,20090716_063501
9,KOKX20090716_104441_V03,71.057,-1.000,179.304,322.677,31.487,-73.579,40.761,15743.493,61404.006,20090716_064441
9,KOKX20090716_105422_V03,80.740,0.194,211.630,334.346,32.706,-73.387,40.710,16353.072,47404.943,20090716_065422
3,KOKX20090716_091630_V03,-17.126,0.745,392.266,191.587,6.495,-72.313,41.352,3247.334,71180.039,20090716_051630
3,KOKX20090716_092611_V03,-7.443,0.198,399.745,192.775,22.386,-72.269,41.347,11192.780,73222.645,20090716_052611
1,KOKX20090716_085709_V03,-36.476,0.178,385.887,424.137,2.191,-72.359,40.306,1095.526,75476.149,20090716_045709
6,KOKX20090716_093552_V03,2.240,0.257,102.326,497.681,24.629,-74.021,39.970,12314.713,139779.088,20090716_053552
7,KOKX20090716_100557_V03,32.324,0.053,146.045,300.288,15.304,-73.777,40.861,7652.239,76977.476,20090716_060557
8,KOKX20090716_101538_V03,42.007,0.052,408.994,251.218,12.248,-72.216,41.083,6124.123,59706.317,20090716_061538
1,KOKX20090717_092420_V03,-10.106,0.531,252.679,110.138,16.146,-73.149,41.720,8073.141,97834.928,20090717_052420
1,KOKX20090717_093401_V03,-0.422,0.281,258.236,110.960,26.594,-73.115,41.716,13297.165,96799.398,20090717_053401
7,KOKX20090717_094341_V03,9.244,0.188,399.831,172.591,1.901,-72.267,41.438,950.550,80931.090,20090717_054341
7,KOKX20090717_095322_V03,18.928,0.532,401.796,175.852,17.456,-72.256,41.423,8727.965,80273.217,20090717_055322
2,KOKX20090717_092420_V03,-10.106,0.223,318.784,281.717,4.582,-72.753,40.948,2291.134,13106.277,20090717_052420
6,KOKX20090717_094341_V03,9.244,0.214,270.293,287.458,5.350,-73.041,40.922,2675.037,16123.204,20090717_054341
11,KOKX20090717_095322_V03,18.928,0.262,389.810,393.174,34.024,-72.335,40.445,17011.942,64705.520,20090717_055322
11,KOKX20090717_100404_V03,29.628,0.215,363.343,406.526,27.011,-72.491,40.385,13505.730,61968.001,20090717_060404
13,KOKX20090717_102326_V03,48.994,0.105,335.688,222.703,3.876,-72.652,41.213,1937.756,42568.813,20090717_062326
14,KOKX20090717_103307_V03,58.678,0.068,369.713,401.659,34.442,-72.454,40.407,17220.810,61633.013,20090717_063307
6,KOKX20090718_101505_V03,39.817,0.304,231.195,268.779,11.336,-73.273,41.005,5667.814,37778.353,20090718_061505
6,KOKX20090718_101921_V03,44.084,0.389,231.363,269.041,16.418,-73.272,41.004,8209.171,37647.890,20090718_061921
1,KOKX20090718_083559_V03,-59.283,0.094,142.313,305.122,3.871,-73.799,40.839,1935.331,78884.846,20090718_043559
3,KOKX20090718_092710_V03,-8.100,0.069,353.149,184.708,2.888,-72.547,41.384,1443.825,63476.658,20090718_052710
4,KOKX20090718_100118_V03,26.034,0.075,380.080,263.938,13.820,-72.388,41.027,6910.160,43912.675,20090718_060118
5,KOKX20090718_100950_V03,34.567,0.114,225.504,267.118,12.774,-73.307,41.013,6386.980,40715.007,20090718_060950
1,KOKX20090719_091826_V03,-17.674,0.924,395.826,198.227,8.437,-72.292,41.322,4218.494,69893.632,20090719_051826
1,KOKX20090719_092807_V03,-7.991,0.864,396.331,198.204,17.074,-72.289,41.322,8537.080,70075.098,20090719_052807
1,KOKX20090719_093748_V03,1.693,0.112,401.819,204.730,30.385,-72.257,41.293,15192.550,69720.044,20090719_053748
5,KOKX20090719_091826_V03,-17.674,0.069,318.038,281.747,1.954,-72.757,40.948,976.940,12830.789,20090719_051826
1,KOKX20090720_091050_V03,-26.128,0.445,392.519,195.482,5.214,-72.312,41.335,2607.132,69792.378,20090720_051050
1,KOKX20090720_091636_V03,-20.361,0.977,389.591,196.653,7.373,-72.329,41.330,3686.745,68386.823,20090720_051636
1,KOKX20090720_092224_V03,-14.561,0.982,390.377,197.558,11.524,-72.325,41.326,5761.914,68305.140,20090720_052224
1,KOKX20090720_092812_V03,-8.761,0.913,391.600,197.698,17.220,-72.317,41.325,8609.993,68659.108,20090720_052812
1,KOKX20090720_093400_V03,-2.961,0.580,392.462,194.830,19.143,-72.312,41.338,9571.439,70017.981,20090720_053400
1,KOKX20090720_093946_V03,2.805,-1.000,393.354,192.301,21.445,-72.307,41.349,10722.517,71263.788,20090720_053946
1,KOKX20090720_094536_V03,8.639,-1.000,394.257,189.743,23.774,-72.301,41.361,11886.903,72527.442,20090720_054536
1,KOKX20090720_095124_V03,14.439,0.074,401.068,192.641,27.769,-72.261,41.347,13884.504,73723.723,20090720_055124
11,KOKX20090720_095124_V03,14.439,0.073,342.602,515.920,18.822,-72.615,39.893,9410.849,110041.312,20090720_055124
11,KOKX20090720_095712_V03,20.239,0.052,342.299,515.657,25.967,-72.617,39.894,12983.743,109882.960,20090720_055712
5,KOKX20090720_092224_V03,-14.561,0.234,219.199,392.711,5.767,-73.341,40.447,2883.739,61489.964,20090720_052224
6,KOKX20090720_092224_V03,-14.561,0.071,442.697,212.196,2.142,-72.013,41.258,1071.175,83773.198,20090720_052224
9,KOKX20090720_093946_V03,2.805,0.268,400.334,189.584,16.353,-72.265,41.361,8176.506,74596.348,20090720_053946
10,KOKX20090720_093946_V03,2.805,0.064,96.719,398.034,18.204,-74.062,40.418,9102.048,112842.459,20090720_053946
2,KOKX20090721_091824_V03,-19.428,0.498,282.210,546.932,46.763,-72.968,39.754,23381.464,123785.862,20090721_051824
2,KOKX20090721_092410_V03,-13.661,0.441,283.623,541.332,52.357,-72.960,39.779,26178.576,120943.671,20090721_052410
2,KOKX20090721_092959_V03,-7.844,0.387,289.348,526.880,49.539,-72.927,39.844,24769.392,113564.965,20090721_052959
2,KOKX20090721_093547_V03,-2.044,0.146,292.399,518.581,48.778,-72.909,39.881,24388.818,109356.535,20090721_053547
12,KOKX20090721_105741_V03,79.856,0.476,252.384,434.899,23.989,-73.144,40.258,11994.711,71528.128,20090721_065741
12,KOKX20090721_110326_V03,85.606,0.268,252.040,432.844,30.322,-73.146,40.267,15160.779,70618.100,20090721_070326
3,KOKX20090721_091824_V03,-19.428,0.082,271.927,194.961,32.553,-73.032,41.338,16276.669,54362.665,20090721_051824
3,KOKX20090721_092410_V03,-13.661,0.100,281.821,188.420,28.091,-72.973,41.368,14045.565,56525.371,20090721_052410
5,KOKX20090721_092959_V03,-7.844,0.105,232.798,509.360,20.149,-73.257,39.922,10074.284,109940.331,20090721_052959
6,KOKX20090721_094719_V03,9.489,0.610,181.958,332.025,12.678,-73.563,40.719,6338.902,61154.692,20090721_054719
8,KOKX20090721_101024_V03,32.572,0.241,248.019,570.301,29.886,-73.167,39.648,14943.008,137626.992,20090721_061024
9,KOKX20090721_104503_V03,67.222,0.133,358.254,196.993,23.074,-72.517,41.329,11536.911,59168.964,20090721_064503
10,KOKX20090721_105151_V03,74.022,0.115,146.827,312.495,24.491,-73.772,40.806,12245.730,76841.110,20090721_065151
11,KOKX20090721_105151_V03,74.022,0.093,284.497,399.259,17.518,-72.956,40.419,8759.115,50230.955,20090721_065151
4,KOKX20090722_095600_V03,17.295,0.656,378.666,211.534,4.359,-72.395,41.263,2179.325,59191.594,20090722_055600
4,KOKX20090722_100147_V03,23.078,0.616,379.354,212.493,9.079,-72.391,41.259,4539.343,59064.771,20090722_060147
4,KOKX20090722_100734_V03,28.861,0.894,385.009,214.820,9.873,-72.357,41.248,4936.410,60171.034,20090722_060734
4,KOKX20090722_101320_V03,34.628,0.902,388.650,218.982,14.455,-72.336,41.229,7227.372,60047.230,20090722_061320
4,KOKX20090722_101906_V03,40.395,0.814,389.237,220.852,16.405,-72.332,41.221,8202.438,59639.584,20090722_061906
4,KOKX20090722_102454_V03,46.195,0.055,390.369,221.123,23.756,-72.326,41.219,11878.118,59975.020,20090722_062454
1,KOKX20090722_094427_V03,5.745,0.296,389.374,204.853,4.580,-72.331,41.293,2289.909,65269.931,20090722_054427
1,KOKX20090723_104544_V03,66.139,0.114,526.948,514.163,49.148,-71.538,39.894,24574.217,156021.794,20090723_064544
3,KOKX20090724_094751_V03,7.358,0.111,266.776,152.956,4.314,-73.063,41.527,2157.196,75375.328,20090724_054751
3,KOKX20090724_095329_V03,12.991,0.207,267.194,154.094,10.538,-73.061,41.522,5269.072,74774.316,20090724_055329
3,KOKX20090724_095908_V03,18.641,0.122,272.506,157.898,11.777,-73.029,41.505,5888.302,72368.700,20090724_055908
1,KOKX20090724_093634_V03,-3.926,0.104,389.089,222.680,8.881,-72.333,41.212,4440.708,58981.577,20090724_053634
2,KOKX20090724_094212_V03,1.708,0.078,351.671,105.419,27.985,-72.554,41.741,13992.290,100662.372,20090724_054212
8,KOKX20090724_095908_V03,18.641,0.099,197.644,195.864,8.534,-73.476,41.333,4266.817,73008.758,20090724_055908
1,KOKX20090725_094620_V03,4.933,0.947,415.707,181.330,13.717,-72.173,41.398,6858.658,82871.594,20090725_054620
1,KOKX20090725_095600_V03,14.600,0.607,416.671,182.092,27.158,-72.167,41.394,13579.187,82937.165,20090725_055600
1,KOKX20090725_100540_V03,24.267,0.063,421.587,183.880,32.114,-72.138,41.386,16057.044,84064.251,20090725_060540
9,KOKX20090726_093732_V03,-4.783,0.223,296.561,143.306,6.973,-72.885,41.571,3486.584,78365.669,20090726_053732
9,KOKX20090726_094148_V03,-0.516,0.079,296.807,143.021,14.147,-72.884,41.572,7073.750,78505.667,20090726_054148
9,KOKX20090726_094604_V03,3.751,0.340,299.820,141.215,17.754,-72.866,41.580,8877.154,79392.515,20090726_054604
9,KOKX20090726_095019_V03,8.001,0.569,305.216,138.473,18.214,-72.833,41.593,9106.906,80805.427,20090726_055019
9,KOKX20090726_095435_V03,12.267,0.339,311.428,135.696,20.303,-72.796,41.605,10151.677,82350.510,20090726_055435
9,KOKX20090726_095850_V03,16.517,0.124,310.232,135.641,28.070,-72.803,41.606,14035.045,82338.749,20090726_055850
10,KOKX20090726_093732_V03,-4.783,0.106,314.353,222.927,8.723,-72.779,41.213,4361.305,39198.961,20090726_053732
10,KOKX20090726_094148_V03,-0.516,-1.000,314.353,222.927,15.507,-72.779,41.213,7753.305,39198.961,20090726_054148
10,KOKX20090726_094604_V03,3.751,0.184,319.444,221.142,17.030,-72.749,41.221,8514.975,40609.811,20090726_054604
10,KOKX20090726_095019_V03,8.001,0.169,322.144,218.350,19.863,-72.732,41.233,9931.702,42299.756,20090726_055019
10,KOKX20090726_095435_V03,12.267,0.190,329.084,213.202,20.144,-72.691,41.256,10072.124,45770.840,20090726_055435
10,KOKX20090726_095850_V03,16.517,0.055,332.663,209.861,21.040,-72.670,41.271,10519.865,47937.205,20090726_055850
1,KOKX20090726_084620_V03,-55.983,0.067,394.967,340.657,13.255,-72.303,40.681,6627.647,51651.943,20090726_044620
1,KOKX20090726_085036_V03,-51.716,0.394,394.610,343.072,20.301,-72.305,40.670,10150.350,51976.646,20090726_045036
1,KOKX20090726_085453_V03,-47.433,0.338,391.715,350.893,28.233,-72.322,40.635,14116.584,52444.422,20090726_045453
1,KOKX20090726_085910_V03,-43.149,0.211,395.746,348.503,29.114,-72.298,40.646,14556.775,53665.136,20090726_045910
25,KOKX20090726_104546_V03,63.451,0.067,22.940,158.408,33.333,-74.523,41.491,16666.300,155572.111,20090726_064546
25,KOKX20090726_105001_V03,67.701,0.375,23.407,156.168,38.403,-74.521,41.501,19201.664,155877.911,20090726_065001
25,KOKX20090726_105417_V03,71.967,0.349,25.985,149.755,39.418,-74.506,41.530,19709.078,156251.249,20090726_065417
25,KOKX20090726_105833_V03,76.234,0.199,29.694,143.525,34.801,-74.485,41.559,17400.604,156164.654,20090726_065833
2,KOKX20090726_085453_V03,-47.433,0.227,259.956,275.274,32.594,-73.102,40.977,16297.129,23531.357,20090726_045453
2,KOKX20090726_085910_V03,-43.149,0.521,263.286,273.591,36.136,-73.083,40.984,18067.903,22612.627,20090726_045910
2,KOKX20090726_090325_V03,-38.899,0.116,272.122,271.385,29.920,-73.030,40.994,14960.081,19975.059,20090726_050325
5,KOKX20090726_092444_V03,-17.583,0.077,327.538,256.741,16.439,-72.701,41.060,8219.372,25640.204,20090726_052444
5,KOKX20090726_092900_V03,-13.316,0.102,329.296,257.150,21.577,-72.690,41.058,10788.485,25953.818,20090726_052900
5,KOKX20090726_093316_V03,-9.049,0.232,342.546,256.327,15.709,-72.611,41.062,7854.263,30485.752,20090726_053316
5,KOKX20090726_093732_V03,-4.783,0.143,342.837,255.439,21.438,-72.610,41.066,10718.802,30906.079,20090726_053732
19,KOKX20090726_101138_V03,29.317,0.107,259.517,312.297,22.018,-73.104,40.810,11008.753,21154.634,20090726_061138
19,KOKX20090726_101554_V03,33.584,0.115,261.188,311.397,27.129,-73.094,40.814,13564.253,20225.360,20090726_061554
23,KOKX20090726_102842_V03,46.384,0.052,304.018,279.699,21.081,-72.841,40.957,10540.276,10347.421,20090726_062842
23,KOKX20090726_103257_V03,50.634,0.235,306.134,279.173,26.890,-72.828,40.959,13445.027,10855.607,20090726_063257
4,KOKX20090726_091613_V03,-26.099,0.057,167.426,551.000,28.566,-73.638,39.733,14283.195,141930.163,20090726_051613
6,KOKX20090726_092444_V03,-17.583,0.059,220.030,415.332,17.466,-73.335,40.345,8733.105,70172.193,20090726_052444
11,KOKX20090726_093732_V03,-4.783,0.096,226.098,414.900,27.714,-73.299,40.347,13856.947,68307.379,20090726_053732
12,KOKX20090726_094148_V03,-0.516,0.072,122.324,303.161,24.467,-73.918,40.847,12233.722,88851.939,20090726_054148
13,KOKX20090726_094604_V03,3.751,0.109,363.053,241.252,12.952,-72.489,41.129,6475.891,43090.164,20090726_054604
14,KOKX20090726_095019_V03,8.001,0.114,250.303,398.631,26.458,-73.157,40.421,13228.830,55222.142,20090726_055019
16,KOKX20090726_095850_V03,16.517,0.060,254.919,310.828,16.750,-73.132,40.816,8375.160,23181.606,20090726_055850
17,KOKX20090726_100306_V03,20.784,0.126,380.775,197.797,4.421,-72.382,41.325,2210.510,65134.922,20090726_060306
18,KOKX20090726_100306_V03,20.784,0.055,397.549,133.100,21.700,-72.279,41.615,10849.754,96658.552,20090726_060306
20,KOKX20090726_101554_V03,33.584,0.224,344.057,118.083,19.686,-72.600,41.684,9843.002,93588.223,20090726_061554
21,KOKX20090726_102010_V03,37.851,0.063,183.997,113.368,27.508,-73.561,41.704,13753.794,109872.808,20090726_062010
22,KOKX20090726_102010_V03,37.851,0.053,295.674,355.164,26.395,-72.890,40.617,13197.319,27666.830,20090726_062010
24,KOKX20090726_104130_V03,59.184,0.079,199.000,70.430,19.050,-73.473,41.897,9525.167,125402.771,20090726_064130
26,KOKX20090726_105833_V03,76.234,0.262,347.284,262.515,25.566,-72.583,41.034,12783.001,30169.785,20090726_065833
26,KOKX20090726_110249_V03,80.501,-1.000,347.284,262.515,32.350,-72.583,41.034,16175.001,30169.785,20090726_070249
26,KOKX20090726_110706_V03,84.784,0.110,360.591,256.857,28.815,-72.504,41.059,14407.364,37190.466,20090726_070706
28,KOKX20090726_105833_V03,76.234,0.161,267.088,238.381,7.931,-73.060,41.143,3965.412,34928.990,20090726_065833
29,KOKX20090726_110249_V03,80.501,0.052,74.520,86.713,26.264,-74.221,41.818,13131.865,155187.556,20090726_070249
3,KOKX20090727_093026_V03,-12.807,0.355,218.595,174.424,2.722,-73.351,41.430,1361.149,74826.466,20090727_053026
3,KOKX20090727_093612_V03,-7.040,0.061,218.467,174.334,10.926,-73.352,41.430,5463.240,74899.427,20090727_053612
6,KOKX20090727_095918_V03,16.060,0.497,355.888,97.102,20.027,-72.528,41.779,10013.374,105227.442,20090727_055918
6,KOKX20090727_100505_V03,21.843,0.482,356.898,98.105,25.153,-72.522,41.774,12576.268,104879.756,20090727_060505
1,KOKX20090727_084416_V03,-58.973,0.148,324.009,427.115,2.252,-72.723,40.293,1125.832,64681.269,20090727_044416
5,KOKX20090727_093026_V03,-12.807,0.093,290.100,512.280,34.035,-72.922,39.910,17017.454,106255.410,20090727_053026
7,KOKX20090727_105705_V03,73.843,0.254,362.609,114.758,28.324,-72.488,41.699,14161.922,97768.061,20090727_065705
1,KOKX20090728_093513_V03,-8.955,0.341,309.156,280.300,5.246,-72.810,40.954,2623.177,10861.685,20090728_053513
5,KOKX20090728_094452_V03,0.695,0.086,394.764,200.266,19.755,-72.299,41.313,9877.617,68788.000,20090728_054452
6,KOKX20090728_100409_V03,19.979,0.314,352.801,13.736,12.304,-72.545,42.154,6152.199,145546.204,20090728_060409
7,KOKX20090728_100409_V03,19.979,0.277,209.141,83.073,3.026,-73.411,41.841,1512.875,117593.273,20090728_060409
11,KOKX20090728_103308_V03,48.962,0.063,172.402,108.592,10.550,-73.631,41.725,5274.775,115020.166,20090728_063308
1,KOKX20090729_091329_V03,-31.626,0.091,192.247,356.040,4.981,-73.501,40.611,2490.705,60727.123,20090729_051329
22,KOKX20090730_102917_V03,43.230,0.337,226.041,147.827,12.891,-73.308,41.550,6445.427,84596.821,20090730_062917
22,KOKX20090730_103333_V03,47.496,0.154,227.549,148.126,18.696,-73.299,41.549,9347.816,84135.234,20090730_063333
22,KOKX20090730_103749_V03,51.763,0.289,231.475,149.872,20.004,-73.275,41.541,10001.931,82513.865,20090730_063749
22,KOKX20090730_104205_V03,56.030,0.365,234.577,148.577,21.569,-73.256,41.547,10784.320,82475.803,20090730_064205
22,KOKX20090730_104621_V03,60.296,0.060,230.961,141.972,30.574,-73.278,41.576,15286.879,86225.255,20090730_064621
22,KOKX20090730_105037_V03,64.563,0.453,222.900,144.221,36.538,-73.327,41.566,18268.954,86907.236,20090730_065037
22,KOKX20090730_105454_V03,68.846,0.181,221.568,146.887,39.614,-73.334,41.554,19806.868,86016.228,20090730_065454
22,KOKX20090730_105910_V03,73.113,0.150,218.990,143.937,46.827,-73.350,41.567,23413.683,87918.146,20090730_065910
22,KOKX20090730_110328_V03,77.413,-1.000,216.357,142.686,52.933,-73.366,41.573,26466.261,89084.014,20090730_070328
22,KOKX20090730_110744_V03,81.680,0.110,192.100,150.237,14.391,-73.511,41.538,7195.589,92292.308,20090730_070744
4,KOKX20090730_085114_V03,-54.820,0.130,359.727,362.690,3.534,-72.512,40.583,1767.040,43293.539,20090730_045114
4,KOKX20090730_085529_V03,-50.570,0.151,363.149,365.001,11.667,-72.492,40.572,5833.716,45312.573,20090730_045529
4,KOKX20090730_085945_V03,-46.304,0.160,366.223,362.698,16.159,-72.473,40.583,8079.257,45597.712,20090730_045945
14,KOKX20090730_093352_V03,-12.187,0.964,391.858,192.955,6.749,-72.316,41.346,3374.359,70527.234,20090730_053352
14,KOKX20090730_093808_V03,-7.920,0.950,394.431,190.158,12.369,-72.300,41.359,6184.369,72426.683,20090730_053808
14,KOKX20090730_094223_V03,-3.670,0.881,400.013,187.456,19.747,-72.267,41.371,9873.614,75280.570,20090730_054223
23,KOKX20090730_103333_V03,47.496,0.091,192.315,56.052,20.824,-73.514,41.962,10411.942,133329.211,20090730_063333
23,KOKX20090730_103749_V03,51.763,0.174,193.021,55.981,26.666,-73.510,41.962,13333.148,133219.516,20090730_063749
23,KOKX20090730_104205_V03,56.030,0.087,198.264,56.154,27.749,-73.478,41.962,13874.395,132109.071,20090730_064205
11,KOKX20090730_090402_V03,-42.020,0.130,385.886,359.415,11.268,-72.357,40.597,5634.083,52217.151,20090730_050402
11,KOKX20090730_090817_V03,-37.770,0.203,385.571,359.579,17.747,-72.359,40.596,8873.268,52134.569,20090730_050817
16,KOKX20090730_094223_V03,-3.670,0.246,103.006,214.232,24.853,-74.040,41.246,12426.734,107427.600,20090730_054223
16,KOKX20090730_094639_V03,0.596,0.150,103.015,213.661,31.005,-74.040,41.248,15502.430,107537.721,20090730_054639
16,KOKX20090730_095055_V03,4.863,-1.000,103.022,213.232,37.313,-74.040,41.250,18656.534,107620.968,20090730_055055
16,KOKX20090730_095510_V03,9.113,0.122,124.610,212.242,20.050,-73.911,41.256,10025.130,98060.122,20090730_055510
20,KOKX20090730_101630_V03,30.446,0.326,169.835,60.040,18.409,-73.649,41.943,9204.290,136495.234,20090730_061630
20,KOKX20090730_102046_V03,34.713,0.143,169.582,60.532,25.259,-73.651,41.941,12629.476,136339.603,20090730_062046
20,KOKX20090730_102502_V03,38.980,0.552,180.009,59.713,18.758,-73.588,41.945,9379.013,134290.656,20090730_062502
20,KOKX20090730_102917_V03,43.230,0.208,180.766,59.519,24.631,-73.583,41.946,12315.427,134208.715,20090730_062917
12,KOKX20090730_091232_V03,-33.520,0.089,28.768,226.490,36.440,-74.481,41.185,18220.020,140508.465,20090730_051232
13,KOKX20090730_092936_V03,-16.454,0.127,288.781,92.884,19.486,-72.932,41.798,9742.813,103710.046,20090730_052936
19,KOKX20090730_095510_V03,9.113,0.070,127.355,73.101,27.413,-73.904,41.882,13706.625,142556.720,20090730_055510
27,KOKX20090730_110744_V03,81.680,0.067,296.287,121.990,20.046,-72.887,41.667,10023.205,89024.607,20090730_070744
2,KOKX20090731_092747_V03,-19.220,0.955,384.969,193.497,5.339,-72.357,41.344,2669.338,68122.519,20090731_052747
2,KOKX20090731_093727_V03,-9.553,0.816,386.129,193.221,9.417,-72.350,41.345,4708.288,68592.988,20090731_053727
2,KOKX20090731_094708_V03,0.130,0.450,390.284,193.998,22.063,-72.325,41.342,11031.575,69619.420,20090731_054708
5,KOKX20090731_092747_V03,-19.220,0.075,355.669,290.904,8.524,-72.534,40.906,4262.222,28203.505,20090731_052747
5,KOKX20090731_093727_V03,-9.553,0.069,357.628,289.074,18.653,-72.522,40.914,9326.513,29327.525,20090731_053727
13,KOKX20090731_104456_V03,57.930,0.057,146.985,295.882,48.646,-73.772,40.881,24323.036,76535.384,20090731_064456
