track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
8,KBGM20010726_105542,64.645,0.739,173.339,347.486,27.225,-76.749,41.983,13612.605,67635.033,20010726_065542
9,KBGM20010726_103755,46.861,0.283,257.044,192.242,29.079,-76.247,42.684,14539.509,58002.309,20010726_063755
9,KBGM20010726_104350,52.778,0.644,260.288,191.312,34.551,-76.227,42.689,17275.515,57857.655,20010726_064350
1,KBGM20010726_093246,-18.289,0.070,306.731,249.385,26.248,-75.944,42.428,13123.795,25530.354,20010726_053246
3,KBGM20010726_094436,-6.455,0.050,313.625,348.902,21.117,-75.903,41.980,10558.352,25382.327,20010726_054436
4,KBGM20010726_095031,-0.539,0.178,148.582,253.592,21.678,-76.905,42.405,10839.106,79185.182,20010726_055031
1,KBGM20010727_093450,-17.195,0.085,170.956,131.282,9.018,-76.776,42.956,4508.862,106204.958,20010727_053450
1,KBGM20010727_094045,-11.278,0.724,168.790,132.590,15.293,-76.789,42.950,7646.263,106351.018,20010727_054045
1,KBGM20010727_094641,-5.345,0.859,167.500,133.199,16.860,-76.797,42.948,8430.113,106511.662,20010727_054641
1,KBGM20010727_095238,0.605,0.951,167.020,134.010,17.611,-76.800,42.944,8805.332,106344.049,20010727_055238
1,KBGM20010727_095833,6.522,0.953,166.389,137.159,20.964,-76.803,42.930,10482.042,105319.651,20010727_055833
1,KBGM20010727_100428,12.438,0.948,165.066,139.422,25.233,-76.811,42.920,12616.429,104871.933,20010727_060428
1,KBGM20010727_101023,18.355,0.941,162.524,142.523,27.966,-76.827,42.905,13983.109,104521.169,20010727_061023
1,KBGM20010727_101618,24.272,0.930,163.188,145.055,28.698,-76.822,42.894,14348.968,103350.697,20010727_061618
1,KBGM20010727_102213,30.188,0.848,160.935,146.926,31.738,-76.836,42.886,15869.138,103405.544,20010727_062213
1,KBGM20010727_102808,36.105,0.746,159.275,146.335,39.039,-76.846,42.888,19519.312,104182.844,20010727_062808
1,KBGM20010727_103403,42.022,0.275,145.626,148.548,48.643,-76.930,42.878,24321.457,108130.632,20010727_063403
1,KBGM20010727_103959,47.955,0.126,138.073,153.225,55.539,-76.976,42.856,27769.658,109273.868,20010727_063959
1,KBGM20010727_104554,53.872,0.050,135.018,157.209,60.512,-76.994,42.838,30255.763,109096.788,20010727_064554
2,KBGM20010727_100428,12.438,0.192,150.555,268.642,22.416,-76.892,42.337,11208.060,76349.736,20010727_060428
1,KBGM20010728_093706,-15.910,0.471,173.002,120.474,12.160,-76.764,43.005,6080.017,109952.477,20010728_053706
1,KBGM20010728_094301,-9.993,0.685,172.727,119.816,18.624,-76.766,43.008,9311.853,110300.278,20010728_054301
1,KBGM20010728_094857,-4.060,0.783,172.852,119.245,21.205,-76.765,43.011,10602.343,110497.782,20010728_054857
1,KBGM20010728_095451,1.840,0.700,175.629,117.988,24.881,-76.748,43.016,12440.543,110223.191,20010728_055451
1,KBGM20010728_100047,7.774,0.447,176.037,118.481,29.641,-76.745,43.014,14820.391,109904.434,20010728_060047
1,KBGM20010728_100642,13.690,0.089,172.188,114.195,31.404,-76.769,43.033,15702.084,112760.349,20010728_060642
2,KBGM20010728_104914,56.224,0.168,155.878,355.246,7.590,-76.854,41.948,3795.143,77173.950,20010728_064914
1,KBGM20010729_094556,-8.065,0.366,403.457,257.428,18.187,-75.357,42.390,9093.449,55937.031,20010729_054556
3,KBGM20010729_094556,-8.065,0.074,397.906,237.594,9.400,-75.390,42.479,4699.921,58052.169,20010729_054556
5,KBGM20010729_095550,1.835,0.242,179.972,105.550,25.953,-76.722,43.073,12976.391,114256.012,20010729_055550
6,KBGM20010729_095550,1.835,0.058,385.568,302.419,12.880,-75.467,42.188,6439.819,42800.926,20010729_055550
7,KBGM20010729_102536,31.602,0.112,386.793,316.987,8.973,-75.460,42.122,4486.481,44220.034,20010729_062536
3,KBGM20010730_095657,1.956,0.186,373.229,295.021,9.546,-75.542,42.221,4773.163,36698.823,20010730_055657
3,KBGM20010730_100650,11.839,0.151,371.546,294.261,19.262,-75.552,42.225,9631.035,35888.141,20010730_060650
1,KBGM20010730_093714,-17.761,0.105,462.579,515.755,30.723,-75.016,41.224,15361.513,135076.382,20010730_053714
2,KBGM20010730_095657,1.956,0.345,172.970,111.631,21.443,-76.764,43.045,10721.453,113599.726,20010730_055657
4,KBGM20010730_102636,31.606,0.057,422.924,517.437,42.184,-75.252,41.219,21091.896,124889.003,20010730_062636
1,KBGM20010731_095820,2.337,0.719,181.060,122.304,23.920,-76.714,42.997,11960.178,106914.223,20010731_055820
1,KBGM20010731_100415,8.254,0.701,181.859,122.205,31.526,-76.709,42.998,15762.891,106733.710,20010731_060415
1,KBGM20010731_101010,14.170,0.428,182.049,123.693,35.255,-76.708,42.991,17627.437,106061.873,20010731_061010
1,KBGM20010731_101605,20.087,0.052,181.168,120.406,36.077,-76.714,43.006,18038.634,107674.412,20010731_061605
2,KBGM20010731_095820,2.337,0.256,326.885,438.646,14.532,-75.824,41.575,7266.020,70614.285,20010731_055820
2,KBGM20010731_100415,8.254,0.168,326.625,438.299,23.262,-75.825,41.577,11631.172,70419.410,20010731_060415
1,KBGM20010801_095159,-5.021,0.875,180.270,116.983,22.653,-76.719,43.021,11326.313,109350.805,20010801_055159
1,KBGM20010801_095754,0.895,0.843,180.142,118.327,29.951,-76.720,43.015,14975.465,108824.263,20010801_055754
1,KBGM20010801_100350,6.829,0.786,181.120,116.381,33.158,-76.714,43.024,16578.968,109371.356,20010801_060350
1,KBGM20010801_100946,12.762,0.336,184.075,113.469,42.012,-76.696,43.037,21005.974,109809.290,20010801_060946
1,KBGM20010802_094710,-10.852,0.933,197.810,121.557,16.644,-76.612,43.001,8322.083,102816.233,20010802_054710
1,KBGM20010802_095704,-0.952,0.077,198.078,121.655,23.538,-76.610,43.001,11769.126,102706.995,20010802_055704
1,KBGM20010802_100700,8.981,0.805,207.417,125.948,33.313,-76.553,42.982,16656.602,98572.041,20010802_060700
1,KBGM20010802_101654,18.881,0.144,215.372,124.598,43.640,-76.504,42.988,21819.915,97375.232,20010802_061654
11,KBGM20010803_100530,6.462,0.223,200.810,132.045,28.701,-76.593,42.954,14350.309,97528.926,20010803_060530
11,KBGM20010803_101125,12.379,0.664,202.279,129.423,34.526,-76.584,42.966,17263.240,98292.715,20010803_061125
11,KBGM20010803_101722,18.329,0.415,206.821,128.318,36.106,-76.556,42.971,18053.143,97669.054,20010803_061722
11,KBGM20010803_102317,24.246,0.079,209.422,122.083,37.201,-76.540,42.999,18600.357,99823.319,20010803_062317
11,KBGM20010803_102913,30.179,0.085,205.250,119.399,35.656,-76.566,43.011,17827.907,101973.551,20010803_062913
11,KBGM20010803_103509,36.112,0.057,195.718,116.968,29.155,-76.625,43.022,14577.576,105327.303,20010803_063509
7,KBGM20010803_092957,-29.088,0.163,174.000,266.294,5.421,-76.750,42.349,2710.543,65215.282,20010803_052957
7,KBGM20010803_093553,-23.154,0.060,175.157,266.762,12.911,-76.743,42.347,6455.537,64596.096,20010803_053553
12,KBGM20010803_101722,18.329,0.668,342.510,188.568,11.177,-75.726,42.701,5588.543,59632.556,20010803_061722
12,KBGM20010803_102317,24.246,0.381,343.072,187.271,19.463,-75.722,42.707,9731.418,60338.719,20010803_062317
1,KBGM20010803_090021,-58.688,0.258,206.014,275.376,11.173,-76.555,42.309,5586.309,48578.867,20010803_050021
3,KBGM20010803_090616,-52.771,0.062,203.599,522.108,17.673,-76.560,41.198,8836.454,121062.994,20010803_050616
4,KBGM20010803_090616,-52.771,0.050,379.844,305.981,7.201,-75.502,42.172,3600.468,40033.930,20010803_050616
5,KBGM20010803_091806,-40.938,0.163,388.417,227.299,2.588,-75.447,42.526,1294.167,57233.902,20010803_051806
9,KBGM20010803_094744,-11.304,0.083,402.053,523.853,15.217,-75.377,41.190,7608.413,123009.048,20010803_054744
9,KBGM20010803_095340,-5.371,0.075,402.206,528.833,11.868,-75.376,41.168,5933.888,125310.086,20010803_055340
14,KBGM20010803_105850,59.796,0.168,351.279,328.311,5.381,-75.675,42.072,2690.407,29287.682,20010803_065850
15,KBGM20010803_111636,77.562,0.203,317.876,244.331,23.969,-75.876,42.450,11984.489,29234.277,20010803_071636
2,KBGM20010804_094935,-10.478,0.653,183.715,126.236,15.158,-76.698,42.980,7579.115,104542.007,20010804_054935
2,KBGM20010804_095443,-5.345,0.942,183.422,127.758,20.857,-76.700,42.973,10428.349,103992.513,20010804_055443
2,KBGM20010804_095953,-0.178,0.920,183.812,128.341,24.919,-76.697,42.970,12459.606,103641.893,20010804_055953
2,KBGM20010804_100501,4.955,0.914,184.767,127.989,29.734,-76.691,42.972,14867.055,103521.261,20010804_060501
2,KBGM20010804_101011,10.122,0.823,185.452,128.130,32.485,-76.687,42.971,16242.345,103272.081,20010804_061011
2,KBGM20010804_101517,15.222,0.561,189.507,129.219,39.851,-76.662,42.966,19925.731,101704.050,20010804_061517
2,KBGM20010804_102025,20.355,0.521,189.138,131.794,44.599,-76.664,42.955,22299.739,100726.836,20010804_062025
1,KBGM20010804_091844,-41.328,0.065,439.856,282.396,7.055,-75.137,42.276,3527.546,70479.853,20010804_051844
1,KBGM20010804_092354,-36.161,0.141,440.179,282.218,14.116,-75.135,42.277,7057.920,70651.237,20010804_052354
3,KBGM20010804_094935,-10.478,0.380,449.090,351.897,8.717,-75.086,41.963,4358.561,78932.274,20010804_054935
3,KBGM20010804_095443,-5.345,0.058,449.214,352.446,15.609,-75.085,41.960,7804.493,79081.130,20010804_055443
6,KBGM20010804_095953,-0.178,0.331,164.904,270.250,15.601,-76.805,42.331,7800.739,69166.662,20010804_055953
6,KBGM20010804_100501,4.955,0.580,164.771,270.348,22.551,-76.805,42.330,11275.673,69220.714,20010804_060501
7,KBGM20010804_105623,56.322,0.136,313.149,423.030,2.691,-75.906,41.646,1345.432,61865.357,20010804_065623
2,KBGM20010805_094424,-16.689,0.137,175.567,127.946,13.357,-76.748,42.972,6678.572,106167.708,20010805_054424
2,KBGM20010805_095417,-6.806,0.925,172.124,130.572,19.787,-76.769,42.960,9893.426,106134.693,20010805_055417
2,KBGM20010805_100410,3.077,0.944,174.524,131.021,27.269,-76.754,42.958,13634.306,105235.412,20010805_060410
2,KBGM20010805_101404,12.977,0.805,176.922,131.924,30.433,-76.739,42.954,15216.610,104160.681,20010805_061404
2,KBGM20010805_102357,22.861,0.118,174.100,133.456,38.709,-76.756,42.947,19354.650,104388.315,20010805_062357
4,KBGM20010805_095417,-6.806,0.568,157.534,268.388,11.596,-76.849,42.339,5798.174,72965.314,20010805_055417
4,KBGM20010805_100410,3.077,0.659,156.617,268.676,21.571,-76.855,42.337,10785.306,73382.432,20010805_060410
4,KBGM20010805_101404,12.977,0.434,155.856,269.650,28.730,-76.859,42.333,14364.831,73652.298,20010805_061404
1,KBGM20010805_090452,-56.223,0.164,106.214,408.329,6.624,-77.149,41.706,3312.107,111004.548,20010805_050452
5,KBGM20010805_102357,22.861,0.250,233.048,410.782,24.861,-76.387,41.700,12430.275,64720.745,20010805_062357
6,KBGM20010805_102357,22.861,0.090,106.945,408.049,3.945,-77.145,41.707,1972.575,110617.258,20010805_062357
2,KBGM20010806_095028,-11.654,0.685,186.614,122.401,20.752,-76.680,42.997,10376.118,105354.051,20010806_055028
2,KBGM20010806_100021,-1.771,0.980,193.802,122.890,29.104,-76.636,42.995,14552.075,103254.603,20010806_060021
2,KBGM20010806_101012,8.079,0.964,200.825,124.135,40.488,-76.593,42.990,20244.207,100950.750,20010806_061012
2,KBGM20010806_102005,17.962,0.819,208.613,118.659,48.726,-76.545,43.015,24362.782,101533.368,20010806_062005
2,KBGM20010806_102956,27.812,0.280,207.990,118.909,55.871,-76.549,43.013,27935.646,101562.384,20010806_062956
1,KBGM20010806_092049,-41.304,0.052,26.687,280.260,23.210,-77.642,42.277,11604.788,137012.601,20010806_052049
3,KBGM20010806_095028,-11.654,0.065,131.932,99.763,22.143,-77.017,43.096,11071.390,130711.349,20010806_055028
5,KBGM20010806_103949,37.696,0.078,478.092,330.229,31.186,-74.909,42.059,15592.911,90319.389,20010806_063949
6,KBGM20010806_104943,47.596,0.178,408.583,268.187,22.467,-75.326,42.341,11233.257,56573.882,20010806_064943
5,KBGM20010807_095311,-9.973,0.922,203.843,132.954,17.043,-76.574,42.950,8521.429,96372.470,20010807_055311
5,KBGM20010807_095906,-4.057,0.927,207.861,132.860,23.214,-76.550,42.951,11606.898,95427.229,20010807_055906
5,KBGM20010807_100501,1.860,0.957,211.886,130.874,24.783,-76.525,42.960,12391.311,95351.757,20010807_060501
5,KBGM20010807_101057,7.793,0.879,216.549,132.056,30.867,-76.496,42.955,15433.344,93767.206,20010807_061057
5,KBGM20010807_101653,13.727,0.631,218.828,132.561,39.999,-76.482,42.952,19999.351,93038.612,20010807_061653
5,KBGM20010807_102248,19.643,0.227,227.811,132.717,48.526,-76.427,42.952,24262.837,91097.015,20010807_062248
7,KBGM20010807_102844,25.577,0.108,147.107,90.956,19.731,-76.925,43.137,9865.683,129494.893,20010807_062844
7,KBGM20010807_103438,31.477,0.851,154.422,92.852,23.888,-76.880,43.129,11944.076,126593.369,20010807_063438
7,KBGM20010807_104034,37.410,0.497,164.458,96.758,24.144,-76.818,43.112,12071.782,122146.084,20010807_064034
7,KBGM20010807_104711,44.027,0.591,174.202,95.434,25.373,-76.758,43.118,12686.595,120075.460,20010807_064711
10,KBGM20010807_111052,67.710,0.058,156.710,169.062,12.434,-76.861,42.786,6217.188,97052.746,20010807_071052
10,KBGM20010807_111647,73.627,0.378,157.819,168.213,21.919,-76.854,42.790,10959.562,96931.901,20010807_071647
10,KBGM20010807_112243,79.560,0.479,162.695,169.537,28.550,-76.824,42.784,14275.176,94701.124,20010807_072243
10,KBGM20010807_112837,85.460,0.062,167.320,173.152,32.124,-76.796,42.768,16062.193,91780.266,20010807_072837
1,KBGM20010807_090551,-57.307,0.201,314.563,561.340,15.212,-75.898,41.023,7606.243,130872.880,20010807_050551
1,KBGM20010807_091146,-51.390,0.157,314.268,560.416,23.838,-75.900,41.027,11918.952,130403.291,20010807_051146
11,KBGM20010807_112243,79.560,0.110,71.665,141.219,31.057,-77.383,42.906,15528.675,139057.987,20010807_072243
11,KBGM20010807_112837,85.460,0.060,73.932,142.140,38.129,-77.369,42.902,19064.282,137864.696,20010807_072837
2,KBGM20010807_091146,-51.390,0.254,229.257,421.743,8.213,-76.410,41.651,4106.735,70402.524,20010807_051146
4,KBGM20010807_091146,-51.390,0.155,382.250,309.730,9.050,-75.487,42.155,4525.200,41411.709,20010807_051146
6,KBGM20010807_100501,1.860,0.090,171.279,270.947,15.713,-76.766,42.328,7856.535,65979.761,20010807_060501
2,KBGM20010808_095049,-13.379,0.929,185.086,133.636,15.911,-76.689,42.946,7955.658,101096.643,20010808_055049
2,KBGM20010808_095558,-8.229,0.936,184.632,133.135,18.675,-76.692,42.949,9337.532,101431.891,20010808_055558
2,KBGM20010808_100106,-3.095,0.970,185.421,134.366,23.436,-76.687,42.943,11718.001,100701.324,20010808_060106
2,KBGM20010808_100613,2.021,0.967,185.982,134.431,28.745,-76.683,42.943,14372.264,100515.183,20010808_060613
2,KBGM20010808_101122,7.171,0.940,185.211,135.181,31.061,-76.688,42.939,15530.364,100426.419,20010808_061122
2,KBGM20010808_101630,12.305,0.832,188.974,134.568,34.460,-76.665,42.942,17230.020,99617.505,20010808_061630
2,KBGM20010808_102138,17.438,0.664,185.536,132.380,34.594,-76.686,42.952,17297.245,101486.950,20010808_062138
2,KBGM20010808_102645,22.555,0.218,182.807,130.088,34.388,-76.703,42.962,17194.210,103204.172,20010808_062645
3,KBGM20010808_100106,-3.095,0.196,406.433,274.502,13.200,-75.340,42.313,6599.930,54722.492,20010808_060106
3,KBGM20010808_100613,2.021,0.149,405.766,274.241,20.445,-75.344,42.314,10222.330,54428.567,20010808_060613
1,KBGM20010808_090941,-54.512,0.163,352.889,509.949,12.223,-75.669,41.254,6111.429,108254.288,20010808_050941
4,KBGM20010808_101122,7.171,0.057,355.943,515.574,11.466,-75.651,41.229,5733.109,111357.415,20010808_061122
5,KBGM20010808_112327,79.255,0.419,382.292,305.475,11.275,-75.487,42.174,5637.547,41237.073,20010808_072327
3,KBGM20010809_095854,-6.337,0.839,200.983,130.359,15.814,-76.592,42.962,7907.061,98212.307,20010809_055854
3,KBGM20010809_100450,-0.404,0.914,204.561,131.225,19.769,-76.570,42.958,9884.578,96945.282,20010809_060450
3,KBGM20010809_101044,5.496,0.873,210.602,130.717,24.297,-76.533,42.960,12148.463,95719.568,20010809_061044
3,KBGM20010809_101640,11.430,0.701,211.690,131.249,25.932,-76.526,42.958,12965.793,95230.813,20010809_061640
3,KBGM20010809_102235,17.346,0.339,209.911,130.992,24.784,-76.537,42.959,12392.146,95759.786,20010809_062235
12,KBGM20010809_111552,70.630,0.219,374.536,104.656,22.766,-75.527,43.078,11382.923,104540.445,20010809_071552
12,KBGM20010809_112147,76.546,0.462,378.398,106.983,29.166,-75.504,43.067,14583.036,104165.780,20010809_072147
12,KBGM20010809_112743,82.480,0.239,372.979,113.381,35.961,-75.537,43.039,17980.654,100190.442,20010809_072743
4,KBGM20010809_095854,-6.337,0.103,166.963,265.093,12.157,-76.792,42.354,6078.484,68770.339,20010809_055854
4,KBGM20010809_100450,-0.404,0.083,166.717,264.690,19.819,-76.794,42.356,9909.677,68940.338,20010809_060450
6,KBGM20010809_101640,11.430,0.152,250.051,61.690,42.546,-76.293,43.272,21273.239,121744.065,20010809_061640
6,KBGM20010809_102235,17.346,0.403,255.422,62.109,48.374,-76.260,43.270,24186.879,121015.658,20010809_062235
6,KBGM20010809_102831,23.280,0.157,273.102,64.987,38.617,-76.151,43.257,19308.372,118273.803,20010809_062831
6,KBGM20010809_103426,29.196,0.071,278.904,66.345,44.043,-76.115,43.251,22021.334,117302.599,20010809_063426
6,KBGM20010809_104021,35.113,0.323,307.019,77.307,30.729,-75.942,43.202,15364.368,111401.908,20010809_064021
6,KBGM20010809_104617,41.046,0.097,306.626,78.380,38.793,-75.944,43.197,19396.303,110859.399,20010809_064617
13,KBGM20010809_112147,76.546,0.073,272.848,71.722,29.628,-76.152,43.227,14814.070,114943.391,20010809_072147
13,KBGM20010809_112743,82.480,0.174,276.560,73.246,37.537,-76.129,43.220,18768.595,113981.000,20010809_072743
1,KBGM20010809_095259,-12.254,0.289,240.717,402.010,14.086,-76.341,41.740,7043.154,58992.740,20010809_055259
5,KBGM20010809_101044,5.496,0.110,191.650,351.066,12.497,-76.639,41.968,6248.384,59890.260,20010809_061044
7,KBGM20010809_102831,23.280,0.402,197.981,160.241,8.160,-76.609,42.827,4079.874,86516.473,20010809_062831
11,KBGM20010809_111552,70.630,0.311,263.107,59.965,36.030,-76.212,43.280,18015.064,121426.818,20010809_071552
9,KBGM20010810_100706,0.818,0.072,195.872,123.217,17.226,-76.623,42.994,8612.883,102585.092,20010810_060706
9,KBGM20010810_101302,6.752,0.122,198.112,124.106,26.046,-76.610,42.990,13022.973,101636.200,20010810_061302
9,KBGM20010810_101857,12.668,0.080,202.196,123.636,27.304,-76.585,42.992,13651.880,100833.683,20010810_061857
2,KBGM20010810_091346,-52.515,0.245,274.205,366.588,17.631,-76.140,41.900,8815.615,35704.939,20010810_051346
2,KBGM20010810_091942,-46.582,0.224,278.765,364.908,23.722,-76.113,41.907,11861.079,34146.509,20010810_051942
3,KBGM20010810_091346,-52.515,0.183,180.103,242.517,20.902,-76.714,42.456,10450.960,66482.175,20010810_051346
3,KBGM20010810_091942,-46.582,0.102,179.862,243.410,30.219,-76.715,42.452,15109.660,66399.405,20010810_051942
3,KBGM20010810_092538,-40.648,-1.000,179.657,244.172,39.554,-76.716,42.449,19776.849,66331.157,20010810_052538
3,KBGM20010810_093133,-34.732,0.238,202.995,201.492,52.395,-76.576,42.642,26197.632,69126.307,20010810_053133
3,KBGM20010810_093728,-28.815,0.212,209.617,204.114,56.998,-76.536,42.630,28499.013,65884.712,20010810_053728
8,KBGM20010810_094920,-16.948,0.169,357.471,338.972,19.291,-75.638,42.024,9645.489,34719.110,20010810_054920
8,KBGM20010810_095515,-11.032,0.311,363.110,338.097,24.979,-75.604,42.028,12489.320,36858.768,20010810_055515
14,KBGM20010810_103643,30.435,0.120,113.425,369.129,34.891,-77.109,41.883,17445.742,99485.026,20010810_063643
14,KBGM20010810_104237,36.335,0.064,117.001,367.988,42.525,-77.087,41.888,21262.605,97610.353,20010810_064237
1,KBGM20010810_090751,-58.432,0.201,385.157,172.357,25.102,-75.465,42.773,12550.873,76720.976,20010810_050751
4,KBGM20010810_091346,-52.515,0.080,410.280,161.441,20.029,-75.311,42.821,10014.462,88544.194,20010810_051346
5,KBGM20010810_092538,-40.648,0.200,301.537,357.542,18.246,-75.976,41.941,9123.085,28781.109,20010810_052538
7,KBGM20010810_093728,-28.815,0.082,57.507,272.802,27.928,-77.456,42.313,13963.986,122006.588,20010810_053728
10,KBGM20010810_101857,12.668,0.084,305.534,419.798,30.298,-75.952,41.660,15148.890,59962.703,20010810_061857
11,KBGM20010810_103047,24.502,0.169,188.011,348.359,2.979,-76.661,41.980,1489.712,60992.230,20010810_063047
13,KBGM20010810_103643,30.435,0.210,365.078,421.997,29.290,-75.594,41.650,14645.020,69134.725,20010810_063643
15,KBGM20010810_104833,42.268,0.076,352.786,117.974,36.108,-75.661,43.019,18053.829,94762.432,20010810_064833
16,KBGM20010810_105428,48.185,0.454,268.187,159.971,4.961,-76.180,42.830,2480.690,71798.580,20010810_065428
18,KBGM20010810_110618,60.018,0.116,35.022,225.715,27.591,-77.597,42.523,13795.607,137596.889,20010810_070618
19,KBGM20010810_111809,71.868,0.164,438.637,368.648,32.059,-75.150,41.888,16029.396,77351.037,20010810_071809
3,KBGM20010811_095129,-15.845,0.921,179.250,130.066,14.354,-76.725,42.962,7176.945,104233.358,20010811_055129
3,KBGM20010811_095723,-9.945,0.942,178.061,129.692,17.504,-76.732,42.964,8751.971,104730.529,20010811_055723
3,KBGM20010811_100318,-4.028,0.954,176.609,131.240,19.624,-76.741,42.957,9811.892,104529.320,20010811_060318
3,KBGM20010811_100913,1.888,0.978,180.639,131.579,29.035,-76.716,42.955,14517.721,103214.346,20010811_060913
3,KBGM20010811_101508,7.805,0.943,183.265,133.272,34.938,-76.700,42.948,17469.246,101766.053,20010811_061508
3,KBGM20010811_102103,13.722,0.901,185.478,132.193,39.109,-76.687,42.953,19554.685,101580.680,20010811_062103
3,KBGM20010811_102659,19.655,0.741,191.141,133.547,45.464,-76.652,42.947,22731.765,99444.407,20010811_062659
3,KBGM20010811_103255,25.588,0.652,190.570,133.052,46.873,-76.655,42.949,23436.657,99808.146,20010811_063255
3,KBGM20010811_103849,31.488,0.411,186.362,132.553,46.227,-76.681,42.951,23113.308,101183.334,20010811_063849
3,KBGM20010811_104444,37.405,0.339,181.958,133.310,46.527,-76.708,42.948,23263.571,102126.646,20010811_064444
3,KBGM20010811_105040,43.338,0.161,169.185,137.693,34.657,-76.786,42.927,17328.705,104230.526,20010811_065040
3,KBGM20010811_105738,50.305,-1.000,169.185,137.693,45.734,-76.786,42.927,22867.205,104230.526,20010811_065738
3,KBGM20010811_110334,56.238,0.071,152.238,136.619,26.704,-76.890,42.932,13352.162,110144.000,20010811_070334
5,KBGM20010811_095723,-9.945,0.541,156.959,264.912,9.976,-76.853,42.354,4987.856,73640.679,20010811_055723
5,KBGM20010811_100318,-4.028,0.847,157.480,264.594,16.137,-76.850,42.356,8068.255,73425.974,20010811_060318
5,KBGM20010811_100913,1.888,0.806,158.061,266.494,19.494,-76.846,42.347,9747.106,72920.165,20010811_060913
5,KBGM20010811_101508,7.805,0.278,159.281,269.347,24.382,-76.839,42.335,12190.958,72009.376,20010811_061508
7,KBGM20010811_100318,-4.028,0.138,107.302,407.867,3.267,-77.143,41.708,1633.739,110417.051,20010811_060318
7,KBGM20010811_100913,1.888,0.053,107.713,407.827,9.932,-77.140,41.708,4966.084,110228.324,20010811_060913
7,KBGM20010811_101508,7.805,-1.000,108.063,407.793,16.998,-77.138,41.709,8499.087,110067.259,20010811_061508
7,KBGM20010811_102103,13.722,-1.000,108.413,407.759,24.064,-77.136,41.709,12032.091,109906.241,20010811_062103
7,KBGM20010811_102659,19.655,-1.000,108.764,407.724,31.150,-77.134,41.709,15575.047,109744.814,20010811_062659
7,KBGM20010811_103255,25.588,0.206,86.930,405.172,28.695,-77.265,41.719,14347.343,118806.704,20010811_063255
6,KBGM20010811_100318,-4.028,0.791,231.727,401.810,9.607,-76.395,41.741,4803.617,61291.449,20010811_060318
6,KBGM20010811_100913,1.888,0.632,230.864,402.829,17.328,-76.401,41.736,8663.940,61954.846,20010811_060913
1,KBGM20010811_091557,-51.378,0.162,108.764,406.581,5.758,-77.134,41.714,2878.948,109465.503,20010811_051557
4,KBGM20010811_095129,-15.845,0.092,201.408,218.968,5.645,-76.585,42.563,2822.355,63809.488,20010811_055129
8,KBGM20010811_100318,-4.028,0.053,224.468,338.698,13.024,-76.441,42.025,6511.936,42434.249,20010811_060318
9,KBGM20010811_100913,1.888,0.635,161.689,356.218,15.656,-76.819,41.944,7828.060,74649.734,20010811_060913
10,KBGM20010811_102103,13.722,0.201,245.278,266.416,5.892,-76.317,42.350,2945.812,32102.757,20010811_062103
12,KBGM20010811_103849,31.488,0.089,101.199,494.958,28.465,-77.172,41.316,14232.327,139221.709,20010811_063849
14,KBGM20010811_105040,43.338,0.056,195.989,168.116,16.125,-76.621,42.792,8062.706,83981.538,20010811_065040
1,KBGM20010812_095352,-14.511,0.062,179.744,122.882,17.330,-76.722,42.995,8664.848,107042.310,20010812_055352
1,KBGM20010812_095947,-8.594,0.967,185.952,122.664,21.365,-76.684,42.996,10682.676,105421.808,20010812_055947
1,KBGM20010812_100543,-2.661,0.983,188.445,122.668,28.117,-76.669,42.996,14058.511,104750.968,20010812_060543
1,KBGM20010812_101240,4.289,0.964,189.470,122.022,35.552,-76.663,42.999,17776.039,104753.500,20010812_061240
1,KBGM20010812_101835,10.206,0.904,191.549,120.757,41.085,-76.650,43.005,20542.573,104749.291,20010812_061835
1,KBGM20010812_102431,16.139,0.894,194.168,111.870,44.664,-76.634,43.045,22332.172,107927.548,20010812_062431
1,KBGM20010812_103027,22.073,0.710,197.270,108.113,51.451,-76.616,43.062,25725.535,108827.843,20010812_063027
1,KBGM20010813_100257,-6.478,0.591,182.859,131.633,15.891,-76.703,42.955,7945.604,102554.171,20010813_060257
1,KBGM20010813_100853,-0.545,0.917,182.172,129.942,19.372,-76.707,42.963,9685.836,103444.946,20010813_060853
1,KBGM20010813_101449,5.389,0.956,181.284,128.020,23.253,-76.713,42.972,11626.252,104487.589,20010813_061449
1,KBGM20010813_102044,11.305,0.972,179.992,128.016,28.783,-76.721,42.971,14391.497,104857.502,20010813_062044
1,KBGM20010813_102639,17.222,0.940,180.081,129.883,34.753,-76.720,42.963,17376.585,104067.480,20010813_062639
1,KBGM20010813_103234,23.139,0.925,183.380,134.959,42.271,-76.699,42.940,21135.626,101043.044,20010813_063234
1,KBGM20010813_103829,29.055,0.849,187.406,133.389,46.843,-76.675,42.948,23421.591,100544.388,20010813_063829
1,KBGM20010813_104425,34.989,0.662,184.734,134.553,54.168,-76.691,42.942,27084.073,100820.581,20010813_064425
1,KBGM20010813_105020,40.905,-1.000,182.967,135.422,61.137,-76.702,42.938,30568.257,100973.328,20010813_065020
1,KBGM20010813_105615,46.822,0.090,184.970,120.970,31.741,-76.690,43.003,15870.655,106399.668,20010813_065615
1,KBGM20010813_110210,52.739,0.066,191.117,114.094,24.815,-76.653,43.035,12407.749,107722.368,20010813_070210
2,KBGM20010813_100853,-0.545,0.209,158.377,268.692,9.556,-76.844,42.337,4777.788,72521.226,20010813_060853
