track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
15,KDIX19950805_095117,-8.192,0.082,289.096,225.312,8.888,-74.475,40.283,4444.016,37740.055,19950805_055117
15,KDIX19950805_095708,-2.342,0.252,289.278,225.854,16.169,-74.474,40.281,8084.728,37458.577,19950805_055708
15,KDIX19950805_100300,3.525,0.080,289.390,228.250,17.435,-74.473,40.270,8717.431,36265.048,19950805_060300
15,KDIX19950805_100852,9.391,0.064,291.831,230.492,23.428,-74.459,40.260,11713.829,34993.328,19950805_060852
18,KDIX19950805_095708,-2.342,0.071,33.636,284.318,12.587,-75.971,40.007,6293.324,133412.395,19950805_055708
18,KDIX19950805_100300,3.525,0.542,35.741,283.299,18.546,-75.959,40.012,9272.789,132393.162,19950805_060300
18,KDIX19950805_100852,9.391,-1.000,37.533,282.432,25.005,-75.948,40.016,12502.322,131527.200,19950805_060852
18,KDIX19950805_101445,15.275,0.057,35.909,283.690,30.152,-75.958,40.010,15076.019,132296.958,19950805_061445
19,KDIX19950805_100300,3.525,0.697,178.058,129.257,13.899,-75.133,40.714,6949.486,104908.521,19950805_060300
19,KDIX19950805_100852,9.391,0.373,177.460,128.842,20.739,-75.136,40.715,10369.563,105251.313,19950805_060852
19,KDIX19950805_101445,15.275,0.402,175.299,130.229,20.930,-75.149,40.709,10464.957,105323.658,19950805_061445
23,KDIX19950805_101445,15.275,0.108,159.841,335.590,12.874,-75.229,39.784,6437.084,72303.706,19950805_061445
23,KDIX19950805_102036,21.125,0.362,160.333,336.714,20.111,-75.226,39.779,10055.289,72206.058,19950805_062036
23,KDIX19950805_102629,27.008,0.119,162.376,336.348,21.816,-75.214,39.780,10908.104,71171.303,19950805_062629
27,KDIX19950805_102629,27.008,0.125,323.841,132.922,14.490,-74.270,40.699,7244.801,84385.358,19950805_062629
27,KDIX19950805_103221,32.875,0.131,325.137,133.815,20.992,-74.262,40.695,10496.099,84037.523,19950805_063221
27,KDIX19950805_103814,38.758,0.092,329.326,135.013,21.294,-74.238,40.690,10646.834,83786.487,19950805_063814
22,KDIX19950805_101445,15.275,0.334,310.196,134.253,13.944,-74.351,40.693,6972.004,83029.986,19950805_061445
22,KDIX19950805_102036,21.125,0.304,313.142,133.511,19.774,-74.333,40.697,9887.072,83503.499,19950805_062036
1,KDIX19950805_091008,-49.342,0.124,80.800,300.510,18.366,-75.693,39.938,9183.164,109600.196,19950805_051008
2,KDIX19950805_091008,-49.342,0.115,440.499,402.911,21.669,-73.595,39.481,10834.700,87078.517,19950805_051008
3,KDIX19950805_091008,-49.342,0.104,117.167,163.556,12.799,-75.490,40.556,6399.710,114066.786,19950805_051008
4,KDIX19950805_092747,-31.692,0.075,461.234,400.612,23.649,-73.474,39.490,11824.524,95025.111,19950805_052747
5,KDIX19950805_092747,-31.692,0.059,357.467,88.630,19.496,-74.070,40.898,9747.868,109521.534,19950805_052747
6,KDIX19950805_093339,-25.825,0.143,156.268,171.761,14.522,-75.259,40.521,7261.158,96312.217,19950805_053339
9,KDIX19950805_093931,-19.959,0.124,308.090,401.833,26.919,-74.364,39.488,13459.251,51077.019,19950805_053931
14,KDIX19950805_095117,-8.192,0.138,101.578,171.385,8.436,-75.582,40.520,4218.068,118229.911,19950805_055117
16,KDIX19950805_095117,-8.192,0.054,254.983,298.164,8.954,-74.675,39.955,4477.024,22527.037,19950805_055117
29,KDIX19950805_103814,38.758,0.090,253.952,276.849,25.618,-74.681,40.051,12809.025,25770.214,19950805_063814
2,KDIX19950806_094442,-15.712,0.246,338.107,304.063,21.364,-74.188,39.928,10681.870,19161.698,19950806_054442
2,KDIX19950806_095034,-9.845,0.354,341.499,306.907,28.487,-74.168,39.916,14243.525,21034.979,19950806_055034
6,KDIX19950806_103735,37.171,0.121,294.034,424.651,22.013,-74.446,39.386,11006.271,62396.712,19950806_063735
6,KDIX19950806_104328,43.055,0.278,296.789,425.448,28.605,-74.430,39.382,14302.331,62744.399,19950806_064328
1,KDIX19950806_090306,-57.312,0.409,364.123,315.570,9.002,-74.036,39.876,4500.759,32993.365,19950806_050306
3,KDIX19950806_101404,13.655,0.075,483.777,322.766,15.241,-73.338,39.839,7620.487,92590.737,19950806_061404
4,KDIX19950806_101404,13.655,0.073,351.178,375.760,44.707,-74.113,39.605,22353.397,45713.217,19950806_061404
5,KDIX19950806_103142,31.288,0.470,509.192,321.980,22.276,-73.189,39.842,11137.852,105171.642,19950806_063142
7,KDIX19950806_110105,60.671,0.072,153.887,132.232,21.200,-75.276,40.699,10599.998,111237.474,19950806_070105
8,KDIX19950806_111248,72.388,0.122,384.971,255.640,27.203,-73.913,40.146,13601.299,47926.465,19950806_071248
2,KDIX19950807_094732,-13.818,0.833,184.298,465.972,18.417,-75.081,39.198,9208.263,101160.269,19950807_054732
2,KDIX19950807_095713,-4.135,0.903,182.157,469.594,25.607,-75.093,39.181,12803.554,103258.503,19950807_055713
2,KDIX19950807_100652,5.515,0.661,179.221,471.396,29.439,-75.110,39.173,14719.685,104837.948,19950807_060652
1,KDIX19950807_092812,-33.151,0.352,287.792,499.942,11.997,-74.482,39.046,5998.460,100157.077,19950807_052812
1,KDIX19950807_093754,-23.451,0.126,303.491,501.947,20.544,-74.391,39.037,10271.912,100988.806,19950807_053754
4,KDIX19950807_100652,5.515,0.609,164.731,126.421,12.534,-75.212,40.726,6267.166,110031.159,19950807_060652
4,KDIX19950807_110544,64.382,0.176,172.146,128.155,14.758,-75.168,40.718,7378.777,107095.204,19950807_070544
5,KDIX19950807_100652,5.515,0.132,233.062,330.241,19.819,-74.802,39.810,9909.290,36726.185,19950807_060652
6,KDIX19950807_111524,74.049,0.159,349.068,374.457,30.655,-74.125,39.611,15327.358,44585.596,19950807_071524
1,KDIX19950808_093709,-25.143,0.073,193.942,451.404,8.773,-75.026,39.263,4386.694,92427.693,19950808_053709
1,KDIX19950808_094650,-15.459,0.943,187.997,454.092,16.695,-75.060,39.251,8347.274,95248.444,19950808_054650
1,KDIX19950808_095630,-5.793,0.949,185.225,455.584,22.166,-75.076,39.244,11082.951,96669.297,19950808_055630
1,KDIX19950808_100610,3.874,0.870,185.147,457.852,24.218,-75.076,39.234,12108.788,97606.935,19950808_060610
1,KDIX19950808_101552,13.574,0.306,187.900,459.505,27.978,-75.060,39.227,13989.130,97478.616,19950808_061552
7,KDIX19950808_095630,-5.793,0.089,101.722,427.139,10.630,-75.562,39.369,5314.779,117769.413,19950808_055630
7,KDIX19950808_100610,3.874,0.905,95.658,430.276,16.722,-75.597,39.354,8361.045,121168.862,19950808_060610
7,KDIX19950808_101552,13.574,0.909,90.367,429.992,23.364,-75.627,39.355,11682.166,123332.729,19950808_061552
7,KDIX19950808_102533,23.257,0.687,86.993,432.271,33.553,-75.647,39.345,16776.399,125367.131,19950808_062533
5,KDIX19950808_095630,-5.793,0.550,278.276,224.292,9.724,-74.539,40.288,4862.206,39381.326,19950808_055630
5,KDIX19950808_100610,3.874,0.359,278.161,223.231,19.927,-74.540,40.293,9963.463,39907.316,19950808_060610
5,KDIX19950808_101552,13.574,0.122,270.915,230.300,27.793,-74.582,40.261,13896.289,37762.308,19950808_061552
6,KDIX19950808_095630,-5.793,0.353,117.882,338.536,9.608,-75.474,39.769,4803.902,93075.357,19950808_055630
6,KDIX19950808_100610,3.874,0.267,117.909,339.664,17.236,-75.474,39.763,8617.788,93180.349,19950808_060610
6,KDIX19950808_101552,13.574,0.139,120.225,341.925,16.982,-75.460,39.753,8490.758,92299.610,19950808_061552
4,KDIX19950808_094650,-15.459,0.150,272.632,392.059,12.084,-74.570,39.532,6041.931,48020.668,19950808_054650
4,KDIX19950808_095630,-5.793,0.286,273.601,391.492,18.601,-74.565,39.535,9300.476,47612.327,19950808_055630
4,KDIX19950808_100610,3.874,0.420,276.943,395.652,15.399,-74.545,39.516,7699.730,49195.733,19950808_060610
4,KDIX19950808_101552,13.574,0.226,281.719,397.332,25.753,-74.517,39.509,12876.499,49516.729,19950808_061552
4,KDIX19950808_102533,23.257,0.583,282.068,400.929,19.448,-74.515,39.492,9724.089,51254.659,19950808_062533
4,KDIX19950808_103514,32.941,0.069,293.629,410.768,27.177,-74.448,39.448,13588.715,55475.309,19950808_063514
11,KDIX19950808_100610,3.874,0.337,100.906,407.728,16.459,-75.568,39.456,8229.284,113185.244,19950808_060610
11,KDIX19950808_101552,13.574,0.114,84.269,399.580,26.114,-75.665,39.492,13056.828,118802.428,19950808_061552
12,KDIX19950808_100610,3.874,0.156,6.266,340.243,10.539,-76.125,39.753,5269.345,148238.804,19950808_060610
12,KDIX19950808_101552,13.574,0.195,6.310,340.061,17.777,-76.125,39.754,8888.319,148204.755,19950808_061552
14,KDIX19950808_100610,3.874,0.066,42.033,308.842,14.506,-75.919,39.897,7253.135,129059.160,19950808_060610
14,KDIX19950808_101552,13.574,0.105,33.854,294.140,22.389,-75.969,39.963,11194.458,133105.369,19950808_061552
16,KDIX19950808_104455,42.624,0.548,192.628,111.522,24.222,-75.047,40.794,12110.920,108458.333,19950808_064455
16,KDIX19950808_105437,52.324,0.294,190.559,110.769,33.931,-75.059,40.797,16965.375,109299.664,19950808_065437
2,KDIX19950808_094650,-15.459,0.320,196.136,126.581,11.051,-75.026,40.726,5525.574,101071.276,19950808_054650
3,KDIX19950808_094650,-15.459,0.161,299.344,110.144,6.696,-74.415,40.802,3348.232,94928.743,19950808_054650
8,KDIX19950808_095630,-5.793,0.080,89.893,173.014,14.440,-75.651,40.512,7219.866,122750.127,19950808_055630
13,KDIX19950808_100610,3.874,0.135,11.540,369.778,10.103,-76.091,39.621,5051.474,148389.936,19950808_060610
2,KDIX19950809_094819,-14.919,0.911,196.798,448.252,11.672,-75.009,39.278,5835.835,90317.885,19950809_054819
2,KDIX19950809_095759,-5.253,0.974,195.921,450.003,21.309,-75.014,39.270,10654.569,91287.044,19950809_055759
2,KDIX19950809_100740,4.431,0.955,193.817,450.780,29.199,-75.026,39.266,14599.274,92208.210,19950809_060740
2,KDIX19950809_101722,14.131,0.854,194.163,453.965,39.356,-75.024,39.252,19678.151,93416.649,19950809_061722
2,KDIX19950809_102702,23.797,0.102,190.979,451.505,52.334,-75.043,39.263,26166.871,93326.711,19950809_062702
2,KDIX19950809_103644,33.497,0.170,181.511,417.688,90.896,-75.099,39.415,45447.868,83501.623,19950809_063644
1,KDIX19950809_094819,-14.919,0.933,280.676,386.674,15.074,-74.524,39.557,7537.216,44401.231,19950809_054819
1,KDIX19950809_095759,-5.253,0.943,282.435,382.672,25.695,-74.513,39.575,12847.485,42258.608,19950809_055759
1,KDIX19950809_100740,4.431,0.681,287.942,387.348,29.828,-74.481,39.554,14913.956,44087.958,19950809_060740
1,KDIX19950809_101722,14.131,0.919,298.879,397.557,28.304,-74.418,39.508,14152.040,48781.579,19950809_061722
4,KDIX19950809_100740,4.431,0.053,43.844,303.316,11.041,-75.909,39.922,5520.623,128088.712,19950809_060740
4,KDIX19950809_101722,14.131,0.136,43.351,302.405,20.759,-75.912,39.926,10379.524,128329.984,19950809_061722
9,KDIX19950809_101722,14.131,0.054,8.701,422.799,17.007,-76.102,39.382,8503.395,158062.329,19950809_061722
9,KDIX19950809_102702,23.797,0.067,10.395,420.790,28.654,-76.092,39.391,14327.219,156892.536,19950809_062702
5,KDIX19950809_100740,4.431,0.053,21.724,283.818,19.089,-76.041,40.008,9544.748,139372.850,19950809_060740
6,KDIX19950809_101722,14.131,0.122,120.628,329.638,16.309,-75.458,39.809,8154.255,90901.966,19950809_061722
7,KDIX19950809_101722,14.131,0.094,92.676,387.554,23.543,-75.617,39.546,11771.538,112526.632,19950809_061722
8,KDIX19950809_101722,14.131,0.054,100.922,419.053,19.221,-75.567,39.405,9610.711,115980.496,19950809_061722
5,KDIX19950810_095526,-8.747,0.231,105.953,424.280,8.640,-75.537,39.382,4320.016,115216.606,19950810_055526
5,KDIX19950810_100506,0.919,0.078,105.508,424.501,16.055,-75.540,39.381,8027.610,115463.833,19950810_060506
5,KDIX19950810_101448,10.619,0.388,107.292,405.001,28.131,-75.531,39.469,14065.397,109728.596,19950810_061448
5,KDIX19950810_102429,20.303,0.103,104.623,419.425,29.132,-75.545,39.404,14566.103,114492.596,19950810_062429
4,KDIX19950810_095526,-8.747,0.925,286.073,391.745,20.378,-74.492,39.534,10188.898,46397.908,19950810_055526
4,KDIX19950810_100506,0.919,0.854,285.434,390.207,25.202,-74.496,39.541,12601.175,45687.650,19950810_060506
4,KDIX19950810_101448,10.619,0.518,283.009,396.033,29.464,-74.510,39.514,14731.961,48762.361,19950810_061448
1,KDIX19950810_090700,-57.181,0.073,35.935,417.595,34.515,-75.944,39.407,17257.378,144532.783,19950810_050700
1,KDIX19950810_091642,-47.481,0.088,36.575,420.538,41.038,-75.940,39.394,20518.808,144846.835,19950810_051642
7,KDIX19950810_101448,10.619,0.141,174.971,393.726,19.447,-75.138,39.523,9723.343,78129.357,19950810_061448
7,KDIX19950810_102429,20.303,0.110,163.313,402.018,25.904,-75.206,39.485,12951.928,85280.395,19950810_062429
8,KDIX19950810_101448,10.619,0.089,302.540,213.272,18.557,-74.396,40.337,9278.477,43382.611,19950810_061448
8,KDIX19950810_102429,20.303,0.291,305.937,212.086,25.388,-74.376,40.343,12694.138,44057.221,19950810_062429
2,KDIX19950810_091642,-47.481,0.087,360.062,303.704,6.502,-74.060,39.930,3250.778,30087.907,19950810_051642
3,KDIX19950810_092624,-37.781,0.062,76.791,312.278,31.475,-75.716,39.884,15737.335,111773.066,19950810_052624
6,KDIX19950810_100506,0.919,0.158,45.127,310.242,10.351,-75.901,39.891,5175.610,127539.411,19950810_060506
9,KDIX19950810_101448,10.619,0.053,244.900,426.037,5.828,-74.731,39.379,2913.778,68777.240,19950810_061448
10,KDIX19950810_102429,20.303,0.085,190.704,388.003,10.486,-75.047,39.549,5243.113,70160.969,19950810_062429
11,KDIX19950810_102429,20.303,0.084,106.529,352.687,18.860,-75.539,39.704,9429.867,100258.176,19950810_062429
12,KDIX19950810_104352,39.686,0.120,128.895,378.626,17.296,-75.407,39.589,8647.846,94152.885,19950810_064352
1,KDIX19950811_095003,-15.077,0.889,283.195,381.871,13.823,-74.509,39.578,6911.406,41789.096,19950811_055003
1,KDIX19950811_095944,-5.394,0.964,282.562,380.103,25.374,-74.513,39.586,12687.061,40989.741,19950811_055944
1,KDIX19950811_100925,4.290,0.673,281.381,380.478,30.258,-74.519,39.584,15129.179,41301.801,19950811_060925
1,KDIX19950811_101905,13.956,-1.000,280.218,380.796,35.323,-74.526,39.583,17661.388,41591.250,19950811_061905
1,KDIX19950811_102846,23.640,0.095,290.659,392.740,24.563,-74.465,39.529,12281.616,46604.575,19950811_062846
4,KDIX19950811_095944,-5.394,0.065,96.931,398.406,18.161,-75.592,39.498,9080.553,112828.089,19950811_055944
4,KDIX19950811_100925,4.290,0.143,101.726,400.287,25.601,-75.564,39.490,12800.269,111097.014,19950811_060925
4,KDIX19950811_101905,13.956,0.157,105.350,402.657,32.544,-75.542,39.479,16272.241,110030.464,19950811_061905
7,KDIX19950811_110730,62.373,0.858,183.102,120.174,11.161,-75.103,40.755,5580.524,107241.277,19950811_070730
7,KDIX19950811_111711,72.056,0.949,187.001,120.962,15.906,-75.080,40.751,7952.994,105857.692,19950811_071711
7,KDIX19950811_112652,81.740,0.818,188.204,122.794,16.459,-75.073,40.743,8229.543,104761.861,19950811_072652
5,KDIX19950811_101905,13.956,0.160,192.695,386.299,7.771,-75.035,39.557,3885.540,68851.016,19950811_061905
3,KDIX19950812_100433,-1.525,0.353,211.305,451.316,24.122,-74.925,39.264,12060.937,87697.610,19950812_060433
3,KDIX19950812_101414,8.159,-1.000,211.305,451.316,39.518,-74.925,39.264,19759.187,87697.610,19950812_061414
3,KDIX19950812_102356,17.859,0.376,218.882,446.015,43.111,-74.881,39.288,21555.339,83517.289,19950812_062356
3,KDIX19950812_103337,27.542,0.060,206.192,426.200,60.950,-74.955,39.377,30474.809,78623.137,19950812_063337
3,KDIX19950812_104319,37.242,0.052,202.738,429.558,67.361,-74.975,39.362,33680.604,81001.745,19950812_064319
5,KDIX19950812_102356,17.859,0.407,47.498,315.343,16.197,-75.887,39.868,8098.462,126483.604,19950812_062356
5,KDIX19950812_103337,27.542,0.630,49.353,315.126,23.626,-75.876,39.870,11812.827,125551.526,19950812_063337
5,KDIX19950812_104319,37.242,0.555,51.871,321.264,24.588,-75.861,39.842,12294.022,124519.234,19950812_064319
1,KDIX19950812_095451,-11.225,0.955,287.112,384.953,14.415,-74.486,39.564,7207.577,42962.557,19950812_055451
1,KDIX19950812_100433,-1.525,0.828,290.115,383.183,23.486,-74.469,39.572,11742.920,41883.893,19950812_060433
6,KDIX19950812_102356,17.859,0.379,242.066,299.516,18.596,-74.750,39.949,9298.136,28968.172,19950812_062356
7,KDIX19950812_102356,17.859,0.178,14.956,443.517,23.355,-76.063,39.289,11677.433,159567.340,19950812_062356
7,KDIX19950812_103337,27.542,-1.000,14.956,443.517,38.751,-76.063,39.289,19375.683,159567.340,19950812_063337
7,KDIX19950812_104319,37.242,0.061,20.250,443.904,31.244,-76.032,39.287,15622.044,157296.378,19950812_064319
8,KDIX19950812_102356,17.859,0.172,165.966,330.875,16.496,-75.194,39.805,8248.117,68771.894,19950812_062356
9,KDIX19950812_102356,17.859,0.098,38.832,285.327,18.836,-75.940,40.003,9418.179,130789.783,19950812_062356
1,KDIX19950813_094556,-21.090,0.263,282.445,390.060,6.961,-74.513,39.541,3480.505,45877.572,19950813_054556
1,KDIX19950813_095538,-11.390,0.328,281.001,392.752,14.956,-74.522,39.529,7478.084,47339.117,19950813_055538
1,KDIX19950813_100520,-1.690,0.927,280.519,400.034,14.526,-74.524,39.496,7263.173,50956.342,19950813_060520
1,KDIX19950813_101501,7.993,0.896,280.718,402.355,18.335,-74.523,39.486,9167.704,52077.890,19950813_061501
1,KDIX19950813_102443,17.693,0.900,286.311,405.560,26.575,-74.491,39.472,13287.326,53221.857,19950813_062443
1,KDIX19950813_103424,27.377,0.453,286.843,408.590,29.364,-74.488,39.458,14681.940,54692.040,19950813_063424
3,KDIX19950813_095538,-11.390,0.363,176.665,127.690,9.174,-75.141,40.721,4587.002,105950.559,19950813_055538
3,KDIX19950813_100520,-1.690,0.699,176.902,132.328,17.726,-75.139,40.700,8862.921,104003.467,19950813_060520
3,KDIX19950813_101501,7.993,0.702,177.592,138.200,22.009,-75.135,40.673,11004.406,101443.474,19950813_061501
3,KDIX19950813_102443,17.693,0.342,181.520,140.746,25.865,-75.112,40.662,12932.425,99246.453,19950813_062443
3,KDIX19950813_103424,27.377,0.059,182.411,147.069,26.760,-75.106,40.633,13379.983,96455.860,19950813_063424
6,KDIX19950813_095538,-11.390,0.086,106.502,430.422,6.693,-75.534,39.354,3346.661,116674.328,19950813_055538
6,KDIX19950813_100520,-1.690,0.831,105.596,427.529,19.481,-75.539,39.367,9740.505,116250.284,19950813_060520
6,KDIX19950813_101501,7.993,0.130,106.129,436.249,22.096,-75.535,39.328,11048.181,118479.634,19950813_061501
6,KDIX19950813_102443,17.693,0.077,104.070,417.622,30.866,-75.549,39.412,15433.229,114262.209,19950813_062443
11,KDIX19950813_101501,7.993,0.450,47.168,320.761,17.508,-75.888,39.844,8753.953,126841.449,19950813_061501
11,KDIX19950813_102443,17.693,0.667,45.003,323.031,25.212,-75.901,39.834,12605.964,128017.410,19950813_062443
11,KDIX19950813_103424,27.377,0.389,43.522,328.024,26.957,-75.909,39.811,13478.423,129002.328,19950813_063424
11,KDIX19950813_104406,37.077,0.167,43.002,332.976,29.690,-75.911,39.789,14844.943,129552.603,19950813_064406
4,KDIX19950813_095538,-11.390,0.246,198.946,457.602,12.396,-74.996,39.236,6198.170,93608.755,19950813_055538
4,KDIX19950813_100520,-1.690,0.292,199.105,462.726,25.621,-74.995,39.213,12810.721,95733.457,19950813_060520
4,KDIX19950813_101501,7.993,0.246,199.898,467.117,34.422,-74.990,39.193,17210.897,97401.935,19950813_061501
5,KDIX19950813_095538,-11.390,0.125,287.799,227.201,10.291,-74.483,40.275,5145.386,36907.171,19950813_055538
5,KDIX19950813_100520,-1.690,0.598,289.371,230.401,19.542,-74.474,40.260,9771.221,35203.096,19950813_060520
5,KDIX19950813_101501,7.993,0.578,291.444,232.450,24.109,-74.461,40.251,12054.410,34045.027,19950813_061501
7,KDIX19950813_095538,-11.390,0.054,209.425,131.596,5.533,-74.947,40.704,2766.689,95608.277,19950813_055538
7,KDIX19950813_100520,-1.690,0.089,210.341,132.857,15.321,-74.942,40.698,7660.384,94835.968,19950813_060520
9,KDIX19950813_100520,-1.690,0.104,148.218,438.056,15.667,-75.291,39.322,7833.250,102587.918,19950813_060520
9,KDIX19950813_101501,7.993,0.098,149.721,438.126,24.122,-75.282,39.322,12061.060,102057.060,19950813_061501
14,KDIX19950813_101501,7.993,0.113,12.365,342.473,11.448,-76.089,39.744,5724.123,145377.190,19950813_061501
14,KDIX19950813_102443,17.693,0.258,13.489,346.853,20.780,-76.082,39.724,10389.923,145158.127,19950813_062443
14,KDIX19950813_103424,27.377,0.219,16.154,353.419,17.427,-76.066,39.695,8713.489,144414.589,19950813_063424
23,KDIX19950813_112250,75.810,0.098,444.622,257.036,36.885,-73.563,40.137,18442.474,75434.408,19950813_072250
23,KDIX19950813_113231,85.493,0.154,440.430,257.153,43.513,-73.587,40.137,21756.567,73410.576,19950813_073231
8,KDIX19950813_100520,-1.690,0.172,221.615,366.965,7.724,-74.868,39.644,3861.971,51547.182,19950813_060520
10,KDIX19950813_100520,-1.690,0.099,31.709,444.082,8.406,-75.966,39.288,4202.782,152265.997,19950813_060520
12,KDIX19950813_101501,7.993,0.214,142.905,360.062,30.677,-75.327,39.673,15338.671,84092.644,19950813_061501
12,KDIX19950813_102443,17.693,0.320,153.710,353.909,24.817,-75.264,39.701,12408.684,77953.298,19950813_062443
13,KDIX19950813_101501,7.993,0.163,99.476,405.866,19.311,-75.576,39.464,9655.528,113377.202,19950813_061501
17,KDIX19950813_102443,17.693,0.104,124.786,353.815,21.755,-75.433,39.700,10877.357,91645.897,19950813_062443
19,KDIX19950813_102443,17.693,0.070,59.737,278.228,14.458,-75.819,40.036,7229.033,120623.914,19950813_062443
21,KDIX19950813_110328,56.443,0.051,101.476,353.343,22.695,-75.569,39.701,11347.386,102782.993,19950813_070328
21,KDIX19950813_111310,66.143,-1.000,101.476,353.343,38.118,-75.569,39.701,19058.886,102782.993,19950813_071310
21,KDIX19950813_112250,75.810,0.110,110.989,349.957,23.370,-75.513,39.717,11684.843,97750.724,19950813_072250
24,KDIX19950813_112250,75.810,0.083,80.067,176.285,50.884,-75.708,40.497,25442.142,126170.434,19950813_072250
8,KDIX19950814_105522,47.394,0.165,278.435,377.067,14.155,-74.537,39.600,7077.538,40013.694,19950814_065522
8,KDIX19950814_110504,57.094,0.547,278.481,381.065,20.684,-74.536,39.582,10342.158,41936.124,19950814_070504
8,KDIX19950814_111445,66.777,0.855,284.058,389.917,23.085,-74.504,39.542,11542.724,45659.838,19950814_071445
8,KDIX19950814_112427,76.477,0.131,282.791,397.708,31.459,-74.511,39.507,15729.729,49605.974,19950814_072427
8,KDIX19950814_113407,86.144,0.084,283.185,404.302,31.929,-74.509,39.477,15964.559,52824.265,19950814_073407
1,KDIX19950814_090849,-59.156,0.352,296.403,399.719,10.053,-74.432,39.498,5026.522,49891.760,19950814_050849
1,KDIX19950814_091831,-49.456,0.056,296.759,398.292,19.151,-74.430,39.504,9575.677,49172.861,19950814_051831
1,KDIX19950814_092812,-39.773,0.050,298.244,399.817,13.927,-74.421,39.497,6963.732,49916.396,19950814_052812
5,KDIX19950814_100655,-1.056,0.700,297.689,217.095,14.746,-74.425,40.320,7373.215,41468.569,19950814_060655
5,KDIX19950814_101637,8.644,0.068,299.387,216.211,24.520,-74.415,40.324,12259.796,41895.646,19950814_061637
4,KDIX19950814_095714,-10.740,0.748,289.666,384.319,15.859,-74.471,39.567,7929.445,42475.113,19950814_055714
6,KDIX19950814_100655,-1.056,0.087,200.080,443.676,22.043,-74.990,39.298,11021.326,87502.362,19950814_060655
7,KDIX19950814_104541,37.710,0.051,105.778,467.382,23.259,-75.535,39.188,11629.682,128198.016,19950814_064541
4,KDIX19950815_095641,-12.240,0.429,199.934,450.542,10.341,-74.991,39.268,5170.286,90382.719,19950815_055641
4,KDIX19950815_100233,-6.374,0.909,200.165,451.401,16.748,-74.989,39.264,8374.181,90676.880,19950815_060233
4,KDIX19950815_100825,-0.507,0.917,200.575,452.890,23.394,-74.987,39.257,11696.762,91187.737,19950815_060825
4,KDIX19950815_101417,5.360,0.867,200.896,457.834,28.372,-74.985,39.235,14186.028,93184.198,19950815_061417
4,KDIX19950815_102009,11.226,0.768,201.563,461.362,33.742,-74.981,39.219,16871.154,94508.743,19950815_062009
4,KDIX19950815_102602,17.110,0.286,204.708,471.374,37.723,-74.962,39.174,18861.571,98042.937,19950815_062602
4,KDIX19950815_103154,22.976,0.401,205.249,478.727,41.837,-74.959,39.141,20918.674,101144.728,19950815_063154
4,KDIX19950815_103747,28.860,0.057,203.548,477.115,49.930,-74.969,39.148,24964.860,100837.351,19950815_063747
4,KDIX19950815_104339,34.726,0.065,202.769,474.530,57.122,-74.974,39.160,28561.118,99893.063,19950815_064339
3,KDIX19950815_095641,-12.240,0.695,283.917,386.230,8.408,-74.505,39.559,4203.846,43858.775,19950815_055641
3,KDIX19950815_100233,-6.374,0.922,286.764,386.429,13.977,-74.488,39.558,6988.296,43718.207,19950815_060233
3,KDIX19950815_100825,-0.507,0.786,284.751,386.494,17.427,-74.500,39.557,8713.702,43914.170,19950815_060825
3,KDIX19950815_101417,5.360,0.563,286.863,385.776,22.880,-74.488,39.561,11439.973,43388.143,19950815_061417
3,KDIX19950815_102009,11.226,0.370,293.616,402.387,26.182,-74.448,39.486,13091.200,51293.055,19950815_062009
3,KDIX19950815_102602,17.110,0.575,301.557,411.652,27.475,-74.402,39.444,13737.304,55831.367,19950815_062602
3,KDIX19950815_103154,22.976,0.718,299.156,407.885,34.698,-74.416,39.461,17349.155,53944.041,19950815_063154
3,KDIX19950815_103747,28.860,-1.000,298.907,407.211,40.765,-74.417,39.464,20382.332,53608.233,19950815_063747
3,KDIX19950815_104339,34.726,0.730,298.581,408.294,43.411,-74.419,39.459,21705.679,54151.815,19950815_064339
3,KDIX19950815_104931,40.593,0.572,307.438,414.705,42.132,-74.368,39.430,21066.130,57473.054,19950815_064931
3,KDIX19950815_105524,46.476,-1.000,314.843,420.143,41.737,-74.325,39.406,20868.365,60528.221,19950815_065524
3,KDIX19950815_110117,52.360,0.176,332.741,409.225,23.129,-74.221,39.455,11564.720,57013.562,19950815_070117
10,KDIX19950815_101417,5.360,0.215,103.618,400.793,14.871,-75.553,39.487,7435.541,110369.144,19950815_061417
10,KDIX19950815_102009,11.226,0.372,103.547,401.597,23.476,-75.553,39.484,11738.042,110584.509,19950815_062009
10,KDIX19950815_102602,17.110,0.742,103.879,399.243,27.673,-75.551,39.494,13836.530,109900.584,19950815_062602
10,KDIX19950815_103154,22.976,0.739,105.305,395.522,29.399,-75.543,39.511,14699.696,108432.664,19950815_063154
10,KDIX19950815_103747,28.860,0.667,107.097,390.983,31.853,-75.533,39.532,15926.279,106641.289,19950815_063747
10,KDIX19950815_104339,34.726,0.230,114.396,387.285,31.068,-75.491,39.549,15534.238,102551.814,19950815_064339
10,KDIX19950815_104931,40.593,-1.000,120.557,383.460,30.934,-75.455,39.566,15467.230,98951.268,19950815_064931
10,KDIX19950815_105524,46.476,0.640,120.158,381.756,30.488,-75.458,39.574,15243.991,98776.374,19950815_065524
10,KDIX19950815_110117,52.360,0.275,126.342,381.704,28.650,-75.422,39.575,14325.021,95959.203,19950815_070117
