track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
5,KENX20030705_092117,-3.209,0.165,53.948,320.629,30.470,-75.561,42.484,15235.041,123457.825,20030705_052117
5,KENX20030705_092624,1.908,0.149,65.424,323.772,29.796,-75.491,42.471,14898.019,117888.724,20030705_052624
5,KENX20030705_093131,7.024,0.130,76.692,323.504,28.858,-75.422,42.473,14429.242,112270.913,20030705_053131
5,KENX20030705_093639,12.158,0.153,85.778,325.899,26.938,-75.367,42.462,13468.831,107890.818,20030705_053639
5,KENX20030705_094145,17.258,-1.000,95.288,327.580,25.592,-75.309,42.455,12796.001,103280.760,20030705_054145
5,KENX20030705_094651,22.358,-1.000,104.798,329.262,24.246,-75.251,42.449,12123.171,98691.611,20030705_054651
5,KENX20030705_095156,27.441,-1.000,114.277,330.938,22.905,-75.193,42.442,11452.540,94141.306,20030705_055156
5,KENX20030705_095702,32.541,-1.000,123.786,332.620,21.559,-75.135,42.435,10779.710,89603.660,20030705_055702
5,KENX20030705_100208,37.641,-1.000,133.296,334.301,20.214,-75.077,42.428,10106.881,85098.052,20030705_060208
5,KENX20030705_100714,42.741,-1.000,142.806,335.983,18.868,-75.019,42.420,9434.051,80629.852,20030705_060714
5,KENX20030705_101219,47.824,-1.000,152.285,337.659,17.527,-74.962,42.413,8763.420,76220.018,20030705_061219
5,KENX20030705_101725,52.924,-1.000,161.795,339.340,16.181,-74.904,42.406,8090.590,71847.738,20030705_061725
5,KENX20030705_102232,58.041,0.073,169.542,338.787,21.119,-74.857,42.409,10559.428,68051.095,20030705_062232
10,KENX20030705_102232,58.041,0.060,185.705,281.165,15.104,-74.762,42.669,7552.187,57918.159,20030705_062232
10,KENX20030705_102739,63.158,0.263,187.983,281.193,21.082,-74.748,42.669,10540.864,56792.525,20030705_062739
10,KENX20030705_103247,68.291,0.625,195.261,281.965,21.703,-74.703,42.666,10851.410,53139.956,20030705_063247
10,KENX20030705_103753,73.391,0.552,203.588,284.272,21.389,-74.652,42.656,10694.289,48843.038,20030705_063753
10,KENX20030705_104300,78.508,0.290,211.111,286.159,22.040,-74.606,42.647,11020.024,44980.147,20030705_064300
6,KENX20030705_092624,1.908,0.074,296.922,375.675,8.509,-74.083,42.246,4254.671,37868.817,20030705_052624
6,KENX20030705_093131,7.024,0.078,296.137,375.686,15.215,-74.088,42.246,7607.549,37892.237,20030705_053131
6,KENX20030705_093639,12.158,0.134,298.738,377.845,7.793,-74.072,42.236,3896.748,38927.600,20030705_053639
8,KENX20030705_093639,12.158,0.052,166.177,345.283,26.472,-74.877,42.380,13236.008,70638.383,20030705_053639
8,KENX20030705_094145,17.258,0.053,167.523,344.990,33.231,-74.869,42.381,16615.365,69953.848,20030705_054145
1,KENX20030705_082505,-59.409,0.083,229.146,363.805,4.773,-74.494,42.298,2386.520,47674.642,20030705_042505
2,KENX20030705_082505,-59.409,0.063,263.108,390.083,8.693,-74.288,42.181,4346.281,48672.374,20030705_042505
3,KENX20030705_083013,-54.276,0.165,254.473,346.525,8.886,-74.341,42.377,4443.054,32547.039,20030705_043013
12,KENX20030705_103247,68.291,0.052,194.464,347.492,17.485,-74.705,42.371,8742.426,57865.030,20030705_063247
1,KENX20030706_082857,-56.171,0.074,227.583,364.274,2.309,-74.504,42.296,1154.734,48413.186,20030706_042857
1,KENX20030706_083402,-51.088,0.179,227.507,364.332,9.013,-74.504,42.296,4506.297,48460.875,20030706_043402
4,KENX20030706_094530,20.379,0.543,296.874,376.309,11.840,-74.083,42.243,5920.155,38186.678,20030706_054530
6,KENX20030706_100050,35.712,0.131,296.075,375.949,14.378,-74.088,42.245,7188.965,38025.229,20030706_060050
1,KENX20030707_093328,7.692,0.107,196.447,253.864,9.504,-74.697,42.792,4751.907,56682.912,20030707_053328
2,KENX20030707_101446,48.992,0.108,389.432,421.463,3.176,-73.524,42.038,1588.057,75417.731,20030707_061446
4,KENX20030707_102040,54.892,0.076,440.670,204.492,31.513,-73.202,43.013,15756.569,85014.486,20030707_062040
1,KENX20030708_102558,59.516,0.108,227.744,365.925,2.804,-74.502,42.289,1402.000,48905.772,20030708_062558
1,KENX20030708_103254,66.449,0.199,228.214,365.865,10.877,-74.500,42.289,5438.644,48712.117,20030708_063254
3,KENX20030708_103254,66.449,0.643,297.755,372.960,12.014,-74.078,42.258,6007.202,36497.252,20030708_063254
1,KENX20030709_082815,-58.899,0.212,227.472,364.244,5.996,-74.504,42.296,2998.068,48445.135,20030709_042815
1,KENX20030709_083409,-52.999,0.086,227.491,364.240,12.854,-74.504,42.296,6427.207,48436.409,20030709_043409
5,KENX20030709_090931,-17.633,0.144,310.373,408.270,30.460,-74.002,42.099,15230.165,54382.921,20030709_050931
5,KENX20030709_091524,-11.749,0.261,313.194,409.256,37.418,-73.985,42.095,18709.245,55025.082,20030709_051524
7,KENX20030709_094558,18.817,0.064,217.649,150.358,34.944,-74.572,43.259,17472.109,85402.479,20030709_054558
7,KENX20030709_095152,24.717,-1.000,217.649,150.358,44.325,-74.572,43.259,22162.609,85402.479,20030709_055152
7,KENX20030709_095747,30.634,0.081,230.331,165.241,44.146,-74.493,43.192,22073.229,75851.408,20030709_055747
3,KENX20030709_082815,-58.899,0.051,268.517,388.608,5.409,-74.255,42.187,2704.708,47017.549,20030709_042815
4,KENX20030709_083409,-52.999,0.161,298.997,375.152,7.121,-74.071,42.248,3560.324,37579.247,20030709_043409
6,KENX20030709_093307,5.967,0.118,375.577,92.731,19.287,-73.597,43.518,9643.299,110309.263,20030709_053307
8,KENX20030709_100935,42.434,0.090,97.019,173.049,67.876,-75.312,43.151,33937.897,119705.562,20030709_060935
9,KENX20030709_104459,77.834,0.183,295.522,375.938,8.994,-74.092,42.245,4496.840,38034.886,20030709_064459
1,KENX20030710_093612,8.330,0.278,364.576,431.550,20.870,-73.675,41.994,10434.824,73272.536,20030710_053612
1,KENX20030710_094601,18.147,0.236,364.053,431.248,30.259,-73.678,41.995,15129.525,73021.722,20030710_054601
1,KENX20030710_095552,27.997,0.282,365.346,427.769,25.525,-73.670,42.011,12762.611,71754.991,20030710_055552
1,KENX20030710_100644,38.863,0.287,366.609,424.328,34.331,-73.662,42.026,17165.367,70523.365,20030710_060644
2,KENX20030710_093612,8.330,0.079,397.986,62.321,17.451,-73.457,43.655,8725.491,128542.114,20030710_053612
2,KENX20030710_094601,18.147,0.108,394.456,60.935,32.668,-73.479,43.661,16334.114,128524.120,20030710_054601
5,KENX20030711_100656,38.322,0.097,334.279,567.095,40.204,-73.860,41.384,20102.201,134643.074,20030711_060656
5,KENX20030711_101250,44.222,0.082,335.814,566.348,48.498,-73.850,41.387,24249.124,134372.671,20030711_061250
1,KENX20030711_083728,-51.145,0.198,207.690,527.426,32.506,-74.618,41.561,16252.888,122723.126,20030711_043728
1,KENX20030711_084322,-45.245,-1.000,207.690,527.426,41.887,-74.618,41.561,20943.388,122723.126,20030711_044322
1,KENX20030711_084915,-39.361,0.089,217.636,524.613,30.681,-74.558,41.574,15340.597,119618.838,20030711_044915
3,KENX20030711_090103,-27.561,0.139,261.328,569.566,32.490,-74.296,41.373,16245.113,136163.104,20030711_050103
4,KENX20030711_095507,26.505,0.060,272.537,404.666,26.882,-74.230,42.115,13441.235,54104.278,20030711_055507
1,KENX20030712_083455,-54.457,0.207,297.281,375.656,8.793,-74.081,42.246,4396.723,37852.290,20030712_043455
3,KENX20030712_083455,-54.457,0.081,419.505,320.895,8.806,-73.338,42.490,4403.137,60658.900,20030712_043455
5,KENX20030712_083455,-54.457,0.051,271.958,391.281,2.487,-74.234,42.175,1243.341,47745.583,20030712_043455
6,KENX20030712_092204,-7.307,0.056,227.999,365.344,7.089,-74.501,42.291,3544.674,48615.670,20030712_052204
6,KENX20030712_092758,-1.407,-1.000,227.999,365.344,16.470,-74.501,42.291,8235.174,48615.670,20030712_052758
6,KENX20030712_093352,4.493,0.059,229.105,363.286,6.163,-74.494,42.301,3081.676,47516.320,20030712_053352
8,KENX20030712_104308,73.760,0.141,359.056,362.815,30.627,-73.706,42.303,15313.734,43108.129,20030712_064308
1,KENX20030713_083027,-59.705,0.290,227.523,364.209,2.762,-74.504,42.297,1381.248,48414.057,20030713_043027
1,KENX20030713_083620,-53.821,0.094,227.900,364.262,10.198,-74.502,42.296,5098.838,48290.802,20030713_043620
3,KENX20030713_083027,-59.705,0.139,298.278,377.555,5.370,-74.075,42.237,2685.106,38786.810,20030713_043027
1,KENX20030714_083235,-58.372,0.212,270.710,393.038,8.722,-74.242,42.167,4360.771,48769.645,20030714_043235
3,KENX20030714_083235,-58.372,0.097,226.985,364.582,8.166,-74.507,42.295,4082.943,48739.335,20030714_043235
3,KENX20030714_083829,-52.472,-1.000,226.985,364.582,17.547,-74.507,42.295,8773.443,48739.335,20030714_043829
3,KENX20030714_084423,-46.572,0.362,229.359,364.222,4.870,-74.493,42.297,2435.156,47735.367,20030714_044423
7,KENX20030714_090205,-28.872,0.069,227.418,364.292,8.560,-74.505,42.296,4280.079,48481.022,20030714_050205
1,KENX20030715_084000,-51.774,0.066,294.626,375.554,8.752,-74.097,42.246,4376.093,37872.323,20030715_044000
1,KENX20030716_084240,-49.943,0.100,122.601,390.520,12.261,-75.138,42.174,6130.390,99579.650,20030716_044240
2,KENX20030716_085429,-38.126,0.056,150.744,220.824,29.948,-74.979,42.939,14974.227,84478.057,20030716_045429
3,KENX20030716_094138,9.024,0.075,445.977,214.667,33.862,-73.170,42.967,16930.759,84544.212,20030716_054138
4,KENX20030716_094733,14.940,0.488,297.384,395.434,19.477,-74.080,42.157,9738.728,47735.060,20030716_054733
5,KENX20030716_101702,44.424,0.211,268.033,393.026,18.116,-74.258,42.167,9057.829,49182.462,20030716_061702
6,KENX20030716_104038,68.024,0.072,322.212,460.291,71.238,-73.931,41.865,35619.141,80911.362,20030716_064038
1,KENX20030717_090854,-24.563,0.076,383.781,290.106,5.258,-73.554,42.630,2628.860,42181.579,20030717_050854
8,KENX20030718_094801,13.684,0.938,388.921,217.669,30.579,-73.520,42.956,15289.333,60591.614,20030718_054801
8,KENX20030718_095354,19.568,0.965,403.118,211.879,30.392,-73.432,42.981,15196.115,67820.773,20030718_055354
8,KENX20030718_095948,25.468,0.910,416.445,207.387,29.939,-73.350,43.001,14969.639,74391.997,20030718_055948
8,KENX20030718_100543,31.384,0.949,431.735,201.738,29.208,-73.256,43.026,14603.860,82172.970,20030718_060543
8,KENX20030718_101137,37.284,0.081,435.536,198.932,38.361,-73.233,43.038,19180.407,84534.974,20030718_061137
6,KENX20030718_091831,-15.816,0.341,357.702,228.175,14.674,-73.711,42.909,7337.055,46065.959,20030718_051831
6,KENX20030718_092425,-9.916,0.075,353.873,229.593,24.748,-73.735,42.903,12374.042,44326.768,20030718_052425
6,KENX20030718_093019,-4.016,0.061,350.179,236.753,33.005,-73.757,42.871,16502.363,40367.479,20030718_053019
6,KENX20030718_093612,1.868,0.319,363.702,225.915,29.260,-73.674,42.919,14630.226,48853.253,20030718_053612
6,KENX20030718_094207,7.784,0.324,366.885,226.140,36.740,-73.655,42.918,18369.954,49822.064,20030718_054207
1,KENX20030718_083713,-57.116,0.152,229.712,366.266,3.009,-74.491,42.287,1504.473,48300.034,20030718_043713
1,KENX20030718_084307,-51.216,0.140,229.000,365.631,9.951,-74.495,42.290,4975.530,48343.848,20030718_044307
12,KENX20030718_102919,54.984,0.092,280.165,241.201,21.892,-74.186,42.851,10946.045,31027.415,20030718_062919
12,KENX20030718_103512,60.868,0.052,281.898,240.446,29.165,-74.175,42.854,14582.603,31122.116,20030718_063512
5,KENX20030718_090049,-33.516,0.052,336.905,519.015,22.651,-73.843,41.600,11325.336,111051.210,20030718_050049
10,KENX20030718_100543,31.384,0.080,336.103,512.362,28.579,-73.848,41.630,14289.680,107704.477,20030718_060543
13,KENX20030718_104700,72.668,0.059,122.541,549.803,32.214,-75.126,41.457,16106.993,153209.900,20030718_064700
1,KENX20030719_083534,-59.651,0.269,297.901,380.793,8.990,-74.077,42.223,4494.791,40410.067,20030719_043534
1,KENX20030720_084107,-55.001,0.394,229.213,361.883,7.649,-74.494,42.307,3824.430,47011.336,20030720_044107
4,KENX20030720_091037,-25.501,0.126,374.978,123.312,10.680,-73.602,43.381,5339.756,95969.430,20030720_051037
10,KENX20030721_103405,57.052,0.380,24.104,355.239,23.595,-75.738,42.325,11797.718,140685.834,20030721_063405
10,KENX20030721_103912,62.168,0.526,25.385,353.837,31.394,-75.731,42.332,15696.960,139921.199,20030721_063912
10,KENX20030721_104417,67.252,0.524,32.135,347.892,33.502,-75.690,42.359,16751.208,136056.294,20030721_064417
10,KENX20030721_104924,72.368,0.229,41.230,340.831,33.854,-75.636,42.392,16926.985,130985.776,20030721_064924
1,KENX20030721_084249,-54.215,0.461,227.396,364.521,8.976,-74.505,42.295,4488.176,48565.295,20030721_044249
3,KENX20030721_084249,-54.215,0.091,309.033,182.941,2.724,-74.009,43.113,1362.137,58703.365,20030721_044249
4,KENX20030721_091220,-24.698,0.052,229.259,365.567,3.244,-74.493,42.290,1622.103,48226.684,20030721_051220
5,KENX20030721_092407,-12.915,0.191,271.017,440.126,6.106,-74.239,41.956,3053.076,71546.184,20030721_052407
8,KENX20030721_101712,40.168,0.056,229.015,363.254,4.783,-74.495,42.301,2391.582,47539.306,20030721_061712
9,KENX20030721_102901,51.985,0.067,307.487,154.055,23.751,-74.018,43.243,11875.473,73068.398,20030721_062901
1,KENX20030722_100306,25.141,0.320,191.701,66.497,20.586,-74.735,43.635,10293.224,128697.562,20030722_060306
2,KENX20030722_100814,30.274,0.067,215.737,268.447,32.565,-74.579,42.727,16282.623,44988.250,20030722_060814
6,KENX20030723_093208,-6.766,0.434,405.142,296.029,17.008,-73.424,42.602,8503.796,52608.558,20030723_053208
6,KENX20030723_093801,-0.883,0.253,408.041,294.599,22.868,-73.406,42.609,11433.775,54088.090,20030723_053801
1,KENX20030723_083902,-59.866,0.213,350.390,271.873,7.904,-73.757,42.713,3952.156,28854.232,20030723_043902
3,KENX20030723_084457,-53.950,0.081,215.288,297.184,23.188,-74.581,42.598,11594.234,42379.379,20030723_044457
4,KENX20030723_090237,-36.283,0.102,256.705,173.670,23.139,-74.331,43.155,11569.405,66771.251,20030723_050237
5,KENX20030723_092614,-12.666,0.164,293.282,515.173,26.449,-74.105,41.618,13224.300,107638.734,20030723_052614
7,KENX20030723_093208,-6.766,0.068,392.517,228.274,11.857,-73.498,42.908,5928.417,58531.925,20030723_053208
8,KENX20030723_095541,16.784,0.094,420.691,273.958,24.658,-73.328,42.701,12328.827,61734.323,20030723_055541
9,KENX20030723_101323,34.484,0.091,229.326,310.613,11.334,-74.495,42.538,5666.796,35733.047,20030723_061323
10,KENX20030723_101917,40.384,0.115,227.047,365.328,8.729,-74.507,42.291,4364.504,48964.168,20030723_061917
1,KENX20030724_084754,-51.952,0.065,362.756,409.045,15.387,-73.685,42.095,7693.361,62907.087,20030724_044754
1,KENX20030724_085347,-46.069,-1.000,362.756,409.045,24.741,-73.685,42.095,12370.611,62907.087,20030724_045347
1,KENX20030724_085941,-40.169,0.061,367.068,398.473,34.965,-73.659,42.142,17482.413,59571.421,20030724_045941
9,KENX20030724_102218,42.448,0.212,168.278,407.557,21.150,-74.861,42.099,10574.778,85027.976,20030724_062218
9,KENX20030724_102812,48.348,0.066,170.158,407.479,29.547,-74.849,42.100,14773.660,84277.160,20030724_062812
2,KENX20030724_085347,-46.069,0.107,406.226,314.081,39.179,-73.418,42.521,19589.266,53577.442,20030724_045347
3,KENX20030724_090534,-34.286,0.511,265.156,430.570,14.770,-74.275,41.998,7385.189,67569.823,20030724_050534
4,KENX20030724_093505,-4.769,0.085,227.248,316.507,28.265,-74.507,42.511,14132.378,37300.298,20030724_053505
5,KENX20030724_094654,7.048,0.075,322.188,331.868,27.505,-73.930,42.443,13752.554,19415.421,20030724_054654
6,KENX20030724_094654,7.048,0.063,339.534,401.773,27.493,-73.825,42.128,13746.359,54591.174,20030724_054654
7,KENX20030724_101029,30.631,0.119,367.235,85.397,25.905,-73.648,43.552,12952.324,112444.301,20030724_061029
8,KENX20030724_101624,36.548,0.142,158.677,423.087,24.325,-74.918,42.029,12162.315,93705.300,20030724_061624
10,KENX20030724_103959,60.131,0.203,387.138,160.292,20.353,-73.528,43.214,10176.407,82327.642,20030724_063959
10,KENX20030724_104553,66.031,-1.000,387.138,160.292,29.734,-73.528,43.214,14866.907,82327.642,20030724_064553
10,KENX20030724_105148,71.948,0.112,388.566,147.831,25.317,-73.519,43.270,12658.558,88033.289,20030724_065148
11,KENX20030724_104553,66.031,0.161,303.655,405.777,30.597,-74.042,42.110,15298.285,52920.092,20030724_064553
12,KENX20030724_104553,66.031,0.084,200.301,373.605,23.682,-74.669,42.253,11841.143,61962.931,20030724_064553
1,KENX20030725_105956,79.117,0.064,340.089,508.995,29.303,-73.824,41.645,14651.682,106402.398,20030725_065956
1,KENX20030725_110945,88.934,0.102,338.794,511.922,36.503,-73.832,41.632,18251.461,107721.979,20030725_070945
1,KENX20030726_105246,70.976,0.110,339.177,515.307,25.208,-73.829,41.617,12604.090,109421.193,20030726_065246
2,KENX20030727_085537,-47.158,0.069,338.921,371.925,23.131,-73.829,42.262,11565.567,40890.196,20030727_045537
2,KENX20030727_090131,-41.258,0.050,341.708,371.932,29.473,-73.812,42.262,14736.459,41574.725,20030727_050131
3,KENX20030727_093101,-11.758,0.153,436.500,198.344,20.808,-73.227,43.041,10403.770,85097.324,20030727_053101
3,KENX20030727_093655,-5.858,0.058,437.904,198.409,29.988,-73.218,43.041,14994.068,85641.885,20030727_053655
4,KENX20030727_094844,5.958,0.269,228.895,362.812,7.008,-74.496,42.303,3503.902,47437.292,20030727_054844
4,KENX20030727_095439,11.875,0.320,228.860,363.745,12.891,-74.496,42.299,6445.500,47760.637,20030727_055439
8,KENX20030727_095439,11.875,0.093,285.553,442.392,25.319,-74.152,41.945,12659.611,71561.554,20030727_055439
8,KENX20030727_100033,17.775,0.137,290.137,443.573,31.134,-74.124,41.940,15567.192,71955.732,20030727_060033
9,KENX20030727_095439,11.875,0.056,326.108,308.884,21.256,-73.906,42.546,10627.869,13789.316,20030727_055439
9,KENX20030727_100033,17.775,0.053,328.052,307.469,28.723,-73.894,42.553,14361.251,14514.655,20030727_060033
11,KENX20030727_100627,23.675,0.117,375.951,421.616,25.948,-73.606,42.038,12974.104,71692.114,20030727_060627
11,KENX20030727_101221,29.575,0.259,378.617,422.622,32.029,-73.590,42.033,16014.342,72829.720,20030727_061221
1,KENX20030727_084349,-58.958,0.201,312.513,173.968,19.275,-73.988,43.154,9637.268,63325.678,20030727_044349
10,KENX20030727_100033,17.775,0.197,321.785,379.795,18.952,-73.932,42.227,9475.817,41357.758,20030727_060033
1,KENX20030728_092204,-21.702,0.069,227.736,363.672,2.716,-74.503,42.299,1358.025,48156.467,20030728_052204
3,KENX20030728_095135,7.815,0.070,227.804,362.839,2.503,-74.502,42.303,1251.741,47856.717,20030728_055135
1,KENX20030729_085051,-53.921,0.154,423.261,291.153,9.897,-73.313,42.624,4948.715,61789.050,20030729_045051
3,KENX20030729_100732,22.762,0.092,383.373,447.482,25.675,-73.562,41.921,12837.420,84708.158,20030729_060732
1,KENX20030730_094737,1.835,0.267,390.321,422.457,9.703,-73.519,42.034,4851.273,76081.646,20030730_054737
1,KENX20030730_095331,7.735,0.846,391.447,421.348,16.005,-73.512,42.039,8002.643,75973.315,20030730_055331
1,KENX20030730_095926,13.652,0.886,391.789,419.296,18.552,-73.510,42.048,9276.132,75260.752,20030730_055926
1,KENX20030730_100520,19.552,0.743,391.611,418.947,21.920,-73.511,42.050,10960.128,75068.270,20030730_060520
1,KENX20030730_101115,25.469,0.240,391.831,417.971,24.706,-73.510,42.054,12352.805,74749.923,20030730_061115
2,KENX20030730_095926,13.652,0.055,340.960,517.610,22.355,-73.819,41.607,11177.557,110715.811,20030730_055926
1,KENX20030731_094803,1.251,0.061,442.946,372.932,11.929,-73.198,42.255,5964.619,80238.079,20030731_054803
2,KENX20030731_101734,30.768,0.175,388.653,287.314,19.094,-73.524,42.642,9547.058,44777.952,20030731_061734
1,KENX20030801_085729,-50.339,0.524,169.644,243.985,9.761,-74.862,42.836,4880.527,70940.929,20030801_045729
2,KENX20030801_090915,-38.573,0.243,357.114,281.503,46.122,-73.716,42.669,23060.909,30017.327,20030801_050915
3,KENX20030801_093252,-14.956,0.151,185.438,171.818,23.247,-74.769,43.161,11623.606,85957.983,20030801_053252
4,KENX20030801_100817,20.461,0.087,252.408,200.694,25.609,-74.356,43.033,12804.691,55060.788,20030801_060817
5,KENX20030801_100817,20.461,0.068,204.361,389.204,20.993,-74.643,42.183,10496.559,65391.418,20030801_060817
6,KENX20030801_102006,32.277,0.084,183.028,385.266,20.815,-74.773,42.200,10407.515,72375.397,20030801_062006
7,KENX20030801_102600,38.177,0.060,263.464,89.706,8.357,-74.290,43.533,4178.419,106722.375,20030801_062600
8,KENX20030801_103153,44.061,0.085,246.070,162.152,14.899,-74.396,43.206,7449.631,74010.832,20030801_063153
1,KENX20030802_084854,-59.952,0.249,299.161,375.746,7.037,-74.070,42.245,3518.286,37875.521,20030802_044854
1,KENX20030802_085448,-54.052,0.080,299.485,376.299,14.170,-74.068,42.243,7084.848,38150.355,20030802_045448
5,KENX20030802_093607,-12.736,0.064,528.069,457.132,55.619,-72.691,41.871,27809.401,138479.145,20030802_053607
5,KENX20030802_094201,-6.836,0.064,527.926,453.969,64.322,-72.691,41.885,32160.970,137528.756,20030802_054201
2,KENX20030802_084854,-59.952,0.115,163.280,334.688,3.096,-74.895,42.427,1548.241,70526.049,20030802_044854
4,KENX20030802_090636,-42.252,0.060,275.728,220.839,16.745,-74.213,42.943,8372.311,41399.224,20030802_050636
6,KENX20030803_100915,19.362,0.523,453.240,527.675,25.249,-73.146,41.558,12624.481,137220.899,20030803_060915
6,KENX20030803_101510,25.279,0.506,456.771,524.403,30.775,-73.125,41.572,15387.670,136870.246,20030803_061510
6,KENX20030803_102104,31.179,0.322,464.632,518.913,30.543,-73.077,41.597,15271.564,136954.845,20030803_062104
6,KENX20030803_102659,37.096,0.198,472.117,511.763,30.154,-73.032,41.628,15077.118,136444.094,20030803_062659
6,KENX20030803_103253,42.996,0.147,478.011,501.347,32.739,-72.996,41.675,16369.539,134376.602,20030803_063253
6,KENX20030803_103847,48.896,0.263,484.335,494.941,36.171,-72.957,41.703,18085.375,134146.827,20030803_063847
6,KENX20030803_104441,54.796,0.581,490.345,488.816,39.064,-72.921,41.731,19532.081,134054.463,20030803_064441
6,KENX20030803_105035,60.696,0.337,493.622,483.868,37.584,-72.900,41.753,18791.854,133507.436,20030803_065035
6,KENX20030803_105630,66.612,-1.000,497.522,478.580,37.054,-72.877,41.776,18526.837,133140.869,20030803_065630
6,KENX20030803_110224,72.512,0.238,508.308,470.674,41.201,-72.811,41.811,20600.559,134649.487,20030803_070224
1,KENX20030803_085230,-57.388,0.100,228.997,365.262,2.758,-74.495,42.292,1379.108,48219.901,20030803_045230
1,KENX20030803_085824,-51.488,0.099,229.130,364.949,9.980,-74.494,42.293,4989.766,48064.904,20030803_045824
10,KENX20030803_104441,54.796,0.136,272.682,577.381,22.686,-74.228,41.338,11342.791,139361.424,20030803_064441
10,KENX20030803_105035,60.696,0.580,279.376,571.978,28.275,-74.188,41.362,14137.346,136379.586,20030803_065035
10,KENX20030803_105630,66.612,0.610,287.898,560.396,25.431,-74.137,41.414,12715.597,130338.464,20030803_065630
10,KENX20030803_110224,72.512,0.111,288.269,558.870,32.079,-74.135,41.421,16039.438,129567.773,20030803_070224
3,KENX20030803_092201,-27.871,0.449,551.312,483.809,9.296,-72.554,41.749,4648.230,155678.976,20030803_052201
5,KENX20030803_095132,1.646,0.064,277.248,361.281,17.615,-74.202,42.310,8807.453,32684.126,20030803_055132
7,KENX20030803_102659,37.096,0.139,228.376,365.385,3.027,-74.499,42.291,1513.342,48490.037,20030803_062659
3,KENX20030804_094310,-7.761,0.100,165.662,306.927,18.218,-74.882,42.552,9108.843,67258.257,20030804_054310
3,KENX20030804_094905,-1.845,0.069,166.964,303.884,25.625,-74.875,42.566,12812.410,66546.254,20030804_054905
5,KENX20030804_100648,15.872,0.354,339.528,490.601,18.728,-73.827,41.728,9363.902,97328.382,20030804_060648
5,KENX20030804_101242,21.772,0.587,340.824,487.464,23.048,-73.819,41.742,11523.766,95929.032,20030804_061242
5,KENX20030804_101836,27.672,0.224,344.239,478.415,18.070,-73.798,41.783,9035.206,91908.767,20030804_061836
1,KENX20030804_085557,-54.978,0.094,318.119,177.609,3.277,-73.953,43.137,1638.565,61862.430,20030804_045557
2,KENX20030804_085557,-54.978,0.077,227.991,364.222,3.282,-74.501,42.296,1640.812,48243.647,20030804_045557
4,KENX20030804_095459,4.055,0.077,335.205,502.370,16.004,-73.853,41.675,8001.796,102704.494,20030804_055459
2,KENX20030805_101033,18.578,0.173,420.530,540.066,31.987,-73.343,41.503,15993.624,134312.294,20030805_061033
2,KENX20030805_101627,24.478,0.088,422.374,537.606,38.791,-73.331,41.514,19395.630,133633.693,20030805_061627
2,KENX20030805_102222,30.394,0.125,433.854,525.123,33.860,-73.262,41.570,16929.901,130955.225,20030805_062222
1,KENX20030805_085348,-58.172,0.146,161.953,114.604,12.095,-74.917,43.418,6047.647,115573.125,20030805_045348
3,KENX20030806_105248,59.779,0.455,32.828,509.354,30.579,-75.668,41.633,15289.635,169713.004,20030806_065248
3,KENX20030806_105842,65.679,0.064,32.021,507.711,36.579,-75.673,41.640,18289.557,169526.261,20030806_065842
4,KENX20030806_105248,59.779,0.188,381.873,538.477,32.214,-73.574,41.512,16107.040,126069.704,20030806_065248
4,KENX20030806_105842,65.679,0.290,382.296,534.621,38.847,-73.571,41.529,19423.531,124317.964,20030806_065842
1,KENX20030806_100534,12.546,0.099,340.398,571.087,25.058,-73.823,41.366,12529.200,137040.483,20030806_060534
1,KENX20030807_085812,-55.872,0.868,424.407,271.974,10.832,-73.305,42.710,5416.142,63762.137,20030807_045812
3,KENX20030807_090406,-49.972,0.140,298.563,377.227,7.665,-74.073,42.239,3832.640,38619.936,20030807_050406
4,KENX20030808_100137,6.490,0.458,388.103,434.302,13.680,-73.533,41.981,6840.092,80310.602,20030808_060137
4,KENX20030808_100731,12.390,0.706,391.443,434.851,22.090,-73.513,41.978,11044.978,81465.565,20030808_060731
4,KENX20030808_101326,18.306,0.712,394.606,439.725,27.773,-73.494,41.956,13886.587,84370.196,20030808_061326
5,KENX20030808_100137,6.490,0.087,358.292,346.092,10.391,-73.711,42.378,5195.631,37156.563,20030808_060137
5,KENX20030808_100731,12.390,0.592,358.461,345.063,16.813,-73.709,42.383,8406.473,36906.660,20030808_060731
5,KENX20030808_101326,18.306,0.147,359.497,344.846,18.113,-73.703,42.384,9056.383,37252.926,20030808_061326
5,KENX20030808_101921,24.223,0.140,362.275,342.533,15.746,-73.686,42.394,7873.144,37706.727,20030808_061921
1,KENX20030808_085642,-58.427,0.079,427.408,274.492,10.015,-73.287,42.699,5007.671,64968.238,20030808_045642
2,KENX20030808_090236,-52.527,0.367,228.958,367.390,7.921,-74.495,42.282,3960.537,48959.978,20030808_050236
8,KENX20030808_101921,24.223,0.061,426.864,281.422,8.450,-73.291,42.667,4225.010,64108.264,20030808_061921
10,KENX20030808_104259,47.856,0.054,408.866,515.743,19.688,-73.411,41.613,9844.160,120827.155,20030808_064259
10,KENX20030808_104853,53.756,-1.000,408.866,515.743,29.069,-73.411,41.613,14534.660,120827.155,20030808_064853
10,KENX20030808_105447,59.656,0.124,412.429,516.621,21.250,-73.390,41.609,10624.821,122029.599,20030808_065447
