track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KAKQ19960828_103832,2.687,-1.000,336.388,99.359,19.429,-76.801,37.888,9714.647,101956.811,19960828_063832
3,KAKQ19960828_104426,8.587,0.162,343.972,97.761,13.853,-76.758,37.895,6926.388,103482.041,19960828_064426
8,KAKQ19960828_104426,8.587,0.050,96.725,230.952,25.675,-78.154,37.289,12837.498,107341.046,19960828_064426
10,KAKQ19960828_105020,14.487,0.050,425.401,294.259,17.282,-76.303,37.008,8640.923,62766.197,19960828_065020
13,KAKQ19960828_105614,20.387,0.073,19.022,234.423,19.225,-78.591,37.269,9612.679,144264.278,19960828_065614
1,KAKQ19960831_100147,-36.502,0.500,403.386,308.947,18.032,-76.427,36.942,9016.155,51885.975,19960831_060147
1,KAKQ19960831_101127,-26.835,0.358,403.360,310.074,26.578,-76.427,36.937,13289.165,51924.677,19960831_061127
1,KAKQ19960831_102108,-17.152,0.774,406.554,318.587,28.919,-76.410,36.899,14459.290,54081.397,19960831_062108
1,KAKQ19960831_103049,-7.469,0.264,411.074,317.072,29.020,-76.384,36.905,14510.115,56189.304,19960831_063049
2,KAKQ19960831_103049,-7.469,0.945,345.404,531.074,25.735,-76.756,35.942,12867.624,117746.398,19960831_063049
2,KAKQ19960831_104029,2.198,0.915,343.636,533.496,32.211,-76.766,35.932,16105.506,118769.009,19960831_064029
2,KAKQ19960831_105009,11.865,0.743,337.149,536.234,39.119,-76.802,35.919,19559.731,119568.563,19960831_065009
2,KAKQ19960831_105950,21.548,0.337,334.015,535.202,46.215,-76.819,35.924,23107.423,118824.561,19960831_065950
4,KAKQ19960831_104029,2.198,0.750,265.630,158.359,16.598,-77.202,37.622,8299.217,72875.913,19960831_064029
4,KAKQ19960831_105009,11.865,0.831,268.817,158.812,19.601,-77.184,37.620,9800.429,72295.289,19960831_065009
4,KAKQ19960831_105950,21.548,0.222,272.690,157.991,19.704,-77.162,37.624,9852.112,72305.491,19960831_065950
5,KAKQ19960831_104029,2.198,0.732,318.905,193.767,17.108,-76.901,37.462,8554.138,53951.052,19960831_064029
5,KAKQ19960831_105009,11.865,0.723,321.062,195.722,23.829,-76.888,37.454,11914.270,53192.039,19960831_065009
8,KAKQ19960831_111910,40.881,0.127,33.646,327.543,20.683,-78.501,36.850,10341.604,133886.957,19960831_071910
9,KAKQ19960831_115752,79.581,0.054,48.607,253.327,75.996,-78.423,37.186,37997.890,127844.360,19960831_075752
1,KAKQ19960901_095744,-41.363,0.732,409.254,302.955,10.133,-76.394,36.969,5066.280,54646.780,19960901_055744
1,KAKQ19960901_100725,-31.680,0.897,405.916,307.672,17.089,-76.413,36.948,8544.291,53096.883,19960901_060725
1,KAKQ19960901_101705,-22.013,0.932,402.308,313.838,25.037,-76.433,36.920,12518.700,51619.781,19960901_061705
1,KAKQ19960901_102646,-12.330,0.899,404.251,314.772,25.112,-76.423,36.916,12555.894,52646.098,19960901_062646
1,KAKQ19960901_103626,-2.663,0.549,403.720,323.506,38.030,-76.426,36.877,19014.994,53175.318,19960901_063626
1,KAKQ19960901_104608,7.037,0.370,401.755,336.782,48.913,-76.437,36.817,24456.301,54099.183,19960901_064608
1,KAKQ19960901_105548,16.704,0.055,390.113,345.715,60.665,-76.503,36.777,30332.610,50522.711,19960901_065548
1,KAKQ19960901_110529,26.387,0.233,380.251,364.501,77.215,-76.559,36.692,38607.509,51479.683,19960901_070529
1,KAKQ19960901_111510,36.070,0.159,391.031,373.511,86.886,-76.498,36.652,43443.244,58503.191,19960901_071510
5,KAKQ19960901_102646,-12.330,0.754,338.595,532.976,26.352,-76.794,35.934,13176.090,118075.701,19960901_062646
5,KAKQ19960901_103626,-2.663,0.789,345.267,533.253,28.572,-76.757,35.933,14285.847,118802.629,19960901_063626
5,KAKQ19960901_104608,7.037,0.807,348.189,536.514,29.755,-76.741,35.918,14877.365,120686.425,19960901_064608
5,KAKQ19960901_105548,16.704,0.081,346.319,536.950,35.680,-76.751,35.916,17839.810,120717.570,19960901_065548
12,KAKQ19960901_104608,7.037,0.890,260.211,165.082,16.046,-77.233,37.592,8022.793,70331.481,19960901_064608
12,KAKQ19960901_105548,16.704,0.718,258.651,167.428,23.669,-77.242,37.581,11834.505,69435.537,19960901_065548
6,KAKQ19960901_102646,-12.330,0.126,271.105,152.352,5.088,-77.171,37.649,2543.816,75224.186,19960901_062646
8,KAKQ19960901_103626,-2.663,0.359,323.013,192.397,11.267,-76.877,37.469,5633.564,55018.259,19960901_063626
10,KAKQ19960901_103626,-2.663,0.100,249.479,230.929,6.808,-77.292,37.295,3403.912,42787.487,19960901_063626
13,KAKQ19960901_105548,16.704,0.065,210.706,114.749,26.675,-77.515,37.817,13337.547,102824.276,19960901_065548
1,KAKQ19960902_101109,-28.757,0.118,411.775,301.402,12.210,-76.380,36.976,6104.992,55891.956,19960902_061109
1,KAKQ19960902_102050,-19.073,-1.000,411.775,301.402,27.606,-76.380,36.976,13803.242,55891.956,19960902_062050
1,KAKQ19960902_103031,-9.390,0.216,422.489,303.327,29.617,-76.320,36.967,14808.444,61267.123,19960902_063031
2,KAKQ19960902_104012,0.293,0.266,367.135,513.061,31.165,-76.635,36.023,15582.448,111693.835,19960902_064012
2,KAKQ19960902_104953,9.977,0.209,368.946,514.645,42.728,-76.625,36.016,21364.192,112723.032,19960902_064953
3,KAKQ19960902_113817,58.377,0.611,262.235,38.185,24.265,-77.223,38.163,12132.406,132262.447,19960902_073817
3,KAKQ19960902_114759,68.077,0.068,259.669,36.950,31.146,-77.238,38.169,15573.151,133062.017,19960902_074759
4,KAKQ19960902_113817,58.377,0.086,399.801,205.784,30.330,-76.444,37.407,15165.176,68623.963,19960902_073817
6,KAKQ19960904_110230,20.974,0.194,448.310,217.511,24.402,-76.171,37.353,12201.145,84853.282,19960904_070230
6,KAKQ19960904_110825,26.891,0.182,449.456,218.424,31.635,-76.164,37.348,15817.411,85134.638,19960904_070825
6,KAKQ19960904_111419,32.791,0.142,453.366,207.391,21.316,-76.141,37.398,10658.012,89578.937,19960904_071419
6,KAKQ19960904_112013,38.691,0.097,453.583,205.714,27.392,-76.140,37.406,13695.923,90107.687,19960904_072013
6,KAKQ19960904_112611,44.657,0.138,457.831,203.079,21.659,-76.116,37.417,10829.601,92607.338,19960904_072611
9,KAKQ19960904_120144,80.207,0.188,231.610,373.803,14.086,-77.390,36.651,7042.902,50309.226,19960904_080144
9,KAKQ19960904_120738,86.107,0.080,231.056,373.416,21.298,-77.393,36.652,10649.246,50356.679,19960904_080738
1,KAKQ19960904_103849,-2.709,0.202,438.174,225.191,17.791,-76.228,37.318,8895.428,78562.813,19960904_063849
2,KAKQ19960904_103849,-2.709,0.106,376.007,189.919,9.697,-76.578,37.479,4848.644,66885.860,19960904_063849
3,KAKQ19960904_104444,3.207,0.113,408.339,258.756,38.411,-76.398,37.168,19205.387,57961.898,19960904_064444
3,KAKQ19960904_105039,9.124,-1.000,408.339,258.756,47.818,-76.398,37.168,23909.137,57961.898,19960904_065039
3,KAKQ19960904_105634,15.041,0.054,439.109,241.173,30.655,-76.224,37.246,15327.492,75517.847,19960904_065634
4,KAKQ19960904_105039,9.124,0.077,344.785,336.211,27.651,-76.757,36.820,13825.649,28796.479,19960904_065039
1,KAKQ19960905_101701,-25.318,0.870,401.953,291.597,14.671,-76.435,37.020,7335.728,51149.474,19960905_061701
1,KAKQ19960905_102256,-19.402,0.977,396.656,291.537,19.361,-76.464,37.021,9680.382,48512.816,19960905_062256
1,KAKQ19960905_102852,-13.468,0.974,394.306,287.420,22.878,-76.477,37.039,11439.120,47570.498,19960905_062852
1,KAKQ19960905_103446,-7.568,0.978,391.850,285.091,25.370,-76.491,37.050,12684.891,46526.274,19960905_063446
1,KAKQ19960905_104040,-1.668,0.861,387.951,282.261,33.181,-76.513,37.063,16590.511,44860.937,19960905_064040
1,KAKQ19960905_104635,4.248,0.655,392.694,281.302,38.640,-76.486,37.067,19319.808,47280.427,19960905_064635
1,KAKQ19960905_105229,10.148,0.356,395.310,286.261,41.238,-76.472,37.045,20619.173,48147.339,19960905_065229
6,KAKQ19960905_103446,-7.568,0.335,333.557,511.797,20.695,-76.821,36.029,10347.593,107219.491,19960905_063446
6,KAKQ19960905_104040,-1.668,0.070,333.887,511.387,27.346,-76.820,36.031,13673.122,107043.129,19960905_064040
6,KAKQ19960905_104635,4.248,0.070,325.353,512.605,32.668,-76.867,36.026,16333.915,107055.471,19960905_064635
6,KAKQ19960905_105229,10.148,0.082,317.066,512.409,36.380,-76.913,36.027,18189.985,106546.770,19960905_065229
8,KAKQ19960905_104635,4.248,0.057,320.358,401.568,35.278,-76.894,36.526,17639.145,51794.062,19960905_064635
9,KAKQ19960905_105825,16.082,0.186,256.161,154.036,24.859,-77.256,37.641,12429.342,76202.498,19960905_065825
1,KAKQ19960907_102734,-16.386,0.057,429.689,293.390,16.948,-76.279,37.011,8473.763,64928.554,19960907_062734
1,KAKQ19960907_103716,-6.686,0.973,428.237,286.857,22.326,-76.287,37.041,11163.240,64454.307,19960907_063716
1,KAKQ19960907_104657,2.997,0.399,435.729,274.406,33.676,-76.244,37.097,16837.995,69060.732,19960907_064657
2,KAKQ19960907_114459,61.031,0.052,43.929,365.113,55.531,-78.440,36.682,27765.694,132109.654,19960907_074459
1,KAKQ19960909_111723,31.813,0.056,265.344,57.649,42.096,-77.205,38.076,21048.170,122408.074,19960909_071723
1,KAKQ19960910_113426,48.054,0.362,371.071,328.633,11.842,-76.609,36.854,5921.139,38310.752,19960910_073426
3,KAKQ19960910_120403,77.671,0.247,349.583,82.536,25.882,-76.725,37.963,12941.216,111522.343,19960910_080403
4,KAKQ19960910_120403,77.671,0.076,264.429,141.681,38.384,-77.209,37.697,19192.020,81133.125,19960910_080403
6,KAKQ19960913_104735,-1.224,0.108,330.474,186.532,10.533,-76.835,37.495,5266.720,58744.631,19960913_064735
6,KAKQ19960913_105329,4.676,0.333,330.039,187.500,18.751,-76.838,37.491,9375.666,58220.482,19960913_065329
6,KAKQ19960913_105924,10.592,0.576,331.181,189.331,22.212,-76.831,37.482,11106.028,57489.121,19960913_065924
6,KAKQ19960913_110518,16.492,0.123,333.378,193.004,24.460,-76.819,37.466,12230.171,56040.650,19960913_070518
17,KAKQ19960913_120427,75.642,0.714,330.475,181.798,14.848,-76.835,37.516,7423.786,61033.677,19960913_080427
17,KAKQ19960913_121021,81.542,0.336,331.064,182.102,21.513,-76.832,37.515,10756.391,60961.099,19960913_081021
17,KAKQ19960913_121616,87.459,0.415,334.857,183.217,21.029,-76.810,37.510,10514.250,60937.012,19960913_081616
2,KAKQ19960913_095424,-54.408,0.072,367.419,110.699,12.127,-76.625,37.836,6063.572,100474.053,19960913_055424
2,KAKQ19960913_100019,-48.491,0.149,367.350,109.548,19.904,-76.625,37.841,9952.107,101004.650,19960913_060019
9,KAKQ19960913_105924,10.592,0.131,277.163,156.431,20.508,-77.137,37.631,10253.777,72686.958,19960913_065924
9,KAKQ19960913_110518,16.492,0.289,278.138,156.811,26.772,-77.131,37.629,13386.126,72423.991,19960913_070518
12,KAKQ19960913_111707,28.309,0.183,14.799,327.224,17.437,-78.606,36.850,8718.412,143248.582,19960913_071707
12,KAKQ19960913_112302,34.226,0.131,16.053,327.121,26.224,-78.599,36.851,13111.759,142619.799,19960913_072302
1,KAKQ19960913_095424,-54.408,0.158,522.675,498.037,12.011,-75.771,36.085,6005.259,148999.010,19960913_055424
3,KAKQ19960913_100019,-48.491,0.062,143.038,81.948,23.318,-77.901,37.963,11659.169,134334.982,19960913_060019
5,KAKQ19960913_102952,-18.941,0.117,256.349,94.664,22.221,-77.256,37.909,11110.661,104962.407,19960913_062952
7,KAKQ19960913_105329,4.676,0.053,108.673,284.493,26.581,-78.083,37.049,13290.669,95977.067,19960913_065329
8,KAKQ19960913_105924,10.592,0.268,372.799,522.191,35.019,-76.604,35.982,17509.258,116906.479,19960913_065924
8,KAKQ19960913_110518,16.492,-1.000,372.799,522.191,44.400,-76.604,35.982,22199.758,116906.479,19960913_070518
8,KAKQ19960913_111113,22.409,0.568,393.990,510.050,28.255,-76.486,36.036,14127.564,115059.737,19960913_071113
10,KAKQ19960913_110518,16.492,0.246,361.998,142.342,2.899,-76.656,37.694,1449.722,84705.176,19960913_070518
13,KAKQ19960913_111707,28.309,0.082,161.337,372.541,11.605,-77.783,36.655,5802.475,78245.599,19960913_071707
14,KAKQ19960913_111707,28.309,0.063,23.491,241.706,41.195,-78.566,37.236,20597.462,141293.636,19960913_071707
15,KAKQ19960913_113451,46.042,0.178,29.812,244.356,32.024,-78.530,37.225,16012.022,137929.369,19960913_073451
16,KAKQ19960913_115832,69.726,0.078,41.023,315.588,54.822,-78.460,36.905,27410.963,129722.728,19960913_075832
18,KAKQ19960913_120427,75.642,0.061,83.338,226.142,31.442,-78.230,37.310,15721.210,114452.399,19960913_080427
3,KAKQ19960914_103730,-12.118,0.372,325.655,185.717,7.796,-76.862,37.499,3897.877,58563.496,19960914_063730
3,KAKQ19960914_104711,-2.435,0.801,326.295,190.697,15.775,-76.859,37.476,7887.313,56210.752,19960914_064711
3,KAKQ19960914_105651,7.232,0.659,329.919,198.840,22.169,-76.838,37.440,11084.682,52745.774,19960914_065651
3,KAKQ19960914_110632,16.915,0.334,330.785,205.449,29.278,-76.834,37.410,14638.822,49717.982,19960914_070632
4,KAKQ19960914_103730,-12.118,0.284,272.039,152.213,7.064,-77.166,37.650,3531.822,75204.506,19960914_063730
4,KAKQ19960914_104711,-2.435,0.486,273.841,154.842,16.807,-77.156,37.638,8403.446,73747.963,19960914_064711
4,KAKQ19960914_105651,7.232,0.194,276.243,157.457,21.638,-77.142,37.626,10818.855,72254.699,19960914_065651
4,KAKQ19960914_110632,16.915,0.097,278.382,163.308,22.874,-77.130,37.600,11437.186,69195.402,19960914_070632
10,KAKQ19960914_104711,-2.435,0.163,279.791,64.246,19.299,-77.123,38.046,9649.643,118309.253,19960914_064711
10,KAKQ19960914_105651,7.232,0.659,284.807,71.189,30.318,-77.094,38.015,15158.908,114657.493,19960914_065651
10,KAKQ19960914_110632,16.915,0.129,284.413,77.594,32.387,-77.096,37.986,16193.357,111475.774,19960914_070632
15,KAKQ19960914_115454,65.282,0.566,430.074,340.602,19.996,-76.279,36.799,9997.774,68131.850,19960914_075454
15,KAKQ19960914_120436,74.982,0.768,430.664,339.300,25.177,-76.275,36.805,12588.697,68223.142,19960914_080436
15,KAKQ19960914_121415,84.632,0.532,428.119,339.034,27.591,-76.290,36.806,13795.677,66966.759,19960914_081415
1,KAKQ19960914_102749,-21.802,0.306,359.365,521.633,11.159,-76.678,35.985,5579.597,114722.659,19960914_062749
1,KAKQ19960914_103730,-12.118,0.307,363.078,522.657,20.166,-76.658,35.980,10082.962,115709.523,19960914_063730
5,KAKQ19960914_103730,-12.118,0.157,367.264,149.478,5.653,-76.626,37.661,2826.702,82433.530,19960914_063730
5,KAKQ19960914_104711,-2.435,0.076,368.620,150.438,15.174,-76.619,37.657,7586.805,82276.493,19960914_064711
9,KAKQ19960914_104711,-2.435,0.210,342.842,101.458,14.716,-76.764,37.878,7358.120,101555.560,19960914_064711
9,KAKQ19960914_105651,7.232,0.093,343.012,101.482,22.947,-76.763,37.878,11473.521,101562.278,19960914_065651
11,KAKQ19960914_104711,-2.435,0.057,349.361,271.948,7.489,-76.730,37.110,3744.301,28387.590,19960914_064711
12,KAKQ19960914_105651,7.232,0.101,44.196,187.759,9.757,-78.454,37.481,4878.425,139672.527,19960914_065651
1,KAKQ19960915_102216,-28.163,0.106,407.460,273.886,30.910,-76.403,37.100,15455.158,55293.734,19960915_062216
1,KAKQ19960915_103157,-18.479,0.060,404.722,275.459,39.398,-76.419,37.093,19699.247,53779.494,19960915_063157
2,KAKQ19960915_104138,-8.796,0.333,187.122,442.213,8.472,-77.636,36.341,4236.137,90782.802,19960915_064138
2,KAKQ19960915_105118,0.871,0.501,189.791,441.428,20.827,-77.621,36.345,10413.734,89649.383,19960915_065118
3,KAKQ19960915_104138,-8.796,0.060,209.704,371.107,4.594,-77.512,36.662,2296.797,57466.424,19960915_064138
3,KAKQ19960916_103808,-13.108,0.452,88.644,274.354,17.737,-78.196,37.093,8868.269,106452.875,19960916_063808
3,KAKQ19960916_104400,-7.242,0.276,91.940,274.607,25.378,-78.178,37.093,12688.979,104801.713,19960916_064400
3,KAKQ19960916_104952,-1.375,0.115,110.150,280.415,25.520,-78.075,37.067,12759.928,95428.914,19960916_064952
3,KAKQ19960916_105544,4.492,0.063,122.755,283.466,29.643,-78.004,37.054,14821.287,89007.442,19960916_065544
8,KAKQ19960916_120023,69.142,0.069,45.201,310.637,57.920,-78.437,36.927,28959.976,127510.238,19960916_080023
8,KAKQ19960916_120616,75.025,0.083,47.707,310.241,66.218,-78.423,36.929,33108.892,126250.392,19960916_080616
8,KAKQ19960916_121211,80.942,0.062,59.881,309.599,69.314,-78.355,36.933,34657.210,120155.565,19960916_081211
2,KAKQ19960916_103216,-18.975,0.051,301.927,244.901,21.588,-76.997,37.232,10793.793,27566.183,19960916_063216
2,KAKQ19960916_103808,-13.108,0.067,302.349,244.781,29.166,-76.994,37.233,14582.827,27634.323,19960916_063808
1,KAKQ19960916_100847,-42.458,0.065,170.253,361.646,18.899,-77.734,36.704,9449.699,71823.612,19960916_060847
5,KAKQ19960916_105544,4.492,0.142,385.461,367.384,8.788,-76.529,36.679,4393.866,54415.486,19960916_065544
6,KAKQ19960916_110728,16.225,0.079,222.127,206.681,17.518,-77.447,37.404,8759.159,60771.471,19960916_070728
7,KAKQ19960916_113058,39.725,0.129,164.221,351.047,28.080,-77.768,36.751,14040.157,72528.822,19960916_073058
9,KAKQ19960916_120023,69.142,0.061,136.660,330.558,31.272,-77.923,36.843,15635.839,83086.971,19960916_080023
10,KAKQ19960916_120616,75.025,0.138,421.459,186.192,29.380,-76.321,37.495,14690.220,83223.502,19960916_080616
7,KAKQ19960917_105413,2.162,0.234,296.242,386.690,13.496,-77.028,36.593,6748.070,43385.459,19960917_065413
7,KAKQ19960917_110007,8.062,0.157,301.086,385.374,19.767,-77.001,36.599,9883.568,42690.373,19960917_070007
7,KAKQ19960917_110602,13.979,0.091,317.580,392.008,21.945,-76.909,36.569,10972.643,46836.103,19960917_070602
1,KAKQ19960917_100100,-51.055,0.511,288.960,389.445,11.331,-77.069,36.581,5665.644,45061.959,19960917_060100
1,KAKQ19960917_100655,-45.138,0.276,289.742,392.934,21.401,-77.065,36.565,10700.412,46749.065,19960917_060655
5,KAKQ19960917_104223,-9.671,0.087,319.044,414.432,29.687,-76.901,36.468,14843.346,58003.018,19960917_064223
5,KAKQ19960917_104818,-3.755,0.221,322.801,412.172,36.253,-76.880,36.478,18126.344,57232.993,19960917_064818
5,KAKQ19960917_105413,2.162,0.129,342.396,405.539,30.213,-76.771,36.508,15106.613,56867.831,19960917_065413
3,KAKQ19960917_100100,-51.055,0.060,288.309,419.842,6.356,-77.073,36.444,3177.959,60205.582,19960917_060100
4,KAKQ19960917_101249,-39.238,0.123,368.279,393.324,7.097,-76.626,36.563,3548.668,57817.205,19960917_061249
9,KAKQ19960917_105413,2.162,0.068,226.824,273.344,16.184,-77.419,37.103,8092.020,38940.124,19960917_065413
10,KAKQ19960917_111157,19.895,0.090,350.869,384.806,16.905,-76.723,36.601,8452.320,49446.217,19960917_071157
11,KAKQ19960917_114727,55.395,0.086,409.194,305.575,9.256,-76.394,36.957,4627.876,54667.903,19960917_074727
1,KAKQ19960918_104137,-11.252,0.354,269.006,72.527,4.839,-77.184,38.009,2419.605,114787.253,19960918_064137
1,KAKQ19960918_105118,-1.569,0.231,261.571,81.845,18.951,-77.226,37.966,9475.278,110756.899,19960918_065118
1,KAKQ19960918_110058,8.098,0.832,281.781,86.387,24.330,-77.111,37.946,12164.996,107194.441,19960918_070058
4,KAKQ19960918_105118,-1.569,0.142,279.762,164.473,13.775,-77.122,37.594,6887.535,68514.946,19960918_065118
4,KAKQ19960918_110058,8.098,0.220,272.809,141.917,20.223,-77.162,37.696,10111.366,80202.050,19960918_070058
2,KAKQ19960918_104137,-11.252,0.169,352.355,265.187,8.983,-76.713,37.140,4491.608,31436.363,19960918_064137
5,KAKQ19960918_105118,-1.569,0.092,229.119,250.869,4.988,-77.407,37.205,2494.194,43121.856,19960918_065118
7,KAKQ19960918_110058,8.098,0.305,328.229,196.122,16.741,-76.848,37.452,8370.697,53822.719,19960918_070058
2,KAKQ19960919_105517,1.599,0.950,271.317,67.054,17.367,-77.171,38.033,8683.609,117352.763,19960919_065517
2,KAKQ19960919_110458,11.283,0.981,271.396,73.365,28.182,-77.170,38.005,14090.785,114216.361,19960919_070458
2,KAKQ19960919_111439,20.966,0.827,270.635,75.977,31.275,-77.175,37.993,15637.291,112969.805,19960919_071439
2,KAKQ19960919_112420,30.649,0.562,270.192,77.960,34.224,-77.177,37.984,17112.071,112015.724,19960919_072420
2,KAKQ19960919_113426,40.749,0.177,274.106,80.524,35.801,-77.155,37.973,17900.504,110499.302,19960919_073426
5,KAKQ19960919_105517,1.599,0.110,489.185,398.469,16.901,-75.951,36.536,8450.584,106638.611,19960919_065517
5,KAKQ19960919_110458,11.283,0.635,502.499,407.283,34.112,-75.877,36.495,17056.105,114581.433,19960919_070458
5,KAKQ19960919_111439,20.966,0.617,513.913,415.971,45.265,-75.814,36.455,22632.729,121663.505,19960919_071439
5,KAKQ19960919_112420,30.649,0.126,511.837,423.658,52.690,-75.826,36.421,26345.028,122644.208,19960919_072420
1,KAKQ19960919_104536,-8.084,0.808,324.869,191.793,8.530,-76.867,37.471,4264.786,55513.958,19960919_064536
1,KAKQ19960919_105517,1.599,0.612,325.119,197.226,19.303,-76.866,37.447,9651.570,52899.491,19960919_065517
1,KAKQ19960919_110458,11.283,0.254,324.851,204.809,25.625,-76.867,37.413,12812.439,49190.658,19960919_070458
4,KAKQ19960919_105517,1.599,0.113,227.998,253.453,8.520,-77.413,37.193,4260.052,42868.781,19960919_065517
4,KAKQ19960919_110458,11.283,0.053,229.696,253.865,18.828,-77.403,37.191,9413.840,42044.985,19960919_070458
3,KAKQ19960919_105517,1.599,0.123,360.537,540.476,33.656,-76.672,35.900,16827.785,123989.350,19960919_065517
6,KAKQ19960919_110458,11.283,0.093,245.644,41.822,17.123,-77.318,38.147,8561.598,131919.174,19960919_070458
1,KAKQ19960920_104549,-8.684,0.932,323.067,186.100,9.468,-76.877,37.497,4733.986,58106.110,19960920_064549
1,KAKQ19960920_105530,0.999,0.911,321.355,190.074,18.232,-76.887,37.479,9116.101,55990.611,19960920_065530
1,KAKQ19960920_110511,10.683,0.968,318.150,195.232,29.116,-76.905,37.456,14558.115,53164.257,19960920_070511
1,KAKQ19960920_111452,20.366,0.896,317.261,197.531,34.708,-76.910,37.445,17353.918,51956.226,19960920_071452
1,KAKQ19960920_112433,30.049,0.815,316.663,202.159,42.546,-76.913,37.425,21273.139,49624.828,19960920_072433
3,KAKQ19960920_105530,0.999,0.970,272.324,49.603,16.381,-77.165,38.112,8190.533,125961.054,19960920_065530
3,KAKQ19960920_110511,10.683,0.982,273.810,54.985,26.435,-77.157,38.088,13217.559,123205.206,19960920_070511
3,KAKQ19960920_111452,20.366,0.909,276.412,54.841,30.076,-77.142,38.088,15038.134,123145.809,19960920_071452
3,KAKQ19960920_112433,30.049,0.133,277.137,58.038,33.944,-77.138,38.074,16972.006,121520.038,19960920_072433
6,KAKQ19960920_105530,0.999,0.188,227.289,253.738,8.789,-77.417,37.192,4394.287,43090.026,19960920_065530
6,KAKQ19960920_110511,10.683,0.074,226.781,254.748,19.205,-77.420,37.187,9602.745,43036.841,19960920_070511
6,KAKQ19960920_111452,20.366,0.180,225.943,258.393,20.056,-77.424,37.171,10027.925,42472.059,19960920_071452
6,KAKQ19960920_112433,30.049,-1.000,225.159,261.636,22.379,-77.429,37.156,11189.353,42050.413,19960920_072433
6,KAKQ19960920_113414,39.733,0.191,219.118,266.680,29.045,-77.463,37.133,14522.625,43738.450,19960920_073414
4,KAKQ19960920_105530,0.999,0.300,492.370,389.570,17.286,-75.933,36.575,8642.775,106100.481,19960920_065530
4,KAKQ19960920_110511,10.683,0.070,491.692,390.215,27.271,-75.937,36.573,13635.521,105929.657,19960920_070511
5,KAKQ19960920_105530,0.999,0.275,268.328,151.312,11.305,-77.187,37.654,5652.695,76012.090,19960920_065530
5,KAKQ19960920_110511,10.683,0.085,269.513,152.501,22.237,-77.180,37.648,11118.252,75308.266,19960920_070511
7,KAKQ19960920_114354,49.399,0.114,366.565,328.392,47.118,-76.634,36.855,23559.139,36183.774,19960920_074354
7,KAKQ19960920_115335,59.083,0.067,364.585,333.787,57.188,-76.646,36.831,28594.212,36444.315,19960920_075335
1,KAKQ19960921_110057,5.631,0.077,379.989,490.499,23.991,-76.563,36.125,11995.488,103305.576,19960921_070057
2,KAKQ19960921_110057,5.631,0.065,330.743,179.180,19.196,-76.834,37.528,9598.164,62334.897,19960921_070057
2,KAKQ19960922_111546,19.628,0.100,365.792,290.094,13.341,-76.638,37.028,6670.746,33266.544,19960922_071546
2,KAKQ19960922_112141,25.545,0.074,366.451,289.979,20.566,-76.634,37.028,10282.932,33601.161,19960922_072141
1,KAKQ19960922_100444,-51.405,0.075,511.339,292.363,16.341,-75.820,37.012,8170.586,105738.486,19960922_060444
4,KAKQ19960923_110404,7.106,0.526,353.202,183.438,30.872,-76.707,37.509,15436.222,64064.721,19960923_070404
4,KAKQ19960923_111345,16.790,0.732,356.525,181.456,37.934,-76.688,37.518,18966.806,65665.431,19960923_071345
1,KAKQ19960923_105423,-2.577,0.955,385.340,267.449,12.054,-76.527,37.130,6026.882,45668.551,19960923_065423
5,KAKQ19960923_113307,36.156,0.062,532.034,339.845,39.828,-75.708,36.797,19914.053,117715.064,19960923_073307
6,KAKQ19960923_120208,65.173,0.220,231.457,43.429,20.237,-77.398,38.139,10118.727,132784.296,19960923_080208
5,KAKQ19960924_105927,1.666,0.737,498.720,249.705,15.143,-75.888,37.205,7571.331,102492.808,19960924_065927
5,KAKQ19960924_110907,11.333,0.764,499.960,245.377,31.526,-75.881,37.225,15763.061,103643.051,19960924_070907
5,KAKQ19960924_111848,21.016,0.481,503.757,251.895,32.831,-75.860,37.195,16415.736,104679.184,19960924_071848
8,KAKQ19960924_110907,11.333,0.202,27.457,198.337,47.608,-78.547,37.432,23803.843,145443.333,19960924_070907
8,KAKQ19960924_111848,21.016,0.051,34.290,203.639,56.722,-78.508,37.409,28360.763,141321.851,19960924_071848
1,KAKQ19960924_104946,-8.017,0.331,237.087,174.068,3.156,-77.363,37.551,1578.104,70386.392,19960924_064946
3,KAKQ19960924_104946,-8.017,0.115,221.909,130.573,2.610,-77.451,37.746,1305.044,93278.622,19960924_064946
7,KAKQ19960924_105927,1.666,0.058,453.866,315.644,29.048,-76.144,36.910,14524.141,77329.446,19960924_065927
9,KAKQ19960924_110907,11.333,0.127,343.516,583.761,22.651,-76.767,35.705,11325.674,143538.927,19960924_070907
11,KAKQ19960924_114751,50.066,0.068,523.364,408.472,98.529,-75.761,36.489,49264.519,124154.926,19960924_074751
12,KAKQ19960924_120713,69.433,0.219,411.029,326.628,53.287,-76.385,36.862,26643.555,57088.623,19960924_080713
1,KAKQ19960926_105445,-4.689,0.890,318.568,176.022,13.601,-76.902,37.542,6800.316,62680.265,19960926_065445
1,KAKQ19960926_110425,4.977,0.981,314.649,175.146,19.336,-76.925,37.546,9667.858,62855.346,19960926_070425
1,KAKQ19960926_111406,14.661,0.983,314.504,177.421,23.174,-76.925,37.536,11586.909,61717.301,19960926_071406
1,KAKQ19960926_112346,24.327,0.949,311.848,176.258,32.600,-76.940,37.541,16300.125,62154.097,19960926_072346
