filename,local_time
KBGM20060608_100107,20060608_060107
KBGM20060608_100654,20060608_060654
KBGM20060608_101245,20060608_061245
KBGM20060608_101832,20060608_061832
KBGM20060608_102420,20060608_062420
KBGM20060608_103008,20060608_063008
KBGM20060608_103555,20060608_063555
KBGM20060608_104143,20060608_064143
KBGM20060608_104731,20060608_064731
KBGM20060608_105318,20060608_065318
KBGM20060609_082823,20060609_042823
KBGM20060609_083410,20060609_043410
KBGM20060609_083957,20060609_043957
KBGM20060609_084545,20060609_044545
KBGM20060609_085133,20060609_045133
KBGM20060609_085720,20060609_045720
KBGM20060609_090307,20060609_050307
KBGM20060609_090855,20060609_050855
KBGM20060609_091443,20060609_051443
KBGM20060609_092029,20060609_052029
KBGM20060609_092617,20060609_052617
KBGM20060609_093203,20060609_053203
KBGM20060609_093751,20060609_053751
KBGM20060609_094338,20060609_054338
KBGM20060609_094925,20060609_054925
KBGM20060609_095513,20060609_055513
KBGM20060609_100101,20060609_060101
KBGM20060609_100650,20060609_060650
KBGM20060609_101239,20060609_061239
KBGM20060609_101825,20060609_061825
KBGM20060609_102413,20060609_062413
KBGM20060609_102959,20060609_062959
KBGM20060609_103546,20060609_063546
KBGM20060609_104134,20060609_064134
KBGM20060609_104723,20060609_064723
KBGM20060609_105311,20060609_065311
KBGM20060610_083140,20060610_043140
KBGM20060610_083556,20060610_043556
KBGM20060610_084013,20060610_044013
KBGM20060610_084429,20060610_044429
KBGM20060610_084846,20060610_044846
KBGM20060610_085302,20060610_045302
KBGM20060610_085719,20060610_045719
KBGM20060610_090136,20060610_050136
KBGM20060610_090552,20060610_050552
KBGM20060610_091009,20060610_051009
KBGM20060610_091426,20060610_051426
KBGM20060610_091842,20060610_051842
KBGM20060610_092259,20060610_052259
KBGM20060610_092715,20060610_052715
KBGM20060610_093132,20060610_053132
KBGM20060610_093549,20060610_053549
KBGM20060610_094005,20060610_054005
KBGM20060610_094422,20060610_054422
KBGM20060610_094838,20060610_054838
KBGM20060610_095254,20060610_055254
KBGM20060610_095711,20060610_055711
KBGM20060610_100128,20060610_060128
KBGM20060610_100545,20060610_060545
KBGM20060610_101001,20060610_061001
KBGM20060610_101418,20060610_061418
KBGM20060610_101835,20060610_061835
KBGM20060610_102253,20060610_062253
KBGM20060610_102709,20060610_062709
KBGM20060610_103126,20060610_063126
KBGM20060610_103542,20060610_063542
KBGM20060610_103959,20060610_063959
KBGM20060610_104416,20060610_064416
KBGM20060610_104833,20060610_064833
KBGM20060610_105249,20060610_065249
KBGM20060610_105706,20060610_065706
KBGM20060611_083319,20060611_043319
KBGM20060611_084305,20060611_044305
KBGM20060611_085250,20060611_045250
KBGM20060611_090236,20060611_050236
KBGM20060611_091222,20060611_051222
KBGM20060611_092208,20060611_052208
KBGM20060611_093154,20060611_053154
KBGM20060611_094140,20060611_054140
KBGM20060611_095127,20060611_055127
KBGM20060611_100113,20060611_060113
KBGM20060611_101059,20060611_061059
KBGM20060611_102045,20060611_062045
KBGM20060611_103031,20060611_063031
KBGM20060611_104018,20060611_064018
KBGM20060611_105003,20060611_065003
KBGM20060612_083238,20060612_043238
KBGM20060612_084224,20060612_044224
KBGM20060612_085210,20060612_045210
KBGM20060612_090157,20060612_050157
KBGM20060612_091143,20060612_051143
KBGM20060612_092129,20060612_052129
KBGM20060612_093115,20060612_053115
KBGM20060612_094102,20060612_054102
KBGM20060612_095048,20060612_055048
KBGM20060612_100035,20060612_060035
KBGM20060612_101021,20060612_061021
KBGM20060612_102007,20060612_062007
KBGM20060612_102954,20060612_062954
KBGM20060612_103940,20060612_063940
KBGM20060612_104927,20060612_064927
KBGM20060613_083206,20060613_043206
KBGM20060613_084151,20060613_044151
KBGM20060613_085139,20060613_045139
KBGM20060613_090125,20060613_050125
KBGM20060613_091112,20060613_051112
KBGM20060613_092058,20060613_052058
KBGM20060613_093044,20060613_053044
KBGM20060613_094030,20060613_054030
KBGM20060613_095017,20060613_055017
KBGM20060613_100002,20060613_060002
KBGM20060613_100949,20060613_060949
KBGM20060613_101935,20060613_061935
KBGM20060613_102921,20060613_062921
KBGM20060613_103907,20060613_063907
KBGM20060613_104853,20060613_064853
KBGM20060614_083140,20060614_043140
KBGM20060614_084127,20060614_044127
KBGM20060614_085111,20060614_045111
KBGM20060614_090100,20060614_050100
KBGM20060614_091046,20060614_051046
KBGM20060614_092032,20060614_052032
KBGM20060614_093019,20060614_053019
KBGM20060614_094005,20060614_054005
KBGM20060614_094951,20060614_054951
KBGM20060614_095933,20060614_055933
KBGM20060614_100351,20060614_060351
KBGM20060614_100813,20060614_060813
KBGM20060614_101229,20060614_061229
KBGM20060614_101647,20060614_061647
KBGM20060614_102103,20060614_062103
KBGM20060614_102521,20060614_062521
KBGM20060614_102937,20060614_062937
KBGM20060614_103354,20060614_063354
KBGM20060614_103811,20060614_063811
KBGM20060614_104228,20060614_064228
KBGM20060614_104645,20060614_064645
KBGM20060614_105102,20060614_065102
KBGM20060614_105519,20060614_065519
KBGM20060615_083036,20060615_043036
KBGM20060615_083504,20060615_043504
KBGM20060615_084454,20060615_044454
KBGM20060615_085444,20060615_045444
KBGM20060615_090434,20060615_050434
KBGM20060615_091424,20060615_051424
KBGM20060615_092415,20060615_052415
KBGM20060615_093404,20060615_053404
KBGM20060615_094354,20060615_054354
KBGM20060615_095344,20060615_055344
KBGM20060615_100334,20060615_060334
KBGM20060615_101325,20060615_061325
KBGM20060615_102315,20060615_062315
KBGM20060615_103305,20060615_063305
KBGM20060615_104255,20060615_064255
KBGM20060615_105245,20060615_065245
KBGM20060616_083000,20060616_043000
KBGM20060616_083950,20060616_043950
KBGM20060616_084940,20060616_044940
KBGM20060616_085930,20060616_045930
KBGM20060616_090920,20060616_050920
KBGM20060616_091908,20060616_051908
KBGM20060616_092900,20060616_052900
KBGM20060616_093851,20060616_053851
KBGM20060616_094841,20060616_054841
KBGM20060616_095831,20060616_055831
KBGM20060616_100821,20060616_060821
KBGM20060616_101811,20060616_061811
KBGM20060616_102801,20060616_062801
KBGM20060616_103751,20060616_063751
KBGM20060616_104742,20060616_064742
KBGM20060617_082713,20060617_042713
KBGM20060617_083128,20060617_043128
KBGM20060617_083546,20060617_043546
KBGM20060617_084002,20060617_044002
KBGM20060617_084419,20060617_044419
KBGM20060617_084835,20060617_044835
KBGM20060617_085252,20060617_045252
KBGM20060617_085709,20060617_045709
KBGM20060617_090126,20060617_050126
KBGM20060617_090543,20060617_050543
KBGM20060617_090959,20060617_050959
KBGM20060617_091416,20060617_051416
KBGM20060617_091832,20060617_051832
KBGM20060617_092249,20060617_052249
KBGM20060617_092706,20060617_052706
KBGM20060617_093123,20060617_053123
KBGM20060617_093539,20060617_053539
KBGM20060617_093956,20060617_053956
KBGM20060617_094413,20060617_054413
KBGM20060617_094829,20060617_054829
KBGM20060617_095246,20060617_055246
KBGM20060617_095703,20060617_055703
KBGM20060617_100120,20060617_060120
KBGM20060617_100536,20060617_060536
KBGM20060617_100952,20060617_060952
KBGM20060617_101409,20060617_061409
KBGM20060617_101825,20060617_061825
KBGM20060617_102242,20060617_062242
KBGM20060617_102659,20060617_062659
KBGM20060617_103116,20060617_063116
KBGM20060617_103532,20060617_063532
KBGM20060617_103948,20060617_063948
KBGM20060617_104405,20060617_064405
KBGM20060617_104822,20060617_064822
KBGM20060617_105238,20060617_065238
KBGM20060617_105655,20060617_065655
KBGM20060618_082943,20060618_042943
KBGM20060618_083932,20060618_043932
KBGM20060618_084924,20060618_044924
KBGM20060618_085914,20060618_045914
KBGM20060618_090902,20060618_050902
KBGM20060618_091853,20060618_051853
KBGM20060618_092843,20060618_052843
KBGM20060618_093834,20060618_053834
KBGM20060618_094824,20060618_054824
KBGM20060618_095814,20060618_055814
KBGM20060618_100805,20060618_060805
KBGM20060618_101754,20060618_061754
KBGM20060618_102745,20060618_062745
KBGM20060618_103735,20060618_063735
KBGM20060618_104724,20060618_064724
KBGM20060619_083121,20060619_043121
KBGM20060619_084112,20060619_044112
KBGM20060619_085102,20060619_045102
KBGM20060619_090052,20060619_050052
KBGM20060619_091042,20060619_051042
KBGM20060619_092032,20060619_052032
KBGM20060619_093022,20060619_053022
KBGM20060619_094012,20060619_054012
KBGM20060619_095002,20060619_055002
KBGM20060619_095952,20060619_055952
KBGM20060619_100942,20060619_060942
KBGM20060619_101933,20060619_061933
KBGM20060619_102922,20060619_062922
KBGM20060619_103912,20060619_063912
KBGM20060619_104902,20060619_064902
KBGM20060620_082843,20060620_042843
KBGM20060620_083300,20060620_043300
KBGM20060620_083717,20060620_043717
KBGM20060620_084133,20060620_044133
KBGM20060620_084550,20060620_044550
KBGM20060620_085007,20060620_045007
KBGM20060620_085424,20060620_045424
KBGM20060620_085840,20060620_045840
KBGM20060620_090257,20060620_050257
KBGM20060620_090714,20060620_050714
KBGM20060620_091131,20060620_051131
KBGM20060620_091548,20060620_051548
KBGM20060620_092004,20060620_052004
KBGM20060620_092422,20060620_052422
KBGM20060620_092838,20060620_052838
KBGM20060620_093255,20060620_053255
KBGM20060620_093711,20060620_053711
KBGM20060620_094128,20060620_054128
KBGM20060620_094545,20060620_054545
KBGM20060620_095001,20060620_055001
KBGM20060620_095418,20060620_055418
KBGM20060620_095835,20060620_055835
KBGM20060620_100252,20060620_060252
KBGM20060620_100709,20060620_060709
KBGM20060620_101125,20060620_061125
KBGM20060620_101542,20060620_061542
KBGM20060620_101959,20060620_061959
KBGM20060620_102416,20060620_062416
KBGM20060620_102833,20060620_062833
KBGM20060620_103250,20060620_063250
KBGM20060620_103707,20060620_063707
KBGM20060620_104123,20060620_064123
KBGM20060620_104540,20060620_064540
KBGM20060620_104957,20060620_064957
KBGM20060620_105414,20060620_065414
KBGM20060621_083137,20060621_043137
KBGM20060621_084127,20060621_044127
KBGM20060621_085117,20060621_045117
KBGM20060621_090107,20060621_050107
KBGM20060621_091057,20060621_051057
KBGM20060621_092047,20060621_052047
KBGM20060621_093037,20060621_053037
KBGM20060621_094027,20060621_054027
KBGM20060621_095017,20060621_055017
KBGM20060621_100007,20060621_060007
KBGM20060621_100958,20060621_060958
KBGM20060621_101948,20060621_061948
KBGM20060621_103000,20060621_063000
KBGM20060621_103950,20060621_063950
KBGM20060621_104940,20060621_064940
KBGM20060622_082910,20060622_042910
KBGM20060622_083457,20060622_043457
KBGM20060622_084045,20060622_044045
KBGM20060622_084633,20060622_044633
KBGM20060622_085219,20060622_045219
KBGM20060622_085806,20060622_045806
KBGM20060622_090353,20060622_050353
KBGM20060622_090942,20060622_050942
KBGM20060622_091528,20060622_051528
KBGM20060622_092115,20060622_052115
KBGM20060622_092703,20060622_052703
KBGM20060622_093251,20060622_053251
KBGM20060622_093839,20060622_053839
KBGM20060622_094426,20060622_054426
KBGM20060622_095014,20060622_055014
KBGM20060622_095600,20060622_055600
KBGM20060622_100147,20060622_060147
KBGM20060622_100738,20060622_060738
KBGM20060622_101324,20060622_061324
KBGM20060622_101913,20060622_061913
KBGM20060622_102500,20060622_062500
KBGM20060622_103050,20060622_063050
KBGM20060622_103636,20060622_063636
KBGM20060622_104223,20060622_064223
KBGM20060622_104811,20060622_064811
KBGM20060622_105358,20060622_065358
KBGM20060623_083158,20060623_043158
KBGM20060623_083615,20060623_043615
KBGM20060623_084031,20060623_044031
KBGM20060623_084448,20060623_044448
KBGM20060623_084905,20060623_044905
KBGM20060623_085322,20060623_045322
KBGM20060623_085739,20060623_045739
KBGM20060623_090156,20060623_050156
KBGM20060623_090612,20060623_050612
KBGM20060623_091029,20060623_051029
KBGM20060623_091446,20060623_051446
KBGM20060623_091903,20060623_051903
KBGM20060623_092320,20060623_052320
KBGM20060623_092736,20060623_052736
KBGM20060623_093153,20060623_053153
KBGM20060623_093610,20060623_053610
KBGM20060623_094027,20060623_054027
KBGM20060623_094443,20060623_054443
KBGM20060623_094900,20060623_054900
KBGM20060623_095317,20060623_055317
KBGM20060623_095734,20060623_055734
KBGM20060623_100151,20060623_060151
KBGM20060623_100608,20060623_060608
KBGM20060623_101025,20060623_061025
KBGM20060623_101441,20060623_061441
KBGM20060623_101858,20060623_061858
KBGM20060623_102315,20060623_062315
KBGM20060623_102732,20060623_062732
KBGM20060623_103149,20060623_063149
KBGM20060623_103606,20060623_063606
KBGM20060623_104023,20060623_064023
KBGM20060623_104440,20060623_064440
KBGM20060623_104857,20060623_064857
KBGM20060623_105313,20060623_065313
KBGM20060623_105730,20060623_065730
KBGM20060624_083243,20060624_043243
KBGM20060624_083659,20060624_043659
KBGM20060624_084116,20060624_044116
KBGM20060624_084532,20060624_044532
KBGM20060624_084949,20060624_044949
KBGM20060624_085406,20060624_045406
KBGM20060624_085822,20060624_045822
KBGM20060624_090239,20060624_050239
KBGM20060624_090656,20060624_050656
KBGM20060624_091113,20060624_051113
KBGM20060624_091529,20060624_051529
KBGM20060624_091945,20060624_051945
KBGM20060624_092402,20060624_052402
KBGM20060624_092819,20060624_052819
KBGM20060624_093236,20060624_053236
KBGM20060624_093652,20060624_053652
KBGM20060624_094108,20060624_054108
KBGM20060624_094525,20060624_054525
KBGM20060624_094942,20060624_054942
KBGM20060624_095359,20060624_055359
KBGM20060624_095815,20060624_055815
KBGM20060624_100232,20060624_060232
KBGM20060624_100649,20060624_060649
KBGM20060624_101106,20060624_061106
KBGM20060624_101522,20060624_061522
KBGM20060624_101939,20060624_061939
KBGM20060624_102356,20060624_062356
KBGM20060624_102813,20060624_062813
KBGM20060624_103229,20060624_063229
KBGM20060624_103646,20060624_063646
KBGM20060624_104103,20060624_064103
KBGM20060624_104519,20060624_064519
KBGM20060624_104936,20060624_064936
KBGM20060624_105353,20060624_065353
KBGM20060624_105809,20060624_065809
KBGM20060625_083321,20060625_043321
KBGM20060625_083907,20060625_043907
KBGM20060625_084455,20060625_044455
KBGM20060625_085041,20060625_045041
KBGM20060625_085630,20060625_045630
KBGM20060625_090217,20060625_050217
KBGM20060625_090805,20060625_050805
KBGM20060625_091351,20060625_051351
KBGM20060625_091938,20060625_051938
KBGM20060625_092525,20060625_052525
KBGM20060625_093113,20060625_053113
KBGM20060625_093700,20060625_053700
KBGM20060625_094248,20060625_054248
KBGM20060625_094836,20060625_054836
KBGM20060625_095424,20060625_055424
KBGM20060625_100011,20060625_060011
KBGM20060625_100558,20060625_060558
KBGM20060625_101147,20060625_061147
KBGM20060625_101734,20060625_061734
KBGM20060625_102323,20060625_062323
KBGM20060625_102912,20060625_062912
KBGM20060625_103458,20060625_063458
KBGM20060625_104045,20060625_064045
KBGM20060625_104634,20060625_064634
KBGM20060625_105222,20060625_065222
KBGM20060625_105808,20060625_065808
KBGM20060626_083301,20060626_043301
KBGM20060626_083851,20060626_043851
KBGM20060626_084437,20060626_044437
KBGM20060626_085026,20060626_045026
KBGM20060626_085612,20060626_045612
KBGM20060626_090159,20060626_050159
KBGM20060626_090747,20060626_050747
KBGM20060626_091336,20060626_051336
KBGM20060626_091922,20060626_051922
KBGM20060626_092509,20060626_052509
KBGM20060626_093057,20060626_053057
KBGM20060626_093645,20060626_053645
KBGM20060626_094232,20060626_054232
KBGM20060626_094819,20060626_054819
KBGM20060626_095407,20060626_055407
KBGM20060626_095954,20060626_055954
KBGM20060626_100542,20060626_060542
KBGM20060626_101131,20060626_061131
KBGM20060626_101718,20060626_061718
KBGM20060626_102306,20060626_062306
KBGM20060626_102852,20060626_062852
KBGM20060626_103441,20060626_063441
KBGM20060626_104029,20060626_064029
KBGM20060626_104617,20060626_064617
KBGM20060626_105204,20060626_065204
KBGM20060626_105753,20060626_065753
KBGM20060627_083003,20060627_043003
KBGM20060627_083420,20060627_043420
KBGM20060627_083837,20060627_043837
KBGM20060627_084253,20060627_044253
KBGM20060627_084710,20060627_044710
KBGM20060627_085127,20060627_045127
KBGM20060627_085543,20060627_045543
KBGM20060627_090000,20060627_050000
KBGM20060627_090417,20060627_050417
KBGM20060627_090833,20060627_050833
KBGM20060627_091250,20060627_051250
KBGM20060627_091707,20060627_051707
KBGM20060627_092123,20060627_052123
KBGM20060627_092540,20060627_052540
KBGM20060627_092956,20060627_052956
KBGM20060627_093413,20060627_053413
KBGM20060627_093831,20060627_053831
KBGM20060627_094248,20060627_054248
KBGM20060627_094704,20060627_054704
KBGM20060627_095121,20060627_055121
KBGM20060627_095537,20060627_055537
KBGM20060627_095954,20060627_055954
KBGM20060627_100411,20060627_060411
KBGM20060627_100827,20060627_060827
KBGM20060627_101244,20060627_061244
KBGM20060627_101700,20060627_061700
KBGM20060627_102117,20060627_062117
KBGM20060627_102534,20060627_062534
KBGM20060627_102951,20060627_062951
KBGM20060627_103407,20060627_063407
KBGM20060627_103824,20060627_063824
KBGM20060627_104241,20060627_064241
KBGM20060627_104657,20060627_064657
KBGM20060627_105114,20060627_065114
KBGM20060627_105531,20060627_065531
KBGM20060628_083402,20060628_043402
KBGM20060628_083819,20060628_043819
KBGM20060628_084236,20060628_044236
KBGM20060628_084652,20060628_044652
KBGM20060628_085109,20060628_045109
KBGM20060628_085526,20060628_045526
KBGM20060628_085942,20060628_045942
KBGM20060628_090400,20060628_050400
KBGM20060628_090816,20060628_050816
KBGM20060628_091233,20060628_051233
KBGM20060628_091649,20060628_051649
KBGM20060628_092107,20060628_052107
KBGM20060628_092523,20060628_052523
KBGM20060628_092940,20060628_052940
KBGM20060628_093356,20060628_053356
KBGM20060628_093813,20060628_053813
KBGM20060628_094231,20060628_054231
KBGM20060628_094647,20060628_054647
KBGM20060628_095104,20060628_055104
KBGM20060628_095521,20060628_055521
KBGM20060628_095938,20060628_055938
KBGM20060628_100355,20060628_060355
KBGM20060628_100812,20060628_060812
KBGM20060628_101229,20060628_061229
KBGM20060628_101646,20060628_061646
KBGM20060628_102103,20060628_062103
KBGM20060628_102519,20060628_062519
KBGM20060628_102937,20060628_062937
KBGM20060628_103356,20060628_063356
KBGM20060628_103812,20060628_063812
KBGM20060628_104229,20060628_064229
KBGM20060628_104647,20060628_064647
KBGM20060628_105103,20060628_065103
KBGM20060628_105520,20060628_065520
KBGM20060628_105937,20060628_065937
KBGM20060629_083406,20060629_043406
KBGM20060629_083823,20060629_043823
KBGM20060629_084239,20060629_044239
KBGM20060629_084656,20060629_044656
KBGM20060629_085112,20060629_045112
KBGM20060629_085529,20060629_045529
KBGM20060629_085946,20060629_045946
KBGM20060629_090403,20060629_050403
KBGM20060629_090820,20060629_050820
KBGM20060629_091236,20060629_051236
KBGM20060629_091653,20060629_051653
KBGM20060629_092110,20060629_052110
KBGM20060629_092526,20060629_052526
KBGM20060629_092943,20060629_052943
KBGM20060629_093400,20060629_053400
KBGM20060629_093817,20060629_053817
KBGM20060629_094234,20060629_054234
KBGM20060629_094650,20060629_054650
KBGM20060629_095107,20060629_055107
KBGM20060629_095524,20060629_055524
KBGM20060629_095940,20060629_055940
KBGM20060629_100557,20060629_060557
KBGM20060629_101014,20060629_061014
KBGM20060629_101430,20060629_061430
KBGM20060629_101847,20060629_061847
KBGM20060629_102304,20060629_062304
KBGM20060629_102721,20060629_062721
KBGM20060629_103137,20060629_063137
KBGM20060629_103554,20060629_063554
KBGM20060629_104011,20060629_064011
KBGM20060629_104428,20060629_064428
KBGM20060629_104844,20060629_064844
KBGM20060629_105301,20060629_065301
KBGM20060629_105718,20060629_065718
KBGM20060630_083258,20060630_043258
KBGM20060630_083715,20060630_043715
KBGM20060630_084131,20060630_044131
KBGM20060630_084547,20060630_044547
KBGM20060630_085004,20060630_045004
KBGM20060630_085421,20060630_045421
KBGM20060630_085837,20060630_045837
KBGM20060630_090254,20060630_050254
KBGM20060630_090711,20060630_050711
KBGM20060630_091127,20060630_051127
KBGM20060630_091544,20060630_051544
KBGM20060630_092000,20060630_052000
KBGM20060630_092417,20060630_052417
KBGM20060630_092833,20060630_052833
KBGM20060630_093249,20060630_053249
KBGM20060630_093706,20060630_053706
KBGM20060630_094122,20060630_054122
KBGM20060630_094539,20060630_054539
KBGM20060630_094956,20060630_054956
KBGM20060630_095413,20060630_055413
KBGM20060630_095829,20060630_055829
KBGM20060630_100246,20060630_060246
KBGM20060630_100703,20060630_060703
KBGM20060630_101119,20060630_061119
KBGM20060630_101536,20060630_061536
KBGM20060630_101953,20060630_061953
KBGM20060630_102409,20060630_062409
KBGM20060630_102826,20060630_062826
KBGM20060630_103242,20060630_063242
KBGM20060630_103700,20060630_063700
KBGM20060630_104117,20060630_064117
KBGM20060630_104533,20060630_064533
