filename,local_time
KDOX19960610_090451,19960610_050451
KDOX19960610_091045,19960610_051045
KDOX19960610_091640,19960610_051640
KDOX19960610_092232,19960610_052232
KDOX19960610_092826,19960610_052826
KDOX19960610_093420,19960610_053420
KDOX19960610_094014,19960610_054014
KDOX19960610_094608,19960610_054608
KDOX19960610_095201,19960610_055201
KDOX19960610_095755,19960610_055755
KDOX19960610_100349,19960610_060349
KDOX19960610_100943,19960610_060943
KDOX19960610_101538,19960610_061538
KDOX19960610_102131,19960610_062131
KDOX19960610_102725,19960610_062725
KDOX19960610_103318,19960610_063318
KDOX19960610_103913,19960610_063913
KDOX19960610_104506,19960610_064506
KDOX19960610_105100,19960610_065100
KDOX19960610_105654,19960610_065654
KDOX19960610_110248,19960610_070248
KDOX19960611_083617,19960611_043617
KDOX19960611_084212,19960611_044212
KDOX19960611_084806,19960611_044806
KDOX19960611_085359,19960611_045359
KDOX19960611_085953,19960611_045953
KDOX19960611_090546,19960611_050546
KDOX19960611_091140,19960611_051140
KDOX19960611_091734,19960611_051734
KDOX19960611_092328,19960611_052328
KDOX19960611_092921,19960611_052921
KDOX19960611_093516,19960611_053516
KDOX19960611_094110,19960611_054110
KDOX19960611_094704,19960611_054704
KDOX19960611_095258,19960611_055258
KDOX19960611_095852,19960611_055852
KDOX19960611_100447,19960611_060447
KDOX19960611_101041,19960611_061041
KDOX19960611_101635,19960611_061635
KDOX19960611_102229,19960611_062229
KDOX19960611_102823,19960611_062823
KDOX19960611_103416,19960611_063416
KDOX19960611_104011,19960611_064011
KDOX19960611_104604,19960611_064604
KDOX19960611_105158,19960611_065158
KDOX19960611_105754,19960611_065754
KDOX19960611_110348,19960611_070348
KDOX19960612_084149,19960612_044149
KDOX19960612_084743,19960612_044743
KDOX19960612_085337,19960612_045337
KDOX19960612_085930,19960612_045930
KDOX19960612_090524,19960612_050524
KDOX19960612_091117,19960612_051117
KDOX19960612_091711,19960612_051711
KDOX19960612_092304,19960612_052304
KDOX19960612_092858,19960612_052858
KDOX19960612_093451,19960612_053451
KDOX19960612_094045,19960612_054045
KDOX19960612_094640,19960612_054640
KDOX19960612_095232,19960612_055232
KDOX19960612_095826,19960612_055826
KDOX19960612_100419,19960612_060419
KDOX19960612_101013,19960612_061013
KDOX19960612_101607,19960612_061607
KDOX19960612_102201,19960612_062201
KDOX19960612_102754,19960612_062754
KDOX19960612_103348,19960612_063348
KDOX19960612_103942,19960612_063942
KDOX19960612_104535,19960612_064535
KDOX19960612_105129,19960612_065129
KDOX19960612_105722,19960612_065722
KDOX19960612_110316,19960612_070316
KDOX19960622_084141,19960622_044141
KDOX19960622_084735,19960622_044735
KDOX19960622_085329,19960622_045329
KDOX19960622_085922,19960622_045922
KDOX19960622_090516,19960622_050516
KDOX19960622_091109,19960622_051109
KDOX19960622_091703,19960622_051703
KDOX19960622_092256,19960622_052256
KDOX19960622_092850,19960622_052850
KDOX19960622_093444,19960622_053444
KDOX19960622_094038,19960622_054038
KDOX19960622_094632,19960622_054632
KDOX19960622_095226,19960622_055226
KDOX19960622_095820,19960622_055820
KDOX19960622_100413,19960622_060413
KDOX19960622_101007,19960622_061007
KDOX19960622_101601,19960622_061601
KDOX19960622_102154,19960622_062154
KDOX19960622_102533,19960622_062533
KDOX19960622_103127,19960622_063127
KDOX19960622_103727,19960622_063727
KDOX19960622_104320,19960622_064320
KDOX19960622_104914,19960622_064914
KDOX19960622_105507,19960622_065507
KDOX19960622_110101,19960622_070101
KDOX19960622_110655,19960622_070655
KDOX19960623_084236,19960623_044236
KDOX19960623_084830,19960623_044830
KDOX19960623_085423,19960623_045423
KDOX19960623_090017,19960623_050017
KDOX19960623_090611,19960623_050611
KDOX19960623_091204,19960623_051204
KDOX19960623_091758,19960623_051758
KDOX19960623_092351,19960623_052351
KDOX19960623_092944,19960623_052944
KDOX19960623_093538,19960623_053538
KDOX19960623_094132,19960623_054132
KDOX19960623_094726,19960623_054726
KDOX19960623_095320,19960623_055320
KDOX19960623_095914,19960623_055914
KDOX19960623_100507,19960623_060507
KDOX19960623_101101,19960623_061101
KDOX19960623_101654,19960623_061654
KDOX19960623_102247,19960623_062247
KDOX19960623_102841,19960623_062841
KDOX19960623_103435,19960623_063435
KDOX19960623_104028,19960623_064028
KDOX19960623_104622,19960623_064622
KDOX19960623_105215,19960623_065215
KDOX19960623_105808,19960623_065808
KDOX19960623_110401,19960623_070401
KDOX19960624_084156,19960624_044156
KDOX19960624_084750,19960624_044750
KDOX19960624_085343,19960624_045343
KDOX19960624_085937,19960624_045937
KDOX19960624_090530,19960624_050530
KDOX19960624_091124,19960624_051124
KDOX19960624_091718,19960624_051718
KDOX19960624_092312,19960624_052312
KDOX19960624_092906,19960624_052906
KDOX19960624_093459,19960624_053459
KDOX19960624_094053,19960624_054053
KDOX19960624_094646,19960624_054646
KDOX19960624_095240,19960624_055240
KDOX19960624_095834,19960624_055834
KDOX19960624_100428,19960624_060428
KDOX19960624_101022,19960624_061022
KDOX19960624_101616,19960624_061616
KDOX19960624_102210,19960624_062210
KDOX19960624_102836,19960624_062836
KDOX19960624_103429,19960624_063429
KDOX19960624_104023,19960624_064023
KDOX19960624_104617,19960624_064617
KDOX19960624_105210,19960624_065210
KDOX19960624_105804,19960624_065804
KDOX19960624_110357,19960624_070357
KDOX19960625_083944,19960625_043944
KDOX19960625_084537,19960625_044537
KDOX19960625_085131,19960625_045131
KDOX19960625_085725,19960625_045725
KDOX19960625_090319,19960625_050319
KDOX19960625_090912,19960625_050912
KDOX19960625_091506,19960625_051506
KDOX19960625_092100,19960625_052100
KDOX19960625_092654,19960625_052654
KDOX19960625_093247,19960625_053247
KDOX19960625_093909,19960625_053909
KDOX19960625_094503,19960625_054503
KDOX19960625_095057,19960625_055057
KDOX19960625_095650,19960625_055650
KDOX19960625_100244,19960625_060244
KDOX19960625_100837,19960625_060837
KDOX19960625_101432,19960625_061432
KDOX19960625_102026,19960625_062026
KDOX19960625_102620,19960625_062620
KDOX19960625_103214,19960625_063214
KDOX19960625_103807,19960625_063807
KDOX19960625_104401,19960625_064401
KDOX19960625_104955,19960625_064955
KDOX19960625_105548,19960625_065548
KDOX19960625_110142,19960625_070142
KDOX19960625_110736,19960625_070736
KDOX19960626_084136,19960626_044136
KDOX19960626_084758,19960626_044758
KDOX19960626_085351,19960626_045351
KDOX19960626_085945,19960626_045945
KDOX19960712_084821,19960712_044821
KDOX19960712_085415,19960712_045415
KDOX19960712_090009,19960712_050009
KDOX19960712_090603,19960712_050603
KDOX19960712_091156,19960712_051156
KDOX19960712_091750,19960712_051750
KDOX19960713_084909,19960713_044909
KDOX19960713_085503,19960713_045503
KDOX19960713_090056,19960713_050056
KDOX19960713_090650,19960713_050650
KDOX19960713_091243,19960713_051243
KDOX19960713_091837,19960713_051837
KDOX19960713_092431,19960713_052431
KDOX19960713_093024,19960713_053024
KDOX19960713_093618,19960713_053618
KDOX19960713_094212,19960713_054212
KDOX19960713_094806,19960713_054806
KDOX19960713_095400,19960713_055400
KDOX19960713_095954,19960713_055954
KDOX19960713_100547,19960713_060547
KDOX19960713_101141,19960713_061141
KDOX19960713_101735,19960713_061735
KDOX19960713_102329,19960713_062329
KDOX19960713_102922,19960713_062922
KDOX19960713_103516,19960713_063516
KDOX19960713_104110,19960713_064110
KDOX19960713_104704,19960713_064704
KDOX19960713_105257,19960713_065257
KDOX19960713_105851,19960713_065851
KDOX19960713_110445,19960713_070445
KDOX19960713_111038,19960713_071038
KDOX19960713_111632,19960713_071632
KDOX19960718_085619,19960718_045619
KDOX19960718_090212,19960718_050212
KDOX19960718_090806,19960718_050806
KDOX19960718_091359,19960718_051359
KDOX19960718_091953,19960718_051953
KDOX19960718_092546,19960718_052546
KDOX19960718_093140,19960718_053140
KDOX19960718_093734,19960718_053734
KDOX19960718_094327,19960718_054327
KDOX19960718_094921,19960718_054921
KDOX19960718_095515,19960718_055515
KDOX19960718_100108,19960718_060108
KDOX19960718_100701,19960718_060701
KDOX19960718_101255,19960718_061255
KDOX19960718_101849,19960718_061849
KDOX19960718_102442,19960718_062442
KDOX19960718_103036,19960718_063036
KDOX19960718_103631,19960718_063631
KDOX19960718_104224,19960718_064224
KDOX19960718_104818,19960718_064818
KDOX19960718_105412,19960718_065412
KDOX19960718_110006,19960718_070006
KDOX19960718_110600,19960718_070600
KDOX19960718_111153,19960718_071153
KDOX19960718_111747,19960718_071747
KDOX19960719_085256,19960719_045256
KDOX19960719_085849,19960719_045849
KDOX19960719_090443,19960719_050443
KDOX19960719_091037,19960719_051037
KDOX19960719_091630,19960719_051630
KDOX19960719_092223,19960719_052223
KDOX19960719_092844,19960719_052844
KDOX19960719_093438,19960719_053438
KDOX19960719_094031,19960719_054031
KDOX19960719_094625,19960719_054625
KDOX19960719_095219,19960719_055219
KDOX19960719_095813,19960719_055813
KDOX19960719_100406,19960719_060406
KDOX19960719_101000,19960719_061000
KDOX19960719_101553,19960719_061553
KDOX19960719_102147,19960719_062147
KDOX19960719_102741,19960719_062741
KDOX19960720_085520,19960720_045520
KDOX19960720_090113,19960720_050113
KDOX19960720_090708,19960720_050708
KDOX19960720_091301,19960720_051301
KDOX19960720_091855,19960720_051855
KDOX19960720_092448,19960720_052448
KDOX19960720_093042,19960720_053042
KDOX19960720_093635,19960720_053635
KDOX19960720_094229,19960720_054229
KDOX19960720_094822,19960720_054822
KDOX19960720_095415,19960720_055415
KDOX19960720_100009,19960720_060009
KDOX19960720_100603,19960720_060603
KDOX19960720_101156,19960720_061156
KDOX19960720_101750,19960720_061750
KDOX19960720_102343,19960720_062343
KDOX19960720_102938,19960720_062938
KDOX19960720_103532,19960720_063532
KDOX19960720_104125,19960720_064125
KDOX19960720_104719,19960720_064719
KDOX19960720_105312,19960720_065312
KDOX19960720_105906,19960720_065906
KDOX19960720_110459,19960720_070459
KDOX19960720_111052,19960720_071052
KDOX19960720_111646,19960720_071646
KDOX19960720_112239,19960720_072239
KDOX19960721_104820,19960721_064820
KDOX19960721_105422,19960721_065422
KDOX19960721_110016,19960721_070016
KDOX19960721_110609,19960721_070609
KDOX19960721_111204,19960721_071204
KDOX19960721_111758,19960721_071758
KDOX19960726_101409,19960726_061409
KDOX19960726_102005,19960726_062005
KDOX19960726_102559,19960726_062559
KDOX19960726_103154,19960726_063154
KDOX19960726_103746,19960726_063746
KDOX19960726_104340,19960726_064340
KDOX19960726_104933,19960726_064933
KDOX19960726_105527,19960726_065527
KDOX19960726_110121,19960726_070121
KDOX19960726_110715,19960726_070715
KDOX19960726_111308,19960726_071308
KDOX19960726_111902,19960726_071902
KDOX19960726_112456,19960726_072456
KDOX19960809_091040,19960809_051040
KDOX19960809_092227,19960809_052227
KDOX19960809_092821,19960809_052821
KDOX19960809_093414,19960809_053414
KDOX19960809_094008,19960809_054008
KDOX19960809_094602,19960809_054602
KDOX19960809_095155,19960809_055155
KDOX19960809_095749,19960809_055749
KDOX19960809_100343,19960809_060343
KDOX19960809_100937,19960809_060937
KDOX19960809_101531,19960809_061531
KDOX19960809_102125,19960809_062125
KDOX19960809_102719,19960809_062719
KDOX19960809_103313,19960809_063313
KDOX19960809_103907,19960809_063907
KDOX19960809_104501,19960809_064501
KDOX19960809_105055,19960809_065055
KDOX19960809_110243,19960809_070243
KDOX19960809_110837,19960809_070837
KDOX19960809_111431,19960809_071431
KDOX19960809_112024,19960809_072024
KDOX19960809_112618,19960809_072618
KDOX19960809_113212,19960809_073212
KDOX19960809_113806,19960809_073806
KDOX19960810_091639,19960810_051639
KDOX19960810_092233,19960810_052233
KDOX19960810_092827,19960810_052827
KDOX19960810_093421,19960810_053421
KDOX19960810_094014,19960810_054014
KDOX19960810_094608,19960810_054608
KDOX19960810_095202,19960810_055202
KDOX19960810_095755,19960810_055755
KDOX19960810_100349,19960810_060349
KDOX19960810_100944,19960810_060944
KDOX19960810_101538,19960810_061538
KDOX19960810_102132,19960810_062132
KDOX19960810_102725,19960810_062725
KDOX19960810_103319,19960810_063319
KDOX19960810_103913,19960810_063913
KDOX19960810_104508,19960810_064508
KDOX19960810_105101,19960810_065101
KDOX19960810_105655,19960810_065655
KDOX19960810_110248,19960810_070248
KDOX19960810_110910,19960810_070910
KDOX19960810_111503,19960810_071503
KDOX19960810_112057,19960810_072057
KDOX19960810_112650,19960810_072650
KDOX19960810_113244,19960810_073244
KDOX19960810_113837,19960810_073837
KDOX19960811_091717,19960811_051717
KDOX19960811_092658,19960811_052658
KDOX19960811_093640,19960811_053640
KDOX19960811_094621,19960811_054621
KDOX19960811_095602,19960811_055602
KDOX19960811_100544,19960811_060544
KDOX19960811_101526,19960811_061526
KDOX19960811_102534,19960811_062534
KDOX19960811_103515,19960811_063515
KDOX19960811_104457,19960811_064457
KDOX19960811_105438,19960811_065438
KDOX19960811_110420,19960811_070420
KDOX19960811_111401,19960811_071401
KDOX19960811_112343,19960811_072343
KDOX19960811_113324,19960811_073324
KDOX19960812_091718,19960812_051718
KDOX19960812_092312,19960812_052312
KDOX19960812_092907,19960812_052907
KDOX19960812_093500,19960812_053500
KDOX19960812_094127,19960812_054127
KDOX19960812_094721,19960812_054721
KDOX19960812_095315,19960812_055315
KDOX19960812_095909,19960812_055909
KDOX19960812_100502,19960812_060502
KDOX19960812_101056,19960812_061056
KDOX19960812_101650,19960812_061650
KDOX19960812_102244,19960812_062244
KDOX19960812_102838,19960812_062838
KDOX19960812_103432,19960812_063432
KDOX19960812_104026,19960812_064026
KDOX19960812_104620,19960812_064620
KDOX19960812_105215,19960812_065215
KDOX19960812_105809,19960812_065809
KDOX19960812_110404,19960812_070404
KDOX19960812_110957,19960812_070957
KDOX19960812_111552,19960812_071552
KDOX19960812_112146,19960812_072146
KDOX19960812_112740,19960812_072740
KDOX19960812_113334,19960812_073334
KDOX19960812_113928,19960812_073928
KDOX19960813_091846,19960813_051846
KDOX19960813_092440,19960813_052440
KDOX19960813_093034,19960813_053034
KDOX19960813_093627,19960813_053627
KDOX19960813_094222,19960813_054222
KDOX19960813_094816,19960813_054816
KDOX19960813_095410,19960813_055410
KDOX19960813_100004,19960813_060004
KDOX19960813_100558,19960813_060558
KDOX19960813_101152,19960813_061152
KDOX19960813_101747,19960813_061747
KDOX19960813_102340,19960813_062340
KDOX19960813_102935,19960813_062935
KDOX19960813_103528,19960813_063528
KDOX19960813_104122,19960813_064122
KDOX19960813_104717,19960813_064717
KDOX19960813_105310,19960813_065310
KDOX19960813_105904,19960813_065904
KDOX19960813_110458,19960813_070458
KDOX19960813_111052,19960813_071052
KDOX19960813_111646,19960813_071646
KDOX19960813_112240,19960813_072240
KDOX19960813_112834,19960813_072834
KDOX19960813_113428,19960813_073428
KDOX19960813_114022,19960813_074022
KDOX19960814_091959,19960814_051959
KDOX19960814_092553,19960814_052553
KDOX19960814_093147,19960814_053147
KDOX19960814_093741,19960814_053741
KDOX19960814_094335,19960814_054335
KDOX19960814_094928,19960814_054928
KDOX19960814_095522,19960814_055522
KDOX19960814_100116,19960814_060116
KDOX19960814_100710,19960814_060710
KDOX19960814_101304,19960814_061304
KDOX19960814_101859,19960814_061859
KDOX19960814_102452,19960814_062452
KDOX19960814_103046,19960814_063046
KDOX19960814_103641,19960814_063641
KDOX19960814_104234,19960814_064234
KDOX19960814_105422,19960814_065422
KDOX19960814_110016,19960814_070016
KDOX19960814_110609,19960814_070609
KDOX19960814_111203,19960814_071203
KDOX19960814_111757,19960814_071757
KDOX19960814_112351,19960814_072351
KDOX19960814_112945,19960814_072945
KDOX19960814_113539,19960814_073539
KDOX19960814_114133,19960814_074133
KDOX19960815_092123,19960815_052123
KDOX19960815_092718,19960815_052718
KDOX19960815_093311,19960815_053311
KDOX19960815_093905,19960815_053905
KDOX19960815_094500,19960815_054500
KDOX19960815_095054,19960815_055054
KDOX19960815_095648,19960815_055648
KDOX19960815_100242,19960815_060242
KDOX19960815_101431,19960815_061431
KDOX19960815_102025,19960815_062025
KDOX19960815_102620,19960815_062620
KDOX19960815_103214,19960815_063214
KDOX19960815_103808,19960815_063808
KDOX19960815_104402,19960815_064402
KDOX19960815_104956,19960815_064956
KDOX19960815_105549,19960815_065549
KDOX19960815_110143,19960815_070143
KDOX19960815_110737,19960815_070737
KDOX19960815_111331,19960815_071331
KDOX19960815_111925,19960815_071925
KDOX19960815_112520,19960815_072520
KDOX19960815_113114,19960815_073114
KDOX19960815_113708,19960815_073708
KDOX19960815_114302,19960815_074302
KDOX19960816_092232,19960816_052232
KDOX19960816_092826,19960816_052826
KDOX19960816_093420,19960816_053420
KDOX19960816_094015,19960816_054015
KDOX19960816_094609,19960816_054609
KDOX19960816_095202,19960816_055202
KDOX19960816_095757,19960816_055757
KDOX19960816_100351,19960816_060351
KDOX19960816_101539,19960816_061539
KDOX19960816_102134,19960816_062134
KDOX19960816_102728,19960816_062728
KDOX19960816_103323,19960816_063323
KDOX19960816_103916,19960816_063916
KDOX19960816_104510,19960816_064510
KDOX19960816_105104,19960816_065104
KDOX19960816_105658,19960816_065658
KDOX19960816_110252,19960816_070252
KDOX19960816_110846,19960816_070846
KDOX19960816_111440,19960816_071440
KDOX19960816_112033,19960816_072033
KDOX19960816_112628,19960816_072628
KDOX19960816_113221,19960816_073221
KDOX19960816_113815,19960816_073815
KDOX19960816_114409,19960816_074409
KDOX19960817_091759,19960817_051759
KDOX19960817_092353,19960817_052353
KDOX19960817_092946,19960817_052946
KDOX19960817_093540,19960817_053540
KDOX19960817_094134,19960817_054134
KDOX19960817_095321,19960817_055321
KDOX19960817_095915,19960817_055915
KDOX19960817_100509,19960817_060509
KDOX19960817_101103,19960817_061103
KDOX19960817_101657,19960817_061657
KDOX19960817_102251,19960817_062251
KDOX19960817_102844,19960817_062844
KDOX19960817_104033,19960817_064033
KDOX19960817_104627,19960817_064627
KDOX19960817_105221,19960817_065221
KDOX19960817_105832,19960817_065832
KDOX19960817_110821,19960817_070821
KDOX19960817_111803,19960817_071803
KDOX19960817_112744,19960817_072744
KDOX19960817_113726,19960817_073726
KDOX19960817_114707,19960817_074707
KDOX19960818_092045,19960818_052045
KDOX19960818_092638,19960818_052638
KDOX19960818_093232,19960818_053232
KDOX19960818_093825,19960818_053825
KDOX19960818_094419,19960818_054419
KDOX19960818_095013,19960818_055013
KDOX19960818_095607,19960818_055607
KDOX19960818_100203,19960818_060203
KDOX19960818_100758,19960818_060758
KDOX19960818_101351,19960818_061351
KDOX19960818_101945,19960818_061945
KDOX19960818_102539,19960818_062539
KDOX19960818_103134,19960818_063134
KDOX19960818_103728,19960818_063728
KDOX19960818_104323,19960818_064323
KDOX19960818_104916,19960818_064916
KDOX19960818_105510,19960818_065510
KDOX19960818_110104,19960818_070104
KDOX19960818_110658,19960818_070658
KDOX19960818_111251,19960818_071251
KDOX19960818_111846,19960818_071846
KDOX19960818_112440,19960818_072440
KDOX19960818_113034,19960818_073034
KDOX19960818_113628,19960818_073628
KDOX19960818_114222,19960818_074222
KDOX19960818_114815,19960818_074815
KDOX19960819_092225,19960819_052225
KDOX19960819_092819,19960819_052819
KDOX19960819_093413,19960819_053413
KDOX19960819_094007,19960819_054007
KDOX19960819_094600,19960819_054600
KDOX19960819_095154,19960819_055154
KDOX19960819_095748,19960819_055748
KDOX19960819_100342,19960819_060342
KDOX19960819_100936,19960819_060936
KDOX19960819_101530,19960819_061530
KDOX19960819_102123,19960819_062123
KDOX19960819_102717,19960819_062717
KDOX19960819_103311,19960819_063311
KDOX19960819_103905,19960819_063905
KDOX19960819_104459,19960819_064459
KDOX19960819_105053,19960819_065053
KDOX19960819_105646,19960819_065646
KDOX19960819_110240,19960819_070240
KDOX19960819_110834,19960819_070834
KDOX19960819_111429,19960819_071429
KDOX19960819_112022,19960819_072022
KDOX19960819_112616,19960819_072616
KDOX19960819_113209,19960819_073209
KDOX19960819_113804,19960819_073804
KDOX19960819_114358,19960819_074358
KDOX19960820_101729,19960820_061729
KDOX19960820_102710,19960820_062710
KDOX19960820_103652,19960820_063652
KDOX19960820_104633,19960820_064633
KDOX19960820_105615,19960820_065615
KDOX19960820_110556,19960820_070556
KDOX19960820_111537,19960820_071537
KDOX19960820_112519,19960820_072519
KDOX19960820_113501,19960820_073501
KDOX19960820_114442,19960820_074442
KDOX19960821_092409,19960821_052409
KDOX19960821_093351,19960821_053351
KDOX19960821_094332,19960821_054332
KDOX19960821_095314,19960821_055314
KDOX19960821_100256,19960821_060256
KDOX19960821_101236,19960821_061236
KDOX19960821_102218,19960821_062218
KDOX19960821_103159,19960821_063159
KDOX19960821_104140,19960821_064140
KDOX19960821_105121,19960821_065121
KDOX19960821_110103,19960821_070103
KDOX19960821_110802,19960821_070802
KDOX19960821_111950,19960821_071950
KDOX19960821_112544,19960821_072544
KDOX19960821_113138,19960821_073138
KDOX19960821_113732,19960821_073732
KDOX19960821_114326,19960821_074326
KDOX19960821_114920,19960821_074920
KDOX19960823_093059,19960823_053059
KDOX19960823_094040,19960823_054040
KDOX19960823_095021,19960823_055021
KDOX19960823_100002,19960823_060002
KDOX19960823_100943,19960823_060943
KDOX19960823_101924,19960823_061924
KDOX19960823_102906,19960823_062906
KDOX19960823_103847,19960823_063847
KDOX19960823_104828,19960823_064828
KDOX19960823_105809,19960823_065809
KDOX19960823_110751,19960823_070751
KDOX19960823_111733,19960823_071733
KDOX19960823_112714,19960823_072714
KDOX19960823_113655,19960823_073655
KDOX19960823_114637,19960823_074637
KDOX19960824_092652,19960824_052652
KDOX19960824_093246,19960824_053246
KDOX19960824_093840,19960824_053840
KDOX19960824_094433,19960824_054433
KDOX19960824_095027,19960824_055027
KDOX19960824_095621,19960824_055621
KDOX19960824_100215,19960824_060215
KDOX19960824_100809,19960824_060809
KDOX19960824_101403,19960824_061403
KDOX19960824_101957,19960824_061957
KDOX19960824_102551,19960824_062551
KDOX19960824_103739,19960824_063739
KDOX19960824_104333,19960824_064333
KDOX19960824_104927,19960824_064927
KDOX19960824_105520,19960824_065520
KDOX19960824_110114,19960824_070114
KDOX19960824_110708,19960824_070708
KDOX19960824_111301,19960824_071301
KDOX19960824_111855,19960824_071855
KDOX19960824_112449,19960824_072449
KDOX19960824_113043,19960824_073043
KDOX19960824_113637,19960824_073637
KDOX19960824_114230,19960824_074230
KDOX19960824_114824,19960824_074824
KDOX19960826_093356,19960826_053356
KDOX19960826_094337,19960826_054337
KDOX19960826_095318,19960826_055318
KDOX19960826_100259,19960826_060259
KDOX19960826_101240,19960826_061240
KDOX19960826_102221,19960826_062221
KDOX19960826_103203,19960826_063203
KDOX19960826_104144,19960826_064144
KDOX19960826_105125,19960826_065125
KDOX19960826_110107,19960826_070107
KDOX19960826_111049,19960826_071049
KDOX19960826_112029,19960826_072029
KDOX19960826_113011,19960826_073011
KDOX19960826_113953,19960826_073953
KDOX19960826_114934,19960826_074934
KDOX19960827_092726,19960827_052726
KDOX19960827_093320,19960827_053320
KDOX19960827_094507,19960827_054507
KDOX19960827_095101,19960827_055101
KDOX19960827_095655,19960827_055655
KDOX19960827_100248,19960827_060248
KDOX19960827_100841,19960827_060841
KDOX19960827_101435,19960827_061435
KDOX19960827_102029,19960827_062029
KDOX19960827_102623,19960827_062623
KDOX19960827_103217,19960827_063217
KDOX19960827_103811,19960827_063811
KDOX19960827_104406,19960827_064406
KDOX19960827_105000,19960827_065000
KDOX19960827_105553,19960827_065553
KDOX19960827_110147,19960827_070147
KDOX19960827_110740,19960827_070740
KDOX19960827_111335,19960827_071335
KDOX19960827_111928,19960827_071928
KDOX19960827_112521,19960827_072521
KDOX19960827_113115,19960827_073115
KDOX19960827_113708,19960827_073708
