track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KBGM19970726_100811,17.191,0.693,170.382,70.655,16.211,-76.783,43.229,8105.492,131719.202,19970726_060811
3,KBGM19970726_101926,28.441,0.301,172.885,71.123,22.783,-76.767,43.227,11391.682,130903.335,19970726_061926
3,KBGM19970726_102522,34.374,-1.000,174.146,71.359,26.520,-76.760,43.226,13259.897,130495.288,19970726_062522
3,KBGM19970726_103116,40.274,0.059,174.227,73.441,17.120,-76.759,43.217,8560.120,129564.574,19970726_063116
4,KBGM19970726_100811,17.191,0.069,183.713,137.213,21.196,-76.697,42.930,10597.935,100027.683,19970726_060811
4,KBGM19970726_101926,28.441,0.057,184.960,137.870,30.890,-76.690,42.927,15444.899,99398.779,19970726_061926
1,KBGM19970726_085918,-51.692,0.061,175.126,369.643,5.056,-76.737,41.884,2527.872,71490.777,19970726_045918
2,KBGM19970726_090908,-41.859,0.311,388.679,513.296,12.221,-75.456,41.238,6110.685,115498.117,19970726_050908
5,KBGM19970726_103116,40.274,0.177,398.206,517.885,16.693,-75.399,41.217,8346.373,119497.346,19970726_063116
7,KBGM19970726_103711,46.191,0.062,134.737,341.354,15.300,-76.983,42.009,7649.993,85179.272,19970726_063711
4,KBGM19970727_111147,79.819,0.390,213.887,406.155,4.891,-76.502,41.721,2445.700,68345.476,19970727_071147
4,KBGM19970727_111742,85.736,0.057,213.367,406.540,14.295,-76.506,41.719,7147.411,68658.581,19970727_071742
1,KBGM19970727_085447,-57.181,0.789,270.112,330.240,11.643,-76.166,42.063,5821.373,21258.722,19970727_045447
1,KBGM19970727_090042,-51.264,-1.000,270.112,330.240,21.050,-76.166,42.063,10525.123,21258.722,19970727_050042
1,KBGM19970727_090640,-45.298,0.143,278.411,333.060,11.167,-76.115,42.051,5583.538,19742.301,19970727_050640
2,KBGM19970728_101651,23.905,0.389,216.143,148.845,28.171,-76.498,42.879,14085.489,86428.772,19970728_061651
2,KBGM19970728_102157,29.005,0.309,217.630,147.898,36.041,-76.489,42.883,18020.340,86486.948,19970728_062157
2,KBGM19970728_102704,34.121,-1.000,218.842,147.125,43.981,-76.482,42.887,21990.551,86540.992,19970728_062704
2,KBGM19970728_103211,39.238,0.077,235.892,158.079,38.514,-76.377,42.838,19256.861,77864.372,19970728_063211
1,KBGM19970728_085924,-53.545,0.050,374.927,328.325,7.412,-75.532,42.071,3706.059,40051.048,19970728_045924
1,KBGM19970729_094343,-10.218,0.052,204.402,288.322,23.072,-76.564,42.251,11536.245,48154.355,19970729_054343
2,KBGM19970729_100339,9.715,0.130,165.055,295.694,25.490,-76.802,42.216,12744.816,67507.025,19970729_060339
4,KBGM19970729_103332,39.599,0.123,189.538,242.145,32.744,-76.656,42.458,16371.868,62347.899,19970729_063332
5,KBGM19970729_111322,79.432,0.306,194.747,297.862,10.648,-76.622,42.208,5324.200,52637.424,19970729_071322
3,KBGM19970730_094700,-7.932,0.162,165.509,263.263,8.199,-76.801,42.362,4099.611,69709.179,19970730_054700
3,KBGM19970730_095650,1.902,0.694,164.490,264.699,18.716,-76.807,42.356,9357.985,70016.343,19970730_055650
3,KBGM19970730_100639,11.718,0.193,151.825,257.303,32.176,-76.885,42.388,16087.844,77101.867,19970730_060639
1,KBGM19970730_091731,-37.415,0.055,143.332,79.967,17.662,-76.949,43.186,8831.174,135054.791,19970730_051731
2,KBGM19970730_094700,-7.932,0.453,212.275,365.406,7.718,-76.514,41.904,3859.142,54712.222,19970730_054700
1,KBGM19970731_090313,-52.719,0.425,175.710,370.533,7.062,-76.734,41.880,3531.191,71454.564,19970731_050313
1,KBGM19970731_090911,-46.753,0.059,175.976,370.307,13.618,-76.732,41.881,6809.104,71282.735,19970731_050911
5,KBGM19970731_095637,0.681,0.062,195.923,132.554,25.201,-76.623,42.952,12600.481,98577.670,19970731_055637
5,KBGM19970731_100233,6.614,0.091,195.322,132.232,31.902,-76.626,42.953,15951.153,98873.058,19970731_060233
4,KBGM19970731_095637,0.681,0.457,166.851,264.296,16.854,-76.793,42.358,8427.057,68926.540,19970731_055637
6,KBGM19970731_104410,48.231,0.127,143.818,327.082,20.770,-76.929,42.074,10385.018,79256.164,19970731_064410
7,KBGM19970731_104410,48.231,0.074,132.002,361.929,6.998,-76.998,41.916,3498.759,89524.631,19970731_064410
8,KBGM19970731_104410,48.231,0.056,175.239,369.912,3.276,-76.737,41.883,1637.794,71506.938,19970731_064410
1,KBGM19970801_094724,-9.547,0.239,200.317,115.127,4.831,-76.597,43.030,2415.527,105017.327,19970801_054724
1,KBGM19970801_095714,0.287,0.114,201.371,119.781,19.974,-76.590,43.009,9987.171,102721.040,19970801_055714
2,KBGM19970801_095714,0.287,0.903,159.437,260.378,20.605,-76.838,42.375,10302.677,73020.489,19970801_055714
2,KBGM19970801_100704,10.120,0.473,162.626,264.364,29.800,-76.819,42.357,14900.095,70960.429,19970801_060704
3,KBGM19970801_095714,0.287,0.154,26.725,301.945,26.851,-77.639,42.179,13425.705,136640.959,19970801_055714
4,KBGM19970801_104626,49.487,0.057,382.090,154.207,8.503,-75.483,42.855,4251.675,83657.657,19970801_064626
10,KBGM19970802_103031,32.553,0.288,56.362,364.753,21.982,-77.453,41.899,10991.089,126047.807,19970802_063031
10,KBGM19970802_103627,38.487,0.642,57.306,362.866,32.209,-77.448,41.907,16104.641,125351.948,19970802_063627
10,KBGM19970802_104223,44.420,0.564,61.763,362.045,36.990,-77.421,41.911,18495.222,123091.744,19970802_064223
10,KBGM19970802_104820,50.370,-1.000,65.639,361.094,42.652,-77.398,41.916,21326.006,121096.404,19970802_064820
10,KBGM19970802_105415,56.287,0.065,64.908,354.154,59.300,-77.403,41.947,29649.989,120624.136,19970802_065415
3,KBGM19970802_094902,-8.930,0.099,218.596,358.907,9.935,-76.476,41.933,4967.302,50240.992,19970802_054902
3,KBGM19970802_095458,-2.997,0.589,221.211,357.553,16.325,-76.460,41.940,8162.335,48785.279,19970802_055458
5,KBGM19970802_095458,-2.997,0.207,204.575,122.907,23.050,-76.570,42.995,11524.887,100583.140,19970802_055458
5,KBGM19970802_100053,2.920,0.112,206.202,123.431,31.172,-76.560,42.993,15586.159,99968.530,19970802_060053
6,KBGM19970802_100053,2.920,0.129,171.541,260.176,18.392,-76.765,42.376,9196.249,67245.079,19970802_060053
6,KBGM19970802_100649,8.853,0.051,173.079,260.205,26.472,-76.756,42.376,13236.249,66506.593,19970802_060649
1,KBGM19970802_090138,-56.330,0.209,129.100,362.367,5.883,-77.015,41.914,2941.364,90962.037,19970802_050138
4,KBGM19970802_094902,-8.930,0.060,103.726,431.776,40.735,-77.162,41.600,20367.380,118203.619,19970802_054902
2,KBGM19970805_094938,-11.410,0.663,173.518,132.615,12.317,-76.760,42.951,6158.604,104899.135,19970805_054938
2,KBGM19970805_095534,-5.476,0.096,174.192,132.644,19.555,-76.756,42.950,9777.464,104684.839,19970805_055534
2,KBGM19970805_100129,0.440,0.300,180.209,136.596,22.707,-76.719,42.933,11353.431,101304.988,19970805_060129
8,KBGM19970805_100129,0.440,0.063,158.052,272.244,13.746,-76.846,42.321,6873.144,72318.313,19970805_060129
8,KBGM19970805_100725,6.374,0.176,158.435,274.072,22.003,-76.844,42.313,11001.703,71959.771,19970805_060725
8,KBGM19970805_101319,12.274,0.319,159.758,276.098,26.698,-76.835,42.304,13348.773,71132.138,19970805_061319
6,KBGM19970805_100129,0.440,0.349,387.117,514.886,9.249,-75.465,41.231,4624.674,115936.940,19970805_060129
6,KBGM19970805_100725,6.374,0.060,388.180,515.544,17.086,-75.459,41.228,8542.982,116442.053,19970805_060725
1,KBGM19970805_093152,-29.176,0.052,355.729,406.065,30.397,-75.650,41.722,15198.393,59907.278,19970805_053152
11,KBGM19970805_110046,59.724,0.075,375.070,350.988,26.008,-75.532,41.969,13003.899,45374.211,19970805_070046
5,KBGM19970806_094646,-15.311,0.466,182.431,120.706,15.986,-76.706,43.004,7993.027,107201.813,19970806_054646
5,KBGM19970806_095241,-9.394,0.799,182.129,120.935,20.263,-76.708,43.003,10131.440,107188.830,19970806_055241
5,KBGM19970806_095836,-3.478,0.888,185.702,121.134,24.078,-76.686,43.003,12039.100,106133.247,19970806_055836
5,KBGM19970806_100431,2.439,0.776,190.582,122.098,29.624,-76.656,42.999,14811.927,104428.709,19970806_060431
5,KBGM19970806_101026,8.356,0.420,192.877,124.092,32.525,-76.642,42.990,16262.278,102979.467,19970806_061026
5,KBGM19970806_101621,14.272,0.250,192.733,124.212,38.978,-76.643,42.989,19488.952,102965.345,19970806_061621
6,KBGM19970806_095836,-3.478,0.632,158.930,264.527,15.533,-76.841,42.356,7766.436,72730.757,19970806_055836
6,KBGM19970806_100431,2.439,0.938,157.819,264.937,23.999,-76.848,42.354,11999.649,73220.041,19970806_060431
6,KBGM19970806_101026,8.356,0.941,157.793,262.719,28.752,-76.848,42.364,14376.196,73506.041,19970806_061026
6,KBGM19970806_101621,14.272,0.305,158.284,263.101,31.478,-76.845,42.363,15738.929,73220.311,19970806_061621
7,KBGM19970806_105201,49.939,0.867,147.424,338.499,14.061,-76.906,42.023,7030.470,78679.032,19970806_065201
7,KBGM19970806_105759,55.906,0.215,149.433,339.070,22.234,-76.894,42.020,11117.056,77776.931,19970806_065759
7,KBGM19970806_110355,61.839,0.075,150.966,340.356,24.056,-76.885,42.015,12027.876,77200.470,19970806_070355
1,KBGM19970806_091113,-50.861,0.177,385.026,53.287,8.490,-75.461,43.309,4244.980,130476.745,19970806_051113
2,KBGM19970806_092302,-39.044,0.068,365.576,291.733,8.967,-75.588,42.236,4483.452,33047.315,19970806_052302
3,KBGM19970806_094050,-21.244,0.105,398.758,264.067,4.923,-75.386,42.360,2461.617,52545.821,19970806_054050
2,KBGM19970807_094907,-13.999,0.830,194.042,124.070,16.914,-76.635,42.990,8456.869,102687.130,19970807_054907
2,KBGM19970807_095503,-8.066,0.914,195.030,122.925,21.644,-76.629,42.995,10822.067,102924.974,19970807_055503
2,KBGM19970807_100058,-2.149,0.871,200.215,125.984,28.623,-76.597,42.981,14311.362,100297.826,19970807_060058
2,KBGM19970807_100653,3.768,0.868,202.170,123.113,30.966,-76.585,42.994,15483.123,101068.963,19970807_060653
2,KBGM19970807_101249,9.701,0.647,206.393,121.850,33.898,-76.559,43.000,16948.908,100622.838,19970807_061249
2,KBGM19970807_101844,15.618,0.309,210.909,120.314,42.335,-76.531,43.007,21167.342,100279.770,19970807_061844
1,KBGM19970807_091331,-49.599,0.061,175.111,368.211,3.580,-76.737,41.890,1790.144,71151.164,19970807_051331
3,KBGM19970807_102440,21.551,0.212,288.963,473.416,13.351,-76.051,41.419,6675.723,86883.364,19970807_062440
4,KBGM19970807_103631,33.401,0.205,381.033,430.390,14.169,-75.499,41.612,7084.702,76759.402,19970807_063631
5,KBGM19970807_111205,68.968,0.319,233.594,221.522,15.991,-76.389,42.552,7995.417,51401.575,19970807_071205
3,KBGM19970808_100007,-4.040,0.941,188.024,129.832,16.983,-76.671,42.964,8491.589,101852.577,19970808_060007
3,KBGM19970808_100956,5.777,0.941,190.787,132.988,28.022,-76.654,42.950,14010.991,99775.386,19970808_060956
3,KBGM19970808_101946,15.610,0.824,192.566,131.883,34.241,-76.643,42.955,17120.308,99756.336,19970808_061946
3,KBGM19970808_102936,25.443,0.705,195.305,130.309,45.687,-76.627,42.962,22843.552,99694.680,19970808_062936
3,KBGM19970808_103927,35.293,0.255,195.176,128.191,50.085,-76.627,42.971,25042.359,100631.214,19970808_063927
2,KBGM19970808_094025,-23.740,0.116,397.979,265.999,5.796,-75.390,42.351,2897.976,51855.254,19970808_054025
2,KBGM19970808_095015,-13.907,-1.000,397.979,265.999,21.431,-75.390,42.351,10715.476,51855.254,19970808_055015
2,KBGM19970808_100007,-4.040,0.079,399.147,265.470,24.220,-75.383,42.354,12109.928,52493.711,19970808_060007
4,KBGM19970808_100007,-4.040,0.387,215.037,360.006,15.455,-76.497,41.928,7727.283,52008.526,19970808_060007
5,KBGM19970808_101946,15.610,0.092,176.446,370.423,7.457,-76.729,41.880,3728.294,71107.276,19970808_061946
1,KBGM19970809_095614,-8.967,0.939,182.676,121.729,19.980,-76.704,43.000,9990.118,106706.958,19970809_055614
1,KBGM19970809_100604,0.867,0.964,183.997,121.435,29.219,-76.696,43.001,14609.277,106468.587,19970809_060604
1,KBGM19970809_101554,10.700,0.891,189.105,121.538,39.129,-76.665,43.001,19564.381,105055.319,19970809_061554
1,KBGM19970809_102544,20.533,0.467,194.509,116.223,46.165,-76.632,43.025,23082.402,105950.854,19970809_062544
2,KBGM19970809_095614,-8.967,0.301,157.686,259.113,14.145,-76.849,42.381,7072.399,74035.670,19970809_055614
2,KBGM19970809_100604,0.867,0.054,160.697,259.124,24.840,-76.831,42.381,12420.181,72588.189,19970809_060604
3,KBGM19970809_095614,-8.967,0.087,169.190,106.484,3.617,-76.788,43.068,1808.578,116790.380,19970809_055614
4,KBGM19970812_095826,-9.908,0.899,174.411,123.153,12.412,-76.755,42.993,6206.099,108452.254,19970812_055826
4,KBGM19970812_100421,-3.991,0.939,174.217,125.326,20.349,-76.756,42.983,10174.622,107624.693,19970812_060421
4,KBGM19970812_101016,1.926,0.962,175.197,124.714,28.034,-76.750,42.986,14017.103,107588.034,19970812_061016
4,KBGM19970812_101612,7.859,0.930,173.829,122.175,31.078,-76.759,42.998,15538.867,109019.253,19970812_061612
4,KBGM19970812_102207,13.776,0.912,174.009,123.012,36.110,-76.757,42.994,18054.911,108625.973,19970812_062207
4,KBGM19970812_102802,19.692,0.750,174.970,117.643,40.611,-76.752,43.018,20305.707,110551.587,19970812_062802
4,KBGM19970812_103357,25.609,0.362,176.266,111.302,44.229,-76.744,43.047,22114.726,112824.051,19970812_063357
4,KBGM19970812_103953,31.542,0.413,174.018,116.102,51.317,-76.758,43.025,25658.265,111456.299,19970812_063953
4,KBGM19970812_104610,37.826,0.689,167.236,121.513,58.764,-76.799,43.000,29382.245,111224.593,19970812_064610
4,KBGM19970812_105205,43.742,-1.000,162.077,125.830,65.578,-76.830,42.981,32788.805,111082.988,19970812_065205
4,KBGM19970812_105800,49.659,0.058,157.019,130.019,63.103,-76.861,42.961,31551.371,111059.771,19970812_065800
1,KBGM19970812_091105,-57.258,0.172,539.895,491.221,24.684,-74.552,41.330,12341.967,153390.746,19970812_051105
2,KBGM19970812_094636,-21.741,0.208,368.578,179.772,5.578,-75.566,42.740,2788.898,69205.676,19970812_054636
3,KBGM19970812_094636,-21.741,0.083,119.484,419.542,30.569,-77.069,41.656,15284.664,108254.593,19970812_054636
5,KBGM19970812_100421,-3.991,0.051,528.232,239.948,21.282,-74.597,42.462,10641.064,118000.320,19970812_060421
6,KBGM19970812_101016,1.926,0.071,383.085,275.839,27.120,-75.481,42.307,13560.211,43263.509,19970812_061016
7,KBGM19970812_103953,31.542,0.213,426.599,521.078,19.574,-75.230,41.202,9786.902,127380.126,19970812_063953
1,KBGM19970813_094454,-24.491,0.077,117.199,264.320,26.710,-77.094,42.355,13355.047,93125.510,19970813_054454
2,KBGM19970813_095049,-18.574,0.088,200.585,260.321,22.612,-76.589,42.377,11306.025,53520.681,19970813_055049
3,KBGM19970813_095643,-12.674,0.082,308.318,234.690,33.142,-75.934,42.494,16571.236,32918.749,19970813_055643
4,KBGM19970813_105003,40.659,0.111,229.141,393.486,49.418,-76.411,41.778,24709.190,58652.923,19970813_065003
6,KBGM19970814_100655,-3.524,0.991,189.300,130.410,28.634,-76.663,42.961,14316.790,101261.300,19970814_060655
6,KBGM19970814_101652,6.426,0.957,193.732,130.282,37.518,-76.636,42.962,18758.841,100121.155,19970814_061652
6,KBGM19970814_102651,16.409,0.202,200.538,130.203,45.686,-76.595,42.962,22842.855,98391.848,19970814_062651
1,KBGM19970814_095658,-13.474,0.217,374.678,300.641,10.888,-75.533,42.196,5444.099,37340.455,19970814_055658
1,KBGM19970814_100655,-3.524,0.643,390.820,279.851,21.269,-75.434,42.289,10634.514,46514.337,19970814_060655
8,KBGM19970814_101652,6.426,0.695,228.613,417.633,17.394,-76.414,41.669,8697.140,68799.653,19970814_061652
8,KBGM19970814_102651,16.409,0.089,230.034,420.842,27.786,-76.405,41.655,13892.771,69817.563,19970814_062651
9,KBGM19970814_101652,6.426,0.314,174.671,269.292,11.506,-76.745,42.335,5752.962,64518.104,19970814_061652
9,KBGM19970814_102651,16.409,0.096,174.122,276.100,29.189,-76.748,42.305,14594.465,64063.545,19970814_062651
2,KBGM19970814_095658,-13.474,0.191,399.097,266.271,13.941,-75.384,42.350,6970.604,52340.077,19970814_055658
4,KBGM19970814_095658,-13.474,0.086,205.241,278.245,15.529,-76.560,42.296,7764.397,48611.905,19970814_055658
7,KBGM19970814_100655,-3.524,0.076,323.731,83.779,11.696,-75.839,43.173,5848.103,108759.477,19970814_060655
7,KBGM19970814_101652,6.426,-1.000,323.731,83.779,27.517,-75.839,43.173,13758.353,108759.477,19970814_061652
7,KBGM19970814_102651,16.409,0.125,328.095,86.735,15.524,-75.812,43.159,7761.887,107553.613,19970814_062651
2,KBGM19970817_100124,-12.195,0.109,161.772,262.762,8.836,-76.824,42.364,4418.169,71578.002,19970817_060124
2,KBGM19970817_100748,-5.795,0.215,161.773,265.399,19.015,-76.824,42.352,9507.264,71245.863,19970817_060748
2,KBGM19970817_101343,0.122,0.720,164.599,267.201,24.172,-76.807,42.344,12085.890,69658.523,19970817_061343
2,KBGM19970817_101938,6.039,0.637,172.089,268.561,27.941,-76.761,42.339,13970.583,65859.203,19970817_061938
1,KBGM19970817_095529,-18.111,0.138,375.421,303.506,8.513,-75.529,42.183,4256.371,37751.355,19970817_055529
1,KBGM19970817_100124,-12.195,0.386,374.645,303.154,15.112,-75.533,42.185,7556.018,37355.563,19970817_060124
5,KBGM19970817_100748,-5.795,0.168,221.734,364.855,14.209,-76.457,41.907,7104.439,50822.473,19970817_060748
6,KBGM19970817_103728,23.872,0.055,339.485,411.864,31.026,-75.748,41.696,15512.888,59314.071,19970817_063728
5,KBGM19970818_095653,-17.763,0.152,169.668,137.021,13.532,-76.783,42.931,6766.140,104341.287,19970818_055653
5,KBGM19970818_100249,-11.830,0.889,171.677,136.723,18.152,-76.771,42.932,9076.055,103834.283,19970818_060249
5,KBGM19970818_100844,-5.913,0.935,169.908,139.000,23.697,-76.782,42.922,11848.482,103494.976,19970818_060844
5,KBGM19970818_101440,0.020,0.950,168.697,140.435,27.361,-76.789,42.915,13680.467,103321.474,19970818_061440
5,KBGM19970818_102035,5.937,0.925,169.249,142.751,30.163,-76.786,42.905,15081.434,102253.671,19970818_062035
5,KBGM19970818_102630,11.854,0.794,170.793,150.092,37.556,-76.776,42.872,18778.233,98953.137,19970818_062630
5,KBGM19970818_103229,17.837,0.744,172.307,161.229,46.093,-76.766,42.822,23046.331,94290.649,19970818_063229
5,KBGM19970818_103824,23.754,0.714,172.234,165.630,51.599,-76.766,42.802,25799.643,92708.372,19970818_063824
5,KBGM19970818_104419,29.670,0.645,171.734,169.039,55.823,-76.769,42.787,27911.651,91655.711,19970818_064419
5,KBGM19970818_105017,35.637,0.355,171.472,171.645,61.324,-76.770,42.775,30661.799,90821.658,19970818_065017
5,KBGM19970818_105612,41.554,0.290,170.227,170.901,66.831,-76.778,42.778,33415.262,91525.393,19970818_065612
7,KBGM19970818_100844,-5.913,0.529,153.180,272.533,10.862,-76.876,42.320,5430.826,74683.811,19970818_060844
7,KBGM19970818_101440,0.020,0.251,154.097,271.765,17.394,-76.870,42.323,8697.145,74305.037,19970818_061440
7,KBGM19970818_102035,5.937,0.510,155.216,274.029,20.002,-76.863,42.313,10000.761,73547.559,19970818_062035
7,KBGM19970818_102630,11.854,0.431,156.466,278.053,24.898,-76.855,42.295,12449.032,72601.090,19970818_062630
7,KBGM19970818_103229,17.837,0.282,157.003,282.661,28.037,-76.852,42.274,14018.696,72021.929,19970818_063229
13,KBGM19970818_102035,5.937,0.082,105.121,386.091,13.498,-77.158,41.806,6749.016,106524.128,19970818_062035
13,KBGM19970818_102630,11.854,0.104,103.886,391.825,20.052,-77.165,41.780,10026.173,108273.215,19970818_062630
13,KBGM19970818_103229,17.837,0.118,109.448,387.859,28.242,-77.131,41.798,14121.091,104915.524,19970818_063229
1,KBGM19970818_092717,-47.363,0.341,30.012,255.058,30.844,-77.625,42.390,15422.218,136851.254,19970818_052717
1,KBGM19970818_093312,-41.446,0.071,31.337,253.569,39.472,-77.617,42.397,19735.896,136322.806,19970818_053312
3,KBGM19970818_095057,-23.696,0.115,284.261,519.032,26.411,-76.079,41.214,13205.525,109798.191,19970818_055057
4,KBGM19970818_095057,-23.696,0.077,196.140,91.268,13.627,-76.623,43.137,6813.740,116571.784,19970818_055057
6,KBGM19970818_095653,-17.763,0.122,429.496,425.822,24.432,-75.208,41.631,12215.857,90277.911,19970818_055653
6,KBGM19970818_100249,-11.830,-1.000,429.496,425.822,33.866,-75.208,41.631,16932.857,90277.911,19970818_060249
6,KBGM19970818_100844,-5.913,0.059,447.617,433.087,28.962,-75.100,41.597,14481.003,99376.541,19970818_060844
8,KBGM19970818_100844,-5.913,0.072,185.802,404.289,6.025,-76.671,41.728,3012.697,77326.526,19970818_060844
10,KBGM19970818_101440,0.020,0.317,256.333,101.274,25.238,-76.253,43.094,12619.188,101733.497,19970818_061440
12,KBGM19970818_101440,0.020,0.064,398.452,271.098,11.860,-75.388,42.328,5929.955,51303.540,19970818_061440
15,KBGM19970818_110802,53.387,0.228,262.424,551.773,21.165,-76.209,41.066,10582.564,127280.599,19970818_070802
1,KBGM19970819_100746,-7.932,0.980,169.783,130.841,20.565,-76.783,42.958,10282.463,106737.001,19970819_060746
1,KBGM19970819_101735,1.885,0.979,166.802,131.358,28.497,-76.801,42.956,14248.281,107449.584,19970819_061735
1,KBGM19970819_102726,11.735,0.899,166.504,135.524,30.395,-76.803,42.937,15197.661,105916.742,19970819_062726
1,KBGM19970819_103716,21.568,0.732,169.212,140.005,39.975,-76.786,42.917,19987.725,103324.386,19970819_063716
1,KBGM19970819_104705,31.385,0.673,171.655,148.982,45.780,-76.770,42.877,22889.848,99094.379,19970819_064705
1,KBGM19970819_105655,41.218,0.624,171.744,160.201,50.063,-76.769,42.826,25031.455,94859.480,19970819_065655
1,KBGM19970819_110645,51.052,0.315,169.824,162.420,58.606,-76.781,42.816,29302.774,94702.244,19970819_070645
1,KBGM19970819_111635,60.885,0.071,176.581,170.226,61.579,-76.739,42.781,30789.539,89545.413,19970819_071635
2,KBGM19970819_100746,-7.932,0.375,151.583,265.993,15.378,-76.886,42.349,7688.944,76131.789,19970819_060746
2,KBGM19970819_101735,1.885,0.746,151.361,268.753,24.408,-76.887,42.337,12203.905,75943.841,19970819_061735
2,KBGM19970819_102726,11.735,0.440,154.959,273.930,28.605,-76.865,42.314,14302.651,73682.497,19970819_062726
1,KBGM19970820_100307,-13.633,0.933,167.225,120.897,20.752,-76.799,43.003,10376.106,111475.476,19970820_060307
1,KBGM19970820_101418,-2.450,0.970,171.074,118.145,29.232,-76.776,43.016,14616.015,111459.789,19970820_061418
1,KBGM19970820_102407,7.367,0.949,172.613,117.887,34.109,-76.766,43.017,17054.462,111122.506,19970820_062407
1,KBGM19970820_103358,17.217,0.743,174.385,115.086,37.143,-76.756,43.029,18571.739,111772.330,19970820_063358
1,KBGM19970820_104348,27.050,0.198,174.907,110.764,41.891,-76.753,43.049,20945.681,113422.508,19970820_064348
3,KBGM19970820_105501,38.267,0.051,117.864,118.001,14.605,-77.102,43.014,7302.547,128741.311,19970820_065501
3,KBGM19970820_110451,48.100,-1.000,117.864,118.001,30.240,-77.102,43.014,15120.047,128741.311,19970820_070451
3,KBGM19970820_111441,57.933,-1.000,117.864,118.001,45.875,-77.102,43.014,22937.547,128741.311,19970820_071441
3,KBGM19970820_112557,69.200,0.056,136.618,121.690,49.568,-76.987,42.998,24784.031,120921.571,19970820_072557
2,KBGM19970820_102407,7.367,0.219,148.148,257.651,16.447,-76.907,42.387,8223.421,78823.448,19970820_062407
1,KBGM19970821_092759,-49.819,0.083,230.879,415.438,21.277,-76.400,41.679,10638.691,67274.948,19970821_052759
1,KBGM19970821_093354,-43.902,0.761,232.607,414.090,25.519,-76.390,41.685,12759.361,66253.858,19970821_053354
1,KBGM19970821_093949,-37.985,-1.000,234.083,412.939,30.516,-76.381,41.691,15257.979,65384.088,19970821_053949
1,KBGM19970821_094544,-32.069,0.166,233.380,407.052,29.223,-76.385,41.717,14611.732,63044.268,19970821_054544
1,KBGM19970821_095143,-26.085,0.057,241.489,399.905,27.240,-76.337,41.749,13619.879,57888.801,19970821_055143
4,KBGM19970821_093949,-37.985,0.541,375.601,301.290,23.122,-75.527,42.193,11560.928,37805.768,19970821_053949
4,KBGM19970821_094544,-32.069,0.612,375.580,301.317,27.839,-75.527,42.193,13919.525,37795.780,19970821_054544
4,KBGM19970821_095143,-26.085,-1.000,375.562,301.340,33.303,-75.528,42.193,16651.698,37787.161,19970821_055143
4,KBGM19970821_095739,-20.152,0.063,360.849,306.776,13.182,-75.617,42.169,6591.190,30612.487,19970821_055739
4,KBGM19970821_100337,-14.185,0.075,387.365,295.470,31.066,-75.456,42.219,15533.146,43741.026,19970821_060337
6,KBGM19970821_095143,-26.085,0.064,201.902,262.630,17.410,-76.580,42.366,8705.082,52487.647,19970821_055143
6,KBGM19970821_095739,-20.152,0.071,202.607,261.689,25.406,-76.576,42.371,12702.793,52328.697,19970821_055739
10,KBGM19970821_102716,9.465,0.072,213.720,182.391,15.107,-76.512,42.728,7553.642,72931.579,19970821_062716
10,KBGM19970821_103314,15.431,0.129,215.563,180.728,21.471,-76.501,42.735,10735.707,73067.524,19970821_063314
11,KBGM19970821_104504,27.265,0.095,34.480,465.953,30.818,-77.574,41.442,15409.048,156557.784,19970821_064504
11,KBGM19970821_105059,33.181,0.056,34.289,465.808,38.883,-77.575,41.442,19441.659,156600.138,19970821_065059
13,KBGM19970821_111439,56.848,0.138,246.880,143.529,15.490,-76.310,42.904,7744.789,82620.977,19970821_071439
13,KBGM19970821_112037,62.815,0.104,247.272,143.070,22.722,-76.308,42.906,11360.944,82775.488,19970821_072037
13,KBGM19970821_112631,68.715,0.219,250.030,140.121,20.094,-76.291,42.919,10047.184,83753.097,19970821_072631
13,KBGM19970821_113226,74.631,0.111,250.799,139.524,26.823,-76.286,42.922,13411.342,83924.518,19970821_073226
13,KBGM19970821_113821,80.548,0.122,256.308,134.766,19.946,-76.253,42.943,9973.211,85456.345,19970821_073821
14,KBGM19970821_112037,62.815,0.076,259.721,201.738,19.348,-76.231,42.642,9674.232,53098.404,19970821_072037
14,KBGM19970821_112631,68.715,0.075,260.783,200.788,26.429,-76.224,42.646,13214.689,53340.860,19970821_072631
14,KBGM19970821_113226,74.631,0.210,266.834,193.867,21.053,-76.187,42.677,10526.497,55597.172,19970821_073226
2,KBGM19970821_093354,-43.902,0.627,379.648,296.943,26.369,-75.503,42.212,13184.692,39853.537,19970821_053354
3,KBGM19970821_093949,-37.985,0.789,237.059,409.119,22.193,-76.363,41.708,11096.256,62984.951,19970821_053949
5,KBGM19970821_095143,-26.085,0.134,398.507,157.530,36.218,-75.383,42.839,18108.898,86604.541,19970821_055143
5,KBGM19970821_095739,-20.152,0.079,401.557,147.361,30.926,-75.363,42.885,15462.765,91668.605,19970821_055739
12,KBGM19970821_105656,39.131,0.114,251.505,320.533,20.097,-76.278,42.107,10048.502,26331.228,19970821_065656
18,KBGM19970821_113821,80.548,0.067,403.964,520.781,15.762,-75.365,41.204,7880.877,122016.931,19970821_073821
1,KBGM19970822_100254,-15.954,0.150,183.590,116.570,13.683,-76.699,43.023,6841.309,108625.384,19970822_060254
