track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
7,KDOX19960814_101304,-1.774,0.156,345.270,445.544,20.013,-75.182,38.170,10006.391,76210.864,19960814_061304
15,KDOX19960814_100116,-13.574,0.056,429.406,182.887,3.699,-74.689,39.351,1849.365,87266.050,19960814_060116
15,KDOX19960814_100710,-7.674,-1.000,429.406,182.887,13.080,-74.689,39.351,6539.865,87266.050,19960814_060710
15,KDOX19960814_101304,-1.774,0.441,428.531,184.733,14.746,-74.695,39.342,7373.114,86323.239,19960814_061304
15,KDOX19960814_101859,4.143,0.527,427.978,188.706,17.834,-74.698,39.324,8917.134,84800.759,19960814_061859
24,KDOX19960814_101859,4.143,0.328,22.400,409.184,16.613,-77.027,38.323,8306.488,149149.743,19960814_061859
24,KDOX19960814_102452,10.026,0.362,22.751,414.039,26.351,-77.025,38.301,13175.457,149893.407,19960814_062452
24,KDOX19960814_103046,15.926,0.085,24.941,416.858,27.648,-77.012,38.289,13824.171,149426.596,19960814_063046
29,KDOX19960814_105422,39.526,0.139,116.421,66.646,20.813,-76.513,39.872,10406.254,148455.058,19960814_065422
29,KDOX19960814_110016,45.426,0.138,117.836,68.688,30.803,-76.504,39.862,15401.310,147214.973,19960814_070016
29,KDOX19960814_110609,51.309,0.082,117.975,75.585,36.579,-76.503,39.831,18289.530,144477.483,19960814_070609
23,KDOX19960814_101859,4.143,0.329,280.241,361.266,13.671,-75.553,38.550,6835.529,32186.557,19960814_061859
23,KDOX19960814_102452,10.026,0.053,280.600,361.785,20.135,-75.551,38.547,10067.720,32379.332,19960814_062452
26,KDOX19960814_103046,15.926,0.251,175.845,93.380,15.733,-76.164,39.754,7866.747,120526.152,19960814_063046
26,KDOX19960814_103641,21.843,0.240,175.245,93.473,22.395,-76.168,39.753,11197.591,120641.291,19960814_063641
28,KDOX19960814_103641,21.843,0.262,118.667,40.936,24.414,-76.502,39.987,12207.044,158110.351,19960814_063641
28,KDOX19960814_104234,27.726,0.070,118.567,42.024,31.342,-76.502,39.983,15671.200,157694.081,19960814_064234
3,KDOX19960814_094928,-25.374,0.178,500.284,438.886,32.979,-74.297,38.194,16489.601,121863.843,19960814_054928
16,KDOX19960814_100116,-13.574,0.054,220.816,64.821,3.524,-75.903,39.884,1761.921,124076.038,19960814_060116
19,KDOX19960814_101304,-1.774,0.211,243.629,574.304,11.722,-75.759,37.590,5861.104,140017.940,19960814_061304
21,KDOX19960814_101304,-1.774,0.199,303.150,276.607,9.804,-75.422,38.931,4901.825,11802.150,19960814_061304
25,KDOX19960814_102452,10.026,0.069,274.792,332.912,17.846,-75.585,38.677,8923.180,20728.239,19960814_062452
3,KDOX19960815_095054,-24.847,0.484,175.372,177.457,7.613,-76.163,39.375,3806.581,87391.282,19960815_055054
3,KDOX19960815_095648,-18.947,0.392,175.555,178.458,15.502,-76.162,39.371,7750.828,86975.364,19960815_055648
3,KDOX19960815_100242,-13.047,0.778,177.647,177.622,17.467,-76.150,39.375,8733.395,86525.273,19960815_060242
3,KDOX19960815_101431,-1.231,0.940,176.523,178.315,29.804,-76.156,39.371,14901.768,86679.923,19960815_061431
3,KDOX19960815_102025,4.669,0.958,175.476,178.275,36.166,-76.163,39.372,18083.041,87067.949,19960815_062025
3,KDOX19960815_102620,10.586,0.869,177.465,179.812,43.765,-76.151,39.365,21882.275,85819.529,19960815_062620
3,KDOX19960815_103214,16.486,0.876,174.648,176.968,46.164,-76.167,39.377,23081.816,87820.575,19960815_063214
3,KDOX19960815_103808,22.386,0.709,173.577,176.330,52.863,-76.174,39.380,26431.499,88426.666,19960815_063808
3,KDOX19960815_104402,28.286,0.374,170.500,177.232,60.431,-76.191,39.376,30215.715,89221.839,19960815_064402
3,KDOX19960815_104956,34.186,0.158,172.185,179.413,25.661,-76.182,39.366,12830.578,87860.571,19960815_064956
3,KDOX19960815_105549,40.069,0.585,172.758,178.869,31.788,-76.178,39.369,15894.184,87839.650,19960815_065549
3,KDOX19960815_110143,45.969,0.253,172.572,175.558,28.039,-76.180,39.384,14019.405,89055.927,19960815_070143
12,KDOX19960815_101431,-1.231,0.499,310.392,519.010,20.202,-75.381,37.839,10100.946,109628.417,19960815_061431
12,KDOX19960815_102025,4.669,0.682,308.240,516.555,30.200,-75.393,37.850,15100.131,108355.943,19960815_062025
12,KDOX19960815_102620,10.586,0.839,306.647,518.926,31.870,-75.402,37.839,15934.947,109513.518,19960815_062620
12,KDOX19960815_103214,16.486,0.680,303.279,522.126,37.902,-75.421,37.825,18951.174,111074.983,19960815_063214
12,KDOX19960815_103808,22.386,0.369,304.048,523.674,40.304,-75.417,37.818,20152.121,111855.433,19960815_063808
15,KDOX19960815_102025,4.669,0.822,30.088,310.187,34.162,-76.993,38.769,17081.095,135052.079,19960815_062025
15,KDOX19960815_102620,10.586,0.839,31.557,306.573,37.937,-76.985,38.786,18968.743,134261.920,19960815_062620
15,KDOX19960815_103214,16.486,0.745,33.253,305.702,38.783,-76.975,38.790,19391.478,133404.140,19960815_063214
15,KDOX19960815_103808,22.386,0.740,34.296,305.605,40.392,-76.969,38.790,20196.122,132881.362,19960815_063808
15,KDOX19960815_104402,28.286,0.113,36.296,301.064,45.484,-76.958,38.811,22741.991,131853.275,19960815_064402
4,KDOX19960815_095054,-24.847,0.242,381.488,200.447,6.923,-74.968,39.273,3461.250,64325.513,19960815_055054
4,KDOX19960815_095648,-18.947,0.051,380.664,200.049,13.362,-74.973,39.275,6681.186,64220.289,19960815_055648
4,KDOX19960815_100242,-13.047,0.782,379.881,202.572,17.540,-74.977,39.263,8769.909,62994.748,19960815_060242
4,KDOX19960815_101431,-1.231,0.765,378.987,201.314,25.181,-74.982,39.269,12590.548,63201.725,19960815_061431
10,KDOX19960815_100242,-13.047,0.903,459.160,138.823,16.685,-74.514,39.548,8342.545,113258.468,19960815_060242
10,KDOX19960815_101431,-1.231,0.652,461.051,138.241,24.487,-74.503,39.550,12243.329,114130.785,19960815_061431
10,KDOX19960815_102025,4.669,0.289,461.566,137.048,29.185,-74.500,39.556,14592.298,114735.654,19960815_062025
2,KDOX19960815_093905,-36.664,0.626,413.552,253.630,29.626,-74.784,39.033,14812.889,61327.523,19960815_053905
2,KDOX19960815_094500,-30.747,0.066,412.015,253.877,35.444,-74.793,39.032,17721.969,60569.641,19960815_054500
11,KDOX19960815_100242,-13.047,0.642,191.666,413.797,10.704,-76.059,38.311,5351.782,78558.823,19960815_060242
11,KDOX19960815_101431,-1.231,0.148,190.437,415.227,23.220,-76.066,38.305,11610.237,79500.546,19960815_061431
18,KDOX19960815_103214,16.486,0.073,29.238,405.263,30.071,-76.989,38.341,15035.576,145252.041,19960815_063214
18,KDOX19960815_103808,22.386,0.062,29.978,405.576,38.783,-76.984,38.340,19391.735,144963.866,19960815_063808
1,KDOX19960815_093311,-42.564,0.064,41.907,216.404,9.902,-76.934,39.193,4950.934,135647.149,19960815_053311
8,KDOX19960815_095648,-18.947,0.241,323.406,272.016,10.803,-75.305,38.952,5401.573,18241.085,19960815_055648
13,KDOX19960815_101431,-1.231,0.069,114.369,53.851,9.781,-76.526,39.929,4890.615,154149.458,19960815_061431
16,KDOX19960815_102025,4.669,0.163,280.457,359.153,15.265,-75.552,38.559,7632.425,31148.734,19960815_062025
17,KDOX19960815_102025,4.669,0.071,287.551,390.640,17.482,-75.511,38.417,8740.763,45745.653,19960815_062025
5,KDOX19960816_095757,-18.704,0.256,308.247,511.540,18.910,-75.393,37.873,9455.137,105850.183,19960816_055757
5,KDOX19960816_100351,-12.804,0.932,308.412,513.314,23.067,-75.392,37.865,11533.261,106739.775,19960816_060351
5,KDOX19960816_101539,-1.004,0.947,311.525,513.259,28.926,-75.375,37.865,14462.983,106785.205,19960816_061539
5,KDOX19960816_102134,4.913,0.840,313.197,514.891,34.722,-75.365,37.858,17361.044,107648.009,19960816_062134
5,KDOX19960816_102728,10.813,0.775,314.376,517.451,40.505,-75.358,37.846,20252.364,108962.809,19960816_062728
5,KDOX19960816_103323,16.730,0.503,313.667,516.264,46.228,-75.362,37.851,23114.136,108347.720,19960816_063323
5,KDOX19960816_103916,22.613,0.409,310.881,518.300,50.274,-75.378,37.842,25136.874,109285.295,19960816_063916
5,KDOX19960816_104510,28.513,0.211,311.129,516.943,59.042,-75.377,37.848,29520.851,108614.086,19960816_064510
11,KDOX19960816_101539,-1.004,0.644,38.972,293.888,18.305,-76.943,38.843,9152.498,130549.966,19960816_061539
11,KDOX19960816_102134,4.913,0.875,41.375,293.159,25.180,-76.930,38.847,12590.165,129357.804,19960816_062134
11,KDOX19960816_102728,10.813,0.882,42.326,292.445,27.437,-76.924,38.850,13718.574,128892.500,19960816_062728
11,KDOX19960816_103323,16.730,0.941,40.491,291.764,31.735,-76.935,38.853,15867.628,129819.747,19960816_063323
11,KDOX19960816_103916,22.613,0.860,42.939,289.377,38.625,-76.921,38.864,19312.501,128640.162,19960816_063916
11,KDOX19960816_104510,28.513,0.743,42.727,289.966,43.784,-76.922,38.861,21891.835,128734.348,19960816_064510
11,KDOX19960816_105104,34.413,0.366,40.917,292.164,45.274,-76.932,38.851,22637.024,129600.800,19960816_065104
11,KDOX19960816_105658,40.313,0.182,41.315,286.695,49.226,-76.931,38.876,24613.138,129513.248,19960816_065658
1,KDOX19960816_094609,-30.504,0.151,380.717,199.641,6.780,-74.972,39.277,3390.209,64395.661,19960816_054609
1,KDOX19960816_095202,-24.620,0.890,382.362,200.434,13.755,-74.963,39.273,6877.716,64608.204,19960816_055202
1,KDOX19960816_095757,-18.704,0.907,383.129,200.701,19.857,-74.958,39.272,9928.676,64750.967,19960816_055757
1,KDOX19960816_100351,-12.804,0.947,385.655,199.890,24.365,-74.944,39.275,12182.543,65876.282,19960816_060351
1,KDOX19960816_101539,-1.004,0.458,391.093,200.528,29.701,-74.912,39.272,14850.312,67439.993,19960816_061539
1,KDOX19960816_102134,4.913,0.098,398.910,205.651,36.904,-74.867,39.249,18451.908,68346.464,19960816_062134
4,KDOX19960816_095757,-18.704,0.918,179.623,173.712,11.158,-76.139,39.392,5579.155,87234.339,19960816_055757
4,KDOX19960816_100351,-12.804,0.054,179.523,173.450,17.561,-76.139,39.393,8780.592,87363.449,19960816_060351
4,KDOX19960816_101539,-1.004,0.986,184.251,171.455,29.019,-76.112,39.403,14509.277,86489.341,19960816_061539
4,KDOX19960816_102134,4.913,0.931,186.577,170.792,34.581,-76.098,39.406,17290.298,85964.379,19960816_062134
4,KDOX19960816_102728,10.813,0.528,187.073,168.259,39.441,-76.096,39.417,19720.703,86758.492,19960816_062728
4,KDOX19960816_103323,16.730,0.509,187.295,171.323,39.939,-76.094,39.403,19969.721,85527.873,19960816_063323
15,KDOX19960816_103323,16.730,0.074,265.511,406.213,21.374,-75.637,38.347,10686.838,55836.094,19960816_063323
15,KDOX19960816_103916,22.613,0.089,266.516,402.648,27.722,-75.632,38.363,13860.961,53985.651,19960816_063916
15,KDOX19960816_104510,28.513,0.245,273.924,401.542,30.651,-75.589,38.368,15325.664,52418.493,19960816_064510
2,KDOX19960816_095202,-24.620,0.153,192.995,416.099,10.162,-76.052,38.301,5081.001,78944.597,19960816_055202
2,KDOX19960816_095757,-18.704,0.070,193.819,415.420,18.394,-76.047,38.304,9196.984,78415.804,19960816_055757
7,KDOX19960816_100351,-12.804,0.841,463.116,135.593,21.785,-74.491,39.562,10892.609,115797.932,19960816_060351
7,KDOX19960816_101539,-1.004,0.531,464.045,130.646,28.145,-74.485,39.584,14072.264,117889.334,19960816_061539
12,KDOX19960816_102134,4.913,0.053,219.370,301.840,12.131,-75.904,38.816,6065.521,40325.486,19960816_062134
12,KDOX19960816_102728,10.813,0.315,220.487,301.161,19.767,-75.898,38.819,9883.489,39760.971,19960816_062728
18,KDOX19960816_113221,75.696,0.170,296.966,408.152,26.483,-75.457,38.338,13241.306,54097.501,19960816_073221
18,KDOX19960816_113815,81.596,0.152,296.894,407.727,34.165,-75.458,38.340,17082.643,53885.802,19960816_073815
10,KDOX19960816_100351,-12.804,0.057,324.501,272.125,9.409,-75.299,38.951,4704.437,18555.964,19960816_060351
13,KDOX19960816_103323,16.730,0.110,26.862,182.364,19.285,-77.024,39.345,9642.546,148696.344,19960816_063323
14,KDOX19960816_103323,16.730,0.110,337.446,162.944,18.990,-75.223,39.443,9495.060,71039.843,19960816_063323
16,KDOX19960816_103323,16.730,0.054,165.996,374.062,27.555,-76.208,38.489,13777.647,76554.361,19960816_063323
17,KDOX19960816_103916,22.613,0.218,165.973,282.850,14.452,-76.213,38.900,7225.878,67559.794,19960816_063916
4,KDOX19960817_095915,-18.310,0.148,311.447,511.760,11.227,-75.375,37.872,5613.576,106034.416,19960817_055915
4,KDOX19960817_100509,-12.410,0.418,311.385,510.723,20.333,-75.375,37.876,10166.688,105514.991,19960817_060509
4,KDOX19960817_101103,-6.510,0.959,314.261,511.704,21.706,-75.359,37.872,10852.867,106091.722,19960817_061103
4,KDOX19960817_101657,-0.610,0.947,316.789,510.349,26.787,-75.345,37.878,13393.348,105508.824,19960817_061657
4,KDOX19960817_102251,5.290,0.974,322.507,509.827,31.943,-75.312,37.880,15971.261,105515.223,19960817_062251
4,KDOX19960817_102844,11.174,0.941,324.544,505.939,39.787,-75.300,37.898,19893.336,103698.289,19960817_062844
4,KDOX19960817_104033,22.990,0.928,332.952,511.081,52.360,-75.253,37.875,26179.916,106818.628,19960817_064033
4,KDOX19960817_104627,28.890,0.813,330.899,511.699,54.470,-75.264,37.872,27235.145,106970.916,19960817_064627
4,KDOX19960817_105221,34.790,0.079,330.909,511.632,61.442,-75.264,37.872,30720.800,106938.699,19960817_065221
2,KDOX19960817_095321,-24.210,0.134,385.323,204.625,13.564,-74.946,39.254,6781.837,63985.174,19960817_055321
2,KDOX19960817_095915,-18.310,0.832,385.810,201.723,22.173,-74.943,39.267,11086.478,65233.612,19960817_055915
2,KDOX19960817_100509,-12.410,0.948,391.511,205.972,23.400,-74.910,39.248,11700.235,65603.827,19960817_060509
2,KDOX19960817_101103,-6.510,0.833,391.989,205.889,28.578,-74.907,39.248,14288.899,65800.323,19960817_061103
2,KDOX19960817_101657,-0.610,0.630,395.031,209.580,31.555,-74.890,39.232,15777.379,65587.150,19960817_061657
2,KDOX19960817_102251,5.290,0.551,397.479,209.798,38.095,-74.876,39.230,19047.451,66405.168,19960817_062251
3,KDOX19960817_095915,-18.310,0.881,176.008,181.830,10.659,-76.159,39.356,5329.720,85642.119,19960817_055915
3,KDOX19960817_100509,-12.410,0.919,176.854,183.092,19.499,-76.154,39.350,9749.530,84900.628,19960817_060509
3,KDOX19960817_101103,-6.510,0.837,175.546,182.979,20.962,-76.162,39.350,10480.929,85414.945,19960817_061103
3,KDOX19960817_101657,-0.610,0.904,175.971,183.344,27.488,-76.159,39.349,13743.958,85134.901,19960817_061657
3,KDOX19960817_102251,5.290,0.729,176.971,184.227,30.850,-76.154,39.345,15424.856,84468.062,19960817_062251
3,KDOX19960817_102844,11.174,0.371,176.431,182.555,35.346,-76.157,39.352,17672.973,85238.784,19960817_062844
13,KDOX19960817_101103,-6.510,0.136,31.593,304.325,20.250,-76.985,38.796,10124.894,134220.809,19960817_061103
13,KDOX19960817_101657,-0.610,0.794,32.048,304.198,28.249,-76.982,38.796,14124.712,133992.425,19960817_061657
13,KDOX19960817_102251,5.290,0.934,35.265,302.294,29.902,-76.964,38.805,14950.887,132372.675,19960817_062251
13,KDOX19960817_102844,11.174,0.943,35.347,302.986,35.056,-76.963,38.802,17528.034,132334.929,19960817_062844
13,KDOX19960817_104033,22.990,0.737,38.446,303.134,42.032,-76.946,38.802,21015.935,130786.479,19960817_064033
13,KDOX19960817_104627,28.890,0.206,42.049,294.651,50.293,-76.926,38.840,25146.719,129003.346,19960817_064627
11,KDOX19960817_101103,-6.510,0.166,300.650,99.648,14.406,-75.436,39.728,7202.778,100176.399,19960817_061103
11,KDOX19960817_101657,-0.610,0.149,301.066,99.282,21.388,-75.434,39.730,10693.764,100360.543,19960817_061657
11,KDOX19960817_102251,5.290,0.424,304.768,101.049,22.320,-75.412,39.722,11159.855,99504.138,19960817_062251
11,KDOX19960817_102844,11.174,0.831,308.088,102.610,21.840,-75.393,39.715,10919.905,98777.720,19960817_062844
11,KDOX19960817_104033,22.990,0.395,312.466,103.666,25.604,-75.367,39.710,12801.752,98364.855,19960817_064033
15,KDOX19960817_101657,-0.610,0.291,283.553,164.208,18.013,-75.536,39.437,9006.340,68392.381,19960817_061657
15,KDOX19960817_102251,5.290,0.839,287.639,161.973,25.281,-75.512,39.447,12640.317,69289.507,19960817_062251
15,KDOX19960817_102844,11.174,0.617,293.127,163.129,25.829,-75.480,39.442,12914.666,68521.543,19960817_062844
15,KDOX19960817_104033,22.990,0.866,301.951,161.492,37.348,-75.429,39.449,18673.975,69260.850,19960817_064033
15,KDOX19960817_104627,28.890,-1.000,306.438,160.829,42.682,-75.403,39.452,21340.796,69660.116,19960817_064627
15,KDOX19960817_105221,34.790,0.554,302.127,167.294,42.261,-75.428,39.423,21130.302,66361.749,19960817_065221
31,KDOX19960817_110821,50.790,0.144,390.314,277.844,11.918,-74.919,38.924,5959.003,46496.008,19960817_070821
31,KDOX19960817_111803,60.490,0.825,392.151,275.807,15.698,-74.909,38.933,7849.023,47636.784,19960817_071803
31,KDOX19960817_112744,70.174,0.879,392.824,276.196,14.416,-74.905,38.932,7207.999,47913.710,19960817_072744
31,KDOX19960817_113726,79.874,0.962,392.929,276.586,14.715,-74.904,38.930,7357.509,47916.457,19960817_073726
31,KDOX19960817_114707,89.557,0.474,395.124,275.650,15.910,-74.891,38.934,7954.985,49095.407,19960817_074707
6,KDOX19960817_100509,-12.410,0.962,196.475,411.731,13.945,-76.032,38.321,6972.466,76159.814,19960817_060509
6,KDOX19960817_101103,-6.510,0.957,198.696,411.712,17.417,-76.019,38.321,8708.501,75402.257,19960817_061103
6,KDOX19960817_101657,-0.610,0.736,201.065,410.667,21.611,-76.006,38.326,10805.493,74221.645,19960817_061657
6,KDOX19960817_102251,5.290,0.079,201.884,411.573,23.410,-76.001,38.322,11704.888,74288.822,19960817_062251
17,KDOX19960817_102251,5.290,0.736,176.797,102.207,16.309,-76.158,39.714,8154.493,116513.075,19960817_062251
17,KDOX19960817_102844,11.174,0.829,176.998,102.267,21.843,-76.157,39.714,10921.544,116434.409,19960817_062844
17,KDOX19960817_104033,22.990,0.362,183.379,101.785,29.624,-76.120,39.716,14811.928,114988.559,19960817_064033
23,KDOX19960817_102844,11.174,0.252,133.865,67.705,18.913,-76.411,39.868,9456.422,142795.002,19960817_062844
23,KDOX19960817_104033,22.990,0.710,125.795,61.297,23.085,-76.458,39.896,11542.611,147755.257,19960817_064033
23,KDOX19960817_104627,28.890,0.325,127.434,59.120,22.592,-76.449,39.906,11295.968,148156.995,19960817_064627
28,KDOX19960817_104627,28.890,0.061,204.935,218.941,31.519,-75.990,39.189,15759.518,62465.673,19960817_064627
28,KDOX19960817_105221,34.790,0.052,204.353,217.206,43.059,-75.994,39.197,21529.750,63252.001,19960817_065221
28,KDOX19960817_105832,40.974,-1.000,203.832,215.654,54.821,-75.997,39.204,27410.715,63957.833,19960817_065832
28,KDOX19960817_110821,50.790,0.059,205.860,238.938,54.597,-75.984,39.099,27298.512,56104.721,19960817_070821
14,KDOX19960817_101657,-0.610,0.329,358.329,438.088,15.477,-75.107,38.203,7738.375,74950.803,19960817_061657
14,KDOX19960817_102251,5.290,0.073,359.069,438.974,25.346,-75.103,38.199,12672.841,75503.202,19960817_062251
18,KDOX19960817_102251,5.290,0.364,280.214,360.164,9.049,-75.553,38.555,4524.282,31666.886,19960817_062251
18,KDOX19960817_102844,11.174,0.056,281.370,360.483,17.450,-75.547,38.553,8724.843,31643.662,19960817_062844
22,KDOX19960817_102251,5.290,0.062,348.589,314.038,21.249,-75.160,38.762,10624.737,25288.154,19960817_062251
22,KDOX19960817_102844,11.174,0.110,348.066,315.531,27.583,-75.164,38.755,13791.579,25256.354,19960817_062844
30,KDOX19960817_105221,34.790,0.096,390.301,273.129,9.628,-74.919,38.945,4814.114,47107.123,19960817_065221
30,KDOX19960817_105832,40.974,0.680,390.673,273.685,15.288,-74.917,38.943,7643.786,47207.047,19960817_065832
1,KDOX19960817_092353,-53.676,0.165,349.198,206.636,11.964,-75.155,39.246,5982.063,52766.873,19960817_052353
5,KDOX19960817_095915,-18.310,0.071,138.367,120.241,3.107,-76.381,39.631,1553.358,120870.024,19960817_055915
7,KDOX19960817_100509,-12.410,0.158,340.890,284.760,23.401,-75.204,38.894,11700.714,21818.946,19960817_060509
8,KDOX19960817_100509,-12.410,0.112,198.902,125.684,6.304,-76.029,39.609,3152.086,100755.837,19960817_060509
10,KDOX19960817_101103,-6.510,0.212,215.817,316.079,11.814,-75.924,38.752,5907.187,42852.290,19960817_061103
16,KDOX19960817_101657,-0.610,0.125,481.723,150.787,19.060,-74.384,39.493,9529.892,117566.636,19960817_061657
16,KDOX19960817_102251,5.290,-1.000,481.723,150.787,28.441,-74.384,39.493,14220.392,117566.636,19960817_062251
16,KDOX19960817_102844,11.174,0.108,497.844,151.249,18.922,-74.290,39.490,9461.124,123763.045,19960817_062844
19,KDOX19960817_102251,5.290,0.151,395.164,274.887,14.106,-74.891,38.937,7052.807,49210.706,19960817_062251
19,KDOX19960817_102844,11.174,0.078,389.608,274.537,10.620,-74.923,38.939,5309.990,46577.920,19960817_062844
24,KDOX19960817_102844,11.174,0.128,274.214,332.306,12.540,-75.588,38.680,6270.018,20667.709,19960817_062844
27,KDOX19960817_104627,28.890,0.803,301.849,170.432,33.506,-75.429,39.409,16752.800,64790.503,19960817_064627
29,KDOX19960817_105221,34.790,0.272,223.865,71.387,17.847,-75.885,39.854,8923.458,120478.663,19960817_065221
32,KDOX19960817_110821,50.790,0.097,464.910,126.546,39.782,-74.480,39.603,19891.155,119667.788,19960817_070821
1,KDOX19960818_100203,-16.415,0.841,310.307,509.268,15.821,-75.381,37.883,7910.648,104760.965,19960818_060203
1,KDOX19960818_100758,-10.498,0.970,310.561,509.641,19.097,-75.380,37.881,9548.473,104953.310,19960818_060758
1,KDOX19960818_101351,-4.615,0.967,313.121,510.557,23.407,-75.365,37.877,11703.606,105482.716,19960818_061351
1,KDOX19960818_101945,1.285,0.904,314.334,511.325,29.231,-75.359,37.874,14615.367,105905.264,19960818_061945
1,KDOX19960818_102539,7.185,0.685,316.694,508.586,39.644,-75.345,37.886,19822.230,104626.306,19960818_062539
1,KDOX19960818_103134,13.102,0.753,322.852,504.312,47.790,-75.310,37.905,23895.130,102792.738,19960818_063134
1,KDOX19960818_103728,19.002,0.445,331.615,506.964,50.727,-75.260,37.893,25363.574,104682.314,19960818_063728
1,KDOX19960818_104323,24.918,0.214,328.462,504.450,60.336,-75.278,37.905,30167.899,103210.671,19960818_064323
3,KDOX19960818_100203,-16.415,0.107,460.992,138.081,10.149,-74.503,39.551,5074.543,114166.764,19960818_060203
3,KDOX19960818_100758,-10.498,0.634,462.079,137.708,16.954,-74.497,39.553,8477.074,114682.395,19960818_060758
3,KDOX19960818_101351,-4.615,0.416,468.766,140.468,27.775,-74.458,39.540,13887.427,116116.476,19960818_061351
3,KDOX19960818_101945,1.285,0.102,472.369,148.622,38.232,-74.438,39.503,19116.076,114702.240,19960818_061945
3,KDOX19960818_102539,7.185,0.074,477.791,142.878,40.168,-74.406,39.529,20084.015,118634.865,19960818_062539
3,KDOX19960818_103134,13.102,0.349,480.069,137.867,43.427,-74.392,39.551,21713.396,121152.916,19960818_063134
8,KDOX19960818_101945,1.285,0.362,178.582,90.357,12.326,-76.149,39.768,6163.170,121132.852,19960818_061945
8,KDOX19960818_102539,7.185,0.408,178.196,90.942,18.676,-76.151,39.765,9338.201,120976.669,19960818_062539
8,KDOX19960818_103134,13.102,0.547,178.245,98.530,21.679,-76.150,39.731,10839.591,117701.206,19960818_063134
8,KDOX19960818_103728,19.002,0.737,177.562,96.178,23.621,-76.154,39.741,11810.309,118884.745,19960818_063728
8,KDOX19960818_104323,24.918,0.077,178.034,96.159,24.930,-76.151,39.741,12464.938,118771.917,19960818_064323
10,KDOX19960818_101945,1.285,0.055,25.986,308.826,22.513,-77.017,38.775,11256.625,137078.284,19960818_061945
10,KDOX19960818_102539,7.185,0.507,27.514,306.511,28.266,-77.008,38.786,14133.151,136281.692,19960818_062539
10,KDOX19960818_103134,13.102,0.697,28.962,304.089,28.783,-77.000,38.797,14391.489,135534.415,19960818_063134
10,KDOX19960818_103728,19.002,0.660,30.724,306.544,36.214,-76.990,38.786,18106.906,134677.812,19960818_063728
10,KDOX19960818_104323,24.918,0.199,30.190,306.907,37.849,-76.993,38.784,18924.546,134949.185,19960818_064323
4,KDOX19960818_100758,-10.498,0.124,173.425,183.270,17.084,-76.174,39.349,8541.761,86091.608,19960818_060758
4,KDOX19960818_101351,-4.615,0.598,177.839,185.181,28.052,-76.149,39.341,14025.872,83825.451,19960818_061351
4,KDOX19960818_101945,1.285,0.870,175.354,183.276,30.092,-76.163,39.349,15046.180,85382.904,19960818_061945
4,KDOX19960818_102539,7.185,0.627,175.819,183.121,34.171,-76.160,39.350,17085.738,85266.870,19960818_062539
11,KDOX19960818_102539,7.185,0.215,218.973,71.734,19.814,-75.913,39.853,9907.175,121110.204,19960818_062539
11,KDOX19960818_103134,13.102,0.112,218.175,74.441,29.217,-75.918,39.840,14608.697,119970.971,19960818_063134
11,KDOX19960818_103728,19.002,0.254,218.113,77.630,35.082,-75.918,39.826,17541.027,118483.843,19960818_063728
11,KDOX19960818_104323,24.918,0.056,224.953,77.503,36.363,-75.878,39.827,18181.420,117406.160,19960818_064323
5,KDOX19960818_100758,-10.498,0.064,381.133,204.815,17.930,-74.970,39.253,8965.149,62535.678,19960818_060758
5,KDOX19960818_101351,-4.615,0.723,384.561,204.800,26.893,-74.950,39.253,13446.596,63666.346,19960818_061351
5,KDOX19960818_101945,1.285,0.420,393.182,197.589,39.518,-74.900,39.286,19758.775,69229.234,19960818_061945
6,KDOX19960818_101351,-4.615,0.308,199.255,419.622,18.918,-76.016,38.285,9458.891,78196.750,19960818_061351
6,KDOX19960818_101945,1.285,0.326,198.527,419.555,25.654,-76.020,38.286,12826.879,78406.242,19960818_061945
7,KDOX19960818_101351,-4.615,0.220,271.536,169.605,13.038,-75.605,39.413,6518.970,66732.883,19960818_061351
7,KDOX19960818_101945,1.285,0.145,271.439,170.181,20.522,-75.606,39.410,10260.876,66461.918,19960818_061945
13,KDOX19960818_103728,19.002,0.085,290.962,405.620,19.401,-75.492,38.350,9700.378,53002.839,19960818_063728
13,KDOX19960818_104323,24.918,0.101,292.590,405.720,26.947,-75.482,38.349,13473.407,52989.550,19960818_064323
12,KDOX19960818_103134,13.102,0.066,280.541,362.965,21.074,-75.552,38.542,10537.048,32951.728,19960818_063134
14,KDOX19960818_104916,30.802,0.100,169.853,141.774,33.134,-76.197,39.536,16566.784,102437.354,19960818_064916
15,KDOX19960818_111251,54.385,0.056,175.998,124.214,54.110,-76.162,39.615,27054.806,107561.006,19960818_071251
2,KDOX19960819_100342,-15.670,0.369,217.988,63.936,6.073,-75.919,39.888,3036.688,124952.042,19960819_060342
2,KDOX19960819_100936,-9.770,0.267,216.785,65.127,13.272,-75.926,39.882,6635.856,124589.279,19960819_060936
2,KDOX19960819_101530,-3.870,0.108,215.727,67.756,17.575,-75.932,39.870,8787.711,123530.530,19960819_061530
22,KDOX19960819_113209,72.780,0.118,353.660,142.644,33.334,-75.128,39.534,16667.221,83126.761,19960819_073209
22,KDOX19960819_113804,78.697,0.172,352.700,141.563,39.993,-75.133,39.539,19996.425,83485.926,19960819_073804
22,KDOX19960819_114358,84.597,0.113,355.554,138.601,42.350,-75.117,39.552,21175.162,85346.207,19960819_074358
