track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
12,KBGM20110724_094327_V03,-5.328,0.686,298.832,161.884,35.084,-75.992,42.821,17541.921,69060.570,20110724_054327
12,KBGM20110724_094742_V03,-1.078,0.098,302.330,154.978,39.438,-75.971,42.852,19718.847,72520.529,20110724_054742
5,KBGM20110724_091242_V03,-36.078,0.068,28.800,469.355,29.377,-77.607,41.426,14688.580,159867.584,20110724_051242
5,KBGM20110724_091657_V03,-31.828,0.078,29.325,468.839,35.307,-77.604,41.428,17653.419,159508.201,20110724_051657
11,KBGM20110724_092528_V03,-23.312,0.090,279.486,166.390,31.871,-76.110,42.801,15935.463,67587.923,20110724_052528
11,KBGM20110724_092943_V03,-19.062,0.119,280.206,165.489,37.352,-76.106,42.805,18676.047,67979.543,20110724_052943
13,KBGM20110724_093359_V03,-14.795,0.112,245.308,215.603,42.835,-76.318,42.579,21417.519,50284.158,20110724_053359
13,KBGM20110724_093814_V03,-10.545,0.083,247.083,215.206,47.598,-76.307,42.581,23798.902,49975.660,20110724_053814
13,KBGM20110724_094327_V03,-5.328,-1.000,248.718,214.840,54.054,-76.297,42.583,27027.192,49704.442,20110724_054327
13,KBGM20110724_094742_V03,-1.078,0.122,278.390,210.721,41.305,-76.117,42.602,20652.435,45928.542,20110724_054742
13,KBGM20110724_095157_V03,3.172,0.246,279.345,212.094,46.887,-76.111,42.595,23443.649,45150.241,20110724_055157
13,KBGM20110724_095611_V03,7.405,0.087,288.634,213.312,40.413,-76.054,42.590,20206.280,43714.833,20110724_055611
19,KBGM20110724_094742_V03,-1.078,0.051,183.954,315.419,14.453,-76.687,42.128,7226.303,58532.865,20110724_054742
19,KBGM20110724_095157_V03,3.172,0.124,184.903,315.327,20.627,-76.681,42.129,10313.494,58056.308,20110724_055157
19,KBGM20110724_095611_V03,7.405,-1.000,185.613,315.258,26.922,-76.677,42.129,13460.993,57699.988,20110724_055611
19,KBGM20110724_100027_V03,11.672,0.179,201.327,316.486,19.956,-76.582,42.124,9977.818,50020.215,20110724_060027
19,KBGM20110724_100442_V03,15.922,0.261,203.594,316.241,25.230,-76.568,42.125,12614.907,48882.014,20110724_060442
19,KBGM20110724_100857_V03,20.172,0.357,218.895,315.450,20.420,-76.475,42.129,10209.843,41281.695,20110724_060857
27,KBGM20110724_101727_V03,28.672,0.056,410.661,245.654,36.400,-75.312,42.442,18199.902,61643.056,20110724_061727
27,KBGM20110724_102142_V03,32.922,0.170,412.637,246.066,41.392,-75.300,42.440,20695.799,62441.695,20110724_062142
2,KBGM20110724_085542_V03,-53.078,0.055,393.386,426.489,2.259,-75.425,41.629,1129.297,78613.671,20110724_045542
4,KBGM20110724_090827_V03,-40.328,0.050,208.260,204.622,23.982,-76.544,42.628,11990.858,66168.826,20110724_050827
4,KBGM20110724_091242_V03,-36.078,-1.000,208.260,204.622,30.739,-76.544,42.628,15369.608,66168.826,20110724_051242
4,KBGM20110724_091657_V03,-31.828,0.096,221.774,209.743,27.518,-76.462,42.605,13759.237,59719.381,20110724_051657
6,KBGM20110724_091242_V03,-36.078,0.059,413.862,231.303,23.378,-75.292,42.507,11688.877,66490.378,20110724_051242
9,KBGM20110724_092112_V03,-27.578,0.089,270.974,166.239,38.165,-76.162,42.802,19082.371,68436.941,20110724_052112
10,KBGM20110724_092112_V03,-27.578,0.071,35.533,235.532,31.451,-77.593,42.479,15725.313,136105.378,20110724_052112
15,KBGM20110724_094327_V03,-5.328,0.073,26.583,339.533,31.000,-77.635,42.010,15500.010,138130.227,20110724_054327
16,KBGM20110724_094327_V03,-5.328,0.055,171.263,316.000,17.032,-76.763,42.125,8515.793,64863.604,20110724_054327
24,KBGM20110724_100857_V03,20.172,0.106,343.489,380.903,16.399,-75.723,41.835,8199.644,45925.326,20110724_060857
25,KBGM20110724_100857_V03,20.172,0.059,328.470,147.474,32.247,-75.811,42.886,16123.543,77580.279,20110724_060857
26,KBGM20110724_101727_V03,28.672,0.080,22.802,238.106,24.724,-77.670,42.466,12361.877,142012.017,20110724_061727
29,KBGM20110724_103013_V03,41.438,0.123,511.855,351.246,16.877,-74.707,41.962,8438.721,108982.683,20110724_063013
30,KBGM20110724_103843_V03,49.938,0.053,435.805,252.319,49.817,-75.160,42.411,24908.726,71965.989,20110724_063843
30,KBGM20110724_104258_V03,54.188,-1.000,435.805,252.319,56.575,-75.160,42.411,28287.476,71965.989,20110724_064258
30,KBGM20110724_104713_V03,58.438,0.054,401.036,225.017,32.388,-75.370,42.536,16194.096,62910.202,20110724_064713
34,KBGM20110724_111245_V03,83.972,0.068,316.517,169.577,17.435,-75.884,42.787,8717.491,65732.507,20110724_071245
3,KBGM20110725_095645_V03,7.022,0.350,160.722,253.074,9.746,-76.831,42.408,4873.079,73485.311,20110725_055645
3,KBGM20110725_100231_V03,12.789,0.275,161.360,252.809,17.747,-76.827,42.409,8873.497,73225.597,20110725_060231
3,KBGM20110725_100817_V03,18.555,0.193,164.060,253.515,20.044,-76.811,42.406,10022.166,71833.909,20110725_060817
3,KBGM20110725_101403_V03,24.322,0.148,167.658,251.409,14.530,-76.789,42.416,7264.828,70490.322,20110725_061403
1,KBGM20110725_085222_V03,-57.361,0.109,147.670,402.501,10.136,-76.901,41.735,5067.951,91802.750,20110725_045222
1,KBGM20110725_085807_V03,-51.611,0.164,147.899,402.354,16.133,-76.899,41.735,8066.456,91666.715,20110725_045807
2,KBGM20110725_092112_V03,-28.528,0.134,148.358,401.618,10.081,-76.896,41.739,5040.518,91271.043,20110725_052112
4,KBGM20110726_094955_V03,-0.771,0.715,161.712,261.806,8.737,-76.824,42.369,4368.347,71732.560,20110726_054955
4,KBGM20110726_095507_V03,4.429,0.807,161.683,262.400,15.314,-76.825,42.366,7656.810,71668.225,20110726_055507
4,KBGM20110726_095923_V03,8.696,0.765,163.198,262.394,18.449,-76.815,42.366,9224.473,70938.225,20110726_055923
4,KBGM20110726_100338_V03,12.946,0.590,165.867,265.175,23.327,-76.799,42.354,11663.707,69290.080,20110726_060338
4,KBGM20110726_100754_V03,17.212,0.347,169.031,268.303,25.561,-76.780,42.340,12780.514,67375.054,20110726_060754
4,KBGM20110726_101210_V03,21.479,0.059,170.687,270.966,29.674,-76.769,42.328,14837.082,66266.388,20110726_061210
6,KBGM20110726_105724_V03,66.712,0.083,151.671,401.846,12.218,-76.877,41.738,6109.079,89964.286,20110726_065724
6,KBGM20110726_110706_V03,76.412,0.232,152.243,402.552,19.020,-76.873,41.735,9509.940,89928.872,20110726_070706
1,KBGM20110726_085433_V03,-56.138,0.055,148.309,403.433,10.904,-76.897,41.730,5451.969,91799.336,20110726_045433
2,KBGM20110726_092422_V03,-26.321,0.077,146.399,403.862,10.797,-76.908,41.728,5398.735,92709.811,20110726_052422
3,KBGM20110726_094124_V03,-9.288,0.136,148.467,403.745,9.680,-76.896,41.729,4840.086,91822.120,20110726_054124
9,KBGM20110727_100455_V03,13.259,0.146,199.048,161.087,17.697,-76.602,42.823,8848.408,85860.374,20110727_060455
9,KBGM20110727_101441_V03,23.026,0.379,199.600,166.742,28.105,-76.599,42.798,14052.367,83423.436,20110727_061441
1,KBGM20110727_090526_V03,-46.224,0.055,237.199,122.821,5.644,-76.370,42.997,2822.128,93989.932,20110727_050526
3,KBGM20110727_093441_V03,-16.974,0.307,449.976,162.583,8.506,-75.068,42.815,4253.029,101705.467,20110727_053441
5,KBGM20110727_093441_V03,-16.974,0.109,156.663,419.944,24.147,-76.845,41.657,12073.608,93450.478,20110727_053441
7,KBGM20110727_095412_V03,2.543,0.087,359.288,525.636,37.261,-75.632,41.183,18630.312,116647.548,20110727_055412
8,KBGM20110727_100455_V03,13.259,0.492,167.152,274.138,30.698,-76.791,42.313,15349.249,67670.894,20110727_060455
12,KBGM20110727_102426_V03,32.776,0.065,388.131,287.667,19.857,-75.451,42.254,9928.322,44494.933,20110727_062426
13,KBGM20110727_104358_V03,52.309,0.128,152.947,409.711,13.937,-76.868,41.702,6968.672,91734.872,20110727_064358
14,KBGM20110727_104358_V03,52.309,0.125,413.093,261.306,30.611,-75.298,42.372,15305.660,59764.404,20110727_064358
15,KBGM20110727_104358_V03,52.309,0.122,381.944,331.851,8.681,-75.490,42.055,4340.382,43957.997,20110727_064358
16,KBGM20110727_110329_V03,71.826,0.255,192.298,190.650,8.719,-76.642,42.690,4359.388,76741.349,20110727_070329
9,KBGM20110728_101100_V03,18.364,0.088,147.036,76.100,17.445,-76.926,43.204,8722.574,135581.190,20110728_061100
9,KBGM20110728_102045_V03,28.114,0.081,149.195,75.740,27.372,-76.913,43.205,13686.166,135124.620,20110728_062045
9,KBGM20110728_103131_V03,38.881,0.054,173.316,107.809,29.336,-76.763,43.062,14668.189,115093.479,20110728_063131
10,KBGM20110728_102045_V03,28.114,0.332,41.428,403.997,49.031,-77.539,41.721,24515.469,139351.113,20110728_062045
10,KBGM20110728_103131_V03,38.881,0.154,47.426,400.815,61.756,-77.503,41.736,30878.170,135975.632,20110728_063131
10,KBGM20110728_104116_V03,48.631,0.132,57.249,401.902,60.776,-77.444,41.732,30387.919,131636.008,20110728_064116
6,KBGM20110728_095129_V03,-1.153,0.908,294.028,57.063,23.946,-76.022,43.293,11973.114,121505.077,20110728_055129
6,KBGM20110728_100114_V03,8.597,0.842,297.813,57.631,30.664,-75.998,43.291,15331.800,121189.456,20110728_060114
8,KBGM20110728_100114_V03,8.597,0.067,310.306,443.171,27.214,-75.923,41.555,13606.760,71770.571,20110728_060114
8,KBGM20110728_101100_V03,18.364,-1.000,310.306,443.171,42.743,-75.923,41.555,21371.260,71770.571,20110728_061100
8,KBGM20110728_102045_V03,28.114,0.130,309.133,410.273,44.106,-75.930,41.703,22053.022,55325.403,20110728_062045
1,KBGM20110728_085255_V03,-59.719,0.063,112.755,89.804,5.854,-77.136,43.140,2926.913,140750.625,20110728_045255
2,KBGM20110728_094143_V03,-10.919,0.723,149.412,404.076,10.532,-76.890,41.728,5266.054,91526.531,20110728_054143
3,KBGM20110728_094143_V03,-10.919,0.089,291.252,435.915,21.769,-76.037,41.588,10884.359,68098.360,20110728_054143
7,KBGM20110728_100114_V03,8.597,0.171,251.306,430.753,30.080,-76.277,41.611,15039.997,69762.893,20110728_060114
2,KBGM20110729_103818_V03,44.677,0.159,30.429,121.211,15.774,-77.638,42.993,7887.148,161735.789,20110729_063818
2,KBGM20110729_104404_V03,50.444,0.136,30.183,120.780,24.847,-77.639,42.995,12423.250,161957.331,20110729_064404
3,KBGM20110729_103818_V03,44.677,0.137,140.158,324.308,20.946,-76.951,42.086,10472.876,80839.957,20110729_063818
3,KBGM20110729_104404_V03,50.444,0.134,138.545,322.758,31.281,-76.961,42.093,15640.709,81525.371,20110729_064404
5,KBGM20110729_110709_V03,73.527,0.463,207.349,321.884,9.488,-76.545,42.100,4744.177,47599.999,20110729_070709
5,KBGM20110729_111255_V03,79.294,0.076,209.082,321.858,18.080,-76.535,42.100,9040.170,46754.115,20110729_071255
1,KBGM20110729_101417_V03,20.660,0.082,59.342,266.417,64.358,-77.445,42.342,32178.894,121494.759,20110729_061417
11,KBGM20110730_100449_V03,10.199,0.103,164.591,261.650,25.916,-76.807,42.369,12957.863,70367.398,20110730_060449
11,KBGM20110730_101433_V03,19.932,0.104,168.283,273.838,33.462,-76.784,42.315,16730.869,67145.145,20110730_061433
13,KBGM20110730_103404_V03,39.449,0.068,152.614,403.336,13.330,-76.871,41.731,6664.888,90001.482,20110730_063404
13,KBGM20110730_104445_V03,50.132,0.069,152.207,403.449,20.846,-76.873,41.731,10422.960,90200.326,20110730_064445
3,KBGM20110730_092549_V03,-28.801,0.609,363.442,293.146,12.471,-75.601,42.230,6235.485,31905.427,20110730_052549
7,KBGM20110730_094518_V03,-9.318,0.180,420.904,285.619,23.024,-75.252,42.262,11512.222,60878.242,20110730_054518
14,KBGM20110730_104445_V03,50.132,0.110,382.091,291.744,16.681,-75.488,42.236,8340.405,41252.577,20110730_064445
16,KBGM20110730_111401_V03,79.399,0.064,389.695,313.557,11.209,-75.443,42.137,5604.259,45356.687,20110730_071401
3,KBGM20110731_100044_V03,5.114,0.883,158.468,260.496,20.383,-76.844,42.374,10191.467,73470.787,20110731_060044
3,KBGM20110731_101030_V03,14.880,0.112,161.156,264.459,28.929,-76.828,42.357,14464.554,71660.280,20110731_061030
4,KBGM20110731_100044_V03,5.114,0.264,213.332,368.178,18.218,-76.507,41.892,9108.973,55135.033,20110731_060044
4,KBGM20110731_101030_V03,14.880,0.095,211.104,385.476,30.413,-76.520,41.814,15206.653,61661.560,20110731_061030
1,KBGM20110731_093128_V03,-24.153,0.147,391.459,287.628,7.577,-75.431,42.254,3788.490,46146.006,20110731_053128
2,KBGM20110731_095059_V03,-4.636,0.091,124.652,190.640,5.287,-77.055,42.687,2643.716,103327.577,20110731_055059
7,KBGM20110731_105917_V03,63.664,0.250,210.958,293.174,7.356,-76.524,42.229,3677.895,44651.481,20110731_065917
8,KBGM20110801_100033_V03,3.922,0.259,163.518,260.952,9.496,-76.814,42.373,4747.839,70979.183,20110801_060033
8,KBGM20110801_100448_V03,8.172,0.126,163.647,260.801,16.777,-76.813,42.373,8388.709,70937.618,20110801_060448
8,KBGM20110801_100904_V03,12.439,0.215,169.324,261.510,19.721,-76.778,42.370,9860.364,68113.405,20110801_060904
4,KBGM20110801_092214_V03,-34.395,0.266,149.467,405.486,10.265,-76.890,41.721,5132.298,91906.728,20110801_052214
4,KBGM20110801_092630_V03,-30.128,0.051,149.369,405.249,15.852,-76.890,41.722,7925.782,91879.175,20110801_052630
5,KBGM20110801_092214_V03,-34.395,0.213,40.206,143.332,42.034,-77.575,42.894,21017.136,151688.606,20110801_052214
5,KBGM20110801_092630_V03,-30.128,0.075,41.507,143.452,47.147,-77.567,42.894,23573.664,151100.778,20110801_052630
6,KBGM20110801_094332_V03,-13.095,0.866,433.369,157.979,7.271,-75.169,42.836,3635.571,97413.362,20110801_054332
6,KBGM20110801_094747_V03,-8.845,0.599,434.081,157.784,13.550,-75.165,42.837,6774.949,97728.023,20110801_054747
14,KBGM20110801_104306_V03,46.472,0.235,253.706,245.191,17.393,-76.266,42.446,8696.495,35871.736,20110801_064306
14,KBGM20110801_104721_V03,50.722,0.221,254.959,246.334,23.041,-76.259,42.441,11520.593,35031.099,20110801_064721
14,KBGM20110801_105138_V03,55.005,-1.000,255.906,247.199,29.012,-76.253,42.437,14506.228,34395.363,20110801_065138
14,KBGM20110801_105553_V03,59.255,0.675,270.716,262.903,16.669,-76.163,42.367,8334.530,23631.163,20110801_065553
14,KBGM20110801_110009_V03,63.522,0.498,271.939,263.241,21.340,-76.155,42.365,10670.246,23122.679,20110801_070009
1,KBGM20110801_085640_V03,-59.961,0.239,149.366,403.653,10.432,-76.890,41.730,5215.927,91425.722,20110801_045640
2,KBGM20110801_090055_V03,-55.711,0.169,304.954,352.311,15.007,-75.955,41.964,7503.691,26272.674,20110801_050055
3,KBGM20110801_090511_V03,-51.445,0.106,139.878,139.001,25.873,-76.966,42.920,12936.488,113533.988,20110801_050511
10,KBGM20110801_100904_V03,12.439,0.073,169.346,128.620,22.411,-76.786,42.968,11205.744,107751.360,20110801_060904
11,KBGM20110801_101735_V03,20.955,0.121,344.634,305.744,16.261,-75.715,42.174,8130.577,22500.992,20110801_061735
13,KBGM20110801_103435_V03,37.955,0.109,239.845,232.275,17.446,-76.351,42.504,8723.083,45291.327,20110801_063435
15,KBGM20110801_105138_V03,55.005,0.646,263.902,257.050,19.413,-76.204,42.393,9706.476,28052.431,20110801_065138
17,KBGM20110801_110425_V03,67.789,0.151,149.246,404.374,10.239,-76.891,41.726,5119.358,91679.845,20110801_070425
1,KBGM20110802_092006_V03,-37.542,0.447,151.515,402.582,14.297,-76.877,41.734,7148.613,90236.792,20110802_052006
1,KBGM20110802_092950_V03,-27.808,0.087,150.656,407.480,23.124,-76.882,41.712,11562.181,91999.621,20110802_052950
7,KBGM20110802_094919_V03,-8.325,0.066,161.981,273.876,10.476,-76.822,42.314,5237.986,70234.953,20110802_054919
7,KBGM20110802_095903_V03,1.408,0.067,162.436,272.496,19.477,-76.819,42.320,9738.264,70143.445,20110802_055903
13,KBGM20110802_110716_V03,69.625,0.127,151.518,406.520,14.581,-76.877,41.717,7290.489,91369.072,20110802_070716
13,KBGM20110802_111701_V03,79.375,0.172,150.501,406.046,21.080,-76.883,41.719,10540.161,91645.783,20110802_071701
5,KBGM20110802_094919_V03,-8.325,0.081,237.979,227.739,29.256,-76.362,42.524,14627.871,47613.439,20110802_054919
13,KBGM20110803_095802_V03,-0.628,0.594,181.817,125.599,20.663,-76.709,42.982,10331.608,105336.449,20110803_055802
13,KBGM20110803_100349_V03,5.156,0.807,182.819,125.358,26.195,-76.703,42.984,13097.649,105156.116,20110803_060349
13,KBGM20110803_100935_V03,10.922,0.680,183.990,126.399,30.209,-76.696,42.979,15104.631,104397.922,20110803_060935
13,KBGM20110803_101521_V03,16.689,0.428,185.235,125.183,33.994,-76.689,42.984,16996.862,104560.651,20110803_061521
13,KBGM20110803_102108_V03,22.472,0.176,184.828,122.289,35.881,-76.691,42.997,17940.329,105884.082,20110803_062108
12,KBGM20110803_095216_V03,-6.394,0.436,226.635,339.921,9.367,-76.428,42.019,4683.262,41761.482,20110803_055216
12,KBGM20110803_095802_V03,-0.628,0.797,229.176,341.903,16.227,-76.412,42.010,8113.637,41145.741,20110803_055802
12,KBGM20110803_100349_V03,5.156,0.542,230.695,343.761,18.795,-76.403,42.002,9397.513,40982.415,20110803_060349
6,KBGM20110803_094629_V03,-12.178,0.234,282.780,195.237,5.221,-76.090,42.671,2610.329,53084.424,20110803_054629
6,KBGM20110803_095216_V03,-6.394,0.336,284.816,195.597,11.049,-76.078,42.670,5524.277,52750.753,20110803_055216
8,KBGM20110803_094629_V03,-12.178,0.124,307.570,159.371,2.067,-75.939,42.833,1033.691,70416.496,20110803_054629
8,KBGM20110803_095216_V03,-6.394,0.078,308.172,159.976,9.439,-75.935,42.830,4719.532,70131.236,20110803_055216
17,KBGM20110803_102655_V03,28.256,0.066,68.658,114.925,32.492,-77.404,43.024,16245.777,148131.672,20110803_062655
17,KBGM20110803_103241_V03,34.022,0.078,70.587,111.915,42.019,-77.393,43.038,21009.493,148328.973,20110803_063241
5,KBGM20110803_094629_V03,-12.178,0.427,401.193,434.045,8.847,-75.378,41.595,4423.502,83976.213,20110803_054629
16,KBGM20110803_101521_V03,16.689,0.078,148.867,401.912,9.643,-76.893,41.737,4821.339,91141.854,20110803_061521
18,KBGM20110803_103241_V03,34.022,0.097,392.403,426.722,2.686,-75.431,41.628,1342.888,78416.928,20110803_063241
4,KBGM20110804_100013_V03,0.532,0.196,166.123,122.104,17.180,-76.806,42.998,8589.796,111321.542,20110804_060013
4,KBGM20110804_100559_V03,6.299,0.361,165.804,120.986,23.654,-76.808,43.003,11826.899,111864.538,20110804_060559
4,KBGM20110804_101145_V03,12.065,0.297,165.041,119.856,24.819,-76.813,43.008,12409.352,112545.574,20110804_061145
4,KBGM20110804_101732_V03,17.849,0.115,164.605,120.003,25.644,-76.815,43.007,12822.167,112617.428,20110804_061732
4,KBGM20110804_102318_V03,23.615,0.202,163.345,119.354,27.416,-76.823,43.010,13708.151,113255.855,20110804_062318
1,KBGM20110804_090230_V03,-57.185,0.136,138.643,399.626,3.316,-76.955,41.747,1658.155,94817.298,20110804_050230
1,KBGM20110804_090816_V03,-51.418,0.055,138.772,400.004,9.769,-76.954,41.745,4884.292,94862.258,20110804_050816
8,KBGM20110804_104036_V03,40.915,0.228,325.254,166.454,6.021,-75.831,42.801,3010.300,67956.507,20110804_064036
8,KBGM20110804_104623_V03,46.699,0.707,324.722,167.549,10.052,-75.834,42.796,5025.972,67369.152,20110804_064623
8,KBGM20110804_105209_V03,52.465,0.164,322.711,169.883,7.295,-75.846,42.785,3647.610,66041.974,20110804_065209
8,KBGM20110804_105812_V03,58.515,-1.000,322.711,169.883,16.915,-75.846,42.785,8457.360,66041.974,20110804_065812
8,KBGM20110804_110756_V03,68.249,0.140,320.116,169.750,10.853,-75.862,42.786,5426.266,65897.281,20110804_070756
8,KBGM20110804_111759_V03,78.299,-1.000,320.116,169.750,26.832,-75.862,42.786,13416.016,65897.281,20110804_071759
8,KBGM20110804_112345_V03,84.065,0.137,314.858,173.545,6.541,-75.894,42.769,3270.363,63662.489,20110804_072345
3,KBGM20110804_092536_V03,-34.085,0.069,373.153,415.178,17.641,-75.546,41.680,8820.427,68222.904,20110804_052536
5,KBGM20110804_100559_V03,6.299,0.072,311.805,407.703,9.978,-75.914,41.715,4989.048,54174.063,20110804_060559
6,KBGM20110804_101732_V03,17.849,0.105,314.797,163.651,12.745,-75.895,42.813,6372.265,68574.652,20110804_061732
7,KBGM20110804_102904_V03,29.382,0.091,277.271,234.000,8.597,-76.123,42.497,4298.706,34902.075,20110804_062904
11,KBGM20110804_105209_V03,52.465,0.132,338.164,371.511,14.608,-75.755,41.878,7304.182,40528.414,20110804_065209
12,KBGM20110804_110756_V03,68.249,0.326,183.273,321.026,8.378,-76.691,42.103,4189.245,59302.757,20110804_070756
2,KBGM20110805_100431_V03,3.804,0.844,183.218,120.732,23.982,-76.701,43.004,11991.051,106975.395,20110805_060431
2,KBGM20110805_101416_V03,13.554,0.873,184.526,121.227,34.815,-76.693,43.002,17407.264,106412.143,20110805_061416
2,KBGM20110805_102402_V03,23.321,0.755,188.487,119.298,43.755,-76.669,43.011,21877.529,106170.054,20110805_062402
2,KBGM20110805_103348_V03,33.087,0.168,190.280,109.938,47.651,-76.658,43.053,23825.701,109729.053,20110805_063348
1,KBGM20110805_090558_V03,-54.746,0.163,152.217,402.443,9.660,-76.873,41.735,4829.952,89908.664,20110805_050558
3,KBGM20110805_100431_V03,3.804,0.158,154.299,170.751,20.127,-76.875,42.778,10063.564,97383.220,20110805_060431
3,KBGM20110806_100816_V03,6.523,0.099,185.041,113.178,25.165,-76.690,43.038,12582.619,109679.148,20110806_060816
3,KBGM20110806_101233_V03,10.806,0.529,184.546,112.787,30.839,-76.693,43.040,15419.748,109975.320,20110806_061233
3,KBGM20110806_101649_V03,15.073,0.120,183.974,111.120,34.373,-76.697,43.048,17186.528,110835.091,20110806_061649
3,KBGM20110806_102106_V03,19.356,0.063,182.546,107.453,35.114,-76.706,43.064,17556.800,112771.850,20110806_062106
1,KBGM20110806_090236_V03,-59.144,0.261,147.365,405.608,10.001,-76.902,41.721,5000.395,92804.290,20110806_050236
2,KBGM20110806_094652_V03,-14.877,0.070,309.574,156.006,1.629,-75.926,42.848,814.426,72156.154,20110806_054652
4,KBGM20110806_101649_V03,15.073,0.063,230.206,333.340,12.201,-76.407,42.049,6100.361,38674.081,20110806_061649
4,KBGM20110806_102106_V03,19.356,0.053,231.533,334.336,4.667,-76.398,42.044,2333.744,38297.147,20110806_062106
6,KBGM20110806_102523_V03,23.639,0.052,148.695,401.961,8.987,-76.894,41.737,4493.599,91226.830,20110806_062523
7,KBGM20110806_105933_V03,57.806,0.107,332.072,388.149,5.323,-75.792,41.803,2661.629,46901.316,20110806_065933
10,KBGM20110806_112051_V03,79.106,0.086,325.578,390.783,4.923,-75.831,41.791,2461.685,47158.901,20110806_072051
2,KBGM20110807_095529_V03,-7.295,0.138,186.524,114.374,11.373,-76.681,43.033,5686.632,108781.591,20110807_055529
2,KBGM20110807_100115_V03,-1.529,-1.000,186.524,114.374,20.542,-76.681,43.033,10271.132,108781.591,20110807_060115
2,KBGM20110807_100701_V03,4.238,0.810,181.523,117.504,28.599,-76.712,43.019,14299.355,108790.356,20110807_060701
2,KBGM20110807_101248_V03,10.021,0.497,180.854,119.937,33.178,-76.716,43.008,16589.210,107956.610,20110807_061248
2,KBGM20110807_101834_V03,15.788,0.369,184.263,119.557,39.286,-76.695,43.010,19642.796,107184.986,20110807_061834
2,KBGM20110807_102421_V03,21.571,0.071,181.284,108.760,31.642,-76.714,43.058,15820.877,112546.086,20110807_062421
1,KBGM20110807_090333_V03,-59.229,0.057,148.708,403.523,11.328,-76.894,41.730,5663.883,91660.047,20110807_050333
4,KBGM20110807_103008_V03,27.355,0.122,199.663,169.250,12.838,-76.598,42.787,6419.186,82406.089,20110807_063008
5,KBGM20110807_105901_V03,56.238,0.117,234.883,256.968,17.268,-76.380,42.393,8634.228,39025.614,20110807_065901
1,KBGM20110808_095943_V03,-4.100,0.299,188.012,131.683,14.861,-76.671,42.955,7430.714,101083.882,20110808_055943
1,KBGM20110808_100419_V03,0.500,0.838,190.285,136.114,22.224,-76.657,42.935,11111.879,98610.224,20110808_060419
1,KBGM20110808_100856_V03,5.117,0.504,192.955,138.997,26.624,-76.641,42.923,13311.929,96670.530,20110808_060856
1,KBGM20110808_101334_V03,9.750,-1.000,195.492,141.982,31.514,-76.625,42.909,15756.961,94725.349,20110808_061334
1,KBGM20110808_101811_V03,14.367,0.083,194.236,139.793,30.544,-76.633,42.919,15272.247,95984.644,20110808_061811
1,KBGM20110808_102248_V03,18.984,0.050,192.359,132.723,23.177,-76.645,42.951,11588.474,99458.702,20110808_062248
2,KBGM20110808_095943_V03,-4.100,0.070,156.486,196.561,15.772,-76.860,42.662,7886.129,88453.141,20110808_055943
2,KBGM20110808_100419_V03,0.500,0.191,157.217,196.439,21.720,-76.856,42.663,10859.884,88192.896,20110808_060419
4,KBGM20110808_104115_V03,37.434,0.175,277.683,200.638,6.632,-76.121,42.647,3315.826,50918.790,20110808_064115
4,KBGM20110808_104553_V03,42.067,0.062,281.495,205.526,5.212,-76.098,42.625,2605.923,48134.397,20110808_064553
6,KBGM20110808_105030_V03,46.684,0.178,285.535,210.086,4.623,-76.073,42.604,2311.348,45534.960,20110808_065030
7,KBGM20110808_111814_V03,74.417,0.078,237.950,188.019,2.912,-76.364,42.703,1455.919,64011.534,20110808_071814
2,KBGM20110809_100021_V03,-4.506,0.052,168.236,113.928,22.708,-76.793,43.034,11353.905,114000.489,20110809_060021
2,KBGM20110809_101005_V03,5.227,0.632,170.316,113.761,36.645,-76.781,43.035,18322.695,113471.428,20110809_061005
2,KBGM20110809_101950_V03,14.977,0.733,175.471,110.645,42.814,-76.749,43.049,21407.047,113316.996,20110809_061950
1,KBGM20110809_093108_V03,-33.723,0.332,148.354,402.666,12.117,-76.896,41.734,6058.649,91565.129,20110809_053108
1,KBGM20110809_094052_V03,-23.989,0.125,154.068,403.544,19.978,-76.862,41.730,9988.946,89467.016,20110809_054052
3,KBGM20110809_101005_V03,5.227,0.084,248.403,282.625,17.029,-76.298,42.278,8514.288,27221.854,20110809_061005
4,KBGM20110809_101950_V03,14.977,0.059,155.076,401.613,12.837,-76.856,41.739,6418.526,88498.707,20110809_061950
9,KBGM20110809_112735_V03,82.727,0.058,149.422,403.454,10.893,-76.890,41.730,5446.608,91345.999,20110809_072735
3,KBGM20110810_095954_V03,-5.998,0.188,232.177,337.273,6.772,-76.395,42.031,3385.857,38695.170,20110810_055954
3,KBGM20110810_100540_V03,-0.231,0.514,232.946,337.363,11.818,-76.390,42.031,5909.077,38380.588,20110810_060540
3,KBGM20110810_101126_V03,5.535,0.505,233.904,335.173,16.763,-76.384,42.041,8381.340,37435.841,20110810_061126
8,KBGM20110810_101712_V03,11.302,0.177,312.073,161.276,19.993,-75.911,42.824,9996.696,69624.167,20110810_061712
8,KBGM20110810_102843_V03,22.819,0.090,319.158,160.048,29.082,-75.868,42.830,14541.099,70628.550,20110810_062843
8,KBGM20110810_103429_V03,28.585,0.081,329.861,153.213,30.731,-75.802,42.860,15365.726,74896.588,20110810_063429
8,KBGM20110810_104015_V03,34.352,0.701,340.782,156.050,25.580,-75.736,42.847,12789.948,74807.810,20110810_064015
