track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KMHX20060723_102641,15.890,0.876,161.496,193.382,31.230,-77.637,35.254,15614.926,87393.934,20060723_062641
3,KMHX20060723_103209,21.356,0.797,162.054,196.455,33.584,-77.634,35.240,16791.994,86241.959,20060723_063209
3,KMHX20060723_103703,26.256,0.596,164.103,198.423,35.519,-77.623,35.231,17759.317,84831.828,20060723_063703
3,KMHX20060723_104150,31.040,0.375,164.155,198.690,36.127,-77.623,35.230,18063.704,84731.588,20060723_064150
3,KMHX20060723_104636,35.806,0.150,161.926,193.531,35.948,-77.635,35.253,17974.156,87177.915,20060723_064636
4,KMHX20060723_100433,-6.244,0.644,107.968,462.488,13.628,-77.916,34.039,6813.965,125776.004,20060723_060433
4,KMHX20060723_101003,-0.744,0.830,107.860,461.622,19.392,-77.917,34.043,9696.149,125538.281,20060723_061003
4,KMHX20060723_101536,4.806,0.875,111.453,461.449,24.717,-77.897,34.044,12358.428,124112.784,20060723_061536
4,KMHX20060723_102109,10.356,0.902,112.663,460.373,27.533,-77.891,34.049,13766.377,123302.981,20060723_062109
4,KMHX20060723_102641,15.890,0.891,112.051,457.675,32.189,-77.894,34.061,16094.703,122664.424,20060723_062641
4,KMHX20060723_103209,21.356,0.690,117.238,454.243,40.527,-77.866,34.077,20263.319,119574.886,20060723_063209
4,KMHX20060723_103703,26.256,0.384,115.465,450.005,42.908,-77.876,34.096,21453.751,118906.100,20060723_063703
4,KMHX20060723_104150,31.040,0.430,112.836,449.393,44.083,-77.891,34.098,22041.723,119738.079,20060723_064150
4,KMHX20060723_104636,35.806,0.092,113.917,445.188,49.592,-77.885,34.117,24795.837,118011.177,20060723_064636
2,KMHX20060723_094806,-22.694,0.077,275.882,228.802,12.901,-77.009,35.097,6450.256,37585.921,20060723_054806
2,KMHX20060723_095333,-17.244,0.532,275.827,229.514,18.879,-77.009,35.093,9439.483,37257.760,20060723_055333
2,KMHX20060723_095902,-11.760,0.230,273.676,231.935,24.131,-77.021,35.083,12065.594,36489.110,20060723_055902
2,KMHX20060723_100433,-6.244,0.157,276.174,232.935,25.545,-77.007,35.078,12772.587,35585.619,20060723_060433
2,KMHX20060723_101003,-0.744,0.051,280.847,226.359,25.666,-76.981,35.108,12832.941,38045.291,20060723_061003
1,KMHX20060723_093717,-33.510,0.339,356.425,443.200,22.154,-76.571,34.130,11077.095,76957.710,20060723_053717
5,KMHX20060723_105614,45.440,0.106,254.202,302.606,19.854,-77.127,34.764,9927.143,22936.110,20060723_065614
6,KMHX20060723_110710,56.373,0.063,471.036,285.484,21.651,-75.941,34.838,10825.371,85825.614,20060723_070710
3,KMHX20060724_100531,-5.987,0.498,98.283,468.200,13.552,-77.968,34.013,6776.011,131321.079,20060724_060531
3,KMHX20060724_101104,-0.437,0.761,98.487,468.637,21.291,-77.967,34.011,10645.731,131382.841,20060724_061104
3,KMHX20060724_101637,5.113,0.906,102.032,469.682,28.504,-77.948,34.006,14252.098,130368.104,20060724_061637
3,KMHX20060724_102206,10.597,0.852,104.777,469.927,33.726,-77.933,34.005,16863.179,129409.305,20060724_062206
3,KMHX20060724_102736,16.097,0.849,107.328,470.573,40.039,-77.919,34.003,20019.396,128664.063,20060724_062736
3,KMHX20060724_103307,21.613,0.688,108.847,471.233,44.218,-77.911,34.000,22109.182,128316.223,20060724_063307
3,KMHX20060724_103837,27.113,0.703,113.020,467.691,49.571,-77.889,34.016,24785.250,125580.362,20060724_063837
3,KMHX20060724_104409,32.647,0.314,111.139,465.211,54.316,-77.899,34.027,27158.001,125462.231,20060724_064409
2,KMHX20060724_095959,-11.520,0.099,153.167,349.868,20.344,-77.676,34.548,10172.096,77535.255,20060724_055959
2,KMHX20060724_100531,-5.987,0.243,155.824,349.540,25.912,-77.662,34.550,12955.812,76224.914,20060724_060531
2,KMHX20060724_101104,-0.437,0.228,164.705,350.215,21.073,-77.613,34.547,10536.381,72156.564,20060724_061104
2,KMHX20060724_101637,5.113,0.067,165.359,350.582,28.571,-77.610,34.546,14285.358,71914.189,20060724_061637
7,KMHX20060724_103307,21.613,0.261,503.220,79.734,65.648,-75.753,35.763,32823.883,149846.141,20060724_063307
7,KMHX20060724_103837,27.113,0.073,503.730,82.550,75.264,-75.750,35.751,37632.197,148988.737,20060724_063837
1,KMHX20060724_095427,-17.053,0.055,47.150,417.813,42.949,-78.249,34.237,21474.342,139475.099,20060724_055427
1,KMHX20060724_095959,-11.520,-1.000,47.150,417.813,51.747,-78.249,34.237,25873.342,139475.099,20060724_055959
1,KMHX20060724_100531,-5.987,0.169,63.826,411.382,41.247,-78.159,34.267,20623.434,130560.580,20060724_060531
1,KMHX20060724_101104,-0.437,0.076,76.881,409.922,30.294,-78.088,34.274,15146.994,124363.409,20060724_061104
9,KMHX20060725_100750,-4.386,0.765,101.157,460.440,17.219,-77.953,34.048,8609.399,127749.464,20060725_060750
9,KMHX20060725_101244,0.514,0.869,100.979,459.320,22.495,-77.954,34.053,11247.596,127468.136,20060725_061244
9,KMHX20060725_101739,5.431,0.944,102.674,458.045,28.982,-77.945,34.059,14490.922,126407.622,20060725_061739
9,KMHX20060725_102235,10.364,0.843,107.728,456.293,31.150,-77.918,34.067,15574.870,123891.298,20060725_062235
9,KMHX20060725_102729,15.264,0.784,105.836,454.523,41.860,-77.928,34.075,20929.993,124073.621,20060725_062729
9,KMHX20060725_103222,20.148,0.827,106.020,449.126,46.662,-77.927,34.099,23330.784,122338.341,20060725_063222
9,KMHX20060725_103717,25.064,0.776,110.205,445.657,53.938,-77.905,34.115,26969.038,119622.535,20060725_063717
9,KMHX20060725_104211,29.964,0.537,107.566,437.612,63.327,-77.920,34.151,31663.707,118287.796,20060725_064211
9,KMHX20060725_104704,34.848,0.303,115.548,436.823,65.995,-77.876,34.155,32997.715,114829.362,20060725_064704
9,KMHX20060725_105158,39.748,0.053,121.659,437.393,67.208,-77.843,34.153,33604.199,112563.506,20060725_065158
8,KMHX20060725_100256,-9.286,0.095,22.718,226.072,25.857,-78.397,35.100,12928.526,143483.974,20060725_060256
8,KMHX20060725_100750,-4.386,0.169,23.108,225.030,31.774,-78.395,35.104,15887.081,143430.916,20060725_060750
8,KMHX20060725_101244,0.514,0.125,25.638,222.675,32.737,-78.381,35.115,16368.731,142525.314,20060725_061244
8,KMHX20060725_101739,5.431,0.291,28.137,221.940,33.136,-78.368,35.119,16567.996,141424.014,20060725_061739
8,KMHX20060725_102235,10.364,0.630,29.196,217.565,32.742,-78.362,35.138,16371.018,141536.507,20060725_062235
8,KMHX20060725_102729,15.264,0.516,30.107,217.606,36.694,-78.357,35.138,18347.240,141094.613,20060725_062729
8,KMHX20060725_103222,20.148,0.319,32.561,216.450,41.021,-78.344,35.144,20510.737,140093.103,20060725_063222
8,KMHX20060725_103717,25.064,0.061,33.569,216.230,41.344,-78.338,35.145,20672.064,139644.936,20060725_063717
3,KMHX20060725_093828,-33.752,0.597,92.201,432.968,11.402,-78.003,34.171,5701.191,123350.046,20060725_053828
3,KMHX20060725_094322,-28.852,0.062,92.282,431.317,18.644,-78.003,34.179,9321.953,122872.947,20060725_054322
3,KMHX20060725_094815,-23.969,0.235,90.467,422.070,23.006,-78.013,34.220,11503.211,121249.000,20060725_054815
3,KMHX20060725_095308,-19.086,0.209,93.706,415.619,23.297,-77.996,34.250,11648.545,118242.231,20060725_055308
3,KMHX20060725_095802,-14.186,0.177,98.091,411.262,21.990,-77.973,34.269,10994.765,115267.583,20060725_055802
3,KMHX20060725_100256,-9.286,0.052,99.068,408.501,23.734,-77.967,34.282,11866.814,114177.692,20060725_060256
10,KMHX20060725_101244,0.514,0.135,271.267,219.383,18.865,-77.034,35.139,9432.531,42791.890,20060725_061244
10,KMHX20060725_101739,5.431,0.505,271.422,218.241,24.670,-77.033,35.144,12335.084,43304.654,20060725_061739
10,KMHX20060725_102235,10.364,0.544,273.504,216.849,27.037,-77.022,35.151,13518.465,43635.315,20060725_062235
10,KMHX20060725_102729,15.264,0.132,274.983,213.620,28.601,-77.014,35.165,14300.391,44964.749,20060725_062729
11,KMHX20060725_102235,10.364,0.066,416.093,294.318,26.340,-76.242,34.800,13169.876,58115.917,20060725_062235
11,KMHX20060725_102729,15.264,0.077,416.361,293.621,33.258,-76.241,34.803,16628.930,58267.668,20060725_062729
11,KMHX20060725_103222,20.148,0.237,419.170,289.640,32.855,-76.225,34.821,16427.723,59809.656,20060725_063222
11,KMHX20060725_103717,25.064,0.191,421.795,286.397,31.382,-76.211,34.835,15690.886,61275.957,20060725_063717
15,KMHX20060725_110144,49.514,0.079,329.510,163.253,24.547,-76.714,35.392,12273.525,69947.317,20060725_070144
15,KMHX20060725_110638,54.414,0.415,330.483,162.590,30.620,-76.709,35.395,15310.068,70375.487,20060725_070638
15,KMHX20060725_111131,59.298,0.123,335.365,162.484,34.179,-76.682,35.395,17089.255,70995.476,20060725_071131
15,KMHX20060725_111731,65.298,0.397,339.489,149.456,25.851,-76.659,35.454,12925.686,77818.368,20060725_071731
15,KMHX20060725_112223,70.164,0.197,340.054,148.762,32.274,-76.656,35.457,16136.780,78226.279,20060725_072223
15,KMHX20060725_112718,75.081,0.157,350.923,141.953,24.267,-76.596,35.488,12133.289,83024.228,20060725_072718
18,KMHX20060725_112223,70.164,0.170,31.389,323.787,27.788,-78.342,34.660,13893.756,134831.111,20060725_072223
18,KMHX20060725_112718,75.081,0.057,32.667,323.108,34.088,-78.335,34.663,17044.223,134165.099,20060725_072718
18,KMHX20060725_113213,79.998,-1.000,33.690,322.563,40.691,-78.329,34.665,20345.475,133631.954,20060725_073213
18,KMHX20060725_113706,84.881,-1.000,34.707,322.022,47.249,-78.324,34.668,23624.344,133102.809,20060725_073706
18,KMHX20060725_114158,89.748,0.075,42.166,306.921,45.840,-78.284,34.736,22919.864,128963.514,20060725_074158
14,KMHX20060725_110144,49.514,0.091,18.968,332.343,25.860,-78.409,34.620,12930.122,141443.618,20060725_070144
14,KMHX20060725_110638,54.414,0.074,18.985,331.818,32.061,-78.409,34.623,16030.401,141405.415,20060725_070638
14,KMHX20060725_111131,59.298,0.120,23.687,327.781,25.304,-78.383,34.641,12651.881,138853.168,20060725_071131
14,KMHX20060725_111731,65.298,0.254,24.315,326.794,32.555,-78.380,34.646,16277.570,138491.799,20060725_071731
19,KMHX20060725_112223,70.164,0.142,241.954,257.936,28.106,-77.194,34.965,14052.959,35842.355,20060725_072223
19,KMHX20060725_112718,75.081,0.195,242.653,256.400,33.557,-77.190,34.972,16778.730,36019.616,20060725_072718
19,KMHX20060725_113213,79.998,0.131,251.066,249.407,26.521,-77.144,35.004,13260.445,35193.053,20060725_073213
1,KMHX20060725_092841,-43.536,0.096,338.825,263.929,30.466,-76.664,34.938,15233.154,26497.502,20060725_052841
2,KMHX20060725_093334,-38.652,0.071,440.684,429.098,22.177,-76.113,34.192,11088.663,95470.024,20060725_053334
5,KMHX20060725_093828,-33.752,0.057,83.769,327.589,23.523,-78.056,34.646,11761.441,108991.933,20060725_053828
6,KMHX20060725_094322,-28.852,0.090,283.932,208.715,24.503,-76.965,35.187,12251.499,46344.097,20060725_054322
7,KMHX20060725_094815,-23.969,0.147,33.631,324.083,32.380,-78.329,34.659,16190.098,133727.912,20060725_054815
12,KMHX20060725_104704,34.848,0.091,424.700,226.206,42.294,-76.193,35.107,21147.148,72449.422,20060725_064704
13,KMHX20060725_105158,39.748,0.075,319.258,163.866,24.144,-76.770,35.389,12071.896,68744.572,20060725_065158
20,KMHX20060725_112223,70.164,0.119,375.020,182.805,12.927,-76.464,35.303,6463.432,69575.141,20060725_072223
23,KMHX20060725_113706,84.881,0.132,280.951,435.307,19.178,-76.980,34.166,9588.837,68320.561,20060725_073706
1,KMHX20060726_100232,-10.407,0.762,101.433,469.724,15.330,-77.951,34.006,7665.071,130609.206,20060726_060232
1,KMHX20060726_100812,-4.740,0.828,103.818,470.475,20.392,-77.938,34.003,10196.085,129951.161,20060726_060812
1,KMHX20060726_101351,0.910,0.922,106.978,473.927,26.800,-77.921,33.987,13399.805,129911.825,20060726_061351
1,KMHX20060726_101930,6.560,0.900,110.453,475.820,33.726,-77.902,33.979,16863.141,129267.808,20060726_061930
1,KMHX20060726_102510,12.226,0.877,111.553,472.647,41.422,-77.896,33.993,20711.073,127788.395,20060726_062510
1,KMHX20060726_103049,17.876,0.858,116.332,470.682,46.762,-77.870,34.002,23380.764,125365.726,20060726_063049
1,KMHX20060726_103628,23.526,0.782,119.280,473.103,52.043,-77.854,33.992,26021.264,125124.593,20060726_063628
1,KMHX20060726_104209,29.210,0.759,118.428,478.349,55.098,-77.859,33.968,27549.173,127256.373,20060726_064209
1,KMHX20060726_104752,34.926,0.302,121.975,485.557,62.651,-77.839,33.936,31325.372,128573.248,20060726_064752
4,KMHX20060726_103049,17.876,0.148,511.942,65.277,47.916,-75.704,35.828,23957.794,158125.264,20060726_063049
4,KMHX20060726_103628,23.526,-1.000,511.942,65.277,56.899,-75.704,35.828,28449.544,158125.264,20060726_063628
4,KMHX20060726_104209,29.210,0.159,513.455,77.025,63.420,-75.696,35.775,31709.786,154337.951,20060726_064209
2,KMHX20060726_101351,0.910,0.083,28.049,447.898,35.722,-78.350,34.100,17861.233,154782.918,20060726_061351
3,KMHX20060726_101351,0.910,0.062,398.484,269.016,29.525,-76.338,34.914,14762.722,51621.576,20060726_061351
5,KMHX20060726_111037,57.676,0.058,25.788,451.797,29.595,-78.362,34.083,14797.587,156712.213,20060726_071037
4,KMHX20060727_100628,-7.199,0.122,102.059,464.749,19.903,-77.948,34.029,9951.320,128766.031,20060727_060628
4,KMHX20060727_101151,-1.816,0.919,104.450,463.275,26.863,-77.935,34.035,13431.465,127376.220,20060727_061151
4,KMHX20060727_101715,3.584,0.890,107.138,461.204,27.462,-77.921,34.045,13730.771,125680.679,20060727_061715
4,KMHX20060727_102239,8.984,0.929,106.028,461.420,33.125,-77.927,34.044,16562.400,126176.108,20060727_062239
4,KMHX20060727_102805,14.417,0.898,106.907,458.279,42.713,-77.922,34.058,21356.461,124836.743,20060727_062805
4,KMHX20060727_103333,19.884,0.878,105.598,455.647,47.757,-77.929,34.070,23878.539,124517.222,20060727_063333
4,KMHX20060727_103900,25.334,0.852,106.391,458.307,52.677,-77.925,34.058,26338.444,125045.613,20060727_063900
4,KMHX20060727_104428,30.801,0.633,106.130,457.670,57.499,-77.926,34.061,28749.257,124945.705,20060727_064428
1,KMHX20060727_095014,-23.433,0.076,275.523,228.981,8.991,-77.011,35.096,4495.670,37559.313,20060727_055014
1,KMHX20060727_095541,-17.983,0.888,277.586,227.981,13.132,-76.999,35.100,6565.945,37713.303,20060727_055541
1,KMHX20060727_100104,-12.599,0.941,279.224,228.033,15.978,-76.990,35.100,7988.945,37453.088,20060727_060104
1,KMHX20060727_100628,-7.199,0.851,282.198,227.595,20.683,-76.974,35.102,10341.260,37280.561,20060727_060628
1,KMHX20060727_101151,-1.816,0.906,286.069,228.825,27.838,-76.953,35.097,13919.046,36262.659,20060727_061151
1,KMHX20060727_101715,3.584,0.565,286.423,228.616,32.915,-76.951,35.098,16457.686,36332.013,20060727_061715
1,KMHX20060727_102239,8.984,0.137,289.371,226.465,40.787,-76.935,35.107,20393.660,37149.737,20060727_062239
7,KMHX20060727_104955,36.251,0.616,148.178,189.446,11.209,-77.711,35.271,5604.725,93904.476,20060727_064955
7,KMHX20060727_105525,41.751,0.276,148.982,189.638,19.020,-77.706,35.270,9510.114,93523.141,20060727_065525
7,KMHX20060727_110053,47.217,0.555,154.268,188.385,24.020,-77.677,35.276,12010.072,91781.932,20060727_070053
7,KMHX20060727_110618,52.634,0.061,156.549,188.716,25.208,-77.665,35.275,12603.864,90777.840,20060727_070618
6,KMHX20060727_102239,8.984,0.256,151.387,187.988,19.900,-77.693,35.278,9949.978,93049.298,20060727_062239
6,KMHX20060727_102805,14.417,0.141,151.374,188.053,26.875,-77.693,35.278,13437.429,93034.665,20060727_062805
5,KMHX20060727_100628,-7.199,0.052,341.352,197.296,30.571,-76.649,35.238,15285.366,55358.091,20060727_060628
6,KMHX20060728_095721,-17.046,0.052,98.242,456.745,11.995,-77.969,34.064,5997.417,127745.075,20060728_055721
6,KMHX20060728_100302,-11.363,0.824,103.192,454.483,17.754,-77.942,34.075,8876.853,125098.201,20060728_060302
6,KMHX20060728_100845,-5.646,0.964,111.908,450.530,23.660,-77.895,34.093,11829.982,120455.394,20060728_060845
6,KMHX20060728_101425,0.021,0.962,113.136,448.057,29.299,-77.889,34.104,14649.330,119204.660,20060728_061425
6,KMHX20060728_102003,5.654,0.890,118.261,447.121,35.768,-77.861,34.109,17884.076,116911.755,20060728_062003
6,KMHX20060728_102545,11.354,0.845,122.827,445.809,41.547,-77.837,34.115,20773.575,114728.662,20060728_062545
6,KMHX20060728_103122,16.971,0.802,127.330,444.653,48.832,-77.812,34.120,24416.105,112627.387,20060728_063122
6,KMHX20060728_103702,22.637,0.529,129.242,441.668,55.861,-77.802,34.134,27930.650,110937.081,20060728_063702
9,KMHX20060728_102003,5.654,0.052,203.977,143.466,13.913,-77.405,35.480,6956.490,91819.653,20060728_062003
9,KMHX20060728_102545,11.354,0.212,204.277,143.997,21.019,-77.404,35.478,10509.383,91514.822,20060728_062545
9,KMHX20060728_103122,16.971,-1.000,204.527,144.439,28.321,-77.402,35.476,14160.654,91261.273,20060728_063122
9,KMHX20060728_103702,22.637,0.139,217.317,146.993,16.208,-77.332,35.465,8104.136,86959.400,20060728_063702
9,KMHX20060728_104242,28.304,0.383,219.169,148.000,21.821,-77.322,35.460,10910.725,86077.932,20060728_064242
9,KMHX20060728_104814,33.837,-1.000,220.693,148.829,27.825,-77.313,35.456,13912.374,85355.651,20060728_064814
9,KMHX20060728_105458,40.571,0.141,230.789,150.130,21.351,-77.258,35.451,10675.581,82539.776,20060728_065458
9,KMHX20060728_110036,46.204,0.409,233.620,151.492,26.471,-77.242,35.445,13235.288,81333.971,20060728_070036
12,KMHX20060728_111729,63.087,0.052,407.650,255.339,2.376,-76.287,34.976,1188.087,58273.253,20060728_071729
12,KMHX20060728_112302,68.637,0.071,408.000,255.895,9.601,-76.285,34.973,4800.272,58329.416,20060728_072302
1,KMHX20060728_094605,-28.313,0.248,165.925,399.799,11.048,-77.605,34.324,5524.216,83569.995,20060728_054605
3,KMHX20060728_095142,-22.696,0.050,325.563,406.621,31.265,-76.738,34.295,15632.324,54821.429,20060728_055142
5,KMHX20060728_095721,-17.046,0.067,170.742,423.997,6.277,-77.578,34.215,3138.666,89558.522,20060728_055721
7,KMHX20060728_100845,-5.646,0.050,531.319,467.026,41.885,-75.624,34.017,20942.692,142659.114,20060728_060845
8,KMHX20060728_101425,0.021,0.082,286.948,218.240,27.705,-76.948,35.144,13852.268,41397.466,20060728_061425
10,KMHX20060729_100934,-5.563,0.599,115.879,460.403,21.004,-77.873,34.049,10502.183,122096.018,20060729_060934
10,KMHX20060729_101350,-1.297,0.483,117.572,459.985,27.081,-77.864,34.051,13540.307,121321.106,20060729_061350
10,KMHX20060729_101808,3.003,0.692,117.591,460.681,28.136,-77.864,34.048,14067.750,121543.545,20060729_061808
10,KMHX20060729_102225,7.287,0.886,119.950,461.430,29.144,-77.851,34.044,14572.009,120910.903,20060729_062225
10,KMHX20060729_102642,11.570,0.873,123.060,461.203,34.710,-77.835,34.045,17354.817,119681.215,20060729_062642
10,KMHX20060729_103059,15.853,0.836,126.327,462.950,40.664,-77.817,34.038,20332.178,119074.585,20060729_063059
10,KMHX20060729_103516,20.137,0.815,127.668,460.974,45.301,-77.810,34.047,22650.545,117909.881,20060729_063516
10,KMHX20060729_103934,24.437,0.840,128.615,457.868,50.024,-77.805,34.061,25011.762,116506.658,20060729_063934
10,KMHX20060729_104350,28.703,0.772,132.173,458.188,53.174,-77.785,34.059,26586.889,115314.149,20060729_064350
10,KMHX20060729_104807,32.987,0.648,134.415,457.264,59.114,-77.773,34.064,29557.127,114182.158,20060729_064807
10,KMHX20060729_105222,37.237,0.093,136.443,456.229,64.339,-77.762,34.068,32169.256,113091.214,20060729_065222
11,KMHX20060729_101808,3.003,0.551,152.436,192.970,20.418,-77.687,35.256,10208.900,91146.152,20060729_061808
11,KMHX20060729_102225,7.287,0.664,153.762,192.318,26.062,-77.680,35.258,13031.085,90803.258,20060729_062225
11,KMHX20060729_102642,11.570,0.821,155.610,190.883,27.939,-77.670,35.265,13969.443,90491.568,20060729_062642
11,KMHX20060729_103059,15.853,0.716,156.471,190.214,29.832,-77.665,35.268,14915.821,90351.220,20060729_063059
11,KMHX20060729_103516,20.137,0.736,157.022,190.113,30.366,-77.662,35.269,15182.917,90163.420,20060729_063516
11,KMHX20060729_103934,24.437,0.696,156.902,189.876,31.582,-77.663,35.270,15790.846,90283.317,20060729_063934
11,KMHX20060729_104350,28.703,0.263,159.880,189.052,32.875,-77.646,35.273,16437.503,89363.015,20060729_064350
9,KMHX20060729_100516,-9.863,0.063,279.184,228.384,17.062,-76.991,35.099,8530.750,37290.018,20060729_060516
9,KMHX20060729_100934,-5.563,0.066,279.135,228.057,23.570,-76.991,35.100,11785.022,37453.973,20060729_060934
9,KMHX20060729_101350,-1.297,0.070,280.312,227.538,25.907,-76.984,35.102,12953.738,37544.452,20060729_061350
9,KMHX20060729_101808,3.003,0.365,284.106,223.548,28.523,-76.964,35.120,14261.401,39043.145,20060729_061808
9,KMHX20060729_102225,7.287,0.234,286.133,219.257,28.882,-76.952,35.140,14441.022,40962.796,20060729_062225
6,KMHX20060729_095641,-18.447,0.544,177.854,41.533,24.363,-77.553,35.939,12181.662,142937.974,20060729_055641
6,KMHX20060729_100059,-14.147,0.081,179.288,41.712,29.945,-77.545,35.938,14972.257,142551.937,20060729_060059
1,KMHX20060729_091806,-57.030,0.084,234.322,137.744,12.155,-77.238,35.507,6077.616,87522.103,20060729_051806
2,KMHX20060729_093933,-35.580,0.267,244.702,134.627,22.314,-77.181,35.521,11157.227,87186.523,20060729_053933
2,KMHX20060729_094350,-31.297,-1.000,244.702,134.627,29.125,-77.181,35.521,14562.477,87186.523,20060729_054350
2,KMHX20060729_094808,-26.997,0.148,252.742,138.575,21.806,-77.137,35.503,10902.763,84100.167,20060729_054808
2,KMHX20060729_095224,-22.730,0.066,257.342,140.024,18.958,-77.111,35.497,9479.128,82782.985,20060729_055224
4,KMHX20060729_094808,-26.997,0.053,170.202,42.523,21.098,-77.596,35.934,10549.061,144171.548,20060729_054808
7,KMHX20060729_100059,-14.147,0.358,357.573,309.864,8.877,-76.562,34.731,4438.358,29206.150,20060729_060059
12,KMHX20060729_103059,15.853,0.254,236.415,34.020,15.897,-77.229,35.974,7948.311,136737.355,20060729_063059
13,KMHX20060729_104807,32.987,0.202,345.540,109.119,29.657,-76.625,35.636,14828.484,98119.184,20060729_064807
14,KMHX20060729_110147,46.653,0.066,244.690,24.165,14.248,-77.183,36.019,7123.995,140662.945,20060729_070147
15,KMHX20060729_111535,60.453,0.319,255.413,28.332,24.550,-77.124,36.000,12274.927,137651.183,20060729_071535
7,KMHX20060730_101521,-0.517,0.335,160.791,184.812,17.396,-77.642,35.293,8698.238,90342.990,20060730_061521
7,KMHX20060730_101938,3.766,0.902,164.072,183.445,22.287,-77.624,35.299,11143.671,89528.646,20060730_061938
7,KMHX20060730_102355,8.050,0.943,166.306,181.151,26.829,-77.611,35.309,13414.270,89441.648,20060730_062355
7,KMHX20060730_102812,12.333,0.914,168.319,181.356,31.628,-77.600,35.308,15813.764,88623.377,20060730_062812
7,KMHX20060730_103229,16.616,0.879,169.926,178.803,34.504,-77.592,35.320,17251.905,88892.994,20060730_063229
7,KMHX20060730_103645,20.883,0.774,169.574,175.396,37.311,-77.594,35.335,18655.717,90190.004,20060730_063645
7,KMHX20060730_104101,25.150,0.627,169.599,173.591,37.616,-77.594,35.343,18808.171,90807.082,20060730_064101
7,KMHX20060730_104518,29.433,0.392,169.836,169.268,45.069,-77.592,35.363,22534.586,92240.812,20060730_064518
7,KMHX20060730_104935,33.716,0.091,169.409,167.496,47.159,-77.595,35.371,23579.287,93020.670,20060730_064935
12,KMHX20060730_112451,68.983,0.104,127.690,412.635,24.965,-77.812,34.265,12482.524,102929.052,20060730_072451
12,KMHX20060730_112907,73.250,0.363,128.141,412.920,30.733,-77.809,34.263,15366.529,102818.413,20060730_072907
12,KMHX20060730_113324,77.533,0.486,133.245,411.619,31.697,-77.782,34.269,15848.321,100332.057,20060730_073324
12,KMHX20060730_113741,81.816,0.109,139.852,412.367,27.987,-77.746,34.266,13993.649,97818.413,20060730_073741
1,KMHX20060730_093644,-39.134,0.233,410.367,449.495,24.511,-76.278,34.101,12255.337,92911.041,20060730_053644
1,KMHX20060730_094102,-34.834,0.123,411.221,450.240,29.916,-76.274,34.097,14958.051,93464.206,20060730_054102
3,KMHX20060730_095811,-17.684,0.714,416.766,449.511,23.991,-76.244,34.100,11995.296,94852.113,20060730_055811
3,KMHX20060730_100228,-13.400,0.409,417.767,449.597,28.685,-76.238,34.100,14342.564,95195.039,20060730_060228
3,KMHX20060730_100645,-9.117,0.112,426.520,452.452,20.905,-76.191,34.087,10452.635,99056.904,20060730_060645
3,KMHX20060730_101103,-4.817,0.118,429.408,450.884,27.111,-76.175,34.094,13555.479,99388.475,20060730_061103
3,KMHX20060730_101521,-0.517,0.137,442.863,446.556,21.050,-76.102,34.113,10524.950,102333.088,20060730_061521
4,KMHX20060730_095811,-17.684,0.368,284.478,229.019,14.200,-76.962,35.096,7100.021,36328.997,20060730_055811
4,KMHX20060730_100228,-13.400,0.091,284.177,229.354,20.360,-76.963,35.094,10180.114,36198.047,20060730_060228
6,KMHX20060730_101103,-4.817,0.076,146.198,295.419,18.760,-77.717,34.794,9380.070,76935.101,20060730_061103
6,KMHX20060730_101521,-0.517,0.348,146.522,295.311,23.566,-77.715,34.794,11783.222,76774.824,20060730_061521
10,KMHX20060730_102355,8.050,0.071,272.401,144.700,19.550,-77.028,35.476,9774.771,78866.784,20060730_062355
10,KMHX20060730_102812,12.333,0.266,273.025,144.763,25.112,-77.025,35.475,12556.092,78781.605,20060730_062812
2,KMHX20060730_094519,-30.550,0.129,267.880,166.101,22.350,-77.053,35.379,11175.201,68848.779,20060730_054519
11,KMHX20060730_102812,12.333,0.086,144.283,330.899,24.330,-77.726,34.634,12164.937,79376.483,20060730_062812
13,KMHX20060730_112907,73.250,0.088,301.743,389.536,17.315,-76.867,34.372,8657.299,44776.548,20060730_072907
4,KMHX20060731_100628,-10.140,0.268,99.580,467.191,15.445,-77.961,34.017,7722.732,130499.982,20060731_060628
4,KMHX20060731_101158,-4.640,0.197,100.657,467.743,22.435,-77.955,34.015,11217.302,130264.573,20060731_061158
4,KMHX20060731_101728,0.860,0.225,101.196,466.814,25.284,-77.953,34.019,12641.785,129759.409,20060731_061728
4,KMHX20060731_102257,6.343,0.678,107.654,474.843,30.669,-77.917,33.983,15334.413,129968.384,20060731_062257
4,KMHX20060731_102827,11.843,0.824,110.008,478.111,41.169,-77.904,33.969,20584.458,130212.127,20060731_062827
4,KMHX20060731_103356,17.326,0.704,113.214,482.661,41.395,-77.887,33.948,20697.594,130627.455,20060731_063356
4,KMHX20060731_103925,22.810,0.592,117.486,491.317,43.986,-77.863,33.909,21992.766,132205.693,20060731_063925
4,KMHX20060731_104454,28.293,0.429,117.732,493.647,47.872,-77.862,33.899,23935.763,132967.015,20060731_064454
4,KMHX20060731_105024,33.793,0.365,109.403,513.050,40.760,-77.906,33.811,20379.894,142931.282,20060731_065024
1,KMHX20060731_095005,-26.524,0.094,277.021,233.797,8.082,-77.002,35.074,4041.027,35038.637,20060731_055005
1,KMHX20060731_095533,-21.057,0.471,276.279,234.194,14.187,-77.006,35.072,7093.410,34975.251,20060731_055533
