track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
8,KCCX20001217_133201,60.867,0.081,461.933,543.858,33.724,-77.058,39.821,16861.908,146363.579,20001217_083201
10,KCCX20001217_135035,79.434,0.526,321.653,190.445,21.928,-77.874,41.416,10964.066,55837.420,20001217_085035
1,KCCX20001219_130322,31.022,0.053,246.539,340.447,4.855,-78.320,40.741,2427.599,33518.672,20001219_080322
2,KCCX20001219_135546,83.422,0.134,248.289,340.642,5.432,-78.310,40.740,2716.000,32885.242,20001219_085546
1,KCCX20001220_113532,-57.361,0.091,509.894,350.565,15.631,-76.762,40.689,7815.487,107949.271,20001220_063532
2,KCCX20001220_134427,71.556,0.074,247.304,340.414,5.864,-78.316,40.741,2931.808,33204.672,20001220_084427
2,KCCX20001221_115811,-35.227,0.352,297.433,294.596,16.613,-78.019,40.947,8306.343,2991.363,20001221_065811
2,KCCX20001221_120801,-25.394,0.092,297.281,298.433,28.164,-78.020,40.930,14081.804,1569.184,20001221_070801
2,KCCX20001221_121750,-15.577,0.076,293.567,295.891,24.669,-78.042,40.942,12334.473,3816.873,20001221_071750
1,KCCX20001221_113830,-54.911,0.088,292.603,288.257,8.533,-78.048,40.976,4266.647,6939.144,20001221_063830
4,KCCX20001221_122742,-5.711,0.088,26.509,201.572,46.868,-79.638,41.355,23433.891,145331.889,20001221_072742
5,KCCX20001221_132643,53.306,0.600,296.383,299.458,8.811,-78.025,40.925,4405.319,1828.650,20001221_082643
1,KCCX20001222_115146,-42.128,0.217,258.597,360.827,12.678,-78.249,40.649,6338.827,36790.427,20001222_065146
3,KCCX20001222_120138,-32.261,0.055,313.283,358.007,7.159,-77.925,40.662,3579.645,29754.035,20001222_070138
4,KCCX20001222_134002,66.139,0.061,182.206,372.223,45.354,-78.700,40.596,22677.092,69086.247,20001222_084002
4,KCCX20001222_134952,75.972,0.237,187.276,380.085,38.406,-78.669,40.561,19202.959,69138.313,20001222_084952
1,KCCX20001225_115809,-36.988,0.068,207.931,224.999,51.584,-78.553,41.259,25792.130,59375.497,20001225_065809
2,KCCX20001225_134735,72.445,0.212,208.095,253.498,23.210,-78.551,41.131,11605.247,51499.957,20001225_084735
1,KCCX20001227_115254,-42.889,0.080,246.113,344.314,10.989,-78.323,40.723,5494.370,34883.922,20001227_065254
2,KCCX20001227_115254,-42.889,0.059,183.522,325.166,16.838,-78.694,40.808,8419.210,59582.820,20001227_065254
3,KCCX20001227_122222,-13.423,0.056,40.232,219.765,64.172,-79.554,41.274,32086.098,135938.556,20001227_072222
4,KCCX20001227_132223,46.594,0.139,476.241,535.465,25.767,-76.974,39.858,12883.396,147058.315,20001227_082223
1,KCCX20001228_114822,-47.693,0.096,294.506,281.993,32.520,-78.037,41.004,16260.059,9413.357,20001228_064822
1,KCCX20001228_115413,-41.843,0.162,294.443,282.724,40.094,-78.037,41.001,20046.888,9073.772,20001228_065413
