track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KAKQ19990803_094454,-29.679,0.528,371.891,271.526,12.321,-76.603,37.111,6160.648,38662.090,19990803_054454
1,KAKQ19990803_095444,-19.846,0.870,374.229,271.495,16.463,-76.590,37.112,8231.402,39756.825,19990803_055444
1,KAKQ19990803_100436,-9.979,0.953,371.829,274.110,19.408,-76.603,37.100,9704.002,38176.306,19990803_060436
1,KAKQ19990803_101427,-0.129,0.889,374.368,274.836,26.653,-76.589,37.097,13326.593,39255.196,19990803_061427
1,KAKQ19990803_102419,9.737,0.469,376.161,276.487,37.410,-76.579,37.089,18705.122,39853.771,19990803_062419
4,KAKQ19990803_095444,-19.846,0.946,222.529,191.289,11.913,-77.445,37.473,5956.535,66745.633,19990803_055444
4,KAKQ19990803_100436,-9.979,0.905,218.479,196.808,21.981,-77.468,37.448,10990.680,65753.853,19990803_060436
4,KAKQ19990803_101427,-0.129,0.718,215.881,198.762,31.814,-77.483,37.439,15906.865,65812.340,19990803_061427
4,KAKQ19990803_102419,9.737,0.184,216.906,198.753,43.701,-77.477,37.439,21850.301,65489.742,19990803_062419
4,KAKQ19990803_103408,19.554,0.064,211.599,197.982,46.167,-77.507,37.442,23083.331,67494.975,19990803_063408
9,KAKQ19990803_100436,-9.979,0.131,295.514,18.642,20.239,-77.033,38.251,10119.652,140696.864,19990803_060436
9,KAKQ19990803_101427,-0.129,0.758,297.548,23.303,29.132,-77.022,38.230,14565.829,138353.893,19990803_061427
9,KAKQ19990803_102419,9.737,0.834,305.152,27.689,31.241,-76.978,38.211,15620.718,136179.719,19990803_062419
8,KAKQ19990803_100436,-9.979,0.396,379.572,52.929,9.648,-76.554,38.096,4823.910,129784.105,19990803_060436
8,KAKQ19990803_101427,-0.129,0.126,378.325,51.779,20.863,-76.561,38.101,10431.537,130142.743,19990803_061427
11,KAKQ19990803_100436,-9.979,0.065,201.101,370.579,2.781,-77.561,36.665,1390.491,60750.442,19990803_060436
2,KAKQ19990804_094559,-29.417,0.161,373.280,266.728,10.877,-76.595,37.133,5438.690,40239.807,19990804_054559
2,KAKQ19990804_095154,-23.501,0.959,370.511,267.401,15.076,-76.611,37.130,7537.999,38840.909,19990804_055154
2,KAKQ19990804_095749,-17.584,0.976,367.332,267.779,16.900,-76.629,37.128,8449.943,37322.225,19990804_055749
2,KAKQ19990804_100345,-11.651,0.985,366.002,268.644,17.546,-76.636,37.125,8772.928,36535.906,19990804_060345
2,KAKQ19990804_100941,-5.717,0.963,365.458,269.644,20.332,-76.639,37.120,10165.943,36076.977,19990804_060941
2,KAKQ19990804_101536,0.199,0.926,367.482,270.266,22.258,-76.628,37.117,11128.934,36870.995,19990804_061536
2,KAKQ19990804_102132,6.133,0.149,370.267,267.268,26.585,-76.612,37.131,13292.711,38758.204,19990804_062132
2,KAKQ19990804_102726,12.033,0.051,371.588,269.465,34.299,-76.605,37.121,17149.595,38914.247,19990804_062726
4,KAKQ19990804_095749,-17.584,0.944,224.661,179.800,10.821,-77.434,37.525,5410.612,70929.764,19990804_055749
4,KAKQ19990804_100345,-11.651,0.964,224.272,180.020,16.903,-77.436,37.524,8451.512,70939.905,19990804_060345
4,KAKQ19990804_100941,-5.717,0.970,221.824,180.725,21.628,-77.450,37.520,10814.105,71305.926,19990804_060941
4,KAKQ19990804_101536,0.199,0.922,220.853,181.447,28.188,-77.455,37.517,14094.082,71272.635,19990804_061536
4,KAKQ19990804_102132,6.133,0.893,221.564,181.508,32.913,-77.451,37.517,16456.266,71050.420,19990804_062132
4,KAKQ19990804_102726,12.033,0.724,218.748,180.908,37.337,-77.467,37.520,18668.448,72084.658,19990804_062726
4,KAKQ19990804_103322,17.966,0.143,216.271,177.167,40.632,-77.481,37.536,20315.864,74327.755,19990804_063322
7,KAKQ19990804_102132,6.133,0.066,305.761,21.271,26.299,-76.975,38.240,13149.380,139394.332,19990804_062132
7,KAKQ19990804_102726,12.033,0.505,309.432,21.640,31.381,-76.954,38.238,15690.746,139260.002,19990804_062726
7,KAKQ19990804_103322,17.966,0.170,311.732,25.158,31.484,-76.941,38.222,15742.063,137546.017,19990804_063322
7,KAKQ19990804_103918,23.899,0.060,314.872,26.535,34.954,-76.923,38.216,17477.224,136934.659,19990804_063918
7,KAKQ19990804_104513,29.816,0.059,323.512,29.282,31.436,-76.873,38.203,15717.930,135868.508,19990804_064513
6,KAKQ19990804_100941,-5.717,0.058,339.101,521.581,16.912,-76.791,35.985,8456.064,112502.399,19990804_060941
6,KAKQ19990804_101536,0.199,0.170,337.489,522.008,24.638,-76.800,35.983,12319.158,112575.447,19990804_061536
1,KAKQ19990804_094004,-35.334,0.055,371.373,269.796,15.794,-76.606,37.119,7897.091,38750.423,19990804_054004
5,KAKQ19990804_100941,-5.717,0.104,272.281,225.788,16.362,-77.164,37.318,8180.809,39610.049,19990804_060941
1,KAKQ19990805_095811,-18.042,0.923,383.107,261.300,16.720,-76.540,37.157,8359.989,45837.677,19990805_055811
1,KAKQ19990805_100801,-8.209,0.985,386.718,262.163,24.665,-76.519,37.153,12332.632,47306.706,19990805_060801
1,KAKQ19990805_101751,1.625,0.974,390.575,258.687,29.294,-76.498,37.169,14646.789,49776.121,19990805_061751
1,KAKQ19990805_102742,11.475,0.690,392.868,259.295,34.332,-76.485,37.166,17166.133,50698.587,19990805_062742
5,KAKQ19990805_100801,-8.209,0.274,230.114,23.160,18.264,-77.407,38.230,9132.219,142762.431,19990805_060801
5,KAKQ19990805_101751,1.625,0.972,227.793,25.611,26.500,-77.420,38.219,13249.839,141865.306,19990805_061751
5,KAKQ19990805_102742,11.475,0.944,230.509,31.514,32.354,-77.404,38.193,16177.122,138666.506,19990805_062742
5,KAKQ19990805_103733,21.325,0.618,240.297,35.765,41.789,-77.348,38.174,20894.661,135447.855,19990805_063733
2,KAKQ19990805_095811,-18.042,0.805,235.653,174.926,9.858,-77.372,37.547,4928.768,70327.946,19990805_055811
2,KAKQ19990805_100801,-8.209,0.977,243.460,173.844,19.412,-77.327,37.552,9705.988,69123.072,19990805_060801
2,KAKQ19990805_101751,1.625,0.946,250.821,173.888,30.557,-77.286,37.552,15278.472,67680.696,19990805_061751
7,KAKQ19990805_102742,11.475,0.057,366.391,506.376,40.101,-76.639,36.053,20050.598,108396.202,19990805_062742
8,KAKQ19990805_103733,21.325,0.088,369.019,416.650,5.919,-76.623,36.458,2959.644,67769.424,19990805_063733
3,KAKQ19990806_095429,-22.569,0.179,223.036,182.436,6.810,-77.443,37.513,3404.808,70257.845,19990806_055429
3,KAKQ19990806_100417,-12.769,0.895,219.580,184.708,13.963,-77.462,37.502,6981.324,70284.356,19990806_060417
3,KAKQ19990806_101407,-2.935,0.964,217.688,190.040,27.846,-77.473,37.478,13922.835,68677.584,19990806_061407
3,KAKQ19990806_102356,6.881,0.714,220.157,191.155,37.121,-77.459,37.473,18560.658,67494.906,19990806_062356
3,KAKQ19990806_103346,16.715,0.257,217.879,189.527,45.204,-77.472,37.481,22601.813,68825.994,19990806_063346
3,KAKQ19990806_104335,26.531,0.148,214.476,185.704,52.288,-77.491,37.498,26143.767,71375.829,19990806_064335
1,KAKQ19990806_095429,-22.569,0.287,373.589,276.202,12.936,-76.594,37.090,6468.010,38670.555,19990806_055429
1,KAKQ19990806_100417,-12.769,0.924,372.123,272.373,17.869,-76.602,37.108,8934.477,38616.374,19990806_060417
1,KAKQ19990806_101407,-2.935,0.982,374.150,274.891,23.559,-76.590,37.096,11779.395,39142.842,19990806_061407
1,KAKQ19990806_102356,6.881,0.961,374.033,275.771,29.034,-76.591,37.092,14517.207,38948.423,19990806_062356
1,KAKQ19990806_103346,16.715,0.440,373.281,279.888,34.330,-76.595,37.074,17164.908,37995.199,19990806_063346
9,KAKQ19990806_101407,-2.935,0.961,211.825,27.606,21.426,-77.511,38.210,10712.996,143155.042,19990806_061407
9,KAKQ19990806_102356,6.881,0.978,213.121,31.029,29.433,-77.503,38.195,14716.303,141327.085,19990806_062356
9,KAKQ19990806_103346,16.715,0.853,211.182,30.831,30.385,-77.514,38.195,15192.265,141722.230,19990806_063346
9,KAKQ19990806_104335,26.531,0.436,213.414,33.490,34.243,-77.502,38.183,17121.598,140111.185,19990806_064335
4,KAKQ19990806_095429,-22.569,0.176,367.840,48.424,9.964,-76.621,38.117,4982.105,130281.371,19990806_055429
5,KAKQ19990806_095429,-22.569,0.073,269.663,120.600,8.579,-77.180,37.792,4289.276,90973.507,19990806_055429
1,KAKQ19990807_094917,-28.597,0.573,222.069,179.355,8.887,-77.448,37.527,4443.619,71813.115,19990807_054917
1,KAKQ19990807_095908,-18.747,0.835,220.954,180.620,14.966,-77.455,37.521,7482.958,71588.527,19990807_055908
1,KAKQ19990807_100858,-8.914,0.869,219.620,181.740,21.946,-77.462,37.516,10972.964,71495.453,19990807_060858
1,KAKQ19990807_101848,0.919,0.878,220.492,182.501,34.449,-77.457,37.512,17224.692,70935.928,19990807_061848
1,KAKQ19990807_102839,10.769,0.584,219.917,177.897,41.296,-77.461,37.533,20648.222,73011.097,19990807_062839
1,KAKQ19990807_103830,20.619,0.132,216.478,175.659,45.874,-77.480,37.543,22936.957,74894.311,19990807_063830
4,KAKQ19990807_100858,-8.914,0.238,211.344,24.789,17.367,-77.514,38.223,8683.578,144569.361,19990807_060858
4,KAKQ19990807_101848,0.919,0.979,208.265,29.654,26.877,-77.531,38.201,13438.565,142742.867,19990807_061848
4,KAKQ19990807_102839,10.769,0.911,207.442,33.738,34.467,-77.536,38.182,17233.409,140945.161,19990807_062839
4,KAKQ19990807_103830,20.619,0.744,207.869,39.261,42.065,-77.533,38.157,21032.556,138268.673,19990807_063830
4,KAKQ19990807_104821,30.469,0.234,204.397,38.553,43.484,-77.553,38.160,21741.780,139188.993,19990807_064821
4,KAKQ19990807_105812,40.319,0.059,184.501,38.858,35.154,-77.666,38.159,17577.141,142771.630,19990807_065812
2,KAKQ19990807_094917,-28.597,0.203,376.483,265.198,8.682,-76.577,37.140,4340.797,42014.547,19990807_054917
2,KAKQ19990807_095908,-18.747,0.974,376.761,265.245,17.226,-76.576,37.140,8612.966,42131.152,19990807_055908
2,KAKQ19990807_100858,-8.914,0.972,378.391,266.661,25.133,-76.566,37.133,12566.480,42593.131,19990807_060858
2,KAKQ19990807_101848,0.919,0.917,382.943,267.746,28.358,-76.541,37.128,14178.787,44496.728,19990807_061848
5,KAKQ19990807_101848,0.919,0.331,359.393,513.980,33.287,-76.678,36.019,16643.576,111034.776,19990807_061848
5,KAKQ19990807_102839,10.769,0.662,359.028,510.974,45.657,-76.680,36.033,22828.371,109537.876,19990807_062839
5,KAKQ19990807_103830,20.619,0.276,365.396,513.097,50.479,-76.645,36.023,25239.666,111453.117,19990807_063830
7,KAKQ19990807_103830,20.619,0.051,461.038,231.078,23.985,-76.099,37.291,11992.367,87583.543,19990807_063830
2,KAKQ19990808_095758,-20.745,0.933,380.126,259.970,13.142,-76.556,37.163,6570.934,44784.524,19990808_055758
2,KAKQ19990808_100353,-14.828,0.950,383.932,261.390,24.745,-76.535,37.157,12372.687,46193.531,19990808_060353
2,KAKQ19990808_100948,-8.911,0.917,388.148,257.519,32.644,-76.511,37.174,16322.127,48925.163,19990808_060948
2,KAKQ19990808_101543,-2.995,0.915,399.715,246.509,34.333,-76.446,37.224,17166.452,56577.997,19990808_061543
2,KAKQ19990808_102137,2.905,0.836,419.793,235.644,32.539,-76.332,37.272,16269.565,67992.679,19990808_062137
2,KAKQ19990808_102731,8.805,0.491,425.145,232.033,40.227,-76.302,37.288,20113.288,71205.211,19990808_062731
2,KAKQ19990808_103327,14.739,0.097,422.308,228.248,52.857,-76.318,37.305,26428.406,70900.777,19990808_063327
1,KAKQ19990808_092228,-56.245,0.052,433.959,510.625,9.609,-76.264,36.033,4804.420,124807.909,19990808_052228
2,KAKQ19990809_095909,-20.393,0.700,222.773,185.040,8.202,-77.444,37.501,4100.994,69245.696,19990809_055909
2,KAKQ19990809_100504,-14.477,0.440,222.338,187.709,16.023,-77.447,37.489,8011.265,68265.170,19990809_060504
2,KAKQ19990809_101059,-8.560,0.619,219.737,194.635,18.049,-77.461,37.458,9024.630,66226.922,19990809_061059
2,KAKQ19990809_101654,-2.643,0.393,221.533,203.756,24.174,-77.451,37.417,12086.893,62088.786,19990809_061654
2,KAKQ19990809_102249,3.273,0.341,223.519,200.943,25.105,-77.440,37.429,12552.355,62573.273,19990809_062249
2,KAKQ19990809_102843,9.173,0.653,225.180,201.433,30.971,-77.430,37.427,15485.394,61873.988,19990809_062843
2,KAKQ19990809_103438,15.090,0.779,222.261,200.632,34.836,-77.447,37.431,17417.863,63082.282,19990809_063438
2,KAKQ19990809_104032,20.990,0.773,225.122,202.491,45.851,-77.430,37.422,22925.385,61470.992,19990809_064032
2,KAKQ19990809_104627,26.907,0.485,221.581,204.175,52.011,-77.450,37.415,26005.702,61911.006,19990809_064627
2,KAKQ19990809_105222,32.823,0.307,217.886,206.144,55.548,-77.471,37.406,27773.993,62353.414,19990809_065222
6,KAKQ19990809_100504,-14.477,0.936,374.745,271.536,12.951,-76.587,37.111,6475.742,39990.534,19990809_060504
6,KAKQ19990809_101059,-8.560,0.973,372.159,275.981,16.941,-76.602,37.091,8470.304,38025.915,19990809_061059
6,KAKQ19990809_101654,-2.643,0.973,374.253,276.982,23.343,-76.590,37.087,11671.414,38869.334,19990809_061654
6,KAKQ19990809_102249,3.273,0.981,375.017,280.034,30.334,-76.586,37.073,15167.137,38814.343,19990809_062249
6,KAKQ19990809_102843,9.173,0.975,377.167,279.202,35.394,-76.574,37.077,17697.137,39960.338,19990809_062843
6,KAKQ19990809_103438,15.090,0.833,383.917,281.874,41.420,-76.536,37.065,20710.242,42926.193,19990809_063438
6,KAKQ19990809_104032,20.990,0.790,382.033,284.921,47.977,-76.546,37.051,23988.688,41703.880,19990809_064032
6,KAKQ19990809_104627,26.907,0.059,399.741,275.972,39.238,-76.447,37.091,19619.232,51297.108,19990809_064627
1,KAKQ19990809_095314,-26.310,0.208,320.786,383.599,26.732,-76.891,36.607,13365.917,43072.432,19990809_055314
1,KAKQ19990809_095909,-20.393,0.867,329.681,382.934,27.383,-76.842,36.610,13691.264,44042.612,19990809_055909
1,KAKQ19990809_100504,-14.477,0.096,325.622,387.007,32.861,-76.864,36.592,16430.397,45350.527,19990809_060504
3,KAKQ19990809_095909,-20.393,0.161,329.539,463.638,18.251,-76.843,36.246,9125.523,83141.231,19990809_055909
3,KAKQ19990809_100504,-14.477,0.146,331.985,461.853,25.443,-76.830,36.254,12721.577,82491.363,19990809_060504
3,KAKQ19990809_101059,-8.560,0.079,348.295,458.523,22.213,-76.739,36.269,11106.467,82858.395,19990809_061059
17,KAKQ19990809_105222,32.823,0.312,337.813,418.839,41.817,-76.797,36.448,20908.743,62354.980,19990809_065222
17,KAKQ19990809_105816,38.723,0.176,341.786,418.102,48.493,-76.774,36.452,24246.512,62638.307,19990809_065816
18,KAKQ19990809_111006,50.557,0.084,426.615,426.512,46.898,-76.302,36.412,23448.881,89493.792,19990809_071006
18,KAKQ19990809_111601,56.473,0.232,428.667,428.997,52.498,-76.290,36.401,26248.848,91098.285,19990809_071601
11,KAKQ19990809_102843,9.173,0.469,350.065,43.835,10.505,-76.722,38.138,5252.327,130505.611,19990809_062843
12,KAKQ19990809_102843,9.173,0.168,219.444,47.923,22.270,-77.467,38.119,11134.815,132317.631,19990809_062843
13,KAKQ19990809_102843,9.173,0.159,89.927,468.085,35.588,-78.176,36.221,17794.235,134520.994,19990809_062843
13,KAKQ19990809_103438,15.090,-1.000,89.927,468.085,44.996,-78.176,36.221,22497.985,134520.994,19990809_063438
13,KAKQ19990809_104032,20.990,0.283,101.974,468.953,36.503,-78.109,36.218,18251.623,130153.105,19990809_064032
15,KAKQ19990809_104627,26.907,0.333,322.867,416.578,46.724,-76.880,36.459,23361.826,59399.800,19990809_064627
3,KAKQ19990810_095415,-26.126,0.105,223.909,177.127,5.086,-77.438,37.537,2542.759,72262.865,19990810_055415
3,KAKQ19990810_100009,-20.226,0.886,226.393,176.174,11.482,-77.424,37.541,5741.103,72025.787,19990810_060009
3,KAKQ19990810_100604,-14.309,0.891,226.953,175.623,15.589,-77.421,37.544,7794.617,72120.578,19990810_060604
3,KAKQ19990810_101158,-8.409,0.951,228.548,174.138,21.895,-77.412,37.550,10947.395,72364.743,19990810_061158
3,KAKQ19990810_101753,-2.493,0.976,229.467,172.697,28.842,-77.407,37.557,14420.983,72768.605,19990810_061753
3,KAKQ19990810_102348,3.424,0.921,232.153,172.466,34.196,-77.391,37.558,17097.977,72229.225,19990810_062348
3,KAKQ19990810_102943,9.341,0.916,230.587,175.095,40.616,-77.400,37.546,20308.137,71448.175,19990810_062943
3,KAKQ19990810_103536,15.224,0.830,232.662,175.725,44.864,-77.388,37.543,22431.999,70673.138,19990810_063536
3,KAKQ19990810_104131,21.141,0.711,229.856,167.668,45.229,-77.405,37.579,22614.318,74886.655,19990810_064131
3,KAKQ19990810_104725,27.041,0.454,230.086,163.956,51.549,-77.403,37.596,25774.480,76478.599,19990810_064725
4,KAKQ19990810_100009,-20.226,0.101,354.928,512.381,10.202,-76.703,36.027,5101.037,109684.528,19990810_060009
4,KAKQ19990810_100604,-14.309,0.693,354.117,513.102,17.359,-76.707,36.023,8679.633,109932.965,19990810_060604
4,KAKQ19990810_101158,-8.409,0.720,351.876,514.306,21.520,-76.720,36.018,10759.772,110247.725,19990810_061158
4,KAKQ19990810_101753,-2.493,0.892,351.291,516.133,26.625,-76.723,36.010,13312.735,111067.695,19990810_061753
4,KAKQ19990810_102348,3.424,0.791,352.925,516.444,29.809,-76.714,36.008,14904.435,111410.392,19990810_062348
4,KAKQ19990810_102943,9.341,0.721,355.859,517.176,38.129,-76.698,36.005,19064.314,112122.404,19990810_062943
4,KAKQ19990810_103536,15.224,0.459,354.926,514.242,43.700,-76.703,36.018,21849.879,110585.408,19990810_063536
4,KAKQ19990810_104131,21.141,0.115,353.514,511.312,46.970,-76.711,36.031,23484.889,108991.563,19990810_064131
1,KAKQ19990810_095415,-26.126,0.922,375.863,263.471,13.208,-76.581,37.148,6603.771,42099.638,19990810_055415
1,KAKQ19990810_100009,-20.226,0.941,375.219,264.720,17.287,-76.584,37.142,8643.311,41540.608,19990810_060009
1,KAKQ19990810_100604,-14.309,0.965,376.726,262.228,20.044,-76.576,37.153,10021.959,42759.711,19990810_060604
1,KAKQ19990810_101158,-8.409,0.943,375.658,261.287,20.909,-76.582,37.158,10454.692,42493.807,19990810_061158
1,KAKQ19990810_101753,-2.493,0.934,376.135,264.889,29.381,-76.579,37.141,14690.543,41920.541,19990810_061753
1,KAKQ19990810_102348,3.424,0.772,378.115,265.093,31.450,-76.568,37.140,15724.946,42779.909,19990810_062348
1,KAKQ19990810_102943,9.341,0.090,381.025,270.223,32.016,-76.552,37.117,16007.989,43161.839,19990810_062943
7,KAKQ19990810_101753,-2.493,0.799,526.322,550.609,29.446,-75.755,35.848,14722.847,168839.211,19990810_061753
7,KAKQ19990810_102348,3.424,0.712,527.540,552.111,35.839,-75.748,35.841,17919.484,169804.623,19990810_062348
7,KAKQ19990810_102943,9.341,0.595,526.642,555.394,39.355,-75.753,35.826,19677.634,170728.575,19990810_062943
7,KAKQ19990810_103536,15.224,0.080,525.209,556.256,43.132,-75.761,35.823,21566.151,170577.291,19990810_063536
7,KAKQ19990810_104131,21.141,0.130,528.442,556.306,47.222,-75.744,35.822,23611.188,171667.329,19990810_064131
7,KAKQ19990810_104725,27.041,0.199,531.790,551.126,51.396,-75.725,35.845,25698.157,170873.677,19990810_064725
7,KAKQ19990810_105321,32.974,0.060,535.689,550.583,54.414,-75.703,35.848,27206.801,172003.759,19990810_065321
9,KAKQ19990810_102943,9.341,0.261,101.677,254.731,9.336,-78.124,37.183,4667.894,101711.887,19990810_062943
9,KAKQ19990810_103536,15.224,0.129,102.131,253.671,19.389,-78.122,37.187,9694.356,101610.014,19990810_063536
6,KAKQ19990810_101158,-8.409,0.201,279.334,226.917,9.851,-77.124,37.313,4925.472,37974.489,19990810_061158
10,KAKQ19990810_102943,9.341,0.104,315.940,368.777,13.281,-76.918,36.674,6640.270,35300.084,19990810_062943
1,KAKQ19990811_100412,-17.010,0.581,382.183,259.951,15.866,-76.545,37.163,7933.128,45710.752,19990811_060412
1,KAKQ19990811_101006,-11.110,0.957,383.888,261.936,24.234,-76.535,37.154,12117.015,46059.737,19990811_061006
1,KAKQ19990811_101600,-5.210,0.953,385.306,259.985,30.539,-76.527,37.163,15269.279,47112.202,19990811_061600
1,KAKQ19990811_102155,0.707,0.973,399.148,245.461,29.841,-76.449,37.228,14920.721,56579.278,19990811_062155
1,KAKQ19990811_102749,6.607,0.918,409.506,241.561,32.967,-76.390,37.246,16483.318,62061.753,19990811_062749
1,KAKQ19990811_103342,12.490,0.334,414.015,239.824,37.221,-76.365,37.253,18610.306,64460.315,19990811_063342
4,KAKQ19990811_101600,-5.210,0.407,361.926,495.299,31.059,-76.664,36.103,15529.296,102440.701,19990811_061600
4,KAKQ19990811_102155,0.707,0.179,360.260,494.641,39.897,-76.673,36.106,19948.304,101877.796,19990811_062155
4,KAKQ19990811_102749,6.607,0.652,364.228,493.412,41.960,-76.651,36.112,20979.818,101898.842,19990811_062749
4,KAKQ19990811_103342,12.490,0.629,360.199,497.564,52.270,-76.673,36.093,26135.201,103266.115,19990811_063342
4,KAKQ19990811_103936,18.390,0.303,357.734,499.364,59.124,-76.687,36.085,29561.864,103777.819,19990811_063936
4,KAKQ19990811_104532,24.324,0.050,371.070,498.461,60.257,-76.613,36.089,30128.371,105401.285,19990811_064532
3,KAKQ19990811_100412,-17.010,0.068,236.813,168.633,11.806,-77.365,37.575,5903.189,72886.586,19990811_060412
1,KAKQ19990813_101409,-8.727,0.187,358.595,412.834,32.229,-76.681,36.475,16114.655,63570.889,19990813_061409
2,KAKQ19990813_102402,1.156,0.070,403.541,286.083,23.068,-76.426,37.045,11534.157,52235.884,19990813_062402
3,KAKQ19990813_110330,40.623,0.101,268.180,76.040,8.230,-77.189,37.993,4114.929,113104.674,19990813_070330
3,KAKQ19990817_101111,-15.023,0.930,356.830,509.445,29.889,-76.692,36.040,14944.572,108508.935,19990817_061111
3,KAKQ19990817_102100,-5.207,0.890,361.686,510.092,34.980,-76.665,36.037,17489.951,109480.518,19990817_062100
3,KAKQ19990817_103051,4.643,0.647,367.851,512.329,43.619,-76.631,36.027,21809.299,111453.460,19990817_063051
3,KAKQ19990817_104040,14.460,0.487,371.966,512.382,54.794,-76.608,36.026,27396.893,112121.636,19990817_064040
3,KAKQ19990817_105029,24.277,0.089,368.149,517.356,67.730,-76.630,36.004,33865.051,113894.474,19990817_065029
1,KAKQ19990817_100118,-24.907,0.963,379.187,258.854,14.095,-76.562,37.168,7047.279,44619.215,19990817_060118
1,KAKQ19990817_101111,-15.023,0.984,384.638,258.329,21.387,-76.531,37.171,10693.461,47169.955,19990817_061111
1,KAKQ19990817_102100,-5.207,0.984,389.706,253.340,29.651,-76.502,37.193,14825.437,50557.649,19990817_062100
1,KAKQ19990817_103051,4.643,0.742,393.389,252.867,35.978,-76.482,37.195,17988.827,52304.435,19990817_063051
4,KAKQ19990817_101111,-15.023,0.059,361.524,421.646,34.739,-76.664,36.435,17369.555,68159.442,19990817_061111
5,KAKQ19990817_105029,24.277,0.125,275.823,242.863,14.963,-77.144,37.241,7481.316,31020.828,19990817_065029
4,KAKQ19990818_095647,-30.253,0.264,376.981,265.722,9.863,-76.574,37.138,4931.614,42133.926,19990818_055647
4,KAKQ19990818_100640,-20.370,0.905,372.296,269.815,20.605,-76.601,37.119,10302.450,39172.297,19990818_060640
4,KAKQ19990818_101632,-10.503,0.959,380.752,267.071,19.837,-76.553,37.131,9918.460,43604.081,19990818_061632
4,KAKQ19990818_102625,-0.620,0.894,385.074,266.413,23.933,-76.529,37.134,11966.475,45731.853,19990818_062625
4,KAKQ19990818_103616,9.230,0.095,387.691,266.754,27.315,-76.514,37.133,13657.466,46890.865,19990818_063616
3,KAKQ19990818_095647,-30.253,0.602,360.984,508.789,8.963,-76.669,36.043,4481.714,108756.519,19990818_055647
3,KAKQ19990818_100640,-20.370,0.351,362.708,508.928,19.098,-76.660,36.042,9549.121,109067.779,19990818_060640
3,KAKQ19990818_101632,-10.503,0.549,365.763,509.896,23.175,-76.643,36.038,11587.260,109978.515,19990818_061632
3,KAKQ19990818_102625,-0.620,0.135,378.771,510.038,33.760,-76.570,36.037,16880.160,112161.339,19990818_062625
6,KAKQ19990818_101632,-10.503,0.080,284.083,228.065,8.318,-77.097,37.308,4158.897,36837.659,19990818_061632
6,KAKQ19990818_102625,-0.620,0.298,285.584,225.936,19.662,-77.089,37.318,9830.979,37726.804,19990818_062625
1,KAKQ19990818_093701,-50.020,0.061,286.008,394.561,2.474,-77.086,36.558,1236.843,47795.136,19990818_053701
7,KAKQ19990818_102625,-0.620,0.067,169.117,533.290,10.102,-77.733,35.931,5051.123,133748.461,19990818_062625
1,KAKQ19990819_095332,-34.332,0.069,372.697,272.900,6.789,-76.599,37.105,3394.459,38792.003,19990819_055332
1,KAKQ19990819_095927,-28.415,0.920,368.055,271.254,10.980,-76.625,37.113,5490.099,36938.306,19990819_055927
1,KAKQ19990819_100522,-22.499,0.945,368.909,270.284,12.875,-76.620,37.117,6437.376,37521.502,19990819_060522
1,KAKQ19990819_101118,-16.565,0.949,366.803,271.264,14.422,-76.632,37.113,7210.928,36360.713,19990819_061118
1,KAKQ19990819_101712,-10.665,0.812,365.884,271.016,15.070,-76.637,37.114,7535.204,35988.710,19990819_061712
1,KAKQ19990819_102307,-4.749,0.702,365.442,271.198,15.695,-76.639,37.113,7847.423,35749.847,19990819_062307
1,KAKQ19990819_102903,1.185,0.902,364.315,271.279,21.280,-76.646,37.113,10639.769,35218.379,19990819_062903
1,KAKQ19990819_103455,7.051,0.861,360.505,277.057,29.393,-76.667,37.087,14696.281,32354.357,19990819_063455
1,KAKQ19990819_104045,12.885,0.087,353.688,276.451,37.879,-76.706,37.090,18939.544,29312.612,19990819_064045
4,KAKQ19990819_101712,-10.665,0.161,344.332,510.720,15.791,-76.762,36.034,7895.430,107666.446,19990819_061712
4,KAKQ19990819_102307,-4.749,0.708,341.867,513.581,22.498,-76.775,36.021,11249.168,108823.016,19990819_062307
4,KAKQ19990819_102903,1.185,0.752,336.409,519.847,28.732,-76.806,35.993,14365.964,111420.701,19990819_062903
4,KAKQ19990819_103455,7.051,0.737,331.628,522.284,38.568,-76.832,35.982,19283.986,112261.234,19990819_063455
4,KAKQ19990819_104045,12.885,0.541,338.212,525.076,43.921,-76.796,35.970,21960.358,114148.319,19990819_064045
4,KAKQ19990819_104743,19.851,0.107,337.611,523.395,48.079,-76.799,35.977,24039.558,113269.561,19990819_064743
7,KAKQ19990819_102903,1.185,0.226,255.447,56.420,11.473,-77.261,38.081,5736.399,123810.350,19990819_062903
7,KAKQ19990819_103455,7.051,0.076,256.100,56.767,18.764,-77.258,38.079,9382.238,123581.209,19990819_063455
7,KAKQ19990819_104045,12.885,0.480,256.675,72.542,27.313,-77.254,38.008,13656.578,115773.869,19990819_064045
7,KAKQ19990819_104743,19.851,0.365,262.522,77.419,39.441,-77.221,37.986,19720.453,112857.220,19990819_064743
11,KAKQ19990819_104743,19.851,0.172,245.217,280.468,26.619,-77.316,37.071,13309.256,29080.209,19990819_064743
11,KAKQ19990819_105334,25.701,0.057,243.309,281.177,33.508,-77.326,37.068,16754.027,29866.960,19990819_065334
11,KAKQ19990819_105927,31.585,0.095,241.413,274.557,42.505,-77.337,37.098,21252.351,31936.677,19990819_065927
