track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KBUF20050831_112212,43.695,0.170,190.202,343.437,12.146,-79.408,42.751,6072.811,59039.043,20050831_072212
3,KBUF20050901_101742,-21.891,0.191,74.305,487.298,19.117,-80.101,42.097,9558.317,146645.078,20050901_061742
3,KBUF20050901_102336,-15.991,0.418,75.018,485.647,26.589,-80.097,42.105,13294.386,145843.963,20050901_062336
3,KBUF20050901_102930,-10.091,0.148,82.822,490.953,33.316,-80.049,42.082,16658.168,144593.890,20050901_062930
3,KBUF20050901_103524,-4.191,0.450,87.255,489.994,33.346,-80.023,42.086,16672.769,142616.770,20050901_063524
3,KBUF20050901_104120,1.742,0.480,92.260,496.956,39.475,-79.992,42.055,19737.743,143132.499,20050901_064120
3,KBUF20050901_104713,7.625,0.796,100.069,497.484,44.838,-79.945,42.053,22419.127,140510.018,20050901_064713
3,KBUF20050901_105309,13.559,0.706,103.285,494.718,46.225,-79.925,42.066,23112.490,138394.158,20050901_065309
8,KBUF20050901_103524,-4.191,0.067,241.622,48.344,11.695,-79.101,44.081,5847.683,129169.101,20050901_063524
8,KBUF20050901_104120,1.742,0.407,244.225,50.536,19.425,-79.085,44.071,9712.732,127811.577,20050901_064120
8,KBUF20050901_104713,7.625,0.729,252.122,58.051,25.056,-79.036,44.037,12527.879,123320.337,20050901_064713
8,KBUF20050901_105309,13.559,0.684,255.094,61.153,27.379,-79.017,44.023,13689.583,121515.673,20050901_065309
8,KBUF20050901_105904,19.475,0.300,255.018,62.873,30.511,-79.017,44.015,15255.257,120677.663,20050901_065904
1,KBUF20050901_095956,-39.658,0.638,263.299,272.759,8.838,-78.962,43.071,4419.184,22853.247,20050901_055956
1,KBUF20050901_100551,-33.741,0.062,264.580,273.217,16.174,-78.954,43.069,8087.235,22203.086,20050901_060551
10,KBUF20050901_105309,13.559,0.077,491.872,47.009,20.027,-77.539,44.081,10013.515,158760.303,20050901_065309
10,KBUF20050901_105904,19.475,0.116,492.902,47.889,27.641,-77.533,44.077,13820.486,158722.499,20050901_065904
14,KBUF20050901_113432,54.942,0.069,420.027,310.528,25.264,-78.002,42.899,12631.783,60243.682,20050901_073432
14,KBUF20050901_114028,60.875,0.386,422.123,310.897,30.304,-77.989,42.897,15151.941,61304.216,20050901_074028
14,KBUF20050901_114622,66.775,0.181,422.857,312.573,24.289,-77.985,42.890,12144.695,61749.171,20050901_074622
4,KBUF20050901_102336,-15.991,0.102,460.436,363.445,13.501,-77.759,42.659,6750.551,86262.604,20050901_062336
6,KBUF20050901_102930,-10.091,0.062,229.639,298.198,26.042,-79.168,42.956,13021.082,35192.139,20050901_062930
7,KBUF20050901_103524,-4.191,0.147,175.848,59.641,9.504,-79.511,44.028,4751.833,135264.646,20050901_063524
9,KBUF20050901_104120,1.742,0.327,488.829,44.520,15.693,-77.558,44.092,7846.416,158844.626,20050901_064120
12,KBUF20050901_105904,19.475,0.051,392.105,261.091,23.631,-78.171,43.122,11815.311,49993.179,20050901_065904
12,KBUF20050901_110458,25.375,-1.000,392.105,261.091,33.012,-78.171,43.122,16505.811,49993.179,20050901_070458
12,KBUF20050901_111052,31.275,0.107,379.181,285.654,37.793,-78.251,43.012,18896.717,40234.923,20050901_071052
16,KBUF20050901_115218,72.709,0.102,296.308,418.451,18.630,-78.759,42.415,9315.111,59254.126,20050901_075218
17,KBUF20050901_115812,78.609,0.051,455.306,344.355,33.117,-77.789,42.745,16558.424,80757.771,20050901_075812
2,KBUF20050902_094531,-55.160,0.060,141.077,361.432,9.142,-79.706,42.668,4570.772,85191.795,20050902_054531
2,KBUF20050902_095126,-49.243,-1.000,141.077,361.432,18.549,-79.706,42.668,9274.522,85191.795,20050902_055126
2,KBUF20050902_095721,-43.327,0.074,130.536,356.838,20.852,-79.771,42.688,10426.168,89371.051,20050902_055721
3,KBUF20050902_095126,-49.243,0.122,549.345,481.982,3.294,-77.229,42.119,1647.063,154345.661,20050902_055126
4,KBUF20050902_101506,-25.577,0.163,316.891,137.738,48.654,-78.632,43.679,24327.168,81569.276,20050902_061506
5,KBUF20050902_103252,-7.810,0.268,357.691,242.097,8.514,-78.382,43.209,4257.175,40868.512,20050902_063252
2,KBUF20050903_102412,-17.562,0.215,75.956,482.276,17.121,-80.092,42.120,8560.574,144412.816,20050903_062412
2,KBUF20050903_103007,-11.645,0.727,78.700,489.037,27.636,-80.074,42.090,13817.820,145523.531,20050903_063007
2,KBUF20050903_103602,-5.729,0.800,82.084,495.939,32.310,-80.053,42.059,16154.894,146525.813,20050903_063602
2,KBUF20050903_104157,0.188,0.737,84.460,501.411,34.424,-80.038,42.035,17211.877,147499.059,20050903_064157
2,KBUF20050903_104754,6.138,0.561,85.536,507.894,39.771,-80.031,42.005,19885.352,149344.231,20050903_064754
2,KBUF20050903_105347,12.021,0.229,84.699,506.320,42.109,-80.037,42.012,21054.656,149099.408,20050903_065347
8,KBUF20050903_105943,17.955,0.809,67.955,305.633,18.839,-80.158,42.914,9419.254,116056.809,20050903_065943
8,KBUF20050903_110538,23.871,0.651,71.678,306.161,24.687,-80.135,42.912,12343.640,114202.377,20050903_070538
8,KBUF20050903_111133,29.788,0.388,77.356,309.206,25.276,-80.100,42.899,12637.933,111417.179,20050903_071133
8,KBUF20050903_111728,35.705,0.151,80.499,310.246,24.048,-80.081,42.895,12024.226,109870.223,20050903_071728
8,KBUF20050903_112323,41.621,0.132,83.380,315.336,27.977,-80.063,42.872,13988.374,108581.254,20050903_072323
5,KBUF20050903_104754,6.138,0.559,58.313,304.922,17.382,-80.217,42.917,8691.097,120868.468,20050903_064754
5,KBUF20050903_105347,12.021,0.872,62.188,305.804,21.876,-80.193,42.913,10938.061,118941.483,20050903_065347
6,KBUF20050903_104754,6.138,0.372,249.458,46.403,14.898,-79.052,44.089,7448.784,129292.476,20050903_064754
6,KBUF20050903_105347,12.021,0.218,249.363,46.485,20.828,-79.053,44.089,10413.895,129261.349,20050903_065347
1,KBUF20050903_101222,-29.395,0.185,384.868,249.625,36.647,-78.215,43.174,18323.605,49346.167,20050903_061222
3,KBUF20050903_103007,-11.645,0.055,230.459,284.627,12.820,-79.163,43.017,6410.017,35609.897,20050903_063007
4,KBUF20050903_104157,0.188,0.055,380.210,287.847,17.559,-78.245,43.002,8779.442,40562.501,20050903_064157
13,KBUF20050904_105717,14.437,0.797,53.235,289.271,16.753,-80.250,42.987,8376.366,123499.073,20050904_065717
13,KBUF20050904_110311,20.337,0.732,52.606,291.185,22.375,-80.253,42.978,11187.722,123775.380,20050904_070311
13,KBUF20050904_111010,27.320,0.770,55.665,294.187,23.987,-80.234,42.965,11993.516,122201.889,20050904_071010
13,KBUF20050904_111606,33.253,0.719,57.759,294.014,26.865,-80.222,42.966,13432.711,121157.627,20050904_071606
13,KBUF20050904_112159,39.137,0.543,53.584,299.067,33.927,-80.247,42.943,16963.463,123208.724,20050904_072159
13,KBUF20050904_112754,45.053,0.272,52.019,300.962,41.500,-80.256,42.934,20750.059,123991.394,20050904_072754
13,KBUF20050904_113350,50.987,0.077,64.384,292.071,31.703,-80.181,42.975,15851.301,117874.561,20050904_073350
13,KBUF20050904_113945,56.903,0.093,65.379,291.150,37.740,-80.175,42.979,18870.101,117393.849,20050904_073945
5,KBUF20050904_103934,-3.280,0.839,233.769,38.426,11.332,-79.151,44.125,5665.834,134914.469,20050904_063934
5,KBUF20050904_104528,2.620,0.576,234.435,38.472,17.430,-79.147,44.125,8715.076,134810.670,20050904_064528
5,KBUF20050904_105123,8.537,0.398,236.890,40.565,19.128,-79.131,44.115,9563.802,133500.122,20050904_065123
5,KBUF20050904_105717,14.437,0.320,237.815,40.015,19.154,-79.125,44.118,9576.763,133659.349,20050904_065717
5,KBUF20050904_110311,20.337,0.151,235.211,34.637,15.328,-79.142,44.142,7663.799,136578.911,20050904_070311
8,KBUF20050904_103934,-3.280,0.196,227.966,283.648,9.970,-79.179,43.021,4985.147,36933.130,20050904_063934
8,KBUF20050904_104528,2.620,0.746,227.988,282.147,17.563,-79.179,43.028,8781.375,37095.938,20050904_064528
8,KBUF20050904_105123,8.537,0.367,231.208,286.599,25.835,-79.159,43.008,12917.355,35042.531,20050904_065123
11,KBUF20050904_105123,8.537,0.632,257.677,429.216,14.966,-78.994,42.367,7483.152,67985.381,20050904_065123
11,KBUF20050904_105717,14.437,0.790,257.061,428.067,23.073,-78.998,42.372,11536.603,67536.715,20050904_065717
11,KBUF20050904_110311,20.337,0.502,254.732,426.358,25.069,-79.012,42.380,12534.554,67110.717,20050904_070311
1,KBUF20050904_095214,-50.613,0.285,258.083,273.108,3.253,-78.994,43.069,1626.570,24900.903,20050904_055214
1,KBUF20050904_095809,-44.697,0.093,258.127,273.348,11.783,-78.994,43.068,5891.675,24817.761,20050904_055809
9,KBUF20050904_104528,2.620,0.418,50.657,483.395,36.526,-80.244,42.113,18263.163,154762.264,20050904_064528
9,KBUF20050904_105123,8.537,0.097,51.547,484.217,43.799,-80.239,42.109,21899.596,154648.919,20050904_065123
14,KBUF20050904_105717,14.437,0.620,435.878,354.536,24.826,-77.908,42.700,12412.867,73206.984,20050904_065717
14,KBUF20050904_110311,20.337,0.195,436.508,354.547,32.473,-77.904,42.700,16236.568,73501.361,20050904_070311
4,KBUF20050904_103340,-9.180,0.061,386.283,272.399,15.270,-78.207,43.072,7635.162,45295.105,20050904_063340
6,KBUF20050904_103934,-3.280,0.608,361.076,372.053,10.514,-78.365,42.624,5256.973,47228.075,20050904_063934
17,KBUF20050904_115134,68.720,0.055,382.972,241.047,9.081,-78.226,43.213,4540.524,50891.430,20050904_075134
3,KBUF20050905_103611,-7.748,0.283,469.474,25.522,16.396,-77.677,44.179,8198.143,161291.130,20050905_063611
3,KBUF20050905_104603,2.119,0.982,468.507,25.578,26.712,-77.683,44.179,13355.897,161013.877,20050905_064603
3,KBUF20050905_105557,12.019,0.986,469.158,30.521,32.341,-77.680,44.157,16170.367,159085.925,20050905_065557
3,KBUF20050905_110550,21.902,0.979,471.538,36.916,40.071,-77.665,44.128,20035.285,157033.973,20050905_070550
3,KBUF20050905_111543,31.786,0.591,468.069,36.672,48.552,-77.687,44.129,24275.819,156196.053,20050905_071543
5,KBUF20050905_103611,-7.748,0.116,232.425,31.050,9.042,-79.159,44.158,4521.179,138654.473,20050905_063611
5,KBUF20050905_104603,2.119,0.799,232.564,29.733,17.668,-79.158,44.164,8833.927,139276.548,20050905_064603
5,KBUF20050905_105557,12.019,0.972,230.799,30.802,26.978,-79.169,44.159,13489.127,138975.028,20050905_065557
5,KBUF20050905_110550,21.902,0.788,233.006,33.146,31.411,-79.156,44.149,15705.599,137567.314,20050905_070550
5,KBUF20050905_111543,31.786,0.186,236.651,29.774,34.272,-79.133,44.164,17136.163,138776.024,20050905_071543
1,KBUF20050905_103611,-7.748,0.829,227.831,277.510,12.367,-79.180,43.049,6183.546,37795.901,20050905_063611
1,KBUF20050905_104603,2.119,0.955,227.788,280.207,15.015,-79.180,43.037,7507.528,37438.014,20050905_064603
1,KBUF20050905_105557,12.019,-1.000,227.746,282.755,18.432,-79.180,43.025,9215.778,37141.610,20050905_065557
1,KBUF20050905_110550,21.902,0.135,225.551,274.191,32.611,-79.194,43.064,16305.705,39398.066,20050905_070550
7,KBUF20050905_104603,2.119,0.942,437.865,343.554,19.845,-77.895,42.749,9922.346,72290.552,20050905_064603
7,KBUF20050905_105557,12.019,0.382,442.465,342.328,31.751,-77.867,42.755,15875.628,74310.044,20050905_065557
8,KBUF20050905_104603,2.119,0.079,575.089,281.476,24.816,-77.049,43.020,12408.237,137856.050,20050905_064603
8,KBUF20050905_105557,12.019,0.275,575.097,282.168,34.149,-77.050,43.016,17074.712,137837.080,20050905_065557
9,KBUF20050905_105557,12.019,0.658,254.238,431.657,16.138,-79.015,42.356,8068.897,69691.451,20050905_065557
9,KBUF20050905_110550,21.902,0.644,255.034,427.787,21.058,-79.010,42.373,10528.883,67733.762,20050905_070550
10,KBUF20050905_110550,21.902,0.100,48.660,285.605,20.066,-80.278,43.003,10033.146,125875.973,20050905_070550
10,KBUF20050905_111543,31.786,0.063,48.912,285.152,32.542,-80.277,43.005,16270.766,125763.554,20050905_071543
11,KBUF20050905_113530,51.569,0.101,245.061,286.085,18.717,-79.074,43.011,9358.427,28337.049,20050905_073530
11,KBUF20050905_114524,61.469,0.092,241.106,291.209,33.373,-79.098,42.988,16686.377,29773.140,20050905_074524
2,KBUF20050905_103611,-7.748,0.353,383.551,291.504,16.760,-78.225,42.986,8380.077,41990.914,20050905_063611
6,KBUF20050905_103611,-7.748,0.050,246.334,434.295,11.593,-79.063,42.344,5796.473,72310.592,20050905_063611
9,KBUF20050906_104716,2.251,0.060,579.106,269.906,18.623,-77.023,43.071,9311.451,140361.995,20050906_064716
9,KBUF20050906_105312,8.185,0.165,580.055,268.586,26.539,-77.017,43.077,13269.625,140905.493,20050906_065312
9,KBUF20050906_105906,14.085,0.203,579.462,267.767,28.346,-77.021,43.081,14173.052,140657.267,20050906_065906
3,KBUF20050906_100620,-38.682,0.248,419.079,171.188,43.159,-78.000,43.526,21579.266,87710.301,20050906_060620
3,KBUF20050906_101614,-28.782,0.417,418.259,160.427,55.126,-78.005,43.574,27562.940,91468.022,20050906_061614
3,KBUF20050906_102607,-18.899,0.550,410.376,152.646,49.374,-78.053,43.610,24687.218,92054.753,20050906_062607
3,KBUF20050906_103600,-9.015,0.251,397.439,153.139,61.521,-78.133,43.608,30760.344,88122.891,20050906_063600
10,KBUF20050906_105312,8.185,0.189,230.256,273.147,13.083,-79.165,43.069,6541.559,37367.624,20050906_065312
10,KBUF20050906_105906,14.085,0.198,231.474,272.608,21.742,-79.158,43.071,10870.810,36899.055,20050906_065906
11,KBUF20050906_110502,20.018,0.162,61.300,277.154,23.293,-80.202,43.042,11646.740,119895.317,20050906_070502
11,KBUF20050906_111056,25.918,0.248,59.408,273.457,32.900,-80.214,43.059,16449.904,121025.888,20050906_071056
1,KBUF20050906_094632,-58.482,0.165,261.681,270.548,9.270,-78.972,43.081,4635.202,24164.820,20050906_054632
5,KBUF20050906_103600,-9.015,0.099,385.614,287.114,11.366,-78.212,43.005,5683.029,43289.172,20050906_063600
6,KBUF20050906_104716,2.251,0.361,260.851,428.193,15.926,-78.975,42.371,7962.826,67018.592,20050906_064716
7,KBUF20050906_104716,2.251,0.090,242.344,287.046,29.534,-79.091,43.006,14767.078,29546.873,20050906_064716
8,KBUF20050906_104716,2.251,0.074,155.223,302.156,9.887,-79.624,42.935,4943.670,72396.578,20050906_064716
6,KBUF20050907_105956,13.834,0.059,73.477,282.966,14.718,-80.126,43.017,7359.006,113581.105,20050907_065956
6,KBUF20050907_110552,19.768,-1.000,73.477,282.966,24.152,-80.126,43.017,12076.006,113581.105,20050907_070552
6,KBUF20050907_111146,25.668,0.144,63.859,272.501,38.339,-80.186,43.063,19169.471,118868.343,20050907_071146
1,KBUF20050907_095450,-51.266,0.057,101.203,100.730,2.832,-79.973,43.839,1416.071,140737.892,20050907_055450
2,KBUF20050907_104213,-3.882,0.087,365.164,408.103,31.000,-78.341,42.461,15499.973,63112.220,20050907_064213
3,KBUF20050907_104807,2.018,0.114,252.477,281.366,24.768,-79.029,43.032,12383.921,25523.086,20050907_064807
3,KBUF20050907_105401,7.918,0.578,233.306,275.308,9.670,-79.146,43.059,4834.784,35558.917,20050907_065401
5,KBUF20050907_105401,7.918,0.202,281.584,415.345,16.473,-78.849,42.429,8236.687,58402.819,20050907_065401
3,KBUF20050908_104554,-1.283,0.350,242.211,288.794,30.813,-79.091,42.998,15406.460,29432.759,20050908_064554
3,KBUF20050908_105148,4.617,0.082,239.015,288.778,36.656,-79.111,42.999,18328.025,31004.367,20050908_065148
1,KBUF20050908_101022,-36.816,0.522,262.552,270.854,8.909,-78.967,43.080,4454.390,23726.578,20050908_061022
3,KBUF20050909_104058,-7.299,0.943,235.136,38.359,9.569,-79.142,44.125,4784.672,134780.725,20050909_064058
3,KBUF20050909_104523,-2.883,0.977,235.024,39.833,15.471,-79.143,44.119,7735.494,134079.292,20050909_064523
3,KBUF20050909_104948,1.534,0.956,234.385,42.027,18.172,-79.147,44.109,9086.190,133093.143,20050909_064948
3,KBUF20050909_105414,5.967,0.964,235.628,43.433,21.714,-79.139,44.103,10857.219,132259.809,20050909_065414
3,KBUF20050909_105840,10.401,0.975,235.434,44.453,24.900,-79.140,44.098,12449.857,131788.848,20050909_065840
3,KBUF20050909_110305,14.817,0.981,235.308,47.932,29.600,-79.141,44.082,14799.920,130118.632,20050909_070305
3,KBUF20050909_110730,19.234,0.966,236.601,49.369,32.222,-79.133,44.076,16111.016,129262.794,20050909_070730
3,KBUF20050909_111156,23.667,0.951,237.010,51.283,34.885,-79.130,44.067,17442.515,128284.800,20050909_071156
3,KBUF20050909_111621,28.084,0.951,234.656,50.562,39.364,-79.145,44.070,19682.123,128927.447,20050909_071621
3,KBUF20050909_112046,32.501,0.921,232.572,56.811,41.918,-79.158,44.042,20959.120,126181.853,20050909_072046
3,KBUF20050909_112511,36.917,0.859,232.898,58.918,44.664,-79.155,44.033,22331.794,125123.303,20050909_072511
3,KBUF20050909_112936,41.334,0.728,237.264,59.720,50.818,-79.128,44.029,25409.011,124167.472,20050909_072936
3,KBUF20050909_113401,45.751,0.461,236.513,61.405,55.375,-79.133,44.022,27687.525,123448.483,20050909_073401
5,KBUF20050909_105414,5.967,0.311,442.357,346.979,12.121,-77.868,42.734,6060.465,74954.134,20050909_065414
5,KBUF20050909_105840,10.401,0.865,443.248,347.694,18.045,-77.862,42.731,9022.629,75489.497,20050909_065840
5,KBUF20050909_110305,14.817,0.907,445.221,349.210,22.232,-77.850,42.724,11116.238,76666.389,20050909_070305
5,KBUF20050909_110730,19.234,0.798,445.071,348.626,25.396,-77.851,42.726,12697.872,76501.947,20050909_070730
5,KBUF20050909_111156,23.667,0.633,445.298,347.873,29.326,-77.850,42.730,14663.047,76490.823,20050909_071156
5,KBUF20050909_111621,28.084,0.688,446.312,347.431,33.494,-77.844,42.732,16747.038,76903.990,20050909_071621
1,KBUF20050909_101425,-33.849,0.109,76.545,458.373,23.485,-80.090,42.228,11742.476,136943.443,20050909_061425
1,KBUF20050909_101850,-29.433,0.210,77.332,458.768,28.912,-80.086,42.226,14455.857,136737.125,20050909_061850
1,KBUF20050909_102316,-24.999,-1.000,77.936,459.071,34.736,-80.082,42.225,17367.868,136579.495,20050909_062316
1,KBUF20050909_102741,-20.583,0.102,91.643,465.665,29.348,-79.998,42.196,14674.028,133095.597,20050909_062741
4,KBUF20050909_105414,5.967,0.512,363.220,371.738,12.739,-78.352,42.625,6369.537,47809.910,20050909_065414
6,KBUF20050909_105840,10.401,0.492,53.292,293.851,19.843,-80.249,42.966,9921.744,123392.105,20050909_065840
7,KBUF20050909_111156,23.667,0.083,41.898,254.305,61.096,-80.323,43.143,30547.901,131057.874,20050909_071156
8,KBUF20050909_115145,63.484,0.104,425.195,59.413,15.486,-77.956,44.029,7743.122,135605.848,20050909_075145
2,KBUF20050910_104545,-3.599,0.860,458.544,351.689,16.902,-77.769,42.712,8451.212,83378.792,20050910_064545
2,KBUF20050910_105538,6.284,0.502,452.282,366.128,31.929,-77.808,42.647,15964.650,83010.076,20050910_065538
2,KBUF20050910_110531,16.168,0.052,459.664,374.391,40.023,-77.764,42.610,20011.640,88071.812,20050910_070531
3,KBUF20050910_104545,-3.599,0.798,231.130,35.305,13.944,-79.167,44.139,6971.920,136753.915,20050910_064545
3,KBUF20050910_105538,6.284,0.961,235.697,38.519,25.240,-79.139,44.125,12620.088,134636.068,20050910_065538
3,KBUF20050910_110531,16.168,0.894,238.002,39.673,30.191,-79.124,44.120,15095.552,133804.072,20050910_070531
6,KBUF20050910_111524,26.051,0.304,38.010,200.203,68.652,-80.354,43.386,34326.149,140176.799,20050910_071524
6,KBUF20050910_112518,35.951,0.320,37.059,213.128,75.552,-80.358,43.328,37775.797,138460.237,20050910_072518
1,KBUF20050910_100612,-43.149,0.130,60.717,481.527,9.933,-80.184,42.122,4966.402,150173.589,20050910_060612
5,KBUF20050910_105538,6.284,0.162,266.549,33.648,18.999,-78.946,44.147,9499.556,134221.912,20050910_065538
7,KBUF20050910_111524,26.051,0.076,27.211,274.092,29.526,-80.411,43.053,14763.233,137008.044,20050910_071524
8,KBUF20050910_111524,26.051,0.071,85.063,284.281,12.325,-80.055,43.012,6162.366,107755.552,20050910_071524
9,KBUF20050910_120450,75.484,0.057,409.144,278.065,31.565,-78.067,43.045,15782.494,55663.419,20050910_080450
1,KBUF20050911_104531,-4.916,0.420,228.533,275.399,6.246,-79.176,43.058,3122.978,37791.507,20050911_064531
1,KBUF20050911_105524,4.968,0.302,226.473,276.827,21.309,-79.188,43.052,10654.629,38546.222,20050911_065524
1,KBUF20050911_110517,14.851,0.074,226.780,262.378,38.910,-79.187,43.117,19455.058,41159.951,20050911_070517
1,KBUF20050911_111511,24.751,0.172,199.030,269.662,23.711,-79.357,43.083,11855.261,52714.503,20050911_071511
2,KBUF20050911_104531,-4.916,0.210,575.894,278.662,21.242,-77.044,43.032,10621.140,138358.872,20050911_064531
2,KBUF20050911_105524,4.968,0.612,575.517,278.391,28.470,-77.046,43.033,14234.752,138181.376,20050911_065524
4,KBUF20050911_104531,-4.916,0.086,269.384,290.675,6.928,-78.925,42.990,3463.795,16002.072,20050911_064531
5,KBUF20050911_104531,-4.916,0.061,158.993,204.242,24.668,-79.607,43.376,12333.941,85223.810,20050911_064531
6,KBUF20050911_104531,-4.916,0.052,349.105,251.157,18.634,-78.435,43.168,9317.116,34629.744,20050911_064531
7,KBUF20050911_105524,4.968,0.742,446.189,351.771,30.940,-77.845,42.712,15469.982,77542.608,20050911_065524
8,KBUF20050911_105524,4.968,0.622,258.805,422.123,17.729,-78.987,42.399,8864.429,64441.684,20050911_065524
10,KBUF20050911_111511,24.751,0.101,24.592,342.233,32.585,-80.419,42.746,16292.507,139313.764,20050911_071511
11,KBUF20050911_112504,34.634,0.078,73.648,279.307,73.008,-80.126,43.033,36503.910,113648.002,20050911_072504
1,KBUF20050912_104510,-6.349,0.365,233.488,272.752,10.645,-79.145,43.071,5322.277,35938.467,20050912_064510
1,KBUF20050912_105504,3.551,0.055,251.068,265.081,19.767,-79.037,43.105,9883.407,30056.847,20050912_065504
3,KBUF20050912_112443,33.201,0.056,46.831,325.225,57.194,-80.285,42.825,28596.825,127211.171,20050912_072443
2,KBUF20050913_104423,-8.215,0.074,233.408,272.458,6.523,-79.146,43.072,3261.446,36031.623,20050913_064423
2,KBUF20050913_105018,-2.299,0.057,233.495,272.218,13.615,-79.145,43.073,6807.402,36037.374,20050913_065018
2,KBUF20050913_105614,3.635,0.509,236.015,271.861,16.496,-79.130,43.075,8248.201,34949.620,20050913_065614
3,KBUF20050913_105614,3.635,0.085,163.987,308.156,6.698,-79.570,42.909,3348.948,68128.607,20050913_065614
3,KBUF20050913_110208,9.535,0.173,163.257,308.288,14.481,-79.574,42.908,7240.601,68497.107,20050913_070208
4,KBUF20050913_105614,3.635,0.065,129.515,181.563,28.870,-79.791,43.477,14435.086,103793.649,20050913_065614
4,KBUF20050913_110208,9.535,0.364,130.044,180.981,36.710,-79.787,43.479,18354.970,103743.111,20050913_070208
5,KBUF20050913_112548,33.201,0.385,496.318,311.877,24.308,-77.535,42.889,12154.060,98338.269,20050913_072548
5,KBUF20050913_113143,39.118,0.198,497.722,313.402,30.081,-77.527,42.882,15040.264,99087.617,20050913_073143
5,KBUF20050913_113738,45.035,0.217,500.903,316.074,23.269,-77.508,42.870,11634.548,100772.416,20050913_073738
7,KBUF20050913_115523,62.785,0.061,116.054,323.330,33.971,-79.862,42.838,16985.746,92709.838,20050913_075523
6,KBUF20050914_104642,-6.982,0.120,87.350,369.602,16.935,-80.033,42.628,8467.253,111875.579,20050914_064642
6,KBUF20050914_105236,-1.082,0.860,87.721,363.662,26.074,-80.031,42.655,13036.869,110809.640,20050914_065236
6,KBUF20050914_105832,4.851,0.521,89.964,358.119,30.216,-80.018,42.680,15108.237,108964.350,20050914_065832
6,KBUF20050914_110427,10.768,0.466,93.364,354.141,33.556,-79.998,42.698,16777.944,106805.514,20050914_070427
6,KBUF20050914_111021,16.668,0.382,95.600,353.812,34.544,-79.984,42.700,17271.766,105682.414,20050914_071021
6,KBUF20050914_111617,22.601,0.179,97.986,344.146,44.269,-79.971,42.743,22134.453,103390.641,20050914_071617
1,KBUF20050914_101111,-42.499,0.392,262.519,268.374,8.984,-78.967,43.091,4492.065,24520.424,20050914_061111
1,KBUF20050914_101705,-36.599,0.064,263.025,268.650,16.751,-78.964,43.089,8375.374,24238.363,20050914_061705
8,KBUF20050914_104642,-6.982,0.083,252.793,411.759,12.581,-79.024,42.445,6290.581,60659.947,20050914_064642
8,KBUF20050914_105236,-1.082,0.136,251.201,412.075,20.031,-79.034,42.444,10015.473,61119.235,20050914_065236
4,KBUF20050914_103452,-18.816,0.072,368.822,308.625,5.832,-78.316,42.909,2916.031,34680.347,20050914_063452
5,KBUF20050914_104642,-6.982,0.192,367.534,267.882,28.419,-78.322,43.092,14209.259,37391.039,20050914_064642
7,KBUF20050914_104642,-6.982,0.090,233.869,270.423,7.691,-79.143,43.081,3845.684,36221.892,20050914_064642
10,KBUF20050914_120337,69.934,0.054,379.338,309.731,24.825,-78.251,42.904,12412.460,39966.368,20050914_080337
10,KBUF20050914_120933,75.868,-1.000,379.338,309.731,34.259,-78.251,42.904,17129.460,39966.368,20050914_080933
10,KBUF20050914_121527,81.768,0.078,381.404,326.350,8.931,-78.239,42.829,4465.500,42781.401,20050914_081527
7,KBUF20050915_110016,5.500,0.140,47.349,293.852,10.462,-80.285,42.966,5230.902,126363.033,20050915_070016
7,KBUF20050915_110612,11.433,0.290,48.710,293.852,18.355,-80.277,42.966,9177.406,125682.739,20050915_070612
7,KBUF20050915_111208,17.367,0.396,51.190,294.057,20.612,-80.262,42.965,10306.178,124440.672,20050915_071208
7,KBUF20050915_111801,23.250,0.320,43.362,292.203,33.371,-80.310,42.973,16685.434,128378.374,20050915_071801
7,KBUF20050915_112357,29.183,0.259,37.322,288.433,41.321,-80.347,42.989,20660.359,131466.219,20050915_072357
7,KBUF20050915_112951,35.083,0.104,28.720,283.987,41.104,-80.401,43.009,20551.982,135876.200,20050915_072951
7,KBUF20050915_113546,41.000,0.105,25.969,279.268,44.850,-80.418,43.030,22424.970,137406.942,20050915_073546
4,KBUF20050915_104827,-6.317,0.057,189.678,269.886,6.465,-79.414,43.082,3232.536,57179.180,20050915_064827
4,KBUF20050915_105422,-0.400,-1.000,189.678,269.886,15.873,-79.414,43.082,7936.286,57179.180,20050915_065422
4,KBUF20050915_110016,5.500,0.532,190.885,269.531,16.447,-79.407,43.084,8223.707,56644.678,20050915_070016
4,KBUF20050915_110612,11.433,0.369,192.104,270.049,19.657,-79.399,43.081,9828.551,55988.047,20050915_070612
4,KBUF20050915_111208,17.367,0.114,191.396,266.100,19.377,-79.404,43.099,9688.287,56885.761,20050915_071208
4,KBUF20050915_111801,23.250,0.124,193.122,263.558,21.471,-79.393,43.111,10735.290,56459.839,20050915_071801
4,KBUF20050915_112357,29.183,0.060,193.390,260.410,21.176,-79.392,43.125,10588.081,56861.855,20050915_072357
10,KBUF20050915_112951,35.083,0.053,18.415,393.068,20.837,-80.450,42.517,10418.539,148283.530,20050915_072951
10,KBUF20050915_113546,41.000,-1.000,18.415,393.068,30.245,-80.450,42.517,15122.289,148283.530,20050915_073546
10,KBUF20050915_114141,46.917,-1.000,18.415,393.068,39.652,-80.450,42.517,19826.039,148283.530,20050915_074141
10,KBUF20050915_114737,52.850,0.121,30.366,379.826,40.420,-80.379,42.577,20210.155,140601.255,20050915_074737
