track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
7,KMHX20090721_094413_V03,-25.382,0.103,327.484,365.984,55.329,-76.727,34.478,27664.600,35739.552,20090721_054413
14,KMHX20090721_102100_V03,11.402,0.347,360.607,422.926,27.331,-76.548,34.221,13665.312,68527.135,20090721_062100
19,KMHX20090721_103923_V03,29.785,0.086,389.998,369.415,39.591,-76.387,34.462,19795.475,56828.953,20090721_063923
20,KMHX20090721_105747_V03,48.185,0.089,309.609,532.393,42.372,-76.825,33.728,21186.043,116296.002,20090721_065747
22,KMHX20090721_110659_V03,57.385,0.069,376.185,388.761,25.818,-76.462,34.375,12909.153,58486.474,20090721_070659
24,KMHX20090721_113435_V03,84.985,0.068,318.680,565.635,31.485,-76.776,33.578,15742.254,133145.678,20090721_073435
2,KMHX20090722_094205_V03,-28.214,0.178,274.066,228.928,7.908,-77.019,35.096,3953.941,37827.926,20090722_054205
2,KMHX20090722_094749_V03,-22.481,0.210,274.227,228.997,15.801,-77.018,35.096,7900.735,37768.142,20090722_054749
2,KMHX20090722_095334_V03,-16.731,0.156,273.135,230.785,19.254,-77.024,35.088,9626.769,37122.638,20090722_055334
2,KMHX20090722_095919_V03,-10.981,0.229,272.683,231.925,24.574,-77.026,35.083,12286.776,36675.899,20090722_055919
2,KMHX20090722_100504_V03,-5.231,0.256,272.364,231.649,29.051,-77.028,35.084,14525.727,36863.397,20090722_060504
2,KMHX20090722_101049_V03,0.519,0.144,271.727,229.057,37.987,-77.031,35.095,18993.584,38184.665,20090722_061049
2,KMHX20090722_101633_V03,6.253,0.180,272.587,224.936,41.744,-77.027,35.114,20872.059,39956.554,20090722_061633
2,KMHX20090722_102217_V03,11.986,0.368,276.141,220.871,45.823,-77.007,35.132,22911.390,41323.708,20090722_062217
2,KMHX20090722_102802_V03,17.736,0.402,275.757,220.480,50.767,-77.009,35.134,25383.426,41566.544,20090722_062802
2,KMHX20090722_103347_V03,23.486,0.136,274.267,220.069,57.962,-77.018,35.136,28980.837,41985.637,20090722_063347
7,KMHX20090722_095919_V03,-10.981,0.706,127.354,189.985,11.432,-77.825,35.268,5715.987,102359.824,20090722_055919
7,KMHX20090722_100504_V03,-5.231,0.741,128.536,188.660,20.148,-77.819,35.274,10074.168,102221.081,20090722_060504
7,KMHX20090722_101049_V03,0.519,0.871,130.106,186.136,26.303,-77.810,35.285,13151.420,102260.670,20090722_061049
7,KMHX20090722_101633_V03,6.253,0.820,131.883,183.217,30.471,-77.801,35.299,15235.539,102349.512,20090722_061633
7,KMHX20090722_102217_V03,11.986,0.709,130.369,181.120,34.849,-77.809,35.308,17424.737,103570.280,20090722_062217
7,KMHX20090722_102802_V03,17.736,0.633,125.427,179.113,44.099,-77.836,35.317,22049.299,106171.410,20090722_062802
7,KMHX20090722_103347_V03,23.486,0.718,124.937,175.902,54.696,-77.839,35.331,27347.931,107293.253,20090722_063347
7,KMHX20090722_103932_V03,29.236,0.648,123.025,172.820,63.224,-77.850,35.345,31612.147,108966.504,20090722_063932
7,KMHX20090722_104517_V03,34.986,0.489,123.674,174.840,69.879,-77.846,35.336,34939.409,108115.326,20090722_064517
7,KMHX20090722_105102_V03,40.736,0.158,123.033,172.630,72.991,-77.850,35.346,36495.251,109018.784,20090722_065102
6,KMHX20090722_095919_V03,-10.981,0.849,87.557,471.666,24.372,-78.026,33.997,12186.077,136566.055,20090722_055919
6,KMHX20090722_100504_V03,-5.231,0.876,87.677,470.677,30.658,-78.026,34.001,15328.953,136209.138,20090722_060504
6,KMHX20090722_101049_V03,0.519,0.822,86.221,470.928,35.229,-78.033,34.000,17614.436,136855.578,20090722_061049
6,KMHX20090722_101633_V03,6.253,0.730,82.939,466.693,42.826,-78.051,34.019,21412.978,136841.288,20090722_061633
6,KMHX20090722_102217_V03,11.986,0.683,80.688,461.508,49.674,-78.064,34.042,24837.242,136182.515,20090722_062217
6,KMHX20090722_102802_V03,17.736,0.599,76.799,461.143,58.159,-78.085,34.043,29079.515,137646.035,20090722_062802
6,KMHX20090722_103347_V03,23.486,0.401,76.905,457.126,62.443,-78.085,34.062,31221.287,136436.831,20090722_063347
4,KMHX20090722_094749_V03,-22.481,0.140,309.633,176.201,3.338,-76.823,35.334,1669.228,62086.671,20090722_054749
4,KMHX20090722_095334_V03,-16.731,0.395,308.908,176.403,9.627,-76.827,35.333,4813.320,61958.956,20090722_055334
4,KMHX20090722_095919_V03,-10.981,0.892,307.345,174.876,10.932,-76.836,35.340,5465.968,62669.884,20090722_055919
4,KMHX20090722_100504_V03,-5.231,0.842,310.129,176.154,15.306,-76.821,35.334,7653.175,62129.820,20090722_060504
4,KMHX20090722_101049_V03,0.519,0.808,309.377,177.457,17.338,-76.825,35.328,8668.950,61450.495,20090722_061049
4,KMHX20090722_101633_V03,6.253,0.284,308.733,180.695,26.233,-76.828,35.314,13116.596,59812.175,20090722_061633
1,KMHX20090722_091321_V03,-56.947,0.086,296.640,534.510,10.780,-76.895,33.719,5389.942,117266.946,20090722_051321
8,KMHX20090723_095505_V03,-15.920,0.232,126.822,193.501,3.668,-77.828,35.252,1834.037,101652.048,20090723_055505
8,KMHX20090723_095920_V03,-11.670,-1.000,126.822,193.501,10.426,-77.828,35.252,5212.787,101652.048,20090723_055920
8,KMHX20090723_100334_V03,-7.436,-1.000,126.822,193.501,17.157,-77.828,35.252,8578.287,101652.048,20090723_060334
8,KMHX20090723_100748_V03,-3.203,0.766,136.711,194.820,17.658,-77.773,35.247,8828.850,97116.142,20090723_060748
8,KMHX20090723_101203_V03,1.047,0.809,140.869,196.143,23.070,-77.751,35.241,11535.170,95011.512,20090723_061203
8,KMHX20090723_101617_V03,5.280,0.892,142.181,196.620,29.227,-77.743,35.239,14613.432,94332.414,20090723_061617
8,KMHX20090723_102031_V03,9.514,0.764,144.901,197.690,32.291,-77.728,35.234,16145.714,92901.714,20090723_062031
8,KMHX20090723_102445_V03,13.747,0.765,146.744,199.841,35.040,-77.718,35.224,17520.196,91541.554,20090723_062445
8,KMHX20090723_102900_V03,17.997,0.668,151.149,199.510,43.541,-77.694,35.226,21770.653,89798.165,20090723_062900
8,KMHX20090723_103314_V03,22.230,0.665,150.473,198.261,48.409,-77.698,35.232,24204.290,90428.383,20090723_063314
8,KMHX20090723_103728_V03,26.464,0.561,153.600,197.315,54.027,-77.681,35.236,27013.266,89410.887,20090723_063728
8,KMHX20090723_104142_V03,30.697,0.447,158.108,199.257,58.175,-77.656,35.227,29087.673,87009.427,20090723_064142
8,KMHX20090723_104557_V03,34.947,0.242,160.299,201.961,61.481,-77.644,35.215,30740.251,85334.635,20090723_064557
8,KMHX20090723_105011_V03,39.180,0.117,160.884,203.493,64.441,-77.640,35.208,32220.653,84656.461,20090723_065011
7,KMHX20090723_095052_V03,-20.136,0.056,277.307,232.841,8.557,-77.001,35.078,4278.553,35444.699,20090723_055052
7,KMHX20090723_095505_V03,-15.920,0.448,277.729,232.847,14.743,-76.998,35.078,7371.561,35375.021,20090723_055505
7,KMHX20090723_095920_V03,-11.670,0.380,277.651,233.822,17.360,-76.999,35.074,8679.937,34925.175,20090723_055920
7,KMHX20090723_100334_V03,-7.436,0.171,278.677,234.676,18.501,-76.993,35.070,9250.435,34358.044,20090723_060334
7,KMHX20090723_100748_V03,-3.203,-1.000,279.360,235.496,20.423,-76.990,35.066,10211.589,33862.949,20090723_060748
7,KMHX20090723_101203_V03,1.047,0.120,280.751,234.247,25.106,-76.982,35.072,12553.131,34256.289,20090723_061203
7,KMHX20090723_101617_V03,5.280,0.105,281.335,231.065,26.450,-76.979,35.086,13225.237,35708.455,20090723_061617
7,KMHX20090723_102031_V03,9.514,0.103,282.421,231.002,30.925,-76.973,35.087,15462.364,35601.003,20090723_062031
7,KMHX20090723_102445_V03,13.747,0.160,283.725,230.108,35.896,-76.966,35.091,17947.826,35881.042,20090723_062445
9,KMHX20090723_095505_V03,-15.920,0.077,309.054,176.347,3.501,-76.827,35.333,1750.504,61991.885,20090723_055505
9,KMHX20090723_095920_V03,-11.670,0.905,310.340,177.366,7.499,-76.820,35.329,3749.376,61534.592,20090723_055920
9,KMHX20090723_100334_V03,-7.436,0.951,310.617,180.454,9.425,-76.818,35.315,4712.705,60008.316,20090723_060334
9,KMHX20090723_100748_V03,-3.203,0.935,311.645,180.692,11.957,-76.812,35.314,5978.482,59937.583,20090723_060748
9,KMHX20090723_101203_V03,1.047,0.908,312.926,180.825,16.004,-76.805,35.313,8002.140,59937.206,20090723_061203
9,KMHX20090723_101617_V03,5.280,0.759,317.235,182.531,17.754,-76.782,35.305,8876.980,59363.352,20090723_061617
9,KMHX20090723_102031_V03,9.514,0.063,324.290,183.602,24.079,-76.743,35.300,12039.694,59452.676,20090723_062031
9,KMHX20090723_102445_V03,13.747,-1.000,330.536,184.769,29.353,-76.709,35.295,14676.371,59604.274,20090723_062445
9,KMHX20090723_102900_V03,17.997,0.089,309.302,191.988,4.637,-76.825,35.263,2318.256,54205.924,20090723_062900
3,KMHX20090723_091657_V03,-54.053,0.085,257.976,377.162,4.116,-77.105,34.428,2058.033,43931.745,20090723_051657
3,KMHX20090723_092110_V03,-49.836,0.082,258.778,377.188,9.444,-77.101,34.428,4722.234,43752.694,20090723_052110
1,KMHX20090723_091243_V03,-58.286,0.091,351.147,189.573,4.820,-76.595,35.273,2409.916,60848.519,20090723_051243
2,KMHX20090723_091243_V03,-58.286,0.086,355.164,348.153,6.284,-76.576,34.558,3141.914,36611.798,20090723_051243
4,KMHX20090723_093354_V03,-37.103,0.060,266.923,377.465,8.511,-77.056,34.427,4255.367,42115.618,20090723_053354
14,KMHX20090724_100642_V03,-5.015,0.167,136.609,195.013,12.068,-77.774,35.246,6034.074,97106.486,20090724_060642
14,KMHX20090724_101056_V03,-0.781,0.297,137.598,195.174,18.100,-77.769,35.245,9050.239,96647.455,20090724_061056
14,KMHX20090724_101510_V03,3.452,0.555,144.663,195.825,21.209,-77.730,35.242,10604.372,93517.490,20090724_061510
14,KMHX20090724_101924_V03,7.685,0.416,149.103,195.639,24.127,-77.705,35.243,12063.684,91734.754,20090724_061924
14,KMHX20090724_102338_V03,11.919,0.269,152.076,193.299,28.003,-77.689,35.254,14001.266,91195.432,20090724_062338
14,KMHX20090724_102753_V03,16.169,0.085,157.393,190.597,34.902,-77.660,35.266,17450.994,89869.351,20090724_062753
3,KMHX20090724_094117_V03,-30.431,0.145,108.859,474.142,14.127,-77.911,33.987,7063.354,129286.583,20090724_054117
3,KMHX20090724_094531_V03,-26.198,0.294,109.708,474.108,19.742,-77.906,33.987,9870.962,128961.948,20090724_054531
3,KMHX20090724_094946_V03,-21.948,0.281,113.083,474.067,17.575,-77.888,33.987,8787.286,127707.783,20090724_054946
3,KMHX20090724_095400_V03,-17.715,0.124,113.639,474.147,23.256,-77.885,33.987,11628.230,127531.648,20090724_055400
3,KMHX20090724_095814_V03,-13.481,0.068,115.852,473.891,20.418,-77.873,33.988,10208.927,126637.922,20090724_055814
4,KMHX20090724_094531_V03,-26.198,0.905,281.004,224.549,8.531,-76.981,35.116,4265.507,38902.878,20090724_054531
4,KMHX20090724_094946_V03,-21.948,0.477,280.497,225.608,13.439,-76.983,35.111,6719.580,38452.801,20090724_054946
13,KMHX20090724_095814_V03,-13.481,0.050,257.761,66.756,16.185,-77.110,35.827,8092.430,118518.753,20090724_055814
13,KMHX20090724_100228_V03,-9.248,0.107,258.130,66.886,22.417,-77.108,35.826,11208.362,118422.366,20090724_060228
15,KMHX20090724_104903_V03,37.335,0.235,305.623,189.544,8.817,-76.845,35.274,4408.314,55299.539,20090724_064903
15,KMHX20090724_105317_V03,41.569,0.069,305.346,189.439,15.631,-76.847,35.274,7815.338,55344.859,20090724_065317
16,KMHX20090724_111013_V03,58.502,0.222,383.566,203.712,3.584,-76.418,35.209,1792.122,63746.965,20090724_071013
16,KMHX20090724_111427_V03,62.735,0.057,383.279,204.324,9.425,-76.419,35.206,4712.337,63422.028,20090724_071427
1,KMHX20090724_092834_V03,-43.148,0.130,277.728,149.755,5.568,-76.999,35.453,2783.833,75943.421,20090724_052834
2,KMHX20090724_093702_V03,-34.681,0.069,141.182,35.815,18.614,-77.757,35.963,9306.814,154123.997,20090724_053702
8,KMHX20090724_095400_V03,-17.715,0.162,316.710,179.284,2.526,-76.785,35.320,1262.901,60933.501,20090724_055400
18,KMHX20090724_113539_V03,83.935,0.181,388.211,204.569,19.790,-76.392,35.205,9895.119,64977.642,20090724_073539
1,KMHX20090725_094256_V03,-29.498,0.111,279.558,229.589,6.214,-76.988,35.093,3106.754,36659.091,20090725_054256
1,KMHX20090725_094841_V03,-23.748,0.740,279.768,230.270,10.285,-76.987,35.090,5142.669,36302.885,20090725_054841
1,KMHX20090725_095425_V03,-18.015,0.681,278.578,229.855,10.566,-76.994,35.092,5282.933,36671.724,20090725_055425
1,KMHX20090725_100010_V03,-12.265,0.532,281.408,228.900,16.771,-76.978,35.096,8385.575,36745.114,20090725_060010
1,KMHX20090725_100555_V03,-6.515,0.112,286.827,229.955,26.101,-76.949,35.091,13050.389,35636.306,20090725_060555
1,KMHX20090725_101139_V03,-0.782,0.055,288.347,232.237,32.142,-76.940,35.081,16070.833,34378.673,20090725_061139
1,KMHX20090725_101724_V03,4.968,0.081,287.453,225.064,38.366,-76.945,35.114,19182.997,37989.407,20090725_061724
1,KMHX20090725_102309_V03,10.718,0.092,280.815,221.422,36.584,-76.982,35.130,18292.147,40442.941,20090725_062309
1,KMHX20090725_102853_V03,16.452,0.506,277.093,208.724,34.682,-77.002,35.187,17340.872,47053.209,20090725_062853
1,KMHX20090725_103438_V03,22.202,0.071,277.135,202.789,38.459,-77.002,35.214,19229.608,49931.646,20090725_063438
5,KMHX20090725_101139_V03,-0.782,0.878,135.481,195.118,15.582,-77.780,35.245,7791.104,97553.394,20090725_061139
5,KMHX20090725_101724_V03,4.968,0.501,136.555,195.249,23.453,-77.774,35.245,11726.485,97065.974,20090725_061724
5,KMHX20090725_102309_V03,10.718,0.480,141.185,194.041,29.655,-77.749,35.250,14827.518,95458.590,20090725_062309
5,KMHX20090725_102853_V03,16.452,0.521,145.016,194.322,34.271,-77.728,35.249,17135.681,93792.139,20090725_062853
5,KMHX20090725_103438_V03,22.202,0.504,147.368,192.742,44.443,-77.715,35.256,22221.271,93274.928,20090725_063438
5,KMHX20090725_104023_V03,27.952,0.540,150.300,190.139,54.539,-77.699,35.268,27269.550,92843.462,20090725_064023
5,KMHX20090725_104608_V03,33.702,0.507,153.419,193.423,60.802,-77.682,35.254,30400.971,90615.385,20090725_064608
5,KMHX20090725_105152_V03,39.435,0.497,156.912,188.667,67.411,-77.663,35.275,33705.628,90649.205,20090725_065152
5,KMHX20090725_105737_V03,45.185,0.486,158.217,187.786,69.984,-77.656,35.279,34991.886,90407.910,20090725_065737
5,KMHX20090725_110321_V03,50.918,0.056,158.188,187.158,77.233,-77.656,35.282,38616.624,90614.312,20090725_070321
2,KMHX20090725_094256_V03,-29.498,0.062,317.224,172.304,8.459,-76.782,35.351,4229.542,64426.383,20090725_054256
2,KMHX20090726_094907_V03,-24.037,0.083,312.317,176.073,2.302,-76.809,35.334,1150.837,62268.589,20090726_054907
2,KMHX20090726_095452_V03,-18.287,0.528,314.587,173.187,9.826,-76.796,35.347,4913.089,63824.403,20090726_055452
2,KMHX20090726_100036_V03,-12.554,0.063,318.918,171.434,13.745,-76.772,35.355,6872.674,64975.323,20090726_060036
1,KMHX20090726_094907_V03,-24.037,0.542,278.294,223.737,8.831,-76.995,35.119,4415.546,39645.854,20090726_054907
1,KMHX20090726_095452_V03,-18.287,0.226,277.149,225.207,16.883,-77.002,35.113,8441.602,39103.137,20090726_055452
4,KMHX20090726_095452_V03,-18.287,0.178,155.203,182.403,8.532,-77.672,35.303,4265.965,93267.428,20090726_055452
6,KMHX20090726_101205_V03,-1.071,0.239,107.105,452.883,18.724,-77.921,34.082,9362.099,123066.746,20090726_061205
6,KMHX20090727_100916_V03,-4.614,0.140,150.346,181.731,12.017,-77.699,35.306,6008.387,95372.526,20090727_060916
6,KMHX20090727_101500_V03,1.120,0.659,153.271,181.003,20.810,-77.683,35.309,10405.200,94458.662,20090727_061500
6,KMHX20090727_102045_V03,6.870,0.939,165.149,179.843,26.962,-77.618,35.315,13481.151,90308.252,20090727_062045
6,KMHX20090727_102629_V03,12.603,0.646,174.784,180.722,32.471,-77.565,35.311,16235.617,86467.208,20090727_062629
6,KMHX20090727_103214_V03,18.353,0.110,183.993,180.701,38.714,-77.514,35.312,19357.105,83201.421,20090727_063214
1,KMHX20090727_095203_V03,-21.830,0.876,279.737,220.476,9.894,-76.988,35.134,4946.835,41032.445,20090727_055203
1,KMHX20090727_095747_V03,-16.097,0.862,279.969,220.036,11.751,-76.986,35.136,5875.545,41217.596,20090727_055747
1,KMHX20090727_100332_V03,-10.347,0.129,284.809,216.519,14.696,-76.960,35.152,7348.149,42425.735,20090727_060332
5,KMHX20090727_100916_V03,-4.614,0.306,115.824,463.022,5.507,-77.874,34.037,2753.559,122980.692,20090727_060916
5,KMHX20090727_101500_V03,1.120,0.215,116.823,463.228,13.905,-77.868,34.036,6952.267,122675.798,20090727_061500
5,KMHX20090727_102045_V03,6.870,0.054,124.259,464.925,16.855,-77.828,34.029,8427.555,120504.494,20090727_062045
3,KMHX20090727_095747_V03,-16.097,0.226,318.095,170.124,7.332,-76.777,35.361,3665.817,65565.161,20090727_055747
10,KMHX20090727_110055_V03,47.036,0.383,444.154,418.733,5.251,-76.094,34.238,2625.446,93378.329,20090727_070055
12,KMHX20090727_112938_V03,75.753,0.259,327.029,434.821,14.961,-76.730,34.168,7480.440,68752.125,20090727_072938
9,KMHX20090728_101318_V03,-1.311,0.175,139.859,180.081,15.602,-77.757,35.313,7800.948,100032.038,20090728_061318
9,KMHX20090728_101753_V03,3.273,0.821,142.209,181.409,23.586,-77.744,35.307,11792.789,98693.602,20090728_061753
9,KMHX20090728_102230_V03,7.889,0.763,145.740,182.523,31.364,-77.724,35.302,15681.864,96949.942,20090728_062230
9,KMHX20090728_102705_V03,12.473,0.805,150.738,178.226,32.262,-77.697,35.322,16131.148,96317.057,20090728_062705
9,KMHX20090728_103141_V03,17.073,0.698,154.078,173.036,35.423,-77.679,35.345,17711.270,96712.119,20090728_063141
9,KMHX20090728_103616_V03,21.656,0.560,156.674,171.229,41.746,-77.665,35.354,20872.785,96338.582,20090728_063616
9,KMHX20090728_104052_V03,26.256,0.201,160.131,166.527,47.445,-77.646,35.375,23722.495,96667.451,20090728_064052
2,KMHX20090728_095019_V03,-24.294,0.598,277.445,225.424,6.985,-77.000,35.112,3492.626,38956.215,20090728_055019
2,KMHX20090728_095454_V03,-19.711,0.899,278.034,223.689,10.229,-76.997,35.120,5114.720,39704.586,20090728_055454
2,KMHX20090728_095930_V03,-15.111,0.485,279.307,223.681,12.317,-76.990,35.120,6158.548,39537.498,20090728_055930
2,KMHX20090728_100406_V03,-10.511,0.054,274.811,230.680,17.863,-77.015,35.088,8931.721,36877.214,20090728_060406
2,KMHX20090728_100842_V03,-5.911,-1.000,272.015,235.520,22.455,-77.030,35.066,11227.566,35145.464,20090728_060842
2,KMHX20090728_101318_V03,-1.311,0.086,275.636,234.975,35.327,-77.010,35.069,17663.592,34719.729,20090728_061318
11,KMHX20090728_104528_V03,30.856,0.226,407.774,434.332,15.581,-76.292,34.169,7790.424,86110.616,20090728_064528
11,KMHX20090728_105004_V03,35.456,0.103,408.513,433.901,21.298,-76.288,34.171,10649.214,86174.858,20090728_065004
11,KMHX20090728_105439_V03,40.039,-1.000,409.086,433.566,27.347,-76.285,34.172,13673.343,86226.158,20090728_065439
11,KMHX20090728_105915_V03,44.639,0.179,401.100,449.940,38.780,-76.329,34.099,19390.017,90420.264,20090728_065915
4,KMHX20090728_095454_V03,-19.711,0.274,312.815,176.489,2.563,-76.806,35.332,1281.555,62087.016,20090728_055454
4,KMHX20090728_095930_V03,-15.111,0.402,313.341,176.412,9.277,-76.803,35.333,4638.681,62153.007,20090728_055930
4,KMHX20090728_100406_V03,-10.511,0.057,306.412,188.373,31.076,-76.841,35.279,15538.040,55905.339,20090728_060406
1,KMHX20090728_094108_V03,-33.477,0.050,506.075,271.806,33.092,-75.749,34.898,16546.101,103997.370,20090728_054108
10,KMHX20090728_102705_V03,12.473,0.055,402.877,289.871,4.906,-76.314,34.820,2453.114,51687.034,20090728_062705
12,KMHX20090728_105439_V03,40.039,0.072,397.120,454.474,38.431,-76.350,34.078,19215.605,91233.695,20090728_065439
6,KMHX20090729_100708_V03,-8.211,0.136,117.288,461.216,5.851,-77.866,34.045,2925.581,121834.476,20090729_060708
6,KMHX20090729_101252_V03,-2.478,0.313,118.529,454.992,18.088,-77.859,34.073,9044.225,119325.301,20090729_061252
6,KMHX20090729_101837_V03,3.272,0.568,124.108,444.008,29.165,-77.830,34.123,14582.323,113662.167,20090729_061837
6,KMHX20090729_102421_V03,9.005,0.701,125.074,435.471,39.877,-77.825,34.162,19938.408,110625.049,20090729_062421
6,KMHX20090729_103006_V03,14.755,0.304,128.125,432.586,46.122,-77.809,34.175,23061.214,108535.962,20090729_063006
6,KMHX20090729_103551_V03,20.505,0.052,138.216,434.769,46.909,-77.754,34.165,23454.618,105281.440,20090729_063551
2,KMHX20090729_095539_V03,-19.695,0.845,277.973,222.928,6.588,-76.997,35.123,3294.167,40078.847,20090729_055539
2,KMHX20090729_100123_V03,-13.961,0.749,281.371,219.009,13.322,-76.979,35.141,6661.196,41552.795,20090729_060123
8,KMHX20090729_103006_V03,14.755,0.059,313.424,159.634,1.653,-76.802,35.408,826.359,70502.976,20090729_063006
8,KMHX20090729_103551_V03,20.505,0.082,313.308,159.797,9.158,-76.803,35.408,4579.171,70416.351,20090729_063551
1,KMHX20090729_094411_V03,-31.161,0.283,382.933,526.048,19.542,-76.429,33.756,9770.921,120390.591,20090729_054411
3,KMHX20090729_095539_V03,-19.695,0.169,317.608,171.409,5.067,-76.780,35.355,2533.531,64895.459,20090729_055539
8,KMHX20090730_100046_V03,-15.315,0.201,282.170,230.266,7.057,-76.974,35.090,3528.313,35988.432,20090730_060046
8,KMHX20090730_100459_V03,-11.098,-1.000,282.170,230.266,13.761,-76.974,35.090,6880.563,35988.432,20090730_060459
8,KMHX20090730_100913_V03,-6.865,0.570,288.109,224.509,15.979,-76.942,35.116,7989.521,38210.722,20090730_060913
8,KMHX20090730_101327_V03,-2.631,0.471,292.206,222.757,17.621,-76.919,35.124,8810.656,38817.496,20090730_061327
8,KMHX20090730_101742_V03,1.619,0.554,295.213,221.696,22.792,-76.903,35.129,11396.041,39224.985,20090730_061742
8,KMHX20090730_102156_V03,5.852,0.222,299.885,217.772,28.576,-76.877,35.146,14288.198,41113.818,20090730_062156
1,KMHX20090730_091824_V03,-57.681,0.433,321.421,280.892,7.142,-76.759,34.862,3570.774,14352.488,20090730_051824
1,KMHX20090730_092238_V03,-53.448,0.269,322.063,280.245,13.435,-76.756,34.865,6717.493,14807.502,20090730_052238
5,KMHX20090730_095217_V03,-23.798,0.093,204.375,509.078,11.306,-77.393,33.832,5652.985,114953.914,20090730_055217
5,KMHX20090730_095632_V03,-19.548,0.089,205.478,508.729,16.802,-77.387,33.834,8400.798,114566.728,20090730_055632
7,KMHX20090730_100046_V03,-15.315,0.349,313.374,178.662,3.064,-76.803,35.323,1531.853,61036.409,20090730_060046
7,KMHX20090730_100459_V03,-11.098,0.057,314.107,178.808,8.900,-76.799,35.322,4450.070,61005.116,20090730_060459
3,KMHX20090730_091824_V03,-57.681,0.065,163.303,351.473,8.186,-77.621,34.542,4093.208,73033.523,20090730_051824
4,KMHX20090730_092238_V03,-53.448,0.152,280.393,351.551,11.435,-76.983,34.543,5717.667,27577.147,20090730_052238
11,KMHX20090730_103438_V03,18.552,0.060,143.513,482.083,29.940,-77.723,33.952,14970.187,120044.171,20090730_063438
1,KMHX20090731_095127_V03,-25.371,0.517,112.872,452.881,12.714,-77.890,34.083,6356.764,120819.751,20090731_055127
1,KMHX20090731_095711_V03,-19.638,0.549,116.259,451.034,18.528,-77.872,34.091,9263.789,118924.561,20090731_055711
1,KMHX20090731_100256_V03,-13.888,0.628,122.871,447.918,25.230,-77.836,34.105,12615.007,115384.492,20090731_060256
1,KMHX20090731_100840_V03,-8.154,0.741,129.354,443.863,30.372,-77.801,34.124,15185.892,111598.215,20090731_060840
1,KMHX20090731_101425_V03,-2.404,0.680,130.687,440.205,37.405,-77.794,34.140,18702.555,109914.178,20090731_061425
1,KMHX20090731_102010_V03,3.346,0.607,138.164,433.450,44.687,-77.754,34.171,22343.698,104880.575,20090731_062010
1,KMHX20090731_102554_V03,9.079,0.131,143.566,434.584,50.255,-77.725,34.166,25127.425,103179.803,20090731_062554
5,KMHX20090731_100256_V03,-13.888,0.239,142.991,186.225,11.080,-77.739,35.286,5539.843,96949.234,20090731_060256
5,KMHX20090731_100840_V03,-8.154,0.704,145.941,185.561,18.878,-77.723,35.289,9438.767,95956.338,20090731_060840
5,KMHX20090731_101425_V03,-2.404,0.904,150.828,189.603,28.479,-77.696,35.271,14239.422,92789.999,20090731_061425
5,KMHX20090731_102010_V03,3.346,0.873,159.005,187.931,33.380,-77.651,35.278,16689.887,90054.339,20090731_062010
5,KMHX20090731_102554_V03,9.079,0.765,168.277,182.594,37.330,-77.601,35.303,18664.824,88225.961,20090731_062554
5,KMHX20090731_103535_V03,18.762,0.782,181.243,173.320,45.702,-77.530,35.345,22851.114,86820.261,20090731_063535
5,KMHX20090731_104515_V03,28.429,0.286,195.310,169.422,55.359,-77.452,35.363,27679.713,83682.046,20090731_064515
2,KMHX20090731_095127_V03,-25.371,0.508,279.988,225.164,8.272,-76.986,35.113,4136.009,38732.840,20090731_055127
2,KMHX20090731_095711_V03,-19.638,0.647,281.395,222.481,13.686,-76.978,35.125,6842.757,39860.325,20090731_055711
2,KMHX20090731_100256_V03,-13.888,0.522,287.086,217.002,15.029,-76.947,35.150,7514.522,41998.489,20090731_060256
2,KMHX20090731_100840_V03,-8.154,0.059,289.786,214.053,19.153,-76.932,35.163,9576.543,43275.881,20090731_060840
6,KMHX20090731_102554_V03,9.079,0.087,26.756,294.264,21.624,-78.369,34.793,10812.122,136651.963,20090731_062554
7,KMHX20090731_102554_V03,9.079,0.053,390.580,214.222,68.164,-76.379,35.161,34081.757,62374.840,20090731_062554
8,KMHX20090731_112149_V03,64.996,0.080,193.374,527.185,25.656,-77.452,33.750,12827.890,125480.964,20090731_072149
8,KMHX20090801_100317_V03,-14.280,0.376,120.153,451.817,16.982,-77.851,34.088,8490.971,117679.084,20090801_060317
8,KMHX20090801_100752_V03,-9.696,0.137,120.427,451.527,23.081,-77.849,34.089,11540.351,117480.428,20090801_060752
8,KMHX20090801_101228_V03,-5.096,0.119,121.299,448.810,24.155,-77.845,34.101,12077.664,116274.014,20090801_061228
8,KMHX20090801_101704_V03,-0.496,0.212,121.061,445.841,28.906,-77.846,34.115,14452.810,115421.657,20090801_061704
8,KMHX20090801_102140_V03,4.104,0.203,123.865,444.757,33.342,-77.831,34.120,16671.048,113993.572,20090801_062140
8,KMHX20090801_102615_V03,8.687,0.285,125.015,446.937,36.017,-77.825,34.110,18008.469,114247.853,20090801_062615
8,KMHX20090801_103051_V03,13.287,0.138,119.669,446.122,43.896,-77.854,34.113,21947.861,116050.308,20090801_063051
9,KMHX20090801_101704_V03,-0.496,0.438,137.504,192.915,13.098,-77.769,35.255,6549.109,97303.631,20090801_061704
9,KMHX20090801_102140_V03,4.104,0.551,138.697,192.329,19.349,-77.763,35.258,9674.367,96968.543,20090801_062140
9,KMHX20090801_102615_V03,8.687,0.649,143.888,189.464,22.243,-77.734,35.271,11121.491,95641.476,20090801_062615
