track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KENX20010728_094642,2.441,0.601,389.537,430.804,13.258,-73.524,41.996,6629.107,79256.685,20010728_054642
2,KENX20010728_095238,8.374,0.337,390.390,430.465,19.280,-73.519,41.998,9639.788,79358.816,20010728_055238
2,KENX20010728_095835,14.324,0.433,391.225,431.760,19.127,-73.514,41.992,9563.520,80129.206,20010728_055835
2,KENX20010728_100430,20.241,0.194,391.564,429.963,20.818,-73.512,42.000,10408.936,79489.510,20010728_060430
1,KENX20010728_092857,-15.309,0.058,339.023,521.300,24.704,-73.830,41.590,12351.945,112357.145,20010728_052857
3,KENX20010728_094642,2.441,0.062,396.765,235.646,8.807,-73.472,42.875,4403.313,58105.445,20010728_054642
4,KENX20010728_095835,14.324,0.058,365.841,465.337,8.782,-73.668,41.841,4391.040,88982.375,20010728_055835
1,KENX20010729_102115,35.987,0.091,380.304,294.770,16.281,-73.575,42.609,8140.358,40236.999,20010729_062115
3,KENX20010730_094256,-3.342,0.926,388.301,429.758,8.975,-73.532,42.001,4487.413,78476.411,20010730_054256
3,KENX20010730_094850,2.558,0.894,389.454,428.709,14.319,-73.525,42.006,7159.411,78370.919,20010730_054850
3,KENX20010730_095446,8.492,0.756,391.858,428.284,18.616,-73.510,42.008,9308.059,78890.337,20010730_055446
3,KENX20010730_100042,14.425,0.464,393.444,427.702,21.426,-73.500,42.010,10713.023,79119.471,20010730_060042
4,KENX20010730_094256,-3.342,0.134,348.545,363.672,13.252,-73.770,42.299,6626.003,40033.220,20010730_054256
4,KENX20010730_094850,2.558,0.667,349.181,363.066,18.384,-73.766,42.302,9191.911,39987.685,20010730_054850
4,KENX20010730_095446,8.492,0.378,352.407,361.189,15.816,-73.747,42.311,7907.879,40282.312,20010730_055446
1,KENX20010730_092538,-20.642,0.138,359.959,326.618,2.404,-73.700,42.466,1201.942,32800.667,20010730_052538
2,KENX20010731_100254,15.607,0.212,385.454,430.816,14.163,-73.549,41.996,7081.507,78126.972,20010731_060254
2,KENX20010731_101247,25.490,0.164,384.850,429.563,22.970,-73.552,42.002,11484.925,77437.284,20010731_061247
1,KENX20010731_094308,-4.160,0.129,327.826,397.945,40.375,-73.896,42.145,20187.334,50910.529,20010731_054308
1,KENX20010801_085702,-51.284,0.092,284.343,163.994,8.260,-74.161,43.198,4130.138,68452.238,20010801_045702
2,KENX20010801_092639,-21.667,0.793,367.761,297.939,9.040,-73.652,42.595,4519.791,33896.067,20010801_052639
4,KENX20010801_093235,-15.734,0.485,113.721,316.128,10.184,-75.198,42.508,5091.884,93487.995,20010801_053235
6,KENX20010801_100213,13.899,0.089,396.021,67.546,29.502,-73.470,43.631,14751.125,125752.708,20010801_060213
7,KENX20010801_102556,37.616,0.062,291.149,388.948,19.266,-74.118,42.186,9633.036,44693.582,20010801_062556
8,KENX20010801_104937,61.299,0.067,28.226,322.478,11.756,-75.717,42.473,5877.903,136350.955,20010801_064937
10,KENX20010803_101111,20.800,0.075,22.767,269.990,13.795,-75.757,42.709,6897.549,139426.170,20010803_061111
10,KENX20010803_101707,26.734,0.693,24.017,267.289,23.054,-75.749,42.721,11526.766,138957.572,20010803_061707
10,KENX20010803_102301,32.634,0.176,26.260,264.019,31.916,-75.736,42.736,15957.755,138047.361,20010803_062301
1,KENX20010803_085404,-56.316,0.058,134.160,45.434,7.491,-75.094,43.728,3745.566,151910.002,20010803_045404
3,KENX20010803_091153,-38.500,0.144,375.751,324.720,8.082,-73.604,42.474,4041.199,39841.227,20010803_051153
5,KENX20010803_091749,-32.566,0.099,191.969,328.973,4.816,-74.721,42.454,2407.869,55924.521,20010803_051749
6,KENX20010803_091749,-32.566,0.055,227.682,365.628,2.869,-74.503,42.290,1434.336,48828.576,20010803_051749
7,KENX20010803_092344,-26.650,0.108,177.620,364.336,6.072,-74.806,42.294,3035.772,69130.094,20010803_052344
8,KENX20010803_094130,-8.883,0.100,177.630,324.748,13.483,-74.808,42.473,6741.636,62423.501,20010803_054130
4,KENX20010804_091107,-40.307,0.371,119.823,366.837,6.019,-75.157,42.280,3009.636,96087.340,20010804_051107
4,KENX20010804_091704,-34.357,0.306,120.533,366.392,13.398,-75.152,42.282,6699.037,95677.158,20010804_051704
4,KENX20010804_092300,-28.423,0.069,122.203,365.201,14.797,-75.142,42.288,7398.701,94687.468,20010804_052300
9,KENX20010804_095840,7.243,0.097,47.149,196.113,58.081,-75.616,43.044,29040.649,136680.208,20010804_055840
9,KENX20010804_100435,13.160,0.079,49.052,194.095,68.020,-75.605,43.053,34010.239,136189.988,20010804_060435
10,KENX20010804_095840,7.243,0.080,344.338,317.166,8.527,-73.795,42.509,4263.287,23772.667,20010804_055840
10,KENX20010804_100435,13.160,0.327,346.177,317.369,14.894,-73.784,42.508,7447.185,24667.751,20010804_060435
10,KENX20010804_101032,19.110,0.122,353.704,318.664,6.219,-73.738,42.502,3109.581,28427.675,20010804_061032
13,KENX20010804_104011,48.760,0.127,381.228,229.595,19.526,-73.567,42.902,9763.062,53746.904,20010804_064011
13,KENX20010804_104608,54.710,0.433,382.634,228.763,25.199,-73.559,42.906,12599.438,54550.730,20010804_064608
13,KENX20010804_105205,60.660,0.270,388.946,228.588,19.450,-73.520,42.907,9724.834,57032.907,20010804_065205
13,KENX20010804_105801,66.593,0.061,392.726,230.089,17.441,-73.497,42.900,8720.699,58064.025,20010804_065801
1,KENX20010804_085321,-58.073,0.073,243.006,283.984,12.381,-74.412,42.658,6190.580,29600.997,20010804_045321
2,KENX20010804_090512,-46.223,0.143,163.053,75.905,27.231,-74.912,43.592,13615.263,131313.780,20010804_050512
3,KENX20010804_090512,-46.223,0.074,377.716,394.714,22.311,-73.594,42.159,11155.569,61258.646,20010804_050512
6,KENX20010804_094646,-4.657,0.144,423.801,407.379,22.303,-73.316,42.101,11151.442,81940.372,20010804_054646
7,KENX20010804_095244,1.310,0.093,170.689,396.502,16.304,-74.847,42.149,8152.122,80674.974,20010804_055244
8,KENX20010804_095244,1.310,0.051,288.646,280.767,18.624,-74.134,42.673,9311.932,11167.254,20010804_055244
11,KENX20010804_100435,13.160,0.194,144.842,376.227,14.766,-75.004,42.239,7382.858,86435.546,20010804_060435
16,KENX20010804_110357,72.527,0.079,37.868,279.062,34.672,-75.663,42.669,17335.787,131483.363,20010804_070357
17,KENX20010804_110953,78.460,0.276,366.513,284.162,11.328,-73.659,42.657,5663.960,34186.151,20010804_070953
3,KENX20010805_095224,-0.068,0.749,408.651,55.911,16.530,-73.391,43.683,8264.782,133589.081,20010805_055224
3,KENX20010805_095818,5.832,0.951,411.776,56.717,23.901,-73.371,43.679,11950.540,133866.098,20010805_055818
3,KENX20010805_100414,11.765,0.969,413.370,59.085,27.228,-73.362,43.669,13614.056,133128.609,20010805_060414
3,KENX20010805_101010,17.699,0.939,413.574,60.116,31.672,-73.360,43.664,15836.046,132705.999,20010805_061010
3,KENX20010805_101607,23.649,0.900,416.022,60.730,34.036,-73.345,43.661,17017.792,132957.920,20010805_061607
3,KENX20010805_102203,29.582,0.735,414.004,62.034,39.188,-73.358,43.655,19593.785,131932.601,20010805_062203
1,KENX20010805_094630,-5.968,0.511,395.394,213.862,4.634,-73.480,42.973,2316.803,64264.602,20010805_054630
1,KENX20010805_095224,-0.068,0.238,395.538,214.092,12.182,-73.479,42.972,6091.150,64241.008,20010805_055224
1,KENX20010807_085630,-58.070,0.164,441.731,291.298,10.485,-73.201,42.622,5242.516,70999.135,20010807_045630
1,KENX20010807_090621,-48.220,0.125,443.206,291.823,17.934,-73.192,42.620,8966.781,71719.448,20010807_050621
5,KENX20010807_105545,61.180,0.096,153.377,100.182,5.842,-74.971,43.482,2921.165,123920.925,20010807_065545
5,KENX20010807_110139,67.080,0.119,154.627,100.966,14.685,-74.963,43.479,7342.623,123235.415,20010807_070139
2,KENX20010807_090621,-48.220,0.291,297.877,379.552,12.146,-74.077,42.228,6072.887,39790.225,20010807_050621
4,KENX20010807_091614,-38.336,0.050,447.942,428.560,12.070,-73.172,42.004,6035.046,97997.948,20010807_051614
3,KENX20010809_111445,78.065,0.489,58.694,190.016,23.987,-75.546,43.072,11993.362,132594.487,20010809_071445
3,KENX20010809_111955,83.232,0.390,60.061,191.328,31.239,-75.537,43.066,15619.424,131700.567,20010809_071955
1,KENX20010809_105922,62.682,0.094,530.060,461.367,17.161,-72.679,41.852,8580.446,140505.304,20010809_065922
2,KENX20010809_110938,72.949,0.056,48.963,185.232,26.867,-75.606,43.093,13433.644,138013.999,20010809_070938
1,KENX20010811_095128,-7.344,0.862,356.869,355.522,10.883,-73.719,42.336,5441.706,39739.105,20010811_055128
1,KENX20010811_095634,-2.244,0.701,356.813,355.448,17.275,-73.720,42.336,8637.539,39693.151,20010811_055634
1,KENX20010811_100142,2.889,0.128,358.216,354.273,19.903,-73.711,42.342,9951.569,39795.358,20010811_060142
1,KENX20010811_100650,8.022,0.117,358.643,354.186,20.468,-73.709,42.342,10233.966,39922.218,20010811_060650
3,KENX20010811_095128,-7.344,0.262,401.471,462.117,12.208,-73.453,41.855,6103.848,95627.433,20010811_055128
3,KENX20010811_095634,-2.244,0.540,401.095,462.310,17.257,-73.456,41.854,8628.467,95609.477,20010811_055634
3,KENX20010811_100142,2.889,0.064,401.788,464.000,18.582,-73.452,41.847,9290.958,96510.138,20010811_060142
2,KENX20010811_095128,-7.344,0.475,375.729,194.343,19.929,-73.600,43.061,9964.394,64996.852,20010811_055128
2,KENX20010811_095634,-2.244,0.140,375.528,194.727,26.695,-73.601,43.059,13347.735,64782.083,20010811_055634
5,KENX20010811_095634,-2.244,0.099,341.247,373.806,16.174,-73.815,42.254,8086.775,42275.092,20010811_055634
5,KENX20010811_100142,2.889,0.065,341.417,374.417,22.948,-73.814,42.251,11473.786,42583.216,20010811_060142
6,KENX20010811_095634,-2.244,0.076,254.033,225.551,20.906,-74.346,42.921,10453.047,43748.180,20010811_055634
6,KENX20010811_100142,2.889,0.273,253.915,224.960,28.421,-74.347,42.924,14210.657,44030.940,20010811_060142
4,KENX20010811_095128,-7.344,0.151,370.011,340.039,9.857,-73.639,42.405,4928.570,40325.723,20010811_055128
2,KENX20010812_093342,-26.178,0.171,333.563,443.086,59.897,-73.862,41.942,29948.395,73485.001,20010812_053342
2,KENX20010812_093937,-20.261,0.257,337.394,443.147,64.900,-73.839,41.942,32450.131,73975.492,20010812_053937
3,KENX20010812_100321,3.472,0.117,533.712,358.944,11.837,-72.647,42.312,5918.619,120515.123,20010812_060321
3,KENX20010812_100918,9.422,0.216,535.321,358.627,20.278,-72.637,42.314,10139.071,121257.260,20010812_060918
1,KENX20010812_091552,-44.011,0.159,304.714,378.260,15.493,-74.036,42.234,7746.506,39200.862,20010812_051552
4,KENX20010812_102707,27.239,0.092,290.902,418.866,22.099,-74.119,42.051,11049.503,59606.762,20010812_062707
1,KENX20010813_092120,-39.613,0.322,164.332,91.757,29.408,-74.903,43.521,14704.025,124268.830,20010813_052120
2,KENX20010813_111958,79.020,0.064,244.470,341.812,31.532,-74.402,42.398,15765.917,34755.592,20010813_071958
1,KENX20010814_095025,-11.600,0.604,377.076,192.419,14.036,-73.591,43.070,7017.807,66170.868,20010814_055025
1,KENX20010814_100017,-1.733,0.723,376.128,197.238,23.039,-73.597,43.048,11519.599,63944.258,20010814_060017
1,KENX20010814_101010,8.150,0.875,377.667,199.524,24.061,-73.588,43.038,12030.693,63497.360,20010814_061010
1,KENX20010814_102003,18.033,0.094,375.331,203.104,31.311,-73.602,43.022,15655.519,61367.125,20010814_062003
3,KENX20010814_100017,-1.733,0.864,410.968,65.155,11.923,-73.377,43.641,5961.414,129871.383,20010814_060017
3,KENX20010814_101010,8.150,0.696,410.649,66.120,19.666,-73.379,43.637,9832.943,129366.769,20010814_061010
3,KENX20010814_102003,18.033,0.083,409.581,70.873,23.822,-73.386,43.616,11910.790,126991.302,20010814_062003
5,KENX20010814_100017,-1.733,0.132,354.409,356.839,9.405,-73.734,42.330,4702.324,39341.467,20010814_060017
5,KENX20010814_101010,8.150,0.178,355.259,360.722,22.432,-73.729,42.313,11216.103,41050.801,20010814_061010
5,KENX20010814_102003,18.033,0.106,345.798,370.340,43.667,-73.787,42.269,21833.330,41967.573,20010814_062003
4,KENX20010814_100017,-1.733,0.243,289.651,375.309,21.655,-74.127,42.247,10827.335,38008.206,20010814_060017
4,KENX20010814_101010,8.150,0.433,291.327,375.779,26.211,-74.117,42.245,13105.576,38136.929,20010814_061010
8,KENX20010814_101010,8.150,0.296,371.402,420.382,11.755,-73.633,42.044,5877.579,69982.391,20010814_061010
8,KENX20010814_102003,18.033,0.324,371.556,421.460,21.012,-73.632,42.039,10505.873,70485.422,20010814_062003
10,KENX20010814_102003,18.033,0.177,223.418,284.504,27.172,-74.531,42.655,13586.174,39067.078,20010814_062003
10,KENX20010814_102954,27.883,0.325,222.629,288.883,33.793,-74.536,42.635,16896.343,39082.947,20010814_062954
7,KENX20010814_100017,-1.733,0.051,398.050,460.682,13.919,-73.474,41.862,6959.450,94117.732,20010814_060017
11,KENX20010814_102003,18.033,0.073,217.120,344.674,12.939,-74.568,42.384,6469.349,47076.634,20010814_062003
11,KENX20010814_102954,27.883,0.054,211.168,353.309,9.437,-74.603,42.345,4718.653,51800.099,20010814_062954
3,KENX20010815_095929,-3.605,0.109,384.759,184.962,16.114,-73.544,43.103,8056.866,71445.768,20010815_055929
3,KENX20010815_100921,6.262,0.862,384.397,184.485,23.800,-73.546,43.105,11900.154,71530.739,20010815_060921
3,KENX20010815_101914,16.145,0.910,390.442,180.993,22.654,-73.509,43.121,11327.075,74736.976,20010815_061914
3,KENX20010815_102907,26.028,0.212,392.097,175.423,24.733,-73.498,43.146,12366.656,77461.625,20010815_062907
4,KENX20010815_095929,-3.605,0.102,541.987,356.924,16.892,-72.597,42.321,8445.951,124295.845,20010815_055929
4,KENX20010815_100921,6.262,0.553,542.985,359.415,26.058,-72.591,42.309,13028.760,125071.617,20010815_060921
4,KENX20010815_101914,16.145,0.599,544.594,362.169,30.167,-72.581,42.297,15083.464,126185.553,20010815_061914
4,KENX20010815_102907,26.028,0.267,546.869,362.831,37.468,-72.568,42.294,18734.211,127369.369,20010815_062907
2,KENX20010815_095929,-3.605,0.692,378.556,415.575,13.389,-73.590,42.065,6694.700,69872.486,20010815_055929
2,KENX20010815_100921,6.262,0.448,378.982,416.430,22.508,-73.587,42.061,11253.917,70345.873,20010815_060921
2,KENX20010815_101914,16.145,0.130,381.355,418.771,30.865,-73.573,42.051,15432.319,71981.487,20010815_061914
1,KENX20010815_094936,-13.488,0.248,420.277,246.545,9.427,-73.329,42.825,4713.444,65810.302,20010815_054936
1,KENX20010815_095929,-3.605,0.443,422.306,247.396,19.028,-73.317,42.821,9514.047,66569.295,20010815_055929
5,KENX20010815_100921,6.262,0.051,535.107,324.621,19.971,-72.635,42.467,9985.310,118196.423,20010815_060921
5,KENX20010815_101914,16.145,0.055,532.388,323.961,28.482,-72.651,42.470,14240.978,116809.825,20010815_061914
6,KENX20010815_101914,16.145,0.139,561.777,267.206,13.136,-72.466,42.723,6567.818,131911.683,20010815_061914
2,KENX20010816_094608,-18.028,0.335,392.734,187.061,11.427,-73.495,43.093,5713.486,73066.452,20010816_054608
2,KENX20010816_095600,-8.161,0.156,391.138,181.853,22.678,-73.505,43.117,11339.087,74607.151,20010816_055600
2,KENX20010816_100553,1.722,0.140,394.898,179.713,28.905,-73.481,43.126,14452.438,76607.376,20010816_060553
1,KENX20010816_090635,-57.578,0.055,256.941,115.411,2.855,-74.330,43.417,1427.597,94772.365,20010816_050635
3,KENX20010816_094608,-18.028,0.238,405.943,202.243,15.740,-73.415,43.025,7870.209,72077.262,20010816_054608
4,KENX20010816_100553,1.722,0.115,557.585,347.817,22.472,-72.501,42.360,11235.790,130992.900,20010816_060553
4,KENX20010816_101546,11.606,-1.000,557.585,347.817,38.186,-72.501,42.360,19093.040,130992.900,20010816_061546
4,KENX20010816_102538,21.472,0.213,558.377,361.867,26.503,-72.498,42.297,13251.577,132840.162,20010816_062538
1,KENX20010818_092014,-46.075,0.275,229.985,174.477,30.176,-74.495,43.151,15088.198,71864.676,20010818_052014
1,KENX20010818_092610,-40.142,0.083,232.668,174.923,36.618,-74.478,43.149,18308.890,71024.382,20010818_052610
1,KENX20010818_093206,-34.209,-1.000,234.960,175.304,43.495,-74.464,43.147,21747.468,70319.324,20010818_053206
1,KENX20010818_093802,-28.275,0.638,255.042,185.004,32.117,-74.341,43.104,16058.262,61736.023,20010818_053802
1,KENX20010818_094358,-22.342,0.194,259.536,186.323,38.070,-74.313,43.098,19035.052,60331.853,20010818_054358
5,KENX20010818_100148,-4.509,0.527,386.337,420.317,12.198,-73.543,42.044,6099.024,74044.034,20010818_060148
5,KENX20010818_100745,1.441,0.352,388.847,422.854,20.594,-73.528,42.032,10296.896,75807.205,20010818_060745
4,KENX20010818_094955,-16.392,0.101,391.935,197.621,8.549,-73.500,43.046,4274.437,68799.602,20010818_054955
1,KENX20010820_091314,-55.224,0.058,351.714,400.466,45.622,-73.752,42.134,22811.089,56497.307,20010820_051314
1,KENX20010820_091911,-49.274,0.054,348.326,400.384,52.039,-73.772,42.134,26019.281,55705.428,20010820_051911
2,KENX20010820_093658,-31.491,0.052,235.040,275.624,27.223,-74.461,42.695,13611.343,34691.264,20010820_053658
2,KENX20010820_094255,-25.541,0.152,236.983,274.152,33.870,-74.449,42.702,16934.825,34056.152,20010820_054255
2,KENX20010820_094851,-19.607,0.280,242.898,270.490,30.454,-74.413,42.719,15227.211,32137.993,20010820_054851
2,KENX20010820_095448,-13.657,0.244,246.322,266.371,36.360,-74.392,42.737,18179.852,31671.299,20010820_055448
4,KENX20010820_101236,4.143,0.514,342.493,171.957,25.590,-73.803,43.162,12795.128,67454.902,20010820_061236
4,KENX20010820_101831,10.059,0.104,344.797,169.566,32.098,-73.789,43.173,16049.162,68956.067,20010820_061831
7,KENX20010820_104811,39.726,0.577,176.581,366.346,15.536,-74.813,42.285,7768.017,70060.806,20010820_064811
7,KENX20010820_105511,46.726,0.508,181.392,360.602,20.593,-74.784,42.311,10296.266,66596.359,20010820_065511
9,KENX20010820_111300,64.543,0.081,340.737,121.869,17.933,-73.813,43.388,8966.381,91364.820,20010820_071300
9,KENX20010820_111857,70.493,-1.000,340.737,121.869,27.393,-73.813,43.388,13696.631,91364.820,20010820_071857
9,KENX20010820_112453,76.426,0.061,350.521,115.146,28.881,-73.753,43.418,14440.734,95816.647,20010820_072453
5,KENX20010820_103023,21.926,0.064,384.505,420.371,8.720,-73.554,42.043,4359.772,73536.276,20010820_063023
6,KENX20010820_103023,21.926,0.062,328.132,252.094,19.763,-73.892,42.802,9881.500,27777.551,20010820_063023
8,KENX20010820_111300,64.543,0.099,343.962,281.145,14.551,-73.796,42.671,7275.307,23917.224,20010820_071300
10,KENX20010820_113049,82.359,0.084,257.981,398.770,22.197,-74.319,42.142,11098.745,53667.966,20010820_073049
1,KENX20010821_103611,26.652,0.840,380.161,412.030,11.445,-73.580,42.081,5722.267,68877.505,20010821_063611
1,KENX20010821_104207,32.585,0.877,381.334,412.081,16.695,-73.573,42.081,8347.353,69241.317,20010821_064207
1,KENX20010821_104802,38.502,0.461,384.078,409.951,21.091,-73.556,42.090,10545.494,69206.975,20010821_064802
1,KENX20010821_105359,44.452,0.067,385.098,407.674,21.434,-73.550,42.101,10717.186,68620.945,20010821_065359
2,KENX20010821_103611,26.652,0.222,111.086,78.703,42.908,-75.234,43.576,21453.979,145482.608,20010821_063611
4,KENX20010821_111149,62.285,0.147,329.170,310.123,13.556,-73.887,42.541,6777.889,15438.268,20010821_071149
5,KENX20010821_112343,74.185,0.069,140.126,84.896,21.895,-75.054,43.550,10947.719,134004.802,20010821_072343
3,KENX20010822_095958,-10.638,0.110,378.717,417.475,8.416,-73.589,42.057,4208.059,70705.199,20010822_055958
3,KENX20010822_100553,-4.722,0.101,379.335,417.608,16.442,-73.585,42.056,8221.216,70932.520,20010822_060553
3,KENX20010822_101150,1.228,0.277,382.545,420.529,21.929,-73.566,42.043,10964.591,73042.884,20010822_061150
3,KENX20010822_101745,7.145,-1.000,385.199,422.871,27.945,-73.550,42.032,13972.532,74759.797,20010822_061745
3,KENX20010822_102341,13.078,-1.000,387.861,425.219,33.978,-73.534,42.022,16988.945,76483.955,20010822_062341
3,KENX20010822_102937,19.012,0.080,386.008,441.317,42.649,-73.546,41.949,21324.382,82716.214,20010822_062937
4,KENX20010822_100553,-4.722,0.289,384.866,191.677,18.805,-73.543,43.073,9402.565,68804.401,20010822_060553
4,KENX20010822_101150,1.228,0.626,386.635,194.518,26.003,-73.533,43.060,13001.301,68249.579,20010822_061150
4,KENX20010822_101745,7.145,0.278,392.650,199.025,29.890,-73.496,43.039,14945.164,68520.049,20010822_061745
1,KENX20010822_091230,-58.105,0.179,228.229,366.575,8.745,-74.500,42.286,4372.435,48946.966,20010822_051230
6,KENX20010822_101745,7.145,0.059,561.080,376.415,24.285,-72.483,42.231,12142.599,136016.657,20010822_061745
1,KENX20010823_101226,0.756,0.967,382.354,414.518,20.828,-73.567,42.070,10414.076,70527.539,20010823_061226
1,KENX20010823_102219,10.639,0.982,385.063,415.095,29.522,-73.551,42.067,14760.965,71558.746,20010823_062219
1,KENX20010823_103212,20.522,0.869,389.003,418.328,39.094,-73.527,42.052,19547.101,74032.082,20010823_063212
1,KENX20010823_104205,30.406,0.165,396.387,415.579,45.610,-73.482,42.065,22804.861,75247.761,20010823_064205
2,KENX20010823_101226,0.756,0.769,540.633,322.081,20.933,-72.601,42.478,10466.637,120822.156,20010823_061226
2,KENX20010823_102219,10.639,0.799,541.490,319.641,26.547,-72.596,42.489,13273.479,121143.636,20010823_062219
2,KENX20010823_103212,20.522,0.424,545.808,316.555,32.505,-72.569,42.502,16252.718,123182.370,20010823_063212
3,KENX20010823_101226,0.756,0.461,556.871,358.693,25.619,-72.507,42.312,12809.435,131745.690,20010823_061226
3,KENX20010823_102219,10.639,0.423,558.035,356.997,38.896,-72.499,42.319,19447.935,132127.694,20010823_062219
3,KENX20010823_103212,20.522,0.506,557.299,353.735,45.873,-72.503,42.334,22936.325,131424.932,20010823_063212
5,KENX20010823_110152,50.189,0.200,387.763,283.158,25.393,-73.529,42.661,12696.648,44682.135,20010823_070152
6,KENX20010823_111145,60.072,0.060,461.779,198.389,16.063,-73.072,43.039,8031.429,95521.069,20010823_071145
5,KENX20010824_100746,-4.983,0.096,528.964,335.213,13.627,-72.673,42.419,6813.587,115827.862,20010824_060746
5,KENX20010824_101343,0.967,0.218,529.128,335.417,21.662,-72.672,42.419,10831.190,115924.689,20010824_061343
5,KENX20010824_101940,6.917,0.383,528.278,335.918,23.953,-72.678,42.416,11976.514,115543.393,20010824_061940
5,KENX20010824_102536,12.850,0.574,524.991,337.153,24.685,-72.698,42.411,12342.260,114019.129,20010824_062536
5,KENX20010824_103132,18.784,0.494,523.256,340.611,26.146,-72.709,42.396,13072.845,113460.018,20010824_063132
5,KENX20010824_103727,24.700,0.335,525.465,343.950,32.807,-72.696,42.380,16403.663,114854.084,20010824_063727
5,KENX20010824_104323,30.634,0.087,525.283,346.399,36.908,-72.697,42.369,18453.840,115005.892,20010824_064323
5,KENX20010824_104918,36.550,0.061,526.001,353.258,44.223,-72.693,42.338,22111.663,116095.907,20010824_064918
3,KENX20010824_100746,-4.983,0.362,364.662,193.122,10.097,-73.668,43.067,5048.344,62458.151,20010824_060746
3,KENX20010824_101343,0.967,0.889,363.709,197.961,17.507,-73.674,43.045,8753.414,60147.376,20010824_061343
3,KENX20010824_101940,6.917,0.916,360.561,201.350,20.820,-73.693,43.030,10409.937,57878.294,20010824_061940
3,KENX20010824_102536,12.850,0.229,359.003,206.992,25.186,-73.703,43.004,12593.195,55072.110,20010824_062536
3,KENX20010824_103132,18.784,0.073,353.160,210.997,32.968,-73.739,42.987,16483.927,51835.338,20010824_063132
4,KENX20010824_100746,-4.983,0.116,539.822,372.233,21.118,-72.611,42.252,10559.042,125232.034,20010824_060746
4,KENX20010824_101343,0.967,0.379,538.142,372.670,28.205,-72.622,42.250,14102.520,124491.618,20010824_061343
4,KENX20010824_101940,6.917,0.405,535.239,373.588,29.618,-72.639,42.246,14809.001,123240.027,20010824_061940
4,KENX20010824_102536,12.850,0.221,536.502,375.197,31.694,-72.632,42.239,15847.245,124084.433,20010824_062536
4,KENX20010824_103132,18.784,0.214,536.208,371.970,34.047,-72.633,42.253,17023.645,123464.681,20010824_063132
8,KENX20010824_101343,0.967,0.125,367.915,419.101,20.890,-73.654,42.050,10445.078,68551.830,20010824_061343
8,KENX20010824_101940,6.917,0.758,371.291,421.737,24.376,-73.634,42.038,12187.780,70537.731,20010824_061940
8,KENX20010824_102536,12.850,-1.000,374.170,423.985,28.715,-73.617,42.027,14357.340,72238.116,20010824_062536
8,KENX20010824_103132,18.784,0.062,371.204,426.129,28.757,-73.635,42.018,14378.519,72419.686,20010824_063132
1,KENX20010824_091423,-58.366,0.145,300.201,378.703,10.059,-74.063,42.232,5029.360,39351.401,20010824_051423
1,KENX20010824_092018,-52.450,0.129,299.307,377.843,17.019,-74.069,42.236,8509.584,38922.936,20010824_052018
6,KENX20010824_100746,-4.983,0.057,386.451,223.813,11.264,-73.535,42.928,5631.901,57615.707,20010824_060746
6,KENX20010824_101343,0.967,0.375,381.975,220.096,19.789,-73.562,42.945,9894.512,57237.424,20010824_061343
2,KENX20010824_100150,-10.916,0.076,383.206,202.254,20.997,-73.554,43.025,10498.470,64182.328,20010824_060150
10,KENX20010824_102536,12.850,0.337,373.504,425.545,20.956,-73.621,42.020,10477.974,72739.932,20010824_062536
12,KENX20010824_110112,48.450,0.067,296.890,379.376,12.033,-74.083,42.229,6016.678,39718.588,20010824_070112
4,KENX20010825_101000,-3.821,0.244,545.809,354.456,17.766,-72.573,42.332,8882.761,125884.269,20010825_061000
4,KENX20010825_101555,2.096,0.562,545.237,355.742,25.421,-72.577,42.326,12710.307,125746.125,20010825_061555
4,KENX20010825_102151,8.029,0.752,543.951,358.514,31.075,-72.585,42.313,15537.515,125435.068,20010825_062151
4,KENX20010825_102748,13.979,0.805,542.581,356.604,37.578,-72.593,42.322,18789.182,124548.628,20010825_062748
4,KENX20010825_103344,19.912,0.613,541.971,354.299,45.958,-72.596,42.333,22979.041,123994.111,20010825_063344
4,KENX20010825_103940,25.846,0.341,539.836,351.918,53.796,-72.609,42.343,26898.131,122695.732,20010825_063940
1,KENX20010825_100336,-10.221,0.467,373.071,412.136,8.565,-73.623,42.081,4282.274,66921.542,20010825_060336
1,KENX20010825_101000,-3.821,0.807,372.482,411.783,16.424,-73.626,42.082,8212.079,66612.916,20010825_061000
1,KENX20010825_101555,2.096,0.950,370.846,406.413,21.880,-73.636,42.107,10939.911,63919.484,20010825_061555
1,KENX20010825_102151,8.029,0.933,372.659,405.701,30.038,-73.625,42.110,15018.988,64132.683,20010825_062151
1,KENX20010825_102748,13.979,0.449,367.533,406.927,39.180,-73.656,42.104,19590.072,63234.112,20010825_062748
1,KENX20010825_103344,19.912,-1.000,363.010,407.954,48.197,-73.684,42.100,24098.391,62498.841,20010825_063344
1,KENX20010825_103940,25.846,0.056,336.548,435.438,75.417,-73.844,41.977,37708.420,70141.414,20010825_063940
3,KENX20010825_101000,-3.821,0.443,370.235,464.739,14.078,-73.642,41.844,7038.885,89543.096,20010825_061000
3,KENX20010825_101555,2.096,0.389,369.089,463.487,22.712,-73.648,41.850,11355.810,88742.989,20010825_061555
3,KENX20010825_102151,8.029,0.447,361.178,460.412,32.554,-73.696,41.864,16276.867,85841.144,20010825_062151
3,KENX20010825_102748,13.979,0.415,361.242,463.712,36.872,-73.696,41.849,18435.937,87395.918,20010825_062748
