track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
24,KDIX20090731_111323_V03,77.941,0.133,425.476,569.429,39.569,-73.690,38.731,19784.668,148606.929,20090731_071323
17,KDIX20090801_103119_V03,34.954,0.149,278.752,317.851,78.419,-74.535,39.866,39209.267,13875.565,20090801_063119
17,KDIX20090801_104116_V03,44.904,0.137,278.650,319.546,82.393,-74.536,39.859,41196.313,14473.020,20090801_064116
17,KDIX20090801_105113_V03,54.854,0.210,278.331,327.516,75.822,-74.538,39.823,37911.013,17511.908,20090801_065113
17,KDIX20090801_110110_V03,64.804,0.093,273.010,327.845,79.396,-74.569,39.821,39698.100,19389.543,20090801_070110
17,KDIX20090801_111106_V03,74.738,0.153,262.010,335.739,87.814,-74.633,39.786,43906.924,26079.048,20090801_071106
17,KDIX20090801_112157_V03,85.588,0.085,257.241,338.650,90.875,-74.661,39.773,45437.716,28819.203,20090801_072157
3,KDIX20090801_094136_V03,-14.762,0.083,106.866,396.435,7.376,-75.534,39.507,3688.121,107935.668,20090801_054136
3,KDIX20090801_095132_V03,-4.829,0.283,108.582,396.427,17.434,-75.524,39.507,8716.836,107166.752,20090801_055132
3,KDIX20090801_100129_V03,5.121,0.615,110.339,396.910,21.156,-75.514,39.505,10578.087,106492.658,20090801_060129
3,KDIX20090801_101126_V03,15.071,0.837,110.430,396.830,29.546,-75.513,39.506,14772.927,106433.984,20090801_061126
3,KDIX20090801_102122_V03,25.004,0.624,116.999,398.965,37.913,-75.475,39.496,18956.520,104023.500,20090801_062122
4,KDIX20090801_095132_V03,-4.829,0.775,285.971,392.775,9.265,-74.493,39.529,4632.271,46914.892,20090801_055132
4,KDIX20090801_100129_V03,5.121,0.767,288.350,393.936,16.494,-74.479,39.524,8247.122,47327.687,20090801_060129
4,KDIX20090801_101126_V03,15.071,0.666,291.553,397.913,22.801,-74.460,39.506,11400.747,49138.203,20090801_061126
4,KDIX20090801_102122_V03,25.004,0.555,296.067,398.800,29.164,-74.434,39.502,14582.139,49439.220,20090801_062122
14,KDIX20090801_100129_V03,5.121,0.058,12.360,431.723,20.637,-76.079,39.342,10318.642,158183.086,20090801_060129
14,KDIX20090801_101126_V03,15.071,0.175,15.808,433.962,32.797,-76.059,39.332,16398.644,157091.722,20090801_061126
14,KDIX20090801_102122_V03,25.004,0.158,23.492,440.178,41.812,-76.014,39.305,20906.116,155005.152,20090801_062122
14,KDIX20090801_103119_V03,34.954,0.092,29.988,435.360,48.805,-75.977,39.327,24402.333,151020.567,20090801_063119
2,KDIX20090801_094136_V03,-14.762,0.926,204.306,452.046,13.683,-74.965,39.261,6841.509,89826.801,20090801_054136
2,KDIX20090801_095132_V03,-4.829,0.343,207.698,457.165,28.440,-74.946,39.238,14219.819,91132.240,20090801_055132
2,KDIX20090801_100129_V03,5.121,0.110,211.265,465.922,42.567,-74.925,39.199,21283.645,94079.874,20090801_060129
9,KDIX20090801_100129_V03,5.121,0.411,13.003,330.177,12.368,-76.087,39.799,6184.001,144289.376,20090801_060129
9,KDIX20090801_101126_V03,15.071,0.235,13.053,329.988,20.315,-76.086,39.800,10157.547,144254.747,20090801_061126
9,KDIX20090801_102122_V03,25.004,0.121,17.734,325.689,17.734,-76.060,39.820,8866.909,141716.324,20090801_062122
11,KDIX20090801_100129_V03,5.121,0.197,48.863,314.852,11.944,-75.879,39.871,5972.034,125787.632,20090801_060129
11,KDIX20090801_101126_V03,15.071,0.057,49.556,314.554,20.603,-75.875,39.872,10301.638,125433.370,20090801_061126
12,KDIX20090801_100129_V03,5.121,0.145,130.726,341.090,13.239,-75.399,39.758,6619.493,87094.807,20090801_060129
12,KDIX20090801_101126_V03,15.071,0.136,131.171,342.256,22.417,-75.396,39.752,11208.369,87018.340,20090801_061126
1,KDIX20090801_093139_V03,-24.712,0.070,102.914,127.134,6.456,-75.577,40.719,3227.818,131077.678,20090801_053139
5,KDIX20090801_095132_V03,-4.829,0.115,148.581,528.409,14.543,-75.284,38.915,7271.297,137020.377,20090801_055132
7,KDIX20090801_095132_V03,-4.829,0.083,252.815,62.736,13.842,-74.692,41.015,6921.194,120955.101,20090801_055132
8,KDIX20090801_095132_V03,-4.829,0.061,280.016,310.837,68.269,-74.528,39.898,34134.617,11366.502,20090801_055132
18,KDIX20090801_103119_V03,34.954,0.105,140.729,132.604,18.413,-75.353,40.697,9206.599,115530.190,20090801_063119
20,KDIX20090802_103316_V03,35.980,0.094,271.577,88.982,20.281,-74.580,40.897,10140.707,106461.909,20090802_063316
20,KDIX20090802_103736_V03,40.313,-1.000,271.577,88.982,27.171,-74.580,40.897,13585.707,106461.909,20090802_063736
20,KDIX20090802_104155_V03,44.630,0.417,271.250,91.887,33.509,-74.582,40.884,16754.316,105044.886,20090802_064155
20,KDIX20090802_104614_V03,48.947,0.267,275.181,90.996,34.724,-74.558,40.888,17361.921,105236.299,20090802_064614
20,KDIX20090802_105033_V03,53.263,0.450,282.368,87.925,34.412,-74.516,40.902,17205.804,106403.399,20090802_065033
20,KDIX20090802_105452_V03,57.580,0.319,289.679,83.442,34.567,-74.472,40.922,17283.499,108401.681,20090802_065452
20,KDIX20090802_105913_V03,61.930,0.140,291.587,81.842,40.428,-74.461,40.929,20214.210,109160.144,20090802_065913
20,KDIX20090802_110332_V03,66.247,0.642,292.366,75.483,43.025,-74.456,40.958,21512.403,112323.124,20090802_070332
20,KDIX20090802_110751_V03,70.563,0.648,297.053,74.025,44.922,-74.429,40.964,22461.182,112997.306,20090802_070751
20,KDIX20090802_111210_V03,74.880,0.554,304.045,73.638,45.512,-74.387,40.966,22756.169,113199.320,20090802_071210
20,KDIX20090802_111631_V03,79.230,-1.000,310.235,72.694,46.561,-74.350,40.970,23280.447,113768.132,20090802_071631
20,KDIX20090802_112051_V03,83.563,0.135,331.211,75.739,32.861,-74.226,40.957,16430.737,113211.167,20090802_072051
14,KDIX20090802_101556_V03,18.647,0.159,18.423,416.465,28.062,-76.046,39.411,14031.013,152356.040,20090802_061556
14,KDIX20090802_102015_V03,22.963,0.562,20.584,417.044,34.691,-76.033,39.408,17345.640,151469.968,20090802_062015
14,KDIX20090802_102434_V03,27.280,0.592,26.157,413.610,40.593,-76.001,39.424,20296.743,148237.275,20090802_062434
14,KDIX20090802_102855_V03,31.630,0.595,30.950,407.187,46.224,-75.974,39.454,23112.191,144807.629,20090802_062855
14,KDIX20090802_103316_V03,35.980,0.279,35.652,399.112,55.279,-75.948,39.490,27639.703,141158.954,20090802_063316
14,KDIX20090802_103736_V03,40.313,0.140,45.026,398.109,59.298,-75.893,39.496,29648.949,136599.141,20090802_063736
14,KDIX20090802_104155_V03,44.630,0.076,50.485,397.313,64.953,-75.862,39.500,32476.270,133910.038,20090802_064155
8,KDIX20090802_094539_V03,-11.637,0.921,204.395,442.165,13.353,-74.965,39.305,6676.483,85660.963,20090802_054539
8,KDIX20090802_094958_V03,-7.320,0.856,205.496,440.677,17.647,-74.959,39.312,8823.348,84736.256,20090802_054958
8,KDIX20090802_095417_V03,-3.003,0.581,207.924,441.248,19.156,-74.945,39.310,9577.874,84304.338,20090802_055417
8,KDIX20090802_095836_V03,1.313,0.225,210.131,441.392,23.018,-74.932,39.309,11509.185,83767.939,20090802_055836
8,KDIX20090802_100716_V03,9.980,0.290,207.694,439.136,31.589,-74.946,39.319,15794.569,83485.115,20090802_060716
8,KDIX20090802_101135_V03,14.297,0.100,207.580,436.276,34.548,-74.947,39.332,17274.095,82329.476,20090802_061135
23,KDIX20090802_105913_V03,61.930,0.091,239.673,166.243,47.506,-74.767,40.549,23752.947,73365.946,20090802_065913
23,KDIX20090802_110332_V03,66.247,0.186,240.255,165.741,53.337,-74.764,40.551,26668.528,73475.940,20090802_070332
23,KDIX20090802_110751_V03,70.563,0.557,251.169,159.748,50.640,-74.699,40.578,25320.142,74255.032,20090802_070751
23,KDIX20090802_111210_V03,74.880,0.238,262.203,152.421,48.763,-74.634,40.611,24381.296,76171.236,20090802_071210
23,KDIX20090802_111631_V03,79.230,-1.000,272.528,145.849,47.256,-74.573,40.641,23628.044,78289.725,20090802_071631
23,KDIX20090802_112051_V03,83.563,-1.000,282.813,139.303,45.755,-74.513,40.670,22877.679,80806.656,20090802_072051
23,KDIX20090802_112512_V03,87.913,0.790,295.274,143.287,42.551,-74.439,40.653,21275.690,78392.087,20090802_072512
22,KDIX20090802_105452_V03,57.580,0.117,299.483,453.681,21.690,-74.414,39.255,10845.211,76840.950,20090802_065452
22,KDIX20090802_105913_V03,61.930,0.082,300.628,453.803,27.693,-74.407,39.254,13846.446,76902.137,20090802_065913
22,KDIX20090802_110332_V03,66.247,0.075,302.738,454.005,30.230,-74.395,39.253,15114.897,77014.684,20090802_070332
10,KDIX20090802_094958_V03,-7.320,0.095,277.702,393.945,13.919,-74.541,39.524,6959.435,48277.526,20090802_054958
10,KDIX20090802_095417_V03,-3.003,0.261,278.969,392.676,19.522,-74.533,39.530,9761.098,47516.094,20090802_055417
19,KDIX20090802_103316_V03,35.980,0.103,223.250,181.231,34.883,-74.864,40.481,17441.717,70704.773,20090802_063316
19,KDIX20090802_103736_V03,40.313,-1.000,223.250,181.231,41.773,-74.864,40.481,20886.717,70704.773,20090802_063736
19,KDIX20090802_104155_V03,44.630,0.163,223.519,176.094,45.835,-74.862,40.504,22917.623,72804.529,20090802_064155
21,KDIX20090802_104614_V03,48.947,0.057,283.086,451.859,21.932,-74.509,39.263,10965.966,76399.212,20090802_064614
21,KDIX20090802_105033_V03,53.263,0.073,284.588,451.901,27.553,-74.500,39.263,13776.447,76340.334,20090802_065033
27,KDIX20090802_111631_V03,79.230,0.463,278.898,155.005,40.106,-74.536,40.600,20053.215,73261.193,20090802_071631
27,KDIX20090802_112051_V03,83.563,0.824,284.762,151.427,42.851,-74.501,40.616,21425.387,74676.031,20090802_072051
30,KDIX20090802_112051_V03,83.563,0.111,237.106,74.057,45.802,-74.785,40.964,22900.766,117266.801,20090802_072051
30,KDIX20090802_112512_V03,87.913,0.059,238.925,73.956,51.348,-74.774,40.964,25674.208,117074.600,20090802_072512
1,KDIX20090802_091058_V03,-46.320,0.058,171.706,219.661,38.971,-75.166,40.306,19485.388,75686.562,20090802_051058
2,KDIX20090802_092819_V03,-28.970,0.051,183.923,246.049,13.671,-75.093,40.188,6835.564,64001.225,20090802_052819
3,KDIX20090802_093238_V03,-24.653,0.109,292.205,89.529,27.472,-74.457,40.895,13735.821,105307.807,20090802_053238
3,KDIX20090802_093659_V03,-20.303,0.146,303.503,99.588,17.405,-74.390,40.849,8702.297,100221.393,20090802_053659
5,KDIX20090802_094118_V03,-15.987,0.334,227.307,107.513,50.430,-74.842,40.813,25214.851,102878.116,20090802_054118
6,KDIX20090802_094118_V03,-15.987,0.273,249.578,180.174,13.645,-74.708,40.486,6822.641,65001.110,20090802_054118
12,KDIX20090802_094958_V03,-7.320,0.052,320.017,98.911,26.920,-74.292,40.852,13460.213,101041.617,20090802_054958
13,KDIX20090802_101135_V03,14.297,0.055,278.837,154.428,28.680,-74.536,40.602,14340.118,73551.241,20090802_061135
13,KDIX20090802_101556_V03,18.647,0.073,290.066,153.821,18.409,-74.470,40.605,9204.697,73257.935,20090802_061556
13,KDIX20090802_102015_V03,22.963,0.182,298.718,154.049,15.380,-74.419,40.604,7690.022,72978.370,20090802_062015
17,KDIX20090802_102015_V03,22.963,0.109,167.849,93.643,22.077,-75.195,40.873,11038.624,122522.389,20090802_062015
17,KDIX20090802_102434_V03,27.280,-1.000,167.849,93.643,28.941,-75.195,40.873,14470.374,122522.389,20090802_062434
17,KDIX20090802_102855_V03,31.630,0.059,179.364,89.146,18.573,-75.127,40.894,9286.287,121462.373,20090802_062855
24,KDIX20090802_110332_V03,66.247,0.052,356.169,134.862,4.258,-74.079,40.690,2129.032,87214.428,20090802_070332
6,KDIX20090804_100502_V03,5.887,0.719,15.959,429.261,23.628,-76.059,39.353,11814.249,156034.904,20090804_060502
6,KDIX20090804_101458_V03,15.820,0.792,18.822,428.864,30.861,-76.042,39.355,15430.689,154650.278,20090804_061458
6,KDIX20090804_102455_V03,25.770,0.892,27.800,429.601,43.422,-75.990,39.352,21710.889,150739.331,20090804_062455
6,KDIX20090804_103451_V03,35.703,0.876,33.797,424.720,53.180,-75.956,39.375,26590.174,146985.734,20090804_063451
6,KDIX20090804_104448_V03,45.653,0.772,35.295,418.881,54.375,-75.948,39.401,27187.323,145087.230,20090804_064448
6,KDIX20090804_105445_V03,55.603,0.610,35.132,419.829,56.627,-75.949,39.397,28313.625,145356.510,20090804_065445
6,KDIX20090804_110441_V03,65.537,0.147,30.727,408.244,53.036,-75.975,39.449,26518.163,145107.255,20090804_070441
2,KDIX20090804_091520_V03,-43.813,0.149,307.681,406.060,4.156,-74.366,39.469,2077.995,53168.790,20090804_051520
2,KDIX20090804_092516_V03,-33.880,0.336,305.488,409.015,13.606,-74.379,39.456,6803.098,54576.475,20090804_052516
2,KDIX20090804_093513_V03,-23.930,0.840,310.320,416.887,14.567,-74.351,39.421,7283.414,58670.981,20090804_053513
2,KDIX20090804_094510_V03,-13.980,0.730,312.682,417.105,16.242,-74.337,39.420,8120.868,58894.965,20090804_054510
2,KDIX20090804_095506_V03,-4.047,0.275,313.073,417.459,15.305,-74.335,39.418,7652.303,59092.056,20090804_055506
2,KDIX20090804_100502_V03,5.887,-1.000,313.653,417.839,14.610,-74.332,39.416,7304.980,59313.740,20090804_060502
2,KDIX20090804_101458_V03,15.820,-1.000,314.234,418.219,13.915,-74.328,39.415,6957.656,59536.621,20090804_061458
2,KDIX20090804_102455_V03,25.770,0.156,297.419,378.984,18.816,-74.426,39.591,9408.051,39513.280,20090804_062455
5,KDIX20090804_094510_V03,-13.980,0.851,202.733,443.862,12.142,-74.975,39.298,6070.940,86829.189,20090804_054510
5,KDIX20090804_095506_V03,-4.047,0.679,207.043,445.100,27.677,-74.950,39.292,13838.417,86161.159,20090804_055506
5,KDIX20090804_100502_V03,5.887,0.123,212.239,449.421,40.752,-74.920,39.273,20376.028,86643.604,20090804_060502
8,KDIX20090804_102455_V03,25.770,0.209,279.399,385.943,5.220,-74.531,39.560,2610.197,44188.615,20090804_062455
8,KDIX20090804_103451_V03,35.703,0.442,279.491,384.384,15.251,-74.530,39.567,7625.480,43420.153,20090804_063451
7,KDIX20090804_100502_V03,5.887,0.058,112.271,389.694,21.589,-75.503,39.538,10794.424,104027.593,20090804_060502
1,KDIX20090805_094654_V03,-13.181,0.890,209.385,446.738,11.203,-74.936,39.285,5601.446,86230.849,20090805_054654
1,KDIX20090805_095651_V03,-3.231,0.428,207.720,444.355,17.078,-74.946,39.296,8538.994,85664.851,20090805_055651
1,KDIX20090805_100647_V03,6.702,0.478,217.176,447.198,35.610,-74.891,39.283,17804.979,84450.037,20090805_060647
1,KDIX20090805_101643_V03,16.635,-1.000,225.303,449.429,52.684,-74.844,39.273,26342.234,83529.466,20090805_061643
1,KDIX20090805_102640_V03,26.585,0.294,238.778,420.830,75.247,-74.766,39.402,37623.467,67727.504,20090805_062640
1,KDIX20090805_103637_V03,36.535,0.267,245.423,428.467,80.583,-74.728,39.368,40291.290,69789.688,20090805_063637
9,KDIX20090805_095651_V03,-3.231,0.226,9.338,332.841,8.385,-76.108,39.787,4192.734,146255.625,20090805_055651
9,KDIX20090805_100647_V03,6.702,0.350,12.779,334.331,18.421,-76.088,39.780,9210.322,144632.779,20090805_060647
9,KDIX20090805_101643_V03,16.635,0.228,16.622,340.332,18.341,-76.065,39.754,9170.507,143117.086,20090805_061643
3,KDIX20090805_094654_V03,-13.181,0.273,266.060,275.075,5.270,-74.610,40.059,2635.193,21054.724,20090805_054654
3,KDIX20090805_095651_V03,-3.231,0.295,265.771,275.280,13.486,-74.612,40.058,6742.886,21110.987,20090805_055651
10,KDIX20090805_095651_V03,-3.231,0.062,46.651,315.047,9.713,-75.892,39.870,4856.472,126897.539,20090805_055651
10,KDIX20090805_100647_V03,6.702,0.057,46.056,317.484,18.644,-75.895,39.859,9322.125,127272.801,20090805_060647
2,KDIX20090805_094654_V03,-13.181,0.326,312.145,98.680,4.849,-74.339,40.853,2424.458,100843.045,20090805_054654
11,KDIX20090805_100647_V03,6.702,0.583,13.833,437.291,21.176,-76.070,39.317,10587.987,158697.991,20090805_060647
5,KDIX20090806_095440_V03,-6.353,0.108,171.669,124.717,5.947,-75.171,40.734,2973.413,108619.975,20090806_055440
5,KDIX20090806_100035_V03,-0.436,0.350,172.090,125.923,12.979,-75.168,40.728,6489.610,108008.879,20090806_060035
5,KDIX20090806_100627_V03,5.431,0.088,177.961,138.095,20.767,-75.133,40.674,10383.611,101374.210,20090806_060627
7,KDIX20090806_100627_V03,5.431,0.164,189.692,102.258,9.355,-75.065,40.836,4677.565,113214.223,20090806_060627
7,KDIX20090806_101220_V03,11.314,0.054,190.257,102.306,16.125,-75.062,40.835,8062.609,113055.674,20090806_061220
10,KDIX20090806_100627_V03,5.431,0.060,266.091,352.491,12.876,-74.609,39.710,6438.044,31245.577,20090806_060627
10,KDIX20090806_101220_V03,11.314,0.125,267.164,350.881,18.965,-74.603,39.718,9482.324,30278.107,20090806_061220
1,KDIX20090806_090147_V03,-59.236,0.145,402.564,242.762,8.893,-73.809,40.203,4446.457,58727.363,20090806_050147
2,KDIX20090806_090147_V03,-59.236,0.130,414.417,287.408,3.345,-73.741,40.002,1672.672,57554.152,20090806_050147
8,KDIX20090806_100627_V03,5.431,0.141,26.769,276.334,27.464,-76.012,40.042,13731.985,137127.225,20090806_060627
9,KDIX20090806_100627_V03,5.431,0.119,133.697,142.418,15.914,-75.394,40.652,7956.996,114552.256,20090806_060627
11,KDIX20090806_103547_V03,34.764,0.060,487.175,444.548,16.885,-73.326,39.291,8442.654,118246.238,20090806_063547
13,KDIX20090806_104731_V03,46.497,0.052,247.622,457.315,25.622,-74.714,39.238,12811.000,82902.716,20090806_064731
14,KDIX20090806_105915_V03,58.231,0.081,346.894,408.430,23.623,-74.139,39.458,11811.327,59068.157,20090806_065915
4,KDIX20090807_095154_V03,-10.060,0.496,43.293,316.653,7.198,-75.911,39.862,3599.150,128623.066,20090807_055154
4,KDIX20090807_100150_V03,-0.126,0.206,43.015,319.592,15.668,-75.913,39.849,7834.172,128865.503,20090807_060150
4,KDIX20090807_101147_V03,9.824,0.079,42.851,324.059,15.799,-75.913,39.829,7899.443,129136.047,20090807_061147
4,KDIX20090807_102144_V03,19.774,0.065,45.661,327.712,17.581,-75.896,39.813,8790.430,127922.095,20090807_062144
8,KDIX20090807_095154_V03,-10.060,0.070,287.146,390.869,5.010,-74.486,39.538,2505.127,45887.005,20090807_055154
8,KDIX20090807_100150_V03,-0.126,0.502,282.143,399.023,18.965,-74.515,39.501,9482.560,50310.162,20090807_060150
8,KDIX20090807_101147_V03,9.824,0.196,286.744,406.755,25.356,-74.488,39.466,12677.763,53787.208,20090807_061147
8,KDIX20090807_102144_V03,19.774,0.096,287.466,401.388,33.641,-74.484,39.490,16820.282,51079.829,20090807_062144
11,KDIX20090807_100150_V03,-0.126,0.796,107.108,406.103,11.730,-75.532,39.464,5864.840,110074.215,20090807_060150
11,KDIX20090807_101147_V03,9.824,0.878,106.121,411.446,19.441,-75.537,39.440,9720.537,111813.777,20090807_061147
11,KDIX20090807_102144_V03,19.774,0.749,109.793,413.755,31.038,-75.516,39.429,15519.026,110813.979,20090807_062144
11,KDIX20090807_103142_V03,29.740,0.153,111.591,414.491,37.332,-75.505,39.426,18666.003,110233.728,20090807_063142
2,KDIX20090807_094156_V03,-20.026,0.688,200.717,455.842,7.964,-74.986,39.244,3982.002,92390.224,20090807_054156
2,KDIX20090807_095154_V03,-10.060,0.756,200.018,461.124,17.236,-74.990,39.220,8617.872,94812.059,20090807_055154
2,KDIX20090807_100150_V03,-0.126,0.291,200.445,468.957,29.835,-74.987,39.185,14917.280,98053.266,20090807_060150
13,KDIX20090807_100150_V03,-0.126,0.357,7.627,338.227,8.811,-76.117,39.762,4405.303,147430.823,20090807_060150
13,KDIX20090807_101147_V03,9.824,0.414,8.827,341.082,16.909,-76.110,39.749,8454.544,147028.651,20090807_061147
13,KDIX20090807_102144_V03,19.774,0.073,10.938,343.812,16.950,-76.097,39.737,8474.765,146181.563,20090807_062144
1,KDIX20090807_094156_V03,-20.026,0.799,99.355,399.213,9.208,-75.577,39.494,4604.217,111916.835,20090807_054156
1,KDIX20090807_095154_V03,-10.060,0.204,102.272,403.641,17.538,-75.560,39.474,8769.080,111621.977,20090807_055154
7,KDIX20090807_095154_V03,-10.060,0.116,410.666,157.399,4.969,-73.758,40.587,2484.673,90252.376,20090807_055154
7,KDIX20090807_100150_V03,-0.126,0.103,410.500,156.548,12.127,-73.758,40.591,6063.632,90538.059,20090807_060150
14,KDIX20090807_100150_V03,-0.126,0.197,126.960,345.028,7.431,-75.420,39.740,3715.560,89401.383,20090807_060150
14,KDIX20090807_101147_V03,9.824,0.361,126.502,349.525,18.021,-75.423,39.719,9010.691,90213.879,20090807_061147
15,KDIX20090807_100150_V03,-0.126,0.137,52.083,425.428,3.422,-75.850,39.373,1710.842,138920.019,20090807_060150
15,KDIX20090807_101147_V03,9.824,0.101,51.882,427.709,12.753,-75.851,39.363,6376.504,139527.759,20090807_061147
18,KDIX20090807_100150_V03,-0.126,0.068,33.329,286.438,8.262,-75.973,39.998,4130.905,133507.964,20090807_060150
18,KDIX20090807_101147_V03,9.824,0.076,32.889,290.169,19.768,-75.975,39.981,9883.814,133645.737,20090807_061147
19,KDIX20090807_100150_V03,-0.126,0.058,70.007,219.375,12.107,-75.764,40.302,6053.272,121857.823,20090807_060150
19,KDIX20090807_101147_V03,9.824,0.052,64.205,207.327,20.162,-75.799,40.356,10080.946,126676.453,20090807_061147
21,KDIX20090807_110134_V03,59.607,0.540,91.800,442.339,16.993,-75.618,39.300,8496.394,126102.870,20090807_070134
21,KDIX20090807_111131_V03,69.557,0.139,85.118,438.291,34.624,-75.657,39.317,17312.149,127767.743,20090807_071131
5,KDIX20090807_095154_V03,-10.060,0.319,324.653,379.757,8.927,-74.268,39.588,4463.362,41740.354,20090807_055154
6,KDIX20090807_095154_V03,-10.060,0.318,360.490,220.248,13.326,-74.055,40.306,6662.800,50048.273,20090807_055154
10,KDIX20090807_095154_V03,-10.060,0.052,364.710,158.446,3.027,-74.029,40.584,1513.592,77821.649,20090807_055154
12,KDIX20090807_100150_V03,-0.126,0.357,135.538,145.264,11.820,-75.383,40.640,5910.194,112905.843,20090807_060150
16,KDIX20090807_100150_V03,-0.126,0.094,284.601,312.231,67.967,-74.501,39.892,33983.620,9832.556,20090807_060150
20,KDIX20090807_101147_V03,9.824,0.197,245.417,456.685,17.253,-74.727,39.241,8626.425,82959.980,20090807_061147
5,KDIX20090808_095857_V03,-3.953,0.706,106.414,398.714,8.558,-75.536,39.497,4279.045,108650.838,20090808_055857
5,KDIX20090808_100854_V03,5.997,0.660,106.343,400.818,17.035,-75.537,39.487,8517.678,109164.144,20090808_060854
5,KDIX20090808_101851_V03,15.947,0.789,106.383,399.466,27.406,-75.537,39.494,13702.901,108835.666,20090808_061851
5,KDIX20090808_102848_V03,25.897,0.559,107.659,403.362,33.268,-75.529,39.476,16633.993,109177.636,20090808_062848
5,KDIX20090808_103845_V03,35.847,0.135,105.130,402.470,42.230,-75.544,39.480,21115.197,110084.572,20090808_063845
7,KDIX20090808_095857_V03,-3.953,0.145,129.429,134.378,6.111,-75.420,40.688,3055.679,118875.038,20090808_055857
7,KDIX20090808_100854_V03,5.997,0.078,129.307,135.195,17.305,-75.421,40.685,8652.456,118634.781,20090808_060854
7,KDIX20090808_101851_V03,15.947,0.053,132.443,139.690,19.212,-75.402,40.665,9605.975,115946.501,20090808_061851
3,KDIX20090808_094900_V03,-13.903,0.304,298.276,114.271,5.175,-74.421,40.783,2587.498,92868.533,20090808_054900
3,KDIX20090808_095857_V03,-3.953,0.076,299.656,114.368,18.187,-74.413,40.783,9093.326,92816.319,20090808_055857
8,KDIX20090808_095857_V03,-3.953,0.129,3.918,330.768,5.498,-76.140,39.795,2749.090,148838.002,20090808_055857
8,KDIX20090808_100854_V03,5.997,0.055,5.207,332.261,15.390,-76.132,39.789,7695.194,148276.739,20090808_060854
8,KDIX20090808_101851_V03,15.947,0.050,8.289,332.669,13.739,-76.114,39.787,6869.652,146767.295,20090808_061851
11,KDIX20090808_100854_V03,5.997,0.332,171.386,138.264,22.536,-75.172,40.673,11268.114,103319.890,20090808_060854
11,KDIX20090808_101851_V03,15.947,0.102,175.115,139.125,34.061,-75.150,40.669,17030.462,101829.652,20090808_061851
14,KDIX20090808_102848_V03,25.897,0.146,378.864,168.876,35.057,-73.946,40.536,17528.706,76506.675,20090808_062848
14,KDIX20090808_103845_V03,35.847,0.149,378.799,172.444,44.048,-73.946,40.520,22023.939,74966.123,20090808_063845
1,KDIX20090808_090911_V03,-53.719,0.082,28.636,444.549,47.780,-75.984,39.285,23889.881,153730.944,20090808_050911
1,KDIX20090808_091909_V03,-43.753,-1.000,28.636,444.549,63.627,-75.984,39.285,31813.381,153730.944,20090808_051909
1,KDIX20090808_092905_V03,-33.819,0.175,31.844,434.305,50.528,-75.966,39.332,25264.137,149954.605,20090808_052905
9,KDIX20090808_095857_V03,-3.953,0.112,63.907,205.444,7.986,-75.801,40.364,3992.893,127162.002,20090808_055857
15,KDIX20090808_103845_V03,35.847,0.088,228.348,487.834,63.972,-74.825,39.100,31985.928,100518.008,20090808_063845
16,KDIX20090808_103845_V03,35.847,0.072,321.494,172.578,11.324,-74.284,40.521,5661.877,64610.875,20090808_063845
17,KDIX20090808_111934_V03,76.664,0.246,375.550,178.361,11.202,-73.966,40.494,5600.918,71595.851,20090808_071934
12,KDIX20090809_100449_V03,0.969,0.311,215.264,447.398,15.149,-74.902,39.282,7574.553,85009.428,20090809_060449
12,KDIX20090809_101041_V03,6.836,0.068,215.401,446.211,24.810,-74.901,39.287,12405.146,84461.263,20090809_061041
12,KDIX20090809_101633_V03,12.702,0.549,215.628,442.642,36.568,-74.900,39.304,18284.010,82863.423,20090809_061633
12,KDIX20090809_102225_V03,18.569,0.102,217.908,428.238,52.584,-74.887,39.368,26292.008,76131.534,20090809_062225
12,KDIX20090809_102820_V03,24.486,0.189,216.776,431.955,54.500,-74.894,39.352,27249.899,78003.844,20090809_062820
12,KDIX20090809_103412_V03,30.352,0.333,215.758,427.994,63.054,-74.900,39.369,31527.025,76614.825,20090809_063412
12,KDIX20090809_104006_V03,36.252,0.211,212.918,429.871,65.371,-74.916,39.361,32685.401,78181.956,20090809_064006
12,KDIX20090809_104558_V03,42.119,0.240,213.681,443.681,63.865,-74.911,39.299,31932.458,83808.195,20090809_064558
6,KDIX20090809_092929_V03,-34.364,0.156,424.831,41.378,33.422,-73.668,41.109,16711.029,143586.225,20090809_052929
6,KDIX20090809_093522_V03,-28.481,0.076,425.478,42.288,40.950,-73.664,41.105,20475.021,143318.085,20090809_053522
6,KDIX20090809_094115_V03,-22.598,0.114,429.346,47.363,43.947,-73.642,41.082,21973.479,141911.756,20090809_054115
6,KDIX20090809_094710_V03,-16.681,0.229,435.589,52.059,45.550,-73.605,41.061,22774.857,141296.823,20090809_054710
6,KDIX20090809_095301_V03,-10.831,0.131,445.641,55.072,48.664,-73.545,41.047,24332.243,142478.872,20090809_055301
11,KDIX20090809_095856_V03,-4.914,0.176,380.057,217.374,76.668,-73.940,40.318,38333.767,57524.519,20090809_055856
11,KDIX20090809_100449_V03,0.969,0.058,381.677,215.752,84.356,-73.931,40.325,42178.130,58670.571,20090809_060449
11,KDIX20090809_101041_V03,6.836,0.172,389.410,218.780,82.112,-73.885,40.311,41056.175,60396.268,20090809_061041
