track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KCCX20041122_121854,10.911,0.072,145.268,340.640,22.112,-78.920,40.736,11055.997,79989.956,20041122_071854
2,KCCX20041122_125800,50.011,0.093,294.524,285.751,8.407,-78.036,40.987,4203.419,7632.716,20041122_075800
2,KCCX20041123_112850,-40.285,0.295,295.585,321.704,18.456,-78.030,40.825,9228.172,11074.014,20041123_062850
2,KCCX20041123_113438,-34.485,0.134,296.918,322.058,25.511,-78.022,40.824,12755.568,11136.258,20041123_063438
1,KCCX20041123_111716,-51.852,0.145,292.076,315.720,14.110,-78.051,40.852,7054.810,8802.134,20041123_061716
1,KCCX20041124_125029,40.245,0.056,44.107,507.545,54.905,-79.502,39.979,27452.637,164739.072,20041124_075029
1,KCCX20041124_125616,46.029,0.110,46.041,507.741,62.802,-79.490,39.978,31401.234,164051.387,20041124_075616
5,KCCX20041125_123223,21.037,0.346,42.445,309.146,77.850,-79.532,40.872,38925.240,128858.829,20041125_073223
5,KCCX20041125_123810,26.820,-1.000,42.445,309.146,87.046,-79.532,40.872,43522.990,128858.829,20041125_073810
5,KCCX20041125_124359,32.637,0.078,50.919,299.989,89.249,-79.482,40.914,44624.306,124540.322,20041125_074359
1,KCCX20041125_120216,-9.080,0.214,286.767,397.927,28.194,-78.082,40.482,14096.783,49408.801,20041125_070216
2,KCCX20041125_120216,-9.080,0.200,135.992,381.656,29.298,-78.972,40.551,14649.223,91605.548,20041125_070216
3,KCCX20041125_120805,-3.263,0.065,71.080,212.373,61.774,-79.371,41.310,30887.207,122558.958,20041125_070805
4,KCCX20041125_123223,21.037,0.396,271.927,413.702,27.126,-78.169,40.411,13562.799,58558.252,20041125_073223
6,KCCX20041125_123810,26.820,0.142,48.484,329.964,68.154,-79.494,40.779,34077.229,126647.226,20041125_073810
6,KCCX20041126_132347,71.340,0.593,283.717,290.281,13.142,-78.101,40.967,6571.133,9481.544,20041126_082347
6,KCCX20041126_132935,77.140,0.346,282.950,291.197,20.502,-78.105,40.963,10251.184,9594.310,20041126_082935
1,KCCX20041126_111504,-57.377,0.122,298.079,304.179,10.826,-78.015,40.904,5412.975,2299.600,20041126_061504
2,KCCX20041126_112052,-51.577,0.084,304.357,340.339,19.082,-77.978,40.741,9541.069,20287.059,20041126_062052
3,KCCX20041126_120718,-5.143,0.161,463.302,219.416,32.565,-77.029,41.282,16282.616,91051.144,20041126_070718
3,KCCX20041126_121304,0.623,0.346,484.307,230.156,24.006,-76.905,41.232,12002.869,98548.552,20041126_071304
5,KCCX20041126_130623,53.940,0.236,281.163,288.951,9.552,-78.116,40.973,4776.222,10919.266,20041126_080623
1,KCCX20041127_114910,-24.361,0.075,425.245,122.730,23.299,-77.251,41.719,11649.353,108525.094,20041127_064910
2,KCCX20041127_120635,-6.944,0.233,157.578,281.899,3.637,-78.850,41.001,1818.724,71784.051,20041127_070635
7,KCCX20041129_132125,65.761,0.328,302.701,304.152,11.284,-77.988,40.904,5642.132,2476.664,20041129_082125
7,KCCX20041129_133111,75.528,0.764,303.072,303.930,15.202,-77.986,40.905,7600.810,2494.007,20041129_083111
7,KCCX20041129_134058,85.311,0.081,302.095,303.884,16.040,-77.991,40.906,8020.016,2206.686,20041129_084058
1,KCCX20041129_112304,-52.589,0.707,304.461,302.764,11.866,-77.977,40.911,5933.208,2623.978,20041129_062304
1,KCCX20041129_113250,-42.822,0.193,304.602,302.907,20.109,-77.977,40.910,10054.439,2721.515,20041129_063250
3,KCCX20041129_121155,-3.739,0.053,143.882,341.813,11.449,-78.928,40.731,5724.747,80809.949,20041129_071155
3,KCCX20041129_122248,7.144,0.298,146.264,341.355,25.320,-78.914,40.733,12659.981,79600.478,20041129_072248
4,KCCX20041129_122248,7.144,0.057,26.735,456.496,33.403,-79.609,40.207,16701.546,157452.345,20041129_072248
4,KCCX20041129_123234,16.911,0.063,32.686,447.384,47.664,-79.575,40.249,23831.978,152625.814,20041129_073234
5,KCCX20041129_124220,26.678,0.070,36.109,180.118,47.585,-79.583,41.452,23792.727,144922.543,20041129_074220
5,KCCX20041129_125207,36.461,0.210,40.213,175.747,60.113,-79.559,41.472,30056.688,143986.307,20041129_075207
6,KCCX20041129_130152,46.211,0.109,302.882,303.085,11.388,-77.987,40.909,5694.244,2111.003,20041129_080152
6,KCCX20041129_131139,55.994,0.379,302.890,303.541,16.775,-77.987,40.907,8387.499,2285.363,20041129_081139
2,KCCX20041129_121155,-3.739,0.076,215.271,318.795,18.311,-78.506,40.837,9155.497,43394.438,20041129_071155
1,KCCX20041130_112137,-55.081,0.702,173.401,175.404,14.193,-78.762,41.482,7096.312,88813.918,20041130_062137
1,KCCX20041130_112726,-49.264,0.278,172.804,172.999,23.167,-78.765,41.492,11583.364,89872.359,20041130_062726
6,KCCX20041130_121350,-2.864,0.743,206.558,316.966,14.727,-78.558,40.845,7363.504,47484.951,20041130_071350
6,KCCX20041130_121937,2.919,0.075,206.927,316.872,22.280,-78.556,40.846,11140.123,47294.758,20041130_071937
2,KCCX20041130_112137,-55.081,0.350,297.646,300.649,5.477,-78.018,40.920,2738.728,1220.805,20041130_062137
7,KCCX20041130_121350,-2.864,0.067,45.851,173.060,61.462,-79.526,41.485,30730.886,142043.396,20041130_071350
8,KCCX20041130_122526,8.736,0.104,141.136,334.250,16.631,-78.945,40.765,8315.338,81257.135,20041130_072526
9,KCCX20041130_124838,31.936,0.098,297.920,299.561,8.211,-78.016,40.925,4105.534,1063.101,20041130_074838
10,KCCX20041130_132913,72.519,0.057,43.393,239.050,46.150,-79.533,41.187,23074.947,131873.041,20041130_082913
1,KCCX20041201_124232,24.810,0.098,180.836,217.396,29.620,-78.715,41.293,14810.162,72497.467,20041201_074232
2,KCCX20041201_124232,24.810,0.074,171.016,164.913,31.138,-78.777,41.529,15568.798,93388.231,20041201_074232
3,KCCX20041201_130544,48.010,0.073,427.648,199.644,10.410,-77.241,41.372,5205.132,81186.911,20041201_080544
4,KCCX20041201_133445,77.027,0.070,316.626,372.818,17.670,-77.906,40.595,8834.885,37345.831,20041201_083445
2,KCCX20041202_121353,-4.849,0.593,155.179,337.345,8.443,-78.861,40.752,4221.437,74779.068,20041202_071353
2,KCCX20041202_121941,0.951,0.257,156.521,336.711,16.796,-78.853,40.755,8397.801,74050.497,20041202_071941
1,KCCX20041202_112143,-57.015,0.304,300.111,300.631,6.207,-78.003,40.920,3103.516,320.225,20041202_062143
13,KCCX20041203_122600,6.277,0.083,24.241,246.780,21.749,-79.647,41.151,10874.507,140423.655,20041203_072600
13,KCCX20041203_123147,12.060,0.423,25.406,243.425,31.595,-79.640,41.166,15797.613,140180.586,20041203_073147
13,KCCX20041203_123735,17.860,0.247,33.723,245.286,33.922,-79.590,41.159,16961.189,135919.928,20041203_073735
13,KCCX20041203_124324,23.677,0.073,39.360,251.451,46.473,-79.556,41.131,23236.506,132561.538,20041203_074324
13,KCCX20041203_124911,29.460,0.203,49.366,249.554,47.042,-79.497,41.141,23521.235,127830.192,20041203_074911
13,KCCX20041203_125500,35.277,0.168,53.978,246.464,51.789,-79.469,41.155,25894.688,125889.873,20041203_075500
13,KCCX20041203_130047,41.060,0.180,62.456,239.133,53.768,-79.420,41.188,26883.782,122608.984,20041203_080047
13,KCCX20041203_130636,46.877,0.366,75.375,243.342,53.503,-79.342,41.170,26751.544,115830.434,20041203_080636
13,KCCX20041203_131223,52.660,0.287,83.515,243.642,58.002,-79.294,41.170,29000.846,111850.237,20041203_081223
13,KCCX20041203_131812,58.477,0.258,98.867,249.513,59.312,-79.202,41.144,29656.230,103686.484,20041203_081812
13,KCCX20041203_132359,64.260,0.142,113.630,255.265,58.333,-79.113,41.119,29166.630,95831.808,20041203_082359
13,KCCX20041203_132947,70.060,0.060,129.019,264.392,56.311,-79.021,41.079,28155.527,87324.475,20041203_082947
13,KCCX20041203_133534,75.843,0.130,140.411,268.415,57.524,-78.953,41.061,28761.800,81342.335,20041203_083534
13,KCCX20041203_134122,81.643,-1.000,152.994,273.695,57.899,-78.878,41.038,28949.268,74670.520,20041203_084122
13,KCCX20041203_134816,88.543,0.149,160.818,280.203,61.270,-78.831,41.009,30634.869,70291.451,20041203_084816
12,KCCX20041203_122011,0.460,0.216,302.650,94.228,26.244,-77.988,41.849,13121.777,102894.321,20041203_072011
12,KCCX20041203_122600,6.277,0.151,306.487,94.909,32.416,-77.965,41.846,16208.106,102596.634,20041203_072600
12,KCCX20041203_123147,12.060,-1.000,309.727,95.484,39.014,-77.945,41.844,19507.073,102373.441,20041203_073147
12,KCCX20041203_123735,17.860,0.056,304.347,98.541,51.968,-77.978,41.830,25983.906,100752.831,20041203_073735
12,KCCX20041203_124324,23.677,0.100,308.804,93.576,29.870,-77.951,41.852,14935.158,103305.813,20041203_074324
12,KCCX20041203_124911,29.460,0.227,314.546,94.003,35.121,-77.916,41.850,17560.625,103254.742,20041203_074911
12,KCCX20041203_125500,35.277,0.436,340.545,100.255,30.437,-77.760,41.822,15218.731,101909.226,20041203_075500
15,KCCX20041203_124324,23.677,0.239,365.468,107.557,27.416,-77.610,41.789,13708.054,101637.261,20041203_074324
15,KCCX20041203_124911,29.460,0.074,369.490,107.655,33.857,-77.586,41.788,16928.271,102256.185,20041203_074911
15,KCCX20041203_125500,35.277,0.078,387.201,110.520,34.060,-77.479,41.775,17030.169,104291.318,20041203_075500
15,KCCX20041203_130047,41.060,0.568,358.127,98.819,26.388,-77.654,41.828,13193.886,104704.792,20041203_080047
15,KCCX20041203_130636,46.877,0.651,365.233,100.766,32.805,-77.611,41.819,16402.412,104820.815,20041203_080636
15,KCCX20041203_131223,52.660,0.215,380.497,101.129,34.130,-77.519,41.817,17064.903,107272.184,20041203_081223
3,KCCX20041203_113349,-45.907,0.266,334.003,112.899,35.307,-77.799,41.765,17653.660,95082.820,20041203_063349
3,KCCX20041203_113936,-40.123,0.056,338.609,113.385,41.446,-77.772,41.763,20722.797,95283.682,20041203_063936
8,KCCX20041203_120248,-16.923,0.058,197.237,73.084,22.358,-78.623,41.943,11178.785,124550.317,20041203_070248
8,KCCX20041203_120836,-11.123,0.082,201.500,74.546,29.800,-78.598,41.937,14900.106,123015.977,20041203_070836
24,KCCX20041203_134122,81.643,0.083,383.651,253.586,34.683,-77.506,41.131,17341.434,47832.317,20041203_084122
24,KCCX20041203_134816,88.543,0.195,392.781,253.206,40.835,-77.451,41.132,20417.642,51956.582,20041203_084816
1,KCCX20041203_112213,-57.507,0.091,297.975,305.480,13.137,-78.016,40.898,6568.645,2920.880,20041203_062213
2,KCCX20041203_112801,-51.707,0.078,189.107,267.997,13.914,-78.664,41.065,6957.178,57709.365,20041203_062801
4,KCCX20041203_114525,-34.307,0.067,155.119,74.527,36.578,-78.877,41.935,18288.986,134004.134,20041203_064525
4,KCCX20041203_115113,-28.507,-1.000,155.119,74.527,45.800,-78.877,41.935,22899.986,134004.134,20041203_065113
4,KCCX20041203_115700,-22.723,0.073,180.748,76.291,25.685,-78.723,41.928,12842.644,126754.433,20041203_065700
5,KCCX20041203_115113,-28.507,0.093,244.377,270.932,23.577,-78.335,41.053,11788.647,31380.326,20041203_065113
5,KCCX20041203_115700,-22.723,-1.000,244.377,270.932,32.773,-78.335,41.053,16386.397,31380.326,20041203_065700
5,KCCX20041203_120248,-16.923,0.056,263.163,284.567,29.459,-78.223,40.992,14729.555,19969.788,20041203_070248
7,KCCX20041203_120248,-16.923,0.126,351.748,73.576,58.764,-77.692,41.942,29382.103,116131.187,20041203_070248
10,KCCX20041203_120836,-11.123,0.148,35.482,94.490,33.837,-79.596,41.837,16918.291,167484.605,20041203_070836
11,KCCX20041203_121423,-5.340,0.072,278.684,90.748,30.548,-78.132,41.865,15273.865,105167.565,20041203_071423
22,KCCX20041203_131812,58.477,0.204,25.841,243.871,38.031,-79.637,41.164,19015.690,139922.668,20041203_081812
23,KCCX20041203_134122,81.643,0.107,156.540,284.298,50.301,-78.856,40.991,25150.684,72158.525,20041203_084122
1,KCCX20041204_112554,-54.796,0.259,302.160,299.570,6.153,-77.991,40.925,3076.572,1101.205,20041204_062554
1,KCCX20041204_113540,-45.029,0.053,301.080,300.103,4.735,-77.997,40.923,2367.702,542.194,20041204_063540
1,KCCX20041206_112413,-58.364,0.103,297.035,299.655,7.906,-78.021,40.925,3952.888,1492.614,20041206_062413
1,KCCX20041206_113001,-52.564,0.119,298.416,299.566,6.979,-78.013,40.925,3489.666,821.339,20041206_063001
2,KCCX20041207_114046,-42.725,0.398,27.168,428.648,34.388,-79.609,40.333,17193.905,150820.922,20041207_064046
2,KCCX20041207_114634,-36.925,0.277,27.900,427.205,42.795,-79.605,40.339,21397.258,150182.627,20041207_064634
2,KCCX20041207_115221,-31.142,0.794,29.103,414.939,42.656,-79.599,40.394,21327.971,147136.208,20041207_065221
2,KCCX20041207_115809,-25.342,0.370,32.729,405.928,47.565,-79.579,40.435,23782.659,143748.447,20041207_065809
2,KCCX20041207_120357,-19.542,0.143,36.485,397.794,51.013,-79.558,40.472,25506.332,140538.034,20041207_070357
2,KCCX20041207_120945,-13.742,0.073,45.277,398.173,59.260,-79.506,40.471,29630.177,136493.277,20041207_070945
2,KCCX20041207_121640,-6.825,0.064,51.485,385.440,64.688,-79.470,40.529,32343.985,131396.199,20041207_071640
5,KCCX20041207_120357,-19.542,0.468,338.195,469.231,25.013,-77.780,40.161,12506.358,86743.628,20041207_070357
5,KCCX20041207_120945,-13.742,0.164,340.997,468.196,32.624,-77.763,40.165,16311.781,86560.304,20041207_070945
5,KCCX20041207_121640,-6.825,0.587,355.439,461.499,33.729,-77.678,40.195,16864.280,85374.768,20041207_071640
5,KCCX20041207_122228,-1.025,0.285,367.182,452.467,33.541,-77.609,40.236,16770.657,83306.177,20041207_072228
5,KCCX20041207_122816,4.775,0.423,374.163,449.793,37.224,-77.568,40.248,18611.875,83573.454,20041207_072816
5,KCCX20041207_123404,10.575,0.116,379.741,441.608,42.061,-77.535,40.284,21030.471,81258.060,20041207_073404
10,KCCX20041207_130305,39.591,0.128,325.841,225.661,18.282,-77.850,41.258,9140.976,39351.351,20041207_080305
10,KCCX20041207_130851,45.358,0.264,325.204,225.138,26.536,-77.854,41.260,13267.994,39495.674,20041207_080851
10,KCCX20041207_131440,51.175,0.054,324.047,220.669,28.837,-77.860,41.280,14418.283,41447.789,20041207_081440
8,KCCX20041207_122228,-1.025,0.390,176.152,275.884,13.591,-78.740,41.029,6795.412,63087.156,20041207_072228
8,KCCX20041207_122816,4.775,0.089,177.022,275.698,21.860,-78.735,41.030,10930.067,62677.903,20041207_072816
1,KCCX20041207_112910,-54.325,0.180,203.694,97.090,11.529,-78.584,41.835,5764.414,112302.315,20041207_062910
3,KCCX20041207_114046,-42.725,0.068,226.696,283.347,16.519,-78.440,40.997,8259.598,37585.959,20041207_064046
4,KCCX20041207_115221,-31.142,0.083,83.375,361.678,38.334,-79.284,40.638,19166.922,112617.375,20041207_065221
9,KCCX20041207_125716,33.775,0.171,265.878,397.308,24.841,-78.205,40.485,12420.588,51558.715,20041207_075716
11,KCCX20041207_132028,56.975,0.143,364.453,162.939,21.475,-77.618,41.539,10737.671,75729.599,20041207_082028
12,KCCX20041207_132028,56.975,0.129,214.353,54.029,17.263,-78.521,42.029,8631.268,130227.872,20041207_082028
3,KCCX20041208_122029,-3.897,0.467,422.839,263.364,39.813,-77.273,41.086,19906.418,64092.970,20041208_072029
3,KCCX20041208_122447,0.403,0.074,424.576,262.894,45.816,-77.263,41.088,22908.089,64992.519,20041208_072447
5,KCCX20041208_122447,0.403,0.092,164.378,376.489,21.827,-78.805,40.576,10913.681,77852.200,20041208_072447
5,KCCX20041208_122906,4.719,0.098,166.334,377.435,27.143,-78.793,40.572,13571.520,77237.637,20041208_072906
1,KCCX20041208_114456,-39.447,0.150,233.642,258.469,19.392,-78.399,41.109,9696.049,39141.406,20041208_064456
2,KCCX20041208_120734,-16.814,0.060,284.745,228.616,16.607,-78.095,41.244,8303.646,36497.819,20041208_070734
4,KCCX20041208_122029,-3.897,0.110,153.831,371.976,24.970,-78.867,40.596,12484.755,81464.684,20041208_072029
1,KCCX20041209_121356,-11.312,0.053,291.973,288.159,17.469,-78.052,40.976,8734.520,7152.746,20041209_071356
2,KCCX20041209_124422,19.121,0.262,296.312,297.703,12.894,-78.026,40.933,6446.800,2172.398,20041209_074422
5,KCCX20041210_124033,14.464,0.163,81.765,417.906,20.239,-79.289,40.385,10119.598,124024.834,20041210_074033
5,KCCX20041210_124622,20.280,0.112,82.923,415.008,27.707,-79.282,40.398,13853.469,122830.394,20041210_074622
7,KCCX20041210_130933,43.464,0.070,106.053,365.161,26.117,-79.150,40.624,13058.612,102300.167,20041210_080933
7,KCCX20041210_131521,49.264,0.257,107.576,361.230,32.250,-79.141,40.642,16124.812,100965.464,20041210_081521
7,KCCX20041210_132108,55.047,0.265,114.397,340.313,25.161,-79.103,40.736,12580.476,94965.050,20041210_082108
7,KCCX20041210_132656,60.847,0.092,121.022,325.199,22.372,-79.064,40.805,11185.826,90371.472,20041210_082656
1,KCCX20041210_112950,-56.253,0.067,96.259,424.435,8.438,-79.203,40.357,4219.220,119367.661,20041210_062950
2,KCCX20041210_113537,-50.470,0.096,394.147,186.807,27.403,-77.441,41.431,13701.633,73614.319,20041210_063537
3,KCCX20041210_120438,-21.453,0.183,314.269,334.874,18.877,-77.919,40.766,9438.477,18840.331,20041210_070438
4,KCCX20041210_122858,2.880,0.105,328.935,218.881,16.416,-77.831,41.288,8207.840,43062.527,20041210_072858
6,KCCX20041210_124622,20.280,0.067,335.777,204.504,20.242,-77.790,41.353,10120.777,50988.717,20041210_074622
8,KCCX20041210_131521,49.264,0.063,183.222,341.140,21.409,-78.695,40.736,10704.708,61906.644,20041210_081521
11,KCCX20041210_133832,72.447,0.075,309.143,578.439,22.682,-77.951,39.669,11341.013,139294.465,20041210_083832
1,KCCX20041211_112908,-57.769,0.053,245.263,398.648,14.257,-78.327,40.478,7128.632,56408.054,20041211_062908
1,KCCX20041211_113456,-51.969,0.068,247.393,397.717,21.079,-78.314,40.483,10539.271,55488.888,20041211_063456
2,KCCX20041211_113456,-51.969,0.065,336.078,443.272,20.932,-77.792,40.278,10465.820,73872.471,20041211_063456
2,KCCX20041211_114044,-46.169,0.313,337.646,443.089,26.285,-77.783,40.279,13142.735,73978.962,20041211_064044
2,KCCX20041211_114632,-40.369,0.143,347.184,442.056,20.761,-77.726,40.283,10380.655,74843.515,20041211_064632
2,KCCX20041211_115220,-34.569,0.064,347.427,442.958,27.056,-77.725,40.279,13527.987,75309.875,20041211_065220
7,KCCX20041211_123952,12.965,0.059,388.357,448.426,26.066,-77.485,40.254,13033.178,86367.205,20041211_073952
7,KCCX20041211_124539,18.748,0.058,387.968,447.723,34.153,-77.487,40.257,17076.526,85965.779,20041211_074539
9,KCCX20041211_134341,76.781,0.100,125.461,294.523,26.421,-79.040,40.943,13210.523,87312.442,20041211_084341
9,KCCX20041211_134929,82.581,0.397,128.488,294.294,31.178,-79.022,40.944,15589.246,85803.444,20041211_084929
4,KCCX20041211_120356,-22.969,0.067,253.271,414.097,22.085,-78.279,40.409,11042.507,61647.555,20041211_070356
4,KCCX20041211_120943,-17.185,0.485,263.862,413.980,17.214,-78.217,40.410,8607.059,59786.033,20041211_070943
6,KCCX20041211_122815,1.348,0.116,316.058,377.611,21.177,-77.909,40.574,10588.562,39627.679,20041211_072815
8,KCCX20041211_130851,41.948,0.138,78.997,427.015,8.591,-79.304,40.344,4295.745,127451.031,20041211_080851
1,KCCX20041212_113408,-53.558,0.163,351.753,318.487,6.925,-77.697,40.839,3462.746,27477.762,20041212_063408
1,KCCX20041212_113957,-47.741,-1.000,351.753,318.487,16.174,-77.697,40.839,8086.996,27477.762,20041212_063957
1,KCCX20041212_114545,-41.941,-1.000,351.753,318.487,25.396,-77.697,40.839,12697.996,27477.762,20041212_064545
1,KCCX20041212_115133,-36.141,0.145,340.772,319.066,35.629,-77.762,40.837,17814.722,22504.744,20041212_065133
1,KCCX20041213_113900,-49.453,0.194,354.312,564.188,30.055,-77.687,39.733,15027.540,134856.510,20041213_063900
1,KCCX20041213_114448,-43.653,0.577,361.874,564.677,34.302,-77.643,39.731,17150.865,135906.488,20041213_064448
1,KCCX20041213_115036,-37.853,0.784,375.129,562.727,34.561,-77.566,39.739,17280.340,136628.971,20041213_065036
1,KCCX20041213_115625,-32.036,0.694,386.318,559.611,35.128,-77.500,39.753,17563.976,136792.562,20041213_065625
1,KCCX20041213_120213,-26.236,0.921,399.538,558.951,35.980,-77.423,39.756,17990.177,138711.326,20041213_070213
1,KCCX20041213_120800,-20.453,0.896,413.590,559.558,36.864,-77.341,39.752,18431.915,141662.324,20041213_070800
1,KCCX20041213_121348,-14.653,0.861,422.318,559.089,40.356,-77.290,39.754,20177.761,143255.547,20041213_071348
1,KCCX20041213_122044,-7.720,0.543,430.399,556.790,45.255,-77.243,39.764,22627.595,144000.828,20041213_072044
1,KCCX20041213_122632,-1.920,0.408,434.464,555.296,49.688,-77.219,39.771,24844.112,144270.897,20041213_072632
1,KCCX20041213_123221,3.897,0.131,453.182,548.873,47.680,-77.110,39.799,23840.214,146118.476,20041213_073221
13,KCCX20041213_123221,3.897,0.070,35.523,274.404,61.891,-79.576,41.028,30945.541,132856.183,20041213_073221
13,KCCX20041213_123808,9.680,0.113,36.745,275.531,69.534,-79.569,41.023,34766.849,132194.858,20041213_073808
13,KCCX20041213_124355,15.464,0.089,38.765,273.913,67.103,-79.557,41.030,33551.547,131267.111,20041213_074355
13,KCCX20041213_124944,21.280,-1.000,40.593,272.818,66.788,-79.546,41.035,33393.908,130413.412,20041213_074944
13,KCCX20041213_125533,27.097,0.114,48.538,274.487,67.584,-79.499,41.028,33791.950,126376.419,20041213_075533
24,KCCX20041213_133020,61.880,0.079,13.379,235.373,17.930,-79.713,41.201,8964.990,146908.171,20041213_083020
24,KCCX20041213_133608,67.680,-1.000,13.379,235.373,27.152,-79.713,41.201,13575.990,146908.171,20041213_083608
24,KCCX20041213_134156,73.480,0.129,23.690,220.117,42.428,-79.653,41.271,21213.768,143812.935,20041213_084156
24,KCCX20041213_134744,79.280,0.161,31.520,208.948,50.497,-79.607,41.322,25248.601,141749.727,20041213_084744
24,KCCX20041213_135332,85.080,0.064,36.432,200.036,51.648,-79.579,41.362,25823.889,140943.924,20041213_085332
6,KCCX20041213_120213,-26.236,0.236,34.342,283.367,53.723,-79.582,40.987,26861.574,133089.188,20041213_070213
6,KCCX20041213_120800,-20.453,0.244,36.081,282.136,61.673,-79.572,40.993,30836.473,132261.271,20041213_070800
6,KCCX20041213_121348,-14.653,0.080,41.817,287.809,62.316,-79.538,40.968,31157.971,129235.245,20041213_071348
14,KCCX20041213_123808,9.680,0.127,371.686,269.864,23.027,-77.577,41.058,11513.382,38881.334,20041213_073808
14,KCCX20041213_124355,15.464,0.212,375.091,269.525,30.055,-77.557,41.059,15027.321,40519.472,20041213_074355
15,KCCX20041213_124944,21.280,0.284,441.387,458.172,54.846,-77.174,40.208,27422.962,106076.271,20041213_074944
15,KCCX20041213_125533,27.097,0.406,445.115,454.230,62.925,-77.151,40.225,31462.592,105883.373,20041213_075533
15,KCCX20041213_130120,32.880,0.297,461.638,451.403,52.658,-77.054,40.237,26329.132,110735.741,20041213_080120
15,KCCX20041213_130708,38.680,0.113,465.828,450.214,58.577,-77.029,40.243,29288.638,111874.077,20041213_080708
15,KCCX20041213_131256,44.480,0.145,489.950,444.445,49.373,-76.887,40.267,24686.491,119315.825,20041213_081256
15,KCCX20041213_131845,50.297,0.057,491.198,443.605,56.200,-76.880,40.271,28100.144,119560.935,20041213_081845
2,KCCX20041213_113900,-49.453,0.189,189.359,416.590,17.734,-78.655,40.396,8866.974,80366.043,20041213_063900
3,KCCX20041213_113900,-49.453,0.062,90.330,266.171,30.797,-79.251,41.069,15398.409,106190.809,20041213_063900
4,KCCX20041213_115625,-32.036,0.104,25.850,321.635,31.003,-79.629,40.814,15501.271,137501.168,20041213_065625
5,KCCX20041213_115625,-32.036,0.081,256.440,388.076,29.563,-78.261,40.526,14781.448,49129.480,20041213_065625
7,KCCX20041213_120800,-20.453,0.103,321.581,363.324,30.341,-77.876,40.638,15170.353,33450.216,20041213_070800
8,KCCX20041213_120800,-20.453,0.071,355.305,493.153,34.829,-77.680,40.053,17414.352,100457.106,20041213_070800
10,KCCX20041213_122632,-1.920,0.114,327.882,391.237,29.557,-77.839,40.512,14778.732,47701.068,20041213_072632
11,KCCX20041213_123221,3.897,0.218,347.295,271.788,31.343,-77.723,41.050,15671.391,27535.058,20041213_073221
12,KCCX20041213_123221,3.897,0.072,47.148,345.526,26.988,-79.500,40.708,13493.876,128458.815,20041213_073221
16,KCCX20041213_125533,27.097,0.056,366.424,413.603,18.560,-77.613,40.411,9279.917,65798.414,20041213_075533
18,KCCX20041213_130120,32.880,0.064,361.736,383.861,26.722,-77.640,40.545,13360.909,52066.974,20041213_080120
18,KCCX20041213_130708,38.680,-1.000,361.736,383.861,35.944,-77.640,40.545,17971.909,52066.974,20041213_080708
18,KCCX20041213_131256,44.480,0.056,380.422,389.261,30.901,-77.529,40.520,15450.542,60073.423,20041213_081256
21,KCCX20041213_132432,56.080,0.122,164.469,343.554,26.159,-78.806,40.724,13079.613,71178.769,20041213_082432
21,KCCX20041213_133020,61.880,-1.000,164.469,343.554,35.381,-78.806,40.724,17690.613,71178.769,20041213_083020
21,KCCX20041213_133608,67.680,0.071,190.243,342.138,28.798,-78.654,40.732,14398.970,58783.749,20041213_083608
22,KCCX20041213_132432,56.080,0.069,151.607,44.956,25.936,-78.900,42.068,12967.864,147536.534,20041213_082432
23,KCCX20041213_132432,56.080,0.057,25.121,315.728,27.267,-79.634,40.841,13633.480,137664.354,20041213_082432
1,KCCX20041214_114837,-40.570,0.268,116.316,193.300,8.398,-79.102,41.398,4199.008,106212.868,20041214_064837
3,KCCX20041214_120014,-28.953,0.054,265.542,307.863,14.492,-78.208,40.887,7245.914,17671.771,20041214_070014
4,KCCX20041214_124152,12.680,0.052,171.196,431.499,33.871,-78.762,40.328,16935.558,92036.128,20041214_074152
1,KCCX20041215_113948,-50.091,0.080,421.915,276.868,17.405,-77.279,41.025,8702.538,62044.882,20041215_063948
1,KCCX20041216_113841,-51.883,0.224,273.304,280.954,6.999,-78.163,41.009,3499.458,16396.841,20041216_063841
1,KCCX20041217_122713,-3.993,0.291,297.538,333.373,24.875,-78.018,40.773,12437.296,16731.737,20041217_072713
8,KCCX20041219_131728,45.065,0.096,25.748,394.395,20.902,-79.621,40.487,10450.903,145020.972,20041219_081728
8,KCCX20041219_132316,50.865,0.080,27.210,393.906,29.082,-79.613,40.489,14541.200,144250.226,20041219_082316
8,KCCX20041219_132904,56.665,0.139,30.375,394.375,34.091,-79.594,40.487,17045.321,142832.346,20041219_082904
8,KCCX20041219_133452,62.465,0.100,38.163,386.779,38.926,-79.549,40.522,19463.086,137921.451,20041219_083452
5,KCCX20041219_125416,21.865,0.066,200.531,324.829,19.233,-78.593,40.810,9616.604,51260.453,20041219_075416
5,KCCX20041219_130004,27.665,0.155,203.816,324.084,25.626,-78.574,40.813,12813.093,49576.650,20041219_080004
5,KCCX20041219_130553,33.482,0.487,217.831,322.901,20.791,-78.491,40.819,10395.561,42650.468,20041219_080553
5,KCCX20041219_131140,39.265,0.410,221.942,322.472,26.635,-78.467,40.821,13317.476,40613.913,20041219_081140
5,KCCX20041219_131728,45.065,0.077,233.460,320.765,21.034,-78.398,40.829,10517.042,34852.203,20041219_081728
10,KCCX20041219_132316,50.865,0.128,301.130,42.595,19.279,-77.997,42.082,9639.717,128703.663,20041219_082316
