track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
16,KBGM19951016_115547,38.502,0.082,413.661,60.338,34.188,-75.285,43.276,17093.925,132624.204,19951016_075547
17,KBGM19951016_115547,38.502,0.066,136.686,280.897,28.911,-76.975,42.281,14455.646,82213.829,19951016_075547
19,KBGM19951016_120729,50.202,0.180,480.656,55.850,39.132,-74.872,43.293,19566.124,151859.978,19951016_080729
22,KBGM19951016_121320,56.052,0.081,111.589,372.832,65.078,-77.120,41.866,32538.876,100999.023,19951016_081320
24,KBGM19951016_123646,79.485,0.070,29.962,244.947,29.502,-77.626,42.436,14750.831,137796.554,19951016_083646
1,KBGM19951017_103145,-46.693,0.122,367.678,407.084,8.219,-75.578,41.717,4109.568,63338.966,19951017_063145
3,KBGM19951017_111102,-7.409,0.290,148.858,401.169,8.363,-76.893,41.741,4181.612,90938.065,19951017_071102
5,KBGM19951017_112051,2.407,0.254,193.887,298.362,19.810,-76.627,42.205,9904.875,53062.888,19951017_072051
6,KBGM19951017_114029,22.041,0.050,190.378,358.646,14.849,-76.646,41.934,7424.355,62161.542,19951017_074029
3,KBGM19951018_102340,-55.943,0.050,189.828,351.502,2.733,-76.650,41.966,1366.529,60807.910,19951018_062340
3,KBGM19951018_103321,-46.259,0.106,189.924,351.161,13.934,-76.649,41.967,6966.987,60692.303,19951018_063321
1,KBGM19951018_102340,-55.943,0.109,228.881,418.300,2.758,-76.412,41.666,1378.798,69016.161,19951018_062340
5,KBGM19951018_121009,50.541,0.064,189.503,352.895,6.868,-76.651,41.960,3434.185,61252.440,19951018_081009
1,KBGM19951019_105649,-23.965,0.174,189.477,352.510,4.884,-76.652,41.961,2441.761,61181.352,19951019_065649
3,KBGM19951019_110630,-14.282,0.493,372.930,256.322,12.645,-75.542,42.395,6322.556,42504.712,19951019_070630
4,KBGM19951019_111611,-4.599,0.093,368.215,407.654,7.391,-75.575,41.714,3695.461,63723.509,19951019_071611
1,KBGM19951020_103152,-50.093,0.229,188.003,352.505,3.628,-76.660,41.961,1813.959,61846.676,19951020_063152
3,KBGM19951020_111037,-11.343,0.116,189.696,351.002,3.570,-76.650,41.968,1784.891,60762.105,19951020_071037
5,KBGM19951020_112017,-1.677,0.054,201.396,285.037,11.086,-76.583,42.266,5543.068,49866.307,19951020_072017
2,KBGM19951024_110024,-26.327,0.217,192.823,355.611,12.109,-76.631,41.948,6054.516,60372.946,19951024_070024
2,KBGM19951024_111019,-16.410,-1.000,192.823,355.611,27.877,-76.631,41.948,13938.266,60372.946,19951024_071019
2,KBGM19951024_112014,-6.493,0.084,190.918,327.683,33.215,-76.644,42.073,16607.432,56270.126,19951024_072014
6,KBGM19951024_114003,13.323,0.058,208.434,285.198,17.064,-76.540,42.265,8532.066,46377.400,19951024_074003
6,KBGM19951024_114959,23.257,0.068,208.934,284.081,25.513,-76.537,42.270,12756.618,46223.350,19951024_074959
6,KBGM19951024_115954,33.173,-1.000,209.405,283.030,34.368,-76.534,42.275,17184.243,46085.322,19951024_075954
6,KBGM19951024_120949,43.090,0.127,204.639,285.572,13.478,-76.563,42.263,6738.903,48222.919,19951024_080949
1,KBGM19951024_104033,-46.177,0.085,205.272,284.042,13.029,-76.559,42.270,6514.462,48031.607,19951024_064033
3,KBGM19951024_110024,-26.327,0.086,371.521,320.913,17.890,-75.553,42.105,8945.030,37258.076,19951024_070024
4,KBGM19951024_111019,-16.410,0.073,205.609,287.451,15.377,-76.557,42.255,7688.530,47610.699,19951024_071019
7,KBGM19951024_114959,23.257,0.114,188.646,354.037,9.204,-76.657,41.955,4602.198,61886.340,19951024_074959
5,KBGM19951025_123302,65.102,0.159,190.847,351.217,9.113,-76.643,41.967,4556.440,60285.897,19951025_083302
5,KBGM19951025_124243,74.786,0.072,189.488,350.967,16.911,-76.652,41.968,8455.420,60849.175,19951025_084243
1,KBGM19951025_103650,-51.098,0.070,187.514,352.155,2.309,-76.663,41.963,1154.362,61994.515,19951025_063650
2,KBGM19951025_104631,-41.414,0.052,371.140,408.325,5.225,-75.558,41.711,2612.703,64797.998,19951025_064631
3,KBGM19951025_112515,-2.681,0.762,374.467,261.679,16.515,-75.533,42.371,8257.553,41874.071,19951025_072515
4,KBGM19951025_113456,7.002,0.091,201.362,285.066,11.601,-76.583,42.265,5800.718,49880.889,19951025_073456
1,KBGM19951026_103216,-56.873,0.185,367.363,407.190,8.402,-75.580,41.716,4201.242,63299.684,19951026_063216
2,KBGM19951026_113022,1.227,0.054,281.090,178.669,16.845,-76.100,42.746,8422.295,61397.659,19951026_073022
3,KBGM19951026_114003,10.910,0.340,230.855,238.480,18.778,-76.405,42.476,9388.763,46275.652,19951026_074003
1,KBGM19951027_103536,-54.754,0.268,188.239,351.014,3.465,-76.659,41.968,1732.689,61426.789,19951027_063536
1,KBGM19951027_104127,-48.904,0.075,188.341,351.134,11.881,-76.659,41.968,5940.655,61405.436,19951027_064127
1,KBGM19951027_104745,-42.604,-1.000,188.434,351.245,21.087,-76.658,41.967,10543.442,61385.953,19951027_064745
1,KBGM19951027_105337,-36.737,0.057,188.110,352.338,3.404,-76.660,41.962,1702.175,61763.048,19951027_065337
6,KBGM19951027_112846,-1.587,0.183,187.956,352.831,8.467,-76.661,41.960,4233.358,61937.289,19951027_072846
6,KBGM19951027_113437,4.263,0.130,188.850,351.112,15.966,-76.655,41.968,7983.150,61169.431,19951027_073437
3,KBGM19951027_104127,-48.904,0.641,286.301,117.538,27.525,-76.069,43.021,13762.539,91487.572,19951027_064127
8,KBGM19951027_123906,68.746,0.053,126.256,430.224,64.262,-77.027,41.609,32131.187,108564.913,19951027_083906
4,KBGM19951029_115936,26.807,0.101,14.584,290.888,19.635,-77.714,42.228,9817.503,142780.935,19951029_065936
4,KBGM19951029_120917,36.491,0.078,18.543,292.459,28.739,-77.690,42.221,14369.391,140778.896,19951029_070917
4,KBGM19951029_121858,46.174,0.248,27.401,300.180,27.920,-77.635,42.187,13959.860,136299.708,19951029_071858
5,KBGM19951029_115936,26.807,0.085,305.485,400.093,29.934,-75.952,41.749,14967.125,50121.637,19951029_065936
5,KBGM19951029_120917,36.491,0.410,314.835,398.902,35.967,-75.896,41.754,17983.279,50004.266,19951029_070917
1,KBGM19951029_104208,-50.659,0.058,366.878,406.939,8.215,-75.583,41.718,4107.552,63064.561,19951029_054208
2,KBGM19951029_112052,-11.926,0.157,394.575,487.312,32.527,-75.420,41.355,16263.744,104916.898,19951029_062052
3,KBGM19951029_112052,-11.926,0.087,131.249,370.957,36.789,-77.001,41.876,18394.745,91531.094,19951029_062052
6,KBGM19951029_122839,55.857,0.053,163.777,55.944,36.472,-76.824,43.295,18236.029,139749.857,19951029_072839
6,KBGM19951029_123820,65.541,0.097,186.734,54.490,29.689,-76.683,43.303,14844.372,135189.194,19951029_073820
8,KBGM19951029_124801,75.224,0.081,37.143,133.036,52.890,-77.595,42.940,26444.901,155700.681,19951029_074801
4,KBGM19951030_113327,-0.568,0.309,110.162,374.738,32.148,-77.128,41.858,16073.830,102009.937,19951030_063327
4,KBGM19951030_114308,9.116,0.806,121.608,379.569,36.182,-77.059,41.836,18091.237,97666.175,19951030_064308
8,KBGM19951030_121211,38.166,0.079,28.390,126.761,31.801,-77.650,42.967,15900.287,161077.360,19951030_071211
8,KBGM19951030_122152,47.849,0.126,32.809,128.722,39.637,-77.622,42.959,19818.742,158687.822,19951030_072152
8,KBGM19951030_123133,57.532,0.055,55.680,130.933,32.994,-77.482,42.951,16497.051,148556.160,19951030_073133
1,KBGM19951030_103521,-58.668,0.051,368.612,406.430,5.149,-75.573,41.720,2574.333,63314.514,19951030_053521
2,KBGM19951030_104502,-48.984,0.050,136.535,398.403,11.005,-76.968,41.753,5502.527,95399.386,19951030_054502
3,KBGM19951031_104651,-48.396,0.063,366.806,406.121,6.592,-75.584,41.721,3295.864,62699.140,19951031_054651
3,KBGM19951031_105242,-42.546,0.087,366.767,406.021,13.078,-75.584,41.722,6539.072,62646.344,19951031_055242
9,KBGM19951031_115111,15.937,0.065,22.206,156.040,26.710,-77.684,42.835,13355.158,156440.121,19951031_065111
9,KBGM19951031_115702,21.787,0.051,24.634,156.993,34.495,-77.669,42.831,17247.573,155143.070,19951031_065702
1,KBGM19951031_104059,-54.263,0.066,371.031,407.315,8.645,-75.558,41.716,4322.266,64346.600,19951031_054059
2,KBGM19951031_104059,-54.263,0.052,244.872,266.977,7.113,-76.320,42.348,3556.463,32130.921,19951031_054059
4,KBGM19951031_104651,-48.396,0.055,190.895,295.276,3.137,-76.646,42.219,1568.394,54603.764,19951031_054651
5,KBGM19951031_105833,-36.696,0.087,385.497,393.025,3.481,-75.471,41.780,1740.580,63173.429,19951031_055833
7,KBGM19951031_111606,-19.146,0.145,384.414,394.758,5.490,-75.477,41.772,2744.919,63452.395,19951031_061606
10,KBGM19951031_123758,62.721,0.085,27.674,446.179,30.668,-77.617,41.530,15333.758,154539.639,19951031_073758
5,KBGM19951101_123020,53.856,0.120,388.541,288.890,19.912,-75.449,42.248,9956.127,44617.846,19951101_073020
5,KBGM19951101_123612,59.723,0.208,392.267,288.795,26.771,-75.426,42.249,13385.735,46472.343,19951101_073612
5,KBGM19951101_124204,65.590,0.180,404.166,287.216,27.280,-75.354,42.256,13639.951,52473.894,19951101_074204
1,KBGM19951101_103849,-57.660,0.065,186.138,352.856,5.164,-76.672,41.960,2582.058,62765.887,19951101_053849
2,KBGM19951101_113144,-4.744,0.118,375.774,328.057,21.082,-75.527,42.073,10540.936,40400.752,19951101_063144
3,KBGM19951101_115510,18.690,0.058,229.468,417.899,1.935,-76.408,41.668,967.260,68692.883,19951101_065510
4,KBGM19951101_121837,42.140,0.079,365.810,290.534,18.752,-75.586,42.242,9376.106,33243.464,19951101_071837
6,KBGM19951101_123612,59.723,0.050,187.012,351.569,5.361,-76.667,41.966,2680.540,62099.865,19951101_073612
7,KBGM19951101_124757,71.473,0.106,227.584,419.100,2.135,-76.420,41.663,1067.436,69693.942,19951101_074757
8,KBGM19951101_125349,77.340,0.062,187.702,351.241,4.955,-76.662,41.967,2477.612,61717.990,19951101_075349
4,KBGM19951102_125651,79.139,0.169,313.314,139.939,19.318,-75.903,42.920,9659.012,80306.866,19951102_075651
4,KBGM19951102_130243,85.005,0.214,318.123,138.273,25.140,-75.874,42.928,12570.020,81369.627,19951102_080243
1,KBGM19951102_104800,-49.711,0.113,228.613,327.069,12.335,-76.416,42.077,6167.532,38173.219,19951102_054800
2,KBGM19951102_111716,-20.445,0.062,157.405,259.473,17.740,-76.851,42.379,8869.883,74121.132,19951102_061716
3,KBGM19951102_112857,-8.761,0.114,373.320,313.022,31.547,-75.542,42.140,15773.363,37233.705,19951102_062857
1,KBGM19951103_104329,-55.464,0.132,369.372,408.642,7.931,-75.568,41.710,3965.326,64450.849,19951103_054329
5,KBGM19951104_115205,11.897,0.860,199.163,181.294,15.458,-76.601,42.732,7729.006,77877.123,19951104_065205
5,KBGM19951104_120146,21.580,0.164,197.912,182.092,30.830,-76.608,42.729,15414.924,77981.176,19951104_070146
6,KBGM19951104_120146,21.580,0.751,304.650,141.539,14.121,-75.957,42.913,7060.505,79264.571,19951104_070146
6,KBGM19951104_121127,31.264,0.052,310.338,151.489,21.722,-75.922,42.868,10861.024,74435.305,19951104_071127
1,KBGM19951104_104417,-55.903,0.233,187.724,352.240,2.876,-76.662,41.963,1437.757,61917.058,19951104_054417
1,KBGM19951104_105358,-46.220,0.125,187.965,351.430,2.548,-76.661,41.966,1273.756,61637.678,19951104_055358
4,KBGM19951104_111320,-26.853,0.062,95.722,339.720,13.515,-77.218,42.014,6757.262,104051.714,19951104_061320
9,KBGM19951104_122108,40.947,0.146,229.356,238.449,18.980,-76.415,42.476,9489.986,46848.573,19951104_072108
1,KBGM19951105_104614,-55.194,0.066,189.868,351.197,6.491,-76.649,41.967,3245.552,60725.149,19951105_054614
1,KBGM19951105_105555,-45.510,0.330,190.002,351.945,14.108,-76.648,41.964,7053.935,60823.071,19951105_055555
1,KBGM19951106_105032,-52.136,0.280,190.470,351.408,8.094,-76.646,41.966,4047.186,60497.151,19951106_055032
1,KBGM19951106_110013,-42.452,0.100,190.120,351.334,15.563,-76.648,41.967,7781.683,60639.928,19951106_060013
5,KBGM19951106_113857,-3.719,0.166,190.652,353.452,8.479,-76.644,41.957,4239.388,60856.592,19951106_063857
5,KBGM19951106_114837,5.948,0.061,191.471,353.352,18.384,-76.640,41.958,9192.025,60466.755,19951106_064837
2,KBGM19951106_105032,-52.136,0.159,373.601,253.793,12.069,-75.538,42.407,6034.546,43451.750,19951106_055032
1,KBGM19951107_104459,-58.929,0.209,189.352,351.182,4.904,-76.652,41.967,2452.124,60955.906,19951107_054459
1,KBGM19951107_105440,-49.246,0.110,189.826,352.306,13.934,-76.650,41.962,6967.235,60979.863,19951107_055440
1,KBGM19951107_110421,-39.562,-1.000,190.272,353.363,23.348,-76.647,41.958,11673.780,61007.932,19951107_060421
1,KBGM19951107_111402,-29.879,0.063,188.329,352.377,3.861,-76.659,41.962,1930.258,61671.741,19951107_061402
5,KBGM19951107_114305,-0.829,0.094,372.559,255.305,12.312,-75.544,42.400,6155.918,42609.986,19951107_064305
12,KBGM19951108_125653,71.727,0.161,454.392,255.659,29.763,-75.047,42.395,14881.424,80316.367,19951108_075653
12,KBGM19951108_130244,77.577,0.089,457.245,258.366,35.811,-75.030,42.383,17905.280,81331.533,19951108_080244
12,KBGM19951108_130835,83.427,0.101,461.474,262.274,40.261,-75.005,42.365,20130.542,82911.378,19951108_080835
1,KBGM19951108_104754,-57.256,0.381,190.278,351.273,8.007,-76.647,41.967,4003.407,60555.547,19951108_054754
1,KBGM19951108_105345,-51.406,0.482,190.438,351.201,14.045,-76.646,41.967,7022.498,60467.508,19951108_055345
3,KBGM19951108_111710,-27.990,0.089,161.520,91.787,22.718,-76.836,43.134,11358.919,125029.309,19951108_061710
3,KBGM19951108_112301,-22.140,0.194,163.262,92.704,29.461,-76.825,43.130,14730.607,124166.252,19951108_062301
3,KBGM19951108_112852,-16.290,0.466,174.899,101.013,23.317,-76.753,43.093,11658.571,117522.333,19951108_062852
5,KBGM19951108_114035,-4.573,0.231,16.569,300.074,20.767,-77.701,42.187,10383.517,141715.726,19951108_064035
5,KBGM19951108_114627,1.294,0.234,19.787,300.040,29.683,-77.681,42.187,14841.490,140106.639,19951108_064627
8,KBGM19951108_120400,18.844,0.126,168.689,304.908,14.301,-76.780,42.175,7150.351,65701.323,19951108_070400
8,KBGM19951108_121000,24.844,0.125,168.746,304.764,22.989,-76.779,42.176,11494.390,65670.152,19951108_071000
13,KBGM19951108_130244,77.577,0.214,57.005,294.707,30.020,-77.456,42.214,15010.023,121526.210,19951108_080244
13,KBGM19951108_130835,83.427,0.127,62.025,295.638,35.988,-77.426,42.210,17994.115,119007.422,19951108_080835
15,KBGM19951108_130835,83.427,0.090,454.401,210.557,42.807,-75.044,42.598,21403.557,89218.297,19951108_080835
15,KBGM19951108_131426,89.277,0.072,455.571,212.278,49.445,-75.037,42.591,24722.269,89299.354,19951108_081426
6,KBGM19951108_115809,12.994,0.090,198.339,177.209,17.187,-76.606,42.751,8593.491,79706.716,19951108_065809
7,KBGM19951108_115809,12.994,0.051,97.207,436.887,22.989,-77.201,41.577,11494.318,122334.648,19951108_065809
9,KBGM19951108_121550,30.677,0.077,49.279,387.442,29.439,-77.493,41.796,14719.413,132765.823,19951108_071550
10,KBGM19951108_122141,36.527,0.447,191.104,352.461,15.176,-76.642,41.962,7588.217,60436.815,19951108_072141
11,KBGM19951108_122141,36.527,0.051,83.811,478.119,34.257,-77.277,41.391,17128.355,140057.073,19951108_072141
1,KBGM19951109_110535,-40.817,0.160,305.193,513.066,13.409,-75.954,41.241,6704.623,106564.621,19951109_060535
3,KBGM19951109_111516,-31.134,0.061,519.787,238.784,62.513,-74.649,42.468,31256.733,114076.522,19951109_061516
3,KBGM19951110_110750,-39.812,0.069,326.768,362.221,54.097,-75.824,41.920,27048.296,33867.250,19951110_060750
3,KBGM19951110_111342,-33.945,0.058,329.188,361.071,63.060,-75.809,41.925,31530.185,33843.788,19951110_061342
3,KBGM19951110_111933,-28.095,0.395,345.257,364.640,61.913,-75.712,41.908,30956.593,39454.214,19951110_061933
3,KBGM19951110_112525,-22.229,0.108,360.604,366.556,60.176,-75.620,41.900,30088.007,45007.132,19951110_062525
1,KBGM19951110_105016,-57.379,0.060,186.835,351.563,6.759,-76.668,41.966,3379.377,62179.354,19951110_055016
1,KBGM19951110_105607,-51.529,0.054,187.194,351.556,13.603,-76.665,41.966,6801.629,62014.756,19951110_055607
4,KBGM19951110_115510,7.521,0.143,444.185,58.737,51.890,-75.097,43.282,25945.164,140532.173,19951110_065510
4,KBGM19951110_120102,13.388,0.136,445.920,58.307,59.694,-75.086,43.284,29846.963,141163.150,19951110_070102
2,KBGM19951110_110159,-45.662,0.063,438.456,194.491,39.276,-75.140,42.672,19637.886,87037.799,19951110_060159
5,KBGM19951110_120102,13.388,0.062,538.531,247.374,27.530,-74.536,42.427,13764.820,122133.896,19951110_070102
2,KBGM19951111_114949,0.928,0.236,187.659,349.415,4.215,-76.663,41.975,2107.529,61364.485,19951111_064949
2,KBGM19951111_115540,6.778,0.340,188.266,349.957,10.595,-76.659,41.973,5297.478,61196.562,19951111_065540
2,KBGM19951111_120131,12.628,0.169,189.493,349.233,12.842,-76.652,41.976,6421.158,60489.080,19951111_070131
2,KBGM19951111_120723,18.494,0.150,189.681,351.337,3.998,-76.650,41.967,1999.187,60839.534,19951111_070723
2,KBGM19951111_121314,24.344,0.056,189.925,350.434,12.105,-76.649,41.971,6052.498,60539.212,19951111_071314
2,KBGM19951111_121905,30.194,0.470,189.643,349.018,12.731,-76.651,41.977,6365.577,60376.737,19951111_071905
2,KBGM19951111_122457,36.061,-1.000,189.461,347.732,14.943,-76.652,41.983,7471.577,60201.981,19951111_072457
2,KBGM19951111_123048,41.911,0.081,188.271,351.620,7.873,-76.659,41.965,3936.392,61538.488,19951111_073048
9,KBGM19951111_124824,59.511,0.557,190.834,350.896,10.778,-76.643,41.969,5388.910,60223.873,19951111_074824
9,KBGM19951111_125416,65.378,0.083,190.692,350.635,19.185,-76.644,41.970,9592.525,60233.004,19951111_075416
1,KBGM19951113_120759,16.610,0.070,369.377,398.732,27.736,-75.568,41.755,13867.867,60334.938,19951113_070759
1,KBGM19951114_114554,-6.712,0.111,201.312,289.837,15.530,-76.583,42.244,7765.085,49604.797,19951114_064554
2,KBGM19951114_122533,32.938,0.074,380.766,315.120,11.335,-75.497,42.131,5667.580,41084.496,19951114_072533
3,KBGM19951114_124523,52.772,0.058,355.000,369.379,5.678,-75.654,41.887,2838.848,44267.238,19951114_074523
1,KBGM19951122_110308,-59.224,0.055,188.168,352.801,8.436,-76.659,41.960,4218.058,61835.054,19951122_060308
1,KBGM19951122_111249,-49.541,0.285,186.296,353.721,16.566,-76.671,41.956,8283.199,62878.024,19951122_061249
3,KBGM19951122_130926,67.076,0.073,375.630,255.971,13.807,-75.526,42.397,6903.366,43756.405,19951122_080926
1,KBGM19951123_114609,-17.393,0.103,189.816,352.378,9.248,-76.650,41.962,4623.981,60999.900,19951123_064609
2,KBGM19951123_124440,41.124,0.068,204.252,285.711,15.747,-76.565,42.263,7873.714,48404.021,19951123_074440
3,KBGM19951123_124440,41.124,0.059,375.778,258.525,14.313,-75.525,42.385,7156.502,43192.936,19951123_074440
1,KBGM19951124_115049,-13.901,0.076,106.354,156.532,40.421,-77.169,42.839,20210.316,120500.918,19951124_065049
1,KBGM19951125_110837,-57.265,0.526,190.923,351.867,9.607,-76.643,41.964,4803.679,60390.478,19951125_060837
1,KBGM19951125_111818,-47.582,0.216,189.818,351.829,17.833,-76.650,41.964,8916.528,60881.520,19951125_061818
3,KBGM19951125_111818,-47.582,0.303,374.424,255.762,12.925,-75.533,42.398,6462.700,43289.569,19951125_061818
4,KBGM19951125_111818,-47.582,0.084,367.021,403.558,8.541,-75.582,41.733,4270.630,61676.567,19951125_061818
1,KBGM19951126_111249,-54.217,0.573,372.600,254.461,13.523,-75.544,42.404,6761.478,42850.405,19951126_061249
3,KBGM19951126_111249,-54.217,0.077,188.032,351.539,4.908,-76.660,41.966,2453.793,61629.950,19951126_061249
4,KBGM19951126_112230,-44.534,0.058,245.901,265.325,9.799,-76.313,42.355,4899.372,32129.054,19951126_062230
1,KBGM19951127_123250,24.661,0.194,190.140,351.191,5.292,-76.648,41.967,2646.034,60600.745,19951127_073250
1,KBGM19951127_124231,34.345,0.096,189.415,351.237,14.441,-76.652,41.967,7220.562,60938.984,19951127_074231
1,KBGM19951128_111356,-55.363,0.349,187.484,349.387,7.242,-76.664,41.975,3620.787,61439.070,19951128_061356
1,KBGM19951128_111947,-49.513,0.791,187.886,349.718,11.262,-76.661,41.974,5630.809,61321.656,19951128_061947
3,KBGM19951128_111356,-55.363,0.229,372.572,254.492,12.429,-75.544,42.404,6214.432,42829.977,19951128_061356
3,KBGM19951128_111947,-49.513,0.066,372.509,254.047,18.791,-75.545,42.406,9395.574,42922.134,19951128_061947
5,KBGM19951128_114314,-26.063,0.151,373.939,255.858,13.892,-75.536,42.398,6945.999,43056.790,19951128_064314
5,KBGM19951128_114905,-20.213,0.109,373.987,255.746,20.071,-75.536,42.398,10035.727,43105.964,19951128_064905
15,KBGM19951128_131657,67.654,0.317,188.462,351.168,4.227,-76.658,41.967,2113.573,61357.372,19951128_081657
15,KBGM19951128_132248,73.504,0.110,188.928,351.232,11.382,-76.655,41.967,5690.966,61159.000,19951128_082248
6,KBGM19951128_122413,14.921,0.085,190.780,348.597,7.624,-76.644,41.979,3812.233,59771.879,19951128_072413
7,KBGM19951128_123557,26.654,0.061,33.088,179.372,28.362,-77.615,42.731,14180.788,146452.104,19951128_073557
7,KBGM19951128_124148,32.504,-1.000,33.088,179.372,37.663,-77.615,42.731,18831.538,146452.104,19951128_074148
7,KBGM19951128_124740,38.371,0.081,57.056,180.652,31.487,-77.468,42.727,15743.346,135338.263,19951128_074740
8,KBGM19951128_124148,32.504,0.056,227.248,419.756,2.656,-76.422,41.660,1327.782,70061.074,19951128_074148
10,KBGM19951128_125923,50.087,0.127,372.385,255.182,12.137,-75.545,42.401,6068.417,42568.224,19951128_075923
10,KBGM19951128_130514,55.937,-1.000,372.385,255.182,21.438,-75.545,42.401,10719.167,42568.224,19951128_080514
10,KBGM19951128_131105,61.787,0.074,374.050,256.087,12.447,-75.535,42.397,6223.717,43045.876,19951128_081105
11,KBGM19951128_125923,50.087,0.059,188.465,348.900,9.693,-76.658,41.978,4846.331,60891.858,19951128_075923
12,KBGM19951128_131105,61.787,0.096,46.677,206.647,46.866,-77.529,42.610,23432.774,134988.273,19951128_081105
12,KBGM19951128_131657,67.654,0.052,59.908,218.748,36.295,-77.447,42.556,18147.562,126734.129,19951128_081657
2,KBGM19951129_111104,-59.338,0.442,188.866,351.189,5.535,-76.655,41.967,2767.450,61177.940,19951129_061104
2,KBGM19951129_111655,-53.488,0.525,189.818,351.107,12.218,-76.650,41.968,6109.118,60728.953,19951129_061655
2,KBGM19951129_112247,-47.621,-1.000,190.630,351.038,19.312,-76.645,41.968,9656.138,60346.201,19951129_062247
2,KBGM19951129_112839,-41.755,0.073,188.013,351.332,5.597,-76.660,41.967,2798.317,61595.731,19951129_062839
4,KBGM19951129_112839,-41.755,0.206,388.956,318.154,19.406,-75.447,42.117,9703.201,45394.566,19951129_062839
6,KBGM19951129_130812,57.795,0.053,189.824,352.750,10.831,-76.649,41.960,5415.339,61076.454,19951129_080812
1,KBGM19951130_111452,-56.630,0.472,191.423,351.034,8.937,-76.640,41.968,4468.533,59986.314,19951130_061452
1,KBGM19951130_112433,-46.947,0.767,191.376,350.747,12.866,-76.640,41.969,6433.193,59946.743,19951130_062433
5,KBGM19951130_133027,78.953,0.062,179.243,387.591,2.103,-76.712,41.803,1051.378,74589.403,19951130_083027
5,KBGM19951130_134008,88.636,0.060,184.164,369.894,10.823,-76.683,41.883,5411.501,67644.666,19951130_084008
6,KBGM19951130_133027,78.953,0.054,188.647,353.456,6.033,-76.657,41.957,3016.457,61759.674,19951130_083027
6,KBGM19951130_134008,88.636,0.076,188.735,352.462,14.626,-76.656,41.962,7313.004,61506.309,19951130_084008
3,KBGM19951130_111452,-56.630,0.067,155.471,393.587,2.843,-76.854,41.775,1421.589,86091.944,19951130_061452
4,KBGM19951130_115337,-17.880,0.077,386.867,512.173,13.943,-75.467,41.243,6971.366,114633.517,19951130_065337
7,KBGM19951201_131456,62.361,0.061,429.846,190.817,22.619,-75.193,42.688,11309.307,84824.792,19951201_081456
7,KBGM19951201_132048,68.228,0.123,435.024,191.226,29.172,-75.161,42.686,14586.221,86694.030,19951201_082048
1,KBGM19951201_111739,-54.922,0.067,294.313,72.344,26.903,-76.020,43.224,13451.664,113863.357,19951201_061739
2,KBGM19951201_112331,-49.056,0.063,122.718,362.233,23.843,-77.053,41.915,11921.352,93943.814,19951201_062331
3,KBGM19951201_115842,-13.872,0.081,411.661,374.038,17.091,-75.313,41.864,8545.296,66988.654,19951201_065842
4,KBGM19951201_121619,3.744,0.536,312.345,127.264,10.968,-75.909,42.977,5484.161,86588.252,19951201_071619
5,KBGM19951201_121619,3.744,0.078,108.854,429.339,17.490,-77.132,41.612,8744.972,115396.426,19951201_071619
6,KBGM19951201_122802,15.461,0.059,145.918,438.176,18.154,-76.909,41.574,9077.166,103481.762,19951201_072802
2,KBGM19951202_111608,-57.496,0.288,190.155,353.776,6.030,-76.647,41.956,3015.173,61151.238,19951202_061608
2,KBGM19951202_112549,-47.813,0.057,189.923,353.624,14.792,-76.649,41.956,7395.983,61222.086,19951202_062549
3,KBGM19951202_121414,0.604,0.083,191.846,352.760,9.801,-76.637,41.960,4900.354,60168.492,19951202_071414
1,KBGM19951203_112009,-54.518,0.278,189.943,351.967,5.737,-76.649,41.964,2868.475,60854.678,19951203_062009
1,KBGM19951203_112950,-44.834,0.227,190.051,351.771,12.688,-76.648,41.965,6343.831,60763.854,19951203_062950
4,KBGM19951203_131620,61.666,0.090,373.337,256.591,13.505,-75.540,42.394,6752.361,42610.406,19951203_081620
1,KBGM19951204_112247,-52.903,0.654,188.772,350.755,9.262,-76.656,41.969,4630.836,61130.572,19951204_062247
1,KBGM19951204_113228,-43.219,0.856,189.006,351.203,12.587,-76.655,41.967,6293.415,61117.441,19951204_063228
2,KBGM19951204_112247,-52.903,0.522,372.934,255.258,13.822,-75.542,42.400,6910.995,42781.950,19951204_062247
4,KBGM19951204_132840,72.981,0.124,373.608,255.125,13.447,-75.538,42.401,6723.381,43104.338,19951204_082840
1,KBGM19951205_112447,-51.900,0.181,190.169,352.843,9.044,-76.647,41.960,4522.150,60940.982,19951205_062447
1,KBGM19951205_113427,-42.234,0.089,190.036,352.126,16.171,-76.648,41.963,8085.316,60846.725,19951205_063427
2,KBGM19951205_114408,-32.550,0.051,373.310,256.836,12.386,-75.540,42.393,6193.138,42536.730,19951205_064408
3,KBGM19951205_123229,15.800,0.082,372.800,255.305,11.875,-75.543,42.400,5937.744,42712.798,19951205_073229
4,KBGM19951205_125152,35.183,0.091,50.983,144.537,83.502,-77.509,42.889,41750.996,146780.548,19951205_075152
3,KBGM19951206_120212,-15.459,0.208,367.938,165.383,46.253,-75.570,42.805,23126.698,75394.464,19951206_070212
3,KBGM19951206_121152,-5.793,0.156,382.999,167.592,51.669,-75.478,42.795,25834.359,78135.719,19951206_071152
1,KBGM19951206_112328,-54.193,0.266,367.058,404.382,8.809,-75.582,41.729,4404.575,62032.902,19951206_062328
4,KBGM19951206_131940,62.007,0.057,35.919,194.524,31.442,-77.596,42.663,15720.991,142182.797,19951206_081940
