track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KLTX19980722_094854,-29.168,-1.000,353.184,436.827,30.669,-78.143,33.372,15334.739,73399.889,19980722_054854
1,KLTX19980722_095843,-19.351,0.155,366.812,433.332,27.011,-78.070,33.388,13505.596,74567.655,19980722_055843
3,KLTX19980722_093905,-38.985,0.067,152.343,421.175,45.415,-79.223,33.440,22707.384,95506.335,19980722_053905
3,KLTX19980722_094854,-29.168,-1.000,152.343,421.175,61.023,-79.223,33.440,30511.634,95506.335,19980722_054854
3,KLTX19980722_095843,-19.351,0.085,155.244,440.232,24.402,-79.207,33.355,12201.199,100771.183,19980722_055843
7,KLTX19980722_104746,29.699,0.117,187.543,422.774,26.522,-79.034,33.434,13260.889,83246.490,19980722_064746
1,KLTX19980723_102331,4.766,0.089,415.051,312.140,17.689,-77.807,33.933,8844.559,57844.819,19980723_062331
1,KLTX19980723_103320,14.583,0.907,419.126,317.469,21.831,-77.785,33.909,10915.577,60200.251,19980723_063320
1,KLTX19980723_104310,24.416,0.840,422.881,317.848,28.373,-77.765,33.907,14186.644,62085.371,19980723_064310
1,KLTX19980723_105259,34.233,0.625,426.889,326.056,30.855,-77.743,33.870,15427.308,64768.524,19980723_065259
1,KLTX19980723_110249,44.066,0.117,428.763,330.311,34.626,-77.733,33.851,17313.212,66141.310,19980723_070249
1,KLTX19980724_100536,-13.838,0.892,375.563,297.750,11.118,-78.020,33.999,5558.941,37798.392,19980724_060536
1,KLTX19980724_101526,-4.005,0.207,374.915,295.575,19.346,-78.024,34.008,9672.768,37522.661,19980724_061526
1,KLTX19980724_102515,5.812,0.908,412.825,312.705,21.200,-77.819,33.930,10599.835,56768.870,19980724_062515
1,KLTX19980724_103504,15.628,0.952,425.377,319.064,24.565,-77.751,33.901,12282.716,63408.846,19980724_063504
1,KLTX19980724_104453,25.445,0.929,427.938,321.260,29.760,-77.738,33.891,14880.232,64846.090,19980724_064453
1,KLTX19980724_105442,35.262,0.659,430.754,318.443,36.033,-77.722,33.904,18016.478,66024.021,19980724_065442
5,KLTX19980724_105442,35.262,0.189,190.077,147.474,41.407,-79.029,34.675,20703.550,94004.263,19980724_065442
5,KLTX19980724_110431,45.078,0.129,192.720,151.469,50.399,-79.014,34.657,25199.445,91611.244,19980724_070431
6,KLTX19980724_105442,35.262,0.129,327.763,516.460,8.266,-78.281,33.013,4132.985,109116.692,19980724_065442
2,KLTX19980725_101649,-3.315,0.163,405.015,307.953,10.247,-77.861,33.952,5123.714,52657.913,19980725_061649
2,KLTX19980725_102241,2.551,0.894,406.591,308.617,15.475,-77.853,33.949,7737.447,53469.303,19980725_062241
2,KLTX19980725_102830,8.368,0.895,410.537,308.219,19.735,-77.831,33.951,9867.262,55421.007,19980725_062830
2,KLTX19980725_103420,14.201,0.946,413.227,308.558,23.857,-77.817,33.949,11928.667,56774.746,19980725_063420
2,KLTX19980725_104011,20.051,0.926,417.722,305.937,29.815,-77.792,33.961,14907.614,58935.580,19980725_064011
2,KLTX19980725_104602,25.901,0.830,418.719,300.305,37.439,-77.787,33.986,18719.494,59359.923,19980725_064602
2,KLTX19980725_105152,31.735,0.428,418.634,299.909,39.801,-77.787,33.988,19900.654,59316.880,19980725_065152
7,KLTX19980725_110926,49.301,0.631,367.956,188.716,14.543,-78.059,34.490,7271.339,65195.938,19980725_070926
7,KLTX19980725_111516,55.135,0.837,369.611,188.595,17.890,-78.050,34.491,8944.916,65682.359,19980725_071516
7,KLTX19980725_112105,60.951,0.767,376.841,187.903,18.124,-78.011,34.494,9062.113,67952.646,19980725_072105
7,KLTX19980725_112655,66.785,0.747,380.627,186.766,20.694,-77.990,34.499,10347.239,69502.781,19980725_072655
7,KLTX19980725_113245,72.618,-1.000,384.888,185.719,22.946,-77.967,34.503,11472.891,71179.508,19980725_073245
7,KLTX19980725_113837,78.485,0.503,389.323,185.109,21.283,-77.943,34.506,10641.687,72764.143,19980725_073837
7,KLTX19980725_114428,84.335,0.209,396.033,181.243,22.341,-77.906,34.523,11170.406,76363.285,19980725_074428
4,KLTX19980725_104011,20.051,0.097,410.554,236.026,25.229,-77.829,34.276,12614.609,63864.753,19980725_064011
4,KLTX19980725_104602,25.901,0.226,412.891,236.660,31.014,-77.816,34.273,15506.911,64723.249,19980725_064602
4,KLTX19980725_105152,31.735,0.164,423.858,236.651,24.512,-77.757,34.273,12256.248,69558.996,19980725_065152
4,KLTX19980725_105744,37.601,0.192,426.887,236.470,30.146,-77.740,34.274,15073.099,70951.233,19980725_065744
8,KLTX19980725_110926,49.301,0.333,370.105,290.530,13.534,-78.050,34.031,6767.078,35370.833,19980725_070926
8,KLTX19980725_111516,55.135,0.468,371.321,289.490,20.166,-78.043,34.036,10082.906,36045.712,19980725_071516
1,KLTX19980725_101057,-9.182,0.439,354.942,239.663,22.715,-78.131,34.261,11357.582,40801.829,19980725_061057
9,KLTX19980725_113245,72.618,0.779,386.674,185.025,18.483,-77.957,34.507,9241.375,71992.460,19980725_073245
10,KLTX19980725_113245,72.618,0.484,369.229,278.822,10.614,-78.054,34.084,5307.114,36197.808,19980725_073245
2,KLTX19980728_102453,2.644,0.969,399.634,311.587,26.099,-77.890,33.936,13049.488,50152.597,19980728_062453
2,KLTX19980728_103044,8.494,0.985,404.217,316.312,32.542,-77.866,33.914,16270.985,52743.121,19980728_063044
2,KLTX19980728_103635,14.344,0.983,407.994,317.097,40.449,-77.845,33.911,20224.418,54669.529,19980728_063635
2,KLTX19980728_104225,20.178,0.975,414.602,317.263,49.298,-77.810,33.910,24649.110,57947.627,19980728_064225
2,KLTX19980728_104817,26.044,0.977,417.554,319.450,57.571,-77.794,33.900,28785.452,59576.189,19980728_064817
2,KLTX19980728_105408,31.894,0.958,423.434,317.230,65.338,-77.762,33.910,32669.002,62315.310,19980728_065408
2,KLTX19980728_110000,37.761,0.807,423.514,314.958,66.864,-77.761,33.920,33432.209,62208.279,19980728_070000
2,KLTX19980728_110552,43.628,0.521,426.727,312.864,73.948,-77.744,33.929,36973.782,63689.338,19980728_070552
1,KLTX19980728_092618,-55.939,0.151,451.807,422.332,14.551,-77.613,33.435,7275.419,97481.566,19980728_052618
3,KLTX19980728_104817,26.044,0.135,376.506,271.878,14.663,-78.015,34.115,7331.676,40755.589,19980728_064817
1,KLTX19980729_101318,-9.649,0.054,387.677,308.238,16.868,-77.955,33.951,8434.055,44031.820,19980729_061318
1,KLTX19980729_102307,0.168,0.656,388.862,307.240,27.685,-77.948,33.956,13842.536,44578.002,19980729_062307
1,KLTX19980729_103256,9.985,0.675,383.030,305.609,39.342,-77.980,33.963,19671.231,41609.686,19980729_063256
1,KLTX19980729_104245,19.801,0.647,383.903,304.050,48.827,-77.975,33.970,24413.402,42000.515,19980729_064245
3,KLTX19980729_105235,29.635,0.158,163.187,150.643,41.491,-79.175,34.660,20745.415,101273.542,19980729_065235
3,KLTX19980729_110223,39.435,0.139,165.328,147.651,59.904,-79.164,34.674,29952.113,101669.663,19980729_070223
3,KLTX19980729_111212,49.251,0.084,172.075,158.230,66.169,-79.127,34.626,33084.704,95477.155,19980729_071212
4,KLTX19980730_101716,-6.395,0.307,393.454,294.551,25.421,-77.923,34.013,12710.426,46806.533,19980730_061716
4,KLTX19980730_102705,3.422,0.968,393.807,300.751,34.824,-77.922,33.985,17412.163,46905.111,19980730_062705
4,KLTX19980730_103655,13.255,0.978,397.673,301.034,43.150,-77.901,33.983,21574.806,48839.049,19980730_063655
4,KLTX19980730_104643,23.055,0.983,400.985,299.292,55.548,-77.883,33.991,27774.073,50493.915,19980730_064643
4,KLTX19980730_105633,32.889,0.925,411.027,296.911,62.679,-77.828,34.002,31339.408,55534.813,19980730_065633
4,KLTX19980730_110622,42.705,0.908,412.553,299.411,67.865,-77.820,33.990,33932.356,56277.506,19980730_070622
4,KLTX19980730_111610,52.505,0.755,416.479,304.457,70.807,-77.799,33.967,35403.320,58281.893,19980730_071610
4,KLTX19980730_112600,62.339,0.390,426.870,314.831,65.950,-77.743,33.920,32975.018,63867.133,19980730_072600
5,KLTX19980730_105633,32.889,0.475,192.693,431.470,34.645,-79.006,33.395,17322.260,84851.493,19980730_065633
5,KLTX19980730_110622,42.705,0.532,203.669,437.852,39.594,-78.947,33.367,19797.193,84087.747,19980730_070622
1,KLTX19980730_092810,-55.495,0.759,234.000,326.615,11.020,-78.786,33.869,5509.756,35582.080,19980730_052810
2,KLTX19980731_101839,-5.726,0.194,399.739,321.239,13.836,-77.890,33.892,6917.843,50987.526,19980731_061839
2,KLTX19980731_102430,0.124,0.832,403.257,317.721,23.667,-77.871,33.908,11833.449,52383.370,19980731_062430
2,KLTX19980731_103023,6.007,0.899,414.160,321.942,23.469,-77.812,33.889,11734.468,58124.871,19980731_063023
2,KLTX19980731_103615,11.874,0.939,417.357,323.912,29.613,-77.795,33.880,14806.555,59884.389,19980731_063615
2,KLTX19980731_104205,17.707,0.935,418.956,330.528,31.412,-77.786,33.850,15705.984,61405.403,19980731_064205
2,KLTX19980731_104758,23.590,0.877,420.807,335.453,33.583,-77.777,33.828,16791.405,62950.820,19980731_064758
2,KLTX19980731_105349,29.440,0.837,421.754,333.347,40.456,-77.771,33.837,20227.934,63119.111,19980731_065349
2,KLTX19980731_105940,35.290,0.489,421.802,323.409,51.159,-77.771,33.882,25579.404,62015.371,19980731_065940
1,KLTX19980731_093142,-52.676,0.079,246.789,80.301,9.865,-78.721,34.979,4932.325,113025.421,19980731_053142
1,KLTX19980802_100326,-22.379,0.936,368.705,318.473,18.166,-78.058,33.905,9082.798,35572.349,19980802_060326
1,KLTX19980802_100918,-16.512,0.978,365.720,321.532,22.107,-78.074,33.892,11053.465,34578.563,19980802_060918
1,KLTX19980802_101509,-10.662,0.979,359.671,325.740,24.204,-78.107,33.873,12102.229,32492.832,19980802_061509
1,KLTX19980802_102101,-4.796,0.920,352.021,327.107,32.892,-78.148,33.867,16445.856,29330.006,19980802_062101
1,KLTX19980802_102653,1.071,0.895,337.722,326.483,44.913,-78.225,33.870,22456.626,23045.160,19980802_062653
1,KLTX19980802_103246,6.954,0.627,332.648,329.616,52.857,-78.253,33.856,26428.299,22039.588,19980802_063246
1,KLTX19980802_103838,12.821,0.557,334.753,330.667,58.412,-78.241,33.851,29206.243,23174.667,19980802_063838
1,KLTX19980802_104428,18.654,0.143,337.459,332.561,61.329,-78.227,33.842,30664.497,24816.586,19980802_064428
1,KLTX19980802_105018,24.488,0.059,387.180,327.249,30.657,-77.958,33.865,15328.566,45669.931,19980802_065018
3,KLTX19980802_102653,1.071,0.657,99.913,143.630,43.372,-79.521,34.689,21685.879,126971.097,19980802_062653
3,KLTX19980802_103246,6.954,0.722,94.396,146.202,52.610,-79.551,34.677,26305.103,128381.377,19980802_063246
3,KLTX19980802_103838,12.821,0.934,97.951,155.264,52.059,-79.531,34.637,26029.605,124270.307,19980802_063838
3,KLTX19980802_104428,18.654,0.927,98.761,158.927,58.708,-79.526,34.620,29353.906,122880.901,19980802_064428
3,KLTX19980802_105018,24.488,0.835,101.999,155.873,62.574,-79.509,34.634,31286.956,122451.029,19980802_065018
3,KLTX19980802_105609,30.338,0.809,105.934,157.208,69.737,-79.487,34.628,34868.459,120468.991,19980802_065609
3,KLTX19980802_110159,36.171,0.741,109.017,159.258,77.034,-79.470,34.619,38516.793,118620.228,19980802_070159
3,KLTX19980802_110749,42.004,0.218,114.535,163.015,81.591,-79.440,34.602,40795.268,115284.588,19980802_070749
5,KLTX19980802_103838,12.821,0.157,135.198,453.536,28.503,-79.314,33.294,14251.654,112619.954,19980802_063838
5,KLTX19980802_104428,18.654,0.404,131.210,453.644,39.166,-79.335,33.293,19582.784,114123.204,19980802_064428
5,KLTX19980802_105018,24.488,0.704,137.053,451.423,39.858,-79.304,33.303,19928.849,111221.363,19980802_065018
5,KLTX19980802_105609,30.338,0.519,138.347,450.464,44.348,-79.297,33.308,22173.800,110421.005,19980802_065609
5,KLTX19980802_110159,36.171,0.597,132.249,451.040,52.442,-79.330,33.305,26220.871,112864.454,19980802_070159
5,KLTX19980802_110749,42.004,0.299,133.968,451.818,59.426,-79.321,33.302,29712.892,112489.188,19980802_070749
5,KLTX19980802_111341,47.871,0.260,140.942,452.891,57.612,-79.283,33.297,28805.965,110312.119,19980802_071341
5,KLTX19980802_111931,53.704,0.055,141.143,451.483,63.568,-79.282,33.303,31783.886,109752.948,19980802_071931
3,KLTX19980806_095353,-34.816,0.077,346.700,541.409,30.228,-78.180,32.901,15114.045,122942.362,19980806_055353
3,KLTX19980806_100341,-25.016,0.249,341.709,536.138,36.644,-78.206,32.924,18322.074,119896.669,19980806_060341
3,KLTX19980806_101329,-15.216,0.630,336.128,529.426,35.142,-78.236,32.955,17571.188,116126.646,19980806_061329
3,KLTX19980806_102352,-4.833,0.287,330.515,522.807,32.211,-78.266,32.985,16105.424,112443.656,19980806_062352
3,KLTX19980806_103341,4.984,0.248,325.307,515.742,27.553,-78.294,33.017,13776.444,108610.370,19980806_063341
1,KLTX19980806_095353,-34.816,0.225,282.702,71.799,31.132,-78.524,35.018,15565.886,114427.746,19980806_055353
1,KLTX19980806_100341,-25.016,0.122,284.773,71.846,46.227,-78.513,35.017,23113.315,114330.942,19980806_060341
2,KLTX19980806_095353,-34.816,0.121,264.797,508.600,34.251,-78.618,33.049,17125.446,105774.825,19980806_055353
2,KLTX19980806_100341,-25.016,0.376,259.957,509.723,39.644,-78.644,33.044,19822.011,106755.686,19980806_060341
6,KLTX19980806_104329,14.784,0.561,399.350,305.000,17.160,-77.892,33.965,8580.021,49737.956,19980806_064329
6,KLTX19980806_105319,24.617,0.092,401.204,306.930,28.573,-77.882,33.957,14286.332,50720.463,19980806_065319
9,KLTX19980806_110307,34.417,0.066,370.035,582.296,26.962,-78.056,32.716,13480.832,145426.817,19980806_070307
9,KLTX19980806_111256,44.234,0.073,364.892,581.078,35.519,-78.083,32.722,17759.627,144235.808,19980806_071256
4,KLTX19980806_102352,-4.833,0.051,87.717,293.841,17.707,-79.578,34.012,8853.264,106186.191,19980806_062352
8,KLTX19980806_110307,34.417,0.104,134.353,124.845,58.983,-79.334,34.775,29491.482,120538.871,19980806_070307
10,KLTX19980806_113234,63.867,0.069,349.466,497.704,31.907,-78.164,33.098,15953.363,101899.019,19980806_073234
11,KLTX19980806_113234,63.867,0.060,189.938,440.673,44.821,-79.020,33.354,22410.675,89306.417,19980806_073234
5,KLTX19980807_105438,25.211,0.104,189.241,442.204,20.256,-79.024,33.347,10128.166,90124.001,19980807_065438
5,KLTX19980807_110030,31.077,0.783,191.351,441.928,25.882,-79.013,33.348,12941.136,89370.478,19980807_070030
5,KLTX19980807_110619,36.894,0.391,192.350,442.083,31.660,-79.007,33.347,15830.154,89129.356,19980807_070619
5,KLTX19980807_111211,42.761,0.053,194.267,442.847,37.064,-78.997,33.344,18531.847,88860.198,19980807_071211
1,KLTX19980807_095611,-33.239,0.133,176.020,240.724,14.168,-79.102,34.255,7083.858,68710.712,19980807_055611
2,KLTX19980807_100203,-27.373,0.192,233.378,387.578,7.430,-78.788,33.594,3714.857,55019.213,19980807_060203
4,KLTX19980807_103115,1.827,0.075,280.543,388.734,15.336,-78.534,33.589,7668.051,45420.971,19980807_063115
6,KLTX19980807_114128,72.044,0.212,185.460,321.122,12.325,-79.048,33.892,6162.523,58235.597,19980807_074128
1,KLTX19980808_102557,-4.196,0.088,388.258,310.863,19.445,-77.952,33.939,9722.710,44461.753,19980808_062557
1,KLTX19980808_103149,1.671,0.949,385.380,300.216,33.404,-77.967,33.987,16702.160,42690.127,19980808_063149
1,KLTX19980808_103738,7.487,0.963,387.695,301.968,35.583,-77.955,33.979,17791.594,43858.638,19980808_063738
1,KLTX19980808_104329,13.337,0.943,385.250,300.105,41.709,-77.968,33.988,20854.587,42625.230,19980808_064329
1,KLTX19980808_104918,19.154,0.915,385.482,297.602,49.957,-77.967,33.999,24978.452,42757.658,19980808_064918
1,KLTX19980808_105507,24.971,0.945,384.458,297.651,56.797,-77.972,33.999,28398.407,42245.115,19980808_065507
1,KLTX19980808_110059,30.837,0.815,387.829,296.028,63.063,-77.954,34.006,31531.600,43959.551,19980808_070059
1,KLTX19980808_110649,36.671,0.483,392.192,294.326,70.341,-77.930,34.014,35170.286,46183.107,19980808_070649
1,KLTX19980808_111238,42.487,0.149,391.563,293.766,77.961,-77.934,34.016,38980.721,45887.591,19980808_071238
2,KLTX19980808_105507,24.971,0.692,171.640,433.546,34.867,-79.119,33.385,17433.655,92616.083,19980808_065507
2,KLTX19980808_110059,30.837,0.388,169.067,433.573,45.166,-79.133,33.385,22582.771,93521.791,19980808_070059
2,KLTX19980808_110649,36.671,0.145,153.938,429.589,59.741,-79.214,33.402,29870.517,97631.029,19980808_070649
6,KLTX19980809_102557,-4.919,0.619,370.326,333.835,12.822,-78.049,33.836,6410.767,39021.001,19980809_062557
6,KLTX19980809_103546,4.897,0.119,366.997,331.591,23.697,-78.067,33.846,11848.623,37035.927,19980809_063546
6,KLTX19980809_104534,14.697,0.939,378.517,313.619,42.342,-78.005,33.927,21170.911,39844.522,19980809_064534
6,KLTX19980809_105523,24.514,0.878,375.017,312.621,52.538,-78.023,33.932,26268.799,38035.593,19980809_065523
6,KLTX19980809_110512,34.331,0.628,362.726,324.619,70.610,-78.090,33.878,35305.058,33692.097,19980809_070512
3,KLTX19980809_095631,-34.353,0.169,375.020,317.460,12.387,-78.024,33.910,6193.428,38512.608,19980809_055631
3,KLTX19980809_100619,-24.553,0.469,374.919,317.395,22.035,-78.024,33.910,11017.559,38456.057,19980809_060619
1,KLTX19980809_094642,-44.169,0.256,426.661,521.118,10.685,-77.752,32.990,5342.276,127412.779,19980809_054642
8,KLTX19980809_102557,-4.919,0.313,412.159,521.101,15.570,-77.829,32.991,7784.848,123960.927,19980809_062557
10,KLTX19980809_112450,53.964,0.308,409.718,268.171,39.043,-77.834,34.131,19521.278,57120.822,19980809_072450
4,KLTX19980811_102816,-4.049,0.057,405.425,303.719,27.605,-77.859,33.971,13802.673,52745.159,19980811_062816
4,KLTX19980811_103407,1.801,0.976,409.122,303.683,29.571,-77.839,33.971,14785.650,54592.195,19980811_063407
4,KLTX19980811_103956,7.618,0.982,404.312,300.501,33.407,-77.865,33.986,16703.342,52156.710,19980811_063956
4,KLTX19980811_104546,13.451,0.983,409.803,302.300,36.227,-77.835,33.977,18113.727,54913.446,19980811_064546
4,KLTX19980811_105138,19.318,0.971,409.155,298.150,45.988,-77.838,33.996,22994.169,54585.536,19980811_065138
4,KLTX19980811_105728,25.151,0.960,411.571,297.831,49.949,-77.825,33.997,24974.292,55796.093,19980811_065728
4,KLTX19980811_110717,34.968,0.748,406.599,298.735,54.328,-77.852,33.994,27164.224,53303.325,19980811_070717
1,KLTX19980811_093537,-56.699,0.326,209.342,152.572,13.336,-78.924,34.653,6668.165,86536.062,19980811_053537
2,KLTX19980811_093537,-56.699,0.223,510.639,259.444,25.937,-77.287,34.167,12968.605,107253.956,19980811_053537
5,KLTX19980811_114633,74.234,0.051,148.500,140.867,46.251,-79.256,34.704,23125.610,109858.426,19980811_074633
2,KLTX19980812_104451,11.812,0.659,402.473,283.332,17.304,-77.874,34.063,8651.901,51909.729,19980812_064451
2,KLTX19980812_105440,21.628,0.080,401.389,280.246,27.050,-77.880,34.077,13524.783,51647.510,19980812_065440
2,KLTX19980812_110429,31.445,0.722,398.901,287.153,35.423,-77.894,34.046,17711.719,49865.810,19980812_070429
2,KLTX19980812_111418,41.262,0.305,398.730,286.379,42.518,-77.895,34.049,21258.880,49832.549,19980812_071418
4,KLTX19980812_110429,31.445,0.221,136.264,135.253,57.473,-79.323,34.729,28736.252,116137.002,19980812_070429
4,KLTX19980812_111418,41.262,0.202,139.972,137.234,70.445,-79.303,34.720,35222.377,114129.053,19980812_071418
4,KLTX19980812_112406,51.062,0.101,150.147,143.184,77.602,-79.247,34.693,38801.168,108451.819,19980812_072406
1,KLTX19980813_101600,-17.760,0.244,374.943,320.690,9.282,-78.024,33.895,4640.850,38873.159,19980813_061600
1,KLTX19980813_102150,-11.927,0.822,373.953,321.441,19.079,-78.029,33.892,9539.669,38499.396,19980813_062150
1,KLTX19980813_102739,-6.110,0.951,368.314,318.717,29.181,-78.060,33.904,14590.610,35416.012,19980813_062739
1,KLTX19980813_103917,5.523,0.904,369.978,314.991,41.845,-78.051,33.921,20922.474,35783.053,19980813_063917
1,KLTX19980813_104508,11.373,0.173,372.485,313.852,47.062,-78.037,33.926,23530.805,36898.344,19980813_064508
1,KLTX19980813_105100,17.240,0.108,357.358,313.638,60.772,-78.119,33.927,30386.219,29478.381,19980813_065100
3,KLTX19980813_113747,64.023,0.111,94.110,213.569,41.831,-79.548,34.374,20915.291,111647.993,19980813_073747
3,KLTX19980813_114337,69.856,0.069,92.535,215.056,51.339,-79.557,34.367,25669.488,112090.498,19980813_074337
3,KLTX19980813_114929,75.723,0.219,89.246,224.061,53.647,-79.574,34.326,26823.325,112008.843,19980813_074929
3,KLTX19980813_115520,81.573,0.238,92.503,234.380,52.037,-79.556,34.280,26018.343,108812.802,19980813_075520
4,KLTX19980813_114929,75.723,0.058,274.247,47.969,5.583,-78.570,35.125,2791.637,126671.836,19980813_074929
5,KLTX19980814_102157,-12.532,0.918,365.860,310.718,27.020,-78.073,33.940,13509.830,33363.179,19980814_062157
5,KLTX19980814_102748,-6.682,0.972,368.622,312.553,29.403,-78.058,33.932,14701.731,34880.267,19980814_062748
5,KLTX19980814_103338,-0.849,0.958,363.921,315.778,34.715,-78.084,33.918,17357.340,32919.764,19980814_063338
5,KLTX19980814_103930,5.018,0.872,356.057,318.932,42.326,-78.126,33.903,21163.049,29583.967,19980814_063930
5,KLTX19980814_104520,10.851,0.891,352.785,319.393,51.436,-78.144,33.901,25718.101,28117.646,19980814_064520
5,KLTX19980814_105110,16.685,0.867,349.309,324.324,54.024,-78.163,33.879,27011.869,27490.747,19980814_065110
5,KLTX19980814_105707,22.635,0.848,350.316,333.067,54.293,-78.157,33.840,27146.369,30104.224,19980814_065707
5,KLTX19980814_110259,28.501,0.652,344.810,333.224,60.452,-78.187,33.839,30225.848,27891.605,19980814_070259
5,KLTX19980814_110851,34.368,0.485,344.781,334.176,65.397,-78.187,33.835,32698.349,28166.120,19980814_070851
5,KLTX19980814_111443,40.235,0.304,342.062,332.107,72.575,-78.202,33.844,36287.699,26457.916,19980814_071443
13,KLTX19980814_112035,46.101,0.076,98.583,133.345,57.746,-79.529,34.735,28872.957,130712.265,19980814_072035
13,KLTX19980814_112627,51.968,-1.000,98.583,133.345,67.074,-79.529,34.735,33536.957,130712.265,19980814_072627
13,KLTX19980814_113247,58.301,0.065,104.906,138.895,74.175,-79.494,34.711,37087.415,126507.493,19980814_073247
15,KLTX19980814_115641,82.201,0.162,216.843,395.027,2.806,-78.877,33.560,1403.088,63137.045,19980814_075641
15,KLTX19980814_120233,88.068,0.239,216.332,394.999,11.438,-78.880,33.560,5718.939,63295.435,19980814_080233
1,KLTX19980814_093505,-59.399,0.807,207.336,404.084,11.989,-78.928,33.519,5994.452,69678.040,19980814_053505
3,KLTX19980814_093505,-59.399,0.077,248.582,383.925,14.417,-78.706,33.611,7208.580,49211.913,19980814_053505
4,KLTX19980814_101605,-18.399,0.079,234.291,377.535,23.193,-78.783,33.639,11596.365,50816.847,19980814_061605
12,KLTX19980814_110851,34.368,0.095,290.600,382.858,8.864,-78.480,33.616,4431.993,41694.815,19980814_070851
14,KLTX19980814_112627,51.968,0.126,287.012,393.479,10.838,-78.499,33.568,5418.879,47188.501,19980814_072627
1,KLTX19980819_103132,-6.543,0.199,379.313,336.117,21.566,-78.001,33.826,10783.094,43574.674,19980819_063132
1,KLTX19980819_104120,3.257,0.842,383.319,346.815,26.430,-77.979,33.777,13214.938,47785.422,19980819_064120
1,KLTX19980819_105109,13.073,0.285,390.108,326.437,41.291,-77.942,33.869,20645.404,46953.325,19980819_065109
1,KLTX19980819_110058,22.890,0.174,396.788,317.137,46.590,-77.906,33.911,23294.861,49146.507,19980819_070058
1,KLTX19980819_111047,32.707,0.058,395.959,311.771,51.084,-77.910,33.935,25541.759,48338.944,19980819_071047
4,KLTX19980819_105109,13.073,0.136,380.719,371.175,19.532,-77.994,33.668,9766.079,53808.661,19980819_065109
4,KLTX19980819_110058,22.890,-1.000,380.719,371.175,35.141,-77.994,33.668,17570.329,53808.661,19980819_070058
4,KLTX19980819_111047,32.707,0.207,376.163,393.222,26.253,-78.019,33.568,13126.612,60189.515,19980819_071047
2,KLTX19980820_101604,-22.725,0.080,369.330,331.998,16.336,-78.055,33.844,8167.927,38178.877,19980820_061604
2,KLTX19980820_102154,-16.892,0.775,368.140,333.848,22.283,-78.061,33.836,11141.293,38041.820,19980820_062154
2,KLTX19980820_102746,-11.025,0.849,364.139,327.174,35.044,-78.083,33.866,17521.875,34829.026,19980820_062746
2,KLTX19980820_103338,-5.159,0.786,354.638,325.479,45.337,-78.134,33.874,22668.627,30143.401,19980820_063338
2,KLTX19980820_103930,0.708,0.704,354.473,329.566,50.368,-78.135,33.856,25183.965,30989.905,19980820_063930
2,KLTX19980820_104519,6.525,0.552,358.157,332.532,50.656,-78.115,33.842,25328.041,33318.545,19980820_064519
2,KLTX19980820_105111,12.391,0.224,362.391,333.936,54.728,-78.092,33.836,27363.962,35511.445,19980820_065111
2,KLTX19980820_105701,18.225,0.229,363.538,340.370,56.552,-78.086,33.807,28275.837,37639.091,19980820_065701
4,KLTX19980820_105111,12.391,0.515,91.446,174.118,61.242,-79.565,34.551,30620.861,121800.236,19980820_065111
4,KLTX19980820_105701,18.225,0.485,89.233,176.111,72.085,-79.577,34.542,36042.278,122240.785,19980820_065701
4,KLTX19980820_110251,24.058,0.460,94.445,171.873,71.358,-79.549,34.562,35679.027,121108.773,19980820_070251
4,KLTX19980820_110840,29.875,0.103,105.985,172.183,69.240,-79.486,34.561,34620.161,116166.843,19980820_070840
5,KLTX19980820_113755,59.125,0.606,397.814,307.116,15.326,-77.900,33.956,7663.090,49036.329,19980820_073755
5,KLTX19980820_114344,64.941,-1.000,397.814,307.116,24.575,-77.900,33.956,12287.340,49036.329,19980820_074344
5,KLTX19980820_114934,70.775,0.780,387.168,306.442,14.629,-77.958,33.959,7314.346,43702.762,19980820_074934
1,KLTX19980821_103253,-6.622,0.076,349.526,309.320,5.471,-78.161,33.947,2735.409,25197.840,19980821_063253
1,KLTX19980821_104242,3.195,0.068,365.832,310.267,24.660,-78.073,33.942,12329.758,33313.713,19980821_064242
1,KLTX19980821_105231,13.011,0.053,380.293,303.738,30.474,-77.995,33.972,15236.831,40189.794,19980821_065231
1,KLTX19980821_110220,22.828,0.062,361.386,301.755,5.145,-78.097,33.981,2572.281,30705.676,19980821_070220
1,KLTX19980822_103732,-2.684,0.976,393.521,311.301,20.984,-77.923,33.937,10492.226,47100.534,19980822_063732
1,KLTX19980822_104721,7.133,0.344,396.223,311.604,27.448,-77.909,33.936,13724.035,48460.076,19980822_064721
1,KLTX19980822_105709,16.933,0.094,376.850,306.974,37.345,-78.013,33.957,18672.608,38582.910,19980822_065709
1,KLTX19980823_103219,-8.611,0.903,380.738,309.315,19.705,-77.992,33.946,9852.470,40636.802,19980823_063219
1,KLTX19980823_104207,1.189,0.973,382.044,312.047,24.812,-77.985,33.934,12406.219,41461.741,19980823_064207
1,KLTX19980823_105157,11.023,0.361,387.438,312.356,27.720,-77.956,33.933,13860.150,44153.388,19980823_065157
4,KLTX19980823_110146,20.839,0.066,107.320,360.955,29.163,-79.468,33.710,14581.382,101046.060,19980823_070146
5,KLTX19980823_113113,50.289,0.100,282.965,152.370,31.118,-78.522,34.655,15558.882,74304.926,19980823_073113
