track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
5,KLTX20060813_104326,9.614,0.935,24.234,151.927,28.306,-79.933,34.647,14152.918,156502.829,20060813_064326
5,KLTX20060813_105306,19.281,0.925,28.565,158.335,39.571,-79.909,34.619,19785.414,153089.847,20060813_065306
5,KLTX20060813_105850,25.014,0.955,29.694,161.717,43.549,-79.903,34.604,21774.453,151812.038,20060813_065850
5,KLTX20060813_110435,30.764,0.965,33.639,161.853,50.999,-79.881,34.603,25499.471,150027.236,20060813_070435
5,KLTX20060813_111020,36.514,0.963,36.652,167.034,55.547,-79.864,34.580,27773.731,147505.998,20060813_071020
5,KLTX20060813_112001,46.197,0.845,44.631,172.001,63.052,-79.820,34.558,31526.145,142826.193,20060813_072001
5,KLTX20060813_112941,55.864,0.571,45.218,173.583,67.894,-79.817,34.551,33947.025,142210.223,20060813_072941
1,KLTX20060813_100652,-26.953,0.968,374.779,294.738,13.379,-78.024,34.012,6689.602,37481.859,20060813_060652
1,KLTX20060813_101632,-17.286,0.952,375.410,294.508,15.482,-78.021,34.013,7740.893,37804.900,20060813_061632
1,KLTX20060813_102612,-7.619,0.960,375.001,293.427,23.393,-78.023,34.018,11696.379,37644.285,20060813_062612
1,KLTX20060813_103156,-1.886,0.834,361.190,301.137,34.227,-78.098,33.984,17113.539,30600.140,20060813_063156
1,KLTX20060813_103741,3.864,0.798,354.928,297.938,43.037,-78.132,33.998,21518.454,27483.225,20060813_063741
1,KLTX20060813_104326,9.614,0.696,350.555,302.438,47.546,-78.156,33.978,23773.072,25306.644,20060813_064326
6,KLTX20060813_103741,3.864,0.284,123.584,445.527,25.397,-79.377,33.329,12698.280,114346.721,20060813_063741
6,KLTX20060813_104326,9.614,0.702,124.392,444.832,35.071,-79.372,33.333,17535.690,113813.893,20060813_064326
6,KLTX20060813_105306,19.281,0.609,122.361,444.458,42.663,-79.383,33.334,21331.419,114481.173,20060813_065306
6,KLTX20060813_105850,25.014,0.081,118.830,437.465,41.800,-79.403,33.366,20899.958,113709.380,20060813_065850
2,KLTX20060814_101750,-16.707,0.962,383.182,291.895,17.068,-77.979,34.025,8533.947,41787.918,20060814_061750
2,KLTX20060814_102334,-10.973,0.972,384.344,292.873,21.528,-77.973,34.020,10763.890,42322.345,20060814_062334
2,KLTX20060814_102919,-5.223,0.959,386.032,292.441,24.451,-77.963,34.022,12225.688,43181.540,20060814_062919
2,KLTX20060814_103504,0.527,0.957,389.656,291.856,27.705,-77.944,34.025,13852.581,45012.769,20060814_063504
2,KLTX20060814_104049,6.277,0.897,395.729,289.300,28.679,-77.911,34.036,14339.707,48162.810,20060814_064049
2,KLTX20060814_104634,12.027,0.895,399.027,289.014,33.952,-77.893,34.038,16975.920,49817.210,20060814_064634
2,KLTX20060814_105218,17.760,0.733,394.122,289.035,41.930,-77.920,34.038,20965.037,47379.125,20060814_065218
2,KLTX20060814_105803,23.510,0.541,388.679,288.533,46.834,-77.949,34.040,23416.796,44708.650,20060814_065803
2,KLTX20060814_110347,29.243,0.146,394.103,286.826,45.766,-77.920,34.047,22882.781,47510.132,20060814_070347
9,KLTX20060814_113231,57.977,0.065,306.644,378.848,4.062,-78.393,33.634,2030.949,39563.559,20060814_073231
9,KLTX20060814_113815,63.710,-1.000,306.644,378.848,13.178,-78.393,33.634,6588.949,39563.559,20060814_073815
9,KLTX20060814_114359,69.443,0.180,307.714,381.028,15.036,-78.388,33.624,7518.066,40697.353,20060814_074359
9,KLTX20060814_114944,75.193,0.419,302.597,382.440,14.679,-78.415,33.618,7339.547,41240.534,20060814_074944
9,KLTX20060814_115528,80.927,0.052,305.316,380.081,14.019,-78.401,33.628,7009.717,40128.789,20060814_075528
1,KLTX20060814_101206,-22.440,0.051,388.048,197.435,37.764,-77.950,34.451,18882.118,67586.952,20060814_061206
4,KLTX20060814_104049,6.277,0.120,111.717,330.285,22.699,-79.446,33.848,11349.307,95351.761,20060814_064049
6,KLTX20060814_111516,40.727,0.107,101.847,401.615,12.120,-79.496,33.526,6060.135,111344.348,20060814_071516
5,KLTX20060815_100643,-28.544,0.876,388.186,293.584,10.890,-77.952,34.017,5444.942,44209.664,20060815_060643
5,KLTX20060815_101227,-22.810,0.983,387.575,291.550,15.060,-77.955,34.026,7529.916,43991.071,20060815_061227
5,KLTX20060815_101811,-17.077,0.980,387.785,291.520,20.515,-77.954,34.026,10257.282,44096.588,20060815_061811
5,KLTX20060815_102356,-11.327,0.980,390.518,290.991,25.977,-77.939,34.029,12988.719,45482.569,20060815_062356
5,KLTX20060815_102940,-5.594,0.974,392.568,292.908,30.244,-77.928,34.020,15122.057,46419.389,20060815_062940
5,KLTX20060815_103525,0.156,0.936,394.750,290.341,32.570,-77.916,34.032,16284.908,47620.436,20060815_063525
5,KLTX20060815_104108,5.873,0.452,401.130,291.379,36.256,-77.882,34.027,18127.903,50748.360,20060815_064108
7,KLTX20060815_104652,11.606,0.178,48.009,136.470,42.040,-79.805,34.719,21020.016,150201.043,20060815_064652
7,KLTX20060815_105236,17.340,0.262,47.913,137.021,50.217,-79.805,34.716,25108.638,150091.690,20060815_065236
7,KLTX20060815_105821,23.090,0.073,51.224,143.010,55.653,-79.787,34.689,27826.702,147084.670,20060815_065821
1,KLTX20060815_093804,-57.194,0.280,420.019,397.453,10.346,-77.783,33.548,5172.958,77300.924,20060815_053804
1,KLTX20060815_094348,-51.460,0.304,420.253,397.767,16.422,-77.782,33.547,8211.178,77490.361,20060815_054348
3,KLTX20060815_093804,-57.194,0.072,253.205,520.954,12.161,-78.680,32.993,6080.551,112927.337,20060815_053804
4,KLTX20060815_093804,-57.194,0.060,444.346,333.199,15.592,-77.649,33.837,7795.874,74057.322,20060815_053804
1,KLTX20060816_101448,-21.180,0.816,385.762,295.799,12.782,-77.965,34.007,6390.953,42932.159,20060816_061448
1,KLTX20060816_102033,-15.430,0.981,384.753,295.491,16.833,-77.970,34.009,8416.508,42436.604,20060816_062033
1,KLTX20060816_102616,-9.713,0.983,382.317,300.075,23.188,-77.984,33.988,11594.013,41158.592,20060816_062616
1,KLTX20060816_103200,-3.980,0.990,381.781,299.587,28.671,-77.987,33.990,14335.540,40890.801,20060816_063200
1,KLTX20060816_103743,1.737,0.980,379.768,301.941,31.452,-77.998,33.980,15726.159,39895.793,20060816_063743
1,KLTX20060816_104328,7.487,0.906,381.183,302.505,34.134,-77.990,33.977,17067.002,40610.751,20060816_064328
4,KLTX20060816_103200,-3.980,0.107,146.544,439.213,21.498,-79.254,33.359,10748.986,103596.674,20060816_063200
4,KLTX20060816_103743,1.737,0.230,146.670,438.350,28.449,-79.253,33.363,14224.672,103260.391,20060816_063743
4,KLTX20060816_104328,7.487,0.177,145.726,439.054,31.885,-79.258,33.360,15942.665,103846.720,20060816_064328
4,KLTX20060816_104912,13.220,0.073,134.525,442.390,42.119,-79.318,33.344,21059.522,109152.265,20060816_064912
4,KLTX20060816_105456,18.954,0.265,127.355,444.269,50.012,-79.356,33.335,25005.777,112494.237,20060816_065456
5,KLTX20060816_104328,7.487,0.116,32.995,144.372,18.825,-79.886,34.682,9412.657,154524.659,20060816_064328
5,KLTX20060816_104912,13.220,0.093,31.385,144.819,27.312,-79.895,34.680,13656.110,155108.759,20060816_064912
3,KLTX20060817_105022,13.669,0.254,19.132,175.782,29.294,-79.959,34.540,14646.939,153555.218,20060817_065022
3,KLTX20060817_105606,19.402,0.718,19.633,178.819,34.452,-79.956,34.526,17226.136,152717.631,20060817_065606
3,KLTX20060817_110150,25.135,0.805,24.689,182.617,37.590,-79.928,34.509,18795.040,149645.378,20060817_070150
3,KLTX20060817_110733,30.852,0.872,25.216,184.587,39.793,-79.925,34.500,19896.726,149018.870,20060817_070733
3,KLTX20060817_111318,36.602,0.508,26.846,194.372,47.326,-79.916,34.456,23662.949,146432.611,20060817_071318
3,KLTX20060817_111901,42.319,0.075,27.143,202.944,53.800,-79.913,34.418,26899.789,144802.241,20060817_071901
1,KLTX20060817_101600,-20.698,0.941,379.536,296.150,16.284,-77.999,34.006,8141.941,39814.355,20060817_061600
1,KLTX20060817_102144,-14.965,0.972,376.718,299.977,24.019,-78.014,33.989,12009.437,38359.181,20060817_062144
1,KLTX20060817_102728,-9.231,0.831,374.920,301.243,29.546,-78.024,33.983,14773.088,37465.137,20060817_062728
1,KLTX20060817_103311,-3.515,0.548,370.707,302.852,30.829,-78.047,33.976,15414.561,35382.256,20060817_063311
1,KLTX20060817_103855,2.219,0.052,370.699,304.035,31.479,-78.047,33.970,15739.428,35406.904,20060817_063855
1,KLTX20060818_094037,-56.798,0.083,336.267,408.696,8.682,-78.234,33.499,4341.087,57293.307,20060818_054037
5,KLTX20060819_104616,8.136,0.409,29.969,143.631,29.205,-79.903,34.685,14602.275,156019.106,20060819_064616
5,KLTX20060819_105200,13.869,0.787,28.751,144.273,35.944,-79.909,34.682,17971.867,156386.370,20060819_065200
5,KLTX20060819_105744,19.602,0.918,30.392,143.061,37.935,-79.900,34.688,18967.407,155979.534,20060819_065744
5,KLTX20060819_110327,25.319,0.875,32.216,143.893,45.001,-79.890,34.684,22500.421,154982.125,20060819_070327
5,KLTX20060819_110911,31.052,0.786,37.898,148.380,49.438,-79.859,34.664,24718.855,151398.509,20060819_070911
5,KLTX20060819_111456,36.802,0.428,44.289,149.686,59.553,-79.824,34.659,29776.532,148309.188,20060819_071456
5,KLTX20060819_112039,42.519,0.312,49.155,146.234,63.171,-79.798,34.675,31585.299,147111.497,20060819_072039
3,KLTX20060819_101153,-26.248,0.887,385.132,294.222,11.724,-77.968,34.014,5862.083,42663.898,20060819_061153
3,KLTX20060819_101737,-20.514,0.976,383.611,291.630,17.693,-77.977,34.026,8846.661,42014.454,20060819_061737
3,KLTX20060819_102321,-14.781,0.980,384.445,293.499,21.469,-77.972,34.018,10734.566,42347.217,20060819_062321
3,KLTX20060819_102905,-9.048,0.986,382.659,293.161,27.505,-77.982,34.019,13752.300,41470.540,20060819_062905
3,KLTX20060819_103449,-3.314,0.972,382.628,294.175,30.437,-77.982,34.015,15218.574,41416.682,20060819_063449
3,KLTX20060819_104032,2.402,0.702,378.081,294.401,36.020,-78.007,34.014,18010.109,39140.867,20060819_064032
1,KLTX20060819_094211,-55.948,0.098,339.596,470.619,10.743,-78.217,33.220,5371.498,87576.742,20060819_054211
1,KLTX20060820_100652,-31.979,0.924,388.900,290.090,10.436,-77.948,34.033,5217.915,44725.105,20060820_060652
1,KLTX20060820_101236,-26.246,0.974,391.727,286.476,15.344,-77.932,34.049,7671.876,46359.465,20060820_061236
1,KLTX20060820_101819,-20.529,0.976,394.321,284.628,20.052,-77.918,34.057,10025.804,47782.793,20060820_061819
1,KLTX20060820_102404,-14.779,0.977,394.868,282.952,26.032,-77.915,34.065,13015.920,48193.625,20060820_062404
1,KLTX20060820_102948,-9.046,0.639,402.666,280.721,30.341,-77.873,34.075,15170.397,52230.448,20060820_062948
3,KLTX20060820_110221,23.504,0.558,77.436,144.266,26.048,-79.644,34.685,13023.858,135819.384,20060820_070221
3,KLTX20060820_110805,29.238,0.145,77.448,144.229,33.486,-79.643,34.685,16742.869,135825.067,20060820_070805
3,KLTX20060820_111349,34.971,-1.000,77.459,144.198,41.183,-79.643,34.685,20591.383,135829.874,20060820_071349
3,KLTX20060820_111933,40.704,0.066,90.597,144.973,40.155,-79.572,34.683,20077.274,130271.904,20060820_071933
1,KLTX20060821_101847,-20.775,0.831,392.477,288.768,13.361,-77.928,34.039,6680.260,46578.199,20060821_061847
1,KLTX20060821_102430,-15.059,0.976,391.263,287.661,17.903,-77.935,34.044,8951.265,46046.830,20060821_062430
1,KLTX20060821_103014,-9.325,0.682,393.595,288.772,23.354,-77.922,34.039,11676.768,47132.794,20060821_063014
3,KLTX20060821_112728,47.908,0.134,369.912,334.427,17.177,-78.052,33.833,8588.411,38964.441,20060821_072728
2,KLTX20060822_101743,-22.554,0.313,392.344,291.886,12.564,-77.929,34.025,6282.158,46349.907,20060822_061743
2,KLTX20060822_102326,-16.837,0.958,399.434,292.709,19.767,-77.891,34.021,9883.271,49850.444,20060822_062326
2,KLTX20060822_102910,-11.104,0.453,399.135,290.221,23.226,-77.892,34.032,11612.836,49807.817,20060822_062910
1,KLTX20060822_094213,-58.054,0.085,21.014,290.288,19.012,-79.940,34.024,9505.774,139577.641,20060822_054213
3,KLTX20060822_112630,46.230,0.134,372.787,312.178,5.624,-78.036,33.934,2812.195,36899.467,20060822_072630
1,KLTX20060823_101904,-21.913,0.307,389.402,293.725,12.614,-77.945,34.017,6306.976,44811.189,20060823_061904
1,KLTX20060823_102553,-15.097,0.164,388.839,295.051,20.507,-77.948,34.011,10253.641,44488.547,20060823_062553
1,KLTX20060823_103137,-9.363,0.192,388.714,296.800,21.382,-77.949,34.003,10690.925,44386.079,20060823_063137
1,KLTX20060823_103722,-3.613,0.098,390.777,302.849,22.533,-77.938,33.975,11266.708,45411.031,20060823_063722
1,KLTX20060823_104306,2.120,0.054,389.064,297.013,23.636,-77.947,34.002,11818.156,44557.201,20060823_064306
6,KLTX20060823_111730,36.520,0.102,68.462,332.471,19.392,-79.680,33.836,9695.839,116902.105,20060823_071730
6,KLTX20060823_112313,42.237,0.305,69.510,332.817,28.394,-79.674,33.835,14196.921,116407.293,20060823_072313
6,KLTX20060823_112857,47.970,0.094,79.446,345.239,30.156,-79.620,33.779,15078.197,112572.957,20060823_072857
6,KLTX20060823_113441,53.703,0.238,84.803,348.792,29.368,-79.591,33.764,14683.964,110329.550,20060823_073441
6,KLTX20060823_114025,59.437,0.050,84.967,358.155,31.020,-79.589,33.722,15509.886,111378.933,20060823_074025
6,KLTX20060823_114610,65.187,-1.000,86.930,366.419,32.320,-79.578,33.684,16159.759,111591.113,20060823_074610
6,KLTX20060823_115154,70.920,0.053,111.475,360.798,21.010,-79.446,33.711,10504.994,99043.210,20060823_075154
3,KLTX20060823_105433,13.570,0.065,216.534,440.871,15.460,-78.878,33.353,7729.755,81870.807,20060823_065433
3,KLTX20060823_110017,19.303,0.291,210.700,435.846,23.524,-78.909,33.376,11762.248,81284.427,20060823_070017
3,KLTX20060823_110601,25.037,0.228,203.518,430.152,24.291,-78.948,33.401,12145.627,81006.740,20060823_070601
3,KLTX20060823_111145,30.770,0.108,199.056,423.773,28.944,-78.972,33.430,14472.196,79858.257,20060823_071145
9,KLTX20060823_115154,70.920,0.054,404.255,350.005,27.390,-77.866,33.762,13695.236,57813.276,20060823_075154
9,KLTX20060823_115738,76.653,0.058,405.248,350.587,34.383,-77.861,33.760,17191.394,58387.026,20060823_075738
2,KLTX20060823_101904,-21.913,0.142,388.942,331.078,17.404,-77.949,33.848,8701.788,47107.811,20060823_061904
4,KLTX20060823_111145,30.770,0.224,352.384,341.147,22.755,-78.146,33.803,11377.258,33306.145,20060823_071145
5,KLTX20060823_111145,30.770,0.061,60.829,296.742,38.610,-79.724,33.997,19305.016,119596.825,20060823_071145
7,KLTX20060823_113441,53.703,0.058,382.550,323.329,38.128,-77.983,33.883,19064.098,42891.347,20060823_073441
7,KLTX20060823_114025,59.437,0.103,396.894,334.737,29.349,-77.906,33.831,14674.572,51466.195,20060823_074025
1,KLTX20060824_100142,-39.988,0.245,381.258,298.274,10.039,-77.989,33.996,5019.558,40638.317,20060824_060142
1,KLTX20060824_100725,-34.271,0.530,381.979,298.794,16.420,-77.986,33.994,8209.924,40993.788,20060824_060725
1,KLTX20060824_101309,-28.538,0.682,379.386,298.629,17.020,-78.000,33.995,8509.932,39698.741,20060824_061309
1,KLTX20060825_101458,-27.428,0.175,384.138,295.100,10.280,-77.974,34.010,5139.774,42140.336,20060825_061458
1,KLTX20060825_102042,-21.694,0.711,384.622,296.798,15.761,-77.971,34.003,7880.307,42341.061,20060825_062042
1,KLTX20060825_102627,-15.944,0.962,381.261,298.664,15.772,-77.989,33.994,7886.119,40636.005,20060825_062627
1,KLTX20060825_103211,-10.211,0.942,381.176,296.343,20.252,-77.990,34.005,10126.098,40629.244,20060825_063211
1,KLTX20060825_103859,-3.411,0.899,377.241,297.156,23.767,-78.011,34.001,11883.643,38646.670,20060825_063859
3,KLTX20060825_114748,65.406,0.059,404.554,517.891,11.008,-77.870,33.006,5503.753,120838.685,20060825_074748
1,KLTX20060826_101515,-27.849,0.271,383.565,296.754,10.673,-77.977,34.003,5336.662,41814.039,20060826_061515
1,KLTX20060826_102058,-22.132,0.931,379.810,297.295,13.612,-77.997,34.001,6806.012,39927.924,20060826_062058
1,KLTX20060826_102643,-16.382,0.742,378.584,300.612,16.150,-78.004,33.986,8074.785,39293.115,20060826_062643
1,KLTX20060826_103227,-10.649,0.690,377.385,297.831,17.662,-78.010,33.998,8830.909,38707.766,20060826_063227
1,KLTX20060826_103810,-4.932,0.190,375.978,297.596,20.949,-78.018,33.999,10474.497,38007.882,20060826_063810
1,KLTX20060827_094718,-56.501,0.092,296.865,416.460,2.585,-78.446,33.464,1292.410,58251.031,20060827_054718
2,KLTX20060827_102726,-16.368,0.064,376.753,291.767,14.041,-78.014,34.026,7020.363,38596.905,20060827_062726
1,KLTX20060828_094557,-58.552,0.073,401.488,381.607,2.298,-77.882,33.620,1149.231,65114.372,20060828_054557
1,KLTX20060830_094923,-56.513,0.068,54.476,168.177,8.883,-79.767,34.576,4441.260,139337.128,20060830_054923
2,KLTX20060830_110349,17.920,0.286,331.388,519.245,17.390,-78.261,33.001,8694.955,110740.223,20060830_070349
3,KLTX20060830_115046,64.870,0.056,416.028,68.374,24.621,-77.793,35.032,12310.303,129530.981,20060830_075046
6,KLTX20060831_102723,-19.208,0.091,369.628,291.333,24.916,-78.052,34.028,12457.947,35082.677,20060831_062723
6,KLTX20060831_103216,-14.325,0.781,372.092,290.578,30.246,-78.039,34.031,15122.939,36352.517,20060831_063216
6,KLTX20060831_103709,-9.442,0.114,372.810,283.502,30.375,-78.035,34.063,15187.329,37327.991,20060831_063709
4,KLTX20060831_101245,-33.842,0.082,350.004,300.973,31.748,-78.159,33.984,15873.775,25006.897,20060831_061245
4,KLTX20060831_101738,-28.958,0.067,351.892,298.484,38.016,-78.148,33.996,19007.883,25957.072,20060831_061738
9,KLTX20060831_105640,10.075,0.237,319.322,460.339,28.474,-78.325,33.266,14236.835,80749.303,20060831_065640
9,KLTX20060831_110133,14.958,0.055,317.905,460.093,34.616,-78.333,33.267,17307.872,80545.729,20060831_070133
10,KLTX20060831_105640,10.075,0.179,341.477,320.741,17.029,-78.205,33.895,8514.374,23186.799,20060831_065640
10,KLTX20060831_110133,14.958,0.216,341.887,320.259,23.971,-78.203,33.898,11985.693,23264.656,20060831_070133
11,KLTX20060831_114142,55.108,0.705,237.841,474.741,28.846,-78.762,33.201,14422.780,92733.917,20060831_074142
11,KLTX20060831_114635,59.992,0.242,238.353,472.895,34.067,-78.760,33.209,17033.303,91778.186,20060831_074635
11,KLTX20060831_115128,64.875,0.099,239.277,458.282,26.511,-78.755,33.275,13255.520,84765.147,20060831_075128
13,KLTX20060831_114635,59.992,0.082,316.383,411.165,26.880,-78.341,33.488,13440.136,56182.954,20060831_074635
13,KLTX20060831_115128,64.875,0.092,316.641,409.229,32.286,-78.340,33.497,16143.220,55244.819,20060831_075128
13,KLTX20060831_115621,69.758,-1.000,316.847,407.683,38.167,-78.339,33.504,19083.346,54496.242,20060831_075621
13,KLTX20060831_120113,74.625,0.063,330.155,387.341,26.903,-78.267,33.595,13451.437,46200.029,20060831_080113
13,KLTX20060831_120606,79.508,0.209,329.827,386.294,32.115,-78.268,33.600,16057.370,45651.592,20060831_080606
16,KLTX20060831_115621,69.758,0.386,292.299,288.452,21.032,-78.471,34.041,10515.755,6940.223,20060831_075621
16,KLTX20060831_120113,74.625,0.119,291.840,287.401,27.681,-78.473,34.046,13840.331,7505.138,20060831_080113
20,KLTX20060831_120606,79.508,0.080,375.713,366.972,28.887,-78.021,33.687,14443.365,50541.239,20060831_080606
20,KLTX20060831_121100,84.408,0.053,377.066,365.855,35.072,-78.014,33.692,17536.152,50685.448,20060831_081100
1,KLTX20060831_095314,-53.358,0.071,312.711,380.504,16.691,-78.361,33.626,8345.537,40750.574,20060831_055314
2,KLTX20060831_095807,-48.475,0.277,243.882,502.460,30.694,-78.730,33.076,15347.112,105046.627,20060831_055807
3,KLTX20060831_100259,-43.608,0.206,319.177,321.496,15.053,-78.326,33.892,7526.474,14403.389,20060831_060259
5,KLTX20060831_101738,-28.958,0.050,168.959,325.662,16.575,-79.137,33.871,8287.327,66764.938,20060831_061738
7,KLTX20060831_103216,-14.325,0.070,32.065,299.185,45.797,-79.879,33.984,22898.323,133968.266,20060831_063216
8,KLTX20060831_105148,5.208,0.179,372.047,211.645,18.902,-78.037,34.387,9451.073,57003.144,20060831_065148
12,KLTX20060831_114142,55.108,0.075,42.948,240.376,33.761,-79.825,34.250,16880.533,131938.084,20060831_074142
14,KLTX20060831_114635,59.992,0.079,76.309,457.575,25.792,-79.630,33.273,12896.214,136809.412,20060831_074635
14,KLTX20060831_115128,64.875,-1.000,76.309,457.575,33.557,-79.630,33.273,16778.464,136809.412,20060831_075128
14,KLTX20060831_115621,69.758,0.087,74.627,455.184,20.539,-79.639,33.284,10269.304,136816.634,20060831_075621
17,KLTX20060831_115621,69.758,0.283,233.742,173.061,36.239,-78.790,34.561,18119.677,71595.266,20060831_075621
21,KLTX20060831_120606,79.508,0.059,240.253,435.379,28.991,-78.750,33.378,14495.398,73988.383,20060831_080606
8,KLTX20060901_102627,-20.835,0.812,287.223,393.500,23.377,-78.498,33.568,11688.591,47184.376,20060901_062627
8,KLTX20060901_103145,-15.535,0.813,294.006,393.435,27.163,-78.461,33.568,13581.580,46813.553,20060901_063145
8,KLTX20060901_103704,-10.218,0.893,304.281,395.406,29.482,-78.406,33.559,14741.000,47751.013,20060901_063704
8,KLTX20060901_104222,-4.918,0.498,314.477,393.988,31.359,-78.351,33.565,15679.732,47548.114,20060901_064222
8,KLTX20060901_104740,0.382,0.059,303.306,396.775,44.290,-78.411,33.553,22145.066,48415.641,20060901_064740
8,KLTX20060901_105259,5.699,-1.000,297.860,398.541,54.298,-78.441,33.545,27148.760,49282.071,20060901_065259
8,KLTX20060901_105817,10.999,0.103,315.668,397.227,50.584,-78.345,33.551,25292.246,49240.660,20060901_065817
8,KLTX20060901_110335,16.299,-1.000,321.402,397.510,53.984,-78.314,33.550,26992.115,49915.806,20060901_070335
8,KLTX20060901_110854,21.615,0.069,321.316,396.388,56.424,-78.314,33.555,28212.227,49358.581,20060901_070854
5,KLTX20060901_101550,-31.451,0.110,138.228,228.206,15.912,-79.308,34.310,7955.990,88493.777,20060901_061550
5,KLTX20060901_102108,-26.151,0.129,140.089,229.496,21.844,-79.298,34.304,10921.894,87381.727,20060901_062108
5,KLTX20060901_102627,-20.835,0.690,143.124,233.893,21.306,-79.281,34.284,10652.812,85117.827,20060901_062627
5,KLTX20060901_103145,-15.535,0.129,151.652,239.129,21.460,-79.235,34.261,10729.908,80175.373,20060901_063145
5,KLTX20060901_103704,-10.218,0.159,160.132,243.087,21.673,-79.188,34.243,10836.528,75501.892,20060901_063704
25,KLTX20060901_115226,65.149,0.123,214.150,171.023,26.739,-78.897,34.570,13369.411,77468.309,20060901_075226
25,KLTX20060901_115744,70.449,0.606,216.264,174.191,32.599,-78.885,34.555,16299.380,75563.848,20060901_075744
25,KLTX20060901_120302,75.749,-1.000,218.006,176.802,38.911,-78.876,34.544,19455.256,73994.582,20060901_080302
25,KLTX20060901_120820,81.049,0.497,233.079,180.560,36.424,-78.794,34.527,18212.168,68454.857,20060901_080820
25,KLTX20060901_121339,86.365,0.608,231.270,177.833,43.856,-78.804,34.539,21927.869,70086.826,20060901_081339
1,KLTX20060901_100514,-42.051,0.196,106.420,215.402,22.906,-79.481,34.366,11452.980,105629.160,20060901_060514
1,KLTX20060901_101032,-36.751,0.616,110.042,216.955,27.842,-79.462,34.359,13920.968,103658.851,20060901_061032
1,KLTX20060901_101550,-31.451,0.210,101.791,195.697,22.406,-79.508,34.455,11202.818,111988.879,20060901_061550
2,KLTX20060901_101550,-31.451,0.847,269.060,392.238,22.119,-78.596,33.573,11059.654,48644.550,20060901_061550
2,KLTX20060901_102108,-26.151,0.766,273.760,392.612,26.034,-78.570,33.572,13017.069,48128.723,20060901_062108
9,KLTX20060901_103145,-15.535,0.237,230.778,369.202,29.340,-78.802,33.677,14670.191,48940.538,20060901_063145
9,KLTX20060901_103704,-10.218,0.126,232.015,369.181,37.540,-78.796,33.677,18770.112,48497.074,20060901_063704
10,KLTX20060901_103145,-15.535,0.161,125.437,212.081,26.796,-79.378,34.382,13397.986,97726.877,20060901_063145
10,KLTX20060901_103704,-10.218,0.074,127.011,213.340,32.397,-79.370,34.376,16198.392,96740.922,20060901_063704
10,KLTX20060901_104222,-4.918,0.302,136.613,220.776,28.675,-79.317,34.343,14337.723,90790.420,20060901_064222
10,KLTX20060901_104740,0.382,0.450,140.282,222.702,33.438,-79.297,34.335,16719.096,88719.854,20060901_064740
10,KLTX20060901_105259,5.699,0.066,150.415,227.463,29.718,-79.242,34.313,14859.118,83122.314,20060901_065259
10,KLTX20060901_105817,10.999,0.094,153.563,229.604,35.757,-79.225,34.304,17878.329,81239.221,20060901_065817
21,KLTX20060901_110335,16.299,0.080,367.584,162.567,57.653,-78.061,34.608,28826.710,76575.996,20060901_070335
21,KLTX20060901_110854,21.615,0.183,366.595,160.023,64.236,-78.066,34.620,32118.208,77505.632,20060901_070854
23,KLTX20060901_113525,48.132,0.076,180.005,111.520,20.468,-79.085,34.837,10234.192,111717.696,20060901_073525
23,KLTX20060901_114150,54.549,0.150,176.017,103.750,28.657,-79.107,34.872,14328.656,116066.728,20060901_074150
23,KLTX20060901_114708,59.849,0.144,192.744,122.521,29.783,-79.015,34.788,14891.438,103685.191,20060901_074708
23,KLTX20060901_115226,65.149,0.094,193.373,124.908,35.968,-79.012,34.777,17984.122,102501.735,20060901_075226
23,KLTX20060901_115744,70.449,0.109,213.636,135.909,29.968,-78.901,34.728,14984.201,92715.556,20060901_075744
6,KLTX20060901_101550,-31.451,0.073,118.156,296.823,24.492,-79.413,34.000,12245.973,90935.755,20060901_061550
12,KLTX20060901_103704,-10.218,0.194,309.851,66.407,50.149,-78.375,35.042,25074.409,116900.352,20060901_063704
15,KLTX20060901_104740,0.382,0.067,158.433,363.988,21.535,-79.193,33.698,10767.569,77678.539,20060901_064740
16,KLTX20060901_105259,5.699,0.105,357.929,144.733,57.193,-78.113,34.689,28596.348,82860.523,20060901_065259
17,KLTX20060901_105259,5.699,0.081,192.828,328.352,8.939,-79.008,33.860,4469.330,55429.431,20060901_065259
22,KLTX20060901_112448,37.515,0.066,152.536,72.830,20.124,-79.237,35.010,10062.122,135417.873,20060901_072448
2,KLTX20060902_104317,-4.693,0.063,327.581,577.956,31.592,-78.282,32.736,15796.230,139660.716,20060902_064317
2,KLTX20060902_104901,1.041,0.128,329.287,578.183,37.196,-78.273,32.735,18598.013,139860.240,20060902_064901
3,KLTX20060902_110031,12.541,0.207,379.258,307.178,17.465,-78.000,33.956,8732.655,39791.245,20060902_070031
3,KLTX20060902_110616,18.291,-1.000,379.258,307.178,26.608,-78.000,33.956,13303.905,39791.245,20060902_070616
3,KLTX20060902_111200,24.024,0.081,375.816,300.695,29.363,-78.019,33.985,14681.323,37909.524,20060902_071200
1,KLTX20060902_095721,-50.626,0.053,164.532,235.373,10.934,-79.165,34.278,5467.073,75047.013,20060902_055721
4,KLTX20060902_112330,35.524,0.095,226.901,404.048,11.557,-78.823,33.520,5778.530,63579.531,20060902_072330
1,KLTX20060903_103315,-15.416,0.086,257.746,268.686,2.169,-78.658,34.130,1084.581,26296.331,20060903_063315
