track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KCCX20020726_093616,-26.137,0.086,217.940,319.310,17.299,-78.490,40.835,8649.496,42150.753,20020726_053616
5,KCCX20020726_102821,25.946,0.264,370.454,75.610,19.862,-77.579,41.932,9931.065,117595.442,20020726_062821
1,KCCX20020727_090716,-56.058,0.191,270.633,463.097,11.778,-78.176,40.189,5888.903,82859.676,20020727_050716
3,KCCX20020727_092808,-35.192,0.134,272.552,372.898,17.743,-78.166,40.595,8871.380,38947.205,20020727_052808
4,KCCX20020727_093801,-25.308,0.208,282.194,348.642,12.419,-78.109,40.704,6209.412,25899.523,20020727_053801
5,KCCX20020727_095749,-5.508,0.075,191.462,88.479,18.939,-78.658,41.873,9469.362,118871.505,20020727_055749
6,KCCX20020727_112659,83.658,0.154,409.215,406.742,20.775,-77.360,40.441,10387.634,76357.421,20020727_072659
6,KCCX20020728_101420,10.079,0.192,29.632,82.876,47.491,-79.633,41.889,23745.420,173379.419,20020728_061420
6,KCCX20020728_101917,15.029,0.391,31.831,84.845,52.572,-79.619,41.880,26285.809,171905.951,20020728_061917
6,KCCX20020728_102413,19.962,0.436,40.908,87.646,57.574,-79.564,41.869,28786.878,167498.366,20020728_062413
6,KCCX20020728_102910,24.912,0.579,51.473,98.463,55.583,-79.500,41.821,27791.584,159986.575,20020728_062910
6,KCCX20020728_103406,29.845,0.815,57.875,97.681,58.053,-79.461,41.825,29026.395,157763.889,20020728_063406
6,KCCX20020728_103903,34.795,0.793,67.662,98.007,57.828,-79.402,41.824,28913.880,153933.425,20020728_063903
6,KCCX20020728_104400,39.745,0.781,80.148,101.319,60.215,-79.327,41.810,30107.264,148163.058,20020728_064400
6,KCCX20020728_104857,44.695,0.510,90.131,102.337,63.971,-79.267,41.806,31985.655,144148.767,20020728_064857
6,KCCX20020728_105353,49.629,0.603,100.423,104.668,65.652,-79.204,41.796,32826.074,139629.583,20020728_065353
6,KCCX20020728_105850,54.579,0.505,109.442,104.442,67.005,-79.150,41.798,33502.464,136524.049,20020728_065850
6,KCCX20020728_110347,59.529,0.546,117.852,107.353,69.634,-79.099,41.785,34816.786,132562.166,20020728_070347
6,KCCX20020728_110844,64.479,0.115,133.260,114.764,67.505,-79.006,41.753,33752.356,124614.061,20020728_070844
6,KCCX20020728_111342,69.445,-1.000,146.885,120.778,66.584,-78.924,41.726,33292.067,117861.074,20020728_071342
6,KCCX20020728_111838,74.379,-1.000,160.418,126.751,65.670,-78.842,41.700,32834.868,111241.077,20020728_071838
6,KCCX20020728_112335,79.329,-1.000,173.997,132.745,64.752,-78.760,41.674,32376.123,104703.246,20020728_072335
6,KCCX20020728_112832,84.279,0.058,193.196,142.684,59.365,-78.645,41.630,29682.412,95072.921,20020728_072832
6,KCCX20020728_113328,89.212,0.073,198.679,146.959,62.048,-78.612,41.610,31023.929,91770.895,20020728_073328
3,KCCX20020728_091001,-54.238,0.057,215.634,151.596,24.585,-78.510,41.590,12292.255,85354.121,20020728_051001
3,KCCX20020728_091457,-49.305,0.093,215.370,152.006,32.301,-78.511,41.588,16150.567,85241.544,20020728_051457
7,KCCX20020728_101420,10.079,0.113,387.746,297.445,9.769,-77.483,40.933,4884.693,43891.616,20020728_061420
7,KCCX20020728_101917,15.029,0.259,390.557,298.899,16.079,-77.466,40.927,8039.656,45281.839,20020728_061917
9,KCCX20020728_104400,39.745,0.065,431.576,300.419,21.779,-77.223,40.919,10889.675,65788.099,20020728_064400
9,KCCX20020728_104857,44.695,0.098,433.412,300.899,27.636,-77.212,40.916,13818.062,66707.585,20020728_064857
11,KCCX20020728_111342,69.445,0.247,165.631,116.179,51.692,-78.812,41.748,25846.130,113847.694,20020728_071342
11,KCCX20020728_111838,74.379,0.171,167.656,118.426,58.235,-78.799,41.738,29117.742,112343.235,20020728_071838
1,KCCX20020728_090504,-59.188,0.514,366.112,318.575,11.675,-77.612,40.839,5837.421,34335.848,20020728_050504
2,KCCX20020728_090504,-59.188,0.129,434.761,520.039,10.882,-77.216,39.930,5441.081,129013.250,20020728_050504
4,KCCX20020728_092948,-34.455,0.069,301.787,163.623,24.310,-77.993,41.537,12154.900,68194.485,20020728_052948
5,KCCX20020728_100427,0.195,0.088,16.053,110.303,23.772,-79.711,41.765,11885.875,170741.559,20020728_060427
10,KCCX20020728_104400,39.745,0.053,382.312,164.066,28.819,-77.511,41.534,14409.611,79456.554,20020728_064400
14,KCCX20020728_112335,79.329,0.055,244.251,168.228,16.066,-78.338,41.516,8032.887,71540.096,20020728_072335
1,KCCX20020729_092146,-43.425,0.254,275.955,129.256,13.382,-78.148,41.692,6691.002,86214.463,20020729_052146
1,KCCX20020729_092642,-38.492,0.178,277.923,129.738,20.232,-78.136,41.690,10116.209,85843.722,20020729_052642
3,KCCX20020729_102604,20.875,0.125,97.374,391.323,24.084,-79.199,40.506,12041.811,111127.156,20020729_062604
3,KCCX20020729_103101,25.825,0.187,98.843,391.792,30.630,-79.190,40.504,15315.125,110555.166,20020729_063101
4,KCCX20020729_102604,20.875,0.069,246.949,148.058,60.405,-78.322,41.607,30202.621,80468.427,20020729_062604
4,KCCX20020729_103101,25.825,0.062,248.638,152.488,64.999,-78.312,41.587,32499.581,78098.884,20020729_063101
4,KCCX20020729_103557,30.758,0.384,278.224,170.204,42.764,-78.134,41.507,21381.920,65804.922,20020729_063557
6,KCCX20020729_104054,35.708,0.194,143.612,158.170,51.239,-78.941,41.558,25619.610,105561.286,20020729_064054
6,KCCX20020729_104551,40.658,0.190,146.004,158.982,56.120,-78.927,41.554,28060.213,104404.102,20020729_064551
6,KCCX20020729_105047,45.592,0.094,165.106,163.838,47.604,-78.812,41.533,23802.147,95833.818,20020729_065047
6,KCCX20020729_105544,50.542,0.114,165.672,163.461,53.552,-78.809,41.535,26776.093,95768.912,20020729_065544
6,KCCX20020729_110041,55.492,0.089,175.580,160.439,46.276,-78.750,41.549,23137.854,93484.596,20020729_070041
6,KCCX20020729_110538,60.442,0.274,178.092,161.048,51.882,-78.734,41.546,25941.156,92424.576,20020729_070538
6,KCCX20020729_111035,65.392,0.426,195.064,161.508,43.731,-78.633,41.545,21865.549,86878.544,20020729_071035
6,KCCX20020729_111532,70.342,0.120,197.367,161.098,49.382,-78.619,41.547,24691.146,86353.207,20020729_071532
6,KCCX20020729_112028,75.275,0.102,209.901,157.662,39.656,-78.544,41.563,19828.003,84228.666,20020729_072028
2,KCCX20020729_101114,6.042,0.074,218.815,152.051,66.191,-78.491,41.588,33095.638,84380.148,20020729_061114
2,KCCX20020730_093328,-32.669,0.585,186.535,109.265,24.478,-78.686,41.780,12239.098,110966.244,20020730_053328
2,KCCX20020730_093826,-27.702,0.899,190.805,109.310,28.100,-78.661,41.780,14049.784,109870.764,20020730_053826
2,KCCX20020730_094322,-22.769,0.916,195.256,109.443,30.246,-78.634,41.779,15122.851,108723.733,20020730_054322
2,KCCX20020730_094819,-17.819,0.920,198.023,108.699,32.933,-78.617,41.783,16466.678,108392.040,20020730_054819
2,KCCX20020730_095316,-12.869,0.874,208.883,115.273,30.914,-78.552,41.753,15457.127,102988.358,20020730_055316
2,KCCX20020730_095814,-7.902,0.850,212.909,113.088,35.420,-78.528,41.763,17709.931,103102.873,20020730_055814
2,KCCX20020730_100310,-2.969,-1.000,217.818,112.137,38.975,-78.498,41.768,19487.630,102525.928,20020730_060310
2,KCCX20020730_100807,1.981,-1.000,222.743,111.183,42.543,-78.468,41.772,21271.334,102005.360,20020730_060807
2,KCCX20020730_101304,6.931,-1.000,227.669,110.229,46.110,-78.439,41.777,23055.039,101544.115,20020730_061304
2,KCCX20020730_101801,11.881,0.065,236.065,119.594,42.717,-78.388,41.735,21358.653,95699.838,20020730_061801
8,KCCX20020730_100807,1.981,0.913,123.730,304.767,25.478,-79.050,40.897,12738.856,88167.046,20020730_060807
8,KCCX20020730_101304,6.931,0.894,129.173,307.938,26.962,-79.017,40.883,13481.224,85505.643,20020730_061304
8,KCCX20020730_101801,11.881,0.555,139.675,313.774,27.906,-78.955,40.857,13952.783,80457.736,20020730_061801
8,KCCX20020730_102258,16.831,0.451,148.362,317.873,27.312,-78.903,40.839,13655.811,76343.870,20020730_062258
8,KCCX20020730_102755,21.781,-1.000,157.332,322.331,27.197,-78.849,40.819,13598.340,72202.753,20020730_062755
8,KCCX20020730_103251,26.714,-1.000,166.271,326.773,27.082,-78.796,40.800,13541.063,68191.414,20020730_063251
8,KCCX20020730_103749,31.681,0.068,163.980,331.989,26.365,-78.810,40.776,13182.418,69865.599,20020730_063749
4,KCCX20020730_095814,-7.902,0.186,109.960,296.372,25.851,-79.132,40.934,12925.558,95037.364,20020730_055814
4,KCCX20020730_100310,-2.969,0.611,112.300,298.562,29.815,-79.118,40.924,14907.363,93852.536,20020730_060310
5,KCCX20020730_100310,-2.969,0.654,218.202,122.235,31.864,-78.495,41.722,15931.927,97840.942,20020730_060310
5,KCCX20020730_100807,1.981,0.590,220.585,123.036,36.605,-78.481,41.719,18302.571,96983.187,20020730_060807
5,KCCX20020730_101304,6.931,0.670,231.768,129.796,32.113,-78.414,41.689,16056.324,91685.508,20020730_061304
7,KCCX20020730_100310,-2.969,0.051,335.836,244.355,33.068,-77.790,41.173,16534.241,33092.816,20020730_060310
7,KCCX20020730_100807,1.981,0.112,335.989,244.998,40.530,-77.789,41.170,20265.036,32864.869,20020730_060807
1,KCCX20020730_091837,-47.519,0.061,80.306,381.644,27.156,-79.301,40.548,13577.833,117187.218,20020730_051837
1,KCCX20020801_092726,-40.610,0.170,415.049,523.076,25.704,-77.331,39.917,12852.209,125498.226,20020801_052726
1,KCCX20020801_093223,-35.660,0.061,413.040,525.154,34.083,-77.343,39.907,17041.654,125968.885,20020801_053223
2,KCCX20020801_093223,-35.660,0.076,191.862,341.743,5.232,-78.644,40.733,2615.820,57957.409,20020801_053223
2,KCCX20020801_093720,-30.710,0.215,192.228,343.290,12.711,-78.642,40.726,6355.529,58070.448,20020801_053720
2,KCCX20020801_094217,-25.760,0.052,192.610,343.860,10.391,-78.639,40.724,5195.368,58000.710,20020801_054217
3,KCCX20020801_093720,-30.710,0.235,181.274,366.281,7.081,-78.705,40.622,3540.365,67987.129,20020801_053720
3,KCCX20020801_094217,-25.760,0.056,181.628,366.000,13.354,-78.703,40.624,6677.171,67764.009,20020801_054217
6,KCCX20020801_094715,-20.793,0.094,174.153,218.130,5.487,-78.755,41.289,2743.643,75067.053,20020801_054715
7,KCCX20020801_103148,23.757,0.209,207.279,44.806,38.262,-78.564,42.071,19131.050,135758.146,20020801_063148
8,KCCX20020801_111123,63.340,0.251,165.581,289.206,8.394,-78.802,40.969,4197.212,67425.608,20020801_071123
1,KCCX20020803_091511,-54.790,0.781,275.425,362.976,11.593,-78.149,40.639,5796.280,33800.365,20020803_051511
1,KCCX20020803_092058,-49.007,0.534,277.169,363.199,16.847,-78.139,40.638,8423.704,33598.343,20020803_052058
1,KCCX20020803_092646,-43.207,0.065,283.278,365.210,10.321,-78.103,40.629,5160.521,33659.857,20020803_052646
6,KCCX20020803_093820,-31.640,0.508,325.880,358.981,9.049,-77.851,40.657,4524.372,32204.450,20020803_053820
6,KCCX20020803_094407,-25.857,0.298,327.583,359.663,15.006,-77.841,40.654,7503.130,32865.145,20020803_054407
6,KCCX20020803_094954,-20.073,0.278,335.172,361.490,7.395,-77.796,40.646,3697.567,35419.299,20020803_054954
11,KCCX20020803_095542,-14.273,0.100,358.586,327.511,13.841,-77.657,40.799,6920.525,32362.096,20020803_055542
11,KCCX20020803_100129,-8.490,0.073,359.688,327.261,21.350,-77.650,40.800,10675.064,32809.461,20020803_060129
12,KCCX20020803_100716,-2.707,0.145,96.916,325.954,16.282,-79.207,40.800,8140.825,102367.904,20020803_060716
12,KCCX20020803_101303,3.077,0.095,98.350,326.353,23.601,-79.199,40.798,11800.651,101682.513,20020803_061303
12,KCCX20020803_101850,8.860,0.081,107.375,327.852,18.798,-79.145,40.792,9398.826,97314.014,20020803_061850
12,KCCX20020803_102438,14.660,0.069,107.992,329.318,26.244,-79.141,40.785,13122.136,97116.809,20020803_062438
14,KCCX20020803_102438,14.660,0.662,353.202,260.570,17.791,-77.687,41.100,8895.397,33110.424,20020803_062438
14,KCCX20020803_103025,20.443,0.669,355.577,258.575,23.134,-77.673,41.109,11567.179,34658.334,20020803_063025
3,KCCX20020803_091511,-54.790,0.159,484.117,184.767,13.454,-76.902,41.437,6727.051,108602.195,20020803_051511
5,KCCX20020803_093233,-37.423,0.126,114.944,268.482,15.696,-79.105,41.060,7848.014,93860.176,20020803_053233
7,KCCX20020803_093820,-31.640,0.150,233.798,178.265,5.913,-78.400,41.470,2956.371,69285.797,20020803_053820
9,KCCX20020803_095542,-14.273,0.249,165.936,335.956,28.093,-78.798,40.758,14046.499,69401.249,20020803_055542
10,KCCX20020803_095542,-14.273,0.100,174.722,217.116,8.054,-78.752,41.294,4027.248,75107.194,20020803_055542
1,KCCX20020804_091815,-52.696,0.162,312.414,412.565,2.724,-77.931,40.416,1362.171,56623.464,20020804_051815
4,KCCX20020804_095751,-13.096,0.221,360.260,404.826,2.540,-77.649,40.451,1269.991,60456.152,20020804_055751
1,KCCX20020805_091559,-55.939,0.193,379.927,290.005,7.219,-77.529,40.967,3609.322,40274.985,20020805_051559
1,KCCX20020805_092056,-50.989,0.745,384.574,291.224,12.188,-77.502,40.961,6093.941,42513.828,20020805_052056
1,KCCX20020805_092553,-46.039,-1.000,388.306,292.204,17.728,-77.479,40.957,8863.907,44324.637,20020805_052553
1,KCCX20020805_093051,-41.072,0.051,386.944,280.921,21.592,-77.487,41.008,10796.211,44506.440,20020805_053051
1,KCCX20020805_093548,-36.122,0.658,392.002,285.463,18.184,-77.457,40.987,9091.778,46571.731,20020805_053548
1,KCCX20020805_094045,-31.172,0.058,392.629,285.793,24.659,-77.454,40.986,12329.686,46856.015,20020805_054045
9,KCCX20020805_111949,67.895,0.056,361.943,121.592,29.704,-77.632,41.726,14852.180,94427.891,20020805_071949
9,KCCX20020805_112447,72.861,0.430,362.788,120.506,35.692,-77.627,41.731,17845.752,95079.274,20020805_072447
9,KCCX20020805_112943,77.795,0.105,368.262,116.701,37.668,-77.594,41.748,18833.861,97798.613,20020805_072943
6,KCCX20020805_091559,-55.939,0.065,76.684,130.788,21.458,-79.345,41.677,10728.821,140091.719,20020805_051559
6,KCCX20020805_092056,-50.989,0.058,77.248,130.987,27.334,-79.341,41.676,13666.879,139806.885,20020805_052056
8,KCCX20020805_104011,28.261,0.272,451.750,464.378,8.988,-77.113,40.179,4494.153,111857.081,20020805_064011
2,KCCX20020806_094646,-26.136,0.136,385.754,278.879,4.164,-77.494,41.017,2081.818,44158.303,20020806_054646
2,KCCX20020806_095144,-21.169,0.302,385.170,278.424,10.095,-77.498,41.019,5047.356,43930.251,20020806_055144
2,KCCX20020806_095641,-16.219,0.482,384.331,281.143,11.920,-77.503,41.007,5959.847,43206.599,20020806_055641
2,KCCX20020806_100137,-11.286,0.478,383.688,284.114,12.220,-77.507,40.994,6109.863,42591.250,20020806_060137
2,KCCX20020806_100635,-6.319,-1.000,383.008,286.837,13.240,-77.511,40.981,6620.206,42022.623,20020806_060635
2,KCCX20020806_101132,-1.369,0.112,383.631,293.770,16.640,-77.507,40.950,8320.099,41931.282,20020806_061132
3,KCCX20020806_095144,-21.169,0.428,257.648,371.581,5.650,-78.254,40.600,2825.157,41585.585,20020806_055144
3,KCCX20020806_095641,-16.219,0.718,257.978,372.823,10.133,-78.252,40.595,5066.587,42038.938,20020806_055641
3,KCCX20020806_100137,-11.286,0.171,258.145,375.969,7.997,-78.251,40.581,3998.747,43368.192,20020806_060137
9,KCCX20020806_110600,53.097,0.281,388.391,280.633,8.689,-77.479,41.009,4344.326,45243.886,20020806_070600
9,KCCX20020806_111057,58.047,0.420,388.639,280.997,14.325,-77.477,41.007,7162.372,45326.815,20020806_071057
12,KCCX20020806_112051,67.947,0.311,246.496,339.131,5.586,-78.321,40.746,2793.045,33143.186,20020806_072051
12,KCCX20020806_112548,72.897,0.129,245.972,339.348,11.920,-78.324,40.745,5960.159,33419.193,20020806_072548
14,KCCX20020806_112548,72.897,0.075,389.821,283.989,12.584,-77.470,40.994,6292.248,45618.575,20020806_072548
14,KCCX20020806_113044,77.831,0.248,390.044,285.450,18.780,-77.469,40.987,9390.197,45605.790,20020806_073044
14,KCCX20020806_113542,82.797,0.176,392.303,282.758,14.240,-77.455,40.999,7120.232,46950.051,20020806_073542
14,KCCX20020806_114038,87.731,0.587,391.403,282.552,19.303,-77.461,41.000,9651.696,46526.482,20020806_074038
7,KCCX20020806_095641,-16.219,0.083,359.921,389.605,2.712,-77.650,40.519,1355.968,53896.971,20020806_055641
2,KCCX20020807_095349,-20.070,0.231,383.525,278.219,7.186,-77.507,41.020,3592.838,43159.086,20020807_055349
2,KCCX20020807_095846,-15.120,0.097,383.329,278.524,13.081,-77.509,41.019,6540.398,43025.998,20020807_055846
2,KCCX20020807_100344,-10.153,0.651,382.240,284.056,15.984,-77.515,40.994,7992.172,41885.531,20020807_060344
2,KCCX20020807_100841,-5.203,0.060,382.328,287.211,18.658,-77.515,40.980,9328.810,41657.727,20020807_060841
3,KCCX20020807_095349,-20.070,0.133,257.395,368.176,4.735,-78.256,40.616,2367.388,40196.664,20020807_055349
3,KCCX20020807_095846,-15.120,0.102,258.260,369.707,12.573,-78.250,40.609,6286.516,40624.193,20020807_055846
1,KCCX20020807_095349,-20.070,0.530,368.214,384.984,9.042,-77.601,40.540,4521.055,54487.357,20020807_055349
7,KCCX20020807_101338,-0.253,0.082,391.534,499.952,8.486,-77.468,40.021,4242.762,109953.604,20020807_061338
8,KCCX20020807_101338,-0.253,0.067,484.870,352.153,13.084,-76.910,40.683,6541.754,96042.561,20020807_061338
9,KCCX20020807_102331,9.630,0.065,204.144,475.321,19.618,-78.566,40.132,9809.020,99907.215,20020807_062331
1,KCCX20020808_095931,-15.356,0.752,364.693,388.877,9.281,-77.622,40.522,4640.648,54964.407,20020808_055931
1,KCCX20020808_100918,-5.573,0.731,365.959,390.705,18.368,-77.615,40.514,9184.076,56075.991,20020808_060918
2,KCCX20020808_095931,-15.356,0.416,385.365,275.791,7.424,-77.496,41.031,3711.796,44365.722,20020808_055931
2,KCCX20020808_100918,-5.573,0.312,384.353,279.975,17.629,-77.502,41.012,8814.344,43348.848,20020808_060918
5,KCCX20020808_100918,-5.573,0.811,207.575,474.933,16.112,-78.546,40.134,8055.922,98924.146,20020808_060918
5,KCCX20020808_101904,4.194,0.119,207.056,477.740,27.170,-78.549,40.121,13585.077,100287.357,20020808_061904
6,KCCX20020808_100918,-5.573,0.205,243.674,450.900,11.028,-78.335,40.243,5514.107,80534.719,20020808_060918
8,KCCX20020808_101904,4.194,0.116,399.628,513.153,15.868,-77.421,39.962,7933.787,117643.703,20020808_061904
10,KCCX20020809_101212,-3.662,0.381,414.285,505.097,16.638,-77.335,39.998,8319.113,117394.564,20020809_061212
10,KCCX20020809_102158,6.105,0.481,416.047,505.555,24.397,-77.324,39.995,12198.357,118025.276,20020809_062158
10,KCCX20020809_103144,15.872,0.604,417.398,504.319,23.452,-77.317,40.001,11725.948,117822.417,20020809_063144
10,KCCX20020809_104130,25.638,0.503,418.239,507.036,27.874,-77.312,39.989,13936.892,119210.338,20020809_064130
10,KCCX20020809_105117,35.422,0.141,417.798,510.280,32.902,-77.314,39.974,16451.211,120513.515,20020809_065117
1,KCCX20020809_095239,-23.212,0.467,383.064,269.941,7.400,-77.510,41.057,3700.027,44167.755,20020809_055239
1,KCCX20020809_100226,-13.428,0.145,383.642,269.136,15.244,-77.506,41.061,7622.216,44577.233,20020809_060226
1,KCCX20020809_101212,-3.662,0.634,383.161,273.011,20.951,-77.509,41.044,10475.472,43715.418,20020809_061212
5,KCCX20020809_100226,-13.428,0.281,241.965,444.335,8.831,-78.345,40.273,4415.430,77782.770,20020809_060226
5,KCCX20020809_101212,-3.662,0.318,245.516,443.892,17.752,-78.324,40.275,8875.775,76930.650,20020809_061212
5,KCCX20020809_102158,6.105,0.079,250.890,444.506,20.110,-78.293,40.272,10055.028,76311.352,20020809_062158
4,KCCX20020809_100226,-13.428,0.301,356.650,384.751,15.083,-77.670,40.541,7541.294,50970.363,20020809_060226
4,KCCX20020809_101212,-3.662,0.154,357.161,380.658,27.241,-77.666,40.559,13620.716,49429.457,20020809_061212
7,KCCX20020809_100226,-13.428,0.213,258.061,367.523,11.850,-78.252,40.619,5925.249,39743.795,20020809_060226
7,KCCX20020809_101212,-3.662,0.262,257.758,366.181,19.731,-78.254,40.625,9865.439,39256.574,20020809_061212
8,KCCX20020809_100226,-13.428,0.124,432.008,232.785,10.246,-77.217,41.223,5122.826,74067.310,20020809_060226
8,KCCX20020809_101212,-3.662,0.445,431.968,232.846,18.695,-77.217,41.223,9347.375,74035.976,20020809_061212
13,KCCX20020809_102158,6.105,0.137,325.684,564.679,18.681,-77.854,39.731,9340.403,132961.038,20020809_062158
13,KCCX20020809_103144,15.872,0.092,329.269,566.446,30.529,-77.833,39.723,15264.317,134024.482,20020809_063144
6,KCCX20020809_100226,-13.428,0.218,471.846,282.737,8.524,-76.983,40.996,4262.135,86355.685,20020809_060226
6,KCCX20020809_101212,-3.662,-1.000,471.846,282.737,24.053,-76.983,40.996,12026.635,86355.685,20020809_061212
6,KCCX20020809_102158,6.105,0.073,478.176,285.962,21.576,-76.945,40.981,10787.853,89364.260,20020809_062158
12,KCCX20020809_101212,-3.662,0.079,196.030,487.266,33.105,-78.613,40.078,16552.402,107096.292,20020809_061212
1,KCCX20020813_092439,-55.182,0.181,148.899,330.191,10.894,-78.899,40.784,5446.966,77043.894,20020813_052439
3,KCCX20020813_092936,-50.232,0.087,192.608,351.295,5.462,-78.639,40.690,2730.894,59506.768,20020813_052936
4,KCCX20020813_101904,-0.766,0.085,198.465,343.908,7.699,-78.605,40.724,3849.335,55310.912,20020813_061904
5,KCCX20020813_112326,63.601,0.057,192.861,303.614,5.419,-78.640,40.905,2709.454,53599.775,20020813_072326
6,KCCX20020813_113320,73.501,0.072,192.292,345.310,4.957,-78.641,40.717,2478.695,58425.218,20020813_073320
1,KCCX20020814_092252,-57.961,0.558,313.849,412.358,10.063,-77.922,40.417,5031.380,56604.213,20020814_052252
3,KCCX20020814_095237,-28.211,0.068,442.257,217.167,24.981,-77.155,41.293,12490.723,82307.743,20020814_055237
4,KCCX20020814_101224,-8.427,0.221,246.179,381.293,4.779,-78.322,40.557,2389.275,48747.385,20020814_061224
6,KCCX20020814_102715,6.423,0.277,190.953,342.146,6.460,-78.649,40.731,3230.154,58454.164,20020814_062715
3,KCCX20020816_105343,30.899,0.229,350.649,329.553,4.891,-77.704,40.790,2445.747,29320.044,20020816_065343
3,KCCX20020816_105839,35.833,0.647,351.902,327.880,11.952,-77.696,40.797,5975.846,29458.320,20020816_065839
3,KCCX20020816_110336,40.783,0.195,357.212,324.138,14.376,-77.665,40.814,7188.196,31048.021,20020816_070336
3,KCCX20020816_110833,45.733,0.287,366.853,321.901,14.051,-77.608,40.824,7025.606,35174.643,20020816_070833
3,KCCX20020816_111330,50.683,0.648,369.558,316.155,15.489,-77.591,40.850,7744.698,35704.469,20020816_071330
3,KCCX20020816_111827,55.633,0.785,369.638,313.069,17.251,-77.591,40.863,8625.681,35426.758,20020816_071827
3,KCCX20020816_112323,60.566,0.887,375.258,312.552,17.074,-77.558,40.866,8536.766,38148.978,20020816_072323
3,KCCX20020816_112820,65.516,-1.000,380.024,311.463,17.246,-77.529,40.870,8623.148,40420.560,20020816_072820
3,KCCX20020816_113318,70.483,0.065,387.024,313.325,19.506,-77.488,40.862,9753.139,44019.155,20020816_073318
1,KCCX20020816_092437,-58.201,0.872,399.620,244.249,12.397,-77.410,41.173,6198.685,57079.843,20020816_052437
1,KCCX20020816_092935,-53.234,0.069,401.139,244.000,19.266,-77.401,41.174,9632.976,57803.631,20020816_052935
1,KCCX20020816_093432,-48.284,0.245,407.416,242.287,22.905,-77.364,41.181,11452.428,60969.247,20020816_053432
1,KCCX20020816_093929,-43.334,0.065,416.255,241.461,24.428,-77.311,41.185,12213.946,65080.747,20020816_053929
2,KCCX20020816_100414,-18.584,0.087,273.540,322.176,9.115,-78.161,40.823,4557.693,17262.159,20020816_060414
1,KCCX20020817_100702,-16.779,0.466,410.566,279.348,21.625,-77.347,41.014,10812.553,56238.992,20020817_060702
1,KCCX20020817_101159,-11.829,0.811,406.241,281.507,23.936,-77.372,41.005,11967.913,53919.170,20020817_061159
1,KCCX20020817_101656,-6.879,0.738,408.051,285.457,24.727,-77.362,40.987,12363.744,54512.763,20020817_061656
1,KCCX20020818_101401,-10.790,0.111,401.046,294.560,9.043,-77.404,40.946,4521.515,50596.028,20020818_061401
1,KCCX20020818_101858,-5.840,0.458,400.275,296.380,17.118,-77.409,40.938,8559.202,50170.194,20020818_061858
2,KCCX20020818_102355,-0.890,0.096,352.232,312.060,14.254,-77.694,40.868,7127.163,26803.007,20020818_062355
2,KCCX20020818_102852,4.060,0.392,353.726,311.591,19.461,-77.685,40.870,9730.678,27481.047,20020818_062852
2,KCCX20020819_100936,-16.201,0.111,383.739,279.044,8.626,-77.506,41.016,4312.923,43160.658,20020819_060936
2,KCCX20020819_101524,-10.401,0.737,386.763,279.437,16.128,-77.488,41.014,8064.054,44583.225,20020819_061524
2,KCCX20020819_102111,-4.617,0.956,393.871,283.024,22.563,-77.446,40.998,11281.445,47696.973,20020819_062111
2,KCCX20020819_102658,1.166,0.790,395.532,280.981,24.473,-77.436,41.007,12236.744,48703.213,20020819_062658
2,KCCX20020819_103246,6.966,0.052,400.104,281.079,28.682,-77.409,41.007,14340.785,50938.081,20020819_063246
3,KCCX20020819_102111,-4.617,0.358,492.698,356.187,16.060,-76.864,40.664,8029.985,100361.075,20020819_062111
3,KCCX20020819_102658,1.166,0.235,494.580,356.818,23.984,-76.853,40.661,11991.845,101352.991,20020819_062658
7,KCCX20020819_105226,26.633,0.123,42.166,224.765,67.227,-79.542,41.252,33613.274,134293.369,20020819_065226
7,KCCX20020819_105814,32.433,0.339,41.810,226.934,71.436,-79.544,41.242,35717.817,134164.926,20020819_065814
10,KCCX20020819_114431,78.716,0.152,374.012,306.661,34.651,-77.565,40.892,17325.603,37155.716,20020819_074431
10,KCCX20020819_115019,84.516,0.075,375.153,305.971,40.992,-77.558,40.895,20496.234,37694.772,20020819_075019
1,KCCX20020819_092906,-56.701,0.176,248.262,339.993,7.408,-78.310,40.743,3703.793,32696.626,20020819_052906
4,KCCX20020819_104052,15.066,0.108,33.458,272.850,27.890,-79.589,41.034,13944.893,133960.482,20020819_064052
4,KCCX20020819_104639,20.849,0.181,44.331,259.909,47.067,-79.526,41.094,23533.646,129396.353,20020819_064639
8,KCCX20020819_110948,43.999,0.060,29.463,329.675,30.023,-79.606,40.778,15011.684,136079.871,20020819_070948
9,KCCX20020819_113257,67.149,0.136,370.371,298.190,34.537,-77.586,40.930,17268.646,35196.918,20020819_073257
3,KCCX20020820_103705,10.289,0.268,402.488,317.241,23.990,-77.396,40.844,11995.209,51964.057,20020820_063705
3,KCCX20020820_104252,16.073,0.424,403.113,320.393,29.792,-77.393,40.830,14896.242,52555.099,20020820_064252
3,KCCX20020820_104840,21.873,0.255,410.400,329.798,30.899,-77.350,40.787,15449.591,57175.174,20020820_064840
3,KCCX20020820_105427,27.656,0.118,412.126,332.930,38.498,-77.340,40.773,19249.172,58430.889,20020820_065427
3,KCCX20020820_110014,33.439,0.464,416.439,343.480,31.343,-77.315,40.725,15671.524,62145.905,20020820_070014
3,KCCX20020820_110602,39.239,0.277,415.673,345.351,39.692,-77.319,40.717,19845.974,62122.902,20020820_070602
