track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
14,KTYX20050825_102645,8.239,0.064,365.193,42.823,23.920,-75.267,44.912,11959.843,132655.587,20050825_062645
4,KTYX20050826_101703,-2.589,0.816,346.015,19.108,15.397,-75.388,45.019,7698.410,142318.023,20050826_061703
4,KTYX20050826_102648,7.161,0.958,344.276,21.135,21.843,-75.399,45.010,10921.343,141178.883,20050826_062648
4,KTYX20050826_103636,16.961,0.979,344.209,25.543,28.127,-75.400,44.990,14063.259,138997.198,20050826_063636
4,KTYX20050826_104623,26.744,0.960,345.370,29.400,31.200,-75.392,44.973,15599.975,137188.468,20050826_064623
4,KTYX20050826_105609,36.511,0.857,342.713,36.128,37.214,-75.409,44.943,18606.809,133653.046,20050826_065609
4,KTYX20050826_110556,46.294,0.352,342.896,40.193,41.684,-75.408,44.925,20841.843,131662.120,20050826_070556
5,KTYX20050826_101703,-2.589,0.476,129.783,475.344,23.518,-76.723,42.962,11758.889,122187.780,20050826_061703
5,KTYX20050826_102648,7.161,0.534,129.101,472.206,40.549,-76.728,42.976,20274.267,121306.709,20050826_062648
5,KTYX20050826_103636,16.961,0.498,127.507,466.296,50.377,-76.738,43.002,25188.450,119800.069,20050826_063636
5,KTYX20050826_104623,26.744,0.170,123.103,455.205,54.266,-76.766,43.052,27133.111,117665.834,20050826_064623
1,KTYX20050826_095727,-22.189,0.963,276.467,148.216,9.810,-75.828,44.439,4905.094,76798.584,20050826_055727
1,KTYX20050826_100716,-12.373,0.836,277.429,148.663,20.748,-75.822,44.437,10374.107,76505.387,20050826_060716
1,KTYX20050826_101703,-2.589,0.763,278.406,148.218,21.882,-75.816,44.439,10941.104,76655.098,20050826_061703
2,KTYX20050826_101703,-2.589,0.917,33.085,212.980,25.620,-77.348,44.135,12809.959,140370.764,20050826_061703
2,KTYX20050826_102648,7.161,0.841,37.339,216.452,28.710,-77.321,44.120,14355.018,137814.190,20050826_062648
2,KTYX20050826_103636,16.961,0.679,39.312,216.825,32.614,-77.308,44.119,16307.000,136817.928,20050826_063636
3,KTYX20050826_101703,-2.589,0.836,243.416,293.965,10.499,-76.031,43.782,5249.575,28452.575,20050826_061703
3,KTYX20050826_102648,7.161,0.833,244.646,291.806,18.739,-76.024,43.792,9369.371,27978.669,20050826_062648
8,KTYX20050826_103636,16.961,0.259,538.242,496.353,23.190,-74.222,42.863,11595.181,154364.649,20050826_063636
9,KTYX20050826_112530,65.861,0.165,513.940,498.230,47.147,-74.371,42.856,23573.631,145829.766,20050826_072530
1,KTYX20050827_094800,-32.767,0.963,277.516,140.925,8.697,-75.821,44.472,4348.621,80328.286,20050827_054800
1,KTYX20050827_095746,-23.000,0.945,277.982,130.228,23.965,-75.818,44.520,11982.618,85596.933,20050827_055746
1,KTYX20050827_100733,-13.217,0.876,278.500,122.728,30.272,-75.815,44.553,15136.007,89285.487,20050827_060733
1,KTYX20050827_101719,-3.450,0.830,274.527,113.304,37.142,-75.840,44.596,18571.128,94212.655,20050827_061719
1,KTYX20050827_102705,6.316,0.072,277.354,109.276,40.034,-75.823,44.614,20016.805,96031.886,20050827_062705
4,KTYX20050827_100733,-13.217,0.928,134.558,446.528,17.121,-76.696,43.092,8560.501,110500.633,20050827_060733
4,KTYX20050827_101719,-3.450,0.973,137.490,440.992,30.214,-76.678,43.117,15106.776,107573.286,20050827_061719
4,KTYX20050827_102705,6.316,0.898,138.440,434.335,43.776,-76.673,43.147,21888.184,105056.761,20050827_062705
4,KTYX20050827_103652,16.100,0.800,137.130,431.059,51.741,-76.681,43.162,25870.642,104526.535,20050827_063652
4,KTYX20050827_104637,25.850,0.217,130.284,430.501,55.988,-76.723,43.164,27994.103,107044.384,20050827_064637
5,KTYX20050827_101719,-3.450,0.360,35.437,195.789,33.165,-77.335,44.213,16582.733,142173.620,20050827_061719
5,KTYX20050827_102705,6.316,0.932,37.493,197.113,36.978,-77.322,44.207,18489.171,140974.990,20050827_062705
5,KTYX20050827_103652,16.100,0.895,45.381,184.238,48.235,-77.274,44.266,24117.583,139849.411,20050827_063652
5,KTYX20050827_104637,25.850,0.620,47.251,183.501,50.128,-77.263,44.269,25064.195,139152.889,20050827_064637
5,KTYX20050827_105625,35.650,0.052,50.566,185.222,58.491,-77.242,44.262,29245.324,137287.283,20050827_065625
4,KTYX20050828_101122,-10.528,0.235,135.926,459.755,14.191,-76.687,43.032,7095.611,114500.948,20050828_061122
4,KTYX20050828_101711,-4.712,0.314,137.244,459.555,22.540,-76.679,43.033,11270.041,113959.901,20050828_061711
4,KTYX20050828_102259,1.088,0.845,135.979,456.318,23.363,-76.687,43.048,11681.473,113289.569,20050828_062259
4,KTYX20050828_102847,6.888,0.917,141.387,458.896,29.704,-76.653,43.037,14852.024,112256.456,20050828_062847
4,KTYX20050828_103436,12.705,0.909,146.244,456.185,39.205,-76.624,43.049,19602.427,109584.075,20050828_063436
4,KTYX20050828_104025,18.522,0.849,152.852,452.961,47.444,-76.583,43.064,23721.962,106124.278,20050828_064025
4,KTYX20050828_104615,24.355,0.538,155.680,449.853,51.187,-76.566,43.078,25593.629,104024.233,20050828_064615
4,KTYX20050828_105204,30.172,0.054,153.871,450.069,56.816,-76.577,43.077,28408.245,104730.931,20050828_065204
3,KTYX20050828_095942,-22.195,0.110,410.438,319.290,18.561,-74.995,43.667,9280.277,56054.814,20050828_055942
3,KTYX20050828_100532,-16.362,0.402,413.183,316.441,25.308,-74.978,43.680,12654.073,57185.259,20050828_060532
3,KTYX20050828_101122,-10.528,0.081,421.125,304.068,22.674,-74.928,43.735,11337.013,60596.674,20050828_061122
1,KTYX20050828_093626,-45.462,0.072,426.219,281.833,22.258,-74.895,43.835,11128.784,63760.001,20050828_053626
2,KTYX20050828_095353,-28.012,0.058,397.601,332.919,24.976,-75.076,43.606,12488.173,51501.478,20050828_055353
6,KTYX20050828_102847,6.888,0.094,444.477,440.395,31.227,-74.792,43.121,15613.461,100727.768,20050828_062847
7,KTYX20050828_102847,6.888,0.063,373.897,401.233,21.650,-75.225,43.299,10824.865,62667.627,20050828_062847
8,KTYX20050828_110342,41.805,0.119,406.346,396.002,17.905,-75.024,43.322,8952.621,71634.032,20050828_070342
2,KTYX20050829_095527,-27.573,0.447,278.322,140.826,7.591,-75.816,44.472,3795.353,80321.850,20050829_055527
2,KTYX20050829_100115,-21.773,0.841,280.357,140.237,12.785,-75.803,44.475,6392.568,80482.859,20050829_060115
2,KTYX20050829_100702,-15.989,0.989,287.480,138.625,20.995,-75.759,44.482,10497.591,80930.214,20050829_060702
2,KTYX20050829_101251,-10.173,0.990,290.124,137.911,29.330,-75.742,44.485,14664.983,81194.569,20050829_061251
2,KTYX20050829_101840,-4.356,0.889,291.236,138.679,31.533,-75.735,44.482,15766.708,80779.481,20050829_061840
2,KTYX20050829_102427,1.427,0.212,289.726,137.513,32.532,-75.745,44.487,16266.094,81405.956,20050829_062427
4,KTYX20050829_103017,7.261,0.577,129.259,461.290,23.508,-76.727,43.025,11754.131,117438.228,20050829_063017
4,KTYX20050829_103607,13.094,0.645,127.905,458.037,30.324,-76.736,43.040,15161.775,116825.149,20050829_063607
4,KTYX20050829_104156,18.911,0.578,128.853,459.177,38.517,-76.730,43.035,19258.686,116863.785,20050829_064156
4,KTYX20050829_104746,24.744,0.452,131.204,465.630,46.776,-76.715,43.006,23387.858,118242.586,20050829_064746
1,KTYX20050829_093208,-50.889,0.062,425.854,536.526,28.837,-74.912,42.689,14418.327,133962.244,20050829_053208
3,KTYX20050829_100115,-21.773,0.089,427.958,548.798,25.429,-74.900,42.633,12714.538,139886.954,20050829_060115
5,KTYX20050829_103607,13.094,0.149,365.272,163.938,8.229,-75.271,44.367,4114.269,75454.281,20050829_063607
6,KTYX20050829_104746,24.744,0.080,71.275,225.900,56.847,-77.108,44.080,28423.534,120214.274,20050829_064746
6,KTYX20050829_105336,30.577,0.161,78.214,242.236,44.202,-77.063,44.007,22100.939,114592.411,20050829_065336
9,KTYX20050829_111106,48.077,0.380,93.687,274.024,22.123,-76.963,43.866,11061.273,103970.838,20050829_071106
4,KTYX20050830_095639,-27.500,0.937,276.570,142.358,11.210,-75.827,44.465,5605.190,79686.965,20050830_055639
4,KTYX20050830_100229,-21.667,0.972,277.769,141.927,17.066,-75.820,44.467,8533.001,79814.444,20050830_060229
4,KTYX20050830_100817,-15.867,0.983,276.481,142.593,27.640,-75.828,44.464,13820.178,79577.132,20050830_060817
4,KTYX20050830_101408,-10.017,0.953,273.814,144.042,31.347,-75.845,44.458,15673.572,79070.434,20050830_061408
4,KTYX20050830_101956,-4.217,0.835,273.026,144.084,38.373,-75.849,44.457,19186.507,79115.987,20050830_061956
4,KTYX20050830_102545,1.600,0.576,268.112,145.382,45.854,-75.880,44.451,22927.112,78935.805,20050830_062545
4,KTYX20050830_103133,7.400,0.238,255.536,147.110,45.480,-75.959,44.443,22740.234,79612.016,20050830_063133
9,KTYX20050830_112357,59.800,0.217,78.799,270.420,28.564,-77.056,43.881,14282.239,111584.907,20050830_072357
9,KTYX20050830_112947,65.633,0.087,78.927,271.712,35.302,-77.055,43.875,17650.988,111437.669,20050830_072947
9,KTYX20050830_113535,71.433,0.268,77.040,267.125,40.048,-77.068,43.895,20024.152,112685.474,20050830_073535
9,KTYX20050830_114123,77.233,0.353,81.193,267.521,40.028,-77.042,43.894,20013.966,110602.383,20050830_074123
9,KTYX20050830_114715,83.100,0.476,68.529,262.532,52.189,-77.121,43.915,26094.531,117242.045,20050830_074715
1,KTYX20050830_092732,-56.617,0.092,113.199,396.878,3.400,-76.831,43.314,1700.189,105214.222,20050830_052732
1,KTYX20050830_093322,-50.784,0.050,113.386,396.877,9.982,-76.830,43.314,4990.815,105130.524,20050830_053322
2,KTYX20050830_093322,-50.784,0.059,173.083,307.226,3.302,-76.468,43.721,1650.845,63561.490,20050830_053322
3,KTYX20050830_093913,-44.934,0.072,357.722,263.351,16.464,-75.321,43.920,8231.907,34186.908,20050830_053913
5,KTYX20050830_101956,-4.217,0.430,347.666,48.723,6.505,-75.378,44.886,3252.514,127878.925,20050830_061956
7,KTYX20050830_111215,48.100,0.138,64.807,263.751,31.482,-77.144,43.910,15741.167,118985.146,20050830_071215
1,KTYX20050831_101136,-13.677,0.073,202.221,390.991,30.838,-76.283,43.345,15419.146,66783.569,20050831_061136
2,KTYX20050831_105804,32.789,0.110,153.100,375.102,30.397,-76.587,43.414,15198.504,82492.483,20050831_065804
11,KTYX20050901_103243,6.312,0.083,5.221,220.373,7.704,-77.521,44.099,3852.129,152672.049,20050901_063243
11,KTYX20050901_103833,12.146,0.291,6.778,221.119,15.787,-77.511,44.096,7893.442,151823.551,20050901_063833
11,KTYX20050901_104422,17.962,0.335,12.113,224.289,19.999,-77.477,44.082,9999.561,148837.927,20050901_064422
11,KTYX20050901_105011,23.779,0.569,17.997,235.917,24.493,-77.439,44.031,12246.425,144596.412,20050901_065011
11,KTYX20050901_105601,29.612,0.667,23.243,241.817,30.973,-77.406,44.005,15486.490,141403.218,20050901_065601
11,KTYX20050901_110254,36.496,0.481,27.174,246.073,36.109,-77.380,43.986,18054.572,139052.120,20050901_070254
11,KTYX20050901_110844,42.329,0.625,33.503,257.692,43.976,-77.340,43.934,21988.142,134917.395,20050901_070844
11,KTYX20050901_111433,48.146,0.624,40.354,267.462,52.920,-77.296,43.891,26459.972,130838.502,20050901_071433
11,KTYX20050901_112023,53.979,0.774,44.865,269.488,56.867,-77.267,43.882,28433.255,128476.729,20050901_072023
11,KTYX20050901_112612,59.796,0.388,54.409,270.649,61.750,-77.208,43.878,30874.951,123669.448,20050901_072612
11,KTYX20050901_113201,65.612,0.300,61.270,275.317,65.494,-77.165,43.857,32747.043,120001.426,20050901_073201
3,KTYX20050901_100926,-16.971,0.643,135.350,470.148,13.523,-76.689,42.986,6761.314,118384.786,20050901_060926
3,KTYX20050901_101514,-11.171,0.822,139.660,473.229,21.049,-76.663,42.972,10524.444,118022.642,20050901_061514
3,KTYX20050901_102104,-5.338,0.874,143.453,471.761,24.041,-76.640,42.979,12020.510,116198.961,20050901_062104
3,KTYX20050901_102653,0.479,0.917,147.859,470.940,29.806,-76.613,42.983,14902.943,114419.425,20050901_062653
3,KTYX20050901_103243,6.312,0.760,150.226,469.870,34.358,-76.598,42.988,17179.163,113234.397,20050901_063243
3,KTYX20050901_103833,12.146,0.764,154.290,467.190,35.784,-76.573,43.000,17892.077,110887.046,20050901_063833
3,KTYX20050901_104422,17.962,0.436,156.223,465.930,39.988,-76.562,43.006,19993.786,109777.870,20050901_064422
8,KTYX20050901_102653,0.479,0.178,208.659,210.604,13.227,-76.251,44.157,6613.714,63903.855,20050901_062653
8,KTYX20050901_103243,6.312,0.420,210.630,210.876,19.778,-76.239,44.156,9889.162,63107.244,20050901_063243
8,KTYX20050901_103833,12.146,0.821,216.788,215.190,24.704,-76.200,44.136,12351.758,59407.659,20050901_063833
8,KTYX20050901_104422,17.962,0.647,219.275,217.241,26.283,-76.184,44.127,13141.350,57805.061,20050901_064422
8,KTYX20050901_105011,23.779,0.473,221.273,222.142,31.154,-76.172,44.105,15576.790,55361.882,20050901_065011
8,KTYX20050901_105601,29.612,-1.000,223.470,226.497,35.453,-76.158,44.086,17726.713,53055.632,20050901_065601
8,KTYX20050901_110254,36.496,0.052,228.360,217.658,37.956,-76.128,44.125,18977.938,54571.929,20050901_070254
5,KTYX20050901_102104,-5.338,0.387,247.966,297.371,10.770,-76.003,43.767,5385.162,26050.408,20050901_062104
5,KTYX20050901_102653,0.479,0.717,249.020,297.479,16.678,-75.997,43.767,8338.906,25521.392,20050901_062653
5,KTYX20050901_103243,6.312,0.269,250.397,300.764,18.989,-75.988,43.752,9494.454,24804.658,20050901_063243
5,KTYX20050901_103833,12.146,0.384,250.589,301.538,20.161,-75.987,43.748,10080.261,24717.411,20050901_063833
5,KTYX20050901_104422,17.962,0.111,252.581,301.332,22.696,-75.974,43.749,11348.160,23718.785,20050901_064422
1,KTYX20050901_100337,-22.788,0.915,280.123,148.353,9.564,-75.805,44.438,4781.963,76472.250,20050901_060337
1,KTYX20050901_100926,-16.971,0.977,283.635,150.241,16.377,-75.783,44.430,8188.719,75325.337,20050901_060926
1,KTYX20050901_101514,-11.171,0.959,286.376,148.863,18.956,-75.766,44.436,9478.182,75875.133,20050901_061514
1,KTYX20050901_102104,-5.338,0.631,289.822,151.515,27.119,-75.744,44.424,13559.649,74416.719,20050901_062104
6,KTYX20050901_102104,-5.338,0.182,358.123,55.607,10.503,-75.312,44.855,5251.419,125604.733,20050901_062104
6,KTYX20050901_102653,0.479,0.160,358.950,56.335,18.300,-75.307,44.852,9150.132,125347.506,20050901_062653
6,KTYX20050901_103243,6.312,0.377,364.882,59.173,19.854,-75.270,44.839,9927.077,124706.998,20050901_063243
6,KTYX20050901_103833,12.146,0.399,367.387,59.966,21.684,-75.254,44.835,10842.087,124657.059,20050901_063833
10,KTYX20050901_103243,6.312,0.205,104.846,467.828,16.151,-76.877,42.994,8075.640,128696.402,20050901_063243
10,KTYX20050901_103833,12.146,0.218,105.871,468.844,23.905,-76.870,42.990,11952.437,128641.197,20050901_063833
10,KTYX20050901_104422,17.962,0.104,107.368,466.846,19.364,-76.861,42.999,9682.170,127421.146,20050901_064422
10,KTYX20050901_105011,23.779,0.227,109.880,468.883,27.504,-76.846,42.990,13752.182,127148.575,20050901_065011
9,KTYX20050901_102653,0.479,0.082,400.840,512.845,11.095,-75.064,42.796,5547.749,117762.322,20050901_062653
13,KTYX20050901_114929,83.079,0.057,195.155,363.610,35.652,-76.328,43.468,17825.945,61316.197,20050901_074929
2,KTYX20050902_100359,-23.548,0.179,291.209,137.639,16.960,-75.735,44.486,8480.114,81299.433,20050902_060359
2,KTYX20050902_101346,-13.764,0.949,297.153,136.207,24.457,-75.698,44.493,12228.646,81908.974,20050902_061346
2,KTYX20050902_102332,-3.998,0.408,298.046,134.191,27.582,-75.692,44.502,13791.133,82910.027,20050902_062332
2,KTYX20050902_103318,5.769,0.056,300.028,129.354,34.305,-75.680,44.524,17152.502,85322.943,20050902_063318
4,KTYX20050902_101346,-13.764,0.838,156.879,470.042,25.506,-76.557,42.987,12753.063,111128.072,20050902_061346
4,KTYX20050902_102332,-3.998,0.894,159.432,467.924,34.465,-76.542,42.997,17232.515,109496.384,20050902_062332
4,KTYX20050902_103318,5.769,0.904,168.241,461.008,45.705,-76.488,43.028,22852.627,104024.302,20050902_063318
4,KTYX20050902_104305,15.552,0.654,169.502,454.739,55.741,-76.481,43.057,27870.651,101210.076,20050902_064305
7,KTYX20050902_110238,35.102,0.397,212.782,306.294,13.273,-76.221,43.726,6636.709,43722.585,20050902_070238
7,KTYX20050902_111224,44.869,0.373,211.228,305.444,22.983,-76.231,43.730,11491.703,44469.431,20050902_071224
11,KTYX20050902_114145,74.219,0.071,27.956,296.082,15.269,-77.369,43.761,7634.748,136035.936,20050902_074145
11,KTYX20050902_115131,83.986,0.388,28.126,296.535,27.028,-77.368,43.759,13514.186,135948.140,20050902_075131
1,KTYX20050902_100359,-23.548,0.215,357.298,55.606,24.728,-75.318,44.855,12363.892,125510.492,20050902_060359
5,KTYX20050902_104305,15.552,0.533,20.820,201.935,25.699,-77.426,44.184,12849.725,147950.969,20050902_064305
9,KTYX20050902_110238,35.102,0.068,231.392,253.148,18.791,-76.107,43.966,9395.706,41539.581,20050902_070238
6,KTYX20050903_102149,-6.841,0.419,356.981,57.288,12.197,-75.320,44.847,6098.404,124655.225,20050903_062149
6,KTYX20050903_102740,-0.991,0.976,359.566,62.331,15.442,-75.303,44.825,7721.088,122509.913,20050903_062740
6,KTYX20050903_103329,4.826,0.968,365.100,64.411,21.149,-75.269,44.815,10574.508,122208.874,20050903_063329
6,KTYX20050903_103917,10.626,0.940,367.254,66.283,27.450,-75.255,44.807,13725.084,121600.585,20050903_063917
6,KTYX20050903_104505,16.426,0.900,370.211,72.743,29.218,-75.237,44.778,14608.856,118927.636,20050903_064505
6,KTYX20050903_105054,22.243,0.856,375.556,76.810,33.691,-75.203,44.759,16845.541,117815.929,20050903_065054
6,KTYX20050903_105644,28.076,0.764,377.382,82.139,36.617,-75.192,44.735,18308.581,115597.543,20050903_065644
6,KTYX20050903_110233,33.893,0.758,379.030,89.281,38.657,-75.181,44.703,19328.270,112525.893,20050903_070233
6,KTYX20050903_110821,39.693,0.727,382.060,90.811,43.389,-75.162,44.696,21694.294,112354.143,20050903_070821
6,KTYX20050903_111410,45.509,0.719,382.154,100.801,43.127,-75.162,44.651,21563.435,107737.293,20050903_071410
6,KTYX20050903_112001,51.359,0.303,382.642,108.633,42.794,-75.159,44.616,21397.084,104224.748,20050903_072001
9,KTYX20050903_103917,10.626,0.395,7.373,219.610,12.398,-77.508,44.103,6199.076,151734.412,20050903_063917
9,KTYX20050903_104505,16.426,0.520,8.275,219.408,18.788,-77.502,44.104,9393.824,151326.257,20050903_064505
9,KTYX20050903_105054,22.243,0.321,12.565,222.609,21.901,-77.475,44.090,10950.682,148835.787,20050903_065054
9,KTYX20050903_105644,28.076,0.615,16.826,225.388,22.896,-77.448,44.078,11447.946,146419.328,20050903_065644
9,KTYX20050903_110233,33.893,0.436,18.432,226.149,24.995,-77.438,44.075,12497.298,145545.882,20050903_070233
9,KTYX20050903_110821,39.693,0.627,21.362,229.946,29.056,-77.419,44.058,14528.100,143654.763,20050903_070821
9,KTYX20050903_111410,45.509,0.589,25.794,232.202,34.800,-77.391,44.048,17400.243,141231.588,20050903_071410
9,KTYX20050903_112001,51.359,0.213,29.102,235.788,40.727,-77.370,44.032,20363.459,139202.210,20050903_072001
9,KTYX20050903_112550,57.176,0.157,32.422,240.115,50.518,-77.349,44.013,25258.915,137098.826,20050903_072550
3,KTYX20050903_095834,-30.091,0.056,134.691,482.118,16.725,-76.693,42.932,8362.428,122977.931,20050903_055834
3,KTYX20050903_100422,-24.291,0.575,136.740,483.139,23.962,-76.680,42.927,11981.187,122672.069,20050903_060422
3,KTYX20050903_101012,-18.457,0.456,142.715,486.325,30.682,-76.643,42.913,15340.995,121917.629,20050903_061012
3,KTYX20050903_101600,-12.657,0.754,142.588,493.777,31.195,-76.643,42.880,15597.315,124827.735,20050903_061600
3,KTYX20050903_102149,-6.841,0.628,146.901,504.617,43.503,-76.616,42.831,21751.356,127776.673,20050903_062149
3,KTYX20050903_102740,-0.991,0.341,143.299,514.750,43.270,-76.638,42.785,21634.776,132921.993,20050903_062740
3,KTYX20050903_103329,4.826,0.452,142.285,519.458,44.247,-76.643,42.764,22123.266,135126.014,20050903_063329
3,KTYX20050903_103917,10.626,0.285,144.469,524.990,47.379,-76.630,42.739,23689.376,136757.534,20050903_063917
7,KTYX20050903_103917,10.626,0.572,141.743,475.666,23.191,-76.650,42.961,11595.514,118220.051,20050903_063917
7,KTYX20050903_104505,16.426,0.508,141.231,477.236,28.565,-76.653,42.954,14282.370,118974.902,20050903_064505
7,KTYX20050903_105054,22.243,0.179,139.154,480.866,30.331,-76.665,42.938,15165.644,121020.547,20050903_065054
7,KTYX20050903_105644,28.076,0.589,133.586,478.412,46.701,-76.700,42.948,23350.427,121988.303,20050903_065644
7,KTYX20050903_110233,33.893,0.574,127.529,481.877,50.858,-76.736,42.932,25428.885,125325.332,20050903_070233
7,KTYX20050903_110821,39.693,0.125,128.149,485.560,53.380,-76.732,42.916,26690.020,126457.086,20050903_070821
1,KTYX20050903_095834,-30.091,0.775,278.368,153.132,10.225,-75.816,44.417,5112.499,74226.093,20050903_055834
1,KTYX20050903_100422,-24.291,0.906,280.056,155.955,17.242,-75.805,44.404,8621.015,72709.640,20050903_060422
1,KTYX20050903_101012,-18.457,0.959,286.481,161.373,26.449,-75.765,44.380,13224.457,69642.384,20050903_061012
1,KTYX20050903_101600,-12.657,0.887,288.624,161.592,28.404,-75.751,44.379,14201.999,69437.472,20050903_061600
1,KTYX20050903_102149,-6.841,0.061,290.805,162.595,32.341,-75.738,44.374,16170.582,68856.120,20050903_062149
4,KTYX20050903_101600,-12.657,0.727,245.488,299.083,7.758,-76.018,43.759,3878.939,27259.839,20050903_061600
4,KTYX20050903_102149,-6.841,0.894,246.697,300.469,11.040,-76.011,43.753,5519.916,26652.698,20050903_062149
4,KTYX20050903_102740,-0.991,0.784,250.340,305.634,17.712,-75.988,43.730,8855.805,24989.449,20050903_062740
4,KTYX20050903_103329,4.826,0.807,250.550,306.837,22.276,-75.987,43.725,11138.098,24960.086,20050903_063329
4,KTYX20050903_103917,10.626,0.108,252.780,311.726,28.064,-75.973,43.703,14032.089,24326.897,20050903_063917
10,KTYX20050903_103917,10.626,0.056,349.701,502.907,29.150,-75.376,42.842,14575.212,104452.819,20050903_063917
12,KTYX20050903_114905,80.426,0.056,346.778,290.999,30.009,-75.389,43.796,15004.536,23818.315,20050903_074905
11,KTYX20050904_104017,10.500,0.137,84.551,470.520,17.371,-77.001,42.981,8685.556,137382.230,20050904_064017
11,KTYX20050904_104606,16.317,0.196,85.065,471.548,24.672,-76.997,42.976,12335.754,137500.740,20050904_064606
11,KTYX20050904_105153,22.100,0.550,88.469,475.277,24.244,-76.976,42.960,12122.107,137356.567,20050904_065153
11,KTYX20050904_105742,27.917,0.284,89.516,474.355,22.843,-76.970,42.964,11421.384,136659.517,20050904_065742
11,KTYX20050904_110333,33.767,0.112,94.308,480.176,26.701,-76.940,42.938,13350.468,136723.163,20050904_070333
11,KTYX20050904_110922,39.583,0.052,94.867,484.470,32.665,-76.936,42.919,16332.633,137938.896,20050904_070922
8,KTYX20050904_102836,-1.183,0.059,348.568,55.527,13.914,-75.373,44.855,6957.027,124625.353,20050904_062836
8,KTYX20050904_103426,4.650,0.595,349.593,57.702,22.053,-75.366,44.846,11026.586,123660.508,20050904_063426
8,KTYX20050904_104017,10.500,0.782,355.835,60.952,25.306,-75.327,44.831,12652.837,122741.069,20050904_064017
8,KTYX20050904_104606,16.317,0.156,356.780,65.071,28.708,-75.321,44.812,14353.946,120846.496,20050904_064606
8,KTYX20050904_105153,22.100,0.070,358.782,72.382,29.419,-75.309,44.779,14709.470,117542.854,20050904_065153
1,KTYX20050904_095933,-30.233,0.849,274.491,159.515,11.073,-75.840,44.388,5536.507,71391.201,20050904_055933
1,KTYX20050904_100521,-24.433,0.975,274.802,159.317,16.119,-75.838,44.389,8059.608,71460.761,20050904_060521
1,KTYX20050904_101110,-18.617,0.938,275.082,160.303,18.771,-75.836,44.384,9385.487,70951.188,20050904_061110
1,KTYX20050904_101658,-12.817,0.359,276.936,160.432,22.479,-75.825,44.384,11239.593,70730.513,20050904_061658
5,KTYX20050904_102836,-1.183,0.797,249.690,218.623,9.036,-75.994,44.122,4517.832,47836.539,20050904_062836
5,KTYX20050904_103426,4.650,0.530,249.436,219.533,16.556,-75.996,44.117,8277.965,47517.642,20050904_063426
5,KTYX20050904_104017,10.500,0.652,249.817,223.220,18.662,-75.993,44.101,9330.853,45862.533,20050904_064017
5,KTYX20050904_104606,16.317,0.570,250.595,225.276,21.284,-75.988,44.092,10642.098,44789.861,20050904_064606
9,KTYX20050904_103426,4.650,0.897,288.430,129.499,20.277,-75.753,44.523,10138.729,85446.601,20050904_063426
9,KTYX20050904_104017,10.500,0.407,288.984,131.509,26.897,-75.749,44.514,13448.315,84425.353,20050904_064017
9,KTYX20050904_104606,16.317,0.061,288.523,132.476,30.456,-75.752,44.510,15227.816,83958.501,20050904_064606
7,KTYX20050904_102836,-1.183,0.101,200.738,210.887,4.574,-76.300,44.155,2287.212,66697.404,20050904_062836
7,KTYX20050904_103426,4.650,-1.000,200.738,210.887,13.849,-76.300,44.155,6924.712,66697.404,20050904_063426
7,KTYX20050904_104017,10.500,0.063,198.367,212.532,15.738,-76.315,44.148,7869.009,67044.451,20050904_064017
7,KTYX20050904_104606,16.317,-1.000,196.596,213.762,19.447,-76.326,44.142,9723.470,67322.814,20050904_064606
7,KTYX20050904_105153,22.100,-1.000,194.835,214.984,23.135,-76.337,44.137,11567.304,67615.489,20050904_065153
7,KTYX20050904_105742,27.917,0.058,200.899,217.072,24.407,-76.299,44.127,12203.643,64610.455,20050904_065742
3,KTYX20050904_101658,-12.817,0.254,124.705,475.716,20.832,-76.754,42.960,10416.130,124101.138,20050904_061658
3,KTYX20050904_102246,-7.017,0.168,124.071,475.857,28.402,-76.758,42.959,14200.796,124375.026,20050904_062246
3,KTYX20050904_102836,-1.183,-1.000,123.531,475.978,36.266,-76.761,42.959,18133.008,124608.986,20050904_062836
3,KTYX20050904_103426,4.650,0.051,105.515,478.285,27.319,-76.872,42.947,13659.674,131918.343,20050904_063426
4,KTYX20050904_102246,-7.017,0.333,353.057,124.082,9.353,-75.346,44.547,4676.620,91872.519,20050904_062246
4,KTYX20050904_102836,-1.183,0.092,352.453,123.718,17.421,-75.350,44.549,8710.278,91960.200,20050904_062836
14,KTYX20050904_112647,57.000,0.079,21.049,252.257,31.006,-77.418,43.957,15502.954,141503.439,20050904_072647
14,KTYX20050904_113237,62.833,0.076,22.443,252.860,39.554,-77.409,43.955,19776.772,140765.586,20050904_073237
15,KTYX20050904_114415,74.467,0.061,235.358,274.664,26.959,-76.082,43.869,13479.441,34714.982,20050904_074415
15,KTYX20050904_115005,80.300,0.226,234.929,275.847,33.797,-76.085,43.864,16898.396,34704.340,20050904_075005
12,KTYX20050904_110333,33.767,0.061,8.960,231.279,14.485,-77.496,44.051,7242.261,149521.520,20050904_070333
13,KTYX20050904_112058,51.183,0.059,539.331,451.591,36.841,-74.211,43.064,18420.710,141650.226,20050904_072058
5,KTYX20050905_103354,2.991,0.924,80.382,460.975,16.021,-77.027,43.023,8010.430,136147.829,20050905_063354
5,KTYX20050905_104341,12.774,0.969,80.762,460.297,23.725,-77.025,43.026,11862.331,135794.171,20050905_064341
