track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KENX20050814_111314,71.180,0.461,39.001,156.856,43.903,-75.671,43.219,21951.291,148837.469,20050814_071314
3,KENX20050814_111813,76.163,0.577,42.106,149.896,48.355,-75.652,43.251,24177.377,149198.366,20050814_071813
3,KENX20050814_112311,81.130,0.284,43.982,142.178,52.337,-75.642,43.286,26168.669,150377.017,20050814_072311
3,KENX20050814_112809,86.096,0.208,48.367,137.556,55.835,-75.615,43.307,27917.296,149755.822,20050814_072809
1,KENX20050814_090400,-58.054,0.109,311.037,99.701,12.370,-73.996,43.488,6184.944,100301.214,20050814_050400
2,KENX20050814_102830,26.446,0.117,69.962,184.226,38.678,-75.477,43.099,19338.963,128764.609,20050814_062830
1,KENX20050815_095949,-3.307,0.426,252.018,286.202,10.553,-74.357,42.648,5276.453,24963.399,20050815_055949
1,KENX20050815_100538,2.510,0.342,253.976,288.343,18.489,-74.345,42.639,9244.549,23738.500,20050815_060538
1,KENX20050815_101125,8.293,0.508,258.004,290.784,19.398,-74.320,42.628,9699.209,21497.392,20050815_061125
1,KENX20050815_101714,14.110,0.080,261.372,292.270,20.823,-74.300,42.621,10411.483,19696.860,20050815_061714
4,KENX20050815_101125,8.293,0.081,368.664,183.354,12.638,-73.643,43.111,6318.813,67677.642,20050815_061125
4,KENX20050815_101714,14.110,0.578,366.108,186.201,18.256,-73.658,43.098,9127.819,65803.861,20050815_061714
4,KENX20050815_102300,19.877,0.534,366.680,194.618,21.276,-73.655,43.060,10638.004,62353.006,20050815_062300
4,KENX20050815_102848,25.677,0.244,366.929,199.441,27.914,-73.654,43.038,13956.771,60397.755,20050815_062848
5,KENX20050815_101125,8.293,0.063,297.306,422.908,13.574,-74.081,42.033,6787.241,61468.690,20050815_061125
5,KENX20050815_101714,14.110,0.054,297.688,422.010,21.442,-74.078,42.037,10720.955,61015.772,20050815_061714
6,KENX20050815_102300,19.877,0.091,173.369,184.323,23.546,-74.842,43.104,11773.119,85756.327,20050815_062300
7,KENX20050815_112648,83.677,0.122,38.129,360.927,45.428,-75.652,42.301,22713.768,134432.835,20050815_072648
8,KENX20050815_112648,83.677,0.072,35.543,270.257,38.685,-75.679,42.709,19342.705,133062.227,20050815_072648
1,KENX20050816_091935,-44.610,0.090,28.313,308.210,30.532,-75.718,42.537,15266.035,135905.305,20050816_051935
1,KENX20050816_092922,-34.827,0.384,27.741,308.184,38.229,-75.722,42.538,19114.669,136191.128,20050816_052922
1,KENX20050816_093909,-25.043,0.246,29.874,312.914,36.080,-75.708,42.516,18039.766,135217.107,20050816_053909
1,KENX20050816_094854,-15.293,0.372,33.962,313.830,34.374,-75.683,42.513,17187.113,133198.636,20050816_054854
1,KENX20050816_095841,-5.510,0.054,32.961,308.583,33.652,-75.690,42.536,16825.964,133588.464,20050816_055841
2,KENX20050816_111653,72.690,0.768,390.704,427.883,10.648,-73.517,42.009,5324.080,78392.123,20050816_071653
2,KENX20050816_112640,82.473,0.645,390.313,429.304,18.255,-73.519,42.003,9127.645,78860.425,20050816_072640
1,KENX20050817_095151,-13.413,0.347,258.914,284.473,8.339,-74.315,42.656,4169.634,21960.796,20050817_055151
1,KENX20050817_095738,-7.630,0.060,257.563,283.532,15.745,-74.323,42.660,7872.441,22759.945,20050817_055738
3,KENX20050818_095641,-9.650,0.971,367.908,185.243,9.155,-73.647,43.102,4577.396,66672.293,20050818_055641
3,KENX20050818_100628,0.133,0.958,369.478,187.728,13.557,-73.638,43.091,6778.345,66015.455,20050818_060628
3,KENX20050818_101614,9.900,0.956,378.408,195.101,23.691,-73.583,43.058,11845.695,65482.080,20050818_061614
3,KENX20050818_102600,19.666,0.802,383.220,200.596,30.702,-73.554,43.033,15350.842,64820.255,20050818_062600
3,KENX20050818_103547,29.450,0.423,389.176,200.905,31.470,-73.517,43.031,15735.101,66656.209,20050818_063547
3,KENX20050818_104533,39.216,0.268,386.998,208.949,41.474,-73.531,42.995,20737.033,62966.003,20050818_064533
3,KENX20050818_105520,49.000,0.095,391.608,201.752,31.212,-73.502,43.027,15605.911,67165.353,20050818_065520
5,KENX20050818_095641,-9.650,0.717,389.521,433.774,6.535,-73.524,41.983,3267.612,80482.173,20050818_055641
5,KENX20050818_100628,0.133,0.942,390.012,439.937,15.430,-73.522,41.955,7714.783,83193.294,20050818_060628
5,KENX20050818_101614,9.900,0.972,393.864,443.022,21.239,-73.499,41.941,10619.485,85536.144,20050818_061614
5,KENX20050818_102600,19.666,0.934,393.987,444.458,29.687,-73.498,41.935,14843.425,86171.097,20050818_062600
5,KENX20050818_103547,29.450,0.486,398.887,445.541,35.220,-73.468,41.930,17609.781,87978.359,20050818_063547
11,KENX20050818_100628,0.133,0.943,356.211,356.663,16.585,-73.723,42.331,8292.267,39907.573,20050818_060628
11,KENX20050818_101614,9.900,0.959,356.995,358.655,25.489,-73.719,42.322,12744.274,40892.777,20050818_061614
11,KENX20050818_102600,19.666,0.915,357.009,364.231,28.598,-73.719,42.297,14298.893,42940.782,20050818_062600
11,KENX20050818_103547,29.450,0.862,356.045,371.111,34.575,-73.725,42.266,17287.427,45270.856,20050818_063547
11,KENX20050818_104533,39.216,0.306,357.458,369.381,41.134,-73.716,42.274,20567.085,45042.088,20050818_064533
1,KENX20050818_094654,-19.434,0.161,262.788,229.559,2.694,-74.292,42.903,1346.977,39832.924,20050818_054654
1,KENX20050818_095641,-9.650,0.934,262.391,229.974,8.469,-74.295,42.901,4234.338,39743.176,20050818_055641
1,KENX20050818_100628,0.133,0.940,260.818,229.571,13.286,-74.304,42.903,6642.868,40297.422,20050818_060628
1,KENX20050818_101614,9.900,0.051,259.968,230.640,20.094,-74.310,42.898,10046.793,40041.476,20050818_061614
12,KENX20050818_100628,0.133,0.651,338.554,387.726,20.653,-73.831,42.191,10326.597,47912.163,20050818_060628
12,KENX20050818_101614,9.900,0.857,337.767,394.358,26.557,-73.836,42.161,13278.537,50817.893,20050818_061614
12,KENX20050818_102600,19.666,0.176,339.289,394.953,30.131,-73.827,42.159,15065.357,51379.918,20050818_062600
6,KENX20050818_095641,-9.650,0.384,248.687,288.244,18.578,-74.377,42.639,9289.219,26320.967,20050818_055641
6,KENX20050818_100628,0.133,0.184,248.492,287.961,29.819,-74.378,42.640,14909.700,26448.104,20050818_060628
13,KENX20050818_100628,0.133,0.107,360.056,282.678,25.911,-73.698,42.664,12955.627,31252.042,20050818_060628
3,KENX20050819_095921,-8.054,0.229,369.479,169.608,8.600,-73.637,43.172,4300.163,73873.772,20050819_055921
3,KENX20050819_100510,-2.237,0.283,370.281,168.956,16.520,-73.632,43.175,8259.850,74350.355,20050819_060510
3,KENX20050819_101058,3.563,0.775,381.414,170.417,27.168,-73.564,43.169,13583.828,76517.901,20050819_061058
3,KENX20050819_101645,9.346,0.788,386.232,167.994,30.611,-73.534,43.179,15305.419,78837.536,20050819_061645
3,KENX20050819_102234,15.163,0.553,389.633,171.259,33.963,-73.513,43.165,16981.725,78435.435,20050819_062234
3,KENX20050819_102821,20.946,0.130,391.799,173.145,42.397,-73.500,43.156,21198.260,78293.082,20050819_062821
8,KENX20050819_100510,-2.237,0.308,536.206,316.985,16.086,-72.628,42.501,8042.809,118407.979,20050819_060510
8,KENX20050819_101058,3.563,0.451,536.532,314.725,23.598,-72.625,42.511,11799.058,118494.971,20050819_061058
8,KENX20050819_101645,9.346,0.436,539.267,309.702,28.215,-72.608,42.533,14107.345,119731.740,20050819_061645
8,KENX20050819_102234,15.163,0.243,539.145,306.864,27.215,-72.609,42.546,13607.472,119621.848,20050819_062234
8,KENX20050819_102821,20.946,0.131,540.062,305.424,27.848,-72.603,42.553,13924.078,120061.627,20050819_062821
8,KENX20050819_103410,26.763,0.235,541.800,305.470,29.684,-72.592,42.552,14842.091,120930.815,20050819_063410
7,KENX20050819_100510,-2.237,0.730,357.296,338.369,9.903,-73.716,42.413,4951.515,34478.252,20050819_060510
7,KENX20050819_101058,3.563,0.909,358.266,335.529,15.445,-73.710,42.426,7722.323,34122.001,20050819_061058
7,KENX20050819_101645,9.346,0.942,358.464,333.886,19.592,-73.709,42.433,9795.804,33787.430,20050819_061645
7,KENX20050819_102234,15.163,0.965,356.514,331.838,27.539,-73.721,42.443,13769.347,32432.354,20050819_062234
7,KENX20050819_102821,20.946,0.857,362.365,329.326,29.337,-73.685,42.454,14668.508,34457.845,20050819_062821
1,KENX20050819_095333,-13.854,0.119,264.024,228.680,2.983,-74.285,42.907,1491.451,39940.240,20050819_055333
1,KENX20050819_095921,-8.054,0.630,263.009,226.420,10.528,-74.291,42.917,5263.827,41177.243,20050819_055921
1,KENX20050819_100510,-2.237,0.355,261.650,223.907,13.178,-74.299,42.929,6588.811,42605.420,20050819_060510
5,KENX20050819_095921,-8.054,0.063,259.465,273.034,8.561,-74.312,42.707,4280.251,24342.481,20050819_055921
5,KENX20050819_100510,-2.237,0.069,259.363,273.607,16.492,-74.312,42.705,8246.087,24227.756,20050819_060510
6,KENX20050819_100510,-2.237,0.831,115.492,228.078,9.131,-75.194,42.905,4565.362,99015.070,20050819_060510
6,KENX20050819_101058,3.563,0.413,116.188,226.676,16.449,-75.190,42.911,8224.685,98948.754,20050819_061058
9,KENX20050819_100510,-2.237,0.300,381.929,201.988,8.900,-73.562,43.026,4449.993,63872.495,20050819_060510
9,KENX20050819_101058,3.563,0.442,382.939,200.838,15.775,-73.556,43.032,7887.386,64637.285,20050819_061058
15,KENX20050819_101645,9.346,0.102,373.536,451.926,18.722,-73.621,41.902,9360.867,84393.310,20050819_061645
15,KENX20050819_102234,15.163,0.128,373.174,449.501,27.635,-73.623,41.913,13817.747,83224.223,20050819_062234
4,KENX20050819_095921,-8.054,0.070,249.400,301.706,7.220,-74.373,42.578,3610.094,25314.321,20050819_055921
12,KENX20050819_100510,-2.237,0.068,298.899,230.853,6.533,-74.071,42.898,3266.487,34578.080,20050819_060510
2,KENX20050820_092604,-42.407,0.104,347.223,156.606,16.064,-73.774,43.231,8032.066,75484.957,20050820_052604
2,KENX20050820_093102,-37.441,0.452,349.934,155.462,21.906,-73.757,43.237,10953.209,76460.062,20050820_053102
2,KENX20050820_093600,-32.474,0.105,356.862,150.281,24.343,-73.714,43.260,12171.261,80076.629,20050820_053600
6,KENX20050820_111025,61.943,0.109,286.703,87.191,17.256,-74.147,43.544,8627.888,106612.098,20050820_071025
6,KENX20050820_111523,66.909,0.132,287.281,86.775,24.211,-74.143,43.546,12105.351,106802.215,20050820_071523
6,KENX20050820_112021,71.876,0.354,300.571,79.751,19.105,-74.061,43.578,9552.254,110124.759,20050820_072021
6,KENX20050820_112519,76.843,0.324,303.405,77.386,24.012,-74.043,43.588,12005.974,111319.785,20050820_072519
1,KENX20050820_091110,-57.307,0.054,111.270,268.782,8.751,-75.217,42.721,4375.669,95647.319,20050820_051110
3,KENX20050820_092604,-42.407,0.062,239.552,254.428,30.041,-74.434,42.791,15020.506,37851.091,20050820_052604
5,KENX20050820_095056,-17.541,0.062,306.561,408.351,15.346,-74.025,42.099,7672.989,54274.561,20050820_055056
8,KENX20050820_112021,71.876,0.092,298.824,414.286,20.553,-74.072,42.072,10276.350,57145.818,20050820_072021
3,KENX20050821_092647,-42.761,0.308,353.239,317.764,18.923,-73.741,42.506,9461.571,28062.156,20050821_052647
3,KENX20050821_093145,-37.794,0.442,356.260,313.994,24.365,-73.722,42.523,12182.647,28987.179,20050821_053145
3,KENX20050821_093643,-32.827,0.403,365.647,307.184,25.412,-73.665,42.553,12706.039,33019.536,20050821_053643
3,KENX20050821_094142,-27.844,0.283,375.950,298.694,25.740,-73.602,42.591,12870.118,37980.696,20050821_054142
3,KENX20050821_094640,-22.877,0.260,385.347,297.850,26.954,-73.545,42.595,13476.792,42686.912,20050821_054640
1,KENX20050821_091153,-57.661,0.092,320.552,323.797,17.317,-73.939,42.479,8658.325,15721.681,20050821_051153
2,KENX20050821_092148,-47.744,0.096,236.978,389.553,18.984,-74.446,42.183,9492.157,54752.809,20050821_052148
4,KENX20050821_103123,21.839,0.051,317.191,366.164,10.484,-73.960,42.289,5241.804,34180.649,20050821_063123
5,KENX20050821_111607,66.573,0.062,392.799,384.526,8.564,-73.503,42.205,4282.084,62761.986,20050821_071607
2,KENX20050822_100308,-7.480,0.131,377.257,182.342,12.912,-73.590,43.115,6456.215,70377.613,20050822_060308
2,KENX20050822_101255,2.303,0.711,384.343,186.882,23.226,-73.546,43.094,11613.007,70550.174,20050822_061255
2,KENX20050822_102241,12.070,0.471,392.294,187.615,27.962,-73.498,43.091,13981.086,72712.773,20050822_062241
2,KENX20050822_103227,21.836,0.299,405.089,191.444,41.442,-73.419,43.073,20720.972,75544.759,20050822_063227
5,KENX20050822_101255,2.303,0.723,367.186,355.524,16.805,-73.657,42.336,8402.370,43580.071,20050822_061255
5,KENX20050822_102241,12.070,0.759,372.455,354.003,28.185,-73.625,42.342,14092.395,45183.009,20050822_062241
5,KENX20050822_103227,21.836,0.236,376.064,355.608,29.157,-73.603,42.335,14578.699,47111.485,20050822_063227
8,KENX20050822_110146,51.153,0.153,390.622,182.165,7.020,-73.508,43.115,3510.113,74325.806,20050822_070146
8,KENX20050822_111133,60.936,0.059,390.963,182.648,15.930,-73.506,43.113,7964.908,74239.320,20050822_071133
8,KENX20050822_112119,70.703,0.078,399.531,186.580,20.368,-73.453,43.095,10183.980,75449.476,20050822_072119
1,KENX20050822_100308,-7.480,0.545,274.475,236.660,13.738,-74.221,42.871,6868.828,34144.588,20050822_060308
1,KENX20050822_101255,2.303,0.088,275.136,235.782,21.437,-74.217,42.875,10718.476,34431.748,20050822_061255
3,KENX20050822_100308,-7.480,0.080,125.931,243.603,17.472,-75.129,42.835,8735.820,91488.519,20050822_060308
4,KENX20050822_100308,-7.480,0.075,242.212,287.442,26.441,-74.417,42.642,13220.377,29568.439,20050822_060308
6,KENX20050822_101255,2.303,0.176,200.585,340.037,20.856,-74.668,42.405,10428.158,53587.084,20050822_061255
5,KENX20050823_100847,-2.900,0.931,364.781,356.433,16.298,-73.671,42.332,8149.008,42957.100,20050823_060847
5,KENX20050823_101833,6.866,0.979,365.592,357.860,24.859,-73.667,42.325,12429.493,43732.603,20050823_061833
5,KENX20050823_102819,16.633,0.932,368.547,361.225,32.226,-73.649,42.310,16112.837,45954.254,20050823_062819
5,KENX20050823_103806,26.416,0.656,369.709,368.409,37.310,-73.642,42.278,18654.819,48834.129,20050823_063806
5,KENX20050823_104752,36.183,0.358,371.277,372.955,41.998,-73.633,42.257,20998.959,50997.263,20050823_064752
5,KENX20050823_105737,45.933,0.193,368.192,390.203,41.690,-73.652,42.180,20844.782,56539.364,20050823_065737
6,KENX20050823_100847,-2.900,0.915,375.365,186.597,16.655,-73.602,43.096,8327.271,68080.811,20050823_060847
6,KENX20050823_101833,6.866,0.907,386.315,191.001,28.372,-73.535,43.076,14186.047,69517.942,20050823_061833
6,KENX20050823_102819,16.633,0.844,395.267,192.177,38.686,-73.480,43.070,19342.951,71940.207,20050823_062819
6,KENX20050823_103806,26.416,0.766,401.054,197.523,42.978,-73.444,43.046,21489.013,71960.754,20050823_063806
6,KENX20050823_104752,36.183,0.473,400.349,202.027,46.107,-73.449,43.026,23053.563,70122.469,20050823_064752
7,KENX20050823_100847,-2.900,0.799,268.225,233.241,11.241,-74.259,42.887,5620.281,36967.416,20050823_060847
7,KENX20050823_101833,6.866,0.909,268.268,233.606,15.529,-74.259,42.885,7764.342,36793.660,20050823_061833
7,KENX20050823_102819,16.633,0.258,269.470,234.006,18.497,-74.251,42.883,9248.682,36356.904,20050823_062819
1,KENX20050823_091954,-51.784,0.053,236.096,345.676,2.829,-74.452,42.380,1414.381,39274.807,20050823_051954
1,KENX20050823_092940,-42.017,0.113,233.858,346.329,15.799,-74.466,42.377,7899.677,40377.032,20050823_052940
3,KENX20050823_092940,-42.017,0.078,227.854,290.303,10.151,-74.504,42.629,5075.617,36397.385,20050823_052940
3,KENX20050823_093927,-32.234,0.402,227.043,294.360,19.528,-74.509,42.611,9764.181,36587.455,20050823_053927
3,KENX20050823_094914,-22.450,0.341,232.952,299.201,16.145,-74.473,42.589,8072.403,33526.187,20050823_054914
3,KENX20050823_095900,-12.684,0.116,234.315,300.234,25.442,-74.465,42.585,12721.219,32842.770,20050823_055900
3,KENX20050823_100847,-2.900,-1.000,235.599,301.209,35.125,-74.457,42.580,17562.665,32206.211,20050823_060847
3,KENX20050823_101833,6.866,0.616,252.276,302.442,15.059,-74.355,42.575,7529.707,23893.145,20050823_061833
12,KENX20050823_101833,6.866,0.078,392.605,422.677,15.832,-73.505,42.033,7915.796,76852.587,20050823_061833
13,KENX20050823_103806,26.416,0.381,387.020,479.638,24.126,-73.541,41.777,12062.957,99802.827,20050823_063806
7,KENX20050824_100838,-4.120,0.748,377.651,184.040,16.829,-73.587,43.107,8414.436,69778.797,20050824_060838
7,KENX20050824_101825,5.663,0.914,377.514,186.665,24.938,-73.588,43.096,12469.164,68653.769,20050824_061825
7,KENX20050824_102913,16.463,0.946,377.911,188.912,32.613,-73.586,43.085,16306.433,67842.997,20050824_062913
7,KENX20050824_103859,26.230,0.885,383.407,194.725,41.632,-73.553,43.059,20815.964,67155.944,20050824_063859
7,KENX20050824_104846,36.013,0.857,389.341,208.549,51.121,-73.517,42.997,25560.540,63923.832,20050824_064846
7,KENX20050824_105832,45.780,0.580,384.704,209.703,52.300,-73.545,42.992,26150.204,61903.853,20050824_065832
7,KENX20050824_110818,55.547,0.133,385.330,214.208,57.445,-73.541,42.971,28722.492,60500.917,20050824_070818
1,KENX20050824_095852,-13.887,0.753,359.372,355.909,11.236,-73.704,42.334,5617.800,40776.062,20050824_055852
1,KENX20050824_100838,-4.120,0.913,363.626,359.081,16.805,-73.679,42.320,8402.537,43413.348,20050824_060838
1,KENX20050824_101825,5.663,0.876,366.810,363.708,25.033,-73.659,42.299,12516.303,46158.017,20050824_061825
1,KENX20050824_102913,16.463,0.327,369.496,365.636,31.930,-73.643,42.290,15965.064,47795.928,20050824_062913
3,KENX20050824_095852,-13.887,0.147,263.129,231.880,3.467,-74.290,42.893,1733.742,38729.037,20050824_055852
3,KENX20050824_100838,-4.120,0.908,264.178,234.231,9.494,-74.284,42.882,4746.750,37445.652,20050824_060838
3,KENX20050824_101825,5.663,0.903,265.000,235.404,11.871,-74.279,42.877,5935.719,36734.349,20050824_061825
3,KENX20050824_102913,16.463,0.627,264.742,235.276,13.933,-74.280,42.878,6966.386,36852.357,20050824_062913
6,KENX20050824_100838,-4.120,0.790,380.438,476.426,13.433,-73.581,41.791,6716.381,96949.081,20050824_060838
6,KENX20050824_101825,5.663,0.945,383.674,478.544,20.530,-73.561,41.782,10265.009,98589.091,20050824_061825
6,KENX20050824_102913,16.463,0.908,385.687,479.309,24.871,-73.549,41.778,12435.374,99365.497,20050824_062913
6,KENX20050824_103859,26.230,0.626,386.618,479.808,28.638,-73.544,41.776,14319.178,99791.665,20050824_063859
9,KENX20050824_100838,-4.120,0.150,388.885,216.711,18.087,-73.520,42.960,9043.270,60905.005,20050824_060838
9,KENX20050824_101825,5.663,0.109,387.660,218.905,29.941,-73.527,42.950,14970.397,59709.062,20050824_061825
9,KENX20050824_102913,16.463,0.200,387.695,222.453,36.833,-73.527,42.934,18416.324,58531.979,20050824_062913
11,KENX20050824_101825,5.663,0.658,390.048,421.039,12.350,-73.521,42.040,6175.220,75430.518,20050824_061825
11,KENX20050824_102913,16.463,0.262,391.396,422.131,23.228,-73.513,42.035,11614.215,76271.154,20050824_062913
11,KENX20050824_103859,26.230,0.065,391.664,423.460,27.572,-73.511,42.029,13786.090,76883.816,20050824_063859
10,KENX20050824_100838,-4.120,0.057,370.821,124.085,28.958,-73.627,43.377,14479.038,94817.886,20050824_060838
2,KENX20050825_100400,-9.823,0.646,358.548,358.698,9.035,-73.709,42.322,4517.538,41452.993,20050825_060400
2,KENX20050825_101346,-0.056,0.941,357.561,365.125,16.313,-73.715,42.293,8156.354,43458.072,20050825_061346
2,KENX20050825_102332,9.710,0.648,356.908,373.261,23.915,-73.720,42.256,11957.468,46383.463,20050825_062332
2,KENX20050825_103317,19.460,0.190,352.369,385.056,30.997,-73.747,42.203,15498.624,49942.652,20050825_063317
2,KENX20050825_104305,29.260,0.079,349.521,388.240,32.780,-73.765,42.189,16390.206,50593.090,20050825_064305
1,KENX20050825_100400,-9.823,0.719,383.439,184.303,10.644,-73.552,43.106,5322.117,71323.221,20050825_060400
1,KENX20050825_101346,-0.056,0.140,385.956,184.985,18.071,-73.536,43.103,9035.466,71792.680,20050825_061346
1,KENX20050825_102332,9.710,0.691,380.564,198.292,30.915,-73.570,43.043,15457.391,64875.101,20050825_062332
1,KENX20050825_103317,19.460,0.896,377.116,206.912,36.011,-73.592,43.004,18005.547,60440.637,20050825_063317
1,KENX20050825_104305,29.260,0.765,376.763,204.665,31.636,-73.594,43.015,15817.768,61199.044,20050825_064305
1,KENX20050825_105252,39.044,0.426,377.381,204.644,38.418,-73.590,43.015,19208.824,61401.432,20050825_065252
1,KENX20050825_110238,48.810,0.057,376.883,207.112,34.438,-73.593,43.004,17219.200,60289.292,20050825_070238
4,KENX20050825_100400,-9.823,0.238,395.455,217.984,7.378,-73.480,42.954,3689.049,62925.110,20050825_060400
4,KENX20050825_101346,-0.056,0.488,395.337,223.059,16.255,-73.480,42.931,8127.602,61255.969,20050825_061346
4,KENX20050825_102332,9.710,0.519,384.600,230.061,29.242,-73.547,42.900,14620.889,54882.962,20050825_062332
6,KENX20050825_101346,-0.056,0.625,374.897,487.595,14.738,-73.614,41.741,7369.110,100996.833,20050825_061346
6,KENX20050825_102332,9.710,0.611,374.916,495.487,25.267,-73.614,41.706,12633.533,104674.979,20050825_062332
7,KENX20050825_101346,-0.056,0.270,385.767,427.696,11.663,-73.547,42.010,5831.596,76912.910,20050825_061346
7,KENX20050825_102332,9.710,0.189,385.538,430.292,21.092,-73.548,41.999,10546.114,77930.675,20050825_062332
10,KENX20050825_113157,78.127,0.385,24.898,325.633,27.828,-75.737,42.459,13913.820,138146.718,20050825_073157
10,KENX20050825_114144,87.910,0.469,26.295,334.704,35.264,-75.727,42.418,17631.857,137948.022,20050825_074144
3,KENX20050826_100312,-11.693,0.123,382.321,182.260,18.130,-73.559,43.115,9065.105,71831.965,20050826_060312
3,KENX20050826_101259,-1.909,0.592,381.675,181.754,26.547,-73.563,43.118,13273.713,71855.476,20050826_061259
3,KENX20050826_102246,7.874,0.972,381.723,183.039,30.515,-73.562,43.112,15257.312,71341.905,20050826_062246
3,KENX20050826_103232,17.641,0.922,385.668,183.389,37.796,-73.538,43.110,18898.243,72348.626,20050826_063232
3,KENX20050826_104219,27.424,0.547,388.982,179.021,42.538,-73.518,43.130,21268.855,75089.676,20050826_064219
7,KENX20050826_101259,-1.909,0.272,380.084,465.176,13.859,-73.582,41.842,6929.544,91783.135,20050826_061259
7,KENX20050826_102246,7.874,0.676,384.774,466.874,23.481,-73.554,41.834,11740.642,93586.226,20050826_062246
7,KENX20050826_103232,17.641,0.873,387.351,468.058,29.202,-73.539,41.829,14601.033,94701.860,20050826_063232
7,KENX20050826_104219,27.424,0.762,390.003,472.040,33.874,-73.523,41.811,16936.897,97080.122,20050826_064219
7,KENX20050826_105205,37.191,0.158,392.775,472.013,38.339,-73.506,41.811,19169.707,97718.806,20050826_065205
2,KENX20050826_100312,-11.693,0.724,262.052,228.789,8.292,-74.297,42.907,4146.023,40345.415,20050826_060312
2,KENX20050826_101259,-1.909,0.345,263.179,228.230,15.927,-74.290,42.909,7963.478,40332.222,20050826_061259
4,KENX20050826_101259,-1.909,0.950,359.901,345.089,15.493,-73.701,42.383,7746.723,37487.202,20050826_061259
4,KENX20050826_102246,7.874,0.833,360.630,345.744,20.650,-73.696,42.380,10324.833,37975.200,20050826_062246
9,KENX20050826_110151,46.957,0.117,68.202,135.716,57.395,-75.493,43.317,28697.712,142056.061,20050826_070151
9,KENX20050826_111137,56.724,0.053,67.135,133.688,67.201,-75.500,43.326,33600.286,143078.405,20050826_071137
1,KENX20050826_095326,-21.459,0.066,41.565,455.676,32.508,-75.621,41.875,16253.902,150850.834,20050826_055326
5,KENX20050826_101259,-1.909,0.756,187.594,231.080,9.565,-74.753,42.895,4782.524,65926.448,20050826_061259
2,KENX20050827_102228,6.505,0.932,386.668,450.595,20.855,-73.542,41.907,10427.708,86876.372,20050827_062228
2,KENX20050827_103214,16.271,0.902,390.916,450.555,25.957,-73.517,41.907,12978.403,87938.280,20050827_063214
2,KENX20050827_104201,26.055,0.927,390.944,449.533,27.847,-73.516,41.912,13923.520,87508.503,20050827_064201
2,KENX20050827_105147,35.821,0.316,391.229,446.130,30.519,-73.515,41.927,15259.729,86134.672,20050827_065147
1,KENX20050827_101241,-3.279,0.100,410.392,273.318,20.362,-73.391,42.705,10180.943,56785.591,20050827_061241
3,KENX20050828_100548,-11.231,0.205,392.199,319.116,24.350,-73.504,42.499,12175.236,47079.797,20050828_060548
3,KENX20050828_101136,-5.431,0.448,395.098,318.111,30.402,-73.486,42.503,15200.824,48403.688,20050828_061136
3,KENX20050828_101724,0.369,0.054,402.371,316.455,30.594,-73.442,42.511,15297.060,51842.516,20050828_061724
3,KENX20050828_102312,6.169,-1.000,408.748,314.949,31.967,-73.403,42.517,15983.276,54885.297,20050828_062312
3,KENX20050828_102900,11.969,0.162,414.995,303.521,30.449,-73.364,42.568,15224.429,57524.475,20050828_062900
4,KENX20050828_101136,-5.431,0.181,261.981,226.963,18.900,-74.297,42.915,9449.881,41169.610,20050828_061136
4,KENX20050828_101724,0.369,0.058,262.609,226.019,26.690,-74.293,42.919,13345.217,41446.742,20050828_061724
4,KENX20050828_102312,6.169,-1.000,263.141,225.217,34.698,-74.290,42.923,17348.878,41686.530,20050828_062312
4,KENX20050828_102900,11.969,0.225,281.595,214.076,24.013,-74.177,42.973,12006.744,43936.449,20050828_062900
8,KENX20050828_105212,35.169,0.121,304.743,184.655,23.224,-74.035,43.106,11612.133,57720.998,20050828_065212
8,KENX20050828_105759,40.952,0.107,306.337,182.768,29.964,-74.026,43.114,14981.999,58701.707,20050828_065759
8,KENX20050828_110347,46.752,0.201,313.577,174.666,25.887,-73.981,43.150,12943.554,63033.614,20050828_070347
8,KENX20050828_110935,52.552,0.156,316.073,173.725,32.784,-73.966,43.155,16391.955,63646.757,20050828_070935
10,KENX20050828_110347,46.752,0.071,297.376,392.101,24.132,-74.080,42.172,12066.124,46069.394,20050828_070347
10,KENX20050828_110935,52.552,0.255,299.920,389.029,30.915,-74.065,42.186,15457.340,44514.670,20050828_070935
10,KENX20050828_111523,58.352,-1.000,302.080,386.422,38.066,-74.052,42.197,19033.186,43223.615,20050828_071523
10,KENX20050828_112110,64.136,0.256,316.002,381.904,28.910,-73.968,42.218,14455.021,41726.060,20050828_072110
10,KENX20050828_112658,69.936,0.253,320.466,376.559,34.216,-73.940,42.242,17107.843,39623.731,20050828_072658
1,KENX20050828_093059,-46.048,0.088,279.926,333.716,14.091,-74.186,42.435,7045.715,19619.415,20050828_053059
2,KENX20050828_095411,-22.848,0.116,382.174,329.766,23.817,-73.565,42.451,11908.701,43699.715,20050828_055411
6,KENX20050828_102900,11.969,0.099,267.205,412.767,18.419,-74.263,42.079,9209.410,58719.676,20050828_062900
6,KENX20050828_103447,17.752,-1.000,267.205,412.767,27.614,-74.263,42.079,13807.160,58719.676,20050828_063447
6,KENX20050828_104035,23.552,0.136,274.699,421.531,22.773,-74.217,42.039,11386.425,62068.567,20050828_064035
2,KENX20050829_113956,81.833,0.075,395.166,405.139,26.983,-73.489,42.112,13491.423,70906.230,20050829_073956
2,KENX20050829_114544,87.633,0.083,394.899,402.706,33.720,-73.491,42.123,16859.899,69918.144,20050829_074544
