track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
15,KDIX19970820_102308,8.966,0.291,133.121,122.846,9.422,-75.399,40.740,4710.840,121688.287,19970820_062308
18,KDIX19970820_102900,14.832,0.121,80.305,386.677,28.210,-75.689,39.550,14105.200,118087.597,19970820_062900
22,KDIX19970820_111553,61.716,0.113,297.333,417.898,15.926,-74.427,39.416,7962.917,58964.091,19970820_071553
22,KDIX19970820_112145,67.582,-1.000,297.333,417.898,25.254,-74.427,39.416,12626.917,58964.091,19970820_072145
22,KDIX19970820_112737,73.449,0.105,299.034,417.006,17.791,-74.417,39.420,8895.552,58504.923,19970820_072737
23,KDIX19970820_111553,61.716,0.071,55.354,204.904,59.561,-75.851,40.366,29780.523,131239.405,19970820_071553
8,KDIX19970821_101924,4.283,0.587,11.703,443.355,16.918,-76.082,39.289,8459.166,160986.085,19970821_061924
8,KDIX19970821_102516,10.150,0.750,14.619,444.587,24.830,-76.065,39.284,12415.064,159958.955,19970821_062516
8,KDIX19970821_103107,16.000,0.795,19.775,446.843,29.606,-76.035,39.274,14802.847,158184.365,19970821_063107
8,KDIX19970821_103658,21.850,0.778,27.104,453.480,40.265,-75.992,39.245,20132.628,156547.384,19970821_063658
8,KDIX19970821_104250,27.717,0.817,34.328,459.300,50.719,-75.949,39.219,25359.433,154885.294,19970821_064250
8,KDIX19970821_104842,33.583,0.745,36.127,445.380,51.750,-75.940,39.282,25874.752,150635.827,19970821_064842
8,KDIX19970821_105433,39.433,0.412,39.614,439.364,54.622,-75.921,39.309,27311.137,147667.634,19970821_065433
8,KDIX19970821_110025,45.300,0.128,40.522,440.737,52.769,-75.915,39.303,26384.359,147593.515,19970821_070025
5,KDIX19970821_100741,-7.433,0.623,207.072,454.914,10.031,-74.949,39.248,5015.314,90324.489,19970821_060741
5,KDIX19970821_101333,-1.567,0.892,209.749,456.677,17.565,-74.934,39.240,8782.607,90406.102,19970821_061333
5,KDIX19970821_101924,4.283,0.855,212.166,459.704,24.809,-74.920,39.227,12404.605,91132.222,19970821_061924
5,KDIX19970821_102516,10.150,0.326,214.108,460.063,29.084,-74.908,39.225,14542.147,90826.126,19970821_062516
10,KDIX19970821_103658,21.850,0.401,280.115,380.575,10.758,-74.527,39.584,5379.238,41496.053,19970821_063658
10,KDIX19970821_104250,27.717,0.238,280.075,381.406,18.143,-74.527,39.580,9071.661,41904.533,19970821_064250
12,KDIX19970821_104842,33.583,0.104,320.129,424.186,26.227,-74.294,39.388,13113.472,62903.262,19970821_064842
12,KDIX19970821_105433,39.433,0.102,321.918,424.363,34.006,-74.284,39.387,17002.877,63139.831,19970821_065433
1,KDIX19970821_092643,-48.400,0.297,235.688,304.452,9.644,-74.787,39.926,4821.972,32233.077,19970821_052643
2,KDIX19970821_092643,-48.400,0.056,129.927,89.528,14.697,-75.420,40.890,7348.667,135299.150,19970821_052643
3,KDIX19970821_094417,-30.833,0.114,138.856,88.005,16.037,-75.367,40.898,8018.714,133144.256,19970821_054417
4,KDIX19970821_094417,-30.833,0.067,279.666,459.422,22.281,-74.529,39.229,11140.415,80356.569,19970821_054417
6,KDIX19970821_100741,-7.433,0.071,310.569,448.493,21.938,-74.350,39.278,10969.101,74434.362,19970821_060741
7,KDIX19970821_101333,-1.567,0.073,401.575,377.646,24.222,-73.820,39.596,12110.771,63926.608,19970821_061333
7,KDIX19970821_101924,4.283,-1.000,401.575,377.646,33.523,-73.820,39.596,16761.521,63926.608,19970821_061924
7,KDIX19970821_102516,10.150,0.060,416.438,368.574,25.119,-73.733,39.636,12559.286,67565.063,19970821_062516
13,KDIX19970821_111208,57.017,0.095,309.209,454.419,42.835,-74.358,39.252,21417.528,77346.873,19970821_071208
14,KDIX19970821_111208,57.017,0.076,425.174,415.453,26.955,-73.684,39.425,13477.448,85143.902,19970821_071208
15,KDIX19970821_112942,74.583,0.108,329.976,466.258,44.602,-74.238,39.198,22301.117,84469.560,19970821_072942
11,KDIX19970822_101555,-0.149,0.311,111.744,407.097,13.233,-75.505,39.459,6616.461,108293.850,19970822_061555
11,KDIX19970822_102146,5.701,0.445,112.337,407.035,21.601,-75.501,39.460,10800.433,108020.450,19970822_062146
11,KDIX19970822_102736,11.535,0.620,113.325,408.740,24.605,-75.496,39.452,12302.580,108018.428,19970822_062736
11,KDIX19970822_103327,17.385,0.800,115.056,411.200,24.840,-75.485,39.441,12419.892,107900.277,19970822_063327
11,KDIX19970822_103919,23.251,0.537,117.879,406.589,32.408,-75.469,39.462,16204.018,105509.619,19970822_063919
11,KDIX19970822_104510,29.101,0.140,119.069,403.345,41.694,-75.463,39.477,20847.109,104182.778,19970822_064510
11,KDIX19970822_105101,34.951,0.082,113.550,397.261,46.337,-75.495,39.504,23168.528,105146.728,19970822_065101
5,KDIX19970822_095820,-17.732,0.849,201.935,452.057,11.361,-74.979,39.261,5680.742,90468.432,19970822_055820
5,KDIX19970822_100412,-11.865,0.912,202.632,452.880,16.716,-74.975,39.257,8358.240,90626.718,19970822_060412
5,KDIX19970822_101003,-6.015,0.941,204.506,452.989,22.125,-74.964,39.257,11062.615,90173.173,19970822_061003
5,KDIX19970822_101555,-0.149,0.955,206.748,453.574,30.114,-74.951,39.254,15057.054,89834.427,19970822_061555
5,KDIX19970822_102146,5.701,0.726,207.236,456.373,34.441,-74.948,39.241,17220.404,90908.666,19970822_062146
5,KDIX19970822_102736,11.535,0.207,208.425,455.799,40.449,-74.941,39.244,20224.259,90359.440,19970822_062736
4,KDIX19970822_092312,-52.865,0.065,303.025,409.199,9.227,-74.394,39.455,4613.266,54620.561,19970822_052312
4,KDIX19970822_092903,-47.015,-1.000,303.025,409.199,18.528,-74.394,39.455,9264.016,54620.561,19970822_052903
4,KDIX19970822_093455,-41.149,0.126,308.728,413.170,20.522,-74.360,39.437,10261.230,56753.014,19970822_053455
4,KDIX19970822_094046,-35.299,0.676,308.051,409.378,19.681,-74.364,39.454,9840.415,54837.096,19970822_054046
4,KDIX19970822_094637,-29.449,0.220,310.827,412.964,23.516,-74.348,39.438,11758.182,56740.684,19970822_054637
4,KDIX19970822_095229,-23.582,-1.000,313.239,415.544,26.740,-74.334,39.427,13369.784,58149.823,19970822_055229
4,KDIX19970822_095820,-17.732,-1.000,315.644,418.116,29.954,-74.320,39.415,14976.808,59573.899,19970822_055820
4,KDIX19970822_100412,-11.865,0.070,299.000,406.728,28.103,-74.417,39.466,14051.488,53366.581,19970822_060412
6,KDIX19970822_095820,-17.732,0.249,41.799,445.602,26.797,-75.907,39.282,13398.635,148212.568,19970822_055820
6,KDIX19970822_100412,-11.865,0.501,46.374,441.723,31.344,-75.881,39.299,15672.244,145268.202,19970822_060412
6,KDIX19970822_101003,-6.015,0.241,53.455,433.831,30.605,-75.841,39.335,15302.434,140263.178,19970822_061003
6,KDIX19970822_101555,-0.149,0.300,67.674,423.922,24.879,-75.759,39.381,12439.479,131654.879,19970822_061555
10,KDIX19970822_101555,-0.149,0.391,100.732,176.976,10.095,-75.586,40.495,5047.421,117092.542,19970822_061555
10,KDIX19970822_102146,5.701,0.470,101.366,176.706,17.306,-75.583,40.496,8653.183,116894.072,19970822_062146
10,KDIX19970822_102736,11.535,0.133,104.986,177.799,20.949,-75.561,40.492,10474.505,115068.971,19970822_062736
13,KDIX19970822_101555,-0.149,0.102,287.153,226.909,11.168,-74.487,40.276,5583.790,37105.713,19970822_061555
13,KDIX19970822_102146,5.701,0.071,287.660,227.377,19.374,-74.484,40.274,9687.202,36831.883,19970822_062146
20,KDIX19970822_110243,46.651,0.383,298.604,414.609,14.613,-74.419,39.431,7306.658,57308.829,19970822_070243
20,KDIX19970822_110834,52.501,0.070,299.458,413.672,21.908,-74.414,39.435,10953.986,56836.595,19970822_070834
21,KDIX19970822_112608,70.068,0.132,292.291,411.333,19.436,-74.456,39.446,9718.136,55799.741,19970822_072608
21,KDIX19970822_113200,75.935,0.093,294.335,412.027,25.522,-74.444,39.442,12760.801,56084.920,19970822_073200
1,KDIX19970822_091720,-58.732,0.263,458.693,294.033,11.642,-73.482,39.970,5821.220,79402.661,19970822_051720
3,KDIX19970822_092312,-52.865,0.123,292.109,429.458,16.152,-74.457,39.364,8076.246,64849.071,19970822_052312
14,KDIX19970822_102736,11.535,0.271,167.594,233.263,21.178,-75.189,40.245,10589.064,74136.991,19970822_062736
15,KDIX19970822_102736,11.535,0.265,208.980,355.658,21.405,-74.942,39.695,10702.461,53344.220,19970822_062736
16,KDIX19970822_102736,11.535,0.263,18.185,423.926,31.225,-76.047,39.377,15612.373,153929.766,19970822_062736
17,KDIX19970822_102736,11.535,0.165,355.959,150.872,31.811,-74.080,40.618,15905.643,79640.541,19970822_062736
19,KDIX19970822_105652,40.801,0.136,300.362,421.190,21.808,-74.409,39.401,10904.131,60595.515,19970822_065652
10,KDIX19970823_101549,-1.197,0.108,23.350,454.140,31.310,-76.013,39.242,15655.133,158346.406,19970823_061549
10,KDIX19970823_102537,8.603,0.754,24.949,454.498,40.079,-76.004,39.240,20039.629,157735.953,19970823_062537
10,KDIX19970823_103525,18.403,0.681,28.046,434.237,41.137,-75.988,39.332,20568.691,151639.854,19970823_063525
10,KDIX19970823_104514,28.220,0.827,40.062,441.719,56.795,-75.918,39.299,28397.653,148030.335,19970823_064514
10,KDIX19970823_105502,38.020,0.803,44.360,442.753,61.220,-75.893,39.295,30609.887,146398.525,19970823_065502
10,KDIX19970823_110450,47.820,0.616,55.977,431.698,66.966,-75.827,39.345,33482.837,138646.785,19970823_070450
10,KDIX19970823_111438,57.620,0.580,62.829,421.452,70.032,-75.788,39.392,35015.965,133229.859,19970823_071438
10,KDIX19970823_112648,69.787,0.309,67.952,414.119,74.349,-75.759,39.425,37174.424,129295.558,19970823_072648
10,KDIX19970823_113636,79.587,0.200,70.229,406.728,77.724,-75.746,39.459,38861.839,126674.282,19970823_073636
2,KDIX19970823_094624,-30.613,0.055,208.932,455.387,6.184,-74.939,39.246,3091.763,90053.372,19970823_054624
2,KDIX19970823_095612,-20.813,0.823,210.335,456.246,15.684,-74.930,39.242,7842.142,90072.879,19970823_055612
2,KDIX19970823_100600,-11.013,0.966,216.967,459.091,27.495,-74.892,39.229,13747.303,89727.961,19970823_060600
2,KDIX19970823_101549,-1.197,0.933,225.392,463.159,36.617,-74.843,39.211,18308.531,89703.973,19970823_061549
2,KDIX19970823_102537,8.603,0.826,233.772,464.136,50.860,-74.794,39.207,25430.204,88496.659,19970823_062537
2,KDIX19970823_103525,18.403,0.823,242.861,471.181,61.624,-74.742,39.176,30811.915,90232.995,19970823_063525
2,KDIX19970823_104514,28.220,0.732,247.994,463.566,81.434,-74.712,39.210,40717.151,85817.237,19970823_064514
2,KDIX19970823_105502,38.020,0.623,249.842,465.382,94.189,-74.701,39.202,47094.693,86410.185,19970823_065502
4,KDIX19970823_095612,-20.813,0.838,290.032,393.508,19.197,-74.469,39.526,9598.299,47019.105,19970823_055612
4,KDIX19970823_100600,-11.013,0.931,299.668,390.629,26.058,-74.413,39.539,13029.099,45315.032,19970823_060600
4,KDIX19970823_101549,-1.197,0.841,308.767,396.110,34.319,-74.360,39.514,17159.579,48254.742,19970823_061549
4,KDIX19970823_102537,8.603,0.783,323.874,398.270,40.661,-74.272,39.504,20330.678,50563.940,19970823_062537
4,KDIX19970823_103525,18.403,0.633,332.028,400.798,51.295,-74.225,39.493,25647.700,52882.225,19970823_063525
4,KDIX19970823_104514,28.220,0.083,340.852,400.142,52.805,-74.174,39.496,26402.319,54077.120,19970823_064514
6,KDIX19970823_100600,-11.013,0.149,103.188,413.902,19.869,-75.554,39.428,9934.261,113697.658,19970823_060600
6,KDIX19970823_101549,-1.197,0.801,112.943,410.175,25.192,-75.498,39.446,12596.146,108546.125,19970823_061549
6,KDIX19970823_102537,8.603,0.870,122.469,403.914,29.436,-75.443,39.474,14718.124,102853.392,19970823_062537
6,KDIX19970823_103525,18.403,0.800,127.242,396.764,42.125,-75.415,39.507,21062.549,99005.633,19970823_063525
6,KDIX19970823_104514,28.220,0.302,138.508,403.021,52.305,-75.350,39.479,26152.395,95777.171,19970823_064514
6,KDIX19970823_105502,38.020,0.051,146.748,405.997,59.032,-75.302,39.466,29515.793,93168.571,19970823_065502
7,KDIX19970823_101549,-1.197,0.884,187.384,148.925,14.447,-75.077,40.625,7223.703,94215.086,19970823_061549
7,KDIX19970823_102537,8.603,0.870,191.725,152.354,22.202,-75.051,40.610,11101.089,91546.333,19970823_062537
8,KDIX19970823_101549,-1.197,0.222,300.814,214.900,20.635,-74.406,40.330,10317.490,42552.027,19970823_061549
8,KDIX19970823_102537,8.603,0.181,306.583,213.088,28.319,-74.372,40.338,14159.543,43580.661,19970823_062537
12,KDIX19970823_101549,-1.197,0.067,150.163,555.520,36.813,-75.273,38.793,18406.464,148106.275,19970823_061549
16,KDIX19970823_104514,28.220,0.077,27.030,506.801,32.035,-75.987,39.005,16017.550,171230.247,19970823_064514
3,KDIX19970824_094918,-28.661,0.226,206.298,457.213,7.218,-74.954,39.238,3609.125,91509.553,19970824_054918
3,KDIX19970824_095906,-18.861,0.657,210.818,463.422,18.246,-74.927,39.210,9122.880,93086.142,19970824_055906
3,KDIX19970824_100854,-9.061,0.921,214.970,470.887,28.131,-74.903,39.176,14065.545,95436.502,19970824_060854
3,KDIX19970824_101842,0.739,0.921,217.861,476.710,36.978,-74.886,39.150,18489.051,97433.674,19970824_061842
3,KDIX19970824_102830,10.539,0.922,223.398,487.315,45.269,-74.854,39.103,22634.290,101186.458,19970824_062830
3,KDIX19970824_103853,20.922,0.802,224.275,492.879,52.633,-74.849,39.077,26316.487,103605.577,19970824_063853
3,KDIX19970824_104841,30.722,0.232,226.108,488.773,61.110,-74.838,39.096,30555.211,101359.677,19970824_064841
9,KDIX19970824_100854,-9.061,0.208,108.454,412.085,14.550,-75.524,39.437,7275.234,110965.109,19970824_060854
9,KDIX19970824_101842,0.739,0.771,112.784,413.859,23.118,-75.498,39.429,11558.799,109560.017,19970824_061842
9,KDIX19970824_102830,10.539,0.851,115.229,412.993,32.298,-75.484,39.433,16149.116,108291.136,19970824_062830
9,KDIX19970824_103853,20.922,0.812,120.620,411.661,42.305,-75.453,39.439,21152.539,105647.469,19970824_063853
9,KDIX19970824_104841,30.722,0.769,119.351,416.731,47.594,-75.460,39.416,23796.945,107541.037,19970824_064841
9,KDIX19970824_105829,40.522,0.604,124.388,421.546,52.412,-75.430,39.395,26205.873,106785.856,19970824_065829
9,KDIX19970824_110817,50.322,0.178,126.106,414.895,53.830,-75.421,39.425,26914.851,104211.610,19970824_070817
14,KDIX19970824_101842,0.739,0.111,14.206,436.839,18.769,-76.068,39.319,9384.671,158432.096,19970824_061842
14,KDIX19970824_102830,10.539,0.760,20.129,446.322,30.660,-76.033,39.277,15330.235,157906.494,19970824_062830
14,KDIX19970824_103853,20.922,0.919,29.383,459.035,45.916,-75.978,39.220,22958.151,156943.927,19970824_063853
14,KDIX19970824_104841,30.722,0.887,37.322,463.121,54.203,-75.932,39.202,27101.322,154602.947,19970824_064841
14,KDIX19970824_105829,40.522,0.874,37.635,459.460,54.317,-75.930,39.219,27158.518,153511.219,19970824_065829
14,KDIX19970824_110817,50.322,0.682,40.409,462.785,57.669,-75.914,39.204,28834.320,153204.266,19970824_070817
7,KDIX19970824_100854,-9.061,0.921,288.600,390.648,14.240,-74.477,39.539,7120.018,45681.111,19970824_060854
7,KDIX19970824_101842,0.739,0.877,291.886,395.231,22.030,-74.458,39.518,11014.807,47787.834,19970824_061842
7,KDIX19970824_102830,10.539,0.804,296.108,398.705,25.757,-74.434,39.502,12878.292,49390.696,19970824_062830
7,KDIX19970824_103853,20.922,0.081,298.957,401.516,27.445,-74.417,39.490,13722.662,50760.593,19970824_063853
12,KDIX19970824_101842,0.739,0.878,179.811,155.478,15.145,-75.121,40.596,7572.643,93983.834,19970824_061842
12,KDIX19970824_102830,10.539,0.572,182.867,158.033,26.241,-75.103,40.584,13120.418,92025.268,19970824_062830
12,KDIX19970824_103853,20.922,0.588,188.517,165.473,30.012,-75.069,40.551,15006.141,87358.344,19970824_063853
12,KDIX19970824_104841,30.722,0.253,196.910,173.865,40.990,-75.019,40.513,20494.833,81451.893,19970824_064841
8,KDIX19970824_100854,-9.061,0.239,109.555,188.941,16.090,-75.533,40.442,8045.078,110230.824,19970824_060854
8,KDIX19970824_101842,0.739,0.285,110.736,197.131,26.207,-75.526,40.405,13103.678,107706.617,19970824_061842
8,KDIX19970824_102830,10.539,0.235,111.684,219.230,25.253,-75.519,40.305,12626.476,102453.538,19970824_062830
1,KDIX19970824_094918,-28.661,0.902,288.244,387.584,11.323,-74.479,39.553,5661.484,44184.524,19970824_054918
1,KDIX19970824_095906,-18.861,0.143,288.788,389.293,18.127,-74.476,39.545,9063.396,44996.872,19970824_055906
5,KDIX19970824_095906,-18.861,0.122,173.957,151.779,3.080,-75.156,40.612,1540.010,97283.417,19970824_055906
6,KDIX19970824_095906,-18.861,0.067,288.210,224.467,10.460,-74.480,40.287,5230.160,38224.056,19970824_055906
10,KDIX19970824_100854,-9.061,0.181,256.026,302.168,9.023,-74.668,39.937,4511.408,22013.870,19970824_060854
16,KDIX19970824_101842,0.739,0.057,109.440,389.132,18.574,-75.520,39.540,9286.897,105187.573,19970824_061842
17,KDIX19970824_102830,10.539,0.105,207.834,355.800,21.597,-74.948,39.694,10798.559,53870.751,19970824_062830
1,KDIX19970825_100144,-17.175,0.866,287.413,385.576,10.395,-74.484,39.562,5197.601,43248.461,19970825_060144
1,KDIX19970825_101132,-7.375,0.912,287.260,388.516,14.723,-74.485,39.548,7361.326,44714.163,19970825_061132
1,KDIX19970825_102119,2.408,0.946,288.479,389.076,21.402,-74.478,39.546,10700.933,44908.992,19970825_062119
1,KDIX19970825_103107,12.208,0.259,289.545,391.171,23.513,-74.472,39.536,11756.277,45884.383,19970825_063107
6,KDIX19970825_101132,-7.375,0.066,156.329,539.942,8.771,-75.239,38.863,4385.675,139833.355,19970825_061132
6,KDIX19970825_102119,2.408,0.079,156.471,541.223,20.562,-75.238,38.858,10280.899,140347.173,19970825_062119
7,KDIX19970825_102119,2.408,0.404,171.009,159.672,17.780,-75.173,40.576,8890.026,95303.167,19970825_062119
7,KDIX19970825_103107,12.208,0.090,171.797,159.903,27.058,-75.168,40.575,13529.210,94951.546,19970825_063107
7,KDIX19970825_104055,22.008,0.789,176.306,152.058,23.784,-75.142,40.611,11892.035,96419.893,19970825_064055
7,KDIX19970825_105043,31.808,0.453,177.648,152.660,33.403,-75.134,40.608,16701.346,95758.620,19970825_065043
8,KDIX19970825_102119,2.408,0.270,106.810,402.206,14.339,-75.534,39.481,7169.586,109280.087,19970825_062119
8,KDIX19970825_103107,12.208,0.509,103.511,394.603,28.376,-75.554,39.515,14188.134,109038.753,19970825_063107
9,KDIX19970825_102119,2.408,0.218,291.524,224.543,21.080,-74.461,40.287,10540.230,37965.637,19970825_062119
9,KDIX19970825_103107,12.208,0.150,293.596,222.875,29.420,-74.449,40.294,14710.164,38695.231,19970825_063107
12,KDIX19970825_111019,51.408,0.431,297.688,414.247,17.354,-74.425,39.432,8676.888,57135.141,19970825_071019
12,KDIX19970825_112007,61.208,0.248,294.677,409.344,29.679,-74.442,39.455,14839.656,54736.976,19970825_072007
3,KDIX19970825_100144,-17.175,0.101,287.284,220.624,8.620,-74.486,40.304,4310.059,40193.927,19970825_060144
4,KDIX19970825_101132,-7.375,0.493,252.746,300.349,7.213,-74.688,39.945,3606.356,23627.643,19970825_061132
5,KDIX19970825_101132,-7.375,0.227,204.499,460.268,21.881,-74.964,39.224,10940.513,93282.280,19970825_061132
5,KDIX19970825_102119,2.408,0.065,202.886,457.273,18.631,-74.974,39.237,9315.278,92420.147,19970825_062119
2,KDIX19970826_094825,-31.439,0.490,285.670,386.348,5.563,-74.494,39.558,2781.654,43764.578,19970826_054825
2,KDIX19970826_095416,-25.589,0.346,286.094,387.090,11.162,-74.492,39.555,5581.070,44096.465,19970826_055416
2,KDIX19970826_100007,-19.739,0.513,288.343,387.425,12.268,-74.479,39.553,6133.948,44099.401,19970826_060007
2,KDIX19970826_100558,-13.889,0.348,290.522,387.428,13.257,-74.466,39.553,6628.319,43970.270,19970826_060558
2,KDIX19970826_101148,-8.056,0.839,287.196,387.349,14.373,-74.486,39.554,7186.378,44141.348,19970826_061148
2,KDIX19970826_101738,-2.222,0.914,283.043,390.053,17.293,-74.510,39.541,8646.483,45817.857,19970826_061738
2,KDIX19970826_102330,3.644,0.946,285.869,391.603,21.874,-74.493,39.534,10936.807,46343.390,19970826_062330
2,KDIX19970826_103318,13.444,0.883,284.495,396.843,27.255,-74.501,39.511,13627.254,49038.042,19970826_063318
2,KDIX19970826_104306,23.244,0.499,287.966,397.966,29.372,-74.481,39.506,14686.050,49350.953,19970826_064306
2,KDIX19970826_105253,33.028,0.092,287.260,399.266,29.094,-74.485,39.500,14547.096,50040.311,19970826_065253
2,KDIX19970826_110241,42.828,0.136,285.916,402.962,30.106,-74.493,39.483,15052.950,51960.584,19970826_070241
2,KDIX19970826_111229,52.628,0.087,285.073,400.838,32.630,-74.498,39.493,16314.897,50968.503,19970826_071229
5,KDIX19970826_095416,-25.589,0.638,201.041,455.883,10.184,-74.984,39.244,5091.848,92320.774,19970826_055416
5,KDIX19970826_100007,-19.739,0.791,201.082,458.720,17.019,-74.984,39.231,8509.587,93510.487,19970826_060007
5,KDIX19970826_100558,-13.889,0.885,202.160,463.466,20.683,-74.977,39.209,10341.593,95254.916,19970826_060558
5,KDIX19970826_101148,-8.056,0.732,201.014,467.621,27.405,-74.984,39.191,13702.290,97333.139,19970826_061148
5,KDIX19970826_101738,-2.222,0.243,200.252,472.564,33.137,-74.988,39.168,16568.705,99659.301,19970826_061738
6,KDIX19970826_100558,-13.889,0.305,284.180,222.313,13.361,-74.504,40.297,6680.546,39640.650,19970826_060558
6,KDIX19970826_101148,-8.056,0.429,284.422,223.788,18.762,-74.503,40.290,9381.038,38893.742,19970826_061148
6,KDIX19970826_101738,-2.222,0.671,284.610,225.749,20.451,-74.502,40.281,10225.481,37914.577,19970826_061738
6,KDIX19970826_102330,3.644,0.289,284.877,226.120,23.942,-74.500,40.280,11971.151,37706.034,19970826_062330
9,KDIX19970826_101148,-8.056,0.355,100.762,407.194,15.484,-75.569,39.458,7742.223,113122.010,19970826_061148
9,KDIX19970826_101738,-2.222,0.695,100.270,408.850,20.890,-75.571,39.451,10444.793,113732.597,19970826_061738
9,KDIX19970826_102330,3.644,0.349,99.151,414.655,23.371,-75.577,39.425,11685.563,115635.350,19970826_062330
9,KDIX19970826_103318,13.444,0.323,101.448,408.225,28.571,-75.565,39.454,14285.354,113065.895,19970826_063318
9,KDIX19970826_104306,23.244,0.228,110.213,414.920,24.950,-75.513,39.424,12475.008,110934.264,19970826_064306
11,KDIX19970826_101738,-2.222,0.088,243.567,442.365,14.727,-74.738,39.305,7363.388,76570.929,19970826_061738
11,KDIX19970826_102330,3.644,0.121,243.398,442.210,22.359,-74.739,39.306,11179.465,76530.198,19970826_062330
11,KDIX19970826_103318,13.444,0.146,238.602,441.205,30.544,-74.767,39.310,15272.003,76987.763,19970826_063318
11,KDIX19970826_104306,23.244,-1.000,234.303,440.285,39.273,-74.792,39.315,19636.594,77453.089,19970826_064306
11,KDIX19970826_105253,33.028,0.221,229.356,443.162,40.303,-74.821,39.301,20151.482,79821.577,19970826_065253
15,KDIX19970826_102330,3.644,0.130,202.697,529.494,15.185,-74.972,38.912,7592.622,124634.840,19970826_062330
15,KDIX19970826_103318,13.444,0.114,206.353,527.958,21.877,-74.951,38.919,10938.726,123221.889,19970826_063318
24,KDIX19970826_110241,42.828,0.051,107.055,423.338,32.466,-75.531,39.386,16233.059,114498.789,19970826_070241
24,KDIX19970826_111229,52.628,0.088,107.479,431.491,39.383,-75.528,39.349,19691.256,116570.055,19970826_071229
25,KDIX19970826_111229,52.628,0.057,92.495,392.319,14.078,-75.618,39.525,7039.058,113557.526,19970826_071229
25,KDIX19970826_112217,62.428,0.142,94.798,395.192,24.733,-75.604,39.512,12366.674,113103.217,19970826_072217
12,KDIX19970826_101738,-2.222,0.060,465.091,153.400,17.210,-73.436,40.603,8604.988,110393.167,19970826_061738
13,KDIX19970826_101738,-2.222,0.051,196.012,358.712,13.783,-75.017,39.681,6891.657,59708.905,19970826_061738
14,KDIX19970826_102330,3.644,0.378,163.167,328.859,10.625,-75.210,39.814,5312.609,69921.572,19970826_062330
16,KDIX19970826_103318,13.444,0.223,157.877,548.042,20.916,-75.229,38.827,10458.129,142936.858,19970826_063318
18,KDIX19970826_104306,23.244,0.157,163.519,422.030,21.043,-75.203,39.395,10521.582,91540.005,19970826_064306
20,KDIX19970826_104306,23.244,0.098,245.970,445.938,24.441,-74.724,39.289,12220.352,77809.365,19970826_064306
22,KDIX19970826_105253,33.028,0.293,337.257,330.129,22.525,-74.194,39.811,11262.545,23957.387,19970826_065253
23,KDIX19970826_105253,33.028,0.073,165.137,185.719,24.028,-75.206,40.459,12014.072,88385.726,19970826_065253
1,KDIX19970827_095557,-24.852,0.796,287.610,384.944,10.130,-74.483,39.564,5065.233,42921.451,19970827_055557
1,KDIX19970827_100149,-18.985,0.816,288.493,384.936,14.268,-74.478,39.564,7133.819,42855.881,19970827_060149
1,KDIX19970827_100740,-13.135,0.914,288.701,384.903,16.107,-74.477,39.565,8053.688,42825.975,19970827_060740
1,KDIX19970827_101331,-7.285,0.687,288.867,382.839,19.720,-74.476,39.574,9860.074,41792.021,19970827_061331
1,KDIX19970827_101922,-1.435,0.165,288.963,380.410,21.563,-74.475,39.585,10781.411,40581.742,19970827_061922
7,KDIX19970827_102512,4.398,0.221,307.138,209.947,16.627,-74.369,40.352,8313.538,45167.776,19970827_062512
7,KDIX19970827_103103,10.248,0.937,311.761,207.532,21.643,-74.342,40.363,10821.389,46606.641,19970827_063103
7,KDIX19970827_103654,16.098,0.811,312.457,206.030,25.422,-74.338,40.370,12711.129,47395.916,19970827_063654
7,KDIX19970827_104245,21.948,0.245,312.476,204.802,29.486,-74.338,40.376,14742.804,48006.154,19970827_064245
8,KDIX19970827_102512,4.398,0.054,98.737,389.884,30.064,-75.582,39.536,15032.043,110211.397,19970827_062512
8,KDIX19970827_103103,10.248,0.056,99.877,388.049,36.314,-75.575,39.545,18157.025,109318.400,19970827_063103
8,KDIX19970827_103654,16.098,0.106,115.192,387.171,36.300,-75.486,39.549,18150.189,102167.540,19970827_063654
8,KDIX19970827_104245,21.948,0.172,129.619,384.206,33.714,-75.402,39.563,16857.194,95026.612,19970827_064245
6,KDIX19970827_101331,-7.285,0.157,345.509,328.220,11.828,-74.145,39.820,5914.204,26774.149,19970827_061331
6,KDIX19970827_101922,-1.435,0.078,346.191,327.228,18.972,-74.141,39.824,9485.771,26809.171,19970827_061922
6,KDIX19970827_102512,4.398,0.135,347.943,325.511,19.981,-74.131,39.832,9990.411,27153.893,19970827_062512
6,KDIX19970827_103103,10.248,0.526,351.701,320.171,17.753,-74.109,39.856,8876.320,27748.062,19970827_063103
6,KDIX19970827_103654,16.098,0.837,355.266,316.819,20.102,-74.088,39.871,10051.172,28884.270,19970827_063654
6,KDIX19970827_104245,21.948,0.054,363.734,307.806,15.620,-74.038,39.911,7809.929,32105.340,19970827_064245
6,KDIX19970827_104836,27.798,0.084,364.754,307.295,23.266,-74.032,39.913,11633.131,32581.803,19970827_064836
3,KDIX19970827_095557,-24.852,0.220,213.188,500.940,22.110,-74.912,39.041,11054.968,109445.556,19970827_055557
4,KDIX19970828_100512,-16.548,0.783,205.605,452.020,13.521,-74.958,39.261,6760.717,89471.391,19970828_060512
