track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KMHX19950726_094415,-28.418,0.723,415.230,277.958,22.780,-76.246,34.874,11389.851,58659.784,19950726_054415
4,KMHX19950726_095004,-22.602,0.051,415.982,277.049,30.114,-76.242,34.878,15056.894,59115.417,19950726_055004
2,KMHX19950726_093825,-34.252,0.099,307.872,438.202,23.104,-76.834,34.153,11552.094,69213.132,19950726_053825
3,KMHX19950726_093825,-34.252,0.050,277.798,574.644,28.496,-76.996,33.538,14248.081,137770.109,19950726_053825
6,KMHX19950726_094415,-28.418,0.056,345.981,366.513,32.761,-76.626,34.476,16380.724,40429.667,19950726_054415
7,KMHX19950726_101322,0.698,0.064,425.457,330.347,22.942,-76.192,34.637,11470.825,64537.445,19950726_061322
7,KMHX19950726_101912,6.532,-1.000,425.457,330.347,32.217,-76.192,34.637,16108.325,64537.445,19950726_061912
7,KMHX19950726_102501,12.348,0.528,429.769,320.061,22.704,-76.168,34.683,11351.887,65655.014,19950726_062501
9,KMHX19950726_103640,23.998,0.262,368.475,313.745,16.246,-76.503,34.713,8122.940,34920.283,19950726_063640
10,KMHX19950726_103640,23.998,0.054,26.730,231.915,37.288,-78.375,35.073,18644.152,140812.214,19950726_063640
11,KMHX19950726_104820,35.665,0.052,432.378,303.529,31.342,-76.153,34.758,15670.868,66212.759,19950726_064820
11,KMHX19950726_105409,41.482,-1.000,432.378,303.529,40.590,-76.153,34.758,20295.118,66212.759,19950726_065409
11,KMHX19950726_105959,47.315,0.320,437.109,286.727,30.282,-76.127,34.833,15141.075,68875.153,19950726_065959
11,KMHX19950726_110549,53.148,-1.000,437.109,286.727,39.557,-76.127,34.833,19778.575,68875.153,19950726_070549
11,KMHX19950726_111138,58.965,0.057,444.184,270.621,23.648,-76.088,34.906,11823.837,73573.408,19950726_071138
12,KMHX19950726_105409,41.482,0.211,396.362,298.087,27.416,-76.350,34.783,13708.000,48190.275,19950726_065409
15,KMHX19950726_111138,58.965,0.148,319.363,418.375,18.104,-76.771,34.242,9052.059,59973.838,19950726_071138
18,KMHX19950726_112317,70.615,0.051,27.479,225.156,46.734,-78.371,35.104,23366.964,141305.968,19950726_072317
1,KMHX19950727_092004,-53.326,0.244,368.642,268.439,5.478,-76.501,34.917,2739.002,37775.314,19950727_052004
1,KMHX19950727_092554,-47.492,0.213,369.720,267.776,12.048,-76.495,34.920,6023.772,38403.178,19950727_052554
7,KMHX19950727_105602,42.641,0.554,309.241,368.835,14.600,-76.826,34.466,7299.932,34726.469,19950727_065602
7,KMHX19950727_110151,48.458,0.337,309.911,367.244,20.218,-76.822,34.473,10109.175,33985.100,19950727_070151
3,KMHX19950727_103832,25.141,0.271,420.055,38.727,10.982,-76.211,35.951,5490.929,143767.738,19950727_063832
4,KMHX19950727_104422,30.974,0.208,303.992,381.941,13.426,-76.855,34.407,6712.906,41019.059,19950727_064422
9,KMHX19950727_111331,60.124,0.516,153.020,360.113,2.924,-77.677,34.502,1462.141,79398.922,19950727_071331
1,KMHX19950728_093823,-35.737,0.209,274.613,226.346,8.763,-77.016,35.108,4381.470,38952.973,19950728_053823
1,KMHX19950728_094413,-29.904,0.487,275.294,226.338,17.196,-77.012,35.108,8598.049,38847.349,19950728_054413
1,KMHX19950728_095002,-24.087,0.865,277.587,225.392,22.478,-76.999,35.112,11238.894,38951.130,19950728_055002
1,KMHX19950728_095552,-18.254,0.971,277.353,223.595,28.612,-77.001,35.120,14305.770,39845.245,19950728_055552
1,KMHX19950728_100142,-12.421,0.904,278.544,223.433,31.785,-76.994,35.121,15892.498,39758.375,19950728_060142
1,KMHX19950728_100732,-6.587,0.241,282.180,222.365,35.967,-76.974,35.126,17983.479,39826.863,19950728_060732
2,KMHX19950728_110000,45.879,0.118,194.422,348.535,6.918,-77.452,34.556,3459.091,58099.723,19950728_070000
2,KMHX19950728_110550,51.713,-1.000,194.422,348.535,16.193,-77.452,34.556,8096.591,58099.723,19950728_070550
2,KMHX19950728_111139,57.529,0.187,192.034,339.432,9.990,-77.465,34.597,4994.967,57470.688,19950728_071139
6,KMHX19950729_093602,-38.820,0.076,273.304,227.920,8.624,-77.023,35.101,4311.905,38432.370,19950729_053602
6,KMHX19950729_094151,-33.003,0.461,274.154,228.144,17.105,-77.018,35.100,8552.690,38181.652,19950729_054151
6,KMHX19950729_094741,-27.170,0.707,275.614,228.666,22.058,-77.010,35.097,11029.034,37693.700,19950729_054741
6,KMHX19950729_095331,-21.337,0.944,276.943,225.914,27.307,-77.003,35.110,13653.550,38795.581,19950729_055331
6,KMHX19950729_095920,-15.520,0.943,279.333,221.072,32.571,-76.990,35.132,16285.613,40794.408,19950729_055920
6,KMHX19950729_100510,-9.687,0.811,279.195,222.467,36.384,-76.991,35.125,18192.005,40138.156,19950729_060510
6,KMHX19950729_101100,-3.853,0.108,280.065,220.939,42.211,-76.986,35.132,21105.730,40767.688,19950729_061100
5,KMHX19950729_092422,-50.487,0.097,246.802,328.685,7.727,-77.167,34.646,3863.573,30219.279,19950729_052422
5,KMHX19950729_093012,-44.653,0.164,247.216,328.186,13.898,-77.164,34.648,6949.111,29918.938,19950729_053012
1,KMHX19950729_091833,-56.303,0.805,192.423,368.257,10.152,-77.462,34.467,5076.220,63701.925,19950729_051833
3,KMHX19950729_091833,-56.303,0.292,399.289,301.653,13.072,-76.334,34.767,6535.782,49651.168,19950729_051833
4,KMHX19950729_091833,-56.303,0.059,393.495,173.413,10.290,-76.362,35.345,5144.855,78685.254,19950729_051833
7,KMHX19950729_094741,-27.170,0.056,382.173,418.830,17.220,-76.430,34.239,8609.892,72237.579,19950729_054741
8,KMHX19950729_101100,-3.853,0.099,394.579,349.436,13.256,-76.361,34.552,6627.907,53359.654,19950729_061100
1,KMHX19950730_095604,-19.523,0.882,282.098,226.452,27.730,-76.975,35.107,13864.975,37847.716,19950730_055604
1,KMHX19950730_100544,-9.856,0.826,282.356,229.718,36.573,-76.973,35.093,18286.278,36231.365,19950730_060544
1,KMHX19950731_094913,-27.112,0.496,275.588,229.575,12.191,-77.010,35.093,6095.467,37268.171,19950731_054913
1,KMHX19950731_095412,-22.129,0.541,275.625,229.677,18.482,-77.010,35.093,9241.105,37213.854,19950731_055412
1,KMHX19950731_095912,-17.129,0.827,276.684,232.307,24.710,-77.004,35.081,12355.147,35797.918,19950731_055912
1,KMHX19950731_100411,-12.145,0.884,275.962,232.527,28.428,-77.008,35.080,14214.105,35813.728,19950731_060411
1,KMHX19950731_100910,-7.162,0.733,276.155,235.965,33.256,-77.007,35.064,16628.228,34165.398,19950731_060910
1,KMHX19950731_101409,-2.179,-1.000,276.256,238.986,37.990,-77.007,35.051,18994.790,32735.656,19950731_061409
1,KMHX19950731_102407,7.788,0.052,285.021,233.111,42.531,-76.959,35.077,21265.557,34272.929,19950731_062407
2,KMHX19950731_100411,-12.145,0.441,354.752,291.292,7.323,-76.577,34.815,3661.293,27720.174,19950731_060411
2,KMHX19950731_100910,-7.162,-1.000,354.752,291.292,15.246,-76.577,34.815,7623.043,27720.174,19950731_060910
2,KMHX19950731_101409,-2.179,0.051,355.236,295.481,18.780,-76.575,34.796,9389.788,27710.311,19950731_061409
4,KMHX19950731_101409,-2.179,0.193,499.150,53.089,38.600,-75.774,35.884,19300.224,158607.867,19950731_061409
5,KMHX19950731_102407,7.788,0.166,104.197,281.086,10.153,-77.947,34.856,5076.509,98357.380,19950731_062407
6,KMHX19950731_110856,52.605,0.136,510.802,220.318,14.672,-75.720,35.129,7335.876,112679.516,19950731_070856
2,KMHX19950801_094458,-32.104,0.578,274.381,227.855,10.214,-77.017,35.101,5106.766,38279.211,19950801_054458
2,KMHX19950801_095048,-26.271,0.435,274.743,228.151,18.464,-77.015,35.100,9232.157,38079.362,19950801_055048
2,KMHX19950801_095638,-20.437,0.798,276.477,230.571,23.839,-77.005,35.089,11919.629,36652.898,19950801_055638
2,KMHX19950801_100228,-14.604,0.905,275.807,226.373,28.869,-77.009,35.108,14434.309,38749.797,19950801_060228
2,KMHX19950801_100818,-8.771,0.897,275.881,227.775,33.731,-77.009,35.101,16865.321,38072.987,19950801_060818
2,KMHX19950801_101407,-2.954,0.623,277.700,228.971,39.885,-76.999,35.096,19942.720,37223.914,19950801_061407
2,KMHX19950801_101957,2.879,0.382,278.342,223.951,44.187,-76.995,35.119,22093.705,39536.618,19950801_061957
2,KMHX19950801_102546,8.696,0.139,279.343,219.636,47.855,-76.990,35.138,23927.424,41488.158,19950801_062546
1,KMHX19950801_092139,-55.421,0.172,354.723,324.479,10.920,-76.578,34.665,5459.915,29974.476,19950801_052139
1,KMHX19950801_092729,-49.587,0.451,358.460,320.866,18.987,-76.557,34.681,9493.309,31035.938,19950801_052729
1,KMHX19950801_093318,-43.771,0.109,362.578,317.879,20.399,-76.535,34.695,10199.356,32540.888,19950801_053318
1,KMHX19950801_093908,-37.937,-1.000,366.530,314.870,23.084,-76.513,34.708,11542.040,34085.939,19950801_053908
1,KMHX19950801_094458,-32.104,-1.000,370.483,311.861,25.769,-76.492,34.722,12884.724,35736.998,19950801_054458
1,KMHX19950801_095048,-26.271,-1.000,374.436,308.851,28.455,-76.470,34.735,14227.407,37480.057,19950801_055048
1,KMHX19950801_095638,-20.437,-1.000,378.388,305.842,31.140,-76.448,34.749,15570.091,39302.879,19950801_055638
1,KMHX19950801_100228,-14.604,0.132,375.564,304.757,29.316,-76.464,34.754,14657.805,37856.800,19950801_060228
6,KMHX19950801_112955,72.846,0.077,351.830,314.257,18.387,-76.593,34.711,9193.569,26877.458,19950801_072955
6,KMHX19950801_113545,78.679,0.585,352.756,314.605,22.503,-76.588,34.710,11251.271,27369.917,19950801_073545
4,KMHX19950801_095638,-20.437,0.174,355.529,321.972,12.495,-76.573,34.676,6247.383,29858.825,19950801_055638
5,KMHX19950801_111225,55.346,0.215,353.604,315.941,17.376,-76.584,34.704,8687.935,27961.856,19950801_071225
7,KMHX19950801_113545,78.679,0.051,192.297,302.831,8.193,-77.465,34.762,4096.256,53870.160,19950801_073545
2,KMHX19950802_094011,-37.632,0.169,272.184,227.749,7.660,-77.029,35.101,3830.032,38710.170,19950802_054011
2,KMHX19950802_094601,-31.798,0.561,273.498,227.090,14.416,-77.022,35.104,7207.921,38788.341,19950802_054601
2,KMHX19950802_095151,-25.965,0.317,272.370,230.316,21.626,-77.028,35.090,10813.131,37480.715,19950802_055151
2,KMHX19950802_100331,-14.298,0.962,271.789,224.019,30.731,-77.031,35.118,15365.555,40524.741,19950802_060331
2,KMHX19950802_100921,-8.465,0.815,272.104,222.315,35.654,-77.029,35.126,17826.892,41270.999,19950802_060921
2,KMHX19950802_101510,-2.648,0.558,271.866,216.401,41.917,-77.031,35.153,20958.304,44103.182,19950802_061510
4,KMHX19950802_100331,-14.298,0.053,360.777,312.452,18.984,-76.545,34.719,9491.833,31019.574,19950802_060331
4,KMHX19950802_100921,-8.465,0.052,359.758,309.545,25.164,-76.550,34.732,12582.174,30257.693,19950802_060921
6,KMHX19950802_111327,55.635,0.053,129.213,122.890,38.039,-77.818,35.570,19019.604,123020.347,19950802_071327
6,KMHX19950802_111916,61.452,0.067,131.188,120.589,46.361,-77.808,35.581,23180.562,123172.328,19950802_071916
1,KMHX19950802_094011,-37.632,0.190,165.729,200.326,46.010,-77.614,35.223,23005.186,83611.610,19950802_054011
1,KMHX19950802_094601,-31.798,-1.000,165.729,200.326,55.285,-77.614,35.223,27642.686,83611.610,19950802_054601
1,KMHX19950802_095151,-25.965,0.050,150.845,197.768,34.184,-77.696,35.234,17092.197,90413.903,19950802_055151
5,KMHX19950802_103239,14.835,0.112,165.725,199.176,13.782,-77.614,35.228,6891.037,83957.313,19950802_063239
4,KMHX19950803_095257,-25.611,0.687,272.946,226.372,22.615,-77.025,35.108,11307.690,39220.389,19950803_055257
4,KMHX19950803_095848,-19.761,0.862,271.900,225.258,29.696,-77.031,35.113,14847.793,39924.825,19950803_055848
4,KMHX19950803_100437,-13.944,0.952,272.232,219.125,33.031,-77.029,35.140,16515.687,42754.722,19950803_060437
4,KMHX19950803_101027,-8.111,0.814,269.854,216.323,35.684,-77.042,35.153,17842.216,44470.796,19950803_061027
4,KMHX19950803_101616,-2.294,0.406,267.631,213.909,40.927,-77.054,35.164,20463.612,45987.481,19950803_061616
1,KMHX19950803_092348,-54.761,0.415,224.244,315.722,10.700,-77.290,34.704,5350.077,38685.176,19950803_052348
2,KMHX19950803_092348,-54.761,0.093,339.790,503.794,11.540,-76.661,33.857,5769.978,103821.084,19950803_052348
4,KMHX19950804_094817,-31.025,0.537,275.077,224.825,10.840,-77.013,35.115,5420.052,39599.589,19950804_054817
4,KMHX19950804_095406,-25.208,0.727,276.329,224.981,21.317,-77.006,35.114,10658.730,39332.577,19950804_055406
4,KMHX19950804_095956,-19.375,0.943,275.724,223.776,28.099,-77.010,35.119,14049.272,39998.350,19950804_055956
4,KMHX19950804_100546,-13.541,0.954,276.879,218.284,32.382,-77.003,35.144,16191.208,42461.935,19950804_060546
4,KMHX19950804_101136,-7.708,0.723,277.117,215.953,32.425,-77.002,35.155,16212.717,43553.492,19950804_061136
1,KMHX19950804_092458,-54.341,0.886,320.264,447.861,10.539,-76.767,34.109,5269.720,74621.489,19950804_052458
1,KMHX19950804_093047,-48.525,0.068,320.244,447.280,18.147,-76.767,34.112,9073.268,74332.519,19950804_053047
3,KMHX19950804_093047,-48.525,0.417,363.806,309.736,13.673,-76.528,34.731,6836.674,32272.162,19950804_053047
7,KMHX19950805_094859,-31.073,0.505,278.387,227.858,14.248,-76.995,35.101,7124.142,37655.181,19950805_054859
7,KMHX19950805_095450,-25.223,0.628,278.296,226.877,20.433,-76.995,35.105,10216.674,38138.214,19950805_055450
7,KMHX19950805_100039,-19.406,0.802,279.483,226.616,23.300,-76.989,35.107,11650.036,38099.072,19950805_060039
7,KMHX19950805_100629,-13.573,0.601,280.142,230.219,32.211,-76.985,35.090,16105.707,36275.827,19950805_060629
7,KMHX19950805_101218,-7.756,0.103,282.550,228.669,40.225,-76.972,35.097,20112.517,36717.213,19950805_061218
5,KMHX19950805_094309,-36.906,0.089,309.473,421.743,2.772,-76.825,34.227,1386.232,61055.276,19950805_054309
5,KMHX19950805_094859,-31.073,0.102,309.603,421.386,11.493,-76.824,34.229,5746.538,60882.529,19950805_054859
1,KMHX19950805_092540,-54.390,0.396,285.104,533.268,13.707,-76.957,33.724,6853.664,116871.523,19950805_052540
3,KMHX19950805_093130,-48.556,0.083,327.655,397.496,2.754,-76.726,34.336,1377.144,50671.283,19950805_053130
8,KMHX19950805_101218,-7.756,0.104,357.692,288.885,14.064,-76.561,34.826,7031.807,29376.402,19950805_061218
9,KMHX19950805_111035,50.527,0.204,350.930,352.633,5.398,-76.599,34.538,2699.162,36620.004,19950805_071035
10,KMHX19950805_112214,62.177,0.068,321.074,481.422,7.629,-76.762,33.958,3814.704,91321.043,19950805_072214
1,KMHX19950807_100323,-18.172,0.106,271.316,234.243,12.316,-77.034,35.072,6158.073,35870.691,19950807_060323
1,KMHX19950807_100913,-12.339,0.120,271.083,234.605,19.324,-77.035,35.070,9662.249,35751.466,19950807_060913
1,KMHX19950807_101502,-6.522,0.061,270.585,239.163,21.423,-77.038,35.050,10711.369,33787.374,19950807_061502
1,KMHX19950807_102052,-0.689,0.269,268.969,251.614,22.890,-77.046,34.994,11444.774,28740.783,19950807_062052
1,KMHX19950807_102641,5.128,0.051,251.922,253.055,32.532,-77.140,34.987,16265.927,33598.308,19950807_062641
5,KMHX19950807_102052,-0.689,0.662,329.326,37.242,15.715,-76.714,35.960,7857.342,132194.924,19950807_062052
5,KMHX19950807_102641,5.128,0.728,328.994,37.745,22.232,-76.716,35.958,11116.092,131926.404,19950807_062641
5,KMHX19950807_103231,10.961,0.768,329.992,42.716,28.592,-76.710,35.935,14295.812,129512.966,19950807_063231
5,KMHX19950807_103821,16.795,0.494,327.152,45.436,30.957,-76.726,35.923,15478.677,128003.848,19950807_063821
3,KMHX19950807_101502,-6.522,0.066,80.627,211.594,45.096,-78.080,35.168,22547.951,118258.125,19950807_061502
3,KMHX19950807_102052,-0.689,0.056,80.884,211.383,52.801,-78.079,35.169,26400.658,118178.542,19950807_062052
3,KMHX19950807_102641,5.128,0.508,82.845,226.173,44.795,-78.067,35.103,22397.425,114680.822,19950807_062641
3,KMHX19950807_103231,10.961,0.388,83.273,225.678,51.230,-78.065,35.105,25614.940,114558.184,19950807_063231
9,KMHX19950807_103231,10.961,0.070,171.752,107.441,27.230,-77.584,35.642,13614.859,115679.117,19950807_063231
9,KMHX19950807_103821,16.795,0.137,170.551,109.635,33.397,-77.591,35.632,16698.479,115104.080,19950807_063821
9,KMHX19950807_104411,22.628,0.172,162.494,121.969,26.821,-77.635,35.576,13410.631,112475.329,19950807_064411
2,KMHX19950807_100913,-12.339,0.244,273.020,167.845,8.237,-77.025,35.371,4118.389,67440.503,19950807_060913
4,KMHX19950807_101502,-6.522,0.059,237.752,254.137,18.617,-77.217,34.982,9308.353,38659.627,19950807_061502
6,KMHX19950807_102052,-0.689,0.072,265.926,178.281,10.743,-77.064,35.324,5371.437,63199.352,19950807_062052
11,KMHX19950807_105000,28.445,0.103,233.887,257.151,39.516,-77.238,34.968,19757.950,39392.177,19950807_065000
5,KMHX19950808_101113,-11.089,0.868,323.564,30.912,19.861,-76.746,35.988,9930.252,135058.974,19950808_061113
5,KMHX19950808_102053,-1.422,0.986,325.732,32.029,26.025,-76.734,35.983,13012.393,134601.848,19950808_062053
5,KMHX19950808_103033,8.245,0.975,327.732,33.446,29.205,-76.723,35.977,14602.425,133996.439,19950808_063033
5,KMHX19950808_104014,17.928,0.652,326.634,36.020,34.169,-76.729,35.965,17084.269,132659.970,19950808_064014
4,KMHX19950808_100132,-20.772,0.553,269.779,234.790,11.676,-77.042,35.070,5837.791,35936.229,19950808_060132
4,KMHX19950808_101113,-11.089,0.676,265.985,245.312,25.736,-77.063,35.022,12867.855,32201.832,19950808_061113
4,KMHX19950808_102053,-1.422,-1.000,262.425,255.184,39.852,-77.082,34.978,19925.934,29241.959,19950808_062053
4,KMHX19950808_103033,8.245,0.640,264.575,247.502,42.831,-77.070,35.012,21415.540,31666.093,19950808_063033
6,KMHX19950808_101113,-11.089,0.588,486.453,68.683,30.196,-75.845,35.814,15097.946,148553.217,19950808_061113
6,KMHX19950808_102053,-1.422,0.718,486.413,68.357,41.826,-75.845,35.815,20912.858,148667.715,19950808_062053
6,KMHX19950808_103033,8.245,0.060,482.775,66.924,49.814,-75.865,35.822,24906.869,148097.173,19950808_063033
9,KMHX19950808_104014,17.928,0.089,431.593,557.570,41.168,-76.167,33.613,20584.150,144619.458,19950808_064014
9,KMHX19950808_104954,27.595,0.072,427.396,555.003,47.927,-76.190,33.624,23963.351,142527.573,19950808_064954
9,KMHX19950808_105934,37.261,0.480,417.494,562.464,35.495,-76.244,33.591,17747.707,143781.440,19950808_065934
9,KMHX19950808_110914,46.928,0.145,413.828,563.194,42.272,-76.263,33.588,21135.838,143376.815,19950808_070914
1,KMHX19950808_092251,-59.455,0.153,420.738,335.385,7.939,-76.218,34.615,3969.467,62908.377,19950808_052251
7,KMHX19950808_101113,-11.089,0.263,350.989,290.546,5.981,-76.598,34.818,2990.395,25928.949,19950808_061113
4,KMHX19950809_100159,-21.072,0.107,274.579,231.703,9.147,-77.016,35.084,4573.513,36437.389,19950809_060159
4,KMHX19950809_100748,-15.255,0.435,274.433,231.177,16.917,-77.017,35.086,8458.743,36709.349,19950809_060748
4,KMHX19950809_101339,-9.405,0.124,276.453,229.184,24.163,-77.006,35.095,12081.511,37313.885,19950809_061339
4,KMHX19950809_101929,-3.572,0.052,268.014,226.528,30.092,-77.052,35.107,15046.115,40066.198,19950809_061929
1,KMHX19950809_094428,-38.589,0.208,473.895,126.609,29.452,-75.917,35.554,14725.807,122784.384,19950809_054428
1,KMHX19950809_095017,-32.772,0.428,471.161,124.881,33.936,-75.932,35.561,16967.834,122436.128,19950809_055017
1,KMHX19950809_095608,-26.922,0.124,462.685,122.226,26.818,-75.979,35.574,13408.806,120488.332,19950809_055608
11,KMHX19950809_111751,54.795,0.097,112.478,56.328,23.174,-77.915,35.870,11586.835,153737.301,19950809_071751
11,KMHX19950809_112341,60.628,0.093,113.791,55.312,28.935,-77.907,35.874,14467.396,153741.641,19950809_072341
11,KMHX19950809_112931,66.461,0.320,120.133,50.687,24.262,-77.872,35.895,12130.840,153711.913,19950809_072931
11,KMHX19950809_113521,72.295,0.069,120.433,51.282,31.801,-77.871,35.893,15900.708,153382.668,19950809_073521
3,KMHX19950809_100159,-21.072,0.234,356.261,349.032,6.168,-76.570,34.554,3083.815,37314.157,19950809_060159
6,KMHX19950809_101929,-3.572,0.415,70.184,97.975,19.730,-78.146,35.680,9865.192,152994.722,19950809_061929
6,KMHX19950809_102519,2.261,-1.000,70.184,97.975,29.005,-78.146,35.680,14502.692,152994.722,19950809_062519
6,KMHX19950809_103109,8.095,0.113,76.698,88.619,21.384,-78.110,35.722,10692.244,153741.557,19950809_063109
8,KMHX19950809_103109,8.095,0.052,427.886,114.065,20.805,-76.171,35.612,10402.660,112834.756,19950809_063109
9,KMHX19950809_104250,19.778,0.051,349.782,357.876,8.710,-76.605,34.515,4355.228,38170.364,19950809_064250
10,KMHX19950809_111201,48.961,0.166,353.953,303.766,14.788,-76.582,34.758,7393.791,27042.161,19950809_071201
12,KMHX19950809_111751,54.795,0.050,324.207,396.135,8.954,-76.745,34.342,4476.809,49568.142,19950809_071751
1,KMHX19950810_100237,-21.189,0.136,271.396,224.352,6.416,-77.033,35.117,3207.798,40437.586,19950810_060237
1,KMHX19950810_100736,-16.205,0.148,270.978,224.270,13.279,-77.036,35.117,6639.599,40550.065,19950810_060736
1,KMHX19950810_101234,-11.239,0.660,270.151,225.571,17.983,-77.040,35.111,8991.421,40095.328,19950810_061234
1,KMHX19950810_101732,-6.272,0.754,269.335,225.810,22.558,-77.045,35.110,11278.796,40138.880,19950810_061732
1,KMHX19950810_102232,-1.272,0.097,263.960,226.110,25.790,-77.074,35.109,12894.898,41105.537,19950810_062232
1,KMHX19950810_102731,3.711,-1.000,259.539,226.434,29.324,-77.098,35.107,14662.217,41979.254,19950810_062731
1,KMHX19950810_103230,8.695,0.073,260.073,227.568,33.507,-77.095,35.102,16753.622,41353.616,19950810_063230
1,KMHX19950810_103729,13.678,0.625,259.941,226.469,34.528,-77.096,35.107,17264.010,41867.416,19950810_063729
1,KMHX19950810_104228,18.661,0.408,255.844,224.056,40.460,-77.119,35.118,20229.873,43923.907,19950810_064228
2,KMHX19950810_101234,-11.239,0.076,287.184,267.854,9.015,-76.947,34.921,4507.336,17303.226,19950810_061234
2,KMHX19950810_101732,-6.272,-1.000,287.184,267.854,16.912,-76.947,34.921,8455.836,17303.226,19950810_061732
2,KMHX19950810_102232,-1.272,0.292,285.493,268.107,10.685,-76.956,34.920,5342.518,17518.468,19950810_062232
3,KMHX19950810_101234,-11.239,0.057,403.737,189.949,11.646,-76.306,35.270,5822.788,75618.479,19950810_061234
5,KMHX19950810_104728,23.661,0.107,251.499,372.710,17.584,-77.140,34.448,8792.137,43700.827,19950810_064728
6,KMHX19950810_110724,43.595,0.055,351.038,216.670,23.880,-76.596,35.151,11939.777,48859.098,19950810_070724
7,KMHX19950810_111722,53.561,0.055,297.554,269.242,16.595,-76.890,34.914,8297.527,15427.730,19950810_071722
4,KMHX19950811_100646,-17.788,0.464,273.620,231.097,7.812,-77.021,35.086,3906.189,36889.965,19950811_060646
4,KMHX19950811_101236,-11.955,0.346,273.775,231.816,15.789,-77.020,35.083,7894.437,36526.625,19950811_061236
4,KMHX19950811_101825,-6.138,0.198,277.391,235.120,20.458,-77.000,35.068,10228.840,34353.306,19950811_061825
4,KMHX19950811_102415,-0.305,-1.000,280.341,237.911,25.814,-76.984,35.056,12907.234,32563.589,19950811_062415
4,KMHX19950811_103005,5.528,-1.000,283.291,240.702,31.171,-76.968,35.043,15585.628,30803.755,19950811_063005
4,KMHX19950811_103554,11.345,-1.000,286.233,243.484,36.513,-76.952,35.031,18256.369,29084.102,19950811_063554
4,KMHX19950811_104144,17.178,-1.000,289.184,246.275,41.870,-76.936,35.018,20934.763,27401.426,19950811_064144
4,KMHX19950811_104734,23.012,0.051,295.976,256.910,59.368,-76.898,34.970,29684.057,21638.558,19950811_064734
3,KMHX19950811_100056,-23.622,0.102,315.002,177.046,30.583,-76.794,35.330,15291.321,61932.910,19950811_060056
3,KMHX19950811_100646,-17.788,0.063,312.778,177.671,37.733,-76.806,35.327,18866.669,61497.147,19950811_060646
5,KMHX19950811_102415,-0.305,0.098,313.882,434.320,2.511,-76.801,34.170,1255.640,67517.673,19950811_062415
5,KMHX19950811_103005,5.528,0.058,313.954,434.283,11.182,-76.801,34.171,5590.983,67503.027,19950811_063005
1,KMHX19950811_095507,-29.438,0.066,333.036,516.576,18.984,-76.698,33.799,9492.203,109540.411,19950811_055507
2,KMHX19950811_095507,-29.438,0.058,510.973,106.344,38.618,-75.712,35.643,19309.055,143188.857,19950811_055507
7,KMHX19950811_105323,28.828,0.064,363.628,295.809,22.323,-76.529,34.794,11161.430,31882.951,19950811_065323
8,KMHX19950811_111052,46.312,0.077,352.242,306.473,19.917,-76.591,34.746,9958.313,26320.958,19950811_071052
1,KMHX19950812_095023,-34.921,0.249,277.811,230.326,7.722,-76.998,35.090,3861.172,36560.827,19950812_055023
1,KMHX19950812_095614,-29.071,0.280,277.373,230.890,15.136,-77.000,35.087,7568.008,36359.834,19950812_055614
1,KMHX19950812_100203,-23.255,0.358,277.800,233.516,18.492,-76.998,35.075,9245.802,35046.474,19950812_060203
1,KMHX19950812_100753,-17.421,0.727,278.350,239.905,24.333,-76.995,35.047,12166.553,31937.757,19950812_060753
1,KMHX19950812_101342,-11.605,0.820,280.586,241.275,29.709,-76.983,35.040,14854.617,30925.523,19950812_061342
1,KMHX19950812_101932,-5.771,0.807,279.914,238.519,33.307,-76.986,35.053,16653.692,32339.423,19950812_061932
1,KMHX19950812_103112,5.895,0.247,280.046,239.433,39.934,-76.986,35.049,19966.796,31884.411,19950812_063112
3,KMHX19950812_101932,-5.771,0.145,494.188,65.229,32.327,-75.802,35.829,16163.429,152336.856,19950812_061932
3,KMHX19950812_103112,5.895,0.103,495.006,66.920,43.724,-75.797,35.821,21861.945,151948.735,19950812_063112
3,KMHX19950812_103701,11.712,-1.000,495.397,67.728,49.557,-75.795,35.818,24778.348,151765.099,19950812_063701
3,KMHX19950812_104251,17.545,0.149,499.403,89.590,56.741,-75.775,35.719,28370.711,144943.192,19950812_064251
5,KMHX19950812_103701,11.712,0.234,169.094,122.533,13.623,-77.598,35.573,6811.272,110261.790,19950812_063701
5,KMHX19950812_104251,17.545,0.060,169.821,121.956,21.768,-77.594,35.576,10884.007,110279.726,19950812_064251
2,KMHX19950812_101342,-11.605,0.505,353.113,291.924,8.904,-76.586,34.812,4451.870,26861.940,19950812_061342
4,KMHX19950812_103112,5.895,0.374,215.294,114.357,9.962,-77.344,35.612,4981.119,102027.397,19950812_063112
6,KMHX19950812_103701,11.712,0.116,30.575,195.990,11.883,-78.356,35.236,5941.261,144401.959,19950812_063701
7,KMHX19950812_103701,11.712,0.111,494.159,69.550,38.676,-75.802,35.810,19337.887,150669.089,19950812_063701
8,KMHX19950812_112933,64.245,0.097,499.269,113.551,53.228,-75.777,35.611,26613.972,136447.222,19950812_072933
8,KMHX19950812_113522,70.062,0.616,506.923,138.969,45.994,-75.736,35.496,22997.044,131099.033,19950812_073522
1,KMHX19950813_095404,-31.987,0.176,278.969,233.491,12.309,-76.992,35.076,6154.472,34877.339,19950813_055404
