track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KOKX20100727_094249_V03,-0.194,0.914,394.097,209.187,25.282,-72.303,41.273,12640.768,65385.618,20100727_054249
1,KOKX20100727_095229_V03,9.472,0.352,407.761,221.395,40.387,-72.222,41.218,20193.423,66691.894,20100727_055229
3,KOKX20100727_092328_V03,-19.544,0.247,442.744,215.506,2.306,-72.013,41.243,1152.931,82938.399,20100727_052328
3,KOKX20100727_093309_V03,-9.861,0.080,443.428,215.751,10.128,-72.009,41.242,5063.780,83170.545,20100727_053309
8,KOKX20100727_093309_V03,-9.861,0.063,316.479,282.475,2.884,-72.767,40.944,1442.074,12027.930,20100727_053309
8,KOKX20100727_094249_V03,-0.194,0.108,329.203,279.837,11.815,-72.691,40.956,5907.519,17743.570,20100727_054249
9,KOKX20100727_093309_V03,-9.861,0.058,430.436,252.449,2.453,-72.088,41.077,1226.665,69416.421,20100727_053309
9,KOKX20100727_094249_V03,-0.194,0.059,435.910,233.960,10.342,-72.055,41.160,5170.939,75552.842,20100727_054249
11,KOKX20100727_094249_V03,-0.194,0.414,340.921,277.959,2.643,-72.621,40.965,1321.266,23239.480,20100727_054249
11,KOKX20100727_095229_V03,9.472,0.087,340.799,278.063,10.002,-72.622,40.964,5001.164,23161.389,20100727_055229
4,KOKX20100727_092328_V03,-19.544,0.201,294.771,211.963,5.975,-72.896,41.262,2987.343,44095.916,20100727_052328
12,KOKX20100727_100210_V03,19.156,0.073,344.711,85.884,14.551,-72.595,41.829,7275.379,109367.334,20100727_060210
7,KOKX20100728_092346_V03,-20.171,0.952,390.353,194.241,5.580,-72.325,41.340,2790.012,69549.815,20100728_052346
7,KOKX20100728_093326_V03,-10.505,0.939,392.702,193.406,17.155,-72.311,41.344,8577.618,70633.033,20100728_053326
7,KOKX20100728_093912_V03,-4.738,0.942,394.763,192.401,23.983,-72.298,41.349,11991.302,71689.569,20100728_053912
7,KOKX20100728_094458_V03,1.029,0.926,401.270,192.429,30.376,-72.259,41.348,15187.932,73870.132,20100728_054458
7,KOKX20100728_095044_V03,6.795,0.829,400.173,190.757,33.853,-72.266,41.356,16926.521,74109.260,20100728_055044
7,KOKX20100728_095629_V03,12.545,0.909,402.060,189.153,39.795,-72.255,41.363,19897.251,75338.077,20100728_055629
7,KOKX20100728_100215_V03,18.312,0.196,400.723,194.225,39.449,-72.263,41.340,19724.731,73029.687,20100728_060215
10,KOKX20100728_092346_V03,-20.171,0.095,174.548,361.685,4.628,-73.605,40.585,2313.803,69898.656,20100728_052346
10,KOKX20100728_093326_V03,-10.505,-1.000,174.548,361.685,19.998,-73.605,40.585,9998.803,69898.656,20100728_053326
10,KOKX20100728_093912_V03,-4.738,-1.000,174.548,361.685,29.167,-73.605,40.585,14583.303,69898.656,20100728_053912
10,KOKX20100728_094458_V03,1.029,0.161,191.009,356.448,28.759,-73.508,40.610,14379.408,61370.851,20100728_054458
1,KOKX20100728_085648_V03,-47.138,0.160,100.057,357.510,3.159,-74.046,40.601,1579.439,104024.574,20100728_045648
2,KOKX20100728_085648_V03,-47.138,0.081,484.974,429.249,13.885,-71.777,40.278,6942.314,112828.069,20100728_045648
4,KOKX20100728_090820_V03,-35.605,0.057,253.887,513.828,49.841,-73.134,39.902,24920.286,109371.837,20100728_050820
5,KOKX20100728_091405_V03,-29.855,0.108,446.846,198.247,2.310,-71.987,41.320,1154.755,89327.241,20100728_051405
6,KOKX20100728_091405_V03,-29.855,0.054,165.358,381.774,18.414,-73.659,40.495,9207.180,78764.692,20100728_051405
13,KOKX20100728_093326_V03,-10.505,0.055,218.613,176.991,4.681,-73.351,41.418,2340.380,73747.835,20100728_053326
14,KOKX20100728_093326_V03,-10.505,0.055,318.200,281.622,1.919,-72.756,40.948,959.457,12932.516,20100728_053326
15,KOKX20100728_093912_V03,-4.738,0.053,104.454,425.065,11.673,-74.014,40.297,5836.470,116059.708,20100728_053912
16,KOKX20100728_104046_V03,56.829,0.180,384.746,261.804,8.729,-72.361,41.036,4364.262,46477.889,20100728_064046
3,KOKX20100729_093108_V03,-13.739,0.054,393.991,196.134,2.179,-72.303,41.332,1089.680,70040.121,20100729_053108
3,KOKX20100729_093544_V03,-9.139,0.064,394.870,195.882,8.789,-72.298,41.333,4394.295,70428.939,20100729_053544
3,KOKX20100729_094021_V03,-4.522,0.065,402.122,195.245,14.884,-72.254,41.336,7441.820,73148.105,20100729_054021
3,KOKX20100729_094457_V03,0.078,0.103,409.761,197.306,20.458,-72.209,41.326,10228.806,75155.965,20100729_054457
4,KOKX20100729_103104_V03,46.194,0.662,505.179,52.264,11.730,-71.627,41.974,5864.952,160834.937,20100729_063104
4,KOKX20100729_103541_V03,50.811,0.133,505.906,51.761,17.984,-71.622,41.977,8992.175,161260.677,20100729_063541
1,KOKX20100729_084501_V03,-59.856,0.064,179.171,520.799,8.074,-73.571,39.869,4036.920,125848.695,20100729_044501
2,KOKX20100729_092155_V03,-22.956,0.414,454.696,16.471,21.573,-71.929,42.138,10786.560,161492.853,20100729_052155
1,KOKX20100730_093421_V03,-11.464,0.980,381.603,206.148,9.119,-72.377,41.287,4559.437,62183.794,20100730_053421
1,KOKX20100730_094401_V03,-1.797,0.182,381.924,207.005,15.865,-72.375,41.283,7932.735,61966.667,20100730_054401
1,KOKX20100730_095341_V03,7.870,0.833,376.579,205.110,24.538,-72.407,41.292,12268.950,60968.456,20100730_055341
1,KOKX20100730_100321_V03,17.536,0.569,375.937,217.971,34.513,-72.412,41.234,17256.660,55890.634,20100730_060321
1,KOKX20100730_101301_V03,27.203,0.061,375.977,216.953,35.781,-72.411,41.239,17890.429,56279.059,20100730_061301
5,KOKX20100730_093421_V03,-11.464,0.203,358.339,273.499,2.588,-72.518,40.984,1293.793,32038.209,20100730_053421
5,KOKX20100730_094401_V03,-1.797,0.073,356.933,275.681,12.207,-72.526,40.975,6103.360,30954.484,20100730_054401
5,KOKX20100730_095341_V03,7.870,0.279,353.636,281.519,14.464,-72.546,40.948,7232.120,28365.586,20100730_055341
3,KOKX20100730_093421_V03,-11.464,0.346,312.665,279.322,6.757,-72.789,40.959,3378.590,12124.007,20100730_053421
3,KOKX20100730_094401_V03,-1.797,0.122,314.033,279.865,16.837,-72.781,40.956,8418.613,12271.415,20100730_054401
12,KOKX20100730_093421_V03,-11.464,0.078,428.707,251.541,1.721,-72.099,41.081,860.264,68763.595,20100730_053421
12,KOKX20100730_094401_V03,-1.797,0.053,429.473,253.145,12.347,-72.094,41.074,6173.714,68845.155,20100730_054401
4,KOKX20100730_093421_V03,-11.464,0.208,432.071,209.770,9.748,-72.076,41.269,4873.806,79975.266,20100730_053421
4,KOKX20100730_094401_V03,-1.797,-1.000,432.071,209.770,25.118,-72.076,41.269,12558.806,79975.266,20100730_054401
4,KOKX20100730_095341_V03,7.870,0.122,425.954,182.884,42.756,-72.111,41.390,21377.884,85995.235,20100730_055341
24,KOKX20100730_095341_V03,7.870,0.469,363.713,69.152,14.961,-72.481,41.904,7480.553,119739.556,20100730_055341
24,KOKX20100730_100321_V03,17.536,0.686,363.760,67.463,19.589,-72.480,41.912,9794.433,120559.693,20100730_060321
23,KOKX20100730_095341_V03,7.870,0.489,400.253,142.243,6.609,-72.263,41.574,3304.462,93458.377,20100730_055341
26,KOKX20100730_095341_V03,7.870,0.148,425.591,123.319,5.832,-72.111,41.659,2916.149,108384.951,20100730_055341
28,KOKX20100730_100321_V03,17.536,0.119,270.550,293.344,9.598,-73.039,40.895,4799.126,15096.506,20100730_060321
1,KOKX20100731_092848_V03,-17.962,0.959,384.083,201.687,5.727,-72.362,41.307,2863.354,64682.736,20100731_052848
1,KOKX20100731_093830_V03,-8.262,0.974,381.214,203.035,13.416,-72.380,41.301,6707.799,63241.386,20100731_053830
1,KOKX20100731_094811_V03,1.422,0.971,382.038,204.946,23.961,-72.375,41.292,11980.309,62780.475,20100731_054811
1,KOKX20100731_095752_V03,11.105,0.861,385.246,204.584,34.970,-72.356,41.294,17485.007,63974.737,20100731_055752
1,KOKX20100731_100733_V03,20.788,0.723,386.181,203.379,44.948,-72.350,41.299,22473.873,64735.750,20100731_060733
1,KOKX20100731_101713_V03,30.455,0.794,381.849,201.842,46.847,-72.376,41.306,23423.470,63902.876,20100731_061713
3,KOKX20100731_092848_V03,-17.962,0.359,395.953,239.523,1.892,-72.293,41.136,946.075,56710.758,20100731_052848
3,KOKX20100731_093830_V03,-8.262,0.974,394.534,241.696,9.291,-72.302,41.127,4645.660,55534.107,20100731_053830
3,KOKX20100731_094811_V03,1.422,0.920,395.377,241.554,18.552,-72.297,41.127,9276.065,55930.160,20100731_054811
3,KOKX20100731_095752_V03,11.105,0.283,395.675,236.857,30.397,-72.295,41.148,15198.284,57316.547,20100731_055752
4,KOKX20100731_092848_V03,-17.962,0.202,396.466,238.546,4.067,-72.290,41.141,2033.543,57189.047,20100731_052848
4,KOKX20100731_093830_V03,-8.262,0.052,414.942,244.410,11.588,-72.180,41.114,5794.057,63839.631,20100731_053830
4,KOKX20100731_094811_V03,1.422,0.805,441.142,245.894,11.688,-72.024,41.106,5843.968,75578.630,20100731_054811
4,KOKX20100731_095752_V03,11.105,0.372,444.406,245.963,17.331,-72.005,41.106,8665.326,77092.633,20100731_055752
7,KOKX20100731_093830_V03,-8.262,0.415,473.069,176.433,11.478,-71.829,41.417,5739.029,106326.997,20100731_053830
7,KOKX20100731_094811_V03,1.422,0.927,476.812,178.438,17.484,-71.807,41.408,8741.968,107284.447,20100731_054811
7,KOKX20100731_095752_V03,11.105,0.906,480.887,180.533,20.252,-71.783,41.398,10126.235,108388.633,20100731_055752
7,KOKX20100731_100733_V03,20.788,0.110,482.755,171.909,31.950,-71.771,41.437,15975.055,111587.156,20100731_060733
8,KOKX20100731_093830_V03,-8.262,0.170,398.913,130.895,1.697,-72.271,41.625,848.534,97954.535,20100731_053830
8,KOKX20100731_094811_V03,1.422,0.261,399.857,132.347,11.167,-72.265,41.619,5583.435,97568.980,20100731_054811
8,KOKX20100731_095752_V03,11.105,0.080,401.953,134.122,29.204,-72.253,41.611,14601.785,97352.357,20100731_055752
22,KOKX20100731_100733_V03,20.788,0.436,20.189,428.968,18.128,-74.509,40.273,9063.781,154050.816,20100731_060733
22,KOKX20100731_101713_V03,30.455,0.121,20.991,428.177,27.256,-74.505,40.277,13627.878,153521.571,20100731_061713
22,KOKX20100731_102654_V03,40.138,0.058,23.916,427.127,32.407,-74.488,40.282,16203.251,151973.259,20100731_062654
2,KOKX20100731_092848_V03,-17.962,0.363,211.768,178.008,4.939,-73.392,41.414,2469.435,75277.877,20100731_052848
2,KOKX20100731_093830_V03,-8.262,0.352,211.060,180.723,12.019,-73.396,41.401,6009.736,74392.966,20100731_053830
6,KOKX20100731_093830_V03,-8.262,0.883,435.882,246.625,5.556,-72.056,41.103,2777.977,72994.530,20100731_053830
10,KOKX20100731_093830_V03,-8.262,0.100,146.041,161.133,2.730,-73.786,41.487,1365.026,103666.834,20100731_053830
16,KOKX20100731_095752_V03,11.105,0.447,219.485,350.102,13.787,-73.340,40.639,6893.274,47415.385,20100731_055752
17,KOKX20100731_095752_V03,11.105,0.109,195.376,109.034,28.808,-73.493,41.724,14403.891,108873.949,20100731_055752
18,KOKX20100731_095752_V03,11.105,0.083,95.671,407.760,16.054,-74.067,40.374,8026.974,115501.756,20100731_055752
19,KOKX20100731_095752_V03,11.105,0.071,353.808,277.120,11.643,-72.545,40.968,5821.499,29235.031,20100731_055752
4,KOKX20100801_092616_V03,-21.449,0.749,384.752,198.750,5.240,-72.358,41.320,2619.926,66019.581,20100801_052616
4,KOKX20100801_093202_V03,-15.682,0.969,384.406,197.690,8.125,-72.360,41.325,4062.659,66316.783,20100801_053202
4,KOKX20100801_093750_V03,-9.882,0.956,383.408,198.557,11.271,-72.366,41.321,5635.535,65664.817,20100801_053750
4,KOKX20100801_094335_V03,-4.132,0.941,381.495,200.100,16.805,-72.378,41.314,8402.555,64461.966,20100801_054335
4,KOKX20100801_094922_V03,1.651,0.923,382.132,200.560,20.812,-72.374,41.312,10406.191,64486.401,20100801_054922
4,KOKX20100801_095509_V03,7.435,0.905,381.791,199.854,26.225,-72.376,41.315,13112.299,64650.828,20100801_055509
4,KOKX20100801_100057_V03,13.235,0.833,381.958,200.247,29.868,-72.375,41.314,14934.013,64552.027,20100801_060057
4,KOKX20100801_100642_V03,18.985,0.170,378.618,203.266,38.195,-72.395,41.300,19097.607,62326.444,20100801_060642
10,KOKX20100801_093202_V03,-15.682,0.825,395.069,238.355,4.974,-72.298,41.142,2487.103,56653.006,20100801_053202
10,KOKX20100801_093750_V03,-9.882,0.959,394.592,241.020,9.425,-72.301,41.130,4712.457,55736.577,20100801_053750
10,KOKX20100801_094335_V03,-4.132,0.940,393.772,242.937,12.679,-72.306,41.121,6339.549,54884.997,20100801_054335
10,KOKX20100801_094922_V03,1.651,0.834,392.585,243.309,17.583,-72.313,41.119,8791.718,54281.508,20100801_054922
10,KOKX20100801_095509_V03,7.435,0.710,390.621,245.373,24.112,-72.325,41.110,12055.836,52906.174,20100801_055509
10,KOKX20100801_100057_V03,13.235,0.235,391.064,243.070,30.736,-72.322,41.121,15368.230,53697.149,20100801_060057
10,KOKX20100801_100642_V03,18.985,0.077,388.514,247.711,34.596,-72.338,41.100,17297.771,51402.525,20100801_060642
18,KOKX20100801_093750_V03,-9.882,0.444,359.783,271.039,5.439,-72.509,40.995,2719.467,33214.349,20100801_053750
18,KOKX20100801_094335_V03,-4.132,0.812,359.033,270.900,9.417,-72.514,40.996,4708.270,32907.842,20100801_054335
18,KOKX20100801_094922_V03,1.651,0.743,357.724,272.420,10.581,-72.521,40.989,5290.266,31987.071,20100801_054922
18,KOKX20100801_095509_V03,7.435,0.400,356.221,273.876,11.104,-72.530,40.983,5552.086,30997.145,20100801_055509
18,KOKX20100801_100057_V03,13.235,-1.000,354.767,275.309,11.835,-72.539,40.976,5917.728,30037.597,20100801_060057
18,KOKX20100801_100642_V03,18.985,-1.000,353.324,276.729,12.560,-72.548,40.970,6280.218,29090.441,20100801_060642
18,KOKX20100801_101228_V03,24.751,0.175,365.754,265.719,14.198,-72.474,41.019,7098.773,37076.895,20100801_061228
18,KOKX20100801_101814_V03,30.518,0.127,363.507,269.210,16.663,-72.487,41.004,8331.469,35288.715,20100801_061814
18,KOKX20100801_102359_V03,36.268,0.263,356.926,277.641,12.580,-72.526,40.966,6290.138,30579.822,20100801_062359
16,KOKX20100801_093750_V03,-9.882,0.785,428.757,251.319,6.589,-72.098,41.082,3294.384,68826.078,20100801_053750
16,KOKX20100801_094335_V03,-4.132,0.785,428.940,251.513,12.905,-72.097,41.081,6452.471,68877.454,20100801_054335
16,KOKX20100801_094922_V03,1.651,0.758,429.413,250.042,15.128,-72.094,41.088,7563.782,69360.632,20100801_054922
16,KOKX20100801_095509_V03,7.435,0.476,429.693,251.301,16.540,-72.093,41.082,8269.819,69267.321,20100801_055509
28,KOKX20100801_094335_V03,-4.132,0.052,249.385,419.326,13.031,-73.162,40.328,6515.253,64808.700,20100801_054335
28,KOKX20100801_094922_V03,1.651,-1.000,249.385,419.326,22.226,-73.162,40.328,11113.003,64808.700,20100801_054922
28,KOKX20100801_095509_V03,7.435,0.059,254.927,418.162,28.103,-73.130,40.333,14051.328,63233.656,20100801_055509
28,KOKX20100801_100057_V03,13.235,-1.000,259.097,417.287,34.827,-73.105,40.337,17413.577,62107.209,20100801_060057
28,KOKX20100801_100642_V03,18.985,0.054,262.286,439.218,32.059,-73.086,40.238,16029.693,72117.977,20100801_060642
28,KOKX20100801_101228_V03,24.751,0.079,246.067,438.368,21.862,-73.181,40.242,10931.215,74253.622,20100801_061228
28,KOKX20100801_101814_V03,30.518,-1.000,246.067,438.368,31.031,-73.181,40.242,15515.715,74253.622,20100801_061814
28,KOKX20100801_102359_V03,36.268,0.170,245.079,434.538,31.172,-73.187,40.259,15586.187,72657.867,20100801_062359
28,KOKX20100801_102945_V03,42.035,0.212,243.560,431.242,31.471,-73.196,40.274,15735.616,71431.649,20100801_062945
2,KOKX20100801_092030_V03,-27.215,0.121,441.203,196.797,4.400,-72.021,41.327,2199.863,87448.911,20100801_052030
2,KOKX20100801_092616_V03,-21.449,0.223,441.797,196.832,10.888,-72.018,41.327,5443.878,87678.536,20100801_052616
11,KOKX20100801_093202_V03,-15.682,0.407,213.975,174.192,3.101,-73.379,41.431,1550.724,76203.499,20100801_053202
11,KOKX20100801_093750_V03,-9.882,0.794,214.942,174.254,8.396,-73.373,41.431,4197.758,75906.293,20100801_053750
17,KOKX20100801_093750_V03,-9.882,0.491,424.474,111.866,6.867,-72.117,41.710,3433.628,112791.997,20100801_053750
17,KOKX20100801_094335_V03,-4.132,0.114,424.792,111.966,14.568,-72.115,41.710,7284.140,112838.224,20100801_054335
24,KOKX20100801_094335_V03,-4.132,0.536,255.996,217.061,7.296,-73.127,41.239,3647.987,46944.629,20100801_054335
24,KOKX20100801_094922_V03,1.651,0.175,256.413,217.579,15.437,-73.124,41.236,7718.463,46618.080,20100801_054922
27,KOKX20100801_094335_V03,-4.132,0.065,175.134,384.529,7.513,-73.601,40.483,3756.380,75393.399,20100801_054335
27,KOKX20100801_094922_V03,1.651,0.126,174.742,385.028,14.080,-73.603,40.480,7039.780,75695.862,20100801_054922
27,KOKX20100801_095509_V03,7.435,0.466,173.005,387.089,6.456,-73.613,40.471,3228.041,76993.970,20100801_055509
35,KOKX20100801_095509_V03,7.435,0.345,472.889,178.665,20.019,-71.831,41.407,10009.678,105608.770,20100801_055509
35,KOKX20100801_100057_V03,13.235,0.071,470.312,178.076,29.634,-71.846,41.410,14817.033,104727.843,20100801_060057
1,KOKX20100801_085630_V03,-51.215,0.054,287.717,422.311,2.526,-72.937,40.315,1263.020,61463.314,20100801_045630
12,KOKX20100801_093202_V03,-15.682,0.178,206.996,66.144,6.382,-73.425,41.917,3190.973,125835.503,20100801_053202
19,KOKX20100801_093750_V03,-9.882,0.392,295.060,191.451,6.619,-72.894,41.354,3309.467,54330.494,20100801_053750
25,KOKX20100801_094335_V03,-4.132,0.152,342.627,132.071,8.348,-72.609,41.621,4174.114,86627.508,20100801_054335
26,KOKX20100801_094335_V03,-4.132,0.080,381.322,137.660,3.561,-72.377,41.595,1780.704,90784.883,20100801_054335
29,KOKX20100801_094335_V03,-4.132,0.052,359.065,51.892,7.278,-72.508,41.982,3638.802,127520.933,20100801_054335
33,KOKX20100801_094922_V03,1.651,0.051,459.827,172.806,28.073,-71.908,41.434,14036.736,102131.048,20100801_054922
36,KOKX20100801_095509_V03,7.435,0.063,342.767,72.699,9.408,-72.607,41.889,4703.987,115644.722,20100801_055509
40,KOKX20100801_100057_V03,13.235,0.243,339.362,271.777,8.374,-72.631,40.992,4187.111,24217.085,20100801_060057
41,KOKX20100801_100057_V03,13.235,0.093,397.555,287.228,7.089,-72.285,40.922,3544.586,49193.599,20100801_060057
47,KOKX20100801_104704_V03,59.351,0.065,393.344,291.265,7.997,-72.311,40.904,3998.383,46876.012,20100801_064704
3,KOKX20100802_093445_V03,-13.925,0.983,386.632,194.544,6.896,-72.347,41.339,3448.158,68238.750,20100802_053445
3,KOKX20100802_094426_V03,-4.242,0.961,387.867,192.407,19.709,-72.339,41.349,9854.448,69456.524,20100802_054426
3,KOKX20100802_095407_V03,5.442,0.981,387.642,192.608,29.628,-72.341,41.348,14814.020,69307.341,20100802_055407
3,KOKX20100802_100348_V03,15.125,0.979,390.634,193.254,36.254,-72.323,41.345,18126.890,70016.561,20100802_060348
3,KOKX20100802_101329_V03,24.808,0.953,389.158,186.881,46.245,-72.332,41.374,23122.540,72015.796,20100802_061329
3,KOKX20100802_102309_V03,34.475,0.873,385.813,190.389,53.579,-72.352,41.358,26789.308,69603.087,20100802_062309
3,KOKX20100802_103250_V03,44.158,0.115,389.517,193.825,62.559,-72.330,41.342,31279.629,69437.868,20100802_063250
6,KOKX20100802_093445_V03,-13.925,0.093,427.890,248.068,5.351,-72.103,41.097,2675.297,69015.790,20100802_053445
6,KOKX20100802_094426_V03,-4.242,0.932,431.734,246.651,10.297,-72.080,41.103,5148.615,71063.392,20100802_054426
6,KOKX20100802_095407_V03,5.442,0.821,436.751,249.751,15.031,-72.051,41.089,7515.282,72845.511,20100802_055407
6,KOKX20100802_100348_V03,15.125,0.545,442.880,250.067,17.512,-72.014,41.087,8755.775,75676.970,20100802_060348
4,KOKX20100802_093445_V03,-13.925,0.681,214.138,172.550,3.427,-73.378,41.438,1713.608,76837.133,20100802_053445
4,KOKX20100802_094426_V03,-4.242,0.219,214.255,172.264,11.411,-73.377,41.440,5705.633,76922.954,20100802_054426
1,KOKX20100802_085506_V03,-53.575,0.078,286.271,436.062,4.515,-72.945,40.253,2257.608,68376.297,20100802_045506
10,KOKX20100802_094426_V03,-4.242,0.116,399.964,289.259,7.070,-72.271,40.912,3535.130,50269.558,20100802_054426
13,KOKX20100802_095407_V03,5.442,0.083,210.119,357.231,2.299,-73.395,40.607,1149.462,53277.700,20100802_055407
14,KOKX20100802_095407_V03,5.442,0.082,126.629,217.036,8.050,-73.898,41.234,4025.068,96099.606,20100802_055407
15,KOKX20100802_095407_V03,5.442,0.079,259.834,217.768,17.211,-73.104,41.236,8605.627,45758.788,20100802_055407
3,KOKX20100803_094543_V03,-3.923,0.964,398.732,189.994,13.056,-72.274,41.359,6527.962,73907.639,20100803_054543
3,KOKX20100803_095524_V03,5.760,0.986,404.696,187.662,27.843,-72.239,41.370,13921.445,76780.885,20100803_055524
3,KOKX20100803_100505_V03,15.444,0.949,409.633,182.198,35.230,-72.209,41.394,17615.163,80462.472,20100803_060505
3,KOKX20100803_101445_V03,25.110,0.922,414.538,180.555,39.261,-72.180,41.401,19630.678,82743.673,20100803_061445
3,KOKX20100803_102425_V03,34.777,0.669,418.926,180.435,42.609,-72.153,41.402,21304.577,84319.499,20100803_062425
3,KOKX20100803_103406_V03,44.460,0.463,420.867,192.346,31.281,-72.142,41.348,15640.747,80929.034,20100803_063406
3,KOKX20100803_104346_V03,54.127,0.145,427.276,190.455,39.150,-72.104,41.356,19574.980,83963.296,20100803_064346
1,KOKX20100803_085626_V03,-53.206,0.537,137.173,397.728,11.064,-73.824,40.422,5532.085,94952.039,20100803_045626
1,KOKX20100803_090606_V03,-43.540,0.126,138.067,396.858,20.600,-73.819,40.425,10300.210,94344.757,20100803_050606
7,KOKX20100804_094045_V03,-9.859,0.912,399.865,193.428,6.995,-72.268,41.344,3497.673,73025.121,20100804_054045
7,KOKX20100804_095125_V03,0.808,0.051,408.700,192.744,18.289,-72.215,41.347,9144.504,76353.678,20100804_055125
7,KOKX20100804_100105_V03,10.474,0.508,409.519,193.680,17.819,-72.210,41.342,8909.554,76319.080,20100804_060105
7,KOKX20100804_100650_V03,16.224,-1.000,410.642,194.094,18.566,-72.204,41.340,9283.079,76579.622,20100804_060650
7,KOKX20100804_101236_V03,21.991,0.395,414.822,199.748,16.997,-72.179,41.315,8498.344,76214.640,20100804_061236
7,KOKX20100804_101822_V03,27.758,0.052,420.199,203.075,16.406,-72.147,41.300,8202.862,77204.838,20100804_061822
7,KOKX20100804_102407_V03,33.508,0.343,427.312,203.984,16.154,-72.104,41.295,8077.148,79730.151,20100804_062407
7,KOKX20100804_102953_V03,39.274,0.156,426.147,198.021,24.159,-72.111,41.322,12079.398,81106.033,20100804_062953
7,KOKX20100804_103538_V03,45.024,0.099,430.751,200.686,23.471,-72.084,41.310,11735.382,82096.051,20100804_063538
1,KOKX20100804_091145_V03,-38.859,0.322,146.610,330.598,8.192,-73.772,40.724,4096.207,78206.196,20100804_051145
1,KOKX20100804_092125_V03,-29.192,0.350,149.993,329.713,17.054,-73.752,40.728,8526.877,76460.790,20100804_052125
15,KOKX20100804_100105_V03,10.474,0.065,393.596,235.868,1.919,-72.307,41.153,959.431,56729.793,20100804_060105
15,KOKX20100804_100650_V03,16.224,0.052,394.172,235.540,8.436,-72.303,41.154,4218.147,57060.157,20100804_060650
19,KOKX20100804_102407_V03,33.508,0.064,28.166,283.110,28.624,-74.478,40.930,14312.191,136178.959,20100804_062407
19,KOKX20100804_102953_V03,39.274,0.068,29.651,284.159,36.017,-74.469,40.926,18008.602,135406.116,20100804_062953
3,KOKX20100804_092125_V03,-29.192,0.129,211.825,416.973,2.559,-73.383,40.338,1279.476,73242.007,20100804_052125
5,KOKX20100804_093105_V03,-19.526,0.107,359.234,408.376,17.761,-72.516,40.377,8880.699,61753.335,20100804_053105
10,KOKX20100804_094045_V03,-9.859,0.075,225.917,414.178,13.797,-73.300,40.351,6898.375,68053.129,20100804_054045
11,KOKX20100804_095125_V03,0.808,0.173,172.952,327.258,20.535,-73.617,40.740,10267.721,64969.450,20100804_055125
13,KOKX20100804_100105_V03,10.474,0.093,258.562,411.435,6.115,-73.108,40.364,3057.337,59444.977,20100804_060105
16,KOKX20100804_100650_V03,16.224,0.175,305.801,348.363,8.115,-72.830,40.648,4057.537,24355.064,20100804_060650
18,KOKX20100804_101822_V03,27.758,0.055,25.414,285.248,33.328,-74.494,40.920,16664.227,137491.215,20100804_061822
15,KOKX20100805_105853_V03,67.301,0.333,379.200,355.767,30.015,-72.396,40.614,15007.458,48431.963,20100805_065853
15,KOKX20100805_110308_V03,71.551,0.159,380.173,355.165,35.328,-72.391,40.616,17663.933,48659.185,20100805_070308
15,KOKX20100805_110723_V03,75.801,0.114,385.049,352.259,36.565,-72.362,40.629,18282.298,49910.582,20100805_070723
15,KOKX20100805_111138_V03,80.051,0.121,384.861,345.878,38.674,-72.363,40.658,19336.861,48234.208,20100805_071138
15,KOKX20100805_111553_V03,84.301,0.148,389.833,342.274,38.816,-72.333,40.674,19407.951,49641.320,20100805_071553
15,KOKX20100805_112008_V03,88.551,0.375,392.185,340.054,41.042,-72.319,40.684,20521.040,50255.494,20100805_072008
17,KOKX20100805_110723_V03,75.801,0.082,375.754,397.307,10.841,-72.418,40.427,5420.666,61659.139,20100805_070723
17,KOKX20100805_111138_V03,80.051,0.345,376.959,396.469,16.572,-72.411,40.430,8285.970,61702.956,20100805_071138
17,KOKX20100805_111553_V03,84.301,0.078,379.235,396.333,20.505,-72.398,40.431,10252.470,62366.437,20100805_071553
3,KOKX20100805_094120_V03,-10.249,0.069,294.693,394.982,4.728,-72.896,40.438,2363.892,47565.290,20100805_054120
3,KOKX20100805_094535_V03,-5.999,-1.000,294.693,394.982,11.485,-72.896,40.438,5742.642,47565.290,20100805_054535
3,KOKX20100805_094951_V03,-1.733,-1.000,294.693,394.982,18.269,-72.896,40.438,9134.642,47565.290,20100805_054951
3,KOKX20100805_095405_V03,2.501,0.167,284.305,396.134,29.949,-72.957,40.433,14974.470,48703.395,20100805_055405
5,KOKX20100805_100336_V03,12.017,0.104,284.091,429.205,6.561,-72.958,40.284,3280.502,65090.210,20100805_060336
5,KOKX20100805_100751_V03,16.267,0.079,285.095,429.349,12.612,-72.952,40.283,6305.889,65102.473,20100805_060751
10,KOKX20100805_103737_V03,46.034,0.160,185.591,310.175,17.832,-73.542,40.818,8916.225,57430.429,20100805_063737
10,KOKX20100805_104152_V03,50.284,0.062,186.579,309.869,23.393,-73.537,40.819,11696.646,56924.978,20100805_064152
12,KOKX20100805_104607_V03,54.534,0.100,230.525,277.261,17.867,-73.277,40.967,8933.437,36551.053,20100805_064607
12,KOKX20100805_105023_V03,58.801,0.124,232.536,277.555,23.235,-73.265,40.966,11617.671,35549.805,20100805_065023
13,KOKX20100805_104607_V03,54.534,0.087,334.665,411.662,16.551,-72.660,40.363,8275.593,58459.722,20100805_064607
13,KOKX20100805_105023_V03,58.801,0.183,336.404,411.223,21.824,-72.650,40.365,10911.865,58514.621,20100805_065023
