track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KLWX20010721_100849,7.366,0.798,512.792,215.860,44.978,-76.253,39.349,22488.973,114411.666,20010721_060849
3,KLWX20010721_101841,17.232,0.535,509.601,210.857,53.186,-76.271,39.371,26592.857,113885.050,20010721_061841
3,KLWX20010721_102832,27.082,0.100,498.099,214.230,61.443,-76.338,39.357,30721.390,107935.085,20010721_062832
5,KLWX20010721_100849,7.366,0.458,225.299,234.475,21.792,-77.920,39.271,10896.135,49683.535,20010721_060849
5,KLWX20010721_101841,17.232,0.132,227.318,234.355,31.000,-77.909,39.271,15499.889,48969.099,20010721_061841
1,KLWX20010721_091930,-41.951,0.052,554.573,467.947,1.925,-76.034,38.211,962.297,152490.743,20010721_051930
4,KLWX20010721_094905,-12.368,0.091,322.558,272.499,8.309,-77.357,39.100,4154.663,17784.550,20010721_054905
4,KLWX20010722_095320,-8.935,0.853,524.162,209.557,36.703,-76.187,39.376,18351.353,120860.120,20010722_055320
4,KLWX20010722_100311,0.915,0.949,522.764,209.918,41.744,-76.195,39.375,20871.896,120144.345,20010722_060311
4,KLWX20010722_101303,10.782,0.951,522.801,203.338,50.971,-76.194,39.404,25485.548,121432.787,20010722_061303
4,KLWX20010722_102255,20.649,0.871,521.263,204.476,59.927,-76.203,39.399,29963.329,120501.105,20010722_062255
4,KLWX20010722_103247,30.515,0.644,521.794,207.104,70.716,-76.200,39.388,35358.192,120231.011,20010722_063247
4,KLWX20010722_104239,40.382,0.402,519.689,202.513,80.450,-76.212,39.408,40225.016,120173.727,20010722_064239
2,KLWX20010722_094329,-18.785,0.883,385.572,442.352,20.581,-76.998,38.334,10290.285,83046.240,20010722_054329
2,KLWX20010722_095320,-8.935,0.984,385.311,439.305,27.076,-77.000,38.348,13537.964,81676.039,20010722_055320
2,KLWX20010722_100311,0.915,0.957,387.479,438.954,33.471,-76.987,38.349,16735.574,82098.834,20010722_060311
2,KLWX20010722_101303,10.782,0.807,389.421,436.183,40.323,-76.976,38.362,20161.741,81458.284,20010722_061303
2,KLWX20010722_102255,20.649,0.088,385.295,436.233,52.933,-77.000,38.362,26466.281,80366.043,20010722_062255
1,KLWX20010722_093337,-28.651,0.083,377.147,331.034,20.856,-77.043,38.836,10428.225,41577.426,20010722_053337
6,KLWX20010722_103247,30.515,0.129,314.365,579.909,34.228,-77.406,37.715,17113.884,140138.531,20010722_063247
4,KLWX20010723_095631,-6.577,0.549,536.203,207.839,36.979,-76.117,39.383,18489.288,126772.794,20010723_055631
4,KLWX20010723_100623,3.289,0.865,534.367,209.604,43.785,-76.128,39.375,21892.389,125597.766,20010723_060623
4,KLWX20010723_101614,13.139,0.913,538.940,212.523,52.322,-76.101,39.362,26161.142,127224.912,20010723_061614
4,KLWX20010723_102606,23.006,0.908,536.996,212.736,58.284,-76.113,39.361,29141.794,126275.507,20010723_062606
4,KLWX20010723_103557,32.856,0.792,533.677,204.703,65.554,-76.131,39.398,32776.886,126181.054,20010723_063557
4,KLWX20010723_104549,42.723,0.354,526.155,203.199,73.963,-76.175,39.405,36981.565,123000.589,20010723_064549
3,KLWX20010723_095631,-6.577,0.645,395.111,441.238,28.441,-76.944,38.339,14220.459,85138.447,20010723_055631
3,KLWX20010723_100623,3.289,0.870,390.069,437.053,31.721,-76.972,38.358,15860.619,81999.983,20010723_060623
3,KLWX20010723_101614,13.139,0.809,394.214,435.524,40.852,-76.949,38.365,20425.976,82527.439,20010723_061614
3,KLWX20010723_102606,23.006,0.143,389.760,434.288,41.809,-76.974,38.370,20904.434,80762.049,20010723_062606
1,KLWX20010723_093648,-26.294,0.405,440.431,493.132,19.905,-76.687,38.104,9952.516,119395.253,20010723_053648
2,KLWX20010723_093648,-26.294,0.125,295.554,112.599,9.674,-77.513,39.820,4837.147,93727.109,20010723_053648
2,KLWX20010724_095157,-11.979,0.873,537.096,201.838,31.889,-76.111,39.410,15944.309,128306.540,20010724_055157
2,KLWX20010724_100148,-2.129,0.911,538.808,199.624,38.293,-76.101,39.420,19146.624,129522.796,20010724_060148
2,KLWX20010724_101141,7.754,0.940,542.081,195.242,49.409,-76.081,39.440,24704.301,131887.587,20010724_061141
2,KLWX20010724_102133,17.621,0.969,542.270,191.620,53.584,-76.080,39.456,26792.114,132703.672,20010724_062133
2,KLWX20010724_103124,27.471,0.935,540.385,190.540,60.183,-76.091,39.461,30091.412,132066.723,20010724_063124
2,KLWX20010724_104116,37.338,0.477,534.864,185.202,65.018,-76.122,39.485,32509.109,130709.057,20010724_064116
3,KLWX20010724_101141,7.754,0.962,389.141,435.349,18.305,-76.978,38.366,9152.567,81033.063,20010724_061141
3,KLWX20010724_102133,17.621,0.966,391.539,431.552,27.992,-76.964,38.383,13996.103,80133.030,20010724_062133
3,KLWX20010724_103124,27.471,0.882,393.616,430.943,29.489,-76.952,38.385,14744.447,80482.930,20010724_063124
3,KLWX20010724_104116,37.338,0.188,394.843,428.897,33.148,-76.945,38.394,16573.827,80014.869,20010724_064116
1,KLWX20010724_091230,-51.429,0.098,308.461,495.942,30.564,-77.439,38.094,15282.051,98062.099,20010724_051230
1,KLWX20010724_092222,-41.562,0.092,310.506,496.181,38.164,-77.428,38.093,19081.850,98231.291,20010724_052222
1,KLWX20010725_095640,-8.105,0.931,536.710,210.310,30.428,-76.114,39.372,15213.909,126566.067,20010725_055640
1,KLWX20010725_100632,1.762,0.931,541.584,213.250,42.532,-76.086,39.359,21265.940,128343.836,20010725_060632
1,KLWX20010725_101623,11.612,0.939,541.528,214.929,49.958,-76.086,39.351,24979.076,128036.022,20010725_061623
1,KLWX20010725_102614,21.462,0.929,542.430,207.423,54.018,-76.081,39.385,27009.161,129752.667,20010725_062614
1,KLWX20010725_103607,31.345,0.859,541.266,206.544,59.784,-76.087,39.389,29891.895,129367.101,20010725_063607
1,KLWX20010725_104558,41.195,0.110,539.995,209.064,66.175,-76.095,39.378,33087.426,128323.021,20010725_064558
2,KLWX20010725_095640,-8.105,0.874,400.648,435.645,16.014,-76.912,38.364,8007.053,84453.455,20010725_055640
2,KLWX20010725_100632,1.762,0.963,406.995,435.671,27.828,-76.875,38.364,13913.786,86392.271,20010725_060632
2,KLWX20010725_101623,11.612,0.908,414.167,435.194,34.148,-76.834,38.366,17074.166,88475.359,20010725_061623
2,KLWX20010725_102614,21.462,0.370,412.764,433.804,42.456,-76.842,38.372,21227.879,87491.819,20010725_062614
1,KLWX20010726_095526,-10.189,0.955,538.438,205.427,29.315,-76.104,39.394,14657.734,128254.345,20010726_055526
1,KLWX20010726_100026,-5.189,0.896,540.173,205.599,34.375,-76.093,39.393,17187.491,129029.537,20010726_060026
1,KLWX20010726_100526,-0.189,0.903,541.977,202.675,38.185,-76.083,39.406,19092.497,130408.105,20010726_060526
1,KLWX20010726_101025,4.795,0.904,547.138,200.092,42.877,-76.053,39.417,21438.601,133284.458,20010726_061025
1,KLWX20010726_101524,9.778,0.857,547.812,200.776,46.250,-76.049,39.414,23125.147,133469.394,20010726_061524
1,KLWX20010726_102024,14.778,0.728,549.177,203.289,52.783,-76.041,39.403,26391.327,133643.533,20010726_062024
1,KLWX20010726_102523,19.761,0.335,545.869,204.327,55.163,-76.060,39.398,27581.565,131913.562,20010726_062523
1,KLWX20010726_103029,24.861,0.130,542.836,200.742,54.545,-76.078,39.415,27272.567,131169.328,20010726_063029
4,KLWX20010726_095526,-10.189,0.063,390.690,437.385,16.177,-76.969,38.356,8088.488,82309.432,20010726_055526
4,KLWX20010726_100026,-5.189,0.969,393.761,436.791,20.955,-76.951,38.359,10477.511,82920.071,20010726_060026
4,KLWX20010726_100526,-0.189,0.984,396.146,436.199,27.456,-76.937,38.362,13728.082,83357.954,20010726_060526
4,KLWX20010726_101025,4.795,0.904,400.704,436.366,29.823,-76.911,38.361,14911.275,84760.055,20010726_061025
4,KLWX20010726_101524,9.778,0.655,402.532,439.188,30.739,-76.901,38.348,15369.326,86437.811,20010726_061524
4,KLWX20010726_102024,14.778,0.129,404.426,437.030,35.039,-76.890,38.358,17519.258,86142.310,20010726_062024
5,KLWX20010726_102024,14.778,0.201,228.289,251.899,5.297,-77.903,39.192,2648.388,43174.639,20010726_062024
5,KLWX20010726_102523,19.761,0.064,228.564,252.176,11.367,-77.901,39.191,5683.328,42983.366,20010726_062523
2,KLWX20010726_095526,-10.189,0.090,280.144,402.319,2.721,-77.601,38.515,1360.748,52114.083,20010726_055526
3,KLWX20010726_095526,-10.189,0.077,276.845,300.760,8.522,-77.621,38.973,4261.089,11583.560,20010726_055526
7,KLWX20010726_104028,34.845,0.243,300.256,187.344,11.768,-77.486,39.484,5884.216,56328.392,20010726_064028
9,KLWX20010726_111025,64.795,0.175,290.614,376.595,12.018,-77.541,38.631,6009.092,38583.770,20010726_071025
2,KLWX20010727_095456,-11.546,0.769,373.915,450.185,9.113,-77.065,38.299,4556.335,83694.336,20010727_055456
2,KLWX20010727_100448,-1.679,0.766,365.903,452.831,18.820,-77.111,38.287,9409.762,83217.153,20010727_060448
2,KLWX20010727_101440,8.188,0.237,359.342,458.833,27.282,-77.149,38.260,13640.846,84778.237,20010727_061440
2,KLWX20010727_102431,18.038,0.057,359.868,462.376,29.835,-77.146,38.244,14917.390,86530.508,20010727_062431
3,KLWX20010727_095456,-11.546,0.724,499.186,226.138,27.655,-76.333,39.303,13827.511,106219.782,20010727_055456
3,KLWX20010727_100448,-1.679,0.924,497.773,224.965,32.569,-76.341,39.309,16284.733,105764.559,20010727_060448
3,KLWX20010727_101440,8.188,0.916,498.998,219.526,31.810,-76.333,39.333,15904.932,107327.041,20010727_061440
3,KLWX20010727_102431,18.038,0.505,499.090,220.113,34.765,-76.333,39.330,17382.660,107260.030,20010727_062431
1,KLWX20010727_092521,-41.129,0.576,405.491,518.271,31.007,-76.887,37.992,15503.345,121213.368,20010727_052521
5,KLWX20010727_100448,-1.679,0.717,427.967,54.503,13.980,-76.737,40.079,6989.780,138423.480,20010727_060448
7,KLWX20010727_101440,8.188,0.101,395.435,298.128,22.957,-76.937,38.983,11478.638,47726.678,20010727_061440
5,KLWX20010728_095706,-10.242,0.967,515.998,212.710,28.637,-76.234,39.363,14318.523,116484.788,20010728_055706
5,KLWX20010728_100657,-0.392,0.985,515.315,211.640,39.401,-76.238,39.368,19700.313,116370.198,20010728_060657
5,KLWX20010728_101649,9.474,0.975,519.080,216.943,46.797,-76.217,39.343,23398.586,117147.676,20010728_061649
5,KLWX20010728_102641,19.341,0.905,514.041,217.235,60.069,-76.246,39.342,30034.392,114742.590,20010728_062641
5,KLWX20010728_103633,29.208,0.634,510.051,219.855,65.202,-76.269,39.331,32600.949,112410.828,20010728_063633
5,KLWX20010728_104623,39.041,0.448,510.493,216.165,75.105,-76.267,39.347,37552.354,113286.777,20010728_064623
2,KLWX20010728_094714,-20.109,0.778,384.017,429.738,10.762,-77.007,38.391,5380.957,77283.343,20010728_054714
2,KLWX20010728_095706,-10.242,0.876,379.317,433.995,22.087,-77.034,38.372,11043.424,77855.366,20010728_055706
2,KLWX20010728_100657,-0.392,0.919,379.304,435.330,25.408,-77.034,38.366,12703.999,78427.097,20010728_060657
2,KLWX20010728_101649,9.474,0.829,378.530,437.216,32.104,-77.038,38.357,16051.987,79049.104,20010728_061649
2,KLWX20010728_102641,19.341,0.213,377.107,435.581,41.606,-77.046,38.365,20803.061,77986.474,20010728_062641
6,KLWX20010728_095706,-10.242,0.647,292.197,456.813,11.990,-77.532,38.270,5995.157,78503.404,20010728_055706
6,KLWX20010728_100657,-0.392,0.299,292.545,457.093,23.984,-77.530,38.269,11991.835,78634.657,20010728_060657
8,KLWX20010728_100657,-0.392,0.071,402.605,521.148,14.768,-76.904,37.979,7383.780,121895.810,20010728_060657
8,KLWX20010728_101649,9.474,0.235,404.560,521.657,22.811,-76.893,37.976,11405.500,122540.551,20010728_061649
1,KLWX20010728_093723,-29.959,0.101,374.429,305.293,18.524,-77.058,38.952,9261.929,37308.439,20010728_053723
7,KLWX20010728_100657,-0.392,0.135,232.426,403.022,10.071,-77.875,38.512,5035.742,61603.047,20010728_060657
7,KLWX20010729_111647,68.572,0.098,317.208,454.956,26.795,-77.389,38.278,13397.447,77954.463,20010729_071647
7,KLWX20010729_112237,74.405,0.124,318.154,454.827,34.383,-77.384,38.279,17191.414,77943.754,20010729_072237
1,KLWX20010729_091316,-54.945,0.066,438.898,240.647,7.089,-76.683,39.241,3544.556,75523.728,20010729_051316
2,KLWX20010729_100544,-2.478,0.059,132.331,335.842,27.118,-78.453,38.811,13558.991,85728.368,20010729_060544
3,KLWX20010729_101133,3.339,0.072,474.194,395.167,32.595,-76.488,38.543,16297.564,99247.614,20010729_061133
4,KLWX20010729_101723,9.172,0.085,497.539,201.830,46.502,-76.341,39.413,23250.916,110294.031,20010729_061723
5,KLWX20010729_102313,15.005,0.084,156.745,333.108,27.347,-78.312,38.824,13673.660,73515.621,20010729_062313
6,KLWX20010729_111058,62.755,0.080,272.156,383.924,24.983,-77.647,38.598,12491.394,44211.417,20010729_071058
8,KLWX20010729_112826,80.222,0.060,281.564,172.208,2.705,-77.595,39.552,1352.692,64557.581,20010729_072826
1,KLWX20010730_100052,-8.219,0.686,496.785,215.442,21.797,-76.346,39.352,10898.621,107091.374,20010730_060052
1,KLWX20010730_100641,-2.402,0.073,496.552,216.238,33.321,-76.347,39.348,16660.578,106827.781,20010730_060641
1,KLWX20010730_101231,3.431,0.911,491.151,232.029,36.982,-76.380,39.277,18491.008,101438.168,20010730_061231
1,KLWX20010730_101820,9.248,0.936,490.614,233.816,44.057,-76.383,39.269,22028.394,100888.809,20010730_061820
1,KLWX20010730_102410,15.081,0.898,487.205,236.267,51.779,-76.403,39.258,25889.699,98878.467,20010730_062410
1,KLWX20010730_103105,21.998,0.897,480.373,238.655,62.972,-76.443,39.248,31485.782,95259.802,20010730_063105
1,KLWX20010730_103655,27.831,0.833,479.190,242.923,64.156,-76.450,39.229,32078.182,94030.233,20010730_063655
1,KLWX20010730_104244,33.648,0.631,472.317,240.716,77.042,-76.490,39.239,38521.130,91115.144,20010730_064244
1,KLWX20010730_104835,39.498,0.146,465.218,240.308,88.295,-76.531,39.241,44147.344,87835.101,20010730_064835
1,KLWX20010730_105425,45.331,0.080,470.122,241.645,91.730,-76.502,39.235,45864.758,89926.001,20010730_065425
3,KLWX20010730_111744,68.648,0.167,292.495,244.839,11.395,-77.531,39.225,5697.514,27834.782,20010730_071744
4,KLWX20010731_100324,-6.565,0.966,519.276,223.564,34.182,-76.216,39.314,17090.839,116108.079,20010731_060324
4,KLWX20010731_101315,3.285,0.923,523.006,230.393,45.570,-76.195,39.283,22784.872,116808.322,20010731_061315
4,KLWX20010731_102307,13.152,0.846,524.367,227.937,51.748,-76.187,39.294,25874.105,117828.061,20010731_062307
4,KLWX20010731_103258,23.002,0.398,523.072,223.360,58.970,-76.194,39.314,29485.206,117935.362,20010731_063258
2,KLWX20010731_095332,-16.431,0.158,381.129,434.630,16.276,-77.023,38.369,8138.046,78592.511,20010731_055332
2,KLWX20010731_100324,-6.565,0.234,382.965,435.609,27.419,-77.013,38.365,13709.509,79487.312,20010731_060324
2,KLWX20010731_101315,3.285,0.112,382.369,438.789,34.044,-77.016,38.350,17021.788,80695.343,20010731_061315
6,KLWX20010731_100324,-6.565,0.323,404.695,527.762,18.489,-76.892,37.949,9244.542,125336.194,20010731_060324
6,KLWX20010731_101315,3.285,0.539,406.660,527.885,26.139,-76.881,37.948,13069.644,125805.241,20010731_061315
6,KLWX20010731_102307,13.152,0.202,409.583,530.425,29.070,-76.864,37.937,14534.933,127577.692,20010731_062307
5,KLWX20010731_100324,-6.565,0.845,297.658,460.261,16.813,-77.501,38.254,8406.475,80139.000,20010731_060324
5,KLWX20010731_101315,3.285,0.693,298.736,462.211,27.022,-77.495,38.246,13511.209,81107.729,20010731_061315
1,KLWX20010731_093349,-36.148,0.060,25.291,324.364,32.577,-79.070,38.856,16288.521,137893.648,20010731_053349
7,KLWX20010731_101315,3.285,0.055,236.231,128.462,8.657,-77.860,39.748,4328.388,91503.736,20010731_061315
2,KLWX20010801_100056,-9.915,0.983,519.213,216.290,32.013,-76.216,39.346,16006.691,117325.980,20010801_060056
2,KLWX20010801_101047,-0.065,0.986,519.995,217.565,42.170,-76.212,39.341,21084.976,117466.138,20010801_061047
2,KLWX20010801_102039,9.802,0.972,515.838,217.523,53.643,-76.236,39.341,26821.581,115529.853,20010801_062039
2,KLWX20010801_103032,19.685,0.856,513.853,213.164,58.933,-76.247,39.361,29466.695,115405.305,20010801_063032
2,KLWX20010801_104023,29.535,0.395,514.400,213.825,72.684,-76.244,39.358,36341.882,115535.248,20010801_064023
3,KLWX20010801_100056,-9.915,0.941,295.170,458.277,24.945,-77.515,38.263,12472.546,79175.347,20010801_060056
3,KLWX20010801_101047,-0.065,0.184,295.267,457.012,36.474,-77.515,38.269,18237.085,78541.610,20010801_061047
4,KLWX20010801_100056,-9.915,0.923,385.576,436.423,20.926,-76.998,38.361,10462.835,80520.870,20010801_060056
4,KLWX20010801_101047,-0.065,0.901,384.530,438.673,29.023,-77.004,38.351,14511.594,81202.642,20010801_061047
4,KLWX20010801_102039,9.802,0.221,383.326,437.350,25.037,-77.011,38.357,12518.305,80324.949,20010801_062039
1,KLWX20010801_095105,-19.765,0.110,234.465,401.793,4.893,-77.863,38.517,2446.501,60532.088,20010801_055105
6,KLWX20010801_104023,29.535,0.069,236.106,237.405,24.961,-77.858,39.258,12480.726,44723.021,20010801_064023
5,KLWX20010802_095336,-18.136,0.399,523.974,210.208,22.292,-76.188,39.373,11145.771,120651.038,20010802_055336
5,KLWX20010802_095926,-12.302,0.975,523.808,209.103,29.798,-76.189,39.378,14899.052,120780.971,20010802_055926
5,KLWX20010802_100516,-6.469,0.979,523.955,209.046,35.199,-76.188,39.379,17599.313,120859.966,20010802_060516
5,KLWX20010802_101106,-0.636,0.981,525.885,208.594,41.787,-76.177,39.381,20893.573,121839.170,20010802_061106
5,KLWX20010802_101656,5.198,0.980,523.717,201.076,47.874,-76.189,39.415,23937.086,122306.212,20010802_061656
5,KLWX20010802_102350,12.098,0.967,522.472,201.269,53.680,-76.196,39.414,26839.791,121697.814,20010802_062350
5,KLWX20010802_102940,17.931,0.890,520.732,200.390,59.924,-76.206,39.418,29962.025,121083.684,20010802_062940
5,KLWX20010802_103530,23.764,0.505,512.936,205.246,67.979,-76.252,39.396,33989.446,116533.425,20010802_063530
3,KLWX20010802_094747,-23.952,0.946,388.107,428.926,14.888,-76.983,38.394,7443.762,78078.065,20010802_054747
3,KLWX20010802_095336,-18.136,0.951,388.495,427.024,20.906,-76.981,38.403,10453.194,77405.198,20010802_055336
3,KLWX20010802_095926,-12.302,0.905,392.004,426.971,25.478,-76.961,38.403,12738.756,78400.261,20010802_055926
3,KLWX20010802_100516,-6.469,0.483,395.757,426.790,26.676,-76.939,38.404,13338.204,79443.571,20010802_060516
3,KLWX20010802_101106,-0.636,0.074,399.334,426.890,26.120,-76.919,38.403,13060.203,80573.513,20010802_061106
4,KLWX20010802_094747,-23.952,0.660,299.371,457.817,12.733,-77.491,38.265,6366.316,78909.074,20010802_054747
4,KLWX20010802_095336,-18.136,0.952,299.834,456.082,18.435,-77.488,38.273,9217.410,78040.816,20010802_055336
4,KLWX20010802_095926,-12.302,0.938,299.142,454.892,24.063,-77.492,38.279,12031.384,77446.952,20010802_055926
4,KLWX20010802_100516,-6.469,0.804,299.246,454.002,29.385,-77.492,38.283,14692.749,77001.708,20010802_060516
4,KLWX20010802_101106,-0.636,0.152,298.093,450.268,34.773,-77.498,38.299,17386.718,75140.223,20010802_061106
2,KLWX20010802_093018,-41.436,0.388,343.291,69.167,16.897,-77.234,40.016,8448.509,117428.818,20010802_053018
2,KLWX20010802_093607,-35.619,0.064,343.809,70.195,23.368,-77.231,40.011,11684.017,116971.993,20010802_053607
7,KLWX20010802_102940,17.931,0.197,253.425,548.879,15.398,-77.752,37.855,7699.119,126599.771,20010802_062940
7,KLWX20010802_103530,23.764,0.056,253.814,549.584,23.263,-77.750,37.852,11631.701,126910.686,20010802_063530
8,KLWX20010802_105259,41.248,0.216,534.669,273.562,31.341,-76.131,39.087,15670.506,118076.820,20010802_065259
8,KLWX20010802_105849,47.081,-1.000,534.669,273.562,40.616,-76.131,39.087,20308.006,118076.820,20010802_065849
8,KLWX20010802_110439,52.914,0.052,531.621,277.894,45.400,-76.149,39.068,22699.772,116336.558,20010802_070439
1,KLWX20010802_091838,-53.102,0.062,347.641,66.163,13.804,-77.208,40.029,6902.180,119320.445,20010802_051838
6,KLWX20010802_102350,12.098,0.093,407.477,513.007,29.123,-76.876,38.015,14561.363,119293.192,20010802_062350
1,KLWX20010803_095310,-19.460,0.874,530.163,206.881,20.823,-76.152,39.388,10411.526,124143.194,20010803_055310
1,KLWX20010803_100301,-9.610,0.990,527.478,208.864,32.580,-76.167,39.379,16289.789,122527.322,20010803_060301
1,KLWX20010803_101253,0.257,0.986,527.273,211.612,41.899,-76.169,39.367,20949.520,121927.877,20010803_061253
1,KLWX20010803_102245,10.123,0.979,524.397,213.380,52.599,-76.186,39.359,26299.315,120267.481,20010803_062245
1,KLWX20010803_103237,19.990,0.888,522.501,215.030,60.651,-76.197,39.352,30325.603,119086.832,20010803_063237
1,KLWX20010803_104229,29.857,0.335,521.733,213.431,69.223,-76.201,39.359,34611.535,119016.469,20010803_064229
5,KLWX20010803_100301,-9.610,0.943,308.305,452.071,17.874,-77.440,38.291,8937.235,76148.758,20010803_060301
5,KLWX20010803_101253,0.257,0.957,308.154,451.815,28.952,-77.441,38.292,14475.906,76016.781,20010803_061253
5,KLWX20010803_102245,10.123,0.442,311.478,453.187,34.348,-77.422,38.286,17173.920,76808.177,20010803_062245
2,KLWX20010803_095310,-19.460,0.338,399.379,425.591,19.564,-76.919,38.409,9782.082,80076.729,20010803_055310
2,KLWX20010803_100301,-9.610,0.699,403.082,425.852,29.582,-76.897,38.408,14791.027,81339.909,20010803_060301
3,KLWX20010803_095310,-19.460,0.245,240.148,402.084,3.227,-77.831,38.516,1613.634,59167.882,20010803_055310
11,KLWX20010804_101037,-2.905,0.962,525.043,209.806,28.301,-76.182,39.375,14150.452,121222.328,20010804_061037
11,KLWX20010804_101538,2.112,0.971,525.652,209.129,33.709,-76.178,39.378,16854.618,121630.863,20010804_061538
11,KLWX20010804_102038,7.112,0.970,524.249,207.545,37.760,-76.186,39.385,18879.927,121280.127,20010804_062038
11,KLWX20010804_102537,12.095,0.979,525.693,209.583,43.266,-76.178,39.376,21633.027,121565.507,20010804_062537
11,KLWX20010804_103036,17.079,0.962,525.069,208.466,48.892,-76.181,39.381,24446.018,121485.351,20010804_063036
11,KLWX20010804_103535,22.062,0.838,524.495,206.695,53.463,-76.185,39.389,26731.272,121556.538,20010804_063535
11,KLWX20010804_104035,27.062,0.834,521.348,210.833,56.852,-76.203,39.371,28426.224,119316.437,20010804_064035
11,KLWX20010804_104536,32.079,0.629,521.245,212.570,61.116,-76.204,39.363,30557.924,118946.846,20010804_064536
12,KLWX20010804_101037,-2.905,0.149,301.569,459.046,13.923,-77.479,38.260,6961.558,79526.847,20010804_061037
12,KLWX20010804_101538,2.112,0.602,302.638,458.515,19.636,-77.472,38.262,9817.914,79268.287,20010804_061538
12,KLWX20010804_102038,7.112,0.965,305.897,457.343,21.719,-77.454,38.268,10859.314,78726.512,20010804_062038
12,KLWX20010804_102537,12.095,0.929,307.680,454.776,24.517,-77.444,38.279,12258.568,77483.306,20010804_062537
12,KLWX20010804_103036,17.079,0.215,308.016,453.150,29.741,-77.442,38.286,14870.705,76679.680,20010804_063036
8,KLWX20010804_094127,-32.071,0.094,357.715,333.454,20.354,-77.155,38.825,10177.006,33355.084,20010804_054127
8,KLWX20010804_094932,-23.988,0.294,357.056,335.367,26.294,-77.159,38.817,13147.244,33564.293,20010804_054932
8,KLWX20010804_101037,-2.905,0.083,354.485,336.231,25.551,-77.174,38.813,12775.577,32715.597,20010804_061037
8,KLWX20010804_101538,2.112,0.087,358.661,341.326,28.910,-77.150,38.790,14454.914,35878.106,20010804_061538
8,KLWX20010804_102038,7.112,-1.000,360.780,344.330,30.830,-77.138,38.776,15414.847,37614.078,20010804_062038
8,KLWX20010804_102537,12.095,0.284,349.399,354.099,23.878,-77.203,38.732,11938.797,36629.807,20010804_062537
9,KLWX20010804_094932,-23.988,0.716,271.441,128.752,24.840,-77.654,39.747,12420.164,86806.689,20010804_054932
9,KLWX20010804_101037,-2.905,0.927,273.892,136.618,25.042,-77.640,39.712,12521.052,82727.288,20010804_061037
9,KLWX20010804_101538,2.112,0.725,276.780,138.116,25.344,-77.623,39.705,12672.130,81770.516,20010804_061538
9,KLWX20010804_102038,7.112,-1.000,279.417,139.645,25.630,-77.607,39.698,12814.949,80835.416,20010804_062038
9,KLWX20010804_102537,12.095,-1.000,282.045,141.169,25.915,-77.592,39.692,12957.291,79921.471,20010804_062537
9,KLWX20010804_103036,17.079,-1.000,284.674,142.693,26.199,-77.577,39.685,13099.634,79026.159,20010804_063036
9,KLWX20010804_103535,22.062,-1.000,287.302,144.216,26.484,-77.562,39.678,13241.976,78150.121,20010804_063535
9,KLWX20010804_104035,27.062,-1.000,289.939,145.745,26.770,-77.546,39.671,13384.795,77291.182,20010804_064035
9,KLWX20010804_104536,32.079,-1.000,292.585,147.279,27.056,-77.531,39.664,13528.090,76450.224,20010804_064536
9,KLWX20010804_105035,37.062,-1.000,295.214,148.803,27.341,-77.515,39.657,13670.432,75636.212,20010804_065035
9,KLWX20010804_105534,42.045,0.097,288.049,159.208,31.381,-77.557,39.610,15690.508,70648.990,20010804_065534
3,KLWX20010804_091627,-57.071,0.065,259.770,124.152,29.631,-77.722,39.768,14815.344,90195.544,20010804_051627
3,KLWX20010804_092127,-52.071,-1.000,259.770,124.152,37.581,-77.722,39.768,18790.344,90195.544,20010804_052127
3,KLWX20010804_092627,-47.071,0.079,258.843,125.318,38.150,-77.728,39.763,19075.069,89732.304,20010804_052627
3,KLWX20010804_093128,-42.055,-1.000,258.154,126.186,40.636,-77.732,39.759,20317.765,89390.121,20010804_053128
3,KLWX20010804_093628,-37.055,0.499,264.715,121.950,26.128,-77.693,39.778,13064.194,90756.398,20010804_053628
3,KLWX20010804_094127,-32.071,0.428,264.071,125.895,32.586,-77.697,39.760,16292.846,88886.740,20010804_054127
13,KLWX20010804_101037,-2.905,0.146,41.343,399.005,16.113,-78.971,38.521,8056.359,138478.586,20010804_061037
13,KLWX20010804_101538,2.112,0.078,40.581,399.225,21.955,-78.975,38.520,10977.418,138873.724,20010804_061538
1,KLWX20010804_091627,-57.071,0.094,435.032,74.420,11.975,-76.697,39.990,5987.381,131453.387,20010804_051627
2,KLWX20010804_091627,-57.071,0.080,337.128,319.526,19.363,-77.274,38.888,9681.507,20974.703,20010804_051627
2,KLWX20010804_092127,-52.071,0.052,342.407,329.339,12.548,-77.243,38.844,6274.063,25783.379,20010804_052127
4,KLWX20010804_092127,-52.071,0.063,192.896,41.073,14.633,-78.116,40.141,7316.469,140102.136,20010804_052127
7,KLWX20010804_093628,-37.055,0.101,58.813,343.865,29.311,-78.875,38.770,14655.532,122571.613,20010804_053628
14,KLWX20010804_101538,2.112,0.316,400.865,427.654,21.912,-76.910,38.400,10956.087,81347.022,20010804_061538
16,KLWX20010804_103036,17.079,0.094,146.494,570.062,30.658,-78.358,37.757,15328.880,155320.238,20010804_063036
17,KLWX20010804_110035,47.062,0.054,239.473,247.911,16.751,-77.838,39.210,8375.322,39927.307,20010804_070035
18,KLWX20010804_113137,78.095,0.089,188.040,317.175,5.181,-78.133,38.897,2590.715,56634.747,20010804_073137
