track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KBUF19990728_091021,-51.080,0.266,379.216,475.983,8.316,-78.258,42.155,4158.188,96495.094,19990728_051021
2,KBUF19990728_091021,-51.080,0.162,410.206,287.040,11.301,-78.061,43.005,5650.536,55482.601,19990728_051021
15,KBUF19990728_111949,78.387,0.145,360.320,431.754,7.487,-78.371,42.355,3743.610,72452.775,19990728_071949
2,KBUF19990731_100707,2.624,0.918,387.833,255.045,17.253,-78.197,43.150,8626.373,49334.615,19990731_060707
2,KBUF19990731_101301,8.524,0.530,386.183,256.238,21.746,-78.207,43.144,10872.847,48328.844,19990731_061301
1,KBUF19990731_100114,-3.259,0.054,229.936,276.462,2.880,-79.167,43.054,1439.953,36956.248,19990731_060114
4,KBUF19990731_101856,14.441,0.121,88.893,457.305,42.096,-80.016,42.233,21048.161,131634.879,19990731_061856
5,KBUF19990731_103637,32.124,0.052,536.996,251.600,32.021,-77.280,43.157,16010.368,120943.993,19990731_063637
6,KBUF19990731_111752,73.374,0.071,512.711,237.526,13.864,-77.428,43.222,6931.778,110848.031,19990731_071752
4,KBUF19990801_094334,-21.961,0.442,383.430,264.626,11.925,-78.224,43.107,5962.280,45309.978,19990801_054334
4,KBUF19990801_094928,-16.061,0.648,381.783,268.274,18.614,-78.235,43.090,9306.813,43860.416,19990801_054928
4,KBUF19990801_095522,-10.161,0.486,382.691,273.195,19.002,-78.229,43.068,9501.134,43463.714,19990801_055522
4,KBUF19990801_100116,-4.261,0.289,374.180,270.381,27.957,-78.281,43.081,13978.655,39937.290,19990801_060116
4,KBUF19990801_100709,1.622,0.379,372.005,262.603,35.195,-78.295,43.116,17597.342,40568.694,19990801_060709
13,KBUF19990801_101303,7.522,0.598,65.992,312.446,18.460,-80.169,42.884,9229.948,117169.385,19990801_061303
13,KBUF19990801_101857,13.422,0.297,67.053,315.041,26.518,-80.162,42.872,13258.814,116716.028,19990801_061857
13,KBUF19990801_102450,19.305,0.076,66.993,324.077,30.817,-80.162,42.831,15408.289,117124.039,19990801_062450
13,KBUF19990801_103044,25.205,0.052,67.798,330.759,30.879,-80.156,42.801,15439.297,117115.378,19990801_063044
15,KBUF19990801_101303,7.522,0.156,68.766,492.861,25.671,-80.134,42.072,12835.258,150552.662,19990801_061303
15,KBUF19990801_101857,13.422,0.416,69.803,494.727,32.958,-80.128,42.064,16479.180,150755.748,19990801_061857
15,KBUF19990801_102450,19.305,0.107,73.688,497.604,36.263,-80.104,42.051,18131.463,150220.266,19990801_062450
15,KBUF19990801_103044,25.205,0.071,81.221,499.539,43.512,-80.058,42.043,21755.852,148053.886,19990801_063044
2,KBUF19990801_093147,-33.745,0.293,262.945,276.430,4.602,-78.964,43.054,2300.797,21957.975,19990801_053147
2,KBUF19990801_093740,-27.861,0.194,262.444,276.291,12.100,-78.967,43.055,6049.843,22206.733,19990801_053740
8,KBUF19990801_100116,-4.261,0.477,230.242,280.535,8.292,-79.165,43.035,4145.931,36211.180,19990801_060116
8,KBUF19990801_100709,1.622,0.475,229.051,281.850,14.014,-79.172,43.029,7007.207,36616.668,19990801_060709
11,KBUF19990801_100116,-4.261,0.079,57.650,304.806,13.863,-80.221,42.917,6931.619,121198.830,19990801_060116
11,KBUF19990801_100709,1.622,0.603,59.568,308.033,21.050,-80.209,42.903,10525.037,120282.951,19990801_060709
16,KBUF19990801_101303,7.522,0.132,51.416,391.522,18.548,-80.250,42.527,9274.164,132448.496,19990801_061303
18,KBUF19990801_103638,31.105,0.234,23.972,344.433,21.184,-80.422,42.736,10592.110,139790.860,19990801_063638
19,KBUF19990801_105419,48.789,0.090,443.800,67.085,19.197,-77.841,43.993,9598.591,136864.994,19990801_065419
15,KBUF19990802_100830,1.929,0.515,61.370,299.165,18.023,-80.199,42.943,9011.744,119315.779,19990802_060830
15,KBUF19990802_101827,11.879,0.735,59.912,303.081,28.700,-80.207,42.925,14349.797,120054.032,19990802_061827
15,KBUF19990802_102825,21.846,0.805,61.844,304.238,31.301,-80.195,42.920,15650.498,119096.709,19990802_062825
15,KBUF19990802_103824,31.829,0.477,64.617,310.462,35.304,-80.178,42.892,17651.752,117807.490,19990802_063824
8,KBUF19990802_094835,-17.987,0.308,345.074,268.495,13.479,-78.460,43.090,6739.666,27496.393,19990802_054835
8,KBUF19990802_095833,-8.021,0.557,347.496,269.615,20.811,-78.445,43.085,10405.654,28191.733,19990802_055833
8,KBUF19990802_100830,1.929,0.105,338.821,274.812,27.051,-78.499,43.062,13525.648,23138.047,19990802_060830
9,KBUF19990802_094835,-17.987,0.139,374.654,269.474,15.814,-78.279,43.085,7906.776,40327.153,19990802_054835
9,KBUF19990802_095833,-8.021,0.940,376.646,280.103,16.996,-78.267,43.037,8497.862,39593.342,19990802_055833
9,KBUF19990802_100830,1.929,-1.000,378.522,290.111,19.010,-78.256,42.992,9504.925,39570.940,19990802_060830
9,KBUF19990802_101827,11.879,0.132,380.228,275.766,19.922,-78.245,43.057,9960.770,41903.880,19990802_061827
16,KBUF19990802_100830,1.929,0.445,83.004,499.128,29.422,-80.047,42.045,14710.755,147257.412,19990802_060830
16,KBUF19990802_101827,11.879,0.372,84.142,502.488,38.974,-80.040,42.030,19486.890,147983.075,19990802_061827
16,KBUF19990802_102825,21.846,0.093,82.735,503.709,37.396,-80.049,42.024,18697.963,148914.190,19990802_062825
2,KBUF19990802_092840,-37.904,0.764,376.044,218.438,9.093,-78.268,43.315,4546.608,55756.133,19990802_052840
2,KBUF19990802_093837,-27.954,0.102,377.853,219.044,18.597,-78.257,43.312,9298.727,56158.155,19990802_053837
5,KBUF19990802_093837,-27.954,0.118,257.675,275.287,10.369,-78.997,43.060,5184.412,24505.897,19990802_053837
5,KBUF19990802_094835,-17.987,0.190,253.123,279.581,23.149,-79.025,43.040,11574.746,25565.618,19990802_054835
1,KBUF19990802_091842,-47.871,0.091,348.244,269.789,7.144,-78.441,43.084,3571.754,28461.463,19990802_051842
14,KBUF19990802_100830,1.929,0.840,379.970,281.513,15.114,-78.246,43.031,7557.045,41039.329,19990802_060830
6,KBUF19990803_095913,-8.403,0.161,64.605,486.733,20.864,-80.160,42.099,10431.931,150233.135,19990803_055913
6,KBUF19990803_100911,1.564,0.419,66.407,486.756,31.945,-80.149,42.099,15972.652,149535.637,19990803_060911
6,KBUF19990803_101909,11.531,0.485,74.717,488.339,41.608,-80.098,42.093,20804.165,146819.686,19990803_061909
2,KBUF19990803_091923,-48.236,0.051,349.756,265.547,6.192,-78.431,43.103,3096.100,30260.225,19990803_051923
2,KBUF19990803_092920,-38.286,-1.000,349.756,265.547,22.013,-78.431,43.103,11006.350,30260.225,19990803_052920
2,KBUF19990803_093918,-28.319,0.168,364.037,281.074,26.264,-78.344,43.033,13131.843,33387.495,19990803_053918
5,KBUF19990803_094916,-18.353,0.077,238.120,283.958,12.669,-79.117,43.020,6334.711,31962.717,19990803_054916
5,KBUF19990803_095913,-8.403,0.345,238.720,289.798,22.817,-79.113,42.994,11408.624,31061.925,19990803_055913
5,KBUF19990803_100911,1.564,0.135,234.682,288.937,20.084,-79.137,42.998,10041.979,33123.944,19990803_060911
8,KBUF19990803_100911,1.564,0.790,381.351,282.732,14.763,-78.238,43.025,7381.344,41581.802,19990803_060911
8,KBUF19990803_101909,11.531,0.696,383.143,278.739,21.332,-78.227,43.043,10666.225,42909.320,19990803_061909
8,KBUF19990803_102907,21.497,0.098,379.759,277.659,13.127,-78.247,43.048,6563.366,41414.705,19990803_062907
3,KBUF19990803_092920,-38.286,0.119,258.465,271.283,8.721,-78.992,43.078,4360.556,25247.855,19990803_052920
7,KBUF19990803_095913,-8.403,0.109,333.713,421.545,34.938,-78.532,42.401,17469.233,63067.149,19990803_055913
12,KBUF19990803_100911,1.564,0.054,210.025,433.909,18.807,-79.283,42.345,9403.711,80664.502,19990803_060911
13,KBUF19990803_101909,11.531,0.257,63.049,303.197,23.653,-80.188,42.925,11826.254,118486.465,19990803_061909
14,KBUF19990803_102907,21.497,0.177,263.908,426.727,8.904,-78.956,42.378,4451.820,65883.365,19990803_062907
3,KBUF19990804_100531,-3.157,0.363,89.223,471.043,27.351,-80.012,42.172,13675.653,135722.493,19990804_060531
3,KBUF19990804_101717,8.610,0.679,90.966,467.000,37.804,-80.002,42.190,18902.237,133776.198,19990804_061717
3,KBUF19990804_102310,14.493,0.724,94.466,458.364,43.640,-79.982,42.229,21819.904,129733.891,19990804_062310
3,KBUF19990804_102904,20.393,0.333,96.217,453.257,49.100,-79.972,42.252,24549.899,127490.599,19990804_062904
1,KBUF19990804_091227,-56.224,0.337,447.043,300.973,12.388,-77.836,42.941,6193.932,73522.956,19990804_051227
2,KBUF19990804_095937,-9.057,0.200,280.751,403.089,20.344,-78.854,42.485,10172.188,52435.508,19990804_055937
4,KBUF19990804_102310,14.493,0.173,426.947,163.217,25.077,-77.951,43.562,12538.303,93307.244,19990804_062310
5,KBUF19990804_102310,14.493,0.103,415.392,237.971,32.207,-78.027,43.226,16103.500,65503.481,19990804_062310
6,KBUF19990804_102906,20.426,0.114,490.613,282.375,32.147,-77.568,43.022,16073.494,95712.939,19990804_062906
5,KBUF19990805_100113,-8.517,0.387,75.303,486.276,19.896,-80.095,42.102,9948.245,145934.530,19990805_060113
5,KBUF19990805_100706,-2.634,0.866,76.528,486.879,28.227,-80.088,42.099,14113.562,145656.779,19990805_060706
5,KBUF19990805_101300,3.266,0.764,82.317,487.369,35.029,-80.053,42.098,17514.260,143608.074,19990805_061300
5,KBUF19990805_101854,9.166,0.777,86.257,488.152,36.502,-80.029,42.094,18251.127,142378.941,19990805_061854
5,KBUF19990805_102448,15.066,0.570,89.268,485.101,45.694,-80.011,42.108,22846.866,140241.004,19990805_062448
5,KBUF19990805_103042,20.966,0.376,94.232,486.954,52.011,-79.981,42.100,26005.369,139007.435,19990805_063042
10,KBUF19990805_104229,32.750,0.128,22.419,308.797,27.958,-80.436,42.896,13979.193,138860.074,19990805_064229
10,KBUF19990805_104824,38.666,0.067,22.195,308.936,34.384,-80.438,42.896,17191.851,138974.326,19990805_064824
10,KBUF19990805_105418,44.566,0.354,23.817,315.483,33.707,-80.427,42.866,16853.576,138308.216,19990805_065418
10,KBUF19990805_110011,50.450,0.077,25.426,323.851,34.164,-80.416,42.829,17081.809,137803.790,19990805_070011
1,KBUF19990805_093738,-32.100,0.050,260.897,272.858,7.566,-78.977,43.071,3783.199,23799.914,19990805_053738
1,KBUF19990805_094332,-26.200,0.378,260.994,272.926,14.761,-78.976,43.070,7380.264,23740.413,19990805_054332
2,KBUF19990805_095519,-14.417,0.264,236.616,281.021,8.047,-79.126,43.033,4023.506,33082.459,19990805_055519
2,KBUF19990805_100113,-8.517,0.341,236.275,280.649,16.013,-79.128,43.035,8006.254,33299.057,19990805_060113
3,KBUF19990805_095519,-14.417,0.092,343.382,264.323,11.005,-78.470,43.109,5502.392,28084.160,19990805_055519
3,KBUF19990805_100113,-8.517,0.166,343.340,264.720,18.562,-78.471,43.107,9281.069,27941.972,19990805_060113
6,KBUF19990805_101854,9.166,0.371,72.582,301.022,16.930,-80.130,42.936,8465.065,113710.270,19990805_061854
6,KBUF19990805_102448,15.066,0.517,74.284,300.755,24.843,-80.120,42.937,12421.656,112858.412,19990805_062448
8,KBUF19990805_103042,20.966,0.918,384.028,261.682,20.623,-78.221,43.120,10311.634,46175.946,19990805_063042
8,KBUF19990805_103635,26.850,0.115,384.354,258.915,29.453,-78.219,43.132,14726.630,46913.663,19990805_063635
5,KBUF19990806_100623,-4.415,0.142,82.737,462.242,21.812,-80.052,42.211,10905.828,135578.159,19990806_060623
5,KBUF19990806_101217,1.485,0.336,84.928,464.084,31.224,-80.039,42.203,15611.840,135258.701,19990806_061217
5,KBUF19990806_101918,8.502,0.615,96.734,463.784,41.426,-79.968,42.205,20712.770,130520.461,19990806_061918
5,KBUF19990806_102512,14.402,0.262,103.535,464.034,45.988,-79.926,42.204,22993.792,127970.171,19990806_062512
3,KBUF19990806_100029,-10.315,0.695,346.207,263.010,16.697,-78.453,43.115,8348.618,29594.531,19990806_060029
3,KBUF19990806_100623,-4.415,0.064,348.042,262.942,23.869,-78.442,43.115,11934.263,30336.948,19990806_060623
1,KBUF19990806_093656,-33.865,0.251,262.797,272.474,8.710,-78.965,43.072,4354.845,23139.620,19990806_053656
4,KBUF19990806_100029,-10.315,0.360,382.702,261.332,19.358,-78.229,43.122,9678.963,45647.659,19990806_060029
6,KBUF19990806_101918,8.502,0.159,385.681,264.352,21.186,-78.211,43.108,10592.903,46400.519,19990806_061918
4,KBUF19990807_095118,-20.567,0.118,342.145,261.618,8.854,-78.478,43.121,4426.994,28501.494,19990807_055118
4,KBUF19990807_095712,-14.667,0.769,343.586,262.443,15.550,-78.469,43.117,7775.110,28767.580,19990807_055712
4,KBUF19990807_100306,-8.767,0.595,344.514,263.249,17.174,-78.463,43.114,8586.853,28862.317,19990807_060306
4,KBUF19990807_100859,-2.884,0.167,346.363,266.009,21.796,-78.452,43.101,10897.762,28744.235,19990807_060859
7,KBUF19990807_101453,3.016,0.531,381.177,261.215,14.498,-78.238,43.122,7249.115,44983.159,19990807_061453
7,KBUF19990807_102047,8.916,0.316,381.163,261.082,22.254,-78.238,43.123,11127.153,45005.774,19990807_062047
7,KBUF19990807_102641,14.816,0.058,381.560,256.076,29.742,-78.236,43.145,14870.893,46317.863,19990807_062641
3,KBUF19990807_093338,-38.234,0.059,260.877,272.451,8.687,-78.977,43.072,4343.584,23924.522,19990807_053338
3,KBUF19990807_093931,-32.351,0.117,260.413,272.307,15.640,-78.980,43.073,7819.836,24155.870,19990807_053931
5,KBUF19990807_095118,-20.567,0.076,233.348,281.946,9.327,-79.146,43.029,4663.315,34527.028,19990807_055118
5,KBUF19990807_095712,-14.667,0.101,233.809,280.286,16.067,-79.143,43.037,8033.707,34531.999,19990807_055712
1,KBUF19990807_091453,-56.984,0.076,396.318,299.748,3.014,-78.147,42.948,1506.931,48159.131,19990807_051453
6,KBUF19990807_100306,-8.767,0.057,385.622,263.284,20.864,-78.211,43.113,10431.965,46581.166,19990807_060306
8,KBUF19990807_102047,8.916,0.347,65.157,305.609,13.073,-80.175,42.914,6536.345,117454.887,19990807_062047
9,KBUF19990807_110204,50.199,0.156,25.423,324.320,32.257,-80.416,42.827,16128.336,137825.904,19990807_070204
10,KBUF19990807_111352,61.999,0.146,114.706,239.311,7.613,-79.877,43.216,3806.604,97489.606,19990807_071352
7,KBUF19990808_103947,26.843,0.074,260.812,352.830,34.453,-78.976,42.711,17226.324,32888.941,19990808_063947
7,KBUF19990808_104540,32.726,0.312,264.231,355.172,41.150,-78.955,42.700,20574.987,32876.345,19990808_064540
1,KBUF19990808_094051,-32.090,0.071,171.458,372.389,25.743,-79.520,42.620,12871.637,73761.788,19990808_054051
2,KBUF19990808_095831,-14.424,0.309,383.452,326.259,10.754,-78.227,42.829,5377.064,43743.004,19990808_055831
2,KBUF19990808_100425,-8.524,-1.000,383.452,326.259,20.135,-78.227,42.829,10067.564,43743.004,19990808_060425
2,KBUF19990808_101018,-2.640,0.132,383.124,325.385,9.638,-78.229,42.833,4819.000,43457.123,19990808_061018
4,KBUF19990808_095831,-14.424,0.088,180.939,324.812,23.845,-79.465,42.835,11922.554,60809.639,19990808_055831
5,KBUF19990808_100425,-8.524,0.232,259.680,345.490,20.389,-78.983,42.744,10194.675,30393.319,19990808_060425
8,KBUF19990808_112104,68.126,0.064,171.772,317.310,17.883,-79.522,42.868,8941.597,64695.779,19990808_072104
12,KBUF19990817_101912,-3.500,0.245,98.388,481.616,30.822,-79.956,42.125,15410.883,135675.865,19990817_061912
12,KBUF19990817_102506,2.400,0.842,106.231,480.252,38.756,-79.909,42.131,19377.938,132322.563,19990817_062506
12,KBUF19990817_103100,8.300,0.855,111.089,482.867,44.560,-79.879,42.120,22279.866,131460.483,19990817_063100
12,KBUF19990817_103654,14.200,0.864,120.834,483.244,52.231,-79.820,42.119,26115.567,128139.296,19990817_063654
12,KBUF19990817_104248,20.100,0.773,122.222,488.499,57.575,-79.811,42.095,28787.349,129553.912,19990817_064248
12,KBUF19990817_104842,26.000,0.167,122.796,490.271,63.353,-79.808,42.087,31676.608,130004.228,19990817_064842
6,KBUF19990817_094350,-38.867,0.066,148.637,79.817,11.489,-79.679,43.936,5744.514,133595.918,19990817_054350
6,KBUF19990817_094944,-32.967,-1.000,148.637,79.817,20.870,-79.679,43.936,10435.014,133595.918,19990817_054944
6,KBUF19990817_095538,-27.067,0.550,168.934,81.972,22.122,-79.553,43.927,11060.951,127195.416,19990817_055538
6,KBUF19990817_100131,-21.184,0.307,179.567,80.751,22.438,-79.487,43.933,11218.865,125074.008,19990817_060131
6,KBUF19990817_100725,-15.284,0.582,191.421,77.079,23.670,-79.413,43.950,11834.873,123978.887,19990817_060725
8,KBUF19990817_095538,-27.067,0.346,265.424,270.015,8.409,-78.949,43.083,4204.319,22883.333,19990817_055538
8,KBUF19990817_100131,-21.184,0.718,267.001,269.769,12.579,-78.940,43.084,6289.706,22376.683,19990817_060131
8,KBUF19990817_100725,-15.284,0.111,268.905,271.614,15.743,-78.928,43.076,7871.730,21051.416,19990817_060725
2,KBUF19990817_093757,-44.750,0.296,368.316,191.845,2.470,-78.315,43.435,1235.123,63962.195,19990817_053757
2,KBUF19990817_094350,-38.867,0.104,372.862,190.523,8.983,-78.287,43.440,4491.423,65753.543,19990817_054350
9,KBUF19990817_100725,-15.284,0.573,349.100,257.775,11.219,-78.435,43.138,5609.550,32379.518,19990817_060725
9,KBUF19990817_101319,-9.384,0.455,348.329,259.052,17.637,-78.440,43.133,8818.252,31671.545,19990817_061319
4,KBUF19990817_093757,-44.750,0.054,377.984,287.900,35.852,-78.259,43.002,17925.911,39458.707,19990817_053757
13,KBUF19990817_103100,8.300,0.091,366.424,370.709,8.211,-78.332,42.630,4105.665,48507.420,19990817_063100
14,KBUF19990817_103654,14.200,0.122,261.848,262.448,13.959,-78.971,43.117,6979.559,26766.422,19990817_063654
15,KBUF19990817_110029,37.783,0.273,377.829,324.368,11.643,-78.261,42.838,5821.476,40777.427,19990817_070029
17,KBUF19990817_113551,73.150,0.137,377.972,324.556,12.957,-78.260,42.837,6478.317,40873.906,19990817_073551
2,KBUF19990818_100751,-15.940,0.526,344.108,268.096,11.937,-78.466,43.092,5968.380,27218.413,19990818_060751
2,KBUF19990818_101745,-6.040,0.910,344.518,272.258,15.881,-78.464,43.073,7940.531,26227.189,19990818_061745
2,KBUF19990818_102737,3.827,0.749,346.668,280.966,20.237,-78.451,43.034,10118.463,25200.175,19990818_062737
2,KBUF19990818_103730,13.710,0.056,343.323,286.359,26.070,-78.471,43.010,13035.180,22710.144,19990818_063730
2,KBUF19990818_104723,23.594,0.072,348.283,290.566,29.770,-78.441,42.991,14884.892,24597.890,19990818_064723
2,KBUF19990818_105722,33.577,0.914,357.889,286.783,28.078,-78.382,43.008,14039.149,29689.549,19990818_065722
2,KBUF19990818_110720,43.544,0.909,356.505,289.586,28.911,-78.390,42.995,14455.378,28728.285,19990818_070720
2,KBUF19990818_111718,53.510,0.399,362.171,290.944,27.147,-78.356,42.989,13573.382,31413.706,19990818_071718
2,KBUF19990818_112715,63.460,-1.000,367.532,292.356,25.498,-78.323,42.982,12749.166,33981.835,19990818_072715
2,KBUF19990818_113712,73.410,0.557,374.926,277.365,14.316,-78.277,43.050,7157.993,39135.123,19990818_073712
2,KBUF19990818_114710,83.377,0.181,378.705,281.261,22.456,-78.254,43.032,11227.986,40452.587,19990818_074710
10,KBUF19990818_101745,-6.040,0.593,71.323,487.440,27.602,-80.119,42.097,13800.760,147840.117,19990818_061745
10,KBUF19990818_102737,3.827,0.791,78.265,485.904,34.438,-80.077,42.104,17219.175,144678.085,19990818_062737
10,KBUF19990818_103730,13.710,0.852,85.225,493.039,47.571,-80.035,42.072,23785.674,144388.742,19990818_063730
10,KBUF19990818_104723,23.594,0.498,89.269,495.095,55.606,-80.010,42.063,27802.998,143587.558,19990818_064723
10,KBUF19990818_105722,33.577,0.266,90.794,499.737,62.987,-80.000,42.043,31493.545,144621.722,19990818_065722
11,KBUF19990818_102737,3.827,0.456,471.246,78.891,20.775,-77.671,43.939,10387.749,139834.045,19990818_062737
11,KBUF19990818_103730,13.710,0.064,464.578,78.841,28.707,-77.712,43.939,14353.321,137838.068,19990818_063730
11,KBUF19990818_104723,23.594,0.544,476.358,91.312,46.895,-77.640,43.883,23447.747,136613.401,19990818_064723
12,KBUF19990818_102737,3.827,0.321,52.117,303.138,20.762,-80.255,42.924,10381.140,123951.438,19990818_062737
12,KBUF19990818_103730,13.710,0.700,45.421,305.198,35.403,-80.296,42.915,17701.310,127316.033,19990818_063730
12,KBUF19990818_104723,23.594,0.504,48.595,310.149,42.481,-80.276,42.893,21240.368,125805.053,19990818_064723
3,KBUF19990818_100751,-15.940,0.445,235.109,285.150,7.228,-79.135,43.015,3614.237,33284.224,19990818_060751
3,KBUF19990818_101745,-6.040,0.295,235.055,287.324,17.604,-79.135,43.005,8801.986,33085.485,19990818_061745
4,KBUF19990818_100751,-15.940,0.181,371.606,271.367,10.740,-78.297,43.077,5370.003,38559.132,19990818_060751
4,KBUF19990818_101745,-6.040,0.151,376.156,270.459,20.365,-78.269,43.081,10182.514,40842.667,19990818_061745
4,KBUF19990818_102737,3.827,0.058,375.341,282.300,16.267,-78.275,43.027,8133.286,38696.339,19990818_062737
1,KBUF19990818_094806,-35.690,0.057,376.194,261.046,35.079,-78.269,43.123,17539.650,42786.961,19990818_054806
6,KBUF19990818_100751,-15.940,0.118,263.127,278.607,13.674,-78.963,43.045,6837.021,21315.036,19990818_060751
9,KBUF19990818_100751,-15.940,0.051,414.337,403.553,13.798,-78.042,42.480,6899.172,77129.871,19990818_060751
17,KBUF19990818_103730,13.710,0.051,379.033,265.556,13.511,-78.252,43.103,6755.379,43106.172,19990818_063730
18,KBUF19990818_112715,63.460,0.074,367.574,287.248,22.641,-78.323,43.005,11320.339,34383.477,19990818_072715
4,KBUF19990819_101908,-5.746,0.053,62.940,467.517,29.064,-80.172,42.186,14532.001,145137.349,19990819_061908
4,KBUF19990819_102906,4.221,0.467,58.269,467.356,36.963,-80.200,42.186,18481.678,147004.945,19990819_062906
4,KBUF19990819_103904,14.188,0.482,48.751,461.756,36.637,-80.258,42.210,18318.511,149407.920,19990819_063904
4,KBUF19990819_104902,24.154,0.361,45.759,453.460,39.570,-80.277,42.247,19785.109,148482.647,19990819_064902
4,KBUF19990819_105859,34.104,0.368,45.476,453.638,47.094,-80.279,42.247,23547.091,148649.931,19990819_065859
1,KBUF19990819_094915,-35.629,0.632,253.985,271.444,9.818,-79.019,43.077,4909.239,27078.011,19990819_054915
1,KBUF19990819_095913,-25.662,0.818,256.373,270.419,13.184,-79.005,43.081,6592.036,26355.177,19990819_055913
1,KBUF19990819_100911,-15.696,0.135,255.705,271.990,13.023,-79.009,43.074,6511.445,26204.161,19990819_060911
1,KBUF19990819_101908,-5.746,0.094,256.939,277.465,21.131,-79.001,43.050,10565.476,24300.566,19990819_061908
3,KBUF19990819_101908,-5.746,0.769,336.467,260.686,12.457,-78.513,43.125,6228.340,26811.444,19990819_061908
3,KBUF19990819_102906,4.221,0.084,336.481,261.109,22.491,-78.513,43.123,11245.593,26661.621,19990819_062906
7,KBUF19990819_104902,24.154,0.064,266.113,436.503,21.893,-78.943,42.334,10946.457,70322.929,19990819_064902
7,KBUF19990819_105859,34.104,0.086,257.094,432.467,29.039,-78.997,42.352,14519.415,69621.098,19990819_065859
5,KBUF19990819_102906,4.221,0.060,375.075,265.425,17.916,-78.276,43.103,8958.187,41326.845,19990819_062906
6,KBUF19990819_103904,14.188,0.092,485.449,85.432,47.924,-77.583,43.908,23961.853,141801.889,19990819_063904
6,KBUF19990820_104533,19.582,0.133,348.265,224.578,16.035,-78.440,43.288,8017.265,44771.445,19990820_064533
6,KBUF19990820_105127,25.482,0.119,347.377,223.778,22.679,-78.445,43.291,11339.342,44873.221,19990820_065127
1,KBUF19990820_094040,-45.301,0.260,130.801,376.295,28.260,-79.768,42.601,14129.898,92802.700,19990820_054040
2,KBUF19990820_095821,-27.618,0.578,356.587,172.234,4.909,-78.387,43.523,2454.330,69868.251,19990820_055821
4,KBUF19990820_095821,-27.618,0.093,362.109,244.462,23.661,-78.355,43.198,11830.582,41659.157,19990820_055821
7,KBUF19990820_113838,72.665,0.236,296.862,412.453,21.146,-78.756,42.442,10573.114,56248.612,19990820_073838
8,KBUF19990820_113838,72.665,0.062,297.915,260.003,28.040,-78.750,43.129,14020.123,20025.402,19990820_073838
5,KBUF19990821_100734,-19.490,0.669,253.190,268.663,14.638,-79.024,43.089,7319.214,28165.352,19990821_060734
5,KBUF19990821_101328,-13.590,0.828,253.809,268.186,21.918,-79.021,43.091,10959.212,28043.456,19990821_061328
5,KBUF19990821_101921,-7.707,0.793,254.684,269.162,28.417,-79.015,43.087,14208.708,27406.689,19990821_061921
5,KBUF19990821_102515,-1.807,0.523,252.242,265.110,32.569,-79.030,43.105,16284.277,29572.399,19990821_062515
5,KBUF19990821_103108,4.077,0.052,244.075,254.849,32.932,-79.081,43.151,16466.114,35938.175,19990821_063108
5,KBUF19990821_103701,9.960,0.113,241.525,243.856,38.771,-79.097,43.201,19385.677,40532.234,19990821_063701
5,KBUF19990821_104256,15.877,-1.000,237.668,233.560,43.238,-79.121,43.247,21619.119,45550.963,19990821_064256
5,KBUF19990821_104849,21.760,-1.000,233.833,223.321,47.680,-79.145,43.293,23839.978,50640.104,19990821_064849
5,KBUF19990821_105443,27.660,0.076,223.710,228.527,46.627,-79.207,43.269,23313.262,52269.541,19990821_065443
5,KBUF19990821_110037,33.560,0.109,203.896,216.374,36.993,-79.329,43.323,18496.508,63697.034,19990821_070037
5,KBUF19990821_110630,39.443,0.140,200.636,214.578,43.902,-79.350,43.331,21950.823,65517.472,19990821_070630
5,KBUF19990821_111224,45.343,0.206,187.583,207.741,42.864,-79.430,43.362,21431.752,72714.056,19990821_071224
5,KBUF19990821_111818,51.243,0.339,176.104,203.176,43.607,-79.501,43.382,21803.444,78621.081,19990821_071818
5,KBUF19990821_112411,57.127,0.396,168.626,199.729,47.428,-79.548,43.397,23713.791,82633.878,19990821_072411
5,KBUF19990821_113004,63.010,0.201,157.657,196.754,50.878,-79.616,43.410,25439.090,87922.153,19990821_073004
3,KBUF19990821_095547,-31.273,0.867,440.345,302.463,13.924,-77.877,42.934,6961.906,70183.338,19990821_055547
3,KBUF19990821_100140,-25.390,0.814,440.812,302.713,17.193,-77.874,42.933,8596.306,70419.062,19990821_060140
3,KBUF19990821_100734,-19.490,-1.000,441.211,302.927,21.372,-77.872,42.932,10686.141,70620.694,19990821_060734
3,KBUF19990821_101328,-13.590,0.195,442.716,301.295,13.368,-77.863,42.939,6684.223,71361.000,19990821_061328
3,KBUF19990821_101921,-7.707,0.202,443.375,303.114,20.757,-77.859,42.931,10378.398,71704.537,19990821_061921
3,KBUF19990821_102515,-1.807,-1.000,443.939,304.668,28.457,-77.855,42.924,14228.683,72007.150,19990821_062515
3,KBUF19990821_103108,4.077,0.077,444.707,303.237,12.848,-77.851,42.931,6424.126,72371.560,19990821_063108
3,KBUF19990821_103701,9.960,0.377,443.996,302.540,18.837,-77.855,42.934,9418.367,72009.010,19990821_063701
3,KBUF19990821_104256,15.877,0.057,444.123,302.693,12.068,-77.854,42.933,6033.939,72074.070,19990821_064256
11,KBUF19990821_103701,9.960,0.582,472.799,99.631,24.221,-77.663,43.845,12110.455,132294.338,19990821_063701
11,KBUF19990821_104256,15.877,0.202,472.312,100.167,32.854,-77.666,43.843,16427.043,131932.356,19990821_064256
