filename,local_time
KLWX20030604_095414,20030604_055414
KLWX20030604_100002,20030604_060002
KLWX20030604_100550,20030604_060550
KLWX20030604_101139,20030604_061139
KLWX20030604_101727,20030604_061727
KLWX20030604_102315,20030604_062315
KLWX20030604_102904,20030604_062904
KLWX20030604_103452,20030604_063452
KLWX20030604_104040,20030604_064040
KLWX20030604_104629,20030604_064629
KLWX20030604_105217,20030604_065217
KLWX20030604_105805,20030604_065805
KLWX20030604_110353,20030604_070353
KLWX20030604_110940,20030604_070940
KLWX20030605_084924,20030605_044924
KLWX20030605_085513,20030605_045513
KLWX20030605_090102,20030605_050102
KLWX20030605_090650,20030605_050650
KLWX20030605_091238,20030605_051238
KLWX20030605_091826,20030605_051826
KLWX20030605_092415,20030605_052415
KLWX20030605_093003,20030605_053003
KLWX20030605_093553,20030605_053553
KLWX20030605_094142,20030605_054142
KLWX20030605_094834,20030605_054834
KLWX20030605_095421,20030605_055421
KLWX20030605_100010,20030605_060010
KLWX20030605_100559,20030605_060559
KLWX20030605_101146,20030605_061146
KLWX20030605_101734,20030605_061734
KLWX20030605_102323,20030605_062323
KLWX20030605_102911,20030605_062911
KLWX20030605_103500,20030605_063500
KLWX20030605_104050,20030605_064050
KLWX20030605_104638,20030605_064638
KLWX20030605_105227,20030605_065227
KLWX20030605_105816,20030605_065816
KLWX20030605_110403,20030605_070403
KLWX20030605_110952,20030605_070952
KLWX20030606_084602,20030606_044602
KLWX20030606_085550,20030606_045550
KLWX20030606_090537,20030606_050537
KLWX20030606_091527,20030606_051527
KLWX20030606_092514,20030606_052514
KLWX20030606_093502,20030606_053502
KLWX20030606_094449,20030606_054449
KLWX20030606_095437,20030606_055437
KLWX20030606_100424,20030606_060424
KLWX20030606_101411,20030606_061411
KLWX20030606_102358,20030606_062358
KLWX20030606_103346,20030606_063346
KLWX20030606_104334,20030606_064334
KLWX20030606_105322,20030606_065322
KLWX20030606_110310,20030606_070310
KLWX20030606_111257,20030606_071257
KLWX20030607_084632,20030607_044632
KLWX20030607_085221,20030607_045221
KLWX20030607_085811,20030607_045811
KLWX20030607_090400,20030607_050400
KLWX20030607_090948,20030607_050948
KLWX20030607_091537,20030607_051537
KLWX20030607_092125,20030607_052125
KLWX20030607_092714,20030607_052714
KLWX20030607_093303,20030607_053303
KLWX20030607_093852,20030607_053852
KLWX20030607_094440,20030607_054440
KLWX20030607_095028,20030607_055028
KLWX20030607_095616,20030607_055616
KLWX20030607_100205,20030607_060205
KLWX20030607_100756,20030607_060756
KLWX20030607_101344,20030607_061344
KLWX20030607_101932,20030607_061932
KLWX20030607_102521,20030607_062521
KLWX20030607_103110,20030607_063110
KLWX20030607_103658,20030607_063658
KLWX20030607_104351,20030607_064351
KLWX20030607_104939,20030607_064939
KLWX20030607_105528,20030607_065528
KLWX20030607_110115,20030607_070115
KLWX20030607_110703,20030607_070703
KLWX20030607_111252,20030607_071252
KLWX20030608_085257,20030608_045257
KLWX20030608_090245,20030608_050245
KLWX20030608_091234,20030608_051234
KLWX20030608_092223,20030608_052223
KLWX20030608_093211,20030608_053211
KLWX20030608_094159,20030608_054159
KLWX20030608_095147,20030608_055147
KLWX20030608_100239,20030608_060239
KLWX20030608_101227,20030608_061227
KLWX20030608_102217,20030608_062217
KLWX20030608_103204,20030608_063204
KLWX20030608_104151,20030608_064151
KLWX20030608_105139,20030608_065139
KLWX20030608_110129,20030608_070129
KLWX20030608_111116,20030608_071116
KLWX20030609_084818,20030609_044818
KLWX20030609_085317,20030609_045317
KLWX20030609_085816,20030609_045816
KLWX20030609_090316,20030609_050316
KLWX20030609_090815,20030609_050815
KLWX20030609_091421,20030609_051421
KLWX20030609_091921,20030609_051921
KLWX20030609_092419,20030609_052419
KLWX20030609_092920,20030609_052920
KLWX20030609_093421,20030609_053421
KLWX20030609_093919,20030609_053919
KLWX20030609_094419,20030609_054419
KLWX20030609_094918,20030609_054918
KLWX20030609_095418,20030609_055418
KLWX20030609_095918,20030609_055918
KLWX20030609_100418,20030609_060418
KLWX20030609_100917,20030609_060917
KLWX20030609_101416,20030609_061416
KLWX20030609_101914,20030609_061914
KLWX20030609_102414,20030609_062414
KLWX20030609_102914,20030609_062914
KLWX20030609_103414,20030609_063414
KLWX20030609_103915,20030609_063915
KLWX20030609_104416,20030609_064416
KLWX20030609_104916,20030609_064916
KLWX20030609_105416,20030609_065416
KLWX20030609_105916,20030609_065916
KLWX20030609_110417,20030609_070417
KLWX20030609_110918,20030609_070918
KLWX20030610_085100,20030610_045100
KLWX20030610_090048,20030610_050048
KLWX20030610_091036,20030610_051036
KLWX20030610_092024,20030610_052024
KLWX20030610_093011,20030610_053011
KLWX20030610_093959,20030610_053959
KLWX20030610_094947,20030610_054947
KLWX20030610_095936,20030610_055936
KLWX20030610_100923,20030610_060923
KLWX20030610_101910,20030610_061910
KLWX20030610_102858,20030610_062858
KLWX20030610_103846,20030610_063846
KLWX20030610_104837,20030610_064837
KLWX20030610_105823,20030610_065823
KLWX20030610_110812,20030610_070812
KLWX20030611_084421,20030611_044421
KLWX20030611_085409,20030611_045409
KLWX20030611_090358,20030611_050358
KLWX20030611_091345,20030611_051345
KLWX20030611_092332,20030611_052332
KLWX20030611_093321,20030611_053321
KLWX20030611_094309,20030611_054309
KLWX20030611_095255,20030611_055255
KLWX20030611_100242,20030611_060242
KLWX20030611_101231,20030611_061231
KLWX20030611_102219,20030611_062219
KLWX20030611_103207,20030611_063207
KLWX20030611_104154,20030611_064154
KLWX20030611_105142,20030611_065142
KLWX20030611_110131,20030611_070131
KLWX20030611_111119,20030611_071119
KLWX20030612_084524,20030612_044524
KLWX20030612_085024,20030612_045024
KLWX20030612_085523,20030612_045523
KLWX20030612_090024,20030612_050024
KLWX20030612_090524,20030612_050524
KLWX20030612_091023,20030612_051023
KLWX20030612_091524,20030612_051524
KLWX20030612_092024,20030612_052024
KLWX20030612_092524,20030612_052524
KLWX20030612_093024,20030612_053024
KLWX20030612_093523,20030612_053523
KLWX20030612_094024,20030612_054024
KLWX20030612_094523,20030612_054523
KLWX20030612_095024,20030612_055024
KLWX20030612_095524,20030612_055524
KLWX20030612_100024,20030612_060024
KLWX20030612_100527,20030612_060527
KLWX20030612_101025,20030612_061025
KLWX20030612_101526,20030612_061526
KLWX20030612_102025,20030612_062025
KLWX20030612_104027,20030612_064027
KLWX20030612_104526,20030612_064526
KLWX20030612_105028,20030612_065028
KLWX20030612_105530,20030612_065530
KLWX20030612_110030,20030612_070030
KLWX20030612_110527,20030612_070527
KLWX20030612_111131,20030612_071131
KLWX20030613_084857,20030613_044857
KLWX20030613_085446,20030613_045446
KLWX20030613_090036,20030613_050036
KLWX20030613_090624,20030613_050624
KLWX20030613_091211,20030613_051211
KLWX20030613_091759,20030613_051759
KLWX20030613_092348,20030613_052348
KLWX20030613_092938,20030613_052938
KLWX20030613_093526,20030613_053526
KLWX20030613_094115,20030613_054115
KLWX20030613_094705,20030613_054705
KLWX20030613_095254,20030613_055254
KLWX20030613_095843,20030613_055843
KLWX20030613_100432,20030613_060432
KLWX20030613_101020,20030613_061020
KLWX20030613_101715,20030613_061715
KLWX20030613_102303,20030613_062303
KLWX20030613_102851,20030613_062851
KLWX20030613_103441,20030613_063441
KLWX20030613_104029,20030613_064029
KLWX20030613_104617,20030613_064617
KLWX20030613_105206,20030613_065206
KLWX20030613_105755,20030613_065755
KLWX20030613_110312,20030613_070312
KLWX20030613_110901,20030613_070901
KLWX20030615_084352,20030615_044352
KLWX20030615_084941,20030615_044941
KLWX20030615_085529,20030615_045529
KLWX20030615_090116,20030615_050116
KLWX20030615_090705,20030615_050705
KLWX20030615_091254,20030615_051254
KLWX20030615_091843,20030615_051843
KLWX20030615_092430,20030615_052430
KLWX20030615_093018,20030615_053018
KLWX20030615_093607,20030615_053607
KLWX20030615_094155,20030615_054155
KLWX20030615_094744,20030615_054744
KLWX20030615_095331,20030615_055331
KLWX20030615_095920,20030615_055920
KLWX20030615_100509,20030615_060509
KLWX20030615_101058,20030615_061058
KLWX20030615_101647,20030615_061647
KLWX20030615_102235,20030615_062235
KLWX20030615_102824,20030615_062824
KLWX20030615_103413,20030615_063413
KLWX20030615_104001,20030615_064001
KLWX20030615_104551,20030615_064551
KLWX20030615_105140,20030615_065140
KLWX20030615_105730,20030615_065730
KLWX20030615_110317,20030615_070317
KLWX20030615_110905,20030615_070905
KLWX20030616_084419,20030616_044419
KLWX20030616_085009,20030616_045009
KLWX20030616_085558,20030616_045558
KLWX20030616_090147,20030616_050147
KLWX20030616_090735,20030616_050735
KLWX20030616_091322,20030616_051322
KLWX20030616_091913,20030616_051913
KLWX20030616_092502,20030616_052502
KLWX20030616_093050,20030616_053050
KLWX20030616_093640,20030616_053640
KLWX20030616_094229,20030616_054229
KLWX20030616_094818,20030616_054818
KLWX20030616_095408,20030616_055408
KLWX20030616_095955,20030616_055955
KLWX20030616_100545,20030616_060545
KLWX20030616_101134,20030616_061134
KLWX20030616_101721,20030616_061721
KLWX20030616_102310,20030616_062310
KLWX20030616_102859,20030616_062859
KLWX20030616_103447,20030616_063447
KLWX20030616_104036,20030616_064036
KLWX20030616_104624,20030616_064624
KLWX20030616_105214,20030616_065214
KLWX20030616_105803,20030616_065803
KLWX20030616_110352,20030616_070352
KLWX20030616_110941,20030616_070941
KLWX20030618_084904,20030618_044904
KLWX20030618_085452,20030618_045452
KLWX20030618_090041,20030618_050041
KLWX20030618_090628,20030618_050628
KLWX20030618_091216,20030618_051216
KLWX20030618_091804,20030618_051804
KLWX20030618_092353,20030618_052353
KLWX20030618_092940,20030618_052940
KLWX20030618_093529,20030618_053529
KLWX20030618_094117,20030618_054117
KLWX20030618_094705,20030618_054705
KLWX20030618_095254,20030618_055254
KLWX20030618_095843,20030618_055843
KLWX20030618_100430,20030618_060430
KLWX20030618_101020,20030618_061020
KLWX20030618_101608,20030618_061608
KLWX20030618_102156,20030618_062156
KLWX20030618_102745,20030618_062745
KLWX20030618_103333,20030618_063333
KLWX20030618_103922,20030618_063922
KLWX20030618_104510,20030618_064510
KLWX20030618_105058,20030618_065058
KLWX20030618_105646,20030618_065646
KLWX20030618_110234,20030618_070234
KLWX20030618_110822,20030618_070822
KLWX20030619_090207,20030619_050207
KLWX20030619_091109,20030619_051109
KLWX20030619_091657,20030619_051657
KLWX20030619_092426,20030619_052426
KLWX20030619_093014,20030619_053014
KLWX20030619_093723,20030619_053723
KLWX20030619_094312,20030619_054312
KLWX20030619_094834,20030619_054834
KLWX20030619_095423,20030619_055423
KLWX20030619_100011,20030619_060011
KLWX20030619_100408,20030619_060408
KLWX20030619_100937,20030619_060937
KLWX20030619_101907,20030619_061907
KLWX20030619_102559,20030619_062559
KLWX20030619_103546,20030619_063546
KLWX20030619_104136,20030619_064136
KLWX20030619_104727,20030619_064727
KLWX20030619_105744,20030619_065744
KLWX20030619_110334,20030619_070334
KLWX20030619_111119,20030619_071119
KLWX20030620_085642,20030620_045642
KLWX20030620_090232,20030620_050232
KLWX20030620_090821,20030620_050821
KLWX20030620_091411,20030620_051411
KLWX20030620_091959,20030620_051959
KLWX20030620_092548,20030620_052548
KLWX20030620_093137,20030620_053137
KLWX20030620_093726,20030620_053726
KLWX20030620_094314,20030620_054314
KLWX20030620_094902,20030620_054902
KLWX20030620_095450,20030620_055450
KLWX20030620_100038,20030620_060038
KLWX20030620_100628,20030620_060628
KLWX20030620_101216,20030620_061216
KLWX20030620_101804,20030620_061804
KLWX20030620_102353,20030620_062353
KLWX20030620_102941,20030620_062941
KLWX20030620_103532,20030620_063532
KLWX20030620_104119,20030620_064119
KLWX20030620_104708,20030620_064708
KLWX20030620_105855,20030620_065855
KLWX20030621_084539,20030621_044539
KLWX20030621_085126,20030621_045126
KLWX20030621_085714,20030621_045714
KLWX20030621_090303,20030621_050303
KLWX20030621_090852,20030621_050852
KLWX20030621_091440,20030621_051440
KLWX20030621_092029,20030621_052029
KLWX20030621_092617,20030621_052617
KLWX20030621_093205,20030621_053205
KLWX20030621_093752,20030621_053752
KLWX20030621_094341,20030621_054341
KLWX20030621_094929,20030621_054929
KLWX20030621_095516,20030621_055516
KLWX20030621_100105,20030621_060105
KLWX20030621_100653,20030621_060653
KLWX20030621_101241,20030621_061241
KLWX20030621_101828,20030621_061828
KLWX20030621_102416,20030621_062416
KLWX20030621_103004,20030621_063004
KLWX20030621_103553,20030621_063553
KLWX20030621_104143,20030621_064143
KLWX20030621_104732,20030621_064732
KLWX20030621_105320,20030621_065320
KLWX20030621_105909,20030621_065909
KLWX20030622_084741,20030622_044741
KLWX20030622_085328,20030622_045328
KLWX20030622_085916,20030622_045916
KLWX20030622_090505,20030622_050505
KLWX20030622_091053,20030622_051053
KLWX20030622_091640,20030622_051640
KLWX20030622_092228,20030622_052228
KLWX20030622_092816,20030622_052816
KLWX20030622_093404,20030622_053404
KLWX20030622_093952,20030622_053952
KLWX20030622_094542,20030622_054542
KLWX20030622_095129,20030622_055129
KLWX20030622_095718,20030622_055718
KLWX20030622_100307,20030622_060307
KLWX20030622_100855,20030622_060855
KLWX20030622_101442,20030622_061442
KLWX20030622_102031,20030622_062031
KLWX20030622_102620,20030622_062620
KLWX20030622_103208,20030622_063208
KLWX20030622_103758,20030622_063758
KLWX20030622_104346,20030622_064346
KLWX20030622_104934,20030622_064934
KLWX20030622_105522,20030622_065522
KLWX20030622_110110,20030622_070110
KLWX20030622_110659,20030622_070659
KLWX20030622_111247,20030622_071247
KLWX20030623_085036,20030623_045036
KLWX20030623_090023,20030623_050023
KLWX20030623_091011,20030623_051011
KLWX20030623_091958,20030623_051958
KLWX20030623_092945,20030623_052945
KLWX20030623_093933,20030623_053933
KLWX20030623_094922,20030623_054922
KLWX20030623_095909,20030623_055909
KLWX20030623_100857,20030623_060857
KLWX20030623_101845,20030623_061845
KLWX20030623_102832,20030623_062832
KLWX20030623_104315,20030623_064315
KLWX20030623_105302,20030623_065302
KLWX20030623_110249,20030623_070249
KLWX20030623_111237,20030623_071237
KLWX20030624_084530,20030624_044530
KLWX20030624_085517,20030624_045517
KLWX20030624_090505,20030624_050505
KLWX20030624_091453,20030624_051453
KLWX20030624_092441,20030624_052441
KLWX20030624_093428,20030624_053428
KLWX20030624_094415,20030624_054415
KLWX20030624_095404,20030624_055404
KLWX20030624_100353,20030624_060353
KLWX20030624_101342,20030624_061342
KLWX20030624_102330,20030624_062330
KLWX20030624_103318,20030624_063318
KLWX20030624_104307,20030624_064307
KLWX20030624_105256,20030624_065256
KLWX20030624_110243,20030624_070243
KLWX20030624_111231,20030624_071231
KLWX20030625_084919,20030625_044919
KLWX20030625_085508,20030625_045508
KLWX20030625_090056,20030625_050056
KLWX20030625_090645,20030625_050645
KLWX20030625_091234,20030625_051234
KLWX20030625_091824,20030625_051824
KLWX20030625_092415,20030625_052415
KLWX20030625_093004,20030625_053004
KLWX20030625_093552,20030625_053552
KLWX20030625_094141,20030625_054141
KLWX20030625_094730,20030625_054730
KLWX20030625_095318,20030625_055318
KLWX20030625_095907,20030625_055907
KLWX20030625_100456,20030625_060456
KLWX20030625_101044,20030625_061044
KLWX20030625_101634,20030625_061634
KLWX20030625_102622,20030625_062622
KLWX20030625_103610,20030625_063610
KLWX20030625_104558,20030625_064558
KLWX20030625_105545,20030625_065545
KLWX20030625_110534,20030625_070534
KLWX20030625_111523,20030625_071523
KLWX20030627_103731,20030627_063731
KLWX20030627_104720,20030627_064720
KLWX20030627_105708,20030627_065708
KLWX20030627_110655,20030627_070655
KLWX20030630_104001,20030630_064001
KLWX20030630_104548,20030630_064548
KLWX20030630_105137,20030630_065137
KLWX20030630_105725,20030630_065725
KLWX20030630_110313,20030630_070313
KLWX20030630_110901,20030630_070901
KLWX20030630_111450,20030630_071450
KLWX20030701_084922,20030701_044922
KLWX20030701_085423,20030701_045423
KLWX20030701_085923,20030701_045923
KLWX20030701_090423,20030701_050423
KLWX20030701_090922,20030701_050922
KLWX20030701_091423,20030701_051423
KLWX20030701_091923,20030701_051923
KLWX20030701_092422,20030701_052422
KLWX20030701_092921,20030701_052921
KLWX20030701_093510,20030701_053510
KLWX20030701_094058,20030701_054058
KLWX20030701_094647,20030701_054647
KLWX20030701_095237,20030701_055237
KLWX20030701_095825,20030701_055825
KLWX20030701_100415,20030701_060415
KLWX20030701_101003,20030701_061003
KLWX20030701_101553,20030701_061553
KLWX20030701_102142,20030701_062142
KLWX20030701_102731,20030701_062731
KLWX20030701_103320,20030701_063320
KLWX20030701_103908,20030701_063908
KLWX20030701_104458,20030701_064458
KLWX20030701_105047,20030701_065047
KLWX20030701_105637,20030701_065637
KLWX20030701_110226,20030701_070226
KLWX20030701_110814,20030701_070814
KLWX20030701_111403,20030701_071403
KLWX20030702_085244,20030702_045244
KLWX20030702_085833,20030702_045833
KLWX20030702_090422,20030702_050422
KLWX20030702_091010,20030702_051010
KLWX20030702_091559,20030702_051559
KLWX20030702_092149,20030702_052149
KLWX20030702_092737,20030702_052737
KLWX20030702_093325,20030702_053325
KLWX20030702_093914,20030702_053914
KLWX20030702_094502,20030702_054502
KLWX20030702_095052,20030702_055052
KLWX20030702_095641,20030702_055641
KLWX20030702_100229,20030702_060229
KLWX20030702_100816,20030702_060816
KLWX20030702_101406,20030702_061406
KLWX20030702_101955,20030702_061955
KLWX20030702_102543,20030702_062543
KLWX20030702_103132,20030702_063132
KLWX20030702_103720,20030702_063720
KLWX20030702_104308,20030702_064308
KLWX20030702_104858,20030702_064858
KLWX20030702_105447,20030702_065447
KLWX20030702_110035,20030702_070035
KLWX20030702_110624,20030702_070624
KLWX20030702_111212,20030702_071212
KLWX20030702_111800,20030702_071800
KLWX20030703_085138,20030703_045138
KLWX20030703_085726,20030703_045726
KLWX20030703_090314,20030703_050314
KLWX20030703_090903,20030703_050903
KLWX20030703_091452,20030703_051452
KLWX20030703_092040,20030703_052040
KLWX20030703_092628,20030703_052628
KLWX20030703_093217,20030703_053217
KLWX20030703_093805,20030703_053805
KLWX20030703_094353,20030703_054353
KLWX20030703_094941,20030703_054941
KLWX20030703_095530,20030703_055530
KLWX20030703_100119,20030703_060119
KLWX20030703_100707,20030703_060707
KLWX20030703_101256,20030703_061256
KLWX20030703_101844,20030703_061844
KLWX20030703_102432,20030703_062432
KLWX20030703_103021,20030703_063021
KLWX20030703_103610,20030703_063610
KLWX20030703_104159,20030703_064159
KLWX20030703_104747,20030703_064747
KLWX20030703_105337,20030703_065337
KLWX20030703_105925,20030703_065925
KLWX20030703_110515,20030703_070515
KLWX20030703_111103,20030703_071103
KLWX20030703_111652,20030703_071652
KLWX20030704_085444,20030704_045444
KLWX20030704_090032,20030704_050032
KLWX20030704_090620,20030704_050620
KLWX20030704_091209,20030704_051209
KLWX20030704_091757,20030704_051757
KLWX20030704_092348,20030704_052348
KLWX20030704_092937,20030704_052937
KLWX20030704_093526,20030704_053526
KLWX20030704_094115,20030704_054115
KLWX20030704_094703,20030704_054703
KLWX20030704_095253,20030704_055253
KLWX20030704_095843,20030704_055843
KLWX20030704_100831,20030704_060831
KLWX20030704_101820,20030704_061820
KLWX20030704_102808,20030704_062808
KLWX20030704_103755,20030704_063755
KLWX20030704_104743,20030704_064743
KLWX20030704_105730,20030704_065730
KLWX20030704_110720,20030704_070720
KLWX20030704_111708,20030704_071708
KLWX20030705_085232,20030705_045232
KLWX20030705_085820,20030705_045820
KLWX20030705_090408,20030705_050408
KLWX20030705_090957,20030705_050957
KLWX20030705_091546,20030705_051546
KLWX20030705_092135,20030705_052135
KLWX20030705_092725,20030705_052725
KLWX20030705_093313,20030705_053313
KLWX20030705_093902,20030705_053902
KLWX20030705_094452,20030705_054452
KLWX20030705_095039,20030705_055039
KLWX20030705_095628,20030705_055628
KLWX20030705_100218,20030705_060218
KLWX20030705_100806,20030705_060806
KLWX20030705_101354,20030705_061354
KLWX20030705_101943,20030705_061943
KLWX20030705_102533,20030705_062533
KLWX20030705_103120,20030705_063120
KLWX20030705_103709,20030705_063709
KLWX20030705_104259,20030705_064259
KLWX20030705_104848,20030705_064848
KLWX20030705_105437,20030705_065437
KLWX20030705_110026,20030705_070026
KLWX20030705_110615,20030705_070615
KLWX20030705_111204,20030705_071204
KLWX20030705_111752,20030705_071752
KLWX20030706_085055,20030706_045055
KLWX20030706_085644,20030706_045644
KLWX20030706_090233,20030706_050233
KLWX20030706_090822,20030706_050822
KLWX20030706_091411,20030706_051411
KLWX20030706_091959,20030706_051959
KLWX20030706_092547,20030706_052547
KLWX20030706_093138,20030706_053138
KLWX20030706_093727,20030706_053727
KLWX20030706_094315,20030706_054315
KLWX20030706_094904,20030706_054904
KLWX20030706_095454,20030706_055454
KLWX20030706_100043,20030706_060043
KLWX20030706_100631,20030706_060631
KLWX20030706_101220,20030706_061220
KLWX20030706_101808,20030706_061808
KLWX20030706_102357,20030706_062357
KLWX20030706_102946,20030706_062946
KLWX20030706_103535,20030706_063535
KLWX20030706_104123,20030706_064123
KLWX20030706_104711,20030706_064711
KLWX20030706_105301,20030706_065301
KLWX20030706_105851,20030706_065851
KLWX20030706_110439,20030706_070439
KLWX20030706_111135,20030706_071135
KLWX20030706_111724,20030706_071724
KLWX20030707_085602,20030707_045602
KLWX20030707_090153,20030707_050153
KLWX20030707_090742,20030707_050742
KLWX20030707_091331,20030707_051331
KLWX20030707_091921,20030707_051921
KLWX20030707_092509,20030707_052509
KLWX20030707_093057,20030707_053057
KLWX20030707_093648,20030707_053648
KLWX20030707_094237,20030707_054237
KLWX20030707_094826,20030707_054826
KLWX20030707_095415,20030707_055415
KLWX20030707_100005,20030707_060005
KLWX20030707_100553,20030707_060553
KLWX20030707_101142,20030707_061142
KLWX20030707_101731,20030707_061731
KLWX20030707_102425,20030707_062425
KLWX20030707_103013,20030707_063013
KLWX20030707_103601,20030707_063601
KLWX20030707_104150,20030707_064150
KLWX20030707_104740,20030707_064740
KLWX20030707_105329,20030707_065329
KLWX20030707_105918,20030707_065918
KLWX20030707_110508,20030707_070508
KLWX20030707_111057,20030707_071057
KLWX20030707_111646,20030707_071646
KLWX20030708_085547,20030708_045547
KLWX20030708_090135,20030708_050135
KLWX20030708_090725,20030708_050725
KLWX20030708_091314,20030708_051314
KLWX20030708_091903,20030708_051903
KLWX20030708_092452,20030708_052452
KLWX20030708_093040,20030708_053040
KLWX20030708_093736,20030708_053736
KLWX20030708_094325,20030708_054325
KLWX20030708_094914,20030708_054914
KLWX20030708_095503,20030708_055503
KLWX20030708_100053,20030708_060053
KLWX20030708_100643,20030708_060643
KLWX20030708_101232,20030708_061232
KLWX20030708_101819,20030708_061819
KLWX20030708_102408,20030708_062408
KLWX20030708_102957,20030708_062957
KLWX20030708_103545,20030708_063545
KLWX20030708_104134,20030708_064134
KLWX20030708_104723,20030708_064723
KLWX20030708_105106,20030708_065106
KLWX20030708_105550,20030708_065550
KLWX20030708_110138,20030708_070138
KLWX20030708_110727,20030708_070727
KLWX20030708_111315,20030708_071315
KLWX20030708_111716,20030708_071716
KLWX20030709_085350,20030709_045350
KLWX20030709_085938,20030709_045938
KLWX20030709_090526,20030709_050526
KLWX20030709_091115,20030709_051115
KLWX20030709_091703,20030709_051703
KLWX20030709_092252,20030709_052252
KLWX20030709_092841,20030709_052841
KLWX20030709_093430,20030709_053430
KLWX20030709_094018,20030709_054018
KLWX20030709_094607,20030709_054607
KLWX20030709_095156,20030709_055156
KLWX20030709_095745,20030709_055745
KLWX20030709_100334,20030709_060334
KLWX20030709_100922,20030709_060922
KLWX20030709_101512,20030709_061512
KLWX20030709_102101,20030709_062101
KLWX20030709_102651,20030709_062651
KLWX20030709_103239,20030709_063239
KLWX20030709_103827,20030709_063827
KLWX20030709_104415,20030709_064415
KLWX20030709_105002,20030709_065002
KLWX20030709_105551,20030709_065551
KLWX20030709_110141,20030709_070141
KLWX20030709_110729,20030709_070729
KLWX20030709_111318,20030709_071318
KLWX20030709_111906,20030709_071906
KLWX20030710_085302,20030710_045302
KLWX20030710_085851,20030710_045851
KLWX20030710_090439,20030710_050439
KLWX20030710_091028,20030710_051028
KLWX20030710_091616,20030710_051616
KLWX20030710_092205,20030710_052205
KLWX20030710_092753,20030710_052753
KLWX20030710_093342,20030710_053342
KLWX20030710_093931,20030710_053931
KLWX20030710_094519,20030710_054519
KLWX20030710_095108,20030710_055108
KLWX20030710_095656,20030710_055656
KLWX20030710_100245,20030710_060245
KLWX20030710_100834,20030710_060834
KLWX20030710_101422,20030710_061422
KLWX20030710_102010,20030710_062010
KLWX20030710_102600,20030710_062600
KLWX20030710_103148,20030710_063148
KLWX20030710_103838,20030710_063838
KLWX20030710_104427,20030710_064427
KLWX20030710_105017,20030710_065017
KLWX20030710_105605,20030710_065605
KLWX20030710_110153,20030710_070153
KLWX20030710_110742,20030710_070742
KLWX20030710_111330,20030710_071330
KLWX20030710_111921,20030710_071921
KLWX20030711_085649,20030711_045649
KLWX20030711_090237,20030711_050237
KLWX20030711_090825,20030711_050825
KLWX20030711_091413,20030711_051413
KLWX20030711_092002,20030711_052002
KLWX20030711_092550,20030711_052550
KLWX20030711_093138,20030711_053138
KLWX20030711_093727,20030711_053727
KLWX20030711_094316,20030711_054316
KLWX20030711_095012,20030711_055012
KLWX20030711_095559,20030711_055559
KLWX20030711_100148,20030711_060148
KLWX20030711_100737,20030711_060737
KLWX20030711_101326,20030711_061326
KLWX20030711_101914,20030711_061914
