filename,local_time
KAKQ20080606_110331_V04,20080606_070331
KAKQ20080606_110939_V04,20080606_070939
KAKQ20080606_111543_V04,20080606_071543
KAKQ20080607_085425_V04,20080607_045425
KAKQ20080607_090445_V04,20080607_050445
KAKQ20080607_091504_V04,20080607_051504
KAKQ20080607_092110_V04,20080607_052110
KAKQ20080607_092719_V04,20080607_052719
KAKQ20080607_093326_V04,20080607_053326
KAKQ20080607_093936_V04,20080607_053936
KAKQ20080607_094540_V04,20080607_054540
KAKQ20080607_095149_V04,20080607_055149
KAKQ20080607_095755_V04,20080607_055755
KAKQ20080607_100403_V04,20080607_060403
KAKQ20080607_101011_V04,20080607_061011
KAKQ20080607_101621_V04,20080607_061621
KAKQ20080607_102226_V04,20080607_062226
KAKQ20080607_102830_V04,20080607_062830
KAKQ20080607_103439_V04,20080607_063439
KAKQ20080607_104046_V04,20080607_064046
KAKQ20080607_104654_V04,20080607_064654
KAKQ20080607_105302_V04,20080607_065302
KAKQ20080607_105910_V04,20080607_065910
KAKQ20080607_110519_V04,20080607_070519
KAKQ20080607_111126_V04,20080607_071126
KAKQ20080607_111732_V04,20080607_071732
KAKQ20080608_085309_V04,20080608_045309
KAKQ20080608_090328_V04,20080608_050328
KAKQ20080608_091346_V04,20080608_051346
KAKQ20080608_092404_V04,20080608_052404
KAKQ20080608_093422_V04,20080608_053422
KAKQ20080608_094439_V04,20080608_054439
KAKQ20080608_095459_V04,20080608_055459
KAKQ20080608_100517_V04,20080608_060517
KAKQ20080608_101535_V04,20080608_061535
KAKQ20080608_102553_V04,20080608_062553
KAKQ20080608_103704_V04,20080608_063704
KAKQ20080608_104723_V04,20080608_064723
KAKQ20080608_105742_V04,20080608_065742
KAKQ20080608_110801_V04,20080608_070801
KAKQ20080609_085410_V04,20080609_045410
KAKQ20080609_090430_V04,20080609_050430
KAKQ20080609_091446_V04,20080609_051446
KAKQ20080609_092506_V04,20080609_052506
KAKQ20080609_093522_V04,20080609_053522
KAKQ20080609_094542_V04,20080609_054542
KAKQ20080609_095601_V04,20080609_055601
KAKQ20080609_100620_V04,20080609_060620
KAKQ20080609_101638_V04,20080609_061638
KAKQ20080609_102657_V04,20080609_062657
KAKQ20080609_103715_V04,20080609_063715
KAKQ20080609_104830_V04,20080609_064830
KAKQ20080609_105848_V04,20080609_065848
KAKQ20080609_110905_V04,20080609_070905
KAKQ20080610_085408_V04,20080610_045408
KAKQ20080610_090425_V04,20080610_050425
KAKQ20080610_091444_V04,20080610_051444
KAKQ20080610_092502_V04,20080610_052502
KAKQ20080610_093520_V04,20080610_053520
KAKQ20080610_094538_V04,20080610_054538
KAKQ20080610_095557_V04,20080610_055557
KAKQ20080610_100615_V04,20080610_060615
KAKQ20080610_101635_V04,20080610_061635
KAKQ20080610_102654_V04,20080610_062654
KAKQ20080610_103712_V04,20080610_063712
KAKQ20080610_104731_V04,20080610_064731
KAKQ20080610_105846_V04,20080610_065846
KAKQ20080610_110906_V04,20080610_070906
KAKQ20080611_084946_V04,20080611_044946
KAKQ20080611_085418_V04,20080611_045418
KAKQ20080611_085847_V04,20080611_045847
KAKQ20080611_090321_V04,20080611_050321
KAKQ20080611_090748_V04,20080611_050748
KAKQ20080611_091222_V04,20080611_051222
KAKQ20080611_091652_V04,20080611_051652
KAKQ20080611_092123_V04,20080611_052123
KAKQ20080611_092555_V04,20080611_052555
KAKQ20080611_093026_V04,20080611_053026
KAKQ20080611_093457_V04,20080611_053457
KAKQ20080611_093928_V04,20080611_053928
KAKQ20080611_094359_V04,20080611_054359
KAKQ20080611_094829_V04,20080611_054829
KAKQ20080611_095259_V04,20080611_055259
KAKQ20080611_095729_V04,20080611_055729
KAKQ20080611_100202_V04,20080611_060202
KAKQ20080611_100631_V04,20080611_060631
KAKQ20080611_101533_V04,20080611_061533
KAKQ20080611_102003_V04,20080611_062003
KAKQ20080611_102436_V04,20080611_062436
KAKQ20080611_102908_V04,20080611_062908
KAKQ20080611_103337_V04,20080611_063337
KAKQ20080611_103808_V04,20080611_063808
KAKQ20080611_104240_V04,20080611_064240
KAKQ20080611_104710_V04,20080611_064710
KAKQ20080611_110707_V04,20080611_070707
KAKQ20080611_111137_V04,20080611_071137
KAKQ20080611_111608_V04,20080611_071608
KAKQ20080612_085206_V04,20080612_045206
KAKQ20080612_085811_V04,20080612_045811
KAKQ20080612_090418_V04,20080612_050418
KAKQ20080612_091027_V04,20080612_051027
KAKQ20080612_091636_V04,20080612_051636
KAKQ20080612_092242_V04,20080612_052242
KAKQ20080612_092850_V04,20080612_052850
KAKQ20080612_093455_V04,20080612_053455
KAKQ20080612_094105_V04,20080612_054105
KAKQ20080612_094710_V04,20080612_054710
KAKQ20080612_095316_V04,20080612_055316
KAKQ20080612_095921_V04,20080612_055921
KAKQ20080612_100529_V04,20080612_060529
KAKQ20080612_101135_V04,20080612_061135
KAKQ20080612_101741_V04,20080612_061741
KAKQ20080612_102350_V04,20080612_062350
KAKQ20080612_102959_V04,20080612_062959
KAKQ20080612_103604_V04,20080612_063604
KAKQ20080612_104213_V04,20080612_064213
KAKQ20080612_104821_V04,20080612_064821
KAKQ20080612_105428_V04,20080612_065428
KAKQ20080612_110036_V04,20080612_070036
KAKQ20080612_110643_V04,20080612_070643
KAKQ20080612_111250_V04,20080612_071250
KAKQ20080613_085044_V04,20080613_045044
KAKQ20080613_090103_V04,20080613_050103
KAKQ20080613_091122_V04,20080613_051122
KAKQ20080613_092141_V04,20080613_052141
KAKQ20080613_093201_V04,20080613_053201
KAKQ20080613_094219_V04,20080613_054219
KAKQ20080613_095239_V04,20080613_055239
KAKQ20080613_100257_V04,20080613_060257
KAKQ20080613_101318_V04,20080613_061318
KAKQ20080613_102337_V04,20080613_062337
KAKQ20080613_103357_V04,20080613_063357
KAKQ20080613_104416_V04,20080613_064416
KAKQ20080613_105434_V04,20080613_065434
KAKQ20080613_110455_V04,20080613_070455
KAKQ20080613_111514_V04,20080613_071514
KAKQ20080614_085614_V04,20080614_045614
KAKQ20080614_090632_V04,20080614_050632
KAKQ20080614_091651_V04,20080614_051651
KAKQ20080614_092709_V04,20080614_052709
KAKQ20080614_093729_V04,20080614_053729
KAKQ20080614_094749_V04,20080614_054749
KAKQ20080614_095807_V04,20080614_055807
KAKQ20080614_100828_V04,20080614_060828
KAKQ20080614_101847_V04,20080614_061847
KAKQ20080614_102906_V04,20080614_062906
KAKQ20080614_103924_V04,20080614_063924
KAKQ20080614_104944_V04,20080614_064944
KAKQ20080614_110002_V04,20080614_070002
KAKQ20080614_111023_V04,20080614_071023
KAKQ20080615_084952_V04,20080615_044952
KAKQ20080615_085444_V04,20080615_045444
KAKQ20080615_085938_V04,20080615_045938
KAKQ20080615_090431_V04,20080615_050431
KAKQ20080615_090924_V04,20080615_050924
KAKQ20080615_091418_V04,20080615_051418
KAKQ20080615_091911_V04,20080615_051911
KAKQ20080615_092405_V04,20080615_052405
KAKQ20080615_092858_V04,20080615_052858
KAKQ20080615_093352_V04,20080615_053352
KAKQ20080615_093843_V04,20080615_053843
KAKQ20080615_094338_V04,20080615_054338
KAKQ20080615_094832_V04,20080615_054832
KAKQ20080615_095324_V04,20080615_055324
KAKQ20080615_095817_V04,20080615_055817
KAKQ20080615_100311_V04,20080615_060311
KAKQ20080615_100805_V04,20080615_060805
KAKQ20080615_101258_V04,20080615_061258
KAKQ20080615_101752_V04,20080615_061752
KAKQ20080615_102246_V04,20080615_062246
KAKQ20080615_102739_V04,20080615_062739
KAKQ20080615_103232_V04,20080615_063232
KAKQ20080615_103726_V04,20080615_063726
KAKQ20080615_104218_V04,20080615_064218
KAKQ20080615_104713_V04,20080615_064713
KAKQ20080615_105206_V04,20080615_065206
KAKQ20080615_105659_V04,20080615_065659
KAKQ20080615_110151_V04,20080615_070151
KAKQ20080615_110645_V04,20080615_070645
KAKQ20080615_111137_V04,20080615_071137
KAKQ20080615_111630_V04,20080615_071630
KAKQ20080616_085016_V04,20080616_045016
KAKQ20080616_090033_V04,20080616_050033
KAKQ20080616_091051_V04,20080616_051051
KAKQ20080616_092109_V04,20080616_052109
KAKQ20080616_093130_V04,20080616_053130
KAKQ20080616_094149_V04,20080616_054149
KAKQ20080616_095208_V04,20080616_055208
KAKQ20080616_100227_V04,20080616_060227
KAKQ20080616_101245_V04,20080616_061245
KAKQ20080616_102305_V04,20080616_062305
KAKQ20080616_103325_V04,20080616_063325
KAKQ20080616_104343_V04,20080616_064343
KAKQ20080616_104949_V04,20080616_064949
KAKQ20080616_105558_V04,20080616_065558
KAKQ20080616_110206_V04,20080616_070206
KAKQ20080616_110816_V04,20080616_070816
KAKQ20080616_111422_V04,20080616_071422
KAKQ20080617_085040_V04,20080617_045040
KAKQ20080617_085512_V04,20080617_045512
KAKQ20080617_085942_V04,20080617_045942
KAKQ20080617_090414_V04,20080617_050414
KAKQ20080617_090844_V04,20080617_050844
KAKQ20080617_091313_V04,20080617_051313
KAKQ20080617_091746_V04,20080617_051746
KAKQ20080617_092217_V04,20080617_052217
KAKQ20080617_092647_V04,20080617_052647
KAKQ20080617_093119_V04,20080617_053119
KAKQ20080617_093550_V04,20080617_053550
KAKQ20080617_094020_V04,20080617_054020
KAKQ20080617_094452_V04,20080617_054452
KAKQ20080617_094923_V04,20080617_054923
KAKQ20080617_095356_V04,20080617_055356
KAKQ20080617_095826_V04,20080617_055826
KAKQ20080617_100257_V04,20080617_060257
KAKQ20080617_100728_V04,20080617_060728
KAKQ20080617_101158_V04,20080617_061158
KAKQ20080617_101631_V04,20080617_061631
KAKQ20080617_102102_V04,20080617_062102
KAKQ20080617_102532_V04,20080617_062532
KAKQ20080617_103005_V04,20080617_063005
KAKQ20080617_103433_V04,20080617_063433
KAKQ20080617_103905_V04,20080617_063905
KAKQ20080617_104338_V04,20080617_064338
KAKQ20080617_105353_V04,20080617_065353
KAKQ20080617_110410_V04,20080617_070410
KAKQ20080617_111426_V04,20080617_071426
KAKQ20080618_085528_V04,20080618_045528
KAKQ20080618_090548_V04,20080618_050548
KAKQ20080618_091608_V04,20080618_051608
KAKQ20080618_092627_V04,20080618_052627
KAKQ20080618_093646_V04,20080618_053646
KAKQ20080618_094706_V04,20080618_054706
KAKQ20080618_095725_V04,20080618_055725
KAKQ20080618_100746_V04,20080618_060746
KAKQ20080618_101805_V04,20080618_061805
KAKQ20080618_102825_V04,20080618_062825
KAKQ20080618_103844_V04,20080618_063844
KAKQ20080618_104905_V04,20080618_064905
KAKQ20080618_105923_V04,20080618_065923
KAKQ20080618_110944_V04,20080618_070944
KAKQ20080619_085022_V04,20080619_045022
KAKQ20080619_090042_V04,20080619_050042
KAKQ20080619_091100_V04,20080619_051100
KAKQ20080619_092119_V04,20080619_052119
KAKQ20080619_093137_V04,20080619_053137
KAKQ20080619_094156_V04,20080619_054156
KAKQ20080619_095216_V04,20080619_055216
KAKQ20080619_100234_V04,20080619_060234
KAKQ20080619_101253_V04,20080619_061253
KAKQ20080619_102311_V04,20080619_062311
KAKQ20080619_103332_V04,20080619_063332
KAKQ20080619_111449_V04,20080619_071449
KAKQ20080620_084936_V04,20080620_044936
KAKQ20080620_085407_V04,20080620_045407
KAKQ20080620_085837_V04,20080620_045837
KAKQ20080620_090309_V04,20080620_050309
KAKQ20080620_090741_V04,20080620_050741
KAKQ20080620_091212_V04,20080620_051212
KAKQ20080620_091643_V04,20080620_051643
KAKQ20080620_092115_V04,20080620_052115
KAKQ20080620_092547_V04,20080620_052547
KAKQ20080620_093017_V04,20080620_053017
KAKQ20080620_093448_V04,20080620_053448
KAKQ20080620_093921_V04,20080620_053921
KAKQ20080620_094354_V04,20080620_054354
KAKQ20080620_094824_V04,20080620_054824
KAKQ20080620_095256_V04,20080620_055256
KAKQ20080620_095727_V04,20080620_055727
KAKQ20080620_100157_V04,20080620_060157
KAKQ20080620_100630_V04,20080620_060630
KAKQ20080620_101100_V04,20080620_061100
KAKQ20080620_101533_V04,20080620_061533
KAKQ20080620_102004_V04,20080620_062004
KAKQ20080620_102435_V04,20080620_062435
KAKQ20080620_102907_V04,20080620_062907
KAKQ20080620_103338_V04,20080620_063338
KAKQ20080620_103809_V04,20080620_063809
KAKQ20080620_104241_V04,20080620_064241
KAKQ20080620_104715_V04,20080620_064715
KAKQ20080620_105145_V04,20080620_065145
KAKQ20080620_105616_V04,20080620_065616
KAKQ20080620_110048_V04,20080620_070048
KAKQ20080620_110522_V04,20080620_070522
KAKQ20080620_110952_V04,20080620_070952
KAKQ20080620_111424_V04,20080620_071424
KAKQ20080621_084914_V04,20080621_044914
KAKQ20080621_085522_V04,20080621_045522
KAKQ20080621_090129_V04,20080621_050129
KAKQ20080621_090734_V04,20080621_050734
KAKQ20080621_091344_V04,20080621_051344
KAKQ20080621_091951_V04,20080621_051951
KAKQ20080621_092558_V04,20080621_052558
KAKQ20080621_093207_V04,20080621_053207
KAKQ20080621_093813_V04,20080621_053813
KAKQ20080621_094418_V04,20080621_054418
KAKQ20080621_095026_V04,20080621_055026
KAKQ20080621_095631_V04,20080621_055631
KAKQ20080621_100240_V04,20080621_060240
KAKQ20080621_100843_V04,20080621_060843
KAKQ20080621_101451_V04,20080621_061451
KAKQ20080621_102057_V04,20080621_062057
KAKQ20080621_102705_V04,20080621_062705
KAKQ20080621_103308_V04,20080621_063308
KAKQ20080621_103917_V04,20080621_063917
KAKQ20080621_104524_V04,20080621_064524
KAKQ20080621_105131_V04,20080621_065131
KAKQ20080621_105738_V04,20080621_065738
KAKQ20080621_110342_V04,20080621_070342
KAKQ20080621_110950_V04,20080621_070950
KAKQ20080621_111557_V04,20080621_071557
KAKQ20080622_085919_V04,20080622_045919
KAKQ20080622_090936_V04,20080622_050936
KAKQ20080622_091953_V04,20080622_051953
KAKQ20080622_093011_V04,20080622_053011
KAKQ20080622_094028_V04,20080622_054028
KAKQ20080622_094636_V04,20080622_054636
KAKQ20080622_095243_V04,20080622_055243
KAKQ20080622_095852_V04,20080622_055852
KAKQ20080622_100908_V04,20080622_060908
KAKQ20080622_101928_V04,20080622_061928
KAKQ20080622_102946_V04,20080622_062946
KAKQ20080622_104004_V04,20080622_064004
KAKQ20080622_105023_V04,20080622_065023
KAKQ20080622_110041_V04,20080622_070041
KAKQ20080622_111100_V04,20080622_071100
KAKQ20080623_085350_V04,20080623_045350
KAKQ20080623_085818_V04,20080623_045818
KAKQ20080623_090250_V04,20080623_050250
KAKQ20080623_090723_V04,20080623_050723
KAKQ20080623_091155_V04,20080623_051155
KAKQ20080623_091802_V04,20080623_051802
KAKQ20080623_092406_V04,20080623_052406
KAKQ20080623_093012_V04,20080623_053012
KAKQ20080623_093615_V04,20080623_053615
KAKQ20080623_094223_V04,20080623_054223
KAKQ20080623_094829_V04,20080623_054829
KAKQ20080623_095434_V04,20080623_055434
KAKQ20080623_100043_V04,20080623_060043
KAKQ20080623_100649_V04,20080623_060649
KAKQ20080623_101257_V04,20080623_061257
KAKQ20080623_101903_V04,20080623_061903
KAKQ20080623_102512_V04,20080623_062512
KAKQ20080623_103118_V04,20080623_063118
KAKQ20080623_103727_V04,20080623_063727
KAKQ20080623_104332_V04,20080623_064332
KAKQ20080623_104939_V04,20080623_064939
KAKQ20080623_105545_V04,20080623_065545
KAKQ20080623_110151_V04,20080623_070151
KAKQ20080623_110800_V04,20080623_070800
KAKQ20080623_111406_V04,20080623_071406
KAKQ20080624_085021_V04,20080624_045021
KAKQ20080624_085454_V04,20080624_045454
KAKQ20080624_085927_V04,20080624_045927
KAKQ20080624_090359_V04,20080624_050359
KAKQ20080624_090830_V04,20080624_050830
KAKQ20080624_091300_V04,20080624_051300
KAKQ20080624_091730_V04,20080624_051730
KAKQ20080624_092202_V04,20080624_052202
KAKQ20080624_092633_V04,20080624_052633
KAKQ20080624_093103_V04,20080624_053103
KAKQ20080624_093535_V04,20080624_053535
KAKQ20080624_094006_V04,20080624_054006
KAKQ20080624_094437_V04,20080624_054437
KAKQ20080624_094907_V04,20080624_054907
KAKQ20080624_095339_V04,20080624_055339
KAKQ20080624_095943_V04,20080624_055943
KAKQ20080624_100547_V04,20080624_060547
KAKQ20080624_101155_V04,20080624_061155
KAKQ20080624_102210_V04,20080624_062210
KAKQ20080624_103227_V04,20080624_063227
KAKQ20080624_104244_V04,20080624_064244
KAKQ20080624_105300_V04,20080624_065300
KAKQ20080624_110318_V04,20080624_070318
KAKQ20080624_111335_V04,20080624_071335
KAKQ20080625_085637_V04,20080625_045637
KAKQ20080625_090657_V04,20080625_050657
KAKQ20080625_091716_V04,20080625_051716
KAKQ20080625_092734_V04,20080625_052734
KAKQ20080625_093754_V04,20080625_053754
KAKQ20080625_094814_V04,20080625_054814
KAKQ20080625_095834_V04,20080625_055834
KAKQ20080625_100853_V04,20080625_060853
KAKQ20080625_101913_V04,20080625_061913
KAKQ20080625_102933_V04,20080625_062933
KAKQ20080625_103953_V04,20080625_063953
KAKQ20080625_105012_V04,20080625_065012
KAKQ20080625_110032_V04,20080625_070032
KAKQ20080625_111051_V04,20080625_071051
KAKQ20080626_085343_V04,20080626_045343
KAKQ20080626_090403_V04,20080626_050403
KAKQ20080626_091423_V04,20080626_051423
KAKQ20080626_092442_V04,20080626_052442
KAKQ20080626_093500_V04,20080626_053500
KAKQ20080626_094519_V04,20080626_054519
KAKQ20080626_095538_V04,20080626_055538
KAKQ20080626_100558_V04,20080626_060558
KAKQ20080626_101616_V04,20080626_061616
KAKQ20080626_102636_V04,20080626_062636
KAKQ20080626_103655_V04,20080626_063655
KAKQ20080626_104715_V04,20080626_064715
KAKQ20080626_105732_V04,20080626_065732
KAKQ20080626_110753_V04,20080626_070753
KAKQ20080626_111812_V04,20080626_071812
KAKQ20080627_085349_V04,20080627_045349
KAKQ20080627_090408_V04,20080627_050408
KAKQ20080627_091428_V04,20080627_051428
KAKQ20080627_092444_V04,20080627_052444
KAKQ20080627_093505_V04,20080627_053505
KAKQ20080627_094523_V04,20080627_054523
KAKQ20080627_095543_V04,20080627_055543
KAKQ20080627_100601_V04,20080627_060601
KAKQ20080627_101620_V04,20080627_061620
KAKQ20080627_102639_V04,20080627_062639
KAKQ20080627_103658_V04,20080627_063658
KAKQ20080627_104717_V04,20080627_064717
KAKQ20080627_105736_V04,20080627_065736
KAKQ20080627_110756_V04,20080627_070756
KAKQ20080627_111813_V04,20080627_071813
KAKQ20080628_085857_V04,20080628_045857
KAKQ20080628_090915_V04,20080628_050915
KAKQ20080628_091933_V04,20080628_051933
KAKQ20080628_092953_V04,20080628_052953
KAKQ20080628_094014_V04,20080628_054014
KAKQ20080628_095033_V04,20080628_055033
KAKQ20080628_100052_V04,20080628_060052
KAKQ20080628_101112_V04,20080628_061112
KAKQ20080628_102130_V04,20080628_062130
KAKQ20080628_103150_V04,20080628_063150
KAKQ20080628_104208_V04,20080628_064208
KAKQ20080628_105229_V04,20080628_065229
KAKQ20080628_110247_V04,20080628_070247
KAKQ20080628_111307_V04,20080628_071307
KAKQ20080629_090106_V04,20080629_050106
KAKQ20080629_090713_V04,20080629_050713
KAKQ20080629_091316_V04,20080629_051316
KAKQ20080629_091926_V04,20080629_051926
KAKQ20080629_092531_V04,20080629_052531
KAKQ20080629_093138_V04,20080629_053138
KAKQ20080629_093743_V04,20080629_053743
KAKQ20080629_094351_V04,20080629_054351
KAKQ20080629_095410_V04,20080629_055410
KAKQ20080629_100427_V04,20080629_060427
KAKQ20080629_101447_V04,20080629_061447
KAKQ20080629_102505_V04,20080629_062505
KAKQ20080629_103523_V04,20080629_063523
KAKQ20080629_104541_V04,20080629_064541
KAKQ20080629_105152_V04,20080629_065152
KAKQ20080629_105800_V04,20080629_065800
KAKQ20080629_110405_V04,20080629_070405
KAKQ20080629_111012_V04,20080629_071012
KAKQ20080629_111622_V04,20080629_071622
KAKQ20080630_085518_V04,20080630_045518
KAKQ20080630_085948_V04,20080630_045948
KAKQ20080630_090418_V04,20080630_050418
KAKQ20080630_090852_V04,20080630_050852
KAKQ20080630_091322_V04,20080630_051322
KAKQ20080630_091752_V04,20080630_051752
KAKQ20080630_092225_V04,20080630_052225
KAKQ20080630_092655_V04,20080630_052655
KAKQ20080630_093126_V04,20080630_053126
KAKQ20080630_093557_V04,20080630_053557
KAKQ20080630_094030_V04,20080630_054030
KAKQ20080630_094502_V04,20080630_054502
KAKQ20080630_094933_V04,20080630_054933
KAKQ20080630_095400_V04,20080630_055400
KAKQ20080630_095833_V04,20080630_055833
KAKQ20080630_100304_V04,20080630_060304
KAKQ20080630_100737_V04,20080630_060737
KAKQ20080630_101211_V04,20080630_061211
KAKQ20080630_101814_V04,20080630_061814
KAKQ20080630_102422_V04,20080630_062422
KAKQ20080630_103029_V04,20080630_063029
KAKQ20080630_103634_V04,20080630_063634
KAKQ20080630_104240_V04,20080630_064240
KAKQ20080630_104847_V04,20080630_064847
KAKQ20080630_105454_V04,20080630_065454
KAKQ20080630_110059_V04,20080630_070059
KAKQ20080630_110706_V04,20080630_070706
KAKQ20080630_111315_V04,20080630_071315
KAKQ20080630_111923_V04,20080630_071923
KAKQ20080701_085640_V04,20080701_045640
KAKQ20080701_090247_V04,20080701_050247
KAKQ20080701_090854_V04,20080701_050854
KAKQ20080701_091501_V04,20080701_051501
KAKQ20080701_092108_V04,20080701_052108
KAKQ20080701_092717_V04,20080701_052717
KAKQ20080701_093325_V04,20080701_053325
KAKQ20080701_093932_V04,20080701_053932
KAKQ20080701_094538_V04,20080701_054538
KAKQ20080701_095147_V04,20080701_055147
KAKQ20080701_095755_V04,20080701_055755
KAKQ20080701_100401_V04,20080701_060401
KAKQ20080701_101008_V04,20080701_061008
KAKQ20080701_101618_V04,20080701_061618
KAKQ20080701_102225_V04,20080701_062225
KAKQ20080701_102831_V04,20080701_062831
KAKQ20080701_103440_V04,20080701_063440
KAKQ20080701_104046_V04,20080701_064046
KAKQ20080701_104653_V04,20080701_064653
KAKQ20080701_105300_V04,20080701_065300
KAKQ20080701_105908_V04,20080701_065908
KAKQ20080701_110513_V04,20080701_070513
KAKQ20080701_111120_V04,20080701_071120
KAKQ20080701_111729_V04,20080701_071729
KAKQ20080702_085726_V04,20080702_045726
KAKQ20080702_090745_V04,20080702_050745
KAKQ20080702_091805_V04,20080702_051805
KAKQ20080702_092824_V04,20080702_052824
KAKQ20080702_093844_V04,20080702_053844
KAKQ20080702_094904_V04,20080702_054904
KAKQ20080702_095924_V04,20080702_055924
KAKQ20080702_100944_V04,20080702_060944
KAKQ20080702_101552_V04,20080702_061552
KAKQ20080702_102202_V04,20080702_062202
KAKQ20080702_102809_V04,20080702_062809
KAKQ20080702_103418_V04,20080702_063418
KAKQ20080702_104025_V04,20080702_064025
KAKQ20080702_104635_V04,20080702_064635
KAKQ20080702_105653_V04,20080702_065653
KAKQ20080702_110712_V04,20080702_070712
KAKQ20080702_111732_V04,20080702_071732
KAKQ20080703_090125_V04,20080703_050125
KAKQ20080703_091146_V04,20080703_051146
KAKQ20080703_092205_V04,20080703_052205
KAKQ20080703_093223_V04,20080703_053223
KAKQ20080703_094242_V04,20080703_054242
KAKQ20080703_095303_V04,20080703_055303
KAKQ20080703_100322_V04,20080703_060322
KAKQ20080703_101341_V04,20080703_061341
