track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KLWX20020803_103754,25.499,0.668,535.246,215.778,53.979,-76.123,39.348,26989.560,124934.309,20020803_063754
3,KLWX20020803_104255,30.516,0.290,536.885,215.764,57.665,-76.113,39.348,28832.475,125708.044,20020803_064255
3,KLWX20020803_104757,35.549,0.173,531.697,223.813,66.299,-76.144,39.312,33149.491,121950.972,20020803_064757
1,KLWX20020803_092117,-51.117,0.446,209.749,299.047,10.896,-78.008,38.979,5447.985,45127.839,20020803_052117
4,KLWX20020803_101135,-0.817,0.084,318.211,258.655,20.290,-77.382,39.162,10144.760,22588.989,20020803_061135
2,KLWX20020804_100555,-7.380,0.937,522.078,214.372,28.685,-76.199,39.355,14342.251,119007.356,20020804_060555
2,KLWX20020804_101543,2.420,0.969,525.053,213.440,37.909,-76.182,39.359,18954.341,120562.674,20020804_061543
2,KLWX20020804_102531,12.220,0.949,528.451,211.315,49.142,-76.162,39.368,24571.076,122530.285,20020804_062531
2,KLWX20020804_103622,23.070,0.890,533.590,208.506,55.469,-76.132,39.380,27734.251,125434.477,20020804_063622
2,KLWX20020804_104610,32.870,0.705,532.699,199.467,60.818,-76.136,39.421,30409.134,126743.614,20020804_064610
2,KLWX20020804_105558,42.670,0.261,533.603,197.135,66.015,-76.131,39.432,33007.547,127624.080,20020804_065558
1,KLWX20020804_100555,-7.380,0.964,392.268,425.770,20.663,-76.959,38.409,10331.627,77992.852,20020804_060555
1,KLWX20020804_101543,2.420,0.985,393.576,423.139,29.117,-76.952,38.420,14558.560,77329.893,20020804_061543
1,KLWX20020804_102531,12.220,0.698,395.824,422.665,32.367,-76.939,38.422,16183.255,77828.325,20020804_062531
1,KLWX20020804_103622,23.070,0.149,396.743,419.450,37.227,-76.933,38.437,18613.324,76856.373,20020804_063622
3,KLWX20020804_100555,-7.380,0.375,318.513,267.636,10.939,-77.380,39.122,5469.685,18642.614,20020804_060555
3,KLWX20020804_101543,2.420,0.073,319.686,266.899,22.886,-77.374,39.125,11443.082,19256.437,20020804_061543
4,KLWX20020804_103622,23.070,0.123,388.872,106.358,5.116,-76.968,39.847,2557.976,106530.916,20020804_063622
2,KLWX20020805_100758,-6.230,0.959,535.964,216.048,30.991,-76.119,39.346,15495.461,125226.654,20020805_060758
2,KLWX20020805_101749,3.620,0.976,538.019,218.319,42.909,-76.107,39.336,21454.691,125822.213,20020805_061749
2,KLWX20020805_102742,13.503,0.963,541.838,223.517,52.472,-76.085,39.312,26235.861,126821.744,20020805_062742
2,KLWX20020805_103734,23.370,0.941,539.902,217.520,54.487,-76.096,39.339,27243.506,126842.437,20020805_063734
2,KLWX20020805_104833,34.353,0.937,537.050,216.047,61.310,-76.113,39.346,30654.987,125738.561,20020805_064833
2,KLWX20020805_105825,44.220,0.562,535.306,223.823,67.444,-76.123,39.311,33721.886,123664.839,20020805_065825
1,KLWX20020805_095805,-16.113,0.911,392.118,430.551,15.284,-76.960,38.387,7641.815,79889.679,20020805_055805
1,KLWX20020805_100758,-6.230,0.984,397.155,431.307,26.677,-76.932,38.384,13338.569,81671.260,20020805_060758
1,KLWX20020805_101749,3.620,0.944,402.584,428.402,31.786,-76.900,38.396,15893.174,82174.495,20020805_061749
1,KLWX20020805_102742,13.503,0.092,413.361,428.878,36.776,-76.839,38.394,18388.231,85819.770,20020805_062742
4,KLWX20020805_100758,-6.230,0.107,320.405,264.278,13.569,-77.370,39.137,6784.283,20569.716,20020805_060758
4,KLWX20020805_101749,3.620,0.217,322.412,262.716,23.533,-77.358,39.144,11766.725,21750.860,20020805_061749
6,KLWX20020805_104833,34.353,0.813,363.370,32.283,8.538,-77.116,40.181,4268.848,137557.480,20020805_064833
6,KLWX20020805_105825,44.220,0.443,365.403,32.196,17.765,-77.104,40.182,8882.354,137837.495,20020805_065825
3,KLWX20020805_100758,-6.230,0.213,234.601,397.705,14.100,-77.863,38.536,7049.997,58786.409,20020805_060758
6,KLWX20020806_095947,-15.316,0.245,512.432,232.739,14.961,-76.257,39.273,7480.408,111412.833,20020806_055947
6,KLWX20020806_100539,-9.450,0.828,515.590,238.023,25.016,-76.239,39.249,12507.871,112160.856,20020806_060539
6,KLWX20020806_101129,-3.616,0.920,518.564,246.017,34.328,-76.222,39.213,17164.185,112565.995,20020806_061129
6,KLWX20020806_101720,2.234,0.935,516.426,246.760,37.815,-76.235,39.209,18907.526,111439.131,20020806_061720
6,KLWX20020806_102310,8.067,0.912,522.613,248.606,44.376,-76.199,39.201,22187.983,114234.228,20020806_062310
6,KLWX20020806_102901,13.917,0.849,526.682,248.744,48.735,-76.175,39.200,24367.579,116202.172,20020806_062901
6,KLWX20020806_103556,20.834,0.431,525.051,252.840,54.864,-76.185,39.181,27432.215,114969.522,20020806_063556
6,KLWX20020806_104146,26.667,0.149,524.587,255.435,59.965,-76.188,39.170,29982.716,114482.946,20020806_064146
6,KLWX20020806_104736,32.500,0.066,527.404,247.405,65.506,-76.171,39.206,32753.183,116703.612,20020806_064736
11,KLWX20020806_101129,-3.616,0.068,233.730,260.962,12.022,-77.871,39.151,6010.782,38456.692,20020806_061129
11,KLWX20020806_101720,2.234,0.723,234.637,264.409,19.307,-77.866,39.136,9653.631,37212.435,20020806_061720
11,KLWX20020806_102310,8.067,0.713,234.156,268.929,19.806,-77.868,39.116,9903.099,36403.620,20020806_062310
11,KLWX20020806_102901,13.917,0.397,235.338,271.050,22.898,-77.861,39.106,11448.917,35423.199,20020806_062901
11,KLWX20020806_103556,20.834,0.452,235.122,274.933,24.453,-77.862,39.089,12226.638,34776.234,20020806_063556
11,KLWX20020806_104146,26.667,0.227,233.124,278.338,25.861,-77.874,39.073,12930.692,35148.477,20020806_064146
12,KLWX20020806_102310,8.067,0.079,371.152,307.300,6.561,-77.077,38.943,3280.617,35762.951,20020806_062310
12,KLWX20020806_102901,13.917,0.469,370.777,306.827,13.429,-77.079,38.945,6714.338,35552.741,20020806_062901
12,KLWX20020806_103556,20.834,0.826,371.155,306.942,14.463,-77.077,38.944,7231.636,35746.450,20020806_063556
12,KLWX20020806_104146,26.667,0.148,373.291,304.987,17.108,-77.065,38.953,8554.214,36730.318,20020806_064146
3,KLWX20020806_091851,-56.250,0.097,116.747,424.266,10.913,-78.537,38.412,5456.630,110706.613,20020806_051851
3,KLWX20020806_092442,-50.400,0.094,116.006,426.895,18.691,-78.541,38.400,9345.423,111754.368,20020806_052442
3,KLWX20020806_093033,-44.550,0.223,112.811,424.970,28.943,-78.559,38.408,14471.329,112535.660,20020806_053033
4,KLWX20020806_093624,-38.700,0.070,132.552,398.543,5.959,-78.448,38.528,2979.494,97146.208,20020806_053624
4,KLWX20020806_094214,-32.866,0.143,132.671,398.688,13.445,-78.447,38.528,6722.609,97131.775,20020806_054214
4,KLWX20020806_094806,-27.000,0.159,133.858,398.620,16.723,-78.440,38.528,8361.300,96603.421,20020806_054806
8,KLWX20020806_100539,-9.450,0.251,320.199,271.793,10.621,-77.371,39.103,5310.665,17346.684,20020806_060539
8,KLWX20020806_101129,-3.616,0.507,320.521,272.413,18.225,-77.369,39.100,9112.370,17191.016,20020806_061129
1,KLWX20020806_091851,-56.250,0.200,207.670,302.896,8.978,-78.020,38.962,4489.246,46187.928,20020806_051851
5,KLWX20020806_093624,-38.700,0.068,380.287,339.638,35.451,-77.025,38.797,17725.464,44769.362,20020806_053624
7,KLWX20020806_095947,-15.316,0.135,345.438,201.113,7.877,-77.224,39.421,3938.534,54413.442,20020806_055947
9,KLWX20020806_100539,-9.450,0.183,234.271,132.720,4.811,-77.871,39.729,2405.287,89864.766,20020806_060539
13,KLWX20020806_104146,26.667,0.065,310.476,79.986,19.579,-77.426,39.967,9789.429,110131.599,20020806_064146
1,KLWX20020807_095701,-18.988,0.932,511.952,236.689,19.436,-76.260,39.255,9717.751,110602.970,20020807_055701
1,KLWX20020807_100654,-9.105,0.987,510.061,244.083,31.737,-76.271,39.222,15868.663,108688.159,20020807_060654
1,KLWX20020807_101645,0.745,0.984,512.286,252.851,43.730,-76.259,39.182,21864.808,108729.250,20020807_061645
1,KLWX20020807_102637,10.612,0.962,517.618,260.143,57.578,-76.229,39.149,28788.915,110619.069,20020807_062637
1,KLWX20020807_103629,20.478,0.886,520.763,262.673,67.120,-76.211,39.137,33560.207,111948.029,20020807_063629
1,KLWX20020807_104622,30.362,0.612,520.580,266.890,73.173,-76.212,39.118,36586.406,111525.428,20020807_064622
1,KLWX20020807_105615,40.245,0.178,521.043,276.692,81.621,-76.210,39.074,40810.638,111134.103,20020807_065615
5,KLWX20020807_100654,-9.105,0.662,229.669,127.298,5.755,-77.898,39.753,2877.527,93236.928,20020807_060654
5,KLWX20020807_101645,0.745,0.540,230.156,129.567,13.764,-77.895,39.743,6881.989,92094.523,20020807_061645
5,KLWX20020807_102637,10.612,0.217,230.120,131.393,14.240,-77.895,39.735,7119.858,91256.991,20020807_062637
5,KLWX20020807_103629,20.478,0.072,233.963,132.841,20.962,-77.873,39.728,10481.049,89865.149,20020807_063629
2,KLWX20020807_095701,-18.988,0.926,376.139,449.537,14.801,-77.052,38.302,7400.684,83902.325,20020807_055701
2,KLWX20020807_100654,-9.105,0.914,372.642,454.423,23.800,-77.072,38.280,11900.212,85328.002,20020807_060654
2,KLWX20020807_101645,0.745,0.756,375.347,460.929,32.317,-77.057,38.251,16158.277,88847.023,20020807_061645
3,KLWX20020807_095701,-18.988,0.100,229.159,247.940,6.532,-77.898,39.210,3266.159,43956.540,20020807_055701
3,KLWX20020807_100654,-9.105,-1.000,229.159,247.940,22.247,-77.898,39.210,11123.409,43956.540,20020807_060654
3,KLWX20020807_101645,0.745,0.120,230.054,256.339,17.562,-77.892,39.172,8781.122,41227.364,20020807_061645
4,KLWX20020807_095701,-18.988,0.055,330.941,412.229,51.369,-77.310,38.471,25684.334,58207.903,20020807_055701
8,KLWX20020807_102637,10.612,0.191,218.028,443.867,9.134,-77.956,38.327,4566.782,82790.456,20020807_062637
9,KLWX20020807_103629,20.478,0.200,350.720,507.995,20.390,-77.199,38.039,10194.961,107044.769,20020807_063629
3,KLWX20020808_095122,-25.546,0.375,514.778,231.542,19.482,-76.243,39.278,9741.241,112712.062,20020808_055122
3,KLWX20020808_100114,-15.679,0.984,514.311,230.028,24.252,-76.245,39.285,12125.902,112722.434,20020808_060114
3,KLWX20020808_101106,-5.813,0.987,513.403,232.850,35.194,-76.251,39.272,17596.989,111859.172,20020808_061106
3,KLWX20020808_102058,4.054,0.986,518.392,239.418,48.159,-76.223,39.242,24079.510,113319.548,20020808_062058
3,KLWX20020808_103050,13.921,0.979,520.924,243.208,62.836,-76.208,39.225,31417.978,114053.307,20020808_063050
3,KLWX20020808_104042,23.787,0.948,520.795,246.338,71.316,-76.209,39.211,35657.832,113611.272,20020808_064042
3,KLWX20020808_105141,34.771,0.698,523.043,246.300,76.381,-76.196,39.211,38190.396,114708.034,20020808_065141
3,KLWX20020808_110132,44.621,0.371,523.263,250.135,81.131,-76.195,39.194,40565.665,114381.873,20020808_070132
3,KLWX20020808_111124,54.487,-1.000,523.659,253.595,85.880,-76.193,39.178,42940.089,114211.141,20020808_071124
3,KLWX20020808_112117,64.371,0.100,522.187,232.935,81.276,-76.200,39.271,40637.879,116044.064,20020808_072117
1,KLWX20020808_095122,-25.546,0.685,378.070,438.174,13.308,-77.041,38.353,6654.200,79351.825,20020808_055122
1,KLWX20020808_100114,-15.679,0.956,375.428,442.180,17.280,-77.056,38.335,8640.184,80474.528,20020808_060114
1,KLWX20020808_101106,-5.813,0.987,377.696,446.053,28.581,-77.043,38.318,14290.729,82716.667,20020808_061106
1,KLWX20020808_102058,4.054,0.901,380.299,448.113,38.414,-77.028,38.308,19207.240,84240.051,20020808_062058
1,KLWX20020808_103050,13.921,0.607,387.313,446.786,50.023,-76.988,38.314,25011.258,85395.847,20020808_063050
9,KLWX20020808_104042,23.787,0.358,362.301,499.647,14.280,-77.132,38.076,7140.095,104570.835,20020808_064042
9,KLWX20020808_105141,34.771,0.596,363.826,500.982,22.327,-77.124,38.070,11163.340,105436.758,20020808_065141
9,KLWX20020808_110132,44.621,0.213,363.058,502.501,25.288,-77.128,38.064,12643.789,106046.042,20020808_070132
6,KLWX20020808_100114,-15.679,0.080,227.991,134.794,8.988,-77.907,39.720,4494.019,90108.949,20020808_060114
6,KLWX20020808_101106,-5.813,0.785,230.948,131.600,11.738,-77.890,39.734,5869.177,91003.992,20020808_061106
4,KLWX20020808_100114,-15.679,0.319,313.164,273.425,11.610,-77.411,39.096,5804.893,14828.152,20020808_060114
8,KLWX20020808_103050,13.921,0.051,88.923,342.846,12.618,-78.702,38.777,6309.210,107690.652,20020808_063050
11,KLWX20020808_111124,54.487,0.180,519.196,221.310,71.193,-76.216,39.324,35596.310,116446.385,20020808_071124
2,KLWX20020809_095610,-21.655,0.900,515.506,224.985,19.937,-76.238,39.307,9968.464,114094.528,20020809_055610
2,KLWX20020809_100602,-11.788,0.989,513.680,228.067,29.073,-76.249,39.294,14536.596,112731.624,20020809_060602
2,KLWX20020809_101555,-1.905,0.976,513.172,233.229,41.779,-76.252,39.270,20889.370,111692.492,20020809_061555
2,KLWX20020809_102548,7.978,0.971,517.728,244.227,54.283,-76.227,39.221,27141.668,112378.850,20020809_062548
2,KLWX20020809_103541,17.862,0.956,517.969,240.157,59.772,-76.225,39.239,29886.150,113017.145,20020809_063541
2,KLWX20020809_104533,27.728,0.875,513.759,236.833,60.863,-76.249,39.254,30431.568,111448.249,20020809_064533
2,KLWX20020809_105526,37.612,0.790,513.701,234.079,69.205,-76.249,39.267,34602.500,111818.532,20020809_065526
2,KLWX20020809_110518,47.478,0.629,513.693,229.102,73.907,-76.249,39.289,36953.251,112573.732,20020809_070518
2,KLWX20020809_111510,57.345,0.379,519.789,230.353,79.603,-76.214,39.283,39801.389,115279.923,20020809_071510
2,KLWX20020809_112504,67.245,0.164,518.913,241.219,87.810,-76.220,39.234,43904.889,113333.796,20020809_072504
3,KLWX20020809_095610,-21.655,0.320,377.364,438.383,11.280,-77.045,38.352,5639.982,79270.192,20020809_055610
3,KLWX20020809_100602,-11.788,0.925,377.191,439.000,17.817,-77.046,38.349,8908.322,79497.460,20020809_060602
3,KLWX20020809_101555,-1.905,0.985,377.804,441.663,28.052,-77.043,38.337,14025.821,80811.239,20020809_061555
3,KLWX20020809_102548,7.978,0.768,381.672,444.391,33.430,-77.021,38.325,16714.950,82944.555,20020809_062548
4,KLWX20020809_100602,-11.788,0.894,226.839,126.070,8.376,-77.914,39.759,4187.843,94345.568,20020809_060602
4,KLWX20020809_101555,-1.905,0.877,230.632,125.134,11.865,-77.892,39.763,5932.520,94061.327,20020809_061555
4,KLWX20020809_102548,7.978,0.393,231.989,123.595,13.493,-77.884,39.770,6746.434,94530.676,20020809_062548
4,KLWX20020809_103541,17.862,0.080,235.397,128.946,22.802,-77.864,39.746,11401.081,91423.304,20020809_063541
10,KLWX20020809_101555,-1.905,0.178,321.764,71.169,16.315,-77.360,40.007,8157.402,114931.895,20020809_061555
10,KLWX20020809_102548,7.978,0.478,323.743,70.634,23.145,-77.348,40.009,11572.407,115296.024,20020809_062548
10,KLWX20020809_103541,17.862,0.209,325.395,75.113,24.814,-77.339,39.989,12406.953,113158.006,20020809_063541
10,KLWX20020809_104533,27.728,0.075,326.545,72.567,26.620,-77.332,40.000,13310.142,114488.668,20020809_064533
9,KLWX20020809_101555,-1.905,0.883,226.548,246.802,14.427,-77.913,39.215,7213.428,45346.392,20020809_061555
9,KLWX20020809_102548,7.978,0.887,225.762,246.812,20.752,-77.917,39.215,10375.796,45662.331,20020809_062548
9,KLWX20020809_103541,17.862,0.328,226.580,248.255,27.737,-77.913,39.209,13868.395,44910.985,20020809_063541
6,KLWX20020809_100602,-11.788,0.180,435.373,347.286,10.296,-76.709,38.761,5147.879,71696.861,20020809_060602
6,KLWX20020809_101555,-1.905,0.230,435.843,347.629,19.217,-76.706,38.759,9608.312,71975.533,20020809_061555
11,KLWX20020809_102548,7.978,0.485,92.393,360.324,16.576,-78.681,38.698,8287.983,108096.845,20020809_062548
11,KLWX20020809_103541,17.862,0.309,92.856,357.804,22.824,-78.678,38.710,11411.846,107528.951,20020809_063541
1,KLWX20020809_092526,-52.388,0.142,298.817,580.264,17.300,-77.494,37.714,8649.972,140133.084,20020809_052526
7,KLWX20020809_100602,-11.788,0.104,312.932,272.416,9.871,-77.413,39.100,4935.631,15232.531,20020809_060602
13,KLWX20020809_105526,37.612,0.060,288.740,155.544,5.278,-77.553,39.627,2638.855,72447.056,20020809_065526
2,KLWX20020810_100154,-16.832,0.906,529.822,212.936,25.689,-76.154,39.361,12844.646,122880.283,20020810_060154
2,KLWX20020810_101145,-6.982,0.972,524.507,212.680,35.404,-76.185,39.362,17702.043,120445.214,20020810_061145
2,KLWX20020810_102138,2.901,0.970,524.476,213.347,47.655,-76.185,39.359,23827.720,120310.193,20020810_062138
2,KLWX20020810_103130,12.768,0.956,524.716,210.824,59.037,-76.184,39.371,29518.726,120881.668,20020810_063130
2,KLWX20020810_104123,22.651,0.881,525.988,204.320,67.489,-76.176,39.400,33744.578,122704.215,20020810_064123
2,KLWX20020810_105115,32.518,0.354,524.671,207.786,74.869,-76.184,39.384,37434.372,121429.571,20020810_065115
3,KLWX20020810_100154,-16.832,0.627,388.818,430.344,16.398,-76.979,38.388,8198.849,78864.085,20020810_060154
3,KLWX20020810_101145,-6.982,0.980,392.871,428.653,24.336,-76.956,38.396,12168.097,79335.803,20020810_061145
3,KLWX20020810_102138,2.901,0.963,394.602,429.659,31.935,-76.946,38.391,15967.471,80251.249,20020810_062138
3,KLWX20020810_103130,12.768,0.702,396.315,431.355,42.645,-76.936,38.383,21322.681,81441.489,20020810_063130
4,KLWX20020810_101145,-6.982,0.912,239.661,117.356,9.309,-77.840,39.798,4654.522,96176.460,20020810_061145
4,KLWX20020810_102138,2.901,0.624,242.329,115.730,16.017,-77.824,39.806,8008.407,96541.853,20020810_062138
4,KLWX20020810_103130,12.768,0.051,245.427,115.867,22.373,-77.806,39.805,11186.549,96025.101,20020810_063130
1,KLWX20020810_094210,-36.566,0.093,350.112,402.661,17.658,-77.200,38.514,8829.029,57119.357,20020810_054210
1,KLWX20020811_095548,-23.844,0.052,523.939,206.127,17.541,-76.188,39.392,8770.451,121409.359,20020811_055548
1,KLWX20020811_100541,-13.960,0.966,527.556,209.163,28.822,-76.167,39.378,14411.132,122508.456,20020811_060541
1,KLWX20020811_101533,-4.094,0.975,529.195,211.391,36.770,-76.158,39.368,18384.893,122863.757,20020811_061533
1,KLWX20020811_102525,5.773,0.972,530.357,206.660,51.216,-76.151,39.389,25608.147,124274.742,20020811_062525
1,KLWX20020811_103518,15.656,0.939,530.230,204.106,64.782,-76.151,39.401,32391.048,124701.437,20020811_063518
1,KLWX20020811_104510,25.523,0.925,524.316,201.514,75.497,-76.185,39.413,37748.310,122492.039,20020811_064510
1,KLWX20020811_105610,36.523,0.677,524.956,203.714,81.599,-76.182,39.403,40799.742,122348.236,20020811_065610
1,KLWX20020811_110601,46.373,0.132,518.903,198.712,85.500,-76.216,39.426,42750.025,120600.134,20020811_070601
2,KLWX20020811_100541,-13.960,0.861,392.253,429.402,15.024,-76.960,38.392,7512.236,79459.748,20020811_060541
2,KLWX20020811_101533,-4.094,0.977,399.383,425.677,24.822,-76.919,38.409,12411.036,80111.983,20020811_061533
2,KLWX20020811_102525,5.773,0.954,402.797,424.557,33.361,-76.899,38.414,16680.611,80749.337,20020811_062525
2,KLWX20020811_103518,15.656,0.682,406.407,424.496,43.062,-76.878,38.414,21530.943,81886.882,20020811_063518
3,KLWX20020811_100541,-13.960,0.705,317.513,261.435,7.128,-77.386,39.150,3564.114,21177.579,20020811_060541
3,KLWX20020811_101533,-4.094,0.405,320.043,261.547,19.909,-77.372,39.149,9954.517,21681.797,20020811_061533
5,KLWX20020811_103518,15.656,0.361,245.588,239.551,24.892,-77.803,39.248,12445.896,40665.401,20020811_063518
8,KLWX20020811_105610,36.523,0.058,360.019,373.265,42.161,-77.143,38.646,21080.301,47354.976,20020811_065610
3,KLWX20020812_100414,-16.322,0.681,522.208,217.551,16.350,-76.199,39.341,8174.816,118505.495,20020812_060414
3,KLWX20020812_101401,-6.539,0.983,526.528,216.530,29.961,-76.174,39.345,14980.747,120708.376,20020812_061401
3,KLWX20020812_102349,3.261,0.987,527.394,216.397,42.678,-76.169,39.345,21339.018,121137.714,20020812_062349
3,KLWX20020812_103337,13.061,0.978,530.406,218.016,52.140,-76.151,39.338,26070.142,122278.601,20020812_063337
3,KLWX20020812_104325,22.861,0.930,531.255,219.365,64.169,-76.146,39.332,32084.511,122454.747,20020812_064325
3,KLWX20020812_105315,32.694,0.823,530.631,217.672,72.168,-76.150,39.339,36083.871,122442.505,20020812_065315
3,KLWX20020812_110303,42.494,0.378,527.316,224.166,83.423,-76.170,39.310,41711.628,119815.914,20020812_070303
5,KLWX20020812_101401,-6.539,0.955,391.262,433.491,20.215,-76.965,38.374,10107.403,80852.552,20020812_061401
5,KLWX20020812_102349,3.261,0.993,390.865,432.356,28.390,-76.968,38.379,14194.897,80272.285,20020812_062349
5,KLWX20020812_103337,13.061,0.958,391.236,435.023,40.355,-76.966,38.367,20177.730,81478.933,20020812_063337
5,KLWX20020812_104325,22.861,0.652,390.611,430.280,45.048,-76.969,38.388,22523.796,79346.139,20020812_064325
4,KLWX20020812_100414,-16.322,0.134,318.622,265.861,6.801,-77.380,39.130,3400.318,19443.769,20020812_060414
4,KLWX20020812_101401,-6.539,0.221,318.799,265.306,17.438,-77.379,39.132,8719.018,19730.130,20020812_061401
4,KLWX20020812_102349,3.261,0.101,326.676,262.566,21.035,-77.333,39.145,10517.488,22983.405,20020812_062349
1,KLWX20020812_093451,-45.706,0.066,314.469,144.441,3.064,-77.403,39.677,1532.082,78115.438,20020812_053451
2,KLWX20020812_095427,-26.106,0.072,190.879,318.794,2.736,-78.116,38.890,1367.809,55363.953,20020812_055427
6,KLWX20020812_101401,-6.539,0.124,366.379,243.147,15.078,-77.103,39.232,7538.902,43699.157,20020812_061401
5,KLWX20020813_100624,-15.068,0.213,519.703,216.630,16.636,-76.213,39.345,8317.944,117494.743,20020813_060624
5,KLWX20020813_101213,-9.251,0.967,525.937,214.994,27.731,-76.177,39.352,13865.315,120699.677,20020813_061213
5,KLWX20020813_101801,-3.451,0.971,527.044,215.233,33.597,-76.170,39.351,16798.451,121175.807,20020813_061801
5,KLWX20020813_102349,2.349,0.954,527.121,213.889,37.555,-76.170,39.357,18777.299,121448.676,20020813_062349
5,KLWX20020813_102937,8.149,0.965,529.475,212.275,43.987,-76.156,39.364,21993.440,122835.557,20020813_062937
5,KLWX20020813_103525,13.949,0.953,532.203,212.641,52.555,-76.140,39.362,26277.564,124046.215,20020813_063525
5,KLWX20020813_104115,19.782,0.940,531.301,210.230,57.213,-76.145,39.373,28606.727,124055.318,20020813_064115
5,KLWX20020813_104704,25.599,0.920,536.528,203.554,61.285,-76.114,39.403,30642.351,127718.076,20020813_064704
5,KLWX20020813_105358,32.499,0.775,537.595,197.655,60.781,-76.108,39.429,30390.492,129350.153,20020813_065358
5,KLWX20020813_105947,38.315,0.549,537.418,190.704,62.564,-76.108,39.460,31282.101,130683.633,20020813_065947
6,KLWX20020813_101801,-3.451,0.959,382.933,435.785,17.716,-77.013,38.364,8857.758,79554.136,20020813_061801
6,KLWX20020813_102349,2.349,0.981,385.242,435.654,24.673,-77.000,38.364,12336.336,80106.674,20020813_062349
6,KLWX20020813_102937,8.149,0.985,385.813,434.572,30.345,-76.997,38.369,15172.735,79802.032,20020813_062937
6,KLWX20020813_103525,13.949,0.939,387.083,434.846,34.796,-76.989,38.368,17398.020,80260.067,20020813_063525
6,KLWX20020813_104115,19.782,0.709,388.155,428.438,41.452,-76.983,38.397,20726.000,77890.430,20020813_064115
6,KLWX20020813_104704,25.599,0.137,386.171,426.984,42.498,-76.994,38.403,21248.770,76730.551,20020813_064704
3,KLWX20020813_100624,-15.068,0.492,318.591,269.942,6.240,-77.380,39.112,3120.117,17671.434,20020813_060624
3,KLWX20020813_101213,-9.251,0.437,318.420,271.089,12.831,-77.381,39.106,6415.538,17139.976,20020813_061213
3,KLWX20020813_101801,-3.451,0.079,318.747,272.425,17.691,-77.379,39.100,8845.485,16672.097,20020813_061801
1,KLWX20020813_093129,-49.985,0.149,278.008,180.282,9.263,-77.615,39.515,4631.329,60860.663,20020813_053129
7,KLWX20020813_104704,25.599,0.059,245.475,273.133,13.529,-77.803,39.097,6764.360,30392.465,20020813_064704
9,KLWX20020813_113440,73.199,0.066,478.372,157.669,44.063,-76.449,39.613,22031.467,114099.469,20020813_073440
1,KLWX20020814_100650,-15.547,0.741,530.884,206.001,24.203,-76.147,39.392,12101.570,124642.617,20020814_060650
1,KLWX20020814_101156,-10.447,0.964,530.555,202.170,29.923,-76.149,39.409,14961.558,125226.017,20020814_061156
1,KLWX20020814_101805,-4.297,0.973,530.391,197.908,35.312,-76.150,39.428,17655.961,125998.932,20020814_061805
1,KLWX20020814_102306,0.720,0.973,535.434,195.148,41.454,-76.120,39.441,20726.930,128863.522,20020814_062306
1,KLWX20020814_102809,5.770,0.957,535.273,191.598,45.592,-76.121,39.457,22796.068,129522.445,20020814_062809
1,KLWX20020814_103315,10.870,0.964,532.185,184.986,52.525,-76.138,39.486,26262.611,129555.195,20020814_063315
1,KLWX20020814_103816,15.887,0.953,530.679,180.793,59.299,-76.146,39.505,29649.294,129829.767,20020814_063816
1,KLWX20020814_104321,20.970,0.892,531.702,177.689,65.326,-76.140,39.519,32662.783,131001.953,20020814_064321
1,KLWX20020814_104824,26.020,0.646,530.423,171.345,69.396,-76.147,39.548,34698.168,131953.497,20020814_064824
1,KLWX20020814_105329,31.103,0.263,526.376,166.266,76.472,-76.170,39.571,38235.836,131463.927,20020814_065329
2,KLWX20020814_101156,-10.447,0.598,391.973,426.121,15.329,-76.961,38.407,7664.299,78047.279,20020814_061156
2,KLWX20020814_101805,-4.297,0.979,395.132,425.803,20.839,-76.943,38.408,10419.741,78861.120,20020814_061805
2,KLWX20020814_102306,0.720,0.988,398.103,424.473,26.859,-76.926,38.414,13429.401,79242.741,20020814_062306
2,KLWX20020814_102809,5.770,0.980,398.591,422.841,30.249,-76.923,38.422,15124.498,78756.204,20020814_062809
2,KLWX20020814_103315,10.870,0.885,398.167,420.759,34.455,-76.925,38.431,17227.552,77813.143,20020814_063315
2,KLWX20020814_103816,15.887,0.769,397.819,416.804,36.511,-76.927,38.449,18255.446,76176.807,20020814_063816
2,KLWX20020814_104321,20.970,0.587,401.560,416.595,35.732,-76.906,38.450,17865.868,77312.206,20020814_064321
3,KLWX20020814_101805,-4.297,0.108,191.468,318.184,10.064,-78.113,38.893,5031.912,55022.602,20020814_061805
3,KLWX20020814_102306,0.720,0.813,191.588,317.463,15.481,-78.112,38.896,7740.418,54904.914,20020814_062306
3,KLWX20020814_102809,5.770,0.817,189.216,316.182,13.292,-78.126,38.902,6645.884,55979.907,20020814_062809
6,KLWX20020814_104824,26.020,0.252,318.089,573.762,37.596,-77.385,37.743,18797.785,137179.531,20020814_064824
6,KLWX20020814_105329,31.103,0.075,317.083,572.988,44.774,-77.391,37.747,22387.082,136760.860,20020814_065329
1,KLWX20020815_100009,-23.142,0.435,526.647,199.200,19.030,-76.171,39.423,9514.820,124025.514,20020815_060009
1,KLWX20020815_100601,-17.275,0.917,536.187,198.483,29.086,-76.116,39.425,14542.886,128539.568,20020815_060601
1,KLWX20020815_101152,-11.425,0.967,536.076,198.284,34.420,-76.117,39.426,17209.922,128528.117,20020815_061152
